    973815  11       51.9  -800.0   -24.5  -272.0  0.6226  0.6810
    973816  10       77.8   299.8  -800.0   365.4  1.2859  3.0306
    973817  11      324.5  -548.6  -538.9  1000.0  0.5372  2.4553
    973818  10      187.0  -306.5  -800.0  -744.0  0.9673  0.9270
    973819  11       75.7  -509.7  -585.2  1000.0  0.2615  0.4785
    973820  10      175.8   411.8  -800.0   571.3  0.5821  1.9202
    973821  11      517.1  -371.9  -425.8  1000.0  0.2446  0.4212
    973822  10        3.4   435.5  -800.0   654.9  0.8627  2.3588
    973823  11       35.7   800.0  -272.7   844.3  0.8193  3.0962
    973824  10      408.6  -751.5  -489.8  1000.0  0.9953  2.0659
    973825  10       26.4  -299.5   763.8  1000.0  0.2031  1.0398
    973826  11      211.7   266.6   -76.6  1000.0  0.6238  5.7433
    973827  10      164.0  -792.0   749.5  1000.0  0.3222  6.0408
    973828  11      221.3  -611.0   220.3  1000.0  1.0300  3.2307
    973829  11        2.0   660.9  -800.0   548.7  1.0804  2.3834
    973830  11       90.9  -468.8   800.0    93.8  0.6634  4.4550
    973831  10       19.2    90.0  -800.0   404.0  1.0042  1.7127
    973832  11      209.5   800.0  -447.2   746.6  0.6291  4.2448
    973833  10      123.5  -800.0   618.2   729.9  0.7031  5.8587
    973834  10      108.7  -496.6  -800.0   774.2  0.3040  2.1547
    973835  10      390.6   117.0   -83.8  1000.0  0.4643  1.7781
    973836  11      145.0   800.0   230.7  -607.0  0.6362  3.6440
    973837  10       22.0    90.6  -800.0   794.5  0.7341  1.2643
    973838  11      610.4   800.0  -166.7  -541.7  0.6304  3.2248
    973839  11      232.5   576.4  -657.9  1000.0  0.7805  5.3262
    973840  10       60.4   800.0   139.3   366.2  1.0703  2.9610
    973841  10        4.9   800.0  -562.5   460.6  0.5332  4.4256
    973842  11     1317.6   800.0  -252.4   511.9  1.1294  2.5570
    973843  10      114.0   594.9  -413.8  1000.0  0.5290  1.3928
    973844  10      314.5  -402.5  -188.9  1000.0  0.7918  5.5388
    973845  11      177.1    62.9  -352.8  1000.0  0.4090  6.1555
    973846  11       94.0  -656.1  -800.0   952.1  0.7579  2.2056
    973847  11        4.0  -664.8   706.2  1000.0  0.6712  0.0087
    973848  11       14.6  -367.2   800.0  -802.5  0.3217  4.3813
    973849  11      641.0  -800.0   762.5  -836.1  0.5173  1.2931
    973850  11      303.2   -52.2  -800.0  -587.8  0.8263  0.6076
    973851  11       88.5  -159.7  -116.0  1000.0  0.4080  1.7180
    973852  10      174.1   251.5  -800.0  -721.3  1.3945  3.1136
    973853  10       23.9   593.1   429.0  1000.0  0.6905  1.9347
    973854  10      345.2  -138.0  -647.3  1000.0  0.4546  3.6039
    973855  11       57.4   589.7   552.8  1000.0  0.9263  1.0311
    973856  10      167.9  -529.5   332.9  1000.0  0.5798  0.6002
    973857  11       78.3   800.0  -564.8   239.0  1.3076  3.0653
    973858  11      264.3   800.0   437.1  -903.3  0.8095  3.4952
    973859  11      104.3   800.0  -595.2   861.7  1.3730  3.5094
    973860  10       13.3   800.0  -474.9  -418.4  0.6378  2.0536
    973861  11      562.4   596.5  -800.0  -673.3  0.7166  0.9706
    973862  10      290.7   295.3   800.0   159.4  0.7366  5.6820
    973863  10       16.5  -603.8   489.0  1000.0  0.3575  0.0141
    973864  11       34.3   500.5  -800.0   407.2  0.9249  1.9097
    973865  11        2.0  -500.0   800.0    23.5  0.4736  4.2382
    973866  10      591.7  -305.6   691.7  1000.0  0.1171  6.1551
    973867  11       20.9   155.3   520.8  1000.0  0.5127  3.4929
    973868  11      148.2  -312.2   717.0  1000.0  0.6342  0.8413
    973869  11       53.4   800.0   -40.5  -288.1  0.9328  3.3568
    973870  11      493.3   800.0  -743.4  -606.5  0.4857  3.7040
    973871  11      869.8  -717.1   564.9  1000.0  0.1877  2.2886
    973872  10      263.3   800.0   487.9     3.4  0.6536  2.7609
    973873  10      240.4  -673.5  -271.1  1000.0  0.4846  0.1574
    973874  10      210.8  -711.8  -800.0   250.9  1.1623  1.5939
    973875  10       63.4  -140.5   201.1  1000.0  0.5911  1.5423
    973876  10       13.9  -451.5  -758.8  1000.0  0.7014  0.2351
    973877  10      115.5  -800.0    89.8   -35.8  0.4387  1.2446
    973878  11        2.6   738.5   -20.3  1000.0  0.4675  3.4570
    973879  11      153.0   704.8   699.2  1000.0  0.7085  0.3585
    973880  11       25.2   800.0   420.6  -777.6  0.7625  1.8918
    973881  10      136.3   800.0   667.6  -524.5  0.6950  3.4301
    973882  10      173.9   195.1    82.7  1000.0  0.6372  0.8311
    973883  10      174.0   -69.9  -291.3  1000.0  0.8244  1.2324
    973884  10        7.3   474.1  -800.0   396.8  0.5185  1.6993
    973885  11      812.5   800.0  -477.6  -790.6  0.7753  2.6806
    973886  10      229.5   238.0  -800.0  -202.1  0.6848  1.8911
    973887  10      196.1   800.0  -310.6   839.1  1.1725  3.3484
    973888  10       72.1   800.0   671.6  -673.0  0.9515  2.7693
    973889  10      145.7  -602.6   146.0  1000.0  0.4141  1.1374
    973890  11       39.2  -373.6    46.5  1000.0  0.8727  3.7649
    973891  11     1079.5   520.5    58.2  1000.0  0.4477  1.8909
    973892  10       11.8   763.1  -800.0  -953.5  0.6786  2.6082
    973893  10      241.3   730.3  -198.2  1000.0  0.6101  1.7469
    973894  11       26.0  -741.1  -800.0   337.1  0.7618  0.7476
    973895  10      459.3   533.4   524.6  1000.0  0.4763  0.0698
    973896  11        4.9   274.8  -688.0  1000.0  1.0786  2.5353
    973897  10      131.6   237.5  -800.0  -302.2  0.6686  1.1041
    973898  10      769.7   505.2   774.3  1000.0  0.3526  1.8318
    973899  10       34.2  -462.4  -800.0   744.3  0.8543  0.8498
    973900  10      102.1  -249.5  -358.0  1000.0  0.5206  1.2259
    973901  10        7.3   675.9  -551.6  1000.0  0.3067  0.3540
    973902  10      360.0  -427.3  -787.6  1000.0  0.8156  0.5185
    973903  10        8.9  -625.6  -800.0  -474.3  0.4558  1.1344
    973904  10       71.1  -800.0   407.2   702.3  0.6558  0.2751
    973905  10      130.9  -661.0  -800.0   882.3  1.3536  2.9820
    973906  10       69.3   149.7  -800.0   180.1  0.5849  1.0668
    973907  10      607.5  -800.0  -224.4   390.8  0.6295  5.9017
    973908  10      517.6  -190.4  -800.0   188.5  0.4531  0.4396
    973909  11      107.3  -800.0   400.0   426.9  0.6302  5.7198
    973910  10       62.3   116.6  -216.2  1000.0  0.7435  1.2631
    973911  10       25.1  -292.1   402.7  1000.0  0.4120  1.2213
    973912  10       67.8    79.5  -800.0   658.5  0.4107  1.4888
    973913  11       87.2  -800.0  -213.1    15.3  0.7954  0.4332
    973914  11      755.2  -800.0  -653.1  -164.5  0.5663  0.1515
    973915  11      469.6   254.4  -800.0   249.9  0.3604  1.3451
    973916  10      445.9   324.2   718.7  1000.0  0.8408  2.3636
    973917  11       88.5   639.5    -7.1  1000.0  0.7383  1.0893
    973918  10      537.8   800.0   156.5  -721.4  0.9447  3.3007
    973919  11      290.7  -800.0  -176.0    54.4  1.1057  6.1516
    973920  10     1873.0  -323.3   269.8  1000.0  0.8502  3.2705
    973921  11       88.9  -800.0  -683.6   -18.4  0.7716  0.3209
    973922  10       60.6   241.8   493.1  1000.0  0.7390  3.5071
    973923  10       38.0  -800.0   -53.9   371.6  0.8201  0.7053
    973924  10      375.6   480.7  -800.0   234.0  0.6888  1.6120
    973925  10      190.2  -800.0  -145.2  -147.8  0.4556  6.0964
    973926  10      205.3   431.3  -150.0  1000.0  0.6670  5.5673
    973927  10       69.5  -560.7  -800.0  -601.3  0.4785  1.2411
    973928  11       45.7   432.3  -800.0   226.3  0.4885  1.0660
    973929  10      312.7   552.8   704.4  1000.0  1.1731  2.9853
    973930  10      435.4  -393.4  -670.5  1000.0  0.6004  5.8608
    973931  11     1675.4   800.0   678.8    33.9  0.7076  3.2467
    973932  10      221.9   641.5  -368.9  1000.0  0.7131  1.7976
    973933  10       40.4  -634.1   800.0  -234.1  0.5362  6.1498
    973934  10      101.2   800.0  -686.1   973.3  1.1394  3.0412
    973935  10      167.8   505.7   -34.6  1000.0  0.5103  3.6256
    973936  11       87.5  -800.0   -15.5  -373.6  0.6715  5.2618
    973937  11        4.7  -385.6   148.6  1000.0  0.5098  0.2940
    973938  10      123.5  -596.1  -317.2  1000.0  0.8778  3.4187
    973939  11       76.5  -800.0  -681.5   229.1  0.5869  5.9761
    973940  11      231.8    60.8  -372.8  1000.0  0.1910  1.0231
    973941  10      116.9   483.4  -800.0   793.9  0.7664  1.8761
    973942  10      182.6   800.0  -667.4   970.1  0.4885  1.9492
    973943  10       33.4  -800.0   128.6  -302.1  0.5236  0.4245
    973944  10        9.9    55.0   151.8  1000.0  0.9481  1.2886
    973945  10        2.6  -800.0   107.4   241.0  0.9405  6.1564
    973946  10      409.2   800.0   644.3  -588.0  1.3332  3.6542
    973947  10      127.1   800.0   663.6   191.1  1.0401  3.4730
    973948  11       77.5  -800.0  -218.1    95.6  0.6505  0.4806
    973949  10       42.9  -800.0    89.1  -108.5  0.6919  1.3108
    973950  11        7.2   800.0  -336.9   127.0  0.6114  2.1086
    973951  10       56.3  -800.0  -297.0   161.9  0.6485  0.5587
    973952  11      481.9  -671.4  -570.7  1000.0  0.2864  0.0847
    973953  10      206.7  -800.0   422.6   811.4  0.5952  1.3214
    973954  11       73.1  -528.5  -499.1  1000.0  0.8707  1.9194
    973955  10      126.6   468.9  -555.0  1000.0  0.5331  3.6972
    973956  11      280.7   724.4  -800.0   275.9  0.8387  2.6440
    973957  10       36.9   101.8   437.2  1000.0  0.7264  1.7071
    973958  10        4.9  -800.0   676.4  -912.8  0.8349  0.0597
    973959  10      863.8   -88.4   798.9  1000.0  0.8740  5.1334
    973960  11      200.7  -800.0   587.1   130.8  0.9582  0.7229
    973961  11      107.3   800.0  -315.7   190.4  1.1880  2.4350
    973962  10      540.1   800.0   411.0  -477.9  0.3565  3.7072
    973963  11       87.4   800.0   778.9  -640.2  1.1338  3.3480
    973964  11      482.5  -800.0   256.2  -951.0  0.6630  0.5778
    973965  11       80.6   778.6  -800.0   463.8  0.4468  2.0044
    973966  11      154.2   555.6   447.9  1000.0  0.4376  1.1057
    973967  11      110.1   485.3    69.2  1000.0  0.1159  4.7867
    973968  11     2178.3   441.3   -94.1  1000.0  0.3766  1.4727
    973969  10      408.1  -703.3  -800.0  -172.2  0.3091  1.5898
    973970  11       26.3    12.3   409.9  1000.0  0.5611  1.2870
    973971  10        9.1   -10.4   404.6  1000.0  0.8466  2.5644
    973972  10      160.9   -64.6  -800.0   137.3  1.0596  3.0645
    973973  10        2.4  -230.4   800.0  -758.9  0.6382  4.6826
    973974  10       13.5    -5.2  -620.5  1000.0  0.5856  3.6484
    973975  11       81.8   376.9  -800.0   733.5  0.8225  1.4853
    973976  10      235.1  -602.8  -800.0   777.3  0.4555  1.4651
    973977  11      111.1   800.0  -429.2  -948.5  0.7251  3.6504
    973978  10      458.0   323.3  -800.0   256.4  1.0070  1.5115
    973979  10      376.0  -403.0   565.2  1000.0  0.2850  0.1096
    973980  10      105.9   800.0    95.0  -666.7  0.9502  2.9440
    973981  11      156.5   800.0  -103.2  -302.9  0.9982  3.4153
    973982  10       31.1  -800.0  -517.2   -32.3  0.4670  6.0430
    973983  11       96.5  -800.0  -354.4  -672.4  0.4880  0.7394
    973984  11      243.8   493.3   366.5  1000.0  0.5342  0.9456
    973985  10       75.4   485.1  -295.6  1000.0  0.3358  0.8895
    973986  11       20.0   800.0   581.5   521.1  0.3926  3.7389
    973987  11     1311.6   560.9  -230.7  1000.0  0.3715  5.0639
    973988  10      158.7  -552.7  -766.1  1000.0  0.4962  0.3548
    973989  10        4.2   -96.3  -800.0  -991.8  1.0057  1.5079
    973990  11       70.9  -800.0  -487.6   157.8  0.5069  0.6429
    973991  11       91.0  -800.0  -619.4  -476.7  0.5735  0.2383
    973992  10      122.7   664.7   623.5  1000.0  0.6325  6.2233
    973993  11      780.2  -366.4   800.0   133.2  0.7703  4.8898
    973994  11      426.8    68.6   238.5  1000.0  0.7088  4.1673
    973995  10      343.0  -193.0   800.0    41.3  0.8454  3.5590
    973996  10      159.7  -800.0   154.9  -525.0  0.9525  0.1224
    973997  10       36.9   -77.1  -324.2  1000.0  0.4482  6.2340
    973998  11       29.2  -517.8  -554.4  1000.0  0.1951  1.2146
    973999  11      425.3   663.3  -800.0  -904.8  0.8854  2.4196
    974000  10      235.1   186.8  -800.0   538.3  0.8324  1.7306
    974001  10       25.6  -621.1   646.2  1000.0  0.5439  1.4912
    974002  10       14.1   245.6   766.1  1000.0  0.7917  0.7517
    974003  11       14.9   -14.6   -69.9  1000.0  0.5314  1.2749
    974004  11      455.4   -72.1   135.3  1000.0  0.6835  2.1354
    974005  10       76.8   224.9  -780.8  1000.0  0.7797  1.2684
    974006  10       17.5   378.4   800.0  -304.2  0.7547  4.0890
    974007  10       76.4  -157.1   739.6  1000.0  0.2955  0.4926
    974008  11      100.3   437.6  -800.0  -212.4  0.6940  1.4290
    974009  10       91.4  -800.0   -49.8  -644.2  0.9523  1.1630
    974010  11     1080.1   800.0   497.7   971.6  1.3572  3.3382
    974011  11       44.6   518.7  -800.0    12.9  0.5602  1.9800
    974012  10       20.4   573.6    93.4  1000.0  0.4900  5.2775
    974013  11      756.8  -800.0  -316.4  -668.9  0.8075  0.7918
    974014  10      102.4  -800.0   542.2  -953.8  0.3834  6.0112
    974015  11      128.1  -383.1  -800.0  -904.1  0.9223  1.4898
    974016  10       47.7   446.3   576.3  1000.0  0.4044  0.8599
    974017  11      245.7   -21.7  -388.2  1000.0  0.6332  3.1555
    974018  11      575.2   427.1  -800.0  -499.7  0.6973  1.5279
    974019  11      225.4  -142.0  -102.6  1000.0  0.5454  5.0409
    974020  11      272.5  -595.3   800.0  -153.6  0.9001  5.5462
    974021  10      355.1  -800.0   767.2   797.8  0.9659  0.0976
    974022  10        5.1  -614.3  -230.3  1000.0  0.3045  5.7623
    974023  11       56.5   800.0  -428.9   583.3  1.2625  3.1108
    974024  10      213.6  -604.4   639.8  1000.0  0.2496  2.6404
    974025  11      597.5  -509.3   -58.2  1000.0  0.5040  3.6452
    974026  10     1074.0   566.8  -800.0   918.5  0.7414  1.3583
    974027  10      595.0  -800.0  -618.3   548.7  0.5783  0.4198
    974028  10      294.8  -468.5  -800.0   677.1  0.8456  1.0639
    974029  11        4.5  -260.5    -5.1  1000.0  0.5546  3.1680
    974030  10        8.4  -481.1  -800.0   416.5  0.5635  0.3290
    974031  11     1323.8  -449.8  -221.3  1000.0  0.4057  6.2163
    974032  11      446.3  -696.6  -800.0  -279.0  1.0666  2.4850
    974033  11       93.5   639.3  -800.0   177.3  1.1388  2.6938
    974034  11      111.0    35.9   -54.4  1000.0  0.8410  2.8777
    974035  10       36.5  -800.0    71.0  -575.0  0.5122  0.2067
    974036  10      166.3   800.0   250.2   699.1  0.6669  3.6088
    974037  10     1263.4   305.3   454.4  1000.0  0.8952  0.2589
    974038  11      118.4   776.9  -800.0   367.4  0.4110  0.7335
    974039  11      305.0   -90.7  -800.0   644.4  0.7267  0.9230
    974040  11      640.3   438.9   515.9  1000.0  0.3764  2.0888
    974041  10       18.5  -545.2   327.8  1000.0  0.0428  3.3020
    974042  11      133.7  -787.7   500.0  1000.0  0.7613  3.1808
    974043  10     1421.6  -800.0   747.5   858.8  0.2168  5.4865
    974044  10      102.9  -591.1   709.6  1000.0  0.9746  1.5251
    974045  11       96.7   379.3  -800.0   652.2  0.7079  1.9224
    974046  10       66.7   300.7   533.4  1000.0  0.8705  3.5599
    974047  10      347.2   -63.5  -800.0  -855.9  0.3542  1.2657
    974048  11      679.5  -234.0   149.5  1000.0  1.0205  2.2423
    974049  10      296.3  -553.1  -510.7  1000.0  0.9630  2.2826
    974050  10       14.6   358.7  -280.8  1000.0  0.5494  1.6847
    974051  10      151.2  -800.0  -434.2    53.1  0.5166  0.8098
    974052  11      696.5  -395.5  -442.4  1000.0  0.4827  3.9810
    974053  10      423.2  -551.1   800.0    38.8  0.7588  4.2321
    974054  11       37.3   556.1    35.5  1000.0  0.4779  1.0839
    974055  10      522.4  -596.8  -800.0   281.9  0.6190  0.8694
    974056  10      256.8  -612.8  -542.5  1000.0  0.5919  1.0668
    974057  11       89.8   800.0    70.8   461.6  1.0016  3.1666
    974058  11       66.9  -567.6  -800.0  -122.7  0.7307  1.8014
    974059  11      260.0   800.0   660.0     8.0  1.0569  3.5011
    974060  11      106.7   -75.0  -800.0   986.4  0.3066  1.1612
    974061  11      856.2   800.0  -368.6   965.6  1.1536  2.7734
    974062  11      122.8   800.0  -504.0  -730.2  1.1883  2.7200
    974063  10      106.1   800.0   195.6   672.3  0.4588  3.1175
    974064  11      136.8   800.0  -180.5  -304.4  0.7634  2.0231
    974065  10      121.2   800.0  -249.7   971.2  1.1474  2.9398
    974066  11      160.1  -707.9  -800.0   990.0  0.7544  0.2847
    974067  11      123.6  -414.5   734.5  1000.0  0.2250  0.9397
    974068  10      448.2  -800.0  -637.8   -46.2  0.9910  0.2532
    974069  11      604.2  -571.5  -430.3  1000.0  0.8469  0.3555
    974070  11      831.2  -800.0   703.2  -938.1  0.5862  5.9266
    974071  11       13.0   130.5  -253.2  1000.0  0.5536  0.6972
    974072  10      362.2  -609.2   149.6  1000.0  0.5298  0.1565
    974073  10      168.6  -800.0  -370.6  -925.7  0.4154  0.2359
    974074  10      279.8   463.9  -708.7  1000.0  0.6148  1.6080
    974075  10       72.8   -74.1   800.0  -537.0  0.9167  3.6769
    974076  11      121.7   795.1  -800.0  -258.6  0.4808  1.6484
    974077  11      380.2   546.7    50.0  1000.0  1.2622  3.2594
    974078  10      279.3  -495.0  -800.0    -9.7  0.9058  1.3641
    974079  11       13.0   800.0  -336.0   246.1  0.7243  2.1537
    974080  10       99.2  -413.4  -800.0   763.6  0.4348  1.1265
    974081  10      106.9   800.0  -446.7    69.7  1.0907  3.2675
    974082  11      118.7  -278.1    86.2  1000.0  0.8091  3.8001
    974083  11      137.1   488.0    88.4  1000.0  0.3470  3.5699
    974084  10       63.0  -800.0   -51.3  -173.7  0.5770  6.0582
    974085  10      265.2   800.0  -562.8  -856.2  0.7666  3.4189
    974086  11      122.7   768.3   800.0   837.3  0.4455  3.6027
    974087  11      219.4   748.8  -352.2  1000.0  0.5502  5.9751
    974088  11      151.0   466.3   661.3  1000.0  0.3285  5.1641
    974089  10       83.8   800.0  -554.3  -142.8  1.2798  3.6056
    974090  10      144.2  -800.0   567.8   -67.0  0.7899  6.2777
    974091  11       10.5   625.1   558.4  1000.0  0.4965  4.6963
    974092  11       72.0  -800.0  -628.2   -19.2  0.9840  1.0080
    974093  11     2451.4   293.1  -800.0   803.1  0.7259  2.2440
    974094  11      485.2  -800.0    64.3   938.2  0.8063  5.9733
    974095  11      532.4  -455.2   725.2  1000.0  0.6503  1.7942
    974096  11       71.0  -800.0   440.1  -705.4  0.7090  0.7440
    974097  10       34.7   108.2   713.3  1000.0  0.6458  5.1792
    974098  10      136.4   251.4  -800.0  -500.9  0.9373  1.4436
    974099  10       49.9    64.9   800.0  -706.8  0.5724  4.1116
    974100  10       52.6  -606.9  -800.0  -974.4  0.8336  1.6667
    974101  10      181.6  -121.1   283.1  1000.0  0.6289  3.9062
    974102  10       84.0  -723.3    74.6  1000.0  0.1528  4.7268
    974103  10      261.6  -360.1   353.6  1000.0  0.5059  2.2244
    974104  10      257.1   800.0  -568.8  -564.4  1.0193  2.3326
    974105  11      141.6    29.8   307.3  1000.0  0.2963  1.4220
    974106  11       21.2  -470.3  -800.0  -889.9  0.7848  1.8312
    974107  11      315.6   607.0  -763.8  1000.0  0.3856  0.2431
    974108  10       38.9  -800.0   354.4  -831.8  0.4178  0.3596
    974109  11      140.0  -408.9   249.5  1000.0  0.5336  1.2602
    974110  10       45.2   -89.1   800.0    -6.1  0.5984  4.7481
    974111  10      540.2   -52.2  -800.0   439.8  0.8802  1.9962
    974112  11      537.3   217.0  -628.1  1000.0  0.4671  1.0220
    974113  11      110.9   708.3  -800.0   389.6  1.0346  1.5186
    974114  11       91.6  -501.8   -14.3  1000.0  0.5176  2.3031
    974115  11      119.3  -517.8  -187.2  1000.0  0.5930  0.6825
    974116  11      135.7  -800.0   -64.2  -338.1  0.7678  0.7856
    974117  11       90.4   800.0  -503.2  -369.7  1.1228  3.1379
    974118  11      293.0  -220.8  -800.0   186.6  0.7017  1.5991
    974119  10      233.8   713.9   337.6  1000.0  0.7239  4.9443
    974120  10      624.9  -721.5  -621.8  1000.0  0.4918  4.0165
    974121  10      148.5  -800.0  -585.6  -516.2  0.4288  0.2155
    974122  11        7.8   800.0  -669.3   867.1  0.8076  3.9836
    974123  10      163.8   116.6  -800.0   273.6  0.9910  1.5744
    974124  11      305.3   -79.9   395.2  1000.0  0.6230  1.1694
    974125  10       78.6  -234.7  -800.0   550.0  0.7203  0.8729
    974126  10       87.8  -395.6   800.0  -153.8  0.5466  3.7608
    974127  10      302.9   496.8   249.8  1000.0  0.5568  0.6250
    974128  10       21.7  -800.0  -410.6   632.4  0.9037  1.2234
    974129  10       66.6  -305.0  -800.0   903.0  0.4288  1.3107
    974130  10      115.3   766.9  -512.2  1000.0  0.4465  0.0591
    974131  10       23.6  -800.0  -466.6   793.5  0.7081  0.4844
    974132  11      175.9  -397.1  -800.0   113.5  0.9889  2.1691
    974133  10      266.9  -751.7  -800.0  -498.1  0.7628  0.2449
    974134  10       47.3   130.9   280.3  1000.0  0.5833  4.9993
    974135  10      128.6  -800.0   282.1   161.7  0.6084  0.3554
    974136  10      617.7   800.0  -542.9   -33.0  1.2733  2.1977
    974137  10      113.0   800.0  -380.5  -365.3  1.2637  3.0700
    974138  11     1012.5  -568.5   -25.8  1000.0  0.6717  2.7372
    974139  10      149.3   536.3    72.2  1000.0  0.8422  5.1001
    974140  11      323.7  -182.9  -800.0   587.1  1.1989  2.5458
    974141  11      325.8  -615.9  -800.0   281.9  0.7385  1.7223
    974142  10      305.8  -375.9  -329.5  1000.0  0.4596  3.1463
    974143  10      704.6   800.0  -225.0   -32.5  0.3903  2.7772
    974144  11       83.1   -42.3  -346.6  1000.0  0.5968  0.8069
    974145  11      107.1  -800.0    58.1   958.2  0.7065  5.8317
    974146  11      567.0   -19.4  -800.0  -852.6  0.9161  2.4113
    974147  10        9.2  -800.0    74.6   535.8  0.6803  5.8995
    974148  10       55.2   422.6  -800.0  -161.9  0.9217  0.3979
    974149  11       60.9  -695.0  -267.8  1000.0  0.7219  0.8503
    974150  11       64.3   800.0   668.9  -559.1  0.8434  3.3790
    974151  11       55.1  -175.4   216.7  1000.0  0.6323  5.8596
    974152  10      140.2  -373.6   375.8  1000.0  0.5672  1.7057
    974153  10      489.9  -443.8  -800.0  -822.1  0.9688  1.7714
    974154  11      258.5   355.6   313.2  1000.0  0.5682  1.2908
    974155  11       93.7    55.6   296.1  1000.0  0.7167  1.5294
    974156  10      267.0   439.3  -445.5  1000.0  0.5571  1.8831
    974157  10     2225.5  -355.6  -800.0   846.1  0.7059  2.0810
    974158  10       13.1   648.9  -352.2  1000.0  0.3169  1.4297
    974159  11      207.3  -176.4  -800.0  -317.7  0.7039  1.0132
    974160  10       64.2  -239.8  -289.7  1000.0  0.0517  2.3216
    974161  10      109.7   800.0   574.8  -664.3  1.2455  3.1331
    974162  10      133.2  -800.0  -211.5   267.4  0.8799  0.2973
    974163  10      370.6   680.7   512.5  1000.0  0.6309  1.4841
    974164  11      142.1  -169.2   282.7  1000.0  0.6762  1.5265
    974165  10       71.4    66.3    88.0  1000.0  0.3687  3.9692
    974166  10      142.4   -67.6  -180.4  1000.0  0.9899  0.1889
    974167  10       61.5   691.0   -81.3  1000.0  1.2059  2.1311
    974168  11       38.3   229.7   800.0  -981.6  0.6638  4.4906
    974169  10      819.4   701.6  -760.2  1000.0  0.9079  3.5349
    974170  10        1.2  -100.4  -800.0   145.6  0.7860  0.0396
    974171  10      859.4   800.0   356.4  -182.5  1.0625  2.4857
    974172  10       44.1  -475.3  -553.9  1000.0  0.6947  3.9242
    974173  11       58.5   473.6  -800.0    49.5  0.8167  1.2244
    974174  11       18.3   800.0  -570.1   350.7  0.7292  2.6798
    974175  11     1824.4  -290.2   560.0  1000.0  0.5761  3.6376
    974176  10      351.5  -306.9   -70.8  1000.0  0.6216  3.8756
    974177  11      888.2   116.4   202.9  1000.0  0.7825  2.2084
    974178  11        1.9  -799.3  -800.0  -967.0  1.0208  1.8733
    974179  10      129.6  -513.7   689.6  1000.0  0.7142  1.3850
    974180  11       77.9   726.2   800.0  -456.8  0.6390  5.8138
    974181  11      149.5  -800.0  -782.4   620.2  1.0571  1.1481
    974182  10      881.1   293.3  -560.7  1000.0  0.8046  2.0258
    974183  10      265.9    97.0  -800.0  -192.4  0.4809  1.8364
    974184  10       59.0   800.0   318.5   678.9  0.3317  3.2932
    974185  11      862.5   -42.7   799.4  1000.0  0.8901  0.1254
    974186  10       65.3   -95.7   218.2  1000.0  0.8555  0.0446
    974187  11      242.8   800.0   638.2   188.7  0.6028  3.9396
    974188  11       21.8  -207.5  -800.0  -358.2  0.6828  2.5640
    974189  10      140.7  -800.0  -145.3   929.9  0.6724  0.4710
    974190  11      449.7  -800.0   544.1  -665.1  0.5493  5.5835
    974191  11       40.1  -800.0   111.6   349.3  0.8321  1.0632
    974192  11        9.8  -156.6   800.0   488.1  1.0273  3.4289
    974193  10      139.7   256.3    61.1  1000.0  0.8609  2.7599
    974194  11      347.9  -480.6  -104.5  1000.0  0.2331  3.3475
    974195  10        9.1  -619.3   459.4  1000.0  0.6600  3.3144
    974196  10      307.1   779.6  -800.0   547.7  0.5287  0.7188
    974197  10       64.9   800.0  -247.6  -401.6  1.0100  2.8903
    974198  10       14.8  -500.0   328.2  1000.0  0.6662  0.2628
    974199  10      109.9   800.0    43.7  -110.2  1.2634  3.2845
    974200  11      206.1   800.0   123.2  -517.8  1.1386  2.5248
    974201  10       43.6  -800.0   776.1   792.2  0.7173  0.9040
    974202  11       34.9   121.3   264.3  1000.0  0.3500  1.0097
    974203  11      218.5  -800.0  -754.0  -389.4  0.5304  1.3373
    974204  11      227.6  -442.3   250.8  1000.0  0.4932  1.2737
    974205  10      126.4   681.7   377.9  1000.0  0.9581  3.1437
    974206  11     1507.1   365.0    -3.8  1000.0  0.5332  3.5674
    974207  10        4.0   205.8  -793.7  1000.0  0.5070  0.6065
    974208  11     2121.7   800.0   629.1   982.6  0.5421  2.3540
    974209  11      114.3   124.1  -671.6  1000.0  0.2536  2.1972
    974210  10       25.6  -306.4   509.4  1000.0  0.8115  6.2570
    974211  11      212.5  -615.3   544.0  1000.0  0.8664  5.8433
    974212  10       86.4   296.6  -800.0  -426.5  0.6142  1.4546
    974213  10      497.2  -298.3  -800.0  -140.7  0.8281  0.8731
    974214  10      216.0   115.2  -800.0   194.2  1.0541  1.9725
    974215  11      247.3  -775.7   773.0  1000.0  0.9141  3.1507
    974216  10       22.2  -800.0  -240.8   906.7  0.7328  6.0796
    974217  11      104.7  -800.0  -645.7   369.1  0.2152  1.0143
    974218  10       16.3  -800.0  -613.1     8.2  0.6525  6.0057
    974219  11      751.3   735.2  -800.0   635.7  0.6742  2.7557
    974220  10      239.6  -632.3   161.3  1000.0  0.2424  0.0797
    974221  10      784.0   800.0  -435.8   981.7  0.7774  3.4921
    974222  10      165.1   169.7   800.0  -769.4  0.6164  5.7393
    974223  10      398.7  -654.7  -800.0    77.1  0.8581  2.0036
    974224  11      282.5   248.6   617.3  1000.0  0.8874  3.5775
    974225  11      598.5  -800.0   613.9  -367.6  0.7105  5.8589
    974226  11      675.0  -800.0   687.5   730.7  0.5892  0.5449
    974227  11      170.9   800.0  -436.7   246.3  1.1800  3.1565
