    578158  11      162.9   767.6    12.3  1000.0  0.5765  1.5935
    578159  10      581.8   716.4  -128.0  1000.0  0.7274  1.1898
    578160  11       21.5   652.5   357.8  1000.0  0.6658  1.0951
    578161  10       79.8   800.0  -227.4   784.4  0.6749  3.5734
    578162  10      885.2   135.2   356.7  1000.0  0.6812  0.5944
    578163  11      325.4  -800.0   567.6   902.6  0.7695  0.4975
    578164  10        7.9   800.0   402.6   113.4  0.8031  2.6816
    578165  10        1.1   -64.5  -800.0   428.9  0.5006  1.4294
    578166  11        5.6   800.0  -469.3   632.2  1.2983  3.7135
    578167  10       60.9   311.3   800.0  -439.5  0.6642  5.2436
    578168  11      426.9  -672.5     7.2  1000.0  0.2845  0.4305
    578169  10      173.3  -736.7  -800.0  -280.9  0.4566  1.8300
    578170  10     1103.9  -366.9   563.0  1000.0  0.9431  0.9798
    578171  11      191.8     2.6  -800.0   375.7  0.6846  1.2889
    578172  10       91.5  -783.0  -512.0  1000.0  0.5330  6.1929
    578173  10      148.4  -245.7   800.0  -154.9  0.7476  3.8565
    578174  10       85.5  -314.2   463.0  1000.0  0.7360  3.6790
    578175  10      222.6  -421.5   800.0  -722.2  0.8328  5.0731
    578176  10      347.8  -375.2   735.0  1000.0  0.3452  3.2415
    578177  11      248.3  -752.9  -800.0   367.7  0.4514  0.5181
    578178  10      171.4   182.9  -800.0  -847.8  0.9195  2.0641
    578179  10       40.6   647.1   800.0   116.3  0.9909  5.9537
    578180  11       75.0   800.0  -446.1   -38.0  0.4888  4.0942
    578181  10        3.5  -800.0   659.5   116.6  0.9004  0.9811
    578182  10       28.6  -800.0  -371.3  -303.0  0.4566  6.0930
    578183  10       10.5  -583.2  -745.6  1000.0  0.9076  1.8945
    578184  11       86.9  -490.3  -800.0   518.7  0.8724  1.6969
    578185  10      124.8   213.7   193.4  1000.0  0.4840  6.0440
    578186  11      235.0    61.7   187.4  1000.0  0.3198  3.7399
    578187  10      404.3   -77.9    33.6  1000.0  0.5258  0.9784
    578188  11      223.5  -566.7  -800.0   718.7  0.8157  1.4584
    578189  11      378.1   506.9  -800.0   116.0  0.3988  0.7676
    578190  10       16.0   104.3   618.0  1000.0  0.5922  6.1724
    578191  10       88.0  -800.0  -677.7   615.6  0.2142  6.2799
    578192  11     2907.9   800.0  -605.3    23.1  0.9617  3.3516
    578193  11       34.9  -800.0  -763.4   406.3  0.5921  0.0430
    578194  11     4797.1   719.2   403.9  1000.0  0.4333  0.1484
    578195  10      196.4   800.0  -235.4   348.2  0.6405  3.7781
    578196  10        8.1   800.0  -570.1   987.4  1.3800  3.1612
    578197  10      328.3   800.0  -651.4  -641.3  0.5023  2.0737
    578198  10      516.1   800.0   311.6    67.2  0.9027  2.8320
    578199  10       48.4   800.0  -540.3  -437.8  0.4648  2.3808
    578200  10       40.5   755.1  -266.9  1000.0  1.0092  2.6544
    578201  11      377.7  -442.8  -179.4  1000.0  0.9467  2.5797
    578202  10      336.1  -681.4  -613.1  1000.0  0.1732  1.5767
    578203  10      354.2   800.0  -390.3  -259.0  0.7477  3.4397
    578204  11       42.5   -80.7  -800.0  -713.7  0.3407  1.2828
    578205  10       14.3  -703.1  -339.8  1000.0  0.4187  0.3153
    578206  11      138.5  -800.0  -374.6  -120.0  0.8475  0.2666
    578207  11      386.4  -800.0    15.8   999.9  0.8829  0.6742
    578208  11      291.0   709.7  -616.2  1000.0  0.4488  1.7015
    578209  10      409.7  -619.7  -800.0   698.7  0.7853  2.7471
    578210  10       55.9  -776.0  -800.0  -914.2  0.6556  1.3173
    578211  10      117.7    14.0   800.0  -857.9  0.4204  5.6499
    578212  10      376.8  -367.5   534.0  1000.0  0.8007  1.6879
    578213  10      289.1   630.7  -582.5  1000.0  0.6149  1.3033
    578214  10       47.9  -622.6   182.9  1000.0  0.5583  2.6322
    578215  11       20.6   307.1   139.2  1000.0  0.7996  3.4686
    578216  11      879.2   -31.3  -504.4  1000.0  0.2994  0.4487
    578217  10       75.5   800.0   126.0   -81.7  0.7899  1.7127
    578218  11       71.0  -437.3  -800.0   467.0  0.5620  1.1105
    578219  10      147.8  -709.4  -800.0  -375.4  0.3992  1.3193
    578220  11        1.5  -165.5  -738.8  1000.0  0.2499  5.8515
    578221  11      104.4   -58.2   800.0  -666.8  0.8295  5.0103
    578222  10       43.5   225.4   583.7  1000.0  0.4010  6.0279
    578223  10      240.2   800.0   117.8  -989.4  0.7984  3.2938
    578224  10       28.2  -561.4   576.2  1000.0  0.0937  4.4239
    578225  11      264.2  -553.9    86.7  1000.0  0.3283  1.5735
    578226  10     2760.5   121.7   294.9  1000.0  0.3793  5.4597
    578227  11       98.1   800.0   158.0  -111.5  0.5230  2.0842
    578228  11      114.8   338.0  -629.1  1000.0  0.3714  0.5845
    578229  10     1056.3   593.0  -107.8  1000.0  0.6055  2.5181
    578230  10       22.5  -769.5  -800.0   253.2  0.5856  0.2726
    578231  11      859.6   800.0   381.3   583.6  1.0691  2.9554
    578232  10      327.1  -231.7  -800.0  -156.2  0.9301  1.1831
    578233  11      264.7   568.2   524.0  1000.0  0.7062  2.2649
    578234  10      293.5   800.0  -316.2  -493.1  1.1395  3.6882
    578235  10        2.1  -645.1   749.2  1000.0  0.7510  2.7597
    578236  10      193.3   175.0   705.9  1000.0  0.5673  0.4197
    578237  11       34.2   800.0  -777.9  -468.2  1.0863  3.3714
    578238  10      235.1   460.2  -800.0   355.1  1.3075  1.4536
    578239  11       28.0   800.0   243.7   128.4  0.7777  3.1733
    578240  10      729.4   596.4    61.4  1000.0  0.2593  4.8410
    578241  11       81.8  -748.6  -640.7  1000.0  0.7224  2.1823
    578242  11      737.1  -781.8  -106.2  1000.0  0.6794  6.0352
    578243  10        0.6  -800.0  -428.3  -290.9  0.7769  1.0218
    578244  10       86.8   800.0   448.9   420.6  0.9798  2.6465
    578245  10      533.1   800.0  -147.4   -57.6  1.2166  2.9720
    578246  10      686.1  -768.6  -800.0   752.8  0.9855  0.8699
    578247  10      872.3   722.2  -715.7  1000.0  0.1380  3.3657
    578248  10      477.8   145.1  -800.0   429.6  1.0298  1.0961
    578249  10       58.5  -284.9  -800.0    47.3  0.5204  2.4085
    578250  11       43.1    18.6   763.4  1000.0  0.5601  1.6065
    578251  11      503.5   145.7   562.4  1000.0  0.1946  0.6332
    578252  11      761.0   404.8  -533.7  1000.0  0.8440  5.9389
    578253  10      315.0  -483.9   800.0   346.4  0.7220  5.4095
    578254  10      123.2  -800.0  -294.1   580.7  0.8250  6.0372
    578255  11      330.3   797.5  -414.6  1000.0  0.6306  5.8954
    578256  10       11.8   269.3   180.2  1000.0  0.5307  3.4327
    578257  10      147.9  -359.1  -800.0   798.3  0.6509  1.8715
    578258  10       28.5   422.7   221.7  1000.0  0.4101  2.6258
    578259  10      285.9   353.9  -662.4  1000.0  1.0513  1.2207
    578260  10      154.5  -800.0  -532.9  -324.2  0.5798  0.4882
    578261  11       35.2   163.1   635.9  1000.0  0.6247  5.8844
    578262  10      179.4   706.2  -686.8  1000.0  0.8390  1.9291
    578263  11      643.6   800.0  -122.4   -97.6  0.8483  3.5017
    578264  10        6.4  -800.0   798.3   282.2  0.3923  0.3525
    578265  10      359.9  -427.5    97.7  1000.0  0.8004  1.0504
    578266  11      155.4   795.7   798.9  1000.0  0.7700  1.7217
    578267  11       22.7  -800.0   663.7   871.7  0.8216  0.8537
    578268  11      285.1   625.8  -800.0    50.3  0.7404  1.4192
    578269  11      106.2   343.6   350.3  1000.0  0.2754  1.0513
    578270  10       95.5  -463.9  -800.0  -480.4  0.5998  0.6412
    578271  10      485.1   800.0   710.8  -424.4  0.9659  3.5293
    578272  10      148.4   191.8  -800.0  -675.6  0.9050  1.7088
    578273  10       14.7   625.2  -800.0  -212.9  0.7952  2.1049
    578274  10       99.4  -308.7  -488.3  1000.0  0.3288  0.4698
    578275  10      286.3   239.5  -192.3  1000.0  0.7332  1.3895
    578276  11      128.2  -470.4   450.6  1000.0  0.5255  2.6088
    578277  10       19.2  -800.0  -310.9   505.0  0.4234  0.8696
    578278  11       31.9  -673.1  -800.0   562.6  0.7088  1.4111
    578279  11      683.1  -119.8    55.1  1000.0  1.0953  2.8532
    578280  10       88.0   800.0  -502.9  -407.7  0.8710  2.7768
    578281  11       85.6  -796.1   800.0   607.0  0.7822  3.9181
    578282  11       58.5  -222.2  -800.0  -368.7  0.7304  0.9464
    578283  10       62.1  -644.5   669.3  1000.0  0.8462  2.4354
    578284  10      304.9   800.0   212.3   -10.1  1.3258  3.2965
    578285  10       12.8  -800.0  -203.7   759.8  0.4436  0.9516
    578286  10        4.7  -573.8   800.0  -437.4  0.6272  3.7481
    578287  10       66.7  -800.0   546.9  -328.4  0.6186  0.3385
    578288  10       25.8  -378.4  -800.0  -493.8  0.7019  1.6803
    578289  11      136.6   574.9  -800.0  -167.6  1.0647  2.1120
    578290  11      434.5   -63.1   183.3  1000.0  0.6677  1.2464
    578291  10      107.3  -510.9   800.0  -183.1  0.6357  5.4526
    578292  10      469.0  -251.5  -499.5  1000.0  0.8042  4.0435
    578293  11      698.3   682.5   479.1  1000.0  0.5674  0.4727
    578294  10      122.0   441.2  -158.3  1000.0  0.7557  3.0791
    578295  11       65.7   274.4   618.2  1000.0  0.8700  1.5867
    578296  10       92.3   125.3  -800.0   943.8  0.8936  1.4833
    578297  11      561.5  -752.6  -187.9  1000.0  0.9065  1.8543
    578298  10       67.2  -800.0   157.9   391.4  0.7294  0.9767
    578299  11      286.6   -78.6  -800.0   345.5  0.8560  1.6414
    578300  11      589.4  -386.2  -800.0    27.6  0.4233  1.8346
    578301  10      430.8   746.4  -800.0  -154.6  0.6242  0.5587
    578302  11      471.4   800.0  -594.3  -649.8  0.7663  4.0137
    578303  10      179.0  -800.0  -514.4  -866.4  0.7036  0.8523
    578304  11       53.4   800.0   -88.2   144.3  0.8599  2.0442
    578305  11       11.4  -800.0  -301.4    11.6  0.7174  5.6164
    578306  11      995.5     6.5  -800.0  -125.6  0.8800  1.2967
    578307  11       85.0   411.7    15.8  1000.0  0.9515  2.9751
    578308  10       22.1    99.2  -800.0  -358.0  0.7076  2.0080
    578309  10      123.6  -659.0  -522.9  1000.0  0.6465  1.8154
    578310  10      131.2   138.6   406.3  1000.0  0.5136  0.9616
    578311  10        0.2   800.0   698.5  -138.5  0.2484  2.0059
    578312  10     1258.0  -800.0   667.6  -297.1  0.7607  0.2117
    578313  10      355.1  -528.4  -797.0  1000.0  0.6679  1.8000
    578314  10       90.8  -729.5   -59.8  1000.0  0.9001  1.4151
    578315  10       72.1  -425.2  -285.8  1000.0  0.5456  0.5510
    578316  11       44.7  -284.3   581.7  1000.0  0.9396  2.9428
    578317  11       51.0    56.4   467.2  1000.0  0.7238  4.5583
    578318  10      220.8   683.3   481.9  1000.0  0.5547  0.6086
    578319  10     1414.5  -740.4  -743.8  1000.0  0.5902  0.4708
    578320  10      157.5  -367.7   800.0  -511.2  0.5429  4.3178
    578321  10     3347.3  -800.0  -665.9    -3.3  0.8650  1.0513
    578322  11      334.3   211.7  -653.1  1000.0  0.6891  1.1712
    578323  10      427.8   800.0   724.9    99.1  1.2199  3.1814
    578324  11       44.8  -401.1  -800.0    74.2  0.7542  1.7671
    578325  10      477.4  -800.0  -327.4   311.6  0.3273  6.0574
    578326  11       84.4   660.8  -369.9  1000.0  0.7256  5.6054
    578327  11      385.6  -800.0   -96.3   993.7  0.6225  0.2149
    578328  10      121.3  -800.0   119.3  -220.3  0.5839  0.0205
    578329  10      130.5  -800.0  -760.4   944.1  0.8300  5.8321
    578330  11      249.2    14.0  -800.0  -900.6  0.6628  0.9217
    578331  10      380.0  -487.8  -692.5  1000.0  0.6897  5.5664
    578332  10       27.4   120.7  -800.0   279.7  0.9422  0.6283
    578333  10      110.4   800.0   -15.6   348.9  0.7577  1.8010
    578334  10       16.2   512.6  -800.0   -48.4  0.5524  0.6995
    578335  10       28.2   800.0  -456.0  -125.9  0.5972  3.8795
    578336  11      247.8  -778.3  -800.0   649.6  1.0621  1.6079
    578337  10       75.1   606.6    18.4  1000.0  0.2348  1.9147
    578338  10      142.1  -324.9  -512.3  1000.0  0.9459  1.9102
    578339  11      371.0  -779.4  -800.0  -638.1  1.5254  2.8750
    578340  10       61.4   607.7  -800.0  -433.0  0.6093  2.1972
    578341  10       14.2    80.1     1.2  1000.0  0.4980  1.1633
    578342  10        2.0  -546.7   788.3  1000.0  0.4250  6.0930
    578343  11       64.3   322.9   197.2  1000.0  0.4829  1.8977
    578344  11        3.5   780.4  -800.0    78.9  0.4949  1.6450
    578345  11       56.5  -401.6  -800.0  -673.2  0.7643  1.0271
    578346  11      395.0    87.2  -800.0   -36.4  0.8438  1.4181
    578347  11      823.9  -612.9   678.8  1000.0  0.3821  5.7353
    578348  11      256.0  -800.0   -43.8   679.9  0.3309  0.6288
    578349  10      158.8   136.2  -800.0  -545.4  0.4878  1.3326
    578350  10      360.1  -541.7  -487.3  1000.0  1.0435  2.7975
    578351  10      250.7  -270.5  -370.9  1000.0  0.3085  6.2103
    578352  10      355.4   768.1  -800.0   473.5  0.9396  0.7644
    578353  10       24.9  -688.1  -800.0   164.0  0.9149  1.6556
    578354  10      462.0   410.1  -800.0   571.4  0.4375  2.4743
    578355  10      158.4  -630.8   214.1  1000.0  0.6510  1.6115
    578356  11       41.4   -81.9   190.6  1000.0  0.7563  6.1702
    578357  10     1355.0   110.9  -162.6  1000.0  0.5134  0.3617
    578358  11      133.4   464.5   640.2  1000.0  0.5671  1.7800
    578359  11      999.6   786.5  -800.0  -250.2  0.9700  0.5059
    578360  10      109.0   483.6   427.1  1000.0  0.6318  0.0047
    578361  10       12.9   792.2  -800.0  -924.8  1.1434  1.3915
    578362  10       17.5   522.7  -117.9  1000.0  0.8057  0.8464
    578363  10        3.3   166.6   126.2  1000.0  0.7056  2.0715
    578364  10       82.3  -475.8  -800.0   327.4  0.8347  1.3065
    578365  11      648.7   724.0  -800.0   591.5  0.7619  1.2505
    578366  10       81.3  -191.0   316.4  1000.0  0.6799  1.1801
    578367  10      236.9  -289.1   800.0  -373.2  0.3759  5.8940
    578368  11       22.8    89.9  -522.5  1000.0  0.7575  3.3336
    578369  10      163.8  -547.5   -53.8  1000.0  1.0034  0.9998
    578370  11       91.6   800.0  -771.4    63.2  0.8230  3.4199
    578371  10      306.9  -115.7  -800.0  -328.1  0.7019  0.2158
    578372  10       32.0   800.0   169.4   767.0  1.3211  3.6134
    578373  11      353.3  -265.0  -800.0  -890.0  0.5450  0.8748
    578374  10      134.4   800.0  -781.2   -85.3  1.2675  3.2158
    578375  11      351.7   800.0  -254.6  -966.1  0.6514  2.7323
    578376  10      307.8  -607.8   283.5  1000.0  0.7799  0.9926
    578377  10       14.4  -145.4   287.3  1000.0  0.1235  3.7022
    578378  10      133.3   174.4   123.7  1000.0  0.5631  0.7938
    578379  11      315.1  -237.3   574.1  1000.0  0.6394  2.8152
    578380  10     2312.5  -800.0  -437.4  -944.7  0.2730  0.6183
    578381  10      253.5  -800.0  -104.9   788.6  0.4728  0.7007
    578382  11      201.8   300.5   111.4  1000.0  0.4734  0.9990
    578383  10      475.3  -518.3   464.2  1000.0  0.5303  0.3713
    578384  10      482.4  -163.6  -322.1  1000.0  0.5112  2.5878
    578385  11      207.3   270.0  -800.0   986.9  0.9939  1.8627
    578386  10       26.3  -434.4  -527.2  1000.0  0.4155  0.8907
    578387  10      247.8  -573.5   334.8  1000.0  1.1977  1.9012
    578388  10       43.8   326.0  -649.7  1000.0  0.3911  3.7832
    578389  10      121.4  -115.5  -800.0    72.0  0.8656  2.6270
    578390  11       43.1  -504.3  -440.3  1000.0  0.7890  1.7014
    578391  10       78.1   419.1  -305.9  1000.0  0.6728  3.2891
    578392  11      242.3    94.7   591.3  1000.0  0.5926  1.0979
    578393  10       74.0  -800.0  -695.2  -129.6  0.5974  0.6280
    578394  11       14.7   113.2  -800.0   239.7  0.4979  1.3845
    578395  11      328.4  -800.0  -438.4    43.1  0.8859  0.2431
    578396  10      240.1   800.0  -329.7   237.2  1.1335  2.7023
    578397  10      238.6   733.2   260.1  1000.0  0.4916  1.9940
    578398  10       40.6   800.0   385.3  -173.6  0.8572  3.3309
    578399  10      192.3  -358.6  -800.0    33.3  0.1421  1.4003
    578400  10      861.2   216.1   672.3  1000.0  0.4056  5.1577
    578401  10       29.0   800.0    79.7  -723.5  1.1325  2.8904
    578402  10      473.2  -800.0  -419.0    93.0  0.5583  0.2647
    578403  10      134.1   268.6  -490.2  1000.0  0.7908  1.7118
    578404  10       89.0  -790.4   697.1  1000.0  0.8205  0.7546
    578405  10      238.7   439.9  -175.4  1000.0  0.5728  1.3962
    578406  11       51.5   800.0   690.7  -825.3  0.9179  2.9089
    578407  10       52.3   426.3   -44.7  1000.0  0.6134  6.1563
    578408  10     1335.7   298.4  -800.0  -460.9  0.7828  1.5477
    578409  11        5.4  -706.1  -680.4  1000.0  0.4385  0.3919
    578410  11       28.8  -710.1  -347.6  1000.0  0.6853  3.4720
    578411  11      263.8   688.7  -800.0   537.0  0.7357  0.6830
    578412  10      105.2  -800.0  -641.0  -611.6  0.8367  1.0690
    578413  11      198.0  -510.5  -800.0  -969.0  0.7484  2.0286
    578414  10      193.7   182.9   800.0   399.5  0.3001  3.7449
    578415  11       49.9   446.5    31.5  1000.0  0.4730  0.6233
    578416  11      483.7  -678.2  -263.2  1000.0  0.6864  1.5462
    578417  10     1282.0   800.0   533.8   277.2  0.9459  1.6748
    578418  10     1121.4   684.5  -800.0   731.9  1.1401  2.9390
    578419  11      160.2   275.1  -227.4  1000.0  0.2813  0.9670
    578420  10        3.3   800.0  -417.5     6.5  1.0809  3.3414
    578421  11       12.8   800.0  -394.7   189.3  1.0238  2.7916
    578422  10        7.8   800.0  -704.3   822.9  1.0061  3.2619
    578423  11      179.6  -800.0  -361.0  -458.3  0.7816  0.7277
    578424  11      155.8  -525.9    38.4  1000.0  0.2528  4.4323
    578425  11       67.7  -489.7   602.8  1000.0  0.3225  3.4095
    578426  10       74.9  -800.0  -245.4   181.0  0.4133  1.1278
    578427  11      208.6  -752.8   330.0  1000.0  0.9234  0.6236
    578428  11     1513.1   664.5  -793.5  1000.0  0.8543  5.5086
    578429  10       24.2  -800.0   116.9  -965.2  0.8919  1.2708
    578430  11       54.7   799.6  -277.1  1000.0  0.3437  2.6241
    578431  11      172.8  -454.7   -80.5  1000.0  0.8423  6.1912
    578432  11       85.7   453.0  -521.7  1000.0  0.9382  2.7150
    578433  11       84.6   307.3   507.1  1000.0  0.5503  0.8103
    578434  11       88.1   800.0   534.2   545.1  0.4690  3.6944
    578435  11        4.9   426.0   -89.0  1000.0  0.3893  1.0567
    578436  11      279.6  -800.0     3.1   156.6  0.8573  1.0062
    578437  10      768.3  -763.3  -224.1  1000.0  0.7048  0.3312
    578438  11     2112.5  -121.1  -380.1  1000.0  1.0172  1.2414
    578439  10       91.6   800.0   -22.9   -48.1  1.1235  1.8507
    578440  10      247.5   190.2  -800.0  -107.8  0.8760  1.1924
    578441  10      541.4   800.0     3.7  -237.6  1.3006  2.9319
    578442  10      184.4  -292.5  -800.0  -409.1  0.7699  0.9421
    578443  11      279.6   443.7   105.6  1000.0  0.7104  3.4762
    578444  11       37.6   600.1  -800.0  -189.7  0.9185  1.7333
    578445  11       12.1  -579.6  -800.0    -7.3  0.4894  1.6704
    578446  11      932.4  -560.4   154.5  1000.0  0.7653  0.6337
    578447  11        6.1  -733.6  -800.0   898.8  0.9038  1.8377
    578448  10      811.3   484.1  -775.0  1000.0  0.5596  6.0133
    578449  11      244.5   800.0   576.7    83.0  1.0028  2.6883
    578450  11       42.5   781.0  -800.0   402.4  0.5347  1.6477
    578451  10      314.3   717.7   607.7  1000.0  1.0123  3.1872
    578452  11        7.6  -428.0  -496.6  1000.0  0.7836  5.9606
    578453  11      216.0  -143.6  -757.0  1000.0  0.5750  3.8228
    578454  10       31.6  -800.0  -244.9  -319.1  0.7248  0.9851
    578455  10      830.7   724.1   204.3  1000.0  0.6799  5.5488
    578456  11       17.0  -701.6   672.0  1000.0  0.6740  3.3883
    578457  10      106.0   493.7   673.2  1000.0  0.9291  1.4685
    578458  10       78.0  -454.3  -782.4  1000.0  0.3195  1.4202
    578459  11       18.3   253.7   350.6  1000.0  0.3557  0.3842
    578460  10       39.1  -385.7  -699.3  1000.0  0.8002  2.0026
    578461  11      141.3   220.8    41.2  1000.0  0.4819  0.8486
    578462  11      126.4   -24.4   715.6  1000.0  1.1001  1.5048
    578463  11      259.1   800.0   260.0   488.1  1.1398  3.3813
    578464  11      109.0   372.5   800.0  -984.3  0.7238  5.3447
    578465  11      257.5  -708.9   689.0  1000.0  0.1939  1.1863
    578466  10       47.4  -800.0  -567.9   241.7  0.7465  5.8240
    578467  11       13.2  -246.8  -743.9  1000.0  0.3500  1.0683
    578468  11      209.9  -800.0  -708.3   873.8  0.7909  0.0770
    578469  11      168.1   606.4   800.0   620.3  0.8730  3.3849
    578470  10      349.6  -453.3  -423.0  1000.0  1.2523  2.7334
    578471  10     1024.7    49.4   252.4  1000.0  0.1646  2.8178
    578472  11       27.2   267.3   384.6  1000.0  0.6576  5.8020
    578473  10      961.7    19.8   503.5  1000.0  0.9403  3.5469
    578474  11      115.2  -800.0   759.7   512.6  0.1437  1.0267
    578475  11      339.3  -247.0  -423.3  1000.0  0.2217  0.8034
    578476  11      301.1  -800.0   288.9  -892.1  0.2368  0.7408
    578477  11       33.3   746.9  -131.8  1000.0  0.3456  5.5684
    578478  10      943.6   800.0  -599.1  -543.8  0.4614  2.6546
    578479  10      245.6  -334.3  -730.4  1000.0  0.5698  0.9317
    578480  11      319.7  -800.0  -777.6  -796.2  0.3233  0.7256
    578481  11       10.0   224.2  -711.2  1000.0  0.6274  6.0507
    578482  11       53.6   800.0  -144.0    -5.8  1.1041  2.9182
    578483  10      154.1   800.0   -90.3   774.1  0.8715  2.9498
    578484  10      113.6  -227.3   761.4  1000.0  0.5648  0.5151
    578485  10       75.3  -576.6  -137.6  1000.0  0.8133  5.9232
    578486  11      455.6  -800.0   -80.1  -769.3  0.5548  5.0261
    578487  11      126.3   -18.2  -800.0  -544.4  0.3879  1.2540
    578488  10      174.1   800.0  -243.6  -586.2  0.6340  2.4008
    578489  10        7.0  -411.6   302.6  1000.0  0.5448  0.3716
    578490  11      311.6  -747.9  -800.0   246.7  0.6227  2.5565
    578491  10      387.2  -478.3   800.0   403.1  0.6893  4.0858
    578492  10       87.6  -257.5   758.2  1000.0  0.0815  3.1983
    578493  10      584.8   725.1   218.5  1000.0  0.6088  2.0217
    578494  10      276.2   713.2  -620.0  1000.0  0.6275  0.5553
    578495  10      335.0  -800.0   -60.0   651.7  0.8608  0.7161
    578496  10      135.5  -701.9  -617.1  1000.0  0.9160  0.2527
    578497  10      619.5  -158.0  -570.7  1000.0  0.5697  4.0887
    578498  10      343.1   206.6  -800.0   214.9  0.8638  0.7627
    578499  10       84.6   467.1   -69.5  1000.0  0.7360  4.2822
    578500  10       69.7   398.4   146.1  1000.0  0.3924  1.0682
    578501  10      188.2   498.1   647.3  1000.0  0.6793  2.2821
    578502  11      181.8   800.0   482.8   762.1  0.9528  2.8305
    578503  11      625.0  -800.0  -664.3   -31.0  0.6415  0.6018
    578504  11      429.4   800.0   -43.5    80.3  0.8786  3.5871
    578505  10      325.3   800.0   132.8  -117.6  1.2416  2.9620
    578506  10      356.9  -169.1   800.0   647.7  0.6978  3.9124
    578507  10       81.0    -9.8   332.2  1000.0  0.4436  3.5627
    578508  10       58.4   766.5   282.9  1000.0  0.9297  5.4673
    578509  10       13.8  -766.9  -800.0  -860.1  0.7264  1.7711
    578510  11      611.4  -511.1  -692.9  1000.0  0.0468  2.7593
    578511  11     2143.9  -193.0  -717.0  1000.0  0.6592  1.8693
    578512  10     1366.4   219.0   -19.1  1000.0  0.6144  3.8345
    578513  10      139.0   584.1  -800.0   -21.3  0.3674  1.0072
    578514  10       71.9   429.8  -710.2  1000.0  0.7404  3.0728
    578515  10       37.1  -418.1  -426.6  1000.0  0.3256  5.7590
    578516  11      700.1   330.5   371.1  1000.0  1.1790  3.2491
    578517  10      357.9  -800.0  -132.1  -995.9  0.6586  0.1991
    578518  11      111.7   343.6  -800.0  -314.4  0.4985  0.8914
    578519  11       87.3   638.8   541.8  1000.0  0.5767  6.0324
    578520  10      207.2  -632.7  -173.9  1000.0  0.8002  2.4881
    578521  11       54.5  -263.5  -642.9  1000.0  0.4098  3.8575
    578522  10      625.4   697.0  -509.4  1000.0  0.3066  0.7281
    578523  10      144.4   773.1  -243.2  1000.0  1.1992  2.6654
    578524  11      484.8  -800.0   147.3   521.0  0.4883  5.8525
    578525  11       10.9  -223.8  -115.9  1000.0  0.7623  0.2486
    578526  11       87.7  -700.7  -299.1  1000.0  0.5076  2.7219
    578527  11       44.8   411.2  -300.9  1000.0  0.8636  1.9732
    578528  10      730.2   800.0  -187.1  -707.0  0.4603  3.1349
    578529  11        6.4  -316.8  -546.5  1000.0  0.4455  0.1139
    578530  10       88.9   337.9    -0.3  1000.0  0.6586  3.7500
    578531  11     2164.8   800.0   663.7  -968.0  0.6548  3.4340
    578532  11      118.8  -618.7  -104.8  1000.0  0.3661  0.0949
    578533  11      546.4  -447.3  -163.8  1000.0  0.7237  2.4676
    578534  10       74.4  -628.6  -788.2  1000.0  0.7071  0.7427
    578535  11       58.5  -187.9  -197.8  1000.0  0.8100  3.4342
    578536  10      148.6  -800.0   224.2    60.4  0.6251  5.9964
    578537  11       50.1   800.0   355.9   613.7  1.1058  3.1285
    578538  11      112.9  -702.9  -800.0   763.8  0.9774  2.5575
    578539  10       84.2   800.0  -529.9  -512.6  1.0128  2.3448
    578540  10      354.1   800.0   110.3   121.7  0.5410  2.4702
    578541  10      780.1   253.1   776.5  1000.0  0.9161  3.0765
    578542  10       78.6   800.0   362.6  -439.6  1.0485  3.4566
    578543  11       27.0   560.0   348.0  1000.0  0.3902  2.0549
    578544  10      111.6    72.7    39.3  1000.0  1.0078  0.9325
    578545  10       18.4   568.5  -450.4  1000.0  0.5400  0.1768
    578546  11       87.2    43.1   -80.5  1000.0  0.8040  6.2274
    578547  10        7.4  -800.0   -29.0   -44.1  1.0093  1.1774
    578548  11       90.0   -46.6  -800.0    39.0  0.2960  1.2215
    578549  10      901.7  -800.0  -605.1   457.3  0.9362  0.7605
    578550  11      104.1  -145.6   516.3  1000.0  0.4390  0.7222
    578551  10       82.0  -800.0   640.0   635.7  0.5273  0.1538
    578552  11     1083.1  -584.1   182.0  1000.0  0.3424  4.2032
    578553  10     3167.5   800.0   271.1   440.8  1.3169  3.3106
    578554  11       62.2    77.0   424.2  1000.0  1.0964  1.0877
    578555  11      111.5    30.9  -612.4  1000.0  0.5168  2.8283
    578556  11      104.4   432.1  -710.8  1000.0  0.5944  1.3535
    578557  10        8.5  -800.0   582.7  -602.1  0.8955  1.0278
    578558  10      312.8  -188.5  -800.0   358.4  1.3653  2.9993
    578559  10       86.9  -134.8  -478.5  1000.0  0.7361  3.0181
    578560  10        7.1  -800.0   650.2  -814.0  0.6530  0.1775
    578561  11       90.1  -204.6   550.9  1000.0  0.4822  3.6346
    578562  11       36.8  -800.0   294.0   543.0  0.9034  0.1557
    578563  10       16.9   800.0   134.9  -345.2  1.1914  2.8672
    578564  10       35.3    22.1   778.2  1000.0  0.2994  1.9416
    578565  10       39.2   683.5  -395.0  1000.0  0.7903  6.2567
    578566  11      455.6  -292.9   213.1  1000.0  0.6909  1.6615
    578567  10      485.5  -517.1  -800.0  -427.0  0.6603  0.4337
    578568  10      247.8   345.0  -597.6  1000.0  0.4899  0.8104
    578569  11      120.8   156.4   800.0    41.6  0.7603  5.9264
    578570  10       17.0  -313.7  -800.0   287.8  0.8549  0.8774
