    445884  11       97.2   370.3   732.4  1000.0  0.4079  0.9880
    445885  11      135.4   454.3   489.6  1000.0  0.5878  0.6783
    445886  10      896.0   -95.7  -227.0  1000.0  0.5420  1.3636
    445887  11     3304.6   800.0   -71.5  -979.1  1.3441  3.2700
    445888  11      456.8   800.0  -356.6  -589.6  0.6412  2.4395
    445889  11       61.9  -766.8   423.1  1000.0  0.5139  2.5062
    445890  10      838.8   727.5  -171.4  1000.0  0.6944  0.8327
    445891  10       37.9   800.0  -135.1  -593.1  0.5851  3.7492
    445892  10      308.4  -800.0    95.6  -785.7  0.2289  0.2486
    445893  10       47.5   448.1  -476.0  1000.0  0.4361  1.9623
    445894  10      123.7   -15.8   634.6  1000.0  0.7110  0.2470
    445895  11       20.9  -729.9   345.9  1000.0  0.3607  1.1437
    445896  10      626.4  -266.2  -161.8  1000.0  0.7584  2.0548
    445897  10      244.6  -654.9  -670.3  1000.0  0.9933  2.1919
    445898  11      431.6   -86.4  -800.0    14.9  0.5581  0.8359
    445899  10        8.4  -800.0   642.2  -118.8  0.7236  6.0996
    445900  11      301.6   213.2   235.0  1000.0  0.8687  0.4568
    445901  10      109.2  -596.2  -506.8  1000.0  0.2113  5.6620
    445902  10      251.7   800.0   200.0  -212.9  0.7488  2.5932
    445903  10      165.6   800.0  -582.4  -527.0  1.0139  3.3086
    445904  11      454.5   -47.7  -188.4  1000.0  0.6613  5.8629
    445905  10      234.0  -800.0   176.0   868.8  0.6834  6.2368
    445906  11      271.2   730.8  -614.6  1000.0  0.2662  5.5418
    445907  11      287.4  -266.2  -800.0  -757.8  0.9883  1.3840
    445908  11      730.6   800.0   289.9    88.8  0.9402  2.8506
    445909  10      349.3   760.2  -800.0   302.5  0.7755  1.7465
    445910  11       90.5  -662.4   759.6  1000.0  0.8480  0.9754
    445911  10       90.1  -800.0    50.7   602.5  0.7095  5.9086
    445912  10       16.9   800.0  -392.6   523.9  0.5468  2.1394
    445913  10       23.5   204.1  -215.8  1000.0  1.0289  2.8578
    445914  10       42.6   636.2  -800.0   365.9  0.6406  1.9639
    445915  11       42.1  -222.2  -608.0  1000.0  0.5013  0.3331
    445916  10       73.5   800.0    92.8    16.1  1.1263  3.3026
    445917  11       27.4   104.6  -800.0   271.4  0.6012  2.4745
    445918  10      702.6  -167.6  -800.0   919.5  0.7246  0.8670
    445919  10      145.1  -307.9  -800.0   703.1  0.4823  1.3472
    445920  10        8.5    41.0  -800.0  -918.0  0.4523  1.2719
    445921  10       82.2  -599.8   800.0     8.6  0.8331  3.5176
    445922  10      143.4  -520.0  -800.0  -111.7  0.5467  0.9829
    445923  11      383.7  -556.4  -458.5  1000.0  0.4300  0.7493
    445924  11       85.6  -296.0   749.6  1000.0  0.1185  0.0719
    445925  10      487.4   384.0  -425.0  1000.0  0.3565  0.8692
    445926  11        1.8  -281.7  -458.1  1000.0  0.3568  1.1649
    445927  11      599.2  -711.6  -800.0   -28.0  0.9247  1.9188
    445928  10       29.0  -294.5   294.4  1000.0  0.5593  0.9262
    445929  10      138.9   800.0   180.9  -481.1  0.8283  3.4986
    445930  10       20.7   800.0   320.7   757.1  1.0019  2.0149
    445931  10      133.1  -280.7  -800.0  -149.7  0.6997  1.7763
    445932  10      431.6   800.0  -562.0  -188.2  0.6989  3.6341
    445933  11      655.3  -467.9  -800.0  -491.0  0.3104  1.3047
    445934  10      223.7   800.0   274.9   313.8  0.9555  3.5027
    445935  10      907.5  -666.8   443.5  1000.0  0.9563  6.0552
    445936  10      209.7  -122.9  -447.1  1000.0  0.5498  0.6178
    445937  10        3.7  -800.0   722.4  -117.7  0.7262  1.0849
    445938  10      368.0  -216.7   -67.2  1000.0  0.5534  1.8434
    445939  11     4282.0  -800.0  -154.7  -616.8  0.5305  5.5820
    445940  11      198.7   685.8  -236.0  1000.0  0.2025  4.6352
    445941  10      164.0  -800.0  -616.8   856.5  0.4726  1.1145
    445942  11      632.9   108.4   661.8  1000.0  0.2376  3.6382
    445943  11      961.0  -561.3  -403.2  1000.0  0.4920  0.1850
    445944  10      270.7  -216.3  -800.0  -683.3  0.6757  3.0131
    445945  11       29.7  -298.4  -800.0   445.4  0.9660  2.7419
    445946  10       14.3   460.9  -800.0  -536.0  0.9164  2.8661
    445947  11      352.8  -800.0  -417.4  -156.2  0.6603  5.7786
    445948  10       41.0   150.5  -745.1  1000.0  0.6743  3.4424
    445949  11       21.0   283.4  -800.0   637.5  0.4735  1.5248
    445950  10      323.9   558.0  -800.0  -115.1  0.5606  2.0532
    445951  10      191.2   800.0   471.6   593.1  0.7525  3.8116
    445952  11      197.4   266.9  -800.0     7.8  0.5273  0.7214
    445953  11      114.7  -595.0  -555.6  1000.0  0.5238  1.2000
    445954  10        9.0   297.7   -72.3  1000.0  0.4311  0.9517
    445955  10      119.8  -629.6  -500.8  1000.0  0.8244  2.9267
    445956  10      199.4   252.3  -645.9  1000.0  0.8425  1.5067
    445957  11      860.2   800.0   647.4   408.5  0.8144  2.9257
    445958  11        2.9   -53.0  -351.5  1000.0  0.5465  6.1925
    445959  11      298.8  -800.0  -392.7   202.1  1.0189  6.2184
    445960  11       95.7   209.5  -757.3  1000.0  0.2811  5.7308
    445961  10       63.9  -800.0   549.2  -673.2  0.2188  1.2585
    445962  10       84.1  -113.6    53.0  1000.0  0.3173  3.0841
    445963  11       66.4   377.2   644.4  1000.0  0.5083  1.7842
    445964  11      657.7  -197.7   452.9  1000.0  0.4267  6.0817
    445965  10      166.1  -680.1  -800.0   301.4  0.8550  2.3100
    445966  10      239.8  -236.6  -800.0   984.3  0.6892  0.8852
    445967  10       55.1  -584.2  -800.0  -987.0  0.7553  2.2293
    445968  10      829.3  -209.3   633.7  1000.0  0.0479  5.7379
    445969  11       68.3  -770.9   800.0  -697.0  0.5489  3.5882
    445970  11      151.1   800.0   584.3   788.8  1.0399  3.1235
    445971  11      367.4  -158.5   800.0   615.8  0.4401  3.6631
    445972  11      170.9   246.4   239.5  1000.0  0.8499  0.2177
    445973  10       39.6   277.6   503.3  1000.0  0.6407  1.0619
    445974  11      156.5   395.7   -97.2  1000.0  1.1425  1.1819
    445975  10      137.2    93.3   800.0  -497.2  0.1117  4.8968
    445976  10       18.4   -83.9   387.3  1000.0  0.5096  0.7426
    445977  11       17.5    15.5  -637.9  1000.0  0.0775  6.1075
    445978  10      139.1  -485.7   607.9  1000.0  1.4078  2.9774
    445979  11        6.1  -514.8   800.0   496.9  0.3117  5.7422
    445980  11       70.8  -332.1  -270.0  1000.0  0.2101  5.8267
    445981  11      407.9    77.3  -800.0    25.8  0.6675  0.1915
    445982  10      934.7  -727.6  -800.0  -806.7  0.8715  1.1648
    445983  11       54.8   800.0   499.4  -180.3  0.9451  3.5900
    445984  11      104.5   543.9  -800.0   508.2  0.3459  1.6231
    445985  10      121.4  -800.0   531.1   649.2  0.4828  0.8468
    445986  11      165.6   111.9  -800.0  -634.5  0.5703  1.3445
    445987  10      272.3  -369.9    99.1  1000.0  0.6653  2.7193
    445988  10       56.2   382.8  -800.0  -314.3  0.2646  0.9698
    445989  10      214.1   244.4   336.3  1000.0  0.3446  1.3757
    445990  10       92.7  -652.6   150.0  1000.0  0.6618  2.0039
    445991  11       91.8  -425.4   276.7  1000.0  0.6659  3.3243
    445992  10      142.8   800.0   172.7   346.2  0.8851  2.1829
    445993  10       47.6  -338.2  -800.0  -870.9  0.7374  1.5981
    445994  10       55.4  -552.8  -800.0   427.3  0.7613  1.6445
    445995  11       17.1   302.3   800.0   184.4  0.7468  3.8679
    445996  10        7.8  -410.1   -40.0  1000.0  0.6962  2.0648
    445997  10        1.5   677.0  -800.0    26.1  1.0370  1.6731
    445998  10      198.1   302.9    61.1  1000.0  0.5646  5.2872
    445999  10      189.8  -357.6  -800.0   392.2  0.9645  2.4812
    446000  10      886.1    83.8  -800.0   249.4  0.7586  0.2484
    446001  10       88.6  -800.0  -524.5   323.7  0.4255  6.0643
    446002  11       50.6  -800.0  -157.6  -612.9  0.8532  0.8909
    446003  11      524.7  -749.9   677.8  1000.0  0.7365  3.1314
    446004  10       45.0   311.8  -292.7  1000.0  0.4515  3.5167
    446005  11       94.1    17.8    71.9  1000.0  0.5818  2.5079
    446006  10       23.3  -651.0  -800.0   301.4  0.8875  1.9640
    446007  10       53.5  -800.0  -631.3   448.0  0.8703  6.1143
    446008  11      130.8    66.6   800.0   670.7  0.8277  3.3998
    446009  11     1251.7   800.0  -552.4  -415.9  0.6502  3.1029
    446010  11       31.6  -688.4  -800.0   221.3  0.7067  1.6527
    446011  10       32.1  -383.7  -775.1  1000.0  0.5096  2.4680
    446012  10       28.5   356.4  -209.9  1000.0  0.4479  6.0461
    446013  10        5.3   616.4  -454.6  1000.0  0.4092  5.8556
    446014  10      186.5   800.0   294.3  -573.3  1.3335  3.2143
    446015  10      911.9   716.4   746.8  1000.0  0.7262  6.2234
    446016  11      104.1  -400.3   294.5  1000.0  0.6155  0.4750
    446017  10       69.7  -800.0   -63.2   971.9  0.9420  1.0897
    446018  10      569.2   654.5   676.3  1000.0  0.7966  1.1148
    446019  10       42.3   668.7   482.7  1000.0  0.3807  5.6568
    446020  10       19.5   800.0   274.1  -607.5  0.7981  2.7066
    446021  10       78.2  -759.0   205.3  1000.0  0.7094  2.3705
    446022  11       42.4  -445.4  -567.4  1000.0  0.9364  1.3997
    446023  10       66.4  -195.2  -361.7  1000.0  1.1981  1.6819
    446024  10      201.4   311.4  -365.0  1000.0  0.3627  4.0169
    446025  11       24.0  -800.0  -480.1   963.4  0.7762  1.1730
    446026  10      772.8  -745.7   -93.0  1000.0  0.8196  1.4741
    446027  10       54.3  -203.7  -707.2  1000.0  0.4720  1.1197
    446028  11        3.9   637.9  -800.0   323.1  0.5207  2.3029
    446029  11      924.2  -488.1  -800.0   712.6  1.1183  1.5474
    446030  10     1266.5   527.8   279.6  1000.0  0.9624  2.6193
    446031  11      131.6  -453.5  -520.1  1000.0  0.8367  0.2069
    446032  10      874.8   800.0   666.0   193.9  1.1576  3.2161
    446033  10     3053.7   796.6  -800.0   871.3  1.1133  1.6039
    446034  10      173.9  -352.3  -510.4  1000.0  0.3193  1.0597
    446035  11      497.1  -774.2  -528.0  1000.0  0.6171  0.5667
    446036  10       37.9  -424.8   336.2  1000.0  0.5626  1.2893
    446037  11      504.6   173.2  -800.0   -88.0  0.7522  2.6450
    446038  11      220.8  -679.1  -800.0   938.5  1.0274  2.7087
    446039  10       69.4    50.6   215.7  1000.0  0.5269  3.6060
    446040  11      201.1   329.1   786.2  1000.0  0.4269  0.5784
    446041  11       12.5  -800.0  -428.3  -654.8  0.6749  5.9521
    446042  10      295.9  -800.0  -588.9  -534.7  0.6968  0.4530
    446043  10      200.6   800.0   164.2  -146.3  0.9351  2.7663
    446044  10       64.7    36.5  -417.5  1000.0  0.6964  6.1866
    446045  10      152.8   477.9   543.9  1000.0  0.3515  3.1857
    446046  10      331.8  -773.0  -301.8  1000.0  1.0706  2.0756
    446047  11       36.3   341.6  -800.0   456.4  0.5596  0.6119
    446048  11      279.5   800.0  -785.3  -965.6  0.8050  3.5682
    446049  10       40.5  -800.0   404.6   613.1  0.5239  6.0282
    446050  11      547.5   800.0  -227.2  -892.4  0.8835  2.5042
    446051  11      360.7  -464.3   800.0  -898.8  0.3747  5.4073
    446052  11      837.4   492.7  -196.9  1000.0  0.3657  2.1784
    446053  11       90.3  -800.0   662.7  -523.5  0.3292  0.6968
    446054  10      267.8   800.0  -466.0   736.4  0.4139  2.2682
    446055  11      422.5    86.7  -305.8  1000.0  0.8478  1.9931
    446056  11       71.2   587.5   -91.0  1000.0  0.7012  3.1329
    446057  11       59.4   -33.6   -76.0  1000.0  1.2384  2.6916
    446058  10       32.7  -800.0  -352.2  -941.6  0.3483  5.6810
    446059  10      620.3  -521.8  -633.7  1000.0  0.8670  1.7057
    446060  11       52.4   220.3  -800.0   399.2  0.3561  1.2967
    446061  10      162.4   800.0  -578.6   925.2  0.6958  2.5553
    446062  10       27.2  -800.0   795.3   441.2  0.8898  6.2154
    446063  11      164.4  -199.7   -33.8  1000.0  0.7972  1.3344
    446064  10        5.0  -653.1   398.2  1000.0  0.5515  0.7068
    446065  11      465.6   375.5   800.0    61.9  1.1636  4.7449
    446066  11      383.5  -800.0  -213.2   961.9  0.3858  6.1651
    446067  10      867.8   355.9   800.0   684.6  0.6575  5.3992
    446068  11       85.0   137.9  -447.3  1000.0  0.3581  6.2212
    446069  10     1206.1   734.1  -800.0   529.6  0.4706  2.6156
    446070  11      356.4   800.0   779.0   182.4  1.1507  2.7525
    446071  10      234.6   800.0  -150.4  -808.8  1.0337  2.3269
    446072  10      212.6   214.2  -457.1  1000.0  0.2890  3.6108
    446073  11       29.9   550.7   157.8  1000.0  0.7276  0.0777
    446074  11      272.2   143.9   -65.2  1000.0  0.4229  2.1540
    446075  10      134.4   800.0  -447.6  -548.8  1.3579  3.1225
    446076  10        6.0  -562.7  -314.0  1000.0  0.7143  1.2361
    446077  11      107.2   474.3   800.0   752.3  0.1403  5.1436
    446078  11      384.5   800.0   622.8  -415.8  0.5297  3.3883
    446079  11      771.4  -800.0   625.6   267.3  0.8467  1.3223
    446080  10     1140.5   163.8   398.6  1000.0  1.3106  3.3662
    446081  11        9.2  -753.1   800.0   -66.2  0.4498  3.7754
    446082  10        3.9   800.0   552.1   -37.5  1.3800  3.0504
    446083  11        4.2    37.9   605.7  1000.0  0.8930  1.7501
    446084  11        2.1   800.0   198.0   332.9  0.5370  3.1391
    446085  10      688.7  -587.8   786.8  1000.0  0.4395  2.9354
    446086  10      480.9   800.0   575.8  -520.5  0.6434  3.6322
    446087  10      177.2  -472.3  -800.0   754.4  0.8858  1.2846
    446088  11      285.6    52.1   234.3  1000.0  0.9227  1.4720
    446089  11      645.4  -800.0   579.9  -397.8  0.5396  0.0991
    446090  11      952.7  -290.2   361.8  1000.0  0.9388  3.0031
    446091  10       26.3   770.7   702.2  1000.0  0.5447  1.1622
    446092  11       35.9  -769.6  -278.9  1000.0  0.3613  1.5432
    446093  10      551.2  -119.8    -1.5  1000.0  0.5432  0.2444
    446094  10       58.5   800.0   167.0  -666.7  0.3647  3.5686
    446095  10       23.5   800.0  -320.0    68.5  0.5565  3.5531
    446096  11      268.9  -800.0   577.5  -341.2  0.4602  0.1166
    446097  11      212.6   496.6    99.5  1000.0  0.8087  2.4596
    446098  10      131.5   800.0   421.8   195.7  0.7919  3.3907
    446099  10      290.9  -800.0    38.0   871.3  0.7870  5.7616
    446100  10      274.0  -516.4  -462.5  1000.0  0.7086  3.6696
    446101  10       45.2   696.7  -800.0  -576.3  0.8249  1.7922
    446102  10        6.4     9.2   800.0  -775.1  0.5061  3.7629
    446103  10      310.2   794.8  -617.7  1000.0  0.6894  1.6521
    446104  11       88.7  -800.0   784.2   571.3  0.4204  5.5561
    446105  11       28.7   171.4  -793.7  1000.0  0.9335  0.9817
    446106  10      104.6  -800.0  -765.7  -731.0  0.6481  5.6919
    446107  11      127.5   -41.2  -750.1  1000.0  0.3452  4.6423
    446108  11      148.6   800.0  -110.8  -831.2  1.2136  3.1403
    446109  11      361.2  -137.1  -543.8  1000.0  0.5546  2.0699
    446110  10       21.9   800.0  -399.4  -214.7  0.6007  2.8302
    446111  10      163.3   800.0   233.9  -920.4  1.0805  3.1273
    446112  11       29.4  -764.9   571.8  1000.0  0.7377  3.3858
    446113  11      125.6  -540.1  -397.0  1000.0  0.3400  3.2787
    446114  10     1009.5   138.5  -432.3  1000.0  0.7457  2.4333
    446115  11     1363.7   758.9   800.0  -270.2  0.3919  3.9555
    446116  11      524.4   445.3  -138.0  1000.0  0.3932  2.0951
    446117  10      168.9   -96.3  -329.6  1000.0  1.0023  3.3542
    446118  11       52.3   454.6  -800.0  -700.8  0.3994  1.2354
    446119  10      213.9  -110.9   333.5  1000.0  0.1522  4.3399
    446120  11     2009.6  -800.0  -656.3  -985.7  0.3469  5.4697
    446121  10      222.2  -670.7  -800.0   -56.3  0.8379  0.9053
    446122  10      475.6    -3.6  -391.6  1000.0  0.1249  2.2280
    446123  11      607.3   293.4  -800.0   571.3  1.1456  1.8065
    446124  10      561.3  -333.2   405.9  1000.0  0.3440  0.5719
    446125  11        2.1  -800.0  -267.3  -516.8  1.0722  1.1241
    446126  10      193.1   800.0  -235.8  -928.3  0.8495  3.3058
    446127  11       66.3   800.0  -557.4  -306.8  0.8029  3.3187
    446128  10      330.0  -527.0  -192.5  1000.0  0.6393  6.2361
    446129  11       16.8   559.6   221.9  1000.0  0.7852  0.8981
    446130  11      240.2   -43.8  -552.9  1000.0  0.4452  0.7736
    446131  11       98.9  -378.1  -594.8  1000.0  0.6609  0.4504
    446132  11       36.1  -800.0   538.8   472.8  0.5795  5.6566
    446133  10      364.5  -144.5  -173.4  1000.0  0.7184  2.2042
    446134  11      160.5   647.5  -751.1  1000.0  0.6092  2.8150
    446135  10       23.3   640.8   781.7  1000.0  0.3501  2.0270
    446136  11      158.6  -800.0   591.8   959.3  0.7938  0.5961
    446137  10       81.6  -800.0  -546.6  -503.9  0.7487  5.2507
    446138  10      103.1  -242.1    58.2  1000.0  0.2776  3.8183
    446139  11       80.1   129.0   304.8  1000.0  0.7044  3.3265
    446140  10       56.3  -739.4  -800.0   404.5  0.3145  1.9873
    446141  10     1262.7  -800.0  -700.1   499.9  0.5802  6.2696
    446142  11      456.3  -214.0  -800.0  -461.0  0.9082  2.3746
    446143  10       56.8  -179.3  -800.0   -90.9  0.3491  1.2088
    446144  10      132.3   800.0   546.4  -290.4  0.4373  2.0565
    446145  10       36.0   800.0  -159.0   980.5  0.7534  3.5733
    446146  10       33.4   800.0   403.4  -324.0  0.7824  2.3188
    446147  10     2274.7   661.3   778.3  1000.0  0.3734  0.9777
    446148  10      199.7   166.2   800.0  -855.0  0.8996  5.2104
    446149  11      336.1  -800.0  -148.7  -340.3  0.7089  6.2046
    446150  11      108.5  -800.0   752.5   373.3  0.4976  0.5301
    446151  11       98.5  -108.9  -319.5  1000.0  0.6322  4.9630
    446152  11      742.2  -531.6  -800.0   893.5  0.8460  1.4113
    446153  11      496.0  -146.9   554.8  1000.0  0.9469  5.8822
    446154  10       62.9   800.0   487.1  -210.3  0.4895  2.7055
    446155  10       17.7  -166.5  -800.0   861.1  0.8120  1.2414
    446156  10        7.2   566.5   366.4  1000.0  0.8893  0.7656
    446157  10       62.2   623.4   775.5  1000.0  0.4611  0.7716
    446158  11      197.3  -629.0  -800.0    -2.8  0.3607  1.3967
    446159  10      247.5  -517.6   736.2  1000.0  0.8177  2.6058
    446160  10       42.3  -662.8  -223.9  1000.0  0.6037  1.4027
    446161  11       68.7   243.8  -579.2  1000.0  0.4302  0.6781
    446162  11      357.0   795.8   697.4  1000.0  0.6024  2.1603
    446163  10      574.5   800.0   516.6  -775.1  0.5946  2.3984
    446164  10      875.9  -306.4  -800.0   324.7  0.7822  1.3331
    446165  11      305.1  -764.5  -800.0   110.8  0.6493  0.8512
    446166  10      172.8  -784.7  -398.4  1000.0  0.7736  1.2775
    446167  11      124.7  -442.2    83.6  1000.0  0.7887  1.8272
    446168  10        9.4  -800.0   -34.5  -824.4  0.3643  0.8664
    446169  11      464.2   410.7   800.0   597.1  0.3470  3.9540
    446170  10      504.6    53.0  -139.0  1000.0  0.8987  0.6495
    446171  11      199.1  -800.0  -214.7  -247.4  0.5716  5.7494
    446172  10        5.3    77.9   416.2  1000.0  0.9937  1.6578
    446173  11       16.1   457.2   800.0   338.8  1.2764  3.6989
    446174  10       23.4  -800.0   648.0   585.1  0.2405  0.2121
    446175  10       93.6   606.3  -800.0  -572.7  1.0859  1.6678
    446176  11      357.3   800.0   679.5   253.5  1.3465  2.8935
    446177  10       52.5  -800.0   -13.5   612.8  0.7041  0.8428
    446178  10      131.9   638.3   218.9  1000.0  0.2549  0.5173
    446179  10       81.2  -327.1  -800.0  -443.3  0.6682  0.6539
    446180  10      122.2   123.9   609.0  1000.0  0.3142  5.2312
    446181  10      534.9   745.2  -217.4  1000.0  0.6581  3.5920
    446182  10       10.9    40.0  -800.0  -955.1  0.2533  1.2388
    446183  11       54.4   425.3   672.4  1000.0  0.5104  5.0730
    446184  11        4.4   146.1  -800.0   724.5  1.1442  0.9292
    446185  10      120.0   800.0   198.0  -806.4  0.7808  2.7336
    446186  11       28.4   800.0  -626.1   180.4  1.4473  3.1190
    446187  11       83.1   571.2  -561.7  1000.0  0.8441  3.1267
    446188  10       42.3   436.6   800.0   119.0  0.6813  6.0319
    446189  11      112.4   800.0   635.4  -940.9  0.7893  2.4947
    446190  10       66.4   745.4   800.0  -833.8  1.1892  4.9340
    446191  11       23.3   582.0  -800.0   327.1  0.3966  1.2525
    446192  11       79.2   104.7  -208.1  1000.0  0.8822  1.0736
    446193  11        9.0   800.0  -754.8   984.2  0.5674  2.5763
    446194  11       35.3  -287.8   -38.6  1000.0  0.5310  0.7978
    446195  11      318.8  -738.6  -471.3  1000.0  0.7248  0.4753
    446196  10       33.4   800.0   584.3  -635.5  1.0590  2.7764
    446197  11        4.3   800.0   761.5   542.4  1.0385  2.6046
    446198  11      133.5   341.0  -590.7  1000.0  0.6434  6.0222
    446199  10      720.8   155.7     3.2  1000.0  0.4525  3.4569
    446200  10       17.0  -555.6   800.0   -65.8  0.1673  4.6340
    446201  10      207.1   365.2  -800.0   735.2  0.9257  1.2810
    446202  10       47.5   614.4   800.0   663.4  0.5193  5.4986
    446203  10      292.7  -528.0  -800.0    52.0  0.4016  1.6401
    446204  11       77.5  -364.9  -800.0   221.4  1.2134  1.2324
    446205  11      129.8   615.2   570.7  1000.0  0.6556  1.4719
    446206  11      348.6   205.3   168.8  1000.0  0.4902  4.8080
    446207  11      596.8  -800.0  -223.0    80.2  0.5925  0.0815
    446208  10      575.7   329.7   764.3  1000.0  0.7360  5.2962
    446209  11       11.3  -451.4  -709.1  1000.0  0.3115  0.9327
    446210  11      191.0  -218.9  -629.1  1000.0  0.7168  3.1761
    446211  10      263.4   -97.6  -158.6  1000.0  0.3917  0.8185
    446212  10       18.6    -6.2   434.9  1000.0  0.7521  2.5373
    446213  10      243.5  -800.0   419.3   109.0  0.5759  5.2049
    446214  11      497.8   800.0  -262.4  -130.8  1.1408  3.3595
    446215  10       12.8  -612.6  -338.7  1000.0  0.2708  2.7382
    446216  11        5.8  -144.8   491.3  1000.0  0.9807  2.7016
    446217  11       23.9   687.9  -620.5  1000.0  0.2836  0.8972
    446218  11      672.1  -347.3   146.4  1000.0  0.7278  2.4192
    446219  11      527.1   394.5  -800.0  -994.1  0.8512  1.3733
    446220  11      108.4  -800.0  -113.6  -282.4  0.6534  0.8261
    446221  10      105.9   115.2  -101.7  1000.0  0.6460  0.7766
    446222  10     1168.3   800.0   174.4  -378.6  0.4492  2.8065
    446223  10      464.3   800.0   213.1   338.1  0.8305  3.5145
    446224  11     1159.0   598.1    39.4  1000.0  0.8695  0.8550
    446225  11       54.0   800.0   508.8   445.8  0.8562  3.8247
    446226  10      249.3   309.7   800.0   970.8  0.7270  4.2132
    446227  10        2.9   744.8   800.0   855.6  0.6746  4.1665
    446228  11      135.3  -573.9  -774.1  1000.0  0.4010  1.9623
    446229  10       65.2    92.4  -290.4  1000.0  0.7804  3.2936
    446230  10      225.9   392.6  -800.0  -318.0  1.1546  1.5995
    446231  11      123.3   198.6  -615.7  1000.0  0.4874  2.2795
    446232  10      702.3   402.8  -137.1  1000.0  0.5601  0.3332
    446233  10      134.2   494.3   -60.6  1000.0  0.6315  4.8054
    446234  11      243.3  -745.6  -196.3  1000.0  1.0721  1.9848
    446235  11      100.5   531.9   800.0  -930.1  1.3436  3.2322
    446236  10      524.0   659.0  -422.4  1000.0  0.8649  0.7600
    446237  10      503.9   -29.8  -800.0   164.8  0.7104  1.3219
    446238  10      270.0  -800.0   497.5   880.6  0.5362  0.6897
    446239  10      105.3   585.2  -800.0  -844.0  0.1131  1.3546
    446240  10       97.2  -695.0   -33.6  1000.0  0.5678  3.1561
    446241  10       34.8  -174.1  -710.1  1000.0  0.5737  1.4044
    446242  10       37.4   263.2  -187.8  1000.0  0.2932  3.2378
    446243  10       73.6   305.5   324.8  1000.0  0.6659  3.0274
    446244  10      597.5  -658.5  -111.7  1000.0  0.8368  0.3165
    446245  10      349.6  -800.0   441.4   299.7  0.4913  5.9105
    446246  10      485.4  -729.6   192.3  1000.0  0.2547  2.6037
    446247  10      927.5  -150.8  -800.0  -473.5  1.0935  1.1352
    446248  10     3415.0   800.0   667.3  -474.2  0.4773  3.8835
    446249  11        5.8   783.1  -583.5  1000.0  0.6167  0.6391
    446250  10       12.4  -344.9  -541.6  1000.0  0.6943  4.0855
    446251  10       85.9   659.4   141.5  1000.0  0.7542  0.7468
    446252  10      233.0  -172.2   800.0  -640.8  0.6710  3.5894
    446253  11      152.3  -158.2   -89.0  1000.0  1.0122  1.9186
    446254  10      934.6  -730.0  -800.0   103.4  0.9447  2.3893
    446255  10      376.8  -751.0   800.0   855.1  0.6628  5.7089
    446256  10     2335.3   671.1    51.0  1000.0  0.5788  1.0361
    446257  10       15.2   371.9   484.5  1000.0  0.5417  3.7697
    446258  11      512.5   800.0  -188.2  -823.4  1.1527  2.7730
    446259  10      268.3   334.3  -800.0  -585.2  0.6196  1.7310
    446260  10      464.2  -490.2   -48.2  1000.0  0.7147  1.9451
    446261  10      326.3  -627.0   399.5  1000.0  0.4555  5.8939
    446262  10       42.5  -165.6   502.9  1000.0  0.5157  1.9993
    446263  10      406.1   765.1   126.5  1000.0  0.8314  0.9426
    446264  11      306.4  -775.8  -286.8  1000.0  1.4649  2.9672
    446265  10      220.1  -606.1  -800.0   -36.8  0.9309  1.1341
    446266  11       65.5   800.0   461.9   176.6  1.1776  2.1661
    446267  11      431.2   645.5  -468.3  1000.0  0.7241  2.4646
    446268  11       63.2  -218.2   326.0  1000.0  0.4401  5.4340
    446269  10       91.5   759.3  -199.4  1000.0  0.4464  0.8744
    446270  10       95.6  -465.0  -771.0  1000.0  0.5005  1.0015
    446271  10      448.6  -116.7   264.7  1000.0  0.5438  1.1250
    446272  11       60.3  -800.0   -64.4   679.3  0.4595  0.4438
    446273  10     1302.1  -800.0   234.0   946.8  0.6786  0.4704
    446274  10     1107.0   612.0   800.0   403.6  0.6647  4.9422
    446275  11      380.0  -800.0   631.7   150.9  0.5268  5.3769
    446276  10        2.4  -800.0  -238.9  -914.3  0.6817  0.7725
    446277  10      203.9   434.3  -800.0   628.6  0.3533  1.5304
    446278  11       95.0   536.5   661.5  1000.0  0.7827  0.0630
    446279  10       37.4   800.0  -681.9   892.5  0.6435  3.3313
    446280  11      150.0   800.0   -18.7   -30.3  1.0382  2.0017
    446281  11       97.0   585.7   600.8  1000.0  0.4520  1.5986
    446282  11      269.8   176.8  -615.9  1000.0  0.5776  5.8066
    446283  10      282.3  -367.5   560.6  1000.0  0.8683  1.5702
    446284  11       40.8   417.0  -792.5  1000.0  0.6922  3.2560
    446285  10      259.3   336.3  -457.4  1000.0  0.8225  2.7008
    446286  11     1044.0   -61.7  -381.1  1000.0  0.5956  3.0628
    446287  10      104.8  -748.6   572.5  1000.0  0.5021  3.6593
    446288  11      229.7  -639.6   242.6  1000.0  0.2276  0.1747
    446289  11       43.1   564.1  -800.0  -514.1  0.2539  1.4771
    446290  10       99.4   765.2    22.1  1000.0  0.7943  1.1894
    446291  10      206.2   349.8   694.9  1000.0  0.4714  5.3430
    446292  11      407.2   376.3  -800.0  -391.5  0.1458  0.8078
    446293  10      370.3  -349.4   230.2  1000.0  0.3660  3.4690
    446294  11      239.1  -792.8  -800.0  -272.6  0.8582  2.4771
    446295  10       98.2   636.7    56.7  1000.0  0.6815  2.6487
    446296  10      275.2   800.0  -532.7  -309.7  0.7572  3.5886
