    424001  10      352.7  -269.7   290.1  1000.0  0.5159  0.4767
    424002  11      287.2   687.5  -685.2  1000.0  0.9661  2.6532
    424003  11     1492.1   753.6   609.9  1000.0  0.5918  1.6109
    424004  10      271.1   437.1   741.4  1000.0  0.4903  0.8142
    424005  10      221.6   417.4   570.0  1000.0  0.7411  0.7958
    424006  10     1299.6   800.0   -99.9  -923.0  0.4309  3.3657
    424007  10      109.0  -115.2   800.0   454.1  1.0218  3.1843
    424008  11       23.5   564.6  -800.0  -566.1  0.4014  2.0022
    424009  10       61.5  -800.0   165.2  -657.6  0.3731  5.7443
    424010  10       81.4  -652.6  -120.6  1000.0  0.2017  1.3408
    424011  11       22.3   454.8  -800.0  -329.0  0.8846  1.3963
    424012  11       15.3   417.5  -800.0  -175.7  0.5670  1.4671
    424013  10      800.8   284.5   345.5  1000.0  0.7214  3.5113
    424014  10      220.7  -279.8   429.2  1000.0  0.2294  2.8743
    424015  10      397.2   800.0   121.4  -979.2  0.4208  2.8965
    424016  10      314.3   768.6  -400.8  1000.0  0.7976  5.5701
    424017  10      184.0   800.0  -771.8   418.1  0.6799  3.3727
    424018  11      179.3  -486.9  -139.2  1000.0  0.7882  5.7970
    424019  11      284.8  -515.5  -204.2  1000.0  0.6659  3.2026
    424020  10       36.0   499.4  -115.9  1000.0  0.3007  3.1529
    424021  10      235.1  -413.3  -800.0  -788.0  0.7230  1.6308
    424022  10      175.4   682.2   183.8  1000.0  0.7871  1.9748
    424023  10       88.8   785.9  -800.0   715.9  1.1687  1.2335
    424024  11      372.5   161.7  -181.1  1000.0  0.3251  0.0872
    424025  10      402.3   800.0  -678.7   -33.5  1.4070  3.1992
    424026  10      177.4  -800.0   -61.5   -18.4  0.5973  0.5217
    424027  10       63.9   800.0   338.9  -317.3  0.8448  3.6125
    424028  10       69.1   755.4   672.2  1000.0  0.5037  2.4496
    424029  10       11.3   681.6  -796.6  1000.0  0.6984  0.2927
    424030  11       26.2   800.0  -503.1   493.7  0.7907  4.0251
    424031  11      126.5  -432.6  -800.0   325.7  0.7454  1.4447
    424032  10      290.7   171.0   281.3  1000.0  0.7937  1.1054
    424033  10      172.1  -646.4  -176.0  1000.0  0.4459  0.2687
    424034  10       62.4     9.2  -155.8  1000.0  0.5307  5.8990
    424035  11      184.1  -614.9  -481.4  1000.0  0.4402  2.2281
    424036  10       29.6   628.8   657.0  1000.0  0.7812  0.1892
    424037  11      547.6   800.0   311.9   498.9  0.8816  2.1964
    424038  10      157.3   277.5   126.5  1000.0  0.5885  1.3696
    424039  10      182.4  -800.0  -356.7   846.7  0.7474  0.9482
    424040  10      223.8   183.5   182.9  1000.0  0.2762  5.5556
    424041  10     1730.0  -740.9  -524.9  1000.0  1.0889  1.5922
    424042  10      114.1   800.0   -32.5   469.5  1.0123  2.6238
    424043  10     1292.8   529.5   311.2  1000.0  0.6457  5.7272
    424044  11       63.6   800.0   508.9   -82.7  1.3614  3.0779
    424045  10       19.8   525.3  -171.9  1000.0  0.4264  2.7580
    424046  11     2201.7   800.0   486.7  -789.6  1.4434  3.3727
    424047  10       12.0  -678.2  -800.0   -35.0  0.4335  1.3072
    424048  10      101.4   -28.3  -610.1  1000.0  0.5562  1.5357
    424049  11        1.3  -684.4   800.0   939.9  0.4089  3.6073
    424050  10      155.6   643.7  -687.7  1000.0  0.8055  2.1788
    424051  11       16.5   800.0   616.4   681.1  0.6787  2.7810
    424052  11      420.0  -654.8  -800.0  -348.5  0.5984  0.6659
    424053  10      378.1  -173.3   231.6  1000.0  0.2315  5.1261
    424054  10      162.8  -800.0    60.2   155.8  0.3224  0.4642
    424055  10       56.5  -800.0   409.2  -227.6  0.4686  4.7844
    424056  10      546.0   800.0  -146.0  -786.9  0.9534  2.4988
    424057  10      104.2   800.0   695.4   522.1  0.3756  3.3488
    424058  11       44.0   607.8  -800.0   118.3  0.8457  1.0477
    424059  11      296.6  -548.4  -614.5  1000.0  0.4875  1.7164
    424060  10       25.2  -781.0  -245.9  1000.0  0.3370  5.2669
    424061  11       20.4  -246.9  -265.0  1000.0  0.5492  4.3973
    424062  11      223.4  -588.8  -328.4  1000.0  0.5321  3.0541
    424063  11      184.2   800.0  -780.2  -148.5  0.7244  3.4632
    424064  10      241.8  -665.7  -548.6  1000.0  0.8324  1.3997
    424065  10       72.5   800.0  -686.1  -486.6  1.0200  2.3953
    424066  10      250.4  -314.9   276.6  1000.0  1.2793  2.7939
    424067  11        7.8  -800.0  -537.8   574.2  0.9132  1.0896
    424068  10      169.8  -622.3  -216.7  1000.0  0.3911  2.0337
    424069  10        1.4   518.6  -259.5  1000.0  0.1378  4.8182
    424070  10      220.4  -800.0   159.9   586.5  0.8360  0.2785
    424071  11      562.3   800.0   350.0  -432.7  0.9708  3.3133
    424072  11      130.9  -800.0   476.6   -82.2  0.7238  0.2467
    424073  11       14.2   800.0   739.6   844.3  0.6880  1.9282
    424074  11      418.7  -589.0  -123.0  1000.0  0.6066  3.6486
    424075  11       18.7  -800.0  -230.1   548.4  0.8085  0.1820
    424076  11      174.7   155.0  -800.0   -56.0  1.0493  2.3618
    424077  11      443.4  -800.0   374.4  -623.4  0.4751  6.1565
    424078  10      408.8  -192.7  -634.8  1000.0  0.2367  4.3583
    424079  10      327.2   800.0    33.2  -778.9  0.9528  3.2653
    424080  11      166.2   612.7  -407.4  1000.0  1.0829  5.8257
    424081  10      138.6    33.9   665.6  1000.0  0.7684  5.8285
    424082  10       65.5  -252.5   526.0  1000.0  0.3457  1.4317
    424083  11       25.3  -800.0   254.5   849.5  0.5903  0.6171
    424084  10        5.2  -800.0  -476.1   724.4  0.5838  5.2233
    424085  11       89.6  -800.0  -484.7   950.3  0.4315  0.2232
    424086  10       32.5    16.2  -444.8  1000.0  0.8492  2.5013
    424087  10      243.1  -676.4   388.2  1000.0  0.8590  1.5106
    424088  10      656.4  -689.8  -800.0    -4.6  1.0596  1.6668
    424089  10      135.9   201.2  -800.0   277.6  1.0957  1.2042
    424090  10       11.1  -305.3   370.5  1000.0  1.0716  3.0177
    424091  11      410.2   485.0   800.0   514.3  0.6794  3.9611
    424092  10        2.5   -44.9  -800.0   789.9  1.0709  0.6578
    424093  11        7.4  -591.8  -800.0  -744.4  1.0824  1.2275
    424094  10       33.6  -633.3  -800.0  -733.8  0.7526  1.9727
    424095  11      137.7   338.6   789.1  1000.0  0.7396  3.2792
    424096  11       25.0  -800.0  -265.8  -899.5  0.6098  5.7225
    424097  10        5.4  -388.0  -264.9  1000.0  0.5629  1.6010
    424098  10      120.5  -800.0  -315.8  -983.8  0.9193  0.1341
    424099  11      117.9   726.1   117.8  1000.0  0.4905  3.2856
    424100  11       34.7   798.2  -521.9  1000.0  0.7206  4.7728
    424101  11      287.3  -349.9  -373.0  1000.0  0.4081  3.6249
    424102  11       89.2   800.0   125.6   481.0  0.9786  3.4273
    424103  10     1059.8  -800.0   527.3   494.9  0.7153  0.9949
    424104  11      856.9   284.4   800.0   222.1  0.7777  5.2129
    424105  11      389.5  -360.6    97.8  1000.0  0.4362  2.1938
    424106  10      183.0   800.0  -209.2  -780.7  1.3779  2.8771
    424107  11      654.2   800.0  -447.6   -51.5  1.2675  3.1021
    424108  11       21.6   -50.4   800.0  -283.3  0.5020  5.2207
    424109  11     1124.9   107.0  -446.4  1000.0  0.6549  0.0308
    424110  10     1217.0   800.0    15.3  -370.7  1.1094  2.6824
    424111  11       10.3   800.0   670.1   598.1  0.9235  3.5218
    424112  11      471.2  -289.1   748.5  1000.0  0.6213  0.3366
    424113  10       74.1   736.1   800.0   465.2  0.9207  4.5784
    424114  10      310.3  -279.6  -476.5  1000.0  0.5250  0.3298
    424115  10       29.2    84.3   800.0  -466.5  0.7118  3.8832
    424116  10      177.8  -328.0   796.1  1000.0  0.7300  1.7054
    424117  10      215.4  -800.0  -476.3   388.9  0.9728  0.5936
    424118  11       45.9  -800.0  -539.0   478.9  0.6433  1.0567
    424119  10      268.7  -536.2  -800.0  -990.6  1.0142  1.6236
    424120  11       12.7   414.7  -325.7  1000.0  0.3099  5.5263
    424121  11      577.4   800.0   417.4   339.3  0.9407  3.2380
    424122  10      209.9   364.5  -382.4  1000.0  0.8792  1.8307
    424123  11      138.2  -690.9  -295.5  1000.0  0.2797  4.5114
    424124  10      106.6   -92.1  -800.0  -896.8  0.9880  2.4964
    424125  10     1252.3   384.0  -687.2  1000.0  0.8023  1.8105
    424126  11       58.2  -648.6    49.2  1000.0  0.5654  0.4567
    424127  11       60.0  -429.9  -363.0  1000.0  1.0799  2.8179
    424128  10     1284.1   800.0   701.6   969.7  1.0508  2.6299
    424129  10       20.7  -800.0  -284.3   991.3  0.5592  1.1878
    424130  10       42.7    91.4   573.6  1000.0  0.5279  5.6822
    424131  11        3.1  -800.0  -550.1   325.6  0.4755  0.9067
    424132  11      818.8  -800.0   636.2  -525.1  0.6740  6.2299
    424133  11        2.7  -790.5   786.9  1000.0  0.4563  5.5760
    424134  11       59.9  -220.7   132.2  1000.0  0.6131  1.3548
    424135  10      359.7  -778.2   -49.1  1000.0  0.6526  5.3471
    424136  10      120.8   800.0     7.6   421.3  1.0246  2.5649
    424137  10      231.2   800.0   245.9  -267.0  0.5699  1.8359
    424138  11      145.6  -800.0  -292.5   710.6  0.7776  1.4118
    424139  10      228.0  -593.9    -8.6  1000.0  0.4666  0.5054
    424140  11      234.3  -800.0  -330.3   104.1  0.6138  0.5734
    424141  11       43.9   298.6  -800.0  -717.1  0.8681  0.7505
    424142  11      373.1  -616.4  -800.0   -31.2  1.0939  3.0357
    424143  10      569.3   314.7  -263.8  1000.0  0.3192  2.0306
    424144  10      180.6  -488.4   148.3  1000.0  0.3468  1.5267
    424145  10      185.0   140.8  -800.0   819.8  0.9893  0.7326
    424146  10     1880.0   800.0  -780.8   190.8  0.8341  2.9993
    424147  10       22.6   736.2   800.0  -346.0  0.6337  3.8707
    424148  11       25.8   784.7  -800.0  -902.7  0.5749  1.4489
    424149  10      104.0  -326.6  -800.0   369.1  1.1518  1.3646
    424150  10      318.3   659.5  -127.7  1000.0  0.2969  3.7970
    424151  10      167.2   800.0   584.3   431.1  0.7870  3.7461
    424152  10       47.5  -800.0  -542.3   716.2  1.1132  0.3783
    424153  11        2.3   800.0   229.3   697.2  1.0471  3.1935
    424154  10       49.0  -800.0   504.4   252.6  0.3306  0.2566
    424155  11       49.9  -800.0  -760.5  -973.6  0.4295  6.0898
    424156  10      229.4  -511.0  -290.8  1000.0  0.6369  0.9230
    424157  11     1159.1  -800.0   377.6  -719.1  0.6293  6.0465
    424158  11       96.8   797.3  -185.6  1000.0  0.5261  5.1173
    424159  11      215.8   800.0   449.4    -4.8  1.0429  3.1571
    424160  11       99.3   800.0  -788.8   699.3  0.8593  2.2396
    424161  11       25.4  -428.8  -654.4  1000.0  0.7362  1.7384
    424162  10       16.9  -202.2    -0.1  1000.0  0.7589  0.9689
    424163  10       40.9   210.5   800.0  -996.7  0.5884  5.8535
    424164  10      158.0  -713.3   201.4  1000.0  0.9393  2.0245
    424165  11        6.8  -758.2  -800.0   315.0  0.9608  0.4803
    424166  11     1180.2  -541.4  -800.0   223.6  1.0107  1.1415
    424167  10       15.6   800.0   -11.9  -643.4  1.1332  3.0400
    424168  11       56.0  -349.5   800.0   759.4  0.7096  3.8544
    424169  11      392.0  -463.4   305.9  1000.0  0.8840  0.1358
    424170  11       89.1  -800.0  -412.1   903.3  0.8659  1.3167
    424171  11       92.2  -740.1  -550.4  1000.0  0.3244  4.4985
    424172  10       55.3   800.0  -112.0   733.0  0.7026  1.7665
    424173  11     1083.9   -18.5  -800.0   457.5  0.6547  2.2144
    424174  10        3.3  -796.7   800.0   845.8  0.4869  3.5388
    424175  11      439.6  -162.5   308.9  1000.0  0.6226  0.4302
    424176  10       63.9  -156.6  -783.9  1000.0  0.8672  1.7224
    424177  11       61.7    81.5  -335.0  1000.0  0.2476  2.3622
    424178  10      344.5  -264.3   517.4  1000.0  0.1672  0.4509
    424179  10       17.5  -267.6  -800.0  -897.6  0.3562  2.5732
    424180  10       86.5  -800.0  -350.8   796.9  0.7261  6.2511
    424181  11       38.2  -139.5  -800.0   -80.0  1.0651  0.2613
    424182  10        4.3   186.1  -565.5  1000.0  0.3752  0.0209
    424183  10      426.2   170.5   800.0   -94.5  0.7283  6.1629
    424184  11       84.5  -800.0  -479.0   460.5  0.6505  5.7611
    424185  11       33.4  -800.0   471.8  -880.0  0.6775  6.1942
    424186  10       54.3  -631.9   149.6  1000.0  1.2898  3.0294
    424187  10       27.6   800.0   468.4  -841.6  1.4997  2.9049
    424188  11       65.2  -800.0  -651.8  -158.4  0.5877  5.9538
    424189  11      263.1   -31.6  -572.0  1000.0  0.9798  3.4694
    424190  11      828.3  -457.7  -800.0   -14.9  0.8250  1.2040
    424191  10      107.9   800.0   415.7   138.9  0.9081  2.6256
    424192  10      216.0   491.2   453.2  1000.0  0.1287  5.8035
    424193  10      614.2  -600.1  -562.9  1000.0  0.3667  0.0581
    424194  11       23.5  -692.8  -800.0   243.4  0.4449  1.4126
    424195  10       93.9   405.6   609.5  1000.0  0.6629  1.6176
    424196  10      347.7   419.7   800.0  -112.8  0.6037  6.0340
    424197  11      175.2   499.0  -356.6  1000.0  0.5995  2.7563
    424198  11       97.1   401.2   -11.0  1000.0  0.5924  3.8027
    424199  10        2.9  -222.5   367.8  1000.0  0.1894  0.7676
    424200  10        7.5  -429.2  -229.3  1000.0  0.5721  1.4059
    424201  11      444.6   -31.7  -800.0  -218.4  1.1504  1.9048
    424202  11      393.6  -296.8   800.0  -373.9  0.3684  5.2285
    424203  11      271.4   260.3  -800.0  -744.2  0.7383  1.0250
    424204  10       89.0   370.7  -795.4  1000.0  0.8054  1.5400
    424205  11      113.0   606.4   -65.4  1000.0  0.1258  2.6217
    424206  10      129.3   800.0   351.6   515.5  0.6468  2.3309
    424207  10     2212.2  -346.1   219.7  1000.0  0.3358  2.2750
    424208  11      305.7  -406.1   603.7  1000.0  0.5358  4.2695
    424209  11       72.1  -500.1  -800.0   246.5  0.6468  0.6897
    424210  11     2312.5    -5.9  -345.3  1000.0  0.7610  2.4547
    424211  11      130.9   800.0  -201.5    18.1  1.0013  3.4418
    424212  11      211.8  -308.0   472.1  1000.0  0.7052  2.9548
    424213  10      215.8   800.0  -670.5  -871.1  0.4159  2.6065
    424214  10      366.9  -318.7  -800.0  -220.4  0.5255  0.6380
    424215  11       46.7  -800.0  -122.6   -69.2  0.4939  6.2775
    424216  10     1344.7  -372.4  -212.1  1000.0  0.6863  1.7785
    424217  10      584.3   394.4   757.2  1000.0  0.5754  0.2192
    424218  10       32.6  -114.3   177.8  1000.0  0.6716  5.8022
    424219  10      196.2   192.6  -800.0  -905.8  0.7069  0.8764
    424220  11      111.5  -800.0  -296.4  -169.1  0.4655  1.2013
    424221  10      483.9  -578.0   800.0   532.5  0.3800  5.6080
    424222  10       24.7  -800.0  -245.1   163.9  0.3242  6.2430
    424223  10      113.5   189.9   495.5  1000.0  0.5822  0.1315
    424224  11      133.4   700.8     2.4  1000.0  0.5824  2.1721
    424225  10       41.4  -800.0  -257.8  -231.7  0.4986  0.8907
    424226  11       94.4  -634.3   790.1  1000.0  0.8972  0.6018
    424227  11       17.6    22.0   597.9  1000.0  0.0408  4.3081
    424228  11       84.0   800.0  -328.0   971.3  0.8468  2.5671
    424229  10      150.9   724.3  -515.2  1000.0  0.5231  5.4783
    424230  10        2.6   800.0   764.3    53.5  0.4495  2.8325
    424231  11      217.9   565.5   800.0   332.6  0.4594  6.0190
    424232  10      123.1  -435.4  -103.6  1000.0  1.2313  3.3948
    424233  11       81.2  -800.0  -459.1  -748.7  0.5975  6.1503
    424234  11      384.2  -494.6  -364.2  1000.0  1.1200  1.4316
    424235  11      806.4   800.0  -157.1  -741.5  1.1330  3.0664
    424236  11       83.8  -800.0  -683.9    41.9  0.7629  5.8297
    424237  10      364.0   -12.5   800.0   415.4  0.3519  5.0332
    424238  11        2.6   668.1   505.0  1000.0  0.1435  5.7042
    424239  10      109.0   -99.7   800.0   698.0  0.6860  5.6588
    424240  10       62.7   659.8  -800.0   951.4  0.6332  2.6173
    424241  11       28.0  -800.0   276.0   329.7  0.5169  0.4050
    424242  10      128.1   619.7  -800.0  -614.3  1.0931  1.7961
    424243  11      210.8  -705.6   379.5  1000.0  0.3595  4.5018
    424244  11       64.7  -571.6   140.7  1000.0  0.5057  3.1779
    424245  10      451.7  -794.3  -714.9  1000.0  0.4432  0.4760
    424246  10      151.4  -368.7  -425.8  1000.0  0.7564  1.4960
    424247  10     1509.7  -312.7   269.7  1000.0  0.4721  5.7576
    424248  11       20.3  -514.1   283.3  1000.0  0.4642  5.0318
    424249  10     1638.7    93.7  -717.5  1000.0  1.0256  0.3718
    424250  10      254.9   800.0   773.9   505.0  0.9787  2.8584
    424251  10       77.9   267.5   282.1  1000.0  0.6929  1.5410
    424252  11      320.3  -800.0   122.3  -221.1  0.7103  5.6972
    424253  10      143.4  -760.9   358.7  1000.0  0.4380  0.4632
    424254  10      361.1   304.1  -645.1  1000.0  0.0322  1.3141
    424255  10       12.2  -719.9   248.2  1000.0  0.7945  1.0676
    424256  10      514.3   505.4  -321.2  1000.0  0.5605  2.4288
    424257  11        9.4  -800.0  -404.6   -46.7  0.9698  1.0456
    424258  11     1008.4  -685.3  -800.0  -962.2  0.9041  1.0359
    424259  10        5.9  -643.1   595.2  1000.0  0.7396  0.9898
    424260  10     1247.9  -243.8  -188.5  1000.0  1.1803  2.9981
    424261  10       30.2   561.4   276.7  1000.0  0.7332  0.9747
    424262  10       38.1   800.0  -462.3  -152.7  0.6661  2.3947
    424263  11      163.1    85.0  -800.0   -64.4  0.8072  0.8844
    424264  10       95.3   426.5    11.9  1000.0  0.2126  0.5542
    424265  10       32.9  -317.1  -505.9  1000.0  0.8116  1.3978
    424266  10       17.0  -657.1   564.3  1000.0  0.9010  0.8803
    424267  11      685.2  -800.0   421.1  -469.5  0.8420  6.2382
    424268  10      303.8  -800.0   531.7  -815.2  0.4938  0.5757
    424269  10      110.2   800.0  -576.4  -940.8  0.5975  3.5473
    424270  10      150.8   554.5  -785.7  1000.0  0.7037  0.1976
    424271  10       80.4   800.0  -319.8   623.6  0.5508  2.3773
    424272  10      306.8  -418.4   613.7  1000.0  0.6073  0.1342
    424273  10       86.2   800.0   564.5  -350.2  0.4456  1.9816
    424274  11       26.3   800.0  -213.5  -203.1  0.6939  2.8488
    424275  10      985.7   800.0   473.7  -324.5  0.7245  3.7164
    424276  11      702.4   423.5  -800.0   652.3  0.3098  1.4338
    424277  10      354.4   721.5  -112.0  1000.0  1.1040  1.5063
    424278  11        9.2    99.9   800.0   335.8  0.6654  4.4146
    424279  10       12.0     2.9   800.0    23.3  0.4170  5.7743
    424280  11      162.7   461.9  -229.7  1000.0  0.7866  3.1578
    424281  11      217.1  -471.9  -800.0  -307.4  1.0963  2.5155
    424282  10      333.2   102.9  -800.0  -368.1  0.6060  1.8397
    424283  10      306.8   588.2   108.7  1000.0  1.0014  1.6976
    424284  10      171.0   659.3   514.3  1000.0  0.9351  2.5597
    424285  10      645.3   268.8  -800.0  -970.2  1.0317  1.1547
    424286  11        4.8   800.0    83.2   600.0  1.1917  2.0914
    424287  10       93.4  -188.5  -800.0   778.5  0.8706  1.4059
    424288  11       40.8   800.0    36.4  -939.3  0.6373  2.3951
    424289  10      189.0   -43.5   800.0  -277.1  0.8293  4.4932
    424290  11       41.9   800.0    76.8   443.8  1.3653  3.2185
    424291  10      206.9  -126.2   800.0   266.9  0.6448  4.7170
    424292  10        8.7   800.0   200.2   518.3  0.6286  3.0773
    424293  11      180.9   -40.2  -800.0  -545.5  0.8587  1.0817
    424294  11      273.2   -68.4  -800.0   193.7  0.6149  0.6295
    424295  10      138.1  -800.0   401.9  -837.9  0.8711  1.1038
    424296  11      103.3   252.0  -800.0  -594.7  0.4669  2.7286
    424297  11       56.0  -800.0  -645.6  -292.5  0.5810  1.2417
    424298  10      404.2   800.0  -752.2   446.7  0.8609  3.4096
    424299  10      167.0   115.3  -504.0  1000.0  0.5475  3.6352
    424300  10     1574.9  -800.0  -494.1   297.2  0.2281  5.6090
    424301  11      146.2  -800.0   763.6  -989.4  0.6457  0.6751
    424302  10      164.7  -628.6  -138.6  1000.0  1.1273  0.9198
    424303  10      540.5  -195.3   336.5  1000.0  0.7451  4.5036
    424304  10       75.8   222.9   800.0   -73.4  0.3053  5.4162
    424305  10       65.1   800.0  -246.3  -268.5  0.7897  3.3605
    424306  10       54.8  -627.5  -800.0    62.2  0.5390  1.1459
    424307  10      156.0   800.0    27.1   812.8  0.6831  4.3031
    424308  11       28.5  -247.8  -800.0   830.0  1.0011  2.6912
    424309  11      142.2  -310.0   777.8  1000.0  0.5615  2.2483
    424310  11      242.5   -58.7  -800.0   842.0  0.4046  1.1649
    424311  10     1904.1   475.0    11.1  1000.0  0.7303  0.6829
    424312  11       94.6   -86.7  -281.9  1000.0  0.7020  3.7571
    424313  10      123.3   168.5  -107.9  1000.0  0.5115  1.7494
    424314  11      204.5   120.0  -719.9  1000.0  1.0873  2.8833
    424315  10     1511.6   107.0    33.5  1000.0  0.5852  5.6355
    424316  11      604.4  -208.1  -427.6  1000.0  0.8931  0.7012
    424317  10      628.8  -713.3    20.0  1000.0  0.7159  3.3588
    424318  10       13.9   322.2   221.4  1000.0  0.8231  3.1196
    424319  10      285.0   800.0   600.7    -6.4  1.0653  2.3121
    424320  10       81.6  -800.0    54.2  -225.5  0.4462  0.5483
    424321  10       11.6  -303.9  -256.3  1000.0  0.4037  4.3953
    424322  10       84.6   800.0   293.1  -612.9  0.4549  3.0128
    424323  10        4.5  -800.0  -378.9  -195.9  0.4003  6.1056
    424324  10       76.6  -800.0   501.5  -933.9  0.6893  5.7465
    424325  11       20.6   503.0  -800.0   856.0  1.4621  2.7930
    424326  11      776.2  -800.0   635.6    17.4  0.8723  6.1811
    424327  10       33.8   800.0  -447.2  -587.9  1.0487  3.4219
    424328  10      234.7   800.0  -578.3  -432.0  0.4307  2.7712
    424329  11       64.0  -611.6  -800.0   664.9  0.7265  0.9821
    424330  11      563.7   270.1  -800.0   180.5  0.8245  0.5104
    424331  10      271.4  -800.0   -90.6   310.2  0.4166  0.9338
    424332  10      399.2  -302.9  -559.6  1000.0  0.2674  2.1123
    424333  11      444.5  -221.8   213.2  1000.0  0.7348  5.6639
    424334  10     1371.5    17.5  -800.0  -388.2  0.7483  1.1577
    424335  11      146.2  -468.4  -800.0  -545.4  0.5869  1.4355
    424336  11      325.0  -540.3  -800.0  -693.8  0.5741  1.7178
    424337  10      539.3  -680.8   800.0  -536.7  0.2589  3.9756
    424338  10      206.3   619.9  -800.0  -120.5  0.6387  1.7575
    424339  11      105.2  -445.1  -800.0   -55.1  0.8507  1.9230
    424340  11       35.7  -800.0  -166.4  -553.9  0.5326  0.1936
    424341  10      121.0  -730.2   586.0  1000.0  0.7628  0.0787
    424342  10      281.5   684.3   369.9  1000.0  0.6861  5.9761
    424343  10      169.7  -664.4  -224.6  1000.0  0.4047  1.0700
    424344  10       32.2   227.0   800.0  -887.4  0.4768  3.8411
    424345  11      174.7   660.1   188.8  1000.0  0.4500  3.3161
    424346  10       27.0   -26.8  -357.0  1000.0  0.8293  0.8521
    424347  10       21.8   137.1  -161.8  1000.0  0.7330  1.6255
    424348  11       55.8   346.0  -800.0   641.0  0.3770  1.0682
    424349  11       13.8   800.0   546.7   234.3  1.3909  3.3512
    424350  10      427.7   -96.1   564.9  1000.0  1.1232  1.3012
    424351  11     4453.0   800.0    57.7  -103.1  1.2848  3.3349
    424352  10      386.0  -158.7  -384.8  1000.0  1.1854  3.0936
    424353  11      521.0  -800.0   571.5   115.7  0.7519  5.6710
    424354  10      187.8   399.2  -767.2  1000.0  0.9921  0.8959
    424355  11       38.6   800.0   371.5  -447.4  0.0687  2.3931
    424356  10      213.8  -729.4  -800.0   321.0  0.4140  2.3611
    424357  11        9.0   207.0  -800.0  -400.8  0.7888  1.1211
    424358  11        4.9   224.9  -107.5  1000.0  0.4538  3.5724
    424359  10       50.8  -800.0   452.8   922.5  0.1702  5.6896
    424360  10      207.8  -403.1  -800.0    13.6  0.5764  2.0427
    424361  11      136.7  -800.0   325.6  -834.0  0.9036  6.1104
    424362  11      126.2   232.5   377.6  1000.0  0.3491  4.0300
    424363  10      636.8  -578.7    72.8  1000.0  0.6152  0.1595
    424364  10      277.3  -165.9  -800.0   735.1  0.3610  1.0326
    424365  10       19.0    60.8  -682.8  1000.0  0.7357  0.9947
    424366  10      270.8  -220.2  -469.8  1000.0  0.4220  0.4479
    424367  11      415.8  -800.0     0.9   836.7  0.5777  6.1546
    424368  10      592.8   491.9   800.0   574.2  0.3394  4.9772
    424369  11        4.4   675.8  -800.0    71.0  0.6989  1.2806
    424370  11      732.6   504.4   800.0   -35.7  0.6069  4.6598
    424371  10      208.2  -800.0   592.4  -697.6  0.8888  0.3195
    424372  10      625.3   417.1  -800.0   310.0  0.8464  1.5537
    424373  11        7.2   800.0   404.5   893.1  0.8347  3.4797
    424374  11       21.8  -656.1   800.0   889.5  0.9171  5.5747
    424375  10      100.4   800.0  -590.0   879.1  0.2425  3.9387
    424376  10      338.9   800.0   781.4  -103.4  0.5430  2.8468
    424377  10      198.6  -690.7   305.1  1000.0  0.2954  0.6317
    424378  10     1515.8   286.0  -586.8  1000.0  0.3798  0.8181
    424379  11       56.0  -800.0   399.6   895.6  0.6274  6.0507
    424380  10       22.9   800.0  -467.4  -209.0  1.0644  2.5412
    424381  11       48.8  -225.6   -75.5  1000.0  0.2590  3.6402
    424382  10       54.7   305.3  -643.4  1000.0  0.7655  5.5573
    424383  11        3.1  -262.5   783.2  1000.0  0.9020  1.5003
    424384  11       27.0  -476.8   407.0  1000.0  0.1410  2.9971
    424385  11      911.7   632.3  -800.0   124.8  0.4113  2.7076
    424386  10        7.8  -616.5   -48.0  1000.0  0.2480  0.0116
    424387  11      126.1  -735.4  -800.0   331.0  0.4362  1.3180
    424388  11      136.6   667.3  -800.0   653.9  1.0954  1.6918
    424389  10      600.7   742.6   375.2  1000.0  0.5670  2.0478
    424390  11        5.4   531.5   641.8  1000.0  0.6732  1.6159
    424391  10       45.3   800.0    44.5   889.7  0.7660  2.8086
    424392  11       23.5   491.0   800.0   768.4  1.1878  6.1144
    424393  10      183.1  -800.0   254.0   916.4  0.6474  0.3048
    424394  10      484.0   -57.0  -800.0  -747.6  0.4862  1.5773
    424395  10      209.0   190.5   419.5  1000.0  0.7203  0.4265
    424396  10      132.7   800.0   450.2    63.8  1.1049  2.9637
    424397  11       50.7   531.7  -800.0   487.0  0.5726  1.4221
    424398  10       27.7  -152.3  -800.0   180.5  0.5841  1.6100
    424399  10      230.5   800.0  -276.5  -457.9  1.0695  3.0844
    424400  11       17.4  -800.0   578.5  -389.7  0.2553  6.2748
    424401  11       84.8  -202.1  -386.6  1000.0  0.5993  6.1973
    424402  10      234.4  -800.0  -617.1   838.0  0.5609  1.1595
    424403  11       16.7  -438.8   365.0  1000.0  0.6089  3.4310
    424404  10       56.5   503.7  -399.2  1000.0  0.6766  1.0582
    424405  10      135.9   135.2  -800.0   175.9  0.6642  0.0952
    424406  11      546.6   800.0  -711.5  -439.1  0.8803  3.5086
    424407  11      583.4  -704.4   717.6  1000.0  0.7405  0.6284
    424408  10      292.0  -800.0  -328.6  -395.3  0.4975  1.3891
    424409  10       53.7  -561.8     8.6  1000.0  0.6249  3.4301
    424410  11       13.0  -777.4  -800.0   294.3  0.7640  2.8034
    424411  10      101.1  -340.6   249.7  1000.0  0.6870  1.4059
    424412  10      205.8   800.0   279.2   889.7  1.0345  1.9627
    424413  11       35.0  -800.0  -702.8   628.4  0.7175  0.8702
