    680196  11      446.9   732.2  -800.0   806.2  0.8686  1.2059
    680197  10       70.5  -519.5   683.9  1000.0  0.9014  5.9035
    680198  11      158.6  -579.5   547.4  1000.0  1.0389  1.8241
    680199  11        4.0   -41.1   511.6  1000.0  0.2883  2.0135
    680200  11      240.3   800.0   138.8   -39.7  0.7306  2.5291
    680201  11       65.8   800.0  -788.9  -291.4  0.2568  2.0552
    680202  11      135.4  -800.0    -6.8   617.3  0.5582  0.2259
    680203  10       74.1  -742.0   800.0  -400.7  0.7854  3.6425
    680204  10      166.5  -800.0   636.0   564.3  0.2463  6.1815
    680205  10       14.4   800.0   268.5   546.3  1.3101  3.0552
    680206  10       94.7    45.1  -800.0   -92.0  0.6275  1.1468
    680207  11      176.6  -547.0  -602.2  1000.0  0.5397  0.5682
    680208  11      638.5   245.6  -235.3  1000.0  0.2551  5.6924
    680209  10      204.4   125.2  -800.0   162.3  0.6059  1.3864
    680210  11      336.4   800.0   502.5   876.4  0.9796  2.6937
    680211  10      154.6  -646.4  -205.0  1000.0  0.1282  4.1452
    680212  10      232.7   294.2  -800.0   538.4  0.9421  1.0989
    680213  10     1597.2  -111.1    14.2  1000.0  0.3585  3.2025
    680214  10        4.6   142.3  -338.4  1000.0  0.8932  0.8775
    680215  11      233.4  -449.3  -692.3  1000.0  0.6871  0.7991
    680216  11      297.3   -92.2  -401.2  1000.0  0.7217  0.1170
    680217  10       58.3   220.3  -668.9  1000.0  0.5051  6.0550
    680218  10       32.6   646.7  -800.0  -942.5  0.8638  1.4315
    680219  10      325.6   318.4   656.4  1000.0  0.7349  1.9689
    680220  10      174.9  -800.0   112.6    95.7  0.6078  0.2292
    680221  11     1305.7   800.0  -427.0   304.4  0.6540  4.2205
    680222  10      123.6  -800.0  -719.1  -737.1  0.8108  0.5731
    680223  11       67.1   214.3  -800.0  -541.9  0.9332  1.9398
    680224  10        7.7  -800.0  -395.7   705.5  0.8150  5.6523
    680225  10      275.6   725.0  -759.7  1000.0  0.3719  2.0326
    680226  11       51.0   196.1  -103.8  1000.0  0.1941  1.6685
    680227  10        1.2  -800.0   706.0   -57.6  0.7722  0.3316
    680228  11      145.2  -800.0    62.1   188.7  1.0020  6.1620
    680229  10        8.1  -256.4   245.1  1000.0  0.5947  0.3748
    680230  11       51.2   321.5  -800.0   280.3  0.7077  0.8508
    680231  10      233.6   267.5   800.0   361.4  0.6046  6.1243
    680232  11      715.2  -800.0  -668.7   625.8  0.2517  5.7281
    680233  10      214.4  -800.0   670.2  -772.2  0.7451  0.4679
    680234  10      291.5  -521.3   343.4  1000.0  0.6531  0.6953
    680235  10       62.9    33.2  -211.2  1000.0  0.7060  2.7605
    680236  11      201.0   800.0   241.7  -581.2  1.2118  3.0661
    680237  11       12.4  -697.7  -800.0   510.7  0.5450  1.0702
    680238  11      213.3  -800.0   659.4   562.0  0.4418  6.1221
    680239  11       73.1   573.7  -800.0   -57.2  0.4791  1.1687
    680240  11       19.0  -800.0   -70.1  -577.0  0.7049  0.5863
    680241  11       17.3  -800.0  -311.5   685.5  0.6833  0.7086
    680242  10       15.2  -650.9  -581.5  1000.0  0.4623  2.0404
    680243  11       98.6  -800.0    23.0  -759.1  0.8165  0.6436
    680244  11      634.0   800.0  -412.9   419.3  1.5565  2.9815
    680245  10       43.7  -343.4  -800.0   305.5  0.9059  1.9817
    680246  11      118.8  -561.1    63.9  1000.0  0.1485  1.4417
    680247  10      237.3  -148.1  -620.8  1000.0  0.3860  1.2082
    680248  10       14.9  -800.0  -491.7   148.5  0.6094  6.2044
    680249  11      337.2  -324.9   800.0   236.8  0.7904  3.3869
    680250  11       22.3   395.4  -800.0   -17.9  0.9340  0.7970
    680251  11      211.8  -800.0   636.5  -600.8  0.4734  0.5214
    680252  11      262.7  -124.0  -502.0  1000.0  0.6218  1.8985
    680253  11      112.2  -780.5     3.3  1000.0  0.6823  2.4373
    680254  11       39.2  -667.4   547.3  1000.0  0.5416  0.3210
    680255  11      164.2   298.3  -291.2  1000.0  0.1021  2.9965
    680256  10      196.6   800.0   450.0   319.3  0.4915  3.2100
    680257  11      343.7  -140.9   544.0  1000.0  0.5859  3.4760
    680258  10      610.9   674.6  -557.7  1000.0  0.7876  0.8890
    680259  10      175.6   595.5  -800.0   513.8  0.9035  1.7408
    680260  11      693.2   800.0   640.8  -766.9  0.8254  3.6665
    680261  10       27.9   800.0   457.2  -173.3  1.2911  3.0501
    680262  10       83.2   800.0  -497.2   485.2  0.8480  3.5205
    680263  11      202.4   800.0  -528.5   819.3  1.0125  3.1570
    680264  10       40.6  -394.8   629.0  1000.0  0.3101  0.9936
    680265  11       56.1   742.3   578.7  1000.0  0.2224  3.2535
    680266  11       90.3    16.0  -193.2  1000.0  0.1590  0.0585
    680267  10       54.1  -631.4   -81.8  1000.0  0.3644  3.2457
    680268  11     1863.3  -545.3  -800.0  -886.4  1.0062  1.5323
    680269  10      546.0   110.6   584.0  1000.0  0.8343  0.0434
    680270  10      633.8   -55.8  -800.0   -57.0  0.9070  1.3675
    680271  11      124.1  -800.0   266.1   228.3  0.8111  0.7125
    680272  10       37.7   281.1   -97.0  1000.0  0.4130  4.4556
    680273  11      229.2   152.6    57.5  1000.0  0.9132  6.1596
    680274  11       42.2   225.7   240.9  1000.0  0.5304  0.3857
    680275  11     1607.0   441.3   800.0  -552.8  0.7720  4.1571
    680276  10       55.2   800.0  -564.7  -535.6  0.5966  2.8110
    680277  10       20.9  -293.7  -335.8  1000.0  0.7291  1.0175
    680278  10        4.0  -800.0  -390.5   151.0  0.2835  6.2796
    680279  10       76.7   800.0  -690.2  -326.7  0.7322  3.5484
    680280  11        2.1   791.3     0.4  1000.0  0.4625  5.6742
    680281  10      401.7  -595.0  -668.1  1000.0  0.7116  0.2428
    680282  10      909.7   514.6   719.4  1000.0  1.0177  0.3508
    680283  10      184.8   800.0   626.8  -421.2  1.3050  3.0994
    680284  11       50.7  -341.9   666.4  1000.0  0.3619  1.3465
    680285  10       67.1  -295.7  -728.2  1000.0  1.1271  3.1455
    680286  10      395.8    64.4   598.9  1000.0  0.4115  4.0293
    680287  10      644.5  -541.4   141.6  1000.0  0.2688  1.8899
    680288  11      531.8   426.3  -115.6  1000.0  0.4601  5.1875
    680289  10      692.1  -751.9  -800.0    44.1  0.9509  1.0232
    680290  10       55.7  -540.0    38.0  1000.0  0.5975  2.1767
    680291  10      252.6   735.4  -800.0   462.0  0.9471  1.5986
    680292  11      751.7   800.0  -417.1  -251.7  0.9671  3.5745
    680293  11      363.1  -269.6  -800.0  -833.1  0.8021  2.0887
    680294  11       43.4  -800.0  -758.2  -472.8  1.0784  1.0860
    680295  11       37.5  -800.0  -178.9   214.2  0.9072  1.0285
    680296  11      303.2   131.3   173.1  1000.0  0.6875  3.0331
    680297  11        6.3  -208.1   322.0  1000.0  0.6647  0.8292
    680298  10      180.2   800.0  -758.1   224.5  1.4415  2.9903
    680299  11      834.8   795.4  -728.4  1000.0  0.8222  0.6767
    680300  11      166.4    17.4  -558.3  1000.0  0.4922  3.4856
    680301  11       50.9  -487.2  -800.0  -337.2  0.4761  1.4202
    680302  10        5.1   800.0  -605.2   480.3  0.7699  1.8507
    680303  10      128.3   675.7   800.0  -489.3  0.5713  5.5060
    680304  10       30.3  -626.1  -800.0     3.5  0.9732  2.3085
    680305  11      166.8   513.0  -800.0  -815.3  0.7315  0.9704
    680306  11      500.5  -296.1  -732.8  1000.0  0.4525  0.2795
    680307  11       29.8   650.6     5.9  1000.0  0.9097  2.8331
    680308  10       17.3   800.0   -74.7   841.2  1.3359  3.1024
    680309  10     2907.8  -351.0  -800.0   759.8  0.5453  0.6447
    680310  11      103.0  -521.6   618.1  1000.0  0.5546  4.8166
    680311  10       71.0   800.0  -103.7  -960.9  1.0596  3.0114
    680312  11      103.0   156.0   800.0   -27.8  0.5931  5.0272
    680313  11      203.0   800.0   130.3   427.3  0.8553  2.5902
    680314  11       89.8   800.0  -699.2  -307.4  1.2939  2.7245
    680315  11      165.4  -109.7  -315.5  1000.0  0.3464  1.7416
    680316  10      426.4  -800.0   -84.7  -469.3  0.7865  6.1230
    680317  10      458.1   158.2  -788.8  1000.0  0.5405  5.6091
    680318  10      299.0   800.0   440.3  -414.7  0.3246  2.5686
    680319  11       54.8  -800.0  -744.6  -731.2  0.2867  0.3354
    680320  10      188.6  -800.0   400.3   714.9  0.2718  5.6017
    680321  11       57.4   258.0   360.2  1000.0  0.4550  0.9920
    680322  11       64.1   498.5   272.7  1000.0  0.6437  1.8919
    680323  11      382.2  -263.2   178.6  1000.0  0.8531  1.4295
    680324  10       12.6   223.2  -323.3  1000.0  0.5925  3.1227
    680325  11      148.6   371.7  -800.0  -853.2  0.9629  1.6817
    680326  10      104.8  -800.0  -505.7  -875.9  0.9307  0.0964
    680327  11      136.2   422.3   339.3  1000.0  0.1480  0.7006
    680328  10      131.1  -800.0  -473.6   639.2  0.6827  5.8777
    680329  11      349.3   323.6   744.1  1000.0  0.8364  0.6021
    680330  10       19.9  -732.8  -800.0   701.5  0.6878  1.2900
    680331  11       12.5  -800.0   676.0  -816.7  0.9015  5.9640
    680332  11      966.7   311.1  -592.7  1000.0  0.2919  2.6684
    680333  10      167.2   136.5  -800.0  -653.6  0.6207  1.2558
    680334  10      388.8   -42.0  -800.0  -713.8  1.1918  1.6055
    680335  10      178.7  -703.4  -702.1  1000.0  0.4181  1.2307
    680336  11       22.9  -117.9    47.8  1000.0  0.4586  6.1987
    680337  10      168.1  -534.8  -800.0  -943.5  0.6424  0.7645
    680338  10      105.4   126.6  -287.8  1000.0  1.0274  1.1257
    680339  11       45.8  -534.6   800.0   677.4  0.8110  3.5712
    680340  10       24.3   689.2  -170.2  1000.0  0.5206  0.5634
    680341  10        9.1   800.0   100.0   333.4  1.1901  2.9266
    680342  10      143.6  -800.0   201.7  -789.5  0.7245  0.2235
    680343  10       13.7  -577.0   402.6  1000.0  0.5987  0.2938
    680344  10      437.5   784.8  -574.7  1000.0  1.0420  3.3868
    680345  10       94.5  -586.3  -800.0   189.7  0.1911  1.4286
    680346  10      281.0   800.0  -323.7  -588.5  0.7101  1.9103
    680347  11      437.9   800.0   699.6  -869.3  1.4035  3.1160
    680348  10       40.0  -663.4   -38.7  1000.0  0.3186  0.3801
    680349  11      372.6   618.2  -421.1  1000.0  0.7577  1.8106
    680350  11       14.7   740.6  -649.5  1000.0  0.3610  1.8036
    680351  10       61.7   -98.9    -6.4  1000.0  0.4935  4.2727
    680352  10       72.0  -324.9  -800.0   884.8  0.3398  0.3892
    680353  11      696.0  -800.0   311.2   284.1  0.7211  0.2999
    680354  11       55.3  -637.2   800.0  -168.0  0.8923  4.6566
    680355  11     3345.6  -567.1   800.0  -330.9  1.0786  5.3868
    680356  11       54.7  -473.7   424.0  1000.0  0.3773  1.9234
    680357  10       66.1   160.3   800.0   -61.6  0.9286  3.4906
    680358  10       88.9   800.0   637.9   533.8  0.8723  1.8185
    680359  11      417.0   380.7  -800.0   440.4  0.8543  1.2361
    680360  11       47.0   -31.8   348.5  1000.0  0.4601  3.8371
    680361  10      147.8  -315.3  -556.7  1000.0  0.5404  1.9246
    680362  11      117.2   327.4  -800.0   612.1  0.2754  0.2453
    680363  11       89.8   203.3  -205.2  1000.0  0.3346  5.0560
    680364  11       20.8  -164.9  -313.0  1000.0  0.8424  3.7240
    680365  10      606.3  -800.0  -224.0   -54.7  0.5887  0.4200
    680366  10       75.5  -389.0   800.0   250.5  0.4217  3.3889
    680367  10        6.9   216.7   487.4  1000.0  0.2015  0.3114
    680368  10       62.6   288.0  -800.0  -854.9  0.7514  1.5671
    680369  11       55.3  -800.0  -107.2  -784.1  1.0580  0.8379
    680370  10       35.0   800.0   638.9  -901.6  0.4777  2.7582
    680371  11       25.6   603.1  -800.0  -333.3  0.6485  0.8622
    680372  10       14.4   800.0  -109.3  -770.4  0.7136  3.3131
    680373  11      532.9   -89.8   536.5  1000.0  0.5844  1.7732
    680374  10      253.9   366.6  -642.8  1000.0  0.6690  0.6028
    680375  11      255.0  -245.3  -800.0   778.6  1.0303  0.5197
    680376  10       78.9  -800.0   356.4   354.0  0.3820  0.2413
    680377  10      767.4   595.3   800.0   584.1  0.5358  3.9394
    680378  10       87.0   156.2  -800.0   892.5  0.6464  1.1784
    680379  11       10.9   800.0  -121.3   238.2  0.6110  3.2992
    680380  10      633.0   800.0  -358.4   781.0  0.5564  3.9388
    680381  11       57.4  -765.0  -473.2  1000.0  0.7588  0.1353
    680382  11       51.7  -800.0   777.8  -739.7  0.4429  0.0956
    680383  11       13.9   800.0  -547.7   337.3  0.5848  3.4048
    680384  10        7.7  -111.8   207.6  1000.0  0.6538  1.2865
    680385  10       82.8   514.5   336.7  1000.0  0.6765  3.6632
    680386  11       63.8  -432.7  -800.0   543.8  0.4716  1.8784
    680387  10       55.8  -132.7  -248.8  1000.0  1.0117  1.6843
    680388  11      116.0   668.5  -139.6  1000.0  0.8999  1.2927
    680389  10      202.8   800.0  -746.4   677.8  1.3853  2.9508
    680390  11       43.2  -178.3  -800.0  -383.4  0.7904  0.8053
    680391  11      343.1   198.2  -492.2  1000.0  0.3361  5.1072
    680392  10      418.4  -800.0   735.7  -680.6  0.9933  0.1177
    680393  10      207.9  -800.0   574.1  -307.6  0.5450  0.1925
    680394  10       99.0  -480.1   590.0  1000.0  0.4971  3.6550
    680395  10      441.0   800.0  -233.4  -248.9  1.0768  2.3303
    680396  10       35.7  -425.1  -622.9  1000.0  0.4523  3.7501
    680397  11      355.5   411.6  -800.0   680.2  0.8373  1.0733
    680398  11      117.3   545.4   800.0  -750.5  0.8458  3.5564
    680399  10       91.2  -743.9  -698.7  1000.0  0.3351  1.4326
    680400  11      171.2  -487.0   800.0   183.0  0.4488  5.5869
    680401  11      287.3  -108.2  -708.4  1000.0  0.6901  5.3130
    680402  10      479.3  -315.4  -645.3  1000.0  0.5107  0.7085
    680403  10     3821.8   -35.4  -800.0   111.8  0.7541  0.9679
    680404  10      242.1    -7.0  -800.0   452.4  0.8290  1.2479
    680405  10      228.2  -148.0  -184.6  1000.0  0.5657  1.1600
    680406  11      252.0  -739.3   -55.8  1000.0  0.1737  1.0146
    680407  11      145.0   800.0  -173.3   982.1  1.2335  3.0732
    680408  11      318.8  -773.0   800.0  -789.9  0.6332  4.9786
    680409  11      439.6   511.6  -794.6  1000.0  0.7471  4.0725
    680410  10      291.5  -666.9  -408.0  1000.0  0.5373  5.6688
    680411  10      113.3  -452.9  -800.0   189.1  0.3423  1.3494
    680412  10      504.9   173.6  -739.7  1000.0  1.1075  2.5825
    680413  10        2.6    -5.9  -800.0  -366.4  0.9370  1.4899
    680414  10      198.4   800.0   504.2  -185.4  0.7014  3.6345
    680415  10        9.4   581.7  -218.1  1000.0  0.7306  1.8586
    680416  10       11.0  -800.0  -484.7  -962.0  0.7446  0.2337
    680417  11       38.9   651.6  -799.1  1000.0  0.4691  1.3966
    680418  11      153.4   260.4    87.2  1000.0  0.2929  3.3465
    680419  10       15.3   800.0   313.3   548.5  0.3735  2.7635
    680420  11       73.8   513.1  -287.6  1000.0  0.4754  5.6218
    680421  10      132.2  -800.0  -505.3  -974.0  0.7200  0.4180
    680422  10      135.9   115.6  -360.2  1000.0  0.3923  5.7794
    680423  10       65.0   800.0  -789.5  -187.7  1.1859  2.8436
    680424  10        3.9   800.0   -33.4  -177.7  0.8728  2.8911
    680425  11      280.0   244.0   580.2  1000.0  0.4113  2.4627
    680426  11       19.5  -800.0   786.0   546.8  0.5982  6.2376
    680427  11      180.2  -240.7   752.8  1000.0  0.6515  0.4307
    680428  11      260.3  -665.4   132.1  1000.0  0.3152  0.3506
    680429  10       19.8   153.3   744.4  1000.0  0.0740  5.2781
    680430  11      445.3  -206.9   475.4  1000.0  0.4898  1.9827
    680431  11       70.0   423.0    78.7  1000.0  0.7126  6.1997
    680432  10      376.2  -800.0   730.2   132.0  0.3492  0.2062
    680433  10      678.6  -454.7   -67.6  1000.0  0.4484  1.8753
    680434  11       45.3   538.9   204.9  1000.0  0.5482  1.0540
    680435  10      526.9  -800.0   419.5  -190.3  0.7381  0.2694
    680436  10       12.8   800.0   293.0  -547.7  0.2960  3.1864
    680437  10       11.9   186.1  -184.4  1000.0  0.6046  0.8195
    680438  11      351.4  -736.8  -800.0   108.6  0.6426  0.9307
    680439  10      299.8   218.2  -782.2  1000.0  0.2283  1.1110
    680440  10       30.4  -381.8   800.0   759.8  0.7111  3.6544
    680441  11       87.7   800.0    46.3    13.0  0.9388  3.4013
    680442  11       22.3  -468.1  -800.0   727.9  0.7640  1.6018
    680443  10     1130.1   387.2  -539.1  1000.0  0.4933  4.1635
    680444  11      138.5  -800.0  -227.0   164.4  0.6107  5.8004
    680445  10     2654.5  -800.0   164.5  -841.8  0.5054  0.3272
    680446  11      194.0  -800.0   -29.1  -913.5  1.0427  0.1832
    680447  10       46.8  -720.8  -800.0   938.3  0.4420  1.4498
    680448  11      186.7   128.3  -553.3  1000.0  0.7286  3.3568
    680449  11      420.4   620.1  -420.0  1000.0  0.8839  1.5987
    680450  10       69.5   800.0   104.5  -181.8  1.0149  1.8047
    680451  11       89.8  -592.7  -698.2  1000.0  0.5705  1.8591
    680452  11      216.6   -19.1  -366.6  1000.0  0.6373  2.3257
    680453  10      141.7   716.1    62.9  1000.0  0.6076  2.5741
    680454  10        6.9  -800.0  -721.3   145.1  0.9234  0.5105
    680455  10       40.7  -466.6   -28.9  1000.0  0.5240  2.7052
    680456  10       11.4  -452.7   161.8  1000.0  0.3417  3.8069
    680457  10       24.1   675.5   800.0   -69.7  0.6151  3.3390
    680458  11       91.8  -761.7   -69.7  1000.0  0.7563  3.4140
    680459  11       25.7   409.2  -800.0   639.1  0.8328  0.9178
    680460  10      569.8  -307.0  -100.6  1000.0  0.7157  1.7108
    680461  10      867.7  -238.2  -216.8  1000.0  0.4425  0.0500
    680462  11      305.1  -237.5  -324.4  1000.0  0.9137  2.9029
    680463  11       87.3  -712.2   800.0  -770.4  0.5586  4.9708
    680464  10       97.3   687.9  -800.0  -665.4  0.7355  1.4176
    680465  11       31.6   253.5  -665.5  1000.0  0.3060  0.2862
    680466  11      172.7  -503.3   800.0   -77.5  0.4142  3.7776
    680467  10       16.7   699.8  -800.0  -941.9  0.8019  0.6170
    680468  10      191.4  -786.4   653.7  1000.0  0.9756  1.6686
    680469  10       24.5   800.0   275.3   166.6  1.3135  2.9527
    680470  10       76.4   509.8    22.4  1000.0  0.8499  3.5864
    680471  11      264.5   363.0  -120.9  1000.0  0.6756  5.6642
    680472  11      264.0  -800.0   633.0  -880.3  0.9018  1.0298
    680473  10      119.1  -800.0  -497.5   676.0  0.6081  6.1874
    680474  10      644.6  -800.0   165.7   229.0  0.8451  0.3710
    680475  10      432.8   292.1   352.8  1000.0  0.4595  2.7053
    680476  10       21.0  -576.3  -531.0  1000.0  0.9727  3.3220
    680477  10      114.5  -510.9  -470.5  1000.0  1.2325  2.9284
    680478  11      558.4   631.6  -638.6  1000.0  1.1932  3.2328
    680479  11       31.3  -800.0  -370.6  -773.2  0.7346  0.9592
    680480  11       13.0  -140.4  -800.0   702.0  1.0146  2.1074
    680481  11       54.1   182.6  -714.1  1000.0  0.7319  2.0218
    680482  11       46.7  -713.4   737.7  1000.0  0.7637  2.8426
    680483  10      138.0   122.8   800.0  -254.0  0.7071  3.4888
    680484  11      960.5  -800.0   509.1    27.9  0.4469  0.3139
    680485  10       29.1   800.0  -105.0   463.1  0.7078  3.4091
    680486  10      160.9  -743.2   582.2  1000.0  0.6086  6.0007
    680487  11       85.1  -386.5   800.0   755.3  0.5072  3.7704
    680488  11      319.2   627.7  -213.9  1000.0  0.8993  1.0171
    680489  10       22.1   800.0   136.1  -382.2  1.2594  3.2547
    680490  11        2.8   640.7  -800.0  -980.0  0.9330  0.8242
    680491  10      141.0   -64.9  -623.3  1000.0  0.1151  3.2018
    680492  11      475.7   545.4  -800.0  -560.6  0.6838  1.7263
    680493  11       13.5  -208.6  -800.0  -756.7  0.6674  1.5353
    680494  10       19.6   419.0  -750.5  1000.0  0.3316  1.4947
    680495  11      169.7  -706.8  -426.1  1000.0  1.0120  3.4754
    680496  10      110.0  -401.2   -33.5  1000.0  0.4869  0.4084
    680497  11      148.1  -800.0   -66.4  -710.6  0.4867  1.2240
    680498  10      100.2  -387.2  -800.0  -864.2  1.1509  2.2318
    680499  11      149.9  -393.0   800.0   343.6  0.5061  5.9571
    680500  10      818.5   679.6   124.8  1000.0  0.4137  3.7090
    680501  10       29.3   439.7  -699.4  1000.0  0.5441  0.4385
    680502  10      245.4  -307.9  -161.2  1000.0  0.1555  1.7946
    680503  10       21.5   799.6  -800.0  -442.1  0.6899  1.1905
    680504  11      148.6  -800.0  -712.8  -189.1  0.5166  0.5959
    680505  10      147.7  -137.9   800.0  -360.9  0.8783  4.9541
    680506  10      239.4   335.5  -800.0  -722.3  1.4534  2.7888
    680507  10       30.4   196.6  -800.0    47.6  0.9974  1.3626
    680508  10       62.9  -800.0  -720.2   327.8  0.5926  0.9608
    680509  10      504.2  -800.0   785.4  -210.4  0.5955  0.5347
    680510  10       53.4  -285.4   444.6  1000.0  0.4555  0.8536
    680511  10      130.3  -292.7  -800.0  -542.0  0.5348  2.2203
    680512  11       22.3  -409.0   685.3  1000.0  0.8858  0.7554
    680513  11        7.3   800.0  -401.7   980.9  0.7090  3.5094
    680514  11       82.0  -200.5  -800.0   131.5  0.7719  0.7085
    680515  10       40.3  -375.2  -541.8  1000.0  0.2955  3.0690
    680516  10       53.0  -800.0  -236.4   307.3  1.1554  0.1339
    680517  10      446.5   800.0  -772.2  -755.4  1.3545  2.8357
    680518  11       73.1  -800.0   297.9   480.6  1.0480  1.0160
    680519  11      471.9  -800.0  -205.3   956.8  0.6642  0.4847
    680520  10       28.9   800.0   240.6   107.0  1.3719  3.1115
    680521  10       52.4   337.5  -145.5  1000.0  0.4120  3.6004
    680522  10       81.8  -664.6   360.5  1000.0  0.7373  1.1286
    680523  11      584.1  -386.9   628.4  1000.0  0.7207  0.8458
    680524  11       25.1   486.7  -800.0  -388.7  0.4767  1.0458
    680525  10        7.8   457.8  -800.0   126.7  0.6225  2.1685
    680526  10       13.6    67.6   121.4  1000.0  0.4868  0.1269
    680527  11      168.0  -300.5  -800.0   746.7  0.7647  1.3295
    680528  11       27.9  -800.0  -795.3   126.8  0.4844  6.2747
    680529  10      164.3   426.2  -800.0   -57.1  0.8509  1.4733
    680530  10     1289.9  -263.5  -395.3  1000.0  0.8417  3.6372
    680531  11       11.6   504.7   682.3  1000.0  0.4893  5.9889
    680532  11      581.7   400.8  -531.3  1000.0  0.1421  0.3538
    680533  10      133.0   800.0  -747.1   359.3  1.1636  2.8251
    680534  10      138.0  -800.0  -309.6  -999.0  0.3584  6.1496
    680535  11      242.1   800.0   450.0  -152.9  1.2242  2.9678
    680536  10      395.7  -461.8  -466.3  1000.0  0.5300  2.9950
    680537  10     2114.4   800.0   537.5   439.6  1.3775  3.3505
    680538  10       38.1   348.0   689.3  1000.0  0.2373  0.3226
    680539  10      106.5  -800.0   496.3   362.1  0.9092  5.4201
    680540  10      267.9  -279.0   677.8  1000.0  0.4189  3.5671
    680541  11     1488.5     3.3   800.0  -521.1  0.8221  6.0398
    680542  10      307.9   476.9  -800.0   260.5  0.5334  0.2000
    680543  11      101.2  -393.7   -15.9  1000.0  0.1072  1.7420
    680544  11      197.6  -474.0  -800.0   -90.5  0.3453  2.1635
    680545  10     4029.4  -333.4  -411.6  1000.0  0.6812  3.7526
    680546  11      519.6   123.4   415.6  1000.0  0.6450  5.4961
    680547  11      461.1   440.9   174.9  1000.0  0.8844  3.1277
    680548  11       70.5   188.9  -686.6  1000.0  0.6564  0.1015
    680549  10       11.1   800.0   632.9   -11.1  1.0805  1.8816
    680550  11       80.3  -709.7  -289.5  1000.0  0.2242  2.1200
    680551  11       45.6   571.1   267.1  1000.0  0.5377  3.0811
    680552  10      195.5   644.9   427.1  1000.0  0.5443  4.4641
    680553  10       68.2  -327.1   699.6  1000.0  0.4081  1.4038
    680554  10      169.4   244.9  -800.0  -401.2  0.6793  1.1098
    680555  11      256.5  -526.6   760.9  1000.0  0.5691  1.6273
    680556  11      212.1  -800.0   718.5  -361.2  1.1849  5.7431
    680557  11      150.7  -800.0  -297.8   998.0  0.5294  5.6252
    680558  10      571.1   800.0    -5.1  -451.7  1.2842  3.3533
    680559  10      308.0  -399.0   403.8  1000.0  0.9976  3.2114
    680560  11       46.4   704.5  -129.3  1000.0  0.6899  0.9584
    680561  10      192.8    57.4   800.0   -62.0  1.1413  3.3158
    680562  10      521.5   356.4  -342.6  1000.0  0.7718  4.9589
    680563  11      903.1   358.2  -800.0   632.8  0.9761  1.3422
    680564  11      346.7   800.0   174.8   149.6  1.2160  3.0908
    680565  10      126.3   689.6  -800.0   216.4  0.6169  0.3496
    680566  10       30.2  -800.0   654.5  -645.9  0.5471  0.0355
    680567  10     1596.8  -532.3  -212.7  1000.0  0.9257  3.0849
    680568  10      222.5  -429.8  -161.2  1000.0  0.4225  1.2666
    680569  11      107.3   372.0   800.0   974.4  0.8074  3.2890
    680570  11        2.6    58.0   464.5  1000.0  0.7375  1.8893
    680571  11      738.8   800.0  -298.5   572.4  1.2478  3.2011
    680572  10      223.9   728.1   592.2  1000.0  0.5934  0.7983
    680573  11        1.2  -800.0   532.0  -685.5  0.4166  0.3733
    680574  10     1580.1  -170.7   785.5  1000.0  0.5143  0.7721
    680575  10      395.6    45.7  -800.0   618.4  0.7043  0.8089
    680576  10      458.0   174.5  -800.0  -187.9  0.9523  0.9592
    680577  11       14.0  -333.8  -800.0   -35.5  1.1971  2.9978
    680578  11      629.8  -324.9  -428.1  1000.0  0.4486  0.9449
    680579  11       80.2   706.4   650.9  1000.0  1.3361  3.0147
    680580  11       55.2   710.3   800.0  -816.4  0.7065  3.7400
    680581  10      107.3   800.0  -530.8   804.3  0.9935  2.6222
    680582  11      228.5  -196.6    99.7  1000.0  0.4837  2.9129
    680583  10      133.0   550.8   800.0  -160.1  0.7136  5.7839
    680584  11       77.2    67.3  -800.0   740.5  1.0232  2.9703
    680585  10       28.3   301.9  -800.0   506.6  0.4745  1.3125
    680586  10      482.1  -800.0   765.2   353.4  0.7607  5.9475
    680587  10      132.2  -598.0  -800.0   659.8  0.8427  0.6259
    680588  10     2306.3  -800.0  -128.3   -16.2  0.3604  5.7394
    680589  10      153.8   713.4  -115.4  1000.0  0.6390  5.0761
    680590  10      107.7   218.3  -371.4  1000.0  0.9963  5.3301
    680591  11      403.7    39.2  -371.0  1000.0  0.3801  0.2277
    680592  10      422.5  -338.4    74.9  1000.0  0.4400  3.0579
    680593  10        6.5   800.0   345.7    -4.8  1.1865  3.0315
    680594  11      411.1    23.2   -13.0  1000.0  0.3665  2.4919
    680595  11        2.0  -161.1   -73.2  1000.0  0.6093  0.6640
    680596  10       85.1   800.0   287.1   278.7  0.8046  3.2717
    680597  10     2363.6  -800.0   659.1   774.9  0.5140  0.5654
    680598  10      344.2  -677.0  -800.0  -383.7  0.9355  2.0767
    680599  10       41.2   783.6   800.0  -616.3  0.7541  5.7339
    680600  11      401.8  -137.3   800.0   661.2  0.5525  5.0297
    680601  10      442.7   800.0  -102.3   144.9  1.3183  3.1665
    680602  11       87.1   661.5   744.8  1000.0  0.6312  0.8715
    680603  10       65.7   271.2   627.5  1000.0  0.9447  0.3654
    680604  10     1414.3    26.0   800.0  -533.5  0.5821  3.7368
    680605  11      434.7    34.6   425.2  1000.0  0.0788  5.6463
    680606  10      111.6  -692.9   114.4  1000.0  1.0168  2.6445
    680607  11       98.4   551.7  -366.4  1000.0  0.7170  0.0129
    680608  10       46.3  -611.5  -346.9  1000.0  0.4847  0.9769
