    829566  11      135.3  -763.1   800.0   751.1  0.5724  3.9931
    829567  10       35.4  -800.0  -500.2  -311.7  0.7464  0.4984
    829568  11       33.9   440.3  -552.5  1000.0  0.5886  0.6449
    829569  11       15.5  -800.0  -230.7   806.4  0.8288  0.0392
    829570  11       19.3  -567.1  -800.0   149.6  0.5064  2.2464
    829571  10      375.1  -113.6  -800.0  -213.0  0.6854  0.8019
    829572  10      805.8   256.5  -467.1  1000.0  0.5512  1.4965
    829573  11       22.4   324.7   800.0   437.3  0.9429  3.5125
    829574  10      320.4   800.0   231.1  -688.8  1.0226  2.2875
    829575  11      156.8  -243.6  -800.0  -919.2  0.9229  0.6601
    829576  10      967.3   306.1  -272.1  1000.0  0.3903  3.1022
    829577  10      151.5   421.1   -40.5  1000.0  1.2728  3.2288
    829578  10       24.6   -94.4  -800.0  -636.8  0.7183  1.2213
    829579  11       11.4  -568.7  -800.0   945.9  0.2757  1.8251
    829580  10      213.6   800.0  -393.2   214.6  1.2305  3.0692
    829581  10      143.0  -800.0   620.0  -494.2  0.7368  1.0686
    829582  10      230.5  -214.3   162.2  1000.0  0.7621  1.0875
    829583  11       19.3   456.0  -191.1  1000.0  0.4072  3.3468
    829584  10       52.0  -800.0   120.2  -853.5  0.3618  0.8160
    829585  11      245.8   639.1  -767.5  1000.0  0.5685  2.3403
    829586  10      116.1   800.0  -508.8  -838.9  1.0639  3.3712
    829587  11       42.3  -724.9  -418.0  1000.0  0.2476  0.8432
    829588  10      137.6  -317.0  -660.8  1000.0  0.2587  1.4202
    829589  10       83.1  -800.0   611.0   -71.4  0.4995  0.3488
    829590  11      341.8  -457.2  -800.0  -491.5  0.8028  1.6410
    829591  10       18.7    40.0  -577.7  1000.0  1.0050  1.1527
    829592  11       23.9    75.3  -800.0   939.8  0.8468  0.8907
    829593  10      164.1  -149.8   -95.4  1000.0  0.4431  1.0012
    829594  11       68.4  -609.3  -800.0   538.3  0.9759  1.0289
    829595  10       51.1   185.5   800.0  -399.0  0.3425  3.7247
    829596  11      318.9  -800.0  -674.9   991.3  0.8862  6.0072
    829597  10       28.1  -219.3   545.4  1000.0  1.3553  3.0515
    829598  10      154.9   187.6  -800.0  -101.6  0.8680  2.6620
    829599  10       64.4   753.8  -800.0  -926.7  0.8136  1.4426
    829600  10      123.0    72.5   800.0  -453.0  1.0385  5.8421
    829601  11        3.5   311.2  -684.4  1000.0  0.5247  0.7696
    829602  10      115.0   800.0   783.0   848.4  0.9242  3.5942
    829603  11       10.0  -800.0   434.6  -618.5  0.6739  6.1825
    829604  10      286.2   192.0  -439.2  1000.0  0.5584  0.5505
    829605  10       40.9  -176.8  -156.0  1000.0  0.8161  1.1832
    829606  11      179.0   778.6   800.0   203.2  0.1838  3.6096
    829607  10      142.9  -331.8  -800.0   299.7  0.7677  0.4852
    829608  11        7.7  -722.2  -220.9  1000.0  0.7832  2.8052
    829609  11      474.4   178.7   347.2  1000.0  0.8838  3.5560
    829610  10      220.7   470.3  -440.3  1000.0  0.5968  5.9593
    829611  10       11.1  -704.8   408.7  1000.0  0.8195  3.6029
    829612  10      101.4   103.2   751.0  1000.0  0.3261  1.1414
    829613  10       48.9   800.0   738.5   653.5  1.2161  3.1799
    829614  10      667.3   463.6  -800.0   505.6  0.8254  0.3985
    829615  10      500.8   410.9   456.8  1000.0  0.9209  2.6625
    829616  11      177.6   800.0  -589.5  -381.6  1.1679  2.9582
    829617  11      355.6  -531.1   535.2  1000.0  0.7883  3.6026
    829618  11       56.5  -490.1   710.9  1000.0  0.4070  0.9818
    829619  11      100.2   800.0   517.9   683.9  0.3875  2.1604
    829620  10      206.8  -637.0   532.8  1000.0  0.4351  1.5397
    829621  10        1.5   137.2  -573.1  1000.0  0.5981  3.0568
    829622  10       18.7   237.1   715.8  1000.0  0.2903  6.1096
    829623  11     1717.0   800.0  -775.4   305.9  1.1533  2.8478
    829624  10       34.9  -540.5  -800.0  -325.5  0.7502  1.3665
    829625  10      106.5   -91.2   713.9  1000.0  0.6652  1.2514
    829626  11      743.6   213.9   800.0   925.7  0.8091  3.9842
    829627  10      235.5   446.9  -401.8  1000.0  0.7288  4.0837
    829628  10       95.3   800.0  -236.2   531.1  0.5917  3.7594
    829629  11      217.9  -225.6   800.0   258.6  0.8984  3.3927
    829630  10      278.2  -800.0  -244.6   -69.5  0.7433  0.5439
    829631  10      347.4  -800.0   -30.6   322.6  0.5480  0.8134
    829632  11      119.6   509.5  -800.0  -807.9  0.3539  1.4927
    829633  11      566.9  -632.5  -800.0  -227.5  1.0067  1.1903
    829634  11       93.4    91.5  -800.0  -341.4  1.0267  1.1378
    829635  11     1042.2   800.0   -15.2   -95.4  1.1033  2.9187
    829636  11       56.8   326.3  -800.0   500.5  0.9098  2.6105
    829637  10      440.7   492.0  -800.0  -137.9  0.4997  1.7190
    829638  10       38.0  -528.4  -800.0   197.9  1.1342  1.3575
    829639  11       29.6   -73.7  -800.0   860.9  0.2260  0.7865
    829640  10      286.6   536.2   687.9  1000.0  0.5679  6.0653
    829641  10      524.8  -800.0   -60.6  -402.7  0.7150  5.5515
    829642  11      379.4  -531.1   649.2  1000.0  0.2686  1.1879
    829643  11      432.6   800.0  -465.1    -5.3  0.3794  2.3906
    829644  10       16.7  -800.0   428.0  -197.3  0.5783  0.3191
    829645  11       51.6   136.6   192.5  1000.0  0.5820  1.1174
    829646  10      139.5   700.3  -540.1  1000.0  0.5734  2.1237
    829647  11      325.4   800.0  -213.5  -909.8  1.2518  2.9366
    829648  10      130.1   460.9  -800.0  -487.6  0.5137  2.8328
    829649  11       74.3  -527.5  -586.1  1000.0  0.3071  3.5778
    829650  11      249.4  -230.2   -50.7  1000.0  0.6167  6.1644
    829651  10       76.6   134.3   397.9  1000.0  1.0930  3.1652
    829652  10     2343.4  -146.2  -264.1  1000.0  1.2509  2.8345
    829653  11       46.0   715.0  -800.0  -457.0  0.8307  1.1413
    829654  11     1827.6   314.0   -16.6  1000.0  0.6086  1.3276
    829655  11      236.4    88.2   248.3  1000.0  0.5349  1.1227
    829656  10       30.0   668.0  -733.4  1000.0  0.6983  3.2766
    829657  10       70.8   800.0  -613.7    39.0  1.3415  3.0307
    829658  10       32.2  -800.0   504.3  -933.3  0.3619  0.2383
    829659  11       34.1   -73.2   800.0  -675.9  0.8188  3.7967
    829660  10      239.3  -594.0  -800.0   409.3  0.6406  1.0646
    829661  10      315.9   742.2   314.3  1000.0  0.5959  1.6299
    829662  11       41.8  -582.5  -800.0   781.3  1.0497  1.9871
    829663  10       51.8   348.3   192.7  1000.0  0.4131  0.5174
    829664  10       28.7   800.0  -362.6  -416.7  0.9114  3.0637
    829665  10       43.4  -551.4   406.8  1000.0  0.5452  3.5606
    829666  10     1491.3   191.6    96.9  1000.0  0.6405  0.7123
    829667  10      332.0  -800.0   154.4   791.5  0.6226  6.2729
    829668  10      255.9  -749.7   436.9  1000.0  0.7122  5.0714
    829669  11       13.1  -731.6   800.0   255.9  0.6051  3.9833
    829670  11      132.8  -684.5  -800.0    -7.3  0.8889  1.5614
    829671  10     4696.8   500.2   393.9  1000.0  0.6840  1.4839
    829672  10      137.9   699.3  -460.1  1000.0  0.7115  0.3175
    829673  10     4103.8   716.0   679.8  1000.0  0.3850  0.5986
    829674  10       98.8   485.5   712.9  1000.0  0.4292  0.9172
    829675  10     1464.5  -800.0  -530.4  -204.2  0.5844  0.1893
    829676  11      217.9   277.1  -800.0  -753.1  1.0169  1.2274
    829677  10     2300.5   369.1   800.0   289.5  1.0344  3.3477
    829678  10       35.3   800.0   304.2  -947.5  1.0022  3.8156
    829679  10      123.0   694.4   625.2  1000.0  0.9090  1.5679
    829680  11      574.9  -762.6   673.8  1000.0  0.4447  0.7585
    829681  11      829.7   800.0   777.5   -97.5  1.3011  3.1489
    829682  11      353.3   680.3  -332.3  1000.0  0.6922  0.0195
    829683  10      169.7   793.9   597.3  1000.0  0.3739  1.3308
    829684  10        2.7  -800.0  -669.3   519.8  0.7125  5.6845
    829685  10      698.6   588.1  -800.0  -604.8  0.7854  2.6299
    829686  10      156.6   800.0   506.1  -365.3  0.9146  3.2058
    829687  11      270.1  -734.0   469.1  1000.0  0.5306  1.4538
    829688  10      734.3  -233.3   176.8  1000.0  0.7690  2.8087
    829689  10       44.8   388.0  -356.2  1000.0  0.1868  5.8434
    829690  10       25.8  -784.8  -800.0    88.4  0.2809  0.9380
    829691  10       38.0   800.0   415.1   894.7  0.7465  2.0744
    829692  11       41.3   228.4   582.1  1000.0  0.3129  0.7927
    829693  10      274.6   425.4  -695.3  1000.0  0.3385  2.5558
    829694  10       90.2   127.8  -120.4  1000.0  0.9871  2.3487
    829695  10     2079.3   123.3  -718.4  1000.0  0.5211  1.6106
    829696  10        3.1  -319.0   800.0  -228.4  0.8420  4.7564
    829697  11      190.6  -473.2  -800.0   842.2  0.4300  0.4958
    829698  10        0.2  -706.5  -464.1  1000.0  0.7767  1.9370
    829699  11       37.3    23.0  -800.0  -895.3  0.8384  1.9787
    829700  10      438.8   215.6  -148.6  1000.0  0.6427  4.3280
    829701  11      313.5  -800.0  -249.8   136.8  0.5487  0.0466
    829702  10     1338.8   800.0  -492.6   657.9  0.8644  1.7834
    829703  10      168.3    -2.5  -800.0  -867.3  0.9987  2.3971
    829704  10        5.6   800.0   302.6  -554.4  0.8784  2.8426
    829705  11      149.6   241.3   -39.0  1000.0  0.2788  6.1167
    829706  11       38.2   397.1  -800.0   523.8  0.3332  2.6415
    829707  10     2432.8   358.2  -800.0   173.4  0.8517  1.3714
    829708  11      466.1   800.0   218.8   938.1  1.0209  2.9136
    829709  10      152.1   670.8  -800.0  -806.9  0.4429  1.5376
    829710  10     1860.6   218.7  -387.6  1000.0  0.3218  2.8130
    829711  10      198.0  -800.0   192.3    23.2  0.6086  0.7999
    829712  10       38.7  -119.9  -800.0   127.1  0.3489  0.8126
    829713  10       19.4   345.6  -465.9  1000.0  0.7997  0.3787
    829714  10       84.5  -800.0   -72.9  -947.7  0.6351  0.2079
    829715  10      243.9  -609.0  -240.8  1000.0  0.2476  5.8912
    829716  10      440.4     7.0  -800.0  -526.4  0.7970  1.1789
    829717  11      118.4  -344.2  -398.0  1000.0  0.4013  1.7654
    829718  10      163.2   316.9  -243.9  1000.0  0.3360  0.2692
    829719  11        1.5    55.9  -800.0    32.3  0.4154  2.5428
    829720  10      200.4   346.2  -589.0  1000.0  0.7021  1.6469
    829721  11       10.7  -607.2  -800.0  -103.7  1.0310  1.6387
    829722  10      128.8   800.0   503.1  -163.6  0.9377  3.2020
    829723  11      108.4   800.0    92.8   424.0  0.8682  3.3811
    829724  11       29.4   800.0   196.8  -913.9  0.5693  2.5901
    829725  11      179.8  -530.2  -148.6  1000.0  0.9314  0.2012
    829726  10       69.4   691.3   800.0   819.8  0.7090  5.7630
    829727  10      480.4  -290.4   365.6  1000.0  0.2673  0.7781
    829728  10      800.2  -269.8  -455.1  1000.0  0.5138  3.6303
    829729  11       15.5   710.2  -787.0  1000.0  0.6749  0.9460
    829730  10       86.5     1.0   501.8  1000.0  0.4329  0.6410
    829731  10      342.0   375.5  -137.0  1000.0  0.7657  3.4416
    829732  11      217.2  -756.0  -800.0  -806.3  0.4873  2.3326
    829733  10     1168.7   783.3  -471.6  1000.0  0.1962  1.2046
    829734  10      157.0   564.9  -800.0  -214.4  0.6409  2.7970
    829735  10      407.2   544.0  -800.0  -540.9  0.6279  1.6862
    829736  10       64.5   -63.6  -479.9  1000.0  0.1276  0.8914
    829737  10       97.0  -800.0    46.0  -978.8  0.5723  0.3353
    829738  11        7.2    79.9   531.5  1000.0  0.1952  5.5104
    829739  10      232.6   800.0  -542.6   816.1  1.1879  2.8840
    829740  10       28.7  -485.1  -182.2  1000.0  0.6964  2.1073
    829741  11      506.3   800.0  -752.3  -331.8  0.8430  3.2983
    829742  10      698.8    10.4   383.1  1000.0  0.4930  2.8669
    829743  11       70.1   800.0  -580.9   481.0  0.7098  3.0979
    829744  11      640.9   519.0   800.0  -993.2  1.0310  3.3486
    829745  10      161.6   800.0   670.8  -696.0  0.8749  3.0114
    829746  11      125.7  -800.0   552.1  -942.0  0.4304  0.3510
    829747  10      256.9   486.9   250.8  1000.0  0.8628  0.5639
    829748  10       15.5   119.4  -442.3  1000.0  0.2703  1.6967
    829749  11      124.0   221.7   -41.8  1000.0  0.2159  5.5757
    829750  11       33.5  -800.0   471.3   626.5  0.7361  0.6544
    829751  10      300.8   800.0  -498.8  -292.1  1.0299  3.0773
    829752  11      151.2   800.0  -732.6   977.5  1.1017  2.6109
    829753  10      162.7   -92.1  -800.0   692.1  0.7610  1.2516
    829754  11     1025.3  -194.5  -274.0  1000.0  0.4281  3.6436
    829755  10        1.6   800.0   187.1  -899.0  0.9090  3.4288
    829756  10       95.2   -51.7  -800.0  -444.6  0.6600  1.8821
    829757  10       14.0  -589.7  -800.0   718.7  0.9147  1.6388
    829758  10      119.1  -200.4  -347.6  1000.0  0.5095  0.4028
    829759  10      248.9  -800.0   -32.1   908.3  0.4264  0.7928
    829760  10      140.7  -718.8   276.1  1000.0  0.5462  4.1328
    829761  11      171.5  -539.8   210.6  1000.0  0.7893  0.6954
    829762  11      144.6   800.0    49.9  -423.2  1.1652  2.9504
    829763  10       55.4  -640.2  -800.0   760.6  0.8558  1.8391
    829764  10      205.0   596.6   442.7  1000.0  0.3785  0.3581
    829765  10       74.1   710.1  -800.0   198.5  0.8619  1.4564
    829766  11      143.1  -800.0  -301.1   142.1  0.9695  0.1088
    829767  11        9.1  -583.6   800.0   187.8  1.0119  3.4576
    829768  11      215.4  -542.0   305.4  1000.0  0.6084  4.2172
    829769  10      931.2   675.8   -53.8  1000.0  0.7918  0.4637
    829770  11       94.7     6.1   353.6  1000.0  0.6934  4.8469
    829771  11       63.8   129.3  -434.6  1000.0  1.0430  4.9479
    829772  10       95.0  -286.7   800.0  -995.3  0.6222  5.3499
    829773  10       50.5  -300.0  -800.0   940.6  0.6308  1.0438
    829774  11        4.1  -800.0  -708.3   272.2  0.6274  0.9271
    829775  11      490.0  -559.2   369.2  1000.0  0.1071  3.0783
    829776  10       17.6   800.0  -113.1   -89.0  1.1154  2.9575
    829777  10      112.3   800.0  -615.9   134.6  0.8118  1.6971
    829778  10      191.7   -10.1  -800.0   640.9  0.7408  1.9879
    829779  10      269.3  -800.0  -507.7  -459.4  0.8292  1.2997
    829780  10       17.1  -800.0  -212.0  -704.1  0.9288  1.4615
    829781  11      205.0  -724.9  -800.0   457.7  0.8732  0.9340
    829782  10      626.7   800.0   251.9  -633.9  1.4207  3.2210
    829783  11      918.9  -800.0  -775.9  -620.5  0.7086  0.4784
    829784  11      179.0   116.6   338.3  1000.0  0.4770  1.4642
    829785  11       34.3   327.6  -800.0  -683.7  0.7434  1.1064
    829786  10       93.7   800.0  -158.5   957.4  0.5416  2.4672
    829787  10      146.8  -115.7  -245.5  1000.0  0.6400  4.9976
    829788  11      388.5    48.8  -631.4  1000.0  0.2913  4.2096
    829789  10      123.8  -552.4  -800.0   784.9  0.6284  0.9760
    829790  10       30.8    -2.5  -599.7  1000.0  0.8135  0.3911
    829791  10       19.7  -800.0   136.3  -448.4  0.8636  6.1440
    829792  10      147.7   800.0   611.2   181.6  1.2186  2.8961
    829793  10      142.5   106.8  -615.5  1000.0  0.1926  3.5297
    829794  10      137.8  -800.0  -520.1  -385.5  0.9811  5.7965
    829795  10      548.5   313.2  -264.0  1000.0  0.2887  1.6170
    829796  10      159.1  -653.2  -135.4  1000.0  0.1650  2.0323
    829797  10       92.7   793.6   800.0   743.6  0.4134  4.3795
    829798  11      134.2  -507.8    91.8  1000.0  0.4981  1.5004
    829799  10      150.7  -236.9   766.3  1000.0  0.1481  1.8754
    829800  10      926.5   -71.3   800.0  -578.8  0.4025  4.2111
    829801  10      188.0  -667.9   800.0   669.0  0.6788  4.0581
    829802  11       86.8   690.9  -429.7  1000.0  0.4589  1.7386
    829803  11      129.1   585.5   129.5  1000.0  0.6588  3.6203
    829804  10     1183.6  -709.5  -389.2  1000.0  0.8097  0.3865
    829805  10      355.0  -199.5  -320.0  1000.0  0.5613  2.7484
    829806  10        6.3    30.9  -800.0   475.0  0.7555  0.7617
    829807  11       51.1  -175.0  -450.6  1000.0  0.5598  0.8371
    829808  10      156.1   368.8   800.0  -864.1  0.5587  5.1156
    829809  10      138.3  -508.8  -800.0   343.9  1.0573  1.4652
    829810  10     1120.5   768.6    -8.1  1000.0  0.7588  2.7286
    829811  11      426.6   800.0   141.1  1000.0  0.9197  2.9641
    829812  10      439.8   412.7  -800.0  -107.3  0.6818  1.7491
    829813  11      638.4   674.3  -800.0   914.7  0.7273  1.6045
    829814  11      816.0  -800.0   658.7  -418.3  0.5021  0.2378
    829815  11      138.6   193.7    49.2  1000.0  0.3316  5.8962
    829816  11        3.5   800.0  -590.1   764.1  1.2577  2.7797
    829817  10       99.6   800.0  -555.5    31.1  1.2128  3.0686
    829818  11     1404.6  -594.7  -575.4  1000.0  0.2905  4.7959
    829819  11     3432.9   503.0  -734.8  1000.0  0.2531  0.0214
    829820  11       87.5  -718.0  -148.2  1000.0  0.2089  1.4178
    829821  10       10.0   228.7  -769.9  1000.0  0.5317  1.5880
    829822  10       44.3   800.0   175.0  -606.5  0.7441  2.8806
    829823  10      199.0  -743.9  -800.0   957.7  1.1029  1.1599
    829824  10      155.4   800.0   580.3  -947.5  0.7500  3.0281
    829825  11      465.3  -800.0  -498.6  -403.1  0.5908  6.0400
    829826  10      612.8   800.0   433.2  -400.1  1.1089  3.4849
    829827  10       67.7   800.0  -531.8  -154.5  1.0205  3.0535
    829828  10      684.1  -800.0   350.9  -330.9  0.6961  5.9735
    829829  10       33.2   -56.6  -603.7  1000.0  0.6592  0.4178
    829830  11       24.3   800.0   358.3  -757.0  0.6142  1.6613
    829831  11        6.9   800.0   459.1   161.3  0.8851  3.5180
    829832  10      169.9  -800.0  -389.4   896.9  0.5897  6.1886
    829833  10       54.0  -800.0   755.9   945.6  0.7995  0.5943
    829834  11       68.9    22.0   535.3  1000.0  0.2161  1.4015
    829835  10       75.2   719.4  -800.0  -296.0  0.5518  2.8387
    829836  11      164.9  -705.3   217.5  1000.0  0.2971  5.5544
    829837  10      141.0   792.9    97.1  1000.0  0.8920  1.7281
    829838  10      154.0  -414.4  -800.0  -102.9  0.8700  2.3836
    829839  10        4.9   424.9  -800.0  -879.5  0.6771  0.3141
    829840  10       29.4  -635.5  -564.2  1000.0  0.7274  3.3361
    829841  10       19.9  -792.2  -800.0   230.6  0.4137  1.1673
    829842  11       54.7   800.0  -446.6   362.5  1.2759  2.9953
    829843  10      189.7  -690.3   213.4  1000.0  0.5835  1.1711
    829844  10       88.1  -217.1   647.4  1000.0  0.4572  0.8915
    829845  10      150.4   420.3  -800.0  -192.3  0.7915  1.7217
    829846  10       32.9   748.0  -800.0  -352.5  0.4388  1.4811
    829847  11      681.3   208.1  -434.8  1000.0  0.1857  5.2134
    829848  10      367.6   731.9   757.3  1000.0  0.8274  1.3915
    829849  11      163.5   496.9  -626.4  1000.0  0.3882  5.9548
    829850  10      725.6  -435.6   408.9  1000.0  0.8100  1.7136
    829851  11       91.1   -85.5   -11.7  1000.0  0.4479  2.7637
    829852  10      196.9  -779.7  -800.0  -292.9  1.0338  2.1282
    829853  10      101.2  -751.5   550.9  1000.0  0.5105  0.6585
    829854  10      610.4  -800.0  -482.3  -296.0  0.5462  0.6791
    829855  10      366.7  -506.3  -800.0  -517.3  0.7559  0.2100
    829856  11      425.7   275.1  -800.0  -204.7  0.2193  1.5553
    829857  10     1209.4   128.8   473.7  1000.0  0.3035  3.2988
    829858  10      125.3   472.2  -539.1  1000.0  0.7016  3.6351
    829859  10      810.9   800.0   437.8  -338.1  1.0846  3.4819
    829860  11      583.4  -405.4  -339.8  1000.0  0.6471  3.5276
    829861  10      364.7   371.4   691.9  1000.0  0.7401  2.8914
    829862  11        9.1   800.0  -197.8  -709.3  0.9750  3.3416
    829863  10     1798.0   300.3  -225.3  1000.0  0.7634  1.6847
    829864  10       67.1   663.5  -530.7  1000.0  0.9227  1.5030
    829865  10      521.6   164.9   800.0   900.8  0.6998  5.9624
    829866  10     1092.6    52.9   586.0  1000.0  0.5967  5.6990
    829867  11      474.7   -83.6  -800.0   416.8  0.9229  1.5013
    829868  10      113.1  -671.4  -730.4  1000.0  0.8082  5.7235
    829869  11       55.3   158.2  -443.9  1000.0  0.4533  0.8534
    829870  11      227.2  -800.0  -230.1  -176.4  0.6767  0.2851
    829871  10      178.0  -623.7  -215.3  1000.0  0.6529  6.0179
    829872  10       98.4  -771.1  -800.0    96.4  0.4583  0.6248
    829873  10       57.6  -512.4  -326.3  1000.0  0.8604  3.3941
    829874  11      131.7   546.0  -800.0   359.1  0.9053  1.7860
    829875  10      243.0   800.0  -247.5   484.5  0.5422  3.7790
    829876  10      201.1   155.9  -105.3  1000.0  0.5702  1.4963
    829877  10      137.5  -488.4  -722.8  1000.0  0.4628  6.0952
    829878  11      143.8   101.1   -66.1  1000.0  0.7306  4.2122
    829879  10       15.2  -643.9   667.9  1000.0  0.8387  0.1099
    829880  10       43.8   197.4  -502.2  1000.0  0.6848  1.7803
    829881  10       89.8   645.2   -99.6  1000.0  0.6619  1.1998
    829882  10       39.7  -514.4  -800.0   263.1  0.7563  0.8544
    829883  10        7.9   516.9  -800.0  -236.7  0.9766  2.5743
    829884  11       83.5    41.9   417.5  1000.0  0.8900  0.1336
    829885  10       77.3  -134.5   367.5  1000.0  0.4185  2.4788
    829886  10      280.3  -563.5  -800.0  -552.9  0.2789  0.6982
    829887  11      166.1   343.7   800.0   -23.0  0.6431  5.5621
    829888  11       23.4  -277.4    28.3  1000.0  0.9275  0.9082
    829889  10      175.5  -482.0   800.0   187.8  0.6651  5.1088
    829890  10       89.4   -56.2  -735.3  1000.0  0.6112  1.6692
    829891  11       73.0   640.1  -800.0    95.6  0.6892  1.6768
    829892  10      111.0  -269.7  -591.7  1000.0  0.8076  0.8672
    829893  11        9.2  -222.8  -800.0   257.6  0.5652  1.0697
    829894  10       74.1  -800.0  -460.8   686.4  0.7010  0.0046
    829895  11       34.8   444.2   565.3  1000.0  0.5917  0.7742
    829896  11       75.8   423.5  -800.0   720.1  0.9303  0.6709
    829897  11       39.6  -608.4  -754.6  1000.0  0.8318  3.0912
    829898  11       80.3  -114.7  -800.0  -502.7  0.8247  1.8436
    829899  10       31.6    -3.8  -788.1  1000.0  0.1194  2.4135
    829900  10      100.5  -778.3   556.0  1000.0  0.7778  0.9842
    829901  11      278.7  -608.5    14.6  1000.0  0.3191  3.8398
    829902  10       63.8    10.3  -800.0   840.7  0.7961  0.3024
    829903  11        1.7   460.4    65.6  1000.0  0.8621  0.7414
    829904  11       76.8   800.0  -762.8  -127.7  0.7924  3.5164
    829905  11       28.5   -89.6  -800.0  -327.0  0.9230  1.7509
    829906  11       52.0   611.4  -174.1  1000.0  0.8896  3.5975
    829907  10      167.5  -800.0   -99.3   806.0  0.2988  0.8011
    829908  10      342.3  -157.9   298.0  1000.0  0.4796  1.8824
    829909  10       27.8  -800.0   -94.4   743.0  0.2816  0.9474
    829910  10      156.1    39.5  -133.4  1000.0  0.5399  1.3062
    829911  11      239.7  -447.4  -537.7  1000.0  0.7705  0.4575
    829912  10        9.9  -516.6  -800.0  -848.2  0.5387  0.9533
    829913  10      139.1  -424.8   453.8  1000.0  0.6252  3.8433
    829914  10      167.3   800.0   153.7  -540.6  1.2873  2.7944
    829915  10       39.6  -800.0   -28.0   898.5  0.5161  5.5456
    829916  10     1092.0   800.0   646.6    30.0  0.7082  2.0983
    829917  10       97.9  -800.0   561.0   916.6  0.6300  0.7865
    829918  11     1508.7   800.0  -743.8  -386.0  0.6772  3.6460
    829919  10      119.8   800.0   668.5  -457.4  0.7643  3.0157
    829920  11      694.4  -513.3  -800.0  -322.2  1.0555  0.4372
    829921  11      159.7   -15.4  -585.4  1000.0  0.0421  3.2048
    829922  10      407.5  -372.6   -76.2  1000.0  0.5146  2.9476
    829923  10      375.6    -7.7  -800.0  -935.1  0.7596  0.5494
    829924  10      494.9  -763.7   470.9  1000.0  0.1251  5.2849
    829925  10      245.3  -800.0   699.3   703.5  0.7843  5.9064
    829926  10       25.6  -550.3   338.0  1000.0  0.3199  6.1426
    829927  10       43.4   -53.0  -668.6  1000.0  0.4566  3.9363
    829928  10      232.7  -800.0   635.3  -147.2  0.9856  1.0867
    829929  10     1209.8   329.3   108.9  1000.0  0.0940  3.3866
    829930  10      200.4  -704.6   590.6  1000.0  0.6298  1.2288
    829931  10       63.4   -34.2   703.6  1000.0  0.8527  3.6582
    829932  10      427.7   800.0  -273.0   -82.8  0.7112  1.9006
    829933  11      268.8   662.7  -257.0  1000.0  0.3065  2.6744
    829934  10       10.3  -264.1  -188.9  1000.0  0.5731  1.1670
    829935  11       31.7  -519.0   800.0   397.8  0.8322  5.1806
    829936  10       61.5   800.0  -320.2   762.0  0.0528  2.3948
    829937  10       97.2  -800.0  -700.2    19.6  0.3509  6.1622
    829938  10      382.7   267.6  -761.6  1000.0  0.4126  4.6697
    829939  10      195.3   800.0   762.0   515.9  0.7590  3.6706
    829940  10      489.3  -800.0   725.3  -337.1  0.6478  0.1942
    829941  10      280.5   167.2  -800.0  -988.6  0.7758  1.7776
    829942  10      235.7  -396.4   800.0   426.5  0.8085  5.1174
    829943  10       44.7  -800.0   654.9   314.0  0.7738  5.7200
    829944  10      152.6    25.6   626.6  1000.0  0.3273  4.5039
    829945  11      217.2   541.8  -120.2  1000.0  0.4759  0.8203
    829946  11       68.3   662.3   450.9  1000.0  1.1340  2.6471
    829947  10      120.3   463.5  -752.8  1000.0  0.6476  3.7043
    829948  10       53.9  -456.3  -800.0  -224.7  0.4403  1.7653
    829949  10       12.2  -800.0   593.8  -383.4  1.0380  0.0970
    829950  10       21.0  -464.3  -279.6  1000.0  0.8821  1.7015
    829951  10       80.1  -313.4   790.3  1000.0  0.6848  0.7690
    829952  10      359.8   800.0   -10.5  -386.3  1.0143  3.2216
    829953  10       12.4  -800.0  -661.7    79.0  0.8278  0.8032
    829954  11      144.3    14.4   600.0  1000.0  0.5495  1.8500
    829955  10      788.2   221.1  -627.0  1000.0  0.9858  2.1803
    829956  10      116.7   -45.2  -573.2  1000.0  0.4096  5.3941
    829957  11       74.9  -583.2  -800.0   277.7  0.5025  1.1014
    829958  10      195.5   569.0   800.0   831.6  0.2754  5.2191
    829959  10       78.7   796.6  -800.0  -233.8  1.0127  2.1038
    829960  11        9.4  -512.0  -662.7  1000.0  0.6658  0.0958
    829961  10       90.6   -85.4   -17.4  1000.0  0.8979  1.8760
    829962  10        5.6   735.3   710.1  1000.0  0.4374  6.0967
    829963  10      191.0   244.3  -800.0   -15.0  1.0079  1.2934
    829964  11      159.0  -220.8  -800.0  -410.3  0.8827  0.9280
    829965  11      202.9   619.0  -601.2  1000.0  0.8266  0.2671
    829966  10       23.6  -270.7  -800.0   251.1  0.7069  1.2404
    829967  10       76.1  -800.0  -347.0  -477.3  0.5920  0.1475
    829968  11     1848.5  -800.0    64.1  -298.6  0.2159  5.4801
    829969  10       67.1  -800.0   411.5    12.1  0.7458  0.3477
    829970  11      121.2    93.4   565.8  1000.0  0.5339  0.6015
    829971  10      137.2  -373.4   792.4  1000.0  0.9176  2.6239
    829972  10      811.9    91.7  -541.3  1000.0  0.7991  3.0055
    829973  10       76.0  -280.9   588.5  1000.0  1.3244  2.9394
    829974  10      909.9  -776.1  -800.0  -802.9  0.6557  1.8105
    829975  10      139.2  -800.0  -767.0  -765.6  0.6769  0.6248
    829976  11      138.0   241.7   800.0   564.0  0.7041  5.2511
    829977  10       79.3  -179.1  -800.0   781.5  1.0218  1.1953
