    767408  11       28.0  -351.9  -637.4  1000.0  0.9855  1.4338
    767409  10      398.1  -471.6  -800.0  -384.1  0.6919  1.0448
    767410  11       55.0   275.6   381.3  1000.0  0.9079  1.7717
    767411  10      394.1   631.0   540.1  1000.0  0.3736  3.1844
    767412  10      735.2   800.0   441.6  -706.4  0.7603  3.4462
    767413  11      127.7   427.7  -800.0  -240.1  0.6519  1.5628
    767414  10      237.3  -445.0   793.5  1000.0  0.3114  0.4529
    767415  10       92.8  -636.8   311.0  1000.0  0.4252  2.6533
    767416  11      280.4   800.0  -343.3  -293.7  0.8405  3.2148
    767417  11        3.7   155.1  -800.0  -939.0  0.8339  1.0537
    767418  10        1.4   -58.2  -465.9  1000.0  0.2656  5.9404
    767419  10     2320.2  -800.0  -305.4   237.5  0.5856  6.1978
    767420  10       42.0  -387.0    93.8  1000.0  0.5750  0.6049
    767421  11      118.3   800.0  -564.1  -224.7  0.8298  2.4633
    767422  11       70.9   800.0  -481.2   453.4  0.7170  3.5374
    767423  11       49.8  -800.0  -325.6   351.9  0.8178  1.2226
    767424  10      110.4   800.0  -341.1   462.2  0.5080  3.6155
    767425  10      276.9  -800.0   -83.7  -333.4  0.7147  0.2003
    767426  11       86.8  -381.9  -203.7  1000.0  0.3634  0.1301
    767427  11      445.0   630.3  -424.0  1000.0  0.3051  0.5827
    767428  10      168.3   800.0   510.7   415.0  1.0383  2.4994
    767429  10        4.1   711.3   126.4  1000.0  0.5166  3.4060
    767430  10      745.0  -121.9  -800.0    14.2  0.3004  2.9186
    767431  11      293.6   447.0   506.3  1000.0  0.4690  2.1585
    767432  11      247.5  -227.0   208.3  1000.0  0.3931  1.6727
    767433  11      143.6  -706.4  -800.0   454.5  0.5980  1.7630
    767434  10       71.8  -613.7   474.0  1000.0  0.6543  3.6434
    767435  11       33.1   220.3  -657.4  1000.0  0.4029  3.9711
    767436  10       25.9   800.0    95.6   327.0  0.5205  2.6097
    767437  10        3.5  -800.0   114.1  -760.3  0.4504  0.9135
    767438  11      155.8  -800.0  -560.7   -34.0  0.9492  0.3085
    767439  10      171.9   800.0   -24.7    37.2  1.0223  2.5294
    767440  11      181.2  -724.3  -800.0   945.1  0.9073  1.4592
    767441  10      456.8   800.0  -612.3   -45.6  0.9204  3.1730
    767442  10      127.2   800.0   351.1  -682.6  0.7395  1.6429
    767443  10      243.6   800.0  -677.5   553.9  1.4434  3.2171
    767444  11      341.6  -466.7  -685.0  1000.0  0.6113  5.0728
    767445  11      134.2  -800.0  -522.1  -979.6  0.7050  0.6992
    767446  11        6.9   461.3   434.1  1000.0  0.8022  5.6111
    767447  10       16.5    61.4  -399.6  1000.0  0.4669  1.8068
    767448  11      851.5   656.2  -396.5  1000.0  0.8676  0.6471
    767449  10       55.1   126.5   104.5  1000.0  0.8746  0.8896
    767450  10      360.5   716.0   718.5  1000.0  1.0156  1.2066
    767451  10        8.5   295.3  -151.7  1000.0  0.7965  0.3112
    767452  10      431.9  -800.0  -553.5  -655.4  0.8933  0.7737
    767453  11      256.4  -642.4  -723.2  1000.0  0.3726  1.3789
    767454  10      710.5  -196.2  -204.3  1000.0  1.0697  0.9164
    767455  10      143.9   800.0   389.2  -338.1  1.2711  3.0641
    767456  11      396.3    99.4   528.3  1000.0  0.6661  0.9239
    767457  10      298.6   198.1   800.0   456.8  0.7941  3.5294
    767458  10       67.1   304.3  -800.0  -946.6  0.6777  1.7856
    767459  10       82.7  -800.0   541.6  -396.5  0.9919  0.9658
    767460  11      161.8   -69.3  -218.7  1000.0  0.5241  0.2050
    767461  11      232.4   800.0  -475.3   127.8  1.0611  3.0127
    767462  11      110.7   800.0   662.0   391.7  1.0938  3.3266
    767463  10      350.3   556.8  -800.0  -860.2  0.8343  1.8928
    767464  10      210.2   227.4  -800.0   118.7  1.0125  2.8371
    767465  10      337.2    -2.4  -367.7  1000.0  0.4299  5.7503
    767466  10      430.7  -629.8  -800.0  -453.9  0.8820  0.4032
    767467  10      182.1   500.1   119.6  1000.0  0.1833  4.9867
    767468  10      150.4   636.4  -457.6  1000.0  0.8060  5.7575
    767469  10       69.0   263.8   -52.9  1000.0  0.5239  0.4334
    767470  10      445.1  -721.4  -800.0   822.7  1.1284  0.9844
    767471  11      733.3   -50.1  -800.0  -809.1  0.9317  2.8499
    767472  10        9.1  -800.0   224.5   832.6  0.3156  5.8344
    767473  11      375.9   228.8  -257.4  1000.0  0.3252  1.4042
    767474  10       12.0   800.0  -538.1  -884.9  1.1907  3.4031
    767475  11       67.7   597.0  -396.2  1000.0  0.5499  2.5855
    767476  10       15.6   794.2  -331.6  1000.0  0.6757  5.2737
    767477  10      529.0  -272.3   631.7  1000.0  0.7076  4.5761
    767478  11      155.2  -612.1  -800.0  -405.8  1.0999  2.0162
    767479  10      480.0   800.0  -688.8  -521.5  0.6972  4.0060
    767480  10       24.4   800.0   251.0   224.1  0.8839  3.2336
    767481  11        1.4   651.5  -800.0  -347.9  0.3401  1.3978
    767482  11      470.6   800.0  -790.6   956.4  1.3736  3.0505
    767483  10        1.4   170.4  -800.0   911.9  0.7790  1.9230
    767484  11      443.3   800.0   124.9  -945.5  0.6778  2.4063
    767485  10       22.6  -800.0  -163.4   798.9  0.7526  1.1937
    767486  11      482.2  -338.0  -644.3  1000.0  1.0272  3.0052
    767487  11     1244.7   531.6   640.1  1000.0  0.6904  3.9958
    767488  10       29.2   -47.6  -558.7  1000.0  0.7867  1.0215
    767489  11       29.5  -620.0  -800.0  -567.8  0.5432  0.9192
    767490  10      237.6  -743.9   800.0   956.3  1.2637  3.1485
    767491  11      673.7  -641.0  -800.0   523.3  0.9692  1.2086
    767492  10      100.6  -178.4   800.0   -31.2  0.3841  4.6216
    767493  11       40.7   560.3   726.8  1000.0  0.3921  3.6614
    767494  10       19.7  -416.7  -420.0  1000.0  0.6462  5.9160
    767495  10      108.7   157.7  -800.0  -487.8  0.6997  1.4640
    767496  10      216.2  -800.0  -487.8   742.6  0.6813  5.6372
    767497  10       91.4   296.9  -800.0  -585.3  0.2949  1.3373
    767498  10       50.3  -800.0  -593.9   668.8  0.6344  0.7851
    767499  10      674.4  -107.4   800.0  -438.4  0.9484  3.4994
    767500  10      207.6   213.3  -173.3  1000.0  0.4200  6.1569
    767501  10      485.8  -800.0   744.5   120.3  0.3915  1.3330
    767502  10      971.1   754.5   800.0  -453.2  0.8666  5.8937
    767503  10       61.8   193.8   292.8  1000.0  0.3308  1.6801
    767504  11       79.1  -800.0  -761.5  -214.0  0.7928  5.9830
    767505  11       87.0   800.0  -389.7  -764.7  0.9736  2.5682
    767506  11       35.3   800.0   641.3   121.0  1.1187  2.9639
    767507  11       27.6  -353.9   317.9  1000.0  1.2658  3.6167
    767508  10       81.3  -489.1  -666.0  1000.0  0.5700  3.0783
    767509  11      506.2  -781.2  -702.6  1000.0  1.0605  3.1634
    767510  10       88.6  -785.4  -742.1  1000.0  0.5332  3.3112
    767511  11      118.5  -800.0  -407.8   167.9  1.0022  0.3176
    767512  10      730.8   798.2  -800.0   456.4  0.6243  2.1194
    767513  11       84.6  -638.4  -800.0  -293.0  0.9350  1.3908
    767514  11      468.2  -333.4  -629.1  1000.0  0.6821  6.2438
    767515  11      175.2  -800.0   364.9   162.8  0.8183  0.8520
    767516  11      346.7   469.6   703.3  1000.0  0.4199  6.0277
    767517  10      402.9   -69.8   -94.4  1000.0  0.8395  2.7826
    767518  10       90.4  -448.6  -800.0  -420.5  0.8140  2.8258
    767519  11      153.4   651.1  -534.5  1000.0  0.7562  1.4008
    767520  11       40.3   800.0    -5.4   189.0  0.7833  3.7910
    767521  11      359.8  -508.9   466.9  1000.0  0.3864  4.0796
    767522  11        1.3   800.0   317.8     8.2  0.6006  3.9347
    767523  11       96.4  -800.0  -437.9   298.6  0.6676  0.8647
    767524  11        5.7   480.3  -800.0   555.2  0.8312  2.0374
    767525  11     1307.7  -236.3   323.4  1000.0  0.5741  3.3740
    767526  11       31.4  -800.0   209.2   702.3  0.8293  0.5878
    767527  11      111.5    29.1  -751.9  1000.0  0.4410  4.0647
    767528  10      462.1  -800.0  -555.6  -744.8  0.8044  1.1021
    767529  10      104.6    33.4   613.8  1000.0  1.0208  2.5245
    767530  10       21.3  -442.0    46.1  1000.0  0.5209  0.3125
    767531  11      371.0   800.0  -323.4  -995.1  0.5486  3.9755
    767532  10       25.1   478.9   800.0  -866.6  0.6239  5.4631
    767533  11       18.6   -31.8   593.8  1000.0  0.6433  1.0175
    767534  10      119.9  -800.0    89.4   573.0  0.6197  0.8863
    767535  10      121.2   800.0    82.3   159.2  0.9362  3.5747
    767536  10      151.3  -447.0   338.5  1000.0  0.8689  2.8866
    767537  11      151.1   438.5   129.2  1000.0  0.5315  6.0261
    767538  10       24.5   800.0  -610.2  -637.2  0.9641  3.4845
    767539  10      272.6  -125.5  -669.2  1000.0  0.9560  6.0206
    767540  10      117.2   800.0  -646.9  -329.4  0.7704  2.9695
    767541  10      919.7   800.0   403.3  -761.8  0.8469  3.4503
    767542  11      232.1  -298.6  -166.4  1000.0  0.5866  5.3170
    767543  11      117.3  -633.3    51.4  1000.0  0.4521  2.6727
    767544  11       23.0  -800.0  -693.3  -195.2  0.8401  0.2529
    767545  11      547.2  -385.8  -309.6  1000.0  0.4634  0.1659
    767546  10       97.9  -800.0   706.8   699.0  0.4107  4.8347
    767547  11      112.4   -10.7  -102.9  1000.0  0.9136  2.5430
    767548  10      169.0  -375.6   -62.2  1000.0  0.6878  3.4669
    767549  11      196.1   722.3  -800.0  -603.0  0.7115  1.0507
    767550  10       92.4  -800.0   459.2  -873.1  0.9332  5.1899
    767551  11      112.0   786.2   -49.0  1000.0  0.8573  0.8234
    767552  10      273.0  -590.2  -366.4  1000.0  0.3954  5.6719
    767553  11      230.8   800.0   110.8  -148.2  1.0423  3.0670
    767554  10      726.7  -800.0   394.1   403.6  0.5273  5.5677
    767555  10      395.3   800.0  -381.7  -524.6  0.9172  2.8814
    767556  10       20.2   545.6  -396.9  1000.0  0.7704  0.3334
    767557  10      271.3  -800.0    92.6   998.0  0.7576  0.1165
    767558  10       61.0   800.0   489.3    45.5  0.3736  4.0034
    767559  10       39.1   144.7   142.7  1000.0  0.4122  5.8014
    767560  11      211.4   678.4  -800.0   508.5  0.6669  1.9439
    767561  10      962.8  -660.5  -800.0   675.8  0.9071  1.8534
    767562  10       20.4  -450.5  -758.6  1000.0  0.5003  1.0628
    767563  10      206.6  -285.9   408.2  1000.0  0.9540  1.2459
    767564  11      337.1   800.0  -392.0   347.5  0.6401  3.4387
    767565  10     1272.4   800.0   609.1  -344.3  0.9241  3.2531
    767566  11      233.0   465.9  -800.0   711.6  0.5219  1.1051
    767567  11       53.0   614.9   110.5  1000.0  0.9271  0.5955
    767568  11      411.8    88.8  -800.0   803.2  1.0140  1.7057
    767569  11       43.2   586.7   463.5  1000.0  0.5984  4.3708
    767570  10      297.9  -188.4  -433.4  1000.0  0.2793  4.5216
    767571  11       64.3   655.1  -146.9  1000.0  0.2854  6.0008
    767572  11      661.4   707.4   748.3  1000.0  0.8552  5.2346
    767573  11      403.0   654.4   -68.6  1000.0  0.3232  1.4221
    767574  11     1086.4  -351.3   800.0  -328.4  0.3706  4.9320
    767575  11      535.4   366.7  -340.4  1000.0  0.5748  0.7957
    767576  11        7.8   800.0   599.5  -364.6  1.3948  3.1220
    767577  11      201.3   241.7  -800.0  -989.2  0.8094  0.8476
    767578  10       46.5   705.1  -473.0  1000.0  0.5928  2.3459
    767579  11      693.7   800.0  -116.2  -121.9  0.9748  3.0125
    767580  10       46.7  -695.9  -800.0  -394.7  0.7796  1.3832
    767581  10       81.1   135.2  -800.0  -310.9  1.1222  2.6639
    767582  10       38.9  -800.0    96.1   145.9  1.2893  6.0873
    767583  10      461.2  -224.1   362.4  1000.0  0.9097  6.2806
    767584  10      323.1   319.0   157.5  1000.0  0.6419  6.2555
    767585  10       13.7   800.0  -766.8    22.3  0.7067  2.0947
    767586  11      322.4  -709.4   640.0  1000.0  0.8298  3.3424
    767587  11       68.9  -250.9  -710.4  1000.0  0.8215  1.7945
    767588  10       36.3  -110.8  -800.0  -256.9  0.9252  2.2447
    767589  10      817.4  -778.4  -800.0  -584.5  0.9225  1.2886
    767590  10      110.2  -239.4   359.0  1000.0  0.5350  2.3097
    767591  10      154.4    21.6  -800.0  -462.7  0.5159  2.2165
    767592  11      518.7   -79.9   101.8  1000.0  0.6633  5.3155
    767593  11       87.6   326.2   -56.9  1000.0  0.6846  1.6622
    767594  10       13.2   201.0  -800.0  -122.0  0.7217  1.4126
    767595  11      758.8   537.4   105.7  1000.0  0.8347  3.8014
    767596  11     2797.3  -191.3  -800.0   737.3  0.5903  1.3881
    767597  10      113.1   800.0  -337.9   784.4  0.7248  2.8075
    767598  10      382.1  -720.0   280.8  1000.0  0.5138  0.5761
    767599  11       20.3   209.5  -345.3  1000.0  0.7604  1.1382
    767600  11       11.5  -800.0   141.1  -308.2  0.9018  0.9211
    767601  11      398.3  -788.3  -800.0   438.7  0.3770  2.4180
    767602  11      202.4  -137.5    30.2  1000.0  0.4679  1.5474
    767603  11      325.6   633.6  -387.8  1000.0  0.3461  3.1829
    767604  11      190.1   800.0  -458.1  -373.8  1.0546  3.4526
    767605  10       94.0   447.2  -800.0   329.7  0.3941  0.9205
    767606  10      340.0   768.3  -287.1  1000.0  0.7713  1.9613
    767607  10      188.5  -800.0  -346.5   620.6  0.8357  1.0986
    767608  10      931.0  -528.9    65.3  1000.0  0.5790  2.8529
    767609  11       51.1   292.9  -461.0  1000.0  0.6377  3.2671
    767610  10      136.3   205.4   800.0  -740.3  0.6686  5.6587
    767611  10      122.0    34.4  -800.0   104.0  0.4523  2.1073
    767612  11      606.6   506.0   487.1  1000.0  0.4657  1.0444
    767613  10       43.5   800.0    29.1  -544.1  0.8885  3.2882
    767614  10       24.3   800.0  -677.1  -277.4  0.8512  3.4070
    767615  11      849.1   800.0   213.2   566.3  1.0182  3.0060
    767616  10       82.2   618.4   800.0   594.5  0.7679  3.8740
    767617  11      289.9  -260.8    -0.2  1000.0  0.8267  4.8550
    767618  10      495.8  -800.0   741.4  -913.8  1.0261  0.6272
    767619  10      135.3   697.5   800.0  -957.6  0.8182  5.6039
    767620  11      416.0   800.0   304.3  -491.7  0.6587  2.5467
    767621  10      298.1  -791.9  -117.1  1000.0  0.6799  6.2298
    767622  10       13.2   800.0   119.4   121.6  0.8898  3.5888
    767623  11      353.9   780.0  -610.8  1000.0  1.1226  2.7330
    767624  10       25.2  -800.0  -250.8   186.4  0.7940  5.8165
    767625  11      339.6  -417.3   288.2  1000.0  0.6463  1.1407
    767626  11       36.0   166.1  -445.0  1000.0  0.4106  5.2917
    767627  10        2.7  -794.5  -658.2  1000.0  0.8115  2.4666
    767628  10      764.2   248.1    40.2  1000.0  0.1635  3.6804
    767629  10      318.6   -94.1  -800.0    33.5  0.9009  0.7646
    767630  10      196.5  -800.0   737.6  -423.2  0.4580  0.3833
    767631  11      192.4  -139.0  -491.7  1000.0  0.7646  4.1397
    767632  10      851.3   800.0    63.8   209.5  0.6663  2.3369
    767633  10      157.3  -158.3  -365.8  1000.0  0.5085  2.4745
    767634  10      155.5  -800.0  -355.4   -80.2  0.6843  0.3691
    767635  11       54.7    72.5   800.0  -164.8  0.6543  3.8215
    767636  10       57.9    -7.1   163.6  1000.0  0.3720  1.0385
    767637  11      877.0   369.1   800.0  -511.9  0.8491  4.7483
    767638  10      488.6   800.0   538.2   405.1  1.0103  3.0849
    767639  10      254.1   800.0  -718.3  -950.1  0.7221  3.4396
    767640  11        3.5   405.1   193.5  1000.0  0.7239  2.8721
    767641  11       12.8   -99.1   601.5  1000.0  0.4620  6.2043
    767642  10       21.8  -350.3   429.4  1000.0  0.2586  3.8862
    767643  11      171.6   521.8  -213.0  1000.0  0.6865  4.1379
    767644  11       91.3   188.7   -87.3  1000.0  0.7692  2.3933
    767645  10      260.2  -640.0   109.6  1000.0  0.6740  2.5979
    767646  10        2.0    88.2  -733.7  1000.0  0.1000  1.1366
    767647  10      222.7  -587.6   800.0   263.8  0.3647  5.0982
    767648  11      122.4  -424.6  -800.0   -41.8  0.7311  1.0171
    767649  11      207.6   800.0   450.4  -314.2  0.6521  3.5099
    767650  11      674.0  -767.1    37.7  1000.0  0.8362  3.1960
    767651  10       94.1  -225.0     3.6  1000.0  1.0556  1.7581
    767652  11       11.0  -575.1  -800.0   532.6  0.7638  1.7322
    767653  11      172.9  -316.8  -800.0  -828.6  0.3489  2.1732
    767654  10      906.3  -798.0  -579.1  1000.0  0.2641  2.4139
    767655  10      106.7   -64.6  -800.0  -271.9  0.3869  1.0791
    767656  10      132.4    67.7   -41.7  1000.0  0.3966  0.5659
    767657  11      155.7  -800.0   194.7  -744.8  0.6643  5.7432
    767658  11        1.6  -622.1   800.0   789.1  0.5714  5.7403
    767659  11      460.8  -327.2  -800.0   703.8  0.4562  2.0769
    767660  10       50.0  -141.3   344.7  1000.0  1.2553  3.0217
    767661  10      229.2  -800.0   530.9   350.5  0.7800  0.5026
    767662  11       10.0  -473.0  -664.1  1000.0  0.2524  2.1888
    767663  10      491.3   422.6  -646.5  1000.0  0.4836  2.0929
    767664  11      113.8   -77.4  -129.7  1000.0  0.3769  2.1019
    767665  10      419.3  -102.2  -800.0  -675.8  0.9554  0.8352
    767666  10       73.6   800.0    36.2   743.3  1.0014  2.9931
    767667  11       24.1  -800.0   396.5   718.4  0.7408  0.3128
    767668  11     1079.0  -800.0  -174.4  -254.2  0.5914  5.9809
    767669  11       62.2  -646.4   325.2  1000.0  0.7205  1.7293
    767670  11      102.9   364.4  -157.3  1000.0  0.7497  2.1616
    767671  10      127.2   800.0  -127.1    60.1  0.5238  3.5816
    767672  10      187.9  -220.1  -407.7  1000.0  0.4016  1.1380
    767673  10      221.5  -800.0  -780.6  -102.0  0.4730  0.1434
    767674  10        8.4  -586.6   442.2  1000.0  0.8229  3.6832
    767675  10      188.5   800.0   342.6  -317.0  0.9495  2.4392
    767676  10       27.4   800.0    98.5  -632.3  0.2306  3.3940
    767677  11      856.2  -512.7  -800.0   -71.0  0.7150  2.2341
    767678  10      790.1   604.9   800.0  -326.7  0.7322  5.1567
    767679  10      191.8   287.9  -800.0   382.3  0.5829  1.9702
    767680  11       74.8  -800.0  -145.0  -511.0  0.8475  0.7327
    767681  11     1544.2   376.4   800.0   304.9  0.3888  4.9112
    767682  11        3.0   800.0  -485.1   206.8  1.2936  3.0982
    767683  10      315.6  -500.6  -279.0  1000.0  0.4084  5.8685
    767684  10       82.3  -458.5  -800.0   -46.6  0.8296  0.5819
    767685  10       35.5  -641.8  -800.0   972.4  0.5975  0.8198
    767686  10      112.8   739.0   110.9  1000.0  0.9312  1.0860
    767687  10      139.0  -627.8   800.0   762.1  0.4262  4.1552
    767688  10       55.8  -155.5  -800.0  -908.6  0.6824  1.8246
    767689  11      257.2   333.2   800.0   850.4  0.2129  5.3401
    767690  11      309.7  -800.0  -484.8   747.8  0.5530  0.5104
    767691  11      136.2   467.6   731.9  1000.0  0.5772  0.0045
    767692  11      300.2   800.0   317.1   424.0  0.6732  2.0055
    767693  11      269.3   800.0  -317.7    -0.1  1.0205  2.9893
    767694  11        1.7  -493.8  -203.6  1000.0  0.2515  0.8235
    767695  10        9.1  -800.0   147.9   530.8  0.5598  1.3153
    767696  10       72.5  -528.4  -800.0   750.0  0.2874  2.5923
    767697  10       94.2  -236.3  -364.3  1000.0  0.4927  1.6131
    767698  10      131.3  -405.9  -612.8  1000.0  0.6124  1.9280
    767699  10      610.9   584.3   334.1  1000.0  0.5189  1.8155
    767700  10      101.4   540.2   800.0   933.9  0.7805  3.8375
    767701  11      595.6   417.6   333.2  1000.0  0.0167  4.1369
    767702  11       49.4  -800.0  -233.7  -584.8  0.4801  0.7078
    767703  10      542.6   304.2  -800.0  -294.8  0.9251  1.2129
    767704  11       36.5   749.1   800.0   457.7  0.2968  4.1351
    767705  10      417.7   800.0   280.2   599.6  0.7817  1.6730
    767706  10      462.0  -150.2   800.0  -593.5  0.9236  5.0655
    767707  11       95.8   800.0  -607.6  -317.0  0.6062  2.7409
    767708  11       61.6   356.3   598.9  1000.0  0.1281  0.4374
    767709  10      271.0  -515.1   800.0   542.1  0.6932  5.7106
    767710  10       77.8    83.3   -87.9  1000.0  0.6319  1.2066
    767711  10       83.5   675.6   770.2  1000.0  0.9913  2.8312
    767712  11      548.5  -345.9  -800.0   897.2  0.5403  2.9800
    767713  10      100.9   800.0  -503.5   905.6  0.3841  1.8825
    767714  11       20.9  -543.0   443.5  1000.0  0.3166  3.6032
    767715  11      106.4  -690.5  -800.0  -197.5  1.0639  1.4309
    767716  10      437.4   800.0   227.0  -712.3  0.6494  2.7972
    767717  10       10.2   583.9  -800.0    30.7  0.4688  0.4834
    767718  10      492.9   -63.7   515.7  1000.0  0.6890  6.2285
    767719  11       62.0   207.2  -729.1  1000.0  0.5377  0.3469
    767720  11      198.3  -800.0   180.0   240.6  0.4719  0.3758
    767721  11      159.0  -384.2   279.6  1000.0  0.6486  3.5990
    767722  10      242.9   194.8  -202.8  1000.0  0.6405  0.2453
    767723  10     2383.0  -800.0   179.0  -476.0  0.5726  5.9176
    767724  11      137.8    93.1   800.0    -9.7  0.8072  3.3734
    767725  10      333.0  -100.4   271.8  1000.0  0.4871  3.5933
    767726  11       14.5   419.7   104.8  1000.0  0.5915  3.4795
    767727  10       18.1   478.1    58.9  1000.0  0.8245  1.1547
    767728  10       47.2   800.0  -250.2  -546.0  0.6274  2.1007
    767729  10      548.0   800.0   526.5   116.0  0.9797  3.0281
    767730  10      322.5  -207.6  -800.0   525.4  0.7065  1.1559
    767731  10      173.0   609.1   800.0  -497.7  0.6751  4.1443
    767732  11      230.7  -670.5   188.4  1000.0  0.1873  0.4145
    767733  10     1083.5   236.3  -354.1  1000.0  0.6389  1.6924
    767734  10     2498.5  -800.0   659.3   253.9  1.0987  0.7622
    767735  10      386.4   556.8   -69.9  1000.0  0.4555  1.1396
    767736  10      191.2   490.0   -80.9  1000.0  0.1394  3.1277
    767737  10      427.2  -800.0  -154.8   925.6  1.1007  6.1621
    767738  10      127.7  -667.8   773.9  1000.0  0.4049  0.6726
    767739  11       99.5  -800.0   -35.0   289.3  0.4139  0.2340
    767740  10      177.6   486.0  -800.0   331.6  0.6047  0.6950
    767741  11       45.6  -513.8   244.4  1000.0  0.4742  0.3842
    767742  11      430.2   128.1  -566.0  1000.0  0.4471  3.2975
    767743  11       98.1   439.1   390.8  1000.0  0.2770  0.6283
    767744  10       55.9  -349.5   215.6  1000.0  0.4780  0.4780
    767745  11       58.9    30.5  -800.0  -848.9  1.0037  2.7572
    767746  10       18.3   -58.1  -576.3  1000.0  0.8355  1.3972
    767747  11      196.9  -560.8  -800.0   608.7  0.2070  1.9681
    767748  10      109.0  -800.0  -672.9  -321.4  0.4736  1.1687
    767749  10      196.3  -800.0    21.5  -601.3  0.7306  0.0254
    767750  10      127.4  -268.7   695.2  1000.0  0.5292  1.8983
    767751  11      401.7   497.1  -236.7  1000.0  0.9153  2.0277
    767752  10       18.8  -800.0   100.2  -473.6  0.5448  0.0953
    767753  11       64.6   374.2   254.4  1000.0  0.9892  3.1051
    767754  10      117.2   348.8   398.1  1000.0  0.9075  0.8604
    767755  10      189.2   513.1  -505.8  1000.0  0.1899  4.7044
    767756  10      147.4   429.6  -368.6  1000.0  0.6266  1.5297
    767757  10       19.8  -546.7   309.7  1000.0  0.3780  4.4645
    767758  11       36.6  -335.0   640.5  1000.0  0.2660  4.7641
    767759  10       12.3   192.3  -800.0    27.5  0.8421  1.1428
    767760  11      212.2   800.0  -619.2    93.7  0.8769  3.2999
    767761  10      119.1    74.5  -107.9  1000.0  0.4939  2.4569
    767762  10       89.4   800.0  -746.6  -807.7  0.9084  2.1681
    767763  10       45.7   575.5   528.0  1000.0  0.4722  0.5088
    767764  10       89.6   800.0  -784.6   879.8  0.7866  1.7348
    767765  11      129.1  -650.9  -800.0   -64.4  0.6588  2.5080
    767766  11      259.0  -800.0  -756.5   642.2  0.8373  6.0980
    767767  10      184.2    -3.4   275.1  1000.0  0.5635  1.5454
    767768  10      583.3   673.5  -348.5  1000.0  0.6366  0.0770
    767769  11      275.7   191.8   228.5  1000.0  0.3714  3.0195
    767770  10       18.3   -54.1     4.8  1000.0  0.7357  1.1000
    767771  10       15.8   274.9  -800.0  -600.8  0.9661  1.8253
    767772  11      210.1  -101.4   303.5  1000.0  0.5208  6.1897
    767773  11       27.5  -799.0  -761.9  1000.0  0.5714  0.2375
    767774  11       44.3  -445.7   559.4  1000.0  1.0182  2.2464
    767775  11      397.6  -154.7  -800.0   -43.0  0.1633  1.0160
    767776  10       72.3  -425.4  -748.0  1000.0  0.6209  5.1659
    767777  10      142.5  -735.4   336.7  1000.0  0.3161  3.1461
    767778  11      391.4  -212.3   207.2  1000.0  0.2183  0.3075
    767779  11      210.7   626.5  -161.7  1000.0  0.7383  0.7033
    767780  10      358.5  -800.0   -99.1  -935.0  0.8689  6.0945
    767781  10       47.8   800.0   287.7   473.5  1.1082  2.8757
    767782  10      293.5   251.6   800.0   606.8  0.3376  5.8451
    767783  11     1024.2   800.0   567.0  -390.9  0.6507  3.0845
    767784  11        8.1   800.0   601.7   653.0  1.2897  3.2105
    767785  10      104.1  -285.5  -221.5  1000.0  0.5010  5.3820
    767786  10       71.2   -41.3  -800.0  -263.1  0.5794  1.2109
    767787  11      254.2   -23.6  -800.0  -642.9  0.6139  1.7302
    767788  10      205.9   515.7    39.9  1000.0  0.6168  1.2064
    767789  10      123.0   206.5  -800.0   317.7  0.4450  2.7007
    767790  10      291.6  -335.5  -356.8  1000.0  1.2673  3.1001
    767791  11       75.0    25.5   800.0   240.6  0.7838  3.6903
    767792  11       93.3   663.4   800.0   954.7  0.5463  3.5637
    767793  10       31.0   195.4  -800.0   273.8  1.0358  1.5209
    767794  10      189.0   766.7  -800.0  -909.7  0.3160  2.1329
    767795  10      164.2   451.5   -53.8  1000.0  0.7548  0.7746
    767796  11       99.0   445.2    56.4  1000.0  0.5970  1.7637
    767797  11        5.7   110.7  -387.2  1000.0  0.4625  0.1643
    767798  11       89.5    74.2  -800.0   843.8  0.4714  0.7121
    767799  10       74.2   518.9  -800.0   838.0  0.8433  1.3565
    767800  10      447.4   800.0   261.7  -679.7  0.8320  2.7350
    767801  11     2573.7   800.0  -386.3   818.0  0.7153  2.0362
    767802  10      425.9  -526.2   -78.8  1000.0  0.7251  1.5422
    767803  11      152.3   671.4  -696.8  1000.0  0.7061  0.9654
    767804  11      646.6  -737.6  -557.2  1000.0  0.4708  3.5432
    767805  11       17.0   291.0  -800.0   809.8  0.6004  1.2928
    767806  10      459.8   800.0   578.0  -812.7  1.3497  3.0603
    767807  11        6.2   408.8   -72.8  1000.0  1.2352  3.0717
    767808  11      140.9  -410.3   769.5  1000.0  0.4483  0.6874
    767809  10        4.5   800.0   -91.7  -565.2  1.0281  3.3817
    767810  10       36.0  -366.0  -800.0  -400.2  1.1103  1.7692
    767811  11      234.3  -749.0  -344.7  1000.0  0.6563  5.7135
    767812  10       38.6  -171.8     0.7  1000.0  0.4166  1.4550
    767813  11       98.7   440.1  -216.0  1000.0  0.7226  3.2221
    767814  11       83.4   571.5  -770.3  1000.0  0.7109  5.5822
    767815  11      103.3  -800.0  -788.7  -516.6  0.5465  0.2575
    767816  10      601.6  -478.6  -800.0   -13.4  0.8120  1.3597
    767817  10       72.6  -598.9   335.0  1000.0  0.6538  6.2812
    767818  10      203.7  -800.0   477.8   580.6  1.0522  1.0621
    767819  10     4444.6   715.1  -800.0   248.8  0.6069  0.5810
    767820  11       43.2   507.4    44.6  1000.0  0.4900  0.2284
    767821  11      117.9   494.0   -43.4  1000.0  0.4645  3.0134
