    421749  10       56.5  -457.4   253.2  1000.0  0.5048  0.4041
    421750  10      240.4  -629.1  -445.5  1000.0  0.3835  0.5792
    421751  10       50.0  -510.2  -378.1  1000.0  0.1250  4.7094
    421752  11       69.3  -683.3  -579.3  1000.0  0.3152  0.6987
    421753  11       28.0   475.0  -800.0   395.3  0.7989  2.4996
    421754  11      358.0   395.1  -598.6  1000.0  0.5777  2.0986
    421755  11       64.2   800.0  -784.9   823.1  0.9762  3.1350
    421756  11      179.9   800.0  -619.5  -153.6  0.3295  3.4029
    421757  10      162.6  -213.6  -430.6  1000.0  0.7098  6.1379
    421758  10      602.4  -471.6  -448.6  1000.0  0.4440  1.9247
    421759  10        3.2   287.4  -547.7  1000.0  0.8757  2.6493
    421760  11      158.6  -429.5  -800.0   385.4  0.7602  0.6521
    421761  10     1483.4  -342.4   800.0   243.8  0.4536  5.4635
    421762  10        5.6   558.0  -800.0   983.3  0.8822  2.5253
    421763  11      336.5   800.0  -472.0  -332.2  0.9509  2.1809
    421764  11      248.4     3.7  -193.9  1000.0  1.1653  1.6423
    421765  10      262.5  -800.0   768.7   502.8  0.6397  5.6283
    421766  11      385.3     4.9    76.3  1000.0  0.1516  0.1807
    421767  10      123.0  -173.9  -800.0  -936.4  0.5428  0.2753
    421768  10     1890.8  -761.6  -365.6  1000.0  1.1727  1.6355
    421769  11      117.0  -180.0   448.8  1000.0  0.7336  1.3645
    421770  11       65.3   584.4  -800.0   348.4  0.5264  1.5763
    421771  10      175.4  -800.0  -638.1  -380.1  0.4540  0.9453
    421772  11      202.4    92.3  -800.0   235.7  0.8756  1.3415
    421773  10      169.8   800.0   667.8   -74.3  0.5731  4.0419
    421774  10      496.7   800.0   261.3  -561.3  0.6923  2.4454
    421775  11      389.6   557.3   482.9  1000.0  0.7145  5.8770
    421776  11       47.6   -53.1   -32.0  1000.0  0.1589  0.6176
    421777  10       77.6   726.3  -350.8  1000.0  0.9687  3.3981
    421778  10      115.2  -586.2  -800.0  -708.2  0.7917  0.7001
    421779  10       65.1  -800.0   583.0     4.9  0.4579  6.2050
    421780  10      792.8  -194.6  -249.8  1000.0  0.7341  0.3545
    421781  10      253.8  -314.1   800.0  -549.2  0.9980  4.6619
    421782  11       18.5   390.0  -651.2  1000.0  0.5135  4.7752
    421783  10       88.7  -796.5  -800.0  -529.3  1.2024  2.5243
    421784  10      190.9  -516.3  -235.2  1000.0  0.3408  0.3077
    421785  10       93.0   395.2   800.0  -780.5  0.4787  3.9580
    421786  11      141.1  -161.2  -410.2  1000.0  0.6563  0.0403
    421787  10       61.3  -800.0   408.3   925.4  1.1385  0.3569
    421788  10      512.3   -45.8  -752.3  1000.0  0.7733  1.0451
    421789  10      259.9   800.0  -583.7  -361.7  0.6070  3.9855
    421790  10      218.3   703.9  -800.0   496.2  0.7969  3.0675
    421791  11       86.3   146.1   284.0  1000.0  0.6231  2.7406
    421792  10       31.7   594.3  -800.0   586.9  1.0608  1.3178
    421793  10       52.3   -59.3  -523.1  1000.0  0.1951  5.4694
    421794  11      185.1   800.0   103.2  -317.6  0.8574  3.6868
    421795  10     1301.6   551.8    59.4  1000.0  0.7324  6.0192
    421796  10        3.0  -587.2   797.9  1000.0  0.5388  0.6264
    421797  11      241.3   374.9   -91.0  1000.0  0.5066  3.5063
    421798  10      180.1   800.0  -665.0   573.9  1.1089  3.2371
    421799  10        3.0   174.5  -214.4  1000.0  0.7779  2.1680
    421800  10       31.9  -789.4   800.0    76.5  0.6477  4.0433
    421801  10      948.9   800.0   -41.8  -877.5  0.5887  3.4402
    421802  10        1.2  -733.4  -800.0   144.9  0.9732  2.8215
    421803  10       11.1   695.3   474.9  1000.0  0.5062  2.0217
    421804  10       57.9  -723.2  -800.0   -10.2  1.1283  2.0025
    421805  10       21.4   580.9  -360.4  1000.0  0.6376  2.4363
    421806  11      133.4  -220.0  -647.6  1000.0  0.5629  3.1132
    421807  10      531.1   -77.8   718.1  1000.0  0.5084  0.6874
    421808  11       76.2   800.0  -100.5   528.9  1.0435  3.3198
    421809  11      335.3  -137.5  -530.8  1000.0  0.5391  1.5723
    421810  10        5.8   132.7   225.4  1000.0  0.6760  5.7499
    421811  10     1397.1   130.1  -800.0  -343.0  0.5715  0.4484
    421812  11      137.8   800.0   448.5   299.4  1.3864  2.9837
    421813  10      308.6   800.0  -446.3   642.8  0.8535  3.7647
    421814  11        4.8  -800.0   539.3  -346.4  0.8389  1.3967
    421815  10       75.4   302.5  -786.2  1000.0  0.5307  0.0151
    421816  10      493.4  -421.4   649.8  1000.0  0.3383  6.0816
    421817  10      280.6  -281.3   265.7  1000.0  0.6844  3.5159
    421818  11      971.7  -259.3  -800.0  -317.3  0.9555  1.8122
    421819  11       84.6  -600.9   212.4  1000.0  0.6289  3.3243
    421820  10      146.2   800.0  -433.7  -609.1  0.7395  3.0605
    421821  11        2.9  -581.0  -391.0  1000.0  1.0762  2.9587
    421822  11       84.0    58.2  -374.2  1000.0  0.8181  0.4818
    421823  11      157.7  -800.0   -36.0  -371.4  0.7071  6.1038
    421824  10       92.0    51.0   800.0   -69.5  0.5031  5.5781
    421825  10     1055.7    21.6   -47.9  1000.0  0.2626  0.7038
    421826  10     2807.7   800.0   242.0   186.1  1.0733  2.3533
    421827  11      155.9  -800.0  -295.2   -11.7  1.0665  0.1526
    421828  10      477.0   668.9  -543.2  1000.0  0.9485  1.4987
    421829  10      219.1  -800.0   558.0  -996.8  1.2137  6.0123
    421830  10      498.6   382.8   800.0    45.8  0.6893  5.5962
    421831  10      171.0   546.9   269.7  1000.0  0.9825  5.1589
    421832  10      962.0   -71.1  -800.0   157.6  0.6361  2.8040
    421833  11       65.1   736.8   120.7  1000.0  0.8560  1.1948
    421834  10      723.9  -202.3   467.7  1000.0  0.2216  5.5592
    421835  10      303.3  -200.9   269.5  1000.0  1.2640  3.2004
    421836  11      126.1  -546.4  -627.9  1000.0  0.7059  1.2835
    421837  10       60.0  -743.5  -800.0   -40.1  1.1375  1.0680
    421838  11      354.4   800.0   421.9   796.0  1.3085  2.6484
    421839  11       63.5     1.1  -627.3  1000.0  0.5441  5.9375
    421840  10      287.1   674.0  -800.0   265.9  0.9190  0.4596
    421841  10      169.6  -436.7   660.5  1000.0  0.9958  1.4402
    421842  10      245.7   428.9  -800.0   269.3  0.5171  1.6780
    421843  11       66.0  -542.1  -800.0   869.9  0.7507  1.3249
    421844  11      114.8  -800.0  -238.0   454.5  0.3611  5.3591
    421845  11     1545.5  -550.7  -116.7  1000.0  0.5714  1.6550
    421846  11      202.2  -725.4  -800.0  -125.1  0.7514  0.8198
    421847  10       10.2   800.0  -643.2  -811.5  1.2116  3.2640
    421848  10      271.5   614.3   800.0   393.3  0.7920  5.8399
    421849  10      534.0  -707.4    74.0  1000.0  0.8967  1.4519
    421850  10      115.0  -769.3   800.0  -648.2  0.4283  5.8674
    421851  10       32.2   361.4   205.4  1000.0  0.4665  0.3825
    421852  10      145.8  -481.3   666.3  1000.0  1.0240  2.9051
    421853  11      452.5   444.2  -800.0   421.1  0.7325  1.5916
    421854  10      251.3  -693.2   563.4  1000.0  0.3309  1.8805
    421855  11       86.5   784.2   149.2  1000.0  0.4562  3.1075
    421856  11       62.3  -800.0   628.4  -809.5  0.5100  0.3671
    421857  11      159.0  -709.5  -758.7  1000.0  0.5219  3.7408
    421858  10      436.7   526.8   495.0  1000.0  0.4503  1.2854
    421859  11        7.4  -800.0   719.6  -111.4  0.5084  1.0897
    421860  10      297.8  -504.9  -238.2  1000.0  1.0742  1.4730
    421861  11       15.4  -173.2   323.2  1000.0  0.8630  0.0386
    421862  10      219.7  -764.6  -393.6  1000.0  0.9569  1.8658
    421863  10      274.1   800.0  -786.3  -853.1  1.2027  2.7899
    421864  11      243.7   800.0   -23.1  -810.3  0.5852  2.2900
    421865  10      292.5   364.0   -76.2  1000.0  0.5249  2.9011
    421866  10      347.0   800.0  -173.2    13.0  1.3498  3.4588
    421867  10      451.2   800.0    41.1   418.9  0.7315  2.8535
    421868  11       35.1  -663.8  -369.8  1000.0  0.4259  1.5277
    421869  11      731.8   800.0   575.7  -648.7  1.1757  3.2792
    421870  11       29.1   381.5  -800.0  -214.0  0.5542  2.0585
    421871  10      225.7   800.0   280.0    77.3  0.5391  2.3873
    421872  10      268.5   800.0  -573.5  -519.7  0.8927  1.7100
    421873  10       18.7  -177.3  -406.2  1000.0  0.5242  1.4346
    421874  10     2866.2   728.4  -800.0  -356.0  0.4697  0.6355
    421875  11     1346.1    44.6    96.3  1000.0  0.6802  0.2320
    421876  11       51.6   482.7  -593.1  1000.0  0.3386  2.2385
    421877  10       64.6  -447.8  -800.0  -800.3  0.7473  0.9510
    421878  10       64.3  -140.1  -593.3  1000.0  0.4231  3.9456
    421879  10       63.3   -95.4   562.3  1000.0  0.8094  1.9648
    421880  10      430.7  -107.1   800.0   -40.7  1.3410  3.3217
    421881  11      265.6   442.4   -85.9  1000.0  0.8595  1.0495
    421882  10       59.4  -780.7  -636.6  1000.0  0.2496  2.6177
    421883  10      562.3  -797.3  -353.5  1000.0  0.5596  0.7212
    421884  10      263.2   238.4   723.6  1000.0  1.1371  1.7928
    421885  10       71.8   209.4   110.0  1000.0  0.9288  2.9171
    421886  10      121.3  -757.4  -431.4  1000.0  0.5794  2.8896
    421887  10      211.2   552.6   800.0  -950.3  0.5223  3.5788
    421888  10      201.1   530.5  -800.0   388.8  0.4682  1.5515
    421889  10      448.6   390.0  -653.1  1000.0  0.2774  4.3437
    421890  11      309.9   800.0  -641.3  -732.1  1.1108  3.3933
    421891  11      353.3  -480.6  -364.9  1000.0  0.6258  1.3465
    421892  10       63.4  -373.9  -568.9  1000.0  0.7847  3.2911
    421893  11        1.5  -602.0   365.3  1000.0  0.7418  2.1033
    421894  10       35.6   132.9   292.4  1000.0  0.6387  0.5120
    421895  11       44.2   524.5  -800.0   344.6  0.5877  1.0532
    421896  11      443.3  -187.2  -800.0   575.5  1.0117  2.4534
    421897  10       46.2    64.3  -252.7  1000.0  1.1013  1.2566
    421898  10      115.6   800.0   162.5    48.0  0.3981  3.7341
    421899  10       76.6  -725.0   212.8  1000.0  0.4081  1.5312
    421900  10       97.8  -800.0  -411.4  -888.6  0.7978  0.8678
    421901  10      617.7   748.5   497.8  1000.0  0.8014  1.6693
    421902  11      347.0   131.1   123.2  1000.0  0.3952  0.5933
    421903  10      679.0  -800.0   765.8   -66.1  0.8745  5.8775
    421904  10        4.5   776.5  -800.0  -441.2  0.7691  1.8435
    421905  10      567.6   800.0   706.9    41.3  0.7992  3.5735
    421906  10       47.4   800.0   -26.3   602.9  0.8103  2.0011
    421907  10       11.1   -42.2   323.5  1000.0  0.3456  0.3404
    421908  10       52.9  -578.2   622.6  1000.0  0.5234  3.7104
    421909  11      143.5   -34.4   169.0  1000.0  0.1736  2.0891
    421910  10      648.5  -510.7  -115.1  1000.0  0.5352  0.6353
    421911  10        8.1   541.5  -467.1  1000.0  0.5114  1.2178
    421912  11      239.9  -800.0    80.8   532.7  0.4460  1.0905
    421913  10      109.0   800.0    64.4  -687.9  0.9893  2.1565
    421914  10      557.5   118.4  -800.0  -819.6  0.5628  1.5197
    421915  10      151.8    52.2   633.5  1000.0  0.4033  0.4996
    421916  11       62.6  -212.6  -798.4  1000.0  0.8433  2.0907
    421917  10      581.6  -458.7   800.0   665.5  0.3229  4.5122
    421918  10      375.0   686.4  -440.4  1000.0  0.8126  0.1175
    421919  10      864.2   621.9   759.2  1000.0  0.6453  0.8521
    421920  10      691.5   624.7  -690.8  1000.0  0.7873  5.9029
    421921  10       31.3  -547.1  -471.8  1000.0  0.6636  1.6248
    421922  11      694.3  -695.6   800.0   -90.8  0.5544  3.2639
    421923  11      108.5   800.0   115.8  -777.8  0.5126  3.7671
    421924  11      897.5   495.7    93.0  1000.0  0.2458  4.8614
    421925  11     9986.4   546.7    56.5  1000.0  0.6742  5.2360
    421926  10      231.4   298.0  -443.5  1000.0  0.4092  0.4215
    421927  10       97.8   800.0   417.5   612.5  0.8050  1.7906
    421928  10       69.0   125.5   465.0  1000.0  0.1301  4.1778
    421929  11       24.2  -181.0  -432.9  1000.0  0.5953  6.0095
    421930  10      134.2   800.0   631.3   651.0  0.4679  2.6324
    421931  11      150.3   800.0   242.8   156.5  0.8908  3.3284
    421932  11      140.2  -735.7   295.3  1000.0  0.5472  3.4164
    421933  11       98.5  -659.1   458.5  1000.0  0.6310  0.3637
    421934  10      586.6   128.1  -253.3  1000.0  0.9291  1.4692
    421935  10        2.3    70.7  -792.8  1000.0  0.5827  0.2569
    421936  10        7.4   461.7  -797.3  1000.0  0.3423  0.9866
    421937  10     1208.4  -232.5   -84.4  1000.0  0.4777  0.5486
    421938  11       42.1   800.0   631.1  -360.9  0.4835  2.7406
    421939  11        9.7  -800.0   346.4   119.7  0.7816  0.8089
    421940  10      163.5  -743.3  -625.1  1000.0  0.6738  5.8548
    421941  11       73.4  -460.1  -604.4  1000.0  0.2903  3.1160
    421942  10      127.3   800.0  -129.3  -529.7  1.0573  2.1651
    421943  11     1492.3   700.4   143.3  1000.0  0.6079  0.4912
    421944  11      159.3  -658.3   260.8  1000.0  0.5961  0.5300
    421945  11       81.7  -338.1  -338.9  1000.0  0.3179  3.3192
    421946  10       14.3   173.5   503.2  1000.0  0.8360  3.3855
    421947  10      215.0   800.0   559.0  -209.3  1.0925  3.0598
    421948  10      119.0    59.9   341.2  1000.0  0.5600  2.3948
    421949  11       46.8   800.0  -148.6   596.9  0.4529  3.2271
    421950  10      162.3  -800.0  -444.9  -771.0  0.9585  0.7904
    421951  10      344.8   715.7   276.4  1000.0  0.5512  0.4104
    421952  10       15.8   800.0   515.4  -644.0  0.7750  3.8542
    421953  11       64.7  -282.9   391.0  1000.0  0.4464  0.6190
    421954  10      732.0   800.0   781.4  -620.0  0.8600  2.1566
    421955  11        6.3    -1.0   703.0  1000.0  0.4015  0.2494
    421956  10       10.3   800.0  -510.7  -505.4  1.2392  2.9351
    421957  10      272.5  -700.9  -800.0  -279.3  0.4566  1.2128
    421958  10       55.0  -800.0   502.6   829.9  0.6142  0.9168
    421959  10     1174.3   264.7  -597.2  1000.0  0.7446  0.5063
    421960  11      354.8   215.2   677.4  1000.0  0.9075  1.9299
    421961  10       50.7   800.0  -124.4   695.2  1.4221  3.1748
    421962  11       76.1   -85.0   800.0   727.6  0.4437  5.3364
    421963  11      251.1  -327.2    36.9  1000.0  0.2024  0.8130
    421964  11        1.3    -8.9  -173.1  1000.0  0.4193  6.0083
    421965  10      253.9  -800.0  -540.6  -443.6  0.9553  0.6029
    421966  10      314.1   800.0   715.8  -432.6  1.0398  3.3224
    421967  10       11.6  -268.9   431.9  1000.0  0.5000  5.9862
    421968  11      199.9   369.8   741.2  1000.0  0.8972  0.6695
    421969  10       25.0  -787.7   155.4  1000.0  0.7608  1.1002
    421970  10       10.5  -799.1   528.0  1000.0  1.0802  3.3034
    421971  11      117.0   800.0  -182.6  -688.9  1.3374  3.0514
    421972  11       21.9   445.9   800.0   657.9  0.4977  4.0090
    421973  11       12.4  -617.9  -157.7  1000.0  0.6400  6.0621
    421974  10      148.3   340.9   800.0   465.6  0.8804  3.2730
    421975  11       58.7   202.2  -161.4  1000.0  0.6881  0.4032
    421976  10      338.2    17.5  -714.5  1000.0  0.7231  6.1229
    421977  11        8.8   501.0  -782.9  1000.0  0.5931  0.6344
    421978  11        2.0  -451.6  -800.0   777.5  0.6874  1.8790
    421979  10        8.1   364.7  -253.8  1000.0  0.5071  1.0958
    421980  11      167.6  -800.0  -229.4   453.8  0.6879  5.5278
    421981  10       87.5   179.2   800.0   739.5  0.6731  5.4888
    421982  11       89.3   555.3  -626.6  1000.0  0.7056  1.5939
    421983  10       38.7  -800.0   305.3   691.1  0.8795  0.6041
    421984  10     1249.1   658.8  -800.0   103.9  0.9376  1.7105
    421985  11      466.4   595.7   370.6  1000.0  0.3584  1.7480
    421986  11      517.4   206.8  -722.6  1000.0  1.0066  2.9984
    421987  11       20.5  -124.6   171.1  1000.0  0.7835  3.8494
    421988  10        7.1  -723.5    35.4  1000.0  0.6904  5.7350
    421989  10       21.8   774.4   453.7  1000.0  0.4424  2.3450
    421990  10       38.4  -800.0  -538.0  -606.8  0.4411  6.0551
    421991  10      241.5   358.6  -800.0   120.0  0.6000  1.0313
    421992  10      649.1  -663.5   800.0   975.8  0.6447  6.1514
    421993  11       32.9   251.8   562.1  1000.0  0.3219  4.7728
    421994  11       75.9  -730.4  -591.2  1000.0  0.2813  0.2290
    421995  10      287.6   129.1  -619.1  1000.0  0.7365  1.2744
    421996  11       38.4   800.0   637.3   986.0  0.5850  3.6008
    421997  10      271.6   800.0   161.9  -752.3  1.4808  3.0524
    421998  10       59.5   800.0    58.0  -612.4  0.9214  2.9259
    421999  10      597.9   800.0   527.0   952.0  0.8023  2.9753
    422000  11      446.7  -800.0   659.3  -719.7  0.6724  0.9066
    422001  10        5.4  -425.0  -800.0   210.9  0.5804  1.1197
    422002  10      530.1  -800.0  -662.7   910.1  0.9517  0.8780
    422003  10      601.4  -263.9  -800.0  -606.5  0.9239  1.9053
    422004  11       95.0  -571.1   759.3  1000.0  0.3672  0.2252
    422005  10     1110.0  -797.5  -356.7  1000.0  0.9331  5.3831
    422006  10      555.1  -800.0  -341.0   109.6  0.6179  5.6617
    422007  10       54.4   564.7   800.0  -931.1  0.8617  5.7257
    422008  10       21.8   800.0  -690.9   167.6  0.9040  2.7393
    422009  11     2258.3  -153.3    60.4  1000.0  0.4873  3.9337
    422010  11       36.1  -475.7   800.0   288.6  0.5224  3.7573
    422011  10       54.3   272.6   657.2  1000.0  0.2682  1.9599
    422012  11      178.5  -443.4  -800.0  -871.7  0.9176  1.1077
    422013  11      112.1   171.6   574.9  1000.0  0.3179  1.6746
    422014  11      847.3   169.3  -800.0   -64.8  1.1522  2.9607
    422015  10      151.4   -81.3  -800.0   366.3  0.4636  0.9005
    422016  11       92.4   800.0   470.3  -963.0  0.5180  3.7893
    422017  11      190.8   725.7   228.2  1000.0  0.8318  0.6530
    422018  10      368.4   517.8   228.5  1000.0  0.6008  2.7804
    422019  11       35.4  -286.3  -800.0    48.6  0.4223  2.0453
    422020  11      165.3  -800.0  -368.6  -321.9  0.4219  6.0027
    422021  10      185.0  -105.1   168.1  1000.0  0.2949  5.5522
    422022  10     3086.4  -189.7  -800.0   706.7  0.5041  2.2922
    422023  11       37.0   217.3    95.4  1000.0  0.3521  5.5529
    422024  10       35.1  -388.3  -800.0  -855.9  0.8563  2.3336
    422025  11      636.1   501.8    35.5  1000.0  0.9974  2.9564
    422026  11     1005.4   646.4  -800.0  -232.0  0.8437  1.9850
    422027  10      343.9  -800.0   703.6   518.0  0.7001  6.1402
    422028  10      496.9   557.5   606.0  1000.0  0.5650  5.6316
    422029  11        6.3  -527.3  -428.9  1000.0  0.9843  1.6410
    422030  10      131.3   800.0   724.6   781.8  0.9237  2.7087
    422031  10      110.7  -772.8  -290.9  1000.0  0.9537  3.4326
    422032  11      208.2  -800.0  -637.3   -72.2  0.8468  0.6649
    422033  11       63.9  -800.0  -455.1   801.7  0.5877  0.8668
    422034  10       54.7   800.0   425.0  -392.1  1.1791  3.1660
    422035  10      283.0    66.2  -237.3  1000.0  0.3101  1.0636
    422036  10      123.5  -800.0  -235.4   765.7  0.5708  0.5978
    422037  11       52.7  -800.0   651.7   609.7  0.8013  0.8331
    422038  11      197.8   800.0   290.1  -511.6  0.8457  3.4481
    422039  10       50.5   573.8  -620.7  1000.0  0.6520  2.9104
    422040  10     1846.2  -673.4  -552.3  1000.0  0.6960  3.5910
    422041  10       30.3   800.0  -663.3  -435.1  0.3737  2.5143
    422042  10      155.1  -645.7    98.2  1000.0  0.5301  0.2492
    422043  11      436.2   531.0  -800.0   600.5  0.8697  0.2107
    422044  11      169.0   162.9   267.5  1000.0  0.5490  1.0052
    422045  10        8.1   -74.4   800.0  -796.6  0.7393  6.0255
    422046  11      345.8   680.6   800.0  -330.8  0.7300  5.8668
    422047  11     1749.9   -85.1   797.4  1000.0  0.3012  5.6484
    422048  11      976.4   800.0  -353.5   337.3  0.5046  3.8033
    422049  10      124.4  -252.2  -654.9  1000.0  0.5254  0.8030
    422050  10       32.2   781.3  -800.0   -21.9  0.6164  2.7254
    422051  10     2429.3  -800.0  -761.1   748.6  0.5074  0.8900
    422052  11      417.3  -642.0   380.6  1000.0  0.9494  2.7070
    422053  11      172.0    84.6    46.0  1000.0  0.7445  0.9116
    422054  10        5.6   800.0   -82.6   774.2  0.7524  3.4361
    422055  10      421.1   751.1   800.0   -28.5  0.8683  5.6442
    422056  11       40.4  -347.2   -64.0  1000.0  0.4198  2.0234
    422057  10       46.6  -684.3    10.1  1000.0  0.3513  5.4727
    422058  11      133.3   773.2  -800.0   618.8  0.5112  1.7501
    422059  11      400.9  -800.0  -301.3  -898.9  0.5022  0.6415
    422060  11      115.8  -500.1  -262.5  1000.0  0.5891  6.2238
    422061  10      925.4    -0.2   800.0  -533.6  0.6913  3.7668
    422062  10      369.2   748.7   579.7  1000.0  0.4508  2.8758
    422063  10        8.8   800.0   646.5   154.4  0.1282  2.3769
    422064  10      900.0   574.9   800.0   429.9  0.3122  3.9558
    422065  10       81.3   800.0  -322.6   872.2  0.6135  2.3365
    422066  10       97.3  -800.0   153.5  -564.2  0.7023  6.1469
    422067  11      447.9  -658.3  -232.1  1000.0  0.9446  3.0001
    422068  10      161.1   571.2   379.0  1000.0  0.9202  0.7806
    422069  11       12.1   543.5  -800.0  -504.5  1.1238  0.4992
    422070  11      703.5   520.3   123.4  1000.0  1.0244  6.0031
    422071  11     1645.5   105.6  -800.0   812.8  0.7096  1.6589
    422072  11      295.1   800.0  -200.9   524.4  0.7511  3.5569
    422073  11      194.9   800.0  -736.0   311.9  0.8396  3.1622
    422074  10       28.7   800.0    52.5   557.7  0.6543  3.5518
    422075  10      130.9    20.0  -800.0   186.1  0.6512  0.3894
    422076  11       81.5    -7.7   718.3  1000.0  0.1526  5.6156
    422077  11       13.6   633.6  -317.1  1000.0  0.7813  6.2642
    422078  11      125.4  -120.8  -463.5  1000.0  0.6534  6.0030
    422079  10      138.2   147.6   564.8  1000.0  0.4845  2.1859
    422080  11      239.2   296.3   193.0  1000.0  0.5679  1.6159
    422081  10       31.8   800.0  -350.8  -689.7  0.3706  2.9453
    422082  10       58.8  -273.2   466.0  1000.0  0.5808  1.8562
    422083  10       74.6   716.6  -542.1  1000.0  0.6050  5.2384
    422084  10     1443.8  -800.0  -384.2   117.8  0.8040  5.9345
    422085  10       13.9     0.8  -573.0  1000.0  0.7049  2.9468
    422086  11       13.5   254.4   800.0   650.3  0.5496  4.2641
    422087  10       22.0  -383.1  -800.0  -463.5  0.8714  0.9511
    422088  11       15.8  -602.8  -800.0  -581.9  0.5933  0.9565
    422089  10      467.8  -800.0   556.9  -169.7  0.6144  0.8666
    422090  11       49.0  -352.4   800.0    86.0  0.9164  5.2332
    422091  10        5.4  -679.2  -198.0  1000.0  0.4634  4.5491
    422092  11       72.4   219.3  -800.0  -550.2  0.8189  1.0139
    422093  11     1802.3  -800.0  -264.9  -873.5  0.7700  0.9642
    422094  10       35.3  -800.0   132.2   255.1  0.5502  5.7443
    422095  10       38.3   800.0   289.0  -169.2  0.6091  2.2912
    422096  11      197.3  -429.9  -800.0    70.5  0.6420  0.3376
    422097  11      181.2   134.5   149.9  1000.0  1.1455  5.0514
    422098  10      150.5   102.6   266.5  1000.0  0.0962  2.5004
    422099  10      105.5   202.7  -800.0  -783.6  0.9670  0.8347
    422100  11       54.9   800.0   179.9  -397.0  0.3529  3.0018
    422101  10     1314.9   800.0  -451.8   832.5  0.6356  3.2494
    422102  10      332.1   171.2  -800.0   558.7  0.4822  2.3953
    422103  10       17.3  -800.0   718.8  -540.2  0.7713  0.5619
    422104  10      145.7  -658.5   484.1  1000.0  0.9426  1.4896
    422105  11      107.3  -461.1  -800.0  -555.5  0.7727  1.2545
    422106  10       38.0   502.5   110.1  1000.0  0.6705  6.1229
    422107  11      247.1  -287.0   103.1  1000.0  0.8145  6.2434
    422108  11       70.3   800.0   299.7  -117.4  0.8356  3.8717
    422109  11       19.1   640.4  -800.0   319.3  0.7590  2.4417
    422110  11       40.8  -736.1  -396.6  1000.0  0.7771  0.3838
    422111  10     1247.8  -800.0   464.0  -667.6  0.4028  5.5413
    422112  11      172.5  -237.5  -331.4  1000.0  0.7823  1.1777
    422113  11       62.8   208.0   800.0  -147.9  0.3768  5.4369
    422114  11       86.4   566.1    91.5  1000.0  0.5937  1.5936
    422115  11      326.2   524.9   732.7  1000.0  0.5924  1.7272
    422116  10      203.5  -688.3   237.4  1000.0  0.4415  1.2988
    422117  11       28.6   276.0  -800.0   447.5  0.6970  1.6733
    422118  11      242.9   216.5   234.3  1000.0  0.4240  0.1238
    422119  11       86.4  -800.0   134.4  -976.3  0.8878  0.4339
    422120  11      732.9   733.1  -800.0   940.8  0.8082  2.3889
    422121  11       22.5  -417.4  -220.2  1000.0  0.7837  1.0720
    422122  11       89.2   531.0  -800.0   527.3  0.7596  2.0818
    422123  11      167.6    20.7  -276.4  1000.0  0.8259  2.0141
    422124  10       83.6   800.0   111.2    77.1  0.3020  3.7285
    422125  11      280.6   488.3  -800.0   736.8  1.1034  2.6111
    422126  10      926.0  -273.5   155.8  1000.0  0.2337  0.4961
    422127  11      167.3  -800.0  -531.5  -909.1  0.5668  6.0137
    422128  11       79.0    98.1   266.3  1000.0  0.7506  1.8305
    422129  11       30.2  -469.6   800.0  -715.5  0.8526  3.3697
    422130  11      325.0   556.4    68.5  1000.0  0.5615  0.0887
    422131  11      893.5   800.0   525.1   362.3  0.6615  4.4688
    422132  11      400.9  -776.6  -676.0  1000.0  0.7383  3.8007
    422133  11      980.1   800.0  -375.3  -876.8  0.8765  3.4525
    422134  11      620.5  -436.1  -397.9  1000.0  0.0535  3.7353
    422135  10      112.3  -467.9  -800.0  -380.7  0.4747  0.9798
    422136  11       32.2   800.0  -324.1  -193.8  0.5241  3.4592
    422137  10      114.6  -707.4   327.6  1000.0  0.2532  1.4453
    422138  11      265.6   800.0   770.7  -842.0  1.1074  3.3852
    422139  10       51.8   800.0   207.5  -739.8  0.3204  2.7707
    422140  11      416.6   255.7   612.6  1000.0  0.5036  2.6828
    422141  10        2.5  -800.0   778.9    31.6  0.6141  6.2531
    422142  10      353.1   800.0  -261.0   273.9  0.7182  3.7266
    422143  11       40.7  -160.6  -800.0    44.5  0.4038  0.2745
    422144  11        4.6   800.0  -324.4   619.9  0.6553  3.6134
    422145  10      146.7   122.1   800.0   442.3  0.6564  4.5571
    422146  11      110.1  -800.0   653.8  -203.2  0.7567  0.2034
    422147  10      172.4  -155.1   800.0  -206.7  1.0168  5.4461
    422148  11       41.9  -462.6  -232.2  1000.0  0.5388  1.5361
    422149  11      176.9  -800.0  -200.0   982.0  0.8503  6.2504
    422150  10       60.6  -369.1   573.9  1000.0  0.6939  2.8226
    422151  10      672.4   -97.4   266.4  1000.0  0.4408  1.1699
    422152  11        1.6  -144.6  -585.9  1000.0  0.5289  3.5304
    422153  11      131.9   800.0  -220.2  -520.1  1.1150  3.1814
    422154  11      167.1  -454.1  -554.1  1000.0  0.4754  6.1395
    422155  10      550.8  -458.8   431.8  1000.0  0.7193  0.6906
    422156  10     1646.6  -322.2  -800.0  -723.6  1.0686  1.7618
    422157  10       14.3   800.0    42.8   349.3  0.6502  2.9596
    422158  11      429.2   371.7   800.0   452.5  0.9607  3.2382
    422159  11       65.3  -565.4  -800.0  -237.6  0.7709  1.4490
    422160  10       76.1   800.0   716.4   444.2  1.3218  3.1549
    422161  11      558.8    94.9  -187.8  1000.0  0.7142  1.6025
    422162  11       82.7   163.1   394.4  1000.0  0.5163  3.1247
