    673653  10      283.4    76.7   800.0   636.4  0.5527  5.4655
    673654  11      398.5  -247.7    96.4  1000.0  0.7610  1.6079
    673655  10      150.4   598.5  -533.0  1000.0  0.3494  1.9993
    673656  10      291.1  -800.0  -547.5   246.8  0.5974  0.2926
    673657  11      238.3   -29.3   344.7  1000.0  0.9827  2.0841
    673658  10      270.6  -491.9  -252.3  1000.0  0.4010  2.6482
    673659  11      151.5   281.3  -800.0   169.4  0.4677  1.4400
    673660  11      410.7  -800.0  -628.1   498.9  0.6537  0.3444
    673661  10       39.5  -589.3  -800.0  -231.3  0.9411  2.7019
    673662  10       53.9  -475.1   615.6  1000.0  0.3290  5.6078
    673663  11       56.3   244.4    77.9  1000.0  0.5001  3.4314
    673664  11       82.2   482.0  -474.0  1000.0  0.3559  0.2881
    673665  10      212.9   395.6  -550.7  1000.0  0.1511  1.4167
    673666  10       49.4  -800.0  -539.2  -142.1  0.4325  1.0585
    673667  11      367.1   346.9   800.0  -863.9  0.4720  4.8156
    673668  10       14.5   612.4  -800.0   115.2  0.7415  1.2223
    673669  11      153.6   609.6   337.3  1000.0  0.5618  5.9105
    673670  10       98.8  -745.0  -653.4  1000.0  0.6179  0.3890
    673671  10       87.8  -220.0  -800.0    87.1  0.8093  0.8423
    673672  10       34.7  -417.2  -247.0  1000.0  0.3427  3.1099
    673673  11       12.8   226.9  -800.0   375.8  0.7576  2.5816
    673674  11      144.3   274.7  -800.0  -676.3  0.7267  0.1136
    673675  11      104.8   243.8  -800.0   136.8  0.6589  1.3159
    673676  11      316.3   800.0  -199.6   337.1  0.3904  3.2774
    673677  11       41.1   800.0  -576.6   371.4  0.7265  2.4586
    673678  10      160.7    78.3   800.0   -50.8  0.9123  3.3819
    673679  10       85.8   289.0  -382.5  1000.0  0.5647  1.0132
    673680  10       21.3  -109.3  -800.0   -63.6  1.1367  1.8638
    673681  11       53.9   510.5  -280.0  1000.0  0.3346  4.1601
    673682  10       35.1  -711.2   314.7  1000.0  0.6616  3.4057
    673683  11       72.3  -331.3   800.0   302.6  0.6080  3.6630
    673684  10       31.8   800.0   163.8  -507.5  0.9141  3.3750
    673685  11       19.1   486.4   690.0  1000.0  0.6515  2.8777
    673686  10        9.6  -746.0   -77.7  1000.0  0.7941  1.1239
    673687  11      303.5  -546.9   -25.0  1000.0  0.5453  2.9665
    673688  11      147.9  -520.4   663.9  1000.0  0.4705  1.6271
    673689  10      200.7   774.3  -800.0   933.7  0.9935  1.3865
    673690  10      115.3   800.0   535.7   198.5  0.8638  1.9669
    673691  10      564.6  -800.0  -732.9  -636.0  0.7617  5.7701
    673692  11       79.2  -586.4  -800.0   805.9  0.5388  1.5831
    673693  10      568.0  -800.0   621.3  -577.4  0.4936  5.9102
    673694  11       80.1  -352.1  -517.4  1000.0  0.7423  3.2959
    673695  11      415.5   524.7  -800.0  -991.0  0.6381  0.8966
    673696  11       50.6   800.0   202.5  -519.8  0.5238  3.7740
    673697  11        5.6   386.6  -534.0  1000.0  0.5900  6.1240
    673698  10       67.6   800.0   210.7   789.1  0.4015  2.2372
    673699  10       49.8    36.8  -800.0   936.9  0.5906  0.8393
    673700  10      242.6   400.6   -88.5  1000.0  0.5533  0.5800
    673701  10        1.7  -753.3   393.6  1000.0  1.0976  2.8601
    673702  11      701.8   745.8  -800.0  -655.3  0.5561  2.0119
    673703  11      478.6  -800.0  -583.6   425.5  1.0519  6.0323
    673704  10       95.4   796.3   273.8  1000.0  0.4668  0.7373
    673705  10      997.2   800.0   -82.7   140.3  1.3633  3.1263
    673706  11       68.9  -513.4   431.0  1000.0  0.6841  1.6881
    673707  11       97.2   800.0   179.9  -526.0  0.9784  3.3640
    673708  11     1067.1  -234.9   122.0  1000.0  0.8416  1.5643
    673709  10      186.2   645.6   511.3  1000.0  0.4306  3.7057
    673710  11      842.1   588.8   218.7  1000.0  0.6075  0.2459
    673711  11       72.2  -800.0  -177.9   193.3  0.7865  5.9323
    673712  10       95.4   672.9  -609.4  1000.0  1.3474  2.8040
    673713  11      248.7   495.5  -800.0  -596.8  0.5824  0.2312
    673714  10       56.8   800.0   432.6   207.2  1.2951  2.9549
    673715  11      167.0  -800.0   542.4    97.8  1.0980  6.1275
    673716  11      581.4   800.0   -73.3   343.8  1.2674  3.1737
    673717  10       63.4   533.6  -800.0    47.2  0.9371  1.5921
    673718  11        2.9  -161.5  -684.2  1000.0  0.5110  0.0371
    673719  10      398.9   552.6  -800.0  -216.3  0.6360  1.9545
    673720  11      113.9   618.5   800.0   616.3  0.7029  5.9511
    673721  10      187.1  -228.8  -800.0   730.4  1.0356  1.2974
    673722  10       68.2    95.5  -717.1  1000.0  0.9584  1.0312
    673723  10       87.9  -800.0  -276.1   686.4  0.7755  0.9673
    673724  10       45.6   671.7   521.7  1000.0  0.4770  0.4945
    673725  11       35.3   620.9  -800.0  -512.5  0.6184  2.6762
    673726  11       68.8  -265.2  -199.1  1000.0  0.8185  2.0157
    673727  10        6.1  -800.0   342.2   577.1  0.5750  0.1955
    673728  11       65.2   800.0   -27.5    44.2  1.1147  3.2514
    673729  10      733.9   800.0  -257.1  -816.6  0.6510  3.3238
    673730  11     1259.4  -752.6  -763.5  1000.0  0.2864  1.4698
    673731  10      123.9  -800.0  -276.2   443.7  0.3956  5.8696
    673732  10      261.1   584.9   799.4  1000.0  0.1985  3.3940
    673733  11      253.7   320.9   704.0  1000.0  0.3715  6.1513
    673734  10       16.8  -327.4   800.0   241.6  0.6600  4.2288
    673735  11      105.7   665.2  -800.0  -980.1  1.0729  0.8362
    673736  10      256.6  -472.1  -800.0   650.3  0.6441  2.7180
    673737  10      406.8  -800.0   321.3  -815.9  0.6662  0.5968
    673738  10      376.0   -93.2   800.0  -985.8  0.7546  4.4048
    673739  10        3.6  -800.0  -168.6  -602.3  0.6449  1.4942
    673740  10       86.2  -800.0  -445.2  -455.2  0.8538  0.7532
    673741  10       16.9   279.8  -800.0   405.4  0.9261  2.5554
    673742  10      107.1  -800.0  -791.5  -563.6  0.6190  0.0305
    673743  11      120.3   161.2   800.0   557.3  0.7343  5.0344
    673744  10       79.7  -703.1  -800.0    89.1  0.6215  1.0854
    673745  10     1393.7   259.9   231.4  1000.0  0.1174  1.6916
    673746  10      565.3  -410.2    21.8  1000.0  0.4901  3.2465
    673747  11       46.2  -732.5  -800.0  -673.5  1.0549  1.9246
    673748  10      121.4    70.2   -14.7  1000.0  0.9247  0.2419
    673749  11      418.8   800.0  -312.3  -877.1  0.3587  3.4913
    673750  10      388.1    69.6  -586.9  1000.0  0.4701  6.0505
    673751  10       52.1   800.0   306.4   174.6  1.3939  3.4404
    673752  10       71.5   800.0  -644.7  -480.8  0.9958  3.3153
    673753  11      130.8   800.0   -79.9   705.7  0.2290  2.5644
    673754  10       50.0   -85.4  -800.0    98.0  0.6120  1.3628
    673755  10       37.3   370.5    40.7  1000.0  0.2563  0.3885
    673756  10      102.8   800.0   297.8  -907.6  1.2324  3.0427
    673757  11       47.4   -30.1  -800.0  -189.5  0.8028  1.5119
    673758  10       56.1  -529.6  -289.0  1000.0  0.3193  3.1173
    673759  11      236.7  -765.1   404.6  1000.0  0.3580  4.0455
    673760  11      436.5   213.9   758.6  1000.0  0.7601  2.8485
    673761  10       53.7  -430.8  -576.4  1000.0  0.4887  1.2395
    673762  10       26.0  -568.9  -800.0   300.5  0.5374  1.3862
    673763  10      206.6   243.4   -56.1  1000.0  0.8376  1.1199
    673764  10     2634.6   186.8   648.0  1000.0  0.3461  0.2898
    673765  10      153.1  -180.5   237.5  1000.0  0.6302  3.8839
    673766  11        6.2  -675.0  -769.9  1000.0  0.4524  0.5115
    673767  11        2.1  -424.8   638.7  1000.0  0.9203  0.8514
    673768  10       45.7  -800.0  -650.1   903.2  0.6996  5.9428
    673769  11     1560.3   584.8  -800.0   413.0  0.5460  1.2634
    673770  10      121.9   800.0   -15.0  -715.1  0.8205  1.8202
    673771  11      143.5   800.0   589.1  -519.6  0.8216  3.8739
    673772  11      598.0   800.0  -137.3   971.4  0.7247  2.6146
    673773  11      302.4  -800.0   400.3   639.1  0.4889  5.5960
    673774  11      232.1  -414.4  -304.2  1000.0  0.3713  3.1108
    673775  10       12.2   727.3  -177.0  1000.0  0.5080  2.3886
    673776  11      179.7   800.0   110.0   919.0  0.7386  3.3609
    673777  10        9.4  -529.4   248.8  1000.0  0.0839  2.8091
    673778  10      137.4   800.0  -381.6   682.2  1.3563  3.2517
    673779  10       47.2  -628.4   481.8  1000.0  0.5576  1.5183
    673780  10      273.0  -678.9   434.4  1000.0  0.6980  0.7895
    673781  10      478.0   752.5  -702.6  1000.0  0.6001  3.6088
    673782  10       20.6   800.0  -778.1  -249.2  0.8927  2.0354
    673783  11      375.1  -169.7   800.0   510.3  0.9051  3.4228
    673784  10       38.8  -800.0   242.8  -986.2  0.7096  1.1258
    673785  11      544.4   781.0  -800.0  -421.4  0.9584  1.8307
    673786  10      529.4   491.6  -800.0  -311.4  0.7648  0.6711
    673787  10      921.8   523.6  -716.1  1000.0  0.9549  4.8808
    673788  11      497.8  -800.0   251.7  -251.8  0.8491  0.5640
    673789  10      122.9   800.0  -729.1  -292.6  0.3599  3.0681
    673790  10      132.0   175.9  -520.1  1000.0  0.5108  3.8157
    673791  10       57.9  -800.0  -726.6   690.4  0.5141  0.0959
    673792  10       17.9   672.7  -800.0  -996.2  0.6747  1.1261
    673793  10      316.9  -800.0   -67.2   788.1  0.7209  0.2950
    673794  10      121.9   800.0   243.3   532.8  0.5689  1.8436
    673795  10      535.1  -800.0  -648.3  -213.7  0.6544  0.5228
    673796  11      415.4   800.0   471.8  -845.9  0.7455  3.1147
    673797  11       43.1  -201.9   -45.0  1000.0  0.4268  0.2871
    673798  11     1385.3  -347.9   692.3  1000.0  0.7892  0.1157
    673799  10      887.2    81.0   800.0  -210.5  0.5597  4.5633
    673800  10      168.4  -600.0   800.0  -869.5  0.7241  3.6395
    673801  10       86.4  -800.0   -27.0  -978.4  0.4745  0.2170
    673802  11       39.4  -800.0  -697.7   821.1  0.3733  0.3362
    673803  11       13.6  -800.0   714.0   151.2  0.5670  0.0687
    673804  11       81.3  -800.0   595.8   413.0  0.7534  1.0478
    673805  10       91.6   -63.6   640.7  1000.0  0.7308  1.7232
    673806  10        4.0  -800.0    57.4   357.5  0.3872  0.0948
    673807  10       44.5  -382.3   514.9  1000.0  0.4889  0.4961
    673808  11       69.7   431.9   694.0  1000.0  0.3560  2.7275
    673809  10        3.6   227.2  -800.0     6.3  0.5377  1.2203
    673810  10      285.3   185.1  -800.0   493.4  0.8545  1.7306
    673811  11       46.7   774.8  -223.8  1000.0  0.6538  2.1465
    673812  10      116.9   800.0  -620.9   546.5  1.0633  2.6551
    673813  11       21.9     5.7  -227.8  1000.0  0.6006  0.3839
    673814  11       46.9  -608.5  -347.6  1000.0  0.8635  5.9485
    673815  10        9.8  -800.0   171.2   996.8  0.4139  0.4223
    673816  11      588.8   493.3  -628.1  1000.0  0.4212  3.6660
    673817  10       70.9  -800.0   358.7     9.9  0.7749  0.1955
    673818  10      256.2  -800.0  -424.2   330.9  0.9934  6.0419
    673819  10      246.5   761.4    15.1  1000.0  0.3136  3.0637
    673820  10       45.2   399.7   499.3  1000.0  0.5383  3.8573
    673821  10       26.6   740.1  -800.0  -344.2  0.9287  1.6189
    673822  10       41.9   110.2  -570.5  1000.0  0.7812  3.5244
    673823  10       96.0  -800.0    59.8  -679.9  0.8002  5.8543
    673824  11      204.5  -103.0  -800.0   566.0  0.8406  1.8474
    673825  10     3257.0  -709.5  -800.0   -66.6  0.8745  1.8251
    673826  10     1514.7   -75.1   677.4  1000.0  0.3051  4.2073
    673827  10      158.8   663.0  -800.0   408.6  0.3431  1.1311
    673828  11      463.6   593.0  -800.0  -326.3  1.0060  1.4443
    673829  10      228.0   481.1   457.3  1000.0  0.5654  1.3359
    673830  11      628.2   800.0  -749.1   786.5  0.9616  3.1768
    673831  11       58.3    24.6  -800.0  -299.8  0.5779  1.9963
    673832  11      238.9   662.5  -472.3  1000.0  0.6239  0.4091
    673833  11      205.8   800.0    75.6  -422.3  1.1206  2.5495
    673834  10      159.8  -800.0   444.7   485.0  0.3347  5.6092
    673835  11       54.4  -800.0  -204.1    63.4  0.9229  6.1004
    673836  10       26.9  -479.8  -264.9  1000.0  0.7754  5.7041
    673837  11      322.9  -543.3   631.2  1000.0  0.6415  3.3893
    673838  11        9.0   161.2  -753.5  1000.0  0.7796  2.2463
    673839  11      210.2  -277.8   367.4  1000.0  0.4177  0.2531
    673840  10      137.5  -800.0   -76.6   -76.8  0.6611  5.4739
    673841  11      124.9  -800.0  -418.8   -55.0  0.9008  0.7824
    673842  10      475.5   800.0  -523.3   885.5  0.4603  3.2434
    673843  11      392.0  -800.0   188.9   762.3  0.4437  0.4534
    673844  10       33.6   -98.4  -677.9  1000.0  0.6732  0.8501
    673845  10       86.3  -136.4  -800.0   862.4  1.0102  2.7187
    673846  11      261.1   800.0  -418.4    -5.5  1.5207  3.1009
    673847  11      156.8  -274.0  -800.0   607.3  0.4444  1.7040
    673848  10      668.1  -542.0   325.2  1000.0  0.5891  6.2273
    673849  10       47.5   598.6  -800.0   220.9  0.5057  2.3289
    673850  11      194.0  -612.2   500.4  1000.0  0.4115  3.1459
    673851  11      321.5  -639.3  -204.6  1000.0  0.7494  3.6575
    673852  11      173.6   757.9  -800.0   687.3  0.6716  0.5927
    673853  10      397.3   589.3  -333.7  1000.0  0.8861  3.6109
    673854  11      369.9   755.5  -310.2  1000.0  0.5447  0.2028
    673855  11      588.6  -800.0  -251.5   659.7  0.4934  5.4998
    673856  11      137.3   337.0   169.1  1000.0  0.4388  0.3593
    673857  10      220.7  -800.0    79.2  -389.8  0.8430  1.1038
    673858  10      184.4   800.0  -437.1  -598.9  0.6419  2.7558
    673859  11      396.6   800.0   579.9   348.6  0.3080  4.0714
    673860  10      277.3   800.0  -142.0   -43.4  0.6519  3.4035
    673861  10       73.5   -12.3   543.8  1000.0  0.5212  0.4957
    673862  10     1053.5   500.4   281.9  1000.0  0.2908  0.6549
    673863  10       42.7   -79.7   645.8  1000.0  0.7651  1.6291
    673864  11       31.3    54.0  -800.0   695.1  0.3410  0.5547
    673865  11       27.8   800.0  -176.3  -635.8  0.6475  2.8891
    673866  11       15.8  -800.0     1.9  -553.6  0.8120  5.8164
    673867  10       80.2  -204.9    45.6  1000.0  1.2094  3.0073
    673868  10       54.2  -766.7  -800.0  -913.3  0.4633  1.3208
    673869  11        9.3  -800.0   595.5   303.6  0.0725  0.7794
    673870  10      119.5   321.0    68.1  1000.0  0.2910  1.9176
    673871  10      194.9   245.3   202.8  1000.0  0.5859  3.6060
    673872  10      110.8   800.0  -524.2   -38.0  1.1320  3.0065
    673873  10      339.6  -800.0   798.8   506.4  0.6814  0.5945
    673874  11        6.8  -515.2  -522.4  1000.0  0.5870  1.9242
    673875  10      226.1   800.0   751.7   874.7  1.3543  3.3595
    673876  10      181.9  -800.0   576.5   557.7  0.5848  0.3242
    673877  11      108.9   687.1   619.5  1000.0  0.2997  0.8416
    673878  10      793.9   800.0  -429.8   120.6  1.3380  3.2238
    673879  11       79.3   318.8  -800.0  -613.6  0.8399  1.3972
    673880  10       81.2   800.0  -589.0   667.4  0.3916  3.5689
    673881  10       56.5   800.0   647.2   984.3  1.2868  2.9536
    673882  11       51.8  -800.0  -634.8  -765.4  0.7033  0.8294
    673883  11        3.5  -800.0  -522.2  -179.3  0.7581  5.3273
    673884  10       46.0  -540.6   333.1  1000.0  0.5010  4.5810
    673885  11       63.3  -800.0   403.3  -736.7  0.6789  0.1800
    673886  10       65.6   495.3   739.6  1000.0  0.2917  2.0301
    673887  10      234.8   231.3   484.5  1000.0  0.1937  2.4999
    673888  10      182.6  -540.8  -758.8  1000.0  0.5847  1.9654
    673889  10      415.5  -800.0  -273.5   436.8  0.7929  0.5526
    673890  11       86.0   800.0   296.4   571.4  0.7884  4.4130
    673891  11      141.8    74.1  -800.0   837.1  1.0746  2.9541
    673892  10      569.9  -800.0  -397.2  -284.2  0.3994  4.9413
    673893  10      113.6   767.3  -633.1  1000.0  0.6265  6.1138
    673894  10       37.7   800.0   454.4   744.4  0.9913  3.1679
    673895  10      431.7    29.4  -316.4  1000.0  0.1453  0.4359
    673896  10      193.7  -159.6   800.0  -902.3  0.1427  5.4474
    673897  10      300.0   800.0  -193.4  -145.7  0.9656  2.8722
    673898  11      145.8  -407.3  -191.1  1000.0  1.3420  3.1408
    673899  11      343.8  -783.0  -206.1  1000.0  0.2693  2.6036
    673900  11      125.8  -665.2  -800.0   339.9  0.9033  1.5002
    673901  10       78.9   331.2  -800.0  -289.8  0.6177  1.7332
    673902  10       32.2    16.3  -231.5  1000.0  0.6610  2.1245
    673903  10      470.4  -311.5  -800.0    45.5  0.7051  1.0972
    673904  10       17.9    90.5  -800.0   154.3  0.6213  1.6449
    673905  10      524.7  -698.8  -800.0   526.3  0.7816  2.9547
    673906  11      200.5   345.8  -191.3  1000.0  0.2967  3.4972
    673907  10       72.8   501.9   235.8  1000.0  0.7733  2.0730
    673908  11      472.4   800.0   100.2  -345.3  1.3399  3.0148
    673909  11       80.6   228.3   800.0  -789.9  1.0578  5.4742
    673910  11      280.5  -800.0  -470.2    54.1  0.5084  5.5983
    673911  10       71.2   800.0   283.1   461.7  0.3685  3.4712
    673912  10      630.5  -205.7  -800.0    74.8  0.5663  0.0830
    673913  11      181.6  -800.0    30.0  -554.6  0.2464  0.4830
    673914  11      167.9  -140.5  -800.0  -710.7  0.7201  1.9582
    673915  11      166.7   200.8   589.7  1000.0  0.8167  6.0885
    673916  11      261.8   800.0   478.2   645.6  1.2819  3.0560
    673917  10       16.4  -267.2  -800.0  -404.0  0.9931  0.5786
    673918  11       98.5  -800.0  -597.2  -186.2  0.6177  5.7674
    673919  10       45.1   800.0  -205.3   902.3  1.1892  2.6902
    673920  11       47.7  -633.3  -344.1  1000.0  0.8301  1.5256
    673921  11       51.4  -147.7    76.5  1000.0  0.5691  1.8453
    673922  10        6.7  -312.2   764.7  1000.0  0.5309  2.4783
    673923  11       21.9   800.0   521.1  -991.9  0.6761  3.6643
    673924  11        5.6   302.2   711.4  1000.0  0.7967  1.0574
    673925  11       69.0  -800.0   744.6  -337.6  0.7575  0.3737
    673926  10     1384.9  -194.2  -149.5  1000.0  0.2932  0.3600
    673927  11      372.8  -175.3  -800.0  -890.0  0.2013  1.4067
    673928  10      264.0  -800.0   648.7   395.0  0.3409  5.7367
    673929  10      119.1  -408.9  -800.0   776.9  0.7533  1.8946
    673930  10       43.4  -682.9  -800.0   956.8  0.2283  0.8530
    673931  10      166.5   197.0  -181.3  1000.0  0.5289  2.1489
    673932  11     1639.5  -276.1  -287.9  1000.0  0.3554  0.4506
    673933  10      187.7   770.8   344.3  1000.0  0.7868  0.4116
    673934  10      977.3   550.3  -800.0   -44.7  0.9980  1.0557
    673935  11      120.7  -329.5  -315.9  1000.0  0.7314  1.5961
    673936  11       26.0   800.0  -684.5   681.6  0.7161  3.2449
    673937  11      299.6  -411.3  -800.0   734.7  0.9067  1.9474
    673938  11       36.8   800.0   165.3   726.8  0.4837  2.9122
    673939  10       93.5   800.0   763.0   937.0  0.6130  3.1591
    673940  11      478.2   -68.0  -364.4  1000.0  0.5332  4.2869
    673941  11      308.8   291.1  -800.0   405.0  0.9485  1.9005
    673942  11      448.9   757.9   800.0   997.2  0.8333  5.7466
    673943  11       95.5   416.7  -800.0  -938.0  0.6706  1.8074
    673944  11       34.1  -472.3   258.8  1000.0  0.4543  3.4334
    673945  10       48.4  -198.0  -298.9  1000.0  0.2757  2.4750
    673946  10       90.0   800.0  -128.2   219.5  0.4774  2.3306
    673947  10      108.0  -789.0  -580.2  1000.0  0.6516  0.5744
    673948  11     1103.7  -464.0   198.9  1000.0  0.5456  3.3617
    673949  10      284.2  -516.0  -301.8  1000.0  0.7310  0.4204
    673950  11      305.4   800.0   -41.8    -3.1  0.5225  2.8496
    673951  11      129.3   800.0   272.9  -465.4  1.0432  3.3295
    673952  11      373.6  -708.5  -800.0  -620.4  0.4822  1.4185
    673953  10      228.0  -518.1  -318.3  1000.0  0.6574  1.7548
    673954  10      101.1   463.1    79.6  1000.0  0.2509  2.6545
    673955  10       14.9   800.0   383.8  -114.5  0.7651  3.3201
    673956  11      429.1  -652.9   800.0  -501.8  0.5094  4.5604
    673957  10      265.2  -713.5  -800.0   924.9  0.6716  0.2310
    673958  10      328.4  -512.9  -285.5  1000.0  0.3791  0.3957
    673959  11      544.8   800.0  -196.8  -638.2  0.7818  3.3655
    673960  11       60.1  -356.6  -343.7  1000.0  0.6368  3.8830
    673961  10       35.6  -800.0   271.4   860.4  0.8013  0.7456
    673962  11      330.3   501.8  -570.1  1000.0  0.5757  0.7193
    673963  11       81.3  -800.0  -420.1  -613.2  0.9147  1.3509
    673964  11      118.1   800.0  -626.5    -5.4  0.4631  3.8940
    673965  10      102.2  -735.0  -225.5  1000.0  0.6842  1.0162
    673966  10       11.0   464.8   365.8  1000.0  0.7365  2.9301
    673967  11      185.7   -18.6   189.6  1000.0  0.0479  4.3401
    673968  10       41.4   503.7  -193.1  1000.0  0.5288  1.9342
    673969  11      135.0  -582.1   719.6  1000.0  0.8030  3.5453
    673970  10      241.1   392.7   267.7  1000.0  0.1346  3.5514
    673971  10      105.7  -500.8  -200.8  1000.0  1.0629  3.4722
    673972  10      162.4   -61.9  -301.2  1000.0  0.6466  4.9862
    673973  11      154.9   140.7   725.4  1000.0  0.5994  5.4815
    673974  10      330.0  -578.6   534.4  1000.0  0.5887  1.1249
    673975  10       54.3   186.8   800.0   168.9  0.7473  6.0262
    673976  11      305.9   615.9  -800.0   219.9  1.1612  1.8528
    673977  10      193.2   800.0   165.3  -265.9  0.8675  3.5454
    673978  11      166.6   800.0  -372.2  -985.9  0.8604  3.5316
    673979  11       74.5   158.1  -800.0   188.8  0.8463  1.8735
    673980  11      108.8  -707.8   678.6  1000.0  0.3769  2.3403
    673981  10       22.0   166.5   800.0   405.4  1.2721  3.2576
    673982  10       69.7   761.1  -630.8  1000.0  0.6582  0.9012
    673983  10      216.8   515.7  -561.4  1000.0  0.8745  5.1828
    673984  10      574.5   634.6  -572.1  1000.0  0.4405  0.4995
    673985  11      154.7  -800.0    -8.1  -206.4  0.9370  1.0228
    673986  11       81.9   436.9  -783.1  1000.0  0.3967  0.9105
    673987  10      106.3  -779.8  -800.0  -285.0  1.1452  1.3152
    673988  11      112.8  -634.3   261.1  1000.0  0.8945  1.8986
    673989  11        3.7     5.4  -517.1  1000.0  0.7351  1.8689
    673990  11      446.6   800.0   120.1   405.5  1.3503  3.6011
    673991  11       48.3  -110.9  -408.6  1000.0  0.4355  2.0858
    673992  10       94.3   -55.2   783.3  1000.0  0.9196  3.1444
    673993  10       27.2  -800.0  -552.7  -555.4  0.4749  0.9729
    673994  10      593.4  -334.2  -272.8  1000.0  0.6830  1.0239
    673995  10      334.6  -606.7  -486.1  1000.0  0.5874  2.4722
    673996  11      278.8  -800.0   630.7   139.7  0.8284  0.8784
    673997  10      716.8   284.6  -800.0  -809.1  0.6622  0.9851
    673998  11      237.1  -113.2   429.8  1000.0  0.5746  2.0303
    673999  11       25.1  -800.0   276.8   306.8  0.6010  6.0448
    674000  10       62.9  -800.0   -50.2  -757.7  0.7556  0.9041
    674001  10       72.9   331.9   546.3  1000.0  0.8960  0.4714
    674002  11       96.8  -682.5   800.0  -157.7  0.6536  5.2923
    674003  11       22.3  -569.2  -258.9  1000.0  0.4365  5.4148
    674004  11       53.6  -800.0     2.2  -595.9  0.4155  5.7441
    674005  11       62.2  -774.5  -800.0   403.5  0.4329  1.3355
    674006  10      278.9  -800.0  -704.7   846.2  0.5229  0.0833
    674007  11      264.1   -98.9   591.4  1000.0  0.1602  3.6500
    674008  11     3420.3  -189.4  -800.0  -867.6  0.9402  1.8187
    674009  10       22.6  -178.1   454.5  1000.0  0.6540  3.2852
    674010  10      160.0   800.0   603.6  -825.1  0.2924  3.5901
    674011  11     1485.2  -146.7  -533.6  1000.0  0.3782  3.5784
    674012  10      275.7  -480.4   536.3  1000.0  0.3754  5.7493
    674013  10       33.6  -379.5   377.8  1000.0  0.4219  0.3980
    674014  11      753.8   -87.0   348.4  1000.0  0.6084  1.5514
    674015  11      100.5  -359.3  -800.0   326.8  0.6984  1.4198
    674016  10       85.8  -800.0   550.3  -866.1  0.7593  5.5369
    674017  10      259.0   -89.9  -800.0     3.1  0.4778  0.6227
    674018  11       49.9  -206.6   800.0  -260.8  0.4524  5.4665
    674019  10      122.1   800.0  -305.9   838.2  0.9823  2.9015
    674020  10       59.7  -800.0   -65.8    -4.5  0.6329  5.8356
    674021  11      842.6   272.6  -800.0   278.5  0.5725  0.3861
    674022  10        2.2   800.0   383.8  -888.6  0.8680  2.9898
    674023  11      216.8    82.0    62.5  1000.0  0.2988  3.6347
    674024  10       12.3   285.4  -800.0  -481.5  0.7843  1.8032
    674025  11      295.2  -498.6  -800.0  -922.0  0.7791  3.0146
    674026  10       74.6  -800.0  -566.5   126.5  0.7607  0.2113
    674027  10      195.3     5.9  -220.7  1000.0  0.7304  2.8267
    674028  10      170.2   -83.0   336.2  1000.0  0.3253  1.5922
    674029  11      604.5  -800.0  -435.3  -418.9  0.7008  5.5092
    674030  10       32.7   159.1  -349.9  1000.0  0.6613  0.6635
    674031  10      512.5   -28.7   174.1  1000.0  0.1940  0.2069
    674032  10      746.7   463.5  -800.0  -419.8  0.7343  1.1776
    674033  11        7.1   800.0   397.7   144.3  0.6163  2.7087
    674034  10      396.7   671.2   790.4  1000.0  0.7868  3.7587
    674035  11      472.3   281.8  -360.7  1000.0  0.8697  1.3877
    674036  10      235.7   763.8  -800.0   392.5  0.9128  1.8921
    674037  10      105.3   794.5    83.6  1000.0  0.2006  1.0061
    674038  10      127.0   -87.5   250.8  1000.0  0.5348  5.9200
    674039  11      147.2  -243.1  -723.6  1000.0  0.5161  1.9745
    674040  11      116.0  -282.4   744.1  1000.0  0.4065  6.1598
    674041  10      158.8  -800.0     1.8   -76.1  0.7729  0.1800
    674042  11      335.0  -245.1  -393.6  1000.0  0.5384  1.3078
    674043  10      210.9   800.0  -513.7   507.4  1.1935  3.0465
    674044  11       31.5   266.1   266.6  1000.0  0.9695  0.7826
    674045  11      234.9    30.3   133.5  1000.0  0.5820  0.9368
    674046  11        4.6   -44.3  -800.0  -857.5  0.5349  1.7582
    674047  11       41.5   645.6   455.3  1000.0  0.8760  1.4683
    674048  10      220.7  -639.3   738.2  1000.0  0.2783  0.1983
    674049  10       20.6   534.9   800.0   949.7  0.6625  3.6767
    674050  11       73.2   725.2   474.4  1000.0  0.1162  2.0106
    674051  10       69.0   -84.0  -800.0   393.5  0.6778  1.7664
    674052  11      172.7   800.0  -193.9   418.4  1.2914  2.9855
    674053  11      126.5  -526.4   453.0  1000.0  0.5216  3.6358
    674054  11     1363.5  -800.0  -455.7   389.0  1.0107  0.8490
    674055  11      217.1   800.0   700.1  -270.8  0.8843  3.2514
    674056  10       88.4    30.7   203.6  1000.0  0.9395  0.5301
    674057  11       23.8   151.2    16.3  1000.0  0.3511  3.2570
    674058  11      574.3  -800.0  -723.0   357.5  0.7710  1.1342
    674059  11        2.3   800.0   340.1  -596.9  0.7327  3.8805
    674060  10       94.7   429.9   196.9  1000.0  0.3440  5.4157
    674061  10      278.3   239.9  -800.0  -557.0  0.9815  1.8378
    674062  11       26.7  -652.3  -800.0   652.9  0.7689  1.2263
    674063  10       35.5   800.0   600.3   105.4  0.7688  2.9453
    674064  11      224.7  -800.0  -436.1  -465.5  0.3101  5.7237
    674065  10        2.2  -515.1  -800.0   180.3  1.0325  1.6742
    674066  11       32.5   800.0  -442.5   879.1  0.9453  2.7503
