    927417  10      408.5   800.0  -264.8  -769.6  0.7826  3.8460
    927418  11      105.7   526.7   668.9  1000.0  0.9717  1.0675
    927419  10       18.5  -461.3   289.7  1000.0  0.8748  3.4681
    927420  10       75.1  -104.3  -623.2  1000.0  0.1753  6.0829
    927421  10      456.8  -382.2   314.9  1000.0  0.4150  1.0825
    927422  10      201.6  -800.0  -516.7   829.7  0.5758  0.5434
    927423  10       40.0   800.0  -142.3  -132.6  0.8281  3.6941
    927424  10      182.8  -372.1  -800.0   898.8  0.7814  1.2427
    927425  11      223.8  -734.0   484.3  1000.0  0.8716  2.0904
    927426  10      487.0  -700.6   124.3  1000.0  0.1257  1.7245
    927427  10      255.7   519.2  -132.5  1000.0  0.2978  0.5814
    927428  11      629.8   747.1  -709.2  1000.0  0.8491  1.8712
    927429  11       54.3  -356.9   420.9  1000.0  0.3983  0.1760
    927430  11       11.9   333.9   195.1  1000.0  0.7073  3.6416
    927431  10     3012.2  -537.3   800.0  -973.5  0.7369  4.9025
    927432  10      185.1   533.8  -800.0   497.0  0.5132  0.8236
    927433  10      687.4    57.8  -183.2  1000.0  0.5523  0.7056
    927434  10        3.5   800.0   237.0   842.3  0.8964  3.2994
    927435  10      531.7  -734.6  -800.0   276.6  0.6807  2.6681
    927436  11      125.3  -744.8  -800.0  -821.4  0.5451  1.4954
    927437  10      143.8   181.3  -556.9  1000.0  0.7883  0.8501
    927438  11      510.0   800.0  -614.3    67.4  0.4571  4.1504
    927439  10      272.6   292.1  -349.0  1000.0  0.7245  5.8249
    927440  10      155.5  -407.0  -605.3  1000.0  0.4178  3.9258
    927441  10       77.6  -300.5  -553.1  1000.0  0.6229  5.4010
    927442  10      361.3  -464.1  -279.1  1000.0  0.2773  3.7473
    927443  10       79.6   417.4  -609.1  1000.0  0.4122  5.5740
    927444  11      215.5  -267.4  -471.4  1000.0  0.5285  0.5404
    927445  11       43.7   671.0   -72.2  1000.0  0.8864  2.3230
    927446  11       42.9  -800.0  -495.8    30.7  0.7980  0.6938
    927447  11      175.7   800.0   176.0   983.4  0.4131  3.6407
    927448  11       25.9  -512.6   -40.8  1000.0  0.4419  5.0535
    927449  10       19.8  -378.6   584.8  1000.0  0.6245  3.6876
    927450  10      476.5    76.0   800.0   281.5  0.5205  4.6179
    927451  11       22.5  -800.0  -608.7  -186.6  0.4256  0.0779
    927452  10        1.1  -590.6  -800.0  -817.7  0.9693  2.5408
    927453  11      158.5  -379.4  -576.6  1000.0  0.8065  2.7479
    927454  10      110.0    57.4   581.1  1000.0  0.7566  3.6718
    927455  10       96.4   -32.8  -742.9  1000.0  0.7493  2.6847
    927456  11       25.0   800.0   -38.5  -114.9  1.3647  3.5994
    927457  10      225.5   800.0   -70.1   -17.1  0.8734  2.8976
    927458  11       22.4   274.5  -487.7  1000.0  0.5714  3.2140
    927459  10      351.8   134.0  -355.0  1000.0  0.5385  4.6816
    927460  10        4.1  -800.0   -26.7  -838.4  0.7812  0.8718
    927461  11        6.2  -800.0   277.3  -219.6  0.5411  1.1744
    927462  10       44.7  -355.5   568.1  1000.0  0.9521  1.0604
    927463  10       10.2   443.9   629.1  1000.0  0.4343  3.0003
    927464  10       23.7   800.0    72.8  -555.8  0.5991  2.0902
    927465  11       94.0  -717.2  -254.1  1000.0  0.9516  1.2403
    927466  10      229.1   321.4   672.9  1000.0  0.6186  3.6291
    927467  10       17.0    35.9  -318.2  1000.0  0.7583  3.8935
    927468  11       16.1  -713.2  -613.4  1000.0  0.7411  1.3561
    927469  10      270.0   800.0   315.7   888.2  0.7392  3.0484
    927470  10      678.3  -507.5  -731.1  1000.0  0.4586  0.7709
    927471  10       83.1   646.0  -298.0  1000.0  0.8169  1.5665
    927472  10      278.2  -613.0  -450.3  1000.0  0.9740  2.0583
    927473  10       89.8   -70.4  -800.0   587.6  0.7095  0.8232
    927474  10      104.8   189.5  -364.3  1000.0  0.1860  4.4299
    927475  11       96.3  -800.0   -71.0   141.5  0.5144  0.2532
    927476  10       49.4   624.2  -800.0  -141.3  0.6779  0.6389
    927477  11        8.0   483.3   232.6  1000.0  0.7627  3.0958
    927478  10       12.0  -321.3   640.4  1000.0  0.5903  5.1483
    927479  10       76.7    78.5  -261.7  1000.0  0.6471  6.2098
    927480  10      229.4    94.8   488.7  1000.0  1.1647  1.7796
    927481  10       41.9   800.0  -343.1   915.5  1.0673  3.2345
    927482  11       73.0   182.1  -800.0   570.4  0.6209  1.4554
    927483  11       27.7   800.0  -129.6  -333.6  1.3150  3.1462
    927484  11      223.8  -800.0  -635.5   538.7  0.7837  5.8225
    927485  10      303.4  -692.7   800.0  -959.1  1.4061  3.2152
    927486  10      165.1  -800.0  -770.1  -674.2  0.8480  0.0391
    927487  11      381.8   703.1  -800.0  -998.1  0.8097  0.6428
    927488  10      116.0   800.0  -490.0   790.4  1.0418  3.4150
    927489  11      419.2   800.0  -430.0   -32.2  1.1970  3.1969
    927490  10     1091.2  -250.4  -800.0  -773.8  0.5868  0.3708
    927491  11      148.3  -800.0    -8.1    87.0  0.4728  0.9860
    927492  10      772.3   203.3   -17.6  1000.0  1.0503  0.2249
    927493  11      869.7  -479.8   562.7  1000.0  0.8233  1.0283
    927494  10      297.0  -800.0   764.7  -585.4  0.9877  0.4739
    927495  10      243.1   389.9  -700.8  1000.0  0.5484  2.1150
    927496  11        4.4  -525.9   800.0  -808.7  0.8028  6.0350
    927497  11       74.4   472.4   400.3  1000.0  0.4923  0.1058
    927498  10       80.5    85.7  -800.0  -414.8  0.9000  1.7813
    927499  10      221.0   800.0  -107.6   465.4  1.0391  2.5441
    927500  11      248.0     5.2  -800.0   913.6  1.0503  1.0628
    927501  11      102.4  -780.8   351.4  1000.0  0.6597  3.7900
    927502  10       72.5   525.5  -800.0   974.7  0.4631  1.2874
    927503  10        9.6   264.0  -455.9  1000.0  1.0183  2.7193
    927504  10       57.3   589.7  -275.0  1000.0  0.8953  2.5119
    927505  11      920.8  -702.1   603.0  1000.0  0.5019  0.4824
    927506  10      251.4  -463.7   499.0  1000.0  0.9373  3.3762
    927507  10       20.4    55.6   564.1  1000.0  0.4232  0.8519
    927508  11       52.4  -734.0  -767.8  1000.0  0.8104  0.5364
    927509  11      301.6  -606.5  -563.1  1000.0  0.6465  2.8521
    927510  10      252.5   522.9   235.1  1000.0  0.5204  2.1911
    927511  11      154.2  -208.1  -268.5  1000.0  0.9151  2.5933
    927512  11     1030.2   537.5  -193.1  1000.0  0.5288  4.0920
    927513  10        7.8  -800.0  -185.1    75.2  0.7345  5.2124
    927514  10       30.0   800.0  -715.8    31.5  0.4165  3.5884
    927515  11       32.3  -639.6    55.0  1000.0  0.4552  0.3476
    927516  10       24.9   478.6  -405.9  1000.0  0.9508  1.7623
    927517  11      100.4  -388.2   403.3  1000.0  0.7050  6.1292
    927518  10      100.2  -800.0  -679.8   801.5  0.3674  0.8726
    927519  11      167.1    23.4  -800.0  -677.6  0.4168  0.6647
    927520  10      693.5   375.9  -171.6  1000.0  0.3596  5.8012
    927521  10      229.8   639.2  -569.1  1000.0  0.9074  1.0624
    927522  11      367.4   483.2  -800.0  -897.1  0.5827  1.2826
    927523  10       93.2   800.0  -441.1    44.8  0.5597  3.5538
    927524  11      325.7   613.0  -320.1  1000.0  0.3589  2.1336
    927525  10      184.3    64.0  -800.0   795.0  0.8076  1.7568
    927526  10      303.8   725.8   621.3  1000.0  1.2053  3.2813
    927527  10      373.4  -248.4  -265.6  1000.0  0.4935  0.7585
    927528  10        8.0   346.9   800.0  -665.6  0.6866  5.5761
    927529  10       29.8  -319.9   488.8  1000.0  0.2797  5.2406
    927530  11       45.6   299.0   362.5  1000.0  0.6778  0.6163
    927531  10       48.6  -202.4  -800.0  -190.2  1.0096  0.9582
    927532  11      503.7  -276.0   184.1  1000.0  0.2802  3.1838
    927533  11      100.1   -74.3  -642.4  1000.0  0.6773  3.7651
    927534  11      101.0  -703.2   508.7  1000.0  0.1913  4.7409
    927535  10       96.7   702.5  -211.7  1000.0  0.2744  0.6146
    927536  11      280.5   800.0   352.1  -616.9  0.7484  3.6966
    927537  10       13.5  -333.7  -800.0  -995.8  0.8250  1.1359
    927538  10      139.5   -53.6   273.2  1000.0  0.5055  1.2165
    927539  11       44.1   104.3  -800.0  -922.2  0.9325  1.5091
    927540  11       50.4   306.2  -800.0  -773.7  0.5466  1.7609
    927541  11      294.5  -800.0   -27.2   763.4  0.4455  1.3212
    927542  10      195.9  -788.9   -11.3  1000.0  0.9453  3.1957
    927543  10      344.9   792.4  -450.4  1000.0  0.3055  1.6717
    927544  11      846.4   800.0  -315.9  -421.1  0.5437  3.0858
    927545  10      815.7  -626.0  -315.8  1000.0  0.4531  3.4120
    927546  11       70.2   643.5   348.9  1000.0  0.5143  2.4432
    927547  11      743.2   800.0   444.3   -65.0  0.8969  3.5274
    927548  10       41.3  -800.0   415.2   212.7  0.6076  0.9720
    927549  11       27.6  -373.0   669.3  1000.0  0.7108  0.7159
    927550  11       40.4  -292.4  -669.3  1000.0  0.8419  1.5808
    927551  10       18.3  -695.4  -175.7  1000.0  0.2126  0.0728
    927552  10        1.6   499.0   800.0   288.0  0.3751  3.8292
    927553  11       31.9   800.0   462.2    -8.7  0.9512  3.3999
    927554  10        8.5  -800.0   132.1  -332.1  0.9415  0.9851
    927555  11      101.1  -614.4  -800.0  -378.2  1.0232  2.8443
    927556  10        6.8  -561.6   800.0  -262.0  0.5923  3.3492
    927557  11      626.2   800.0   114.3  -703.1  0.3711  4.0533
    927558  11      377.9   145.6   674.7  1000.0  0.4279  0.9093
    927559  11      240.8  -105.3   800.0  -909.3  0.7440  5.9139
    927560  10     1230.4   428.8  -487.6  1000.0  0.6912  3.3994
    927561  10      210.1  -317.8  -688.0  1000.0  0.4882  6.1102
    927562  10      187.5    26.3   236.6  1000.0  1.0914  5.3842
    927563  10      912.6   661.1  -120.8  1000.0  0.4629  1.5648
    927564  10       62.3   343.1   298.1  1000.0  0.0380  1.0830
    927565  10       31.5  -800.0  -563.5   464.3  0.5561  0.8695
    927566  11       85.2  -298.4  -146.6  1000.0  0.6670  3.5699
    927567  10       60.0   131.9  -535.1  1000.0  0.4662  2.3632
    927568  10      161.5   800.0   -52.0   -78.0  1.0313  2.6331
    927569  10      123.4  -638.4  -143.3  1000.0  0.5473  3.6522
    927570  11       48.6  -796.0   386.2  1000.0  0.9911  1.6483
    927571  11       20.2  -474.2   260.0  1000.0  0.5182  1.6671
    927572  10     1510.8   152.1   526.5  1000.0  0.8619  3.4631
    927573  10      204.1   164.1   182.3  1000.0  0.2115  0.7488
    927574  10      363.3   800.0   379.9   582.6  1.0228  3.6215
    927575  10      134.7  -800.0   284.0   316.3  0.4981  0.7654
    927576  11      323.2  -183.3  -800.0  -332.1  0.9565  1.6668
    927577  11        2.0  -578.0   -50.6  1000.0  0.3948  0.0242
    927578  11     1073.4  -385.4  -503.4  1000.0  0.3892  5.7672
    927579  10       45.2   -75.0   231.4  1000.0  0.4425  5.6037
    927580  10      341.5   -51.8  -800.0  -138.5  0.9362  1.3004
    927581  10       12.6   800.0  -212.6   859.8  1.0901  3.4088
    927582  10       11.9  -301.5   719.3  1000.0  0.3384  3.6128
    927583  10      327.1   395.0  -800.0  -380.4  0.7246  1.8266
    927584  10      208.2  -800.0   428.4   220.2  0.2684  0.6471
    927585  11      142.3  -591.4   214.6  1000.0  0.7515  3.5098
    927586  10      411.1  -666.1  -428.3  1000.0  0.3008  2.9412
    927587  11        7.2  -449.2   243.5  1000.0  0.8167  0.8753
    927588  10        0.2  -611.6   202.4  1000.0  0.4687  5.2947
    927589  11        4.0   -58.3  -800.0  -657.9  0.9368  1.8378
    927590  11      601.9  -646.6   437.8  1000.0  0.6057  1.6664
    927591  11       21.3   -52.6  -800.0  -737.8  0.4983  1.4879
    927592  11      318.6   800.0   107.3  -788.5  0.8823  1.8796
    927593  10      543.2  -388.7  -800.0   605.8  1.0882  1.3450
    927594  11      265.6  -380.9   647.8  1000.0  1.1826  1.7452
    927595  10      184.4   526.4  -129.6  1000.0  0.4504  0.0368
    927596  10       48.2  -123.1   681.0  1000.0  0.6678  1.5276
    927597  10      248.3  -713.2  -316.8  1000.0  0.4058  5.7773
    927598  10      435.4   800.0   598.3  -607.8  1.0597  3.0178
    927599  11      257.6   221.7  -337.4  1000.0  0.3612  1.1357
    927600  10       77.4  -800.0   299.1   360.0  1.0005  0.2557
    927601  10     1220.8  -749.7  -800.0   278.1  0.6004  0.8653
    927602  11      214.7  -311.2  -800.0  -981.2  0.7292  1.4260
    927603  10       57.2  -687.3   565.3  1000.0  0.4505  5.2927
    927604  11      420.0   800.0  -701.5  -967.8  0.3281  2.8992
    927605  10       40.6  -587.6  -800.0  -860.6  0.6683  0.5137
    927606  10      696.3  -641.8   136.4  1000.0  0.5805  0.7003
    927607  10       49.7   800.0   187.5  -927.8  1.3032  2.7522
    927608  10      920.1  -336.0   738.2  1000.0  0.9069  1.5605
    927609  10      141.1   443.0  -800.0   204.2  0.9937  1.4529
    927610  10      683.8   800.0  -395.5   471.8  0.9037  3.2810
    927611  11      329.2  -800.0   371.1  -629.2  0.3406  0.9536
    927612  10      170.5  -800.0   -36.1   357.8  0.6797  0.6914
    927613  10       43.7  -354.1  -298.2  1000.0  0.3721  5.8417
    927614  11      350.8   -93.1   800.0   174.0  1.4845  3.2121
    927615  10       28.6  -800.0  -628.9   800.1  0.5089  0.5435
    927616  10       81.1   800.0   336.5  -875.7  0.7780  2.9174
    927617  11       41.9  -688.4  -800.0  -509.1  0.7429  0.5524
    927618  11       56.3  -466.6    22.8  1000.0  1.2464  3.2170
    927619  10       49.1  -800.0   576.9   631.3  0.7094  0.8419
    927620  11      307.4   460.0   800.0  -373.4  1.1929  4.6671
    927621  10      300.2  -456.9  -800.0   194.5  0.8119  0.8210
    927622  11       86.1   -43.0   464.5  1000.0  0.3709  0.2357
    927623  10      167.7  -252.0  -800.0   405.8  0.9414  1.4811
    927624  10       77.6  -800.0   -87.5  -127.5  0.4733  5.6473
    927625  11      184.9  -466.2   619.5  1000.0  0.9023  5.3781
    927626  10      197.5  -800.0  -515.5  -435.6  0.8404  1.2677
    927627  11      319.9   405.3   800.0  -144.5  0.5707  5.9461
    927628  10      194.6   569.9   540.4  1000.0  0.5540  3.0030
    927629  11       18.0  -310.5  -800.0   826.8  0.6669  0.5251
    927630  10       51.6   800.0   -62.2   675.6  0.5943  3.5700
    927631  11      634.9  -491.9  -800.0  -843.2  0.6016  2.3834
    927632  10       21.5  -800.0   256.5   493.8  0.5911  6.0413
    927633  11      189.4  -739.3   643.2  1000.0  0.0870  1.6737
    927634  11      243.2   114.0  -800.0   -37.5  0.7520  1.4354
    927635  11      274.2  -800.0  -497.6    26.3  0.7060  0.1918
    927636  11       55.0  -800.0   395.8   -43.3  0.7201  6.1163
    927637  11      506.1   490.7  -800.0   940.8  0.4935  1.5130
    927638  11      155.4   543.3   273.7  1000.0  0.6336  1.3975
    927639  10        5.2   800.0  -438.1   145.2  0.7931  3.1743
    927640  10       32.4  -189.9  -800.0  -860.8  0.8173  0.7458
    927641  11       22.5   -51.9  -800.0  -187.6  0.5963  2.1821
    927642  10       69.4   283.4   263.5  1000.0  0.8291  2.8299
    927643  11      249.9   -75.0   778.3  1000.0  0.5345  1.2513
    927644  10      526.1  -800.0    95.4   444.4  0.8082  5.2027
    927645  11       80.9   800.0   770.5   733.9  1.0321  2.0597
    927646  11      141.7   800.0   -38.8   482.6  0.4410  2.4734
    927647  10      188.5   800.0  -128.5  -301.0  0.7942  2.7473
    927648  10       95.3  -774.0   734.4  1000.0  0.3786  3.4841
    927649  11       43.2  -562.1   496.4  1000.0  0.1716  0.1078
    927650  11      142.8   627.2   422.3  1000.0  0.5058  2.8822
    927651  10      354.3  -484.7  -800.0   383.8  0.6691  1.5536
    927652  10      199.0  -392.8   425.6  1000.0  0.6547  0.4514
    927653  10     1486.3   359.8  -800.0   980.7  1.1989  1.2716
    927654  11      747.9   800.0  -742.3   -18.9  1.4182  3.3131
    927655  10       22.7   402.2   578.9  1000.0  0.4898  0.3818
    927656  11      393.2   342.2   -49.4  1000.0  0.3164  0.3640
    927657  10      337.7   710.8   379.4  1000.0  1.3699  2.9425
    927658  10       88.4   321.0   258.4  1000.0  0.2357  0.8419
    927659  11       41.2   -98.6  -800.0   496.5  0.7783  2.4093
    927660  11      216.9   800.0   -96.1  -240.1  1.4518  3.3883
    927661  10      140.5    17.0   488.0  1000.0  0.6375  0.5668
    927662  10      130.2  -773.7   361.1  1000.0  0.8128  5.7278
    927663  11      113.4   -37.7  -152.8  1000.0  0.9583  1.3063
    927664  11       29.3  -288.6  -800.0  -183.2  0.7179  1.3838
    927665  10      151.6  -208.4   625.3  1000.0  0.6863  1.9923
    927666  11      429.9  -800.0  -382.6   515.1  0.8784  5.5828
    927667  11       22.7   800.0    93.3   579.0  0.4501  3.6875
    927668  10       47.5   800.0  -711.5  -334.1  1.0906  2.8295
    927669  10      260.4  -414.3  -701.7  1000.0  0.2888  2.6973
    927670  11      628.4   800.0    28.9   239.9  1.0759  3.3845
    927671  11      477.1   320.4  -111.5  1000.0  1.2000  3.1148
    927672  11      630.9  -325.3  -152.3  1000.0  0.6148  5.2990
    927673  10       41.2   800.0  -305.8   923.1  1.3984  3.1667
    927674  10      128.2  -422.0  -531.6  1000.0  0.2743  1.4280
    927675  10      369.1   772.7  -800.0   402.9  1.1757  1.4627
    927676  10       22.8  -148.7   800.0   635.3  0.4261  3.5400
    927677  11        4.3  -163.0   787.8  1000.0  0.7561  5.7269
    927678  10      385.8   229.7   135.2  1000.0  0.3600  1.1151
    927679  10      234.6   501.8  -728.0  1000.0  0.8734  2.3772
    927680  10      691.0   800.0   328.4   277.2  0.7183  2.3286
    927681  11       38.7   800.0   319.6  -657.2  1.2037  2.5911
    927682  11       51.6     3.6   475.7  1000.0  0.7133  1.6354
    927683  11        8.6   -49.2  -800.0  -204.1  0.8374  1.7624
    927684  10       72.7  -800.0   731.0   267.2  0.6403  0.7339
    927685  10      150.3  -349.9   -23.7  1000.0  0.1168  2.0285
    927686  10      462.9   800.0  -323.4   970.0  0.9229  2.5194
    927687  10       23.2   773.2   -67.2  1000.0  0.4675  3.4940
    927688  11      120.1   747.1   320.8  1000.0  0.0854  1.4287
    927689  11      426.7  -415.1  -800.0   -81.9  0.9725  1.1242
    927690  10      661.8   800.0  -485.7   135.9  0.3719  3.2467
    927691  10       53.5   800.0  -489.2   581.7  0.6762  3.7421
    927692  10        5.0   800.0   341.3   457.4  0.6305  3.4257
    927693  11     1210.6   800.0   -80.0  -730.9  1.0266  3.6517
    927694  10       12.6  -800.0    78.9  -370.2  0.5632  0.1432
    927695  11      354.1  -578.7   800.0  -529.1  0.3966  5.3273
    927696  11      287.7   738.6  -800.0  -219.3  0.4040  1.1074
    927697  10      175.9   800.0   676.9  -315.9  1.3815  3.3156
    927698  11      138.9   800.0    62.1   273.7  0.8548  3.5930
    927699  11       12.3  -800.0  -496.3   370.8  0.2988  0.3502
    927700  10       75.4   800.0   774.5   657.5  1.2955  3.0254
    927701  10      425.1  -800.0   582.3   728.6  0.7169  6.2187
    927702  10      257.0  -746.3   800.0  -480.0  1.0576  5.4892
    927703  10       11.3   565.7  -800.0   771.0  0.8011  0.2431
    927704  10      164.1    49.4   248.3  1000.0  0.2925  2.0520
    927705  10       15.7  -208.7  -306.0  1000.0  0.6373  1.5265
    927706  10      328.2  -625.4   800.0   478.2  0.7492  6.2564
    927707  10      433.8    23.8  -800.0  -634.1  1.0544  1.6142
    927708  10      256.8   317.3    98.8  1000.0  0.4173  5.7519
    927709  10      103.5   169.7  -583.0  1000.0  0.3386  0.7829
    927710  10       86.8  -526.5     5.2  1000.0  0.8445  3.5593
    927711  11        9.8   437.6   -71.5  1000.0  0.7021  2.2679
    927712  10        2.3   800.0  -787.1  -854.0  0.8826  3.2194
    927713  10      251.7   800.0   151.1   759.3  0.3544  2.6778
    927714  10       87.1    49.5   736.1  1000.0  0.9777  2.4836
    927715  10      541.9     9.3   -68.7  1000.0  0.5785  1.2018
    927716  10      163.2   417.7   170.1  1000.0  0.1438  1.2443
    927717  11        4.0  -792.3   799.8  1000.0  0.7252  0.6841
    927718  11       64.5   178.6   -96.7  1000.0  0.4258  0.4740
    927719  11       51.2   800.0  -566.8    52.6  1.0240  2.6547
    927720  10       13.9  -526.7  -800.0   277.5  0.6537  1.0564
    927721  10       76.6  -723.5   800.0   314.4  0.6551  4.8682
    927722  10      538.4  -800.0  -683.6   160.7  0.7419  0.4951
    927723  10       34.2   800.0   365.1   650.9  1.0282  3.0759
    927724  10      730.5   656.7  -799.0  1000.0  0.8993  3.2675
    927725  10      460.6   800.0   461.6  -686.3  1.5115  3.0106
    927726  11       95.7   -37.0  -179.1  1000.0  0.7093  3.6186
    927727  11      326.9  -238.4  -257.1  1000.0  0.7042  0.9024
    927728  11     1995.5   800.0   -32.4   132.2  0.7988  3.3211
    927729  11       22.8   515.7   626.2  1000.0  0.3585  1.1851
    927730  10       13.9  -675.1  -375.4  1000.0  0.5505  0.5028
    927731  11       58.7   179.9  -615.7  1000.0  1.0034  1.9420
    927732  11      179.5   664.4  -242.7  1000.0  0.7623  6.2293
    927733  11      130.5  -393.7   216.9  1000.0  0.4527  1.4972
    927734  11       10.8   667.1  -800.0  -887.0  0.6299  0.9118
    927735  11      114.2    63.1  -800.0  -845.6  0.9628  0.6999
    927736  10      166.8   306.1   367.4  1000.0  0.9195  3.5419
    927737  10     1556.2  -800.0  -536.3   973.8  0.4509  6.2624
    927738  10      200.0   348.0  -800.0   429.0  1.4586  2.7362
    927739  10      541.3  -800.0   339.5   801.4  0.7402  0.9274
    927740  11      277.0  -220.4  -308.3  1000.0  0.4517  3.3700
    927741  10      170.1   434.0  -398.8  1000.0  0.2681  6.2450
    927742  11       39.6  -468.0  -800.0   166.1  0.8077  0.4115
    927743  10       13.7  -600.0   800.0    15.6  0.7346  4.7855
    927744  10      159.1  -191.1    69.6  1000.0  0.6531  6.2399
    927745  11      354.0   384.7    -9.3  1000.0  0.2459  0.1434
    927746  11      534.6  -800.0  -492.6   216.8  0.6451  6.2054
    927747  11      367.9   -54.1   265.6  1000.0  0.5759  1.8287
    927748  10       26.0  -800.0  -259.8   732.3  0.8163  0.1792
    927749  10      198.4   612.9   663.3  1000.0  0.4931  2.2103
    927750  11       27.3  -691.1  -664.3  1000.0  0.8215  2.9821
    927751  11      152.4  -558.1   138.6  1000.0  0.7604  0.0945
    927752  11      858.4  -800.0   389.7  -691.6  0.8773  0.5957
    927753  11      201.8   800.0    72.0   629.8  0.6371  2.4858
    927754  11       41.6   770.3   -42.4  1000.0  0.5482  2.5296
    927755  11       88.0   422.3    84.5  1000.0  0.8421  3.1549
    927756  10      891.8   532.4  -490.1  1000.0  0.6010  3.9629
    927757  11       19.8  -300.6   518.9  1000.0  0.8823  3.6717
    927758  10      791.1   -99.7  -703.8  1000.0  0.2728  1.7267
    927759  11      216.4  -567.7   -45.1  1000.0  0.4788  2.4238
    927760  10       92.7   800.0  -506.4  -474.5  0.9079  2.5577
    927761  10       22.8   800.0   709.3   967.8  0.5532  2.8213
    927762  10      124.6  -406.0   192.0  1000.0  0.5623  1.3059
    927763  10       22.1  -555.3   800.0    63.0  0.5689  5.6200
    927764  11       80.3   164.1  -800.0  -539.6  0.8217  0.9337
    927765  11      259.2   264.4   750.0  1000.0  0.4056  3.4678
    927766  10      239.7   359.5  -800.0  -400.9  0.7565  1.6691
    927767  11       17.7  -800.0  -318.0  -836.9  1.3262  0.5689
    927768  10      309.6  -800.0  -786.2  -673.0  0.2303  0.5507
    927769  11       33.7  -800.0   324.2   441.6  0.4336  0.1286
    927770  10       22.9  -800.0   163.5   -31.3  0.7249  0.1478
    927771  10      142.3   633.6   800.0   230.3  0.9140  3.5956
    927772  10      310.2   450.7  -290.8  1000.0  0.6261  1.6721
    927773  10       47.3  -640.6  -800.0  -725.7  1.0988  1.7970
    927774  11       36.4   -25.4   666.5  1000.0  0.5840  0.9705
    927775  11       12.6   395.8    33.3  1000.0  0.2263  0.7512
    927776  10       48.2  -800.0  -518.9   600.8  0.4797  0.8975
    927777  10      133.5   800.0   215.1  -121.7  0.4384  3.6391
    927778  10        2.8  -648.3   800.0   411.9  0.5048  3.5666
    927779  11       57.5  -356.5   317.7  1000.0  0.4656  3.3175
    927780  10       83.0   800.0  -636.2  -382.5  0.7223  3.6027
    927781  11       67.7    22.8  -333.7  1000.0  0.5855  5.3136
    927782  10       40.6   394.3   121.0  1000.0  0.6359  5.8619
    927783  10       68.6   546.6   618.8  1000.0  0.5268  3.5908
    927784  10      341.6   178.9   711.0  1000.0  0.7026  2.1404
    927785  11       99.3   162.3   800.0   605.3  0.8042  3.6124
    927786  11      201.4   132.5  -629.3  1000.0  0.2390  6.1817
    927787  10       30.0   692.1   362.9  1000.0  0.3556  1.5265
    927788  11      500.0   247.9  -754.3  1000.0  0.8884  0.9721
    927789  11       37.2  -238.1   528.6  1000.0  0.6355  1.3665
    927790  11       78.9   114.5   800.0  -339.7  1.0874  3.3936
    927791  11      735.6   800.0   -15.5   392.0  1.2039  3.0588
    927792  11      190.4  -428.9   745.7  1000.0  0.1934  5.3481
    927793  11       75.4   230.4  -762.1  1000.0  0.4646  6.1493
    927794  10      180.9  -178.6   -83.8  1000.0  0.5860  5.3433
    927795  10      403.2   379.4  -755.9  1000.0  0.5687  2.6337
    927796  11      572.4  -362.7  -800.0  -985.6  1.0324  1.6903
    927797  10      164.7   799.2  -613.9  1000.0  0.4195  1.4769
    927798  10      204.7  -683.2  -800.0  -864.8  0.9101  2.1011
    927799  10      368.6  -643.3  -115.7  1000.0  0.6935  1.0166
    927800  10       74.3   376.3   544.1  1000.0  0.5116  0.5322
    927801  10       75.1  -196.4   678.4  1000.0  0.8145  0.2144
    927802  10      834.7   104.2   800.0   -59.2  0.6892  3.7650
    927803  11       25.6   800.0  -411.1   767.1  0.7376  1.8720
    927804  10      259.8   800.0   559.1   635.0  0.4325  2.3332
    927805  11       47.5   734.7  -800.0   244.6  0.8954  1.4118
    927806  10      315.1   122.8   800.0  -873.8  1.1667  3.2213
    927807  10     1454.9  -106.1  -673.0  1000.0  0.6406  2.6096
    927808  10      191.9  -761.0   348.0  1000.0  0.2553  0.5147
    927809  10      731.1  -346.5  -800.0    74.6  1.1739  2.5479
    927810  10        6.7  -693.6   556.1  1000.0  0.9737  5.3649
    927811  11      152.9  -800.0  -745.7   461.8  0.7258  1.2162
    927812  11      121.4   730.8  -464.4  1000.0  0.4462  0.9579
    927813  11       74.0    22.7   101.9  1000.0  0.6386  0.6000
    927814  10      138.0   800.0  -428.0   608.6  1.2399  2.4117
    927815  10      157.1  -457.7   315.1  1000.0  0.4476  1.2187
    927816  10      308.2   310.4   396.9  1000.0  0.6506  5.6812
    927817  11       42.5   -48.9  -800.0  -841.7  0.9918  1.9940
    927818  10       69.7   256.4   800.0   100.4  0.7416  3.7161
    927819  10      162.5   365.6    33.8  1000.0  0.4799  4.3127
    927820  10       71.8  -800.0  -551.9   430.2  0.2636  1.0050
    927821  11      153.1   -66.9   747.7  1000.0  0.5539  3.0695
    927822  10      216.8    27.7   720.1  1000.0  0.8635  0.0678
    927823  11     1773.5  -800.0    52.1   958.6  0.9032  0.8463
    927824  11       26.1  -800.0   275.9   -23.5  0.1644  0.7062
    927825  11      182.2  -410.9   655.2  1000.0  1.1134  2.0808
    927826  10      281.1  -642.9  -800.0  -458.9  1.0939  2.1819
    927827  10       83.2   -56.0    -9.5  1000.0  0.2725  0.4274
    927828  10     2637.5   357.6   800.0  -127.4  0.9384  3.6566
    927829  11       61.7  -800.0   515.8   930.6  0.5023  6.0262
