    623597  11       20.0  -647.0  -150.8  1000.0  0.6742  5.9374
    623598  10      346.7  -364.8   800.0    90.3  1.3481  3.3804
    623599  10      127.7   -48.3  -800.0  -167.1  0.8896  1.0858
    623600  11     2954.7   800.0  -119.8   540.2  0.8669  2.7470
    623601  11     2123.2  -776.0  -800.0  -375.5  0.7787  1.3297
    623602  10      110.5   800.0  -541.9  -518.6  0.7543  3.0383
    623603  10      606.5  -178.2  -800.0  -685.0  0.2025  1.3231
    623604  10       23.1   150.5  -447.1  1000.0  1.0396  3.2770
    623605  11      214.8  -292.0   800.0   550.8  0.3827  5.1176
    623606  11      308.2  -212.2   562.2  1000.0  0.6812  1.2024
    623607  11      199.6  -241.9   522.2  1000.0  0.7238  1.5919
    623608  10       15.9  -800.0  -728.5  -109.6  0.7307  6.2250
    623609  11       16.0  -800.0   529.1  -764.2  0.4035  0.4309
    623610  11      219.4   439.0   800.0   186.2  0.6575  5.4124
    623611  11      221.2  -800.0  -322.8   -10.8  0.9247  0.3238
    623612  11      348.2   800.0   171.2  -910.9  0.3063  2.7915
    623613  10      150.7   800.0  -237.7   727.2  0.7703  1.6546
    623614  10      954.3  -800.0   118.3   -50.7  0.7056  6.2084
    623615  11      209.6   108.2    11.5  1000.0  0.3190  5.0489
    623616  10      167.1   576.8   164.3  1000.0  0.3979  0.6564
    623617  10      236.1   -17.9  -800.0   193.7  0.4152  2.0015
    623618  10       71.3   800.0  -389.3  -850.9  0.7533  2.5305
    623619  11        8.5   243.2  -131.7  1000.0  0.2081  0.6747
    623620  10      214.0   725.5  -331.0  1000.0  0.3157  1.0314
    623621  10      259.5  -396.8   353.6  1000.0  0.6127  0.4829
    623622  10      669.9   756.2   634.7  1000.0  0.8123  1.8271
    623623  10      303.7   137.8   800.0   376.1  0.7684  5.1424
    623624  11       91.6  -800.0    13.3  -777.9  1.3372  0.3578
    623625  10      262.9   800.0  -628.2  -365.5  0.9383  1.9208
    623626  10      240.8   200.7  -132.4  1000.0  0.6269  6.1537
    623627  11      156.1   800.0   184.8   517.0  0.1252  3.9255
    623628  10      588.0  -800.0   486.5  -458.7  0.5409  0.5889
    623629  10       24.4  -176.9   800.0   161.4  0.6471  5.8463
    623630  10      283.0    72.1  -477.7  1000.0  0.4181  1.1124
    623631  11     1085.8   -12.7  -800.0   171.3  1.4093  2.6296
    623632  11     2473.7  -712.3   329.3  1000.0  0.8209  1.5031
    623633  10       44.8   279.4   779.8  1000.0  0.4502  1.0358
    623634  11      421.9  -695.1  -409.3  1000.0  0.2118  6.1479
    623635  10      132.2   336.3  -800.0  -896.2  0.9062  1.6749
    623636  11        3.9  -527.7   521.4  1000.0  0.9150  1.5449
    623637  11      325.3   -86.8   800.0   911.0  0.5500  5.9661
    623638  11      851.1  -686.4   109.0  1000.0  0.3491  0.9647
    623639  10       89.2   294.5   800.0  -815.9  0.4278  4.0304
    623640  11      143.7  -800.0  -454.1  -806.9  0.4541  0.2248
    623641  10      108.2   735.9    22.3  1000.0  0.7032  1.0008
    623642  10      188.9  -679.6  -800.0   931.5  0.6510  1.0593
    623643  10       25.1   309.2   184.9  1000.0  0.6484  1.1442
    623644  11      213.5   755.9  -124.9  1000.0  0.6928  2.5606
    623645  10      247.7  -800.0   173.5  -697.5  0.8401  0.2051
    623646  10      233.0  -196.4  -800.0   695.7  1.0868  1.8000
    623647  11      395.6   -10.8   800.0   688.3  0.7043  3.3159
    623648  10      438.1   800.0    23.2   461.2  1.0902  3.0284
    623649  11      184.2   800.0  -105.3   587.1  0.6574  3.4752
    623650  10       36.7   626.9   800.0   495.0  1.0267  3.4740
    623651  10       50.0   469.5  -800.0   961.8  1.0809  1.9369
    623652  10       17.7   800.0  -570.3  -149.7  0.9302  3.2791
    623653  11       96.2   446.5   575.6  1000.0  0.6125  0.7727
    623654  11       95.5   192.0   800.0  -476.0  0.6195  3.6590
    623655  10       46.2  -642.1   195.5  1000.0  0.6353  2.3535
    623656  11       41.5  -226.1   723.3  1000.0  0.4946  5.3051
    623657  10      232.8  -800.0   721.1   728.9  0.7057  5.7447
    623658  10      425.2   720.1  -192.8  1000.0  0.2259  4.7475
    623659  11     1021.1   800.0   392.0   970.4  1.0212  3.0758
    623660  10      349.9  -487.7   -53.4  1000.0  0.6419  1.5852
    623661  11     2739.6   800.0  -502.2   146.7  1.1997  2.9163
    623662  11       23.1  -483.6   -52.8  1000.0  0.7952  1.0205
    623663  11      333.2   -97.1  -723.0  1000.0  0.3371  5.0662
    623664  10      593.2  -715.6   800.0   540.2  0.3467  5.6816
    623665  10      467.0  -460.6  -642.9  1000.0  0.2795  4.9753
    623666  10     1019.5  -600.8  -800.0   -50.7  0.5777  0.8429
    623667  11       29.2  -343.4  -800.0   188.5  0.4380  1.1881
    623668  11       65.4  -541.1   175.4  1000.0  0.5124  5.5132
    623669  11       26.3   549.4   312.7  1000.0  0.7577  3.0589
    623670  10       46.8  -735.5  -254.7  1000.0  0.6876  5.5060
    623671  11       31.4  -800.0  -404.9  -866.8  0.5834  1.3950
    623672  11      190.1  -535.7   246.7  1000.0  0.5599  0.7828
    623673  10     2434.1    63.2  -800.0  -915.4  0.6589  1.0003
    623674  10      378.7   800.0   609.7   867.3  1.3750  3.2019
    623675  10       82.0  -433.0  -279.9  1000.0  0.5483  5.5717
    623676  10        8.4  -242.2  -432.6  1000.0  0.2559  4.9878
    623677  10      446.3   800.0  -564.5    18.3  1.0430  3.2133
    623678  10       62.2  -195.3   469.0  1000.0  0.8244  6.2478
    623679  11        9.6   345.8   800.0   388.7  0.7675  3.9951
    623680  10      141.3   285.4   396.9  1000.0  0.4041  1.2198
    623681  11     2300.6   356.4   -95.0  1000.0  0.6016  1.7620
    623682  10      594.0  -325.7   681.9  1000.0  0.5345  1.5992
    623683  11      183.6   798.6   800.0  -292.4  0.6116  4.6888
    623684  10     1324.3  -449.4   438.0  1000.0  0.6076  5.7344
    623685  11      157.0  -800.0   343.8   717.5  1.1167  0.0521
    623686  11       49.8   412.4    79.1  1000.0  0.3792  0.8735
    623687  11      218.6  -614.4  -695.3  1000.0  0.9703  3.4907
    623688  11      324.2    -3.6   106.5  1000.0  0.8100  1.9454
    623689  10       59.2   205.1  -800.0    -4.8  0.9075  0.5580
    623690  11      582.2  -398.8  -800.0   375.9  0.9089  2.4752
    623691  11       79.5   -76.6  -774.2  1000.0  0.9614  3.3611
    623692  11      209.5  -542.1   800.0  -485.9  0.5425  4.2504
    623693  10       48.7   111.2  -371.8  1000.0  0.7403  2.5938
    623694  10      134.7  -664.2  -417.7  1000.0  0.5828  2.6013
    623695  10      252.2  -752.8  -137.1  1000.0  1.1653  2.0967
    623696  11       26.8  -692.1   440.2  1000.0  0.9361  2.8728
    623697  10       18.9   -30.9  -800.0  -151.6  0.8603  1.8303
    623698  11      113.0  -172.6  -800.0   355.4  0.7341  1.9710
    623699  10       17.9  -478.7  -800.0  -754.3  0.6592  1.7611
    623700  11       51.6  -687.2   -83.6  1000.0  0.1975  3.2510
    623701  11       68.8   292.0   280.5  1000.0  0.8815  3.1494
    623702  10       66.7   800.0    80.0  -850.6  0.9596  3.9673
    623703  10      311.9   638.7  -800.0  -758.2  0.7989  0.4787
    623704  11     1049.1  -747.6   422.1  1000.0  0.1175  5.1076
    623705  11        4.3  -524.2  -721.6  1000.0  0.4529  3.1133
    623706  10       35.9  -139.8    19.4  1000.0  0.2346  0.3585
    623707  10       54.6   747.6  -800.0   862.8  0.7540  1.1575
    623708  11      143.1   800.0  -567.7   121.0  0.8892  1.8249
    623709  10        5.4   781.9   505.1  1000.0  0.4977  0.6009
    623710  11      657.0   800.0  -690.0  -958.9  1.0520  3.2773
    623711  10       10.6  -800.0  -690.0   461.9  0.7650  0.2631
    623712  10      109.9   -36.1    88.1  1000.0  0.9450  1.4679
    623713  11       33.2  -766.9    -0.3  1000.0  0.7184  1.9379
    623714  10        8.9    34.4  -800.0  -412.5  0.8119  0.8932
    623715  11      169.5  -684.8   306.9  1000.0  0.8109  5.5887
    623716  10       89.2   563.0  -601.4  1000.0  0.7382  6.1864
    623717  10      113.3   800.0  -306.0   997.9  1.3277  3.2351
    623718  11       20.5   800.0  -754.2   825.0  0.6826  3.6158
    623719  10      127.2    79.7  -462.5  1000.0  0.4368  1.7709
    623720  10      106.9   135.0   137.9  1000.0  0.6621  0.5702
    623721  10      360.6  -800.0  -465.3    27.9  0.7367  6.1009
    623722  10      138.0  -800.0  -566.4   869.8  0.6813  1.0972
    623723  10       23.3   570.6   800.0  -131.9  0.3715  3.5711
    623724  10      349.8   214.9  -800.0  -769.2  0.7427  1.3755
    623725  10     1713.1   380.2  -164.0  1000.0  0.6870  1.2824
    623726  10      454.5  -161.3   133.2  1000.0  0.2531  1.8281
    623727  11      105.9  -444.0  -181.2  1000.0  0.3678  0.0539
    623728  11       30.4   795.3  -292.7  1000.0  0.7414  1.3236
    623729  11      174.2   800.0   131.0   109.7  0.9070  3.3115
    623730  11        4.2  -694.2  -640.9  1000.0  0.6385  0.9780
    623731  10      174.4  -542.7   800.0  -719.1  0.3904  4.3480
    623732  11        5.3  -240.5  -281.2  1000.0  0.4202  1.5195
    623733  11      240.4   800.0  -301.8  -199.2  0.7629  3.7401
    623734  10      191.1  -705.9  -383.4  1000.0  0.9601  1.3075
    623735  10       51.6  -585.3  -177.1  1000.0  1.0809  3.0476
    623736  11      704.0   800.0   468.6  -748.1  0.7902  1.6527
    623737  10      407.4  -800.0   416.5   191.0  0.7452  0.0235
    623738  10      132.6  -721.1  -269.5  1000.0  0.7863  1.0591
    623739  11      185.0   700.4  -800.0  -279.5  0.8451  1.7189
    623740  10      387.9  -800.0   -63.3   250.1  0.6045  0.0592
    623741  11      550.8   800.0   500.0  -599.8  0.6144  3.5911
    623742  11      507.3   252.5   800.0  -133.8  0.6966  5.6060
    623743  10      302.7  -800.0   461.6  -988.7  0.8494  0.1418
    623744  10        3.0  -394.9   -43.5  1000.0  0.1770  3.6446
    623745  10       99.4   381.2  -791.9  1000.0  0.4454  5.9137
    623746  10       49.9   800.0   432.6    29.2  1.1565  3.1135
    623747  10       52.6   -91.1    49.5  1000.0  0.4570  2.8490
    623748  10      430.8    47.5  -682.5  1000.0  0.3773  0.8106
    623749  10      234.9   684.7  -514.9  1000.0  0.4287  3.3308
    623750  11       73.2  -800.0    95.1  -884.6  0.8555  1.1514
    623751  11      277.7   800.0  -779.2   -73.1  1.2940  2.8613
    623752  10      144.3   800.0  -715.6  -112.1  0.7722  3.1550
    623753  10       41.4   566.9  -800.0  -829.1  0.2166  1.7594
    623754  10       89.4   800.0    58.8  -752.8  0.8991  3.3398
    623755  11      628.0   475.8  -389.3  1000.0  0.4484  5.6136
    623756  11      234.2   800.0  -343.3   120.3  0.7736  3.7077
    623757  11      155.9  -365.0  -760.3  1000.0  0.4150  5.3263
    623758  10      241.0  -226.4   680.6  1000.0  0.2802  1.4798
    623759  10        7.8   800.0  -422.9  -703.9  0.6914  3.3398
    623760  10      291.6    39.8  -481.3  1000.0  0.7139  5.7236
    623761  11      171.4   478.6  -784.5  1000.0  0.1565  2.0412
    623762  11       35.3  -437.9   800.0  -652.7  0.8200  3.8271
    623763  10      521.0    88.8   333.1  1000.0  0.5181  2.5089
    623764  10      320.2  -788.1   800.0  -462.9  0.7461  6.1058
    623765  11      402.7   258.7   760.6  1000.0  0.5036  2.9577
    623766  11      115.8   236.3  -764.1  1000.0  0.0771  1.2040
    623767  10      926.7   675.7  -716.8  1000.0  0.5563  1.5838
    623768  10       54.5   800.0   642.7  -536.0  1.2983  3.2478
    623769  11       11.3  -437.1  -800.0   497.4  0.7586  1.0083
    623770  11      459.5  -415.9  -800.0  -719.2  0.5856  0.4428
    623771  10      171.3  -800.0   109.1  -776.5  0.6119  0.6435
    623772  10      699.4   -73.4  -800.0   976.8  0.7055  1.3805
    623773  11       53.7   -22.6   563.3  1000.0  0.8281  6.2573
    623774  10       26.8  -474.3  -664.8  1000.0  0.8456  2.4757
    623775  11      110.3   725.3  -800.0   -76.9  0.8638  1.3743
    623776  10      475.0   225.3  -677.4  1000.0  0.9499  1.3410
    623777  10      279.4  -373.3  -595.2  1000.0  0.8784  1.7867
    623778  10        4.1  -800.0  -741.3   214.5  0.3867  0.1068
    623779  11      150.4   673.5  -723.7  1000.0  0.7630  4.6409
    623780  11      322.8  -800.0   160.0   649.6  0.6500  0.7756
    623781  10      145.8  -742.4  -800.0   706.6  0.8463  1.3041
    623782  10      119.6   800.0  -709.5   199.9  0.4811  2.9438
    623783  11      112.7   169.2  -496.4  1000.0  0.4391  2.8519
    623784  10      576.3   412.8  -800.0   160.2  0.6116  1.6945
    623785  10       31.3  -250.0    25.2  1000.0  0.8478  2.7482
    623786  11       49.2   693.2    -1.3  1000.0  0.4867  2.9122
    623787  11       54.6  -599.2  -800.0   886.0  0.6166  0.3830
    623788  10      275.0   -17.5   253.9  1000.0  0.5791  5.7803
    623789  10      575.2   776.4   727.3  1000.0  1.1013  2.6536
    623790  11      189.7   800.0   -30.1  -576.1  0.7835  3.4015
    623791  10      531.8  -572.1   640.2  1000.0  0.7925  0.3111
    623792  10        4.9  -377.0  -730.7  1000.0  0.8642  1.4007
    623793  10      101.8  -800.0   587.4   -19.3  0.5347  0.2356
    623794  10      100.0  -800.0  -559.7   295.9  0.2957  6.1895
    623795  10       22.2  -105.9  -571.4  1000.0  0.6489  5.1223
    623796  10       22.8   343.3  -128.5  1000.0  0.3979  3.6903
    623797  10      105.1  -800.0   263.6   110.3  0.8546  0.2679
    623798  10      110.7  -800.0  -325.7  -418.8  0.6000  0.0767
    623799  10     5983.3  -795.0   224.3  1000.0  0.8696  1.4429
    623800  10        9.1   379.4  -489.3  1000.0  0.5078  0.7782
    623801  11      228.9   120.2   488.1  1000.0  0.5321  0.5513
    623802  10       15.5  -450.1   297.5  1000.0  0.6683  6.1471
    623803  11        8.7  -292.9   800.0   593.3  0.5734  4.9281
    623804  10      187.1  -554.3  -276.7  1000.0  1.2222  2.7328
    623805  11       31.3    17.6   595.6  1000.0  0.5392  2.7202
    623806  10       25.6  -800.0   335.8  -288.8  0.7427  5.9924
    623807  10      397.7   522.8  -324.4  1000.0  0.9516  1.7472
    623808  11       51.6  -533.3  -800.0   945.0  0.4222  1.2409
    623809  10       80.8  -196.1   -39.5  1000.0  0.5459  4.0180
    623810  10      437.9  -374.6  -800.0  -679.6  0.8511  1.4343
    623811  11      102.0   665.7   463.0  1000.0  0.3634  4.2544
    623812  11      168.8   670.0   603.6  1000.0  0.4941  0.2593
    623813  11       58.6   800.0  -687.7  -600.8  1.3263  3.3585
    623814  10      306.8  -800.0  -281.0    88.1  0.6944  0.4455
    623815  11       91.8    72.7   694.9  1000.0  0.9782  2.0725
    623816  10      300.8   680.6   755.1  1000.0  0.5948  3.6277
    623817  10       22.9  -532.6   793.0  1000.0  0.8248  0.6395
    623818  10       78.9  -800.0   135.5   482.4  0.6316  0.0052
    623819  11       44.6   800.0   189.0   206.8  0.7125  2.3048
    623820  10      244.1  -710.7   520.4  1000.0  0.8316  1.7088
    623821  11      230.5   203.7  -800.0  -226.6  0.3760  0.7475
    623822  11      185.8  -800.0  -622.4  -485.2  0.6641  6.2545
    623823  10       22.6   -92.6   746.9  1000.0  0.6296  3.9025
    623824  11       65.4   -61.2  -800.0  -236.0  1.1095  2.1972
    623825  10       87.3  -463.1  -571.4  1000.0  0.8763  3.0456
    623826  10       14.9  -780.2  -800.0  -644.4  1.0001  1.4362
    623827  10       26.6   233.0   800.0   847.2  0.6895  4.9991
    623828  10       25.7  -200.8   699.1  1000.0  0.3981  0.8246
    623829  11      108.5   630.9  -723.7  1000.0  0.8186  5.9555
    623830  11       99.1    59.7  -149.4  1000.0  0.4489  4.2477
    623831  10       52.5  -297.6   -86.0  1000.0  0.8189  2.3891
    623832  10      144.0  -605.7   585.5  1000.0  0.4940  3.9363
    623833  10       96.8  -431.3   276.1  1000.0  0.5275  3.3812
    623834  10      363.1  -100.2   662.5  1000.0  0.3785  6.1856
    623835  10       35.2  -602.1  -521.2  1000.0  0.6466  1.2539
    623836  10       35.4    28.1  -800.0   889.5  0.4841  2.1428
    623837  11      132.3  -481.8  -630.0  1000.0  0.7892  0.5071
    623838  11       83.3  -775.8   115.7  1000.0  0.4914  0.7191
    623839  10      130.1  -197.1  -800.0   307.6  0.8687  1.9534
    623840  10      322.4  -686.5   800.0   526.8  0.7477  5.3390
    623841  10       72.3  -789.1  -729.7  1000.0  0.3575  0.2468
    623842  11      483.5   100.4  -393.0  1000.0  0.6992  5.8945
    623843  11      302.6  -414.5   800.0   -48.8  0.3444  5.0101
    623844  10      112.6  -800.0  -105.2   472.9  0.4328  6.2582
    623845  10      190.3  -161.5   707.6  1000.0  0.3559  1.9836
    623846  10      146.5   800.0  -702.5   341.2  0.9804  3.2774
    623847  11      696.5    27.1   215.8  1000.0  0.6122  2.2264
    623848  10       80.0  -800.0   472.6   152.1  0.5504  0.1285
    623849  10      209.8  -367.3   243.0  1000.0  0.7686  1.8474
    623850  10       84.7  -365.4   166.2  1000.0  0.2517  1.3059
    623851  11      143.2   732.8  -800.0  -267.1  0.5646  2.3421
    623852  11      633.5   280.1  -800.0  -665.0  1.0060  2.1974
    623853  10      108.2   720.1  -800.0  -552.1  0.9537  2.0290
    623854  11      206.6   241.1  -800.0   -28.4  1.1154  1.1401
    623855  10       99.8   800.0   -46.3   937.8  0.7027  3.2202
    623856  10      124.7  -800.0   366.9   116.3  0.5356  1.4845
    623857  10      166.6    -6.1  -800.0  -683.2  0.6869  0.8405
    623858  10      432.1  -800.0  -481.9  -228.8  0.8242  0.6105
    623859  11      359.6   800.0   479.8  -846.5  0.9468  3.3211
    623860  10      409.8  -800.0   420.7  -247.6  0.4334  6.2707
    623861  10       83.6  -800.0  -253.6  -369.5  0.4145  0.8601
    623862  10       99.8    82.7   346.4  1000.0  0.9688  6.0381
    623863  10       75.7   517.4   800.0   976.0  0.6526  4.8235
    623864  11       62.1  -704.4    65.3  1000.0  0.6917  1.7152
    623865  10       16.4  -794.6   216.9  1000.0  0.5484  3.0339
    623866  10       70.7   209.4  -800.0  -813.9  0.5730  1.1018
    623867  11       87.9  -314.8  -670.2  1000.0  0.7339  3.3485
    623868  11      644.9  -405.2  -267.2  1000.0  0.8864  0.7145
    623869  10       43.1   800.0  -556.6  -725.9  0.3436  3.5298
    623870  10      458.7   255.0    36.9  1000.0  0.4916  0.9988
    623871  10      524.4   800.0   212.7  -804.6  0.7106  3.7746
    623872  11      396.2   800.0   617.1   227.0  0.4790  2.7989
    623873  10      187.2   331.8   190.9  1000.0  1.0657  2.7565
    623874  11       67.1  -194.9  -661.4  1000.0  0.0918  5.7807
    623875  11      296.8   -21.8   434.2  1000.0  0.2643  3.0788
    623876  10       67.7   308.2    80.9  1000.0  0.8620  1.9674
    623877  11       21.0  -760.6   584.6  1000.0  0.7707  0.1396
    623878  10      489.9  -460.1   418.8  1000.0  0.3759  0.4914
    623879  11     2225.2   -79.4   800.0    26.4  0.4688  5.9502
    623880  10       61.3   -19.8   800.0    57.5  1.2423  3.3492
    623881  10      154.0  -800.0  -268.9   108.7  0.8598  0.4969
    623882  10       39.9  -768.7   166.4  1000.0  0.4816  3.2593
    623883  10       33.8   800.0  -783.5   483.7  0.6629  2.2756
    623884  10       72.8  -800.0   659.8  -620.6  0.5103  0.3059
    623885  11       74.8  -800.0   555.6  -785.6  0.7615  0.4369
    623886  11     1440.0  -643.0  -727.2  1000.0  0.8097  0.2739
    623887  11       38.2   274.3  -800.0  -431.8  0.7403  1.7278
    623888  10       35.5   800.0  -796.7   301.4  0.7015  1.6429
    623889  10        6.7   393.2   568.7  1000.0  0.2929  1.0528
    623890  11      550.8  -333.1  -800.0  -322.6  0.8968  1.6705
    623891  10      491.9   -65.8   237.7  1000.0  0.8524  0.8883
    623892  11       97.7  -691.2  -800.0  -732.7  0.9963  1.3673
    623893  11       76.6  -639.6   635.2  1000.0  0.4305  5.8612
    623894  11      143.1   160.9  -371.0  1000.0  0.4067  2.1713
    623895  11       14.5   800.0   165.5   580.6  1.1974  3.2986
    623896  11       69.1   800.0   454.2  -851.6  1.0727  3.3679
    623897  10      559.8   118.2   -67.3  1000.0  0.4855  2.5432
    623898  11      529.7  -429.0  -115.3  1000.0  0.7675  1.8230
    623899  10       47.0  -183.3    86.5  1000.0  0.6257  0.4574
    623900  10       25.1   233.3   344.2  1000.0  1.1143  2.9384
    623901  10      426.7  -150.1  -506.5  1000.0  0.7379  2.3138
    623902  10     1159.8  -800.0   583.8   115.2  1.1361  6.1888
    623903  11        7.9   799.6   455.4  1000.0  0.3412  5.4626
    623904  10      324.7  -531.9  -800.0   408.7  0.8548  1.8285
    623905  10      130.0  -537.3  -800.0  -145.2  0.3675  2.5940
    623906  10       11.0  -800.0   158.0   600.4  0.8136  5.7458
    623907  10       41.0  -399.9  -800.0  -188.0  0.8610  1.8825
    623908  10       36.7    85.6   297.6  1000.0  0.4387  1.8047
    623909  11      110.3    36.4  -676.5  1000.0  0.9110  3.0291
    623910  11      195.5  -800.0   610.5  -752.7  0.7896  1.1133
    623911  11      399.1   800.0  -489.9  -733.2  0.5075  3.0381
    623912  11        4.1   741.8    96.9  1000.0  0.8406  0.9569
    623913  10       61.5   299.7  -109.6  1000.0  0.0985  1.1420
    623914  10      667.5   800.0   765.7   416.3  0.6214  3.1897
    623915  10      628.0   137.9   800.0  -663.9  0.8630  3.6557
    623916  11       44.4   496.1   319.0  1000.0  0.3452  3.5216
    623917  10        9.1  -270.0   420.3  1000.0  0.8477  1.5137
    623918  11       12.3   301.9  -668.4  1000.0  0.5692  5.1175
    623919  11      112.4  -111.3  -191.8  1000.0  0.2159  1.6342
    623920  11      530.2  -236.2  -800.0   -43.0  0.7651  0.7132
    623921  10      118.2  -551.1   373.1  1000.0  0.5032  1.2481
    623922  11      399.8  -578.1  -601.6  1000.0  0.6774  1.3570
    623923  10       36.0   218.4   212.9  1000.0  0.8055  0.0064
    623924  10      424.6  -800.0  -252.1   346.9  0.4518  0.2130
    623925  10       86.4  -605.1   234.2  1000.0  0.7031  1.9478
    623926  11      489.9  -800.0  -312.8  -671.1  0.9032  1.0584
    623927  10      489.8  -800.0  -442.9   -26.0  0.5698  0.3800
    623928  10        6.4   800.0  -176.0   163.2  0.7461  3.2577
    623929  10       26.6   349.9     8.1  1000.0  0.5482  0.2173
    623930  10      478.1  -800.0  -721.2   244.9  0.4590  6.0241
    623931  10      142.2   -42.6  -800.0   963.3  0.3708  2.1910
    623932  10      370.4   800.0  -124.6   715.5  1.0158  2.6363
    623933  10      210.6   800.0  -775.7   833.2  0.7844  2.2447
    623934  10      462.7   452.6  -800.0   488.1  0.9501  1.7307
    623935  10       23.3   380.3  -800.0   972.9  0.9417  1.3390
    623936  10       22.1  -251.6  -264.7  1000.0  0.6237  6.1017
    623937  10      333.1  -800.0   794.1   527.8  0.8384  5.9122
    623938  10       13.6  -800.0   782.1   -50.4  0.5934  6.1402
    623939  10       33.1  -173.5  -183.8  1000.0  0.2323  0.0209
    623940  10       66.5  -108.7  -714.5  1000.0  0.2388  0.1475
    623941  11      280.2  -535.0  -800.0  -579.0  0.6271  1.9181
    623942  10      323.0   305.6  -255.8  1000.0  0.9327  3.5512
    623943  11        4.6   800.0   372.7    33.5  1.4984  2.8853
    623944  10       60.0   756.5   800.0  -475.8  0.4028  5.2167
    623945  10      144.9  -800.0  -550.3   260.2  0.7655  0.2179
    623946  10      488.4    45.4   211.2  1000.0  0.4237  3.0632
    623947  10     1993.3  -800.0   320.2   551.7  0.2510  5.8760
    623948  11       59.8  -137.1   800.0   230.5  0.6797  5.1598
    623949  10      344.8   800.0   168.7   -49.2  0.7076  2.7511
    623950  11      102.8   800.0  -236.7  -986.4  1.1502  2.6525
    623951  10      111.8  -800.0   -33.5   430.9  0.5588  5.1746
    623952  11        6.9  -199.5  -800.0   443.0  0.6445  1.7178
    623953  10      168.1   570.9  -154.2  1000.0  0.2112  5.7694
    623954  11      193.6  -501.1  -800.0   652.3  0.6201  1.7507
    623955  10       68.1   651.8   337.8  1000.0  0.4417  0.1220
    623956  11       31.7   303.4   800.0  -441.8  0.5638  4.8758
    623957  11       96.6   696.5  -230.7  1000.0  0.5928  0.5875
    623958  11        6.6  -365.0   800.0  -432.4  0.3092  4.9157
    623959  10       65.6  -800.0   228.8   829.8  0.7502  6.1742
    623960  11      119.7   643.4  -270.2  1000.0  0.2623  1.5722
    623961  10      294.7   458.9  -800.0  -943.1  0.6648  1.7698
    623962  10      122.8  -569.9   222.7  1000.0  0.4966  2.8912
    623963  11      266.2   506.6   781.3  1000.0  0.6881  0.6156
    623964  10       73.6   352.4   800.0   893.6  0.2594  5.5178
    623965  11      112.6   800.0   -69.5  -685.4  1.1172  2.7086
    623966  11      390.1   800.0  -436.7  -817.0  1.2900  3.1382
    623967  11      110.9  -340.0  -189.8  1000.0  0.5469  5.7854
    623968  11       42.1  -800.0   358.2  -354.9  0.4721  0.5555
    623969  10      270.7  -463.4  -613.9  1000.0  0.8137  0.3098
    623970  11       94.2   368.4  -595.5  1000.0  0.4989  0.9038
    623971  10      280.4   800.0   415.3  -292.9  0.9534  3.1433
    623972  10      833.6   800.0   766.5   480.1  1.2845  1.7935
    623973  10        8.2   143.2  -350.3  1000.0  0.5170  0.5804
    623974  10      972.4  -800.0   793.3   185.9  0.7970  0.5795
    623975  11      101.3  -120.7  -150.3  1000.0  0.2835  5.9842
    623976  11        9.1  -800.0   174.2  -702.4  1.1527  1.1262
    623977  11      718.3  -478.3   800.0   173.5  0.8039  3.2385
    623978  10       64.1  -697.6   163.2  1000.0  0.2608  5.9936
    623979  10      330.8  -375.2   800.0   513.4  0.3440  4.8793
    623980  11       48.8   660.7   591.0  1000.0  0.7911  1.3328
    623981  10      485.1   -95.9  -800.0  -652.1  0.6406  1.1720
    623982  10      180.9   771.3   112.6  1000.0  0.6396  1.2124
    623983  11      415.6    58.9  -191.9  1000.0  0.6690  0.2974
    623984  10      106.1  -320.3  -800.0  -926.9  0.7508  1.5011
    623985  11      227.5  -800.0  -310.9   -30.9  0.4821  0.6815
    623986  10      273.0   642.3  -643.7  1000.0  0.3507  1.2529
    623987  10      634.3   335.4  -313.4  1000.0  0.5399  1.3395
    623988  10      132.9  -276.6  -800.0   878.2  0.1465  0.9514
    623989  11      155.1   605.1   791.8  1000.0  0.6920  5.2564
    623990  11       40.7  -234.7   108.1  1000.0  0.7961  3.4587
    623991  10       75.5   358.9   -14.6  1000.0  0.4162  0.2374
    623992  11       47.5  -800.0   128.8   298.7  0.6320  0.4271
    623993  10      131.4   800.0  -104.9    98.5  0.5412  2.1088
    623994  10      261.0  -800.0   736.9   426.6  0.5033  0.8528
    623995  10       53.8   615.6   145.9  1000.0  0.7224  1.5641
    623996  10      541.5   645.7   -34.8  1000.0  0.9835  1.6569
    623997  10      480.2   800.0   213.3    51.1  1.0812  2.6929
    623998  10      158.9  -800.0  -463.8   152.0  0.7668  0.7163
    623999  10      198.0   191.5   -40.1  1000.0  0.5485  5.6439
    624000  11      556.5   800.0   690.8   522.5  0.9264  3.5007
    624001  10      125.0  -702.5  -800.0    57.3  0.7313  1.5591
    624002  11      787.5  -800.0  -207.9  -822.9  0.4333  5.9622
    624003  11      116.0  -800.0  -782.8   832.4  0.3643  1.2422
    624004  10      127.6   780.5  -272.2  1000.0  0.7924  0.6152
    624005  11      163.2    30.1   704.0  1000.0  0.5639  0.1041
    624006  11       73.1   800.0  -417.4   868.3  0.5457  4.0507
    624007  11      229.8  -383.7   161.6  1000.0  0.7687  3.8913
    624008  10      159.9   -54.9    77.4  1000.0  0.3548  0.6121
    624009  11      265.1  -800.0   -31.7  -150.8  0.5625  0.8152
