    747176  10      233.3   800.0    66.1  -507.7  0.8843  3.5397
    747177  10       32.6   401.8  -800.0   859.7  0.7024  1.5852
    747178  11      289.1   377.6  -800.0   371.1  0.8112  1.3074
    747179  10        3.3  -664.4   800.0   350.2  1.3033  3.1984
    747180  10       42.7  -800.0  -124.0    36.5  0.6731  1.0169
    747181  11      404.4  -800.0  -675.7   499.9  0.4309  6.0744
    747182  11      212.8   553.9   501.0  1000.0  1.0010  3.4063
    747183  10      137.8  -788.5  -785.9  1000.0  0.1765  2.2372
    747184  10       61.1   487.8  -128.6  1000.0  0.6047  6.2258
    747185  11       66.2   783.9  -420.1  1000.0  0.6312  0.9587
    747186  10       96.4   466.7   553.0  1000.0  0.2723  2.1676
    747187  10      621.4  -711.6   697.2  1000.0  0.4160  0.6363
    747188  10        3.4   462.5   511.2  1000.0  0.7338  0.6971
    747189  10       21.2  -241.8  -414.0  1000.0  0.1077  5.4547
    747190  11      560.2   800.0   477.8  -677.9  1.1207  3.3564
    747191  11      275.1  -607.0  -800.0    41.4  0.5821  0.6020
    747192  11      244.4  -141.5   -18.8  1000.0  0.9647  3.3934
    747193  11      249.7   545.0   432.8  1000.0  0.0900  2.0726
    747194  10      493.3   581.2   701.4  1000.0  0.7198  0.9743
    747195  10        8.3   586.2   322.8  1000.0  0.5138  1.3982
    747196  10      123.3   800.0   228.3   904.5  0.8218  2.7905
    747197  10      386.8  -800.0   233.1   524.9  0.8550  0.3924
    747198  11      314.9   424.6  -800.0    50.4  0.7475  1.5780
    747199  10       16.7  -800.0    91.5  -901.8  0.6472  0.6024
    747200  10      149.1  -502.8  -387.9  1000.0  0.6344  1.5189
    747201  10      355.3  -683.5  -408.2  1000.0  0.8716  2.9962
    747202  11     1688.7  -202.6   672.3  1000.0  0.2704  0.0601
    747203  11       26.0  -208.6   -21.2  1000.0  0.3570  5.8086
    747204  10      418.3  -311.1   800.0  -923.1  0.8601  3.3358
    747205  11      102.5  -237.3  -800.0   142.2  0.5720  1.0695
    747206  10      192.9  -800.0   266.7   684.9  0.6712  0.3347
    747207  11       31.9  -186.4   209.7  1000.0  0.5700  0.7788
    747208  10       27.5  -793.7   356.0  1000.0  0.6955  3.7073
    747209  10       19.9  -652.6   642.6  1000.0  0.8682  0.7867
    747210  10      106.3    35.0  -445.5  1000.0  0.9670  2.8029
    747211  10       94.7  -171.8  -352.1  1000.0  0.4492  2.4355
    747212  10       62.0   359.0  -800.0    -5.7  0.5977  2.6760
    747213  11      184.4   702.1   774.1  1000.0  0.0973  1.1485
    747214  11     1113.2   102.7  -800.0   984.8  0.9109  1.6459
    747215  11       20.3   800.0  -580.8  -563.9  0.9690  2.1799
    747216  11      178.7    53.3   364.3  1000.0  0.2929  0.5830
    747217  10       83.9   661.0  -353.4  1000.0  0.2115  2.0749
    747218  10     1090.6  -241.8   278.6  1000.0  0.1899  3.5471
    747219  10      202.0   120.4  -800.0  -244.4  0.6261  0.8996
    747220  11       51.6   695.2   633.1  1000.0  0.3926  2.2885
    747221  11       32.6   358.1  -108.4  1000.0  0.8885  1.1372
    747222  11      320.7  -426.1   570.9  1000.0  0.4748  2.9422
    747223  11      142.1   440.2   -98.5  1000.0  0.4221  5.6462
    747224  10        6.2  -441.4  -800.0  -811.0  0.8953  1.1733
    747225  10       41.2  -800.0    15.8   247.7  0.5106  0.6902
    747226  11      156.0    -6.9  -800.0   906.4  0.9393  1.3135
    747227  10       54.0  -756.8  -616.7  1000.0  0.2384  1.2645
    747228  10     3041.6  -178.7  -800.0   374.8  0.7793  2.0665
    747229  11       76.1   411.1  -800.0   557.4  0.7647  1.5025
    747230  10     1272.1  -800.0   361.1   598.0  0.5089  6.0666
    747231  10      152.3  -800.0   -57.5  -671.8  0.3757  5.6016
    747232  10       91.9   800.0  -756.6  -612.5  1.2422  3.1567
    747233  10       73.5   188.3   137.8  1000.0  1.1669  2.6679
    747234  10      269.0  -139.3  -800.0  -927.3  0.9497  0.7866
    747235  11       48.5   800.0  -745.7  -742.0  0.7069  2.0075
    747236  10      138.5  -439.4   543.9  1000.0  1.2626  3.0924
    747237  10       15.5  -800.0   -56.6  -744.4  0.7525  0.2123
    747238  10      409.1  -312.9  -230.1  1000.0  0.8016  5.9058
    747239  11      134.8  -794.9  -800.0  -102.6  0.8048  0.8681
    747240  11       87.2   669.2  -800.0   854.3  0.7350  1.0890
    747241  10       96.3   800.0   -20.8  -999.1  0.8913  3.1768
    747242  11        5.0  -425.2  -692.1  1000.0  0.8402  2.3429
    747243  10       48.0   255.0  -800.0  -450.4  0.1872  0.6798
    747244  10     1149.1   800.0   773.8   883.0  1.3428  3.6315
    747245  11       11.4   -90.8   388.4  1000.0  0.8493  4.5492
    747246  10      101.7   499.4    62.3  1000.0  0.5460  3.8841
    747247  11      168.2   800.0   562.8  -519.0  0.7914  3.2648
    747248  10      161.0   182.4  -800.0   913.8  0.9610  1.6183
    747249  11      422.1  -703.2  -800.0   983.4  0.4461  1.5676
    747250  10       49.2  -800.0   522.4   231.8  0.5841  6.2363
    747251  11       92.9   800.0  -548.5   392.2  0.9401  2.7696
    747252  10     2343.6   310.5  -777.3  1000.0  0.2311  5.8869
    747253  11      894.9   114.6  -800.0   324.3  0.9415  1.2153
    747254  11      727.4   800.0   267.6  -583.2  0.8681  3.3001
    747255  10      187.7   640.4   376.3  1000.0  0.7331  3.9878
    747256  11      272.5   800.0   532.8   936.2  0.7280  1.7835
    747257  10      376.8  -800.0   615.5   959.8  0.6497  6.2275
    747258  10       49.3   800.0   796.0  -499.2  0.4299  3.4694
    747259  11      124.7  -357.1   188.7  1000.0  0.4592  0.0490
    747260  11     1067.6   -25.6   703.0  1000.0  0.6443  0.4880
    747261  11     1346.7  -684.3  -502.8  1000.0  0.6533  3.5278
    747262  10       93.2   382.6  -397.6  1000.0  0.3870  0.2940
    747263  11      121.5  -787.8   355.7  1000.0  0.7323  0.1637
    747264  10      285.6  -800.0  -236.0   660.2  0.7927  0.6012
    747265  11      129.6   676.8  -588.7  1000.0  0.8013  5.9082
    747266  10      277.0  -800.0  -302.5   573.4  0.4877  0.8532
    747267  10       40.9   414.6   647.0  1000.0  0.7541  0.1009
    747268  11      104.9   736.8  -650.1  1000.0  0.0969  2.9587
    747269  10      562.7   515.3   800.0   665.7  0.8821  3.4039
    747270  11      116.5   403.5   800.0   197.8  0.4387  3.8367
    747271  10      575.0  -409.2  -354.8  1000.0  0.4896  3.0887
    747272  11      233.4  -203.0  -800.0  -856.1  0.8144  2.1384
    747273  11      215.3   -84.8   595.9  1000.0  0.5104  2.1339
    747274  10       86.4   715.8   566.7  1000.0  0.3906  1.5316
    747275  10       29.5   765.8  -800.0   646.1  0.5734  1.3701
    747276  10      230.9  -169.0   429.6  1000.0  0.4294  0.9986
    747277  11      211.8   457.8  -350.2  1000.0  0.7848  3.2154
    747278  11      414.5   -17.9   689.7  1000.0  0.7355  2.4625
    747279  11      325.7   644.6  -800.0  -496.5  0.8844  2.8320
    747280  11        5.5  -223.6   796.1  1000.0  0.4838  1.4918
    747281  11       39.7  -800.0   347.9   231.0  0.6096  5.7326
    747282  10       59.4  -403.1  -800.0   311.4  0.8185  2.0113
    747283  10      694.0   800.0  -754.5  -301.9  1.1313  3.0575
    747284  10      114.4   691.1   800.0  -510.6  1.0042  3.3683
    747285  10       55.5   800.0   372.2  -708.8  1.4303  3.0145
    747286  11       32.8   181.5   291.2  1000.0  0.3634  1.5960
    747287  10      116.2  -800.0   129.4   624.7  0.8327  0.2926
    747288  10      701.1  -800.0  -218.0   666.2  1.0176  6.1845
    747289  10     1031.2   521.3  -234.8  1000.0  0.7806  2.2492
    747290  10      284.4   318.2  -800.0   348.6  0.3430  2.0730
    747291  10      268.4   558.8  -773.1  1000.0  0.4198  0.7791
    747292  10      471.5  -304.0  -783.9  1000.0  0.5784  5.5217
    747293  10       55.4   454.1   251.7  1000.0  1.0420  1.8541
    747294  11      407.2  -681.8  -479.6  1000.0  0.6444  6.1596
    747295  11      422.7   800.0   613.0    15.5  0.8749  3.2030
    747296  10        7.0   800.0  -281.0  -729.7  0.9896  2.7557
    747297  11       14.3    35.2  -401.3  1000.0  0.1521  0.0902
    747298  11       20.8  -505.3   665.2  1000.0  0.6214  2.6567
    747299  10      147.1  -800.0   373.0  -618.6  0.6376  0.7879
    747300  10      100.3   312.9  -763.4  1000.0  0.6759  1.7835
    747301  11       35.6   270.3  -800.0   658.5  0.6590  1.3046
    747302  10      481.0  -675.8   431.0  1000.0  0.4216  6.2751
    747303  11      950.3  -800.0  -266.1   447.2  0.7135  0.2415
    747304  11       86.6   800.0   111.9   918.8  1.3467  3.0517
    747305  11       90.3   800.0  -340.7  -699.6  0.4595  2.9153
    747306  11      187.5  -620.9   544.0  1000.0  0.7342  0.0726
    747307  10      451.5  -268.4  -266.9  1000.0  0.4941  3.8752
    747308  10      112.6  -800.0   181.5   559.6  0.7780  6.1843
    747309  10      108.3   800.0    44.7   449.5  1.0649  2.2239
    747310  11       55.6  -800.0  -704.6    94.6  0.9047  0.3010
    747311  11      215.4   150.1  -296.7  1000.0  0.5718  0.5989
    747312  10      292.7   501.7   565.4  1000.0  0.6711  1.2552
    747313  10      165.9   375.3   435.7  1000.0  1.0860  3.2722
    747314  11      157.6  -800.0  -698.6  -948.7  0.5459  0.2735
    747315  11      131.6   324.1   713.5  1000.0  0.6843  1.4494
    747316  11      119.9  -192.2  -800.0  -544.7  0.8480  1.3617
    747317  10       65.3   800.0   -31.0   609.7  0.6916  2.4442
    747318  11       26.0   800.0  -308.7   644.4  1.4108  3.1088
    747319  11      125.5  -246.6  -596.2  1000.0  0.4530  0.3009
    747320  10      921.8  -800.0   523.5  -344.6  0.5360  5.9694
    747321  10      116.9  -800.0  -497.2  -381.0  0.5699  0.5710
    747322  10       17.3   612.8   590.2  1000.0  0.5449  3.5398
    747323  11      275.4  -800.0   717.8  -497.5  1.0129  1.0879
    747324  11      111.2  -800.0  -576.1   963.7  0.6347  0.4389
    747325  10      262.5  -529.1    56.8  1000.0  0.2599  2.0168
    747326  11       97.4   559.3  -800.0  -995.6  0.7001  2.0004
    747327  10       55.8   384.5  -588.7  1000.0  0.8346  1.5697
    747328  10       54.0   261.4  -800.0   111.3  0.3733  1.4514
    747329  11       11.4  -295.9  -800.0  -209.7  0.5188  1.3450
    747330  11       76.9  -452.3  -800.0   181.1  0.6928  0.8250
    747331  10      110.1   373.6   280.8  1000.0  0.3709  3.9580
    747332  11       34.6   800.0   357.5   446.6  0.7364  2.8166
    747333  10       81.1   477.3  -800.0  -824.6  0.4787  2.0210
    747334  10      195.2  -257.5    21.8  1000.0  0.8954  1.0731
    747335  10      205.8  -800.0  -223.8   829.5  0.4750  0.0939
    747336  10      257.0  -236.8  -442.5  1000.0  0.5234  0.7866
    747337  11      622.0   800.0   220.7   393.7  0.7050  4.0936
    747338  11       87.6   323.4  -771.8  1000.0  0.5672  5.3434
    747339  11      199.3  -800.0  -568.7  -273.9  0.3619  5.9183
    747340  10      673.0    87.7   460.8  1000.0  0.9935  1.8438
    747341  10       95.1    54.7   495.1  1000.0  0.3196  1.1593
    747342  11      184.5   -84.9  -800.0   735.8  0.7995  2.6032
    747343  10       62.4   800.0  -353.5  -589.9  1.2420  3.0197
    747344  10      255.0   616.1   800.0   513.7  0.8573  5.7285
    747345  11      552.3   684.6  -800.0   107.2  0.9279  1.7707
    747346  11       74.3   792.0  -136.0  1000.0  0.6792  3.3335
    747347  10      382.7  -135.7  -800.0   311.2  0.7037  1.4897
    747348  11       82.7   334.8  -120.2  1000.0  0.7212  3.6597
    747349  11       75.4  -800.0    36.1  -492.4  0.4451  5.9429
    747350  11      112.7  -767.1  -200.4  1000.0  0.7911  1.0790
    747351  10      276.8   686.1  -800.0   790.7  0.8124  0.7431
    747352  11       44.0  -323.7  -800.0  -704.6  0.7542  2.9553
    747353  10      664.9    50.8  -800.0   466.5  1.0955  1.1899
    747354  10      294.6   800.0  -686.7     2.3  1.0790  3.0727
    747355  11     4585.2   800.0    97.2   295.3  0.4675  2.8023
    747356  10      328.6   512.2  -335.7  1000.0  0.3708  5.9069
    747357  11      384.7  -800.0   576.8  -866.3  0.5935  0.9095
    747358  11      228.6   413.0  -800.0   437.8  0.6564  1.2505
    747359  10      474.2  -332.0  -800.0   875.4  0.7282  2.4844
    747360  10     1018.4  -565.1  -800.0   463.6  1.0162  0.8330
    747361  10      144.2   800.0   -43.9   920.7  0.7309  2.7034
    747362  11      350.7   800.0   361.1  -457.6  0.8263  2.9858
    747363  10      191.3   245.0   762.1  1000.0  0.8912  3.5033
    747364  11       19.9   586.4  -800.0   148.5  0.6086  1.9914
    747365  10      232.4  -800.0   567.4    20.7  0.7168  0.6178
    747366  10      255.3   800.0  -650.7   774.5  1.2043  3.0106
    747367  11      463.4   800.0  -651.4    -1.9  0.2113  3.6071
    747368  10      160.6   488.6   429.4  1000.0  0.5453  1.1831
    747369  11      297.2   383.3   800.0   639.5  0.1357  5.8227
    747370  10      356.3  -269.8  -296.4  1000.0  0.3037  0.4872
    747371  10      388.8  -420.5  -800.0   916.6  0.7577  0.7474
    747372  10       43.8   323.7  -197.5  1000.0  0.4355  5.1662
    747373  11       85.5  -488.5   800.0   968.6  0.2411  4.9434
    747374  10      172.0   403.0  -800.0  -462.7  1.0939  1.4692
    747375  10      289.0  -560.9   800.0   218.4  0.4900  4.1159
    747376  11      126.2   130.9   800.0   641.0  0.3195  3.6883
    747377  11       12.1   642.9   -10.8  1000.0  0.4464  0.3887
    747378  10      219.4   800.0   320.5    53.3  0.8311  2.7421
    747379  10      156.2   -96.1   271.7  1000.0  0.9208  2.9506
    747380  10       87.4  -661.4   422.3  1000.0  0.8148  6.0851
    747381  10      565.4   800.0    57.9  -961.9  0.5215  3.1851
    747382  10       13.8   536.4  -800.0   948.4  0.6463  0.3837
    747383  11      301.6  -552.5   800.0  -450.7  0.9176  3.4128
    747384  10       50.7  -800.0    94.8   505.4  0.2533  0.1471
    747385  11        8.9  -770.8   688.5  1000.0  0.4489  1.2962
    747386  10     3097.7   800.0   558.4   415.6  0.7459  2.7626
    747387  10      581.3   601.6  -296.1  1000.0  0.2530  1.1418
    747388  11       18.1   -40.7   545.9  1000.0  0.2416  0.2614
    747389  10     1164.3  -410.2  -800.0  -738.9  1.1395  2.6644
    747390  10     1045.8   565.2  -290.3  1000.0  0.5127  4.1120
    747391  11       21.1   800.0   161.0  -686.9  0.8773  3.2114
    747392  10       36.1  -303.1  -148.3  1000.0  0.8157  0.9236
    747393  10        2.0  -800.0  -503.1  -308.2  0.7115  0.1706
    747394  11       27.1  -640.2  -800.0   204.4  0.8557  0.7390
    747395  10      298.7  -228.1  -800.0  -672.3  0.9906  1.9532
    747396  11       24.1  -800.0   256.0  -999.4  0.3471  5.7617
    747397  11      330.1   -54.6   800.0  -962.2  0.5650  5.2163
    747398  11      365.9   615.6   387.9  1000.0  0.7820  3.9133
    747399  10       37.0  -800.0  -497.5   450.7  0.8390  1.0447
    747400  10       40.2  -556.6   559.2  1000.0  0.2249  6.1142
    747401  10       25.2   626.7  -800.0  -775.8  0.2817  2.3043
    747402  11      174.8  -364.9   247.8  1000.0  0.6709  3.2809
    747403  11       53.7  -647.7   293.2  1000.0  0.3105  2.3830
    747404  10      870.2   800.0  -162.8  -539.6  0.5978  3.6832
    747405  10       25.2   800.0  -762.1  -185.9  0.9961  3.3694
    747406  10       50.3   -87.2  -800.0  -233.1  0.5680  1.5507
    747407  11        9.5  -162.4   -30.5  1000.0  0.2971  1.4509
    747408  11      752.2  -800.0    41.0  -567.8  0.7118  0.7443
    747409  11        9.8   558.5   471.8  1000.0  0.4819  1.3750
    747410  11      374.4  -273.9   525.6  1000.0  0.7147  2.7375
    747411  10      424.3   538.6   -67.9  1000.0  0.7898  6.2125
    747412  10     1123.8   800.0   355.2   807.4  1.2415  2.9372
    747413  10       42.2  -800.0   616.9   858.4  0.4180  5.9603
    747414  10      110.4  -800.0   270.5   960.3  0.9584  0.3029
    747415  11      148.1  -633.2  -787.6  1000.0  0.3031  3.4428
    747416  10       15.3   279.1  -800.0   735.0  0.5312  0.9768
    747417  10       29.4  -800.0   458.6  -174.1  0.8378  5.7165
    747418  11      306.5   800.0  -394.2   153.6  0.7233  1.9805
    747419  10      179.8   800.0   311.4   248.4  0.6667  3.6465
    747420  11       47.5   244.5  -562.8  1000.0  0.4779  5.1298
    747421  10      290.3  -591.6  -368.0  1000.0  0.8384  0.2662
    747422  10      609.5  -574.8  -800.0   312.5  1.0209  2.4480
    747423  10      215.7  -674.8  -300.8  1000.0  0.3627  1.8090
    747424  10       99.5   800.0   379.0  -701.8  1.4660  2.9439
    747425  11      524.6   508.0   367.6  1000.0  0.7769  0.7625
    747426  10       82.5   800.0   163.5  -709.1  1.1636  3.2004
    747427  11      555.6   -49.6  -144.7  1000.0  0.8060  3.5691
    747428  11      198.3   800.0   447.0   340.0  0.9457  2.8605
    747429  11     1252.7   288.9   443.8  1000.0  1.0188  3.2705
    747430  11       62.1  -209.1   800.0   719.9  0.6589  5.6512
    747431  11       33.8  -726.5  -800.0   401.1  0.7906  1.1440
    747432  10     2390.8  -157.4   455.4  1000.0  0.7189  6.0615
    747433  10      252.4   482.8    99.8  1000.0  0.7744  2.5214
    747434  11       59.5  -621.4   800.0   445.8  0.4759  3.6683
    747435  10       72.3   310.9  -800.0   142.1  0.5434  0.7025
    747436  10      497.3  -672.7  -688.8  1000.0  1.2208  3.2941
    747437  10     4896.0   677.1   800.0  -500.2  0.9973  4.9729
    747438  11        2.5  -800.0  -382.0  -412.1  0.8802  5.8922
    747439  10        6.4   162.6   505.8  1000.0  0.5839  1.9668
    747440  10       82.0  -800.0   458.8  -747.9  0.4549  5.5858
    747441  10       56.3   169.3   -43.6  1000.0  0.5648  3.0927
    747442  11       18.1   716.7  -642.0  1000.0  0.8696  3.5975
    747443  10        5.2  -794.1  -800.0   920.9  0.7619  3.0830
    747444  11      179.8   537.0  -148.6  1000.0  0.3850  1.9989
    747445  11      175.6  -394.5  -290.1  1000.0  0.4228  5.8603
    747446  10       12.0  -800.0  -552.0  -622.6  0.9533  0.8767
    747447  11       67.6   448.6  -800.0   188.9  0.8715  1.0638
    747448  11     3007.8  -800.0   131.1   -52.5  0.5632  5.5509
    747449  11      595.2  -136.8  -201.1  1000.0  0.6541  1.3678
    747450  11       33.0  -568.7  -206.9  1000.0  0.4060  3.0236
    747451  11      210.0   800.0   626.7  -675.2  0.4359  2.1784
    747452  10      128.4  -396.2  -800.0  -124.0  0.7855  1.1264
    747453  10      200.3    46.6   800.0   295.5  0.7655  3.6521
    747454  10      376.8  -289.4   408.8  1000.0  1.3366  3.1122
    747455  10      336.0    36.5    32.4  1000.0  0.6460  1.5660
    747456  10        3.4   800.0    75.2   554.2  1.0920  2.8660
    747457  11      144.1  -800.0    84.8   -35.7  0.5479  0.0044
    747458  10      153.1  -652.1  -800.0  -744.7  1.3489  3.0206
    747459  11       27.5   800.0   -46.0  -782.0  1.2091  3.3085
    747460  11       10.7  -800.0  -604.7   751.9  0.5025  0.2140
    747461  10      156.8  -676.8  -800.0  -695.7  0.5318  1.2374
    747462  10     1359.0  -563.0  -688.1  1000.0  0.9372  5.7278
    747463  10       52.8   538.2  -661.5  1000.0  0.8871  0.5596
    747464  10      504.7  -650.4   800.0   911.7  0.7533  4.7590
    747465  10       95.7  -193.5  -566.3  1000.0  0.5964  1.8100
    747466  10      125.8  -570.3    -1.1  1000.0  0.7072  1.5371
    747467  10      316.7   108.8  -800.0  -615.1  0.3184  0.1369
    747468  10       26.8   -67.7  -470.7  1000.0  0.9216  1.7908
    747469  11      803.0   800.0   619.7  -131.3  0.7873  2.6623
    747470  11       99.3   256.5   625.7  1000.0  0.5411  2.0334
    747471  10      866.5  -800.0   -76.4   661.0  0.8104  5.3642
    747472  10       51.9   632.8   113.1  1000.0  0.6853  0.0206
    747473  11      115.9  -637.0  -336.4  1000.0  0.7821  2.0928
    747474  11       22.2   275.1   266.1  1000.0  0.6562  1.4965
    747475  10       32.6   446.3  -800.0   -76.4  0.5086  0.7103
    747476  10       11.1   800.0  -749.8   613.4  0.6830  3.4853
    747477  10       34.3   700.1  -800.0    -7.3  1.0912  1.5127
    747478  11       68.2  -170.3  -800.0   222.6  0.8444  1.1516
    747479  11      155.2   800.0  -647.8    64.8  0.6075  2.5195
    747480  10       95.4  -284.5  -800.0   187.4  0.9064  1.3768
    747481  11       21.6  -800.0  -795.9   616.4  0.9813  1.2379
    747482  10      135.4   670.7  -800.0  -783.3  0.2256  1.8281
    747483  10      104.1   703.1  -800.0    27.2  1.1694  1.6124
    747484  10        7.0  -628.7   267.8  1000.0  0.3084  5.7597
    747485  10       98.4  -115.2   705.8  1000.0  0.4811  0.7765
    747486  10      335.1  -800.0  -573.7   948.7  0.8113  6.0225
    747487  10       63.9   695.9  -800.0  -318.2  0.5317  1.1693
    747488  11      238.5  -356.9   -18.1  1000.0  0.7037  3.9400
    747489  11       55.2   262.0  -625.9  1000.0  0.5934  4.8506
    747490  11       27.1   300.7  -800.0   301.8  0.7958  1.5441
    747491  11      120.5  -800.0   394.8     9.8  0.5806  6.1793
    747492  11       77.7  -110.7  -395.0  1000.0  0.3457  0.7087
    747493  11       97.5  -516.2   800.0   120.1  0.8783  3.5143
    747494  10       78.7  -763.4  -800.0  -446.5  0.4518  1.6224
    747495  11       74.7  -237.8    15.0  1000.0  0.3268  2.0961
    747496  10        2.6   800.0  -713.6  -579.7  0.9403  2.9673
    747497  11       82.7  -651.3   800.0   117.5  0.6759  5.6529
    747498  11      514.3  -800.0  -670.4  -311.0  0.9295  0.9033
    747499  10      140.8  -800.0   465.8   590.6  0.8062  6.2715
    747500  10       86.3   620.9   344.9  1000.0  0.7738  5.4511
    747501  10      601.0   174.8   730.0  1000.0  0.2918  1.1154
    747502  11       20.2   380.0   314.8  1000.0  0.1418  0.0681
    747503  11      405.9   471.3  -669.3  1000.0  0.6548  1.5891
    747504  11      299.9    98.5   468.3  1000.0  0.9167  0.4816
    747505  10      179.1  -800.0  -656.0   605.5  0.3941  5.2448
    747506  10     1101.1  -182.0    30.7  1000.0  0.8218  5.6304
    747507  10        2.7  -755.2   122.7  1000.0  0.7748  1.3977
    747508  10       18.6  -800.0  -673.5   230.4  0.8031  0.3168
    747509  11      122.3  -717.4  -505.7  1000.0  0.5039  1.0498
    747510  11       22.4  -187.5  -800.0  -804.2  1.0445  1.5957
    747511  10       33.3  -606.4  -641.1  1000.0  0.5287  0.6338
    747512  11       89.7   603.4  -251.9  1000.0  0.5840  0.1238
    747513  10       24.7    62.7   -90.0  1000.0  0.4609  6.0644
    747514  10      647.2   688.8   203.0  1000.0  1.0350  2.0579
    747515  11       22.7  -800.0   580.2  -387.3  0.4204  1.1643
    747516  10      375.5  -345.1   507.6  1000.0  0.2148  5.1202
    747517  10      254.6   -97.0   171.1  1000.0  0.3975  0.5859
    747518  11      367.4    70.1   250.6  1000.0  0.2726  6.2007
    747519  10       66.8  -800.0  -723.2   539.4  0.4279  0.0778
    747520  11      173.1   -19.8   460.9  1000.0  0.5195  0.9065
    747521  11      117.3   800.0   371.4  -456.9  1.1027  2.6139
    747522  10      121.8    47.5  -506.2  1000.0  0.5099  0.2679
    747523  10       74.4  -508.8   383.4  1000.0  0.4550  3.5536
    747524  10      192.9   -90.8  -737.4  1000.0  0.5183  2.9407
    747525  11       10.0  -608.6  -800.0  -747.1  0.3129  0.6108
    747526  11      508.9  -308.0  -306.4  1000.0  0.1943  0.1590
    747527  11       61.1  -539.0  -797.0  1000.0  0.4161  3.3627
    747528  11      632.6   800.0   784.7   997.1  1.0654  2.6766
    747529  11      128.4   217.2   337.0  1000.0  0.8217  1.5567
    747530  11      449.6  -110.9    28.3  1000.0  0.1418  1.0637
    747531  10      219.9   800.0   739.7   660.0  1.2314  3.0781
    747532  11      185.7    65.7   -51.0  1000.0  0.4749  0.7373
    747533  11      567.4   395.2  -800.0   937.3  0.6629  1.0528
    747534  10      107.8   446.5  -800.0  -444.1  0.8098  1.8302
    747535  10      110.0  -137.9   800.0  -217.9  0.7663  4.9609
    747536  10      245.4   525.9   200.2  1000.0  0.9551  3.4104
    747537  10      466.4   591.3  -129.1  1000.0  0.6328  1.6064
    747538  10      167.8   722.2   363.3  1000.0  0.5596  0.2607
    747539  11      306.9   107.0  -336.8  1000.0  0.3333  3.7369
    747540  10       96.1  -352.1   800.0  -393.9  0.9643  4.2148
    747541  11      133.4  -800.0  -440.5  -769.4  0.4770  0.8255
    747542  11       14.2   800.0  -434.4  -262.3  0.6060  3.1232
    747543  11      422.6  -493.5   594.0  1000.0  0.9374  3.2825
    747544  11      211.6  -800.0  -680.1  -658.6  0.3177  1.2131
    747545  10      140.1  -800.0   -17.3  -606.3  0.7820  6.1096
    747546  11      652.9  -800.0  -696.9  -452.7  0.5527  5.2746
    747547  11     1205.9  -800.0   738.8  -884.1  0.7346  1.2184
    747548  11       25.9   530.0   122.6  1000.0  0.5635  1.2029
    747549  10       21.1   128.3   517.8  1000.0  0.6825  3.4751
    747550  11      432.1   522.9   -88.2  1000.0  0.3752  6.1200
    747551  10       72.6   154.5   358.5  1000.0  0.8487  3.3684
    747552  10      371.0  -750.7  -800.0  -749.6  0.8111  1.6190
    747553  11       83.3  -460.3  -800.0   482.4  1.0065  1.1391
    747554  11      119.3   800.0  -536.2   -18.0  0.6330  3.3043
    747555  10      507.3  -446.5  -731.7  1000.0  0.8058  3.0627
    747556  10       76.4   230.3   229.3  1000.0  0.2414  5.6237
    747557  11       37.7   497.2  -701.3  1000.0  0.7336  0.7488
    747558  10      748.1  -567.1   703.1  1000.0  0.3850  3.2549
    747559  10      786.3  -626.6   -28.4  1000.0  0.7656  1.2965
    747560  11        2.0  -800.0     4.2  -431.3  0.6795  1.1482
    747561  10      270.1   122.4   800.0  -768.4  0.5918  5.1417
    747562  11      321.7  -330.4   505.1  1000.0  0.2604  0.6725
    747563  10       35.8  -732.5  -427.2  1000.0  0.4665  3.9223
    747564  11       27.2  -483.4   630.5  1000.0  0.4645  1.9365
    747565  10      104.1   519.1  -800.0  -892.3  0.8616  1.2893
    747566  11     1234.6   254.8    95.8  1000.0  1.1661  2.4947
    747567  11      163.0   128.2   722.0  1000.0  0.6056  3.1837
    747568  10       13.3  -800.0   109.7  -592.2  0.8724  0.1665
    747569  10      604.1  -476.3   154.8  1000.0  0.3747  0.5192
    747570  10       82.2  -800.0  -150.9  -523.3  0.9731  1.0056
    747571  10     1150.2   198.3  -800.0   808.3  0.4977  0.3052
    747572  10      722.8   800.0  -492.0  -359.6  0.8658  2.3665
    747573  11      731.3   800.0  -573.2  -491.6  1.2225  3.1057
    747574  10      159.5   729.5  -515.6  1000.0  0.6596  5.1034
    747575  11     1073.3   695.1  -800.0   407.5  0.4584  1.9290
    747576  10      164.4  -719.9    55.2  1000.0  0.5944  3.9478
    747577  11      159.7  -800.0  -795.5  -985.4  0.4489  0.4314
    747578  10      428.9  -225.7   256.7  1000.0  0.6121  4.8179
    747579  10       72.0   199.3   303.9  1000.0  1.2058  5.9326
    747580  10      103.3   800.0   -45.1   594.5  0.9584  2.0714
    747581  11      197.6   632.3  -800.0  -349.6  0.5880  1.9455
    747582  11      101.6  -800.0   163.7   697.7  0.7492  0.4453
    747583  11      165.6   206.4  -800.0  -215.4  0.8401  2.5589
    747584  11       10.8  -224.9  -713.4  1000.0  0.7840  2.5969
    747585  10      137.0   658.7   800.0  -182.0  0.5822  4.9009
    747586  10      456.5   -39.4  -719.8  1000.0  0.6423  2.0645
    747587  10       90.9   800.0    25.3  -290.7  0.7329  2.8004
    747588  10      120.8  -773.4   647.0  1000.0  0.3992  0.5027
