    467643  11      303.5    14.3   795.8  1000.0  0.9728  2.0796
    467644  11       55.5   800.0  -125.1   485.4  1.2549  3.4299
    467645  11      150.6   637.4   410.2  1000.0  0.3601  5.1953
    467646  11      174.5  -438.4  -800.0   472.1  1.0272  1.5898
    467647  11     1018.4   418.8  -321.5  1000.0  0.2386  1.7696
    467648  10       31.0   665.9   522.9  1000.0  0.2657  0.6434
    467649  11       28.6   532.7  -800.0  -989.6  0.5696  0.8369
    467650  10      146.4  -800.0   583.0  -339.1  0.9938  0.6806
    467651  10        5.2  -281.4  -800.0    16.8  0.8221  0.3493
    467652  11       86.6   283.3   182.7  1000.0  0.3406  5.4321
    467653  11       34.9  -566.8    29.1  1000.0  0.5783  1.2834
    467654  11     3484.6   325.5    60.6  1000.0  0.1617  5.9669
    467655  10       77.4   800.0   625.3   882.4  0.4947  2.6638
    467656  10       35.0  -103.1   783.4  1000.0  0.9106  3.2447
    467657  11      117.1   447.2    99.6  1000.0  0.7172  0.6110
    467658  10       50.5   152.3  -623.2  1000.0  0.3370  0.9163
    467659  10       69.9   263.3   -15.4  1000.0  1.1231  1.7950
    467660  10        1.2   458.4   727.1  1000.0  0.4429  0.0086
    467661  11       10.3   800.0   171.9  -243.0  0.6589  3.8779
    467662  11     1382.5   774.4   600.0  1000.0  0.4594  0.7599
    467663  10       87.9  -800.0  -730.0  -791.0  0.4682  6.1061
    467664  11      129.5   726.0  -638.7  1000.0  0.8371  3.2041
    467665  11       85.9   800.0  -789.1   -98.1  1.3208  3.0453
    467666  10      617.2  -796.5  -702.4  1000.0  0.2004  1.7942
    467667  11      467.7  -800.0    18.6   740.1  0.8033  0.5513
    467668  10      192.0  -357.4  -209.5  1000.0  0.3644  3.4952
    467669  10      473.1  -800.0  -608.0   182.0  0.6592  0.2487
    467670  11       69.1  -307.5    18.2  1000.0  0.7424  3.2712
    467671  11      208.0  -800.0  -541.6  -364.1  0.7498  5.3987
    467672  10       99.5  -264.1   -25.7  1000.0  0.6590  2.9408
    467673  11       93.2   653.5   346.1  1000.0  0.6776  0.4027
    467674  11      126.3  -800.0  -271.9   536.2  0.4854  5.8720
    467675  10      180.5  -758.2   685.5  1000.0  0.7335  2.7342
    467676  10       10.7    67.9   800.0    40.4  0.6731  3.5809
    467677  11      875.6   136.8   144.4  1000.0  0.3558  4.0650
    467678  10      120.9  -800.0   702.4  -742.5  0.7727  5.3423
    467679  10      225.7   766.2   -48.2  1000.0  0.7516  0.9047
    467680  11       99.0   145.2  -311.6  1000.0  0.7771  0.3549
    467681  11       10.4   800.0  -484.5   989.8  0.7265  2.9773
    467682  11      313.0   326.7  -524.4  1000.0  0.7396  5.7653
    467683  10      297.7  -800.0  -291.4   117.9  0.3592  5.4799
    467684  10        2.7  -633.0  -377.6  1000.0  0.7434  0.5363
    467685  10      116.5   -19.4  -800.0  -665.8  0.6359  2.7690
    467686  10      345.7  -524.9  -800.0   427.6  0.8788  2.8103
    467687  11      470.7   411.0  -800.0   628.0  0.8452  1.2739
    467688  11      959.9  -163.0   800.0  -479.2  0.7769  3.9081
    467689  10       71.5  -452.0  -533.6  1000.0  0.6629  2.6417
    467690  10      683.9   470.8  -584.8  1000.0  0.5874  1.2804
    467691  10      536.6   532.9  -175.9  1000.0  0.5330  4.1027
    467692  11      204.9   800.0   521.5   273.8  0.6469  2.6818
    467693  10      770.3   309.4  -753.4  1000.0  0.3568  1.2469
    467694  11       32.3  -424.4  -636.7  1000.0  0.3272  5.6190
    467695  10     1434.5    66.1  -800.0   659.9  0.8847  2.3433
    467696  11      281.2  -474.7   399.6  1000.0  0.7830  1.0953
    467697  11      144.7   545.0  -800.0    41.5  0.7990  1.6258
    467698  11       87.1  -456.7  -800.0   622.8  1.0838  2.3879
    467699  10       40.2   585.9  -800.0  -165.3  0.4201  0.6487
    467700  10      534.7  -700.3  -800.0  -684.0  1.0477  1.7392
    467701  10        5.5   283.9   -38.2  1000.0  0.6839  0.1377
    467702  11      476.2   720.1   800.0  -973.5  0.5455  4.1326
    467703  10       39.6  -244.0  -716.9  1000.0  0.3229  5.5577
    467704  10      666.3   766.4  -506.4  1000.0  0.3432  0.6555
    467705  10       67.1   705.3    -4.2  1000.0  0.3991  0.9010
    467706  10      329.2  -419.0   101.2  1000.0  0.4517  5.9988
    467707  10      166.7   474.2  -800.0   760.3  0.7266  2.1508
    467708  11       81.3  -800.0   635.0  -955.0  0.5673  5.5840
    467709  11      301.8  -217.2   532.3  1000.0  0.4414  2.8113
    467710  11      558.6   800.0   337.8  -251.9  0.9889  3.4386
    467711  10     2260.7   582.4  -800.0   -84.9  0.7797  2.0318
    467712  10      275.3  -800.0   551.0   149.3  0.8481  5.4868
    467713  11      231.7   -75.6   298.4  1000.0  0.6213  0.5507
    467714  11        8.3   -26.1  -325.4  1000.0  0.4718  6.0548
    467715  10       22.9  -431.0  -568.5  1000.0  0.4582  0.6268
    467716  10      623.2    -0.1  -800.0   622.0  0.4693  1.9374
    467717  11      378.7   304.5   182.4  1000.0  0.5312  1.0873
    467718  11      233.0  -570.5  -800.0   188.2  0.6775  0.6437
    467719  11      345.9   800.0   -99.7   953.3  0.6788  2.5154
    467720  11      167.7  -800.0  -615.6    13.0  0.7679  0.6846
    467721  10       33.7   800.0  -250.0  -559.6  0.7978  2.7167
    467722  11       74.8    84.5   800.0   293.2  0.4734  3.7166
    467723  10      114.9  -800.0  -691.3   707.2  0.3582  5.4087
    467724  11      490.4   -83.5    42.7  1000.0  0.4558  5.6452
    467725  10      651.1   800.0  -682.7   427.7  1.0065  2.4716
    467726  11      502.9  -386.0    17.3  1000.0  0.5779  1.9378
    467727  10       93.3  -619.4   582.9  1000.0  1.0810  3.7340
    467728  10       31.1   800.0   653.1  -810.3  1.1241  3.6861
    467729  11      386.5   800.0    81.8   685.5  0.6555  2.4482
    467730  10       63.4   -12.2   551.0  1000.0  0.7009  0.9799
    467731  11      152.7   -78.5   461.5  1000.0  0.5902  1.6620
    467732  10      180.5   621.6   337.3  1000.0  0.8547  0.5245
    467733  10        3.5   513.2  -756.3  1000.0  0.4745  1.7371
    467734  10       55.1   235.5  -147.1  1000.0  0.3528  1.5726
    467735  10      127.4  -800.0   120.5   217.0  0.4088  0.7793
    467736  11       10.7  -792.8   598.4  1000.0  0.4143  1.3660
    467737  10       47.3  -800.0   257.6  -320.2  0.6020  0.4149
    467738  11      309.1   131.6  -800.0  -378.9  0.8715  0.7437
    467739  11       45.3   161.7   158.3  1000.0  0.3407  4.4985
    467740  11      360.3    86.1  -800.0     8.1  0.7531  1.5217
    467741  10      109.9   454.4  -800.0    -0.4  1.0889  2.4574
    467742  10       20.0  -800.0    35.8   519.1  0.9474  1.1674
    467743  10      339.3  -121.9   -54.1  1000.0  0.5090  5.4928
    467744  11       81.3  -786.2   393.9  1000.0  0.6740  6.1240
    467745  10      149.4   800.0   143.2   695.6  1.2160  3.0539
    467746  11       46.2   371.2  -544.2  1000.0  0.3615  5.0710
    467747  11       87.2   400.0    69.6  1000.0  0.7042  1.8813
    467748  10       16.7   800.0   350.8  -698.6  1.1176  2.6156
    467749  10      225.2  -639.8   355.0  1000.0  0.3732  6.2417
    467750  10       32.3   800.0  -742.4  -862.3  0.5303  3.5040
    467751  10      507.0   697.4  -800.0   194.4  0.8370  0.7067
    467752  11       59.7    51.1  -800.0  -186.6  0.7560  1.3879
    467753  11      111.7    89.2   689.6  1000.0  0.4830  1.4021
    467754  10      111.3  -202.0   800.0   452.1  0.8903  3.5180
    467755  10      631.8  -639.9  -800.0  -737.4  0.6622  1.9826
    467756  11       14.9  -218.0   162.6  1000.0  0.5197  0.4192
    467757  11      824.8  -800.0   196.4   291.4  0.3492  5.3789
    467758  10       86.6   147.6  -617.7  1000.0  0.4030  6.0543
    467759  11     1016.1  -800.0  -693.7  -997.3  0.6872  1.2221
    467760  10      457.6  -755.4    -3.6  1000.0  0.6040  0.0931
    467761  11       11.6    63.8   786.8  1000.0  0.4125  6.0011
    467762  10      161.4   500.9  -800.0   517.0  0.7855  0.8602
    467763  10       99.6  -800.0  -132.6  -481.7  0.8187  1.4056
    467764  11      783.1  -800.0   265.9  -665.4  0.5136  6.1555
    467765  11      201.0  -186.3  -800.0   234.1  0.4934  2.3794
    467766  10       74.4   612.3  -324.9  1000.0  0.6788  2.5351
    467767  11      151.9  -544.7  -800.0  -119.4  0.8767  1.0721
    467768  10     1242.5   526.7    62.5  1000.0  0.9524  2.2993
    467769  10       14.6   639.4    85.1  1000.0  0.1001  6.1938
    467770  10     1148.2  -264.6  -791.2  1000.0  0.6026  1.9074
    467771  11        8.9   640.4   -49.0  1000.0  0.5452  0.0681
    467772  10      603.1   800.0   427.1   354.7  0.7806  3.9548
    467773  10      198.1  -646.5   185.5  1000.0  0.6886  1.5816
    467774  10       89.2   141.1  -800.0  -316.9  0.7747  1.5124
    467775  11      161.8  -684.9   578.4  1000.0  0.9787  1.5308
    467776  11      207.8    78.6  -631.3  1000.0  0.1698  0.9400
    467777  11      185.4   800.0   529.4  -600.0  1.3268  3.0647
    467778  10      355.9  -705.1  -800.0   547.3  0.9439  1.2163
    467779  11        3.1  -133.5   225.0  1000.0  0.6165  1.0033
    467780  11      292.7   800.0  -344.6    42.1  0.8099  2.5674
    467781  11       99.3   800.0  -593.5  -884.3  0.5109  2.3742
    467782  11       18.1    62.3  -800.0  -301.0  0.8124  2.1615
    467783  11       76.1  -800.0   511.2  -696.0  0.7415  5.9624
    467784  10       71.3  -352.6  -193.8  1000.0  0.6014  1.9932
    467785  10      143.6  -779.8  -170.8  1000.0  0.7403  1.1057
    467786  10      112.9   800.0  -350.5   352.3  0.6616  3.0289
    467787  11      390.1  -800.0   713.7   922.7  1.0420  5.9266
    467788  10       27.2  -247.5  -504.3  1000.0  0.6315  0.1920
    467789  11      535.3  -642.7  -800.0   797.1  0.7881  1.3068
    467790  10      219.3  -800.0   209.3  -748.4  0.9827  0.1800
    467791  10      109.8  -800.0  -756.5   133.6  0.8782  0.5315
    467792  10       76.4   710.7  -237.4  1000.0  0.3604  1.8226
    467793  11       27.5  -432.2  -101.8  1000.0  0.6787  2.7559
    467794  10      197.6   800.0  -136.5   760.6  0.5167  4.3980
    467795  11      139.9  -583.9  -800.0   110.0  0.7434  0.6563
    467796  11     1946.7  -800.0   452.1   -97.3  0.7340  1.0239
    467797  11      889.4   800.0   -57.1  -856.6  1.4606  3.0691
    467798  11       29.3     2.7   419.7  1000.0  0.1668  2.4651
    467799  11      174.8   114.9  -800.0   902.0  0.8152  0.5178
    467800  11      100.5   225.5  -196.4  1000.0  0.0943  5.9702
    467801  11      105.1   800.0    12.4   401.6  0.8753  3.4565
    467802  11       94.8  -167.2   729.4  1000.0  0.3899  5.9650
    467803  11      332.7   562.0  -800.0  -163.7  1.0378  0.4611
    467804  10      485.6  -557.3  -800.0  -558.5  0.6011  1.6589
    467805  11        6.7  -800.0   512.7  -431.7  0.8952  1.1116
    467806  10     1147.3  -800.0   -32.9  -917.3  0.8768  0.9394
    467807  10      222.5   596.6  -800.0   973.5  0.9936  2.1157
    467808  11       29.9   -56.0   487.6  1000.0  0.9323  6.1387
    467809  11      201.6  -591.3   689.1  1000.0  0.2972  1.3359
    467810  11      152.5   406.1  -800.0   887.4  1.0318  0.9674
    467811  11       83.1  -184.3  -800.0   557.5  0.5225  1.3161
    467812  10      306.9  -800.0   163.1  -333.4  0.6612  0.6003
    467813  10      819.8  -592.1   472.5  1000.0  0.2395  2.0142
    467814  10      750.5  -476.8   156.3  1000.0  0.4453  2.2235
    467815  10      921.4   505.3   387.6  1000.0  0.2233  4.2678
    467816  11      539.1   510.3   618.7  1000.0  1.1439  3.2511
    467817  11        5.5  -800.0   300.5   111.2  0.7081  5.5016
    467818  10       16.4   747.2   -67.5  1000.0  0.4247  0.8237
    467819  11       17.8   800.0  -632.4   468.1  0.9356  2.0680
    467820  10       18.2   427.1  -192.2  1000.0  0.6656  6.0923
    467821  11       66.2  -794.4   734.1  1000.0  0.2644  0.5367
    467822  10      527.9   800.0   -46.8  -761.1  0.8449  2.0623
    467823  10       36.5   174.8  -800.0  -832.5  0.8014  1.7844
    467824  11      474.0   548.8  -800.0   522.8  0.6868  2.7271
    467825  11       23.0  -800.0  -270.8   166.1  0.2681  0.2459
    467826  11       52.8  -667.7   800.0    52.0  0.9239  3.5587
    467827  10      291.2   609.4  -800.0  -136.3  0.7388  2.4522
    467828  11      108.4   667.8   800.0   907.0  0.6015  5.9535
    467829  10      236.4  -216.5  -439.5  1000.0  0.5198  3.4709
    467830  10       84.3  -197.0  -800.0    64.1  0.8906  1.2657
    467831  11     1314.8  -563.7   722.5  1000.0  0.5186  0.8875
    467832  11       73.1  -499.2  -800.0   956.7  0.5492  0.8919
    467833  11       89.1   800.0  -395.4   586.2  0.7101  2.9619
    467834  11        6.7   800.0   668.0   967.4  1.0252  2.9627
    467835  10      251.4  -800.0   -50.4   715.5  0.7213  0.5576
    467836  10       36.1  -800.0  -762.2  -244.9  0.6640  0.4927
    467837  11       59.5   454.6  -322.7  1000.0  0.3461  5.2716
    467838  10      194.9   756.6  -800.0  -240.0  0.5522  1.4263
    467839  11        8.7     1.7  -730.0  1000.0  0.1529  3.3906
    467840  10        3.4   800.0   260.7  -319.6  0.4296  3.2303
    467841  11      871.9   675.7    47.2  1000.0  0.4131  1.2913
    467842  11       75.1    24.3  -800.0   473.6  0.4259  1.3269
    467843  11      154.8  -800.0   262.2  -299.9  0.6436  0.0508
    467844  10       94.9  -683.7   677.1  1000.0  1.0307  2.2529
    467845  11       93.2   800.0  -217.8  -902.1  0.5782  3.0804
    467846  10      324.7   689.3  -800.0  -310.2  0.4627  0.2584
    467847  10      103.3   703.6  -800.0  -907.5  0.8621  0.3051
    467848  10       10.1   297.8   318.3  1000.0  0.3747  5.8453
    467849  10       44.6   610.6   800.0  -186.8  0.5403  4.0892
    467850  10       90.5   -18.6  -800.0  -178.3  0.8933  1.2962
    467851  10       13.6   800.0  -406.7  -236.2  0.9510  3.3692
    467852  11       67.9   344.7  -304.3  1000.0  0.1241  4.8769
    467853  11       23.3  -587.1  -800.0   800.2  0.6403  1.7698
    467854  10       52.8   800.0   685.5  -785.7  1.2020  2.7897
    467855  11       26.9  -367.3   264.5  1000.0  0.7541  3.6356
    467856  10      265.1  -791.0  -800.0  -814.5  0.6291  0.8223
    467857  10       27.8  -800.0   -36.7   261.8  0.2748  0.7784
    467858  10      102.2   507.8  -189.4  1000.0  0.6750  2.2391
    467859  10     1222.4   429.3   -37.1  1000.0  0.7054  1.1042
    467860  11      131.5  -376.3  -800.0   132.7  0.3011  1.0625
    467861  10      307.6   253.3  -570.2  1000.0  0.2588  5.5453
    467862  10        7.3   728.1  -163.5  1000.0  0.6303  1.0394
    467863  10      147.5  -800.0  -367.7   415.4  0.7555  0.3877
    467864  11      673.6    82.3   800.0   369.8  0.2540  4.8178
    467865  10      162.4   800.0   355.0  -553.3  1.2771  2.7163
    467866  11      622.2   800.0   189.4   990.1  0.5717  4.3321
    467867  10       89.1    73.6  -800.0   488.7  0.5093  1.2837
    467868  11       38.7  -520.3  -800.0  -404.3  0.1428  0.8621
    467869  11      152.8   -73.7  -716.6  1000.0  0.9266  0.0121
    467870  10       35.6  -102.2  -320.5  1000.0  0.9025  0.5594
    467871  10      138.0   494.1  -800.0  -917.5  1.3766  2.8576
    467872  11      231.6  -558.1  -800.0  -646.9  0.9735  1.1322
    467873  10      122.3   483.5  -800.0   -12.1  0.7433  1.4474
    467874  10       50.7   487.5  -321.1  1000.0  0.5192  0.6610
    467875  10      345.1  -480.3  -800.0   548.0  1.1436  1.4336
    467876  10       24.1   538.6  -401.0  1000.0  0.5462  2.3416
    467877  10        3.6   526.7  -800.0   671.6  0.7653  0.9313
    467878  10      171.3  -800.0   570.4   545.9  0.6927  6.1466
    467879  10       36.0  -330.3   585.5  1000.0  0.6520  2.5533
    467880  10      106.4   800.0   227.1   462.5  0.4549  3.6137
    467881  10      298.1  -741.3   732.4  1000.0  0.4684  1.1568
    467882  11      156.7  -480.9   -87.8  1000.0  0.6234  3.0580
    467883  10       16.5   158.3   192.3  1000.0  0.7695  2.2834
    467884  10     1108.8   562.9  -800.0   849.3  0.6643  1.6046
    467885  10      180.3   592.5   692.4  1000.0  0.4988  0.9172
    467886  11       51.4  -148.6   722.3  1000.0  0.4985  0.4875
    467887  10       98.3   800.0   500.5   369.2  0.6632  3.6061
    467888  11       56.3   800.0  -739.5   450.3  0.3514  3.5494
    467889  11        2.6  -507.2    -4.2  1000.0  0.2832  0.8181
    467890  11       90.6   666.8   -17.5  1000.0  1.1309  1.7190
    467891  11       30.0  -649.6  -800.0  -619.4  0.7867  1.2450
    467892  10       61.5  -364.9  -800.0   691.9  1.1412  1.6861
    467893  10       59.2   800.0   184.4  -892.1  0.8211  2.7379
    467894  10      128.0  -781.2   207.1  1000.0  0.6548  0.4156
    467895  10        5.5    32.1  -800.0  -150.5  0.5237  1.1176
    467896  10      154.9  -425.4  -800.0  -163.3  0.7953  1.2198
    467897  11       30.5   227.6   577.9  1000.0  0.3804  0.9739
    467898  10       87.3   800.0  -656.8  -116.7  0.5959  2.9423
    467899  11      245.4  -539.9   268.7  1000.0  0.6190  1.5074
    467900  10       36.0   386.8  -736.7  1000.0  0.5334  0.0420
    467901  10      296.0  -277.7  -123.6  1000.0  0.6350  1.5734
    467902  11      287.9   381.7  -736.7  1000.0  0.5501  5.5067
    467903  10      116.4  -407.2   800.0  -439.7  0.6608  3.5524
    467904  11      240.0   800.0   629.6   -40.0  0.7365  4.2036
    467905  10      168.1  -800.0  -116.5   949.8  0.7867  1.1279
    467906  11       12.7   117.2  -800.0  -861.3  0.7922  1.6512
    467907  11       80.5  -487.1   243.3  1000.0  0.3479  0.1495
    467908  11       97.7   679.6   101.8  1000.0  0.8906  3.5200
    467909  10       52.1  -561.1  -648.6  1000.0  0.4194  0.7341
    467910  10      172.7  -800.0   431.2   596.6  0.7786  0.4767
    467911  10      430.5   800.0  -342.8   373.9  0.4363  3.5281
    467912  10      105.1  -800.0   359.7  -227.4  0.5360  0.7143
    467913  11      126.5   550.9  -800.0  -200.1  0.5261  0.9996
    467914  10       70.6   508.7  -800.0   114.5  1.1653  3.0584
    467915  10      142.7   503.8  -453.0  1000.0  0.2785  0.7140
    467916  11     1210.9  -249.0  -523.7  1000.0  0.3721  0.0936
    467917  10      285.2  -270.4  -800.0  -706.2  0.8618  1.0033
    467918  11      432.4   589.1  -246.2  1000.0  0.3288  2.4859
    467919  10     1243.3     9.2  -715.7  1000.0  0.8205  6.0217
    467920  11     1501.5   201.3   -95.0  1000.0  0.5831  4.4271
    467921  10      198.1  -186.9  -107.6  1000.0  0.1108  1.2268
    467922  10      281.5  -800.0   297.4   630.6  0.5199  0.2994
    467923  10       44.4   281.9   208.8  1000.0  1.0835  3.0842
    467924  10       67.1  -774.7  -247.9  1000.0  1.2933  3.3066
    467925  10      111.8   800.0  -237.0  -478.6  1.3538  3.0592
    467926  11      390.2  -800.0   744.1   503.5  0.7250  0.8468
    467927  11      132.4  -800.0   375.7  -155.3  0.7952  1.0061
    467928  10        3.9   362.5   285.9  1000.0  0.6715  1.5699
    467929  11      228.0   -97.6   -70.8  1000.0  0.6030  3.0261
    467930  10       71.4  -187.4  -626.0  1000.0  0.5293  2.2022
    467931  10       75.5   554.8   351.0  1000.0  0.7091  0.9668
    467932  10        6.0  -394.6  -446.7  1000.0  0.8017  5.0750
    467933  10      790.3  -109.0   407.1  1000.0  0.6699  0.9317
    467934  10      163.8   800.0  -507.2   481.6  1.0145  2.7985
    467935  10       67.5   800.0  -404.7  -101.5  1.3350  3.0723
    467936  10        3.3   -87.0   -33.9  1000.0  0.3235  1.0733
    467937  11        6.8   800.0   368.5  -288.9  0.7120  3.2297
    467938  10       75.9   713.5  -236.1  1000.0  0.7241  1.1424
    467939  10       96.8   744.0  -800.0  -503.3  0.9549  1.1562
    467940  10      180.7  -617.3    94.7  1000.0  0.8174  3.7262
    467941  11      287.1  -278.7  -800.0   687.2  0.8299  2.0350
    467942  10      328.7  -612.0  -800.0  -848.4  0.6492  1.0193
    467943  11      465.3  -260.0  -800.0  -296.7  0.7051  1.2076
    467944  11      471.4   667.0  -800.0   108.0  0.4987  0.8971
    467945  10      174.7    67.5   -26.2  1000.0  0.0075  4.9453
    467946  11      156.0   800.0   241.2   641.1  0.7441  3.5349
    467947  10        4.1   706.9  -800.0  -518.6  0.5711  1.2534
    467948  10       25.0   565.7  -800.0   968.4  1.0971  0.8902
    467949  11     1241.5   800.0   652.1   198.0  1.0793  1.7730
    467950  10       98.5    81.5   377.9  1000.0  0.4584  6.1114
    467951  11      573.0  -800.0  -306.5    32.9  0.6212  0.2243
    467952  11      172.5   722.5  -800.0   448.6  0.5948  2.2329
    467953  10       23.5  -134.5  -621.0  1000.0  1.0286  2.3981
    467954  11      569.4   488.6   426.6  1000.0  0.9608  2.5513
    467955  10      803.4   -30.8   -34.8  1000.0  0.6660  0.0109
    467956  11       47.3  -800.0  -478.8   162.0  0.7180  0.3518
    467957  10      303.9   474.2  -647.5  1000.0  0.1158  3.1763
    467958  10       17.3  -481.1   800.0  -317.6  0.5696  3.5629
    467959  10      616.0   800.0  -168.7   395.7  1.1949  3.0263
    467960  10        7.5   303.9  -274.2  1000.0  0.4648  2.7381
    467961  10      199.4  -800.0  -709.0   661.5  0.9029  0.1529
    467962  10     1233.2   743.2  -712.2  1000.0  0.4028  0.7871
    467963  11       48.6   602.5  -137.0  1000.0  0.8528  1.2934
    467964  10      395.0   800.0  -389.0  -719.5  0.5450  2.6913
    467965  10      625.7   541.8   385.3  1000.0  0.8520  3.1592
    467966  10      309.5  -800.0  -609.6   530.6  0.3719  5.9523
    467967  10      150.9   438.6  -800.0  -841.3  0.9274  1.8002
    467968  10       63.0  -800.0   509.2  -595.7  0.5809  5.7570
    467969  10      462.4  -358.7   800.0   897.9  0.6606  5.9679
    467970  10      117.3  -633.1  -800.0   471.1  0.9775  1.3801
    467971  10        8.4   296.5   800.0  -960.2  0.4896  4.1864
    467972  10       98.6   325.4  -761.5  1000.0  1.1544  2.8411
    467973  10      447.2  -239.2  -542.9  1000.0  1.2495  3.3462
    467974  10       77.4   351.4  -678.2  1000.0  0.6800  1.2355
    467975  10      145.3    53.4   525.7  1000.0  0.4526  0.5951
    467976  11      163.1  -786.0  -415.4  1000.0  0.7300  2.9328
    467977  11        7.1   800.0    91.4     0.8  0.6011  3.4111
    467978  11       22.0  -567.2   774.7  1000.0  0.9489  1.1508
    467979  10       58.6  -527.6  -800.0  -573.6  0.7658  1.4379
    467980  10      135.6  -534.9   800.0  -888.2  0.8200  3.3992
    467981  11       10.2  -767.0   150.7  1000.0  0.4645  3.5327
    467982  11       28.0  -408.5    -7.7  1000.0  0.3716  0.2051
    467983  10       41.5   313.0  -800.0   212.8  0.4835  1.2225
    467984  11       76.1  -800.0  -204.2   -77.4  0.5692  6.0630
    467985  10      224.7   800.0   375.7  -428.0  1.0777  2.9771
    467986  10       54.0   800.0   400.6   -98.7  1.3223  3.2936
    467987  11      158.3   217.1  -800.0  -301.5  0.5185  0.5677
    467988  11        9.0   692.4   307.3  1000.0  1.0274  2.5829
    467989  11        5.4   800.0   108.2   527.3  0.8374  2.8484
    467990  10       16.5  -800.0  -603.8   514.7  0.4184  5.4420
    467991  11      279.6  -376.6  -487.0  1000.0  0.8682  5.8792
    467992  10      101.0   113.9   800.0     7.4  0.7485  3.9130
    467993  10       57.8  -317.7   366.3  1000.0  0.4083  3.0551
    467994  11      357.1   501.6   232.6  1000.0  0.5765  1.6163
    467995  10       57.4   800.0   -66.1  -131.1  0.7913  2.8430
    467996  10       61.8  -715.4  -800.0  -336.5  0.6234  1.0198
    467997  11      104.4    86.6  -232.1  1000.0  0.8116  3.7740
    467998  10        9.4  -333.2  -545.9  1000.0  0.7100  1.7489
    467999  10       71.5   -49.5  -800.0   577.8  0.8205  1.1826
    468000  10      134.9  -699.3  -170.8  1000.0  0.6455  2.3516
    468001  10      160.6  -725.5    41.0  1000.0  0.2689  1.7900
    468002  10       60.9  -800.0   792.5  -610.8  0.8661  6.0669
    468003  10       28.7  -135.0  -386.3  1000.0  0.3193  3.9749
    468004  10      513.0  -745.8  -800.0  -971.7  0.4266  0.8249
    468005  11      336.5  -430.8   456.4  1000.0  0.6515  0.8651
    468006  11       50.4  -800.0   129.9  -958.5  0.2659  5.6385
    468007  10       22.3   800.0   -76.7   -57.3  0.7603  3.3742
    468008  10        2.1  -611.0  -800.0  -170.2  0.9939  0.7822
    468009  10       46.7    79.2   800.0    67.0  0.7631  4.7663
    468010  10      248.1   800.0   370.9   629.3  1.1953  3.3001
    468011  11      243.3   504.2  -800.0   923.7  0.8572  1.3962
    468012  10     1015.1   666.3   141.5  1000.0  0.2660  1.3660
    468013  11       29.8   764.3  -797.0  1000.0  0.6634  0.7829
    468014  11      674.8   437.0  -800.0    74.2  0.2111  1.0608
    468015  11      283.2  -800.0  -429.1   556.9  0.8139  5.6471
    468016  11     1024.6  -315.8  -641.4  1000.0  0.5950  0.9418
    468017  10      115.1  -305.0  -800.0   823.1  0.3062  0.8464
    468018  10      241.5   403.0  -414.9  1000.0  0.8448  2.6484
    468019  11      461.6  -800.0  -410.1   135.8  0.7607  0.1383
    468020  11      142.5   800.0   104.7   681.4  0.8150  2.7638
    468021  11     1558.6   194.6  -408.3  1000.0  0.3305  6.1488
    468022  11      255.7   681.0  -800.0   405.8  1.4074  2.8965
    468023  10       46.9   671.3   694.7  1000.0  0.6270  3.5312
    468024  10       88.0  -439.9   121.2  1000.0  0.2047  5.1916
    468025  10       65.9  -800.0  -279.6    19.5  0.6217  5.5516
    468026  10       47.3   588.9   -61.5  1000.0  0.2951  4.9583
    468027  11       19.9   165.7    46.2  1000.0  0.2535  1.6854
    468028  11      127.6  -549.2  -800.0   238.4  0.8358  0.7087
    468029  10       42.7    86.2    27.6  1000.0  0.5592  1.2636
    468030  10       24.0   800.0   554.6  -870.3  0.4691  3.7602
    468031  11      113.2   -49.3  -545.6  1000.0  0.8387  2.9427
    468032  11      253.9  -536.1  -298.2  1000.0  0.4182  4.6343
    468033  10      416.6   800.0  -110.1  -114.6  1.0343  3.2658
    468034  10       47.3   674.7   417.1  1000.0  0.8628  1.9534
    468035  10       43.7  -153.3   303.9  1000.0  0.3917  0.3826
    468036  10      159.0    75.4  -101.7  1000.0  0.3037  3.3795
    468037  11     1953.0   800.0   342.1  -620.3  0.8068  2.9106
    468038  10       86.1   800.0  -373.1  -918.4  0.5360  3.2351
    468039  10      909.1  -336.2  -800.0   378.0  1.0183  2.4276
    468040  11       31.6  -393.4  -800.0  -436.1  0.5572  0.0625
    468041  10       38.7   175.2  -579.1  1000.0  0.7359  5.5248
    468042  10      522.5   510.4   630.9  1000.0  0.2994  4.6029
    468043  10       64.2   800.0  -679.7  -508.4  1.1602  3.1349
    468044  11      602.9  -643.3   336.5  1000.0  0.2106  3.4118
    468045  11      120.1  -230.3  -269.8  1000.0  0.2390  5.0044
    468046  10     1018.0  -525.4  -335.5  1000.0  0.9288  2.5115
    468047  11       77.0   800.0  -782.3  -234.1  0.5420  3.9713
    468048  10      546.6  -800.0  -190.7  -605.5  0.5086  0.9982
    468049  11      292.1  -800.0  -594.1  -593.4  0.3721  6.2156
    468050  11      354.5   800.0   -63.5   383.0  0.7210  2.4071
    468051  11      118.2   118.9  -800.0    48.5  0.4205  0.8680
    468052  11     1717.2  -494.1  -255.6  1000.0  0.3763  2.7580
    468053  11      177.3  -155.0  -800.0   -70.9  0.8745  1.0371
    468054  10       19.3  -310.5  -614.4  1000.0  0.6004  1.4743
    468055  10      130.3   -79.3   -21.4  1000.0  1.0120  1.6437
