    923836  10      471.7    56.5   119.1  1000.0  0.7413  1.2710
    923837  11      743.3   168.1  -102.5  1000.0  0.2878  0.2852
    923838  11       11.7  -800.0  -788.8   -62.6  0.7871  0.8221
    923839  11       95.7   -88.4   -35.6  1000.0  0.7786  5.3392
    923840  10      203.6  -761.3  -720.4  1000.0  1.0906  2.1291
    923841  11       50.0   245.5   464.5  1000.0  0.7278  3.0675
    923842  11      273.8  -378.8  -800.0   -55.7  0.7949  2.1748
    923843  10      415.0  -319.9  -792.6  1000.0  0.6903  1.0577
    923844  11       64.8    59.6   649.0  1000.0  0.7693  3.4566
    923845  10        7.0  -800.0  -289.7  -709.7  0.5817  1.0960
    923846  10       41.4   638.6  -109.5  1000.0  0.3897  5.2333
    923847  11       77.1  -800.0   603.3    37.8  1.1700  0.3781
    923848  10       96.1   452.5  -738.8  1000.0  0.3937  2.0392
    923849  10        9.7    12.2   800.0    12.6  0.8839  3.5299
    923850  11     1037.7   702.5  -800.0   816.6  1.2025  1.9669
    923851  10      694.4    94.1  -800.0  -416.6  0.8599  2.6675
    923852  10      109.1   263.0  -494.2  1000.0  0.6641  3.4840
    923853  10       29.3   800.0   779.1   988.4  1.1101  3.0571
    923854  10       10.4   800.0  -173.5   196.4  0.8703  3.0358
    923855  11     1866.3  -800.0   712.2   219.5  0.6278  0.1997
    923856  11      141.4  -800.0   410.4   590.0  0.8886  0.5429
    923857  11      372.8   -90.0  -800.0  -703.1  1.0668  1.1064
    923858  10      201.5  -800.0  -693.2   -81.3  0.5991  1.1834
    923859  11       20.6   356.4   246.6  1000.0  0.3795  0.2263
    923860  11       54.6  -800.0   327.3  -788.2  0.6481  0.6739
    923861  10      275.2  -610.4  -520.8  1000.0  0.4070  0.9158
    923862  11      616.8   679.4  -800.0   538.8  0.7780  2.4954
    923863  11      581.4  -393.4  -800.0  -983.5  0.2235  2.0273
    923864  11      184.2   199.4  -800.0   400.4  0.7417  1.7996
    923865  11       44.5   259.9  -800.0  -506.3  1.1393  1.1710
    923866  10      122.2   557.2   374.5  1000.0  0.4044  1.4202
    923867  11      275.8  -286.1   152.8  1000.0  0.9972  2.0901
    923868  11      403.1  -740.7    54.0  1000.0  0.3870  3.8762
    923869  11      102.9   800.0  -467.0  -540.4  0.9740  2.8131
    923870  11      404.4  -594.5  -319.4  1000.0  0.4936  0.4816
    923871  11       35.7   434.0  -128.8  1000.0  0.0230  2.4853
    923872  11        7.1   800.0   -72.8   771.9  0.7227  3.3541
    923873  11       53.7   800.0  -495.9  -408.9  1.3781  3.0516
    923874  10       51.3  -800.0   305.2  -426.9  0.5721  5.8758
    923875  10      124.7   592.4  -800.0  -453.2  0.6766  0.5490
    923876  10       17.7   108.4   638.2  1000.0  0.5259  2.4359
    923877  10      135.8  -334.4  -800.0  -867.1  0.5168  0.3538
    923878  11       34.9   -79.7   167.3  1000.0  0.7781  1.0707
    923879  10       95.8  -169.2  -800.0   209.5  0.9581  1.5359
    923880  11      724.4   382.1   316.1  1000.0  0.5111  0.6957
    923881  11      537.6  -204.9   197.8  1000.0  0.2568  4.6233
    923882  10       42.5  -563.5  -800.0  -189.6  0.6388  1.7776
    923883  10      186.5  -148.5  -656.7  1000.0  0.3848  0.8795
    923884  10       18.1   800.0  -552.0  -805.7  1.0373  3.3215
    923885  11      335.7   552.1  -800.0  -449.3  0.9511  1.5484
    923886  10       19.3   523.5   452.2  1000.0  0.7470  0.9260
    923887  10       33.8   408.8  -153.3  1000.0  0.6506  0.5306
    923888  11       62.5   679.9   800.0  -442.1  0.1026  5.5381
    923889  11        1.5   800.0   240.5   770.6  0.4212  2.5543
    923890  11       45.5   800.0  -382.8    91.3  0.9555  3.3542
    923891  11      251.0  -346.1   335.7  1000.0  0.4887  1.2610
    923892  10       73.8    64.4   127.5  1000.0  0.6389  0.4245
    923893  11      875.9   800.0   765.3   665.3  1.1487  2.9134
    923894  11      246.1   494.8  -141.3  1000.0  0.3648  3.9316
    923895  10      437.4  -800.0    63.4   276.2  0.6887  0.9544
    923896  10       47.6   800.0   659.0  -128.2  0.8016  2.5703
    923897  10     2270.9   184.3  -800.0  -490.3  1.1259  1.0702
    923898  11        7.0  -643.0  -800.0   685.0  0.8742  1.5704
    923899  11      248.1  -681.2  -144.4  1000.0  0.2651  0.8742
    923900  10      328.1   789.0    -0.2  1000.0  0.4185  5.4871
    923901  10      254.5  -344.0   688.9  1000.0  0.9508  1.1938
    923902  10      192.0  -714.5   322.8  1000.0  0.6683  1.0793
    923903  10       79.9   418.7   493.1  1000.0  0.6327  4.0236
    923904  10       50.5   686.7   427.0  1000.0  0.8389  2.8195
    923905  10      775.9   301.2  -800.0   383.5  0.6940  2.6681
    923906  10      113.1   404.0  -800.0   -39.6  1.1676  1.3773
    923907  11       72.7  -349.3   -68.2  1000.0  0.8433  1.6642
    923908  10      413.9  -314.5   745.9  1000.0  0.8598  3.6374
    923909  10      108.2   365.2   278.3  1000.0  0.1771  0.0498
    923910  10       80.3   538.0   800.0   319.6  0.6265  4.9432
    923911  10       55.2   800.0  -117.7  -393.8  1.1532  2.9197
    923912  10      168.6  -499.0  -800.0   586.2  1.2062  2.7640
    923913  11        1.6   611.8  -800.0   480.6  0.4921  1.3827
    923914  11       10.2   436.4  -800.0   462.6  0.7156  0.6906
    923915  11      164.0  -659.0  -189.0  1000.0  0.6782  5.7999
    923916  11       22.6  -714.4  -800.0   328.2  0.7845  2.5988
    923917  10        7.1  -499.8   800.0   472.8  0.8819  3.6138
    923918  11      209.5   682.4   753.7  1000.0  0.8098  6.0350
    923919  10        5.8   800.0   684.7   211.8  0.9311  1.9904
    923920  11      227.9   541.5   463.7  1000.0  0.8745  0.6023
    923921  10      437.7  -800.0  -346.3  -841.8  0.6486  1.2972
    923922  10      396.9   597.8  -582.6  1000.0  0.3976  3.8658
    923923  11      107.8    69.9  -800.0  -293.6  0.3502  0.6310
    923924  11      149.9  -383.2  -272.2  1000.0  0.6686  4.1357
    923925  10      186.0  -555.7   779.6  1000.0  0.9591  3.5371
    923926  10      166.1  -800.0   178.4   740.4  0.4979  0.1267
    923927  10      163.2  -800.0    32.3   242.9  0.7994  5.7001
    923928  11        1.9   263.5  -440.1  1000.0  0.8613  3.6061
    923929  10       85.6   -62.7   -12.6  1000.0  0.8946  1.8582
    923930  11      174.1   334.7   503.1  1000.0  0.3020  5.7275
    923931  11       42.9   600.0  -800.0   685.5  0.4204  1.5500
    923932  10      353.4    65.1  -800.0  -387.4  0.9403  0.9020
    923933  10      290.4  -346.5   160.2  1000.0  0.6757  2.0926
    923934  10      271.1   769.1   751.4  1000.0  0.6695  0.1728
    923935  10      248.0  -800.0  -113.5  -868.7  0.7399  1.4726
    923936  11        1.2   -23.5   411.8  1000.0  0.5933  0.8303
    923937  10      167.5    93.4   -70.1  1000.0  0.5147  0.3104
    923938  11      188.0   598.5  -800.0   425.4  0.6480  0.4356
    923939  11       91.2   800.0  -565.7   479.7  0.8016  1.9998
    923940  10     1045.8  -201.4   371.0  1000.0  0.4181  0.4316
    923941  10       31.8  -800.0   175.6  -113.5  0.8045  0.6596
    923942  10       53.6  -800.0  -454.0  -887.0  0.7870  0.9874
    923943  11      425.6   800.0   327.2   629.1  1.0309  2.9830
    923944  11       39.8   800.0  -743.9   591.2  0.9051  3.4545
    923945  10       10.7  -800.0  -735.6   133.8  0.6626  0.2309
    923946  11      118.3  -346.1  -287.5  1000.0  0.3752  5.1649
    923947  11       44.0  -800.0   551.7  -719.4  0.7786  1.2596
    923948  11      202.5   800.0   142.9  -577.3  1.1534  2.8068
    923949  11        4.8  -655.9  -652.9  1000.0  0.5192  5.8237
    923950  10      179.6   800.0   308.8  -730.6  0.5290  3.4293
    923951  11       64.3  -500.1  -800.0  -185.6  0.5800  1.8315
    923952  11      516.6  -800.0  -109.2  -417.8  0.8611  0.8030
    923953  11       94.1   800.0   397.6   250.8  0.8604  3.4097
    923954  10       26.2  -800.0  -344.5   451.0  0.7994  0.5812
    923955  10       14.3  -387.9  -476.5  1000.0  0.8690  4.3292
    923956  11       27.5     3.4   800.0   -92.8  0.4914  4.3667
    923957  10       15.0   127.6  -800.0   317.1  0.8618  1.4349
    923958  10       19.3   542.0  -143.2  1000.0  0.4525  5.0124
    923959  10      807.5   -90.5   685.0  1000.0  0.2600  0.1896
    923960  10     1303.9   181.0  -800.0  -289.6  0.9057  1.6358
    923961  11       83.4  -367.2  -800.0  -910.0  0.8624  1.4916
    923962  10      220.3   800.0  -164.8   912.5  0.8538  3.3411
    923963  11       59.2  -437.8   800.0   522.5  0.2183  3.4755
    923964  10       68.7    95.9  -233.6  1000.0  0.4334  1.0576
    923965  10     1511.2   800.0   252.4    58.7  1.2309  3.1632
    923966  10      350.4  -718.4   108.9  1000.0  0.7764  0.8594
    923967  11       31.9   710.5   681.5  1000.0  0.2822  3.8041
    923968  11      263.5  -771.4  -646.3  1000.0  0.4153  3.9639
    923969  10       63.4   800.0   242.9  -920.1  1.1974  2.8850
    923970  10      408.5   358.8  -800.0  -993.9  1.0951  1.3768
    923971  11      181.0  -654.3  -482.8  1000.0  0.4343  1.2668
    923972  10      205.0  -800.0  -535.8  -724.5  0.6074  6.2655
    923973  11       94.2  -800.0  -153.4  -767.5  0.5674  6.0200
    923974  11       51.9   659.9  -184.3  1000.0  0.2907  4.1314
    923975  11      244.2   800.0   272.5   521.7  0.3986  3.5013
    923976  11      430.7  -800.0  -609.8   484.7  0.7306  0.7272
    923977  11      343.8   309.2   442.0  1000.0  0.6402  2.3441
    923978  11      112.4  -247.2   715.3  1000.0  1.2000  3.1556
    923979  10       89.9   -31.9   405.3  1000.0  0.3897  0.3959
    923980  11       41.5  -778.2   538.0  1000.0  0.5418  0.3860
    923981  10        2.2   800.0   455.0  -295.3  0.5470  3.5709
    923982  10       49.1   429.8   615.9  1000.0  0.6773  1.9079
    923983  11       81.9  -800.0    72.9    -5.9  0.8140  0.6169
    923984  10      269.9  -228.0   694.8  1000.0  0.4811  1.6254
    923985  10      133.5  -287.8   800.0   975.0  0.8600  3.6832
    923986  11      145.2   480.8   270.6  1000.0  0.7964  1.1659
    923987  10      288.9  -117.9  -800.0   396.2  0.5675  1.3737
    923988  11      159.7  -468.3  -473.2  1000.0  0.6235  1.3841
    923989  10       90.8    16.1   459.0  1000.0  0.5689  1.1954
    923990  11      915.2   800.0  -657.0   448.9  0.2445  3.1653
    923991  10        4.5    72.5   356.1  1000.0  0.4261  5.8975
    923992  10       21.9   524.2     6.1  1000.0  0.3235  3.7178
    923993  10       36.2  -717.0  -627.6  1000.0  0.6095  5.2897
    923994  10       19.8   501.5   246.8  1000.0  0.3006  1.0274
    923995  10       21.3   800.0   760.2   300.5  0.9750  2.0235
    923996  10       34.1  -320.8   438.4  1000.0  0.9493  3.4371
    923997  11       49.3  -179.2   487.9  1000.0  0.9808  3.3813
    923998  11      216.2  -531.4  -658.0  1000.0  0.4780  1.3302
    923999  10      136.3   -60.9   156.3  1000.0  0.7703  2.7399
    924000  10      127.0   394.4   -79.1  1000.0  0.4460  3.8047
    924001  11       83.1    -1.5   800.0   466.1  0.7868  3.7000
    924002  11       78.5   420.4  -800.0   621.4  0.7801  0.8622
    924003  11       53.5  -426.3   548.3  1000.0  0.8858  2.4867
    924004  10      522.9   800.0  -666.5  -539.5  1.1081  3.7281
    924005  10      516.1   433.4  -754.4  1000.0  0.7156  6.2283
    924006  11       29.9  -800.0   482.4   830.3  0.7130  0.8376
    924007  11       44.6   402.3  -800.0  -655.9  1.1480  2.7794
    924008  11       15.0   800.0   515.5  -723.5  1.3350  3.2700
    924009  11       82.5  -464.1   209.9  1000.0  0.6902  1.8144
    924010  10      400.7   800.0  -640.5   844.5  0.9528  2.5138
    924011  10      106.3   494.8   236.0  1000.0  0.3690  6.0123
    924012  10      440.8   195.3   350.2  1000.0  0.6306  0.9591
    924013  10       12.0  -800.0  -591.1   145.0  0.4376  0.1604
    924014  10       69.3   800.0   430.6  -544.0  1.1653  2.7967
    924015  11      168.7  -415.0  -743.8  1000.0  0.8196  1.5212
    924016  11      381.1   627.0    92.4  1000.0  0.8383  2.6040
    924017  10       26.1   800.0  -567.3  -567.4  1.3639  3.0197
    924018  10      112.8  -643.9  -800.0   855.9  0.7340  0.9806
    924019  10      456.8   317.8  -230.6  1000.0  0.2479  3.9752
    924020  10       40.7  -606.9   756.5  1000.0  0.6298  0.8823
    924021  11       84.4   114.5  -800.0   587.7  0.7772  0.5325
    924022  10      530.3  -695.7  -730.6  1000.0  0.9848  3.3124
    924023  11      172.2   735.3   800.0  -893.0  0.7312  3.5681
    924024  11       69.6   800.0  -385.3  -928.2  0.6111  2.6479
    924025  10      188.6  -568.4  -428.4  1000.0  0.5806  0.1610
    924026  11       27.8  -800.0  -647.8   966.9  0.6386  5.7820
    924027  11     3086.6   -37.4   619.8  1000.0  1.2461  3.1731
    924028  10      486.5  -800.0    -5.2   407.9  0.7612  0.0545
    924029  11      352.2   231.0  -643.2  1000.0  0.8400  1.4076
    924030  11       39.4  -800.0   319.4   475.7  0.5652  0.5192
    924031  11      160.5   405.9  -136.8  1000.0  0.8205  0.6844
    924032  11      611.2   -26.4  -800.0   628.3  0.3500  1.1807
    924033  11      184.0   800.0  -678.5    16.5  0.3421  2.7568
    924034  11      453.1   783.2  -522.2  1000.0  0.4990  0.9661
    924035  10      287.3   800.0   797.3   604.6  0.6436  3.9940
    924036  11       91.6  -522.2  -790.5  1000.0  0.5016  0.4790
    924037  11      466.4   800.0   277.6  -155.9  0.7094  3.3487
    924038  11      136.8   527.6   723.0  1000.0  0.4059  5.8157
    924039  11      239.2   800.0   164.2    49.3  0.2058  1.8094
    924040  10       34.1  -127.5  -237.1  1000.0  0.6456  0.0543
    924041  10      660.6  -193.6  -459.9  1000.0  0.4430  0.2557
    924042  10      130.7  -800.0  -503.2  -275.7  0.4105  0.2052
    924043  10      333.8   800.0  -739.7   119.4  0.7415  3.9185
    924044  11     2005.9  -800.0   627.0    -0.1  0.6323  6.1213
    924045  11       20.3   -29.5   -82.9  1000.0  0.6280  0.7448
    924046  11        4.7  -800.0    93.3  -699.4  0.6135  0.2690
    924047  10       14.5  -800.0   523.7  -167.4  0.4594  1.0403
    924048  11      133.2   708.6   147.2  1000.0  0.7573  0.2421
    924049  11      233.2   656.7  -792.7  1000.0  0.7929  3.0131
    924050  10      100.4   568.3   600.0  1000.0  0.5429  6.0605
    924051  10       41.5  -516.8   -68.2  1000.0  0.5038  1.9043
    924052  10      165.2   113.8   800.0   763.1  1.0642  3.2474
    924053  10       96.2   351.3  -800.0    -3.8  1.0583  1.2739
    924054  10       41.0   568.3    23.7  1000.0  1.1171  2.1264
    924055  11       52.6    68.6   532.0  1000.0  0.6818  3.2994
    924056  10        1.3  -800.0   551.2  -725.5  0.7710  1.1363
    924057  11        9.5   258.9   441.5  1000.0  0.5072  0.1123
    924058  11      309.1   -50.1   800.0  -110.8  0.8360  3.6464
    924059  10        7.2  -686.2  -800.0   -34.0  0.5361  1.3837
    924060  11       16.9   -97.6  -800.0  -775.7  0.3326  1.8752
    924061  10      101.3   800.0  -653.3   -34.7  1.3219  3.1466
    924062  10      266.6   295.5   768.2  1000.0  0.6377  2.6712
    924063  10      709.3   800.0   290.9    55.0  0.4494  2.7090
    924064  10      359.3   800.0  -683.2   166.7  0.6693  3.1266
    924065  11      258.1   616.4  -468.4  1000.0  0.5090  5.9288
    924066  11      369.8   800.0   419.3   464.6  0.9381  2.8721
    924067  10      326.8  -800.0  -176.2  -290.4  0.4590  0.5733
    924068  10       28.3  -393.9  -473.9  1000.0  0.4415  3.0533
    924069  10      267.1   649.7   497.8  1000.0  0.5988  1.5754
    924070  10      574.4  -800.0  -365.0   715.2  0.4460  0.8841
    924071  10      314.5    71.8   105.3  1000.0  0.5075  0.3380
    924072  11       49.4   559.2  -331.4  1000.0  0.3944  5.9838
    924073  10       34.4   768.3   222.9  1000.0  0.5492  0.6746
    924074  11      210.8   256.1  -800.0   104.4  0.8619  1.9350
    924075  11      209.4   800.0  -662.4   649.7  1.3468  2.9721
    924076  10      200.8   529.8   800.0   576.9  0.6599  4.7769
    924077  11        8.3  -800.0   366.3    80.3  0.5854  0.3230
    924078  11      496.8   608.3  -597.8  1000.0  0.8653  6.1166
    924079  11       91.1   358.0   118.9  1000.0  0.5396  5.5225
    924080  11       41.0   800.0    16.8   197.9  0.8346  3.6928
    924081  10       14.0  -295.3  -800.0   469.4  0.7516  1.2062
    924082  10      176.8  -800.0    27.7   241.8  0.5730  0.7906
    924083  11      225.5   800.0   308.3   532.0  1.3154  2.6515
    924084  10      175.3  -800.0   695.6  -487.6  0.7364  0.7515
    924085  11      135.2  -629.1  -151.2  1000.0  0.4868  3.3918
    924086  10      651.7  -785.8   800.0  -814.6  1.0198  3.8438
    924087  10       80.1   372.1  -228.1  1000.0  0.6795  3.6653
    924088  10      313.5  -576.9   759.4  1000.0  0.4854  3.6972
    924089  10      880.7  -644.9  -800.0   721.5  0.9399  0.9094
    924090  10       61.4  -193.2   800.0   204.4  0.6825  5.4222
    924091  10      152.4   265.3   184.9  1000.0  0.6703  3.5081
    924092  10        3.2  -462.7   799.8  1000.0  0.2639  1.0593
    924093  10      216.1   798.1    77.2  1000.0  0.6254  1.3433
    924094  11      219.3   800.0    28.4  -492.5  1.3854  3.2136
    924095  10      231.0   790.7  -325.4  1000.0  0.6995  6.2341
    924096  11     1392.3  -800.0   517.0  -634.5  0.7365  6.2319
    924097  10       32.4  -443.3  -724.2  1000.0  0.2709  0.5354
    924098  11       28.7   103.9  -800.0  -937.9  0.6610  1.6366
    924099  11      139.0   -83.5  -549.3  1000.0  0.5850  1.5800
    924100  10        8.1   -79.7  -800.0  -681.1  0.6416  1.5720
    924101  10       48.9  -485.0   800.0   444.6  0.4625  5.8121
    924102  10      396.3   269.3  -280.0  1000.0  0.4405  3.5966
    924103  10       59.1   682.6   177.2  1000.0  0.3853  0.8566
    924104  10      194.3   -42.6  -800.0   184.1  1.0581  1.3331
    924105  10      367.5   180.7  -286.4  1000.0  0.3420  3.4845
    924106  10       51.5  -746.7  -517.0  1000.0  0.5670  1.4691
    924107  11       77.2  -548.6   431.8  1000.0  0.5176  0.5986
    924108  11        3.1   743.1   800.0  -412.1  0.6887  6.1046
    924109  11      851.2   800.0  -613.7   -87.9  0.8231  3.6931
    924110  10       31.7   800.0   447.7   637.2  0.9899  2.6309
    924111  11       78.4   214.3    85.6  1000.0  0.3579  2.0977
    924112  10      223.5  -540.3  -505.2  1000.0  0.3565  0.1018
    924113  10      234.8   434.0    -7.9  1000.0  0.7386  1.1514
    924114  10      494.7  -800.0   602.4   932.9  0.3464  0.8663
    924115  10       95.4    -9.7  -800.0  -240.9  0.4394  1.9177
    924116  11       47.0   358.2  -800.0  -199.4  0.7483  1.0605
    924117  10       51.6   557.6  -800.0   525.3  0.5956  0.6745
    924118  10        6.1   800.0   361.4  -384.5  0.7447  3.4396
    924119  11      136.9   155.4  -800.0   699.8  0.7472  0.8754
    924120  10       59.6  -680.5   800.0   862.5  0.7792  5.7529
    924121  10      187.1  -800.0   186.2  -612.0  0.3524  0.8928
    924122  10       34.9  -354.0  -800.0   844.4  0.8098  1.7901
    924123  10      106.6  -711.2   582.8  1000.0  0.5123  4.4397
    924124  10      339.3   309.2  -800.0  -997.5  0.5473  0.6038
    924125  10      282.6  -752.4    93.4  1000.0  1.1043  3.5214
    924126  10      408.5   293.1  -800.0   564.0  0.3655  0.4808
    924127  11      338.9  -743.5  -734.0  1000.0  0.5613  3.4688
    924128  11       55.6  -409.4  -800.0   326.0  0.4864  1.2493
    924129  11       81.2  -314.0   444.9  1000.0  0.3044  3.7678
    924130  10       12.3  -105.0   275.3  1000.0  0.5297  0.4024
    924131  11      338.7   669.7   -54.7  1000.0  0.5754  0.4514
    924132  11       60.9   719.7  -800.0  -131.4  0.9640  2.5840
    924133  10      172.8    33.6   -19.5  1000.0  0.5763  3.6196
    924134  10       55.1   655.2   378.7  1000.0  0.4749  1.7869
    924135  11      312.7   764.1    47.6  1000.0  0.5449  1.9846
    924136  11       36.5   182.9  -800.0   156.0  0.6257  0.9801
    924137  11      713.5  -800.0  -549.8  -581.9  0.5349  1.2084
    924138  10      396.3  -800.0  -263.2  -368.7  0.6202  0.6082
    924139  10      254.4  -661.5  -466.8  1000.0  0.7693  0.7979
    924140  10      491.5   649.3  -712.2  1000.0  0.6146  5.4319
    924141  10      141.2  -800.0    55.9  -480.5  0.7401  0.6253
    924142  10      221.2  -751.5  -356.1  1000.0  0.2690  1.2832
    924143  10       22.7  -741.3  -509.8  1000.0  0.4041  0.9739
    924144  10      710.5  -800.0   -57.1  -968.5  0.6036  5.7430
    924145  10      118.0   635.3   800.0  -650.2  0.7054  3.9222
    924146  11      117.4  -627.7  -800.0   799.4  0.7501  1.5058
    924147  10       64.4  -657.4  -800.0   318.4  0.9754  1.4671
    924148  11      184.5  -800.0    96.4  -809.0  0.7141  0.8135
    924149  10        8.8   800.0  -107.1    91.0  0.5480  1.9113
    924150  10       19.4   642.6   600.0  1000.0  0.5182  1.4283
    924151  10       23.1   549.9  -800.0  -649.9  0.5449  0.7310
    924152  10      150.5   800.0   317.4  -731.1  0.5607  4.3365
    924153  11       16.5   800.0   374.0  -696.0  0.7875  3.3102
    924154  10      306.6   800.0    69.4  -557.1  0.6876  3.2309
    924155  10     1579.0  -242.5  -800.0    72.6  0.9948  1.7486
    924156  11      970.5   526.7  -800.0   490.9  0.9559  2.9840
    924157  11      732.3   428.7   582.4  1000.0  0.6621  0.9261
    924158  10       35.5    90.9  -668.5  1000.0  0.6968  1.1702
    924159  10      200.0  -662.7  -800.0   804.9  0.4951  2.1569
    924160  10       28.3   644.6  -800.0  -712.3  0.7275  1.0903
    924161  10       72.8  -755.9  -414.2  1000.0  0.5160  1.7405
    924162  11      647.8   322.0    64.5  1000.0  0.2994  3.4750
    924163  10      536.7   700.8  -800.0  -657.3  0.6589  1.6192
    924164  10      257.1   346.7  -800.0   -37.5  0.5690  0.9254
    924165  10     1133.9  -384.0   800.0   388.3  0.8138  3.3427
    924166  10      211.1   800.0    17.9   180.7  0.4992  3.5117
    924167  11      428.4  -283.7   773.8  1000.0  0.8619  2.2085
    924168  10      344.9   234.8  -800.0  -341.3  1.0239  0.9546
    924169  10      117.7   606.5  -768.7  1000.0  0.1112  6.0297
    924170  10      252.6    20.7  -800.0  -507.9  0.6097  0.8042
    924171  10       33.6  -667.8  -713.7  1000.0  0.4046  0.7930
    924172  11       53.3    -8.7   602.1  1000.0  0.3933  3.3524
    924173  10      818.8  -372.7   160.2  1000.0  0.1684  0.8000
    924174  10       85.4   642.9   800.0   -74.6  0.7105  3.5746
    924175  10      541.1   242.0   800.0  -922.8  0.2647  3.8530
    924176  11       84.7   244.1   -14.3  1000.0  1.0149  4.1089
    924177  10       10.6   800.0   375.2   232.1  1.0824  3.4023
    924178  10      766.7  -626.9   385.5  1000.0  0.3741  1.7130
    924179  10       77.6    32.0   614.1  1000.0  0.7413  1.4798
    924180  11       50.8  -589.0   800.0  -888.7  0.7874  4.5744
    924181  10      119.0   743.6   -79.5  1000.0  0.8948  0.0830
    924182  11      575.9   377.3   800.0   272.1  1.2024  3.2190
    924183  11      101.5  -800.0   799.7  -981.0  0.2656  0.4596
    924184  11       35.7   621.8  -800.0   526.7  0.6299  0.5077
    924185  11      322.4  -800.0   698.8   362.9  0.5504  6.2177
    924186  10      319.0  -642.6  -800.0  -668.9  0.8536  2.4289
    924187  10       53.5   365.3  -800.0   173.5  1.0494  2.8495
    924188  11      156.4   484.4  -800.0   458.2  1.0886  2.2272
    924189  10      138.1   800.0   -83.8  -274.0  0.6432  2.8041
    924190  10      528.3   453.6   430.0  1000.0  0.8263  3.4957
    924191  11     1479.8   800.0  -553.8  -373.7  0.9225  2.3787
    924192  10       65.4  -144.4  -800.0  -451.1  0.7064  1.3590
    924193  10      321.3   591.4  -490.8  1000.0  0.8957  3.4048
    924194  10     3065.0   510.7  -772.5  1000.0  0.8045  2.4553
    924195  10      101.4   473.0   800.0  -482.5  0.4669  3.9245
    924196  10       35.2  -800.0  -201.1   205.7  0.7943  0.1844
    924197  10      420.4  -613.0   465.7  1000.0  0.3868  3.4817
    924198  11      187.7   800.0    30.5   -43.7  0.5229  4.2707
    924199  10        1.3  -134.8  -800.0   -34.1  0.6831  1.6519
    924200  10      499.4   800.0   763.9   869.5  0.7271  2.7089
    924201  11       54.3  -800.0   165.5  -727.8  0.7142  5.9650
    924202  11       89.3   800.0  -495.1   574.7  0.3375  2.1104
    924203  10     1188.6  -712.5   118.3  1000.0  0.1977  0.0429
    924204  11       77.5   800.0  -743.6  -677.2  1.1052  1.8837
    924205  11     1011.1  -466.3   397.3  1000.0  0.8041  3.6162
    924206  10      522.2   448.0  -360.4  1000.0  0.2022  1.0878
    924207  10      479.2  -736.1  -668.6  1000.0  0.6702  0.5448
    924208  10      320.6   398.4   116.9  1000.0  0.6335  2.4608
    924209  10       65.5   702.1  -800.0   483.8  0.8045  1.7917
    924210  10      236.8   125.5  -800.0    75.6  0.8104  1.3802
    924211  11      171.9  -800.0  -119.5   229.9  0.6210  1.2204
    924212  10       80.2   528.8  -800.0   927.7  0.8399  1.2000
    924213  11        6.7   800.0   754.0  -119.6  0.9946  3.3710
    924214  11       75.3  -413.6  -800.0  -559.5  0.7452  2.3872
    924215  11      234.7   270.8   651.7  1000.0  0.4486  1.4774
    924216  11      141.9  -800.0   524.5   940.0  0.4002  5.9539
    924217  10      414.8  -207.3  -800.0  -477.1  0.8439  1.0881
    924218  10      268.3  -467.7  -800.0    64.0  0.9569  0.9156
    924219  11       25.1  -800.0  -595.8   105.6  0.7127  0.1641
    924220  11      255.6  -800.0  -177.2  -515.5  0.8842  0.9332
    924221  11       45.4  -800.0   742.3   750.8  0.8423  1.0454
    924222  10      634.8   800.0   103.3   749.0  0.2329  3.3093
    924223  10       42.9  -800.0   448.5    27.6  0.7510  1.3129
    924224  11       97.0    72.3   657.5  1000.0  0.7144  1.6222
    924225  11      359.8   -18.2   739.3  1000.0  0.8389  6.0195
    924226  10        7.8   783.5  -800.0     5.9  0.7697  2.6790
    924227  10       61.5  -798.2  -800.0  -424.6  0.7306  1.8200
    924228  10       91.3  -669.1   691.7  1000.0  0.3053  0.5061
    924229  11       40.0   115.6  -116.9  1000.0  0.5501  1.4765
    924230  10      301.0   551.2   -73.2  1000.0  0.6601  0.9905
    924231  10      706.0   502.0    18.8  1000.0  0.6742  0.1617
    924232  11       13.7   519.4  -800.0     5.5  0.6811  0.5159
    924233  10      598.9  -196.4   301.2  1000.0  0.6280  5.1591
    924234  11      766.4   364.8  -800.0   364.2  0.7088  1.6917
    924235  11       49.2   644.4  -685.9  1000.0  0.5121  0.5732
    924236  10      306.3    68.1  -800.0    91.5  0.5632  1.1331
    924237  11      171.5   126.2   458.8  1000.0  0.1066  2.5699
    924238  10     4697.6   359.8  -342.4  1000.0  0.7517  3.3474
    924239  10       12.8   324.0  -380.0  1000.0  0.7845  0.0432
    924240  11      266.7  -800.0   450.3  -822.3  0.3852  0.1748
    924241  10      144.7   276.7  -572.8  1000.0  0.1578  5.7899
    924242  10      132.2   486.2  -514.2  1000.0  0.6082  0.8481
    924243  10      105.3  -212.0  -800.0   342.7  0.8881  2.1331
    924244  11      228.0    25.9  -800.0  -410.1  0.8332  1.6579
    924245  10       59.6   100.1  -800.0  -982.4  0.6563  0.5413
    924246  10      125.9   346.7   355.7  1000.0  0.9102  3.4844
    924247  10       11.9  -534.1  -771.3  1000.0  0.6164  4.3634
    924248  11     2006.0   411.2   378.9  1000.0  1.0618  0.1024
    924249  10      275.7   -20.6   378.3  1000.0  1.0662  3.1286
