    238015  11      101.6  -648.1   129.0  1000.0  0.1943  1.2849
    238016  10       52.5  -800.0   250.6    -1.7  0.7787  6.1998
    238017  10      213.9  -800.0   420.1  -599.2  0.6550  0.8026
    238018  11      463.2  -138.4    -7.0  1000.0  0.3973  5.8179
    238019  11      231.4  -800.0  -511.4   439.0  0.6838  6.2560
    238020  10      727.1  -346.5  -800.0  -966.9  0.4588  1.1031
    238021  10      342.6   800.0   535.6   221.4  0.6368  3.2285
    238022  10      347.5  -463.8   -61.8  1000.0  0.8002  1.7057
    238023  10      176.8   -54.7   800.0   618.3  0.8820  3.5818
    238024  10       19.0  -385.9    43.8  1000.0  0.1726  0.0944
    238025  10        8.0  -649.6  -602.2  1000.0  0.4229  5.8296
    238026  11      248.8   460.0   213.0  1000.0  0.7185  1.6559
    238027  10      113.1  -800.0   663.6  -543.6  0.5222  0.6568
    238028  10      871.0   800.0  -248.2   757.2  0.7943  2.8233
    238029  10      339.9   800.0   -64.4   741.4  0.4930  2.5747
    238030  11     1604.2   594.4  -536.5  1000.0  0.7748  1.2135
    238031  11      146.9  -685.1  -800.0   453.3  0.5386  2.6970
    238032  10       59.8   -74.0  -800.0   624.9  0.7530  1.6332
    238033  11      150.7   684.7  -139.0  1000.0  0.8094  3.0559
    238034  10      274.0   800.0  -309.7   762.0  0.9861  3.2742
    238035  10     1165.1   378.6  -554.9  1000.0  0.8750  1.1266
    238036  10       47.8  -273.9   162.4  1000.0  0.6228  1.2681
    238037  11     1719.5   800.0    64.3  -527.2  1.1518  3.2709
    238038  11       65.3  -364.2   800.0   210.8  0.6874  3.8746
    238039  10       21.9  -313.5   220.3  1000.0  0.2029  1.7982
    238040  11       27.7  -124.9  -800.0  -760.2  0.3415  1.2402
    238041  11       71.6   800.0  -221.9   446.9  0.8234  3.8851
    238042  10      262.3   123.6  -800.0   779.9  0.3860  1.5032
    238043  10       53.3  -768.8   250.3  1000.0  0.8878  6.2118
    238044  11      449.7   800.0  -620.7   975.2  1.3314  2.9803
    238045  11      161.7  -800.0   246.0    98.5  0.9887  1.2920
    238046  11      337.6  -456.9  -328.8  1000.0  0.1959  0.3883
    238047  10      126.9   426.8   -50.5  1000.0  0.6939  1.2994
    238048  11       99.2  -800.0   303.3   620.7  0.5130  0.3274
    238049  11      403.8    72.1   733.8  1000.0  0.4295  4.2670
    238050  11      217.0  -800.0  -790.6  -442.5  0.8440  0.7627
    238051  10       18.0   626.8   -96.2  1000.0  0.2544  3.8132
    238052  10      230.2   800.0  -505.3   647.6  0.7787  4.0797
    238053  10      143.3   107.1  -800.0   526.8  0.4625  1.4012
    238054  11       30.8     4.6   800.0   912.3  0.8789  4.5356
    238055  10      957.1   637.6  -386.4  1000.0  0.6429  0.9404
    238056  10       68.0   252.6    -1.9  1000.0  0.3887  5.2982
    238057  11      377.2   781.0  -800.0  -691.9  0.3310  1.1837
    238058  11       33.0  -800.0  -571.3   389.9  0.9526  0.5361
    238059  11      118.0   800.0  -498.9    41.4  0.4805  2.5226
    238060  11       46.8   328.6  -131.9  1000.0  0.2692  1.1281
    238061  10      810.0  -313.9   800.0   373.5  0.3783  4.3810
    238062  10      436.5   800.0    78.0  -275.9  0.6780  2.7410
    238063  11      157.5   111.4   800.0   587.6  0.3449  5.5105
    238064  11      400.7   583.7   790.0  1000.0  0.5184  5.8400
    238065  11     2908.6   553.6   139.1  1000.0  0.3341  2.0459
    238066  10      102.9   199.0  -800.0   780.6  0.6143  1.1267
    238067  11      131.2   -21.6    53.8  1000.0  0.8375  0.5161
    238068  10        3.1   589.8   677.8  1000.0  0.3943  1.0677
    238069  10       18.2   -16.2  -800.0   213.0  0.8865  0.7913
    238070  11       90.2   538.2   800.0   700.9  0.6574  4.0300
    238071  10     1120.2   599.9   564.2  1000.0  0.9168  1.5124
    238072  10      185.0  -327.4  -800.0   876.0  0.8251  1.1962
    238073  10       14.6   156.3  -800.0  -571.9  0.7300  0.1540
    238074  10     1068.9   800.0   418.3  -528.2  0.8799  2.7574
    238075  10      439.8  -210.7  -223.6  1000.0  1.0292  0.7817
    238076  11      177.9   703.0  -685.3  1000.0  1.0639  2.8856
    238077  11      487.3  -156.7  -800.0   970.6  0.7467  0.8297
    238078  10     1025.7   398.4   767.1  1000.0  0.5319  1.6408
    238079  10       83.0   334.7   115.1  1000.0  0.5864  1.3084
    238080  10      136.5   800.0  -584.0   971.7  0.4572  3.5065
    238081  10       93.8   323.4   -52.3  1000.0  0.5809  2.9278
    238082  10     1188.6   -91.5  -800.0  -142.0  0.7873  1.9719
    238083  11     1780.3   234.6   800.0   684.9  0.5840  5.1262
    238084  11     1069.5  -417.4   285.8  1000.0  0.6793  3.2719
    238085  10      116.1  -572.0   342.8  1000.0  0.2896  1.3227
    238086  10      156.9  -715.4   455.0  1000.0  0.6131  1.0802
    238087  10       22.1   487.0  -497.8  1000.0  0.2525  0.4688
    238088  10      312.1   689.9    55.9  1000.0  0.5343  0.5481
    238089  11       20.6   800.0  -691.9   360.4  0.6820  3.1908
    238090  10      203.0  -369.7   -26.5  1000.0  0.9945  0.3650
    238091  11      239.8  -384.5  -736.3  1000.0  1.0232  0.7262
    238092  10      393.0    99.8   278.3  1000.0  0.8180  2.6910
    238093  10      582.3  -243.6  -800.0   405.9  1.1056  1.3052
    238094  11      203.4   450.2  -696.3  1000.0  0.5877  0.6857
    238095  11       11.6  -647.7  -357.6  1000.0  0.6389  1.4537
    238096  11       80.0   467.6  -214.0  1000.0  0.5084  3.9318
    238097  11       68.9   796.5   746.7  1000.0  0.6836  5.3946
    238098  10      105.0  -558.1  -800.0  -705.8  0.6891  0.2973
    238099  11       20.5   284.1   -62.5  1000.0  0.2765  1.3407
    238100  10      268.1    73.1   800.0  -842.7  0.1991  4.0621
    238101  10       53.0  -217.8  -302.7  1000.0  0.7825  0.9127
    238102  11      214.9   346.3  -359.3  1000.0  0.5289  6.1714
    238103  11       93.9  -800.0  -231.2   109.0  0.6769  0.8834
    238104  10      104.8  -716.7  -800.0  -976.3  0.5230  1.2308
    238105  11      552.2  -407.8   713.4  1000.0  0.9129  1.6886
    238106  10      600.0  -591.3   164.4  1000.0  0.8832  6.2162
    238107  11      242.2  -115.8    78.6  1000.0  0.3183  3.9852
    238108  11       78.6  -126.4  -800.0  -452.0  1.2644  2.6384
    238109  10      197.2  -424.1   459.2  1000.0  0.5843  3.8211
    238110  11      138.7   213.5   800.0    97.2  0.2824  3.9216
    238111  11      403.6  -800.0   -94.7   133.3  0.2849  0.5717
    238112  11      132.5  -391.8  -722.7  1000.0  0.7856  2.8959
    238113  10     1126.2   -47.4  -800.0  -823.8  0.6448  2.3482
    238114  10       63.8   409.7  -309.9  1000.0  0.3419  5.6736
    238115  11       27.0  -446.2  -549.8  1000.0  0.6087  0.8326
    238116  11       68.3  -509.2  -728.0  1000.0  0.3341  4.4018
    238117  10       42.6  -800.0   -85.5   338.4  0.5306  5.8467
    238118  11      247.4  -432.3  -316.3  1000.0  1.2642  3.1388
    238119  11       60.2   115.0   700.7  1000.0  0.5742  1.6804
    238120  11      434.1     1.7  -233.0  1000.0  0.5331  3.6415
    238121  10       93.7  -336.0  -540.2  1000.0  1.1077  2.9710
    238122  10       57.7  -358.2  -800.0   183.4  0.4660  2.0764
    238123  11      176.4   563.3  -800.0   784.7  0.5063  1.1101
    238124  11     2817.8  -104.5  -347.9  1000.0  0.7381  0.4976
    238125  10       25.6   163.8  -170.4  1000.0  1.0073  6.2804
    238126  10      867.8   800.0   465.8   692.2  0.4523  4.1595
    238127  11      371.4   423.2   800.0  -668.4  0.6507  4.9713
    238128  11       12.2   800.0    91.2   750.3  0.7637  3.4124
    238129  11      793.9   800.0   708.6   902.0  1.0747  2.8143
    238130  10      304.6  -800.0   736.5  -762.6  0.9899  5.8466
    238131  10      407.1  -232.4   800.0  -441.8  1.0204  3.4247
    238132  10      165.5  -800.0   325.8  -323.3  0.4978  0.7890
    238133  10      202.1  -515.1  -800.0  -965.0  0.4514  1.5650
    238134  10       82.6   637.7    61.4  1000.0  0.7004  3.9199
    238135  11       11.0  -800.0  -341.5   238.5  0.8644  0.3319
    238136  10       37.1   733.2  -800.0   200.8  0.6204  1.2614
    238137  10       29.1   800.0   673.6    41.4  0.8796  2.6808
    238138  10        3.5  -218.5   239.9  1000.0  0.9356  1.1922
    238139  10       41.7   221.3   800.0  -503.9  0.4680  4.1990
    238140  11      563.4   699.5  -800.0  -262.8  1.1964  2.6211
    238141  10       81.0  -168.5   768.4  1000.0  0.8792  2.8789
    238142  11       11.6  -536.2   414.8  1000.0  0.6235  0.5979
    238143  11       71.0   440.8   533.8  1000.0  0.0905  5.3251
    238144  10       77.3  -800.0   -60.9   660.9  0.8953  0.9451
    238145  10       54.5  -312.3  -800.0   913.5  0.3702  0.8877
    238146  10      158.9  -744.7  -800.0  -559.9  0.6840  0.3965
    238147  10      600.3  -162.5  -259.8  1000.0  1.0687  1.8068
    238148  10      256.4  -383.3   800.0  -220.6  0.4107  5.1198
    238149  10       92.0   621.0  -414.6  1000.0  0.2931  0.1474
    238150  10      467.9    37.3   761.8  1000.0  0.4704  3.7680
    238151  10      173.7   267.0   151.4  1000.0  0.2213  5.1774
    238152  10       29.7    31.3   -59.4  1000.0  1.0203  2.9449
    238153  10      273.1   800.0  -684.6  -338.4  0.7153  3.9090
    238154  10       20.2  -322.8  -665.6  1000.0  0.6885  1.3575
    238155  11      428.0  -104.1   471.1  1000.0  0.2912  0.7959
    238156  10       62.1   155.9   -53.8  1000.0  0.9182  1.3182
    238157  10     1378.5  -422.4   337.9  1000.0  0.6929  1.6927
    238158  10        8.7   744.2   800.0   917.6  0.6064  3.6310
    238159  10       89.8   530.8  -800.0  -498.3  0.9156  1.5439
    238160  10     1975.7    73.8  -800.0  -587.4  0.6830  0.8885
    238161  10      465.4   800.0  -723.0  -225.2  0.6910  3.2503
    238162  11        6.7   255.0   444.8  1000.0  0.4970  0.9435
    238163  10       90.0   591.8  -800.0  -573.8  0.8913  1.6167
    238164  10      105.9     2.3  -251.2  1000.0  0.5107  1.1236
    238165  10        5.5   525.0  -694.8  1000.0  0.4574  1.7139
    238166  10       52.3  -724.4   198.5  1000.0  0.7288  1.2978
    238167  11       94.7   800.0   492.9  -209.8  1.3847  3.0484
    238168  11      173.8  -484.8  -800.0   649.0  0.2154  1.8072
    238169  10      168.2  -800.0   399.3   232.7  0.5874  0.3714
    238170  10      316.3   149.5   528.0  1000.0  0.9098  2.9629
    238171  10      357.2  -800.0   663.7   622.2  1.1036  1.2556
    238172  11       57.7  -673.0  -412.9  1000.0  0.1054  0.5219
    238173  10      922.9   116.4   719.5  1000.0  0.8225  3.6870
    238174  11      123.5  -800.0  -768.5   833.1  0.4452  1.1446
    238175  10     1756.6   208.7  -800.0    -4.7  0.5970  2.0380
    238176  10       98.8   -38.4   543.9  1000.0  0.3336  5.8869
    238177  11       79.6   247.8  -800.0   867.0  0.6750  1.1588
    238178  11      134.1  -796.8   209.7  1000.0  0.4166  2.7739
    238179  10      799.4   567.6   216.1  1000.0  0.4434  1.0665
    238180  10      528.5   312.2   800.0   -18.0  0.6356  5.4625
    238181  11       66.3  -679.3   144.5  1000.0  0.5362  2.8715
    238182  11       29.7   800.0  -681.6  -443.7  0.9816  2.3660
    238183  11       22.3   715.4  -252.6  1000.0  0.7817  1.1957
    238184  10      448.7   548.4  -800.0  -250.1  0.4728  1.8563
    238185  11       45.6   140.8   800.0   316.4  0.3265  4.2525
    238186  10      245.7  -763.9   376.0  1000.0  1.2727  3.0482
    238187  10        1.7   800.0    84.6   434.2  0.9252  3.0444
    238188  10      111.7  -306.6   800.0  -345.8  0.9117  3.5522
    238189  11        4.5   579.8   319.1  1000.0  0.3263  5.9624
    238190  11       29.0  -753.5   341.8  1000.0  0.7263  3.3540
    238191  11      636.0   787.4   418.3  1000.0  0.4476  2.9839
    238192  10      130.5   113.4  -395.7  1000.0  0.8338  0.8270
    238193  10        4.2  -249.4  -800.0   248.8  0.9683  1.5996
    238194  11      705.4   800.0  -715.8   934.7  0.6821  2.6387
    238195  11      148.2  -469.9  -800.0  -992.3  0.2092  1.3859
    238196  11      953.7  -442.8  -162.1  1000.0  0.6168  1.8048
    238197  10       92.2   339.6  -800.0   386.7  0.8439  1.8028
    238198  11       36.0   800.0   350.1   153.7  0.6545  4.5684
    238199  11       59.6  -800.0   219.4   131.3  0.6966  6.1325
    238200  11      109.0  -615.1   239.4  1000.0  0.5515  0.9216
    238201  10       38.0   800.0  -142.1  -442.6  0.6793  2.7752
    238202  10       64.9   777.7  -800.0   830.3  1.0971  3.0072
    238203  11      119.0    43.0  -800.0   247.2  0.9109  0.0836
    238204  10       69.1   370.5   373.5  1000.0  0.4155  3.5831
    238205  10      289.1   654.9  -800.0  -815.0  0.8749  1.5967
    238206  11       14.5    35.9   450.8  1000.0  0.7653  2.4036
    238207  10      386.6  -800.0  -250.7   459.9  0.5198  0.6245
    238208  10       17.2   571.6  -547.1  1000.0  0.3669  0.1857
    238209  10       93.6   742.3  -800.0    61.7  0.9045  1.6427
    238210  10      583.2    22.1   784.4  1000.0  1.2236  2.8084
    238211  11       24.1   304.6   110.2  1000.0  0.6212  4.0488
    238212  10      146.3  -135.2    42.3  1000.0  0.5368  1.6740
    238213  11       46.9   527.4  -621.9  1000.0  0.2771  1.0405
    238214  11       30.9  -800.0  -206.0  -224.2  0.7524  6.2721
    238215  10       85.6   800.0    15.7   507.6  1.1831  2.1973
    238216  11      825.5   408.2  -355.0  1000.0  0.6182  1.8744
    238217  10       28.5  -800.0   -34.8   607.7  0.8044  5.6181
    238218  10       30.1  -800.0   714.6  -855.8  0.5292  5.8838
    238219  10      173.3  -377.5  -800.0   305.6  1.1076  1.0435
    238220  11       82.5  -800.0   177.7   -67.9  0.5464  5.8532
    238221  11      147.2  -177.5   712.4  1000.0  0.4119  0.3239
    238222  11       29.4   265.8  -800.0  -948.8  0.7145  0.9010
    238223  10       92.0  -800.0  -778.8   952.7  0.7265  6.1257
    238224  10     2381.1   800.0  -282.7  -165.1  1.0917  3.3249
    238225  10     2244.0   303.3  -432.7  1000.0  0.7557  3.6379
    238226  10     1230.6  -570.7   800.0   430.7  0.3955  4.6229
    238227  10     1669.4   510.7   148.9  1000.0  1.2578  2.7751
    238228  10        2.2   558.3   717.7  1000.0  0.7679  2.8948
    238229  11       76.3   800.0  -199.8  -581.3  1.0547  2.7318
    238230  11      632.0   591.5    96.3  1000.0  0.9760  3.4663
    238231  10       74.0   -47.2  -800.0  -760.8  0.6573  0.3192
    238232  10       67.0   -15.5   594.9  1000.0  0.7153  3.6434
    238233  10        1.2   800.0   209.5   324.4  1.1627  2.6463
    238234  11       27.2  -539.8  -383.0  1000.0  0.5495  2.1648
    238235  10      173.9  -177.3   746.8  1000.0  0.4641  0.5221
    238236  10       54.3  -261.6  -800.0   870.8  0.5324  1.4452
    238237  10      299.4  -200.2  -130.5  1000.0  0.2726  0.1613
    238238  10      641.3   214.8  -800.0    18.5  0.3645  0.9524
    238239  10       67.7   757.7   365.1  1000.0  0.9212  2.0451
    238240  11      204.4   653.5   379.1  1000.0  0.8896  1.2398
    238241  10      237.1   -81.7  -219.1  1000.0  0.6044  3.8946
    238242  10      450.7   -22.2  -348.2  1000.0  0.5828  0.1246
    238243  10     2008.1   114.2  -453.7  1000.0  0.6353  2.9620
    238244  11      402.6  -506.3   466.0  1000.0  0.4387  6.0057
    238245  10       21.1  -149.4   698.1  1000.0  0.6973  3.3453
    238246  10      145.7   453.0     9.5  1000.0  0.3776  2.0167
    238247  10       35.0  -800.0   177.3  -702.6  0.7294  0.4668
    238248  11      183.6   683.5  -381.3  1000.0  0.7636  0.8092
    238249  11      330.4  -494.3    58.6  1000.0  0.5769  2.2964
    238250  11       68.6    26.2  -229.3  1000.0  0.2481  0.8744
    238251  11      138.4  -206.3   800.0   362.0  0.6615  3.9227
    238252  10      218.0   300.5   800.0  -952.5  0.6743  5.4401
    238253  10       29.1  -641.5   435.3  1000.0  0.6835  5.8964
    238254  10      235.0   117.6  -800.0  -551.1  0.4433  1.2270
    238255  10      144.1  -596.4  -800.0    26.4  0.8290  1.8217
    238256  11      702.6   385.3  -800.0  -437.0  0.6287  1.0130
    238257  10       12.7   800.0   505.1   751.6  0.8272  3.3859
    238258  11      135.3   213.4     3.2  1000.0  1.2031  3.3128
    238259  10      708.1   507.0   262.0  1000.0  0.5710  3.8120
    238260  11      271.2   585.4   800.0  -239.9  0.7908  5.4590
    238261  11       31.9   546.4   800.0  -385.0  0.6432  5.7624
    238262  11      416.9   -26.0  -670.3  1000.0  0.9380  1.9692
    238263  10      116.4  -800.0   550.3  -914.7  0.5947  1.2356
    238264  10      459.3  -800.0   576.3   345.8  0.4460  0.3507
    238265  11      183.5   698.1  -350.5  1000.0  0.7782  2.2043
    238266  10     1651.5  -198.9  -794.2  1000.0  0.8411  1.2499
    238267  11      439.6   709.2   800.0    80.0  0.5586  3.8182
    238268  10       29.5   800.0  -535.6  -289.6  0.8386  3.5574
    238269  11      251.7  -105.1   -85.6  1000.0  0.5849  3.5308
    238270  11        9.3   747.3  -689.7  1000.0  0.6451  1.1496
    238271  10        7.5  -466.9   324.5  1000.0  0.3868  0.1742
    238272  11      126.7   761.5   678.1  1000.0  0.9835  0.9313
    238273  10      394.4   371.4  -800.0  -735.3  0.5209  1.1261
    238274  11       43.6   510.8   637.2  1000.0  0.7664  1.2476
    238275  10      687.8   113.4   800.0    28.0  0.7805  3.8514
    238276  10        4.6  -391.1  -757.3  1000.0  1.1206  2.8164
    238277  11       23.1  -738.8  -754.3  1000.0  0.5750  0.1059
    238278  10       19.4  -188.0    16.4  1000.0  0.3083  2.0283
    238279  11      191.3  -698.6   215.1  1000.0  0.4900  2.3300
    238280  11      954.8   800.0  -267.4   326.9  0.7556  2.0115
    238281  10      982.0   757.9  -414.3  1000.0  0.2369  2.1881
    238282  11       57.5   800.0   682.2  -603.8  0.7566  2.7560
    238283  10       93.5  -383.7  -465.7  1000.0  0.5049  6.2237
    238284  11      358.7    58.1  -387.2  1000.0  0.6744  1.4061
    238285  10      105.9  -391.4  -800.0  -194.7  0.8301  1.4137
    238286  11      138.1    98.2  -582.1  1000.0  0.6987  1.8257
    238287  11      499.8  -545.5  -461.8  1000.0  0.4827  0.5153
    238288  11     1687.0  -800.0  -375.6   916.4  0.5120  5.3129
    238289  10       89.1   800.0  -605.1   279.9  0.5119  3.3051
    238290  11       69.3  -800.0   268.0   793.3  0.5642  0.4663
    238291  10       57.5    82.7  -800.0   229.3  1.2835  1.5441
    238292  11      114.2   108.5  -766.7  1000.0  0.8811  2.5385
    238293  10      223.1   667.2   169.8  1000.0  1.2420  2.8097
    238294  10      234.9   767.9  -800.0   442.7  0.5597  0.6337
    238295  11       49.3   -66.9  -800.0   536.9  0.4987  2.4377
    238296  10      122.2   800.0   101.1   735.9  1.0353  3.0714
    238297  10      292.8   786.1  -800.0  -842.8  0.6903  0.7191
    238298  10       89.0   800.0   425.0  -449.3  0.1753  2.2247
    238299  10      624.3   333.2  -322.5  1000.0  0.3798  0.7505
    238300  11       92.3   800.0  -474.5   328.6  0.5333  3.1029
    238301  10      332.9   648.6   286.0  1000.0  0.9817  2.9667
    238302  11      166.9  -800.0   400.9   816.2  0.6507  0.3496
    238303  11       36.2  -595.0   376.9  1000.0  0.3964  4.0242
    238304  10        4.7   382.0  -738.7  1000.0  0.6645  3.7196
    238305  11      491.1  -550.9  -306.5  1000.0  1.2337  3.1545
    238306  10      134.9  -785.4  -800.0  -850.3  0.5613  1.4871
    238307  10       91.0   422.6  -800.0   200.1  0.3857  0.9952
    238308  11       40.2   -73.3  -565.3  1000.0  0.5147  5.6634
    238309  11      632.9   500.6   195.8  1000.0  0.5426  1.6541
    238310  10       28.0   478.7  -800.0   264.0  0.5422  0.8148
    238311  11      523.5   472.7    63.0  1000.0  0.3364  1.6590
    238312  10       25.2   590.8  -800.0  -693.0  0.9092  1.4205
    238313  10      117.8   800.0    21.0  -852.3  0.8781  1.8867
    238314  11       48.8  -105.6  -800.0   424.9  0.8851  1.2671
    238315  10        8.2  -800.0  -709.1  -327.1  0.4959  5.2586
    238316  11       75.3  -800.0  -552.6   320.3  0.5017  6.2654
    238317  11      138.3  -800.0   100.4  -103.1  0.7754  5.9562
    238318  11       94.2  -373.5  -290.8  1000.0  0.7063  2.8825
    238319  10      351.2  -518.1   347.1  1000.0  0.3557  0.0572
    238320  11      147.2   800.0  -672.3   -87.5  0.8830  3.3031
    238321  10      521.7   -22.6   800.0   640.5  0.5435  4.3295
    238322  11      299.1   -78.8  -638.8  1000.0  0.2840  5.6225
    238323  10       14.9  -254.0  -800.0   254.6  0.9266  1.4843
    238324  10       41.4   473.3   348.1  1000.0  0.7406  1.0911
    238325  11      874.3   800.0   485.2  -866.4  1.2604  3.1266
    238326  10       24.7  -609.1   800.0  -957.9  0.9029  5.1889
    238327  11        3.4   187.7   -25.6  1000.0  0.4361  1.5889
    238328  11      443.1   800.0   719.3  -890.4  1.2726  3.2544
    238329  11       83.3   -64.3  -800.0    32.4  0.9888  1.2454
    238330  11      465.7  -800.0   -81.6  -412.0  0.4816  0.2425
    238331  10      165.1   255.5   776.8  1000.0  0.7857  1.0811
    238332  11       68.8   589.3   800.0  -394.2  0.7514  3.5858
    238333  11      145.0   -78.0  -102.7  1000.0  0.2912  1.6615
    238334  10       14.0  -148.6   176.4  1000.0  0.8246  2.8347
    238335  10      165.2    54.8   800.0   369.7  0.5485  4.7887
    238336  10       18.1   800.0   228.2  -211.4  1.1170  3.2570
    238337  10       29.0   379.5  -466.2  1000.0  0.4210  2.2579
    238338  10      205.7   800.0  -303.1  -792.9  0.7451  2.1919
    238339  10       43.7   800.0   525.5  -302.5  0.6022  3.9405
    238340  10      221.6  -759.7  -323.9  1000.0  0.4122  0.6000
    238341  10      151.1  -634.9  -800.0  -171.8  0.5334  1.9308
    238342  10       21.4  -800.0  -428.7   760.0  0.7552  6.0204
    238343  11      284.4   800.0  -181.5   111.1  0.4457  2.9586
    238344  10      115.4  -762.0   414.4  1000.0  0.4341  1.0496
    238345  10       49.6   372.5  -800.0  -875.6  0.5997  1.5938
    238346  11        7.5   529.2   288.7  1000.0  0.2892  1.3247
    238347  10      393.5   172.2   331.4  1000.0  0.6359  1.4993
    238348  11      119.9  -103.0  -792.5  1000.0  0.7399  6.0204
    238349  11       50.8  -450.6  -237.6  1000.0  0.4003  1.8301
    238350  10       37.6  -741.9  -564.5  1000.0  0.5807  0.5233
    238351  10       14.0   800.0  -441.8   930.1  1.3937  3.1270
    238352  11      502.4   800.0   145.1  -568.6  0.3920  2.9373
    238353  11      179.0  -375.4  -340.1  1000.0  0.8626  0.4120
    238354  11       42.3  -257.6  -800.0   934.2  0.8331  1.0047
    238355  11       32.6  -800.0   -91.7   -95.1  0.5609  6.0358
    238356  10     1244.8  -678.9   800.0   777.9  0.5260  5.7149
    238357  10      386.6   800.0  -467.4  -253.1  0.4101  3.7402
    238358  10      192.0   800.0  -162.2   -79.2  0.7850  3.7354
    238359  10       18.6  -683.4  -773.7  1000.0  0.2933  0.8967
    238360  10      890.5  -139.0   776.7  1000.0  0.9189  2.9801
    238361  10       75.4  -800.0   603.0  -904.3  1.0902  6.2383
    238362  11      588.8  -721.6  -744.7  1000.0  0.8749  1.8670
    238363  10      185.6    12.3  -164.6  1000.0  0.8004  1.7627
    238364  11      527.5   800.0   390.2  -855.7  1.5426  2.9601
    238365  11      146.0   -15.7  -800.0  -975.0  0.4481  1.3786
    238366  10      333.5  -265.9    29.5  1000.0  0.5005  0.6991
    238367  11      724.5  -800.0   231.0   875.3  0.9445  5.9610
    238368  10       25.1   154.8  -531.7  1000.0  0.6920  0.9678
    238369  11      322.2  -278.0  -674.6  1000.0  0.6517  5.5533
    238370  11     2238.0   290.6   181.9  1000.0  0.2863  1.0279
    238371  11      264.5   635.0  -690.7  1000.0  0.2727  0.0642
    238372  11       66.6  -719.3  -154.0  1000.0  0.8329  1.0200
    238373  11      555.6   727.6  -800.0  -400.9  0.7130  0.4985
    238374  10       33.7   414.2  -111.5  1000.0  0.6449  3.8508
    238375  10        4.1   150.2   128.7  1000.0  0.9593  3.4429
    238376  10      744.3  -465.3    56.2  1000.0  0.3555  6.0234
    238377  11      106.8  -607.0  -800.0  -743.0  0.7041  1.4368
    238378  11      172.0  -800.0  -706.5   889.8  0.4131  0.9849
    238379  10        9.5  -683.6   765.7  1000.0  0.5485  0.0332
    238380  11       48.2  -800.0    -0.6   433.3  0.6102  0.2862
    238381  11      864.9  -800.0   282.3   335.6  0.7708  1.0707
    238382  10       63.1   800.0  -715.8  -313.5  1.0944  3.2399
    238383  10      182.0  -651.7  -800.0  -382.1  0.5653  0.7998
    238384  10      451.0  -190.6  -589.4  1000.0  0.7705  2.1136
    238385  10       81.3   800.0   776.5   608.5  0.8471  3.3241
    238386  11      535.8   800.0   753.1   344.4  1.1995  2.7670
    238387  10      217.6   347.3  -800.0   314.5  0.8854  1.1034
    238388  11      137.4  -331.2  -131.3  1000.0  0.5261  0.3024
    238389  11       76.7   179.7   495.4  1000.0  0.5274  3.8124
    238390  11       36.9  -800.0   526.3   505.2  1.0598  1.2486
    238391  10      158.2   578.3  -190.8  1000.0  0.8067  3.7304
    238392  10       70.4   539.2  -580.2  1000.0  0.7357  3.7733
    238393  10      210.4   649.9  -128.0  1000.0  0.6132  1.2957
    238394  10       86.2  -434.3   662.4  1000.0  0.6973  6.0358
    238395  11       34.5   800.0   258.2  -285.6  1.2681  3.0778
    238396  10       11.4  -800.0   720.6  -665.5  1.0701  1.2650
    238397  11       36.3   800.0    -9.3   901.9  0.8321  2.7043
    238398  10      282.9  -428.8  -188.9  1000.0  1.0534  1.7477
    238399  11      388.5   780.8   -64.7  1000.0  0.4733  1.4264
    238400  10       69.0   626.4   752.2  1000.0  0.5845  1.0979
    238401  10       20.7   483.9   800.0   860.8  0.6099  4.1289
    238402  10      119.2    27.9   429.9  1000.0  0.3866  1.7613
    238403  11      192.3   522.6    44.4  1000.0  0.0707  2.0611
    238404  10       55.1  -310.7  -800.0  -673.7  0.7683  1.4727
    238405  10       75.6   219.2   773.0  1000.0  0.6008  5.9839
    238406  10       27.1  -708.4  -800.0  -488.1  0.6573  1.7194
    238407  11      100.3  -800.0  -415.6   987.3  0.8916  0.7215
    238408  11      385.8   -21.6   247.8  1000.0  0.8090  3.9366
    238409  11        4.9   705.6  -800.0  -273.2  0.6061  0.7021
    238410  10      193.4   677.4   -46.5  1000.0  0.9305  3.5722
    238411  11       24.3   800.0   447.4  -894.9  0.9158  3.4726
    238412  10     1246.8  -292.1  -800.0   416.5  0.9812  1.0906
    238413  10     2034.2  -226.5   358.5  1000.0  0.8404  6.2473
    238414  11      458.7  -593.9  -613.2  1000.0  0.5902  5.6985
    238415  11      259.5   626.4  -800.0  -569.2  0.5481  1.8396
    238416  10     2838.3   800.0   560.9  -254.7  0.4418  2.3769
    238417  10       48.6  -800.0  -695.3  -192.4  0.7120  6.0366
    238418  10     1396.2  -800.0   575.4  -873.7  0.6555  5.6467
    238419  10      240.6  -705.5  -383.4  1000.0  0.9483  1.3058
    238420  10      130.7  -376.8   372.5  1000.0  0.5952  3.3242
    238421  11       41.6  -646.0    -7.0  1000.0  0.5566  5.6169
    238422  11       16.0   -84.3   585.2  1000.0  0.3252  0.1319
    238423  10       82.5   282.0   800.0  -171.1  0.7484  5.6577
    238424  10      135.4   418.4  -285.4  1000.0  0.4617  4.9391
    238425  10       48.6   351.3   146.9  1000.0  0.7256  1.0517
    238426  10        8.6     1.4   800.0  -828.7  0.4290  3.5020
    238427  10        7.7    93.4  -646.2  1000.0  1.0031  1.2343
