    332765  11       31.5   345.3  -138.0  1000.0  0.8113  0.3512
    332766  11      800.1   415.8   800.0   961.2  0.5660  4.2130
    332767  11       18.4  -181.4   415.4  1000.0  0.8848  3.6513
    332768  10       73.7  -800.0  -564.9   205.6  0.3314  6.2714
    332769  10     1011.3   171.0  -229.0  1000.0  0.3247  3.1354
    332770  11        2.4  -800.0  -361.0   704.0  0.5856  6.1679
    332771  10       64.8  -618.4  -410.8  1000.0  0.5178  5.3596
    332772  10      738.0   293.2  -800.0   -57.0  0.7444  1.8507
    332773  11       79.8   655.2  -800.0  -826.7  0.2811  0.9157
    332774  10       20.2   800.0  -555.6   347.4  0.5367  2.5394
    332775  10      243.3  -335.2  -800.0   145.3  0.5188  1.0658
    332776  10       24.6   800.0   588.9  -399.5  0.9718  2.7775
    332777  11      754.5  -213.7   583.5  1000.0  0.4858  0.0807
    332778  11      398.5   723.3   677.8  1000.0  0.4563  6.1563
    332779  10       87.1   229.7   -70.0  1000.0  0.5673  3.2009
    332780  11       20.1  -372.9   740.5  1000.0  0.4100  3.4460
    332781  11     1292.9  -228.2   322.5  1000.0  0.5644  6.1294
    332782  11       23.2   800.0   131.9   517.0  0.4405  3.6107
    332783  11       58.9  -553.1   135.3  1000.0  0.4100  3.6455
    332784  11       15.6  -708.0   800.0   152.4  0.7202  6.0750
    332785  10      107.4   306.5   800.0  -413.5  0.8143  3.4722
    332786  11       21.1   315.1  -800.0  -450.0  1.0461  1.3712
    332787  10        1.4   254.3  -327.9  1000.0  0.6123  0.4498
    332788  11       49.0   800.0  -486.3   925.4  1.3938  2.8791
    332789  11      144.4  -800.0    33.3   404.0  0.7650  6.1037
    332790  10     1259.3  -730.8   754.2  1000.0  0.9831  2.0908
    332791  11      151.4   744.1   226.0  1000.0  0.6784  0.1129
    332792  11     2395.1   -45.6   -61.5  1000.0  0.5238  3.5898
    332793  11      508.1  -244.4   695.8  1000.0  0.5757  4.6304
    332794  10       24.4   244.7    10.5  1000.0  0.7866  1.6885
    332795  11       62.0   394.3  -337.1  1000.0  0.6299  1.2219
    332796  11      280.3   538.2  -717.8  1000.0  0.6091  0.8526
    332797  10       26.9   800.0   599.3  -886.0  0.5976  1.9857
    332798  10       77.9   549.5   778.5  1000.0  0.7369  1.4093
    332799  11       83.6  -146.5   508.9  1000.0  0.9708  3.5250
    332800  10       84.6  -493.7   800.0   980.7  0.9304  5.5646
    332801  10       54.1   415.3    62.9  1000.0  0.9219  3.1666
    332802  10      237.8   690.3  -800.0   528.3  0.7458  1.3778
    332803  10      431.5   439.7  -800.0   879.0  0.9520  1.0466
    332804  11      338.7  -215.0   737.4  1000.0  0.5671  1.6481
    332805  10      577.0  -787.7  -205.6  1000.0  0.4663  4.7415
    332806  10      290.4  -723.8   405.6  1000.0  1.0508  1.0609
    332807  11      253.0  -800.0  -375.6  -234.0  0.5619  6.1324
    332808  10       46.1   800.0   737.5  -565.1  0.8497  3.2691
    332809  11      450.3   800.0   192.9  -315.8  1.4150  3.0301
    332810  11       75.1    29.1  -800.0  -139.5  0.6506  0.7218
    332811  10     1638.3  -444.1  -800.0  -908.9  0.7266  0.6666
    332812  11      381.4    74.0   632.5  1000.0  0.0803  6.2089
    332813  11       45.1  -524.1  -800.0   493.5  0.8567  1.6467
    332814  11      159.2   627.4   800.0   670.1  0.6314  5.3912
    332815  10      697.7   800.0   319.3   -51.7  1.2811  3.0374
    332816  11        1.3  -666.1   491.4  1000.0  0.8487  3.6599
    332817  11       14.3  -800.0   422.6   561.1  0.6122  1.0794
    332818  10      121.8  -576.2  -750.6  1000.0  0.3093  1.6326
    332819  10       23.3   118.8  -800.0    66.0  0.6705  1.6918
    332820  10       71.8   798.5   -62.3  1000.0  0.6400  0.6036
    332821  11      283.9  -161.8   -71.1  1000.0  0.2283  1.1906
    332822  11       96.1  -282.7  -634.1  1000.0  0.7643  2.4546
    332823  10       26.1  -800.0  -401.4  -326.5  0.4861  0.3869
    332824  11      134.1   800.0  -153.9   886.1  0.8758  3.4439
    332825  10       71.2   311.9   222.0  1000.0  0.1119  1.7457
    332826  10       55.8  -800.0   288.5  -352.1  0.7250  5.9481
    332827  11       41.0  -300.2  -498.5  1000.0  0.3490  3.6616
    332828  10       25.6  -138.0    12.3  1000.0  0.5019  3.2349
    332829  11      215.5  -698.9  -445.9  1000.0  0.3816  0.3769
    332830  11      270.8   476.2   800.0   738.5  0.8425  6.0956
    332831  10      436.6  -800.0  -412.3   302.2  0.7063  0.5634
    332832  11      429.4   750.4  -800.0   474.3  0.9552  1.7064
    332833  10      856.6   595.3  -800.0   772.4  1.2004  1.8803
    332834  11      368.9   795.8  -167.8  1000.0  0.0934  3.6934
    332835  11      362.5   223.9   397.7  1000.0  0.8020  0.7868
    332836  11      303.7  -565.3   300.6  1000.0  0.1674  0.4082
    332837  10       68.5  -677.0  -425.1  1000.0  0.8611  0.8927
    332838  10      101.4  -271.4  -800.0    58.0  0.7651  1.0152
    332839  10     1980.8  -312.7   226.5  1000.0  0.3875  2.4823
    332840  11       69.2  -226.5   478.9  1000.0  0.7775  3.8711
    332841  10      401.2  -495.2  -399.6  1000.0  0.4118  2.0055
    332842  11      678.6    95.0   -56.4  1000.0  0.2144  3.6257
    332843  11      323.2   152.1  -601.5  1000.0  0.4437  5.9407
    332844  10       15.2  -800.0  -436.7  -525.6  0.5653  1.1633
    332845  11      186.0   121.5   117.1  1000.0  0.3116  5.9607
    332846  10       18.8  -296.9   638.5  1000.0  0.7517  3.7966
    332847  10      700.5     2.3  -518.4  1000.0  0.5984  3.2924
    332848  10       21.9  -800.0   323.6   633.3  0.8369  1.4056
    332849  10      627.4  -630.1   800.0  -199.5  0.8729  4.8376
    332850  10       22.7    47.2   358.1  1000.0  0.5892  4.1606
    332851  11        3.6   800.0   -54.9   327.4  0.7103  2.7298
    332852  11      189.1  -673.1  -800.0   754.9  0.4454  1.6649
    332853  11       65.8   515.3  -478.4  1000.0  0.6096  0.4906
    332854  11      147.2   342.7   556.8  1000.0  0.8687  3.5031
    332855  11      163.3  -635.6  -800.0   505.2  0.9220  1.1141
    332856  10     1230.9   -24.4  -588.6  1000.0  0.5917  1.1901
    332857  10      193.4   800.0  -341.6  -434.6  0.8509  3.5485
    332858  10      305.0   445.4  -200.8  1000.0  0.3097  5.0699
    332859  10       18.9  -800.0   -53.2   636.5  0.8968  0.9912
    332860  10      195.3  -513.3  -800.0  -547.7  0.9316  0.6919
    332861  11      137.6   218.7  -800.0  -636.9  0.4141  2.3026
    332862  10      125.4  -189.3  -800.0   854.8  0.8758  1.5658
    332863  10       34.9   -28.6    34.5  1000.0  0.1511  2.5339
    332864  10      409.6   444.7   196.4  1000.0  0.5273  0.4706
    332865  10      166.2   542.7  -723.6  1000.0  0.6234  0.3799
    332866  10     1044.8  -334.2   -54.0  1000.0  0.4197  5.0367
    332867  10       44.7  -771.3   800.0    -6.1  0.6219  5.8192
    332868  10       64.9  -419.1  -180.5  1000.0  0.6571  0.4174
    332869  11       49.1  -800.0  -164.5  -558.9  0.8555  5.8167
    332870  10       10.5  -800.0  -447.3    -8.5  0.6048  1.0711
    332871  11      199.5  -123.5   401.8  1000.0  0.6432  1.3625
    332872  10        5.1   458.4  -644.3  1000.0  0.1889  6.0481
    332873  11      530.6  -411.8  -378.7  1000.0  0.6139  1.0575
    332874  10      618.9   800.0  -390.0  -835.6  0.6659  3.5998
    332875  10       41.1   542.2   800.0   795.0  0.6073  3.4791
    332876  10        6.3  -118.6  -651.2  1000.0  0.3662  1.5107
    332877  11      150.2   209.3  -230.0  1000.0  0.2957  1.0691
    332878  10      208.1    27.6   777.2  1000.0  0.2725  5.1113
    332879  10       97.8   -66.8  -516.4  1000.0  0.4936  1.5948
    332880  10      174.0  -274.7    78.8  1000.0  0.3550  4.0012
    332881  11       18.2  -443.3  -697.5  1000.0  0.4708  2.1352
    332882  10       71.2  -277.0  -624.3  1000.0  0.7814  6.0014
    332883  10      591.1  -280.8  -580.1  1000.0  0.2356  1.1466
    332884  10      144.6   787.3   800.0  -465.0  0.8942  5.1179
    332885  10      541.7  -241.4  -800.0   652.0  0.6464  1.3034
    332886  11      825.6   361.6  -800.0  -780.5  0.6418  1.4839
    332887  10      197.6   501.7  -184.4  1000.0  0.4171  2.0183
    332888  11        2.1   643.8   685.3  1000.0  0.5530  0.4911
    332889  11      526.6   122.2  -657.7  1000.0  0.5860  1.8826
    332890  11      153.0   608.0  -800.0  -666.1  0.7364  0.5418
    332891  11      211.7  -254.2  -394.9  1000.0  0.6657  1.3833
    332892  10       44.2  -179.8  -800.0   655.4  0.9498  2.6978
    332893  11      133.6    66.2  -800.0  -414.7  0.9465  0.9325
    332894  11       25.3   -49.8  -756.6  1000.0  0.4105  3.4488
    332895  10       13.3   586.5   155.5  1000.0  0.6861  6.2169
    332896  10       86.7  -715.5  -800.0   376.3  0.6382  1.4577
    332897  11      248.3   466.6    81.8  1000.0  0.8820  0.7387
    332898  11      324.2    32.2   437.9  1000.0  0.6422  1.8325
    332899  10      134.6   701.4  -800.0  -329.6  0.9480  0.4352
    332900  10       82.7   800.0    67.9   895.5  0.5878  2.6115
    332901  10      360.9  -800.0   222.5   479.5  0.8105  1.1619
    332902  10      112.3  -800.0   386.4  -706.7  0.5972  0.7217
    332903  10      119.4   264.5   327.0  1000.0  0.8050  2.4952
    332904  11       96.7   530.9   800.0  -664.6  0.7290  4.6428
    332905  10      199.6  -536.7   287.3  1000.0  0.6948  5.6729
    332906  10       69.4   288.0   478.3  1000.0  0.5347  5.4688
    332907  11      278.6    70.0  -288.0  1000.0  0.2238  5.8257
    332908  10       43.0  -299.5    10.6  1000.0  0.6592  1.3119
    332909  10      117.1   -50.9  -800.0   901.8  0.6414  1.5811
    332910  10       52.0   498.9  -800.0   442.0  0.8334  0.6838
    332911  11       25.7  -296.5   258.5  1000.0  1.1034  2.6184
    332912  10      160.6  -469.6  -800.0   608.4  0.5723  0.2493
    332913  11      293.1  -217.0   698.8  1000.0  0.3871  0.8545
    332914  10      142.9  -800.0  -788.1  -531.5  0.4357  0.5430
    332915  10       51.2  -585.5  -800.0   457.9  0.2438  1.0103
    332916  10      120.5  -459.8  -584.6  1000.0  0.8157  3.0520
    332917  10     1158.2    73.5   494.3  1000.0  0.1957  5.5291
    332918  10      154.5  -244.0  -615.1  1000.0  0.3890  5.3910
    332919  11      756.7  -380.5  -508.2  1000.0  0.9918  3.0113
    332920  10       24.0    31.4   755.8  1000.0  0.1088  2.5971
    332921  11     2005.5  -243.5   735.2  1000.0  0.8454  0.0928
    332922  10      779.0  -639.7  -800.0  -460.5  1.1101  0.9162
    332923  10      504.5   260.7  -800.0    24.6  0.4540  1.4802
    332924  10     1448.3   800.0   519.2   948.1  0.8824  2.5919
    332925  10      184.5  -140.2  -568.9  1000.0  0.9661  3.2349
    332926  11      235.9  -800.0  -661.6   -23.9  0.6212  5.6612
    332927  10      243.5  -128.5  -800.0  -449.4  0.9911  2.1921
    332928  11     1010.9   800.0   116.7   322.8  1.3374  2.7650
    332929  11      131.6   144.2  -800.0   -35.8  0.3276  1.7912
    332930  10       41.6  -784.4  -800.0    84.3  0.6771  0.7312
    332931  10       28.6   -31.4   424.9  1000.0  0.9360  3.3134
    332932  11       92.6  -522.3  -148.8  1000.0  0.3917  0.1808
    332933  10      161.3  -800.0   712.1    99.7  0.8119  0.7284
    332934  10      914.9   710.3   800.0  -179.5  0.2555  4.2502
    332935  10       94.7   704.7   800.0  -436.5  0.8326  3.7919
    332936  11     1228.3   546.0  -725.6  1000.0  0.2804  0.5375
    332937  10      173.5   583.2  -412.8  1000.0  0.5657  1.7418
    332938  10      800.3    53.4  -800.0  -611.2  0.6997  2.7159
    332939  10       45.0   653.5  -298.4  1000.0  0.8602  3.2060
    332940  10        2.8   634.6  -509.0  1000.0  0.4574  1.1767
    332941  10      455.8    10.8   800.0  -882.5  0.4247  5.4185
    332942  10       82.2   109.5  -800.0  -978.7  0.6706  1.2431
    332943  10       11.7  -800.0  -253.4   625.5  0.6998  0.7706
    332944  11      256.0   666.4   779.5  1000.0  0.6992  1.7488
    332945  11       81.3    90.0  -696.2  1000.0  0.8084  1.3542
    332946  11       65.5   800.0  -419.4  -431.7  0.3519  3.5088
    332947  11       28.6  -341.1  -342.7  1000.0  0.2814  1.0772
    332948  10       54.7   -57.5  -800.0  -596.4  0.9855  1.8877
    332949  10      335.8   100.7  -397.7  1000.0  0.1405  0.8175
    332950  10      449.0   800.0  -333.9  -661.1  0.3071  3.7929
    332951  10      962.0  -800.0   652.4   433.3  0.8963  0.5280
    332952  10       24.2   800.0  -435.8   420.9  1.2003  3.3926
    332953  11       21.9   453.4   800.0   993.5  0.5858  5.5762
    332954  10       11.6  -108.5  -189.0  1000.0  0.6583  2.3708
    332955  11      126.1   378.4    37.0  1000.0  0.9354  1.2449
    332956  10       82.1  -235.5  -456.3  1000.0  1.0216  0.6519
    332957  10      227.2  -189.4  -749.5  1000.0  1.1014  3.4859
    332958  10      129.1   519.1  -291.4  1000.0  1.2452  2.7528
    332959  11        2.2  -566.6  -800.0   741.2  0.6209  1.4372
    332960  11      564.0   800.0   684.9  -230.8  0.4169  2.1777
    332961  11       18.3   -29.1  -222.9  1000.0  0.4745  1.1094
    332962  11      133.7  -488.8  -614.6  1000.0  0.1887  3.7380
    332963  10      417.5   436.2   411.2  1000.0  0.8671  0.3677
    332964  11      128.8   800.0   329.8  -800.4  0.5526  3.4473
    332965  11       39.0    65.8  -800.0   543.0  0.2860  1.7483
    332966  11       55.9  -800.0  -778.5  -655.9  0.7782  0.2551
    332967  11       73.0   800.0  -686.0   832.2  0.8404  1.7845
    332968  10      243.5   519.9   391.3  1000.0  0.8389  6.2500
    332969  10       76.4   149.2  -618.1  1000.0  1.0135  2.7708
    332970  10       39.5  -409.8   -74.2  1000.0  0.5241  4.1757
    332971  11       78.2   800.0   569.2  -555.0  0.6273  2.6484
    332972  11      413.5  -662.4  -386.0  1000.0  0.4558  0.5628
    332973  11        8.5   253.6  -245.5  1000.0  0.6538  6.2711
    332974  10      195.5   -96.0    52.5  1000.0  0.8284  2.4891
    332975  10       38.7   237.9  -429.7  1000.0  0.9034  2.2172
    332976  11        8.5   800.0  -619.7  -274.9  0.5209  2.6338
    332977  11      243.3  -705.7  -777.0  1000.0  0.8915  3.2318
    332978  11      867.4  -373.1  -463.3  1000.0  0.6408  2.0676
    332979  11       14.0   793.7  -800.0   756.4  0.7045  1.5717
    332980  11      723.6  -779.3   386.1  1000.0  0.4617  3.7815
    332981  10      187.5   262.3  -658.5  1000.0  0.5015  5.3885
    332982  10       83.4   800.0   405.2    50.8  0.5017  2.0102
    332983  11      103.3    33.7   -56.6  1000.0  0.2761  1.9323
    332984  11      195.0   458.9   161.1  1000.0  0.8132  3.1975
    332985  11      249.0   800.0  -279.6   240.2  0.8599  3.4607
    332986  11       17.9  -202.2  -800.0  -998.8  1.3856  2.7838
    332987  10       24.9   752.3   727.1  1000.0  0.1582  2.2185
    332988  10      142.2   800.0  -224.5  -773.6  0.3431  3.0845
    332989  11        4.3   -60.4  -800.0   -46.9  0.9677  1.8008
    332990  10      173.7   197.5   800.0   825.0  0.3643  5.4495
    332991  10       51.3   244.2   718.0  1000.0  0.5072  1.1213
    332992  11        7.8   800.0   195.2   694.4  0.2524  2.4793
    332993  10      107.1   800.0   654.2  -246.1  1.1919  3.1650
    332994  10        5.6  -800.0   786.4   248.3  0.3452  6.2530
    332995  10       19.7   800.0  -489.7   -72.2  1.1058  3.2430
    332996  10      325.2  -800.0   666.1  -912.5  0.8321  0.9475
    332997  10       40.7  -458.6    26.4  1000.0  0.2119  2.8667
    332998  11      141.8   800.0    36.0   -40.0  1.1080  3.7440
    332999  10      240.2   800.0    89.2   511.2  1.1439  2.6274
    333000  10       45.0  -800.0  -678.5  -834.5  0.3484  1.1206
    333001  11       98.3   173.5   515.7  1000.0  0.5266  1.4786
    333002  11       25.5  -364.3   530.8  1000.0  0.4721  0.6666
    333003  11       13.8   -52.6   531.6  1000.0  0.8437  5.6886
    333004  10      152.8  -276.1  -800.0  -470.3  1.1196  1.5950
    333005  10     3456.4  -800.0   526.1   133.7  0.8457  0.8271
    333006  10       71.3   386.0  -142.6  1000.0  0.8108  0.8191
    333007  10       16.1  -367.0   -89.9  1000.0  0.3087  0.8629
    333008  11       51.4   130.9   800.0   465.0  0.5946  5.8242
    333009  10      135.1   -17.4   800.0   994.3  1.3052  3.4281
    333010  10       45.9   647.8  -800.0  -352.2  0.7699  0.3925
    333011  10      101.4  -176.6  -800.0   150.9  0.6719  1.0419
    333012  11        5.8   800.0  -435.9  -348.1  0.8543  3.6026
    333013  11      288.0  -800.0   254.1   404.5  0.5800  0.7926
    333014  11       36.2   238.4   208.0  1000.0  0.4663  4.0330
    333015  11       98.6   800.0  -680.1   503.6  0.3833  4.1765
    333016  10       59.7   800.0  -637.4   244.4  0.2431  2.3411
    333017  11      156.4  -800.0  -168.1   166.5  1.1429  0.7670
    333018  11      876.8    87.0    57.0  1000.0  0.4175  1.0389
    333019  11      118.4  -644.2  -189.4  1000.0  0.4121  0.3315
    333020  11       10.4   800.0   -25.0  -274.6  0.5765  2.3989
    333021  10      726.1   800.0   778.2   560.1  0.5185  4.4638
    333022  10      220.5  -149.5  -800.0  -380.8  0.8003  1.7054
    333023  10      234.1   571.7   246.3  1000.0  0.3138  4.7883
    333024  10      438.6   666.2  -400.0  1000.0  0.3297  0.9372
    333025  10      259.2   800.0   753.4   649.8  0.6228  2.9878
    333026  10      650.1   181.4   478.4  1000.0  0.6296  0.1161
    333027  10       62.0   499.5  -800.0  -549.1  1.0005  0.6396
    333028  10      392.8   110.1  -232.7  1000.0  0.5929  1.9643
    333029  10       58.0  -800.0   322.8   289.7  0.9342  0.9484
    333030  11      227.8  -505.0   800.0  -547.6  0.2115  5.2183
    333031  10      330.8   662.7  -800.0   -18.2  0.5944  1.6069
    333032  11      133.2  -681.5  -418.7  1000.0  0.8197  0.2983
    333033  11       33.1  -273.5   719.8  1000.0  0.6189  0.0639
    333034  10      454.2  -159.2  -800.0   358.3  0.9513  1.2780
    333035  10      161.1  -364.4   601.8  1000.0  0.5325  2.0760
    333036  10      134.6  -612.2  -800.0   113.1  1.0493  1.4741
    333037  10       17.9  -725.8   720.1  1000.0  0.5296  0.8558
    333038  10      171.6   431.1  -629.6  1000.0  0.5320  0.9656
    333039  10      943.5   593.3  -800.0  -766.7  0.4616  1.9907
    333040  10       26.0  -594.1  -192.9  1000.0  0.4758  0.4851
    333041  11       18.1   800.0   108.9   213.0  0.7000  2.4528
    333042  10      351.1   -22.9   153.7  1000.0  0.8988  0.4760
    333043  10       79.5  -588.9   626.6  1000.0  1.3096  3.0156
    333044  10      774.4  -502.5   375.2  1000.0  0.1993  2.2347
    333045  10      560.4   576.2    39.9  1000.0  0.2248  6.1965
    333046  11       89.0   800.0   -44.2  -419.5  1.0209  2.8319
    333047  10       80.3   800.0   627.4  -695.8  0.7270  3.2108
    333048  11      167.2  -203.4  -264.5  1000.0  0.8405  0.3670
    333049  10       24.8  -800.0     6.9  -445.7  0.6111  0.3433
    333050  11        1.8   661.9  -800.0   780.7  1.1537  2.5091
    333051  10       82.3   800.0  -463.1  -643.9  1.0629  2.5884
    333052  11      467.8   346.0  -474.9  1000.0  0.2926  4.8269
    333053  11      215.0   -55.3  -800.0  -151.4  0.7948  2.1872
    333054  10      125.7  -507.0  -673.6  1000.0  0.7132  0.2815
    333055  11       99.3  -131.7    73.1  1000.0  0.5610  0.1064
    333056  11      690.4   800.0   115.8   573.3  0.4043  4.3045
    333057  10      184.4   555.7  -716.6  1000.0  0.9753  3.0635
    333058  11       54.4   237.5    26.7  1000.0  0.2450  3.1831
    333059  10      106.5  -251.3  -104.9  1000.0  0.8060  2.3342
    333060  10      437.6   723.9    45.9  1000.0  0.6913  1.7265
    333061  11      147.3  -800.0   266.0   687.3  0.4553  1.4977
    333062  10      486.8   634.7   536.1  1000.0  0.5518  0.5330
    333063  11      353.7  -769.1  -363.8  1000.0  0.9295  1.1820
    333064  11      231.8  -800.0   389.2  -913.4  0.6767  1.0014
    333065  11     2110.1  -603.1  -125.5  1000.0  0.9107  3.4161
    333066  11      230.5  -292.1  -800.0  -853.9  0.2348  1.3543
    333067  10       28.0   800.0   716.4  -680.5  1.0799  3.2473
    333068  10      380.0  -168.6  -800.0   135.0  0.5182  1.3330
    333069  10      118.8   701.3  -800.0  -133.8  0.7855  1.6194
    333070  11       32.5    71.2   233.7  1000.0  0.5028  0.3015
    333071  10     1498.1   268.9  -449.3  1000.0  0.8592  5.7943
    333072  11      233.8   800.0  -488.8   877.3  0.9181  3.3189
    333073  11      119.4   417.4   649.3  1000.0  0.8271  1.3135
    333074  10      107.8  -800.0  -648.5  -290.9  0.7912  0.6336
    333075  10      706.2  -622.2   800.0  -647.0  0.6505  5.5559
    333076  10      308.6   303.0    45.9  1000.0  0.7173  4.2252
    333077  10      161.9   727.9   800.0   184.3  0.3704  4.1300
    333078  10      115.5  -104.3  -267.5  1000.0  0.6474  5.3636
    333079  11      257.1  -600.0  -269.8  1000.0  0.5180  1.3017
    333080  10      165.3  -468.7  -160.8  1000.0  0.7097  1.3525
    333081  11       33.5  -696.4   545.3  1000.0  0.6075  3.5846
    333082  10       34.3   739.0  -800.0  -376.1  0.5099  1.3527
    333083  11      135.1  -239.9  -800.0  -219.6  0.6961  0.9658
    333084  10       10.0    25.4   662.6  1000.0  0.8480  3.2494
    333085  11      528.3  -800.0  -276.5   911.0  0.7456  0.9832
    333086  10      294.5  -127.2  -800.0  -524.2  0.9368  2.0415
    333087  10        2.5  -800.0  -162.2  -890.1  0.4388  6.1784
    333088  10      104.9   -59.7   314.5  1000.0  0.7797  1.0339
    333089  10      125.9  -800.0   136.6  -226.4  0.5331  0.1258
    333090  11      140.5  -106.8   800.0   527.5  0.7979  3.6060
    333091  10       95.3   800.0   268.2  -839.0  0.4397  3.9730
    333092  10       22.9   800.0  -539.3   830.4  1.0892  2.7876
    333093  11       14.2   800.0  -684.3  -292.4  0.2545  3.4276
    333094  11       42.5  -800.0  -780.5  -710.3  0.6370  0.6617
    333095  10       54.8  -377.9  -360.3  1000.0  0.5560  3.8603
    333096  10       43.7  -759.5   -67.0  1000.0  0.7385  0.1658
    333097  10       12.9  -749.4  -749.1  1000.0  0.9184  3.0120
    333098  11        6.1   -98.1  -660.7  1000.0  0.4170  1.8205
    333099  11      112.7   800.0   387.0  -697.4  0.9771  2.9797
    333100  10      110.3  -796.0    68.8  1000.0  0.2766  5.5666
    333101  10       18.8   357.8  -517.5  1000.0  0.2758  0.9872
    333102  10      226.8  -443.3  -739.4  1000.0  1.0249  3.2464
    333103  10      333.2   800.0   245.4  -876.4  0.6951  3.3371
    333104  11      140.6   -50.2   243.1  1000.0  0.7272  0.9228
    333105  11      154.8  -800.0  -319.3  -564.8  0.5857  0.8493
    333106  10       15.5  -689.5   148.9  1000.0  0.7854  2.6915
    333107  10      305.3   800.0    15.3  -783.7  0.7139  2.6614
    333108  11      205.2   343.4   698.9  1000.0  0.5109  0.2082
    333109  10      499.9   -90.6   171.4  1000.0  0.4668  1.5116
    333110  10      620.3   800.0   728.9   806.7  0.7999  2.4844
    333111  11      243.6   299.2   257.9  1000.0  0.6843  3.5985
    333112  11        1.8  -516.1  -800.0  -266.6  0.4712  1.4839
    333113  10       50.1  -476.0   800.0  -278.4  1.2617  3.2551
    333114  10      246.8  -318.5   357.5  1000.0  0.6558  3.0918
    333115  10       17.8  -371.3  -800.0    -1.6  0.8518  1.1679
    333116  10       79.3  -800.0   483.0  -291.4  0.6447  0.9642
    333117  10      106.2   -93.0  -690.7  1000.0  0.6736  3.7409
    333118  10      337.3   800.0   362.6   312.3  0.4345  2.6529
    333119  10      127.1   452.3  -548.6  1000.0  0.8074  3.5545
    333120  10     1376.9   676.0  -800.0  -967.3  0.5687  1.6318
    333121  10      234.7  -182.5  -800.0   269.5  0.6889  2.8908
    333122  11      215.0  -505.2   800.0   845.7  0.8610  5.8829
    333123  10       45.3   148.1   800.0   235.5  0.6021  5.8143
    333124  11       28.9   148.6  -800.0   559.3  0.7883  0.2608
    333125  10      107.0   -14.0   800.0  -682.6  0.4241  3.9239
    333126  11        6.5  -150.4  -800.0    94.6  0.5825  1.0172
    333127  10       86.3    -5.1  -800.0   575.1  0.4043  0.5615
    333128  10      864.8   295.4   800.0  -210.6  0.4757  5.9487
    333129  10        4.7  -800.0  -650.2  -130.3  0.8955  0.8427
    333130  10       84.5  -757.0  -384.2  1000.0  0.5426  3.3649
    333131  10      179.5   193.5  -687.1  1000.0  0.5364  5.7896
    333132  11      201.8   282.9  -235.2  1000.0  1.2088  3.3251
    333133  10      136.4  -784.8  -512.3  1000.0  0.5731  1.0607
    333134  10        7.3   800.0  -704.3  -164.4  0.7238  2.5290
    333135  10       91.7   679.0  -800.0    61.5  1.0474  1.8093
    333136  10     1136.9   -92.7   264.9  1000.0  0.4556  1.6028
    333137  11      367.8   511.3   495.4  1000.0  0.5120  1.0587
    333138  10       93.3   506.5  -800.0   -35.7  0.8421  1.8237
    333139  10       18.2  -100.7    90.9  1000.0  0.7433  1.1141
    333140  11       96.3   -50.4   502.0  1000.0  0.5106  4.7591
    333141  10      153.7   221.3  -423.0  1000.0  0.2123  0.2339
    333142  11     1129.0   408.3   800.0  -239.9  0.5696  5.3238
    333143  10       24.4  -680.7  -577.4  1000.0  0.6297  0.1618
    333144  10      271.5   800.0  -314.4  -430.6  0.8034  2.7448
    333145  11       51.9  -511.3  -800.0    63.3  0.7179  2.2206
    333146  10       75.5   160.7   429.2  1000.0  0.5711  3.9736
    333147  10       80.0   504.8  -800.0  -493.8  0.6391  1.3723
    333148  11      294.2  -710.8   249.7  1000.0  0.6163  2.9526
    333149  11      221.1  -214.4  -800.0    92.4  0.8357  2.9839
    333150  10       28.5  -800.0   543.0  -388.4  0.9985  0.5276
    333151  11      168.0  -226.6   800.0  -342.9  0.5906  4.1595
    333152  11     1512.5  -725.2   667.5  1000.0  0.6548  6.2086
    333153  10       42.8   800.0  -293.1    52.6  0.8675  3.0386
    333154  11        3.0  -220.9  -800.0  -168.1  0.6617  1.2329
    333155  10      217.7  -800.0  -284.8   835.0  1.0080  0.3347
    333156  10      188.5   800.0  -613.1  -491.0  0.4182  3.5998
    333157  10       54.0  -800.0  -171.6   138.9  0.7543  0.5499
    333158  10     1575.9  -800.0  -191.9   575.2  0.8639  0.6804
    333159  11      953.8  -754.8  -800.0   480.8  0.4969  0.7416
    333160  11       26.7   789.0   800.0  -166.3  0.7153  5.0431
    333161  11      328.0  -437.0  -800.0   910.5  0.6999  0.7967
    333162  10      397.8  -800.0  -682.4   306.2  0.7116  0.4873
    333163  10       51.6   800.0  -760.2  -116.3  0.8749  3.5081
    333164  11      150.8  -119.7    60.4  1000.0  0.7561  1.2959
    333165  10      976.0   671.1  -285.9  1000.0  0.2266  5.8596
    333166  10       82.1   475.2  -173.4  1000.0  0.3547  2.2506
    333167  10       13.8   199.7   -93.3  1000.0  0.6672  3.1335
    333168  10       40.7   166.8   288.7  1000.0  0.5432  6.2766
    333169  10       16.3   644.8  -161.3  1000.0  0.3479  0.7123
    333170  11       11.0   221.7  -546.5  1000.0  0.3871  1.6370
    333171  11     1106.7   -40.1  -800.0  -129.3  0.4529  0.5726
    333172  11      113.2  -232.0  -750.1  1000.0  0.6613  1.5880
    333173  11       47.0   800.0   217.2  -691.6  0.6229  3.6138
    333174  10      100.7   800.0   622.6   524.9  1.2606  3.2005
    333175  10      140.2   679.7  -299.7  1000.0  0.3716  0.0266
    333176  10     1754.3  -800.0   102.6  -765.7  0.8863  0.8497
    333177  11      252.0   550.2  -800.0   873.8  0.4403  0.5607
