    523773  10      570.4   800.0  -622.2   165.6  0.4403  2.7743
    523774  10       64.4   296.2   549.1  1000.0  0.2528  2.6696
    523775  11       56.1   286.9  -800.0  -747.8  0.9266  1.1442
    523776  10      254.5   800.0   327.4   959.7  0.6870  3.3082
    523777  10      813.8   454.8  -441.5  1000.0  0.8065  1.3083
    523778  10       34.5   200.9  -490.9  1000.0  0.2971  6.2553
    523779  11      314.0  -751.5   592.5  1000.0  0.8097  3.5973
    523780  10      334.6  -800.0  -782.8  -227.6  0.5303  5.6502
    523781  11      154.5  -712.6   207.6  1000.0  0.4735  0.4839
    523782  11       11.1  -600.9  -697.6  1000.0  0.2992  1.6857
    523783  10      134.4   378.5  -454.3  1000.0  0.5266  3.3386
    523784  10        8.3  -800.0  -404.5  -524.0  0.6869  5.6602
    523785  10       15.9   436.1  -327.9  1000.0  0.2198  5.9643
    523786  10       13.6   769.5  -417.1  1000.0  0.6895  2.9931
    523787  11      348.9   800.0  -387.3  -320.4  0.8195  1.8195
    523788  11      225.6  -187.7   214.2  1000.0  0.2761  1.2376
    523789  10      335.2   519.5  -800.0   957.8  0.6141  1.9532
    523790  11       19.0  -800.0   133.2   280.5  0.6028  0.2799
    523791  11       93.1   778.3   394.0  1000.0  0.8915  1.5843
    523792  10      205.2   800.0  -530.8   -94.3  1.3669  2.9372
    523793  10      246.2   198.1   796.5  1000.0  0.8375  3.3793
    523794  10      360.3   -12.5  -800.0   404.3  0.8742  2.8446
    523795  10      112.0   800.0   365.3  -742.3  0.7879  1.8174
    523796  11      104.3  -700.3   560.1  1000.0  0.2633  3.7581
    523797  11      156.3   800.0   570.9  -629.6  0.9472  2.7193
    523798  10       15.9  -800.0  -207.6  -170.1  0.5097  5.6368
    523799  11      179.9  -800.0  -773.6  -173.9  0.8954  0.6406
    523800  11       74.5   800.0  -224.1    34.4  0.2699  2.6541
    523801  11       45.2   154.6   800.0   229.6  0.3743  5.8244
    523802  10      268.5  -555.4   -82.8  1000.0  0.7577  5.9086
    523803  11      389.0  -800.0  -370.9   704.4  0.4964  0.2087
    523804  10      173.5   134.7  -325.0  1000.0  0.1743  2.4447
    523805  11        3.5   534.5  -389.7  1000.0  0.7776  1.4480
    523806  11      131.1    38.3   305.6  1000.0  0.2405  1.5344
    523807  10      352.5   800.0   136.8  -784.8  0.3811  3.2585
    523808  10      417.6  -230.8  -701.0  1000.0  0.4725  5.7005
    523809  11        1.4  -584.9  -800.0  -266.3  0.3530  1.2791
    523810  11       57.9  -800.0   410.2    77.4  0.7907  0.4593
    523811  10      134.5   -58.5  -800.0  -731.1  0.1521  1.6606
    523812  11        1.9  -800.0   594.7   -38.5  0.5774  0.4627
    523813  10      285.4  -490.8  -800.0   702.5  0.6322  1.1512
    523814  10      281.3  -437.1  -425.8  1000.0  0.3708  3.8143
    523815  11       12.8  -700.0  -785.2  1000.0  0.7657  0.2464
    523816  11      298.6    28.1  -686.8  1000.0  0.6502  3.8821
    523817  11      116.6   800.0  -551.6   510.6  0.7613  3.2717
    523818  10       96.5  -171.4   219.8  1000.0  0.9443  2.3200
    523819  11      287.7   480.8   760.7  1000.0  0.5959  5.6665
    523820  11      577.4  -689.2  -181.1  1000.0  0.5603  0.0668
    523821  10       85.1   800.0   426.6  -626.6  1.2872  3.1207
    523822  11      640.0   800.0   634.7   991.6  0.8607  3.2887
    523823  10      108.8  -428.1   205.4  1000.0  1.3204  2.7592
    523824  11      217.8  -353.7   800.0  -272.8  0.5593  5.6768
    523825  10      513.4  -144.1   162.9  1000.0  0.0475  1.4484
    523826  10      130.1  -495.3   -12.8  1000.0  0.2365  1.8151
    523827  10       78.0   -21.5   216.1  1000.0  0.6779  3.3284
    523828  11       14.7   800.0   660.3     9.5  0.3691  3.6718
    523829  10       87.3   541.5   392.1  1000.0  0.8704  2.6259
    523830  10       58.9  -156.5  -800.0   216.6  0.4176  1.5758
    523831  11        6.3   800.0   -61.6   -44.7  0.7974  3.6818
    523832  10      232.8   467.6  -800.0  -778.0  0.5066  1.5487
    523833  11      118.2  -182.2  -346.2  1000.0  0.7872  3.8417
    523834  10       62.1   800.0   172.8  -665.0  0.6729  4.1670
    523835  11       99.0   518.1   713.6  1000.0  0.3540  1.1822
    523836  10      357.0  -781.7  -290.5  1000.0  1.0610  2.5973
    523837  10       30.8   800.0   641.2   155.9  0.6474  2.7436
    523838  10       10.9  -723.0  -374.3  1000.0  0.7789  1.6473
    523839  11      172.3   261.3   551.8  1000.0  0.3166  1.3200
    523840  10      881.6  -718.4  -236.1  1000.0  0.9562  1.5702
    523841  11     1145.8   800.0   460.0  -718.0  0.4093  4.3944
    523842  10       53.6   761.2  -800.0  -955.2  0.7382  0.7400
    523843  11      165.8  -800.0   265.5   168.2  0.9624  5.1705
    523844  10      165.7  -800.0   -24.2  -420.6  0.6722  0.4507
    523845  10      204.7   800.0  -268.2  -595.6  1.4324  2.9729
    523846  11      590.2   800.0  -568.3  -925.9  0.9112  3.0913
    523847  11      370.5  -800.0   -43.8   934.0  0.2556  5.9974
    523848  10      719.3  -791.1  -800.0   480.3  0.8417  2.1042
    523849  11       73.5   800.0   300.8  -114.5  0.9731  3.5397
    523850  10      143.2   571.6  -634.5  1000.0  0.3365  3.3021
    523851  10      186.3   372.5  -101.0  1000.0  0.1585  3.9689
    523852  10       14.4   -20.8  -321.6  1000.0  0.2382  2.5296
    523853  11      238.6   734.9   746.0  1000.0  0.2936  0.6761
    523854  10       32.6   800.0  -223.4   781.0  0.6010  1.9592
    523855  10      187.4  -710.9  -743.9  1000.0  0.6881  1.5146
    523856  10        9.7   178.7  -800.0   -50.2  0.6257  0.1223
    523857  10      263.5   800.0  -496.8    -3.3  0.6338  3.7418
    523858  10       36.9  -388.9   633.5  1000.0  0.5260  0.2249
    523859  10        4.9  -295.7  -800.0  -854.8  0.7505  1.4636
    523860  11        4.2   734.0  -589.1  1000.0  0.8174  3.6430
    523861  11       18.8   383.8   125.7  1000.0  0.6913  2.0311
    523862  10      105.0   410.7  -130.3  1000.0  0.3953  5.9366
    523863  10      386.1   678.2  -800.0   738.3  0.8370  1.7377
    523864  10      109.6   744.0  -248.5  1000.0  0.8273  3.2582
    523865  11      705.3   800.0   389.4   517.0  0.7442  2.7266
    523866  11      109.5  -800.0  -649.3  -244.6  0.5533  6.1078
    523867  10     1487.3    25.3   168.5  1000.0  0.9319  3.1709
    523868  11      497.2   800.0   745.5   407.5  0.8023  1.9066
    523869  10      490.2  -800.0   -33.6   220.6  0.4036  1.1971
    523870  11       30.4  -564.0   570.6  1000.0  0.4302  6.0596
    523871  11      147.1   759.6  -800.0   -64.0  0.8860  2.7880
    523872  10      170.1    19.4    20.5  1000.0  0.8577  0.1020
    523873  11      452.7   800.0  -287.7  -177.8  1.1459  2.7726
    523874  11       76.2  -534.2   135.8  1000.0  0.5388  2.6754
    523875  10      407.4  -360.6   595.0  1000.0  0.5465  0.5939
    523876  10       46.9  -213.4  -100.6  1000.0  0.6285  3.1401
    523877  10       37.3  -800.0  -571.8   590.3  0.7118  0.0773
    523878  10      547.3   257.1  -669.9  1000.0  0.7024  5.7912
    523879  10      445.9   249.0  -309.5  1000.0  0.5783  3.9139
    523880  10      818.4  -390.4  -800.0   429.2  0.3557  1.3827
    523881  11      124.8   203.5   656.4  1000.0  0.9646  2.4667
    523882  10      868.5  -413.7  -650.5  1000.0  0.8062  1.1702
    523883  10       67.1   800.0  -132.7  -604.7  1.3295  2.9681
    523884  11       80.8  -129.1   663.6  1000.0  0.7840  2.8337
    523885  11      134.7  -800.0   132.7   376.7  0.5556  6.2252
    523886  10      144.7  -800.0  -591.6   972.2  0.4890  0.7450
    523887  10      121.7  -531.1   703.2  1000.0  0.6476  4.6505
    523888  10      156.2  -800.0  -326.5   188.9  0.4141  0.8405
    523889  11       43.2  -224.1  -800.0   379.2  0.9507  1.6793
    523890  10      421.1   454.0  -800.0  -728.9  0.7537  2.6448
    523891  11       58.7   324.7   726.6  1000.0  0.8317  0.4121
    523892  11      235.3  -697.6   696.2  1000.0  0.3120  5.1575
    523893  10        3.7   778.3  -800.0   230.9  0.7083  1.5036
    523894  11      656.1  -703.8   341.7  1000.0  0.3144  5.3574
    523895  11       17.2   216.6  -328.3  1000.0  0.2136  2.4874
    523896  11    13040.0  -509.4  -800.0  -938.7  0.9946  1.4025
    523897  10       18.3  -137.2   411.7  1000.0  0.4906  3.8227
    523898  10      113.4    23.0  -800.0   286.3  0.7749  1.6439
    523899  10       28.6  -703.3  -800.0   419.2  0.9458  1.7620
    523900  10      201.4  -121.2   800.0   431.5  0.9453  3.5066
    523901  11       99.0   -76.0   205.5  1000.0  0.8617  1.3384
    523902  11      132.7   800.0   543.2  -793.4  0.5557  3.4829
    523903  11     1532.6   800.0  -205.6   124.0  1.0628  3.1974
    523904  11      141.7  -417.1  -730.9  1000.0  0.5331  6.0966
    523905  11       41.4   439.1  -800.0   629.1  0.8949  1.6723
    523906  11       74.3   210.6   482.0  1000.0  0.8481  0.4546
    523907  11      174.4  -323.4   800.0   215.6  0.7184  3.7340
    523908  11       75.3  -800.0   780.5  -554.4  1.0747  0.7880
    523909  11      264.0   143.5   186.7  1000.0  0.3819  3.4551
    523910  10       41.4   800.0   225.2   928.8  0.7016  4.0437
    523911  10        6.0  -127.2  -800.0  -339.1  1.0734  2.6078
    523912  10        3.6  -800.0  -611.0   876.9  0.6216  6.2681
    523913  10        9.2  -700.7  -800.0   -59.0  0.8311  1.1099
    523914  10       30.9   720.1  -800.0   237.5  0.8074  1.0442
    523915  10      234.4  -800.0   599.2   142.2  0.6755  1.2354
    523916  11       10.0  -568.7   459.6  1000.0  0.4626  1.7129
    523917  10      118.2  -396.4  -404.9  1000.0  0.3635  1.0352
    523918  10      100.5   167.6   174.3  1000.0  0.8942  0.9452
    523919  10      167.0  -352.8   307.5  1000.0  0.3397  5.6729
    523920  10      447.0   800.0  -318.7  -562.6  0.7356  3.4029
    523921  10      326.7   501.6  -234.6  1000.0  0.3563  3.1043
    523922  10      131.4  -174.3  -800.0  -633.7  0.7881  1.0973
    523923  11       75.5   407.8  -669.0  1000.0  0.5091  5.6993
    523924  10        3.2    89.5  -800.0   549.1  0.9067  0.8074
    523925  11      610.0  -800.0    77.9  -662.8  0.4025  0.0058
    523926  10       50.1   564.3  -800.0   963.6  0.5633  1.8632
    523927  11       95.0  -160.0  -800.0   532.7  0.7171  1.7434
    523928  10      696.2   534.3  -800.0   915.0  0.3463  1.3034
    523929  10       33.0   800.0   -32.3   156.4  0.5952  2.3276
    523930  10      611.6  -800.0  -752.1  -971.9  0.7539  0.7090
    523931  10       41.8   800.0  -525.8  -748.4  0.4150  2.4475
    523932  10      104.3  -200.4  -800.0  -355.8  1.0879  1.9338
    523933  10      183.8  -413.8   438.5  1000.0  0.3891  4.1589
    523934  10       13.8   800.0  -521.1  -259.0  0.7055  2.9743
    523935  11      515.6  -373.1   800.0  -122.7  0.4163  3.8048
    523936  10      593.9   322.0  -800.0   364.2  1.0247  1.5607
    523937  11       59.5   800.0   434.0  -789.5  0.3696  2.7395
    523938  11       69.4  -606.0  -527.4  1000.0  0.9404  2.6621
    523939  10      143.7  -566.6   755.3  1000.0  0.5361  0.7621
    523940  11      158.9   333.3  -800.0    52.3  1.0987  2.3267
    523941  10       61.5   176.1   422.7  1000.0  0.7162  0.1022
    523942  10        0.3   360.0   800.0   998.5  0.6640  5.5937
    523943  10        4.1   800.0   144.9   683.1  0.8188  3.3415
    523944  11       13.0   800.0   733.2   977.2  1.0494  3.0857
    523945  10      570.7   800.0   296.4  -191.1  0.5994  3.4849
    523946  10      410.1  -177.6  -800.0   -19.3  0.7460  1.8295
    523947  10        3.8  -800.0  -520.7   586.1  0.5176  6.0939
    523948  10     1225.0   247.4  -800.0  -319.0  0.6720  2.3131
    523949  10       23.1   249.7  -648.7  1000.0  0.7114  0.5436
    523950  10      226.0   243.5   800.0  -711.7  0.4576  5.7310
    523951  11       25.5   487.5  -800.0   127.6  0.4928  0.7114
    523952  10       73.5   800.0  -396.1  -172.7  0.8605  3.4655
    523953  11       24.4  -783.6  -800.0   954.7  0.7788  1.3004
    523954  11     2606.0   546.6  -178.7  1000.0  0.2448  4.3437
    523955  11      271.8   332.0  -237.4  1000.0  0.8917  2.8672
    523956  10       69.9   479.7  -457.3  1000.0  0.7083  6.2801
    523957  10     1211.4   648.5  -563.3  1000.0  0.1796  2.2019
    523958  11       40.0  -669.8   265.8  1000.0  0.7758  1.8127
    523959  11      245.3  -360.1  -289.5  1000.0  0.1105  0.8624
    523960  11       13.3  -606.7   735.5  1000.0  1.0151  1.4348
    523961  11       91.1   627.9  -800.0   -12.6  0.8449  2.2635
    523962  11      197.7   139.6   660.6  1000.0  0.5189  1.4729
    523963  11      328.1  -214.1  -545.2  1000.0  0.5895  0.0577
    523964  10       55.9   733.8  -800.0  -764.6  0.6798  1.3011
    523965  10       76.3  -566.7  -163.6  1000.0  0.7618  2.9624
    523966  10       29.1  -800.0  -684.0   395.7  0.9727  1.2808
    523967  10      390.6  -541.8  -800.0   579.7  0.8483  0.6496
    523968  11       66.1   556.5   687.0  1000.0  0.5718  0.2133
    523969  11      116.8  -187.7  -800.0  -946.2  1.0341  2.6388
    523970  11      415.5  -800.0   -37.8  -475.1  0.6332  5.8860
    523971  10       52.0    67.2  -575.6  1000.0  1.2136  3.2801
    523972  11       25.1   752.6   -93.6  1000.0  0.7267  1.0573
    523973  11       52.1  -185.6   800.0  -673.0  0.5359  3.4045
    523974  11      149.7  -800.0     1.4  -481.6  0.5239  0.1954
    523975  11       48.6   -20.6  -800.0  -823.5  0.7792  1.6028
    523976  10      200.1  -726.8   368.8  1000.0  0.4888  5.4071
    523977  10       35.6    16.2   503.6  1000.0  0.8077  3.6915
    523978  11       16.0    14.9  -800.0   829.7  0.5565  1.9945
    523979  11       30.4   -10.7  -800.0   561.4  0.8833  1.6608
    523980  10       29.9  -641.0  -800.0  -758.3  0.7437  2.0155
    523981  11      145.6  -453.5  -706.5  1000.0  0.5186  1.7933
    523982  10      494.5  -800.0   -50.3   781.9  1.0582  5.8976
    523983  10       84.5  -325.7   800.0   417.4  0.2054  5.0376
    523984  10      104.9  -224.9  -800.0    -3.5  0.7387  0.2403
    523985  10      441.6  -800.0   132.7   288.6  0.8288  1.0110
    523986  10       60.9  -800.0  -491.0   992.6  0.4087  1.3252
    523987  10       75.1  -800.0  -329.9   487.6  0.6291  5.6820
    523988  11       27.8   771.0   800.0  -289.0  0.2098  4.9590
    523989  11      136.9  -666.1   556.6  1000.0  1.0205  3.1616
    523990  10      410.1  -800.0   657.2   804.9  0.6787  0.0599
    523991  11      274.4   -29.7  -293.7  1000.0  0.4485  5.9281
    523992  10     1615.5   228.8   800.0   879.2  0.9872  3.4839
    523993  11       10.0  -800.0   471.8   338.2  0.7266  0.5520
    523994  11       39.6  -228.7   495.8  1000.0  0.4035  0.2057
    523995  11      184.0   654.0   -14.0  1000.0  0.6286  3.4794
    523996  11      228.0   650.8   -94.2  1000.0  0.6162  3.1740
    523997  10       31.8   601.1  -261.1  1000.0  0.4030  1.5441
    523998  10       10.9  -800.0   196.0   677.6  0.9925  0.6128
    523999  10        2.2  -462.1  -546.6  1000.0  0.8271  1.2040
    524000  10      169.9   -38.2  -800.0   197.2  0.1567  2.1866
    524001  10        4.6    79.1  -800.0  -987.8  1.0730  1.4343
    524002  11       40.5  -727.6    49.3  1000.0  1.2047  1.7042
    524003  10       28.8  -737.9  -800.0   -25.3  0.7338  1.8633
    524004  11       38.0  -597.3   466.7  1000.0  0.3641  3.3594
    524005  11       45.9   370.2  -800.0  -632.7  1.3161  2.8145
    524006  10      733.3   497.7   651.2  1000.0  0.8667  2.0236
    524007  10      159.9   595.6  -800.0  -960.2  1.1115  2.7219
    524008  10      151.6  -800.0   212.2   908.7  0.5970  0.2277
    524009  11      185.5   -69.8  -800.0  -966.2  0.5970  0.4173
    524010  11      620.9   570.5   569.9  1000.0  0.8132  2.8215
    524011  10       37.7   800.0  -304.3   121.5  1.2194  3.2679
    524012  10       98.3  -462.5    75.1  1000.0  0.4921  2.1202
    524013  10        7.3   800.0  -527.1  -674.1  0.5405  2.7535
    524014  10      577.2   800.0   156.0  -920.0  0.9080  3.1910
    524015  10      437.6   800.0   316.6   609.2  0.8886  2.7886
    524016  11      177.7   621.4  -516.6  1000.0  0.5995  1.9615
    524017  11       41.7   300.7   800.0   952.4  0.7117  4.5383
    524018  11      123.7   800.0   703.5   168.7  0.6355  3.0501
    524019  11      173.8  -800.0   359.9  -390.6  0.7443  5.8398
    524020  11      186.1  -710.1  -449.1  1000.0  1.2472  2.9675
    524021  10      202.7   629.7  -800.0  -857.8  0.5938  1.3275
    524022  10       66.8  -659.7  -244.9  1000.0  0.8074  1.8547
    524023  10       15.4  -800.0   699.3  -921.2  0.5409  5.4099
    524024  11       26.4  -800.0   287.7   112.9  0.4052  0.0098
    524025  10      405.3   800.0   726.4   -37.4  0.5565  3.2970
    524026  11       32.7  -345.3     6.4  1000.0  0.6260  5.9144
    524027  10       69.9   361.2  -800.0   710.9  0.6837  1.7131
    524028  11      725.7  -800.0   469.3   573.1  0.9551  0.9407
    524029  11      250.9   423.4   411.3  1000.0  0.3763  0.0934
    524030  10      248.4  -800.0   246.4   835.0  0.6332  1.1407
    524031  11      402.0   657.5  -649.8  1000.0  0.7750  1.7747
    524032  11      185.2   800.0  -279.7  -351.8  0.8026  3.2577
    524033  10       76.1   800.0  -723.4  -331.9  0.3486  3.7171
    524034  10      362.3    21.1   800.0  -268.8  0.3554  5.9161
    524035  10        2.4  -387.5  -800.0  -478.6  0.8746  1.8448
    524036  11       42.2  -533.7   -88.0  1000.0  0.2253  4.5260
    524037  10      311.8  -800.0   631.2  -233.8  0.5901  0.4607
    524038  10       47.8   800.0   549.4    13.6  1.2432  2.4324
    524039  11      213.1  -204.6  -618.5  1000.0  0.6473  5.8795
    524040  10      296.2   442.9  -574.8  1000.0  0.6533  4.8136
    524041  10      249.9  -524.4   399.4  1000.0  0.6012  5.7223
    524042  10       17.4   620.3  -800.0  -861.2  0.9640  2.1911
    524043  10      337.6  -619.5   800.0   536.5  0.5991  5.1079
    524044  10      334.2   792.3  -800.0   666.2  0.5417  1.6781
    524045  10     1851.5   800.0   652.0  -451.9  0.3276  3.1559
    524046  10       46.8   297.3  -800.0  -682.3  0.4892  1.9423
    524047  11        5.4   408.9   346.9  1000.0  0.6956  3.8713
    524048  11      560.3  -800.0  -377.3  -973.5  0.6839  5.8488
    524049  11      185.9    99.1  -579.7  1000.0  0.4807  0.8675
    524050  11      101.0  -800.0  -488.7  -659.3  0.8770  0.9670
    524051  11       13.0   638.5  -448.3  1000.0  0.2370  0.4264
    524052  11        5.3   667.5  -286.0  1000.0  0.8628  3.5353
    524053  11       90.3  -656.8   800.0   688.7  0.7736  5.1069
    524054  11      178.4   289.6  -281.1  1000.0  0.3555  5.6158
    524055  11       11.7  -378.2  -521.3  1000.0  0.5328  1.5431
    524056  11      603.2  -147.2  -800.0  -499.1  0.5895  1.0063
    524057  11      207.6  -179.6  -800.0   126.2  0.9620  1.8486
    524058  10       46.2  -247.7   -91.9  1000.0  0.3562  2.6678
    524059  10        5.4  -800.0   653.0  -806.0  0.4915  0.1795
    524060  11        7.3   800.0   123.8  -557.6  0.6584  2.8627
    524061  11      627.6   710.5   515.4  1000.0  0.3266  1.2959
    524062  11       21.5  -298.1  -757.5  1000.0  0.2205  1.3828
    524063  11      202.7   800.0  -180.8  -211.4  0.8706  3.1478
    524064  11      539.5  -779.0   174.6  1000.0  0.4543  1.4681
    524065  10       49.2   800.0  -265.2  -165.4  0.9991  3.1111
    524066  10      105.5   325.6    45.5  1000.0  0.4170  2.7356
    524067  11      194.6   686.2  -466.2  1000.0  0.5064  0.3243
    524068  10      135.4  -374.3   452.6  1000.0  0.3858  0.8406
    524069  10        4.0  -800.0  -168.1  -220.8  0.9008  6.1392
    524070  11       47.4  -701.9  -800.0  -227.2  0.8257  1.7011
    524071  11      254.8  -279.8  -492.9  1000.0  0.2476  1.2568
    524072  11      319.2  -335.5  -105.7  1000.0  0.5730  1.4151
    524073  10      334.0   118.0   800.0  -119.2  0.7163  3.5636
    524074  11      337.9   441.7  -800.0  -470.2  0.5650  1.6146
    524075  11      343.8  -631.1  -661.9  1000.0  1.0408  3.1150
    524076  11      124.6  -553.7  -533.0  1000.0  1.1872  3.1670
    524077  11      334.7   763.9  -800.0   844.8  0.3346  0.9254
    524078  11      238.9   800.0  -780.0   -49.6  0.6763  4.3120
    524079  11      180.5   598.1  -800.0   264.2  0.7385  1.9573
    524080  10       22.5   119.1   583.1  1000.0  0.7250  6.2666
    524081  10      533.8  -581.5   800.0    65.3  0.8054  3.5666
    524082  10        5.5   -17.4  -456.6  1000.0  1.0224  1.0013
    524083  11      138.0  -680.7  -800.0  -814.5  1.2136  2.3307
    524084  10      151.6   800.0  -107.2  -151.8  1.2312  2.5283
    524085  10       21.6  -319.3   559.9  1000.0  0.8796  2.0050
    524086  11      315.1   185.7   665.6  1000.0  0.2627  3.3900
    524087  11      308.1  -800.0   485.2   906.4  0.6877  5.5177
    524088  11      352.5   592.2   751.0  1000.0  0.7233  1.2231
    524089  10      254.2   514.2     5.6  1000.0  0.3273  5.0404
    524090  10       63.8   167.1   257.9  1000.0  0.2962  4.6486
    524091  11      116.8  -799.7  -800.0  -419.0  0.7586  0.9349
    524092  11     1473.9  -734.3  -800.0   516.4  0.8022  2.7818
    524093  11       91.6  -693.1  -507.3  1000.0  0.6069  2.8601
    524094  10      236.7  -728.8   333.4  1000.0  0.1824  3.8474
    524095  11     1052.9   800.0   294.3  -754.7  0.6483  3.2527
    524096  11       24.8  -746.3  -800.0  -953.6  0.8129  1.2279
    524097  10      158.1   800.0  -717.0  -243.9  1.1544  3.2344
    524098  11      128.9   263.8   800.0  -136.5  0.4436  3.8110
    524099  11       49.5   -32.8  -800.0   318.4  1.0484  3.0228
    524100  10      345.1  -711.9  -686.5  1000.0  0.5484  1.0121
    524101  10      103.0   127.9  -800.0   263.5  0.4608  1.8474
    524102  10      475.9    26.3  -800.0   698.4  0.2720  1.7605
    524103  11       85.5   646.4   -35.5  1000.0  0.3977  3.5621
    524104  11      872.5   583.1  -192.3  1000.0  0.6215  2.1847
    524105  11      171.9   663.0  -584.5  1000.0  0.5731  5.2476
    524106  10      215.8   800.0   774.3  -722.7  1.2646  3.1656
    524107  11        3.5   747.9    50.7  1000.0  0.8060  1.3697
    524108  10      267.9   800.0   537.8   603.9  0.9549  3.2294
    524109  11      253.5    61.1   800.0  -853.0  0.5677  3.4717
    524110  10      969.5  -437.7  -108.8  1000.0  0.8287  3.6094
    524111  10      342.1  -800.0    -3.3   513.8  0.5518  0.4865
    524112  10       17.8  -220.9  -731.9  1000.0  0.6622  0.8877
    524113  11       84.0  -598.3   542.3  1000.0  0.6773  1.1848
    524114  10        8.3    98.9   467.2  1000.0  0.2337  5.3531
    524115  11       74.1   800.0   646.3   565.4  0.6323  2.7887
    524116  11      960.5  -654.7  -800.0   611.9  0.9707  1.3183
    524117  11      554.3  -294.9  -141.5  1000.0  0.1601  2.3009
    524118  11       53.8   -18.2  -800.0   -51.4  0.1546  1.0093
    524119  10      152.1  -178.8  -800.0  -115.9  0.5525  2.2387
    524120  10     1014.7  -401.2   108.2  1000.0  0.5764  3.7676
    524121  11      110.0  -800.0  -631.8  -687.1  0.8178  6.0563
    524122  10      152.3   755.5    77.3  1000.0  0.5856  1.0330
    524123  10        9.2  -496.7   800.0  -954.4  0.5942  3.9242
    524124  10      117.0  -800.0    38.5  -878.2  0.8173  0.7774
    524125  10     1289.3    27.3  -499.5  1000.0  0.9147  0.8503
    524126  11       50.2  -800.0   201.5    49.8  0.5707  0.5401
    524127  11      119.8  -628.8  -800.0   559.5  1.0703  2.1058
    524128  11       20.8   181.2   105.7  1000.0  0.3528  1.7456
    524129  11      157.1  -800.0  -106.9  -369.7  0.2212  0.3674
    524130  10      237.1  -436.4  -800.0   106.7  0.4555  1.5162
    524131  11      292.2     2.8  -637.9  1000.0  0.6177  5.8670
    524132  10       27.3  -627.5   -49.2  1000.0  0.2973  0.0118
    524133  11      753.5   800.0  -478.1  -984.7  0.4559  3.3216
    524134  10       44.4   800.0   294.0   106.2  0.9556  3.3611
    524135  10        5.5  -800.0   288.2   459.5  0.3991  5.8087
    524136  10      169.8  -761.2   800.0   770.6  0.4021  4.5338
    524137  10       43.9  -143.6  -439.8  1000.0  0.6034  0.1769
    524138  10        3.5   800.0   310.2   650.8  0.7472  3.7789
    524139  10       18.6   800.0  -435.5   431.6  0.8140  3.7699
    524140  11       92.3    64.3   267.7  1000.0  0.8533  2.7571
    524141  10      720.7  -301.9  -682.9  1000.0  0.8045  2.7630
    524142  10       55.8   800.0  -510.9   -27.0  0.9514  3.4045
    524143  10      465.2   123.7  -800.0   427.2  0.2882  0.4563
    524144  11        5.1  -202.5  -800.0   797.7  0.5887  1.2335
    524145  10      819.0  -327.6   275.2  1000.0  0.6876  5.4282
    524146  11       23.1   196.6   648.4  1000.0  0.1791  3.0722
    524147  11      255.4   800.0  -429.1   136.1  0.8603  2.3633
    524148  10       11.4   800.0  -541.7  -851.8  0.8394  2.7140
    524149  10      176.8  -732.9  -183.7  1000.0  0.2215  2.6897
    524150  11      353.7  -140.5   314.7  1000.0  0.3993  3.5057
    524151  11      342.3   288.0  -800.0   930.5  1.2272  1.9372
    524152  10      284.1  -405.4    82.3  1000.0  0.6277  1.2173
    524153  11     1377.7   800.0   754.6   191.0  0.3339  4.0245
    524154  11      108.9    72.4   601.1  1000.0  0.6508  3.7536
    524155  11       99.0   800.0    14.2   -72.4  1.0928  3.3746
    524156  11       23.2   -24.0   800.0  -787.8  0.5554  5.8638
    524157  10       57.9   448.6   -91.1  1000.0  0.2599  0.9159
    524158  11      465.4  -800.0   409.4   223.8  0.7769  5.9195
    524159  10       76.9  -778.0  -213.8  1000.0  0.5809  0.8287
    524160  11      280.0   183.0    66.2  1000.0  0.8591  1.5824
    524161  11     1034.7   800.0  -692.2  -842.2  1.0904  3.3748
    524162  11      196.1   -50.5  -474.6  1000.0  0.2568  0.0426
    524163  11       24.7   255.1  -783.3  1000.0  0.4985  0.6163
    524164  10      272.8  -207.0  -800.0  -986.2  0.6499  1.1544
    524165  10      521.3   118.9  -800.0   -22.9  0.6822  0.4702
    524166  10      127.3    20.2  -467.7  1000.0  0.5524  0.3652
    524167  11      458.8   800.0  -377.5  -402.6  1.0097  3.0616
    524168  10       90.5   115.1  -364.8  1000.0  0.5133  1.0402
    524169  10      366.5  -109.0    88.3  1000.0  0.5943  2.5933
    524170  11       89.8   800.0   603.4   356.0  0.9250  3.3936
    524171  10        7.2  -554.2  -800.0   384.6  0.5817  1.6792
    524172  11       87.6  -549.2  -800.0   936.3  0.9701  1.6503
    524173  11      140.9   388.4   -32.8  1000.0  1.2429  2.8166
    524174  11      395.1   -69.9   707.9  1000.0  0.5793  4.3021
    524175  10       42.8  -800.0   398.9   282.5  0.8959  0.1702
    524176  10      277.2  -340.0  -529.2  1000.0  0.3158  0.5657
    524177  11     1147.6   800.0  -223.9   975.9  0.6292  4.0246
    524178  10      237.7   389.3   800.0   238.2  0.7936  4.7296
    524179  11     3554.2   799.1   800.0    54.4  0.7762  5.1517
    524180  10      402.8  -477.5  -800.0   287.9  0.7884  1.0490
    524181  10      960.6  -331.3   800.0  -211.5  0.8322  5.9934
    524182  10        1.5  -331.0  -520.6  1000.0  0.8222  1.4997
    524183  10      282.9   366.2  -661.3  1000.0  0.5559  5.6335
    524184  10      656.0   358.7  -800.0  -811.6  0.9570  1.4104
    524185  11      749.5    21.8  -355.7  1000.0  0.8159  5.8760
