    741792  10      288.0  -757.4   711.3  1000.0  0.3281  1.0518
    741793  11      102.9   720.1   389.1  1000.0  0.4207  6.2609
    741794  10        9.2    55.5   706.6  1000.0  0.3904  5.1692
    741795  11      964.0   633.4  -800.0   657.2  1.1227  2.1142
    741796  11      432.1   800.0  -231.1  -104.2  0.7509  3.3864
    741797  11      126.1  -165.9   450.5  1000.0  0.7002  0.8665
    741798  10     1431.6  -800.0   676.3   776.2  0.2287  0.5308
    741799  11      258.3   578.3  -800.0   984.0  0.3593  0.5407
    741800  11       44.4   800.0   585.1   535.4  0.9367  3.0365
    741801  11       45.1   276.9   102.7  1000.0  0.7363  4.0582
    741802  11      184.7   136.0  -748.5  1000.0  0.4775  5.4654
    741803  10       57.5   800.0  -742.6   699.4  0.4652  1.7765
    741804  11       27.7   800.0   339.3   515.3  0.5135  3.1542
    741805  10      699.2  -800.0  -188.4  -196.3  0.7322  6.1009
    741806  11       34.5   685.2  -361.1  1000.0  0.3843  0.4331
    741807  10      231.1  -800.0  -751.0  -637.1  0.8892  0.6874
    741808  10       25.9   800.0   105.3  -581.5  0.9093  2.4115
    741809  10      179.6  -640.8   800.0  -415.7  0.4602  4.3147
    741810  10      198.2  -800.0  -426.2   520.7  0.4260  1.2677
    741811  10      255.7   191.7   800.0   234.2  0.4360  3.5358
    741812  11       17.5  -402.1  -800.0  -454.8  0.8276  1.2221
    741813  10       12.8  -800.0   617.5  -873.5  0.8001  5.8693
    741814  11      200.5  -522.9  -800.0  -316.8  0.9286  0.8376
    741815  10       37.2   628.0   800.0  -268.9  0.5672  5.6107
    741816  11      567.8   668.9  -367.1  1000.0  0.4311  0.3961
    741817  10       15.7   660.9  -189.7  1000.0  0.7190  1.9002
    741818  10       55.3   800.0  -381.9  -189.1  0.7788  2.9212
    741819  11      421.4   356.5   800.0  -432.2  0.6564  5.7506
    741820  10      205.7  -323.5  -493.3  1000.0  0.3962  1.7164
    741821  11      121.3   800.0   -29.2   938.6  1.1128  2.0352
    741822  11       30.0  -670.8   341.7  1000.0  0.6803  0.5692
    741823  11       69.6   127.5    65.1  1000.0  0.5861  6.1711
    741824  11      249.9   548.1  -800.0   185.1  0.4580  1.2176
    741825  11       19.3  -800.0   144.5  -177.9  0.8712  1.3694
    741826  10      287.3   668.6   261.0  1000.0  0.6152  6.1471
    741827  10       83.5  -581.7   800.0   339.9  0.7367  3.8291
    741828  10      175.6   294.0  -553.8  1000.0  0.6273  1.4062
    741829  11      119.8  -341.4  -800.0  -153.4  1.0966  1.3665
    741830  10      118.8   800.0   796.8   271.5  0.6345  3.6099
    741831  10     2355.6   -52.8   800.0  -629.5  0.5632  4.9618
    741832  11       70.5   641.6   745.5  1000.0  0.7685  2.5218
    741833  10      161.6  -174.8  -800.0    -8.0  1.0424  2.8747
    741834  10      154.5  -628.9  -800.0   593.5  0.6014  1.5867
    741835  11       47.7  -406.0  -102.8  1000.0  0.2864  5.9766
    741836  10      136.2  -625.0   800.0   489.8  0.8169  5.8715
    741837  11       10.9   773.3  -800.0  -482.8  0.4944  0.8483
    741838  10       38.2   719.6  -800.0    65.1  0.5016  1.8879
    741839  10     1504.8   434.3  -308.4  1000.0  0.5041  6.2126
    741840  11      125.3   211.5  -800.0  -570.2  1.2948  3.0295
    741841  11     1875.0  -112.3  -693.0  1000.0  0.2714  2.3637
    741842  11       17.8  -800.0   183.7  -703.1  0.7430  6.0623
    741843  10       50.2  -800.0   -31.2   627.5  0.8596  0.8787
    741844  10      126.1  -800.0  -625.1   261.5  0.4116  0.3219
    741845  11        1.9  -800.0   225.4  -693.5  0.3381  6.2396
    741846  11      271.3   215.1   547.8  1000.0  0.4662  0.3435
    741847  11       29.3   100.0    88.2  1000.0  0.8429  3.0360
    741848  11      156.4  -521.2     7.2  1000.0  0.6560  1.5110
    741849  11      102.0  -321.6   692.8  1000.0  0.6595  0.8841
    741850  10      553.9   -19.5  -629.5  1000.0  0.3932  5.8560
    741851  11       19.2     4.3   590.4  1000.0  0.4953  1.6431
    741852  10      250.5  -129.7  -800.0   857.7  0.8988  1.9190
    741853  11       50.7  -413.9   583.9  1000.0  0.1789  4.9637
    741854  11      139.1   800.0   228.0    96.5  1.1320  2.7555
    741855  10      108.5   488.3   434.7  1000.0  0.5577  0.2422
    741856  11      204.0   142.4   347.2  1000.0  0.9029  3.3498
    741857  10      490.7   761.6   532.7  1000.0  0.0934  5.4416
    741858  10      231.9   374.7   754.7  1000.0  0.8099  1.3455
    741859  11      110.8   267.9   800.0  -184.0  0.2603  3.8826
    741860  11      158.2  -517.8  -800.0  -214.1  0.3497  0.8391
    741861  10       39.0  -800.0   229.2   -49.9  0.8090  0.7070
    741862  11      101.8  -800.0  -288.2  -221.6  1.0131  1.0138
    741863  10     1056.4  -494.2  -800.0  -950.4  0.5233  1.0672
    741864  10        4.2  -621.1  -800.0   159.1  0.8290  1.2593
    741865  10      722.6  -774.7   210.2  1000.0  0.7131  5.4684
    741866  11      365.7   800.0   418.8  -446.8  1.1871  3.0503
    741867  11      381.9  -800.0   427.8   165.2  0.7999  5.5216
    741868  10       46.7    63.0  -800.0  -874.7  0.2689  2.0272
    741869  11       24.5   800.0  -191.4  -847.8  0.7015  3.1976
    741870  10      187.2   -88.5   334.1  1000.0  0.2773  0.5211
    741871  10       42.9  -800.0   353.2  -639.9  0.9288  0.7375
    741872  10      142.2  -800.0  -134.8  -276.5  0.9067  1.1995
    741873  11      117.4    31.5  -581.1  1000.0  0.6657  1.3880
    741874  10      960.7  -316.9  -504.8  1000.0  0.3964  0.4443
    741875  10      612.4   311.0   -92.9  1000.0  1.0738  2.6318
    741876  10      402.5   800.0   537.1   324.7  0.6923  2.0528
    741877  10        8.7   671.3  -597.8  1000.0  0.5313  1.2720
    741878  11      179.9  -789.6  -800.0  -894.9  0.5632  1.8097
    741879  11       44.6   495.3  -336.2  1000.0  0.5345  0.7224
    741880  11       16.0  -265.1  -800.0  -729.8  0.4877  1.5509
    741881  10       82.8    20.7   386.9  1000.0  0.6102  2.0811
    741882  11       33.1  -747.7    -9.3  1000.0  0.6373  0.0093
    741883  10       16.3   -57.2  -671.1  1000.0  0.7580  1.2590
    741884  11     2212.6  -800.0   725.3  -682.1  0.8623  5.9468
    741885  10       86.5    -7.0  -800.0   119.8  0.4682  2.3822
    741886  10       59.6   800.0   745.3   915.2  0.7093  4.4722
    741887  10       60.9   800.0   609.7  -610.0  1.2483  2.8031
    741888  10      672.7  -650.4  -737.4  1000.0  0.8675  3.3592
    741889  10      623.1   689.6  -800.0  -791.7  0.5501  1.5917
    741890  11      544.2    16.5   782.9  1000.0  0.8890  3.4776
    741891  10      130.0  -535.1   800.0  -933.6  0.7126  3.9754
    741892  10      396.7  -450.6  -800.0  -440.2  0.5074  1.0046
    741893  10      713.0  -800.0  -471.1     3.5  0.6078  6.1106
    741894  11       20.5   575.8  -800.0  -335.9  0.5345  1.2217
    741895  10      339.8   800.0   639.0   826.2  0.9361  3.0572
    741896  11       58.8   316.2  -800.0   336.7  0.8913  0.8328
    741897  10      765.4   800.0  -680.1   294.6  0.4505  3.9256
    741898  11       59.8   688.2  -641.5  1000.0  1.0108  1.5612
    741899  10      351.0   396.9   800.0  -771.3  0.3245  4.0556
    741900  11      208.8  -154.3   800.0   160.1  1.2392  4.4876
    741901  11      243.3  -125.1   333.0  1000.0  0.4394  1.6465
    741902  11      259.0   134.2  -131.0  1000.0  0.8309  1.7098
    741903  10      131.9  -457.0  -800.0   505.8  0.7730  1.1099
    741904  10      257.2   800.0   769.8   247.5  0.1582  2.6136
    741905  11     1921.4  -800.0  -603.7   232.0  0.7480  1.0336
    741906  11       24.9   735.7   -32.0  1000.0  0.5527  6.1179
    741907  11      403.5  -800.0  -722.1  -197.1  0.7161  0.2913
    741908  11       92.2  -800.0  -797.9   650.2  0.8313  0.4346
    741909  10      515.1   589.6  -800.0  -631.8  0.6620  1.0214
    741910  11        2.2  -541.8  -800.0   241.5  0.7444  0.7682
    741911  10       58.9   800.0   558.7   207.1  0.3146  3.3643
    741912  11     1040.9   -65.8  -607.0  1000.0  1.0246  3.1579
    741913  11      112.5  -153.6   800.0   718.5  0.5847  5.2590
    741914  10      380.2   415.9  -800.0   313.9  0.5366  1.8615
    741915  10       22.1  -104.5  -800.0  -305.4  0.9968  2.2728
    741916  11       47.4  -800.0  -186.3   671.4  1.0246  1.1820
    741917  10      198.0  -611.9  -800.0  -383.3  0.6672  1.2576
    741918  10       69.5   756.5  -351.4  1000.0  0.7971  3.2674
    741919  10      505.4   800.0  -442.7   640.2  1.3588  3.2854
    741920  10      565.7  -328.4    90.3  1000.0  0.4778  1.0167
    741921  11      247.6  -689.7     8.4  1000.0  0.8193  1.7734
    741922  10      173.2   291.7   341.7  1000.0  0.4043  0.9853
    741923  10       26.8   800.0   600.2   142.8  0.8901  3.3942
    741924  10       41.7  -764.3   288.5  1000.0  0.2496  2.9796
    741925  11       34.4  -475.1  -800.0  -162.4  0.4940  1.4827
    741926  11       41.7   145.5  -800.0  -883.1  0.6098  2.6380
    741927  10       51.2   178.5   -23.7  1000.0  0.3223  0.0164
    741928  11      156.7   748.8   220.9  1000.0  0.7978  1.6135
    741929  11       41.6  -800.0  -789.0   781.3  0.5061  1.0307
    741930  11      710.4  -132.5   328.9  1000.0  1.2167  1.7987
    741931  11       19.4  -541.5  -800.0  -622.7  0.1379  1.5298
    741932  11        6.4  -706.9  -800.0   -21.5  0.6608  2.2273
    741933  10      336.3   374.2  -800.0  -487.2  1.2009  2.6584
    741934  11       59.0   400.3  -800.0  -363.4  0.6805  1.4233
    741935  11      211.4   800.0  -786.3   -82.9  0.7685  3.7051
    741936  11     1497.8   364.9  -800.0   802.7  0.4026  2.5203
    741937  10       18.1   289.4   -81.6  1000.0  0.3616  0.2665
    741938  11      411.3   800.0  -322.1  -701.6  1.2040  3.1533
    741939  10      667.9  -705.0  -800.0   -70.7  1.0174  1.3968
    741940  11      824.4  -733.7   800.0    29.2  0.5257  5.3927
    741941  11      124.6   800.0   564.8  -657.8  0.9851  3.2861
    741942  11      207.5  -336.7  -800.0   844.4  0.2649  1.6774
    741943  10     1693.5   541.4   578.7  1000.0  0.5105  6.0664
    741944  11       47.0   330.8    56.9  1000.0  0.4195  2.2075
    741945  10       79.7   406.1  -800.0  -999.8  1.2681  2.6851
    741946  11      112.2    34.5   682.6  1000.0  1.3329  3.1691
    741947  11      118.6  -800.0  -688.3   259.0  0.7484  0.9962
    741948  11      159.4   354.8  -776.3  1000.0  1.0063  2.3315
    741949  10       61.0   770.4  -222.6  1000.0  0.6129  3.7824
    741950  10       91.2  -800.0  -343.2    78.4  0.9302  1.0067
    741951  11      135.7   445.0  -800.0  -474.0  1.3273  2.3209
    741952  10      448.4   302.3   231.2  1000.0  0.8166  3.2597
    741953  10      103.7  -738.0  -547.6  1000.0  0.5780  1.1569
    741954  10       39.1  -314.0  -800.0  -871.9  0.7248  0.1511
    741955  11       86.6  -554.1  -800.0   857.6  0.5942  1.4696
    741956  10      159.2  -800.0   256.9   292.2  0.4522  0.2087
    741957  10       83.0  -769.7  -111.5  1000.0  0.4118  5.9463
    741958  10      633.4   800.0   139.1  -580.3  1.2645  2.7224
    741959  11     1672.4    80.9   325.9  1000.0  0.9580  1.3388
    741960  10       63.5  -597.0   238.0  1000.0  0.4770  3.5575
    741961  10       59.9  -454.3  -617.7  1000.0  0.4034  1.0831
    741962  11      118.6   118.4  -800.0   817.4  0.4549  1.7165
    741963  11      144.4  -800.0  -599.3   867.3  0.4876  0.9274
    741964  10       13.1   800.0  -401.0   240.1  1.0999  3.3027
    741965  10       31.8   800.0   379.4   806.0  0.5671  3.3961
    741966  11       12.9   267.3  -800.0   373.1  0.5307  1.3116
    741967  10      590.6   439.1  -559.0  1000.0  0.4827  3.2141
    741968  10      378.4  -502.0  -447.5  1000.0  0.4295  3.2305
    741969  10      160.0   635.1  -800.0  -506.2  0.9774  1.6893
    741970  11      264.6   485.1   800.0  -908.3  0.2989  6.0380
    741971  10      387.3   722.7   -70.6  1000.0  0.4576  3.0289
    741972  10       75.0   136.8   401.2  1000.0  0.4065  0.2395
    741973  11      383.9  -311.3  -556.4  1000.0  0.2283  5.1413
    741974  10       29.1   114.6  -800.0   288.4  0.7963  0.2592
    741975  11       40.7   143.3   499.8  1000.0  0.7600  2.6954
    741976  10      392.1  -388.4  -414.6  1000.0  0.6767  5.6040
    741977  10       22.7  -509.5  -800.0   461.5  1.0177  1.5541
    741978  10      125.4   316.2  -419.5  1000.0  0.7201  0.2129
    741979  10       80.9  -148.5   716.8  1000.0  0.3304  0.2160
    741980  10      242.5   181.3  -146.6  1000.0  0.8393  0.4008
    741981  10       94.6  -488.7   800.0   995.8  0.5143  3.7278
    741982  11       94.4  -800.0   -35.7   374.2  0.3686  0.9738
    741983  10      149.6   800.0   401.9  -619.1  1.2078  3.0330
    741984  10      129.8  -410.4  -370.1  1000.0  0.4563  2.3090
    741985  11      144.0   406.9   300.0  1000.0  0.2856  1.4889
    741986  10      299.5   757.1   514.0  1000.0  0.1905  5.4403
    741987  10       69.7  -800.0  -557.5   916.2  0.4632  0.7789
    741988  10      323.0   116.5   681.9  1000.0  0.5530  1.3547
    741989  10       81.0  -501.4  -537.6  1000.0  0.5490  0.8586
    741990  10      118.0  -476.8  -800.0   -81.6  0.7160  0.6869
    741991  10       40.7  -800.0   387.9  -594.5  0.3968  0.4122
    741992  10       18.2   800.0  -568.2  -737.6  0.7868  3.3477
    741993  10      132.2  -771.0   105.4  1000.0  1.1881  2.0490
    741994  11      985.7   358.3    60.7  1000.0  0.7492  1.0266
    741995  10      676.9  -260.9  -800.0  -378.2  0.7994  1.5672
    741996  11        4.5  -800.0  -760.8  -181.0  0.7118  0.8657
    741997  11       22.0   800.0  -441.3  -335.2  0.7037  3.5958
    741998  10       35.6  -375.9   800.0  -922.5  0.9453  3.5714
    741999  10       94.5  -153.3  -718.0  1000.0  1.0853  3.1802
    742000  10      866.3  -344.1   800.0  -945.6  0.5137  5.4933
    742001  10      386.4   800.0   -85.5  -151.4  1.2845  2.9203
    742002  11       93.0  -462.8   800.0   -62.6  0.6087  3.8411
    742003  11      127.6  -800.0   229.3   184.8  0.5950  5.9461
    742004  10      142.4   800.0  -283.8   658.4  1.2742  3.2362
    742005  10      601.8   316.5   800.0  -548.0  0.4826  3.5034
    742006  10      514.6   800.0  -222.6  -205.7  0.6974  3.2583
    742007  11      274.2   -51.5   799.5  1000.0  0.3939  0.7288
    742008  11      154.5   326.8  -384.7  1000.0  0.9254  3.3787
    742009  10      122.4  -273.9   109.4  1000.0  0.1093  3.6675
    742010  11       20.4  -130.0  -363.3  1000.0  0.5199  1.3302
    742011  11        8.5   697.4  -218.8  1000.0  0.8372  3.5572
    742012  11       36.6   628.6   -46.0  1000.0  0.6720  2.5551
    742013  11      419.0   800.0  -343.7   456.9  1.2546  2.7739
    742014  11      159.8   800.0  -262.1   428.3  0.5447  2.7319
    742015  10      216.5    93.7   800.0  -402.0  0.3668  5.7636
    742016  11      975.2  -191.8   -72.0  1000.0  0.4432  0.1281
    742017  10      869.2  -800.0   739.1   760.2  0.6559  0.9473
    742018  10      149.6  -800.0  -117.7    58.1  0.4724  0.7289
    742019  10      260.7  -800.0   338.5  -882.9  0.8936  0.4730
    742020  11       23.5   -94.1   800.0  -878.5  0.9343  5.9255
    742021  10      556.5  -800.0  -272.4  -439.5  0.3164  1.1454
    742022  11      661.1   296.8  -800.0   101.4  1.0156  1.3381
    742023  10      219.7  -106.3   179.6  1000.0  0.6390  4.9817
    742024  11       22.4   666.1   742.3  1000.0  0.5347  1.3404
    742025  11      416.5  -800.0   377.3   184.7  0.5715  0.0930
    742026  10      465.9   471.4   161.4  1000.0  0.4682  5.0186
    742027  11      626.2  -800.0   733.2   -92.3  0.6634  0.1219
    742028  10      168.4   771.8  -761.9  1000.0  0.7150  0.3592
    742029  11       40.0  -800.0    88.2   539.6  0.7485  0.7171
    742030  10       28.7  -800.0   526.3  -669.7  0.5124  0.7569
    742031  10      166.1   710.9   800.0  -674.6  0.7104  3.7894
    742032  10      307.9   143.3  -718.6  1000.0  1.0686  3.1787
    742033  11       27.5  -800.0  -579.6   412.6  0.6178  0.2564
    742034  10        3.9  -685.1   166.4  1000.0  0.9469  3.1950
    742035  11      105.4  -274.3    53.4  1000.0  0.7028  3.9742
    742036  11      150.9   800.0   258.0   948.9  1.0046  2.6189
    742037  11       46.0   776.6  -800.0   992.9  0.7193  0.9214
    742038  11      403.6   792.6  -661.7  1000.0  0.7320  3.7754
    742039  11      207.7  -402.3   800.0   887.4  0.3191  4.0802
    742040  11      752.9   800.0   116.4   823.1  0.5186  2.5085
    742041  10      503.4  -800.0   512.2  -868.1  0.5338  0.2444
    742042  11       53.9   800.0  -234.9  -838.1  1.4051  2.7548
    742043  10     1559.4   694.0  -800.0    81.8  0.9905  1.4749
    742044  11      971.1   671.1  -789.9  1000.0  0.7554  1.0940
    742045  11       66.8   776.7   155.2  1000.0  1.1617  3.1474
    742046  11      120.0  -383.4   800.0   580.9  0.7993  3.6313
    742047  10       12.0  -495.1   800.0   -48.7  0.4626  5.9446
    742048  11      290.1  -734.8  -500.3  1000.0  0.3613  0.3719
    742049  10       63.5   464.5  -800.0    53.1  0.6742  1.4823
    742050  10       23.0   728.9  -230.5  1000.0  0.1832  3.8426
    742051  10       25.0   -28.6  -716.3  1000.0  0.9719  2.7869
    742052  10      557.8   800.0  -294.3   143.6  0.9523  3.0200
    742053  11      555.3   516.0   557.6  1000.0  0.4783  3.6535
    742054  10      363.2   463.8  -747.1  1000.0  0.7397  0.4048
    742055  11       13.6  -800.0   482.0   919.8  0.6287  0.9384
    742056  10      946.1   800.0   458.0   311.6  0.8066  3.3064
    742057  11      127.2  -800.0   665.2   -32.8  0.4400  5.8804
    742058  10      304.1  -745.3   800.0  -642.5  0.6938  5.8413
    742059  11      119.1   168.4   476.4  1000.0  0.2805  1.1175
    742060  11      325.0   800.0  -143.9   736.9  1.1383  2.8669
    742061  11      317.5   780.6  -698.2  1000.0  0.8330  1.4942
    742062  10       34.0   547.9  -800.0  -827.0  0.9134  1.3157
    742063  10      368.4   737.1  -800.0   355.3  0.4846  0.7273
    742064  11      609.3  -220.9  -800.0  -223.1  0.6633  1.2414
    742065  11     1251.7   527.9  -714.4  1000.0  0.7923  0.1648
    742066  11       62.7   269.2   226.2  1000.0  0.9977  3.1226
    742067  11        5.7   800.0  -554.0  -592.9  0.6163  3.5675
    742068  10      100.4   436.2   418.4  1000.0  0.3828  0.7771
    742069  10      470.2  -787.1  -800.0   473.6  1.1883  1.3564
    742070  10        4.6  -292.2  -273.5  1000.0  0.2123  5.9466
    742071  11       24.4   503.9  -800.0   -62.7  1.0881  1.9952
    742072  10      227.2   685.2  -800.0  -821.2  0.4962  0.5763
    742073  10       47.1  -220.9  -800.0   801.5  0.4431  0.3857
    742074  11       77.6   737.5  -321.7  1000.0  0.4471  0.5848
    742075  10      221.3   800.0   -31.4   372.3  0.6487  2.5841
    742076  11       15.6   448.8  -696.5  1000.0  0.3472  1.0846
    742077  10      395.2   403.0  -429.5  1000.0  0.4519  2.7270
    742078  11      588.5    61.2  -800.0   286.4  0.6857  1.8961
    742079  10      193.7   800.0   400.1  -398.2  0.8659  3.6202
    742080  10        4.5  -683.9   800.0   748.4  0.1967  3.6906
    742081  10      232.3   800.0  -782.9   547.0  0.4478  3.3321
    742082  10      536.6   273.2   800.0   257.1  0.2943  5.6130
    742083  11       95.3   800.0   146.9   633.0  0.7944  3.0338
    742084  10      258.1   800.0    97.8   476.5  0.8021  3.0820
    742085  11      226.7  -635.1  -324.4  1000.0  0.3657  0.5511
    742086  10      705.7  -800.0  -537.9   979.2  0.8652  0.8844
    742087  10      160.3   800.0  -628.2   857.0  1.1497  3.2373
    742088  10     1451.3  -787.1   292.9  1000.0  0.5481  1.4913
    742089  11       60.6   574.2   721.4  1000.0  0.5815  2.4421
    742090  11      138.5   542.5  -600.7  1000.0  0.6543  1.6792
    742091  11       14.2   145.7   568.2  1000.0  0.5744  5.9930
    742092  10       11.6  -497.5   579.0  1000.0  0.7488  1.0702
    742093  10      776.2  -276.6   800.0   438.1  0.8218  3.3658
    742094  10       87.5   -23.6   602.0  1000.0  0.0201  1.1759
    742095  10        3.0  -598.9  -586.1  1000.0  0.6974  5.9473
    742096  11       73.7   800.0   591.9   918.7  0.6098  3.4302
    742097  11       94.4   294.5   715.1  1000.0  0.6520  3.8876
    742098  10      195.3  -563.3   349.8  1000.0  0.7877  4.8199
    742099  10      685.4   389.5   800.0  -918.6  0.7488  4.4929
    742100  10      544.9   800.0   362.0   953.5  0.6695  2.7371
    742101  10      486.0   800.0    95.0  -787.8  0.5801  2.8293
    742102  11      103.1   800.0   799.5  -681.6  0.7288  3.1287
    742103  10       48.5   800.0   298.5   -67.1  1.2036  3.2345
    742104  11      175.3   783.0   582.7  1000.0  0.4688  5.9777
    742105  10       58.4  -390.3   726.7  1000.0  0.7309  6.1798
    742106  11      253.1  -488.4   685.4  1000.0  0.6023  5.5824
    742107  11      123.4  -800.0  -647.5   747.2  0.5416  5.8740
    742108  10       72.0   800.0   417.8  -392.9  0.8436  3.4968
    742109  10      664.5  -596.2  -800.0   753.2  0.7174  2.6215
    742110  10      170.4  -105.0   800.0   644.2  0.7348  6.0068
    742111  10     3248.1  -409.5  -139.9  1000.0  0.6612  3.3130
    742112  11       20.0   585.5  -330.6  1000.0  0.5693  3.5980
    742113  10       25.3  -779.3  -329.2  1000.0  0.7327  6.1444
    742114  11      878.1  -122.1  -800.0  -454.4  0.4425  1.1589
    742115  10        4.9   800.0   436.6   569.9  1.2831  3.0256
    742116  10       84.2  -237.3  -777.6  1000.0  0.9929  2.7913
    742117  10       69.7  -261.9  -800.0   625.7  0.7236  1.7083
    742118  11      401.8   800.0  -360.4   670.4  1.0143  2.9139
    742119  11       21.5    22.4   462.9  1000.0  0.4109  5.9070
    742120  11      210.4  -230.4  -527.8  1000.0  0.5960  2.6063
    742121  10      168.1   800.0   106.3  -655.4  1.0845  2.8821
    742122  10       42.7  -699.3   -39.0  1000.0  0.6733  0.4714
    742123  10       38.7   170.8  -800.0   776.9  0.8702  1.4935
    742124  11      112.3  -655.5   -25.4  1000.0  0.5286  1.0081
    742125  10      372.1   435.1  -800.0   692.7  0.4628  0.2873
    742126  11      418.6  -800.0   227.6   458.0  0.5849  0.9196
    742127  10      266.2  -622.2  -800.0  -226.4  0.9577  2.1247
    742128  11       99.4   375.7  -183.6  1000.0  0.6256  0.8009
    742129  10        6.9   697.0   566.3  1000.0  0.5572  2.5068
    742130  10      238.1  -127.4  -112.4  1000.0  0.9157  3.3818
    742131  10      114.2   264.2   750.7  1000.0  0.7167  1.1484
    742132  10      139.2  -800.0   -73.0   789.5  0.6973  6.1573
    742133  11       45.8  -578.1   108.6  1000.0  0.8731  1.9107
    742134  10       83.2  -189.2  -660.2  1000.0  0.3039  1.0628
    742135  10      138.3   616.4  -168.6  1000.0  0.8005  6.2420
    742136  11      388.2   446.3  -800.0   -69.2  1.0989  2.2056
    742137  10       13.9  -624.3  -800.0   -68.3  0.4899  2.7631
    742138  10      223.2    86.5  -800.0  -715.1  0.6053  1.9116
    742139  11      306.6   138.2  -621.5  1000.0  0.4370  0.1053
    742140  10     1682.1  -483.3   -46.2  1000.0  0.6323  0.6808
    742141  10      278.0  -512.3  -331.8  1000.0  0.5315  1.7801
    742142  10       39.3   670.4  -169.3  1000.0  0.4836  4.0025
    742143  11      111.8  -800.0    43.6  -214.5  0.7228  0.6998
    742144  10        0.1  -800.0  -428.2  -393.2  0.6599  0.4656
    742145  10       95.7   -72.3    17.7  1000.0  0.2425  3.9682
    742146  10       88.2  -649.5   358.7  1000.0  0.6308  2.9807
    742147  10       12.3   800.0    20.3   153.2  0.9794  2.7898
    742148  11       34.9   151.7  -424.5  1000.0  0.5567  2.3545
    742149  10       32.7  -739.0  -800.0  -915.1  0.2499  1.2573
    742150  11      288.6   613.0   742.5  1000.0  0.4488  2.7134
    742151  10      174.7   800.0  -674.1    13.2  0.9333  3.1811
    742152  11       19.2  -305.1   109.7  1000.0  0.8653  0.1573
    742153  11       66.6  -397.7  -768.2  1000.0  0.4967  0.1589
    742154  10      282.1   156.7   800.0   707.8  0.5928  3.7569
    742155  11      178.6  -800.0    58.3  -819.8  0.3810  0.6620
    742156  11       40.2  -105.0  -492.9  1000.0  0.5472  2.3892
    742157  11      185.1  -754.1   645.2  1000.0  0.8632  1.5143
    742158  10      526.2  -504.5   597.4  1000.0  0.8431  3.1687
    742159  10       55.4   800.0  -507.7  -745.4  0.4771  4.0511
    742160  10       63.5   800.0   108.7   324.2  0.9219  3.3725
    742161  10     1023.1   800.0   278.9   831.9  1.0516  2.6115
    742162  11      676.4   800.0   201.9   132.8  0.8634  2.2130
    742163  10       12.3  -800.0   342.7   483.8  0.4033  0.8796
    742164  10      111.4   220.4   121.7  1000.0  0.2671  1.9322
    742165  11      196.8  -553.4   800.0   839.3  0.8317  4.0428
    742166  11      151.3  -335.3   384.8  1000.0  0.9433  1.5950
    742167  10      419.6   800.0   325.4   927.0  0.6116  2.7749
    742168  10      117.7   638.6   642.1  1000.0  0.5125  1.8384
    742169  10      136.7  -656.0   800.0  -724.1  0.7481  6.1074
    742170  10       33.4   800.0  -779.3  -253.6  0.6250  2.9611
    742171  11       11.3   407.0  -373.1  1000.0  0.4544  2.2265
    742172  11      471.6  -800.0   -12.0  -611.0  0.8119  0.9397
    742173  11      316.1  -498.7   479.5  1000.0  0.9178  2.5373
    742174  10      373.4   800.0   264.0  -980.9  1.0816  2.7030
    742175  10      289.6   521.7  -800.0   504.9  0.5638  1.1974
    742176  10      280.2  -800.0   -19.3   686.9  0.4299  5.4726
    742177  10      213.5   253.3  -338.7  1000.0  0.8109  0.7605
    742178  11       35.3  -281.6  -143.6  1000.0  0.9222  0.0339
    742179  10      449.9   208.4  -800.0   -92.0  1.0390  1.2780
    742180  10       55.1  -296.0  -444.3  1000.0  0.7932  1.0062
    742181  10      157.4  -188.3  -290.5  1000.0  0.7865  0.1548
    742182  11       93.1   800.0   173.4    72.8  1.3322  3.4435
    742183  11      644.7  -800.0   202.2   701.9  0.9347  6.0475
    742184  10       43.3  -659.2  -571.7  1000.0  0.9716  5.4520
    742185  11      154.1  -770.2  -800.0  -402.9  0.3258  1.2392
    742186  11      315.0  -800.0   110.2  -735.4  0.6426  5.4408
    742187  10       27.2   789.8  -800.0  -770.6  0.6292  2.0450
    742188  10      146.6  -124.8  -440.8  1000.0  0.3361  4.1542
    742189  10      131.5  -800.0  -378.0   516.5  0.5130  5.7360
    742190  11      113.7   800.0   549.9   -24.3  1.1994  2.6868
    742191  11      705.2  -800.0   424.6  -869.8  1.0062  6.0261
    742192  10      268.7  -303.7  -596.6  1000.0  0.8101  2.0086
    742193  11      145.7  -800.0  -374.1  -156.6  0.6991  0.0956
    742194  11       81.3   800.0  -618.1  -537.4  0.9841  2.9256
    742195  10      103.3  -626.3  -800.0  -566.8  0.9812  1.7382
    742196  10      931.8  -800.0  -159.7  -674.1  0.5423  1.4041
    742197  10      442.3   152.6   137.0  1000.0  0.7058  5.1443
    742198  10      101.7   800.0   105.6  -535.1  0.6587  3.2452
    742199  10       35.5  -242.7  -155.4  1000.0  0.5585  5.2096
    742200  11      247.5  -426.6  -800.0   289.0  0.6415  2.8149
    742201  10       33.4   188.2   127.3  1000.0  0.2669  3.3576
    742202  11       56.7   627.4  -209.0  1000.0  0.8535  3.1153
    742203  11       22.9  -800.0  -294.1   812.1  0.4761  6.1267
    742204  11      508.7   800.0  -729.0   769.4  0.9741  3.5093
    742205  11       34.3  -496.8   800.0  -936.1  0.8142  5.6948
