    724221  11      285.0  -126.2   800.0   814.0  0.5559  4.4757
    724222  10      143.1   441.9  -800.0   478.5  0.8418  1.3678
    724223  11        9.1   800.0   568.9   792.3  0.5892  2.4390
    724224  10      480.6   800.0   138.8   947.2  1.2342  3.6506
    724225  10       10.9   800.0  -265.1  -661.1  1.1704  2.6549
    724226  10       40.9  -695.1    -5.9  1000.0  0.6751  2.7985
    724227  10        4.7   106.8  -800.0  -323.5  0.7300  0.9037
    724228  11      231.0  -800.0   570.8   558.3  0.6613  0.3729
    724229  11      287.8  -638.3   800.0   128.1  0.3530  4.0758
    724230  11      526.1  -800.0  -403.3   412.8  0.8078  5.7927
    724231  11      344.4   800.0   -18.6   977.3  0.9319  3.4068
    724232  10      237.0    40.4  -282.5  1000.0  0.8136  2.5901
    724233  10       96.6  -800.0  -197.7   -74.4  0.7821  0.7551
    724234  11       57.1  -797.6   204.7  1000.0  0.2555  0.2579
    724235  10      177.0  -383.4  -800.0  -362.4  0.9036  1.1600
    724236  11      505.6   800.0   626.7    79.5  0.9555  3.5310
    724237  10       88.8  -800.0   -61.1   698.2  0.4751  0.6431
    724238  10      128.1    52.6  -800.0  -120.8  0.9441  1.3436
    724239  10      630.4   800.0  -164.4   854.6  0.6620  3.4525
    724240  10      255.9   267.1  -385.2  1000.0  0.4917  2.3415
    724241  10      314.8   800.0    -7.7   841.7  0.9096  2.9468
    724242  10      169.9  -789.7   378.1  1000.0  0.7987  5.7744
    724243  10       51.7   800.0  -602.0   -83.3  0.9171  3.1978
    724244  10      178.3  -800.0  -250.9  -913.5  0.7271  5.8060
    724245  10      160.3   624.8  -365.1  1000.0  0.7180  3.5903
    724246  10       62.0    19.3  -800.0   400.2  0.8577  2.8624
    724247  10       21.4  -592.1   800.0   437.3  0.4436  5.2668
    724248  10        1.6  -160.3  -166.7  1000.0  1.0706  2.6637
    724249  10       18.7   800.0   143.3    36.4  1.1540  2.5893
    724250  10      681.6   321.3   195.4  1000.0  0.2472  3.3916
    724251  10       10.4  -629.5  -585.3  1000.0  0.5901  1.0354
    724252  11       14.1  -455.4   260.2  1000.0  0.7903  3.9021
    724253  11      855.8  -800.0  -565.2   817.4  0.4579  0.4405
    724254  10       56.6   442.2  -800.0   284.6  1.1566  1.5870
    724255  10       53.4   515.6   756.3  1000.0  1.0017  1.9404
    724256  10       88.5  -800.0  -425.7  -128.9  0.7591  0.2414
    724257  10       85.2  -800.0   157.7   750.8  0.4811  0.2482
    724258  11       23.2   -26.0   126.2  1000.0  0.3174  3.1943
    724259  10      153.8    97.5   798.7  1000.0  0.6918  1.6329
    724260  11       63.8   800.0  -735.7   444.4  0.9773  1.8928
    724261  10       88.1   -56.6  -800.0   131.5  0.4056  0.4744
    724262  11        6.9   143.6   131.1  1000.0  1.1357  3.1954
    724263  10      373.3   604.3  -191.1  1000.0  1.1438  3.0426
    724264  11      106.9   101.9  -800.0  -700.6  1.3835  3.0800
    724265  11      127.6   605.4  -482.6  1000.0  0.5154  0.0064
    724266  11       34.8   506.2   487.0  1000.0  0.9595  3.5245
    724267  10       83.9   157.9  -398.6  1000.0  0.2712  5.0235
    724268  11      694.1  -800.0   374.6  -108.1  0.4072  0.3950
    724269  10      867.8  -519.3  -800.0  -478.6  1.0992  2.0601
    724270  11      429.3  -800.0  -716.5  -710.2  0.6572  0.9692
    724271  11       20.3  -516.5   128.9  1000.0  0.1272  4.2665
    724272  10        3.5  -800.0   -42.1   375.2  0.4114  5.5061
    724273  11       65.2  -763.3  -321.1  1000.0  0.6363  1.2188
    724274  11       45.3   800.0  -110.1  -438.5  0.6941  2.7737
    724275  11      173.8   190.4   800.0   470.1  0.6681  3.5198
    724276  10       66.1   702.9    74.6  1000.0  0.7395  5.1650
    724277  11      159.6   800.0  -327.3  -606.6  1.0854  2.6691
    724278  10      210.2   759.3  -800.0   863.3  0.8533  0.6476
    724279  10      215.7   563.1  -800.0  -385.8  0.7857  1.3989
    724280  10      600.7  -402.4  -800.0  -193.3  0.9018  2.1339
    724281  10      174.6  -583.1  -800.0   892.2  0.3365  0.3767
    724282  10      824.3   304.3  -800.0  -129.6  0.5287  0.5927
    724283  10      183.6  -189.6   800.0   248.4  0.5921  4.0538
    724284  10       76.5   111.0   -54.6  1000.0  0.2862  3.7538
    724285  10     1064.7  -800.0    80.5  -248.1  0.7772  5.7915
    724286  10      396.4   800.0  -662.4   -81.9  0.4319  3.6347
    724287  11     1926.5   749.3  -358.9  1000.0  0.4785  1.2529
    724288  11      331.5  -115.7  -800.0  -388.6  0.9362  1.3456
    724289  10      331.4   405.8  -800.0   531.0  0.8031  1.8078
    724290  10       31.8   800.0   772.7  -618.8  0.5572  3.4019
    724291  10       92.2  -203.9  -800.0   861.9  0.6259  1.8050
    724292  11       11.1  -800.0  -241.8  -661.2  0.7693  0.9593
    724293  10      579.4   106.6  -157.0  1000.0  0.8198  3.8880
    724294  10      134.6  -800.0   158.7  -599.7  0.7119  0.2085
    724295  11      174.4   572.2  -161.2  1000.0  0.6883  3.5499
    724296  11      126.7  -628.3  -307.1  1000.0  0.5786  4.7033
    724297  10       20.2   800.0  -483.6  -912.9  0.1226  4.5088
    724298  10      317.4   597.3  -642.9  1000.0  0.9834  0.9332
    724299  11      339.2   710.6   565.5  1000.0  0.2359  0.8251
    724300  11      159.1  -202.9  -181.9  1000.0  0.8850  2.1579
    724301  10      355.7    -6.3  -448.3  1000.0  0.9548  2.0882
    724302  10      152.9  -649.0  -483.6  1000.0  0.3977  1.2488
    724303  10       94.1   492.4   375.5  1000.0  0.2533  0.9211
    724304  10      146.7   582.1  -782.3  1000.0  0.8983  2.7179
    724305  11      368.2  -800.0  -544.5  -878.4  0.9980  6.1996
    724306  10      551.8  -800.0  -532.9   439.8  0.6281  6.1248
    724307  11      205.6   273.9  -800.0  -245.2  0.7741  0.9141
    724308  11        9.5  -340.7  -359.3  1000.0  0.5749  2.0161
    724309  10      196.8   800.0  -765.1  -639.7  1.3700  3.0329
    724310  11      107.7  -470.5  -800.0   739.1  0.5383  1.9299
    724311  10      420.4   800.0  -280.8  -538.6  0.3526  3.0240
    724312  10      683.4   691.9   800.0   713.9  0.8429  6.1686
    724313  10      121.5   800.0    88.2  -319.8  0.6900  3.4158
    724314  10      268.3  -776.6  -282.4  1000.0  0.6220  2.0276
    724315  11       47.1   800.0  -747.6  -787.9  0.5250  3.0037
    724316  10       80.7   103.6   800.0   730.2  0.6577  4.1894
    724317  10      326.5  -234.0  -143.6  1000.0  0.4006  4.5532
    724318  10      257.2  -703.3  -507.6  1000.0  0.5445  6.1686
    724319  10      662.5   238.7  -397.5  1000.0  0.5212  6.0071
    724320  10      145.1   800.0   512.6   515.6  0.5292  3.3516
    724321  11       10.3  -800.0  -655.5   232.0  0.6734  0.5545
    724322  10      209.0  -800.0  -298.1  -316.6  0.7644  1.3402
    724323  10      228.2  -471.8  -800.0  -746.4  0.8609  0.5910
    724324  10      122.5  -774.5  -800.0  -372.5  0.6317  1.3817
    724325  11      412.7   800.0   693.6   -31.6  1.5406  3.0605
    724326  10       39.7   287.1   800.0   172.9  0.5252  4.8328
    724327  11       45.3  -674.8  -274.5  1000.0  0.6564  3.5811
    724328  11      167.1   303.1    20.0  1000.0  0.2426  0.2240
    724329  10        2.6  -800.0   234.8  -732.8  0.5052  1.2630
    724330  11        6.1    85.8  -260.8  1000.0  0.6986  2.9370
    724331  11       64.9  -260.4   -23.4  1000.0  0.4829  6.0188
    724332  10        2.1   800.0    -9.9   639.3  0.9887  3.5942
    724333  11      162.8   628.6   800.0  -433.9  0.4475  3.6588
    724334  10       31.2  -800.0   389.2  -332.2  0.8582  6.2481
    724335  10       50.4   608.9   219.0  1000.0  0.7147  0.2480
    724336  10      143.4  -800.0   234.6   -30.9  0.7649  0.1110
    724337  10      313.1   -48.5  -800.0    37.0  0.6359  1.0138
    724338  10      286.9  -679.2   608.7  1000.0  0.6235  0.7188
    724339  11       10.4  -591.2    39.8  1000.0  0.5483  1.7134
    724340  11       66.2    41.6  -800.0  -216.8  1.1210  1.2541
    724341  10        8.7   431.3  -743.1  1000.0  0.1909  2.4372
    724342  10       23.7   237.2   656.6  1000.0  0.6570  0.7138
    724343  10      242.3    73.2  -459.0  1000.0  0.3454  1.6591
    724344  10      511.3  -800.0  -240.5   689.9  0.6771  0.4695
    724345  11       32.0   734.0   240.1  1000.0  0.5901  3.5850
    724346  10       14.1   800.0   578.3   950.1  0.8179  3.8123
    724347  11       52.7  -800.0    57.9    40.1  0.6847  1.4654
    724348  11       93.0   800.0  -545.7  -958.5  0.6302  1.9265
    724349  10      282.3  -800.0   792.5   171.0  0.9909  1.3209
    724350  10      143.3   800.0    48.8   675.4  0.8966  3.2532
    724351  10       82.7  -372.7  -265.2  1000.0  0.4436  1.0746
    724352  10      635.1   800.0  -670.5   689.6  0.9102  2.6596
    724353  11        3.2   630.2   800.0  -965.9  0.2825  5.0954
    724354  11      299.3  -800.0   495.3   -17.4  0.6955  0.9776
    724355  11       23.7  -352.5   138.6  1000.0  0.8322  1.0467
    724356  11       27.1   -51.2   -63.7  1000.0  0.4272  0.3439
    724357  10      316.3  -800.0   744.6  -796.3  0.7878  0.7805
    724358  11       70.5  -800.0   283.0    29.9  0.7231  0.2600
    724359  10      208.0  -800.0  -305.6  -326.1  0.9228  5.3418
    724360  10      541.3  -317.6  -800.0   -22.1  0.4256  0.5705
    724361  10      165.1  -208.1  -800.0  -312.5  0.8598  0.9788
    724362  10        4.2   517.2   254.8  1000.0  0.7210  5.6383
    724363  11       78.5  -310.9  -185.5  1000.0  0.3781  3.7286
    724364  10      398.8   150.8  -800.0  -761.7  0.6706  1.5950
    724365  10       45.2   800.0    75.6  -641.1  1.2299  2.9121
    724366  10      198.0   691.6   774.9  1000.0  0.4019  1.5327
    724367  11      300.7  -800.0  -752.7  -520.4  0.7104  0.5446
    724368  11      147.3   800.0  -451.0  -967.1  1.0118  2.7213
    724369  10       15.3  -800.0   -62.9   594.2  0.6323  0.2364
    724370  10       14.8   173.2   328.5  1000.0  0.2776  4.7892
    724371  10       83.4   800.0   494.7  -908.9  1.0734  2.0475
    724372  11      200.1   270.7   800.0   499.3  0.4260  3.9731
    724373  11       39.1   192.3   481.7  1000.0  1.1502  1.4807
    724374  11      181.7   494.6   206.0  1000.0  0.6266  5.8678
    724375  10       45.8   800.0  -310.1   966.9  0.5411  3.7379
    724376  10      183.3    35.3   797.4  1000.0  0.9343  3.3268
    724377  11      161.0  -800.0   735.1   789.2  0.7848  0.7078
    724378  11        7.4  -291.4  -294.5  1000.0  0.4269  5.9565
    724379  10      423.9    88.3   800.0   516.9  0.8147  3.8940
    724380  10      674.0   360.7   800.0  -185.0  1.1657  3.4948
    724381  10      596.3  -689.7  -267.5  1000.0  0.4357  5.5367
    724382  10      693.9  -216.1  -431.1  1000.0  0.3581  3.3432
    724383  11       56.5   800.0  -638.9   474.7  1.4178  2.7252
    724384  11        9.3   800.0    56.5  -720.3  0.9544  3.4315
    724385  11       80.1  -576.4  -434.3  1000.0  0.5909  4.6396
    724386  10      662.2  -800.0  -661.5  -232.2  0.6323  5.3132
    724387  10      191.8   800.0  -457.6  -902.6  0.7766  2.9378
    724388  10       12.3  -658.8   174.7  1000.0  0.2444  2.3626
    724389  11       41.4   220.8    66.8  1000.0  0.7516  1.2629
    724390  11      129.2   800.0   283.8   325.5  1.4330  3.0358
    724391  10       97.2   488.9   339.9  1000.0  0.5597  0.9447
    724392  10        4.5   800.0  -745.0   548.4  0.6839  3.3405
    724393  11      482.3  -782.8  -800.0  -366.8  1.0441  1.8343
    724394  10       10.3  -350.6  -800.0  -972.1  0.4132  0.6141
    724395  10      205.8  -513.1  -800.0   169.2  1.0503  2.5385
    724396  10        2.4  -332.7   421.0  1000.0  0.8680  0.2570
    724397  11      345.6   800.0   322.8   139.5  0.7756  3.6097
    724398  10      175.2   530.5   597.3  1000.0  0.6057  2.6843
    724399  10       39.9   800.0   744.6   682.3  0.2670  3.3445
    724400  10       50.2   618.2   448.8  1000.0  0.2892  3.0227
    724401  11        6.9  -246.1  -748.7  1000.0  0.5925  0.9811
    724402  11     2287.5  -800.0   703.7   613.5  0.7165  0.5220
    724403  11       88.4   432.7  -303.5  1000.0  0.7474  3.2414
    724404  10       53.5    18.5  -800.0   787.7  1.0104  2.2826
    724405  10        7.2  -800.0  -704.9  -517.2  0.8639  5.7845
    724406  11      113.4   761.3   598.1  1000.0  0.2993  4.0948
    724407  10       90.6  -352.0   119.7  1000.0  0.3679  1.4790
    724408  10      197.9    73.4   -76.7  1000.0  0.4383  5.8165
    724409  10      127.6  -245.5  -345.8  1000.0  0.6842  5.6984
    724410  10        4.1  -800.0  -645.6   418.1  0.7200  0.1663
    724411  10       14.1  -521.9   348.1  1000.0  0.7690  1.9171
    724412  11       64.0   641.4   579.2  1000.0  0.2141  3.1980
    724413  11       67.8  -780.4   -66.1  1000.0  0.7702  6.2662
    724414  11      302.2  -800.0   -53.7  -165.6  0.4542  5.9997
    724415  10       27.0   800.0   245.6  -660.0  0.6415  3.3178
    724416  10      175.2  -579.5   800.0  -521.1  0.3416  3.9889
    724417  10       23.5  -397.0   542.1  1000.0  0.6672  2.6765
    724418  10        7.7   359.1  -319.1  1000.0  0.3321  4.1284
    724419  10       24.7  -800.0   695.3  -383.1  0.3260  5.9672
    724420  11        8.8  -800.0   517.4   873.4  0.2906  1.1332
    724421  11      132.4  -762.8    95.4  1000.0  0.6262  0.5108
    724422  10       53.2   800.0  -534.0  -526.1  0.8721  3.2869
    724423  11      309.4   681.1   232.6  1000.0  0.6786  2.1140
    724424  10        1.2   163.2   515.5  1000.0  0.5986  0.8411
    724425  10        5.4   656.4   800.0   503.9  0.4261  4.9520
    724426  11      303.2   703.0   308.6  1000.0  1.0974  4.9782
    724427  11      370.0    28.6   465.9  1000.0  0.3692  2.5699
    724428  10       41.4  -490.1     8.4  1000.0  0.5121  1.1292
    724429  11      137.1  -800.0   447.4   849.1  0.6478  6.2652
    724430  11      426.8    52.5   254.7  1000.0  0.8199  3.7321
    724431  11      182.4    36.2  -346.2  1000.0  0.6726  1.7828
    724432  10      376.9  -602.8    10.1  1000.0  0.4647  2.1086
    724433  10      388.2  -800.0   643.5  -596.3  0.6552  0.6071
    724434  11     1161.4  -800.0    77.1  -573.7  0.8864  6.0533
    724435  10       68.7   580.5  -141.1  1000.0  0.4198  0.3836
    724436  11      857.8  -800.0   137.9   625.4  0.5785  5.9903
    724437  11       34.2   800.0   170.5    -2.6  0.7463  3.3277
    724438  11       29.2  -219.5   137.5  1000.0  0.4663  6.0701
    724439  10       55.5   246.1  -800.0   336.6  0.8884  2.7214
    724440  11      102.1     5.0   185.6  1000.0  0.2991  5.4942
    724441  11        4.3   287.3  -105.0  1000.0  0.1750  4.0959
    724442  11       21.8   800.0  -531.3   420.6  1.2620  3.5560
    724443  10      124.7   613.8   174.7  1000.0  0.7955  5.2774
    724444  11       88.4   800.0   687.2  -255.5  0.8425  2.3904
    724445  10      397.4   -79.5  -539.5  1000.0  0.4775  0.7502
    724446  10     1035.9    94.5  -197.5  1000.0  0.6074  0.9047
    724447  11       47.9   800.0  -412.2  -204.2  0.6287  3.1858
    724448  10      182.8   471.0   338.4  1000.0  0.7373  3.9145
    724449  11       73.6  -800.0   219.3  -949.8  0.6920  0.6065
    724450  10       23.6   800.0  -548.6   784.7  0.8595  2.6646
    724451  11       20.1  -195.7  -413.2  1000.0  0.2043  4.9322
    724452  11       53.5   611.9    86.9  1000.0  0.4930  3.6429
    724453  10       91.8  -770.5   800.0    18.7  0.5465  4.3280
    724454  10       55.3   800.0  -232.7   786.1  1.0549  3.3446
    724455  10      210.6  -757.4  -800.0   384.2  0.7635  1.2846
    724456  10      253.9   800.0    52.5  -242.7  0.9915  3.1804
    724457  10        1.5  -684.1  -605.9  1000.0  0.7917  0.6694
    724458  11       89.8  -532.0  -101.3  1000.0  0.7761  0.9071
    724459  11       29.3   748.3  -193.0  1000.0  0.6476  1.7353
    724460  11      166.5   484.2  -800.0  -604.0  0.2751  0.9236
    724461  11      271.7  -383.8   444.4  1000.0  0.1473  1.0540
    724462  10       43.6   309.5  -800.0  -977.3  0.7982  1.0484
    724463  11       54.6   242.3   146.0  1000.0  0.6020  2.4954
    724464  10      614.6  -375.2   281.0  1000.0  0.4461  5.7491
    724465  10       26.2  -354.3  -800.0   612.3  1.0332  1.2509
    724466  10     1325.7   800.0   699.6   390.9  1.0939  3.2584
    724467  11      181.2   800.0  -720.0   986.7  1.0027  3.1918
    724468  10       87.2  -620.7  -800.0    90.9  0.4635  1.3171
    724469  11       54.0   754.2   268.9  1000.0  0.3925  0.0291
    724470  11      139.2   536.0  -800.0   200.1  0.8923  0.9720
    724471  10      232.8  -667.2  -800.0  -757.0  0.5622  1.3036
    724472  11      173.5   206.3   281.3  1000.0  0.1538  6.0029
    724473  10       46.7  -276.8   439.7  1000.0  0.6418  1.5644
    724474  11       80.4  -407.6   764.0  1000.0  0.9638  3.6418
    724475  10      165.8   664.0   800.0  -813.2  0.3368  5.3428
    724476  10     1082.9  -343.2   -29.2  1000.0  1.0248  3.1391
    724477  11      547.2   424.7   124.6  1000.0  0.3581  1.0803
    724478  11      219.7    65.9  -800.0  -162.5  1.2715  2.4374
    724479  10      396.9   590.0   658.5  1000.0  0.2288  1.2962
    724480  10       16.6   579.3   515.6  1000.0  0.6541  1.9755
    724481  10      201.5   771.6   751.8  1000.0  0.5795  5.1002
    724482  11      337.3  -385.0   755.3  1000.0  0.8051  6.2697
    724483  11      678.8   450.3  -800.0  -419.1  0.2944  1.2217
    724484  11      597.8   800.0  -274.8   163.0  1.1459  3.2917
    724485  10      172.5   800.0  -460.2  -250.7  1.1844  2.6941
    724486  10      129.9  -351.9   150.6  1000.0  0.4148  5.9314
    724487  11      248.1  -275.9   482.2  1000.0  0.5761  1.5045
    724488  10       27.0  -469.0  -800.0   934.2  1.0937  1.8018
    724489  11      124.3   694.2  -550.7  1000.0  0.3854  1.6940
    724490  11      241.7  -616.3   328.9  1000.0  0.6937  5.5379
    724491  11       60.1  -597.5  -714.1  1000.0  0.7101  2.6585
    724492  11      256.0   149.5   525.3  1000.0  0.3127  0.6843
    724493  10       25.6  -228.3  -800.0  -190.4  0.8910  1.5834
    724494  10      410.7   423.6  -442.3  1000.0  0.3600  0.7372
    724495  11      356.2   558.7  -800.0   646.7  0.5715  1.6267
    724496  10       23.7   268.5  -151.6  1000.0  1.0246  3.3908
    724497  10        6.9   532.4   152.7  1000.0  0.2883  5.5427
    724498  11       16.6  -738.5   636.3  1000.0  0.4228  1.0424
    724499  10      196.9  -480.7  -326.8  1000.0  0.6855  2.4040
    724500  11      134.4  -790.3  -800.0  -323.1  0.7664  2.3799
    724501  10      124.4   268.7   572.5  1000.0  1.0491  1.7646
    724502  10      955.7   669.5    53.1  1000.0  0.7165  3.6483
    724503  11     1987.2  -356.4   535.9  1000.0  0.7719  0.5866
    724504  11      147.2   223.4  -538.3  1000.0  0.6476  5.7398
    724505  11      100.6   168.5  -573.3  1000.0  0.3821  0.7366
    724506  10      230.8   308.7   800.0  -395.3  0.6651  5.8335
    724507  10      315.8  -696.6   666.2  1000.0  0.6876  2.3869
    724508  11       11.1  -244.4   800.0   -98.0  0.4112  5.7474
    724509  10       56.5   800.0   138.8  -763.0  0.9033  3.6656
    724510  11       65.3   800.0   443.0  -877.5  0.6822  1.9581
    724511  11      757.8  -800.0   280.6   789.8  1.1215  1.4279
    724512  10      211.4   800.0  -640.6   617.6  0.8904  2.8846
    724513  10      108.4    -4.3  -709.6  1000.0  0.5496  0.6372
    724514  10      305.4   771.2  -269.1  1000.0  0.0590  0.6328
    724515  11       58.9  -743.7   800.0  -707.1  0.6061  4.0612
    724516  10      220.5    90.7   351.4  1000.0  0.8513  2.8167
    724517  10       48.3   103.9  -800.0   378.4  0.7881  1.0129
    724518  11      530.5  -800.0   251.5  -305.8  0.7375  0.5484
    724519  10       99.4   364.0  -302.4  1000.0  1.0455  3.2486
    724520  10       83.3   252.8  -723.7  1000.0  0.2648  5.3141
    724521  11      451.9  -452.5  -800.0   -94.4  0.5781  0.7381
    724522  10      114.6   782.3  -800.0   331.3  1.0744  1.7046
    724523  10      104.3  -574.4  -800.0  -330.4  0.9868  1.5514
    724524  10     1797.8   -16.7   493.1  1000.0  0.6746  1.3642
    724525  11       49.8   771.9   800.0   169.1  0.5510  4.0551
    724526  10        7.3  -684.7  -800.0  -523.1  0.9727  1.9319
    724527  11      685.1  -782.0  -800.0   742.6  0.6507  0.7021
    724528  11      104.6  -609.4  -763.7  1000.0  0.9386  0.3122
    724529  10      189.8   731.2   643.2  1000.0  0.5755  3.8336
    724530  11      375.5  -211.7   555.3  1000.0  0.6570  0.5838
    724531  10      305.9  -535.7  -800.0  -550.2  0.6576  0.8362
    724532  10        1.6    28.4   800.0   519.8  0.7894  5.8379
    724533  11      246.7  -800.0   288.5   723.5  0.7275  6.0547
    724534  10      540.9  -488.9  -800.0  -930.0  0.9544  0.8520
    724535  11       95.8  -781.8   690.3  1000.0  0.4210  2.0346
    724536  10      145.3   800.0   242.8  -148.4  0.4121  2.4223
    724537  10        8.8  -800.0  -293.9  -540.2  0.7751  0.1614
    724538  10        2.6  -556.7  -148.1  1000.0  1.0251  3.4074
    724539  10        6.5  -646.9  -715.8  1000.0  0.8166  1.5843
    724540  10       97.8   800.0  -684.2  -705.9  1.2405  3.0676
    724541  11      290.1   800.0   -22.6  -553.6  1.0683  2.9174
    724542  10       73.0     9.0    44.4  1000.0  0.5934  0.9469
    724543  10       45.8  -800.0  -731.2   717.9  0.2892  6.1629
    724544  10       40.8   627.8  -800.0  -291.8  0.2459  2.2105
    724545  11      640.0   420.3    41.5  1000.0  0.2748  5.6719
    724546  10      182.5  -760.1   -34.9  1000.0  0.5325  1.4498
    724547  10      147.3  -506.8   681.3  1000.0  0.8520  3.1263
    724548  10      937.9  -152.9  -800.0   321.7  0.4283  0.5179
    724549  10      611.5  -626.3   566.7  1000.0  0.5848  0.2293
    724550  11      418.8   779.0  -800.0   -75.2  0.9892  1.5460
    724551  11       83.5   -42.1    80.9  1000.0  0.6571  4.2638
    724552  10       57.2   625.8  -800.0   881.7  0.9953  1.3923
    724553  11       49.2  -789.2  -800.0   -77.2  1.2714  1.7344
    724554  10       72.9  -483.8   670.3  1000.0  0.4013  2.1993
    724555  10      120.8   597.0  -800.0  -170.6  0.7171  0.8796
    724556  11      215.2   746.0   665.6  1000.0  0.0981  5.9826
    724557  11      221.9   800.0   553.7  -163.2  1.1655  2.7024
    724558  11      199.5   779.2   154.1  1000.0  0.7154  1.3166
    724559  10      163.3    64.7  -139.9  1000.0  0.3652  0.4373
    724560  11       94.5   518.3  -718.9  1000.0  0.5005  2.6322
    724561  10      874.7   800.0   378.3  -997.1  0.8237  3.0820
    724562  11       90.5   206.6   743.0  1000.0  0.7945  4.0729
    724563  11      123.2   800.0    -2.0   213.8  0.9139  2.5987
    724564  10     2363.2   495.1  -476.3  1000.0  0.7879  2.6848
    724565  11       72.8  -655.2   717.0  1000.0  0.3616  5.9501
    724566  10       12.4   336.9   309.4  1000.0  0.7384  1.8879
    724567  10      162.3  -491.3   800.0    97.6  0.6974  5.4041
    724568  11      169.6   226.1  -800.0  -366.0  0.4910  2.5829
    724569  10       22.4   628.1  -196.1  1000.0  0.7925  3.3960
    724570  11        3.8   800.0   -32.5  -792.6  0.6311  2.8026
    724571  10       18.1  -455.8  -454.9  1000.0  0.9480  3.3838
    724572  11      632.3   800.0    48.9  -792.5  1.3087  2.8365
    724573  10      231.0  -448.8   800.0   984.8  0.7915  5.0660
    724574  11      137.5  -800.0  -375.2  -926.3  0.7622  0.9260
    724575  10       90.2   800.0   733.0   209.8  1.0764  2.8269
    724576  10       60.7   363.8  -800.0  -888.9  0.5010  2.8477
    724577  10      927.2   422.9   608.5  1000.0  0.8160  5.6415
    724578  11      207.0   800.0   695.7   207.8  0.5316  2.6690
    724579  11      399.3   800.0  -113.0  -806.0  0.6840  2.1066
    724580  11      294.0   294.6    62.6  1000.0  0.7027  3.3488
    724581  10      633.9   800.0  -737.8   -13.6  0.7052  1.8571
    724582  10      128.9  -105.5   502.5  1000.0  0.5430  2.1857
    724583  10      140.0  -354.6  -585.5  1000.0  0.4463  3.2648
    724584  11      357.3  -260.6  -510.6  1000.0  0.4962  5.7515
    724585  10      165.3  -146.9   312.3  1000.0  0.7813  0.6833
    724586  11      487.2  -224.1  -161.0  1000.0  0.4083  0.6571
    724587  11     4187.2    11.7   751.5  1000.0  0.8649  3.1898
    724588  10      511.0   134.8  -684.7  1000.0  0.7020  6.1265
    724589  10       53.7   203.6   464.1  1000.0  0.1798  5.8750
    724590  10      370.3    74.3  -700.5  1000.0  0.3647  2.4930
    724591  11       58.0  -736.9   -58.4  1000.0  0.4804  0.7734
    724592  11      320.4  -440.3    50.5  1000.0  0.3016  0.4384
    724593  10       17.7   381.8   270.9  1000.0  1.0403  1.1616
    724594  10      124.1  -484.1   509.8  1000.0  0.5114  5.4504
    724595  11       95.3   800.0   224.5   471.1  1.3439  2.8254
    724596  11       34.7   233.8   134.5  1000.0  0.5719  5.9992
    724597  11       40.7   800.0   623.4  -730.7  1.1534  3.2086
    724598  10      249.4  -425.8   800.0  -389.6  0.6246  4.0225
    724599  10       96.8   800.0  -296.7   266.8  0.7996  2.8058
    724600  10       43.1   759.9   648.9  1000.0  0.9122  2.4595
    724601  10      801.9  -800.0   476.6  -338.4  0.7466  0.1737
    724602  10      165.5  -558.9   196.9  1000.0  0.4107  3.8367
    724603  10       15.8   493.2   265.8  1000.0  0.6105  0.0188
    724604  11       24.5   800.0  -555.4  -601.8  1.1468  3.1660
    724605  11       94.4   800.0    97.3   377.6  0.9917  3.5114
    724606  10      538.5  -640.8   782.5  1000.0  0.3851  0.0881
    724607  10      322.2   600.4  -800.0    84.5  0.9188  2.8705
    724608  11      121.7   732.7   800.0   897.1  0.7070  5.2482
    724609  10      244.9  -502.9   269.8  1000.0  0.2898  0.1935
    724610  10       88.3  -122.9   466.1  1000.0  0.9411  0.4969
    724611  10       39.3    64.3   360.4  1000.0  0.3244  2.6420
    724612  11      328.3  -800.0  -222.2   845.7  0.9348  0.2133
    724613  10       45.3  -538.2   221.1  1000.0  0.1786  5.6966
    724614  10      467.0  -417.4  -800.0  -621.5  0.4003  0.3093
    724615  10       79.0   472.3  -800.0   255.0  0.6064  2.1362
    724616  10      236.0   573.4  -183.1  1000.0  0.2700  2.0980
    724617  10      177.3   156.8  -451.9  1000.0  0.3101  1.2814
    724618  10      577.4  -800.0  -512.7  -140.1  0.7679  0.8065
    724619  10      544.2   -80.1  -800.0   767.1  0.8261  1.5354
    724620  11       84.5   800.0   442.4   -58.8  1.3711  3.2047
    724621  10      191.3   194.6   606.9  1000.0  0.8062  0.6645
    724622  11       88.8   637.2   737.6  1000.0  0.3674  1.5391
    724623  10      156.2  -800.0   -76.6  -320.5  0.5587  1.2822
    724624  11      105.0  -200.3  -206.4  1000.0  0.7714  0.7532
    724625  10      340.1   492.3  -632.3  1000.0  1.0426  2.2451
    724626  10       14.0  -401.9    21.8  1000.0  1.0767  2.0945
    724627  11        7.0   165.1  -800.0   259.2  0.8203  0.5844
    724628  10     1027.3  -700.8  -157.7  1000.0  0.2611  6.1673
    724629  11     1257.6  -800.0   752.9  -769.6  0.5894  0.2400
    724630  11       49.7   355.5   135.3  1000.0  0.7972  0.0640
    724631  10       95.4  -136.9    91.0  1000.0  0.3874  0.1044
    724632  10      257.0  -800.0  -486.6   228.4  0.5372  1.2859
    724633  10       31.2   731.5  -709.4  1000.0  0.2820  0.2611
    724634  10       54.7   800.0  -498.3  -455.4  0.6187  1.8128
