    897485  11        6.8   800.0  -690.4   689.1  0.4178  3.4021
    897486  11      686.5   583.5   624.6  1000.0  0.7691  4.2176
    897487  10       47.3   -37.2   800.0  -704.7  0.8342  5.8275
    897488  11      674.4  -535.1  -592.0  1000.0  0.3505  3.4553
    897489  11      733.5  -170.8  -683.5  1000.0  0.2294  2.5677
    897490  11      111.5   754.5    87.7  1000.0  0.1896  1.6295
    897491  11      196.7  -438.0   157.5  1000.0  0.5572  3.4531
    897492  10       17.7   220.5   800.0   186.2  0.5724  4.2214
    897493  11       45.0  -285.6  -558.8  1000.0  0.8807  3.6528
    897494  11      107.4  -800.0  -684.4   251.5  0.8363  6.0480
    897495  10      686.9  -800.0   498.8  -846.3  0.8865  6.0471
    897496  11      108.6   336.1  -800.0   290.6  1.0447  2.3783
    897497  10       54.8  -360.3  -571.5  1000.0  0.7147  2.3364
    897498  10      109.7   -97.7   800.0   -97.2  0.5569  5.0691
    897499  11       92.5   800.0   160.3   104.4  0.6656  3.3632
    897500  10       68.0   800.0   251.4   872.4  0.9575  1.9862
    897501  10        2.5   482.1  -588.3  1000.0  1.0804  2.7669
    897502  11      211.1   429.1   517.2  1000.0  0.7120  5.3300
    897503  10       15.2   371.8   800.0   582.7  0.9000  5.5601
    897504  10      465.2   400.0  -800.0  -717.5  1.0797  1.1437
    897505  10      147.1  -800.0     9.9   634.3  0.6692  0.0792
    897506  11       82.3    80.4  -800.0   844.4  1.0017  0.9636
    897507  10      158.4  -706.8  -587.4  1000.0  0.9203  3.4994
    897508  10      157.7   800.0   719.9   291.1  0.5444  1.8711
    897509  11       79.9   628.8   441.7  1000.0  0.5231  0.2720
    897510  10      140.4    19.0   382.4  1000.0  1.1943  1.7303
    897511  10      185.5  -800.0   245.1  -412.1  0.4236  0.5760
    897512  10        8.3  -448.0   665.9  1000.0  0.4315  3.2333
    897513  11      905.4  -347.7   800.0  -738.7  1.2562  3.6958
    897514  10      104.1   800.0  -711.0   537.9  0.7339  2.2521
    897515  11      151.8   337.3   -14.8  1000.0  1.1208  2.9841
    897516  10      377.9   223.1  -594.8  1000.0  0.7047  1.1470
    897517  11       46.6   -30.1   750.5  1000.0  0.8822  1.1224
    897518  10      400.1  -104.4  -800.0   155.4  0.6076  1.6480
    897519  10       38.9  -800.0   151.1   287.1  0.6072  0.6582
    897520  10      306.6  -219.9   800.0   397.9  0.6340  4.2042
    897521  11      185.3  -535.5  -750.4  1000.0  0.4257  0.5447
    897522  10      269.7  -325.6  -415.8  1000.0  0.7124  3.7543
    897523  10       36.2   600.1  -355.1  1000.0  0.5935  1.6521
    897524  10      445.3  -800.0  -343.2  -545.3  0.5987  5.6681
    897525  11      144.9   142.1  -800.0  -922.9  0.7023  1.0110
    897526  10      138.8  -800.0  -680.2   355.5  0.9943  1.2562
    897527  11     1342.4  -800.0  -158.2   -84.8  0.7401  6.1826
    897528  10     1934.9  -647.8   741.1  1000.0  0.1820  4.9190
    897529  10      285.3   392.6  -800.0  -838.1  0.9157  2.2509
    897530  10      529.3   780.6   800.0   -81.7  0.7628  5.8815
    897531  11      344.7   601.8  -400.5  1000.0  0.2065  2.2839
    897532  10      200.1  -800.0  -341.3  -911.3  0.8188  0.4715
    897533  11      432.3  -724.3   339.6  1000.0  0.6770  6.0825
    897534  10      186.1  -769.2    59.4  1000.0  0.5364  2.6444
    897535  10      454.0  -292.6   356.4  1000.0  0.3543  1.2622
    897536  11      137.0    76.7  -800.0   885.7  0.7204  1.1224
    897537  10      211.4   101.7  -640.9  1000.0  0.4641  5.7413
    897538  10       37.7   800.0   340.3  -887.1  1.2665  3.4215
    897539  11      467.4   -93.7   800.0     9.2  0.3717  3.4287
    897540  11      302.0   207.0   799.7  1000.0  0.9756  6.1150
    897541  10       19.8  -319.5  -587.3  1000.0  0.7067  3.8776
    897542  10      478.9   -89.3  -434.8  1000.0  0.6132  2.7678
    897543  10      147.6   202.9  -120.2  1000.0  0.4094  2.5001
    897544  10       43.1  -525.7  -800.0   818.2  0.9632  1.2619
    897545  11      172.0  -362.5    84.8  1000.0  0.3623  3.9218
    897546  10       18.1   800.0   399.9   402.6  0.2532  3.6658
    897547  11       75.0  -800.0  -140.8   372.4  0.4606  0.8088
    897548  10       10.5  -179.5  -470.8  1000.0  0.8654  1.5777
    897549  11       33.5  -800.0  -719.7   778.7  0.5699  0.0422
    897550  11      203.5   236.4   800.0   314.2  0.3697  5.6170
    897551  11       35.4   800.0   587.0   569.4  0.7911  3.0880
    897552  10     1452.2  -307.7  -524.7  1000.0  0.4039  5.4267
    897553  10       69.7  -800.0  -561.7   491.2  0.6933  5.7117
    897554  11       50.6  -793.6  -800.0  -131.4  0.8761  1.3706
    897555  11       81.0  -800.0   149.4   142.3  0.6985  5.6610
    897556  11      431.3   317.1   150.9  1000.0  0.3970  0.6290
    897557  10      104.9  -410.0     4.7  1000.0  0.2300  0.6469
    897558  11      644.7   499.0    81.1  1000.0  0.3077  6.2800
    897559  10       16.2   167.1  -800.0    89.0  0.6848  2.7895
    897560  10     1057.9   356.4  -642.2  1000.0  0.5591  2.0815
    897561  11      680.5  -671.2   396.8  1000.0  1.1359  5.6851
    897562  10      161.0   800.0   480.0   709.7  1.0512  3.2132
    897563  10      191.8  -115.9  -800.0   512.0  0.6638  1.6687
    897564  11      843.0  -102.1   800.0   332.3  0.4961  5.5528
    897565  10      363.8  -800.0   -12.9  -254.9  0.7724  6.2106
    897566  11        8.7    25.9   800.0  -182.8  0.7880  5.7354
    897567  11      301.6  -800.0   178.6   695.8  0.6520  0.9295
    897568  10       78.4   800.0  -467.8  -255.9  0.6792  2.0479
    897569  11      160.7   453.2    30.6  1000.0  0.5244  0.5513
    897570  10       77.3   800.0   725.3   875.3  0.9923  3.2975
    897571  10      848.0  -192.3  -800.0    21.5  1.1454  2.8051
    897572  10       12.7   184.8  -800.0   865.3  1.3383  2.6659
    897573  10      224.2   -42.6  -358.0  1000.0  0.8302  3.5764
    897574  10       24.6  -315.5  -302.5  1000.0  0.6520  1.0739
    897575  11      659.7   657.8   180.8  1000.0  0.7716  0.1152
    897576  10       86.6  -172.5   800.0   -76.6  0.7272  3.8916
    897577  10     3122.9   108.9  -800.0   547.8  0.7408  2.8443
    897578  10       11.9   123.9  -135.3  1000.0  0.2264  1.0599
    897579  10      233.5   794.0  -800.0  -480.5  0.9617  2.6130
    897580  10      461.1    79.2  -800.0  -838.1  1.2176  1.3333
    897581  10      148.0   626.3   211.6  1000.0  0.8365  1.7079
    897582  10       17.9  -800.0   724.5  -225.0  0.3260  6.1161
    897583  10      168.8   621.8  -800.0  -844.7  1.0742  0.9259
    897584  10      188.7   800.0  -405.7  -248.4  0.7993  2.8186
    897585  11      144.2   144.4  -800.0   -87.5  0.7604  0.8860
    897586  11      320.0   691.8  -278.1  1000.0  0.2238  5.8936
    897587  11       51.0   198.2   586.0  1000.0  0.3487  2.2807
    897588  11      150.5  -119.2  -800.0   490.1  0.8446  2.2459
    897589  11       29.5  -800.0  -282.8   866.1  0.6329  5.2172
    897590  10       26.8   672.4  -800.0  -477.1  0.4160  1.4081
    897591  10      475.1   800.0  -143.7   684.3  0.7704  3.7908
    897592  10       79.5  -626.0  -239.5  1000.0  0.5205  3.8858
    897593  10      366.5   182.3  -194.5  1000.0  0.5776  3.8777
    897594  10      146.9    32.8  -702.2  1000.0  0.2922  1.1014
    897595  10       67.3   800.0  -207.5   285.1  1.2094  2.2186
    897596  10        4.0  -668.5  -233.8  1000.0  0.4668  0.6845
    897597  10       92.4   730.9   373.4  1000.0  1.1213  2.1243
    897598  11      486.6  -480.6   310.1  1000.0  1.0450  3.0775
    897599  11       86.7   190.8   217.1  1000.0  0.6123  5.9952
    897600  10       37.5   303.5  -220.4  1000.0  0.5560  6.2135
    897601  10       19.3   800.0  -227.3   682.3  0.5002  3.4494
    897602  11      169.8  -800.0   -22.0   212.8  0.6686  0.3356
    897603  11       87.5   322.0   800.0  -270.9  0.2715  5.6559
    897604  10       98.2   325.9   800.0   855.7  0.7545  5.3630
    897605  10       80.5   800.0  -447.6  -326.6  0.9002  1.7459
    897606  10       70.9    51.4  -800.0   996.6  0.8026  0.7291
    897607  10     1948.6   289.3   585.0  1000.0  0.7316  3.2001
    897608  11      569.1   187.4   355.7  1000.0  0.7619  6.1774
    897609  10      416.8   800.0   211.5  -318.9  1.0366  3.2796
    897610  11      297.9  -800.0   575.2   449.8  0.6089  0.8774
    897611  11      130.3   484.2  -468.3  1000.0  0.5302  0.6256
    897612  11      240.2   800.0   471.8   858.0  0.6473  1.7350
    897613  10      141.3    42.7   800.0  -264.6  0.5924  3.6435
    897614  11       62.8  -800.0   -40.3  -749.5  0.3290  5.6633
    897615  10      576.9  -766.1   800.0   911.2  0.1597  5.4524
    897616  11      839.5  -800.0    45.6  -469.8  0.6574  6.0876
    897617  10       53.9   617.6  -141.0  1000.0  0.5901  0.2481
    897618  11      929.1   800.0  -487.4  -694.4  0.6398  3.5292
    897619  10        5.4  -253.4  -126.6  1000.0  0.6150  5.6935
    897620  11      134.3  -282.8   800.0   412.3  0.8076  5.7963
    897621  10      105.9   800.0  -183.7  -803.9  1.2009  3.1324
    897622  11      747.3    14.3  -293.4  1000.0  0.6372  5.6867
    897623  11       56.3  -375.1   238.9  1000.0  0.5785  0.3849
    897624  11     3860.2   290.0   428.2  1000.0  0.5054  0.4429
    897625  10      235.9  -800.0   205.3  -759.7  0.8453  1.0116
    897626  10       81.2   504.7  -800.0  -541.8  0.8715  0.2857
    897627  11      278.0    99.7  -528.7  1000.0  0.4672  1.4017
    897628  11       89.4  -303.4  -800.0   -60.1  0.3701  1.6938
    897629  10       20.1  -516.1  -800.0   503.8  0.8184  1.6343
    897630  10       72.0   800.0    61.3  -380.3  0.9396  2.8630
    897631  10      305.8   800.0   -86.4   149.3  0.6191  3.0954
    897632  10      327.9  -800.0   132.8  -981.1  0.4837  0.2637
    897633  10      675.0   -38.7   652.9  1000.0  0.3740  4.8820
    897634  10      247.2  -800.0  -641.0   -22.0  0.8711  5.7579
    897635  11        3.4  -800.0   156.5   264.0  1.1304  6.1641
    897636  10       78.3  -800.0   232.1   108.9  0.5195  6.1035
    897637  11       43.9  -800.0   684.6  -578.8  0.4475  0.7814
    897638  10       58.7  -615.6  -535.8  1000.0  0.5792  0.2672
    897639  10      573.8  -216.2   463.9  1000.0  0.2552  5.9095
    897640  11      147.2   400.3   454.3  1000.0  0.0786  0.5382
    897641  11       42.4   220.0  -800.0   983.0  0.6623  1.3148
    897642  11      144.6    84.9  -800.0  -507.2  0.9415  2.5034
    897643  10      245.6   310.7  -709.6  1000.0  0.3407  4.2463
    897644  10      270.0   405.5   547.4  1000.0  0.6182  4.9669
    897645  11      199.5   800.0   460.6   334.8  0.5931  3.6448
    897646  11      116.7    -6.8   800.0   152.2  1.1340  3.4164
    897647  10      207.5  -800.0   711.8   916.1  0.9340  1.0339
    897648  11      714.1  -800.0   289.0  -507.8  0.3029  5.3314
    897649  10       30.4  -282.3   572.9  1000.0  0.8527  2.0855
    897650  10       25.9  -800.0   -64.0  -229.3  0.5041  5.1423
    897651  10       51.0  -765.2  -800.0  -833.8  1.0462  1.1507
    897652  11       22.4  -495.6   132.2  1000.0  0.6194  1.4879
    897653  11      292.4  -378.3   176.7  1000.0  0.1693  1.4881
    897654  10       58.2   800.0  -471.6   422.2  0.6963  3.7391
    897655  11        5.3   800.0  -178.1   294.2  1.1678  2.8266
    897656  10       72.3  -793.7   800.0   829.1  0.6403  3.9832
    897657  10      213.2   568.2   424.8  1000.0  0.7310  0.6523
    897658  10        4.3   800.0  -416.3   623.2  1.1222  2.9313
    897659  10      188.6   800.0  -646.3     6.3  1.3411  3.1787
    897660  10       12.6   645.2  -800.0  -114.4  0.9731  2.5189
    897661  10     5452.6   800.0   751.9  -785.2  1.2376  3.0012
    897662  10      300.5   800.0    11.3  -857.2  0.6257  3.0013
    897663  11        5.6  -386.5   281.4  1000.0  0.8391  3.4014
    897664  10      389.2   289.7   493.4  1000.0  0.3945  2.8328
    897665  11      274.4   734.2   741.0  1000.0  1.0202  3.2614
    897666  11      207.9   800.0  -712.2  -412.6  0.8786  2.0418
    897667  11       52.7   800.0  -438.2   172.2  1.1674  1.8216
    897668  10      308.0   375.9  -800.0   750.1  0.5163  1.1215
    897669  10      208.9   598.4     6.3  1000.0  0.7273  0.3245
    897670  11       23.8  -712.3   398.1  1000.0  0.6253  0.9709
    897671  11       25.7  -334.5   573.3  1000.0  0.7557  2.1842
    897672  10      239.0    -8.9   778.3  1000.0  0.4275  4.1719
    897673  11      209.2  -800.0   620.2  -912.9  0.4187  0.2726
    897674  10       29.7  -800.0   439.7  -446.2  0.3649  0.6256
    897675  10      551.4   800.0  -143.0  -584.7  0.4687  2.4009
    897676  11       81.5   580.6   265.1  1000.0  0.5241  0.9541
    897677  11      228.0  -251.3   338.8  1000.0  0.6912  1.8157
    897678  11      227.0  -800.0  -727.1   -68.6  0.9694  5.9237
    897679  11       45.1   237.4  -752.6  1000.0  0.5459  1.4334
    897680  10      693.7  -681.6   201.1  1000.0  0.6654  0.9125
    897681  11      232.6  -594.0   530.3  1000.0  0.8646  0.1001
    897682  10     2498.9  -280.9   -12.3  1000.0  0.8114  3.8124
    897683  10       11.1   -82.8   618.7  1000.0  0.7268  1.0922
    897684  11      104.8  -800.0  -673.9   740.9  0.6035  1.0932
    897685  10       77.2   298.0  -800.0    42.5  1.1023  1.1875
    897686  11      131.9   800.0  -624.9  -904.7  0.9673  2.8661
    897687  10      130.7    43.0  -800.0  -676.0  0.1396  1.4170
    897688  11      351.2   549.4  -717.1  1000.0  0.4234  1.0905
    897689  10       77.9  -800.0  -648.6   132.9  0.6936  5.2469
    897690  10        1.5  -550.7   100.0  1000.0  0.5159  3.2674
    897691  10      410.2   -47.4   192.9  1000.0  0.4686  3.7078
    897692  10        1.4  -800.0   -17.3  -733.3  0.8433  0.7239
    897693  10        8.4   -16.3   531.6  1000.0  0.2983  6.0504
    897694  10       28.9   120.5   267.1  1000.0  0.4710  0.8258
    897695  10      543.7  -471.2   506.9  1000.0  0.8756  1.7520
    897696  11      320.0   753.3  -800.0   593.6  0.8551  1.7663
    897697  11        7.5   640.7   453.8  1000.0  0.7383  3.8555
    897698  10       10.8  -384.7    27.4  1000.0  0.2737  0.4768
    897699  10       65.5   800.0   129.8  -147.8  0.9168  2.8576
    897700  10      107.5  -509.0  -800.0  -461.0  0.9302  1.4671
    897701  10      435.6   800.0   712.0   123.2  0.7385  3.6951
    897702  10       31.2  -800.0   385.3  -749.4  0.6426  4.8981
    897703  11      213.1   800.0   502.5  -802.7  0.6037  2.7594
    897704  11      234.2  -493.4   283.0  1000.0  0.9303  0.3384
    897705  11       16.6   242.5   348.7  1000.0  0.9278  3.0518
    897706  11      943.6   800.0  -375.3   156.3  0.9030  2.7417
    897707  10       82.6   -54.9  -391.1  1000.0  0.8411  5.7658
    897708  11      288.4  -641.6   800.0    55.0  0.6450  5.6739
    897709  10       12.8  -232.5   195.5  1000.0  0.2105  5.0343
    897710  11      250.9   779.8  -800.0  -977.9  1.1475  2.4072
    897711  10      152.0  -800.0   538.3   811.8  0.6996  5.7504
    897712  11      362.2   744.3  -800.0   104.3  0.6344  0.8959
    897713  11       91.5  -796.1  -291.0  1000.0  0.9704  0.7208
    897714  11       78.1   800.0  -791.9     3.4  0.7017  3.4149
    897715  11        1.5   800.0  -333.6   856.2  1.3022  2.7287
    897716  10      200.8   800.0   695.6   833.8  0.6774  2.1937
    897717  11      122.5  -160.6   800.0   832.0  0.5942  3.7860
    897718  10      240.4  -193.1  -800.0   -10.8  0.4277  0.4552
    897719  11     1231.6   501.0  -369.5  1000.0  0.4501  2.1531
    897720  10     1189.3  -800.0   -89.4  -107.3  0.7288  5.9094
    897721  11      143.3  -192.1   -49.9  1000.0  0.6427  2.0504
    897722  11       95.4   800.0  -785.6  -728.4  0.9431  2.4372
    897723  10      138.9  -800.0   680.5    59.0  0.3556  0.4872
    897724  10      225.1   800.0    82.1   319.4  1.3258  3.0523
    897725  10        9.8  -715.3   800.0  -397.9  0.6936  4.9313
    897726  11       60.2   149.0  -507.3  1000.0  0.4350  0.1610
    897727  11       79.2   180.3   271.1  1000.0  0.3778  2.2473
    897728  11      128.7   800.0  -775.1   826.6  0.6056  4.0983
    897729  10      126.3   594.3   800.0   675.7  0.2127  3.7465
    897730  10        8.9  -649.9  -290.1  1000.0  0.8636  0.8088
    897731  11      318.6   800.0  -540.6   923.3  1.2190  3.1439
    897732  11     6932.3   800.0  -122.8   713.1  0.5917  2.3615
    897733  10      198.2   629.2  -800.0  -105.9  0.8790  1.3744
    897734  10      424.5  -800.0   679.8   758.3  0.5009  5.8044
    897735  10      198.9   771.7    19.6  1000.0  0.5425  3.5525
    897736  10      185.5   800.0   323.5   518.3  0.6562  3.4207
    897737  10      287.3  -800.0   631.9   762.4  0.4859  0.9471
    897738  10      245.1  -181.8   574.7  1000.0  0.7579  1.8185
    897739  10       84.0    16.3  -800.0   339.5  0.5260  0.9944
    897740  11      469.6    11.0  -800.0  -156.6  0.7496  1.0269
    897741  11       48.9   311.6   800.0  -309.8  0.5391  3.7320
    897742  11       70.6   492.7  -800.0   226.3  1.1122  1.7030
    897743  11     1122.4   152.7   384.0  1000.0  0.6371  2.0148
    897744  11       44.5  -650.0  -800.0   546.8  0.5260  0.5527
    897745  11       32.3   182.1   158.3  1000.0  0.7543  0.2673
    897746  10      290.7    -8.9   478.7  1000.0  0.5576  2.1790
    897747  10      180.5  -486.1   166.4  1000.0  0.5438  0.1099
    897748  11       49.9   262.4  -800.0   -16.7  0.5149  0.3154
    897749  10       52.7   513.6  -607.7  1000.0  0.2878  0.0915
    897750  11      247.4  -743.0   275.1  1000.0  0.1406  3.2001
    897751  11      427.3   164.8   458.7  1000.0  0.4984  0.6233
    897752  10      314.5  -800.0   355.0   852.3  0.5453  6.0772
    897753  11       12.7  -434.6  -800.0   381.9  0.6134  1.5621
    897754  10       85.1  -264.6  -800.0  -200.2  0.6740  2.0296
    897755  10      122.4   539.2  -800.0  -535.4  1.1410  2.6005
    897756  11      261.4   800.0    59.2   490.8  0.4456  3.3620
    897757  10       90.1   -38.2  -374.5  1000.0  0.6522  5.5984
    897758  11      108.5   282.6   -56.1  1000.0  0.5814  0.8705
    897759  11       86.5   800.0   707.9   742.6  1.3522  2.4113
    897760  10      413.5   529.9  -604.2  1000.0  0.5508  0.4096
    897761  10       96.2  -341.0   336.8  1000.0  0.5628  2.3857
    897762  10      188.0   169.4  -128.3  1000.0  0.3335  3.7448
    897763  11       30.7   800.0    33.7   663.4  1.3685  3.3721
    897764  10      318.9  -368.0  -326.1  1000.0  0.8443  1.8910
    897765  10      102.1  -186.8  -800.0   329.0  0.9530  1.2852
    897766  10      181.0   477.1   487.5  1000.0  0.8977  1.9905
    897767  11      232.2  -800.0  -642.3  -224.6  0.3821  6.2230
    897768  10        2.1   -33.8   530.1  1000.0  0.6012  1.0935
    897769  11       35.9  -800.0   330.5  -960.7  0.8515  1.1350
    897770  10       99.7   800.0    66.2   831.5  0.8819  3.2951
    897771  10       77.8  -341.3   461.2  1000.0  0.7198  5.4393
    897772  10       31.0   474.2   740.8  1000.0  0.7610  6.2441
    897773  11      229.5  -288.2  -614.4  1000.0  0.3386  1.5284
    897774  10      560.9   285.8   149.4  1000.0  0.8326  3.3881
    897775  10      170.9   611.9   -71.6  1000.0  0.7506  1.4635
    897776  11      600.8   350.7  -800.0   439.2  0.7946  0.8225
    897777  10      367.1   800.0   229.0  -700.7  0.9211  3.1833
    897778  10      282.8   183.0  -800.0  -676.8  0.4384  1.5281
    897779  10       82.4   800.0   557.1  -227.9  1.1707  2.6757
    897780  10      192.0   -70.2  -615.2  1000.0  0.9902  5.9203
    897781  11      255.8   800.0   455.5  -486.3  1.1753  2.8771
    897782  11      292.5  -514.8   652.7  1000.0  0.8968  0.5814
    897783  10      218.9  -447.3  -800.0  -275.9  0.4505  0.4909
    897784  11       31.3   230.8   394.8  1000.0  0.8163  1.7780
    897785  10      126.7   800.0  -356.0  -983.6  0.4761  3.2905
    897786  10      121.1  -800.0   621.6  -574.6  1.1506  1.2569
    897787  10       24.6  -650.5   798.5  1000.0  0.5019  0.8109
    897788  10        2.3  -751.8  -800.0  -974.6  0.5519  2.0159
    897789  11      269.4   487.9   673.0  1000.0  0.3749  0.0594
    897790  10      346.6   354.0   568.7  1000.0  0.1896  0.8323
    897791  10     1236.7   258.7   152.5  1000.0  0.2004  2.8429
    897792  10      473.4  -800.0   392.6  -982.7  0.6542  0.8674
    897793  11      314.1  -102.6   800.0   554.2  0.8429  3.6804
    897794  11       31.1   167.8  -795.8  1000.0  0.2413  4.5326
    897795  10       40.0  -759.7  -800.0   879.4  0.7821  1.2531
    897796  11      187.8   800.0   297.7  -444.1  0.7464  2.3607
    897797  11      317.2   -29.5  -668.9  1000.0  0.8440  3.6793
    897798  10      569.0   -84.7  -281.7  1000.0  0.5671  2.3297
    897799  10       93.7   382.6  -130.1  1000.0  0.3154  1.1230
    897800  10      132.4   -16.7  -737.1  1000.0  0.4063  3.3083
    897801  10      386.1   262.1  -570.1  1000.0  0.4407  1.6741
    897802  11      206.9   795.0   -55.7  1000.0  0.5507  2.9135
    897803  11       66.7  -800.0   -66.7  -825.2  0.6297  1.2523
    897804  10        3.6   800.0  -504.7   723.6  0.8012  1.8119
    897805  10        6.0  -800.0  -603.8  -910.9  0.4818  0.2426
    897806  11       89.3   680.1   800.0   790.1  0.4759  4.2477
    897807  11       21.5   800.0   580.5  -154.8  1.0595  3.3752
    897808  10        7.0   800.0    37.1   -99.7  0.9704  2.9763
    897809  11     2310.8   774.8   118.6  1000.0  0.4227  2.6963
    897810  11      475.1   164.4  -754.1  1000.0  0.5681  0.6413
    897811  10      161.4   800.0   740.8  -257.0  1.0331  2.2598
    897812  10      656.4   343.8   797.1  1000.0  0.9856  0.3124
    897813  10      459.6  -800.0  -282.1   969.2  0.7735  0.2718
    897814  11      283.5   524.0   800.0   872.8  0.9568  5.1319
    897815  10      931.4    45.6    85.8  1000.0  1.2794  3.0845
    897816  10       69.7   800.0  -158.5    67.1  0.5758  2.5084
    897817  11     1717.9   299.3  -286.0  1000.0  0.3920  0.5467
    897818  11      132.2   486.8  -800.0   819.1  0.6956  1.2390
    897819  10      326.9  -800.0   -99.5    50.8  0.7725  0.5760
    897820  10       72.8  -267.2   520.3  1000.0  0.2940  0.5191
    897821  11      348.0   316.7  -292.7  1000.0  0.7525  5.6781
    897822  10      110.9   366.5   272.8  1000.0  0.3683  3.6430
    897823  10      122.8   277.6  -558.3  1000.0  0.5595  0.7775
    897824  10      541.9   765.9   657.5  1000.0  1.0709  2.8555
    897825  11       51.9   -87.8   680.9  1000.0  0.4153  1.5862
    897826  10       78.6   -66.7   515.5  1000.0  0.6778  0.1736
    897827  10       25.9  -190.0  -800.0  -257.5  0.7878  2.0877
    897828  11      132.5  -297.8  -207.5  1000.0  0.5434  0.7958
    897829  10      329.5   229.7  -204.4  1000.0  1.1565  2.0151
    897830  10      151.6   393.3  -570.8  1000.0  0.5824  0.6168
    897831  11      570.7   -82.2   249.7  1000.0  0.7733  2.4069
    897832  11       18.0  -621.2  -225.2  1000.0  0.6344  0.2790
    897833  10      500.6   176.5  -683.2  1000.0  0.3323  0.8462
    897834  11      513.7  -800.0   163.9   409.3  0.5533  5.9241
    897835  10      210.0   160.2  -800.0    61.8  0.8645  0.7228
    897836  10      378.9  -438.9   509.3  1000.0  0.3296  1.3013
    897837  10       21.6  -800.0  -741.9  -384.1  0.5552  0.5009
    897838  11      101.6   800.0  -169.0   135.6  1.3389  2.9891
    897839  11       82.4   349.3   800.0  -950.1  0.8778  5.9886
    897840  11       98.6   386.5  -800.0  -987.2  0.7224  1.1848
    897841  11      176.4  -215.4   681.4  1000.0  0.4552  1.4993
    897842  10      352.8   800.0  -224.2  -561.4  1.3711  3.2451
    897843  10      566.6  -423.7  -800.0   764.7  0.6446  2.3250
    897844  10      144.8   -87.6  -800.0   445.8  0.7904  0.2787
    897845  10      144.9  -800.0  -560.9  -981.8  0.6122  0.1971
    897846  11      714.1    32.2  -562.9  1000.0  0.7597  3.5810
    897847  10      132.7  -348.9   167.5  1000.0  0.5068  3.8698
    897848  10      140.2   309.2  -800.0  -210.9  1.3370  2.9919
    897849  11      202.7  -194.1   308.5  1000.0  0.6312  1.1659
    897850  10       30.3   447.7  -564.4  1000.0  0.4938  1.0700
    897851  10      215.6   640.0  -263.3  1000.0  0.5870  1.0170
    897852  10        6.5  -800.0  -353.3   785.9  0.4368  0.1345
    897853  10      219.4  -713.2  -800.0  -512.4  0.6793  1.3315
    897854  10       69.7  -568.1  -574.0  1000.0  0.8014  5.4846
    897855  10       41.0  -112.6   119.0  1000.0  0.7158  2.0649
    897856  11      234.6  -609.5  -199.8  1000.0  0.1222  0.7335
    897857  10      220.5   800.0   124.2  -707.0  0.8137  3.6409
    897858  10        8.4  -759.3  -681.6  1000.0  0.7168  3.7912
    897859  11      329.1   609.8   -70.9  1000.0  0.4873  1.1457
    897860  10     1690.5    72.3   800.0   -16.2  0.3018  3.7752
    897861  10       90.2   562.0   421.8  1000.0  0.2355  1.5791
    897862  10      256.8   766.1   353.2  1000.0  0.5372  1.5151
    897863  10      121.0  -800.0  -778.8   104.6  1.1462  1.0269
    897864  10      762.4   371.0  -800.0  -303.6  0.1333  1.2920
    897865  10      213.6  -300.6  -417.4  1000.0  0.5489  0.6690
    897866  10      149.6  -800.0  -730.1   178.6  0.7864  0.0936
    897867  10       49.8   750.6  -117.8  1000.0  1.0671  2.6804
    897868  10     1824.9   550.4   800.0  -896.6  1.0958  5.2115
    897869  10     1172.7  -800.0   321.8  -261.3  0.3404  6.2173
    897870  10      139.2   800.0   223.7   670.4  0.6226  2.4095
    897871  10      228.3   800.0  -528.3  -752.3  0.7097  4.0904
    897872  10       89.0   333.2  -800.0   356.5  0.7084  1.9556
    897873  11      673.2  -208.1  -800.0  -788.9  0.6235  2.4232
    897874  11       43.2   433.4  -800.0   440.1  0.2443  0.7673
    897875  10      145.7   179.5  -800.0   440.6  0.7737  1.3866
    897876  10      905.7   562.7  -800.0   753.3  0.1335  0.7121
    897877  10      406.2  -113.0  -101.2  1000.0  0.7548  2.1763
    897878  11      627.2  -190.3   800.0   529.2  0.7957  4.1387
    897879  11      436.6   693.1   664.8  1000.0  0.2619  4.6750
    897880  10       21.1   664.7   524.3  1000.0  0.4831  2.7633
    897881  10      445.0  -707.6   376.5  1000.0  0.2840  6.0700
    897882  11      107.0  -800.0  -119.2  -267.8  0.8252  0.3582
    897883  10       18.2    33.7  -518.9  1000.0  0.2750  5.6727
    897884  10      292.5  -799.1   761.0  1000.0  0.6590  3.3895
    897885  10       40.9   124.8   259.9  1000.0  0.3307  1.8226
    897886  10       15.3   741.5   189.3  1000.0  0.6214  3.6123
    897887  11       39.1   262.2  -800.0  -145.7  1.1152  1.3923
    897888  11     1413.2  -800.0  -671.0  -709.0  0.4706  5.7798
    897889  11      423.5   113.0   211.6  1000.0  0.3106  0.3625
    897890  11       95.3  -341.4  -800.0  -336.6  0.7785  1.8839
    897891  11       94.9  -800.0   328.0  -724.6  0.5926  0.1000
    897892  10      411.7  -800.0    70.4  -568.1  0.2673  5.2175
    897893  11       42.6   800.0   592.5   946.3  0.4155  1.7491
    897894  11      110.6   -33.9  -156.1  1000.0  0.4716  4.9347
    897895  10      518.7   800.0  -493.8   960.0  1.1078  2.3380
    897896  11      180.3  -800.0    16.6    -4.7  0.8628  0.5448
    897897  10      104.3  -200.5  -800.0  -157.1  0.5968  1.1420
    897898  11       29.7  -800.0   656.0  -931.0  0.6471  0.4690
