    419932  10       22.8   245.9   102.9  1000.0  0.8193  1.3904
    419933  10       82.7   800.0   374.3  -976.3  0.5241  3.2351
    419934  10      334.6  -643.7  -360.9  1000.0  0.5577  0.9433
    419935  10       10.4   326.5  -800.0   218.3  0.8848  2.3908
    419936  10      160.0   800.0  -630.6   165.5  0.7736  1.8244
    419937  10        9.2   512.4  -640.9  1000.0  0.7809  0.9380
    419938  11      408.3   800.0   634.3  -510.8  0.5720  3.5140
    419939  10      136.8   125.9   312.1  1000.0  0.3006  2.0094
    419940  11      158.1  -800.0   329.1  -826.1  0.6313  0.3970
    419941  10       11.5   461.0  -800.0  -504.5  1.1735  2.9329
    419942  10      115.5  -669.2   156.3  1000.0  0.2118  0.1317
    419943  11       31.3   141.3   749.1  1000.0  0.9292  2.9291
    419944  11       32.4  -220.7    23.9  1000.0  0.8241  3.5305
    419945  10       36.0   509.1   800.0    -3.7  0.5266  5.8590
    419946  11      837.7   761.8  -658.3  1000.0  0.6293  1.9383
    419947  11       58.0   684.2   196.8  1000.0  0.5445  5.4634
    419948  11       33.7   800.0   254.3  -844.4  0.9642  2.5327
    419949  10       97.8  -218.9   480.1  1000.0  0.6341  1.1949
    419950  11     1786.0   592.4  -800.0   130.3  1.0988  1.2753
    419951  10      195.6   601.4  -800.0   346.1  0.6868  2.1789
    419952  10        1.5   135.9  -613.8  1000.0  0.6065  1.1218
    419953  10        3.6  -146.7   262.3  1000.0  0.2674  0.7543
    419954  10       72.7   673.1   188.6  1000.0  0.6445  3.6805
    419955  11       34.1  -580.7   603.8  1000.0  0.3218  2.2727
    419956  10      305.2  -800.0  -316.1  -309.5  0.7134  6.2584
    419957  10      249.9   -76.7  -800.0   624.3  0.9503  1.0196
    419958  11       50.1   453.3   122.2  1000.0  0.7351  1.7041
    419959  10      384.3   575.6  -800.0   446.9  0.7046  1.8455
    419960  11      230.2   193.3   549.1  1000.0  0.7144  1.5943
    419961  10      473.5   800.0  -736.9    84.5  0.7388  2.7241
    419962  11       55.8  -421.4  -800.0   356.6  0.8404  1.3180
    419963  10       71.7   800.0   -64.1  -648.1  1.0072  3.3856
    419964  10       57.8  -577.3   519.7  1000.0  0.1777  0.3049
    419965  11      242.0  -800.0   -71.7  -551.9  0.5100  0.3817
    419966  10      478.0   432.2    84.8  1000.0  0.6009  3.5532
    419967  10      321.5    54.6   800.0   807.4  0.1944  4.2708
    419968  10      311.4   800.0  -143.0   206.6  0.7838  3.6778
    419969  10     1411.0  -800.0  -547.4   149.0  0.8223  0.6172
    419970  11      448.4   747.6  -456.1  1000.0  0.6013  3.6667
    419971  11       70.0  -800.0   169.1   243.4  0.5708  6.0521
    419972  10       59.2  -800.0   250.9  -731.6  0.5779  1.4452
    419973  11     1430.1  -702.6  -800.0   890.0  0.4970  1.2993
    419974  10       58.2   268.5   645.7  1000.0  0.6141  1.9224
    419975  11       88.8  -224.1  -800.0   989.4  0.7809  2.8503
    419976  10       34.1   399.6  -511.8  1000.0  0.0741  3.9642
    419977  10      466.3   800.0    47.9   804.1  0.6824  2.4470
    419978  10       98.9   171.2  -800.0  -539.2  0.8700  0.5318
    419979  11       66.8  -800.0    91.4   366.1  0.4738  0.2317
    419980  11      114.5   800.0   511.2   861.4  0.7587  2.8494
    419981  11       45.2  -800.0  -160.5  -288.8  0.4075  0.0627
    419982  11      658.7   640.9  -482.6  1000.0  0.5690  3.3078
    419983  11      178.9  -800.0   346.4   305.4  0.6842  0.5053
    419984  11      428.9  -776.9  -800.0  -277.8  0.7530  1.3119
    419985  11      352.7  -800.0    -6.4   -77.3  0.3701  6.1279
    419986  10      131.1   800.0   757.5   924.9  0.8382  2.6281
    419987  10       55.6  -105.9  -336.3  1000.0  1.0760  3.2429
    419988  10      523.9  -800.0   636.4  -930.3  0.4707  6.2101
    419989  11      118.7   424.8  -370.6  1000.0  0.7934  0.1589
    419990  10       16.8  -800.0  -161.9   811.7  0.5930  0.4230
    419991  10       28.4   800.0   519.2  -311.3  1.0957  3.2170
    419992  11      211.7   800.0  -474.1   104.5  0.4556  2.8091
    419993  10       73.2  -359.4   433.2  1000.0  0.7986  3.3468
    419994  11      404.0   800.0   545.6   170.7  0.6326  4.0984
    419995  10      408.5   628.8   -70.0  1000.0  0.1596  1.5758
    419996  11      226.3  -800.0  -250.9  -366.7  0.5852  5.5469
    419997  11      497.8   800.0   194.5  -416.2  1.4208  3.6072
    419998  10        3.5   -35.1   461.1  1000.0  0.4525  0.2163
    419999  11      122.5   800.0   345.6   683.9  0.5118  4.0237
    420000  11       94.7   800.0  -633.3  -344.1  0.7293  4.1339
    420001  11       99.2  -800.0   183.9  -189.5  0.5034  5.7815
    420002  10     1182.7  -166.5   170.8  1000.0  0.1064  5.1559
    420003  10      282.9  -800.0   -40.3   -58.0  0.5129  5.2869
    420004  10      291.2   532.7  -800.0  -146.4  0.9005  1.5907
    420005  11       25.2   566.1  -800.0   492.9  0.9406  1.0318
    420006  10      276.4   685.3   376.8  1000.0  0.5296  3.0987
    420007  10        1.2   649.7  -800.0  -814.1  0.6411  2.2027
    420008  10        2.0  -540.9   128.5  1000.0  0.7018  4.9111
    420009  11       98.4  -554.9   137.1  1000.0  0.8250  1.1993
    420010  11       43.8   526.3  -303.3  1000.0  0.7748  0.5163
    420011  11       41.5   284.3  -800.0   664.4  0.6234  1.4785
    420012  10        3.9   760.4  -800.0   325.1  0.6859  0.9142
    420013  11      176.6  -800.0   474.8   693.3  0.7793  6.2446
    420014  11      373.4   800.0   -19.1   281.0  0.6637  3.8368
    420015  10      145.0   566.3    88.0  1000.0  0.8239  5.6705
    420016  11       77.5   623.6  -247.3  1000.0  0.1798  5.6679
    420017  10      450.0   288.7   178.3  1000.0  0.0777  2.3362
    420018  11      122.2   381.3  -800.0  -644.7  0.1976  1.2438
    420019  10      206.5   453.9  -455.4  1000.0  0.6535  1.1441
    420020  10     1099.7   634.3   390.1  1000.0  1.1938  3.1963
    420021  10      224.6   661.9  -800.0   -54.9  1.0096  1.9173
    420022  10       11.8  -541.7  -387.7  1000.0  0.6617  2.8651
    420023  10      568.9   800.0   423.7  -314.8  0.5803  3.6228
    420024  10        7.6   624.1   719.5  1000.0  0.2930  0.3260
    420025  10       94.1   270.3   143.0  1000.0  0.5560  5.3628
    420026  10       26.2  -800.0  -738.7    75.9  0.5928  0.9259
    420027  10      820.4   733.4  -800.0   866.3  0.8778  1.0094
    420028  11       36.7    31.1  -475.0  1000.0  0.4757  2.7702
    420029  10      145.0  -317.9   202.5  1000.0  0.2161  4.9848
    420030  10      477.9  -294.4  -800.0   650.3  0.7908  0.7784
    420031  10     1498.6   -28.2   800.0   810.5  0.2618  6.0139
    420032  10       69.5   800.0   257.9   -90.3  1.2291  3.2118
    420033  10       50.6   645.4  -688.7  1000.0  0.8526  1.0583
    420034  10      203.9   580.5  -800.0  -999.7  0.4946  0.6601
    420035  11       18.1  -630.9   500.5  1000.0  0.3009  0.6079
    420036  11     2613.4   725.0   -59.9  1000.0  0.5242  1.9919
    420037  11      355.5    68.3  -788.4  1000.0  0.3019  4.4361
    420038  10      131.2  -208.4   -17.2  1000.0  0.9614  3.3660
    420039  10      437.7   398.1   232.9  1000.0  0.6618  4.7154
    420040  11      438.2   800.0   654.5  -733.8  0.8860  2.3826
    420041  11       11.9  -280.8    14.1  1000.0  0.1981  1.4520
    420042  11      149.3  -429.0  -800.0   396.8  1.0309  1.8602
    420043  10        3.8  -474.3  -492.5  1000.0  0.5826  0.4239
    420044  11     4078.6   615.2  -632.8  1000.0  0.9687  2.8451
    420045  10      204.6  -623.3  -800.0   129.4  0.7684  0.6868
    420046  11      201.3  -753.6    56.0  1000.0  0.6140  5.9437
    420047  11      168.8   152.1   533.6  1000.0  0.4435  3.7053
    420048  10       33.7  -637.5  -800.0   878.3  0.4781  1.5493
    420049  10      596.2   800.0    82.9   -38.3  0.8140  3.6848
    420050  11      282.0   800.0  -353.3   144.0  0.5730  2.5463
    420051  11       28.5   766.3  -800.0   -54.8  0.6448  2.5131
    420052  11      227.4  -623.6  -154.9  1000.0  0.7298  1.9646
    420053  11        1.6  -447.5  -481.1  1000.0  0.4473  2.5824
    420054  10      107.3   110.9   -96.6  1000.0  0.4996  1.0944
    420055  11       51.7   800.0   278.4  -470.4  0.6081  2.6516
    420056  11      128.5  -660.6  -565.8  1000.0  0.4301  1.5106
    420057  11       21.9   800.0  -625.0  -588.4  0.5558  3.2319
    420058  11      319.4  -466.7  -800.0   284.0  0.9548  1.5526
    420059  10       64.5  -322.9  -782.8  1000.0  0.7763  4.6066
    420060  10       21.5   429.9   -56.9  1000.0  0.6561  1.4697
    420061  11       98.6   -52.7  -458.3  1000.0  0.7044  1.3338
    420062  10      123.5    83.9  -800.0  -379.0  0.7550  1.0103
    420063  10      261.5  -800.0  -710.1  -921.2  0.4210  5.9618
    420064  11      151.7   254.8  -800.0   913.3  0.7040  3.0785
    420065  10      827.4   582.5  -130.0  1000.0  0.1981  2.9434
    420066  11       64.4   285.8  -800.0   134.4  0.5056  1.0892
    420067  10      219.8  -679.0  -643.9  1000.0  0.7874  2.2200
    420068  11      177.2  -703.3  -800.0  -421.8  0.7171  1.2326
    420069  10     1617.6   175.6  -478.7  1000.0  0.4902  0.2951
    420070  10       53.5  -800.0  -372.3  -867.4  0.4677  0.9240
    420071  11     1211.0   365.5  -615.5  1000.0  1.1382  2.0808
    420072  10      740.1   382.8  -118.1  1000.0  0.2669  0.5711
    420073  10      133.3   763.8  -442.6  1000.0  0.4819  0.5227
    420074  11       22.9  -285.2  -800.0   -14.0  0.6365  1.8322
    420075  11       70.6   -96.6   455.2  1000.0  0.8139  0.2405
    420076  11       37.5  -209.9   586.4  1000.0  0.5361  6.2687
    420077  10      121.3  -800.0   394.4   833.2  0.7363  0.3838
    420078  10       10.2   800.0  -312.1  -825.7  1.2684  3.2501
    420079  11      531.3  -715.7  -507.6  1000.0  0.8327  0.4499
    420080  10      181.9   375.7   208.5  1000.0  0.4092  0.4416
    420081  11      144.7  -460.6   648.6  1000.0  0.7656  0.8486
    420082  11      952.7  -255.8  -800.0   468.2  1.1272  2.0210
    420083  10     2400.3  -461.3   800.0  -413.0  0.1726  4.9737
    420084  11       31.3   196.5   445.9  1000.0  0.5882  0.4601
    420085  10       44.8  -800.0  -557.8   111.5  0.5504  5.9989
    420086  10        6.4   583.6   756.1  1000.0  0.6794  0.7165
    420087  10      317.4  -745.2    15.3  1000.0  0.6811  2.4926
    420088  10       47.2    35.1  -800.0  -831.6  0.2725  2.1976
    420089  10       73.2   557.6  -476.5  1000.0  0.9334  2.4086
    420090  11      386.2   800.0  -615.2   560.1  0.8917  2.2086
    420091  11     1339.5   800.0   461.7   627.2  0.7730  4.5452
    420092  11      648.3   573.9   -26.4  1000.0  0.7086  0.7833
    420093  11      161.1  -323.8  -250.8  1000.0  0.8121  3.4128
    420094  11      122.9  -430.8   101.7  1000.0  0.7818  2.7276
    420095  10      140.2   372.9   451.0  1000.0  0.2055  2.6502
    420096  10       64.3    77.5   505.7  1000.0  0.3977  5.2309
    420097  10       35.2   330.8   639.4  1000.0  0.5777  5.2125
    420098  10      127.4  -594.4   538.1  1000.0  0.6169  1.7804
    420099  10      950.1   711.7  -800.0   386.8  0.7129  2.4310
    420100  11       68.5  -800.0   499.5   803.1  0.6459  6.2158
    420101  11      596.3  -654.9   800.0  -684.7  0.9104  5.2658
    420102  10       44.5  -716.0  -731.2  1000.0  0.0696  0.5513
    420103  10       21.2   800.0  -445.8  -369.1  0.4964  3.7151
    420104  10        6.9   339.8  -800.0  -453.7  0.8009  1.4147
    420105  10      344.0  -580.3   -14.7  1000.0  0.5634  1.1433
    420106  10      263.3  -217.6   330.8  1000.0  0.4707  1.2878
    420107  10       71.5  -800.0   203.0  -978.4  0.9049  0.2867
    420108  10      168.8   371.7  -641.4  1000.0  0.7285  1.2921
    420109  10      731.9   347.9   -84.9  1000.0  0.5183  0.5487
    420110  10      162.9  -240.2  -800.0  -959.7  0.6446  1.6720
    420111  11      235.6  -202.0  -800.0   -17.1  0.6128  2.0645
    420112  10        7.7   192.9  -800.0   -21.6  1.1748  1.7731
    420113  11      118.6  -800.0   -64.5  -696.9  0.5203  6.1093
    420114  11       74.1   366.5  -800.0  -878.4  0.8212  0.2721
    420115  10      290.5   268.7   417.0  1000.0  0.8749  1.4026
    420116  10       18.1   800.0   164.2  -334.4  0.9571  3.3508
    420117  10       45.0  -800.0  -192.0   248.9  0.6158  5.9414
    420118  11       75.9  -800.0   161.5   434.2  0.8321  5.9444
    420119  10       11.2  -399.0  -800.0   724.2  0.4891  1.1965
    420120  10      165.9  -667.2   800.0  -872.9  0.5699  4.6239
    420121  10      235.2    59.2  -257.0  1000.0  0.5033  3.3296
    420122  10       19.2  -800.0   -11.0  -442.9  0.4198  5.9051
    420123  11      217.9   -89.8  -800.0  -534.6  0.7782  1.5099
    420124  10      686.7    -3.2   800.0  -519.3  0.7655  3.4497
    420125  10       24.2   521.2  -556.1  1000.0  0.9430  2.5229
    420126  10       13.9   645.3  -800.0  -527.5  0.9868  2.1885
    420127  10      198.2   800.0   405.1  -713.1  1.0259  3.4132
    420128  11      125.6   688.7  -800.0   990.9  0.5780  0.9956
    420129  10      142.3  -800.0   777.9   543.4  0.3613  0.2811
    420130  11      205.8   287.5  -594.6  1000.0  0.1488  4.8369
    420131  10       21.4   758.7   800.0  -253.6  0.8778  5.1843
    420132  10      311.8  -240.1  -614.6  1000.0  0.4669  0.4995
    420133  11      500.8  -800.0   753.6   679.9  0.7574  5.7239
    420134  11      267.0  -794.0  -800.0   512.4  0.7705  2.6143
    420135  10      217.5   800.0   160.6   386.3  0.8218  3.3524
    420136  11      789.0   800.0  -342.2  -420.7  0.8550  3.6117
    420137  11      109.8   800.0   -19.6  -487.8  0.7996  2.7559
    420138  11      215.3   387.6  -800.0  -600.4  0.9103  1.8563
    420139  10       99.0   518.0   453.5  1000.0  0.4558  2.1907
    420140  10      143.6  -337.9  -796.9  1000.0  0.7636  1.8866
    420141  10      577.0   -81.4  -800.0   167.4  0.7437  1.3395
    420142  11      473.7  -621.2    42.5  1000.0  0.1162  0.6117
    420143  10     1854.1  -771.0  -800.0  -288.0  1.0590  0.9908
    420144  11      253.7   201.6  -748.7  1000.0  0.6786  0.6670
    420145  10      492.5   104.1   369.3  1000.0  0.4842  5.7693
    420146  10       23.5   -54.0   693.7  1000.0  0.5523  4.1500
    420147  11      110.7   607.2  -800.0  -556.0  1.1237  1.8718
    420148  11       82.9   800.0   750.5   155.5  1.1556  2.6875
    420149  11       27.8  -800.0   692.8  -540.9  0.9755  1.1146
    420150  10        4.3  -184.0  -800.0  -452.6  1.0945  0.2300
    420151  10       33.7    96.1   603.8  1000.0  0.1080  1.6524
    420152  10        3.5   690.3  -611.0  1000.0  0.6098  3.8892
    420153  10      439.7   337.2   677.1  1000.0  0.1680  0.3338
    420154  10       11.2   -28.6   185.9  1000.0  0.5675  0.7726
    420155  10      447.6   170.0  -800.0  -209.2  0.4605  0.9167
    420156  11       65.2  -535.8   704.5  1000.0  0.6838  2.7386
    420157  10      418.4   346.5  -800.0   343.6  0.7367  1.0880
    420158  10      183.4  -349.9   359.0  1000.0  0.4991  1.1918
    420159  10      932.2  -267.6   614.8  1000.0  0.5782  4.2769
    420160  11     4255.0    35.6  -800.0  -661.6  1.1156  1.6251
    420161  11       15.4   624.8  -168.9  1000.0  0.6289  3.1773
    420162  10       51.7  -800.0     3.1   249.0  0.8754  0.7081
    420163  10      549.4  -734.1   552.1  1000.0  0.5835  3.0561
    420164  10      884.5   800.0  -325.0  -468.6  0.6408  4.2689
    420165  11       41.8   519.5   552.3  1000.0  1.3115  3.2021
    420166  10        9.4   631.8  -730.3  1000.0  0.1156  0.7827
    420167  11      539.2   800.0  -120.7  -369.5  1.2392  3.0382
    420168  11      412.6  -800.0  -360.8   195.5  0.5820  0.6777
    420169  10       40.4  -158.8   498.7  1000.0  0.4799  5.2329
    420170  11     1580.3   466.9  -800.0   908.2  0.8324  1.1581
    420171  11       20.7   800.0  -125.9   116.8  0.3133  4.0102
    420172  10      250.2   800.0    71.8  -717.1  0.5022  2.6105
    420173  10       89.8   246.1  -800.0   381.4  0.7038  0.2890
    420174  10      118.4   221.5  -800.0  -141.5  1.1501  2.7265
    420175  10     1457.0  -800.0  -298.5   534.3  0.2276  5.7950
    420176  10       12.7    91.7  -800.0  -336.7  0.8498  1.9652
    420177  11      175.4   306.1   355.7  1000.0  0.7949  0.8025
    420178  10        1.8   760.0  -800.0   975.1  0.5942  1.1055
    420179  10      198.3   494.9  -723.6  1000.0  0.5434  0.2742
    420180  11       56.0   540.3  -800.0   -65.2  1.3085  0.3454
    420181  10      632.4    92.6  -800.0   510.6  0.7973  0.7992
    420182  11       30.3  -482.8  -800.0  -990.1  0.5379  1.0004
    420183  10       18.1    43.0   751.7  1000.0  0.6943  1.4784
    420184  11        5.8   -57.0   386.7  1000.0  0.6004  0.7961
    420185  11       15.0  -800.0   649.5   887.6  0.8287  5.7717
    420186  10       83.3   369.6   362.1  1000.0  0.6126  1.2859
    420187  10      750.1  -610.2  -787.2  1000.0  0.5953  5.5135
    420188  10       22.8   719.2   399.3  1000.0  0.7366  3.4388
    420189  11       73.2   374.3  -682.9  1000.0  0.4403  0.7643
    420190  11      161.2  -115.9  -791.9  1000.0  0.3478  0.4849
    420191  10     1970.4   509.0   728.8  1000.0  0.9535  3.4259
    420192  10      423.2   800.0     5.3   -83.1  1.2183  3.1397
    420193  11      478.8  -369.1   130.1  1000.0  0.4436  0.9354
    420194  10      109.0   219.4  -302.6  1000.0  0.5046  2.9738
    420195  10      281.6   800.0   258.3  -742.1  1.2153  3.3047
    420196  10      222.5   735.3   800.0    67.7  1.0745  4.7689
    420197  10      523.2   800.0   540.5   736.5  0.6428  2.8594
    420198  10        9.5  -800.0  -561.4   293.1  0.9733  0.9564
    420199  10       27.0  -800.0  -368.1  -306.9  0.4627  0.7817
    420200  10       49.1  -369.7  -800.0   787.0  0.7986  1.9038
    420201  11      368.9  -800.0  -132.2   520.2  0.6629  5.0489
    420202  11      250.3   616.4   -64.1  1000.0  0.3277  3.4281
    420203  11      544.1  -488.1  -800.0  -641.1  1.2545  3.0173
    420204  11      162.8  -800.0   710.6   412.6  0.7038  0.1548
    420205  11      403.6   800.0   322.8  -841.5  0.8600  3.4188
    420206  10     1347.2   -96.2  -800.0  -110.9  0.8323  1.5784
    420207  11       31.1  -131.5   153.3  1000.0  0.6622  0.2580
    420208  10      255.7    35.6  -512.2  1000.0  0.7871  1.2472
    420209  11       39.7   226.5   183.8  1000.0  0.2073  0.1707
    420210  11      214.0   -34.9   243.1  1000.0  0.8690  3.5840
    420211  10       80.3  -800.0    10.8   215.7  0.8381  1.1547
    420212  11      143.5  -800.0  -251.5   -43.4  1.0324  1.3179
    420213  11       13.2  -800.0  -647.5   -85.4  0.8849  6.1050
    420214  11      105.3   212.5   352.7  1000.0  0.8992  4.9853
    420215  11       65.4  -267.9  -271.1  1000.0  0.8072  2.5108
    420216  10      413.7  -800.0   -35.2   617.2  0.5424  0.0228
    420217  10     1079.2  -800.0  -694.8   -12.5  1.0355  0.4160
    420218  10      264.1  -267.5  -800.0  -345.5  0.6372  1.5835
    420219  11       42.3   792.5  -800.0  -610.6  0.9110  0.9360
    420220  11        5.3  -800.0   207.0  -716.5  0.6797  6.2094
    420221  11      126.8   580.9   -58.1  1000.0  0.7383  2.4710
    420222  10       99.0   800.0   748.1    66.5  0.8044  3.3225
    420223  11      241.4   712.8   800.0  -830.5  0.7871  6.0430
    420224  11      314.0   800.0    48.0  -528.7  1.2926  2.7437
    420225  10      377.8  -800.0   308.6  -918.4  0.8874  0.1977
    420226  11      339.4   529.9   529.2  1000.0  0.7737  0.5698
    420227  10      375.5  -364.4  -800.0  -384.0  1.1990  1.7486
    420228  10       90.3  -203.0   618.6  1000.0  0.3553  3.4352
    420229  11      456.1   381.7  -800.0  -715.0  0.9653  1.2204
    420230  10     1237.0  -256.2   -73.4  1000.0  0.3974  4.8090
    420231  10      139.2  -643.6  -800.0   398.3  0.2016  1.2360
    420232  10      259.4  -266.6   517.9  1000.0  0.5741  1.4705
    420233  11       83.3    40.4  -800.0   151.0  0.6198  1.6482
    420234  10      142.6   637.3   -98.0  1000.0  0.7150  3.0931
    420235  10       70.2  -502.7  -390.9  1000.0  0.8751  2.9138
    420236  11       80.9   752.0  -268.3  1000.0  0.5218  0.4134
    420237  10      315.2  -800.0  -342.2  -657.4  0.3892  0.0599
    420238  10      170.6  -532.4   800.0    93.7  0.4290  4.8687
    420239  11       17.6   318.1  -800.0  -845.8  0.6739  1.1295
    420240  11      151.4   800.0   368.4   865.8  0.6155  4.0579
    420241  10      676.1  -134.1  -667.5  1000.0  0.5472  6.0019
    420242  10      631.6   309.2   637.6  1000.0  0.5820  1.6661
    420243  10      423.2   265.5   449.1  1000.0  0.6568  0.9143
    420244  11       33.8  -661.7  -792.6  1000.0  0.6624  3.9204
    420245  11       55.8  -779.9   800.0   365.6  0.6441  5.6188
    420246  10     2773.1   583.2   632.8  1000.0  0.3607  4.1646
    420247  11      764.1  -140.2  -800.0   515.4  0.8507  0.3590
    420248  10       78.4  -652.9    13.3  1000.0  0.8462  3.3041
    420249  11       14.9  -763.0   766.1  1000.0  0.7401  1.2073
    420250  10       52.2   636.9  -582.9  1000.0  0.2366  1.7252
    420251  10      428.4  -296.6   617.3  1000.0  0.7731  3.0557
    420252  10      554.4   800.0  -720.7  -206.8  0.6353  3.6590
    420253  10      539.6   733.6  -675.9  1000.0  0.4311  1.1249
    420254  11       29.3   -59.6  -800.0   385.2  0.6491  1.7665
    420255  10      194.2  -140.2  -800.0   683.8  0.8433  0.8596
    420256  10      138.7   322.6   800.0   655.1  0.5814  5.1990
    420257  10      158.9   800.0   175.6   509.8  1.3450  3.0709
    420258  11      238.7  -800.0   189.1  -239.7  0.9803  0.7771
    420259  10       16.7    -5.0  -800.0   229.1  0.5439  1.8199
    420260  11      100.6  -800.0   408.5   946.5  0.7814  6.2175
    420261  10       22.1  -657.8   140.3  1000.0  0.4109  6.1565
    420262  11      122.0  -800.0   720.5   803.5  0.2974  0.4577
    420263  11       26.3  -800.0   419.6   790.7  0.5123  5.6553
    420264  10     1179.3  -109.6   129.0  1000.0  0.2969  0.5454
    420265  10       86.4   180.4   165.2  1000.0  0.6369  1.0109
    420266  11      135.9   800.0  -381.8   -75.6  1.4397  3.0028
    420267  10      244.8   133.9   586.1  1000.0  0.4648  1.8082
    420268  10     1766.9  -345.0  -468.1  1000.0  0.6361  0.5844
    420269  11       49.1   377.5  -800.0   343.7  0.6130  2.7685
    420270  11       43.8   800.0   233.8  -822.4  0.6478  3.4866
    420271  10       18.8   130.5   800.0   181.5  0.6706  4.1822
    420272  10      152.2  -800.0   -97.2   875.6  0.7391  0.1055
    420273  10       11.5   800.0   693.8  -303.4  0.9454  3.2104
    420274  11     1472.4   800.0  -622.5  -934.3  1.3229  3.1547
    420275  10      272.3   123.9   392.0  1000.0  0.8472  3.1351
    420276  10      188.7  -800.0   569.7   730.4  0.7360  0.1034
    420277  11      498.7   -70.2  -605.3  1000.0  0.7400  1.1288
    420278  10      111.9   -47.3  -800.0  -105.3  0.6317  0.7937
    420279  10      181.2   800.0   -57.8   -90.4  0.6507  2.0804
    420280  10      276.7   374.5  -467.0  1000.0  0.3438  4.1980
    420281  11       81.1  -446.9   800.0  -828.8  1.3022  3.5867
    420282  10       35.5   800.0   641.0  -721.9  0.7575  3.7557
    420283  11       74.9  -333.5   444.6  1000.0  0.6462  3.3029
    420284  10       29.1   507.4   791.5  1000.0  0.6211  1.3296
    420285  10       11.3  -786.4   724.3  1000.0  0.6076  0.2546
    420286  11      333.8   623.0  -800.0  -743.0  0.4957  0.3510
    420287  10     4948.5   800.0   -30.5   735.4  0.9602  2.5707
    420288  10       78.5   755.6   800.0  -113.2  0.7028  3.3122
    420289  11      265.6   -99.7  -800.0   330.1  0.5249  0.8754
    420290  11       84.6   800.0   145.5   696.0  0.8044  2.3148
    420291  10       62.5   800.0   546.6   312.0  0.6804  3.6400
    420292  10      135.1  -521.7  -490.8  1000.0  0.5338  4.1357
    420293  11       14.6   800.0   246.0   120.9  0.7998  3.0479
    420294  10      112.3   800.0  -334.9  -243.5  1.2976  3.0944
    420295  10      361.4  -800.0    -2.4  -476.3  0.8819  0.3636
    420296  10      300.0  -336.8   -45.4  1000.0  0.5361  0.9059
    420297  11      658.8   276.5   106.0  1000.0  0.7447  3.5233
    420298  10       50.1   203.1  -800.0   292.7  0.6344  1.3497
    420299  10      165.1   627.7  -162.6  1000.0  0.8672  1.5291
    420300  10      161.8   468.7    96.9  1000.0  0.5350  3.4791
    420301  10      127.3   800.0     3.4  -533.7  1.4105  2.9690
    420302  10       67.3   312.9   282.1  1000.0  0.1515  0.5284
    420303  10       69.9   422.2    88.8  1000.0  0.7231  1.5389
    420304  11       45.7  -239.9  -273.9  1000.0  0.8899  2.3136
    420305  10       36.3    30.6   309.2  1000.0  0.3381  0.8485
    420306  10      148.7   800.0  -374.7  -259.1  1.0375  2.5728
    420307  11      184.1  -800.0   426.0  -355.8  0.2476  6.1051
    420308  11       66.8    75.0   581.2  1000.0  0.2126  0.0061
    420309  10        2.8  -800.0  -442.6  -998.5  0.2041  0.6856
    420310  10      130.1   800.0  -614.1   315.8  0.5625  4.1347
    420311  11      185.4   800.0   537.8  -535.3  0.9354  3.5130
    420312  10      167.1  -800.0  -783.8    23.1  0.4250  6.1662
    420313  11       10.6   800.0  -212.0   657.6  0.9231  3.6503
    420314  11      102.1    66.0  -800.0   563.5  0.7791  2.1366
    420315  11       99.9  -407.5   667.2  1000.0  0.6941  5.0461
    420316  10       24.8   800.0  -174.1   713.6  1.1670  2.9798
    420317  11        6.5    34.2  -800.0   735.6  0.7161  1.2081
    420318  11      170.9   712.2   735.3  1000.0  0.6283  1.3464
    420319  11      812.2  -795.7   800.0   109.9  1.0182  3.5112
    420320  10       44.8   621.5  -532.0  1000.0  0.4771  5.9261
    420321  10      525.3  -800.0   693.6    79.2  0.3155  1.0322
    420322  10      139.8  -519.8   190.6  1000.0  0.8375  1.7307
    420323  11      159.5  -520.9   394.2  1000.0  0.7981  1.6928
    420324  10       42.2   412.1   211.2  1000.0  0.9461  2.8670
    420325  10      349.3   800.0  -400.6   456.3  0.4857  2.0734
    420326  10       60.5    85.1    97.8  1000.0  0.5186  3.7299
    420327  10      784.7   576.8  -253.7  1000.0  0.8479  3.5159
    420328  10      314.4  -800.0   731.2   446.4  0.9494  0.1434
    420329  10      309.5  -131.5  -800.0  -300.3  0.7213  1.7322
    420330  10      493.5  -800.0   458.2   -43.2  0.8635  0.9419
    420331  11       72.5  -353.5  -614.1  1000.0  0.8580  0.9367
    420332  10       20.1   800.0   283.9   898.2  1.1247  2.9814
    420333  10      160.6   722.3   748.7  1000.0  1.1436  3.3372
    420334  10      366.6   800.0   381.1   630.2  0.8643  2.8346
    420335  10      403.2   224.6   334.7  1000.0  0.2380  5.2537
    420336  10      196.8  -290.8   748.3  1000.0  1.0536  1.6830
    420337  11       26.1  -105.9   800.0  -313.5  0.5556  3.8455
    420338  11       13.2   264.2   689.8  1000.0  0.2455  0.6260
    420339  10       73.1   -73.6   702.4  1000.0  0.7701  0.8807
    420340  10       47.5  -800.0  -113.8   864.0  0.8468  0.3091
    420341  10      518.2  -662.2   800.0  -684.0  0.6822  5.6103
    420342  10      604.1  -800.0   535.8  -312.2  0.8394  0.3010
    420343  10      416.1  -790.8  -113.0  1000.0  0.7335  5.8085
    420344  10       92.3  -387.5   670.4  1000.0  0.7088  1.1961
    420345  10      711.0  -466.1  -103.7  1000.0  0.9088  0.7785
