    170940  11       51.7   800.0  -669.0   567.3  0.2858  3.7345
    170941  10      191.5   549.8   -80.2  1000.0  0.5093  4.0098
    170942  10      247.6   303.3  -800.0  -293.7  1.0631  1.0843
    170943  11      159.9  -506.2   663.7  1000.0  0.5188  3.5495
    170944  11        7.5  -800.0   109.5  -962.1  0.5700  0.6160
    170945  11      258.5   725.9   -36.1  1000.0  0.8681  3.1576
    170946  10       42.5  -800.0   481.2   335.7  0.3856  0.9642
    170947  11       52.0  -644.1  -800.0   444.8  0.8929  1.5975
    170948  11       32.3   733.0  -453.4  1000.0  0.6020  1.5242
    170949  10        4.7  -306.1   524.0  1000.0  0.9170  3.4064
    170950  10       20.1   800.0   276.8   970.0  0.4362  2.4266
    170951  10      271.1  -560.3   102.9  1000.0  0.2587  1.9320
    170952  10      551.4   292.2  -800.0  -445.5  0.9157  1.3409
    170953  11       55.4   800.0  -619.7   787.6  1.1685  2.8788
    170954  10       51.0   800.0  -800.0   731.5  0.8724  1.2596
    170955  11       80.1   800.0  -620.8   534.5  1.2188  2.7628
    170956  11       16.1   135.4   732.9  1000.0  0.6310  1.0212
    170957  10       11.8   737.3  -800.0  -997.7  0.9735  1.4753
    170958  11      289.8   658.7  -800.0  -865.3  0.9503  1.1397
    170959  11      123.9   418.9    47.4  1000.0  0.5901  3.6761
    170960  10      251.0  -288.7   800.0   957.0  0.9084  3.6665
    170961  11      100.6  -787.9  -800.0  -784.1  0.7584  0.6616
    170962  10      308.9   800.0  -176.7  -572.9  0.6654  4.2856
    170963  11      219.7   207.2   106.7  1000.0  0.8404  1.5153
    170964  11      705.7   800.0  -138.6  -105.6  1.0358  3.3764
    170965  10      259.0   500.7   800.0  -565.8  0.6436  5.8023
    170966  10      450.7  -307.5   -16.3  1000.0  0.6864  1.3748
    170967  10       20.6  -689.6   776.8  1000.0  0.8180  0.3283
    170968  10      109.1   800.0   153.1   -70.1  0.9133  3.4381
    170969  10       10.6   531.0   -30.8  1000.0  0.4093  5.4940
    170970  11       26.8   800.0  -146.8   962.4  1.0015  2.9551
    170971  11       12.2   133.6  -800.0   -82.2  0.5893  1.0565
    170972  10      272.0  -460.3  -116.1  1000.0  0.3185  5.9369
    170973  10       23.2  -291.3  -800.0  -417.9  0.4175  1.4001
    170974  11       53.6  -503.8   684.6  1000.0  0.5687  2.0483
    170975  10      209.2  -122.7  -124.1  1000.0  0.4797  0.2581
    170976  10      110.5   800.0  -407.6  -222.6  0.7641  2.2381
    170977  11      181.8   194.3    85.5  1000.0  0.5590  1.5193
    170978  10       99.2  -440.4   781.9  1000.0  0.0952  5.4249
    170979  10      236.3  -800.0  -682.8   179.2  0.3381  1.0724
    170980  10       27.2  -800.0  -331.0   375.7  0.8527  0.6785
    170981  10      198.0   228.0  -385.8  1000.0  0.6091  0.8892
    170982  10      236.3  -475.4   764.9  1000.0  0.2524  0.9899
    170983  10      679.8   800.0   743.4   807.8  0.8017  3.2733
    170984  10      180.1  -800.0   534.8  -973.3  0.5300  0.2457
    170985  10        9.9   146.4   440.0  1000.0  0.3737  3.6980
    170986  10       13.2   195.5   783.5  1000.0  0.7418  2.5706
    170987  11      255.7   800.0   741.1  -481.9  1.3463  3.1691
    170988  11       31.6   255.0   458.1  1000.0  0.4509  2.0306
    170989  10       22.4  -191.3  -800.0   379.1  0.7416  1.2059
    170990  11      241.7   -30.5  -800.0  -872.6  0.5639  1.4504
    170991  11       19.3  -233.4  -800.0  -218.9  0.9236  1.0446
    170992  10      255.6   -95.9  -215.2  1000.0  0.2746  5.0371
    170993  10       12.7    -9.0    95.1  1000.0  1.0648  1.8517
    170994  10       89.6  -175.6  -489.5  1000.0  0.7417  3.3885
    170995  10      205.5  -387.2  -800.0   802.8  0.6080  0.5516
    170996  11      691.9  -800.0  -377.9  -702.6  0.7540  0.5884
    170997  11      344.6   401.8  -215.1  1000.0  0.9923  6.2789
    170998  10     1407.8  -618.3   782.1  1000.0  0.5653  0.8612
    170999  11       71.2    -6.1   516.4  1000.0  0.2522  1.0884
    171000  11      220.3  -800.0  -557.9   394.0  0.6294  6.2021
    171001  11        6.5  -797.1  -800.0  -201.2  0.8695  0.7459
    171002  10       35.0  -328.7  -546.0  1000.0  0.8527  0.7885
    171003  11       93.8  -476.5   800.0  -339.8  0.3953  4.8748
    171004  11       41.5  -800.0   785.9   -48.7  0.7584  0.3454
    171005  10        5.9   391.4  -121.1  1000.0  0.5101  4.3201
    171006  10        3.5   -88.3   542.8  1000.0  0.2637  5.8363
    171007  10      275.5  -800.0   147.0  -690.2  1.1671  6.0072
    171008  10       58.0   800.0  -717.9   231.2  0.8727  1.8828
    171009  11       13.4   505.7  -800.0   798.2  0.5702  1.1878
    171010  11       43.4   800.0   330.6   773.9  0.6220  2.9089
    171011  10      142.9  -800.0  -464.8  -804.0  0.7646  6.1246
    171012  10       49.1   690.6   800.0    -7.2  0.7175  5.7419
    171013  10       95.1   738.3   800.0  -592.8  0.8081  5.8581
    171014  11     1063.5  -688.9  -511.5  1000.0  0.9519  1.2768
    171015  11       30.7   374.9   778.5  1000.0  0.6461  0.9812
    171016  10       13.9  -800.0  -648.5   561.3  0.8012  1.1055
    171017  11        5.9  -781.6   800.0  -636.9  0.9177  3.4750
    171018  10       44.9   474.1    24.4  1000.0  1.0799  3.2633
    171019  10      488.5   800.0   373.2   339.5  1.5111  2.9943
    171020  10      260.2   375.7   800.0   121.4  0.5415  3.3997
    171021  11       25.0   608.4  -730.2  1000.0  0.7149  1.3527
    171022  11      409.4   -80.9  -403.0  1000.0  0.4071  4.4157
    171023  10      531.7  -721.5   439.8  1000.0  0.8630  1.0709
    171024  10       69.5   193.9   800.0   975.2  0.7703  4.0695
    171025  10       82.8   -98.0  -297.9  1000.0  0.3774  0.9660
    171026  11       87.8  -586.9  -171.6  1000.0  0.9643  2.0251
    171027  10        7.6   -78.8   139.3  1000.0  0.9970  2.4779
    171028  10      492.2   800.0  -530.6   176.2  0.7437  3.1189
    171029  11       32.3   635.6   380.0  1000.0  0.7655  1.6050
    171030  10       41.3  -669.1   -87.1  1000.0  0.4809  4.1597
    171031  10       49.3    36.2  -800.0  -805.6  0.5137  1.8982
    171032  11       27.9  -533.7   427.3  1000.0  0.3185  1.9750
    171033  10      229.8   800.0   506.9  -577.7  0.4249  2.1697
    171034  11      138.5   396.1   656.4  1000.0  0.4126  5.6921
    171035  11      194.5   215.5   800.0    67.2  0.7436  4.5730
    171036  10      135.3    47.4  -800.0   303.1  0.3761  2.4254
    171037  11     1100.4  -800.0  -556.7   749.8  0.6094  6.2655
    171038  10       10.5  -779.1  -800.0  -591.2  0.4710  1.4593
    171039  10      180.5   502.4  -800.0   264.0  0.5333  1.0522
    171040  11      282.0  -800.0   322.7   753.4  0.6911  0.2986
    171041  10      171.1   800.0    31.2   555.9  0.9640  3.5287
    171042  11      217.1  -800.0  -490.9    -6.3  0.5505  0.9924
    171043  11       48.3  -290.5  -712.4  1000.0  0.7463  0.4773
    171044  11       10.6  -789.2   450.3  1000.0  0.5348  3.1925
    171045  10       83.9   290.0   637.5  1000.0  0.2005  5.9465
    171046  11      162.2   398.3  -233.6  1000.0  0.9176  3.3011
    171047  10      102.9   -65.1  -230.2  1000.0  0.5390  4.0758
    171048  10      235.2   800.0    80.2   774.2  0.4754  3.2006
    171049  11      186.5   544.0   800.0   -31.8  0.5075  5.2162
    171050  10       97.6  -428.3  -800.0   500.8  0.3827  0.4352
    171051  10      134.7  -682.0  -800.0    98.9  0.3661  0.6216
    171052  11        7.4   784.4   678.1  1000.0  0.9116  2.7298
    171053  10       86.3   800.0    32.6   111.4  0.9483  2.9763
    171054  10      864.0   170.5  -800.0   703.5  0.7125  1.6203
    171055  11      211.8   539.2  -800.0  -541.7  0.8859  1.7978
    171056  11       97.0  -400.5   800.0   879.2  0.4465  5.5850
    171057  11      145.9  -800.0  -523.0   677.0  0.5171  5.3972
    171058  11      104.0  -800.0  -394.6   740.0  0.6309  0.2453
    171059  11       63.9  -800.0   400.9   844.8  0.6224  5.9232
    171060  10       51.0  -775.7  -800.0   706.7  0.6072  2.0934
    171061  11     1722.7  -581.4   459.6  1000.0  0.3487  4.6357
    171062  10      202.5  -800.0    39.6   519.1  0.4941  6.2783
    171063  10     1188.5   800.0   635.1   602.3  1.1648  2.8744
    171064  10      347.1  -473.7   165.2  1000.0  0.5391  0.1220
    171065  11      193.4  -279.2  -200.0  1000.0  0.8179  1.2891
    171066  10     2526.7     7.8   227.0  1000.0  0.9387  1.9775
    171067  11      467.0  -800.0   152.2  -589.1  0.6584  6.0623
    171068  11      328.8   800.0  -760.4   694.9  1.3724  3.1683
    171069  11       32.4   -87.0   800.0   975.5  0.5574  5.3370
    171070  11        6.7  -800.0  -292.1  -667.5  0.6112  0.8837
    171071  11       15.8  -603.7  -800.0   197.8  0.6262  0.7908
    171072  10        3.3    39.9   -44.4  1000.0  0.4525  1.3351
    171073  11       49.4  -800.0  -409.8   525.8  0.5440  5.4037
    171074  10      265.0  -104.5   -45.6  1000.0  0.1549  0.6326
    171075  10       34.3  -800.0   127.4  -925.9  0.5102  5.0519
    171076  11      146.7  -517.7  -800.0  -881.2  0.6876  1.3228
    171077  11       28.9  -575.6   124.9  1000.0  0.8418  3.5234
    171078  11      354.6  -800.0  -723.5   983.6  0.8198  0.8705
    171079  11       70.7   800.0   699.8  -939.6  0.4959  3.0353
    171080  11       22.4     4.3  -800.0  -227.9  0.5610  1.3858
    171081  10        6.9  -800.0   275.5   576.6  1.1261  0.8343
    171082  11       37.3   -83.6   264.8  1000.0  0.6698  5.8888
    171083  10       51.3  -133.2  -222.0  1000.0  0.6092  1.2998
    171084  10      213.6   232.4  -800.0  -439.6  0.5807  0.4671
    171085  11      950.8  -800.0  -454.4  -361.3  0.5568  5.8298
    171086  11      109.2   453.7  -791.2  1000.0  0.5760  6.1257
    171087  10      153.7   651.8   538.4  1000.0  0.7393  4.8441
    171088  10      136.9  -396.6  -266.3  1000.0  0.3949  0.3991
    171089  10       30.8  -214.1   504.3  1000.0  0.6879  1.3220
    171090  10      472.0   737.8  -800.0  -836.9  0.9724  1.7789
    171091  10        8.5   569.2   386.1  1000.0  0.4534  1.3268
    171092  11       24.6  -670.1   336.4  1000.0  0.5912  2.5059
    171093  10      134.6  -800.0    95.1  -242.1  0.8080  5.8628
    171094  10        6.1  -389.7  -800.0   188.3  1.1057  0.7775
    171095  10       29.2   -19.5  -800.0  -168.3  0.4156  1.5583
    171096  11      147.0   221.0  -674.3  1000.0  0.0517  2.9744
    171097  10       81.8  -790.6   703.9  1000.0  0.1050  0.0596
    171098  11      134.4   197.4   380.7  1000.0  0.3693  3.3931
    171099  10       17.1  -754.6   787.2  1000.0  0.7665  3.4303
    171100  11     2474.9  -294.6  -798.6  1000.0  0.3950  1.7165
    171101  10     1401.4   794.5  -262.6  1000.0  0.7084  2.6405
    171102  11      369.9   436.1  -286.8  1000.0  0.5700  1.1131
    171103  11      560.0   581.7  -412.7  1000.0  0.2743  2.4078
    171104  11       45.9  -458.1  -643.5  1000.0  0.6112  3.7420
    171105  10       33.9   578.3   228.9  1000.0  0.1312  2.9156
    171106  10      384.6  -348.0  -800.0  -540.0  0.3500  1.5712
    171107  10      522.9  -371.7  -800.0   716.0  0.8272  0.8574
    171108  10       87.6   487.5    88.0  1000.0  0.6068  1.0998
    171109  10       90.6  -422.6  -196.6  1000.0  0.5080  6.0260
    171110  10      389.2  -321.5  -800.0  -577.2  0.5749  1.7757
    171111  10       49.2    52.5   -45.9  1000.0  0.4746  2.9628
    171112  10        6.9  -800.0    75.1  -837.1  0.4572  0.8990
    171113  10      485.5   800.0   406.2   894.9  0.6851  3.9366
    171114  11      144.3  -597.4   143.6  1000.0  0.7106  1.4890
    171115  10      292.1   800.0   501.1  -468.4  0.6774  3.4425
    171116  10        2.3  -568.3   800.0   460.9  0.5780  5.4478
    171117  11      156.4  -508.4   800.0   956.8  0.5681  3.7945
    171118  11      532.3    58.3  -800.0  -181.3  0.4765  1.4545
    171119  11       75.4   432.3  -233.6  1000.0  0.7150  0.7936
    171120  11     1220.9  -776.4   469.6  1000.0  0.4699  1.7616
    171121  10      277.5  -166.7  -594.7  1000.0  0.6067  0.2934
    171122  11      258.7   609.8  -335.1  1000.0  0.6629  0.4209
    171123  10       49.1   123.5  -532.5  1000.0  0.5513  1.5844
    171124  10      155.7  -469.2  -800.0   107.0  0.4847  2.0015
    171125  11       45.0   -80.8   800.0  -820.3  1.0142  3.3815
    171126  10      228.0   800.0  -561.2  -963.8  1.0936  2.9958
    171127  10       37.1   208.7  -800.0   600.4  0.2873  1.4019
    171128  11      155.3   800.0   377.4   893.0  0.6339  3.8261
    171129  10      177.9  -800.0   707.7  -118.7  0.2460  0.2753
    171130  11      479.6  -800.0   683.5  -260.3  0.8566  0.8764
    171131  11       40.2   646.0  -800.0   684.9  0.9155  1.5807
    171132  10      356.4  -800.0   279.0  -675.8  0.6940  0.3324
    171133  10      636.2   800.0  -765.8   512.7  1.1389  3.2147
    171134  10       57.0  -750.2   259.7  1000.0  0.7295  3.4062
    171135  10       77.7   800.0   255.0   946.2  1.1702  2.7577
    171136  11      108.8  -621.0  -800.0  -944.2  1.0235  1.4773
    171137  10      398.2  -444.9  -760.7  1000.0  0.4972  0.9587
    171138  11      971.5   800.0  -188.0   611.8  1.0706  3.2323
    171139  10      199.0   368.5   465.3  1000.0  0.3830  2.7081
    171140  11       30.3  -800.0   687.0  -753.1  0.8529  0.6225
    171141  10      213.8   800.0   -94.6   144.0  0.6989  4.1012
    171142  11       13.7   -43.0   800.0    73.5  0.8700  3.7089
    171143  10      707.6   294.8  -474.2  1000.0  0.6040  3.9383
    171144  10      192.8   720.0  -143.6  1000.0  1.0154  3.3147
    171145  10       70.3  -728.1  -800.0  -263.0  0.9834  2.9958
    171146  11       83.5   430.3  -800.0  -393.9  0.6539  0.4586
    171147  10      140.4  -155.4  -800.0  -901.2  0.7584  1.9723
    171148  11      173.4  -299.6  -196.4  1000.0  0.8707  0.0762
    171149  10      750.6  -723.2   473.9  1000.0  0.5331  0.8508
    171150  11     1564.7   120.1  -800.0   536.1  0.7938  1.7155
    171151  10       75.6  -767.1  -800.0  -104.6  0.7881  2.3814
    171152  11     1157.7  -225.1   316.3  1000.0  0.5967  1.6688
    171153  10      659.9   558.0  -653.1  1000.0  0.3220  1.6443
    171154  10       21.5  -100.4   728.4  1000.0  0.6492  5.7752
    171155  11     2564.6   800.0  -703.5  -240.2  0.6778  2.3562
    171156  11      184.0   733.7  -800.0    73.4  0.7252  2.1772
    171157  10      353.6    60.6  -522.3  1000.0  0.5712  1.7678
    171158  10       71.9  -434.3  -800.0   100.2  0.8334  0.7440
    171159  10       98.9  -590.4   623.2  1000.0  1.0173  1.5836
    171160  10        8.7   557.8  -306.2  1000.0  0.5284  0.4972
    171161  10      910.8   558.6  -101.5  1000.0  0.1356  2.9010
    171162  10      198.3   787.8   259.5  1000.0  0.7057  6.0659
    171163  11      120.4  -407.6  -800.0    31.7  0.6615  1.4091
    171164  11      555.6   427.9  -447.8  1000.0  0.5594  1.9434
    171165  10      371.9   800.0   238.3   -22.7  0.8955  3.0568
    171166  11       23.1   256.3  -800.0  -245.4  0.6288  2.1366
    171167  11       33.1  -147.0   800.0  -910.7  0.5759  5.8368
    171168  11     2011.5   189.4  -800.0   905.2  0.7920  1.8997
    171169  10      144.3   486.9  -326.8  1000.0  0.7202  4.0597
    171170  11       68.9   356.8  -800.0   726.3  0.9691  0.7864
    171171  11      192.8  -625.7  -453.8  1000.0  0.5708  0.4915
    171172  11      148.4   579.7   419.2  1000.0  0.0927  1.7060
    171173  11      406.0   -72.8  -399.5  1000.0  0.6752  0.8669
    171174  10      147.6  -760.9   800.0   204.2  0.6427  5.0672
    171175  10      224.8   493.3   541.6  1000.0  0.9923  5.0036
    171176  11       25.0   -53.9  -800.0  -302.2  0.6905  2.1612
    171177  10       49.0  -100.4   188.0  1000.0  0.4921  6.0697
    171178  11      749.2   800.0   613.7  -840.3  0.9902  2.8434
    171179  11      111.7  -800.0  -588.5   768.3  0.6343  0.0872
    171180  11       13.6  -386.4  -523.7  1000.0  0.5932  0.8600
    171181  11      187.9  -436.0   734.4  1000.0  0.7043  0.5942
    171182  10      376.2  -390.3   385.1  1000.0  0.4719  2.4410
    171183  10      337.4   162.4  -581.1  1000.0  0.8966  0.0087
    171184  11      432.4   604.3  -800.0  -317.6  0.4474  1.7479
    171185  10       86.7   -52.9    79.5  1000.0  0.6244  4.4374
    171186  11      218.0  -155.5   501.1  1000.0  0.7989  0.1863
    171187  11      180.9   702.0   441.4  1000.0  0.4065  0.6174
    171188  11      410.0   488.4    62.8  1000.0  1.1289  6.0339
    171189  10       43.7  -212.1  -800.0  -663.9  0.8800  0.9558
    171190  10      269.8  -353.7   800.0  -450.1  0.6723  5.7366
    171191  10       18.5   800.0  -610.4  -138.3  1.0010  3.4576
    171192  10      126.2    99.0   519.1  1000.0  0.7356  4.7116
    171193  11       36.4  -518.8   242.8  1000.0  0.5564  2.3315
    171194  11       88.1   800.0  -214.5  -133.5  0.7935  3.5707
    171195  10      538.8   345.3   800.0   -31.3  0.8904  3.5381
    171196  10      275.8   433.5  -387.1  1000.0  0.6547  0.5697
    171197  10      159.6   334.4   506.7  1000.0  0.4762  0.9622
    171198  10        8.6   747.4  -800.0  -969.5  0.4760  1.8229
    171199  11      364.1   195.0  -800.0   755.5  0.7809  0.3022
    171200  11      275.1  -495.4  -427.4  1000.0  0.7826  2.6766
    171201  11      101.2  -800.0   515.3   840.1  0.7987  5.7834
    171202  10      212.4   770.1    28.5  1000.0  0.6649  6.1897
    171203  11        4.9  -800.0  -721.1  -697.5  0.7812  0.5280
    171204  11      619.4  -500.1  -800.0   -29.2  0.8254  2.2996
    171205  11     1366.4   800.0   549.6   930.0  1.3608  3.1333
    171206  11       33.4  -382.2   242.2  1000.0  0.5358  6.2484
    171207  10      792.9  -800.0  -346.0   513.5  1.0678  5.9611
    171208  10      243.2   354.3  -560.7  1000.0  1.0636  2.7187
    171209  11      106.7  -350.8  -290.0  1000.0  0.3463  0.6203
    171210  11       15.0  -418.5   800.0   -81.2  0.3063  4.1827
    171211  10       36.6   800.0   368.1   705.7  0.4943  3.6186
    171212  11      147.6   428.1    79.1  1000.0  0.4641  5.1624
    171213  11      226.4  -406.9   160.6  1000.0  0.3688  3.3773
    171214  10      362.2  -516.1    88.3  1000.0  0.6430  5.9361
    171215  10       74.9   654.9  -259.8  1000.0  0.4638  3.1605
    171216  11      281.4   147.9    96.6  1000.0  0.1641  0.4776
    171217  11       20.7   800.0   494.6  -643.8  0.9957  2.7657
    171218  10      120.4  -335.6  -331.0  1000.0  0.4580  2.7303
    171219  11        4.3   323.9  -800.0   440.0  0.3492  1.6942
    171220  10      240.8  -642.1  -800.0  -949.9  0.8464  1.4030
    171221  11      275.6  -131.4   568.1  1000.0  0.7012  1.5594
    171222  11      503.0  -258.5   762.4  1000.0  0.6216  1.7205
    171223  10      108.9   800.0   -59.0   555.5  0.9960  3.5187
    171224  10      181.3  -800.0  -278.4   365.2  0.6143  6.2247
    171225  11      191.6   800.0   221.2   324.7  0.9294  3.4826
    171226  10      328.8  -157.5   318.3  1000.0  0.3871  4.4984
    171227  10       22.4  -800.0  -781.2  -810.6  0.6969  6.1490
    171228  11      101.0  -164.4   234.6  1000.0  0.9584  3.5277
    171229  10      187.0  -800.0   -13.8   714.0  0.2845  0.0272
    171230  10       96.7  -800.0  -295.0  -702.8  0.9425  5.3374
    171231  10       90.9   602.7   411.2  1000.0  0.9695  1.5374
    171232  10      584.1   697.8   653.8  1000.0  0.8449  2.7120
    171233  11     1355.7  -800.0   -56.3  -993.2  0.7617  5.6922
    171234  11      301.3  -800.0    45.0   447.5  0.8816  0.8000
    171235  11       22.7   800.0   403.4  -334.5  1.2703  2.8765
    171236  10      114.2  -517.1  -800.0   281.6  0.8647  0.5816
    171237  11     1388.1   229.9  -181.7  1000.0  0.4351  4.8754
    171238  11      274.9   670.7  -800.0  -169.0  0.9519  1.0919
    171239  10       16.8   587.5  -265.3  1000.0  0.2356  4.4547
    171240  11        4.1   619.4    90.8  1000.0  0.5738  1.1871
    171241  10      391.9  -231.0  -692.5  1000.0  0.4984  5.7759
    171242  11      201.5   710.7  -317.3  1000.0  0.2982  2.7049
    171243  10        7.2  -275.0  -800.0   853.6  0.5114  0.5718
    171244  10      383.0  -452.0  -462.3  1000.0  0.7090  0.8856
    171245  11      229.5   433.6  -800.0  -421.8  0.9169  1.0050
    171246  10       57.4   567.0  -800.0    89.3  0.8251  1.6675
    171247  10      181.7   535.6   161.1  1000.0  0.2633  4.8447
    171248  10     1056.8  -100.1   800.0  -312.9  1.1368  3.2735
    171249  10       58.5  -800.0  -481.1   590.0  0.7769  0.8427
    171250  10      122.2   800.0  -529.2  -414.6  1.1012  3.3199
    171251  10      114.2  -279.0   -32.8  1000.0  0.5087  0.6197
    171252  10      290.2   466.7  -331.8  1000.0  0.4783  3.5950
    171253  11      452.0   676.3   -43.6  1000.0  0.3347  1.0451
    171254  10      199.8  -376.4   701.5  1000.0  0.5593  6.1716
    171255  11        4.7   650.5   382.9  1000.0  0.6435  2.8985
    171256  11      565.1   412.9   800.0   910.3  0.4403  3.6890
    171257  10      867.7   119.5   512.6  1000.0  0.7590  1.1912
    171258  10      272.6   503.6  -800.0   937.1  0.8738  1.0269
    171259  10      172.8  -430.5   800.0  -720.2  0.7812  3.8011
    171260  11      157.6  -514.5  -116.1  1000.0  0.7819  5.8354
    171261  11      312.3   313.9  -800.0  -623.1  0.9974  1.3812
    171262  11       86.8   323.2   229.8  1000.0  0.6135  0.1135
    171263  11       64.0    89.7   504.5  1000.0  1.2228  2.8022
    171264  10      118.0   479.8  -137.2  1000.0  0.8952  1.9201
    171265  10        9.9  -137.4   105.6  1000.0  0.4108  2.8166
    171266  10       82.9   800.0  -747.0   373.6  0.4631  3.2861
    171267  11       44.7   800.0   705.7   717.1  0.7133  3.2548
    171268  11     2759.3   457.9  -474.2  1000.0  0.6637  0.1690
    171269  11      786.6   737.7  -650.3  1000.0  0.4833  4.3189
    171270  10      161.8    31.6   -73.8  1000.0  0.6203  3.4185
    171271  10      678.4    20.9   533.5  1000.0  0.7745  2.6169
    171272  11      165.0  -800.0  -200.8   977.8  0.7183  6.0955
    171273  11       44.1  -781.6   -84.4  1000.0  0.3539  1.8271
    171274  11      434.3  -396.3  -126.5  1000.0  1.0369  1.1280
    171275  11      435.7  -433.5   800.0   -67.5  0.4154  3.7844
    171276  10       26.6   550.4  -800.0   929.5  0.5161  1.6148
    171277  10       17.3   746.3  -402.6  1000.0  0.3513  4.2010
    171278  11       96.7  -243.7  -800.0   460.9  0.5937  1.9405
    171279  10      835.8  -476.0   498.7  1000.0  0.5634  4.1561
    171280  10       36.8   754.1  -707.2  1000.0  0.6366  3.9023
    171281  11        4.3   800.0  -501.1   393.6  0.3891  2.4016
    171282  10      252.4   147.8   217.7  1000.0  0.7060  5.7236
    171283  11      377.0  -461.1  -800.0   634.4  0.8023  1.4463
    171284  11       91.7   231.0   782.2  1000.0  0.4486  5.9597
    171285  10      604.8  -604.0  -333.8  1000.0  0.9608  0.8172
    171286  10      236.1  -345.1   391.6  1000.0  0.0376  2.6303
    171287  11      140.0  -289.6  -412.1  1000.0  0.2091  1.9309
    171288  10      450.2  -439.6   655.8  1000.0  0.5326  1.5721
    171289  10       36.0  -800.0   748.2   -32.4  0.8326  0.2002
    171290  10      117.4  -402.8  -213.4  1000.0  0.4250  1.1006
    171291  11       50.6  -537.5  -169.1  1000.0  0.4057  0.3881
    171292  10      101.4   800.0  -246.2  -594.7  0.8007  3.1180
    171293  11       44.5   800.0    -6.2  -492.7  0.7385  3.7396
    171294  11      217.0  -800.0  -518.3  -500.1  0.7759  0.4435
    171295  10      376.9     0.3  -800.0   779.0  0.6754  0.5228
    171296  10      167.5  -800.0   101.9  -164.0  0.6119  6.0483
    171297  11       71.9  -428.3  -800.0   494.1  0.7329  2.2388
    171298  10      680.8   800.0   321.4  -779.1  1.0501  3.1195
    171299  10        8.5  -800.0   360.5  -467.2  0.7633  0.0687
    171300  10      148.6   800.0  -507.7   311.1  1.2533  3.4491
    171301  10      114.3   207.4   773.3  1000.0  0.9502  1.1256
    171302  11      200.4  -800.0  -288.2   649.1  0.5498  0.6289
    171303  11       19.4   800.0  -743.5  -620.8  0.4358  3.3192
    171304  10      124.9   800.0   667.3   425.1  1.2681  3.2579
    171305  10       69.5  -286.8   800.0  -983.6  0.7706  3.6315
    171306  10      198.2  -230.0   523.0  1000.0  0.4012  2.0799
    171307  10      222.8  -800.0  -508.6   319.0  0.8021  5.6517
    171308  11       49.5   800.0  -569.7   144.2  0.6706  3.2829
    171309  10      651.9  -800.0   345.6  -576.0  0.4618  0.2052
    171310  10      154.2   204.0  -800.0  -800.9  0.4935  1.3842
    171311  10       86.2   576.1  -800.0  -223.3  0.7269  2.1706
    171312  11     1273.6   531.2   662.7  1000.0  0.7049  3.8347
    171313  11       42.6   -63.8  -800.0   135.4  0.7539  0.7058
    171314  10       12.6   -81.2  -800.0   668.5  0.7579  0.8565
    171315  10        7.5  -800.0   792.1   370.2  0.9501  6.1057
    171316  11      217.5  -372.6    77.1  1000.0  0.9990  1.4840
    171317  11       60.0   800.0    94.3  -969.6  0.7899  3.4481
    171318  11     3293.3   287.7  -800.0    17.8  0.6597  0.7081
    171319  11      545.1  -603.6   742.6  1000.0  0.6645  0.4907
    171320  11       75.6   -59.0   698.3  1000.0  0.7319  1.4045
    171321  11       19.5  -800.0  -536.7   641.9  0.8764  0.4556
    171322  11      167.1   409.3  -800.0   483.9  0.2293  2.0366
    171323  10       25.7  -800.0    76.8  -884.4  0.8833  1.0125
    171324  10      235.6   464.8  -800.0  -894.6  0.6520  1.1915
    171325  10       95.3   800.0   578.4   948.6  0.5063  2.8822
    171326  11       52.8   263.5   683.4  1000.0  0.2859  1.7712
    171327  10      199.3   694.6  -436.1  1000.0  0.3317  1.0031
    171328  11      619.5   549.5  -502.6  1000.0  1.1349  3.1675
    171329  10      262.5  -234.7   800.0  -833.9  0.9238  3.1875
    171330  11       11.2    54.7   482.1  1000.0  1.3576  3.1744
    171331  10      580.9  -287.6   610.7  1000.0  0.5052  1.7370
    171332  11       12.4   417.1  -612.3  1000.0  0.3897  0.3251
    171333  11      194.3  -669.5  -593.6  1000.0  0.6409  0.8363
    171334  10      469.8   800.0   372.0   742.0  0.9578  2.8876
    171335  10       32.7   110.9    63.9  1000.0  0.2117  0.2399
    171336  10       21.1  -245.6  -342.6  1000.0  0.7598  0.5228
    171337  11      837.2   355.4  -773.5  1000.0  0.6624  0.0076
    171338  11       28.1  -800.0   -59.3  -367.7  0.3487  0.9526
    171339  11      818.3   800.0  -316.4   348.9  0.6363  3.0253
    171340  10      686.8    21.6   187.9  1000.0  0.6350  3.5402
    171341  10       29.1   800.0  -497.0  -231.5  0.9945  3.4729
    171342  10       22.0   800.0   697.7  -232.8  1.1363  3.1466
    171343  10      477.7  -800.0  -647.9   440.8  0.7458  0.3699
    171344  10      106.2   554.9   404.3  1000.0  0.3619  2.2573
    171345  10      128.4   377.8    18.5  1000.0  0.5923  0.5495
    171346  10       85.7  -445.4  -800.0  -560.3  0.5847  0.3284
    171347  10       97.5   352.4    41.0  1000.0  0.6012  0.9360
    171348  11        2.4   800.0   611.1   836.9  0.6268  3.0408
    171349  10      215.0  -181.0  -800.0  -658.2  0.7948  1.4780
    171350  11       22.8   490.2   514.3  1000.0  0.4994  3.6866
    171351  11       37.9   390.4   322.5  1000.0  0.4759  0.4483
    171352  10      311.4   -78.0   785.0  1000.0  0.6432  0.2383
