    767955  10      428.2  -259.9    45.4  1000.0  0.8588  3.6768
    767956  11      109.2  -154.1   527.4  1000.0  0.4724  3.0262
    767957  10      125.4   287.2  -800.0  -433.3  0.4964  1.2490
    767958  10       34.6   800.0   324.1   391.9  0.5898  3.0210
    767959  10      235.2  -800.0  -293.3    87.8  0.1951  5.2830
    767960  10      388.9   637.5     4.6  1000.0  0.1116  2.6193
    767961  10       18.3   106.2  -636.3  1000.0  0.3984  6.2742
    767962  11       14.4   134.4  -601.6  1000.0  0.3540  5.8975
    767963  11       25.5  -509.2   206.0  1000.0  0.9581  1.1520
    767964  11       59.7    12.2   513.2  1000.0  0.4382  5.9325
    767965  10      106.8  -146.8  -614.8  1000.0  0.6726  0.0456
    767966  10        6.9   644.1    -2.6  1000.0  0.5049  5.6552
    767967  11       16.0    48.1  -510.9  1000.0  0.7441  0.3796
    767968  11        5.1  -268.1   598.6  1000.0  0.8831  3.2596
    767969  10       51.3   -36.1  -800.0   165.9  0.7411  1.8715
    767970  10       19.8  -800.0  -308.4  -878.3  0.4009  5.4678
    767971  10      702.0   800.0  -160.8  -462.7  0.3622  3.8720
    767972  11      114.3  -476.8   800.0   687.2  0.5216  5.8332
    767973  11       74.0  -800.0   266.4     4.5  0.5899  0.8719
    767974  10      987.6  -119.8   676.0  1000.0  0.4885  1.0551
    767975  10      223.1  -800.0   477.6   254.8  0.5815  0.2936
    767976  11       77.7   800.0  -186.6   317.3  1.5502  2.8990
    767977  11      129.7   189.4  -381.3  1000.0  0.4750  1.3853
    767978  10     1350.3  -431.7   119.9  1000.0  0.9205  2.1326
    767979  10       17.1  -133.3  -800.0   206.3  0.9634  1.0184
    767980  11      345.6   800.0   621.5   418.5  0.1374  4.0831
    767981  11      150.7  -499.6  -424.7  1000.0  0.7205  0.3858
    767982  11      292.0   760.5  -494.4  1000.0  0.3699  0.8524
    767983  11      137.4  -603.6   -10.7  1000.0  0.6988  3.3328
    767984  10       75.6  -786.6  -800.0   287.7  0.8089  1.9664
    767985  10      219.6   800.0    65.9  -573.3  0.7702  3.9640
    767986  11       72.1   764.2  -800.0  -934.2  0.7411  1.4478
    767987  10      343.1   800.0   712.4  -927.7  1.0351  2.8161
    767988  10       22.6  -448.1  -422.6  1000.0  0.6054  1.8236
    767989  10      126.0  -776.7   602.8  1000.0  0.4018  3.4383
    767990  11       22.4  -333.9  -800.0  -486.2  0.5345  1.1257
    767991  10       20.9  -104.6    43.5  1000.0  0.6419  6.2744
    767992  11      349.8  -571.7   800.0  -513.8  0.7874  5.2184
    767993  11      282.5  -213.7  -800.0   908.4  0.6299  1.4478
    767994  11      117.2   656.7   709.8  1000.0  0.7910  1.0104
    767995  10      999.3   442.2   800.0   900.0  1.1835  3.2362
    767996  10      266.2  -458.3  -800.0   302.3  0.7253  1.9331
    767997  10      118.3   800.0  -609.5   744.9  0.8447  2.9128
    767998  10      100.9   -66.9   127.5  1000.0  0.3884  0.9636
    767999  10      185.3   370.5  -800.0   410.8  0.5098  1.3509
    768000  10      519.0   512.3   371.7  1000.0  0.5550  2.2034
    768001  10       55.8  -800.0   537.9   816.2  0.7792  0.9914
    768002  11       32.5   519.8  -800.0   532.9  0.3147  1.4635
    768003  10      130.4   800.0  -219.0  -768.0  1.2432  3.2796
    768004  11     1080.0  -302.5  -532.9  1000.0  1.1703  1.0731
    768005  11      576.2   609.8   253.2  1000.0  0.4328  1.5016
    768006  11      260.9   800.0   504.5    40.6  0.9317  3.2211
    768007  10      334.7  -154.9  -800.0   999.2  1.0051  1.5223
    768008  11       88.5   -81.0  -440.5  1000.0  0.3511  5.5069
    768009  10      220.9  -800.0   499.8  -341.1  0.4143  0.7754
    768010  10      126.1   301.7  -746.9  1000.0  0.1713  0.5842
    768011  10      121.2   579.7  -144.0  1000.0  0.3896  4.1914
    768012  11      132.2   251.0  -177.5  1000.0  0.9216  3.0795
    768013  11      447.5  -612.1  -688.9  1000.0  0.7703  1.6045
    768014  10      201.1   800.0  -264.1   337.5  1.0156  3.2333
    768015  10      933.1   800.0   373.8  -567.0  0.8124  2.8377
    768016  10       65.0   513.7  -800.0  -600.4  0.8796  0.8450
    768017  11       10.1   300.0   800.0    70.7  0.5455  6.0992
    768018  10      119.8   290.7  -800.0   578.3  0.7768  1.0888
    768019  10       26.2    57.4   131.6  1000.0  0.9160  5.7492
    768020  11      248.1  -553.8  -800.0   293.9  0.7477  0.8331
    768021  11       25.0   547.5   -89.3  1000.0  0.8759  0.8072
    768022  11      113.7  -800.0   764.9  -736.9  0.5388  6.1855
    768023  11      174.1  -800.0   -44.9  -390.1  0.5930  0.0531
    768024  11      263.4  -727.6  -800.0   -94.4  1.2709  3.0869
    768025  10      578.8   296.4    65.8  1000.0  0.4937  1.2015
    768026  11      118.6  -521.2   577.1  1000.0  0.7906  0.5558
    768027  10       53.0   413.9  -211.1  1000.0  0.7245  0.3383
    768028  10      348.5  -800.0   562.1    26.1  0.9134  1.0253
    768029  11      112.4   800.0   219.6  -330.8  0.8842  3.1255
    768030  10       30.7   303.9  -800.0   949.2  1.1560  1.3504
    768031  11       81.6   302.2  -800.0   316.2  0.5237  1.3674
    768032  11        7.3  -800.0    31.2  -622.8  0.3091  5.1702
    768033  10      187.0  -404.3   318.6  1000.0  0.2260  5.6876
    768034  11       20.3  -800.0   330.2  -122.0  0.6059  0.8883
    768035  10      373.4   800.0  -693.3  -298.3  1.1534  2.3562
    768036  11        8.6   800.0   465.0   713.9  0.8514  3.4682
    768037  11      219.2  -485.5   395.1  1000.0  1.1223  2.8635
    768038  11      266.1  -457.3  -726.9  1000.0  0.2672  0.5817
    768039  11       38.8  -800.0  -707.9  -841.0  0.2115  0.4840
    768040  11       63.1   280.5   774.8  1000.0  0.7808  0.2832
    768041  10      156.3   500.2  -762.5  1000.0  0.7716  3.3968
    768042  10      379.8  -118.3   346.3  1000.0  0.5014  1.8914
    768043  10      596.8  -728.4   800.0  -877.1  0.7515  3.7152
    768044  10     1758.4  -432.4    76.1  1000.0  0.3700  5.7417
    768045  11       44.4   800.0  -244.0   303.1  1.0666  3.1368
    768046  11       68.8   800.0  -472.8  -383.1  0.6799  1.9754
    768047  10      493.9   800.0    97.1   735.3  0.8427  3.6581
    768048  10       49.0  -468.3   -14.3  1000.0  0.8622  2.1419
    768049  11       84.2   746.5  -340.1  1000.0  0.4214  3.4854
    768050  10       12.7   800.0   171.4   802.5  0.4883  3.4315
    768051  11       26.7   800.0   299.0   424.8  1.0472  2.7915
    768052  10       99.9    23.9  -134.1  1000.0  0.8201  5.1290
    768053  10       15.0   162.2  -800.0   100.1  0.5730  0.8856
    768054  10       13.5  -253.1   258.4  1000.0  0.4233  0.5223
    768055  11      274.6   358.9  -800.0  -957.9  0.4919  1.9454
    768056  11       67.8   800.0  -157.1  -211.4  0.4422  2.5329
    768057  11       37.7  -490.3   768.2  1000.0  0.3839  5.4235
    768058  10      173.4   800.0   123.2  -412.9  0.6072  3.9007
    768059  10      409.0    54.4  -800.0   -92.4  1.1595  2.1337
    768060  11       91.4   313.4    48.2  1000.0  0.6332  2.3370
    768061  11      871.5  -576.7   562.8  1000.0  0.5305  5.1114
    768062  11      213.6  -498.1   540.9  1000.0  0.6214  1.2060
    768063  11       32.0  -800.0   -23.1   771.8  0.6509  5.8980
    768064  11       92.6   727.3   256.9  1000.0  0.2608  3.1237
    768065  11      426.4   262.0  -800.0   668.4  0.9745  1.2228
    768066  10      392.3   557.2  -800.0   794.5  0.7590  1.3117
    768067  11       96.5  -314.6   143.7  1000.0  0.4982  2.8707
    768068  11        2.2  -612.4   800.0   605.9  0.5474  3.9255
    768069  10      286.9   684.1  -800.0  -192.5  0.8902  2.0995
    768070  10       19.3  -399.9  -800.0   496.7  1.0642  1.5720
    768071  10      149.9  -272.7  -207.3  1000.0  0.5736  5.2036
    768072  10       73.4  -209.8   214.3  1000.0  0.9318  0.1705
    768073  10        8.6   800.0   596.8  -962.7  0.3811  2.2212
    768074  10      482.1  -800.0   226.5  -537.4  0.2914  0.7708
    768075  10      135.1  -698.8  -290.1  1000.0  1.0257  3.3118
    768076  10       26.0   742.5   710.9  1000.0  0.1806  3.2698
    768077  10       30.7   365.5   586.4  1000.0  0.6070  2.5829
    768078  10      713.7   491.9  -800.0  -301.1  1.0893  2.7057
    768079  11      662.2    78.7   197.3  1000.0  0.5480  6.2698
    768080  10      508.1  -424.8  -305.6  1000.0  0.8123  1.4338
    768081  11        3.0   542.5  -800.0  -206.5  0.8257  1.6303
    768082  10      356.3   597.0   800.0   818.0  0.7285  4.5715
    768083  10      477.8  -800.0   419.6  -377.8  0.7746  0.3026
    768084  10     1101.9   800.0  -379.7   -46.8  0.6778  2.9546
    768085  11       22.3  -800.0  -184.2   393.2  0.5516  6.2538
    768086  10      405.8   800.0  -137.6  -649.9  0.9957  2.9029
    768087  10      567.1  -628.1  -440.5  1000.0  0.7713  3.7303
    768088  11     4919.3   800.0  -142.9  -376.5  0.8623  2.8536
    768089  11       70.3   451.0  -744.9  1000.0  0.6785  0.7057
    768090  10     2752.4   449.0  -285.5  1000.0  0.5866  2.1284
    768091  11       59.8  -289.9   800.0  -289.4  0.9416  5.2668
    768092  11      115.6   800.0    -6.6  -438.3  1.0086  2.5750
    768093  10       27.6   558.2    74.3  1000.0  0.5793  1.3153
    768094  10      164.7  -677.1    15.8  1000.0  0.8231  2.2407
    768095  11      166.4  -800.0  -758.1  -731.9  0.6334  6.0967
    768096  11       50.6  -568.7   800.0  -217.7  0.4684  5.3182
    768097  10       59.3  -800.0   408.1  -373.1  0.7524  0.1897
    768098  11       60.3   254.2  -646.1  1000.0  0.8508  2.6471
    768099  11      475.2   682.5  -585.3  1000.0  0.7302  3.5031
    768100  10      163.8   399.2  -623.3  1000.0  0.3159  1.8673
    768101  11       78.4  -284.3  -800.0   455.3  0.7831  1.4879
    768102  11      167.2   800.0  -336.3   886.2  0.8837  1.9354
    768103  10       76.2  -387.2  -120.8  1000.0  0.4582  0.0359
    768104  10       84.5   190.5  -800.0  -515.9  0.5651  1.2420
    768105  10       67.1   778.5  -800.0   528.6  0.7816  1.4985
    768106  10      194.4   800.0  -392.0  -764.3  0.7693  4.2220
    768107  11      248.1  -800.0   206.3  -469.6  1.3079  6.0436
    768108  11      640.6  -679.3   509.9  1000.0  0.7449  3.8575
    768109  11      301.1   -71.7   -43.7  1000.0  0.2557  1.0937
    768110  10      676.4   424.1   776.1  1000.0  0.4195  1.6380
    768111  11      492.8   684.5   800.0   340.0  0.5904  3.5381
    768112  11      125.2  -669.8   443.0  1000.0  0.3855  6.1635
    768113  11       20.2   800.0  -660.2   770.4  0.6108  3.2723
    768114  10       51.9   125.8  -155.8  1000.0  0.4792  3.7126
    768115  11       53.2  -800.0  -693.3    -4.6  0.7830  1.2271
    768116  10      552.0   112.8   800.0  -575.5  0.7084  4.8097
    768117  11     1097.6  -800.0   764.0   791.1  0.5339  1.2545
    768118  10      250.2   638.7   800.0  -502.1  0.6281  4.0160
    768119  10       15.2    67.5   550.6  1000.0  0.7545  2.6978
    768120  10     2643.5  -155.2   272.1  1000.0  0.7542  3.2946
    768121  10      113.6  -800.0  -614.7  -834.7  0.8955  6.1952
    768122  11      133.5  -710.9   -23.5  1000.0  0.5093  1.0049
    768123  11     2192.7   512.1    26.6  1000.0  0.7482  4.0177
    768124  10      738.0   -40.5  -800.0  -134.1  0.7260  1.0264
    768125  10       40.8   131.3  -675.4  1000.0  0.4798  3.7317
    768126  10      109.6  -768.9  -800.0   965.6  0.6357  1.7680
    768127  10      282.5   205.5   151.1  1000.0  0.6937  1.2244
    768128  11      102.5  -730.0   161.3  1000.0  0.6218  3.0880
    768129  10      327.8   375.0   796.3  1000.0  0.3712  0.3932
    768130  11      538.3  -164.5  -800.0   330.6  0.4547  1.4685
    768131  11       49.1  -325.7  -800.0  -971.9  0.4846  1.8356
    768132  11      734.9   244.5   800.0  -156.2  1.0775  3.3071
    768133  10       39.2    71.4  -155.5  1000.0  0.3773  0.7997
    768134  10      147.2  -616.7  -800.0  -547.0  0.6414  0.7532
    768135  11       39.0   800.0   367.1   819.9  0.6596  3.4064
    768136  11      439.9  -800.0  -653.1  -971.1  0.3719  5.9429
    768137  11       28.5   103.1  -558.4  1000.0  0.8269  0.5898
    768138  10      266.1  -110.3  -646.4  1000.0  0.6367  3.2432
    768139  11     2502.1   -17.9   726.5  1000.0  0.6459  4.8529
    768140  10       53.9   580.3   452.1  1000.0  0.5949  2.5250
    768141  11       47.6   205.6  -800.0   806.5  0.8156  0.6554
    768142  10        9.3  -574.9  -800.0   646.5  0.6950  1.4233
    768143  11       23.0  -800.0  -700.2   851.2  0.6889  5.3872
    768144  10      291.4  -800.0   460.7   524.9  0.6651  0.0313
    768145  10      108.3   800.0  -236.7   -34.0  0.6345  3.8625
    768146  11       34.5  -515.8  -280.3  1000.0  0.6290  4.1716
    768147  10      545.2   476.2   -47.4  1000.0  1.0089  3.4321
    768148  11      244.5  -779.9   246.0  1000.0  0.7412  0.8200
    768149  10      556.2   432.0  -800.0   782.2  0.8093  0.3818
    768150  10       23.6   800.0   430.6   746.8  0.7930  3.5691
    768151  11       14.5   758.4   665.7  1000.0  0.7374  1.9875
    768152  11       12.0   452.7  -800.0  -448.0  0.7363  0.8454
    768153  11      172.0   800.0   517.7  -375.0  0.5830  2.5675
    768154  10       53.8   792.8   279.2  1000.0  0.7090  1.1622
    768155  10     1562.7   294.9   522.7  1000.0  0.9491  3.1655
    768156  10      153.5   194.3  -118.3  1000.0  0.7493  6.0412
    768157  10       27.1  -555.4   591.8  1000.0  0.0914  0.3009
    768158  11      582.3   318.9   265.3  1000.0  0.2513  2.8157
    768159  10       43.3  -706.3  -800.0   -97.4  0.4148  0.2829
    768160  10       16.7  -585.8   -93.6  1000.0  0.8246  3.0821
    768161  10      287.0  -512.7  -624.8  1000.0  0.9017  1.0583
    768162  10      144.2  -257.1   287.3  1000.0  0.6905  1.6704
    768163  10     1290.7   598.4   737.1  1000.0  0.3474  4.3316
    768164  11      452.8  -585.4   155.8  1000.0  0.3729  1.6904
    768165  10      394.6  -132.6   297.1  1000.0  0.3167  3.3393
    768166  11      113.6  -177.7   800.0   468.6  0.6883  4.8774
    768167  10       73.5   636.2   800.0   501.9  0.8369  3.4297
    768168  10       52.3  -159.7   352.1  1000.0  0.5076  0.7948
    768169  11      658.2   389.6  -800.0  -572.7  0.8547  2.7714
    768170  11      156.7  -560.6   800.0  -752.0  0.4817  4.4184
    768171  10       66.4  -415.3  -800.0    20.6  1.0271  2.2709
    768172  11      623.2  -375.7   453.7  1000.0  0.9624  1.5511
    768173  10      233.0  -274.6   542.6  1000.0  0.6569  5.9741
    768174  11      619.1  -212.4  -614.7  1000.0  0.4723  0.1800
    768175  10      171.5   800.0   310.4  -670.9  1.1691  2.6607
    768176  11      109.0   797.9  -625.5  1000.0  0.5015  1.6639
    768177  10       92.6  -129.8   573.0  1000.0  0.1126  0.4716
    768178  10      766.0   614.8  -800.0   722.4  0.7052  1.6006
    768179  11      127.9  -125.4  -800.0  -250.5  1.0296  1.4609
    768180  10       31.7  -724.6  -388.5  1000.0  0.9453  2.5727
    768181  11       43.8  -524.1   606.4  1000.0  0.5281  0.8984
    768182  11     1011.3   671.1   232.0  1000.0  0.6079  2.8654
    768183  11       11.4  -689.9   360.5  1000.0  0.4063  6.1152
    768184  11      200.1    95.7  -150.7  1000.0  0.6689  0.3905
    768185  11       32.3   762.7   151.5  1000.0  0.7745  0.2429
    768186  11      402.4   302.6   800.0  -169.2  0.7298  3.8104
    768187  11      338.4   216.4  -800.0  -689.7  0.5327  1.9606
    768188  11       22.8  -800.0  -498.2  -388.2  0.3877  6.0731
    768189  10       58.7   800.0   480.3  -978.8  0.9430  1.7301
    768190  10       16.9  -407.7   800.0   371.4  0.9780  3.5266
    768191  10      692.7   332.5   800.0  -772.7  0.3973  5.6696
    768192  11       94.3   800.0  -435.0  -749.4  1.0462  3.2712
    768193  11      176.8  -188.9   800.0  -538.4  0.9733  5.2906
    768194  10      671.6   800.0   217.3    90.3  1.1247  2.9470
    768195  11      434.3  -380.6    56.0  1000.0  1.5218  2.7780
    768196  10      129.2  -532.8  -608.9  1000.0  0.5658  3.2243
    768197  11      601.4  -285.6   779.9  1000.0  0.6688  6.2302
    768198  11       24.1  -800.0    43.4  -837.5  0.6904  0.3089
    768199  10       51.5   543.8  -800.0  -763.3  0.6809  0.9421
    768200  11      201.5    62.7  -800.0   611.6  0.9669  1.6519
    768201  11       96.4   404.8  -219.2  1000.0  0.7305  1.1218
    768202  11      152.5  -800.0   182.3   317.0  0.8203  5.7320
    768203  10       17.0  -589.5    50.6  1000.0  0.2945  6.0183
    768204  11       40.9   800.0  -267.0   410.4  0.3320  3.2230
    768205  11      152.4  -376.7   592.3  1000.0  0.3608  0.6776
    768206  11       70.1   800.0  -379.1  -228.0  1.1254  2.0522
    768207  10       18.5  -800.0   698.5  -496.9  0.6889  6.0836
    768208  11       78.3  -800.0  -355.1  -193.7  0.7277  1.3165
    768209  10      197.6   734.4  -787.2  1000.0  0.9726  0.9363
    768210  11       81.1  -577.1  -760.3  1000.0  0.5352  5.9930
    768211  11      232.8  -467.7  -800.0  -533.0  0.5271  1.5437
    768212  11      272.9  -800.0  -466.6  -591.1  0.7263  0.6552
    768213  11      589.6    72.5  -300.5  1000.0  0.5845  3.6068
    768214  11      165.9  -800.0  -750.2   256.9  0.4751  0.8745
    768215  11      344.5   156.2  -800.0   389.1  0.8422  0.9314
    768216  10      213.1  -732.5   -18.8  1000.0  0.3451  0.6961
    768217  11     1071.1  -116.7   315.4  1000.0  0.8313  5.7030
    768218  10      366.5   688.2   340.4  1000.0  0.6835  1.4353
    768219  10      281.3  -800.0    90.5  -834.4  0.8285  1.0923
    768220  10      123.9   800.0   415.0   206.1  0.3792  1.8203
    768221  10      942.2  -278.6   626.8  1000.0  0.7691  1.2551
    768222  10      746.3  -140.9  -597.7  1000.0  0.4467  1.3075
    768223  11      215.8  -627.6   -68.3  1000.0  1.0932  5.6422
    768224  11       11.6  -266.0  -800.0  -224.4  0.4856  0.5946
    768225  10       78.3   800.0  -393.6   250.8  1.2859  2.9123
    768226  10       99.2   392.6  -800.0  -619.7  0.8871  1.7673
    768227  10      272.4   800.0  -589.1  -651.3  0.9432  3.4827
    768228  10       47.4  -476.9   -54.6  1000.0  0.5300  1.5026
    768229  11      944.1  -800.0  -724.4   186.7  0.6391  0.3526
    768230  11       47.6  -290.2   641.1  1000.0  0.5900  1.2722
    768231  11      741.9   510.8   649.1  1000.0  0.9354  0.9697
    768232  11       11.1   467.2  -800.0   482.2  0.3781  2.5687
    768233  11      618.7  -800.0  -195.4   729.7  0.4496  0.4849
    768234  11       16.6  -176.5    -2.6  1000.0  0.5963  4.2131
    768235  11      185.5   575.1   800.0  -416.5  0.6977  3.3911
    768236  10      148.8  -499.3   529.2  1000.0  0.7958  0.9655
    768237  10       47.6  -508.3  -568.1  1000.0  0.5666  5.3683
    768238  10      152.1  -189.5   238.4  1000.0  0.3234  2.8540
    768239  11      106.8   166.3  -800.0  -913.5  0.5540  1.2382
    768240  11     1337.4    19.2  -800.0  -807.2  0.6604  2.6506
    768241  10      251.2  -259.5  -180.7  1000.0  0.8877  0.3588
    768242  11       18.3  -344.2   722.2  1000.0  0.5221  0.7717
    768243  11      330.9   800.0    22.4  -652.4  0.6528  2.0810
    768244  10      172.8  -501.3   800.0    48.0  0.6711  5.4064
    768245  10      101.0   301.5  -800.0   259.0  0.5091  1.4438
    768246  10      801.9   199.5  -800.0   868.6  0.3669  1.7288
    768247  10      162.0  -209.6   672.5  1000.0  0.8110  3.4262
    768248  10      136.9   471.1  -800.0   245.7  0.5838  0.7668
    768249  10       99.6  -113.0  -620.5  1000.0  0.3593  1.2064
    768250  10       25.1  -800.0   116.0   391.2  0.6275  0.7267
    768251  11      695.0   499.0   800.0   768.3  0.5570  4.8762
    768252  10     1853.2   762.4   800.0   157.9  0.4373  5.2487
    768253  11      128.0   404.8   271.4  1000.0  0.8331  3.3091
    768254  10        1.7    80.4  -127.1  1000.0  0.5056  0.6897
    768255  10      323.1  -252.6  -800.0   402.3  0.9926  0.9119
    768256  11       75.5  -476.5    59.8  1000.0  0.2958  4.0844
    768257  11       23.6  -409.4   800.0  -606.8  0.5455  5.5521
    768258  10     1097.4   800.0  -116.6   538.2  0.7749  3.1654
    768259  11      225.1  -277.4  -134.9  1000.0  0.6418  0.4264
    768260  10       54.9   640.2   763.1  1000.0  0.3015  0.7881
    768261  11       22.0  -800.0  -770.2   822.1  0.7283  0.8259
    768262  10      836.4   671.4   540.8  1000.0  0.3727  3.3983
    768263  11      634.1   800.0  -246.3     1.1  0.5438  3.3153
    768264  10      265.6    63.7   800.0   241.5  1.0248  5.9684
    768265  10      280.0  -800.0    91.8   838.7  0.1721  6.2143
    768266  11        6.1    82.3  -800.0  -897.1  0.6676  0.6691
    768267  10       22.8   439.3  -732.0  1000.0  0.5227  0.4663
    768268  10      164.4  -800.0  -285.9  -534.2  0.4817  6.1358
    768269  11      500.8    74.4  -586.6  1000.0  0.8526  1.7353
    768270  11        2.3   682.1  -800.0  -394.1  0.8828  0.7672
    768271  10       17.5   800.0  -659.8  -462.4  0.5759  3.3185
    768272  10      154.8   390.9   486.4  1000.0  0.3801  0.0279
    768273  10      375.8   800.0  -781.5  -545.1  0.4976  3.6762
    768274  10      149.4  -323.8    60.1  1000.0  0.3834  6.1752
    768275  10       28.9   309.7  -800.0  -747.0  0.8418  0.9743
    768276  10       17.4  -800.0  -787.9  -715.6  0.3196  0.5872
    768277  10      747.4   800.0    98.2   143.4  0.7678  3.2005
    768278  11      129.1  -800.0  -450.1  -857.2  0.5157  0.1351
    768279  11      157.8   356.5  -800.0   -99.6  1.0093  1.6527
    768280  11      243.0  -764.2  -267.8  1000.0  0.4403  2.8493
    768281  11      159.2  -800.0   322.9   989.9  0.6091  0.8330
    768282  11      120.8   404.7   633.7  1000.0  0.6768  5.8512
    768283  11      199.4   268.1   423.3  1000.0  0.3001  2.6532
    768284  11      803.8  -179.9   190.4  1000.0  0.7691  5.6154
    768285  11       56.9   777.5   376.5  1000.0  0.7603  6.0765
    768286  10       29.4   633.6   566.4  1000.0  1.1349  3.1573
    768287  10       48.5   800.0  -530.3    10.9  1.0907  3.1832
    768288  10        3.3   276.3  -800.0    29.5  0.4727  1.2522
    768289  11      443.8   800.0  -497.8  -933.8  1.4249  3.2160
    768290  11       80.1   481.4  -339.3  1000.0  0.5202  3.5470
    768291  11       29.6   540.5   -10.6  1000.0  0.4374  0.7417
    768292  10      300.3  -225.0  -255.9  1000.0  0.8171  1.4504
    768293  10       42.8  -800.0   186.9   334.1  0.3996  0.7908
    768294  11       16.6  -223.1  -115.5  1000.0  0.2279  0.8343
    768295  11       37.1   -32.4   800.0  -250.8  0.8659  3.7872
    768296  10      243.7   585.0  -800.0   802.1  0.8278  1.8582
    768297  11      244.6   800.0  -100.9  -319.6  1.2427  3.2027
    768298  10       69.3   265.4  -130.0  1000.0  0.2219  3.4873
    768299  10      423.7  -135.5   800.0   237.1  0.7221  3.9653
    768300  11       60.3   282.3   326.0  1000.0  0.7324  0.5814
    768301  11       27.8   670.4  -800.0   204.9  0.5690  1.2011
    768302  10      229.3   -90.7    29.2  1000.0  0.6860  0.9051
    768303  10      288.4  -786.5  -185.1  1000.0  0.7728  3.9892
    768304  10      421.9  -599.7   648.9  1000.0  0.1455  0.8284
    768305  11     1433.8   800.0  -472.3   794.2  0.5504  3.5728
    768306  10       97.4   622.1  -800.0    41.7  0.9449  2.7328
    768307  11       82.4  -800.0   696.0   485.1  0.1952  0.3939
    768308  11      226.9  -688.8  -778.8  1000.0  0.7003  1.7201
    768309  11      442.9  -524.5  -390.6  1000.0  0.9102  2.2883
    768310  10      385.4   655.2   263.5  1000.0  0.1379  5.9380
    768311  11        7.6  -800.0   414.8   116.1  0.7743  6.2161
    768312  10       75.2  -596.5   -11.9  1000.0  0.8000  1.1453
    768313  11     1895.8   800.0    68.6  -522.7  1.0763  3.0019
    768314  11      660.2   270.0  -616.4  1000.0  0.8946  2.0291
    768315  11       38.0  -514.3   607.7  1000.0  0.4878  3.3764
    768316  11       15.2   800.0   395.6   758.7  0.8632  2.0968
    768317  11      191.9   -33.2  -583.8  1000.0  0.4478  3.3233
    768318  10      776.0  -668.4  -800.0  -844.0  0.8825  2.6723
    768319  10      226.3    86.6   790.9  1000.0  0.6168  2.5153
    768320  10      637.8  -795.0  -800.0   209.7  0.6029  1.7355
    768321  10      159.2   783.9  -800.0   261.9  0.4572  0.7483
    768322  10      154.6   622.5    61.9  1000.0  0.2153  4.4844
    768323  11       17.5  -800.0   759.8  -466.8  0.6426  0.1472
    768324  10      318.6  -800.0    29.8  -672.9  0.3133  5.5047
    768325  10      168.4  -487.7  -800.0  -119.0  0.6556  1.1291
    768326  10       17.1   800.0   447.8  -944.4  0.4391  2.5159
    768327  10       79.5  -337.0  -800.0   -37.7  1.0153  2.6804
    768328  11      567.4  -453.3   237.9  1000.0  0.6426  0.9372
    768329  10       52.1  -305.8   237.6  1000.0  0.8122  3.9400
    768330  11       27.4  -299.7  -800.0  -539.6  0.9211  0.7583
    768331  11        6.6   773.0   555.2  1000.0  0.6691  5.8598
    768332  11      237.7  -800.0   -54.9   648.1  0.7618  0.3696
    768333  11      687.3  -800.0    80.7   -72.7  0.5976  0.3569
    768334  11      462.7   800.0    67.2  -660.4  0.6869  3.8653
    768335  11      382.5  -432.5  -800.0  -751.7  0.7425  2.3912
    768336  10       68.4   644.2   128.3  1000.0  0.1056  1.7667
    768337  10       22.0  -378.1   762.4  1000.0  0.4011  0.1683
    768338  10       93.6  -800.0   763.8   606.2  0.7042  6.0478
    768339  11      169.6   800.0   301.1   960.2  1.2364  3.1898
    768340  10       64.4  -134.5   800.0  -783.6  0.9540  3.5426
    768341  11      335.7   242.0   439.2  1000.0  0.7230  0.8063
    768342  10     1508.0  -800.0     9.9   -29.2  0.3584  1.0261
    768343  11      179.4   579.2  -568.4  1000.0  0.6984  1.2325
    768344  10      458.6  -490.2   296.7  1000.0  0.6291  2.1250
    768345  11       67.9  -687.8  -342.3  1000.0  0.7002  3.5357
    768346  10      119.3  -386.7  -800.0  -375.8  0.9762  1.3015
    768347  10        6.5   466.9  -678.3  1000.0  0.6392  1.2568
    768348  10      293.2   -54.3  -308.6  1000.0  0.3593  5.5869
    768349  10       23.9   690.2   800.0   218.5  0.5706  5.1568
    768350  10       52.6  -800.0  -202.6  -452.2  0.6397  0.8794
    768351  10      147.8   594.6  -568.5  1000.0  0.9108  2.1999
    768352  11      492.5  -452.3  -718.5  1000.0  0.3888  5.1598
    768353  10      107.2   748.1  -800.0   742.9  0.8646  1.1580
    768354  11       42.0   525.8  -800.0  -891.6  0.8627  1.7213
    768355  11       24.0   716.3  -800.0   945.2  0.7209  1.2244
    768356  10       32.8  -480.5  -800.0  -909.3  0.6665  1.9003
    768357  10      105.4  -800.0   338.3   243.3  0.9072  5.4952
    768358  11      325.8   321.5  -800.0  -410.9  0.6891  1.9895
    768359  10     1531.9  -408.5   398.4  1000.0  0.8486  5.9322
    768360  10     1250.0   800.0  -111.4   969.2  0.5366  2.1270
    768361  11       20.5   800.0  -380.4  -824.0  0.9155  3.4418
    768362  11       40.7   198.3  -800.0  -956.9  0.6245  1.3732
    768363  10      522.9  -800.0   283.6  -985.9  0.6867  0.1122
    768364  11      245.1   -46.5   800.0   619.6  0.8814  5.2812
    768365  10       20.2   172.0   800.0   539.8  0.8182  3.9129
    768366  10       64.1   523.2   633.4  1000.0  0.6875  0.3309
    768367  10      177.9  -341.7  -134.7  1000.0  0.5449  0.4358
