    124252  10      125.5   576.1  -487.6  1000.0  1.1389  2.9676
    124253  11      404.9  -582.4  -343.7  1000.0  0.7357  0.1492
    124254  10       19.9  -177.0   528.2  1000.0  0.2671  4.6093
    124255  11      155.0   -11.8   504.2  1000.0  0.6239  0.4668
    124256  11      343.8  -786.7   356.1  1000.0  0.4256  0.7598
    124257  11       61.4  -800.0   115.7     3.1  0.4628  0.4053
    124258  11       64.8   707.7   268.3  1000.0  0.5701  0.3643
    124259  10       16.0  -195.7  -800.0  -947.3  0.4218  2.2816
    124260  10      122.2  -800.0   777.1  -673.8  0.7752  0.3688
    124261  10      203.9  -212.3  -537.9  1000.0  1.0964  3.4207
    124262  11      307.9   685.7   240.1  1000.0  0.2964  2.4595
    124263  10        9.3   783.1  -613.8  1000.0  0.6288  3.3924
    124264  10      120.5  -670.6  -800.0  -331.2  0.8556  1.6297
    124265  10        1.3  -723.1   565.5  1000.0  0.2888  2.2866
    124266  11      215.4  -800.0   266.1  -470.9  0.9783  0.8967
    124267  11       63.3  -423.4  -800.0  -761.8  0.5715  1.4578
    124268  10      249.3   681.4  -761.8  1000.0  0.5652  0.0975
    124269  10      392.2  -296.7   800.0   680.0  0.8223  5.5156
    124270  10      517.9   561.1  -800.0    84.7  0.4909  1.4027
    124271  11       66.5  -800.0   545.4   365.2  0.7087  0.8943
    124272  10     1264.2    38.6    34.2  1000.0  0.6935  5.7817
    124273  11       99.1  -800.0   346.7   345.3  0.9033  0.9285
    124274  10      109.1  -724.5  -800.0   698.9  0.9344  0.7167
    124275  10       42.1  -227.2    77.1  1000.0  0.3465  6.2640
    124276  10      119.4  -318.6  -800.0  -933.3  0.9844  1.9712
    124277  10     1201.2   189.9  -800.0     8.4  0.8110  1.4262
    124278  11       42.2    41.6   -40.1  1000.0  0.6659  0.7409
    124279  11       69.7  -629.8   710.5  1000.0  0.5999  1.5603
    124280  10      280.8  -434.4  -664.3  1000.0  0.4836  2.2306
    124281  11       96.9  -771.9  -192.0  1000.0  0.2335  0.9508
    124282  10      124.1  -800.0   -31.5   566.6  0.2834  0.4772
    124283  11       86.1   -81.4   630.9  1000.0  0.7522  2.3280
    124284  10      457.2   730.4   459.6  1000.0  0.7718  6.0663
    124285  10      197.5   649.6  -592.6  1000.0  0.6988  1.7545
    124286  10      156.5   800.0  -400.2  -537.2  0.9161  1.9622
    124287  11       67.4  -800.0   576.4  -621.9  0.4756  5.6892
    124288  10      340.4   383.3   555.2  1000.0  0.5866  3.6912
    124289  10      361.1   800.0   639.6  -338.4  0.2955  3.3160
    124290  10      165.9    35.0  -800.0  -874.0  0.5974  2.6448
    124291  10      234.9  -574.2  -800.0   628.0  0.3552  1.8338
    124292  10       73.1  -279.2  -599.3  1000.0  1.0893  3.3589
    124293  10      164.3  -619.8  -450.8  1000.0  0.3352  2.4908
    124294  10      357.7  -241.3   800.0  -649.5  0.5856  3.9752
    124295  10       83.8   281.3  -605.0  1000.0  0.1802  3.2084
    124296  11       12.5   -22.8  -800.0  -646.4  0.8713  1.9290
    124297  10      532.9  -800.0  -262.2   406.6  0.6000  0.9556
    124298  10      826.7  -778.2   380.0  1000.0  0.5849  5.7293
    124299  10       13.4  -579.6  -572.0  1000.0  0.3655  2.3190
    124300  10        0.2   800.0  -740.9  -130.3  0.9932  1.9986
    124301  11       46.6  -800.0  -783.4   380.1  0.2826  1.0169
    124302  11      232.6   800.0  -230.7   135.2  0.9704  3.3542
    124303  11       93.9   800.0   769.9  -508.8  0.5880  4.1559
    124304  10      100.2  -160.2  -634.1  1000.0  1.1608  3.2630
    124305  10      207.4   800.0  -368.9   318.2  1.2833  3.1641
    124306  10      101.8  -800.0   467.8    59.3  0.4865  5.8841
    124307  11       18.0   470.9  -800.0   585.5  0.8149  0.7511
    124308  11      133.8   407.9  -800.0   935.0  0.8629  1.7863
    124309  11      322.0  -800.0  -532.7   818.5  0.6708  5.7456
    124310  11      748.2  -136.5    65.7  1000.0  0.7489  0.8262
    124311  10      635.7   800.0   620.3   408.7  1.1169  2.2523
    124312  11      312.3  -648.3  -386.5  1000.0  0.7387  1.6395
    124313  10        2.3  -800.0  -104.9   -92.5  0.8468  6.2574
    124314  11      127.7  -800.0   746.7   947.6  0.3322  6.1639
    124315  11      520.2   558.9   -90.8  1000.0  0.6334  1.8842
    124316  11       63.7  -798.2  -800.0  -690.6  0.1773  1.2347
    124317  11      401.6   800.0  -795.6  -345.3  1.4287  3.1222
    124318  10      260.8  -800.0  -509.4   633.9  0.4636  0.1596
    124319  10       12.2   274.2  -800.0  -905.7  0.7099  1.6427
    124320  10      125.8  -402.8   800.0   847.1  0.7609  3.4162
    124321  11       15.6  -312.1  -800.0   251.2  0.8756  1.1528
    124322  11       19.6  -324.2   135.1  1000.0  0.1669  3.6177
    124323  11       49.9   800.0  -692.2  -610.5  0.5180  2.5695
    124324  11       10.7   800.0   252.4  -104.5  0.4883  3.9500
    124325  10      119.5   800.0   531.5   284.2  0.8592  3.0292
    124326  11      154.5  -354.7  -800.0  -880.4  0.9595  1.5233
    124327  10       50.4   380.1  -594.3  1000.0  0.3924  0.2516
    124328  10      412.5  -800.0  -710.9   144.3  0.5317  5.1926
    124329  10      962.0   792.7   800.0  -865.2  0.6833  5.2883
    124330  10      525.2   800.0  -658.4  -651.8  0.3598  1.9121
    124331  11      558.6  -770.7   629.2  1000.0  0.2604  0.8954
    124332  10      200.3   149.3   208.5  1000.0  0.2815  3.6547
    124333  10      180.9  -800.0    72.8   281.6  0.6188  0.5975
    124334  11      529.6   443.7    70.0  1000.0  0.1116  4.7089
    124335  11      927.2   306.2   -74.0  1000.0  0.9779  2.0415
    124336  10       79.7   800.0  -391.5  -547.7  0.4477  3.8257
    124337  10      285.4  -188.2  -800.0  -990.6  0.5577  1.6565
    124338  11      254.8  -800.0  -247.0   694.3  0.4084  6.1806
    124339  10       32.3   756.8   519.9  1000.0  0.6246  1.7339
    124340  10       32.1   553.1   577.9  1000.0  0.1504  1.4971
    124341  11      217.1   133.6   800.0   924.4  0.5395  5.6821
    124342  10     1108.4  -373.7  -800.0   396.0  0.3801  1.2746
    124343  11      211.9   800.0   486.5   508.3  1.1072  2.8424
    124344  10      662.8   800.0  -389.1  -326.9  1.2453  3.0804
    124345  11      116.4   -11.0   406.0  1000.0  0.7300  5.1953
    124346  11      997.6   572.4   721.3  1000.0  0.5740  0.0444
    124347  10      429.0  -299.0   800.0    64.3  0.6768  5.5138
    124348  10      957.3   627.1   511.6  1000.0  0.4731  1.1694
    124349  11      255.8   104.4   544.2  1000.0  0.4972  2.7037
    124350  11      264.5  -800.0  -390.3   299.8  1.0261  0.1377
    124351  10       39.4   224.3  -584.1  1000.0  0.3906  0.6421
    124352  10      818.2  -800.0  -405.5   639.8  0.6743  0.3191
    124353  10      427.6  -797.3  -800.0   103.2  0.4122  0.9585
    124354  11      130.8   -69.7  -800.0  -267.3  0.9963  0.5832
    124355  10       69.1  -633.5  -354.6  1000.0  0.1720  3.8155
    124356  10      648.2  -135.0   703.3  1000.0  0.2173  4.0539
    124357  11       13.9   506.0  -800.0   252.9  0.9154  1.4230
    124358  11       21.9   800.0   -27.1  -318.0  0.8745  3.1607
    124359  10      799.3  -314.8  -800.0   399.1  0.9655  1.3450
    124360  10      180.8   800.0   303.6   886.0  1.2399  3.2862
    124361  10      113.7   800.0    -6.8   706.6  0.8532  3.6952
    124362  10       10.2   189.2   532.4  1000.0  0.2338  5.1961
    124363  10      138.8     2.8  -219.5  1000.0  0.6690  5.7152
    124364  10       32.3   209.8  -136.4  1000.0  0.3727  2.5657
    124365  10      127.4  -400.8   774.3  1000.0  0.4446  1.1746
    124366  10      180.2  -493.0   800.0   431.4  1.4373  3.5337
    124367  11       14.1   604.6  -800.0     7.6  1.1015  1.8684
    124368  11       75.5  -800.0   400.5  -702.5  0.7926  0.5775
    124369  10       33.0   607.8    -8.9  1000.0  0.5532  3.3964
    124370  10     2023.8  -485.0  -605.7  1000.0  0.6155  1.5704
    124371  10      174.5   479.6  -769.4  1000.0  0.3883  1.9019
    124372  11      942.7  -800.0  -372.7   693.3  0.5799  1.1883
    124373  10      486.0  -800.0   326.9  -678.4  0.7572  6.1122
    124374  10       23.9  -112.4  -601.3  1000.0  0.4290  0.6360
    124375  11       91.0   800.0  -427.6  -483.3  0.8874  3.1590
    124376  10       87.3  -178.4  -800.0   821.3  0.9001  1.8408
    124377  10     1027.5   501.7  -800.0   840.7  0.5636  1.2959
    124378  10      734.5   279.8  -237.5  1000.0  0.6471  2.8462
    124379  11       95.3   160.6   114.8  1000.0  1.1128  2.6494
    124380  10      277.9   185.2   414.5  1000.0  0.5927  2.1891
    124381  11      116.5   800.0  -680.3   773.4  0.6836  2.8668
    124382  10      651.0  -299.7  -670.8  1000.0  0.9783  5.4004
    124383  11       72.3   736.4   164.4  1000.0  0.7728  3.3712
    124384  11     2981.4   800.0  -147.9   174.6  0.9497  3.2965
    124385  10      217.6  -195.6  -713.9  1000.0  0.6592  4.0057
    124386  11      603.7  -800.0  -475.1   204.5  0.9176  1.2661
    124387  10      625.3  -717.3  -607.3  1000.0  0.8246  3.5236
    124388  10       56.9   306.9  -595.7  1000.0  0.8695  2.4549
    124389  10      118.7  -494.7    71.2  1000.0  0.5779  1.5536
    124390  10      175.9  -800.0  -311.1  -218.4  0.5842  0.3706
    124391  10       26.2  -369.6   500.8  1000.0  0.6107  2.3728
    124392  11       16.9    -5.2  -221.5  1000.0  0.7523  1.0939
    124393  10        3.3  -707.8  -800.0  -766.5  1.1250  1.3842
    124394  11       30.6   536.9  -800.0   545.6  0.4495  1.5443
    124395  11      175.3  -180.0   508.2  1000.0  0.7360  1.6663
    124396  10       39.7    77.3  -181.3  1000.0  0.1817  2.1136
    124397  11       76.9   553.4   800.0   112.4  0.9356  5.3122
    124398  11      422.3  -282.4   181.9  1000.0  0.6105  4.2584
    124399  10      296.8   257.7  -800.0  -958.5  1.0484  1.0862
    124400  10       76.2   800.0  -403.0  -222.6  0.8927  3.5628
    124401  10      112.3   211.3  -800.0    77.5  0.4687  1.1165
    124402  10      314.9  -226.1  -444.8  1000.0  0.1194  1.3024
    124403  11      305.5    -3.5   119.9  1000.0  0.4160  5.3223
    124404  10       59.5   289.3   -66.8  1000.0  0.6011  1.1413
    124405  10       61.1   800.0  -232.9  -475.7  1.1004  3.1716
    124406  10      186.6   800.0   308.2   835.0  0.7502  2.7258
    124407  10      392.8  -234.9  -487.6  1000.0  0.8166  3.7412
    124408  10      646.0  -701.4   606.7  1000.0  0.6341  1.9484
    124409  11       17.1   800.0   301.4  -697.9  0.9162  3.2257
    124410  11       78.1  -407.6   -98.5  1000.0  0.6887  5.7420
    124411  11      110.7   800.0   739.7   912.9  0.5326  2.8201
    124412  10      490.4  -290.1   -58.3  1000.0  0.2067  5.1511
    124413  10      256.8  -471.8  -800.0  -519.4  0.5671  1.1906
    124414  11      114.8    36.8  -692.8  1000.0  0.5980  5.9148
    124415  11      137.8   123.7   348.2  1000.0  0.6459  1.5674
    124416  10      605.5    70.0   178.2  1000.0  0.6688  0.5156
    124417  11      118.6   800.0  -276.1  -696.9  0.4715  2.5899
    124418  11      357.4   126.7   800.0    79.5  0.3731  4.3816
    124419  10      495.9   767.4  -400.7  1000.0  0.1584  3.0991
    124420  11      142.7   800.0  -490.4  -147.6  0.5743  3.4704
    124421  11       99.8  -206.6   690.4  1000.0  0.7186  3.6306
    124422  11      143.6  -154.6   540.9  1000.0  0.4209  6.2203
    124423  11      254.5   111.3   542.7  1000.0  0.6112  0.9344
    124424  10      468.8   514.0   511.2  1000.0  0.1535  3.1737
    124425  11      117.7   138.3   232.8  1000.0  0.4193  3.2962
    124426  11       74.2   800.0   771.5   782.3  1.0153  3.4744
    124427  11      868.7   800.0  -686.0    85.5  0.6180  2.8291
    124428  10      565.9  -291.7  -607.2  1000.0  0.1775  0.7387
    124429  11      118.2  -800.0  -392.0   -55.4  0.6857  0.8998
    124430  11      124.9  -453.5   690.3  1000.0  0.4015  5.8707
    124431  11      647.8  -800.0   -13.9   403.6  0.7810  5.6873
    124432  10       24.0  -694.9  -480.7  1000.0  1.3136  3.3420
    124433  10      369.1   337.5   656.3  1000.0  0.1886  2.1089
    124434  10      598.8   350.6   560.8  1000.0  0.5818  0.0504
    124435  10      371.8  -565.9  -800.0   984.6  0.8462  1.2365
    124436  10       12.5  -206.5   800.0    12.3  0.5575  5.3629
    124437  10      719.7  -690.6   526.7  1000.0  0.6660  6.2525
    124438  11      172.5  -399.9   174.2  1000.0  0.4914  1.3134
    124439  11      265.2  -638.7   666.6  1000.0  0.3743  0.4037
    124440  10      160.1   800.0  -792.0   754.8  1.2598  3.2428
    124441  11       10.1   549.4   208.6  1000.0  0.8832  2.7244
    124442  11      494.6   800.0  -638.3  -406.1  0.9597  3.0142
    124443  11        6.8  -800.0  -198.7  -446.8  0.5250  0.8159
    124444  11      204.3    24.5   800.0  -269.9  0.3873  4.7927
    124445  11      136.5  -288.2  -800.0  -342.2  0.5088  1.4429
    124446  11       16.1  -800.0  -689.2   857.5  0.8186  0.2132
    124447  10       12.8   308.8  -244.2  1000.0  0.8565  3.4792
    124448  11       47.0   176.4   -38.5  1000.0  0.7073  3.1362
    124449  11      223.3  -391.7  -593.7  1000.0  0.7213  2.9573
    124450  11      159.0   370.5  -321.4  1000.0  0.8040  2.7744
    124451  10       54.7   138.9   477.1  1000.0  0.6553  0.2405
    124452  10      364.9   731.4  -800.0  -570.4  0.5226  0.6329
    124453  11        1.3  -601.6   800.0  -986.2  0.8161  3.6572
    124454  11      104.9   335.6  -800.0    68.8  0.5913  0.6908
    124455  11      135.6  -664.6   139.3  1000.0  0.1418  4.7713
    124456  11      401.3   690.8  -800.0   237.2  0.7293  1.7115
    124457  10      124.4   291.8  -595.6  1000.0  0.8022  0.4599
    124458  11      203.9   800.0  -624.2   351.6  1.0355  3.3669
    124459  10       16.7  -276.7   -22.9  1000.0  0.4006  1.4101
    124460  11      177.4   796.6   135.6  1000.0  0.7026  0.5578
    124461  11       78.7  -496.9  -800.0    35.0  0.9509  2.2132
    124462  10       11.1  -459.3  -800.0   749.2  0.7693  1.9874
    124463  10        4.1   717.8  -800.0  -773.1  0.6608  1.7462
    124464  11      608.5  -800.0  -503.4   780.4  0.8959  6.1693
    124465  10       70.5  -487.6   -45.0  1000.0  0.8407  2.1087
    124466  10       67.1   302.7  -800.0   596.0  0.4135  2.2388
    124467  11       30.1  -505.7  -310.2  1000.0  0.4017  2.0077
    124468  10       98.1    19.6   122.6  1000.0  0.9369  2.4765
    124469  11      119.7  -800.0  -435.4   377.5  0.5124  0.5278
    124470  11       75.1  -105.0  -243.1  1000.0  0.4487  0.9874
    124471  11       40.8    56.6  -225.1  1000.0  1.0128  3.3218
    124472  10      192.3   800.0  -484.0   570.5  0.6880  3.0071
    124473  10      609.7  -316.6   427.1  1000.0  0.3471  1.0939
    124474  10      915.8  -800.0   255.2   247.5  0.5131  0.4890
    124475  10       14.5   534.3  -795.8  1000.0  0.9243  1.1003
    124476  10       69.8   375.3  -800.0   645.1  0.8185  1.3019
    124477  10       66.5   303.3  -647.1  1000.0  0.6153  0.7521
    124478  10        2.5  -625.2  -353.6  1000.0  0.2515  5.7136
    124479  11      734.5   800.0   176.8   169.3  0.6698  1.8249
    124480  11        4.9   603.8  -800.0    -4.4  0.8350  2.7225
    124481  10       90.2   800.0    22.6  -160.2  0.5144  3.1250
    124482  10        2.1  -601.6   549.3  1000.0  0.7847  1.7605
    124483  10      112.9  -259.1   638.9  1000.0  0.4740  1.4530
    124484  10        1.8  -691.0   535.3  1000.0  0.4938  1.1686
    124485  11      208.5  -527.4  -138.3  1000.0  0.6168  1.7866
    124486  10      634.6   735.0   426.0  1000.0  0.4159  2.6559
    124487  10       27.3  -545.6   800.0   611.8  1.2365  3.4381
    124488  11      385.8   790.5  -424.1  1000.0  0.9303  3.0037
    124489  10       53.4  -800.0  -385.2   293.3  0.5116  6.0820
    124490  10        2.8   292.2  -800.0  -824.3  0.4993  2.7415
    124491  11      552.5   759.6   233.7  1000.0  0.2275  1.7132
    124492  10      100.4  -663.6   -25.7  1000.0  0.2334  0.4512
    124493  11       24.8   800.0   705.2  -369.1  0.6457  3.6951
    124494  11      358.6   286.4  -313.4  1000.0  0.2996  0.6613
    124495  11      110.0   464.1   200.4  1000.0  0.5188  5.6329
    124496  10       96.9  -800.0   717.9  -877.8  0.8074  6.0217
    124497  11      155.9   800.0   725.1  -158.8  0.7571  3.8206
    124498  11      191.9   604.6   -14.1  1000.0  0.7153  0.3169
    124499  10       40.2  -545.4  -274.8  1000.0  0.3918  1.5329
    124500  10       20.3  -800.0  -664.2   168.3  0.7931  0.7495
    124501  11       35.8  -119.2   773.0  1000.0  0.3342  1.3294
    124502  11      158.6  -242.9  -800.0  -579.5  1.0128  2.7987
    124503  10      587.7    32.2   272.2  1000.0  0.4397  5.9285
    124504  10       10.9  -119.0  -759.3  1000.0  0.6180  5.3145
    124505  10      268.3  -800.0   696.2   309.8  0.5121  5.6780
    124506  10       39.8  -138.3  -800.0   803.6  0.6867  0.4832
    124507  10      305.6   398.5   493.2  1000.0  0.3230  4.2018
    124508  11       12.3   313.2   605.3  1000.0  0.8818  1.1593
    124509  10      396.4    62.8   390.0  1000.0  0.5489  0.8468
    124510  11      483.8  -319.9   687.3  1000.0  0.6351  0.1168
    124511  10      119.3   800.0   585.2   305.5  0.9566  2.5435
    124512  11       18.7   800.0   -39.3    14.6  0.8918  3.4347
    124513  10      102.4   594.9  -476.2  1000.0  1.0490  1.0558
    124514  10       55.5  -532.2  -800.0   389.2  1.1168  1.7109
    124515  10      231.5    52.6   579.3  1000.0  0.4158  3.5489
    124516  10      238.7   308.1   517.1  1000.0  0.5523  5.2346
    124517  11       72.3  -800.0   171.5  -328.7  0.9048  0.7021
    124518  10      150.7  -226.8   324.4  1000.0  0.4764  0.0637
    124519  10      339.3   800.0  -775.9  -350.3  0.8267  2.7492
    124520  10      108.1  -698.4  -500.8  1000.0  0.8260  0.9578
    124521  10      217.8  -391.5  -530.5  1000.0  0.4133  5.7928
    124522  10      277.2   -52.0   -50.9  1000.0  0.3765  0.7734
    124523  11      632.6  -689.1   595.5  1000.0  0.6616  4.3375
    124524  11      335.7   150.0  -407.2  1000.0  0.3855  0.3185
    124525  11       14.1   113.1  -502.5  1000.0  0.6795  1.0722
    124526  10       48.5   800.0   -36.9   507.3  0.5707  2.7013
    124527  10      164.2  -445.7  -800.0   351.4  0.8500  1.5720
    124528  10      105.4   525.8  -800.0   178.9  0.5732  2.4999
    124529  11      496.2  -800.0   -43.8   383.8  0.6818  5.6856
    124530  10       38.0   294.0   784.6  1000.0  0.6114  1.1896
    124531  11       91.8  -701.9  -581.3  1000.0  0.9337  3.2318
    124532  11      197.1  -747.1   324.9  1000.0  0.6409  1.1393
    124533  11       67.7   800.0   705.4  -285.2  0.4710  3.3750
    124534  11       23.6   141.4   340.1  1000.0  0.6697  0.0934
    124535  10       51.2   800.0   598.8  -321.8  0.5515  3.8258
    124536  10      216.5  -800.0   483.0   632.3  0.6136  0.9113
    124537  10      418.1   151.8  -800.0   -20.9  0.6352  1.4298
    124538  11      488.9   518.9   507.5  1000.0  1.0103  2.1590
    124539  11        1.7   800.0   191.4  -891.2  0.8175  3.2181
    124540  10        6.3   138.1   263.3  1000.0  0.4163  0.2729
    124541  11      677.7  -800.0  -397.8  -955.0  0.6381  0.8576
    124542  11      175.9   370.3  -800.0  -375.4  0.5588  0.9594
    124543  11      574.0  -430.2  -169.7  1000.0  0.5817  1.2396
    124544  10     1202.1  -325.4  -683.0  1000.0  0.2772  0.1695
    124545  10      193.2   800.0  -600.4  -998.2  1.2320  3.0126
    124546  10       12.7   -64.4  -800.0   448.9  0.5600  1.7446
    124547  11       92.3   800.0   714.6  -809.1  0.9973  3.4230
    124548  11      545.1  -564.2   630.8  1000.0  0.3308  1.0199
    124549  10      242.9  -403.1  -791.6  1000.0  0.9803  2.0066
    124550  10      159.6   800.0   395.7  -464.4  1.4461  3.0689
    124551  11       31.7   135.5  -341.3  1000.0  0.2207  5.3207
    124552  10       83.3  -800.0   644.3  -129.3  0.8815  0.0808
    124553  11        0.2    15.2   212.8  1000.0  0.3394  3.8670
    124554  11       37.7   474.1   -70.2  1000.0  0.2118  0.3816
    124555  11     3243.0  -800.0    48.8   250.3  0.9865  5.7558
    124556  10       36.3   683.2  -561.8  1000.0  0.2380  3.9015
    124557  11       25.9  -774.3  -800.0   694.8  0.4987  1.3758
    124558  11      390.0   184.2  -174.4  1000.0  0.5277  2.3591
    124559  10      209.8  -800.0  -776.5   252.6  0.5672  5.4256
    124560  10      304.0   800.0  -707.0  -610.4  1.2769  2.9434
    124561  10      545.5  -349.1   143.7  1000.0  0.4091  0.5809
    124562  10       26.9   800.0    74.6  -945.4  0.7141  2.6197
    124563  10      177.0  -648.9  -800.0   197.9  0.9232  1.3280
    124564  11      217.3  -363.2  -682.2  1000.0  0.6989  0.1987
    124565  11       59.2  -800.0  -694.8  -290.2  0.4092  0.0396
    124566  11       30.2  -744.4   474.4  1000.0  0.4652  3.6110
    124567  11      126.1  -514.3  -520.2  1000.0  0.9273  0.8600
    124568  10      361.9  -800.0   467.9  -729.1  0.5647  0.6422
    124569  10      199.0   800.0  -501.2  -556.8  1.1837  2.2595
    124570  10      191.7   607.0  -104.2  1000.0  0.7322  2.0764
    124571  11      255.2   763.4  -760.1  1000.0  0.6527  0.8653
    124572  10      272.4   326.7   693.0  1000.0  0.3955  0.8436
    124573  10      369.0  -209.2   800.0  -728.6  1.1759  3.4522
    124574  11      114.7  -800.0   477.1  -131.4  0.6399  0.0737
    124575  10       23.5   357.4  -544.4  1000.0  1.1217  2.7958
    124576  10       28.2   800.0   434.9  -788.3  0.5276  1.7917
    124577  11      103.5   800.0  -770.1  -460.2  0.6142  4.3013
    124578  10       12.7   611.5   714.1  1000.0  0.5872  1.2513
    124579  10       51.6   172.8  -800.0  -231.6  0.5633  1.6873
    124580  10      587.3   224.3   173.6  1000.0  0.4380  5.4199
    124581  11       18.7   415.2  -800.0   472.0  0.3423  1.7239
    124582  10      266.4  -228.1  -560.2  1000.0  0.2924  0.7345
    124583  10       67.9  -800.0   304.1   437.7  0.9533  0.1366
    124584  11      418.4  -540.3    -6.2  1000.0  0.6459  0.8279
    124585  11      188.7  -169.8  -800.0   203.7  0.7409  1.4904
    124586  11       11.3   521.3  -748.9  1000.0  0.6064  0.6023
    124587  11      232.1   -98.8   290.5  1000.0  0.8565  3.6107
    124588  10      124.7   630.5  -800.0  -283.3  0.3612  0.5956
    124589  11      373.9   800.0   207.2   766.8  0.8201  2.7444
    124590  11      379.5  -574.3   744.1  1000.0  0.5185  2.7323
    124591  11       36.0  -800.0   645.9  -491.2  0.3602  0.5092
    124592  11      188.3  -147.3   587.2  1000.0  0.4758  1.9583
    124593  11     2057.0   -88.9  -481.0  1000.0  0.6705  3.7030
    124594  10      182.7   -77.7  -699.2  1000.0  0.3842  0.6952
    124595  11       49.2   794.9  -800.0  -441.9  0.7508  1.1368
    124596  10       52.4   453.2  -527.4  1000.0  0.2526  2.4731
    124597  11      947.3   800.0  -451.7   -41.6  0.5478  4.1188
    124598  10      111.4  -647.1  -800.0   224.8  0.5945  0.3750
    124599  11      155.3   334.2    82.6  1000.0  0.4817  2.2532
    124600  10        8.1  -800.0    -9.2   566.9  0.4166  0.2033
    124601  10      291.3  -647.2  -800.0   185.0  0.7238  2.6750
    124602  10      139.9  -114.8    42.6  1000.0  1.2703  3.1480
    124603  10        2.7  -122.6  -437.9  1000.0  0.3657  0.8682
    124604  10       29.9  -800.0   293.7    68.6  0.8387  1.0044
    124605  11      560.6  -665.6   -17.5  1000.0  0.7133  1.6118
    124606  11      370.5   470.5    67.9  1000.0  0.7702  0.6491
    124607  10      802.0   186.4  -800.0    80.1  0.7546  1.6848
    124608  10      219.8  -504.3  -800.0   830.5  0.7305  1.6738
    124609  11       61.5  -800.0  -373.6  -262.1  0.2223  4.8961
    124610  10      126.6   454.7  -800.0  -922.9  0.9924  2.4512
    124611  10      517.7   412.0   590.5  1000.0  1.0192  3.2673
    124612  10      422.1   800.0  -772.7   927.0  1.0697  2.6228
    124613  10       11.8   223.2   378.2  1000.0  0.3740  1.3769
    124614  11      234.5   -35.1   361.7  1000.0  0.3107  3.8977
    124615  11      149.1  -269.3  -707.4  1000.0  1.0131  1.0925
    124616  10      645.2   -41.6    64.8  1000.0  0.5911  3.4691
    124617  10       53.9   200.2  -147.8  1000.0  0.6087  1.8992
    124618  10      118.0   -27.0  -197.7  1000.0  1.0099  0.5640
    124619  10      404.0  -577.4  -800.0   452.4  0.7490  1.5030
    124620  11      516.4   753.2  -291.2  1000.0  0.2438  3.1237
    124621  10       86.9   226.2  -779.8  1000.0  0.4806  1.4220
    124622  11      135.2   244.5   800.0  -958.3  0.5031  4.7586
    124623  10       35.4  -800.0  -760.4   563.0  0.4125  0.4640
    124624  11      346.1  -598.8  -749.5  1000.0  0.6451  0.2251
    124625  11      132.6   624.6  -800.0   612.0  0.9131  2.6829
    124626  11       46.4   730.2   800.0    -2.0  0.8665  3.5447
    124627  10      402.5   226.6  -800.0   -87.3  0.7562  1.4464
    124628  11       57.2  -434.8  -275.6  1000.0  0.1393  0.6839
    124629  11      422.3   -93.0  -578.5  1000.0  0.3777  5.9505
    124630  11       55.1    -0.2   755.7  1000.0  0.5743  4.2194
    124631  10      241.0   567.2  -800.0    54.6  0.7062  2.0212
    124632  10        7.6   800.0  -336.3   237.3  1.0521  3.3884
    124633  10     1255.6   764.8  -523.4  1000.0  0.5156  3.8599
    124634  11      647.5  -800.0    33.1   778.4  0.6820  0.9405
    124635  11      211.4   214.1  -519.3  1000.0  0.5581  5.5261
    124636  11      141.0   800.0  -754.2  -318.4  0.9703  3.5419
    124637  10      684.0  -325.6  -258.9  1000.0  0.2775  1.8006
    124638  10      518.1  -760.3   267.3  1000.0  0.4338  5.8666
    124639  11       19.5   571.8   652.5  1000.0  0.4435  1.8427
    124640  11      225.9   800.0   -21.7  -674.3  0.7111  3.6677
    124641  10      135.0  -800.0   721.8   350.6  0.6890  5.8972
    124642  11        2.2   399.8  -563.9  1000.0  0.4967  1.0222
    124643  10       49.9   778.0  -586.3  1000.0  0.8057  1.2847
    124644  11      806.3   215.9   274.6  1000.0  0.7277  3.0846
    124645  10      992.9  -655.1  -313.2  1000.0  0.5383  0.5238
    124646  10       61.7   404.2   451.4  1000.0  0.8321  3.1371
    124647  11     1106.0   800.0  -670.9   453.2  0.7135  3.9023
    124648  11      205.8   800.0   492.0   781.5  0.7026  3.5760
    124649  10        8.1  -718.8   265.7  1000.0  0.4650  1.5242
    124650  10       10.7   800.0   322.5  -390.3  1.0892  2.5613
    124651  10      101.4  -701.1  -494.6  1000.0  0.1873  5.9694
    124652  10       38.0   800.0  -474.9  -763.9  0.7826  3.3389
    124653  10      578.0   269.0  -800.0  -135.5  1.2378  1.1842
    124654  11       64.1   800.0  -246.1  -233.0  0.7182  3.1793
    124655  10     4634.8  -800.0   517.7   713.8  0.7557  1.3098
    124656  10      152.2   800.0  -527.6  -671.8  0.4158  3.6922
    124657  10      148.6   235.3  -120.2  1000.0  0.4024  5.2528
    124658  10      166.7  -341.9  -800.0   491.5  0.7886  1.8421
    124659  11       22.3   669.7   254.3  1000.0  0.6891  0.6313
    124660  11      193.6   605.0    61.0  1000.0  0.9925  2.8191
    124661  10       63.6   800.0   579.8    99.8  0.7668  3.0970
    124662  10       85.6  -269.8   439.6  1000.0  0.4344  4.4021
    124663  11       50.8   800.0  -570.7   143.6  1.0487  3.3781
    124664  11      112.5  -497.4  -800.0   151.1  0.9348  2.0292
