    722528  10       25.7  -800.0   730.3   843.3  0.7613  0.7378
    722529  10       31.2   294.5  -239.5  1000.0  0.4558  1.5305
    722530  11       52.1   800.0    48.9   264.1  0.5563  2.8758
    722531  10       15.5   800.0   417.4  -775.4  0.7772  2.8003
    722532  10       92.7   800.0   453.3  -644.5  0.6082  3.2055
    722533  10       79.8   332.9   209.6  1000.0  0.6724  4.6552
    722534  10       58.2   487.5    99.5  1000.0  0.5115  5.1478
    722535  10      369.2   800.0   719.4   686.4  0.9524  1.9823
    722536  10       80.7  -556.1   379.9  1000.0  0.4594  0.6180
    722537  11      192.5  -751.4   296.1  1000.0  0.7069  0.7217
    722538  10       58.2  -413.8   626.6  1000.0  0.6162  1.7749
    722539  11      198.0   380.3  -800.0  -795.7  0.9903  0.5642
    722540  11      480.2  -697.7  -559.0  1000.0  0.4296  5.5496
    722541  10      175.3   588.9  -800.0   -35.6  0.9501  1.4955
    722542  11       10.5  -191.4  -733.1  1000.0  0.8209  2.7959
    722543  10      389.7   800.0  -156.4  -911.2  1.3446  3.2004
    722544  10      104.4  -546.2  -266.4  1000.0  0.2404  4.2056
    722545  10     1036.4    62.8   762.2  1000.0  0.4308  6.1103
    722546  10      116.0    55.6   107.3  1000.0  0.6367  1.0484
    722547  10       38.0  -800.0   646.5   468.3  0.5754  0.1526
    722548  10      114.3   800.0   767.4  -318.1  1.3426  3.1902
    722549  11       73.2  -800.0  -433.9   110.8  0.4504  1.3786
    722550  10      305.9   800.0  -768.7  -269.8  1.0305  3.0160
    722551  10      164.6   399.8   800.0  -162.8  0.7321  4.3015
    722552  10       79.6  -463.1  -800.0  -467.2  1.0354  1.7883
    722553  10      771.5    85.6   800.0  -252.8  1.1973  3.2123
    722554  10     1153.6   591.1  -782.4  1000.0  0.5015  0.1238
    722555  10       45.6  -800.0   -32.5  -221.5  0.4175  0.2183
    722556  11       53.7  -216.9   500.1  1000.0  0.5164  0.1661
    722557  11     1388.7   781.4  -444.2  1000.0  0.4857  1.0391
    722558  11      219.5  -149.9  -392.2  1000.0  0.3503  1.6292
    722559  11       98.4   800.0  -642.6   440.3  0.4665  3.8055
    722560  11       97.6   800.0  -631.6  -839.3  0.9414  3.4740
    722561  11     2745.4   800.0  -413.8   688.0  1.2251  3.1811
    722562  11      458.5   800.0  -514.9  -599.4  0.7933  3.3230
    722563  11      307.5  -640.1  -800.0  -810.6  0.5216  1.5228
    722564  11       44.2   -64.0  -687.3  1000.0  0.3243  6.0160
    722565  10      192.9  -798.4  -428.4  1000.0  0.4504  0.3996
    722566  10       86.1  -800.0   177.5   484.4  0.8148  0.6209
    722567  10      564.5   800.0  -689.9  -821.1  1.0001  2.5209
    722568  10      331.2  -216.0  -679.6  1000.0  0.6261  3.3149
    722569  10      104.8   785.6  -268.5  1000.0  0.8159  6.0080
    722570  10      560.1   706.2  -737.2  1000.0  0.3008  2.1536
    722571  10      134.8  -186.7  -388.5  1000.0  0.4809  6.2130
    722572  10      376.8   138.9   800.0   861.9  0.8639  3.7095
    722573  10      245.3  -724.7  -800.0  -195.5  0.6325  2.3482
    722574  10      509.3  -800.0  -342.3   903.5  0.5162  0.4262
    722575  11      113.2   779.1  -424.4  1000.0  0.3248  3.3739
    722576  11       54.0  -434.8  -800.0   -22.4  0.8682  2.0507
    722577  10      976.1   540.9  -484.6  1000.0  0.8089  1.5727
    722578  10       16.8  -605.0    70.3  1000.0  0.3844  2.2994
    722579  11      317.8  -748.8  -800.0  -910.8  0.4876  0.9219
    722580  10      211.4   800.0   612.6  -339.6  0.6462  2.0037
    722581  10      230.8   680.4   244.5  1000.0  0.4687  1.5185
    722582  11       93.8  -800.0   691.9  -819.5  0.8846  1.3102
    722583  11      147.8  -620.5  -800.0  -291.0  0.8518  1.5631
    722584  10       40.5  -291.2  -355.5  1000.0  0.5018  0.4297
    722585  11       56.8  -273.5  -343.6  1000.0  1.1354  3.4778
    722586  10        2.3  -240.8  -800.0  -267.3  1.0525  2.2966
    722587  10     1241.6   434.9  -192.4  1000.0  0.7584  1.6306
    722588  10      189.7  -800.0   164.0   501.3  1.1759  0.1586
    722589  11       26.7   217.5  -632.5  1000.0  0.4010  1.5014
    722590  10       41.1  -211.5  -457.3  1000.0  0.4309  5.7626
    722591  11      734.8  -307.9   800.0   357.6  0.5517  5.9485
    722592  11       84.4   800.0   575.3  -650.6  1.0830  3.0481
    722593  11      166.4  -526.0  -325.0  1000.0  0.5733  0.8807
    722594  10      442.0   301.8  -800.0   -92.3  0.9918  1.9365
    722595  11       17.4  -345.5   601.9  1000.0  0.0537  5.8535
    722596  10       89.8   158.4   800.0  -329.0  0.7427  3.8788
    722597  10       37.7  -490.2  -240.3  1000.0  0.6457  1.4140
    722598  11      600.1  -573.7   783.0  1000.0  0.8799  2.6239
    722599  10      534.7  -304.5    64.5  1000.0  0.4955  5.5341
    722600  11       25.4   241.2  -800.0  -135.8  0.5071  0.3911
    722601  10        8.8   390.9  -156.0  1000.0  0.2679  0.0275
    722602  10      420.4  -273.8   382.5  1000.0  1.1175  2.9187
    722603  10      342.1   696.1   706.7  1000.0  0.5617  3.0505
    722604  11      290.5  -136.0   800.0   -46.9  0.5304  3.9833
    722605  11      559.8  -121.2  -684.7  1000.0  0.1815  5.5504
    722606  10       35.6  -351.4   221.2  1000.0  0.0910  2.4036
    722607  11       12.7   125.7   -74.1  1000.0  0.6861  1.6672
    722608  10       18.0  -410.7  -173.2  1000.0  0.4008  1.3559
    722609  11      362.6  -293.8  -171.7  1000.0  1.0824  2.9353
    722610  11       46.9  -800.0    81.0  -153.7  0.6492  5.6768
    722611  11       46.0  -800.0   769.4   812.6  0.2376  0.3190
    722612  10       60.5  -800.0   -95.1  -734.0  0.9013  0.4665
    722613  11       94.3   800.0   280.8  -121.1  0.8974  3.4078
    722614  10      230.3   -82.1  -564.3  1000.0  0.3858  4.1610
    722615  10      240.9   800.0  -527.4  -967.6  0.5264  1.9596
    722616  11      300.5   800.0   415.0  -415.7  1.4069  3.3915
    722617  11      135.2  -356.9   598.8  1000.0  1.0272  2.7247
    722618  10       58.7  -800.0   635.5  -171.6  0.5941  5.8537
    722619  10     1585.3    60.2  -800.0   999.8  0.9718  1.3376
    722620  10      128.1   372.5  -211.8  1000.0  0.4243  1.2066
    722621  10      133.7  -800.0  -682.6    97.8  1.1002  0.2854
    722622  10      100.7  -459.1   310.6  1000.0  0.7655  1.3553
    722623  10      100.8   707.7  -800.0  -851.6  0.8700  1.4071
    722624  11      230.6  -228.1   519.8  1000.0  0.5842  1.6465
    722625  10      707.9   626.9   800.0    63.1  0.4707  5.9247
    722626  10     1514.7   539.8   285.1  1000.0  0.4079  2.3578
    722627  10      159.9   692.7  -747.5  1000.0  0.7753  1.2750
    722628  11      216.9   757.3   633.7  1000.0  0.8396  3.4976
    722629  11       40.4  -136.0  -565.3  1000.0  0.2003  1.8139
    722630  11      146.3   229.5   258.5  1000.0  0.7333  2.8169
    722631  10       57.5   383.3  -181.5  1000.0  0.6887  6.0671
    722632  10       46.0  -187.6  -229.3  1000.0  0.4595  2.5103
    722633  10       84.8   260.1  -429.9  1000.0  0.3823  2.1273
    722634  11      408.0  -455.2  -800.0   200.7  0.2440  1.0041
    722635  11       11.3   155.2  -762.0  1000.0  0.3932  1.1479
    722636  11       52.9  -800.0  -698.5   331.2  0.7543  0.7842
    722637  11      156.0  -800.0   492.8   848.7  0.6175  0.8845
    722638  10       42.2  -154.5   -26.0  1000.0  0.8428  2.7934
    722639  10      556.2   132.0  -800.0  -716.5  0.9910  1.3956
    722640  10      199.4   715.9  -800.0  -367.2  0.8327  2.0793
    722641  10      109.4  -521.9  -477.8  1000.0  0.6511  1.1347
    722642  10      461.4   161.0  -257.7  1000.0  0.6550  3.4082
    722643  10       61.6   -80.2    31.0  1000.0  0.9049  0.8218
    722644  10       47.0   416.4   -15.2  1000.0  0.4993  0.8550
    722645  10      369.1  -800.0    16.8  -608.0  0.7172  1.2640
    722646  10       49.4   512.2   800.0   801.2  0.3355  5.8603
    722647  11      192.9   536.5    71.6  1000.0  0.2842  1.0208
    722648  10       75.4  -154.6   -68.0  1000.0  0.4110  6.2562
    722649  11      363.3  -793.7  -800.0   115.6  0.7098  1.1290
    722650  10      115.2   398.0   502.5  1000.0  0.4472  5.7865
    722651  10       29.5   800.0   152.4  -836.2  1.0953  3.2042
    722652  11       26.9  -572.1   415.5  1000.0  0.4254  2.5771
    722653  11      148.5   204.8   800.0   423.0  0.4148  5.6693
    722654  11      132.0   693.2  -800.0  -114.1  0.5305  0.7502
    722655  10       39.8   162.2  -675.8  1000.0  1.0682  3.0227
    722656  10     1117.9  -343.3  -507.2  1000.0  0.4071  0.7364
    722657  10      535.5  -296.3  -274.7  1000.0  0.6336  2.8955
    722658  10       24.2  -800.0  -177.9   553.0  0.8866  0.5820
    722659  10       26.3   439.4  -754.0  1000.0  0.6970  2.1450
    722660  10       94.5    18.2  -646.0  1000.0  0.3725  5.8748
    722661  11      605.4    32.8   777.6  1000.0  0.8979  3.6287
    722662  11     3792.3   622.9  -626.3  1000.0  0.7572  3.2038
    722663  11       55.1   800.0  -171.0   677.9  1.2919  3.0785
    722664  11      302.4   800.0  -126.3  -837.6  1.2540  2.9479
    722665  11       28.2  -244.3  -800.0  -762.7  0.4047  1.4095
    722666  11      420.4   274.0    34.1  1000.0  0.3240  5.4545
    722667  11      113.8  -173.1  -290.4  1000.0  1.1618  6.0430
    722668  11      137.6  -772.4  -800.0  -401.5  0.4960  1.3384
    722669  11      132.6   671.6  -800.0   -30.2  0.4158  0.6135
    722670  11      203.6  -797.6   273.8  1000.0  0.2424  1.6031
    722671  10      149.6  -171.4    82.4  1000.0  0.5167  2.3378
    722672  10       78.0  -800.0   500.8   329.1  0.7051  0.3947
    722673  11     1550.1  -366.9  -800.0   508.5  0.9177  1.5521
    722674  11       16.8  -800.0  -487.8  -398.1  0.6554  0.5555
    722675  10      109.1   800.0  -671.2   882.0  1.1101  2.6614
    722676  11       40.0  -800.0   700.6   834.5  0.5480  6.1712
    722677  10      456.2  -373.5   337.1  1000.0  0.4588  0.2227
    722678  11      278.6  -800.0   272.5  -828.9  0.6082  1.1081
    722679  11      550.7    86.6   800.0   816.8  0.7898  3.8698
    722680  10       76.9   349.3   620.6  1000.0  0.8504  1.3030
    722681  10      131.9   363.4  -800.0  -183.7  0.5283  1.3088
    722682  11      447.0   575.8  -800.0  -836.1  0.7822  0.9291
    722683  11       17.1   800.0   712.5  -869.7  0.6623  3.1131
    722684  10       39.0  -634.4  -800.0   475.4  0.5852  0.6688
    722685  11       60.9  -186.9  -309.1  1000.0  0.5806  0.9616
    722686  11      120.4  -800.0   140.7   594.0  0.8065  0.5746
    722687  10      191.5   800.0   760.2   741.5  0.3001  4.0059
    722688  11      206.3   741.3   684.8  1000.0  0.8826  0.9916
    722689  10       45.4  -720.6  -141.5  1000.0  0.4556  1.5160
    722690  10       12.0   800.0  -731.3   446.9  0.7371  2.4168
    722691  10     1177.5    65.6  -366.2  1000.0  0.4343  1.7648
    722692  11      231.0  -800.0  -590.5   145.8  0.8096  0.6013
    722693  10     1126.4   800.0   123.5  -524.0  0.9046  3.2325
    722694  11      331.5   178.0  -602.8  1000.0  0.3466  5.8312
    722695  10       81.2  -291.6  -371.7  1000.0  0.7115  1.7110
    722696  10      113.4   241.4  -630.0  1000.0  0.2697  0.6236
    722697  10      111.1  -800.0   180.2   518.7  0.6607  6.1785
    722698  11       62.0   800.0  -713.4   640.8  0.5051  2.7780
    722699  10      260.8  -361.0   800.0  -426.6  0.5256  6.1435
    722700  10      168.2  -800.0  -667.0  -275.8  0.7523  0.9429
    722701  10      623.4  -306.1  -800.0  -480.9  0.9831  0.3824
    722702  10     1047.0  -327.2   800.0  -353.4  0.6974  5.8687
    722703  11      346.3  -757.7   260.9  1000.0  1.1053  1.2142
    722704  11      856.3  -800.0    75.8  -665.6  0.8782  5.7876
    722705  10      583.6   800.0   146.1  -968.1  0.4944  3.2703
    722706  11       70.5  -139.8   242.5  1000.0  0.3053  0.1780
    722707  10       28.9   279.6  -800.0  -869.5  0.3085  1.5135
    722708  10       30.2  -403.1  -795.2  1000.0  0.7712  0.1531
    722709  10      719.2  -800.0  -462.4  -260.1  0.8626  5.3202
    722710  10      192.9  -277.5   -57.3  1000.0  0.6543  5.3360
    722711  11      747.2   800.0  -495.3   162.2  0.7404  3.6452
    722712  11       46.4  -571.6   745.9  1000.0  0.9621  1.9595
    722713  11      123.9  -800.0  -218.1  -415.9  0.4957  5.8892
    722714  10      156.3  -547.1  -800.0  -459.2  0.7635  2.6874
    722715  10      267.8   637.9  -800.0   732.6  0.6310  1.9742
    722716  10        9.5   461.4  -391.8  1000.0  0.5986  4.7424
    722717  11      496.6  -427.0   765.9  1000.0  0.6474  3.4818
    722718  10      151.2  -760.7  -800.0  -379.7  0.6508  1.4108
    722719  10      148.3  -787.2  -582.5  1000.0  0.3013  1.4528
    722720  11      208.0   800.0   514.2   179.0  0.7179  2.7676
    722721  11      240.3  -782.7    81.9  1000.0  0.2511  6.2237
    722722  10       42.2  -800.0  -123.6    57.4  0.8787  0.1460
    722723  11       61.5   227.4   647.5  1000.0  0.6200  1.1749
    722724  10      230.7   800.0   416.8   390.6  0.7161  4.2012
    722725  10       79.4  -185.3   800.0   874.4  1.1197  6.0014
    722726  11       20.1   800.0   281.9   234.7  1.1412  3.0401
    722727  11       11.2  -800.0   511.7   227.7  0.3277  5.4345
    722728  11      729.2  -800.0  -387.4     7.5  0.7219  5.4757
    722729  11      258.6  -800.0  -125.1   926.7  0.8584  5.3413
    722730  10      204.8   700.0  -800.0  -367.7  0.9426  0.6786
    722731  10       94.2  -800.0  -614.3   233.7  0.1663  0.9172
    722732  10      399.8   -95.5   145.1  1000.0  0.8463  2.4255
    722733  10        1.9   652.3   462.2  1000.0  0.3220  4.8876
    722734  10      130.3   155.7   800.0   222.4  0.7452  5.0843
    722735  10       93.1   800.0  -304.3  -939.0  0.7071  3.0519
    722736  10      206.4  -800.0   315.8   495.6  1.2684  0.2110
    722737  11      102.0  -800.0   754.2   960.1  0.6648  0.2066
    722738  11      338.0  -523.1   657.4  1000.0  0.4964  0.4772
    722739  10       24.8  -585.3  -800.0   953.8  1.1719  2.7103
    722740  11      488.5  -597.9  -800.0  -167.0  0.4867  1.3531
    722741  10       63.8  -400.2  -338.8  1000.0  0.3002  0.4466
    722742  11      131.9   800.0  -328.1   289.6  0.8098  3.5121
    722743  10      220.0  -307.3  -587.7  1000.0  1.1999  3.0971
    722744  10      502.8   564.6   522.5  1000.0  0.8127  3.2493
    722745  11       71.6   789.7  -730.2  1000.0  0.4590  3.5324
    722746  10       54.0  -800.0  -196.8   220.3  0.4340  0.0247
    722747  10        1.5   658.2  -800.0   -34.4  0.3813  2.2862
    722748  11      252.2   661.9   665.6  1000.0  0.4814  0.1935
    722749  10       24.6  -331.8   512.0  1000.0  0.3863  2.3311
    722750  10      595.4  -800.0  -643.4  -760.6  0.9355  1.0269
    722751  11        7.5  -800.0   541.5   218.1  0.8496  0.0531
    722752  10      119.9   800.0   111.6  -527.4  1.0949  3.2886
    722753  10      265.0   332.5    88.7  1000.0  1.1919  2.7173
    722754  11        9.0   580.3  -378.3  1000.0  0.7452  1.4124
    722755  10      119.3   800.0  -558.0  -454.4  1.1650  3.2910
    722756  10      221.5   511.6   756.8  1000.0  0.7560  1.1346
    722757  10       72.1  -698.5  -154.1  1000.0  0.8181  1.8346
    722758  11       13.6  -757.7   585.6  1000.0  0.8593  1.3145
    722759  10      291.6   800.0   516.7  -703.8  0.7896  3.7563
    722760  11      264.3  -753.5   534.4  1000.0  0.7096  1.3352
    722761  11       92.9   792.2   171.5  1000.0  0.6092  1.1443
    722762  11       89.8   800.0   612.2   314.1  1.1377  3.0587
    722763  10       91.6   679.8   437.8  1000.0  0.3856  1.8768
    722764  10       61.9   392.0  -290.2  1000.0  0.5495  4.4731
    722765  10        1.5    31.7   800.0     3.9  0.4000  3.6819
    722766  10      626.6   265.8  -511.1  1000.0  0.6688  1.3291
    722767  10       42.8   105.8   564.2  1000.0  0.3640  3.8298
    722768  11       87.6   156.2  -800.0  -273.4  0.8430  2.1152
    722769  11       53.2  -791.6    19.1  1000.0  0.3888  3.6786
    722770  10     1308.6   655.5  -442.5  1000.0  0.2565  3.3862
    722771  10       76.3  -737.1   499.4  1000.0  0.7041  0.6984
    722772  11      773.7   446.8  -800.0  -518.6  0.8930  2.2094
    722773  11      427.9  -408.5   -51.3  1000.0  0.5148  5.4529
    722774  10       20.7   434.0  -541.1  1000.0  0.4220  0.2688
    722775  10     1768.0   238.2  -800.0  -541.5  0.5550  1.6137
    722776  10        9.3   800.0   535.7    84.0  1.2920  3.2959
    722777  10       88.2   491.4    55.3  1000.0  0.6902  2.3841
    722778  10      167.5  -800.0   214.4  -380.6  0.4605  0.4395
    722779  11      154.1  -800.0  -751.9   426.9  0.8211  1.3364
    722780  10       18.5   603.2   138.3  1000.0  0.8174  1.6653
    722781  10      100.5   800.0    -8.9   500.1  1.0614  3.3182
    722782  10     2202.0  -800.0     5.7   145.2  0.4765  5.2886
    722783  10       99.8   -70.4  -645.8  1000.0  0.6622  5.4937
    722784  10     1247.4   559.6  -800.0    68.0  1.0456  1.2345
    722785  11       73.5  -203.0   800.0   919.5  0.9018  3.6208
    722786  10      564.4   133.2   -54.4  1000.0  0.7189  2.1107
    722787  11      132.6   410.6  -800.0   625.5  0.6745  1.9280
    722788  10       57.8  -705.8    86.9  1000.0  0.9917  2.1169
    722789  11      231.2  -800.0  -313.3  -789.2  0.6271  5.9017
    722790  11        6.6  -800.0  -664.4  -468.3  0.4797  1.1306
    722791  10      588.1    16.3  -800.0    89.9  0.8545  0.8456
    722792  11      269.5   250.2    -7.2  1000.0  1.0479  0.2421
    722793  10      154.1   664.1  -664.0  1000.0  0.7464  2.7184
    722794  11        0.4   187.5   655.8  1000.0  0.7519  3.7746
    722795  10        4.3   800.0   688.2   417.0  1.0570  3.3790
    722796  11      480.2   800.0   548.1   430.7  1.0588  2.0743
    722797  11      702.0  -407.0   345.0  1000.0  0.4356  3.2978
    722798  10       98.9   800.0   756.6   122.1  0.7415  3.0593
    722799  10      147.1    93.9    88.4  1000.0  0.7334  1.8279
    722800  10        5.4  -561.0   800.0   521.5  0.6750  5.6160
    722801  11       77.0   733.6   332.5  1000.0  0.5853  1.1320
    722802  10       68.2  -138.3  -291.4  1000.0  0.8257  3.2482
    722803  10     1709.8   746.1   -59.6  1000.0  0.1053  0.8193
    722804  11       88.4  -135.2   494.1  1000.0  0.2762  6.0808
    722805  10      311.6   800.0   224.0  -305.7  1.3073  3.2404
    722806  10       20.9  -678.6  -417.3  1000.0  0.4318  0.6461
    722807  10       88.9   513.8  -256.4  1000.0  1.0444  1.7657
    722808  10      690.0  -800.0  -476.4   398.7  0.7644  0.4952
    722809  11      317.1    98.9   800.0  -910.1  0.7541  3.7423
    722810  10      330.4   800.0  -451.7  -153.6  1.3520  2.9240
    722811  10       21.3  -150.3  -428.0  1000.0  0.4992  4.1438
    722812  11      210.7   329.8  -800.0   939.0  0.6584  1.9778
    722813  11      500.4  -275.1  -800.0  -665.8  0.4438  0.8052
    722814  10     1896.5   646.8   394.4  1000.0  0.2484  4.7097
    722815  10      364.4   800.0   289.6    79.8  0.8646  3.3217
    722816  10       60.0  -800.0  -541.4  -575.7  0.4183  0.1942
    722817  11      107.0   322.4  -800.0  -117.7  0.7416  1.3919
    722818  10      557.0   580.5   375.0  1000.0  0.3203  3.8055
    722819  11      185.5  -503.4   452.7  1000.0  0.2022  3.9886
    722820  10      180.1  -428.3  -800.0   206.2  0.6377  1.5226
    722821  10      215.7  -594.3  -800.0   184.4  0.9200  1.5476
    722822  10       22.4   800.0  -369.5   -97.0  1.0248  3.1665
    722823  11       88.4   781.6  -541.9  1000.0  0.7515  5.7934
    722824  10      144.5    95.0  -800.0   642.4  0.6939  1.0213
    722825  10      564.2   444.3   294.3  1000.0  0.8126  1.3478
    722826  10       30.1   365.9   800.0  -113.7  0.2898  4.4149
    722827  10      136.9   752.5  -441.6  1000.0  0.3362  3.2201
    722828  10       24.3   795.7  -551.3  1000.0  0.9832  3.2565
    722829  11      120.3  -266.4  -800.0   355.6  0.6535  1.7345
    722830  11     1713.0    74.7   524.6  1000.0  0.3987  1.7621
    722831  11       36.7   -20.8   139.4  1000.0  0.4084  5.9994
    722832  10       89.4   616.4   728.0  1000.0  0.5025  0.0795
    722833  11      247.5   388.9  -800.0  -251.7  0.9545  2.1564
    722834  10      331.1  -526.9   565.8  1000.0  0.6475  2.7413
    722835  11        7.8   800.0   311.3  -659.9  0.5295  1.8744
    722836  10       92.9   108.3  -134.4  1000.0  0.6617  0.8581
    722837  10      213.5  -497.3   271.9  1000.0  0.7006  2.2138
    722838  10      138.0  -800.0   255.7  -759.8  0.5354  5.5633
    722839  10      890.7   591.7   800.0     6.4  0.5930  5.6087
    722840  10      167.7  -433.5  -800.0   792.5  1.0303  1.3633
    722841  11      203.1   458.1  -693.8  1000.0  0.5167  0.8945
    722842  10      781.5  -227.4   657.3  1000.0  0.8034  2.0099
    722843  10      863.6  -761.3   524.8  1000.0  0.7442  1.5145
    722844  10      467.5  -648.3  -800.0   218.3  0.6801  2.6004
    722845  10      127.6  -621.8  -800.0    55.8  0.8920  1.9770
    722846  11      407.6   316.5  -293.2  1000.0  0.5570  0.3642
    722847  11      366.8   584.1  -800.0   829.1  0.9808  2.0011
    722848  11      119.1   524.9   203.3  1000.0  0.5012  5.9882
    722849  10       88.0  -502.8  -800.0  -691.6  0.6142  1.1827
    722850  10       91.7   800.0   687.3   858.3  0.7009  3.5830
    722851  10      119.9   388.9   280.9  1000.0  0.4376  4.9301
    722852  11        2.4   800.0   548.8   717.5  0.5741  3.4580
    722853  11       64.2  -800.0   420.5  -607.5  0.4498  0.5075
    722854  10      731.1   800.0   -46.3  -765.3  1.2081  3.2283
    722855  10       53.6  -800.0  -631.3  -273.0  0.6092  0.3329
    722856  10      116.6   800.0  -314.9   905.1  0.3288  2.9092
    722857  10       46.2   459.7   173.7  1000.0  0.6144  5.9271
    722858  11     1328.2  -598.3  -800.0  -723.8  0.8315  1.3176
    722859  11       21.2   800.0   142.5  -588.6  0.5862  3.7012
    722860  11       52.3   664.3    79.3  1000.0  0.4463  1.2932
    722861  11      168.3   626.7  -800.0   -67.8  1.0556  1.7951
    722862  10      407.0   265.0  -800.0  -372.2  0.9576  0.9877
    722863  11       67.6   800.0  -714.8  -178.8  0.3700  3.6052
    722864  10       57.0   571.9   170.4  1000.0  0.3533  3.3710
    722865  11       42.5  -684.5   395.5  1000.0  0.5007  0.0253
    722866  10      355.2  -650.7   800.0   572.7  1.0265  3.4657
    722867  10       19.1  -316.2   402.0  1000.0  0.4145  4.0160
    722868  10       66.7   800.0   216.7   538.7  0.6724  3.7364
    722869  11       58.4  -272.0   800.0   749.8  0.7577  4.2201
    722870  11      401.6  -800.0   423.7   886.0  0.1853  0.6588
    722871  10      279.0   800.0   231.0  -345.1  0.6114  1.8169
    722872  10      451.7  -420.5  -800.0  -780.5  0.8174  2.0101
    722873  11     1102.2   800.0   323.5   682.6  0.4651  3.0950
    722874  11      140.7   163.5  -356.3  1000.0  0.6346  2.6565
    722875  11      350.7   648.1  -800.0  -257.4  0.6844  0.9113
    722876  10      295.7   733.8   243.8  1000.0  0.6944  3.8797
    722877  10       27.7   482.6   196.0  1000.0  0.3209  1.9497
    722878  11      133.4  -208.2  -800.0   394.1  0.8805  2.8048
    722879  11       59.4   194.6  -648.2  1000.0  0.6749  0.6435
    722880  10      469.2   -29.7  -800.0   364.3  0.8819  1.4990
    722881  11      390.3   740.4  -800.0   251.0  0.6119  1.7294
    722882  10      231.0  -741.7   224.2  1000.0  0.6685  0.5042
    722883  10       89.7  -214.4   -94.1  1000.0  0.3107  2.0233
    722884  11      256.4  -800.0   183.3   664.0  0.5254  5.4021
    722885  10      321.7    22.5  -800.0   561.2  0.9746  1.5218
    722886  10       38.1  -559.0   698.5  1000.0  0.2343  1.5306
    722887  10       11.8  -575.5   -61.1  1000.0  0.4379  2.8499
    722888  10       44.6   800.0   260.5  -375.0  1.3986  3.0715
    722889  10      167.0   800.0  -646.9  -642.0  1.2685  3.2213
    722890  11       26.0  -395.2  -800.0  -434.2  0.7307  1.1675
    722891  10      265.7  -324.5   800.0  -170.1  0.9665  3.5199
    722892  10       51.8  -800.0  -660.3  -348.7  0.7549  6.1810
    722893  10       11.2  -549.6  -783.1  1000.0  0.3310  4.2278
    722894  11        8.6   566.9  -800.0  -362.8  1.0788  1.4254
    722895  10       43.5   341.9   323.1  1000.0  0.3098  0.9241
    722896  10       92.0   800.0   169.4   212.5  1.0851  3.0503
    722897  11     1815.5  -480.6   800.0   -91.5  0.7281  5.6353
    722898  10      113.1  -800.0  -588.1   811.6  0.7348  0.7170
    722899  11       91.0   391.9  -374.0  1000.0  0.6299  6.2727
    722900  11       97.3  -164.0  -800.0   539.9  0.7756  1.3558
    722901  10      306.1   800.0   442.0   548.0  0.9487  3.4440
    722902  10       94.8  -800.0  -654.0  -932.9  0.6490  1.0227
    722903  10       83.9  -378.5  -227.0  1000.0  0.7117  2.1568
    722904  10      103.1   783.3  -800.0   802.4  1.1148  2.1953
    722905  10      209.1  -800.0   678.9   -85.0  0.5988  1.0714
    722906  10      292.0  -800.0  -142.9   264.7  0.4488  5.4915
    722907  10       17.5   317.1    70.1  1000.0  0.3284  0.2230
    722908  11       38.6   571.0  -458.5  1000.0  0.5825  0.4992
    722909  11     3754.6  -324.6  -744.3  1000.0  0.3077  2.5744
    722910  10       40.9  -253.5  -481.4  1000.0  0.5988  1.2602
    722911  10      579.4   800.0    74.5   310.7  1.3151  2.9659
    722912  10       57.8  -756.8  -800.0   368.9  0.4743  0.6050
    722913  10       20.2   211.1  -712.7  1000.0  0.7010  0.1685
    722914  10      561.2   800.0    65.8  -165.8  0.4953  3.7887
    722915  10        3.7   378.2  -800.0   790.8  0.4502  1.5534
    722916  11      439.2   357.7  -605.8  1000.0  0.2521  4.7820
    722917  11       56.6   800.0  -180.7  -881.3  0.6639  2.3385
    722918  11      146.2  -800.0  -521.8  -819.4  0.6471  0.6558
    722919  11      330.5   800.0    88.6  -417.7  0.6874  3.2432
    722920  11      436.9   -23.0  -117.2  1000.0  0.5176  3.7337
    722921  10       91.8  -722.0  -780.6  1000.0  0.8025  3.0280
    722922  11       79.6   800.0   503.4   605.8  0.7157  3.5079
    722923  11       22.1  -564.0   213.9  1000.0  0.4441  0.6950
    722924  10      133.9   445.5  -662.8  1000.0  0.0442  0.2011
    722925  11       40.5   800.0   537.7  -334.2  0.7670  3.7257
    722926  10      197.4   800.0   396.4   -25.5  1.2276  3.5203
    722927  10       41.7   396.6   800.0  -447.4  0.8324  3.7708
    722928  10      334.1   236.1  -800.0   215.5  0.7397  1.8020
    722929  10       25.4   -62.7   383.6  1000.0  0.8056  2.4515
    722930  11       25.2  -696.6  -800.0    77.8  0.6604  1.3670
    722931  11       17.0  -716.6  -800.0   267.1  0.8880  1.8884
    722932  10       12.9   653.0    56.2  1000.0  1.1992  1.6952
    722933  10       12.4  -540.6   761.7  1000.0  0.3353  1.9552
    722934  11       36.0  -739.0  -800.0     0.3  0.5907  2.0422
    722935  10      401.9   556.1   261.5  1000.0  0.8055  2.8377
    722936  11      946.1   276.0  -306.1  1000.0  0.3107  5.0974
    722937  10       18.7  -800.0   595.8   433.2  0.6525  1.3460
    722938  10       22.4   152.0   393.0  1000.0  0.6617  0.3438
    722939  10      126.8  -800.0   417.0  -586.9  0.8883  0.2903
    722940  11       95.7  -800.0  -101.1  -251.2  0.4420  5.9442
