    118614  11      160.6   142.4  -800.0  -190.0  0.7689  1.1082
    118615  10      194.4  -532.2  -800.0  -545.5  0.5896  1.1738
    118616  11      125.2   800.0   -28.4  -711.2  1.2429  2.8851
    118617  10      645.3    62.2   659.8  1000.0  0.5745  5.5049
    118618  10       69.5   783.3  -255.2  1000.0  0.5547  2.6560
    118619  10        7.6  -461.5   800.0  -507.8  0.8472  5.1430
    118620  10      212.0  -800.0    23.4    49.3  0.6591  0.1436
    118621  10      136.3  -311.1   473.6  1000.0  0.8103  1.4060
    118622  10      361.5  -247.2   438.1  1000.0  0.6929  1.5835
    118623  11      100.4  -371.9  -685.6  1000.0  0.7091  3.8838
    118624  11      404.6  -352.6   335.3  1000.0  0.4390  5.7705
    118625  10        8.9  -188.8  -222.0  1000.0  0.8706  0.8085
    118626  11      276.4  -741.5  -800.0   970.2  0.4254  2.7269
    118627  10      126.1  -316.6   608.6  1000.0  0.3567  2.3973
    118628  10       21.0   800.0    -7.1  -773.9  1.2140  2.8832
    118629  11      178.1   -18.3  -237.3  1000.0  0.6607  1.5785
    118630  11      122.4  -289.7  -800.0   697.0  1.0003  1.5058
    118631  10       27.9  -800.0   190.6   727.8  0.6254  0.3253
    118632  10       43.1   183.0  -557.6  1000.0  0.4502  0.9171
    118633  10       76.0  -800.0  -248.9   488.1  0.6002  0.2462
    118634  11      143.7  -362.4  -800.0  -696.3  1.4399  2.7056
    118635  10       21.9   800.0   -17.5   801.6  0.8682  3.2383
    118636  10      560.9  -391.4   453.4  1000.0  0.3551  0.0875
    118637  11       82.8  -254.7   356.5  1000.0  0.5472  2.4071
    118638  10     1070.1   200.1  -800.0   -66.0  0.6657  1.7754
    118639  10     1553.7   800.0   791.6    42.0  0.6035  1.9934
    118640  11        4.8   246.1  -800.0   900.8  0.8084  1.8090
    118641  11       57.5  -665.1  -341.4  1000.0  0.4426  0.2236
    118642  11       78.1   504.0  -263.3  1000.0  0.5314  3.3411
    118643  10      601.9   256.9   470.9  1000.0  0.6213  5.4483
    118644  10       63.4  -800.0   376.2    59.7  0.7862  1.1521
    118645  11      249.9  -800.0  -491.1  -246.0  0.4435  0.2285
    118646  11     1369.2   -13.9   163.7  1000.0  0.7045  0.1876
    118647  10        3.4  -800.0  -139.3  -657.5  0.7920  0.0948
    118648  10       80.7  -800.0   778.6   984.5  0.5304  0.1924
    118649  10      658.0  -485.1  -375.0  1000.0  0.3525  1.2177
    118650  10       28.2   302.5   -81.5  1000.0  0.7366  2.8436
    118651  10      428.6    99.3   240.3  1000.0  0.4912  0.3818
    118652  10      158.6   573.4   800.0   471.9  0.5111  3.9551
    118653  10      217.0  -159.2   635.9  1000.0  0.7943  5.7444
    118654  10       64.4  -438.7  -800.0  -104.4  0.8138  2.7289
    118655  11      474.8  -800.0  -619.1  -252.5  0.7015  1.3113
    118656  10      706.5  -720.7  -800.0   358.9  0.6608  2.2869
    118657  11       98.8   445.0  -800.0   609.0  0.5087  1.6867
    118658  10      852.0   800.0   113.0  -533.4  0.6994  3.5867
    118659  11      247.1  -353.1   -30.7  1000.0  0.8706  3.3719
    118660  11       90.7  -800.0   610.2  -153.7  0.2615  1.2198
    118661  10       44.1   799.3  -800.0  -671.0  0.8416  0.8158
    118662  11      687.4   578.9  -645.2  1000.0  0.7252  1.6321
    118663  10      615.7   412.9   597.7  1000.0  0.5940  0.6434
    118664  11       68.4  -171.4  -198.0  1000.0  0.7647  6.1384
    118665  10       57.8  -800.0  -705.8  -504.2  0.9203  0.8569
    118666  10     1891.9  -800.0   218.5   117.8  0.4685  6.0705
    118667  11      337.4  -304.8  -618.9  1000.0  0.8211  0.2103
    118668  10      249.3  -673.1   173.6  1000.0  0.6455  3.5389
    118669  10       89.0   -29.5  -800.0   402.9  0.7076  0.4781
    118670  10      555.7   511.8   800.0   -69.2  0.8707  3.4102
    118671  11        6.9  -800.0   287.5  -895.4  0.5438  0.8797
    118672  10      829.9    59.6  -800.0   529.6  0.5268  0.6652
    118673  10      356.3   724.3  -800.0  -549.4  0.7609  0.1807
    118674  11      853.1   800.0   701.7  -557.6  0.2422  3.2295
    118675  11       62.5  -549.8   800.0  -501.4  0.7811  3.7177
    118676  11      268.0   800.0  -111.0   784.8  0.6146  1.8617
    118677  10      412.7   720.7  -400.4  1000.0  0.3670  3.2717
    118678  11     1803.8  -615.2   494.4  1000.0  0.5686  0.0260
    118679  11      964.8   616.4   668.7  1000.0  0.8970  0.5740
    118680  11      151.1  -172.7  -800.0  -229.5  0.4888  1.9443
    118681  10       11.1  -800.0   220.1  -740.3  0.5933  5.1912
    118682  10       86.4  -620.2  -178.8  1000.0  0.8601  1.5610
    118683  10      219.6   479.9    39.7  1000.0  0.8764  3.6929
    118684  11      144.9   -80.5  -637.1  1000.0  0.5618  1.0947
    118685  10      169.2   110.8  -800.0  -239.0  0.9645  1.2042
    118686  10      215.5   488.8   800.0  -219.1  0.3029  3.3729
    118687  11       17.0     7.9  -187.4  1000.0  0.6160  3.3725
    118688  10       63.0   800.0   429.3   885.3  1.1520  3.0690
    118689  11       50.6   800.0  -547.9  -829.0  1.0563  2.6146
    118690  11      177.4   227.8  -181.3  1000.0  0.9043  4.2453
    118691  11      112.7   800.0   773.1  -119.7  0.2355  2.8268
    118692  11      138.9  -726.9  -800.0  -215.3  0.7708  0.2679
    118693  11      125.0  -530.1  -699.1  1000.0  0.7188  1.6896
    118694  11      127.7  -438.5  -697.7  1000.0  0.3083  0.2655
    118695  10      272.2  -800.0   348.5   848.6  0.5182  0.3524
    118696  10      293.0  -426.8   800.0   639.8  0.5674  5.0552
    118697  11      512.5   727.4  -712.7  1000.0  0.6185  0.7371
    118698  11     1261.5  -800.0  -423.8  -825.1  0.8387  5.7470
    118699  10       16.4   446.0  -800.0   636.5  0.4536  1.1485
    118700  11       66.9   214.1   638.8  1000.0  0.4226  3.6039
    118701  11       42.4  -195.1   388.1  1000.0  0.6839  0.9441
    118702  10      170.6   800.0   560.8   667.0  1.1423  2.8643
    118703  10      568.2   418.0  -623.1  1000.0  0.6767  4.1228
    118704  10        4.1   800.0  -508.9  -343.3  1.2714  2.8538
    118705  11      161.8   386.7  -800.0   542.4  0.7117  0.9364
    118706  10      643.9  -800.0  -740.4   240.2  0.7272  0.0207
    118707  11       63.8  -348.3  -560.4  1000.0  0.1192  5.8108
    118708  10      138.2  -417.0   800.0   116.7  0.5082  4.9602
    118709  11      203.3   -30.4    99.2  1000.0  0.4839  0.0869
    118710  10       58.3  -394.7  -800.0   130.6  1.2112  2.4776
    118711  11      328.8   800.0  -608.5    -8.9  0.8885  3.1338
    118712  10      234.0   668.9   -89.8  1000.0  0.4819  3.8534
    118713  11       15.0  -320.2   226.5  1000.0  0.3431  3.5596
    118714  11       15.4  -413.8  -800.0  -172.3  0.9181  1.0843
    118715  11       27.3   468.9  -613.0  1000.0  0.0239  2.1893
    118716  10       62.5   339.0   617.9  1000.0  0.6183  1.0899
    118717  11      113.0  -800.0  -494.8   852.6  0.3697  0.5713
    118718  10      248.8   281.3  -800.0   500.2  0.7724  1.4712
    118719  11      201.1  -151.7  -800.0   745.5  0.3647  1.1543
    118720  11       84.0   345.9  -800.0  -428.7  1.0168  0.9590
    118721  10      132.8  -613.8  -800.0   699.8  0.8408  0.8574
    118722  11      180.6   102.2  -141.2  1000.0  0.2789  0.0471
    118723  11       28.2   800.0  -315.7  -814.9  1.4098  3.1095
    118724  11      213.7   222.2  -732.0  1000.0  0.6936  0.0577
    118725  10      285.6  -326.0   232.3  1000.0  0.6240  1.8105
    118726  11       12.7   800.0  -498.2  -466.3  0.6285  4.0580
    118727  10       34.7   401.6  -707.5  1000.0  0.7351  0.6507
    118728  10       87.6   445.7   679.6  1000.0  0.6948  5.9683
    118729  10      183.7   319.7  -484.0  1000.0  0.4869  5.8978
    118730  10      335.3    29.6   474.3  1000.0  0.9180  5.5670
    118731  11      690.8   800.0   213.1   944.5  0.9724  2.0350
    118732  10      464.7  -496.3  -800.0  -969.4  0.7942  1.0711
    118733  10       18.7   800.0   370.5   847.1  0.9002  2.7061
    118734  10      112.5     4.3   640.2  1000.0  0.6393  3.7218
    118735  11       69.2  -413.3  -800.0   672.4  1.2082  1.5880
    118736  10      304.1   800.0   716.5   -49.8  0.8930  3.3057
    118737  10       16.8  -800.0   308.1  -273.6  0.7504  0.5333
    118738  11        6.1   800.0   225.7   945.2  1.0021  2.8923
    118739  11        7.7  -436.8   390.0  1000.0  0.6258  3.6831
    118740  10      272.7  -308.4   179.6  1000.0  0.3927  3.9356
    118741  10      554.0   562.3  -800.0   641.6  0.6843  1.5390
    118742  10      356.2   301.9   676.4  1000.0  0.3996  6.1793
    118743  10       95.2    29.9   302.3  1000.0  0.6231  5.5067
    118744  11     2079.1   800.0   754.2  -131.3  0.7920  3.0329
    118745  11     1287.8  -760.9   800.0    62.9  0.6943  5.6327
    118746  11        3.4  -552.2   770.2  1000.0  0.3721  5.8776
    118747  11      108.1   800.0  -683.5   374.5  0.8604  3.4371
    118748  11       29.0    -8.9  -800.0   532.7  0.7831  1.6033
    118749  10      152.5   800.0  -509.0  -705.9  0.7100  2.7643
    118750  10       50.3  -119.8  -800.0   189.8  0.2849  1.5002
    118751  10       86.0  -195.9   800.0  -716.2  0.5396  4.9703
    118752  11      301.5  -622.3   -91.4  1000.0  0.0934  0.5150
    118753  10      412.3  -800.0   159.2   844.2  0.5897  6.0897
    118754  11      382.5  -800.0  -696.4   842.7  0.7589  5.7948
    118755  11        5.3   705.7   125.8  1000.0  0.6796  2.6189
    118756  10      269.3   487.4  -800.0  -501.5  1.2042  1.3179
    118757  11      404.1  -511.8   652.7  1000.0  1.0048  2.3148
    118758  10      154.9  -800.0  -656.3   988.0  0.5518  6.2618
    118759  11       77.3  -372.1   266.0  1000.0  0.8552  0.3454
    118760  11      171.6   800.0   -16.6  -881.5  0.9933  2.2509
    118761  11      276.4    48.2   236.0  1000.0  0.5408  3.4102
    118762  10      243.0   800.0  -257.4  -954.5  0.9114  3.4334
    118763  10       25.3   449.3   -81.3  1000.0  0.3091  0.8450
    118764  11        9.3    13.4  -568.5  1000.0  0.5777  3.5545
    118765  11      122.5  -677.4  -800.0   507.6  0.1091  0.7596
    118766  10      414.4  -800.0  -772.0  -842.8  0.9146  6.0822
    118767  10       63.8   800.0   110.9  -268.0  0.9539  2.5826
    118768  11       55.3   800.0   700.6   667.0  0.7662  3.6445
    118769  10        8.6  -289.2  -800.0  -625.6  0.7678  2.0359
    118770  11      816.8   229.9  -800.0  -457.8  0.5571  2.9370
    118771  10       62.9   108.5  -342.5  1000.0  0.8653  0.9091
    118772  10      252.7  -800.0  -405.3  -631.4  0.5190  6.2571
    118773  10       54.4    74.7  -800.0  -292.0  0.8874  1.7111
    118774  10      372.8  -776.2   800.0   -30.1  0.3714  5.2979
    118775  11       24.6  -237.2    84.9  1000.0  1.0113  6.0167
    118776  10      394.0  -800.0   611.4   939.8  0.7900  5.8755
    118777  11      176.4   800.0   752.2   438.2  0.9331  1.8716
    118778  11      188.5   232.9   -16.0  1000.0  0.1415  1.0935
    118779  10      197.8   -44.9   800.0  -901.4  0.9269  3.4272
    118780  11      183.8    59.5   800.0   701.0  0.3049  5.4186
    118781  11      533.6   214.2  -800.0   365.1  0.6486  2.6817
    118782  11      232.3   566.6  -680.3  1000.0  0.3428  1.6686
    118783  11      235.7  -310.4  -315.6  1000.0  0.2791  4.6299
    118784  11      354.9   624.8  -593.8  1000.0  0.6805  0.9313
    118785  11      102.6  -704.6   593.8  1000.0  0.8538  6.2183
    118786  10      251.4   212.0  -800.0   311.3  0.9334  1.0398
    118787  10       98.6  -356.7  -800.0  -934.4  0.5823  1.3223
    118788  11       41.1   146.6  -499.8  1000.0  0.9164  3.2358
    118789  11       50.5  -800.0   224.1   392.6  0.5118  1.0865
    118790  11       62.3  -252.9   146.1  1000.0  0.4022  4.9728
    118791  11       45.9  -661.7  -449.4  1000.0  0.9090  1.6562
    118792  11      176.0    82.8   -53.4  1000.0  0.5131  6.0903
    118793  10      218.6  -800.0   475.1  -715.0  0.7440  0.5872
    118794  11      299.5   311.7   800.0  -636.9  0.4589  5.7284
    118795  11      598.8  -699.2   100.1  1000.0  0.6153  3.6985
    118796  11       45.8  -431.4  -351.6  1000.0  0.5025  1.0780
    118797  10       91.9   -15.9  -800.0   120.6  1.1486  1.8804
    118798  11     1083.5  -235.8   447.6  1000.0  0.3930  0.6517
    118799  10       94.4  -776.9  -800.0  -481.1  0.5836  0.8067
    118800  10       85.0   356.0   333.6  1000.0  0.6275  1.5865
    118801  10      186.4   571.4  -450.7  1000.0  0.4437  0.5474
    118802  11       14.2   689.9  -612.2  1000.0  0.5615  1.7871
    118803  11      461.0   -52.8    67.2  1000.0  0.7458  0.4363
    118804  10      100.1  -800.0  -717.5  -584.5  0.6126  0.3476
    118805  11      115.5   800.0   481.1   419.4  1.0334  3.4466
    118806  10      348.4  -800.0   388.4  -835.1  0.6889  0.2342
    118807  10      663.2  -532.9   371.8  1000.0  0.9465  3.1486
    118808  10      135.2  -239.7  -618.7  1000.0  0.5978  2.9672
    118809  10      131.2  -463.2   522.9  1000.0  0.2953  0.3989
    118810  11     3078.5   284.8  -800.0   872.0  0.7357  1.2182
    118811  10       43.4  -752.1  -420.6  1000.0  0.5166  0.5485
    118812  10      262.0  -686.4  -599.7  1000.0  0.6413  1.2011
    118813  10      827.7   205.4  -800.0    -0.0  1.1084  2.9176
    118814  11      344.8  -413.7   117.2  1000.0  0.8838  1.0225
    118815  10      126.2   362.2  -800.0  -423.9  0.8420  1.1330
    118816  10       43.4  -800.0  -421.7   189.7  0.6593  6.0953
    118817  10      121.9    99.1  -571.4  1000.0  0.6326  0.3371
    118818  11       52.6   277.0  -800.0  -431.8  0.7875  0.7598
    118819  10       58.5   -47.1   787.1  1000.0  0.4901  1.1877
    118820  10      196.2  -218.0   434.1  1000.0  0.5255  1.4801
    118821  11       32.6  -506.7  -444.4  1000.0  0.1609  4.4273
    118822  10       24.6  -800.0  -529.2   100.2  0.7078  0.2411
    118823  10        9.1   125.6    80.8  1000.0  0.4787  2.2975
    118824  10       53.0   800.0   100.7  -652.9  0.4819  3.6229
    118825  10      748.4  -800.0  -583.1   139.6  0.7789  0.0878
    118826  10     2137.2   333.5  -800.0  -368.1  0.6661  0.7822
    118827  10     1254.6   122.6   676.5  1000.0  0.6156  2.2734
    118828  11      153.0   798.0  -149.9  1000.0  0.6575  2.0237
    118829  11        7.1   258.2  -433.0  1000.0  0.6661  1.1021
    118830  10      397.6   109.0   800.0  -879.5  0.6655  5.2859
    118831  11      173.0  -715.9  -800.0   858.5  0.8445  0.6057
    118832  11      380.7  -343.8   511.8  1000.0  0.5847  1.1404
    118833  11        0.3   522.6  -800.0  -777.5  0.3935  1.2389
    118834  10        3.2  -133.8  -113.5  1000.0  0.7227  0.8113
    118835  11       31.7   502.8   800.0  -215.7  0.2834  4.0769
    118836  11      214.0  -800.0  -194.1   799.1  0.4596  6.0675
    118837  10       33.0   570.6   800.0   124.1  0.9238  3.6296
    118838  11      284.0   -33.2  -800.0  -340.4  0.2234  1.1058
    118839  11       50.9  -800.0  -640.7  -146.5  0.2081  4.8769
    118840  10       28.2   669.2   800.0  -614.5  0.6688  4.7752
    118841  11       19.1  -381.4  -800.0   724.3  0.6150  1.3998
    118842  11       11.2   210.3   221.8  1000.0  0.6709  1.1956
    118843  10      493.5   421.3   525.8  1000.0  0.4596  4.6267
    118844  11      287.1   800.0   552.2  -785.9  0.5346  4.3157
    118845  10      629.0  -239.6  -800.0  -548.0  0.4586  1.2753
    118846  10       77.2  -476.9  -402.1  1000.0  0.2204  6.1961
    118847  10      430.6  -268.2   800.0    32.3  0.8564  3.6513
    118848  11      348.9   800.0  -597.9  -804.9  1.0475  2.8870
    118849  11       14.9   121.3  -800.0   138.6  0.5305  1.3131
    118850  10      426.2   741.8   363.7  1000.0  0.7233  0.9818
    118851  10       18.3  -333.1   538.5  1000.0  0.6202  0.0125
    118852  10       68.5   456.7    75.0  1000.0  0.5581  3.0266
    118853  10      119.3  -266.0  -377.6  1000.0  0.6649  1.1517
    118854  10      167.5  -440.8  -138.1  1000.0  0.3974  0.4423
    118855  10      226.6   800.0    45.3  -808.3  1.1092  3.3380
    118856  11       12.2   499.6  -173.9  1000.0  0.8646  1.8587
    118857  11       21.4  -206.7    20.8  1000.0  0.4795  0.9226
    118858  11      161.2  -702.1  -269.1  1000.0  0.4299  0.3924
    118859  11      136.5   800.0   791.6  -526.8  0.2484  2.5781
    118860  11       44.2  -159.2   143.6  1000.0  0.5239  0.3948
    118861  10       87.9   793.7  -800.0  -673.0  0.7126  0.8964
    118862  11      727.6   650.4  -800.0   371.9  0.7969  1.6033
    118863  10      333.6   336.8   389.7  1000.0  0.9480  1.2115
    118864  10        7.8  -800.0    90.4  -150.2  0.9325  1.4689
    118865  10      975.3  -800.0  -613.9    -5.8  0.3491  5.9418
    118866  10      185.1   768.1   599.0  1000.0  0.3711  1.4599
    118867  10      102.9  -800.0  -394.1  -200.0  0.8901  0.6213
    118868  11       21.8  -292.5  -632.3  1000.0  0.5322  5.6480
    118869  10       77.0  -722.6  -800.0  -469.1  1.0989  1.9019
    118870  10      124.5  -800.0   370.3   309.6  0.6292  6.0959
    118871  11      161.8   800.0   490.7   315.5  0.7810  2.9220
    118872  10       82.2  -800.0  -631.2   901.7  0.9684  0.7466
    118873  10       64.1   800.0   575.7  -329.8  0.4038  3.8883
    118874  10       62.4   319.9   -66.2  1000.0  0.8040  0.7010
    118875  11      225.0   509.9   111.4  1000.0  0.4686  0.5045
    118876  10        8.7  -740.4   287.2  1000.0  0.2823  2.4752
    118877  10      466.9  -800.0  -536.4  -500.3  0.9063  1.0586
    118878  10       20.2  -292.7  -756.2  1000.0  0.5001  0.9146
    118879  10      861.5  -525.3  -800.0    68.4  0.4750  2.0788
    118880  11      158.1  -677.0  -761.4  1000.0  0.7894  0.0138
    118881  10      158.8  -464.9  -800.0  -923.7  1.1170  1.5304
    118882  10      165.5  -674.0   641.3  1000.0  0.4601  1.7312
    118883  10       19.0  -753.9   328.5  1000.0  0.6418  0.6458
    118884  10       73.1    90.5   316.7  1000.0  0.4120  3.2696
    118885  11      332.0   800.0   696.2  -252.7  0.8426  3.0260
    118886  10      157.7  -611.9  -654.7  1000.0  0.7206  5.7497
    118887  11      193.4  -800.0  -417.8  -486.2  0.5660  5.8973
    118888  10       65.5  -793.8  -136.3  1000.0  0.4803  1.6956
    118889  11      279.5  -800.0  -600.7   838.2  0.4824  0.5537
    118890  10      372.7  -800.0  -212.3   521.6  0.6079  0.5203
    118891  11      319.2   800.0   169.0  -447.0  0.8710  3.7981
    118892  11       18.7   800.0  -765.4   347.3  0.6967  2.5340
    118893  10      477.6   800.0   512.8  -330.5  0.4573  3.6119
    118894  11       84.7   482.9   779.9  1000.0  0.7706  1.5106
    118895  11       29.6  -478.9  -407.5  1000.0  0.5038  1.3928
    118896  10       74.2  -800.0   430.3   -96.0  0.6366  0.8153
    118897  11       56.5  -221.3  -325.7  1000.0  0.8468  3.3219
    118898  10        8.0    41.2   268.8  1000.0  0.7424  1.0166
    118899  10       32.6   251.3  -127.4  1000.0  0.3608  1.3159
    118900  10     1295.5  -621.4  -800.0  -737.9  0.7907  2.0332
    118901  10       68.7  -368.5   573.1  1000.0  0.7465  2.4632
    118902  10       29.1  -514.5  -339.8  1000.0  0.7362  1.5415
    118903  11       74.4   439.4  -193.5  1000.0  0.5586  0.1986
    118904  10      245.3   800.0   430.2  -274.6  1.0113  2.9430
    118905  11       32.3   -43.2  -800.0   562.4  0.8832  0.9844
    118906  10       69.0  -754.6  -597.4  1000.0  0.7686  5.1178
    118907  10      202.8  -323.8  -800.0   901.3  1.1736  2.7994
    118908  10      114.1  -617.3  -567.5  1000.0  0.6688  5.1871
    118909  10       35.4  -238.6   800.0  -295.2  0.5298  4.4979
    118910  10      132.7   800.0   693.5  -370.1  0.7869  1.9287
    118911  11       56.3  -284.9   285.2  1000.0  0.3477  6.2742
    118912  10      120.5   800.0   110.9  -137.4  1.0240  3.1912
    118913  11      185.9   373.2  -800.0   265.4  0.3064  1.9653
    118914  11     1016.7  -800.0    36.6  -730.0  0.8912  0.1994
    118915  11      408.8  -556.9  -800.0   -13.0  1.2243  2.5539
    118916  11       61.3  -468.2  -800.0   -32.2  0.6415  0.8253
    118917  10      278.1  -769.2  -307.4  1000.0  0.5872  4.5092
    118918  10      108.6   800.0  -487.8  -790.4  0.5646  1.9357
    118919  11      249.3   418.5   490.3  1000.0  0.5592  4.1841
    118920  10      296.2  -116.9  -800.0   294.6  0.6455  2.1179
    118921  10       72.3   644.4  -800.0  -425.9  0.5463  1.2495
    118922  11       91.3  -426.2  -800.0   820.5  0.7750  1.1017
    118923  10      270.4  -384.3  -583.2  1000.0  0.1189  3.9423
    118924  10      526.3   257.4  -278.6  1000.0  0.9500  1.0450
    118925  11      283.1  -531.2  -627.0  1000.0  0.8213  1.4136
    118926  10      689.7  -466.1   800.0   535.6  0.7428  3.7197
    118927  11      227.6  -416.8   626.2  1000.0  0.9303  1.2192
    118928  10      132.3  -800.0  -508.2   706.3  0.8049  6.0935
    118929  11      158.2    72.3   174.6  1000.0  0.1926  4.5906
    118930  11      105.0  -712.0  -800.0  -906.0  0.8500  1.1577
    118931  10        3.5   794.5  -670.3  1000.0  0.2236  2.7943
    118932  10      262.4  -237.0  -654.3  1000.0  0.7288  1.2476
    118933  11      166.8  -800.0  -722.2   -30.5  0.4582  0.3932
    118934  10      112.9   800.0   693.4   -73.2  0.3784  3.7792
    118935  11      282.5  -548.8  -800.0  -313.8  0.5185  2.1172
    118936  10       97.4   538.5  -374.5  1000.0  0.6645  6.1834
    118937  10      891.0   -63.5   239.6  1000.0  0.6210  1.4440
    118938  10       17.3   240.5  -192.7  1000.0  0.8553  2.9467
    118939  10        3.7   136.7  -226.6  1000.0  0.4070  4.0194
    118940  10       14.6  -124.9  -522.1  1000.0  0.9343  2.1054
    118941  10       30.4  -800.0   796.9   920.6  0.7580  1.4146
    118942  11       26.0   751.0   433.9  1000.0  0.6183  5.4696
    118943  11     1749.7  -513.8  -800.0   778.4  0.7833  1.7375
    118944  11       30.2   800.0   664.2   127.2  0.9661  2.9468
    118945  10       31.2   800.0   316.5   398.7  1.0547  2.9900
    118946  10      222.2  -652.1  -800.0  -908.6  0.6722  1.2679
    118947  11      615.0   800.0  -170.1   174.6  0.9938  2.6754
    118948  11      332.6   800.0   312.5  -192.3  1.1817  3.1282
    118949  10       28.1   -41.7  -337.2  1000.0  1.0621  1.3358
    118950  10       14.7   719.3   427.2  1000.0  0.6918  0.8844
    118951  11     1269.1   676.7   595.6  1000.0  0.2768  1.5719
    118952  10       83.8   800.0  -667.5   195.2  0.7819  1.9657
    118953  11      214.3   -93.5  -235.2  1000.0  0.6887  0.1372
    118954  10       36.1  -800.0   673.2    29.2  0.6804  0.1342
    118955  10        2.3  -502.8   -36.5  1000.0  0.9210  0.3396
    118956  11        4.4  -800.0   207.1   778.5  0.3790  1.2709
    118957  10      203.9   752.1   -50.8  1000.0  0.4282  2.3926
    118958  11      306.7  -224.2   147.9  1000.0  0.6043  5.5534
    118959  10       83.5   -40.8  -800.0   778.4  0.9902  1.4924
    118960  11      172.1    91.9  -694.0  1000.0  0.5883  0.9075
    118961  10      497.0   334.8  -309.9  1000.0  0.4463  5.4991
    118962  10       52.1   800.0   241.2  -329.1  1.0810  2.6632
    118963  10       35.0  -660.6   395.2  1000.0  0.4133  1.4668
    118964  10      238.4   800.0   646.6  -149.5  0.8669  3.1632
    118965  10      213.8  -800.0   286.9  -806.5  0.0835  5.5721
    118966  10        6.6  -251.3  -800.0  -620.1  0.4019  1.9193
    118967  10       73.7   325.5  -199.8  1000.0  0.7641  1.4902
    118968  11      132.7   257.1   636.5  1000.0  0.5183  0.1370
    118969  10      140.8  -525.1   -62.3  1000.0  0.6956  0.4039
    118970  10       20.1   260.0   191.8  1000.0  0.7803  0.2555
    118971  10      340.2  -505.8  -375.9  1000.0  0.5466  0.4705
    118972  10     7894.8   800.0  -437.9  -661.3  1.4350  2.8452
    118973  10      191.2  -442.8   800.0  -874.4  0.8629  4.9658
    118974  10       60.2   331.1   153.7  1000.0  0.3861  0.1063
    118975  10       53.8   210.3  -294.8  1000.0  0.7052  2.4553
    118976  11       40.4  -695.9  -456.0  1000.0  0.6245  1.8259
    118977  10      207.8    90.8   595.1  1000.0  0.7655  1.2145
    118978  10      165.1  -223.1  -800.0   770.8  0.4657  2.1509
    118979  11       29.9  -202.3  -800.0   294.2  0.8207  1.2213
    118980  11       57.8  -275.1   351.4  1000.0  0.7954  0.3362
    118981  10      140.3   800.0  -198.1   350.5  0.5557  3.1842
    118982  10      164.1   800.0   512.0   435.9  0.9441  2.8262
    118983  10       45.6   284.3   216.9  1000.0  0.9139  2.0285
    118984  10       29.6  -800.0  -242.2   450.8  0.9209  0.5766
    118985  11      145.3   398.0  -714.8  1000.0  0.9829  1.8990
    118986  11      891.5  -301.0  -243.7  1000.0  1.0210  2.7208
    118987  10      118.5   714.9  -328.2  1000.0  0.6947  1.6533
    118988  11       91.0  -240.1  -578.7  1000.0  0.4207  1.0801
    118989  11       25.6   800.0  -477.7  -721.6  0.9712  2.8218
    118990  11       25.5  -800.0  -682.5   150.5  0.5666  0.1528
    118991  10       57.3    13.9   800.0   248.8  0.5344  5.6390
    118992  11       27.4  -800.0   754.7   -69.0  0.9559  6.1891
    118993  11       31.4   140.7   800.0  -157.1  0.7704  3.9430
    118994  11       98.5  -800.0   423.3  -523.7  0.5819  5.2714
    118995  10      307.5   207.7  -595.4  1000.0  0.3850  0.6224
    118996  11      283.2  -389.4  -800.0   -52.5  0.9236  0.5109
    118997  10      180.9   558.7  -593.2  1000.0  0.6292  5.8840
    118998  11       25.1   365.5   668.5  1000.0  0.6643  0.2580
    118999  11      320.9  -293.6   715.2  1000.0  0.8781  3.0768
    119000  11      307.4   210.7   529.4  1000.0  1.2191  3.3523
    119001  10       51.0   576.8  -698.6  1000.0  0.0586  1.2554
    119002  10      653.8  -800.0    14.5    68.4  0.7272  5.5890
    119003  10       82.5   226.4  -800.0   637.4  0.9314  2.2953
    119004  10      232.7   232.1  -627.8  1000.0  0.5548  0.7774
    119005  10     1299.5  -800.0  -580.2  -324.7  0.9608  0.2902
    119006  11      110.9   800.0   204.2  -870.1  1.0956  2.9451
    119007  11      205.2  -465.6    51.2  1000.0  0.5407  2.3244
    119008  10       39.3   413.0  -597.7  1000.0  0.4107  3.8631
    119009  10       90.1   621.6  -800.0   762.3  0.6350  0.2907
    119010  10       56.6  -106.8   474.9  1000.0  0.0497  3.9208
    119011  10      114.7   349.3  -800.0   487.8  0.5777  1.7011
    119012  10      118.7   800.0  -749.4   150.9  0.5572  3.1916
    119013  10      127.0   302.4  -750.2  1000.0  0.7596  0.0812
    119014  10        1.3   429.4   723.8  1000.0  0.2651  1.2055
    119015  11      340.6   222.5   -33.3  1000.0  0.3082  1.5991
    119016  10        6.0   768.1  -800.0   349.2  0.7866  1.2792
    119017  10       14.4   680.5   690.6  1000.0  0.6452  2.8842
    119018  11       61.5   -72.2   155.7  1000.0  1.1512  1.1871
    119019  11      141.8  -713.6  -255.7  1000.0  0.4800  1.4049
    119020  11      691.7   606.2  -330.9  1000.0  0.3836  5.3744
    119021  10      117.8   343.8  -148.5  1000.0  0.5978  1.8639
    119022  11       40.2   178.4   239.7  1000.0  0.9573  1.3493
    119023  10      416.3  -800.0  -194.3   670.0  0.6346  0.9955
    119024  10       12.4   278.0   800.0   464.2  0.4887  5.5277
    119025  10      100.5   719.4  -615.7  1000.0  0.1529  3.5603
    119026  10      281.9   800.0  -601.2  -935.5  1.3369  3.1772
