    919838  10       50.7   679.6     4.2  1000.0  0.8222  2.0513
    919839  11       28.5   537.2  -800.0   134.5  0.2742  1.8397
    919840  11       62.0    51.4   800.0    40.3  0.6531  5.2857
    919841  11      112.5   474.2  -713.1  1000.0  0.1395  3.9142
    919842  10       19.2    -2.1  -800.0   704.0  0.2597  0.7295
    919843  10      822.7  -800.0  -774.0  -982.0  0.9713  5.1775
    919844  10       32.9  -331.8   799.9  1000.0  0.5334  2.0834
    919845  11      448.5  -800.0  -743.2   203.8  0.4238  0.7111
    919846  11      368.3   197.5  -800.0  -983.2  0.7664  1.0640
    919847  10      104.2   787.4   199.2  1000.0  0.2153  4.3631
    919848  10      356.1   800.0    -1.4  -665.2  1.2461  3.1370
    919849  10       12.3  -586.6  -800.0   326.6  0.6482  2.5037
    919850  11      148.8   687.3   515.5  1000.0  0.3828  0.6405
    919851  11       41.7   800.0   420.4  -185.4  0.5732  3.6384
    919852  10      137.1  -474.1   285.2  1000.0  0.6582  3.6581
    919853  11      107.3    47.5  -601.4  1000.0  0.1662  0.6199
    919854  11      395.9   723.5  -800.0  -158.4  0.5285  2.0449
    919855  10        7.7  -409.7   778.5  1000.0  0.7189  1.2532
    919856  10       69.8  -800.0  -121.8  -569.4  0.6110  0.8236
    919857  11      384.9   687.4  -800.0   142.7  0.7778  0.6508
    919858  10      129.2  -766.7   706.8  1000.0  0.3083  2.2812
    919859  10       27.1   702.3   -34.4  1000.0  0.5704  3.4741
    919860  11       40.4  -664.2  -800.0   -87.5  1.1107  2.1088
    919861  11      522.6  -146.5   359.0  1000.0  0.7992  2.5471
    919862  10      294.2   308.8   800.0   679.5  0.6186  5.7414
    919863  10      225.2  -615.4  -800.0   826.8  0.5861  0.6091
    919864  10      559.1   140.8   302.6  1000.0  0.9030  1.5858
    919865  11      360.7  -199.1  -800.0  -579.5  1.0327  1.9705
    919866  10       24.4  -800.0   744.7   714.7  0.6391  5.0706
    919867  10      156.3  -800.0   281.7   -84.1  0.5131  5.8999
    919868  10      326.2   520.3  -800.0    69.8  0.4733  1.0853
    919869  10       58.6  -800.0  -361.4  -295.3  0.2482  0.2041
    919870  11      249.1   719.6  -800.0   345.4  1.0008  0.9287
    919871  10      385.6   692.0  -800.0  -462.4  0.5314  1.8590
    919872  10      108.9  -771.9  -360.1  1000.0  0.4121  5.7873
    919873  11      112.3   -42.2   330.7  1000.0  0.3096  1.6232
    919874  10       29.2   800.0   -97.4  -366.4  1.3658  2.9406
    919875  10        1.2  -351.4  -133.6  1000.0  0.4721  1.1126
    919876  10      494.0   687.4  -672.5  1000.0  0.3553  5.3302
    919877  11       94.9   583.0   450.6  1000.0  0.8576  2.0200
    919878  10       72.6  -382.1   588.5  1000.0  1.1014  2.7569
    919879  10      130.0  -800.0  -207.3   794.3  0.6838  0.8921
    919880  11       38.0   701.4  -463.5  1000.0  0.3569  3.8760
    919881  10        5.3  -312.0   800.0  -740.8  0.2591  3.4420
    919882  10       99.7  -800.0  -277.8  -145.6  0.8697  0.4526
    919883  10       47.4   598.0   304.1  1000.0  0.5065  0.3248
    919884  11      198.5   800.0  -757.1  -133.4  0.7988  3.3330
    919885  10       57.9  -757.1  -276.6  1000.0  0.6536  0.9318
    919886  11       88.7  -533.6    36.8  1000.0  1.0976  1.6154
    919887  10       13.6  -565.0   344.8  1000.0  0.3811  0.8552
    919888  10      669.4   800.0  -372.6   441.0  1.3761  3.2379
    919889  11       68.4   672.9  -800.0   354.7  1.1455  2.9530
    919890  11       67.4   772.4   182.2  1000.0  0.2881  4.5025
    919891  10       19.5  -800.0  -459.6  -553.9  0.4347  5.1652
    919892  10       88.5   395.8  -272.8  1000.0  0.8319  0.4391
    919893  10      244.8  -154.3  -395.6  1000.0  0.8470  3.6383
    919894  10      359.2   271.4  -800.0   163.4  0.9940  1.6150
    919895  11       86.2   681.6  -231.9  1000.0  0.1225  5.6100
    919896  10      356.0   167.7  -121.4  1000.0  0.5093  0.6470
    919897  11      709.9   228.0   268.2  1000.0  0.1901  0.2430
    919898  11       19.3   711.9   800.0   -68.0  0.5788  4.7478
    919899  11        5.7  -797.6   420.5  1000.0  0.5399  4.9151
    919900  11       86.0   406.9   235.4  1000.0  0.4967  1.1176
    919901  10      189.5   265.8  -800.0  -891.0  0.3550  1.7001
    919902  10      144.3   800.0  -541.3  -782.9  1.0440  3.0952
    919903  10       29.4  -800.0  -501.6   -35.4  0.8503  0.6034
    919904  10      447.0  -800.0   369.9   789.9  0.6522  0.2153
    919905  10      258.7  -400.9   -53.6  1000.0  0.3707  5.9893
    919906  10       24.0   516.4  -248.9  1000.0  0.6143  2.8672
    919907  10      698.3  -800.0    98.4  -445.4  0.7230  0.3237
    919908  10     2235.0   495.0  -800.0   159.5  0.6866  1.0523
    919909  10       36.1   705.6  -800.0   761.7  0.7486  1.8152
    919910  10      256.0  -228.8  -800.0   952.8  0.2241  0.8894
    919911  11      112.1   398.1  -432.6  1000.0  0.7402  0.1620
    919912  11       69.2   466.4   756.9  1000.0  0.1606  0.9010
    919913  11      293.1  -800.0   615.0    51.0  1.1485  1.1239
    919914  10       21.9   414.6  -263.8  1000.0  0.5057  2.8455
    919915  10      164.0  -559.6   800.0  -883.0  0.7700  6.0727
    919916  11      594.3  -557.9  -263.8  1000.0  0.6027  0.2428
    919917  10      284.2   800.0  -664.6   228.2  0.8289  3.4127
    919918  11      288.9  -800.0  -393.5  -679.1  0.3834  0.0400
    919919  10      341.0  -395.8   212.9  1000.0  0.1153  5.9615
    919920  10     1252.8   800.0   509.8   -69.3  0.6396  2.7664
    919921  10       93.6  -800.0   741.0  -970.9  0.3273  0.1728
    919922  11       36.5  -486.9  -527.8  1000.0  0.7551  0.9282
    919923  11       55.4  -727.9  -590.1  1000.0  0.4524  5.7714
    919924  10      508.3   588.2  -103.5  1000.0  1.2285  2.6854
    919925  11      417.9  -800.0  -239.2   140.7  0.5038  0.1136
    919926  10       44.9  -800.0  -647.4    25.2  0.7803  5.8158
    919927  11      270.8   162.4   -63.1  1000.0  1.1525  3.3917
    919928  11      182.0    56.2  -800.0   132.6  1.0110  1.1006
    919929  10      346.8  -200.7  -800.0   493.7  0.3197  2.0349
    919930  10       14.6  -780.9  -636.1  1000.0  0.2490  2.7454
    919931  10       36.3   755.0  -729.0  1000.0  0.8691  1.4136
    919932  11      100.3  -800.0   466.5  -611.2  0.3088  5.5253
    919933  11      124.4  -781.4   800.0  -777.5  0.3966  3.2615
    919934  10        2.2  -172.1   532.9  1000.0  0.2543  1.8726
    919935  11      115.5   725.2   744.5  1000.0  0.5940  1.9388
    919936  11      357.0   -51.5   331.1  1000.0  0.7793  3.4082
    919937  11       14.2   615.8  -793.6  1000.0  0.7598  0.5012
    919938  10        3.6  -427.7  -200.6  1000.0  0.2757  4.2399
    919939  11        6.0  -798.6   273.5  1000.0  1.2430  3.1889
    919940  10       21.2   699.8  -800.0   120.8  0.7390  0.7952
    919941  10      206.6   800.0  -341.9  -625.4  0.8061  3.0808
    919942  10      368.1  -571.6    47.3  1000.0  0.0812  0.1812
    919943  10      249.0  -800.0  -567.2  -592.7  0.7146  0.3517
    919944  10       34.0  -800.0  -575.7   629.7  0.8272  0.3624
    919945  11      320.2  -105.9   781.5  1000.0  0.2198  4.8532
    919946  11      137.2   122.6   203.9  1000.0  0.7577  1.4553
    919947  10       69.9   224.5  -800.0   888.7  1.3998  2.5083
    919948  10      252.3   610.6  -125.1  1000.0  0.4507  0.7028
    919949  10      319.3   177.8   425.4  1000.0  0.6153  1.2412
    919950  10      133.6  -196.0   800.0   148.7  0.4916  5.4858
    919951  11      438.7    88.4   106.0  1000.0  0.3997  6.0297
    919952  11      195.6   200.9   -64.5  1000.0  0.9210  2.5094
    919953  11       56.7  -663.1   216.7  1000.0  0.7263  3.6736
    919954  11       17.4   386.3   800.0   258.4  0.7128  3.6386
    919955  10       53.3  -800.0   -16.0   777.8  1.1424  1.3806
    919956  11        4.0  -610.3  -169.8  1000.0  0.9894  1.9812
    919957  10       64.5  -214.7  -800.0  -530.0  0.7384  1.5095
    919958  10       47.5   800.0   588.7  -936.2  0.6114  3.5584
    919959  11      735.8  -800.0  -758.5   979.7  1.1687  1.1427
    919960  11     1117.2   564.6  -800.0  -326.0  0.5529  1.1833
    919961  10      170.2   199.4   800.0   948.9  1.2860  3.5003
    919962  11       22.4  -287.8   423.0  1000.0  0.3804  4.9109
    919963  10      154.5   112.9  -800.0   839.0  0.6734  0.2822
    919964  10       76.3  -800.0  -252.1   817.9  0.5619  5.5736
    919965  10      229.4   152.0   800.0  -884.6  0.5762  3.9767
    919966  11       36.2   358.1   800.0  -263.0  0.5042  4.1138
    919967  10      223.0   800.0   301.0  -186.8  0.9222  3.3585
    919968  10       91.1  -500.1  -800.0  -941.6  0.7500  1.6615
    919969  10     1477.3   800.0   247.9  -983.6  0.5671  3.3661
    919970  11        9.1  -800.0  -108.9  -804.2  0.7527  1.0074
    919971  11      115.5  -170.7  -569.3  1000.0  0.6551  2.0399
    919972  11      409.5   800.0   695.7  -999.5  0.9007  3.7223
    919973  10       50.1  -791.3    33.0  1000.0  0.4936  0.3057
    919974  10       69.1   800.0    32.1   754.5  1.3072  3.1608
    919975  11       60.2   732.5  -546.9  1000.0  0.5488  1.1963
    919976  11       13.4  -523.9  -800.0  -437.6  0.3545  1.7373
    919977  10      211.8  -800.0  -175.1   -42.2  0.9084  0.6732
    919978  11       44.3  -800.0  -260.7    81.8  0.5487  1.0048
    919979  11       65.7   800.0   350.8  -749.3  0.4071  2.2896
    919980  10      218.9   800.0    95.9    13.7  0.7058  3.2943
    919981  11       41.7   150.0  -691.8  1000.0  0.6451  4.4450
    919982  10      437.8  -800.0  -342.5   867.8  0.5398  0.4782
    919983  10      523.6   614.4  -280.9  1000.0  0.4065  1.2506
    919984  10     2793.2   775.2  -173.8  1000.0  0.4453  0.2994
    919985  11      396.0   164.8   652.3  1000.0  0.7807  1.4686
    919986  11       10.1   522.3  -697.7  1000.0  0.8561  3.3987
    919987  11      173.6  -800.0   -42.8  -568.7  0.6939  1.1833
    919988  11      126.0   638.6   745.8  1000.0  0.2384  0.2411
    919989  10      621.1   800.0   620.8   -33.8  0.1825  2.7711
    919990  10       76.5  -800.0   113.4  -788.9  0.7483  0.1031
    919991  10       39.8  -103.2   487.2  1000.0  0.7203  0.4918
    919992  11     1041.9   800.0    -2.4   639.0  0.7484  2.6175
    919993  10      178.7  -620.0  -800.0  -185.9  0.6444  1.9265
    919994  10       17.0   800.0   360.0  -779.4  0.6772  2.0555
    919995  11       66.1    13.3  -800.0  -907.0  0.6274  1.3464
    919996  10      132.7  -800.0   344.9   881.5  0.5654  0.1957
    919997  10       84.8   687.5  -800.0  -404.4  0.5785  0.5327
    919998  10      270.6    38.4  -800.0  -375.0  0.3359  2.2884
    919999  11      447.6  -242.9   538.6  1000.0  0.4718  1.2048
    920000  10      240.6  -257.3  -375.0  1000.0  1.2082  5.9743
    920001  10      303.1  -800.0   542.8   848.5  0.7724  0.3058
    920002  11       91.5  -512.0  -800.0   165.9  0.8489  1.2959
    920003  10      675.3   334.2  -305.2  1000.0  0.4760  3.8736
    920004  10       33.5  -683.3   -80.6  1000.0  0.7678  4.0329
    920005  10      140.2  -159.3   266.8  1000.0  0.6415  0.8744
    920006  10     1100.1   443.8   558.1  1000.0  0.4641  4.0484
    920007  11       49.7  -186.8  -800.0  -491.3  0.5893  0.3459
    920008  10       50.3   -46.3   625.5  1000.0  0.5497  1.9178
    920009  10      424.7   800.0  -485.8    11.9  0.7298  2.0456
    920010  11       42.6   634.6   469.1  1000.0  0.5419  1.0664
    920011  10      606.0   380.1   -90.6  1000.0  0.4072  6.2181
    920012  10      294.6   602.4  -341.5  1000.0  0.1713  4.3774
    920013  10      152.2   571.6  -394.6  1000.0  0.6768  5.0901
    920014  10       45.0   800.0  -217.5   -73.0  0.8115  2.7085
    920015  10       73.3   729.6   711.2  1000.0  0.8142  3.0932
    920016  11      117.3   258.8    45.0  1000.0  0.9146  3.3584
    920017  11       23.3  -272.5  -251.5  1000.0  0.9174  3.2885
    920018  10        4.1  -355.3  -800.0   166.6  0.7224  1.8775
    920019  11      545.8  -514.4   800.0  -344.4  0.4036  3.3794
    920020  10      175.0  -537.2  -148.4  1000.0  0.9010  3.1117
    920021  11       24.0   505.5    67.8  1000.0  0.6086  3.0835
    920022  11      299.6  -104.7  -164.6  1000.0  0.5793  1.4460
    920023  10       52.1  -423.4   518.7  1000.0  0.3623  1.2275
    920024  10      105.5  -800.0  -392.6   369.1  0.7279  0.3862
    920025  10       25.8   538.6   800.0   451.3  0.5391  6.0865
    920026  11       91.1   726.0  -694.3  1000.0  0.3834  2.4554
    920027  10       35.9  -158.2  -734.2  1000.0  0.9153  3.4731
    920028  11      170.5  -546.5  -222.1  1000.0  0.3241  5.9554
    920029  11      145.6  -328.2  -679.0  1000.0  0.5150  0.8941
    920030  10       96.6   710.0   696.3  1000.0  0.7979  6.2559
    920031  10      221.3   800.0    65.2  -321.5  0.8908  2.6240
    920032  11       14.3   800.0   523.8  -837.2  1.2923  3.0026
    920033  10       41.4   706.6  -404.9  1000.0  0.5795  0.9735
    920034  10        3.2   800.0   773.7   472.8  0.5149  3.6381
    920035  10      261.9   220.7  -800.0  -594.9  0.8300  1.8812
    920036  10      620.2  -800.0  -208.5  -494.2  0.5449  0.1460
    920037  11      273.1   481.4   -39.2  1000.0  0.3207  2.1578
    920038  11      188.7   531.0   122.3  1000.0  0.1139  1.4844
    920039  10      686.9   169.0  -220.0  1000.0  0.4368  0.5836
    920040  10       27.9  -403.0  -800.0  -353.5  0.7110  2.5047
    920041  10      104.4   -60.6   800.0  -932.0  0.7561  3.9531
    920042  10      104.9   800.0  -697.2   733.2  0.8194  3.4302
    920043  11       64.9  -270.8  -691.0  1000.0  0.4410  0.6647
    920044  11       10.1  -241.6   778.4  1000.0  0.2796  4.8512
    920045  10      728.1   800.0   222.2  -582.0  0.3945  3.6327
    920046  10      878.8  -800.0   682.5   367.6  0.7490  0.1065
    920047  10      296.5   461.1  -800.0  -143.9  1.0886  2.1847
    920048  10       83.8   114.1  -800.0   453.7  0.7907  1.2074
    920049  10      100.1  -800.0  -537.6   131.7  0.9424  1.2252
    920050  11       74.0   -75.1  -800.0  -192.0  0.8443  1.1819
    920051  10      440.4   800.0   493.1  -900.9  1.2567  3.1234
    920052  10      554.2  -500.5    10.5  1000.0  0.4155  4.5016
    920053  10      319.5   800.0   286.8  -812.0  0.7577  3.3068
    920054  10       15.8   459.1  -222.9  1000.0  0.9128  6.1845
    920055  11      730.8   791.9  -800.0   357.4  0.8937  1.0440
    920056  10       17.0   372.7  -355.8  1000.0  0.8441  3.4201
    920057  11      257.8    95.6   441.5  1000.0  0.5012  6.2344
    920058  11       35.6   800.0  -569.6  -847.7  1.0606  2.6296
    920059  10       51.5  -121.6  -362.0  1000.0  0.2089  3.4792
    920060  11     1270.1   552.7  -131.1  1000.0  0.4354  0.7131
    920061  10       35.2  -579.5   406.2  1000.0  0.7815  3.4827
    920062  10      634.6  -622.8  -800.0   813.9  0.6364  1.6412
    920063  10      179.5    48.7  -800.0  -746.9  1.0086  1.1706
    920064  10       54.2   665.9  -134.1  1000.0  0.9578  1.6811
    920065  11       34.5  -785.8  -800.0  -522.0  1.1370  2.1834
    920066  10       59.0  -116.8  -800.0   266.9  0.5043  1.7910
    920067  11      829.0   102.7  -800.0   623.8  0.7217  1.4077
    920068  11       16.8   -17.4   717.4  1000.0  0.6025  2.0144
    920069  11      259.8   337.1  -800.0  -425.4  0.6642  2.3928
    920070  11      600.3  -800.0   243.2   454.1  0.8163  0.1252
    920071  10       34.8  -646.3   188.9  1000.0  0.5196  1.0079
    920072  11       37.8  -196.9  -601.8  1000.0  0.6670  1.3346
    920073  10      489.1  -163.4   800.0   -75.0  0.4258  4.0934
    920074  11      486.9  -620.1  -800.0  -882.2  1.0488  2.9906
    920075  10     1113.2   176.6  -184.4  1000.0  0.3808  0.5737
    920076  10      382.4   196.6  -144.8  1000.0  0.2547  4.0275
    920077  10       78.3  -800.0   430.5   756.3  1.0652  5.3439
    920078  10      531.0  -800.0   689.5  -989.1  0.9205  0.1033
    920079  10        3.9  -739.0  -800.0  -727.5  0.7164  1.4965
    920080  10     4180.2  -800.0   224.3  -519.0  0.7469  0.4388
    920081  11        1.8   800.0  -523.6    20.9  0.7046  3.9391
    920082  11      134.1   369.8  -800.0   709.0  0.5147  1.8886
    920083  11       14.8  -539.1   674.1  1000.0  0.3867  1.7476
    920084  11      104.9  -800.0  -761.5   107.0  0.5208  1.1433
    920085  11      153.4    28.7    12.8  1000.0  0.1448  1.1759
    920086  10       67.1  -428.8  -636.8  1000.0  0.7849  1.7508
    920087  10       39.0  -706.6     3.8  1000.0  0.5276  1.8500
    920088  11       22.7   436.5   800.0  -223.0  0.3586  3.9980
    920089  10      141.3   691.5    11.1  1000.0  0.3457  5.7058
    920090  10       72.5    44.0   344.4  1000.0  0.7383  0.9957
    920091  10       40.5   614.6   787.6  1000.0  0.8747  0.9495
    920092  10       93.1   726.0   119.7  1000.0  0.7451  2.6686
    920093  11      534.9  -369.1   521.4  1000.0  0.3014  1.9575
    920094  10       16.0  -532.7  -230.9  1000.0  0.8148  3.6368
    920095  10      140.7   800.0   307.0   265.5  1.2613  2.7772
    920096  10      540.2   799.8  -447.7  1000.0  0.7442  0.5909
    920097  11       91.3  -800.0  -121.3   840.7  0.6010  0.4604
    920098  10      305.7    -6.1  -800.0   733.6  0.7300  1.1002
    920099  10      206.5  -521.2   800.0   -48.8  1.1840  3.2180
    920100  10      110.1  -223.6   800.0  -443.2  0.7134  3.8942
    920101  11      734.3  -434.9  -504.4  1000.0  0.2917  1.6963
    920102  11      251.2   744.7  -126.9  1000.0  0.0728  5.8037
    920103  11        7.1   -84.7  -800.0   -12.2  0.7923  1.0221
    920104  10       17.6   177.9    -4.7  1000.0  0.4938  1.7495
    920105  10        6.9   800.0  -213.1   222.9  0.6038  4.0251
    920106  10      539.7  -338.8  -800.0   -39.6  0.6211  1.6119
    920107  10      463.3  -670.2   169.0  1000.0  0.4337  0.7336
    920108  10       50.5  -577.6  -800.0  -374.5  0.3618  1.0503
    920109  10     4691.5  -750.2  -371.2  1000.0  0.1838  1.5500
    920110  11      480.9  -134.5  -800.0   213.3  0.7983  1.3318
    920111  11     2342.7   140.6  -800.0   -91.4  0.5176  1.4807
    920112  11      882.5   655.2   512.4  1000.0  0.8192  1.7493
    920113  11      148.0   800.0  -653.7  -724.4  0.6277  3.6357
    920114  11       69.7   674.7  -474.9  1000.0  0.3014  1.8083
    920115  10      686.4  -399.1  -152.2  1000.0  1.0106  2.0496
    920116  10        4.2  -148.6   273.8  1000.0  0.3208  3.2196
    920117  11       76.3   800.0   798.4  -275.0  0.7694  2.7724
    920118  11      167.2  -626.0  -800.0   753.0  1.0135  1.6143
    920119  11      893.4   563.0   800.0   493.1  0.5718  5.3414
    920120  11       93.0   241.7  -104.4  1000.0  0.6593  2.3848
    920121  10       26.6   800.0  -635.3   206.5  0.8196  2.0399
    920122  10      186.8    24.9  -800.0   672.2  0.4219  2.1564
    920123  10      278.7  -324.9  -635.9  1000.0  0.5017  6.1155
    920124  11        3.8   800.0   -60.1  -750.8  0.7832  4.0037
    920125  10      263.4  -460.1   800.0  -554.4  0.7800  4.0632
    920126  10       20.5  -800.0  -715.0   308.2  0.3834  0.8151
    920127  11      292.5   165.0  -654.6  1000.0  0.3023  3.0456
    920128  10       25.6    14.0  -658.8  1000.0  0.8158  5.7091
    920129  10       98.1    55.6  -346.9  1000.0  0.8335  1.8256
    920130  11        8.6  -531.6  -519.6  1000.0  0.4370  4.6001
    920131  11      639.7   128.9  -526.3  1000.0  0.3225  1.4857
    920132  11      345.0   800.0   166.1  -638.5  0.6126  2.9092
    920133  10      109.6  -192.1  -800.0  -622.9  0.5762  0.5177
    920134  10      944.8   177.9  -800.0  -533.8  0.6902  0.9219
    920135  11       26.2   800.0  -743.6  -452.4  0.6568  4.0620
    920136  10      162.4   603.8   800.0  -518.5  0.2466  5.1201
    920137  11       94.6  -800.0    51.2   124.5  0.8372  0.3381
    920138  10       62.8  -262.9   800.0   327.4  0.9119  3.5505
    920139  10      211.6  -242.9   686.6  1000.0  0.6706  0.8832
    920140  10       52.0  -800.0  -250.8  -965.0  0.6541  0.6844
    920141  11      321.3  -222.1   447.0  1000.0  0.4104  0.7064
    920142  10       80.0   506.8   635.0  1000.0  0.7531  0.5949
    920143  10       93.6  -392.4   800.0  -123.0  0.5592  3.8842
    920144  11     1107.2  -800.0   572.8  -693.6  0.8129  0.2154
    920145  11      136.8  -583.4   728.1  1000.0  0.7741  1.3159
    920146  11      173.6   513.1  -800.0   374.6  0.7106  1.4768
    920147  10      962.6   800.0   707.4   691.8  1.0974  3.5673
    920148  10       31.3   800.0  -223.7   906.9  1.1130  2.9394
    920149  10      396.1  -748.0  -518.0  1000.0  0.7966  0.5214
    920150  10       50.3  -800.0  -543.8   139.5  0.5868  0.8218
    920151  10      116.1   110.5   317.3  1000.0  0.7749  0.5720
    920152  10      277.7   800.0   -91.3  -611.9  1.1579  3.1073
    920153  10      123.2   800.0   681.8  -654.7  1.0024  2.4979
    920154  10      184.5   800.0   310.9  -533.9  0.7719  2.8136
    920155  10       35.3  -800.0  -708.3   497.3  0.2972  0.6858
    920156  10      362.6   800.0    16.2   812.1  0.8993  3.0595
    920157  10       54.7  -800.0   478.5  -881.8  0.8510  0.3869
    920158  11      493.5   800.0   450.1  -348.7  0.7441  3.9841
    920159  10      128.7   241.0   714.5  1000.0  0.4561  0.7426
    920160  10       63.8   110.4   -75.9  1000.0  0.7972  6.1838
    920161  10      181.5  -800.0  -517.3   -22.5  0.8257  5.8473
    920162  11      193.7   614.2  -767.5  1000.0  0.4671  0.4472
    920163  10       32.3  -734.2    43.0  1000.0  0.4550  0.8506
    920164  10       26.2   528.9  -267.4  1000.0  0.9145  3.5472
    920165  11       79.4  -652.6   138.9  1000.0  0.8173  3.0605
    920166  10      455.8    83.1   -10.6  1000.0  0.9787  2.1569
    920167  10      413.7   800.0  -638.7   506.5  0.4429  1.9924
    920168  10       74.7   800.0   235.3   700.1  1.1693  3.2619
    920169  10      330.5   463.4   312.0  1000.0  0.7720  2.6377
    920170  11      222.3  -120.2   800.0  -520.1  0.3726  4.1173
    920171  10      405.7  -388.6  -800.0  -421.1  0.4841  1.2766
    920172  11       61.8  -800.0   538.4  -125.9  0.8218  0.0605
    920173  11        7.1   122.7   759.0  1000.0  0.0711  4.5410
    920174  10      223.8   626.4  -800.0   -20.0  0.9096  1.3651
    920175  10        2.9   800.0  -112.0  -766.7  1.0463  2.9125
    920176  11      116.2   800.0  -533.7   486.8  0.3401  4.0252
    920177  10     2299.8  -800.0  -105.3   716.7  0.6258  6.2644
    920178  11     1116.7  -492.3  -800.0   284.2  0.4654  0.9176
    920179  10      387.2   800.0  -506.9   191.6  0.7038  1.6415
    920180  11       45.3  -126.8  -800.0   871.4  0.6710  1.2323
    920181  10       32.7  -745.7  -800.0  -879.7  0.6167  0.5016
    920182  10       55.5   418.2  -168.9  1000.0  0.6600  5.3167
    920183  11      180.8   633.2  -343.2  1000.0  0.4237  5.6107
    920184  10      799.9   800.0  -249.8   702.5  0.5114  3.0667
    920185  10      781.1  -263.3   800.0   577.6  0.7169  4.2473
    920186  11      149.5  -800.0   593.2   705.0  0.6718  6.0632
    920187  10       18.6  -800.0    16.7   719.4  0.4387  0.6344
    920188  11        8.3   448.4   800.0  -730.3  0.5034  5.7265
    920189  11      136.7  -498.4   404.6  1000.0  0.6876  0.8570
    920190  10        7.3   725.9   545.3  1000.0  0.8715  1.7406
    920191  10      249.8  -800.0   -18.7  -660.5  0.3992  5.9285
    920192  10      476.2   673.6    42.6  1000.0  0.3251  4.7880
    920193  11     1172.1   800.0   606.1  -478.1  0.3693  2.4058
    920194  10       30.4  -800.0   325.2  -520.1  0.2097  0.0473
    920195  11      322.2   112.9  -800.0  -542.9  0.7832  1.8714
    920196  11      280.2  -800.0   205.7   696.4  0.7126  0.0403
    920197  10       19.4   800.0   192.3  -201.9  0.7560  2.3473
    920198  10      166.8   146.3  -800.0   779.5  0.4444  0.6079
    920199  11      119.2  -177.3     4.1  1000.0  0.9225  3.2895
    920200  10     1079.4   640.0    40.5  1000.0  0.9846  1.8898
    920201  10      296.3   800.0   568.2  -471.2  0.4120  4.0789
    920202  11      115.3   236.7   565.4  1000.0  0.3895  3.6568
    920203  10       74.9   -78.0   289.4  1000.0  0.7755  3.6406
    920204  10      257.2   477.6  -337.4  1000.0  0.9099  2.9750
    920205  10       24.6  -774.6  -306.0  1000.0  0.8234  1.0166
    920206  11      186.9  -758.6  -462.4  1000.0  0.3991  3.4682
    920207  10      164.3   -88.7   800.0   382.6  0.4968  5.5756
    920208  10      141.5   800.0  -425.6   797.3  0.5373  3.0379
    920209  10       87.8  -800.0   192.6   868.2  0.2831  0.3762
    920210  10      166.5   316.2  -800.0   159.0  0.5558  0.2122
    920211  11       15.2   536.1   -25.2  1000.0  0.6361  1.3241
    920212  11      199.6  -800.0   652.2   482.9  0.5925  6.1437
    920213  10        4.3    54.1   -57.8  1000.0  0.6421  6.2522
    920214  10      375.1   800.0  -436.3   -44.6  0.6639  3.8613
    920215  10      553.3   520.8  -800.0  -880.1  0.8215  1.1667
    920216  10      395.2   578.8  -800.0  -232.7  0.3512  1.4415
    920217  11      123.1  -557.1   324.1  1000.0  0.9911  5.2471
    920218  10       29.4   625.1    21.0  1000.0  0.5049  6.1054
    920219  10      176.6   358.2  -687.2  1000.0  0.7047  2.2739
    920220  11       90.2   251.1  -800.0   261.0  0.5468  1.8266
    920221  11      162.6    82.2  -548.2  1000.0  0.4563  0.4589
    920222  11       66.5   325.9  -411.4  1000.0  0.1964  3.6758
    920223  11      278.1  -630.2  -717.0  1000.0  0.8134  1.5067
    920224  11      441.8   234.1   800.0  -470.9  0.6002  5.1069
    920225  11       11.0  -800.0    24.9   343.6  0.5903  0.4758
    920226  10      996.0  -578.9   395.8  1000.0  1.1305  2.7607
    920227  11      311.6  -322.0  -423.0  1000.0  0.5158  2.9504
    920228  10      326.0  -491.9  -141.1  1000.0  0.2119  4.6329
    920229  11      129.5   322.6   535.2  1000.0  0.9718  3.3010
    920230  11        5.1   186.7   -64.0  1000.0  0.5405  0.1323
    920231  10      129.9  -717.8  -353.2  1000.0  0.8742  3.7210
    920232  10       10.7   -19.6  -256.1  1000.0  0.1280  4.3975
    920233  10      842.8   304.9  -279.1  1000.0  0.7248  1.2724
    920234  10       56.7   490.0   800.0   419.1  0.7762  3.6156
    920235  10       12.9   729.5  -344.9  1000.0  0.4592  5.2753
    920236  10      426.5   425.4   800.0  -567.5  0.6645  5.6537
    920237  10      150.3  -275.8   150.2  1000.0  0.9620  3.4603
    920238  10      190.5  -800.0   679.6   -18.0  0.7005  6.1086
    920239  11      161.4  -800.0  -252.0  -169.8  0.7794  0.9700
    920240  10     4853.9   735.4   571.5  1000.0  0.7314  2.8278
    920241  11       22.2    28.9  -708.3  1000.0  0.6118  5.5892
    920242  10      102.4  -800.0  -218.5   476.3  0.7481  5.7679
    920243  11        7.4   800.0    42.7  -426.7  1.1042  2.9561
    920244  10      167.6   166.0    -4.6  1000.0  0.2833  6.0365
    920245  11      106.3  -243.0  -267.7  1000.0  0.7001  1.3830
    920246  10       70.9  -800.0   673.3   649.7  0.6476  0.7805
    920247  10       25.9  -800.0  -279.1   292.9  0.6430  0.0179
    920248  11      171.8  -709.8  -725.8  1000.0  0.5178  0.0699
    920249  10       99.9   273.9   800.0   180.9  0.6024  3.5739
    920250  10       43.6   199.0  -800.0  -674.1  0.8663  1.4739
