     21584  11      104.0  -800.0   -30.0   727.3  0.4833  0.7587
     21585  10      331.7   143.6  -311.9  1000.0  0.4533  5.2732
     21586  10      114.9  -800.0    93.6  -351.6  1.0132  0.1906
     21587  11      287.4   272.4   800.0  -361.9  0.8621  3.7479
     21588  10       34.4   800.0   -10.6   375.9  0.8605  2.4836
     21589  10     3006.0  -800.0  -757.4  -339.6  0.8274  0.9674
     21590  10       41.1   286.8  -443.5  1000.0  0.5926  5.5815
     21591  10       64.2     0.6   653.0  1000.0  0.6706  6.0933
     21592  10      960.5   -19.2  -800.0   386.5  0.8556  0.6312
     21593  11      135.6  -738.5  -668.6  1000.0  0.4240  2.8407
     21594  11        2.2   617.2   489.6  1000.0  0.1622  3.6019
     21595  10       78.0   800.0   145.5  -984.0  0.4319  3.8600
     21596  11      280.7   241.6  -800.0   681.2  0.6313  1.4276
     21597  11      129.3    10.8   -35.9  1000.0  0.8173  3.8004
     21598  11     1610.8   800.0     0.7   516.7  0.8118  2.5326
     21599  10      374.0   800.0   534.0   850.2  0.2249  3.3224
     21600  10      397.7   800.0  -711.3   568.1  0.8465  3.4153
     21601  10       22.7   659.0   800.0  -910.7  0.4974  4.5550
     21602  11      307.9  -800.0   171.9   308.4  0.5404  0.6987
     21603  11       22.9   329.6  -187.1  1000.0  0.1673  5.4454
     21604  10       16.2  -780.2   729.8  1000.0  0.8662  5.3655
     21605  10      191.5  -113.6   107.5  1000.0  0.6232  4.1493
     21606  11       38.4  -175.4  -800.0   905.9  0.8191  1.8630
     21607  10      173.3  -460.1  -800.0  -139.9  0.6558  0.9762
     21608  10      118.3  -800.0   774.8   -82.4  0.9061  0.9205
     21609  11       16.2   -65.0   800.0  -733.5  0.6373  4.2953
     21610  10      113.9  -800.0    61.1   576.1  0.4131  5.3442
     21611  11       13.4   602.2  -662.3  1000.0  0.7809  5.8356
     21612  10      197.5  -771.9  -800.0   893.4  0.8818  1.9360
     21613  10      230.2  -152.6  -800.0  -624.1  0.7101  0.8822
     21614  11       15.0   449.7  -118.7  1000.0  0.6329  0.2868
     21615  10      242.7   727.1  -800.0  -494.4  0.4270  1.7029
     21616  10       49.9   -28.0   446.7  1000.0  0.8951  5.0954
     21617  10     1283.2   135.4  -575.3  1000.0  0.5143  3.6630
     21618  10       88.8   347.3  -800.0  -168.1  0.6659  2.6819
     21619  11        7.2   736.9   764.3  1000.0  0.7086  0.0628
     21620  10        0.5  -331.0  -199.4  1000.0  0.8387  1.2254
     21621  10       51.1   296.2  -800.0   178.7  0.6572  0.7578
     21622  10      271.9  -654.9  -299.7  1000.0  0.6877  2.0460
     21623  11      231.4   422.4  -569.2  1000.0  0.3355  0.3517
     21624  10      286.3  -800.0  -601.4   587.0  0.5489  0.7923
     21625  10      227.3   615.2  -800.0   131.4  0.3501  1.1484
     21626  10      115.1   800.0   601.5   633.5  0.9625  2.6393
     21627  11       63.5   464.7  -206.8  1000.0  0.7017  3.6989
     21628  11      165.9   767.8     2.0  1000.0  0.4888  1.3601
     21629  10       82.2   -75.9   357.7  1000.0  0.4597  6.1909
     21630  10       10.3  -330.8  -800.0  -378.0  0.9700  2.1775
     21631  11       18.8  -800.0   619.7   251.7  0.5994  6.1053
     21632  11      512.7  -113.4   800.0   121.4  0.4042  4.1394
     21633  10       70.3  -281.5    25.3  1000.0  0.9265  1.3222
     21634  11      332.3  -313.5  -549.6  1000.0  0.5442  3.1910
     21635  10      722.5   746.9   700.7  1000.0  0.0724  5.2296
     21636  10       63.2   448.3  -356.4  1000.0  0.3413  1.1215
     21637  10        7.5  -722.2  -586.4  1000.0  0.1488  3.4194
     21638  10       35.8  -528.0    11.8  1000.0  0.4860  5.5161
     21639  10      160.4  -225.6  -204.8  1000.0  0.5323  1.3293
     21640  10       33.8   534.0   -83.5  1000.0  0.4311  5.9522
     21641  10        6.7   326.4  -800.0  -544.8  0.8313  0.9739
     21642  11      132.8  -653.5  -800.0  -264.0  0.6877  1.3812
     21643  11       27.7   134.1   518.0  1000.0  0.7383  1.4899
     21644  10        3.2   485.5  -440.7  1000.0  0.5804  3.6419
     21645  11       38.2  -513.8    94.2  1000.0  1.3678  2.8404
     21646  10       12.3   368.9  -111.8  1000.0  0.6824  6.2431
     21647  10      129.4   312.5  -636.5  1000.0  0.5715  0.9539
     21648  11       20.3  -317.8   472.3  1000.0  0.6726  5.2498
     21649  11       13.9  -622.1   800.0   686.7  1.1787  3.3065
     21650  11      147.3   205.8  -800.0   335.7  0.7807  0.5496
     21651  10       85.3  -597.1  -536.1  1000.0  0.7101  0.4639
     21652  11      554.8  -278.9  -596.4  1000.0  0.6571  1.8096
     21653  10       61.4  -800.0   560.4  -591.7  0.6694  0.6013
     21654  10       25.8   763.9  -800.0   904.2  0.6127  1.7681
     21655  11        3.2  -800.0   790.7   875.4  0.5451  5.8463
     21656  11       39.6   716.3  -800.0   904.4  0.5715  1.4445
     21657  11      290.0   800.0   760.9   -65.4  0.4343  2.6073
     21658  11       61.9  -759.2   300.4  1000.0  0.4383  0.9381
     21659  11      120.5  -116.7  -744.7  1000.0  0.7773  0.6912
     21660  10      751.1  -316.2  -800.0   223.1  0.5910  1.3894
     21661  10       67.8  -800.0   303.3  -135.1  0.7011  0.5113
     21662  10      838.8  -800.0   589.4   886.5  0.1329  0.5441
     21663  10      146.2  -168.9  -345.1  1000.0  0.4578  1.8825
     21664  11       46.7   245.7  -422.5  1000.0  1.0285  3.4405
     21665  11      305.9  -183.8  -800.0   659.0  0.9338  1.7315
     21666  10      643.2  -479.0   777.5  1000.0  0.4413  6.2488
     21667  10      117.5   703.1   125.0  1000.0  0.6754  5.3065
     21668  11      163.7  -380.0  -800.0  -171.6  0.3779  0.4110
     21669  10      245.1  -158.9  -328.7  1000.0  0.8186  1.2557
     21670  11       53.6  -749.6  -390.0  1000.0  0.2776  1.0896
     21671  10       22.7  -800.0  -776.7   325.2  0.8548  0.7649
     21672  10       81.1  -414.7  -800.0  -389.2  0.2823  2.2634
     21673  10      387.4    16.5  -432.3  1000.0  0.5658  4.0814
     21674  11      165.6  -255.0   -18.1  1000.0  0.7456  6.0758
     21675  10       41.3   566.2   744.9  1000.0  0.4256  0.4256
     21676  10      449.0    39.5  -567.5  1000.0  1.1410  3.0965
     21677  11        6.4  -319.3   732.9  1000.0  1.1179  2.7115
     21678  11      333.3  -313.4  -800.0   666.5  0.9737  0.3063
     21679  10      112.2  -626.7  -800.0  -258.5  1.0099  1.6193
     21680  10      382.7   440.9    77.2  1000.0  0.5401  5.1799
     21681  11      369.4   360.5  -800.0   663.2  0.2661  0.7016
     21682  10      416.9  -800.0  -529.7  -284.9  0.6689  0.8049
     21683  10      257.3    65.8   -22.9  1000.0  0.3729  0.1350
     21684  11       30.6   215.1  -800.0   223.5  0.9938  1.4613
     21685  10       68.4   412.6   800.0  -797.7  0.3178  4.6798
     21686  10       44.0  -675.2   239.1  1000.0  0.4556  4.1367
     21687  11      371.0  -800.0   611.4   341.8  0.4602  0.7695
     21688  10      555.8   800.0  -476.5   715.7  0.5844  2.8367
     21689  11       43.1  -603.2  -800.0  -193.7  0.9057  1.1119
     21690  10      489.9   724.4  -800.0  -138.1  0.7677  1.4608
     21691  11       54.6   -22.7  -284.8  1000.0  0.3418  5.9778
     21692  11       86.9  -800.0  -144.4   456.1  0.5993  0.1445
     21693  10       38.9  -454.7  -800.0  -817.5  0.3830  2.4458
     21694  10      485.5  -786.3   747.1  1000.0  0.7466  3.0465
     21695  11     2732.7   556.9  -800.0   375.7  0.6619  1.9926
     21696  11       44.8   155.4  -152.3  1000.0  1.0081  3.3325
     21697  10      482.2  -254.3  -800.0   328.8  0.4096  1.1630
     21698  10       21.4   300.9  -127.3  1000.0  0.4721  3.7480
     21699  10      531.8   800.0  -432.5  -276.1  1.0891  2.7910
     21700  10        2.0  -800.0  -386.2  -543.2  0.8545  0.4792
     21701  10      106.5  -793.2   308.7  1000.0  0.6647  1.7504
     21702  10      648.3   427.2  -800.0   369.3  0.8467  1.2040
     21703  10      344.1  -800.0   758.2    53.4  0.5179  0.3064
     21704  11       99.9  -678.1   257.7  1000.0  0.7481  1.6653
     21705  11       15.5    63.7   328.2  1000.0  0.4868  2.1507
     21706  11       67.9  -800.0  -476.6  -632.8  0.4126  0.4433
     21707  11      857.2   -56.3  -157.8  1000.0  0.4085  5.7612
     21708  10       54.7   -78.4  -345.9  1000.0  0.8112  0.2337
     21709  10      163.9  -555.3   -76.3  1000.0  0.3887  5.2990
     21710  11       11.4   174.5   743.2  1000.0  0.4895  2.0355
     21711  11      397.3   172.6  -196.1  1000.0  0.3373  0.4319
     21712  10      763.7   800.0   734.7    57.6  1.0773  3.2072
     21713  11       93.4  -130.1  -800.0  -837.8  0.5858  1.4654
     21714  10      140.8   328.5  -800.0  -915.2  0.9419  1.8801
     21715  10       82.6   800.0   456.9   -75.6  1.1455  3.0723
     21716  10      271.9   -48.1  -800.0   671.9  0.4563  1.3549
     21717  11      227.7   800.0   180.5  -654.7  0.6496  3.7571
     21718  11       98.7   112.0  -800.0   648.9  1.0375  2.7413
     21719  11      207.5   800.0   748.9   600.2  0.5882  3.9772
     21720  10       24.8  -204.5  -550.8  1000.0  1.0161  0.6283
     21721  10      217.2  -440.5   679.7  1000.0  0.7409  3.3782
     21722  11       13.5  -715.5   250.9  1000.0  0.7718  2.6070
     21723  10       80.1   215.5  -800.0  -377.1  0.5106  1.7871
     21724  11      336.2  -690.7   554.1  1000.0  0.3876  0.3847
     21725  10      839.9   800.0    34.0   983.2  1.2576  3.1830
     21726  11      338.7   800.0   716.5  -641.8  0.2354  3.7621
     21727  11      534.0  -359.8  -401.2  1000.0  0.6457  3.6045
     21728  10       73.8   755.2  -800.0   813.6  1.2881  1.6477
     21729  10      128.9  -470.3     7.5  1000.0  0.1486  3.4293
     21730  10       13.6  -800.0   258.8   465.4  0.1818  0.4075
     21731  10        9.4  -800.0  -369.3  -800.4  0.9356  0.5052
     21732  11       20.3   133.4   728.4  1000.0  0.1749  1.9687
     21733  11       17.9   485.9   451.5  1000.0  0.9440  2.0529
     21734  11       83.7   264.5  -800.0  -346.2  0.7166  1.8869
     21735  11      117.7   685.7  -590.9  1000.0  0.8806  6.1173
     21736  11        7.8   757.5  -756.2  1000.0  0.3556  0.0627
     21737  10      107.2     7.9  -212.2  1000.0  0.5356  5.1701
     21738  11      142.3   198.0  -610.7  1000.0  0.3590  4.5572
     21739  11      155.2   485.5   800.0  -307.4  0.5821  5.0031
     21740  11      400.0  -752.9   716.4  1000.0  0.4120  3.4824
     21741  10     1938.1  -800.0  -268.1   242.8  0.4967  0.6040
     21742  10      453.9   -32.2   478.5  1000.0  0.5367  4.0690
     21743  10      247.4  -324.7    56.6  1000.0  0.2054  6.1064
     21744  11        1.9   404.3   129.1  1000.0  0.7878  0.9547
     21745  10       74.5    56.3  -800.0   771.9  0.7693  0.7952
     21746  10       56.4   223.0  -800.0   942.0  0.4195  0.9006
     21747  11      288.5   499.3  -616.7  1000.0  0.9143  2.4255
     21748  10       46.5  -650.2  -239.8  1000.0  1.1296  1.0161
     21749  10      365.7   800.0  -676.5   -71.3  1.1707  3.0455
     21750  11      675.5  -717.6   675.8  1000.0  0.4979  2.9028
     21751  11       17.1  -173.5  -569.8  1000.0  0.5596  6.2113
     21752  10       77.7   104.2  -800.0   974.7  0.6230  0.7749
     21753  11      169.9   800.0  -150.2    -0.5  1.2155  3.2843
     21754  11      662.0  -598.0   800.0   310.8  0.4677  4.7182
     21755  11       39.6  -630.5   733.5  1000.0  0.9020  3.3486
     21756  10      155.1    42.9  -685.7  1000.0  0.4526  1.2739
     21757  10        4.3  -169.8   137.0  1000.0  0.5403  1.4097
     21758  10      101.8   218.2  -480.4  1000.0  0.8330  3.0528
     21759  11      288.8  -158.5   500.7  1000.0  0.8418  3.5354
     21760  11       25.6  -479.5  -520.2  1000.0  0.2926  3.8912
     21761  10       13.0  -662.7   192.0  1000.0  0.5718  6.1100
     21762  10     1112.9   800.0   228.5   222.5  0.7372  2.5313
     21763  11      158.2  -525.7   590.0  1000.0  1.0498  2.9211
     21764  10       23.1   690.3  -800.0   835.0  0.6952  2.7938
     21765  11       19.1  -537.9  -121.3  1000.0  0.5728  0.7367
     21766  10       89.4  -123.7  -800.0   208.2  1.0498  2.2965
     21767  10      145.5   680.0   800.0  -850.7  1.2084  3.4423
     21768  10      422.6   763.3  -380.8  1000.0  0.5766  1.7860
     21769  11      113.9  -140.1  -118.6  1000.0  0.2390  1.8631
     21770  11      223.5  -718.1  -800.0  -796.8  0.7105  1.1143
     21771  11      599.8  -800.0  -135.3   200.2  0.5443  5.8913
     21772  11      156.5  -800.0  -548.3  -300.1  0.6078  0.6736
     21773  10       21.7    94.3    27.9  1000.0  1.0125  1.1412
     21774  11      216.1   619.9  -800.0  -745.5  0.4358  2.1611
     21775  11       73.1   800.0  -477.4  -888.2  0.8990  1.6701
     21776  11     1235.0   800.0  -104.8   -14.5  0.2181  2.4526
     21777  11      148.5   -51.9  -800.0   227.0  0.7241  0.8251
     21778  11       25.5  -800.0   516.4    -9.2  0.4920  0.1435
     21779  11       11.4   800.0   -92.0  -132.2  1.2240  3.3026
     21780  10       11.6   732.8  -800.0   119.0  1.2086  1.2145
     21781  10       92.3    29.2   800.0   463.5  1.0561  3.4994
     21782  11       53.4  -478.4   507.3  1000.0  0.3643  5.3184
     21783  11      466.4   800.0  -632.5   886.3  0.5847  2.5675
     21784  10      321.9  -324.3  -475.2  1000.0  0.5384  3.0463
     21785  11      256.1  -800.0  -693.8   523.0  0.6257  6.2206
     21786  11        8.9    60.2   158.5  1000.0  0.6777  0.4227
     21787  11      848.4   -54.0  -800.0   848.7  0.4476  1.0080
     21788  10       90.9  -366.7   239.6  1000.0  0.6614  3.6316
     21789  10       39.8   217.3   153.9  1000.0  0.2484  0.4342
     21790  10       37.5  -268.5   131.1  1000.0  0.6118  1.2785
     21791  10      151.3   800.0  -402.7   179.7  0.6565  3.0320
     21792  11      465.7  -800.0   452.0  -189.3  0.9756  1.2349
     21793  11      285.5   800.0  -564.4  -637.0  0.6846  3.4162
     21794  11      174.8  -800.0   619.5  -791.4  0.2753  0.4775
     21795  11        3.0  -800.0   570.0  -486.0  0.5941  0.3838
     21796  11      407.4  -800.0    98.9  -499.7  0.5263  5.5317
     21797  10      881.4  -298.0  -800.0   557.1  0.8321  2.0936
     21798  11       51.9   800.0     3.6  -908.7  1.3376  3.1548
     21799  10       20.1   623.1  -280.3  1000.0  0.7020  0.0361
     21800  10     2369.3   746.8  -800.0   585.2  0.9207  1.2518
     21801  10      114.1   800.0  -421.3  -142.9  1.1060  2.9066
     21802  10       69.6  -436.6    74.4  1000.0  0.3334  0.4500
     21803  11      332.4  -137.7   168.2  1000.0  0.3624  2.3172
     21804  11      373.4  -703.2   757.5  1000.0  0.7345  2.1847
     21805  10      171.8  -140.9  -659.7  1000.0  0.7346  3.2422
     21806  11      220.7   542.5  -407.5  1000.0  0.7644  3.7370
     21807  10      132.6   800.0   482.1  -918.5  0.9858  2.6451
     21808  10      233.8   726.0  -800.0  -561.3  1.1163  2.1707
     21809  10      273.7   473.9  -737.3  1000.0  0.8606  0.8811
     21810  11      490.2  -604.9  -154.9  1000.0  0.7600  1.1841
     21811  11       38.5   429.6  -575.6  1000.0  0.3321  3.6034
     21812  11      112.8  -733.6    -7.8  1000.0  0.8244  1.3609
     21813  10       43.9  -117.7  -761.5  1000.0  0.6535  1.7463
     21814  10       61.1   733.0   796.9  1000.0  0.2418  2.2567
     21815  10      756.8   800.0   422.7   -62.4  0.5730  2.3236
     21816  11       30.2   747.3   752.0  1000.0  0.4466  1.9943
     21817  11       78.3  -639.4   182.0  1000.0  0.9801  1.9787
     21818  10       44.1  -444.5  -800.0  -847.1  0.7606  0.8928
     21819  10      110.5   660.4   800.0   900.0  0.4651  4.1851
     21820  10       90.5   226.9   560.4  1000.0  0.4678  0.6220
     21821  11      374.4  -574.9  -800.0  -829.8  0.9315  1.9106
     21822  10       23.9  -607.4  -305.8  1000.0  0.4688  1.1923
     21823  11      138.7   668.6   373.1  1000.0  0.4677  2.5113
     21824  11       11.8  -800.0  -434.3  -448.3  0.5710  0.9366
     21825  10       42.2   353.4   362.5  1000.0  0.4915  1.9877
     21826  11       48.3  -779.2   497.9  1000.0  0.4758  6.1172
     21827  11       86.3   273.8   800.0   830.7  0.5860  5.8502
     21828  10      101.0   800.0  -585.9  -946.0  0.8491  3.6670
     21829  10      262.3  -540.2  -718.4  1000.0  0.4392  4.3242
     21830  11      208.4  -293.8    -2.9  1000.0  0.3103  4.5778
     21831  10      523.8   257.5  -380.1  1000.0  0.8129  3.7439
     21832  10      901.7   660.5   673.0  1000.0  0.4188  2.6564
     21833  11      145.9  -800.0  -156.4   650.2  0.5316  0.1641
     21834  11       89.4  -202.1   714.8  1000.0  0.7371  6.2828
     21835  10        4.6   679.4  -788.3  1000.0  0.5799  1.5172
     21836  10      820.3  -215.3   216.6  1000.0  0.9587  0.5886
     21837  10      199.7  -800.0  -433.9   691.1  0.8038  6.1290
     21838  11       16.1   215.3   715.9  1000.0  0.0943  3.0642
     21839  10       34.8  -680.3  -550.3  1000.0  0.5973  3.5788
     21840  11       93.4   244.6    50.0  1000.0  0.3263  2.1456
     21841  10       33.6  -669.3  -517.2  1000.0  0.4670  0.6959
     21842  11      220.7  -800.0   761.8  -578.0  0.8011  0.2954
     21843  11      878.0  -800.0   305.0   744.5  1.1562  1.2018
     21844  10       53.5   -38.3  -800.0  -521.3  0.5326  0.5914
     21845  11       52.2  -800.0   535.7   320.9  0.9903  5.8873
     21846  11       88.4  -564.4   412.6  1000.0  0.6720  2.5576
     21847  10      100.8   482.5   738.5  1000.0  0.3935  0.8676
     21848  11      516.1  -800.0   332.8  -432.7  0.3269  5.3054
     21849  11       80.3  -462.9  -602.1  1000.0  0.9161  1.2197
     21850  11       31.1  -329.3  -543.8  1000.0  0.2115  4.4063
     21851  10       57.2    74.8   800.0   362.3  0.9175  3.5842
     21852  10       67.9   800.0   176.5   162.4  0.9349  2.9842
     21853  10      201.5   800.0   318.5   156.8  1.3294  3.2628
     21854  11       18.9   330.5   430.5  1000.0  0.7327  0.6639
     21855  10      427.9   673.1   134.1  1000.0  0.3480  0.2390
     21856  11       60.8  -247.2  -800.0   118.4  0.9598  1.4822
     21857  11        0.3  -638.9  -554.7  1000.0  0.8515  0.7163
     21858  11     1108.8   778.6  -346.2  1000.0  1.0766  3.3189
     21859  10      105.9   800.0   -54.0  -401.7  0.4008  2.6483
     21860  10      377.1  -720.5   800.0   -29.1  1.2843  3.6801
     21861  10        3.3   767.8    58.0  1000.0  0.5628  0.9506
     21862  11     1308.3   220.9  -674.5  1000.0  0.7682  3.5892
     21863  10      161.8  -683.6  -785.9  1000.0  0.5267  1.4238
     21864  10       22.3   473.0   755.6  1000.0  1.3767  3.1967
     21865  11      467.1  -800.0   214.5    70.4  0.6988  0.0877
     21866  11       80.0   800.0    51.6   836.3  0.5152  2.0141
     21867  10       47.2   800.0    84.5   948.5  1.2028  2.7295
     21868  10      869.4  -506.5  -437.5  1000.0  0.5226  0.5515
     21869  11      162.5   690.6  -688.7  1000.0  0.5057  0.4941
     21870  11       82.3  -520.3  -454.7  1000.0  0.1965  1.4899
     21871  10     1044.4   101.1  -800.0  -337.2  0.6251  1.7630
     21872  11      377.5   454.2   622.4  1000.0  0.1154  0.4066
     21873  11        6.9  -455.2    87.1  1000.0  0.2296  4.3023
     21874  10       69.0   800.0   323.6   244.2  1.2023  3.1153
     21875  10       29.3  -800.0   783.4   810.3  0.7384  6.2681
     21876  11      200.0   678.4  -703.8  1000.0  0.1426  2.5011
     21877  11     1791.3   800.0   525.1   571.7  1.0718  3.3810
     21878  11       19.4  -353.6   390.6  1000.0  0.6103  2.8046
     21879  11       77.3   211.0   800.0  -235.5  0.9336  3.5431
     21880  10        7.1  -186.7  -262.6  1000.0  0.8621  1.0092
     21881  10       59.9   148.6  -800.0   891.7  0.7884  1.9361
     21882  10      122.5    63.9   -44.0  1000.0  0.1490  0.9229
     21883  11      340.4   252.9  -800.0  -976.1  0.4001  1.4313
     21884  10       27.3   587.2   226.4  1000.0  0.7436  1.1463
     21885  11      146.2   525.8  -216.3  1000.0  0.3292  1.2412
     21886  11      106.4  -766.7  -800.0    73.5  1.0885  2.1794
     21887  10      122.3  -100.5  -625.4  1000.0  0.9027  0.8487
     21888  11      667.4   516.2  -800.0  -497.1  0.7201  1.0269
     21889  10       47.1   725.8   537.9  1000.0  0.5201  5.9653
     21890  11       69.1  -472.1   110.5  1000.0  0.9575  1.5722
     21891  10      731.2   390.8  -800.0   615.5  0.9743  2.9595
     21892  11      130.5    -0.1  -395.8  1000.0  0.5056  5.6942
     21893  10       75.9   800.0    29.1   917.6  0.3541  2.8022
     21894  11      149.8  -764.5   586.7  1000.0  0.4440  3.2092
     21895  10       17.7   363.5  -502.4  1000.0  0.4830  0.3989
     21896  11      100.0   800.0   144.3   371.9  0.7986  3.8195
     21897  10     1171.2   800.0    28.5  -113.7  1.0522  3.0451
     21898  10       79.3   400.4  -800.0   360.1  0.6649  1.2014
     21899  11      289.0   345.9  -800.0   825.1  0.9579  1.6221
     21900  11      200.7   800.0   -65.8  -593.7  0.7784  2.6119
     21901  10      304.6   583.3   800.0   831.9  0.2679  3.9775
     21902  11       11.3  -408.3  -800.0   405.6  0.7844  2.4986
     21903  11        1.7   800.0  -612.7  -384.1  0.7200  3.4775
     21904  10       56.0   800.0   543.2  -227.2  1.1863  3.2163
     21905  11      123.1   368.7  -800.0    84.4  1.3097  2.8689
     21906  11     1268.8  -800.0   459.2  -126.7  0.9797  1.5220
     21907  11      664.0   800.0  -393.4   303.1  1.3527  2.8426
     21908  10      128.7  -800.0  -119.1   696.3  0.8039  1.1499
     21909  10      174.8  -800.0   146.7  -850.3  0.6495  0.5123
     21910  10       40.6  -297.7  -800.0  -365.3  0.7899  0.9409
     21911  11        6.6   137.7   800.0   -46.5  0.5940  4.0771
     21912  11       86.4  -203.0  -431.8  1000.0  0.9497  1.2351
     21913  11      125.1  -800.0   335.8  -182.4  0.9614  0.8727
     21914  11       55.0  -110.6  -800.0   137.1  0.8356  0.3929
     21915  10     1064.3   -38.1  -117.3  1000.0  0.2897  4.2407
     21916  11      827.2   800.0    23.3    68.3  1.3127  3.2643
     21917  10       55.8  -110.2   241.4  1000.0  0.6736  3.3681
     21918  10       55.7   800.0  -426.0  -958.4  0.6226  3.9486
     21919  10      115.0   791.5   800.0   608.8  0.7876  4.8040
     21920  10        1.5  -800.0   667.2  -913.3  0.7261  0.5090
     21921  10       15.6   748.6   731.2  1000.0  0.2066  4.0927
     21922  11      451.3  -757.3  -800.0   808.5  0.2165  1.3793
     21923  10       20.0    -8.8  -165.6  1000.0  0.6371  0.5012
     21924  10      128.7   170.2  -565.5  1000.0  0.5860  3.2155
     21925  11      237.8  -633.7  -678.5  1000.0  0.6177  0.5456
     21926  10      240.5   117.0  -192.4  1000.0  0.9710  0.7071
     21927  11      391.7  -535.9  -800.0   711.9  0.6641  0.9726
     21928  11      302.2   -26.8  -800.0   949.3  1.3933  3.0505
     21929  11      204.3   -24.1  -590.8  1000.0  0.3881  4.8058
     21930  10       72.8  -556.9   407.3  1000.0  0.8198  0.2192
     21931  11       55.7   800.0   668.9   751.4  0.5093  3.0197
     21932  10      236.7   248.5    57.7  1000.0  0.9039  3.6254
     21933  10        4.8   531.6   800.0   577.5  0.6610  3.5789
     21934  10      118.3  -245.6  -800.0   131.7  0.4782  1.5333
     21935  10       40.6   800.0   307.2   649.3  0.5294  2.7468
     21936  11      445.9   794.0   777.7  1000.0  0.3067  2.4298
     21937  10       17.6  -789.2   720.3  1000.0  0.9682  3.1284
     21938  10        8.3  -800.0   480.7     6.9  0.7667  5.9136
     21939  10        4.0   800.0   784.5  -389.4  0.9410  3.4974
     21940  10       89.7   321.4  -800.0  -962.4  0.6647  1.7189
     21941  10       45.9  -800.0   684.0   269.8  0.7170  1.1313
     21942  11       92.3  -323.1  -791.5  1000.0  0.7525  3.7662
     21943  11       23.5  -627.8   652.1  1000.0  0.1067  5.8497
     21944  10       48.0   418.2   800.0    25.4  0.7000  5.8006
     21945  11      474.7   750.8  -426.0  1000.0  0.5558  3.5559
     21946  11      382.4   -11.4   800.0   242.6  1.0562  5.1578
     21947  11       24.1  -800.0   236.1  -369.6  0.6291  0.8774
     21948  10       94.4  -460.0  -800.0   884.4  0.6463  1.1466
     21949  10        4.9   800.0  -248.7  -498.3  1.1410  3.3507
     21950  11      168.0   116.1  -544.2  1000.0  0.3734  3.8025
     21951  11        2.3  -767.0  -404.1  1000.0  0.5634  1.9787
     21952  11       24.0  -800.0   668.6  -104.5  0.7591  0.7232
     21953  10      610.5    78.2  -637.7  1000.0  0.7496  2.3499
     21954  10      287.5  -227.5   800.0   902.0  0.5445  3.8640
     21955  11      356.5   800.0  -517.4  -391.3  0.9430  2.9081
     21956  10      207.7  -312.4   596.6  1000.0  0.5970  3.5893
     21957  10      126.1   477.3  -710.7  1000.0  1.0102  2.9607
     21958  10        4.3  -601.6  -373.7  1000.0  0.7311  3.1517
     21959  10      226.9   800.0  -220.6   641.6  0.9158  2.6396
     21960  10      147.0  -561.6  -800.0  -304.7  0.5498  2.5437
     21961  11        2.8  -800.0   614.4   -81.1  1.0232  0.3661
     21962  10      204.1  -467.3  -800.0  -209.0  0.5432  0.9837
     21963  10       26.6  -600.7   460.3  1000.0  0.5124  1.6293
     21964  10      137.7   663.2   783.0  1000.0  0.8485  0.4107
     21965  10       61.5  -695.8  -449.2  1000.0  0.7999  0.9560
     21966  11      153.5  -800.0  -127.4   294.4  0.3297  0.1354
     21967  10      261.7  -800.0   -38.9  -433.9  0.7908  0.1633
     21968  10      287.9   800.0  -575.1   729.1  1.0215  2.6095
     21969  11      316.7  -549.8  -800.0  -858.5  0.4962  1.5219
     21970  10       26.9   570.0  -228.9  1000.0  0.5518  1.9443
     21971  10      165.0   798.1   619.3  1000.0  0.3494  1.8248
     21972  11       91.4   552.2  -416.5  1000.0  0.5491  3.4245
     21973  11      175.1  -800.0  -247.3    45.8  0.9487  0.3175
     21974  10       26.2  -800.0  -797.9    10.3  0.6352  0.9794
     21975  10      432.4   728.5  -476.6  1000.0  0.1220  2.9670
     21976  11       94.8  -800.0   295.1  -839.6  0.6143  0.9169
     21977  11      237.9  -314.5   154.8  1000.0  0.7889  1.2947
     21978  10      114.3   754.1  -800.0    14.6  0.9858  2.4868
     21979  10      221.2   800.0  -481.4  -125.0  0.9543  2.2184
     21980  11      483.8   800.0  -681.7  -252.9  1.1352  3.2663
     21981  10      127.6  -505.9   132.1  1000.0  0.3947  0.4551
     21982  11      576.6   358.2   489.1  1000.0  0.7861  5.8488
     21983  11      100.3  -385.4    50.9  1000.0  0.9180  3.3674
     21984  10      255.8   684.8   -79.5  1000.0  0.3245  0.6707
     21985  11      266.1   232.1  -636.7  1000.0  0.8188  3.8398
     21986  11     1116.6  -800.0   617.4   910.1  0.5549  0.3400
     21987  11      176.7   283.0   533.7  1000.0  0.1045  2.9284
     21988  11      266.3   358.8   623.7  1000.0  0.2273  0.7220
     21989  11       81.8   800.0   255.0   527.2  1.1697  3.0585
     21990  11      189.2   800.0   -33.0   632.3  1.0199  3.1449
     21991  10       11.6   518.5   326.3  1000.0  0.8593  0.8342
     21992  10       27.0  -200.7  -800.0  -291.7  1.0157  1.2798
     21993  11       68.3   636.1  -706.0  1000.0  0.2757  0.8343
     21994  10      798.5  -800.0   359.0   418.0  0.9418  1.4583
     21995  10       93.3  -800.0  -257.1   834.9  0.5249  5.8685
     21996  11       17.5  -268.8   800.0   111.7  0.4472  3.4390
