    221613  11      151.0   338.7   710.2  1000.0  0.6395  4.3346
    221614  10       94.7   493.3  -800.0   638.7  0.5308  1.8816
    221615  11      595.6   681.0   800.0  -492.8  0.5980  3.8685
    221616  11       11.2  -800.0   354.1  -859.2  0.5757  6.0522
    221617  11      253.8   718.9  -800.0   935.8  0.6490  1.8908
    221618  10       28.1   460.2  -800.0   505.9  0.9219  2.4971
    221619  10      149.7   390.7  -187.2  1000.0  0.6485  6.1515
    221620  10      126.3   666.6  -800.0   535.1  0.7319  0.2400
    221621  10      430.2   297.0   572.8  1000.0  0.4635  3.0588
    221622  10       85.5  -345.6  -145.2  1000.0  0.8063  2.7587
    221623  11       57.6  -800.0   153.2  -495.3  0.7409  0.5728
    221624  10       16.5   373.5   800.0    19.7  0.9877  3.2958
    221625  10      717.2   800.0  -638.7  -828.4  0.7538  2.9559
    221626  11       74.1  -267.0  -718.2  1000.0  0.8490  1.7703
    221627  10      942.6  -260.4   691.9  1000.0  0.2539  0.6937
    221628  10      375.5   -22.3  -800.0  -148.2  0.9266  0.6165
    221629  10       45.5   800.0  -528.8  -691.3  1.0354  3.2724
    221630  10       78.8   274.7  -800.0  -898.8  0.7638  1.5098
    221631  10     1668.5  -572.9  -616.7  1000.0  0.7309  1.6768
    221632  10      173.5   -35.8  -800.0  -336.2  0.7436  1.3450
    221633  11      261.5   800.0   473.3   656.4  1.0952  3.2229
    221634  10       18.3   590.0   468.8  1000.0  0.5144  0.3406
    221635  11      128.9   654.8   264.6  1000.0  0.3763  1.0132
    221636  10       13.1  -312.6   692.7  1000.0  0.4846  0.9166
    221637  11      336.4  -606.9  -661.2  1000.0  0.6713  1.6962
    221638  10      177.4  -634.6   800.0  -428.2  0.7789  3.8490
    221639  10      672.0   447.8   399.3  1000.0  0.3095  4.3366
    221640  10       30.3   219.4  -800.0   -75.8  0.4334  0.7429
    221641  11       30.4   800.0  -213.8  -547.5  0.4457  2.2950
    221642  11       35.3   591.5  -800.0   282.9  0.4113  0.6866
    221643  11       97.7  -343.4  -673.2  1000.0  0.4379  6.1672
    221644  11       76.4   335.2   175.8  1000.0  0.4534  1.0453
    221645  10      426.3  -800.0  -779.8   665.5  0.6924  5.7606
    221646  10      151.6  -800.0  -101.3  -520.5  1.0921  1.1501
    221647  11     1077.9  -800.0   434.7  -926.8  1.1219  0.3420
    221648  10      594.3  -691.8  -800.0   713.9  0.7440  1.5516
    221649  10      641.2  -455.4  -800.0  -151.9  0.4916  0.8946
    221650  10      137.5  -389.3  -138.5  1000.0  0.1999  2.5252
    221651  10       61.4    39.9   -86.1  1000.0  0.7336  3.4261
    221652  10       12.6   257.0   413.1  1000.0  0.5047  5.3429
    221653  10      693.3  -698.1  -800.0   472.1  0.7221  2.8405
    221654  10       74.2  -341.8  -116.0  1000.0  0.5901  3.7938
    221655  10        3.4  -548.0  -800.0  -251.3  0.7741  0.6101
    221656  11      493.2   508.6   202.5  1000.0  0.8147  1.8821
    221657  11      119.7   312.5  -800.0   629.9  0.8801  0.3603
    221658  11      163.9  -255.6   715.0  1000.0  0.6798  5.6602
    221659  10      264.7  -800.0   409.0   218.8  0.7460  0.4069
    221660  10      333.0  -697.8   341.9  1000.0  0.9566  2.8937
    221661  11      199.4   324.8  -800.0   235.1  0.9023  1.9631
    221662  11     1158.0  -173.5   800.0  -171.2  0.8054  3.8397
    221663  11      449.4   800.0  -745.5  -770.8  0.5724  2.3737
    221664  11        4.2  -800.0   102.7   356.1  0.6942  0.1118
    221665  10      307.6  -685.7  -611.8  1000.0  0.4946  1.7559
    221666  10      250.1   247.1  -255.5  1000.0  0.7737  3.4497
    221667  10      181.6  -800.0   581.9   437.2  1.0152  0.0905
    221668  10       66.0   307.0   721.4  1000.0  0.1763  1.5711
    221669  10      236.8   800.0   536.8   582.8  1.1510  3.9823
    221670  10      103.2   111.1  -423.8  1000.0  1.0238  3.3730
    221671  11      484.8  -177.2   420.3  1000.0  0.0705  3.7109
    221672  10      330.2  -263.3    37.6  1000.0  1.0854  2.4553
    221673  10      440.5    41.5  -543.3  1000.0  0.4457  2.7356
    221674  10       48.3   438.9   800.0   800.7  0.6839  5.4436
    221675  10      131.4  -188.4  -177.9  1000.0  0.5864  2.5886
    221676  10      102.2   770.0  -800.0   566.0  0.8894  1.4699
    221677  11      299.7   788.5   534.1  1000.0  1.1651  2.9678
    221678  11        3.0  -800.0   121.6  -176.5  0.6701  0.5998
    221679  11      384.0   800.0   130.1  -218.8  0.8824  3.3908
    221680  10       38.5   112.4  -180.5  1000.0  0.7888  2.3987
    221681  10      207.3  -800.0   502.9    -1.7  0.7573  5.7030
    221682  10      308.4   228.0   -32.2  1000.0  0.8324  0.4979
    221683  11      152.6   -88.7   800.0  -927.3  0.9496  3.4052
    221684  10      168.8   288.4  -800.0  -370.1  0.9876  1.8971
    221685  11     7911.1   -32.1  -757.4  1000.0  0.8675  2.7727
    221686  10        5.8  -800.0  -409.1   513.5  0.5833  0.5669
    221687  10      429.3  -800.0    97.4  -677.5  0.6683  6.1766
    221688  11      103.0   373.2  -513.7  1000.0  0.4484  0.2552
    221689  10      272.1   167.5   151.0  1000.0  0.8975  1.4613
    221690  10      412.9   795.0  -619.7  1000.0  0.6618  0.6508
    221691  11      627.0   800.0  -713.9  -626.9  0.9565  2.6789
    221692  11     1409.1   -39.7   190.4  1000.0  0.5498  3.4748
    221693  10      190.5  -629.0  -800.0  -731.0  0.5567  2.1795
    221694  10      142.6   498.9  -509.1  1000.0  0.2802  0.6178
    221695  10       45.8   533.6   653.2  1000.0  0.6586  2.8872
    221696  11       48.1  -290.0   222.1  1000.0  0.1548  0.2500
    221697  10     1217.4  -758.0   800.0    78.8  0.7214  4.5601
    221698  11       26.0   800.0   522.3   662.4  0.4984  2.0075
    221699  10       64.2   212.3  -631.9  1000.0  0.2630  0.5760
    221700  11      127.4   711.6  -556.6  1000.0  0.9419  1.0150
    221701  11      280.8   742.2  -373.5  1000.0  0.9032  3.4169
    221702  10      938.8   724.6  -800.0  -879.4  0.6272  1.2415
    221703  11      147.1   800.0  -249.6   -59.1  0.5459  3.5705
    221704  11      394.8   800.0   496.7   572.7  1.2173  3.1363
    221705  11       20.5  -634.5   324.2  1000.0  0.7257  0.1926
    221706  10        3.4   800.0  -468.7  -442.2  1.0016  2.9089
    221707  10      371.2  -155.4   -46.7  1000.0  0.9756  0.4914
    221708  10      141.5  -289.7   379.2  1000.0  1.1335  2.7044
    221709  10      123.4  -447.3   226.1  1000.0  0.4508  5.3676
    221710  10       57.6   478.3  -329.7  1000.0  0.8143  3.5118
    221711  10       97.3   562.2  -415.8  1000.0  0.7058  3.3651
    221712  10      320.0   800.0   234.2  -290.0  0.9771  2.9094
    221713  10       18.6   800.0  -732.0  -960.5  0.6870  3.6414
    221714  10       11.5   800.0  -690.3  -552.9  0.6026  3.6013
    221715  11      144.5  -206.3  -800.0  -462.6  0.7584  1.7634
    221716  10      298.4   800.0  -546.9   299.9  1.3725  3.2033
    221717  10       86.5  -800.0  -190.2  -348.8  0.7879  1.1733
    221718  10     1261.9  -634.6  -638.1  1000.0  0.6601  5.4041
    221719  10      104.2  -631.3   -16.1  1000.0  0.7350  6.1829
    221720  10       33.4   213.6  -633.6  1000.0  0.7645  6.0852
    221721  10      188.8  -800.0  -370.1   862.9  0.6631  6.1318
    221722  10       19.4  -293.2  -173.8  1000.0  0.7220  1.9306
    221723  11      589.9  -162.4  -779.8  1000.0  0.2657  3.5184
    221724  10       87.9  -283.6  -800.0   760.8  0.4439  0.8435
    221725  10      120.8   692.4  -800.0  -229.8  0.9276  1.4338
    221726  11      579.3  -573.5   585.8  1000.0  0.7129  3.7951
    221727  10       86.9   501.3  -800.0   -72.1  1.2320  2.9218
    221728  10      253.1   -35.6  -654.9  1000.0  0.2591  0.7171
    221729  10      919.1    71.2   800.0  -324.2  0.4915  3.4078
    221730  10      291.3  -359.1   800.0   844.5  0.3414  5.3999
    221731  10     1222.8   718.7  -800.0   599.8  1.0350  1.5913
    221732  10      204.2  -800.0   647.1   192.3  0.5642  6.1316
    221733  11       91.8   800.0   286.7   -82.5  0.8954  3.1342
    221734  10       15.3  -800.0   -43.7   251.3  0.7888  0.4588
    221735  10       52.2   800.0  -323.7  -663.4  0.4736  2.9373
    221736  11      877.5   800.0   136.3   427.5  0.8977  2.7400
    221737  10        4.9   580.4   447.3  1000.0  0.4043  5.8551
    221738  10      500.3   745.9  -287.9  1000.0  0.0710  3.5703
    221739  11      967.6   204.6   681.3  1000.0  1.1316  3.0880
    221740  10      545.7   800.0  -427.8  -712.3  1.1202  3.1412
    221741  11      903.1  -148.6   800.0   338.7  0.3676  6.1562
    221742  11      223.4  -106.6   550.7  1000.0  0.4729  0.3250
    221743  10      402.9  -384.2   724.4  1000.0  0.8134  3.1653
    221744  11       26.3  -800.0  -196.9   181.5  0.5751  0.0147
    221745  10      377.4   627.5  -800.0   131.3  0.6272  1.7371
    221746  11       92.3   285.2  -800.0   461.0  1.0405  1.4911
    221747  10      149.4   299.5   657.0  1000.0  0.3990  5.2445
    221748  11       72.9    60.6  -133.0  1000.0  0.5452  5.8364
    221749  11     1423.4   800.0   100.4   165.6  0.5439  2.2723
    221750  10     1684.5  -800.0   417.6  -668.7  0.3448  5.5152
    221751  11       90.2   800.0   -12.9  -712.2  1.2675  2.5939
    221752  10      157.4  -742.5  -800.0   -57.2  0.8596  1.8662
    221753  11      269.5   540.7  -118.8  1000.0  0.3487  1.8033
    221754  10     1290.6  -800.0   490.7  -864.3  0.3139  1.2604
    221755  10     1589.8  -800.0    82.7  -671.8  0.6153  5.8014
    221756  11      481.5   800.0  -466.6   130.7  0.6460  2.4884
    221757  10       75.9  -800.0   -20.9  -191.4  0.7137  0.5768
    221758  10       28.5   800.0   -72.4   516.1  0.5198  3.5666
    221759  10       66.0   564.5  -800.0   919.0  0.6480  1.0796
    221760  11       12.7  -395.9  -542.9  1000.0  0.8930  1.9123
    221761  10      493.7  -404.8    41.8  1000.0  0.1779  5.8867
    221762  10       81.1   800.0   128.6  -537.5  1.1689  3.0190
    221763  10      329.1     7.7  -800.0   268.3  0.5316  0.2270
    221764  11      320.1   146.7  -800.0  -465.6  0.7583  0.2513
    221765  11      239.8  -196.0   536.0  1000.0  0.1573  0.2759
    221766  10     1161.8   458.0  -800.0  -829.6  0.9636  0.6544
    221767  11      669.0   800.0  -111.4  -194.4  0.9165  2.7240
    221768  10     1048.1   800.0   281.4  -446.1  0.5315  1.8669
    221769  11      603.1  -542.9  -800.0  -828.7  0.4549  1.1636
    221770  11      291.2  -231.9   621.0  1000.0  0.6371  0.3945
    221771  10      115.3   800.0   -67.9  -375.8  0.6826  3.9745
    221772  10       16.0   800.0  -719.7   411.9  0.7580  2.2231
    221773  10      397.1   345.6  -652.7  1000.0  0.7176  0.4060
    221774  10      874.2  -481.1   334.7  1000.0  0.7579  4.3438
    221775  11     1453.6  -800.0  -615.0  -882.1  0.6137  0.5805
    221776  11      189.6  -800.0  -315.3   489.7  0.6013  0.2423
    221777  10      265.2  -235.9  -202.8  1000.0  0.7680  3.3559
    221778  11      321.3   258.0  -225.7  1000.0  0.7030  3.7666
    221779  10     1642.3  -704.6   718.6  1000.0  0.9721  0.3243
    221780  11       37.9   735.1  -800.0  -101.8  0.8275  2.4116
    221781  10       98.8  -800.0  -140.4  -175.2  0.7304  1.0219
    221782  10       94.0  -443.2  -800.0   990.7  1.0617  2.8501
    221783  10      137.0   515.7   800.0  -370.5  0.9879  3.2585
    221784  10      189.0   321.7  -583.9  1000.0  0.5359  4.4104
    221785  10      168.5  -735.9   800.0   330.5  0.7399  3.6452
    221786  10      378.0  -800.0   494.1  -666.3  0.6460  0.1567
    221787  11      179.1   269.2  -637.5  1000.0  0.4970  3.3494
    221788  11      103.6    23.4  -797.5  1000.0  0.5623  1.8947
    221789  10      373.3   800.0   115.9  -391.3  0.8986  3.0948
    221790  11      118.4  -210.9   800.0  -267.5  0.4656  5.7334
    221791  11       73.5   696.2  -148.9  1000.0  0.7450  1.8614
    221792  10      102.4  -198.8  -800.0  -119.4  0.6833  0.4682
    221793  10      100.6   800.0   323.1  -882.3  0.9938  3.2292
    221794  10       67.7  -682.3    77.1  1000.0  0.7786  2.5769
    221795  10       87.1  -800.0   556.5  -126.5  0.7801  0.1560
    221796  11       69.1  -100.3    -4.8  1000.0  0.5301  0.3373
    221797  11      444.8   676.7   300.6  1000.0  0.6496  0.7437
    221798  11       62.1  -800.0  -140.0   807.8  0.6946  0.6192
    221799  11      505.4   800.0  -244.5   604.7  0.6552  1.8842
    221800  10       83.2   800.0   291.1  -619.5  0.8566  3.6231
    221801  10        6.7   787.0   -89.6  1000.0  1.0325  0.2146
    221802  10      373.8   800.0   611.1  -596.7  1.1078  2.3680
    221803  10       27.8  -566.9   800.0   202.2  0.8483  3.5944
    221804  10      517.2   322.1  -800.0   290.2  0.4163  0.8365
    221805  11      112.7  -577.1   767.2  1000.0  0.2562  3.5697
    221806  10        4.9   800.0  -709.9  -936.1  0.8800  1.7629
    221807  10      610.2   634.0  -800.0   309.9  0.7694  1.3095
    221808  11        2.9   641.4  -307.4  1000.0  0.4153  2.1112
    221809  10      495.7   283.7  -800.0  -713.8  1.1185  1.9463
    221810  11       24.3  -186.2  -800.0   932.2  0.6587  0.7160
    221811  11       98.1  -191.5   -66.1  1000.0  0.4207  4.1103
    221812  11       29.1  -800.0   504.7   826.2  0.5049  5.7755
    221813  11       39.5   178.2   379.0  1000.0  1.4961  3.0820
    221814  11      144.4   127.0   800.0   388.7  0.4277  4.0471
    221815  10     2101.2  -402.9  -344.3  1000.0  0.3177  4.7248
    221816  10      151.1  -545.7  -473.2  1000.0  0.4135  0.5301
    221817  11      443.0   688.1  -457.3  1000.0  0.6646  2.2017
    221818  10      283.8   800.0  -391.4   415.8  0.8182  3.5742
    221819  10      108.6    44.7   800.0  -595.1  0.8423  6.0984
    221820  10      140.6   -58.0   258.3  1000.0  0.5292  5.5644
    221821  11      831.1   800.0   234.8  -383.4  0.4441  3.3371
    221822  11      251.8   -94.8  -431.4  1000.0  0.8450  1.5009
    221823  10       67.2   696.1  -759.7  1000.0  0.4055  1.0867
    221824  10      330.2   703.3  -230.0  1000.0  0.4547  2.8215
    221825  10       76.1  -568.1   793.8  1000.0  0.5966  1.8013
    221826  10       92.3   418.1   -34.1  1000.0  0.6936  1.8341
    221827  10       46.3  -738.6   535.8  1000.0  0.3566  1.0594
    221828  10        3.0    -0.2   800.0   395.5  0.5337  5.8827
    221829  11       69.2    31.3  -653.6  1000.0  0.7861  5.2465
    221830  10       17.1  -800.0   541.2  -283.8  0.7005  0.4203
    221831  10      580.3  -548.4   773.8  1000.0  1.1084  1.9024
    221832  10      276.3  -800.0  -248.2   539.1  0.5341  1.2664
    221833  11        1.8   262.1  -800.0   580.0  0.7085  1.6959
    221834  11      208.7  -800.0  -514.6   606.6  0.6176  0.2551
    221835  10      302.8  -297.3   400.5  1000.0  0.8671  1.8954
    221836  11       61.1   371.2  -121.9  1000.0  0.6167  3.8160
    221837  11      108.3   200.8   377.6  1000.0  0.6328  0.5811
    221838  10        7.0  -800.0  -739.1  -138.7  0.2976  0.0853
    221839  11      600.8   701.3  -800.0   514.4  0.5788  1.4135
    221840  11       64.9  -800.0   394.0   975.1  0.4876  1.1524
    221841  10      105.5   623.0  -800.0  -905.2  0.7243  1.1532
    221842  11       56.1   800.0  -139.0     7.9  1.1031  3.1852
    221843  11       12.8   254.7  -800.0  -625.7  0.6010  0.7100
    221844  10       37.7  -631.5  -800.0  -561.2  0.8791  2.0029
    221845  11      674.8   596.9  -800.0   873.1  0.5965  1.0492
    221846  10      103.6  -800.0  -394.4   551.0  0.5823  5.0266
    221847  11       24.7  -643.1   735.5  1000.0  0.1814  4.1982
    221848  10      126.4   800.0   239.9  -559.9  0.7869  3.3520
    221849  11      210.9  -296.9  -123.8  1000.0  0.9152  1.2752
    221850  11       80.7   800.0   769.6   501.6  1.5312  3.2356
    221851  11      146.0  -800.0  -610.1   741.8  0.4267  0.1466
    221852  11      245.9  -604.6  -234.2  1000.0  0.5902  6.1033
    221853  11       54.2   452.9  -800.0   150.4  1.0208  1.7141
    221854  10       54.2   800.0   331.5    79.7  0.5777  2.9779
    221855  10      122.3   636.2  -404.8  1000.0  0.2616  3.8686
    221856  11       30.6  -237.0  -800.0  -281.1  1.0542  1.8293
    221857  10      196.1  -331.8  -200.3  1000.0  0.4917  0.9533
    221858  10       72.1   793.4   218.8  1000.0  0.2712  5.8942
    221859  11       55.9   303.8   694.7  1000.0  0.4024  3.9300
    221860  10      246.2  -335.2   480.2  1000.0  1.0400  2.7264
    221861  10      536.6   -29.6  -800.0  -345.4  0.6820  1.6607
    221862  10      445.1  -146.8  -266.6  1000.0  0.4371  3.2254
    221863  11      321.9  -377.8  -182.7  1000.0  0.4732  1.9477
    221864  10      379.0  -800.0  -202.5   -21.9  0.4662  0.2464
    221865  10       57.8   457.6   -95.1  1000.0  0.8113  3.6652
    221866  10      136.2   800.0  -598.3   819.7  0.2850  2.5567
    221867  11      134.1  -800.0   603.1  -653.2  0.7228  6.0618
    221868  11       44.4   406.8   800.0  -825.2  0.6595  5.3992
    221869  11        4.8   381.8   529.9  1000.0  0.4088  5.9421
    221870  11      328.3    76.0   478.9  1000.0  1.0328  1.3129
    221871  10      119.3  -800.0  -531.6     0.2  0.6274  6.2821
    221872  10      477.4   800.0  -541.5  -178.1  1.2603  2.5389
    221873  10     1522.1   726.4  -145.9  1000.0  0.5708  3.2812
    221874  11      112.6  -717.0  -800.0   986.6  0.7372  1.6282
    221875  11       96.8   134.5  -800.0   975.5  0.2922  2.4828
    221876  10       19.2   308.0   550.2  1000.0  0.9059  2.6324
    221877  10       63.4  -263.4  -173.1  1000.0  0.7363  4.1132
    221878  10       16.6  -800.0   601.7   110.6  1.0943  0.3309
    221879  10      121.2   800.0   436.4  -806.6  0.3000  4.1467
    221880  11       59.5  -396.0   246.9  1000.0  0.5760  3.9368
    221881  11      208.9  -800.0   -71.2  -507.5  0.9933  0.7693
    221882  10      487.2  -800.0   593.6  -448.6  0.9445  5.5554
    221883  10      120.9   698.6  -800.0   871.3  0.6085  2.1571
    221884  11       78.8   338.6   800.0  -928.7  0.3274  3.2797
    221885  10     1343.9   800.0   287.8   572.2  0.8789  3.3589
    221886  11      203.5   800.0   748.3  -253.8  1.3149  2.9652
    221887  10      241.9  -434.0    61.4  1000.0  0.3067  1.2587
    221888  10        5.6   800.0  -308.0  -862.5  1.1369  3.2310
    221889  10      401.1   640.3   -88.3  1000.0  0.3384  4.0813
    221890  11     2713.5  -532.0  -710.1  1000.0  0.4140  4.5234
    221891  10      165.0  -672.6  -800.0   541.3  0.7807  1.1024
    221892  11       21.9   515.4   559.3  1000.0  0.6751  1.1689
    221893  10       75.0   468.3  -800.0   389.2  0.7309  1.7466
    221894  11      158.2  -800.0  -427.9  -872.9  0.8783  5.5738
    221895  10      293.7   668.9    82.3  1000.0  0.4779  1.1823
    221896  10       27.4  -316.5  -800.0   931.1  1.1672  1.3147
    221897  11      101.7  -487.1  -800.0   -77.9  0.8135  1.0619
    221898  10      210.2  -227.7   792.4  1000.0  0.6274  4.2247
    221899  10      382.5  -454.0   355.1  1000.0  1.0545  3.4056
    221900  11      533.9    37.8  -542.2  1000.0  1.2556  2.5419
    221901  10        3.3  -654.7   235.2  1000.0  0.5436  2.3335
    221902  11       25.5  -391.7  -245.1  1000.0  0.5615  1.8084
    221903  10       53.3  -789.5   566.0  1000.0  0.3004  4.9429
    221904  10      318.8   800.0  -785.0   584.3  1.2299  3.0910
    221905  10       71.2  -800.0   -35.8  -311.1  0.6708  6.0515
    221906  10      205.5   767.6  -800.0   -91.4  0.7884  1.2995
    221907  11      196.4  -265.3  -800.0  -152.3  0.9631  1.2474
    221908  10      245.1   193.8    -3.3  1000.0  0.6776  3.4583
    221909  10       64.3   740.8   800.0  -151.2  0.6717  4.9245
    221910  11        0.7   800.0   424.7  -341.1  0.5319  3.0914
    221911  11       48.0  -800.0  -134.1   991.9  0.6922  6.1362
    221912  11      101.3  -219.2  -800.0   -65.8  1.1305  2.0409
    221913  11      235.3   800.0  -639.7   833.2  1.4100  3.0760
    221914  10      161.8   297.1  -502.4  1000.0  0.2638  6.0090
    221915  10      551.5  -542.8   497.5  1000.0  0.3226  2.9450
    221916  10      128.6  -800.0  -535.1  -686.5  1.0014  5.1548
    221917  11      435.4   800.0   194.5   826.5  1.3586  2.9033
    221918  10       69.2  -794.2  -800.0   634.1  0.8514  1.5906
    221919  11       31.3   800.0  -332.7    69.6  0.7799  3.1117
    221920  10      412.9  -276.8  -800.0  -802.7  0.2897  1.4953
    221921  10       17.5   538.6   800.0   857.9  0.6664  3.5277
    221922  11      356.6  -800.0  -483.3  -830.5  0.4986  5.0678
    221923  10        4.0   312.8   160.2  1000.0  0.2776  3.9167
    221924  11       49.9   -87.6  -800.0  -988.9  0.4309  1.6202
    221925  10       70.2  -650.3   480.9  1000.0  0.3507  3.8122
    221926  11       39.4   792.8  -800.0  -589.9  1.3035  1.6879
    221927  10       42.2  -233.6  -800.0   345.7  0.7631  2.4755
    221928  11      411.6   310.4   -17.3  1000.0  0.2364  2.3218
    221929  11       30.9   800.0  -255.2  -192.7  0.8995  1.8438
    221930  10      378.8   800.0   733.8  -153.0  0.7126  3.4865
    221931  11       45.8   222.4   425.0  1000.0  0.3786  3.5560
    221932  10      164.6  -216.8  -303.6  1000.0  0.9356  0.4048
    221933  10       49.2   800.0   695.0  -700.6  1.0968  2.8079
    221934  10       76.9   800.0    50.0   383.3  0.9519  3.1690
    221935  10       13.1   711.9   511.9  1000.0  0.3128  3.3492
    221936  10      231.4  -575.2   577.4  1000.0  0.5948  5.2287
    221937  10       56.4  -656.7  -510.6  1000.0  0.3766  5.6869
    221938  10      468.4  -509.0     8.4  1000.0  0.7360  0.5289
    221939  11       86.7   800.0   -64.8   573.8  0.3711  4.1304
    221940  11       17.0   430.9  -800.0  -679.4  0.9262  0.6484
    221941  10       14.4   180.2  -205.3  1000.0  0.8805  2.6052
    221942  10       61.3   653.6  -246.0  1000.0  0.5605  1.2521
    221943  11      152.6   800.0   448.6   366.9  0.8692  3.0289
    221944  11       85.8  -629.1   717.4  1000.0  0.6514  1.5987
    221945  10      939.8  -540.8   237.7  1000.0  0.9526  3.2395
    221946  10      767.2   562.3   238.4  1000.0  0.4845  0.3314
    221947  10       66.4   800.0   174.2  -900.5  0.4348  3.6587
    221948  10       42.5   800.0   484.7   617.6  1.1252  3.2532
    221949  11        1.3  -144.8  -405.7  1000.0  0.5545  6.0294
    221950  11      989.2   182.1  -800.0   -63.6  0.7788  1.4935
    221951  10       21.5   313.3   800.0   452.2  0.7874  3.7176
    221952  11       89.4  -684.4   274.9  1000.0  0.8920  3.1448
    221953  11      180.4  -524.8   -33.4  1000.0  0.8695  0.8750
    221954  10      137.6   478.7  -800.0   608.4  0.7570  1.5227
    221955  11      101.2  -800.0  -788.0  -696.9  0.5386  5.7179
    221956  10       44.5    40.4  -800.0   158.6  1.1560  2.0276
    221957  10      273.8   713.4   248.4  1000.0  0.5869  6.2173
    221958  10       89.0  -226.4   297.7  1000.0  0.7194  0.0135
    221959  10      309.4   315.2  -682.6  1000.0  0.9396  2.0694
    221960  11       77.4   653.1  -800.0    78.5  0.6002  1.0527
    221961  11       66.1   729.5  -528.3  1000.0  0.7001  0.3981
    221962  11      190.1   800.0   432.2   746.1  1.0297  2.9554
    221963  10      445.8   131.2  -788.1  1000.0  0.4114  2.8913
    221964  10       71.0   775.1  -800.0   174.0  0.9628  0.9896
    221965  10      556.6   800.0   -76.3  -101.2  0.8069  3.5236
    221966  10       43.0  -661.6  -800.0   230.5  0.9159  2.0414
    221967  10      401.2    -7.2   539.8  1000.0  0.1029  4.5395
    221968  10       98.3  -448.2   800.0  -997.6  0.8209  5.3151
    221969  10      448.3   800.0   151.6  -528.5  0.9973  3.4121
    221970  11      340.0   758.3  -670.1  1000.0  0.7834  1.0531
    221971  11       44.9   -94.8  -800.0    90.2  0.6590  1.1876
    221972  10      113.1   795.9  -101.9  1000.0  0.4843  1.9603
    221973  10       17.7  -656.3  -312.6  1000.0  0.7947  0.0321
    221974  10       48.6  -469.0  -727.8  1000.0  0.8246  0.7197
    221975  10      665.0  -452.1  -800.0  -295.2  0.8080  2.3173
    221976  10      200.8  -444.3  -800.0  -908.2  0.8485  1.1877
    221977  10       29.8   704.0   405.0  1000.0  0.4225  2.9458
    221978  11       18.3   412.2   557.1  1000.0  0.5215  5.1956
    221979  11       31.5  -471.3  -800.0  -839.4  0.6932  1.2977
    221980  10     2081.7   800.0  -338.3    42.9  0.8656  3.0693
    221981  10      181.2   290.0   800.0   -18.5  0.8961  3.4143
    221982  11      106.9  -686.0  -800.0  -698.7  0.4727  1.5370
    221983  10       49.1  -784.3  -800.0  -417.2  0.4882  1.1780
    221984  10      191.0   -97.4  -504.2  1000.0  0.5918  4.7495
    221985  11       10.3   799.2   800.0   895.7  0.8327  3.2824
    221986  10       36.9   357.5  -800.0   288.3  0.6019  0.0701
    221987  11      133.5  -186.4   215.0  1000.0  0.9586  1.0272
    221988  10      102.7  -800.0   451.8  -789.6  0.5234  5.9171
    221989  10      243.1   800.0  -121.8  -575.8  1.1928  3.3162
    221990  10      311.3   -73.9  -735.8  1000.0  0.4244  0.4764
    221991  11      698.0  -762.1  -250.7  1000.0  0.7926  0.8325
    221992  11      120.1  -281.3  -118.0  1000.0  0.7467  0.9254
    221993  10      662.3   797.2  -516.1  1000.0  0.7028  0.9188
    221994  10      623.6  -716.7  -800.0  -135.2  0.6934  1.8124
    221995  11      289.8  -355.1   173.9  1000.0  0.7837  1.2622
    221996  11       50.9  -659.6  -584.6  1000.0  0.5684  6.1117
    221997  10       43.8   218.7   660.7  1000.0  1.0692  2.1659
    221998  11     1251.3  -800.0  -650.3  -700.3  1.0585  5.7074
    221999  11       53.3   691.8  -800.0   963.1  1.0811  2.0862
    222000  10       17.3  -521.1  -800.0  -188.4  0.4827  2.1272
    222001  10      111.8  -519.9  -754.4  1000.0  0.4911  1.8914
    222002  10      293.5   199.6  -800.0   893.7  0.7093  1.6368
    222003  11      115.6   689.7  -699.2  1000.0  0.7261  3.9450
    222004  10      103.0  -800.0   290.4   938.1  0.5978  0.2219
    222005  10      374.2  -800.0   590.4   537.3  0.4935  0.6049
    222006  11       31.6  -386.1  -800.0   213.6  0.2385  0.8250
    222007  10      151.8  -621.1  -800.0  -231.2  0.6504  2.1895
    222008  11      107.4   740.3   800.0  -502.7  1.0761  5.8203
    222009  10      358.3  -800.0   -91.9  -138.2  0.7160  6.1919
    222010  10      107.4  -307.8   778.8  1000.0  0.3383  3.5958
    222011  11       21.3  -383.2   246.0  1000.0  0.2563  2.1320
    222012  11       29.6  -752.5  -800.0   893.0  1.0055  1.7541
    222013  11       93.6   740.2  -800.0  -910.3  0.4075  1.6933
    222014  11       14.7  -800.0   -26.2   188.8  1.2626  6.0466
    222015  10      956.7   800.0   -90.3   -79.4  0.4391  1.8484
    222016  11      274.4   545.5  -800.0   672.5  0.7258  2.6949
    222017  10       37.6  -800.0  -471.9    53.3  0.9794  0.3261
    222018  11       62.6  -708.0  -367.5  1000.0  0.0582  0.6387
    222019  11       20.4    19.8  -492.5  1000.0  0.1174  1.9573
    222020  10      143.9   -89.5  -401.6  1000.0  0.6389  1.2836
    222021  11      110.4   178.8   781.7  1000.0  0.1633  1.3214
    222022  10      677.3  -340.4  -144.4  1000.0  0.6599  3.5807
    222023  11      727.6  -580.5  -269.5  1000.0  0.3973  1.5849
    222024  11      489.2  -228.4   374.6  1000.0  0.1250  2.3357
    222025  11      298.8  -602.1   598.0  1000.0  0.5618  1.7680
