    476387  11      220.0  -232.8  -800.0   859.7  0.6828  1.0770
    476388  10      408.6   305.3  -800.0   668.3  0.8415  1.7692
    476389  10      257.0  -334.6  -318.7  1000.0  0.5924  0.3726
    476390  10       92.5   773.8   328.9  1000.0  0.8633  2.7984
    476391  10      372.9    43.2  -800.0   -50.2  0.7707  1.5930
    476392  10      152.6   432.1  -800.0   571.7  0.9670  1.1191
    476393  11       12.1  -476.0   373.9  1000.0  0.1183  0.0391
    476394  10      255.1  -597.6  -800.0  -278.7  1.1745  2.6302
    476395  10      190.3  -800.0  -324.2  -398.9  0.9987  0.4442
    476396  10       11.2   800.0   273.7  -926.8  0.7676  2.1189
    476397  10      135.3  -800.0   748.9  -673.9  0.7308  1.2015
    476398  10      301.7   800.0   149.5   154.6  0.9560  2.4822
    476399  10      603.6   800.0   549.6   776.8  0.6931  3.2478
    476400  10       28.5   161.5  -800.0   465.6  0.6765  1.9285
    476401  11      245.1  -800.0  -640.2  -846.5  0.7684  0.4253
    476402  10      105.5  -302.6   -90.1  1000.0  0.6699  5.5840
    476403  11       90.3  -242.4   588.1  1000.0  1.3033  3.1966
    476404  10       17.3  -383.6   157.9  1000.0  0.2016  4.2984
    476405  11      154.6  -107.4  -800.0  -950.6  0.9485  1.1698
    476406  11      238.1   800.0   326.1   172.9  1.0052  3.4128
    476407  10       87.0   655.7   261.7  1000.0  0.4177  3.3867
    476408  10      237.4   564.4  -300.9  1000.0  1.2728  2.9695
    476409  10       44.2   798.5   556.4  1000.0  1.2477  1.2796
    476410  11     1468.3   800.0  -389.2   -40.4  1.1223  2.7878
    476411  11       35.3   800.0  -213.1  -779.5  1.0322  2.0100
    476412  10      347.8  -220.6  -787.5  1000.0  1.0862  2.1286
    476413  11      177.1  -531.4  -717.0  1000.0  0.4374  3.9005
    476414  10       78.4   132.5  -104.0  1000.0  0.6127  2.6847
    476415  10      369.2   800.0   -27.0   701.6  0.9073  3.3533
    476416  10       87.8   657.1   144.1  1000.0  0.3606  4.0512
    476417  10        3.1  -313.5  -800.0   576.8  1.1991  2.7263
    476418  10       61.3   800.0  -113.9   821.2  0.6483  2.8092
    476419  10      160.0  -383.1   -58.3  1000.0  0.4398  3.7454
    476420  10     1889.5    80.7  -800.0     5.2  0.6639  0.9023
    476421  10      130.9  -708.1  -800.0  -443.1  1.0372  1.5980
    476422  10      381.7  -270.1   322.1  1000.0  0.5513  0.1527
    476423  10      174.7  -186.1  -800.0  -892.4  0.6772  1.2329
    476424  10       35.0    52.6   557.2  1000.0  0.1433  3.0956
    476425  10      111.3   247.8   301.8  1000.0  0.5120  1.0352
    476426  10       20.7  -666.4  -800.0   947.0  0.2378  1.7316
    476427  10      527.8  -785.9  -371.7  1000.0  0.2568  5.5162
    476428  10       27.8  -204.9   800.0    18.2  0.8398  4.4070
    476429  10        3.2   342.2  -800.0   980.7  0.3951  0.7067
    476430  10      672.6   258.2   800.0   741.9  0.3905  4.9822
    476431  10     1361.5   109.4   791.0  1000.0  0.4513  0.4199
    476432  10        8.3   230.6  -800.0   -61.6  0.6900  2.2096
    476433  10       14.4   -52.1   734.3  1000.0  0.9533  3.1118
    476434  10       84.5   676.7  -800.0   991.2  1.1346  2.9841
    476435  10      268.4  -236.6   389.9  1000.0  0.5256  0.1572
    476436  10       62.3  -133.1  -800.0  -650.4  0.9798  2.1371
    476437  11       53.2   800.0  -284.6  -376.6  1.3089  3.1396
    476438  11      505.0  -800.0  -321.6   763.9  0.5057  0.3247
    476439  11       77.5    69.3  -789.3  1000.0  0.5447  3.7445
    476440  11      823.3  -800.0   497.5   493.8  0.2396  0.4111
    476441  11       63.8   800.0  -225.0    56.6  1.3230  3.1906
    476442  10       25.1  -800.0  -234.4   307.6  0.8047  5.1985
    476443  11      528.7   578.1   430.4  1000.0  0.7955  2.3879
    476444  11      154.1    82.0  -800.0   282.5  0.5828  1.2697
    476445  10      363.2  -428.1  -800.0   900.2  0.3362  0.9003
    476446  10       35.4    34.6   800.0   484.7  0.6836  3.9533
    476447  10       92.4   -76.1   110.2  1000.0  0.9242  3.3739
    476448  10       23.5   358.8  -569.9  1000.0  0.8620  3.3686
    476449  11       49.8  -800.0  -694.7   377.7  0.3868  0.0364
    476450  10       65.3   800.0  -153.9  -318.7  0.7853  3.0680
    476451  11      545.4   800.0  -746.0  -729.1  0.9553  1.9373
    476452  10      259.5   449.3   555.7  1000.0  0.4572  0.6851
    476453  11       48.9   358.1   596.1  1000.0  0.7948  6.1167
    476454  11       79.2   800.0   238.8  -585.4  0.8699  3.3986
    476455  11      108.2   800.0  -136.2   378.8  0.9934  2.7553
    476456  11      130.5  -156.8     0.8  1000.0  0.4260  3.9645
    476457  10      734.4   800.0   600.8  -111.1  1.0296  2.6047
    476458  11      207.2   -72.5  -800.0  -442.7  0.8173  1.6471
    476459  11      135.0    60.9  -800.0   527.5  0.4433  0.9911
    476460  10      647.1  -336.0   653.0  1000.0  0.4713  3.6904
    476461  11     2225.6   612.7  -532.6  1000.0  0.7847  0.3578
    476462  10       26.5   800.0  -750.1   365.9  1.4631  2.8474
    476463  11       57.3   623.9  -673.5  1000.0  0.6290  4.1756
    476464  10      192.8  -214.6  -216.2  1000.0  0.2618  1.6217
    476465  11      264.7   380.7  -536.2  1000.0  0.5050  3.4942
    476466  10      301.3  -800.0  -771.1  -766.5  0.5585  0.6161
    476467  11     5973.6  -713.8  -632.8  1000.0  0.1619  4.1627
    476468  10      109.2    68.0    25.6  1000.0  1.0757  2.0779
    476469  10      296.0  -483.7  -800.0   765.9  0.8471  2.8057
    476470  11       50.6  -103.4  -422.8  1000.0  0.6840  1.9568
    476471  10        6.5   800.0   -55.6   974.4  0.7453  3.3230
    476472  10      169.1  -214.4   800.0  -274.1  0.5351  3.9562
    476473  10      563.5   103.3  -767.3  1000.0  0.5404  1.4265
    476474  10      839.9  -800.0   423.3   618.5  0.9512  0.5732
    476475  10      115.2   800.0  -423.8  -551.0  0.5481  1.7159
    476476  11        9.6   485.7  -337.7  1000.0  0.5981  2.3075
    476477  11      259.7   640.8   572.6  1000.0  0.3185  1.3930
    476478  11      953.3  -193.6  -800.0  -945.4  0.2243  1.9266
    476479  10      136.3   138.6  -800.0  -746.6  0.4076  0.2624
    476480  10       53.9   622.8  -278.3  1000.0  1.0287  1.7600
    476481  10      397.1  -320.3  -800.0    28.9  0.8895  2.3960
    476482  10       32.6   800.0  -761.3   841.2  1.0480  2.8537
    476483  11       28.4   800.0  -635.2   358.5  0.8779  3.6992
    476484  11        3.9   748.3  -800.0   235.5  1.0327  1.2020
    476485  10      281.2  -243.2   245.9  1000.0  0.3736  3.0528
    476486  11       51.6  -800.0   539.2    83.2  0.4583  5.9800
    476487  11       14.6  -800.0  -259.9   158.4  0.3839  0.7126
    476488  10       57.0   800.0   348.6  -183.0  0.5013  2.4613
    476489  11       32.0   800.0  -188.6   509.7  0.9077  1.8082
    476490  10       45.4  -243.1   -85.4  1000.0  0.1741  0.5921
    476491  10      869.5  -800.0  -174.1   527.5  0.5209  0.0844
    476492  11      117.2  -800.0    -5.6   250.2  0.8189  0.2406
    476493  10      909.1   761.9  -800.0   131.6  0.6567  1.1468
    476494  10       50.8   748.5  -800.0  -775.6  0.9294  1.3983
    476495  11      289.7   424.1   589.2  1000.0  0.3795  3.5890
    476496  10       35.9   173.3    -4.5  1000.0  0.8851  0.7623
    476497  10       89.7  -517.3  -241.2  1000.0  0.3917  2.5508
    476498  10       26.0  -440.8  -237.8  1000.0  0.8121  3.1720
    476499  10      719.7   -73.2  -800.0  -468.0  1.0893  2.5938
    476500  10      236.3  -386.3   539.5  1000.0  0.3473  1.0344
    476501  11      117.8   468.6  -652.9  1000.0  0.3361  4.5212
    476502  10      270.5  -304.3   551.2  1000.0  0.6311  1.6772
    476503  11      135.3  -800.0  -615.8  -551.4  0.4642  6.0378
    476504  11      115.5  -771.8  -201.1  1000.0  0.9390  2.5469
    476505  11       21.1  -800.0   384.4   635.6  0.3136  5.4999
    476506  11      305.3  -336.0   800.0  -876.1  0.3076  4.5790
    476507  11     1078.9  -163.7   -42.0  1000.0  0.7655  0.1492
    476508  10        1.9   359.7   800.0    -6.5  0.6574  3.9896
    476509  10       22.8   596.5  -800.0   350.0  0.7611  1.3377
    476510  11      268.0  -800.0   362.2   372.3  0.7027  0.0185
    476511  10       41.1   608.5  -148.1  1000.0  0.6409  0.6679
    476512  11      793.0   130.3   239.4  1000.0  0.2927  3.0093
    476513  10     1628.2  -189.0   -59.6  1000.0  0.4985  1.2626
    476514  11      335.0   476.7  -471.7  1000.0  0.2686  2.7417
    476515  10       70.6   527.7   800.0  -675.2  0.9592  4.8443
    476516  10       47.8   233.9   695.2  1000.0  0.3365  5.1670
    476517  10        1.8    30.2   163.7  1000.0  0.9161  1.4495
    476518  11        5.6   443.2  -226.5  1000.0  0.8975  1.3820
    476519  11      264.8   618.7   591.5  1000.0  0.0431  4.4990
    476520  10      235.8  -800.0  -457.5   354.6  0.9019  0.0966
    476521  10      503.2  -800.0    19.7   330.7  0.2871  6.1433
    476522  10      295.9  -800.0  -739.9  -819.8  0.6999  6.2675
    476523  11      188.5  -444.1  -780.3  1000.0  0.5348  0.1063
    476524  10        8.4   170.4  -687.1  1000.0  0.4498  0.6142
    476525  10      328.5  -186.6  -671.3  1000.0  0.5356  1.2013
    476526  11      161.4   296.3   800.0   372.0  0.6400  4.0741
    476527  11        4.2  -800.0  -276.4  -265.9  0.8276  0.8895
    476528  10        4.9  -800.0   150.1   -96.0  0.4840  0.1948
    476529  10       74.4  -800.0   467.8   279.0  1.0767  1.0578
    476530  10       45.9  -613.9   734.0  1000.0  0.1755  6.1344
    476531  11        4.7   800.0  -663.1   765.7  0.5437  3.5730
    476532  10       93.9  -800.0  -598.7  -918.8  0.2386  0.6181
    476533  11      272.6  -800.0   331.3   638.9  1.1569  6.1670
    476534  10      173.1   800.0   320.1  -344.7  0.4298  3.6806
    476535  10      193.0  -800.0   260.6  -120.8  0.5603  0.8566
    476536  11      229.8   713.2  -800.0   -40.1  0.7755  1.0823
    476537  10       89.5  -800.0   344.3   602.9  0.5857  0.5519
    476538  11       20.3   800.0   645.9  -596.9  0.8465  2.6115
    476539  11       91.1  -603.7  -800.0  -285.8  0.8993  1.4158
    476540  11       52.4  -485.0   206.0  1000.0  0.9026  6.0184
    476541  10      271.0   800.0   294.0   960.9  0.6458  3.3250
    476542  11      271.0   -84.1  -126.4  1000.0  0.5920  3.4137
    476543  10      207.9   800.0   222.4  -759.3  0.7259  2.6734
    476544  10       30.5  -781.5   800.0   243.2  0.6630  3.6604
    476545  11      274.8  -484.1  -468.0  1000.0  0.3461  1.6109
    476546  10      446.1   249.5  -200.8  1000.0  0.6932  0.7763
    476547  11       35.4   800.0   162.5  -502.7  0.4536  3.6374
    476548  11      264.6   800.0   630.3   734.4  0.7352  3.5104
    476549  11      353.0  -800.0  -607.6   699.9  0.6473  1.0065
    476550  10      220.1   225.3  -800.0  -847.5  1.0067  1.4448
    476551  10      692.6  -150.6   743.8  1000.0  0.9772  2.1503
    476552  10       40.2  -800.0   -72.3   393.9  0.3006  6.0134
    476553  10      333.9  -112.5  -800.0  -255.4  0.9503  2.9610
    476554  10      130.6   -64.1  -800.0  -581.2  0.6987  1.2386
    476555  11       69.4   800.0   440.8  -399.0  0.7011  4.0054
    476556  10       27.0   800.0  -318.4   438.0  0.6520  3.2564
    476557  10      112.5  -800.0   -33.9   312.3  0.3468  0.2326
    476558  11        3.2   800.0  -343.0   455.4  0.8678  3.1753
    476559  10      193.6   629.2  -508.2  1000.0  0.3961  1.1909
    476560  11       97.6     0.0  -800.0   815.5  1.1564  2.7558
    476561  11       42.3   800.0  -303.2   188.8  1.0835  3.0227
    476562  10      501.0   742.5   640.9  1000.0  0.4520  0.0380
    476563  11      142.3  -764.2  -800.0  -159.6  0.6334  1.7902
    476564  10       45.5  -598.7   800.0  -896.7  0.9440  3.3359
    476565  11      310.5   539.4   121.7  1000.0  0.1540  2.4934
    476566  11      236.1   643.6   479.1  1000.0  0.7508  0.9858
    476567  10       62.3   279.4  -800.0  -618.8  0.5790  2.2124
    476568  10      334.5   138.9    50.9  1000.0  0.4849  4.1055
    476569  10      144.6  -800.0   392.2  -105.5  0.4548  5.9169
    476570  10      407.6  -455.6  -800.0  -533.7  0.4760  1.3123
    476571  11      136.4  -800.0  -497.9    21.4  0.6942  0.5402
    476572  10      146.2   800.0  -252.5   854.7  0.7779  3.5924
    476573  11      797.2   -97.1  -800.0  -839.3  0.8238  2.0326
    476574  10      657.2  -476.2  -464.8  1000.0  0.7449  2.7626
    476575  10        0.3   800.0  -735.8  -727.5  1.3399  3.0268
    476576  10       30.2   -44.6   800.0   538.7  0.4683  6.0362
    476577  10       70.8   800.0   550.8   573.5  1.2840  3.1708
    476578  11      441.2   412.4   430.3  1000.0  0.4905  0.7993
    476579  10      320.3  -183.4  -800.0   482.7  0.8846  1.6475
    476580  11       70.1   764.7   511.0  1000.0  0.6642  1.9450
    476581  10      234.1   282.8   100.8  1000.0  0.5875  5.5843
    476582  10      138.2   800.0  -587.5   782.2  0.9950  2.6710
    476583  10       62.9   234.8  -800.0  -545.0  1.1159  2.7922
    476584  10        6.1   696.5  -800.0   254.0  0.7502  2.0296
    476585  11      293.8  -117.7  -404.0  1000.0  0.5026  4.1269
    476586  11       66.2  -800.0  -679.6  -635.1  1.3496  6.1763
    476587  11      101.0   800.0   -34.4   733.9  0.9841  2.1507
    476588  10        1.2   800.0  -188.8  -647.2  0.8156  1.7294
    476589  10      225.9  -416.6  -257.3  1000.0  0.5761  1.1119
    476590  10      236.3   756.5   671.5  1000.0  0.5243  1.8074
    476591  10       14.4   528.9   666.4  1000.0  0.4383  3.1932
    476592  11       50.0   696.0     8.7  1000.0  0.7081  1.8530
    476593  10       47.0   694.5  -800.0  -519.7  1.0281  1.5978
    476594  11      150.1  -632.1   126.1  1000.0  0.3793  3.9037
    476595  10      103.3   315.2  -748.7  1000.0  0.7677  1.2252
    476596  11      148.4   800.0  -351.0   -56.3  0.5881  2.7492
    476597  10      252.9   800.0  -474.8   226.8  0.8319  3.4475
    476598  11       86.0  -800.0    45.0   663.7  0.9620  0.3497
    476599  10      224.2   607.2  -800.0  -848.1  0.9613  1.9324
    476600  11       92.0   106.1  -800.0   493.5  0.8259  1.0137
    476601  10       13.1   582.2  -467.7  1000.0  0.9634  1.6254
    476602  11      164.4  -319.6   689.1  1000.0  0.3932  0.2210
    476603  10      522.2   273.0   336.8  1000.0  0.9228  0.2108
    476604  10       86.9   737.9   800.0  -376.0  0.5239  5.5526
    476605  11      127.5   747.7   -98.3  1000.0  0.4845  4.9471
    476606  10      517.0  -471.8  -330.9  1000.0  0.4226  2.0279
    476607  10       75.1   696.3   760.7  1000.0  0.2489  1.2872
    476608  10       73.0   800.0   317.6   634.3  0.8788  3.3878
    476609  11      300.8  -695.5  -800.0   772.9  1.1104  1.7263
    476610  10       27.1   747.6  -800.0  -969.0  1.0457  0.9776
    476611  11        6.8  -800.0    54.9   515.3  0.5776  0.7068
    476612  10       78.4  -746.4  -559.1  1000.0  0.2554  0.5693
    476613  10      315.6   307.7  -800.0  -621.5  0.8586  1.9353
    476614  10      218.4   800.0   -46.9  -935.1  0.8850  2.6909
    476615  10       24.0  -275.0  -800.0   403.7  0.9344  1.3226
    476616  11      189.1   800.0   180.1   859.1  1.0393  2.7008
    476617  11      704.4   782.7  -483.8  1000.0  0.4201  0.0648
    476618  10       51.7  -197.1   361.4  1000.0  0.8530  0.1674
    476619  11      231.6  -800.0   254.6  -735.5  0.4590  0.6003
    476620  11      122.0   800.0  -307.0   574.6  0.7580  3.7231
    476621  10       13.7  -800.0  -134.2   245.3  0.7075  0.2112
    476622  11      285.5  -651.9  -800.0  -610.7  0.9170  1.3783
    476623  10      132.4   800.0  -373.6   874.3  0.9352  3.1776
    476624  11      134.3   340.2  -800.0  -232.9  0.5286  0.8003
    476625  10       30.5  -309.1    91.0  1000.0  0.3316  5.7492
    476626  11       69.0   800.0  -124.3   533.2  1.1128  3.2187
    476627  10      103.1   -68.6    25.6  1000.0  0.8860  1.7773
    476628  10      107.2  -293.6  -106.8  1000.0  0.8614  1.8812
    476629  10        3.9  -800.0   347.5   433.0  0.6409  6.2262
    476630  11       53.9  -609.6  -121.0  1000.0  0.9314  3.1226
    476631  10        6.5   800.0  -609.5  -496.1  0.2817  2.4029
    476632  10      430.1   800.0  -113.4  -884.0  0.9055  3.2675
    476633  10      143.6  -800.0   209.9  -915.0  0.9589  1.0724
    476634  11        7.3   249.2  -800.0  -965.1  0.7896  0.7263
    476635  11      328.1  -800.0   588.5  -180.8  0.7213  0.1378
    476636  10      153.6  -356.4  -730.2  1000.0  0.3140  4.3434
    476637  11      118.1   392.9   800.0  -146.4  0.6302  5.8448
    476638  11       81.4   391.1  -251.8  1000.0  0.5867  4.1498
    476639  10       45.3   300.6    56.1  1000.0  0.7310  1.5338
    476640  11       49.4   228.8  -800.0    20.2  0.6918  1.9396
    476641  11       68.9  -748.0   757.4  1000.0  0.4524  1.4727
    476642  11       49.0  -335.3   612.1  1000.0  0.3218  3.8440
    476643  11      685.3  -739.8  -495.5  1000.0  0.6408  1.8489
    476644  10        3.8  -800.0   482.3   222.0  0.8244  0.6054
    476645  10       58.8  -268.4  -800.0  -898.7  1.0972  2.0375
    476646  10      116.2   208.5   747.1  1000.0  0.2720  5.9712
    476647  11       64.9   800.0   394.4   237.5  0.9009  3.4847
    476648  10      102.0   800.0  -592.5   721.9  0.6285  3.7859
    476649  10      734.7   -59.1  -609.7  1000.0  0.3431  1.2628
    476650  10     1863.5   800.0  -501.3   756.7  1.1366  2.6435
    476651  10      418.6   800.0   414.3  -165.6  0.9720  3.3051
    476652  11      712.4  -800.0   -99.8  -234.7  0.1945  5.5796
    476653  11        1.6   603.1  -498.8  1000.0  1.0020  0.1766
    476654  10      141.3  -800.0    35.9  -883.6  1.1857  0.6248
    476655  11      995.5   634.5   800.0   312.5  1.0527  5.3128
    476656  10      581.4   630.3    39.3  1000.0  0.6815  0.4020
    476657  10       13.6  -800.0   251.3  -704.6  1.0565  5.8581
    476658  11        3.9   375.0    45.4  1000.0  0.1686  0.3878
    476659  10       84.2   677.3   -56.6  1000.0  0.2971  0.5165
    476660  11       47.0  -217.7   800.0   130.7  1.2284  3.2160
    476661  10       84.9   518.2   740.2  1000.0  0.4739  0.3326
    476662  10      636.0  -522.9  -348.8  1000.0  0.5938  1.7144
    476663  11      458.4  -800.0  -113.6   872.5  0.6934  1.1054
    476664  10       73.3  -391.0   725.7  1000.0  0.4579  1.0117
    476665  11      158.4  -800.0   496.7  -881.8  0.3293  0.1180
    476666  11      158.8  -137.3  -800.0   334.0  0.5868  2.0236
    476667  11     1917.4  -200.2  -800.0   708.9  0.3271  2.1608
    476668  11      653.8   800.0   536.3   731.6  0.7318  2.8720
    476669  10        3.3   565.6   416.9  1000.0  0.6935  4.6845
    476670  10      793.8  -644.4  -800.0  -326.7  1.0918  2.3783
    476671  11      204.5   280.1  -694.7  1000.0  0.7004  0.9773
    476672  10      552.1  -323.6   -76.8  1000.0  0.1550  3.3702
    476673  11      115.3   247.2  -734.4  1000.0  0.3024  1.2775
    476674  10      162.8   -90.1  -800.0   244.3  0.8565  1.3879
    476675  10      141.8  -800.0   600.0  -265.4  0.6504  1.1511
    476676  11      143.2  -187.2   800.0  -472.9  0.7373  5.7624
    476677  10      966.4  -668.6   384.9  1000.0  0.5138  2.5564
    476678  10      282.1  -614.1  -648.4  1000.0  0.4619  4.0669
    476679  10      194.9     4.6  -800.0   826.2  0.9748  2.6725
    476680  11      432.6  -196.0   332.9  1000.0  0.8208  0.1970
    476681  10      127.6  -800.0   319.8  -333.5  0.6963  0.1375
    476682  11       21.6  -800.0   383.6  -314.1  0.2283  0.1580
    476683  11     2120.0   800.0   648.0    -2.2  0.2064  3.6355
    476684  11      856.5  -541.4  -269.3  1000.0  0.6000  0.5697
    476685  10        5.5    42.9  -643.6  1000.0  0.7075  1.7849
    476686  11      236.1   -64.8  -800.0   339.3  0.9213  2.0984
    476687  10      143.8  -685.7  -483.6  1000.0  0.4014  0.4956
    476688  10      279.2   265.4   282.2  1000.0  0.8410  2.6593
    476689  11     1702.7   488.7   800.0  -445.4  0.8570  5.1661
    476690  11      845.7  -736.3   126.2  1000.0  0.1132  2.4345
    476691  11       17.0  -575.9  -271.7  1000.0  0.5143  3.2957
    476692  10      296.3  -201.7  -800.0    -3.6  0.9482  1.0963
    476693  11      135.5  -507.4  -792.7  1000.0  0.7553  0.7654
    476694  11      287.7  -800.0   223.5  -949.2  0.3673  1.0082
    476695  11      121.2  -644.0  -270.2  1000.0  0.9168  1.8973
    476696  10      245.4  -120.1  -375.4  1000.0  0.4859  0.1833
    476697  10       13.2   800.0   698.5    63.5  0.6794  4.0113
    476698  10      162.5  -184.3  -722.0  1000.0  0.6119  0.9553
    476699  10      545.0    23.4   650.3  1000.0  0.3114  2.0078
    476700  11      487.6  -738.9   180.2  1000.0  0.4163  5.6090
    476701  11       47.7   -20.9   413.8  1000.0  0.7129  0.0281
    476702  11      213.0  -800.0  -420.8   184.3  0.3371  0.1018
    476703  11       54.5    53.8   608.1  1000.0  0.5126  2.3454
    476704  11       74.7   470.2  -534.3  1000.0  1.1541  2.4299
    476705  11      220.2   159.1  -206.6  1000.0  0.6913  0.9618
    476706  11       39.6   697.2   392.6  1000.0  0.5759  5.5837
    476707  10       40.5   375.9   780.2  1000.0  0.3080  2.9002
    476708  10       19.4   800.0  -331.7  -188.0  0.7344  2.2332
    476709  10      140.3   800.0   735.5  -613.2  0.3392  2.9454
    476710  10       14.4   438.9  -800.0  -191.8  0.4987  0.8506
    476711  11      189.1  -376.8  -800.0   584.8  1.0149  2.0275
    476712  10        2.2   579.1   800.0  -435.8  0.8858  3.6513
    476713  10       77.3  -800.0   486.7  -242.5  1.0629  0.8760
    476714  11     1511.3   800.0   622.3  -996.1  0.4964  3.2294
    476715  10      131.1    -1.2   709.2  1000.0  0.3003  1.0795
    476716  10      451.0   800.0   297.5  -866.5  0.8883  3.5602
    476717  11      265.6   800.0   -91.3   404.0  0.5829  2.6984
    476718  11     1152.3   638.4  -233.5  1000.0  0.5792  2.7690
    476719  10      183.5  -549.8  -608.5  1000.0  1.2173  2.8433
    476720  10      142.9  -470.1    76.6  1000.0  0.3535  1.8394
    476721  10      226.8  -800.0   275.0   111.4  0.2764  5.7203
    476722  10     1235.6  -677.9   261.4  1000.0  0.9560  1.9077
    476723  11       83.8  -800.0   474.1  -814.2  0.8414  0.4582
    476724  11      112.5   -23.1   800.0  -783.1  0.8945  3.6945
    476725  10       78.4   101.1   385.8  1000.0  0.6412  1.5158
    476726  10      245.6  -689.9  -168.4  1000.0  0.7193  3.8220
    476727  10      196.1  -800.0    97.3   122.8  0.4339  6.1277
    476728  11      375.0   470.1   456.6  1000.0  0.7047  0.2443
    476729  11       15.5  -589.5  -171.5  1000.0  0.4478  1.0230
    476730  11      130.7   496.4   800.0   182.7  0.9411  3.4340
    476731  11       11.4   765.9  -345.6  1000.0  0.7835  3.3973
    476732  11       17.0    68.7  -800.0   -83.7  0.6713  1.6358
    476733  10      407.5   765.3  -761.2  1000.0  0.4385  5.2851
    476734  10       13.4   800.0     8.9    -8.2  0.5453  3.8683
    476735  10       40.4  -800.0   125.0   189.4  0.1842  0.7476
    476736  10      287.6   800.0   309.6   849.0  0.6172  2.0457
    476737  10       61.4   125.5   423.0  1000.0  0.9712  3.6825
    476738  10      314.5  -799.5  -800.0  -857.0  0.9931  1.6685
    476739  10      122.4  -164.7  -800.0  -360.8  0.7037  1.7991
    476740  10      199.5   329.9  -469.2  1000.0  0.9953  1.0146
    476741  10       20.7  -800.0  -415.2   889.7  0.5410  6.0651
    476742  10       28.4  -800.0  -735.5    73.7  0.3552  5.4273
    476743  11       37.2  -800.0  -668.4   965.5  0.7486  5.9078
    476744  10      226.7  -800.0   669.0   900.5  0.9825  1.0878
    476745  11       51.1  -749.3  -599.2  1000.0  0.8665  3.4733
    476746  11      400.5   611.1    88.3  1000.0  0.5430  5.7172
    476747  10     1011.1   674.6    49.0  1000.0  1.2983  1.6012
    476748  10      149.9   800.0   569.9   546.5  0.5300  2.9329
    476749  10       18.4   292.1   704.3  1000.0  0.4596  1.6714
    476750  10      135.6  -800.0  -367.0  -130.1  0.9560  0.3852
    476751  11       38.7  -611.4  -643.0  1000.0  0.3453  1.4798
    476752  10      413.6  -682.5  -794.9  1000.0  0.9591  2.7306
    476753  10      202.2  -411.1   615.8  1000.0  0.7970  0.6304
    476754  10      321.9   566.0   736.7  1000.0  0.7164  0.6735
    476755  11     1210.9   179.2  -599.1  1000.0  0.4969  5.8940
    476756  10      126.9  -122.0  -384.9  1000.0  0.0841  2.1874
    476757  10       89.4  -294.7  -800.0  -395.5  0.6296  1.1301
    476758  10      612.7  -744.2  -472.6  1000.0  1.1442  2.8446
    476759  11        2.8  -490.8  -680.1  1000.0  0.5641  3.6580
    476760  11      311.6   590.1  -336.3  1000.0  0.7527  2.1685
    476761  10       54.8  -800.0    -6.1   410.0  0.5888  0.5680
    476762  11      145.7   300.6   759.5  1000.0  0.6853  3.0450
    476763  11       47.9  -111.4  -800.0  -374.8  0.7847  0.6737
    476764  10      271.3  -776.7  -653.3  1000.0  1.0878  1.5529
    476765  10      195.3   554.2   585.5  1000.0  0.7992  1.2562
    476766  10      658.5   800.0    -1.4     0.3  0.8629  3.4003
    476767  11        5.6  -794.1  -149.1  1000.0  0.6299  0.0711
    476768  10      200.2   703.2  -188.5  1000.0  0.7500  5.2877
    476769  10       66.3  -248.6  -800.0   972.9  0.9966  1.3980
    476770  10        9.4    58.7  -800.0  -478.7  0.7085  1.6373
    476771  11      131.0   525.4  -800.0  -488.7  0.6109  0.8621
    476772  10      366.5  -134.3  -800.0   479.3  0.3395  1.0851
    476773  10      948.8   457.8  -111.4  1000.0  0.8064  4.4236
    476774  10     1172.2   625.6   800.0   111.6  1.0937  5.5089
    476775  10       71.9  -800.0   484.8   705.3  0.9076  1.1396
    476776  10      560.9   742.8   800.0   150.9  0.2665  5.8636
    476777  11      118.2   439.8   192.8  1000.0  0.1972  2.3838
    476778  10       34.8   343.4   597.4  1000.0  0.6553  3.0708
    476779  11     1180.8  -800.0   432.0  -507.8  0.4331  0.7729
    476780  11       49.0   453.7  -800.0   601.9  0.5381  0.9931
    476781  10       79.3  -717.1  -389.1  1000.0  0.8785  1.4517
    476782  10      125.9  -197.5   246.9  1000.0  0.6881  0.7036
    476783  10       47.3   800.0  -634.9  -492.0  1.3347  3.2658
    476784  11      129.3  -604.6  -418.4  1000.0  0.5852  1.2587
    476785  11       22.6  -504.6   553.0  1000.0  0.5526  0.5733
    476786  11      224.4   -33.2    59.0  1000.0  0.7800  0.7108
    476787  10      106.6   408.7  -800.0   -98.3  0.6398  2.1443
    476788  10      161.8  -800.0   706.4   794.4  0.5910  0.6107
    476789  10      183.7   800.0  -119.4   -71.5  1.2473  2.9878
    476790  11       45.4   800.0  -598.7   910.4  1.4336  2.9383
    476791  11      275.9   800.0   323.3    62.1  1.3087  3.2085
    476792  10      266.8  -603.9  -442.7  1000.0  0.4282  5.0405
    476793  11       80.6   177.2  -800.0    86.0  0.8926  1.3804
    476794  10       20.1  -585.1  -292.2  1000.0  0.6222  1.1770
    476795  10       86.4  -800.0   767.1   -66.3  0.5979  0.1200
    476796  10     1135.7  -236.4  -800.0  -889.3  1.0332  1.5665
    476797  11       22.8   738.4  -800.0   353.8  0.8425  2.0530
    476798  11       67.4   800.0   354.1  -392.5  0.4746  2.3731
    476799  10      129.1   543.4   -99.1  1000.0  0.7038  3.6126
    476800  10      233.9  -640.6   172.1  1000.0  0.7536  0.8012
