    782322  10       92.0  -364.7   303.4  1000.0  0.5490  2.3559
    782323  10       48.3   800.0  -374.3  -956.0  1.3129  3.1063
    782324  11      256.1  -254.9   800.0  -251.4  0.2786  5.9589
    782325  11      102.5   678.6  -170.4  1000.0  0.3672  5.9935
    782326  10      143.9  -688.2  -769.5  1000.0  0.3688  3.1499
    782327  11      280.4   292.7  -231.6  1000.0  0.3970  6.2436
    782328  11      308.7  -800.0  -639.7   403.1  0.8843  0.4089
    782329  10        2.0  -170.5  -800.0   902.5  0.8858  2.6870
    782330  10       87.0   209.3  -338.6  1000.0  0.7450  2.7912
    782331  10       96.6  -709.0  -594.1  1000.0  0.4699  1.1386
    782332  10       11.0   160.7  -800.0   541.5  0.7185  2.5795
    782333  10      168.3   488.3  -800.0   404.6  0.5247  1.8392
    782334  11      429.0   133.1  -356.8  1000.0  0.7275  1.5992
    782335  10      281.0   729.9   251.0  1000.0  0.3551  3.9834
    782336  11      123.5   580.3  -800.0   437.0  0.2448  1.9111
    782337  11       13.2  -381.4   729.8  1000.0  0.5872  1.2129
    782338  10      106.4  -695.2    35.2  1000.0  0.6821  5.3886
    782339  11       58.9   -27.8   659.1  1000.0  0.2612  5.7922
    782340  11      238.2   447.9  -406.4  1000.0  0.7969  2.5968
    782341  11      193.6    15.8  -800.0   374.9  0.7429  1.5899
    782342  10      305.6  -300.1  -800.0  -429.9  0.3744  2.5658
    782343  11       44.9  -611.9   386.3  1000.0  0.5279  1.5536
    782344  11      130.3   760.8   439.0  1000.0  0.8453  0.4150
    782345  10      195.6  -603.1   532.7  1000.0  1.0264  0.9670
    782346  10       84.6   551.8  -800.0  -400.8  0.5267  0.8514
    782347  10      456.5   800.0   306.3  -356.2  0.7534  3.5380
    782348  10      361.7  -800.0   725.8  -334.4  0.3275  5.7103
    782349  10       27.2  -800.0  -345.9   153.7  0.7310  6.1191
    782350  10       91.2  -426.6  -800.0  -267.3  1.1036  2.3400
    782351  11      509.5  -800.0   291.6  -552.8  0.7834  0.8684
    782352  11      117.7   -85.1   627.2  1000.0  0.2651  5.9632
    782353  10      293.4   478.2    80.6  1000.0  1.1001  0.9333
    782354  11      118.8   680.4  -800.0   827.7  0.7756  1.6608
    782355  11       10.8   800.0   351.3   662.8  0.9523  3.5238
    782356  11       73.4   -16.8   588.6  1000.0  0.4108  2.7887
    782357  11      236.3   261.6   537.2  1000.0  0.4508  1.0249
    782358  10      189.3  -470.8  -800.0   835.9  0.8335  0.7477
    782359  11      148.1   800.0   285.7  -579.7  0.7504  3.5275
    782360  10       12.8  -800.0   699.2   139.7  0.5928  1.1720
    782361  10      403.9   380.2  -468.7  1000.0  0.3344  1.7364
    782362  10        8.0    51.9  -800.0   275.5  0.9874  0.8113
    782363  10     1009.9   800.0  -729.9   874.3  1.0330  3.4258
    782364  10      172.9  -437.3  -321.5  1000.0  0.4994  3.0643
    782365  10        7.6  -668.3   128.0  1000.0  0.8896  3.4272
    782366  11      173.1   800.0  -298.0  -447.9  0.7737  3.0393
    782367  10       24.1  -127.3    27.0  1000.0  0.2857  0.0761
    782368  10       23.0  -733.9  -800.0  -269.0  0.6761  2.7611
    782369  11      259.9   226.6  -800.0    93.1  0.7230  1.2097
    782370  11        6.4   161.4  -800.0  -789.5  0.7934  1.6194
    782371  10      111.2  -800.0  -333.0   704.1  0.8243  0.1393
    782372  10       47.3  -548.6  -328.8  1000.0  0.7817  1.6890
    782373  10      230.4   800.0  -120.4   637.1  0.8698  2.5808
    782374  11      899.4  -558.3   800.0  -955.3  0.2503  5.4048
    782375  11      324.7  -800.0   409.0  -948.1  0.5180  1.2054
    782376  10      327.9   -80.2   800.0   307.5  0.5270  3.9403
    782377  11      235.6  -628.7   800.0   258.8  0.5228  5.7753
    782378  11      486.7   800.0   558.5  -704.5  1.1438  1.6990
    782379  10       15.4    -9.8   712.7  1000.0  0.2616  4.3689
    782380  10      815.2  -800.0   -25.6   -58.2  0.8709  0.4321
    782381  11      381.2    33.6  -800.0  -537.9  0.8781  1.9771
    782382  10      104.0  -145.0  -493.8  1000.0  0.6512  3.3087
    782383  11      480.1   800.0   -73.6  -409.3  0.7756  3.7622
    782384  10       19.0  -685.2  -800.0   753.4  0.7456  2.3632
    782385  10      107.4   800.0   725.3   156.4  0.9819  1.9770
    782386  11       71.0  -589.4   573.5  1000.0  0.6390  0.6827
    782387  11      187.8  -800.0   627.5  -356.9  0.4151  0.4854
    782388  10      651.4  -800.0   174.8  -160.3  0.7057  6.2586
    782389  10      178.4  -800.0   167.4   864.2  0.5389  0.9703
    782390  10       43.6  -328.8   455.7  1000.0  0.3742  1.6432
    782391  10       71.2  -800.0  -703.7   603.1  0.7852  0.9706
    782392  11       20.6   694.3  -800.0   385.0  0.4332  1.4650
    782393  10      533.1  -800.0  -455.8   234.5  0.5977  0.5988
    782394  10      238.3   247.7   472.6  1000.0  0.6122  0.0321
    782395  10      217.9  -648.3  -263.8  1000.0  0.3785  0.8932
    782396  10      175.6   800.0  -790.1   998.0  0.5315  3.7135
    782397  10       10.8  -292.2   197.7  1000.0  1.1166  2.4692
    782398  11       36.3   432.2  -432.7  1000.0  0.9667  2.8734
    782399  10       68.6  -274.0  -800.0  -662.4  0.5314  1.9934
    782400  10      698.3  -759.7  -800.0   199.6  0.7957  1.8990
    782401  11      479.5    38.9   800.0   928.4  0.1964  4.7716
    782402  10       13.0   183.8   723.9  1000.0  1.2042  1.9501
    782403  10     1043.9   800.0   346.5   255.8  0.3527  3.7400
    782404  10        3.1    29.0  -800.0  -390.1  0.2952  1.0601
    782405  11       32.7   759.5   800.0   357.6  0.7253  3.4825
    782406  11      473.5   762.0   548.0  1000.0  0.3653  2.4482
    782407  10      268.0  -731.5  -716.4  1000.0  0.7961  0.0959
    782408  10      265.4  -591.4  -800.0   990.0  0.4797  0.3546
    782409  11     1058.0  -677.6    65.6  1000.0  0.9255  1.9401
    782410  10     2192.9   523.8  -279.6  1000.0  0.7933  0.8286
    782411  11       45.5   226.1   -56.8  1000.0  0.4413  3.5737
    782412  11       28.7   205.0   329.9  1000.0  0.2615  4.1219
    782413  11        3.2  -199.9   800.0  -740.2  0.8908  3.3337
    782414  11      177.1   172.9   800.0  -270.1  0.4651  5.3475
    782415  10       54.6   587.3   713.2  1000.0  0.3018  6.0270
    782416  11       49.9  -785.2    25.3  1000.0  0.6851  1.5855
    782417  11       27.5   461.0  -800.0   258.9  0.6070  0.6370
    782418  10      218.9  -244.0  -800.0  -546.9  0.7345  1.0415
    782419  11      783.0  -681.9    23.1  1000.0  0.7222  5.5407
    782420  10      121.2   185.2  -800.0   349.3  0.9653  1.0933
    782421  11      105.3   751.8   535.4  1000.0  0.8774  0.8438
    782422  11      382.3  -800.0   219.6  -741.6  0.8656  0.5382
    782423  11      534.0  -800.0  -537.6  -532.4  0.7149  0.3598
    782424  10       11.0   417.6  -800.0   862.5  0.9714  0.9955
    782425  11       43.4   800.0   236.4   306.9  1.0370  3.2694
    782426  10      802.9    69.7   368.5  1000.0  0.6836  1.6889
    782427  10       49.0   800.0  -195.2   626.8  1.4567  2.9853
    782428  10      184.2  -800.0   340.8   598.7  0.5243  0.9536
    782429  11       27.2  -323.5  -800.0  -868.6  0.6815  1.0615
    782430  11      422.1   -98.2  -765.2  1000.0  0.2270  4.2292
    782431  10       71.2  -220.5   312.1  1000.0  0.3152  1.3637
    782432  10       14.8  -800.0  -753.4   815.7  0.8055  0.9280
    782433  10       72.0   800.0  -169.0  -819.2  0.4417  3.0602
    782434  10     2231.4  -800.0   482.0  -854.3  0.6831  6.2044
    782435  11      602.6  -172.9   800.0   222.6  0.4816  4.5387
    782436  11       45.0  -184.8  -125.2  1000.0  0.7750  3.3211
    782437  11       95.4  -685.6  -800.0  -813.7  0.7850  2.0033
    782438  10      252.5   101.3  -800.0  -667.0  1.0430  1.9815
    782439  10      243.1  -618.8  -697.1  1000.0  0.7795  2.6905
    782440  11      974.7  -161.9   800.0   -31.1  0.5768  4.4223
    782441  11      368.3   800.0  -361.1  -652.8  0.8349  3.1029
    782442  11      985.0   800.0   646.2  -659.4  0.8456  3.4655
    782443  10      136.9  -402.6   138.4  1000.0  0.5094  2.6313
    782444  11     1243.3  -352.3  -680.6  1000.0  0.8257  4.6505
    782445  10       55.8   418.9   800.0  -756.1  0.7134  5.5424
    782446  10      487.6  -362.3  -511.3  1000.0  1.0655  2.6962
    782447  10       32.9   576.9   -83.4  1000.0  0.5422  0.7755
    782448  11      164.6   281.7   227.8  1000.0  0.3120  1.0880
    782449  10        2.0  -487.9   464.1  1000.0  0.7098  3.4766
    782450  11      116.4   800.0   728.2   913.8  0.5826  3.5679
    782451  10      620.6   800.0  -475.4  -629.6  1.0991  2.5865
    782452  10       88.9  -448.0   569.1  1000.0  0.4293  1.6694
    782453  10       88.9   652.8   114.4  1000.0  0.3365  0.5786
    782454  10      489.8  -800.0  -629.7    13.6  0.4092  6.2366
    782455  10      235.9   517.8   400.5  1000.0  0.7279  6.2330
    782456  11      306.0  -727.9  -800.0  -958.5  0.5146  0.8006
    782457  11        3.3  -306.9  -800.0  -277.6  0.7916  0.5878
    782458  10       92.3   224.9  -594.0  1000.0  0.2348  3.6960
    782459  11      160.0   800.0  -138.1   155.9  1.2395  3.2514
    782460  10       65.3   132.5  -734.0  1000.0  0.4300  4.2105
    782461  10      664.3   718.4  -800.0  -949.7  0.4234  2.8791
    782462  10      373.2   465.8   189.2  1000.0  0.1665  3.8776
    782463  11       92.4    43.4  -800.0  -105.3  0.8617  1.5562
    782464  11      161.2  -172.1  -668.8  1000.0  0.5432  0.5697
    782465  11      183.0   800.0   -12.8   778.1  0.6438  1.7185
    782466  10      119.5  -800.0  -471.5  -555.3  0.7335  6.1188
    782467  10       32.1  -800.0   781.4   191.5  0.8185  0.7017
    782468  10      145.8  -578.7     3.0  1000.0  0.6547  5.0903
    782469  10       66.1   595.6   202.0  1000.0  0.3917  0.6054
    782470  10       40.7  -800.0   561.7   433.5  0.7251  5.7053
    782471  11        4.5  -157.6  -784.8  1000.0  0.4822  5.9733
    782472  11      279.5  -107.9   669.1  1000.0  1.0232  1.4577
    782473  10      218.8  -114.5  -549.4  1000.0  1.1348  2.8118
    782474  10      152.2  -144.0   800.0   520.8  0.8344  3.7228
    782475  10      176.6  -800.0   179.7   315.8  0.7096  0.8071
    782476  10       33.1  -793.5  -266.1  1000.0  0.4374  4.0114
    782477  10      243.0   800.0  -371.0  -686.6  0.5936  3.3530
    782478  11      257.0   350.7   333.3  1000.0  0.5019  1.2670
    782479  11        8.0   800.0  -320.0  -687.5  0.8227  2.4952
    782480  10      192.5   800.0    96.6  -730.1  1.2193  2.9668
    782481  10      154.4   800.0  -132.9  -881.0  0.5859  2.7481
    782482  10      245.4   272.2   182.2  1000.0  0.2481  6.2406
    782483  10        9.0   800.0    98.3  -389.4  0.8781  3.6512
    782484  11       38.6   593.0    72.2  1000.0  0.2939  1.9795
    782485  10      468.2   217.5  -800.0  -230.5  0.3799  1.2554
    782486  10       99.3  -800.0  -685.1  -943.2  0.5821  1.2934
    782487  10       36.5   459.3   -81.7  1000.0  1.0750  3.4214
    782488  11      495.6  -329.7  -800.0  -334.5  0.7672  2.6086
    782489  11      149.1   800.0   -93.1  -626.1  0.7315  3.5145
    782490  10      806.2   800.0    23.7  -529.6  1.4764  3.2185
    782491  11      440.3  -758.9  -800.0   249.2  0.8747  2.0252
    782492  11      130.3   800.0   498.8  -689.9  0.2401  3.4109
    782493  10      286.8   800.0   655.6  -112.1  0.4845  2.8794
    782494  11       51.5  -395.5  -693.0  1000.0  0.4593  5.4576
    782495  10      217.7  -800.0  -111.4   775.6  0.5949  0.2760
    782496  11       14.3  -590.5  -800.0   444.3  0.4726  1.4517
    782497  10      343.6  -800.0  -412.9  -571.1  0.3638  1.0338
    782498  11      375.7    -1.7  -785.0  1000.0  1.2183  2.7095
    782499  11      171.5   696.6  -314.1  1000.0  0.7452  0.4729
    782500  11       24.4  -773.4  -741.5  1000.0  0.8363  2.6059
    782501  10       60.9   753.5   135.9  1000.0  0.5543  3.5052
    782502  10      274.5   469.9   537.8  1000.0  1.0529  2.2829
    782503  11      197.3  -734.3  -800.0  -681.5  0.9040  1.5069
    782504  10      290.0  -535.2  -210.9  1000.0  0.6087  3.3201
    782505  10      727.7  -733.2   800.0   695.0  0.5359  3.7541
    782506  10     2181.1  -790.4   325.0  1000.0  0.2343  2.4388
    782507  10       45.5  -136.8    58.0  1000.0  0.8164  0.9438
    782508  10      148.7  -109.3   535.0  1000.0  0.6696  1.9808
    782509  10      516.9   736.5  -800.0   100.2  0.9768  2.5238
    782510  10      703.3   728.9   411.7  1000.0  0.6269  5.5564
    782511  10     1007.8   436.0  -760.8  1000.0  0.4291  0.5287
    782512  10      241.3  -123.2  -800.0  -279.8  0.8967  1.4800
    782513  10      105.6  -212.0   729.5  1000.0  0.4414  3.4010
    782514  10      130.3   220.5   800.0    29.3  0.6873  4.7656
    782515  11      221.5   800.0  -140.3  -285.0  0.8784  2.8655
    782516  10       21.5   115.9  -800.0  -199.0  0.6216  0.8461
    782517  11      148.4   800.0  -218.6   638.7  0.1238  2.1515
    782518  10       11.5   456.0   384.9  1000.0  0.4880  2.0751
    782519  10       34.5  -800.0   -33.1  -490.9  0.5906  0.0839
    782520  11      225.0   726.6  -781.1  1000.0  0.3197  4.3556
    782521  10      227.2   800.0   796.0   877.0  1.1510  1.9146
    782522  10      107.1   465.9  -138.6  1000.0  0.1407  6.0268
    782523  10      100.6  -776.4   800.0   389.9  0.7993  3.8376
    782524  10      320.8   321.9  -279.1  1000.0  0.2115  1.3709
    782525  10      540.5   800.0   778.1  -973.4  0.7020  3.3998
    782526  10       13.2   -97.8  -247.4  1000.0  0.9055  1.7235
    782527  10      290.2   800.0   424.7  -573.3  1.1226  3.0755
    782528  11      143.6  -258.9  -567.7  1000.0  1.1008  3.3532
    782529  11      281.9    50.0   348.7  1000.0  1.0122  2.5419
    782530  10       63.4  -625.1   800.0  -381.8  0.7168  4.0172
    782531  11       67.1   184.2  -800.0   384.5  0.5712  0.8075
    782532  11      262.4   328.8  -382.9  1000.0  0.5732  3.1354
    782533  11       41.4  -381.6  -789.1  1000.0  0.9391  3.1033
    782534  10       78.8  -800.0  -240.2   229.7  0.9112  0.9924
    782535  10      135.7   800.0  -278.8   -52.9  0.3775  2.9110
    782536  11     1134.2    68.1   612.6  1000.0  0.4656  5.6257
    782537  11      188.2  -367.3   404.7  1000.0  0.6322  1.9425
    782538  10      172.0   402.8   623.2  1000.0  0.6246  1.6146
    782539  11      498.8  -709.7   107.8  1000.0  0.7356  3.5862
    782540  11       63.5   567.9   685.3  1000.0  0.4386  0.9298
    782541  10      416.8   745.5  -336.9  1000.0  0.3437  0.1149
    782542  11       13.9   800.0   707.0  -392.6  1.4555  2.8851
    782543  11       47.8  -800.0  -668.0  -591.0  0.2773  6.0700
    782544  10       76.4  -342.2   -58.1  1000.0  0.9692  5.9381
    782545  10      120.8  -800.0  -478.1    61.0  0.7336  0.6257
    782546  10       78.4  -528.9   800.0   928.1  0.7006  4.0953
    782547  10       48.7  -800.0  -764.1  -144.0  0.6576  1.0580
    782548  10     1168.6  -800.0   271.7    -3.1  0.9368  4.9836
    782549  10      970.7   508.7   800.0  -843.4  0.5322  4.0591
    782550  11      353.6  -742.5  -800.0   515.3  1.0409  1.6095
    782551  10      519.4  -742.3   800.0  -283.5  0.8843  5.9363
    782552  10      101.7  -110.2  -800.0   658.9  0.4232  0.7798
    782553  11       95.7  -800.0  -159.2  -167.8  0.8191  5.8490
    782554  10      128.1  -496.7  -800.0  -932.1  0.9160  0.8636
    782555  11      168.9    -6.3   323.0  1000.0  0.5429  0.6439
    782556  11     2678.7   744.5  -800.0   175.1  0.9865  1.8554
    782557  11      697.5  -800.0   794.9  -607.6  0.4209  0.2970
    782558  11      938.6   383.3  -800.0   725.5  0.9356  2.4236
    782559  10    14111.2  -715.5  -800.0   590.7  0.7845  2.5805
    782560  10      945.3   784.1  -800.0  -461.5  0.6850  0.8017
    782561  10      576.4   635.5   733.9  1000.0  0.8337  0.2880
    782562  11      192.1  -604.2    26.2  1000.0  0.3833  0.5794
    782563  10      423.6  -401.9  -722.3  1000.0  1.0181  3.1334
    782564  10      532.0    56.3  -116.1  1000.0  0.4280  2.4587
    782565  10       75.7   800.0  -178.4   -87.2  0.6958  3.2594
    782566  10      539.8   -12.0   344.2  1000.0  1.0086  2.6209
    782567  10      531.2   168.3   800.0   932.7  0.8582  3.2207
    782568  10       28.7  -432.5   673.4  1000.0  0.6910  0.9921
    782569  10       52.1   800.0  -243.8   564.3  0.6879  3.8687
    782570  10       79.1  -631.8  -577.7  1000.0  0.5030  2.7586
    782571  11      132.3  -286.6   619.3  1000.0  0.2656  4.5673
    782572  10      878.3    -2.4  -581.4  1000.0  0.7307  2.5275
    782573  11       34.1   800.0    46.6   -93.1  0.8531  3.1325
    782574  10      762.5   800.0  -482.0   252.1  0.4956  2.7226
    782575  10      304.0  -507.7  -800.0   962.2  0.8726  1.7691
    782576  10      296.4  -800.0   734.4   766.0  0.5603  0.7112
    782577  11      255.1   466.3  -397.7  1000.0  0.6818  0.8820
    782578  11      692.4   498.4   147.9  1000.0  0.6289  6.1286
    782579  10      112.0    19.9  -800.0   -56.9  1.2589  2.7629
    782580  10       15.0  -490.4  -388.4  1000.0  0.5435  4.3012
    782581  11      111.3   368.7   579.2  1000.0  0.4720  6.2053
    782582  10       50.6  -566.0  -800.0   845.2  0.5359  1.8066
    782583  11      223.2   800.0   117.3   -33.8  0.8848  2.9003
    782584  11       49.6  -525.5   -81.4  1000.0  0.4983  5.7595
    782585  10       72.6  -245.6   800.0  -676.3  0.5458  5.5067
    782586  10      213.8   800.0   130.1  -690.2  0.4985  2.7053
    782587  11      105.7  -334.3  -626.6  1000.0  0.3979  2.1942
    782588  11       69.4  -280.7   633.8  1000.0  0.3911  5.5773
    782589  10      134.6   800.0   232.6  -781.8  0.2428  3.0562
    782590  11      434.2   646.7  -188.6  1000.0  0.8475  0.9000
    782591  10      175.1  -800.0  -300.9   939.6  0.3326  5.7427
    782592  10      108.5  -800.0   516.3   204.2  0.5424  0.9694
    782593  10      163.1   441.7  -708.8  1000.0  0.3424  1.7074
    782594  10      279.3  -736.9  -714.2  1000.0  0.8970  1.3677
    782595  10      327.0   319.1  -800.0  -499.1  1.1079  0.9697
    782596  10       55.1   361.2  -800.0  -951.5  0.2372  1.2807
    782597  10      193.6   800.0    -3.0   460.2  0.4288  3.4751
    782598  11      270.6  -777.3   800.0   323.2  0.3177  5.5409
    782599  10       40.2   800.0   167.1  -119.5  1.0557  2.8692
    782600  11      588.4   114.8   350.9  1000.0  0.3622  5.0518
    782601  10       77.5   160.0   -96.3  1000.0  0.9079  1.4364
    782602  10       18.6   202.9   272.9  1000.0  0.5974  3.7682
    782603  10      104.8   138.1  -649.0  1000.0  0.3532  0.5976
    782604  10       86.2   774.8  -800.0   503.9  1.1915  1.3237
    782605  11     1141.5  -116.6   -97.4  1000.0  1.0752  3.3901
    782606  11       17.1   800.0   489.9   330.6  0.7437  3.5028
    782607  11      296.4  -800.0  -220.1  -236.0  0.7520  0.5284
    782608  11      604.5  -779.1  -800.0   386.2  1.0985  2.7744
    782609  10      175.2   760.7   478.2  1000.0  0.6866  1.9633
    782610  11       80.5  -197.8  -800.0   325.3  1.0849  1.8979
    782611  11      163.8   115.6  -445.7  1000.0  0.8600  1.1354
    782612  10       61.1   800.0  -637.5    25.0  0.9859  3.2336
    782613  10      283.8   798.9  -800.0  -785.1  0.5131  0.0943
    782614  11      174.1  -177.9  -800.0   507.5  1.3638  3.0311
    782615  10      149.9   590.5   132.5  1000.0  0.6074  2.0847
    782616  11      106.3  -563.4   451.7  1000.0  0.7697  2.6236
    782617  10       38.6  -270.0  -297.5  1000.0  0.7371  3.6414
    782618  10       60.3  -800.0  -364.1  -271.1  0.2598  0.6076
    782619  10        6.7   153.3  -800.0   -70.5  1.0466  2.7539
    782620  11       60.3   289.0   -32.6  1000.0  1.1322  3.3293
    782621  10     1111.2   800.0    24.7  -235.3  1.0252  3.4026
    782622  11       13.8  -153.8  -800.0   629.9  1.0789  1.3879
    782623  11     5765.4  -523.1   800.0  -145.0  0.4777  4.4311
    782624  10       12.5   742.4  -111.8  1000.0  0.6239  5.2358
    782625  11     1055.9   800.0   354.5   273.3  1.0612  3.1942
    782626  10      541.6   127.2   129.3  1000.0  1.0786  1.1975
    782627  10      333.3   213.7  -800.0    94.1  0.9345  2.6965
    782628  11       23.0  -244.0   -63.4  1000.0  0.6320  3.9888
    782629  10       19.4  -237.4   800.0   343.4  0.6538  4.0288
    782630  10      106.8   180.5   -81.9  1000.0  1.0097  0.6126
    782631  10       21.8  -178.0  -118.0  1000.0  0.6510  5.4618
    782632  10      475.4  -210.3   800.0  -503.8  0.4832  3.8826
    782633  10      376.9  -450.9  -288.0  1000.0  0.7744  1.2689
    782634  10       55.3  -559.8  -196.2  1000.0  0.5964  4.5547
    782635  10       57.5   800.0   -94.4   911.6  0.7401  2.0215
    782636  10       54.3   800.0  -315.4   839.8  1.1446  3.1070
    782637  11      173.7   327.3  -743.0  1000.0  0.6187  1.5518
    782638  11       15.5   616.5  -742.1  1000.0  0.0585  4.4424
    782639  10      348.1   800.0  -185.0  -420.8  0.8661  3.5926
    782640  11      243.5   374.8   299.7  1000.0  0.6817  2.4155
    782641  10      353.3   800.0   690.6   934.0  0.9352  2.6391
    782642  11      829.3  -631.4  -800.0  -589.6  0.7617  3.0810
    782643  11      802.6  -435.3   800.0   460.0  0.7801  3.5967
    782644  10       87.0   758.5  -800.0   352.0  1.1387  2.3152
    782645  10       92.4   800.0   151.0   813.7  0.9397  2.1169
    782646  10       53.0   660.3  -800.0   777.7  0.8892  1.8166
    782647  10     1031.5  -713.0  -800.0  -941.7  0.7388  0.8988
    782648  10      183.2   800.0   352.7  -845.6  1.4268  2.9795
    782649  10     2864.9    13.4  -376.8  1000.0  0.6312  3.3251
    782650  10       51.2  -800.0  -481.3   723.3  0.2798  6.1879
    782651  10       37.3   406.2  -193.8  1000.0  0.7371  0.9154
    782652  10      560.6   152.3  -311.8  1000.0  0.4162  0.9347
    782653  10      151.6  -800.0  -552.2    75.6  0.7917  5.7577
    782654  10      740.3   -27.2   622.7  1000.0  0.9185  5.3039
    782655  11       32.2  -282.2  -800.0   791.9  0.8339  2.1070
    782656  10      530.1   539.4  -800.0    44.0  0.9020  1.6503
    782657  11       13.7   723.1  -108.9  1000.0  0.5472  1.8040
    782658  11      363.7  -532.7  -800.0   855.4  0.4078  1.7690
    782659  10      557.4  -747.7  -292.9  1000.0  0.3732  4.0421
    782660  10       37.9   800.0   395.2   102.5  1.3542  3.2398
    782661  10      812.6  -757.1   800.0  -179.9  0.5357  3.6551
    782662  10      425.1  -281.3  -800.0  -282.6  0.9222  1.6636
    782663  10      601.3   800.0    52.9   131.4  0.9105  2.8053
    782664  11      129.5   601.5  -117.3  1000.0  0.5789  0.8405
    782665  11      229.4  -595.8   800.0  -260.9  0.3915  5.5020
    782666  10       22.9    99.1  -655.3  1000.0  0.4372  0.2124
    782667  10      177.0    89.1   535.2  1000.0  0.7309  3.5933
    782668  11       44.3  -800.0  -313.3   -88.9  0.9103  6.0483
    782669  10      155.0  -800.0   207.2  -684.3  0.6015  6.2057
    782670  10       68.5    84.8   800.0  -976.5  0.2206  5.2675
    782671  10        4.0  -314.4   332.4  1000.0  0.5802  2.5394
    782672  10      238.1   800.0  -673.4   -84.5  0.7777  2.1007
    782673  10      153.2  -123.6   800.0  -351.5  0.6665  3.8297
    782674  10       29.6   741.8  -800.0  -886.0  0.9008  1.8938
    782675  10      397.5   800.0  -258.9  -925.6  0.8638  2.6928
    782676  10       95.2  -800.0   -41.1  -662.7  0.9107  0.5956
    782677  10       26.7   233.7    79.2  1000.0  0.4845  4.0978
    782678  11      128.8  -281.6   526.7  1000.0  0.7009  1.8009
    782679  10       16.5   615.9  -800.0   522.2  0.9783  1.0640
    782680  10       79.7  -284.2  -800.0    21.7  0.8051  0.3757
    782681  10      158.5  -800.0  -402.0  -591.5  0.8499  1.1600
    782682  11       17.6  -113.2  -800.0   815.7  1.0792  0.8586
    782683  11       86.9   509.5  -419.5  1000.0  0.4994  0.8454
    782684  10      248.2   505.7  -114.9  1000.0  0.5025  3.7171
    782685  11      757.0   252.9  -387.6  1000.0  1.0757  3.4992
    782686  10       27.7   773.5  -649.1  1000.0  0.4010  0.4806
    782687  10       67.9   792.2  -718.6  1000.0  0.5630  1.0020
    782688  11      253.9  -800.0  -261.9  -495.1  1.0255  0.9690
    782689  10       95.8    34.6  -125.4  1000.0  0.4829  0.1948
    782690  11      238.8   731.6  -366.9  1000.0  0.5689  0.2411
    782691  11      236.2   699.4   613.7  1000.0  0.4994  3.6577
    782692  11     1808.5  -678.8  -645.5  1000.0  1.1686  2.5931
    782693  10       22.3   106.8   -17.6  1000.0  0.5204  0.5730
    782694  10       12.2  -660.9  -617.1  1000.0  0.4999  2.6680
    782695  10      478.2  -550.8  -800.0  -485.1  0.6033  1.1693
    782696  11      296.0   800.0   751.1  -879.6  0.9316  2.9096
    782697  10       11.5  -800.0   725.1  -542.8  0.3771  0.3684
    782698  10       38.9   800.0   586.1   763.1  1.0944  3.0670
    782699  11      139.8  -795.0  -439.4  1000.0  0.9634  3.2084
    782700  11      497.3  -739.3   -73.8  1000.0  0.8503  6.0527
    782701  11      290.6   800.0   783.7  -715.8  0.7984  3.1043
    782702  10       23.5  -467.2  -778.5  1000.0  0.4146  0.2465
    782703  10      212.4   770.1  -293.2  1000.0  0.3656  1.5134
    782704  10      245.2   124.2    -0.1  1000.0  0.2863  1.4363
    782705  11       84.3  -747.6   461.2  1000.0  0.7300  6.0019
    782706  10       59.8  -800.0   179.5  -134.0  0.4053  5.3392
    782707  10        7.5  -575.9    68.2  1000.0  1.1569  3.4203
    782708  10       36.4   617.0   493.2  1000.0  0.2903  6.2723
    782709  11      304.4   483.4  -800.0  -218.4  0.5847  1.6464
    782710  11      138.5  -800.0  -369.5   129.3  0.3211  6.2272
    782711  11      511.3   800.0  -616.7  -117.4  0.9818  3.0010
    782712  10        2.8   299.3  -800.0  -337.4  0.4649  1.7975
    782713  11       92.5   691.3  -437.1  1000.0  0.4467  5.1955
    782714  10      119.5  -397.1   -37.6  1000.0  0.7758  3.4751
    782715  11       90.0   134.6   800.0  -964.5  0.7234  4.0990
    782716  11      120.6  -554.7   746.6  1000.0  0.7672  3.5267
    782717  11      192.0  -166.5    28.6  1000.0  0.3920  0.4379
    782718  10       10.4  -790.3  -342.1  1000.0  0.6259  4.7993
    782719  11      143.5   800.0   470.9    40.1  0.6615  2.7964
    782720  11      104.1   712.4  -800.0   215.6  0.9076  2.5497
    782721  10      225.5   327.7   800.0  -378.3  0.1573  4.9628
    782722  10       77.5  -722.4  -800.0  -139.8  0.7650  1.0435
    782723  11      404.5   462.8   269.3  1000.0  0.5707  0.2046
    782724  10       59.5   731.6   -90.0  1000.0  1.0404  3.4141
    782725  10      145.4   800.0   530.3  -664.9  0.8857  3.3243
    782726  10       34.4   311.8   800.0   858.3  0.4852  5.6906
    782727  10      100.8   370.9  -800.0  -798.1  0.4360  0.0589
    782728  10       62.8  -258.0  -800.0   606.5  0.4884  0.4368
    782729  10       46.5    -8.3  -800.0   777.8  1.0738  1.7179
    782730  10       61.3  -442.6   440.0  1000.0  0.5785  4.0862
    782731  10      103.0  -178.6   203.4  1000.0  0.2776  0.9868
    782732  11      126.9  -381.9   396.5  1000.0  0.4748  4.3360
    782733  10     1868.4  -640.9  -453.1  1000.0  0.4292  0.2643
    782734  11       98.3  -800.0   767.2   -52.8  0.9023  6.0924
