    371763  11       76.3   575.0   800.0  -116.2  0.5054  5.1834
    371764  11      152.5   367.5  -800.0   859.0  0.5664  1.3245
    371765  10      272.6   528.8  -800.0  -855.7  0.5077  1.5602
    371766  10      432.0   800.0  -598.4  -426.4  0.2446  3.4967
    371767  10       18.8   800.0  -340.1   420.8  1.1858  3.3514
    371768  10      201.9  -800.0   554.8  -562.5  0.7570  0.2116
    371769  10       23.4   633.4  -800.0    49.0  0.8728  1.9307
    371770  11      130.1   199.0   800.0  -866.5  0.4789  3.8909
    371771  10      137.6   145.3  -800.0  -514.2  0.8466  1.4318
    371772  10       22.5   800.0   448.0    48.6  0.8106  3.2617
    371773  10       77.6   -70.0  -800.0  -155.6  0.8225  2.0318
    371774  11      161.0  -560.3  -108.3  1000.0  0.4599  1.8515
    371775  10      732.2   135.1   800.0  -883.0  0.4235  6.1630
    371776  11      171.0   797.0  -366.2  1000.0  0.6470  1.7593
    371777  10      129.9   -92.9   646.5  1000.0  0.5681  0.6245
    371778  10       69.8  -484.5  -213.5  1000.0  0.4841  6.0631
    371779  11       86.0  -427.8   329.5  1000.0  0.6165  1.4339
    371780  11      959.4   159.4  -638.5  1000.0  1.0718  2.1730
    371781  11      115.1  -800.0   -42.1  -555.3  0.5159  0.0295
    371782  10       68.0     0.0  -800.0   677.0  0.6593  0.9509
    371783  10       73.6  -257.9   557.7  1000.0  0.2836  1.0315
    371784  11      344.7  -800.0   322.2  -237.7  0.5098  0.3426
    371785  11      142.4  -800.0   157.1    -1.9  0.7102  0.5618
    371786  10      169.6   800.0    37.9   315.9  1.1327  3.1680
    371787  10      564.5   800.0   536.5   485.5  1.1122  3.2635
    371788  10       12.9  -439.0  -290.6  1000.0  0.2518  4.5102
    371789  10     1153.7   774.7   800.0   384.7  0.6679  4.1581
    371790  10      196.2  -800.0   414.4   960.2  0.8040  0.3247
    371791  10       40.4   800.0   649.1  -171.5  0.9085  3.3199
    371792  11      192.3  -729.2   -48.2  1000.0  0.5953  6.0619
    371793  10      440.6   236.3  -469.3  1000.0  0.6668  1.8765
    371794  11       53.3   800.0  -591.8    35.3  0.4151  2.9621
    371795  11       30.9  -518.8  -707.5  1000.0  0.8368  3.4752
    371796  10      877.3   800.0  -358.2  -379.9  0.8266  3.2815
    371797  11      351.4   208.1   721.6  1000.0  0.4400  1.8775
    371798  10      854.2   449.8  -580.7  1000.0  0.6451  2.8398
    371799  10       25.4  -566.8  -399.1  1000.0  0.3835  0.7302
    371800  10      235.4  -800.0  -241.8  -790.3  0.4562  1.2211
    371801  10      114.2   202.3   584.0  1000.0  1.0898  1.4424
    371802  10      110.8  -249.3    18.5  1000.0  0.7296  2.3789
    371803  11      148.2   130.6  -800.0   528.9  0.5826  1.1522
    371804  11     1959.7  -378.1  -693.0  1000.0  1.1506  3.0898
    371805  11      118.3   153.8  -800.0  -553.7  0.9307  1.2317
    371806  11       68.7   744.8  -679.8  1000.0  0.7999  0.6135
    371807  10       38.8  -259.6  -197.0  1000.0  0.9043  3.2467
    371808  10       28.3   608.2  -800.0  -727.0  0.6712  1.1754
    371809  11      100.6   800.0   652.2   380.0  1.4068  3.0190
    371810  11       27.2  -254.0  -532.8  1000.0  0.4847  4.0943
    371811  11       77.5   453.0   365.3  1000.0  0.1748  0.7213
    371812  11      136.6   669.8  -800.0   333.4  0.5786  1.2600
    371813  10      127.1   800.0   205.1   255.2  0.2502  2.7435
    371814  11      111.6   654.6  -148.8  1000.0  0.5620  1.0179
    371815  11      388.0   800.0   225.0   132.4  0.6528  3.2338
    371816  11       86.2   345.1   780.7  1000.0  0.8465  1.6546
    371817  11       14.8  -800.0  -747.6   127.2  0.5214  0.5240
    371818  10       65.0   426.3  -800.0   498.1  0.8772  1.4559
    371819  10     1248.0   210.4  -612.9  1000.0  0.7201  0.9631
    371820  10      361.2  -800.0    74.9   348.7  0.6216  1.0931
    371821  11       34.6   800.0  -402.4   137.9  0.8805  2.9825
    371822  11      175.1   800.0  -330.6   263.8  0.4483  4.1103
    371823  10      258.6  -506.5  -800.0  -896.5  0.9755  1.4466
    371824  11      185.4  -800.0   769.2   436.8  0.8476  0.8355
    371825  10       34.8   598.5  -800.0   408.2  0.5318  2.2071
    371826  10      232.2   603.6  -637.7  1000.0  0.2776  4.6753
    371827  10      257.0  -800.0  -513.0  -255.8  0.3520  5.6595
    371828  10      183.3  -362.8   -86.9  1000.0  0.6385  2.4150
    371829  11      303.6   800.0   403.7    53.7  0.4915  3.3937
    371830  11       67.1   406.8    96.9  1000.0  0.7625  1.6783
    371831  11      542.3  -611.8   675.6  1000.0  0.8828  0.6195
    371832  11      133.0  -335.3  -800.0   818.1  0.8526  1.1496
    371833  11       39.1   800.0  -397.5   319.1  0.8949  3.2928
    371834  10     1090.6  -330.9   651.7  1000.0  0.4130  1.1804
    371835  11      518.7  -611.2  -800.0   102.1  0.9106  1.6894
    371836  10      233.6   562.4   800.0   201.1  0.8567  3.6940
    371837  11       49.0  -325.9   175.7  1000.0  0.2269  0.0717
    371838  10       65.5  -800.0  -759.7   135.5  0.5148  5.8748
    371839  10      145.7    91.6  -541.2  1000.0  0.8390  1.5229
    371840  11      570.3   800.0  -447.6   212.0  0.8900  3.4997
    371841  11      543.9   359.5   390.2  1000.0  0.7700  0.0799
    371842  10      161.8   -77.5  -694.2  1000.0  0.4929  4.0932
    371843  11        2.3   638.6   290.1  1000.0  0.3214  3.0997
    371844  10       44.6   -77.0  -652.7  1000.0  0.9875  2.5671
    371845  11      702.3   141.3   -40.1  1000.0  0.3923  5.3350
    371846  10       24.1   669.8  -800.0  -595.6  0.7105  1.0944
    371847  11      193.4   502.4  -800.0  -750.4  0.8905  1.5657
    371848  11      280.9   778.4  -800.0   234.6  0.7898  0.3556
    371849  11       24.7   800.0  -138.8  -672.2  0.7109  3.0339
    371850  10       86.5   679.3  -800.0  -704.2  0.5997  0.3495
    371851  10      224.5   276.5   800.0  -830.3  0.9794  4.6096
    371852  10       95.8   800.0  -315.2   146.3  1.3721  3.3103
    371853  10      204.2   800.0  -466.5  -131.4  0.5674  2.9733
    371854  10        0.7   777.7   703.5  1000.0  0.9778  1.8787
    371855  11      215.5  -799.9  -104.4  1000.0  0.4617  0.8530
    371856  10      146.0   -10.1  -800.0  -817.3  0.8549  0.7608
    371857  10       35.0  -551.0   285.0  1000.0  0.5348  3.1355
    371858  11      206.7   146.8   -37.9  1000.0  0.2545  6.1311
    371859  11      324.2   800.0  -214.0   885.9  0.6351  2.2649
    371860  11       90.8  -800.0   311.3  -965.4  0.6971  0.8512
    371861  10       24.0  -800.0  -486.7   680.4  0.6176  0.4254
    371862  11      549.1   484.3  -707.8  1000.0  0.9251  1.3936
    371863  11       13.7   737.1  -800.0   622.1  1.4584  2.6863
    371864  11      194.1   343.1  -420.3  1000.0  0.4872  0.6162
    371865  10        3.7   800.0  -339.1   245.5  0.9006  3.0583
    371866  10      145.7   353.1  -800.0  -623.3  0.9003  2.7731
    371867  10      658.0   250.9  -800.0  -701.1  0.4111  2.4210
    371868  11        2.6  -233.3  -800.0  -102.6  0.3329  1.8439
    371869  11        9.6  -415.1  -710.1  1000.0  1.0286  3.4213
    371870  11      461.7   800.0   797.0   199.1  0.9441  3.3474
    371871  11      559.4   800.0   560.5   828.4  0.8767  1.6633
    371872  11      269.0   354.9  -483.9  1000.0  0.4358  0.3808
    371873  10      327.6  -295.2   664.1  1000.0  0.6093  3.4106
    371874  11      249.6  -478.7  -797.0  1000.0  0.7218  0.6400
    371875  11       85.5  -800.0   655.5   173.9  0.6164  5.6354
    371876  10      243.4   106.0  -103.4  1000.0  0.9482  2.7539
    371877  10       94.9   769.4   101.1  1000.0  0.5484  3.7953
    371878  11       34.6   800.0  -604.1  -245.7  1.2047  2.8247
    371879  10        1.9   800.0   119.3   975.6  0.8317  3.0542
    371880  10      121.3  -186.8   222.7  1000.0  0.9002  3.5976
    371881  11       76.0  -585.2   170.3  1000.0  0.5407  3.5681
    371882  11      433.1   428.7    86.1  1000.0  0.3609  3.4671
    371883  11      663.8   -88.0    62.6  1000.0  0.6484  0.9851
    371884  10       50.6   800.0  -344.1    67.5  0.7149  3.4774
    371885  10      102.1   565.4   -81.0  1000.0  0.7223  3.7195
    371886  10      526.9   783.9  -800.0   955.8  0.8095  1.7588
    371887  11       22.6   572.8  -325.3  1000.0  0.7871  0.9638
    371888  11      560.0   800.0   112.5   594.8  0.6046  2.8995
    371889  10     2694.9  -667.6  -800.0  -309.5  1.0610  2.2912
    371890  10       79.1   800.0    50.5   229.3  0.9769  3.3806
    371891  10      132.8     4.8  -630.8  1000.0  0.8400  3.3393
    371892  10      479.5   436.5   362.3  1000.0  1.2829  3.0410
    371893  11       96.5   -91.9  -121.8  1000.0  0.6018  0.6099
    371894  11     1174.1  -800.0  -327.7   794.2  0.4633  5.8905
    371895  11      250.7   566.5   404.7  1000.0  0.2782  3.5263
    371896  11      229.7  -314.6  -800.0  -795.5  0.5736  1.5555
    371897  10       39.8  -800.0   319.4  -725.4  0.3948  0.5306
    371898  11      401.7  -800.0   776.4  -663.9  0.5990  0.2698
    371899  10      199.4   243.2   158.4  1000.0  0.4620  5.9405
    371900  10       49.5  -372.8  -800.0   812.5  0.9814  2.6871
    371901  10      167.2  -800.0  -389.8  -823.1  0.5205  5.0927
    371902  11      457.4   800.0   497.5  -432.7  1.0370  3.0486
    371903  11       23.4  -621.9  -781.0  1000.0  0.2094  2.0386
    371904  10      606.3   599.1  -711.2  1000.0  0.7028  0.3643
    371905  10      215.9   458.3   557.2  1000.0  0.4480  1.2829
    371906  11        3.5  -800.0  -326.9   945.1  0.4680  0.5239
    371907  11       28.9   296.3   654.2  1000.0  0.3600  2.1540
    371908  10       53.3   800.0  -260.4  -474.4  0.7108  3.4574
    371909  10        4.1  -782.4  -800.0   273.3  0.3853  1.9707
    371910  11      121.9   800.0  -302.3   305.6  0.5575  2.4147
    371911  10     1047.2   -31.6   800.0   757.8  0.6175  4.9941
    371912  10        6.6  -800.0    -5.5   710.0  0.7836  0.9954
    371913  11      114.5  -800.0  -226.5  -907.6  0.6436  0.1300
    371914  10       50.1  -489.4   696.1  1000.0  0.4221  5.9226
    371915  10     1051.1   800.0  -799.3   382.4  0.6459  2.6495
    371916  10      125.6   800.0   432.7   812.3  0.9193  2.8985
    371917  10      177.3  -800.0    85.3    87.8  0.7615  5.8955
    371918  11       93.8  -800.0  -439.7   492.6  1.0286  5.2929
    371919  11       45.7   778.5   800.0  -162.6  0.8725  3.6233
    371920  10       54.2  -488.2  -652.8  1000.0  0.7670  3.6727
    371921  10      222.2    72.3  -800.0   303.9  0.7003  1.4090
    371922  10      228.2   392.7   687.9  1000.0  0.0396  0.4404
    371923  10      795.7   800.0   568.3   135.8  1.0859  3.1991
    371924  10       99.2  -800.0   574.2   754.4  0.5695  0.6614
    371925  11        9.9  -253.8  -774.3  1000.0  0.8892  3.2723
    371926  11      161.5  -492.3  -800.0   400.4  0.6202  0.5533
    371927  10      654.4   470.9    39.9  1000.0  0.5880  0.2474
    371928  11      281.5  -800.0  -146.2  -891.8  1.0440  1.2068
    371929  10      252.1   800.0     2.5   371.2  1.1226  3.2347
    371930  10       39.2   247.1  -800.0   287.6  0.5725  0.7584
    371931  11      234.0  -542.6  -561.5  1000.0  0.5761  0.4842
    371932  10      473.2  -585.3  -154.0  1000.0  0.6931  4.7218
    371933  10        5.9  -800.0  -384.7  -918.7  0.4615  0.4393
    371934  10       45.9  -286.0   274.8  1000.0  1.0717  1.0929
    371935  11       43.2  -800.0  -402.7  -991.6  0.8563  0.9706
    371936  10      629.4  -603.6   528.0  1000.0  0.1577  1.8575
    371937  11       78.1   491.8   519.7  1000.0  0.1380  1.3249
    371938  10       85.1  -557.4   800.0   908.9  0.3249  4.4704
    371939  11       38.0  -800.0  -602.4  -454.0  0.9332  0.8409
    371940  10      603.5   800.0  -703.5   208.5  0.4411  2.3197
    371941  11      202.3  -249.9     6.9  1000.0  0.2469  0.1278
    371942  10       21.2  -576.6   668.6  1000.0  0.7604  0.9416
    371943  10       25.3    39.3     5.6  1000.0  0.7084  6.1175
    371944  10      777.1   800.0   -14.1  -926.7  0.7903  3.2006
    371945  11     1399.1  -220.3  -114.3  1000.0  0.4255  4.1308
    371946  10       10.8  -408.3   336.0  1000.0  0.5576  5.8501
    371947  10       65.7   333.6  -800.0    96.7  0.6247  1.4930
    371948  11      474.1   800.0   317.7  -374.2  0.5121  3.7200
    371949  10       47.9  -423.0   636.3  1000.0  0.4813  2.5283
    371950  11      395.9   771.3  -800.0  -407.2  0.6203  1.0696
    371951  10       28.1   686.3   407.7  1000.0  0.7311  0.8986
    371952  10      254.7  -306.6   800.0   375.5  0.4492  5.5519
    371953  10      103.5  -451.8  -177.7  1000.0  0.3734  0.9924
    371954  11       35.5   218.7  -429.4  1000.0  0.9561  2.7464
    371955  11      170.6   139.2   688.9  1000.0  0.5445  0.4524
    371956  10        3.1   468.6   800.0   -94.6  0.3644  4.8050
    371957  11      735.5   286.4   335.8  1000.0  0.4175  3.3105
    371958  11        1.6  -707.5  -800.0  -127.5  0.8064  0.4585
    371959  10      309.8   605.4  -353.1  1000.0  0.5243  1.7340
    371960  11     1896.1   800.0  -283.0   984.2  0.6754  1.9005
    371961  10       86.4  -159.7  -800.0   367.3  0.2112  0.4778
    371962  10      183.4  -153.7  -800.0  -392.3  0.8334  1.3890
    371963  11      339.9   521.9   424.6  1000.0  0.7965  1.8571
    371964  11      154.6   800.0  -458.2   -24.0  1.2427  3.4017
    371965  11       30.5   766.0  -158.1  1000.0  0.3328  4.4104
    371966  10       53.3  -301.9   326.8  1000.0  0.9522  3.1310
    371967  10      250.1  -649.1  -590.8  1000.0  0.4392  0.2761
    371968  10       98.8   800.0  -704.7  -227.0  1.0879  2.6814
    371969  10      127.7  -429.1  -671.2  1000.0  0.6321  0.5128
    371970  11      385.4    68.9  -143.9  1000.0  0.6665  0.2199
    371971  10      395.5    30.9  -800.0   590.0  0.7643  1.0825
    371972  11       51.6  -520.8  -800.0  -155.2  0.6354  0.5888
    371973  11      149.7   478.7  -800.0    58.3  0.3222  1.3473
    371974  11      374.7   800.0   618.8  -151.5  0.9681  2.7128
    371975  11       64.4   -41.8   800.0   760.6  0.8536  6.0336
    371976  11       98.5  -800.0   503.3   536.8  0.6517  0.3518
    371977  11       41.0   789.9   800.0   464.4  1.2407  3.6564
    371978  10       21.5   459.6   256.5  1000.0  0.7394  5.7923
    371979  11       79.2  -140.2  -800.0  -928.7  0.8009  0.3750
    371980  10      224.0  -529.1  -395.2  1000.0  0.6243  2.1992
    371981  11      210.0    50.2   202.4  1000.0  0.9685  1.0617
    371982  11      144.8   729.7   602.7  1000.0  0.5355  4.3410
    371983  10      319.4  -761.3  -800.0   820.4  0.8378  1.1039
    371984  11       10.1  -800.0   268.0   691.4  0.6824  0.5092
    371985  11      157.3  -800.0   448.9  -349.7  0.7849  5.9342
    371986  10        1.9  -800.0  -592.3  -862.1  0.2968  5.8961
    371987  10       89.0  -800.0  -438.8   667.1  0.4145  1.2133
    371988  10      155.0   800.0   626.7  -179.9  0.4903  4.1154
    371989  10      153.3  -143.5   696.5  1000.0  1.0865  1.4575
    371990  11       78.9   800.0   106.4  -558.2  0.7007  1.9135
    371991  11     3777.9   301.9   273.1  1000.0  0.7409  1.2901
    371992  10       56.2   559.2   744.8  1000.0  0.6697  0.4724
    371993  10      335.8   800.0  -248.3   603.9  1.4669  3.1584
    371994  10       24.4  -800.0  -262.0  -825.2  0.7260  6.1575
    371995  10      106.4  -334.0   -91.1  1000.0  0.2739  1.6699
    371996  10      405.5  -258.2    88.8  1000.0  0.4303  3.6941
    371997  10      228.2   121.7  -800.0  -478.3  0.7954  2.6632
    371998  10      277.5   800.0   726.3   857.0  0.8611  2.7430
    371999  10      115.6  -119.3  -382.0  1000.0  0.8253  2.1005
    372000  10       16.5   767.4   611.4  1000.0  0.6163  1.9840
    372001  11      103.1  -642.8  -357.7  1000.0  0.0864  5.9988
    372002  10      114.4  -564.1  -800.0  -662.1  0.5328  1.1781
    372003  11       50.7   577.0  -800.0   960.2  0.9605  1.7370
    372004  10      272.6   163.8   727.0  1000.0  0.3908  6.2805
    372005  10      123.5   766.1  -800.0   838.7  0.4156  0.9267
    372006  11      350.8   800.0   192.6   779.5  0.7933  2.3401
    372007  11      141.0    66.5   476.8  1000.0  0.0517  0.7048
    372008  10      381.2   352.4   410.9  1000.0  0.5817  3.8248
    372009  11       12.6  -800.0  -114.1   -58.7  0.4898  0.0606
    372010  10       93.9   254.4  -721.0  1000.0  0.1468  0.3132
    372011  10      119.0   708.8  -358.3  1000.0  0.4655  6.1897
    372012  11       32.6   800.0  -687.7   -98.1  0.7842  3.1725
    372013  11      155.1  -800.0   -40.7  -122.7  0.6882  1.1291
    372014  10     1637.9   800.0  -364.6   165.3  0.9831  2.7437
    372015  10      109.3   131.6  -800.0  -850.1  0.6985  0.8591
    372016  11       22.6   647.2  -482.4  1000.0  0.9300  3.3432
    372017  10       21.3   732.8  -800.0  -377.8  0.8743  1.0045
    372018  10       73.9  -133.3   800.0  -921.4  0.5964  4.9871
    372019  10      323.1   735.9   508.2  1000.0  0.2766  0.0789
    372020  11       74.8   157.6  -800.0   658.1  0.4503  1.0968
    372021  10      119.7  -184.3   375.9  1000.0  0.3622  6.0008
    372022  10      659.6  -664.4  -441.3  1000.0  0.6356  1.8473
    372023  10      144.8    73.0   800.0  -398.2  0.4681  4.6451
    372024  11       41.8  -800.0   412.2  -459.7  0.2561  6.1164
    372025  11      762.6   653.8   800.0  -466.0  0.9233  3.5419
    372026  10       35.9   228.1  -529.9  1000.0  0.4318  3.2182
    372027  11      148.0   403.2   203.0  1000.0  0.3187  6.2760
    372028  10       17.7  -549.2  -800.0  -937.2  0.7200  1.2433
    372029  11      701.4   615.9  -377.8  1000.0  0.9494  6.1218
    372030  11       96.2   800.0   457.3  -108.5  0.9054  3.3747
    372031  10       95.8  -296.1  -761.6  1000.0  0.6798  3.6766
    372032  11       75.7  -370.9   298.5  1000.0  0.3807  0.5820
    372033  10      460.1  -800.0   599.6   910.0  0.3745  6.0568
    372034  11       79.8  -800.0  -406.8  -755.5  0.7477  6.2630
    372035  11       81.0  -800.0  -310.7  -282.5  0.7423  5.9679
    372036  10      274.2    28.4  -800.0   357.6  1.3359  2.9300
    372037  10       19.5  -559.3   800.0   939.4  0.6347  3.3182
    372038  10        2.2   150.4   800.0  -612.2  0.5456  5.7919
    372039  11      973.7    23.2  -225.7  1000.0  0.5164  3.4087
    372040  11     1415.9   233.9   800.0  -966.9  0.8365  5.8410
    372041  11      233.8    36.7  -145.8  1000.0  0.8948  3.1253
    372042  10      748.3  -145.1  -584.4  1000.0  0.3825  2.7599
    372043  10       68.0  -657.7   800.0   -20.2  0.5173  3.6062
    372044  11     1225.3   751.4  -185.5  1000.0  0.8097  3.6866
    372045  10      514.4   663.8    98.6  1000.0  0.9117  3.1873
    372046  10       84.0  -671.5  -587.2  1000.0  0.5626  3.1913
    372047  10     1141.9  -800.0  -375.6  -840.5  0.8977  0.1654
    372048  11       46.9   575.8  -468.5  1000.0  0.6356  5.2820
    372049  10     4439.0  -477.3  -253.5  1000.0  0.3975  2.9204
    372050  10       21.8    28.8  -800.0   641.4  1.1236  1.0341
    372051  10      162.2   630.6   333.4  1000.0  0.8856  0.5738
    372052  11      566.6   518.4   -12.0  1000.0  0.3374  5.9471
    372053  10      227.9  -105.9   589.6  1000.0  0.9801  2.8695
    372054  11     1970.2   800.0  -474.3  -997.6  0.7310  2.6975
    372055  10       85.9   294.8  -395.6  1000.0  0.4728  4.1747
    372056  10       64.7   696.7   800.0  -706.8  0.4074  4.4624
    372057  10      328.7   800.0    31.4  -731.4  1.3891  3.2459
    372058  10      746.1   228.7   449.0  1000.0  0.6978  1.7008
    372059  11        7.4   780.4   800.0  -746.8  0.5718  5.4954
    372060  10      214.5  -800.0   743.9  -715.6  0.8359  0.7351
    372061  11     1752.1  -800.0  -430.7  -226.5  0.8422  0.4738
    372062  11       77.0  -800.0  -146.2   137.2  0.6859  6.2547
    372063  11      443.4  -371.3   333.7  1000.0  0.5904  0.6585
    372064  10      202.1   800.0    13.1  -707.8  1.2176  3.3417
    372065  11      116.1   800.0  -428.1  -508.4  1.0522  3.1823
    372066  11      166.1   631.1  -109.9  1000.0  0.4509  0.7712
    372067  11        4.0    63.0  -800.0   329.1  0.4072  0.9500
    372068  10       10.4  -800.0   348.3  -838.2  0.6670  6.1768
    372069  11       98.8  -149.3  -282.4  1000.0  0.3641  1.1316
    372070  10      325.0   323.3  -485.4  1000.0  0.5494  5.6519
    372071  10      355.6  -128.1  -800.0  -839.9  0.3819  1.2968
    372072  10      198.5   613.0  -197.2  1000.0  0.5797  5.3519
    372073  11      300.4   800.0   437.5  -539.7  0.4085  3.5363
    372074  11       73.1    18.6  -194.2  1000.0  0.7593  1.0822
    372075  10       61.1   720.8  -736.6  1000.0  0.5240  2.0242
    372076  10       69.5  -800.0  -559.3    51.7  0.7689  0.8059
    372077  11       51.1   800.0  -731.0   -65.8  0.9491  3.5323
    372078  11      300.8   800.0  -186.2    12.2  0.5754  3.2473
    372079  10      275.6  -505.4  -800.0   787.6  0.7597  1.6578
    372080  10       18.0  -554.3  -800.0  -492.3  0.8378  1.7352
    372081  11      247.8   800.0  -289.5   489.9  0.5806  3.0613
    372082  10      586.6  -624.8   560.4  1000.0  0.7651  1.3310
    372083  10      232.8   800.0  -695.9   704.0  1.0523  1.9132
    372084  11       80.1   800.0   378.2   229.4  0.8189  2.7769
    372085  11       61.8   450.4   305.8  1000.0  0.3828  3.5276
    372086  11      128.3   229.5  -741.5  1000.0  0.6490  3.9826
    372087  10       77.0  -800.0  -784.6  -115.3  0.9066  0.3733
    372088  10       36.9   800.0   -46.0   701.6  0.8677  2.9462
    372089  11      351.2  -330.3    -8.8  1000.0  0.0765  0.1208
    372090  10      402.0    -6.8  -800.0   135.6  1.0918  1.3829
    372091  11       27.5  -634.4   573.4  1000.0  0.5776  0.4677
    372092  11      228.7   588.3   709.0  1000.0  0.7751  3.5861
    372093  10      262.6   475.3   190.9  1000.0  0.7069  0.7879
    372094  11      155.9   448.3   513.1  1000.0  0.7430  5.9656
    372095  11      505.1  -359.8  -779.2  1000.0  0.2898  5.4633
    372096  11      236.9    98.8   172.0  1000.0  0.1595  6.2808
    372097  10     2032.2  -286.6   302.9  1000.0  0.4797  1.0888
    372098  11      192.7  -247.4  -651.7  1000.0  0.8156  0.5151
    372099  10      173.1  -800.0  -600.7   455.0  0.6834  0.2807
    372100  10     3118.3   460.4  -315.2  1000.0  0.8351  5.3674
    372101  11      518.2   800.0  -416.7  -821.0  1.3258  3.1213
    372102  11       34.4  -461.4  -436.7  1000.0  0.7086  1.1510
    372103  10      419.2   800.0  -249.1  -885.5  1.3022  3.2442
    372104  10       62.3   800.0    34.8   271.7  0.6609  2.2529
    372105  11       18.6   697.8  -714.1  1000.0  0.5486  0.9545
    372106  11        4.3  -800.0  -661.1  -531.8  0.5719  0.8989
    372107  10      227.7   800.0   503.6  -804.2  0.9785  2.8093
    372108  10      212.4   713.0  -800.0   127.3  0.5641  1.4885
    372109  10       25.6    97.5  -623.3  1000.0  0.4006  2.0030
    372110  10       23.2  -800.0   330.1  -673.7  1.0008  5.8532
    372111  10      193.2   617.5   646.1  1000.0  0.2955  2.7227
    372112  11      236.0   -36.1   374.5  1000.0  0.4713  4.2079
    372113  10      365.5  -800.0  -246.6  -439.5  0.8709  1.0674
    372114  11      619.3   800.0   697.4   408.4  1.0180  3.3505
    372115  11      449.4  -650.1   667.5  1000.0  0.2892  4.2845
    372116  10      365.4   800.0  -654.1  -103.5  0.6367  3.3996
    372117  11      277.2  -800.0   209.5   305.4  1.2524  0.2190
    372118  10     1428.1    98.3  -447.0  1000.0  0.5934  0.0781
    372119  10       22.6   246.5   253.2  1000.0  0.6532  3.1773
    372120  10     2777.9   177.6  -142.6  1000.0  0.7377  1.1953
    372121  11      418.2  -412.8   800.0   112.1  0.7339  5.3360
    372122  11      258.7  -405.5  -800.0   521.9  0.7711  0.7703
    372123  11       40.1   752.6  -466.3  1000.0  0.7768  1.2870
    372124  10       60.8   800.0   -85.2  -658.1  0.3396  2.4206
    372125  10        8.4   353.9  -378.4  1000.0  0.3104  1.3486
    372126  11       29.8   120.9  -764.3  1000.0  0.6052  4.9480
    372127  10       57.9   -62.9    94.8  1000.0  0.8712  0.1714
    372128  10      585.4   361.7  -800.0  -708.4  1.1438  1.1733
    372129  10      244.4   298.7  -800.0   634.7  0.6632  2.1550
    372130  11     1231.4   160.7   323.1  1000.0  0.2489  1.4637
    372131  10      995.2   -30.6  -718.1  1000.0  0.3468  1.3944
    372132  11      166.1   800.0  -140.7  -332.0  0.7984  3.0164
    372133  10      401.9   800.0   533.4   939.0  0.9368  3.0703
    372134  11        2.4  -800.0  -733.2  -172.0  0.4445  0.3377
    372135  10        2.8   593.4  -304.6  1000.0  1.1947  3.2377
    372136  11      135.2   136.6   522.5  1000.0  0.4365  3.4852
    372137  11      189.3   800.0  -241.4   887.6  1.3054  3.1107
    372138  11      223.4    48.2  -410.1  1000.0  0.3920  2.1260
    372139  10       81.1   159.1  -730.7  1000.0  0.7608  1.4120
    372140  10      145.0  -117.8  -153.5  1000.0  1.3904  3.0029
    372141  11      135.5   800.0  -246.7   371.1  0.6291  2.0696
    372142  10     1024.5  -638.7  -395.4  1000.0  0.7191  5.2550
    372143  10      138.0   191.4   638.8  1000.0  0.4277  0.5956
    372144  10       32.5   645.4    95.4  1000.0  0.2575  5.1109
    372145  10      278.9  -800.0   481.3   -92.0  0.4357  6.1406
    372146  10       56.4  -521.2  -285.6  1000.0  0.5596  0.1010
    372147  10       47.2   592.5   605.0  1000.0  0.1302  1.8147
    372148  10       29.6  -800.0    99.4  -399.9  0.8310  6.2495
    372149  10      452.2   800.0  -333.0   -66.1  1.1435  3.3425
    372150  10      205.0   779.5   674.7  1000.0  0.7161  5.9247
    372151  10      105.9   800.0    71.9  -212.4  0.5650  3.5505
    372152  10      845.2  -755.5  -800.0   271.6  0.8720  2.8099
    372153  10      536.6  -350.2   653.1  1000.0  0.6583  1.2721
    372154  11        1.6   800.0   663.2   505.3  0.6716  2.8766
    372155  11      255.6  -582.5  -230.0  1000.0  0.2612  2.3646
    372156  10       44.2  -285.4  -483.8  1000.0  0.1816  1.3386
    372157  10      102.1  -236.3  -800.0  -913.7  0.8464  0.8132
    372158  10       29.2   800.0   491.9   457.4  0.9936  3.0700
    372159  11       72.4   800.0  -263.5    22.7  0.7080  4.0278
    372160  10      119.6   800.0  -287.5  -401.7  1.4245  3.0122
    372161  11       57.2  -280.3  -800.0    40.6  0.5677  1.3649
    372162  11      130.6  -800.0  -585.7  -766.9  0.3219  4.9223
    372163  10       36.7   693.2  -408.2  1000.0  0.6069  0.8544
    372164  10      112.8   -66.1  -671.6  1000.0  0.6189  1.3062
    372165  10       66.7  -258.4   299.6  1000.0  0.5787  3.2879
    372166  10      357.3   499.8  -800.0   442.3  0.7948  0.8526
    372167  11     1036.1  -210.9   275.8  1000.0  0.7354  2.9308
    372168  11      109.6   800.0  -203.9  -601.9  0.9846  2.4112
    372169  10      366.4   800.0    48.6   573.1  0.9170  3.4482
    372170  11       85.8  -800.0  -490.5    -6.8  0.7157  5.8142
    372171  10       50.7  -414.7   234.7  1000.0  0.8085  0.5600
    372172  10      466.3  -663.2  -800.0  -371.8  0.7583  0.9084
    372173  10        4.9  -800.0   411.6  -680.7  0.2970  0.9533
    372174  10      298.2   717.9   755.2  1000.0  0.8628  1.6950
    372175  10      151.2   583.8  -800.0  -762.4  0.7908  0.9769
    372176  10      152.3  -800.0  -355.5  -768.9  0.1820  6.0528
