     25655  10      619.2   476.2  -755.5  1000.0  0.3344  5.8615
     25656  10      706.4  -226.2   -71.5  1000.0  0.8594  0.8380
     25657  11      299.3  -238.5  -800.0   939.2  0.7195  1.3670
     25658  11       75.3   -73.2  -610.3  1000.0  0.4111  1.3789
     25659  10      212.9   222.0   356.3  1000.0  0.2985  4.0119
     25660  11      226.9  -800.0   327.2  -806.0  0.9622  0.5624
     25661  10       20.6   219.4    47.1  1000.0  0.3860  6.2483
     25662  10       72.7   800.0  -377.1  -197.7  1.1622  2.1805
     25663  10       18.4   639.1   800.0   781.5  0.4782  5.4261
     25664  10       56.8  -800.0  -506.1   856.0  0.5006  6.2720
     25665  10      106.7   738.7  -513.3  1000.0  0.5315  0.8125
     25666  10       46.5   156.8   516.7  1000.0  0.1792  4.5245
     25667  11       89.3  -800.0   -29.9   526.4  0.6451  6.1882
     25668  10      169.5   174.2   431.3  1000.0  0.4467  0.5631
     25669  11     1628.6   467.2  -800.0  -442.7  0.7481  1.0404
     25670  10       54.0   523.0   456.9  1000.0  0.3882  1.5056
     25671  10     1351.5  -199.3  -557.4  1000.0  0.5414  1.6618
     25672  10      217.1   800.0   122.1   520.2  0.8946  1.9330
     25673  10      631.8   235.2   757.4  1000.0  0.6286  3.8886
     25674  11       95.7  -249.6  -800.0   213.2  0.7313  1.5956
     25675  10      242.6   800.0  -388.1   896.6  0.9429  2.2830
     25676  10      137.6  -461.3  -516.8  1000.0  0.3906  2.0004
     25677  10      273.0  -551.5  -624.1  1000.0  0.4460  2.7292
     25678  11       41.3   517.6  -615.8  1000.0  0.2490  0.3966
     25679  10       23.0    67.5   419.0  1000.0  0.4538  1.9316
     25680  10      700.1   164.8  -800.0   345.8  0.6805  1.7621
     25681  11       11.9  -264.9   681.3  1000.0  0.4354  5.2368
     25682  10      417.3  -800.0   573.3  -368.2  0.5718  1.1373
     25683  11      127.0  -800.0   -82.2  -684.0  0.3989  0.7741
     25684  10      206.3   800.0  -375.3  -782.9  1.2538  3.1319
     25685  11      661.3  -800.0   448.1  -162.1  0.8067  6.2699
     25686  11       18.8  -800.0  -556.5  -558.2  0.7860  5.8173
     25687  11        1.6   671.9   541.3  1000.0  0.2619  2.0222
     25688  10      118.6  -800.0  -429.1   695.5  0.6920  0.8264
     25689  10      136.7  -167.9   800.0   876.5  0.8842  5.8469
     25690  10      414.0   800.0   341.9   829.8  0.2727  1.9156
     25691  10      208.3  -107.8  -135.6  1000.0  0.4476  0.2726
     25692  10       18.4   800.0   -67.1   960.8  1.1251  3.3422
     25693  10       70.0   290.4    61.8  1000.0  0.7323  0.3510
     25694  10       88.0  -516.6  -800.0   931.4  0.9238  1.3113
     25695  11       79.7   187.2    54.5  1000.0  0.2934  0.3561
     25696  11      159.3  -185.5  -800.0   807.5  0.6878  1.2424
     25697  11       59.4  -768.4   711.2  1000.0  0.2414  0.5498
     25698  11      317.6   734.9  -216.7  1000.0  0.3649  1.4797
     25699  11      472.9   296.5  -124.4  1000.0  0.5904  3.4732
     25700  10       94.4   765.7  -800.0   908.1  0.8173  2.5135
     25701  11       45.7  -191.1   614.2  1000.0  0.7699  5.2413
     25702  11      288.6   598.0  -199.4  1000.0  0.7358  1.3768
     25703  11      233.5  -191.2   338.4  1000.0  0.5450  2.4164
     25704  10      517.5   488.9   -31.8  1000.0  0.6965  1.3983
     25705  10       37.5   554.1   727.0  1000.0  0.9506  1.8549
     25706  10       42.4    79.3   290.0  1000.0  0.7130  0.5813
     25707  10      544.0  -716.5   400.2  1000.0  0.4244  1.3893
     25708  11       51.4  -800.0  -256.6   993.5  0.3209  6.0202
     25709  10       19.7   737.7   179.3  1000.0  0.3551  4.3273
     25710  11        3.8  -586.0  -435.1  1000.0  0.3606  0.3149
     25711  10       51.2  -165.9   652.8  1000.0  0.2296  2.0785
     25712  10      104.7  -382.6  -274.7  1000.0  0.4093  5.6817
     25713  10       36.7  -458.5  -391.9  1000.0  0.1997  0.4779
     25714  10       13.6   800.0  -170.3    28.8  0.9627  1.8313
     25715  11      553.7   698.9   800.0  -903.7  0.9296  3.3380
     25716  11      154.1  -407.1   522.9  1000.0  0.8281  2.2661
     25717  10      349.8   681.8   800.0   665.8  0.4682  5.4149
     25718  10       69.7  -256.1   433.3  1000.0  0.7998  0.9519
     25719  11        5.5   296.5   506.4  1000.0  0.6800  6.0489
     25720  10       74.6   800.0  -762.5  -520.7  0.9481  2.9293
     25721  11      532.1  -800.0   250.9  -677.4  0.6192  5.7768
     25722  11       29.1  -594.9  -609.7  1000.0  0.3813  1.7750
     25723  10      856.1  -800.0  -278.7   132.8  0.4748  0.8188
     25724  11     1097.4   607.7  -800.0   929.2  0.9280  1.9620
     25725  11      117.1   -88.0   471.7  1000.0  0.9341  2.8303
     25726  11      556.7  -320.4  -800.0  -744.4  0.7637  1.5649
     25727  10      555.0   568.7   359.6  1000.0  0.7972  0.8885
     25728  10      100.5  -796.1   427.6  1000.0  0.3971  1.9654
     25729  10      208.0   800.0   461.2  -196.7  0.7759  3.0792
     25730  11       58.4    86.8  -284.0  1000.0  0.2863  3.2947
     25731  10     1701.4  -597.3   324.5  1000.0  0.7824  5.6907
     25732  10      112.2   800.0   688.0  -523.2  0.6483  2.0260
     25733  11      295.6  -174.1  -800.0   -95.7  1.1138  2.8715
     25734  11      162.4   800.0  -445.0  -589.6  0.8622  2.9526
     25735  10      338.0   479.9  -258.9  1000.0  0.4028  1.8411
     25736  11      150.0  -178.9   -79.1  1000.0  0.5888  3.0331
     25737  10      101.7   800.0  -664.4  -604.7  0.8560  3.3830
     25738  10       23.5  -800.0  -210.0   872.4  0.9482  4.9210
     25739  10       32.6  -362.6   800.0   874.6  0.5826  4.3226
     25740  10       31.2  -700.9   686.7  1000.0  0.7579  3.6659
     25741  11      395.3   -78.3  -800.0   870.8  1.2773  0.9502
     25742  10      807.4   157.5  -562.6  1000.0  0.5596  0.6728
     25743  10       87.2   198.8  -800.0   742.5  1.1684  2.5141
     25744  11      250.4  -404.7   800.0   238.0  0.3033  3.6449
     25745  11      379.0   701.2  -738.3  1000.0  0.5617  0.4628
     25746  10      433.5   445.4  -465.6  1000.0  0.2401  1.8607
     25747  10      130.3   347.4  -800.0   473.6  0.9628  2.0191
     25748  10      266.3   800.0  -609.3   -31.7  1.0538  2.0426
     25749  10      198.6  -800.0  -317.5  -746.2  0.7895  0.1119
     25750  10       11.9  -296.5  -683.2  1000.0  0.6052  1.0209
     25751  11      126.8   735.1   315.6  1000.0  0.4164  5.6474
     25752  11      257.3  -632.5    92.1  1000.0  0.8988  0.9173
     25753  10      276.7   800.0   444.2  -645.7  0.9266  3.4276
     25754  10       16.7   734.0   800.0  -644.3  0.6495  3.6743
     25755  11      305.4  -400.0   721.5  1000.0  0.2849  1.0731
     25756  10      167.3  -639.4  -162.6  1000.0  0.6354  0.2823
     25757  11      234.6   351.8  -800.0   684.4  0.6119  0.8047
     25758  10        5.8  -396.4   443.9  1000.0  0.4702  5.4106
     25759  10      144.0   800.0    75.3   179.2  1.0951  2.9014
     25760  10      417.8   -35.0  -800.0   387.3  0.7565  0.7871
     25761  10       75.4    41.9   149.5  1000.0  0.8576  1.3445
     25762  10      195.5  -800.0   424.2  -316.7  0.9275  6.0739
     25763  11       54.9  -800.0  -692.5  -727.9  0.6104  0.7183
     25764  11      154.4  -683.1   800.0  -173.7  0.9448  3.4634
     25765  10       46.4  -340.9   166.9  1000.0  0.6275  1.7465
     25766  11      162.9  -800.0   372.8   711.4  0.6727  0.4431
     25767  11      163.7  -629.1   443.5  1000.0  0.6106  0.9824
     25768  11       64.1   366.0   789.0  1000.0  0.7486  2.2398
     25769  11      187.0    86.8  -800.0   516.4  0.2749  2.1733
     25770  10       29.7   306.5   779.4  1000.0  0.4999  2.9439
     25771  11      263.4  -800.0  -129.4   962.4  0.4294  0.8066
     25772  11      138.2  -598.1    15.9  1000.0  0.5673  1.3846
     25773  11      197.4   800.0  -163.6   798.0  0.7158  3.1141
     25774  11        8.0   642.2  -800.0   240.0  0.7719  1.9761
     25775  10       12.1  -348.5   341.2  1000.0  0.6939  4.4405
     25776  11      439.6   523.1  -738.0  1000.0  0.5030  0.9262
     25777  11      396.5   800.0   -14.4   589.4  0.5343  3.0966
     25778  10     1327.1   151.5  -613.5  1000.0  0.8968  1.0598
     25779  11       96.6   528.2  -688.9  1000.0  0.4390  3.0335
     25780  10       86.9   800.0  -771.1   404.7  0.7840  1.9028
     25781  10      119.8  -767.3   543.6  1000.0  0.3648  0.4006
     25782  11       48.0  -800.0   693.4  -132.5  0.6745  5.0494
     25783  10     1345.7  -800.0   156.6  -429.3  0.6073  5.7281
     25784  10      129.7  -568.3  -760.1  1000.0  0.6048  1.2500
     25785  10       25.9   800.0   113.3  -415.2  0.7965  3.3702
     25786  11       33.4   547.2  -800.0   748.9  1.1295  2.4742
     25787  11        1.2  -800.0   642.9  -774.9  0.9311  0.6023
     25788  10      270.5  -800.0  -523.5   611.9  0.4148  0.5254
     25789  10      257.7   298.7  -221.5  1000.0  0.4554  2.3730
     25790  11      315.2   800.0  -323.1   977.3  0.4788  2.8905
     25791  11     1789.8   228.1  -800.0  -289.1  0.6914  2.2577
     25792  11      193.1   720.2   793.6  1000.0  0.5113  6.1561
     25793  11       33.0  -800.0    -3.7   640.3  1.0356  1.0460
     25794  10       39.6   -75.3  -800.0  -429.6  0.8455  0.7917
     25795  10       46.3   800.0    47.9   147.5  0.7461  2.3657
     25796  11       46.3  -800.0  -210.6   446.8  0.8522  0.4019
     25797  10        4.2  -708.7  -800.0   409.7  0.7333  1.1200
     25798  10      637.5  -800.0   426.7   620.1  0.5167  5.8886
     25799  11      101.1  -800.0   779.4    90.1  0.6585  5.8997
     25800  11      323.9   575.1   196.2  1000.0  0.8236  1.1548
     25801  11      187.4   800.0    57.6   156.8  0.9855  2.8588
     25802  10      200.4  -762.3  -487.2  1000.0  0.7576  2.1398
     25803  11      170.3  -800.0   314.7   164.4  0.4086  1.2391
     25804  10      157.3  -419.2   368.8  1000.0  0.7069  1.9728
     25805  11      354.0  -750.6   800.0    29.9  0.9338  3.4341
     25806  10       26.6  -800.0  -794.7   878.7  0.7943  0.7530
     25807  11      115.7   -29.2  -800.0   893.7  0.4022  1.0230
     25808  10      419.2  -473.8   779.5  1000.0  1.2921  3.1874
     25809  11      181.7   622.4  -553.8  1000.0  0.2436  0.7084
     25810  11      308.1   331.6  -800.0  -514.6  0.2137  0.4916
     25811  11       74.2  -412.2  -800.0  -754.8  0.8598  1.1723
     25812  11       56.2   800.0  -593.0  -375.9  0.7138  3.0451
     25813  10      323.5   800.0  -195.4   836.7  0.6119  2.8282
     25814  10      638.7  -800.0  -327.5  -639.2  0.4059  0.2503
     25815  11      123.0   -41.8   -96.8  1000.0  0.4915  0.9103
     25816  11      134.2  -413.5     2.1  1000.0  0.7520  2.6767
     25817  10       15.6   496.4  -455.0  1000.0  0.6874  0.1095
     25818  10      719.7  -109.4   376.8  1000.0  1.3401  3.1992
     25819  10       23.3  -252.1  -800.0   922.2  0.6388  1.0780
     25820  10      119.9   485.4  -278.5  1000.0  0.6707  1.9376
     25821  10       85.3  -326.6   800.0  -106.7  0.6080  3.6202
     25822  11       22.3   301.6   276.8  1000.0  0.5332  1.8616
     25823  11       99.0  -236.4  -661.1  1000.0  0.7177  6.2526
     25824  11      488.9   800.0   -43.4    80.8  1.3832  3.0270
     25825  11       15.3   373.9  -149.1  1000.0  0.4456  1.9658
     25826  10      284.6   499.9  -800.0  -816.3  0.6606  1.8039
     25827  10      330.4   436.4  -361.6  1000.0  0.8104  0.8286
     25828  11      417.7   800.0  -122.2  -925.6  1.1838  2.9900
     25829  11        6.0   730.5    45.2  1000.0  0.8590  1.6161
     25830  11      108.1  -653.6  -435.9  1000.0  0.8295  2.0392
     25831  10      209.0  -400.7  -800.0  -499.2  0.4372  1.8689
     25832  10        4.4  -800.0    48.4   662.7  0.6391  5.7813
     25833  10      153.9   493.4   443.0  1000.0  0.4496  5.9443
     25834  11      160.6   725.2   800.0    90.4  0.8864  5.7976
     25835  11      223.3   800.0  -394.4  -553.2  1.0708  3.2827
     25836  10      145.0   579.6   -85.5  1000.0  0.7550  3.6098
     25837  11      115.2  -632.6  -800.0   963.6  0.9615  1.9386
     25838  11        4.3   800.0  -449.5  -588.1  1.0603  3.3381
     25839  11      271.2   800.0   243.9  -468.2  1.0399  2.8392
     25840  11      116.7   -21.7  -800.0  -568.1  0.5025  2.0746
     25841  10      242.1   800.0   596.4  -407.5  1.2978  3.0667
     25842  10      197.7   717.2  -772.0  1000.0  0.3061  2.3224
     25843  11       78.4    20.6  -800.0  -138.3  0.9998  2.6141
     25844  10      340.7  -549.5   800.0   829.8  1.1855  6.1559
     25845  10       71.8   -65.9  -800.0   890.1  0.8196  1.2702
     25846  11      323.9  -214.0  -800.0  -171.9  0.4857  1.0701
     25847  10       68.0  -559.0  -122.7  1000.0  0.3009  6.0369
     25848  10      766.9   570.2  -800.0    36.8  0.3099  1.7589
     25849  10        3.7  -800.0  -724.7    47.0  0.1603  0.0004
     25850  10       90.1   800.0   -25.6  -666.6  0.7414  2.7025
     25851  10      290.9   -62.3  -800.0   -58.0  0.7775  1.2474
     25852  11      739.5   116.5  -561.1  1000.0  0.8355  2.9737
     25853  11      375.9  -648.5   540.8  1000.0  0.5752  1.1639
     25854  10       37.3   265.1  -313.8  1000.0  0.4582  0.1720
     25855  11       21.1  -128.1  -228.5  1000.0  0.5812  1.0156
     25856  10       16.5  -215.6  -497.5  1000.0  0.6086  1.8230
     25857  10      342.3   534.3  -284.1  1000.0  0.8897  1.9069
     25858  10      219.2  -773.3   360.5  1000.0  0.5267  4.7639
     25859  11      448.9   800.0   220.0  -820.1  0.6593  3.3060
     25860  10      557.1   750.5    31.3  1000.0  0.6820  3.8447
     25861  10      275.4  -403.2  -800.0  -767.5  0.3851  1.3792
     25862  10      266.3  -769.9   323.0  1000.0  0.7441  0.2897
     25863  10       69.6  -269.2  -800.0  -538.1  0.6149  1.1476
     25864  11       56.4   231.7  -487.8  1000.0  0.7813  3.2597
     25865  10      352.0    12.7  -800.0  -278.1  0.6251  0.7468
     25866  11        6.8  -546.8  -800.0  -493.4  0.4409  2.2062
     25867  10      612.5    16.1  -375.9  1000.0  0.3095  3.7852
     25868  11       83.5   800.0   519.5   797.1  1.2678  2.6052
     25869  11       18.0   371.7  -800.0   366.9  0.3382  1.6379
     25870  10      296.7   697.4   396.6  1000.0  0.2095  0.6657
     25871  11      136.2   -40.6  -619.0  1000.0  0.5454  1.8137
     25872  10       29.7  -188.2  -215.9  1000.0  0.2175  1.5025
     25873  11      120.7   108.3  -800.0   -90.2  0.1680  1.3723
     25874  10      461.9  -680.0  -800.0   464.2  0.8526  0.6398
     25875  11      444.4   800.0     6.6   615.3  0.4633  2.7625
     25876  10       47.3   800.0   712.6   755.2  0.8417  3.8409
     25877  11      132.5  -788.1  -557.0  1000.0  0.7152  3.3280
     25878  10      615.7  -451.9   800.0   491.7  0.5648  4.9247
     25879  10       82.7  -800.0   542.5   979.4  0.8641  0.9122
     25880  11      247.7  -800.0    57.6    76.5  0.5354  0.5342
     25881  10     1003.6  -667.1  -210.2  1000.0  0.3474  2.9907
     25882  10        9.4   210.2   408.8  1000.0  1.1317  3.2993
     25883  10       15.6   408.9  -227.4  1000.0  0.6397  6.1222
     25884  11      191.9   800.0   587.1   932.7  1.4040  3.0472
     25885  10       60.8   732.8  -800.0   649.0  0.6500  1.5373
     25886  10      605.5  -790.2   220.1  1000.0  0.3768  0.3048
     25887  11      258.2   800.0   461.4   158.5  0.8432  3.6551
     25888  10       75.6   800.0   238.1   834.4  0.8731  2.7401
     25889  11      204.3  -800.0  -446.1   994.3  0.6270  0.0297
     25890  11       54.0    60.7  -306.6  1000.0  0.9510  2.5265
     25891  11       20.1  -582.4    -2.6  1000.0  0.7369  1.4045
     25892  11      139.0  -800.0   151.6  -817.4  0.5460  0.2455
     25893  11      118.3   325.1  -202.2  1000.0  0.5820  1.8781
     25894  11      105.5  -742.9  -293.0  1000.0  0.2073  0.9510
     25895  10      564.6   800.0  -230.1   571.7  0.9136  3.1462
     25896  10     1173.5   800.0  -608.5   338.9  1.4153  3.1615
     25897  10      729.7  -722.6   290.1  1000.0  0.6460  5.2736
     25898  10      520.2  -536.7   350.6  1000.0  0.2424  2.1069
     25899  10       38.5  -667.3  -800.0   171.5  0.4347  1.7628
     25900  11      414.4  -293.1  -710.3  1000.0  0.6603  5.1742
     25901  10       46.2   800.0   578.2    66.2  1.4675  2.9811
     25902  11     1716.6  -574.1   415.7  1000.0  0.3094  0.8610
     25903  11       32.3   661.4  -167.8  1000.0  0.1954  0.2236
     25904  10      145.7  -800.0   486.9  -556.1  0.7511  5.6485
     25905  11       63.2  -479.8  -150.4  1000.0  0.6553  5.6250
     25906  10       32.4  -542.9   800.0  -863.9  0.6305  4.3716
     25907  11      283.5  -537.5  -800.0   594.1  0.5623  1.6032
     25908  10       70.8   800.0  -340.2   560.0  1.1283  2.8796
     25909  11      885.5  -800.0   672.9   172.0  0.7314  5.5669
     25910  10       54.2  -641.3   -89.6  1000.0  0.7110  3.7102
     25911  10      901.3  -417.9   353.2  1000.0  0.2031  0.5941
     25912  10        1.7   800.0  -704.0  -103.9  0.6958  3.5402
     25913  10       29.9  -800.0   560.0   -24.2  0.5547  6.0998
     25914  10      331.5    42.3  -800.0   321.8  0.8405  0.9168
     25915  11      507.6   276.5  -800.0   331.7  0.6611  1.1418
     25916  10       84.4  -239.6   759.2  1000.0  0.7056  0.9543
     25917  11      183.0  -800.0   177.6  -242.2  0.8789  0.1964
     25918  10       15.6  -800.0   360.9  -942.0  1.1864  1.4329
     25919  10      345.5   412.6   407.8  1000.0  1.1384  3.2992
     25920  10      133.2   382.5   698.8  1000.0  1.0442  1.3928
     25921  11       30.0   800.0  -570.4   472.9  0.8470  3.6465
     25922  10       62.8    27.5    -2.7  1000.0  0.7150  5.7447
     25923  11       30.9  -334.9  -598.0  1000.0  0.7345  0.9965
     25924  10       31.4   -36.9  -412.2  1000.0  0.4925  3.9992
     25925  10      150.5  -800.0  -652.0  -472.3  0.9020  0.6916
     25926  10       51.6   188.1  -800.0  -338.0  1.0004  1.1745
     25927  10      197.6   343.6   634.2  1000.0  0.7760  2.3854
     25928  11      105.4  -797.5    -9.2  1000.0  0.8231  3.5067
     25929  11        9.8   560.3  -248.2  1000.0  0.1221  1.0957
     25930  11      332.5   -51.9  -800.0  -911.5  0.4522  0.9790
     25931  10        3.6   800.0   798.2  -798.9  0.8044  3.3635
     25932  10       92.8  -773.0  -625.5  1000.0  0.5135  2.4366
     25933  11      744.6  -730.1   116.9  1000.0  0.1286  2.9543
     25934  11      299.1   242.3   658.2  1000.0  0.1941  1.6091
     25935  11      112.9  -800.0    12.3  -347.8  0.6822  0.2761
     25936  10       76.5   800.0   611.8   680.8  1.0616  2.6587
     25937  10       93.9   800.0   467.3  -900.2  0.7889  3.3307
     25938  10       38.5   -57.6  -378.7  1000.0  0.6147  1.4920
     25939  10        7.3  -595.3   597.3  1000.0  0.4774  0.9845
     25940  11      178.2   800.0    91.7  -891.3  1.3253  3.1013
     25941  11      132.0  -800.0   142.6  -122.5  0.4943  0.4852
     25942  10      104.2   278.0  -414.2  1000.0  0.6203  0.4924
     25943  10      874.0    87.2  -800.0  -440.5  0.4068  1.3193
     25944  11      346.3    54.2  -800.0  -192.3  0.8611  2.0203
     25945  10       18.2  -356.3   800.0   599.1  0.4363  3.5741
     25946  10      434.7   800.0  -701.3   751.5  1.4379  3.1717
     25947  11      351.5   -21.3  -800.0    29.3  1.0473  1.1114
     25948  10      285.6  -743.1  -155.9  1000.0  0.4831  1.7459
     25949  11       39.6  -800.0  -480.3   768.0  0.9006  0.0053
     25950  11       64.5   528.7  -800.0   192.3  0.2737  0.5885
     25951  11      120.3   -88.8  -800.0  -824.4  0.4552  1.6218
     25952  11      403.0  -367.9  -352.6  1000.0  0.4593  5.4063
     25953  10      379.5   539.8  -649.4  1000.0  0.2465  3.2702
     25954  10      674.5  -167.8  -800.0   681.0  1.0082  2.1853
     25955  10      638.1  -254.8  -168.1  1000.0  0.1820  1.5130
     25956  11      178.4   -71.0   409.4  1000.0  0.8950  1.9242
     25957  10      117.4   800.0   587.8   517.6  1.2314  1.9156
     25958  11      140.0   562.8    82.2  1000.0  0.0531  5.3214
     25959  10      117.6   102.7   -60.5  1000.0  0.2646  0.4126
     25960  11       82.2  -287.2    64.5  1000.0  0.4807  4.0460
     25961  10       32.5   200.1   314.3  1000.0  0.7351  0.9761
     25962  10      326.8  -800.0  -627.6  -815.1  0.6559  0.9369
     25963  11      726.4  -259.7  -350.4  1000.0  0.4054  4.8147
     25964  10      206.4  -416.6  -800.0  -817.6  0.4833  1.4959
     25965  11       69.1   129.2   759.8  1000.0  0.2031  2.9988
     25966  10      785.2  -227.7   442.4  1000.0  0.4162  1.7418
     25967  11      312.9   800.0  -670.2  -250.3  1.3089  2.7319
     25968  11      441.9   632.0  -633.5  1000.0  0.4833  3.1018
     25969  11      124.0  -225.9  -658.8  1000.0  0.9460  0.8337
     25970  11       25.3   800.0   107.9   765.7  1.2585  2.9980
     25971  11      436.4  -128.6  -654.5  1000.0  0.7893  1.8404
     25972  10       35.1   800.0  -424.4   273.3  0.7431  3.7496
     25973  10      935.3  -733.3   699.9  1000.0  0.7522  2.2084
     25974  10      131.5  -800.0  -416.7  -885.4  0.4373  6.0391
     25975  11        2.1  -216.1   160.2  1000.0  0.6606  2.1159
     25976  10       36.5  -544.4   615.2  1000.0  0.5885  0.5419
     25977  11      686.9   552.5  -800.0   451.4  0.7526  2.9363
     25978  10     1577.1   629.3   304.9  1000.0  0.4666  0.6123
     25979  10       59.0   341.6   800.0   215.5  0.4027  5.3529
     25980  10       65.9   175.3   579.0  1000.0  0.7704  1.6940
     25981  10      106.2   800.0   381.0  -803.7  0.6438  2.9206
     25982  10      658.8   800.0   312.5   744.0  0.7169  1.8487
     25983  10      215.3   105.2  -577.4  1000.0  0.4109  2.7625
     25984  10        9.4  -170.0   170.4  1000.0  0.9813  2.8151
     25985  10      139.0  -800.0   -97.8   371.4  1.0149  0.3594
     25986  10       53.9  -800.0   775.4  -572.8  0.9223  0.2319
     25987  10     1503.8  -718.7  -296.1  1000.0  0.4816  1.9060
     25988  11       64.3   596.6  -800.0   602.2  0.8975  2.4113
     25989  10       36.9   217.5   683.3  1000.0  0.8167  2.3686
     25990  11     1159.7  -572.2  -800.0   527.5  0.7538  1.7227
     25991  11        6.4   162.0  -800.0  -368.1  0.4028  0.3796
     25992  11      392.4    64.0  -800.0  -633.3  0.7120  0.4468
     25993  10       31.3   593.6   -68.3  1000.0  0.5168  0.1942
     25994  10      660.4  -800.0  -341.2  -477.5  0.8702  0.0395
     25995  10       68.5   240.7  -800.0   962.8  0.5841  1.8626
     25996  11      585.1    46.7   800.0   353.2  0.8098  4.0280
     25997  10       43.1   797.1  -377.3  1000.0  0.0782  5.8303
     25998  10      755.3  -283.9   800.0   280.5  0.6382  6.0889
     25999  11      107.4   455.0   -85.5  1000.0  0.5897  0.5728
     26000  10     2247.3   800.0  -280.9   105.5  1.0525  3.0328
     26001  11      162.3   -84.5   800.0   852.1  0.3239  5.1172
     26002  10       35.3   800.0   538.2   265.2  0.8683  3.7494
     26003  10       16.1   122.1   800.0   670.2  0.6209  4.6010
     26004  11     1121.8   444.8  -668.0  1000.0  0.4205  5.9727
     26005  10      352.6   800.0   721.9   584.3  0.9465  3.3530
     26006  10      143.2  -800.0   551.6  -702.9  0.6209  0.6117
     26007  10       47.2  -597.3    61.4  1000.0  0.5421  1.0121
     26008  11       20.6  -792.9  -800.0  -938.1  1.1522  3.0347
     26009  10      131.8   507.3   800.0  -857.5  0.7370  3.9668
     26010  11      200.3   -72.4   244.6  1000.0  0.3089  6.2603
     26011  11      414.6  -800.0   -43.1  -197.9  0.8879  6.0879
     26012  11      320.1  -494.6  -657.8  1000.0  0.6226  2.5333
     26013  11       92.8  -329.0   521.9  1000.0  0.5164  3.1009
     26014  10       55.8   -46.7   532.2  1000.0  0.8724  2.4363
     26015  11       10.3   277.5   638.3  1000.0  1.1414  2.6740
     26016  10      125.3   687.8   800.0   199.4  0.7859  4.3888
     26017  10      101.1  -703.4   721.6  1000.0  0.7774  1.6978
     26018  10      125.5   800.0   586.0  -773.8  0.7357  4.0420
     26019  11       53.1   -23.6  -623.8  1000.0  0.4494  6.1117
     26020  11      512.3   800.0    75.2  -789.9  1.0198  2.8426
     26021  10      142.6  -716.9   432.1  1000.0  0.6368  1.7554
     26022  10      429.7   800.0    34.3   354.0  0.9461  2.9313
     26023  11      187.9   -24.6   452.4  1000.0  0.6452  3.9555
     26024  10      529.6   800.0   474.7  -604.3  0.2196  3.4744
     26025  11       47.9  -717.6  -800.0   268.1  0.4549  0.8777
     26026  10       43.1  -800.0  -720.6   343.2  0.8454  0.0013
     26027  10       14.7   202.1   457.2  1000.0  0.8969  1.5643
     26028  10     1409.2   220.2  -800.0  -168.5  0.6903  1.0106
     26029  11       38.8   742.8  -800.0  -932.8  0.4782  0.7910
     26030  10      293.1  -800.0   275.5  -222.5  0.3095  5.6367
     26031  10      991.1   294.7  -352.1  1000.0  1.0065  1.0475
     26032  10      277.8  -800.0  -466.4  -965.9  0.5555  0.9779
     26033  10       78.6   139.0  -111.3  1000.0  0.3554  1.2088
     26034  11      385.8  -717.9  -757.8  1000.0  0.6768  0.6271
     26035  11       11.2  -795.1  -684.2  1000.0  1.0424  2.5465
     26036  10     1055.7   -72.9   781.9  1000.0  0.3159  3.5525
     26037  11      232.4   134.4  -800.0  -802.0  0.6392  1.3982
     26038  11     1634.0  -430.0   328.8  1000.0  0.2346  1.4116
     26039  10     2377.2  -800.0   710.4   957.5  0.7695  0.1501
     26040  11       64.7  -128.1   800.0   224.8  0.4201  3.9509
     26041  10        3.4  -329.4   800.0  -403.3  0.5750  6.1821
     26042  10       64.0  -800.0   634.5   502.9  0.9172  0.2922
     26043  10      214.3  -800.0  -724.3  -560.9  0.8643  0.2655
     26044  10       38.1  -712.0   800.0  -471.9  0.7165  3.8602
     26045  10      112.2   800.0  -101.9  -724.7  0.7795  3.8908
     26046  11      551.5   678.5   388.0  1000.0  0.5069  3.0172
     26047  10      129.0  -592.9   374.4  1000.0  0.2870  5.6404
     26048  11       39.6    96.4  -209.5  1000.0  0.3045  4.2532
     26049  10       73.2  -679.0  -710.2  1000.0  0.5849  0.0533
     26050  10       50.7   760.8   336.1  1000.0  1.1806  3.3966
     26051  11      186.1  -800.0  -228.0   247.8  1.1037  4.9197
     26052  10      203.3  -800.0   632.6   118.6  0.3527  0.9043
     26053  11      143.4   800.0  -328.4   159.7  0.5374  2.3088
     26054  10      118.4  -237.5  -472.2  1000.0  0.1278  1.5290
     26055  10      101.0   445.9   556.4  1000.0  0.4694  0.2738
     26056  11       58.2  -508.4  -684.7  1000.0  0.4769  0.8920
     26057  11     1507.0  -149.8  -800.0   907.7  0.5436  2.7026
     26058  10       75.5   184.0   800.0   331.4  1.4214  3.4586
     26059  11       24.2   800.0   453.9  -508.3  0.4038  3.5125
     26060  11       47.6   656.7   797.8  1000.0  0.7538  0.7785
     26061  11      279.7  -518.0   380.8  1000.0  0.7564  3.8115
     26062  10      492.5  -275.8  -800.0   406.0  0.4288  0.3968
     26063  11      294.3  -800.0  -480.0  -933.7  0.5009  1.5270
     26064  10       94.4   800.0  -705.5    80.2  0.9356  3.2129
     26065  10      622.7   -75.7   800.0  -312.2  0.3879  4.4022
     26066  10      326.6  -711.7   414.2  1000.0  0.3880  0.2032
     26067  11      103.8   800.0  -154.4   917.7  1.1865  2.7687
