    623607  10     1128.7   763.6  -800.0    75.7  1.3847  2.8155
    623608  11      145.3  -327.8   800.0   -22.5  0.6798  3.8664
    623609  10     2520.6  -800.0    73.2  -503.8  0.8628  5.6533
    623610  11       82.6   701.6   225.7  1000.0  0.3697  1.8396
    623611  10       30.8   416.9  -184.7  1000.0  0.3517  0.6415
    623612  11      298.4   696.2   781.9  1000.0  0.7452  0.4732
    623613  10        4.6  -800.0    82.9   -52.7  0.4816  5.0953
    623614  10      771.6  -598.4  -483.4  1000.0  0.8761  3.3993
    623615  11      154.6  -113.2  -800.0    92.8  0.7916  1.2513
    623616  10       67.6  -796.8  -800.0   918.7  0.6425  2.1580
    623617  10      120.8   343.3  -800.0   888.7  0.6165  1.5563
    623618  10       49.9  -688.5  -800.0   259.6  0.3263  1.4627
    623619  11       39.1   240.8   119.9  1000.0  1.0485  2.9923
    623620  11      289.6   800.0  -104.1   231.8  0.8799  3.5700
    623621  10      470.7   800.0  -607.8   300.8  0.8310  3.5081
    623622  11      149.9   227.4  -800.0  -405.5  0.6998  1.1346
    623623  10       25.8   -39.4  -800.0  -757.5  0.8161  2.2290
    623624  11        1.4   800.0  -627.8   598.9  1.1351  3.1925
    623625  11       59.9  -283.6  -800.0   874.3  0.6450  2.2413
    623626  10      437.3  -800.0   545.7  -720.3  0.7068  5.3343
    623627  11      105.5   800.0   105.8    85.3  0.8429  2.1708
    623628  11      295.6   492.9   626.1  1000.0  0.3985  4.8408
    623629  10       37.9   547.5   162.7  1000.0  0.7592  3.5524
    623630  10       45.3   800.0   219.5  -614.3  1.0986  2.7483
    623631  10      159.1   800.0  -122.9  -152.1  1.3321  3.1720
    623632  11       18.3  -788.8  -800.0  -257.4  0.7220  1.9432
    623633  11       56.4  -651.3  -800.0   -50.7  0.7939  1.8118
    623634  11       70.9   174.5   725.7  1000.0  0.8378  0.3250
    623635  10      153.6  -523.1   112.2  1000.0  0.4166  4.2641
    623636  11        0.2    98.6  -800.0  -192.2  1.1001  1.2989
    623637  10      229.1   467.5   800.0  -504.1  0.6944  3.3672
    623638  10        1.8  -800.0   256.3   425.8  0.8223  1.3185
    623639  11      108.0  -664.2    77.7  1000.0  0.9756  1.0116
    623640  10       40.0  -588.7  -621.7  1000.0  0.4916  5.9892
    623641  11      292.7   800.0   468.0  -716.5  0.8164  3.2590
    623642  11      129.8   258.9   146.3  1000.0  0.7947  1.3880
    623643  11       60.7  -121.2    34.6  1000.0  0.9118  6.1432
    623644  10     1793.5   231.1   800.0  -604.8  0.6412  4.7805
    623645  11      145.5   549.0  -186.1  1000.0  0.8262  0.1617
    623646  10       98.6   310.0   334.2  1000.0  0.5733  5.5073
    623647  11      649.8   605.3   800.0   704.3  0.9038  5.0806
    623648  11       33.4  -145.0  -687.4  1000.0  0.9129  1.2346
    623649  10       77.8   800.0  -212.7  -883.9  0.9168  2.6169
    623650  11      307.3   166.2    69.5  1000.0  0.5307  6.0919
    623651  10       70.4    94.0   197.8  1000.0  0.7617  5.3998
    623652  10      158.7  -271.0  -567.1  1000.0  0.6991  3.7142
    623653  11       22.7   800.0  -590.4  -890.5  1.1512  3.2232
    623654  11     1365.0  -728.0  -800.0    42.4  0.8442  0.7597
    623655  10     1115.1  -496.7  -777.2  1000.0  0.5415  0.0983
    623656  10      258.5   699.4   267.9  1000.0  0.5471  0.2265
    623657  10     2223.7   800.0   324.9   335.6  0.7262  3.2681
    623658  10      709.9   549.6  -800.0  -453.0  0.8736  2.2028
    623659  10      291.2  -364.1  -580.1  1000.0  0.7427  0.9400
    623660  10      458.1  -674.5  -108.5  1000.0  0.8485  6.0416
    623661  11       34.5  -149.6   800.0  -187.6  0.5221  5.3647
    623662  11      185.1  -632.4  -800.0  -212.7  0.8540  1.1417
    623663  10      180.9   505.2   800.0  -963.8  0.6708  3.9856
    623664  11       47.0  -771.2  -800.0   365.4  1.0085  1.3334
    623665  10      818.5   425.3   800.0  -482.6  0.9651  4.9562
    623666  10      116.1   291.8  -773.6  1000.0  0.5015  1.3490
    623667  11      160.8   800.0   -88.3   640.7  0.7104  3.9896
    623668  11       13.7  -307.0   690.7  1000.0  0.0622  1.9257
    623669  10       60.6    65.9    -2.2  1000.0  0.1103  5.0509
    623670  10      669.3    12.4  -800.0   253.8  0.3881  1.8889
    623671  11       78.3  -800.0   136.6   386.0  0.6635  0.3731
    623672  10       32.2   198.4  -800.0  -527.5  0.8178  1.8369
    623673  10      168.8   190.7  -764.3  1000.0  0.6491  1.9198
    623674  11     1386.3   -12.3   761.1  1000.0  0.9931  2.9799
    623675  11       48.0    48.3  -800.0   -70.4  0.9660  1.7399
    623676  10      111.0   800.0  -158.0  -599.0  1.1737  3.0048
    623677  11      156.4   800.0  -650.5   920.9  1.0268  2.4543
    623678  11      282.4   569.8    19.8  1000.0  0.5811  3.2428
    623679  10        6.8   535.1  -800.0  -757.9  0.6852  1.4196
    623680  10      367.9   376.2  -212.0  1000.0  0.6150  5.6239
    623681  10       67.4   -18.4   800.0  -582.0  1.1747  3.1975
    623682  11        6.0  -800.0   -30.5  -129.9  0.4415  1.2642
    623683  10       19.8   -14.1  -800.0  -277.1  0.5131  1.4482
    623684  10      102.9   602.5    83.7  1000.0  0.7537  1.9228
    623685  11      453.4    47.8  -434.0  1000.0  0.5548  1.3819
    623686  10        4.3   800.0  -324.7   534.9  1.3121  3.2336
    623687  11      292.3   263.4  -800.0    70.9  0.5510  1.9867
    623688  10       27.7  -800.0    84.8   908.9  0.5860  5.6437
    623689  10      725.2   800.0   796.4   223.2  0.4821  3.0247
    623690  10      102.0   800.0   635.4   549.8  1.1207  2.0517
    623691  10      108.5   800.0  -502.5  -244.6  0.9452  2.6892
    623692  11       78.5  -800.0   193.8  -138.0  0.9333  5.7222
    623693  11       84.0  -533.3  -240.9  1000.0  0.5353  4.0357
    623694  11      277.0   757.7  -103.3  1000.0  0.3193  5.8472
    623695  11      233.3   557.7  -274.8  1000.0  0.5482  2.1182
    623696  10       17.3   800.0  -335.2  -284.9  1.3863  3.0643
    623697  11      796.7  -764.5   736.5  1000.0  0.6056  1.4100
    623698  10       92.0   254.9  -800.0  -210.4  0.8026  1.5417
    623699  10      158.1  -130.5  -800.0  -869.0  1.0080  1.9733
    623700  11       47.1  -441.1   800.0   908.9  0.1277  5.8096
    623701  10       46.5    12.3   800.0   389.9  0.8451  6.1570
    623702  11     1296.7   800.0  -254.3   358.9  0.5305  3.3963
    623703  10      269.7  -693.9   193.0  1000.0  0.2805  0.5962
    623704  10       72.8   774.6   350.8  1000.0  0.3509  1.5287
    623705  11      339.6  -101.1  -768.2  1000.0  0.5084  1.9726
    623706  11      274.0   800.0  -501.9  -926.5  0.8305  3.6054
    623707  10      127.0   781.6  -606.2  1000.0  0.8103  3.5764
    623708  11       79.0   800.0   511.8   -90.0  1.2221  3.2588
    623709  10       41.2  -420.5  -800.0  -138.5  1.3772  2.5065
    623710  10       45.5  -800.0   496.3  -683.3  0.1944  5.7988
    623711  10       69.6  -728.5  -289.8  1000.0  0.6853  0.7217
    623712  11        2.3   800.0  -259.4   -35.9  0.9260  3.5601
    623713  10      252.6   518.2  -335.7  1000.0  0.3654  1.6361
    623714  10       93.1   379.1   -98.5  1000.0  0.4630  4.9929
    623715  10      206.1    59.0   800.0  -672.8  1.0904  3.5999
    623716  11      133.1  -274.1  -800.0   912.3  0.5541  1.6717
    623717  10      111.5    57.8   637.0  1000.0  1.1293  2.9622
    623718  10      222.0  -800.0    26.4  -622.4  0.2443  5.5130
    623719  10      146.1  -611.6   322.0  1000.0  0.6220  0.5203
    623720  10     1632.9  -704.5   142.2  1000.0  0.7037  4.0015
    623721  10       46.0   800.0  -793.3  -101.5  0.8414  2.5988
    623722  10      455.4   724.2   495.8  1000.0  0.9253  1.9507
    623723  10        6.5  -800.0  -595.1    22.2  0.8120  0.9343
    623724  11      106.1  -122.2   726.0  1000.0  0.7131  3.1767
    623725  10       60.7   636.4   304.6  1000.0  0.2872  6.2098
    623726  11       76.0   800.0   -55.7  -403.8  0.7494  3.6917
    623727  11      349.1   800.0  -269.1  -233.2  1.3866  3.2251
    623728  10      249.0   221.6   656.7  1000.0  0.5738  3.4533
    623729  10       63.2   754.5  -800.0  -839.1  1.2292  2.8120
    623730  10      302.0   800.0   -75.6  -586.6  1.0704  3.2857
    623731  11       19.9   573.5   563.5  1000.0  0.8790  2.3242
    623732  10     2128.7   632.4  -800.0   -54.7  0.7377  2.2390
    623733  10        4.1  -548.3   320.9  1000.0  0.7157  5.2291
    623734  11      169.7   800.0  -343.7  -178.2  0.3783  2.7692
    623735  10     1616.9  -554.6  -589.0  1000.0  0.9262  2.8743
    623736  11       16.9   800.0   673.0  -789.4  1.3181  3.1318
    623737  10      202.2   304.5   373.4  1000.0  0.8002  3.7613
    623738  11       17.4  -800.0   263.4   303.9  0.3303  0.2772
    623739  10      594.9   217.1  -800.0  -239.6  0.0821  1.2227
    623740  10       13.7  -660.6   199.6  1000.0  0.4004  0.2487
    623741  10      107.3   800.0  -305.1  -234.4  1.2416  2.7165
    623742  11      229.0  -680.9  -187.4  1000.0  0.3009  0.9560
    623743  11       14.1   221.5   483.4  1000.0  0.6074  3.4401
    623744  11        4.7   779.1  -533.8  1000.0  0.4660  0.4980
    623745  11     2668.3   356.3  -800.0   429.0  1.1672  2.0146
    623746  11      376.4  -334.4  -452.1  1000.0  0.5340  1.6548
    623747  11     2088.6   800.0  -416.8   725.9  0.4951  4.2954
    623748  11      149.0  -800.0    -0.2  -163.5  0.7644  0.5690
    623749  10      554.7  -231.4  -240.4  1000.0  0.2638  0.3246
    623750  11      425.7   245.7   702.5  1000.0  0.4923  1.4308
    623751  11        9.7  -568.1  -800.0   351.3  0.5444  1.2623
    623752  10     1337.2  -658.0  -800.0  -337.7  1.4615  3.0132
    623753  10       15.8  -684.4  -800.0   739.3  1.0193  1.3257
    623754  10      170.1   523.5   800.0   747.1  0.4006  5.7882
    623755  10      351.6   705.2   714.0  1000.0  0.3317  1.8117
    623756  11       69.0  -800.0  -184.0  -388.8  0.6225  0.2202
    623757  11      156.2   347.9  -452.3  1000.0  0.2088  6.1793
    623758  10       61.2  -516.1   310.7  1000.0  0.4883  2.1208
    623759  10      192.3   326.3   800.0  -964.5  0.7648  3.6451
    623760  11      250.6  -800.0   718.2   178.6  0.7012  0.4654
    623761  10      163.4  -610.8   533.5  1000.0  0.4374  6.2202
    623762  10       53.4  -112.4   292.9  1000.0  0.1989  1.1218
    623763  10      428.8   800.0  -767.3   942.7  1.0639  2.1614
    623764  11      105.7  -800.0  -639.6  -311.0  0.5502  5.2443
    623765  10       56.4  -150.3  -781.9  1000.0  0.3348  5.3173
    623766  11      192.4   568.6   800.0  -818.1  1.1120  3.6822
    623767  11        1.6   800.0   306.3  -317.7  0.7207  3.5265
    623768  10      183.9  -527.9   760.6  1000.0  1.0266  3.2249
    623769  11       27.6   112.0  -478.4  1000.0  0.9462  3.2853
    623770  10      303.5  -800.0  -655.1  -549.9  0.5367  5.9797
    623771  10      131.3   412.3  -533.1  1000.0  0.9009  5.9767
    623772  11       47.0   777.8  -800.0  -363.9  0.9720  1.5299
    623773  10       72.4   800.0   202.6   923.9  1.4508  3.0645
    623774  11      211.4    48.4   625.6  1000.0  0.9954  0.2227
    623775  11      111.0  -548.2  -321.8  1000.0  0.6927  3.5002
    623776  11      177.1    56.4  -267.1  1000.0  0.7999  3.5656
    623777  10        3.2   115.0     7.4  1000.0  0.3625  5.4730
    623778  10       41.3   338.7   -96.1  1000.0  0.6919  5.1458
    623779  10       32.8  -791.7  -800.0   917.6  0.9076  1.1139
    623780  11       94.2   412.3  -800.0   738.3  0.9589  1.9875
    623781  10      416.4  -326.1  -294.1  1000.0  0.8248  1.4902
    623782  11      556.7   193.5   -11.2  1000.0  0.4846  2.3571
    623783  11       22.7  -115.7  -322.1  1000.0  1.0077  1.4969
    623784  10      234.0   800.0  -766.2   454.2  0.9137  3.6665
    623785  10      183.5   776.7  -800.0  -361.5  1.0783  1.7467
    623786  11       28.6   685.4  -253.5  1000.0  0.9080  3.2183
    623787  11       32.5  -468.6  -800.0   103.4  1.1077  2.2411
    623788  11      864.7   417.4  -800.0   564.3  0.9237  1.7755
    623789  10     1125.1  -119.2   597.5  1000.0  0.7971  1.3185
    623790  11       45.2   346.8  -800.0   -69.7  0.7963  2.0538
    623791  10      129.0  -274.4  -449.4  1000.0  0.7239  1.4450
    623792  11      521.5  -800.0    64.4   152.2  0.5015  0.4147
    623793  10      228.5   800.0   625.5  -750.9  0.9717  2.3941
    623794  11       20.6  -800.0  -623.1   610.7  0.5796  1.0627
    623795  11      226.0   638.0  -800.0   417.7  0.3984  1.2900
    623796  11      741.3   800.0   331.5   -54.0  0.8184  3.8799
    623797  11       44.6  -410.5  -800.0  -203.2  0.9947  1.6335
    623798  11       83.9   365.9  -800.0  -649.1  0.8897  0.3212
    623799  10      152.0  -800.0   702.5   636.1  0.6531  6.0132
    623800  10        5.5  -654.9  -177.4  1000.0  0.8239  6.2024
    623801  11       47.1  -402.2   800.0  -712.4  0.7904  3.9858
    623802  11      124.6  -481.6   348.4  1000.0  0.6068  3.4761
    623803  11       47.7   800.0   103.9  -407.3  1.0011  2.6089
    623804  11       63.3  -443.5  -800.0  -220.0  0.7119  1.1858
    623805  11      549.8   304.8  -246.5  1000.0  0.5099  1.5094
    623806  11     1639.9    25.6    61.5  1000.0  0.8264  0.7736
    623807  11       24.7   -67.3   -28.4  1000.0  0.4786  3.9202
    623808  11       65.5   364.7  -800.0  -355.5  0.6435  1.3448
    623809  10      115.9   232.3  -800.0  -333.9  0.4564  1.5395
    623810  10       57.8  -800.0  -248.4   304.5  0.5820  0.0272
    623811  10       66.5  -311.8  -800.0   -41.4  0.5245  1.2715
    623812  10       38.7  -539.6   116.8  1000.0  0.6926  6.1428
    623813  10       57.3   800.0  -210.8   124.5  1.2765  2.7409
    623814  10       46.5  -419.9   800.0  -260.7  0.2178  3.2676
    623815  11       12.0   -79.7  -748.2  1000.0  0.5073  5.8787
    623816  11       85.0  -470.4   108.6  1000.0  0.4324  1.1739
    623817  10        3.7  -800.0   712.0   302.4  0.6749  6.0074
    623818  11       16.2   133.1  -800.0  -308.4  0.8996  1.8629
    623819  11      108.8  -700.3  -487.1  1000.0  0.6222  0.9846
    623820  10       17.2   511.1  -756.4  1000.0  0.4112  2.9787
    623821  10      456.7   325.2   166.8  1000.0  0.7748  0.8315
    623822  11     3675.7   800.0  -658.4  -530.7  0.8211  3.3045
    623823  11      826.4   135.5   800.0  -164.9  1.2944  5.9775
    623824  11       14.6   280.7   800.0  -518.8  0.2619  4.2031
    623825  10      407.2   800.0  -110.7  -478.6  0.6576  3.4040
    623826  10      440.8   329.7  -138.8  1000.0  1.2269  2.6376
    623827  11       27.7  -183.3  -255.2  1000.0  0.4889  3.9684
    623828  11     1060.2   134.2   477.1  1000.0  0.5649  1.7065
    623829  11      214.4   -58.9    19.1  1000.0  0.1690  0.4042
    623830  11      250.2   399.4  -800.0  -791.5  1.1080  1.3475
    623831  10      564.9  -800.0  -314.2  -795.6  0.7782  1.3006
    623832  10      225.3   781.4  -621.3  1000.0  0.2967  2.3359
    623833  10      104.2  -800.0   463.4   698.2  0.4675  0.7382
    623834  11       81.4  -696.6   800.0  -952.5  0.6882  4.6672
    623835  10     5345.8   800.0  -583.2   426.1  1.4446  3.2487
    623836  11       17.6   353.5   453.3  1000.0  0.3520  3.3805
    623837  10      813.2  -800.0  -396.3   642.8  0.3394  6.0952
    623838  11      452.6   800.0  -335.0  -633.1  0.5558  3.4152
    623839  10        7.5  -800.0   363.2   453.9  0.5020  0.7973
    623840  10      299.8  -580.1  -668.5  1000.0  0.3898  1.2402
    623841  10      107.3   346.6  -757.8  1000.0  0.2302  3.2492
    623842  10      198.0   768.0   567.9  1000.0  0.2362  0.7181
    623843  11       87.2  -486.5  -197.0  1000.0  0.3040  0.9155
    623844  10       10.7    -3.1   274.8  1000.0  1.1050  3.3373
    623845  11      318.7    51.6  -800.0   784.6  0.3205  1.4773
    623846  10      416.2   800.0   -89.1  -442.8  0.4906  3.4859
    623847  11       32.0   770.3   633.6  1000.0  0.6478  0.6730
    623848  10       33.7  -583.2  -421.5  1000.0  0.5703  1.8105
    623849  11      581.3  -250.4   800.0   270.6  0.4168  5.2720
    623850  10      508.5   380.8   238.9  1000.0  0.7988  0.5786
    623851  10      488.8   360.8  -800.0  -149.9  0.5780  1.1341
    623852  11       43.2   412.7   699.9  1000.0  0.6241  3.5131
    623853  11       42.0   800.0   171.6  -166.2  0.4470  2.4436
    623854  10       75.7  -800.0  -786.1   666.7  0.6995  6.1453
    623855  11      135.1  -542.5  -617.0  1000.0  0.6900  1.7472
    623856  10       35.8   800.0   756.9   705.9  1.5020  2.9274
    623857  10      164.1  -634.4  -248.0  1000.0  0.8131  2.8519
    623858  11      919.9   -26.8  -800.0     6.7  0.7096  2.1084
    623859  11      265.4  -800.0  -398.9  -548.1  0.6964  0.6808
    623860  11     1263.6  -800.0  -605.7  -151.9  0.9731  0.2511
    623861  11       74.8   315.0  -800.0   890.9  1.0143  0.9045
    623862  10      102.4  -800.0   162.8   275.0  0.6233  5.5237
    623863  10      163.9  -396.8   800.0  -426.7  0.6831  5.1474
    623864  11      253.8   800.0   438.0  -264.9  0.9870  3.1254
    623865  10       54.0   605.1  -800.0  -455.1  0.5936  2.0143
    623866  10       15.3  -800.0   113.9   291.0  0.6660  1.1032
    623867  10      136.0  -762.4  -165.8  1000.0  0.3476  1.0927
    623868  11       20.4    63.8  -205.4  1000.0  0.8343  1.7672
    623869  10       12.9   719.5   157.6  1000.0  0.3291  5.6718
    623870  10        2.4  -487.3  -266.9  1000.0  0.4087  1.4401
    623871  11      178.3   543.0  -569.6  1000.0  0.5018  5.5966
    623872  11       62.4   -71.1     2.6  1000.0  0.1437  2.0235
    623873  10      670.1   800.0    34.8   395.8  1.0178  2.5935
    623874  11       85.2   800.0   679.8   500.1  0.5246  3.4833
    623875  10      192.4   450.3   197.9  1000.0  0.5853  2.8226
    623876  10      134.1  -342.1  -800.0  -914.2  1.1398  1.8393
    623877  10       67.1   340.0   203.8  1000.0  0.5224  2.6870
    623878  11       96.6   800.0   642.3   237.7  0.8611  3.5856
    623879  10      218.7  -314.7  -538.7  1000.0  0.6910  0.1716
    623880  11       24.7   368.2  -551.8  1000.0  0.3786  0.9354
    623881  11       88.4  -190.2  -349.3  1000.0  0.5677  3.9193
    623882  10      347.4  -477.1  -800.0   618.7  0.8329  0.7455
    623883  10      173.1  -658.6   -35.4  1000.0  0.7874  0.8868
    623884  11        1.3   800.0  -793.7    41.8  0.6869  1.9519
    623885  10     1371.0   800.0   545.3  -596.8  0.6135  3.0877
    623886  10     1198.7   680.7   800.0  -271.1  0.4867  3.6817
    623887  10      132.7  -800.0   528.9   734.0  0.6470  0.4471
    623888  10       73.9  -120.9   394.1  1000.0  0.4986  5.0165
    623889  11      167.4   256.8  -416.0  1000.0  0.2703  0.3017
    623890  11      118.7   398.8  -731.7  1000.0  0.3097  1.2885
    623891  11      146.6   310.6  -800.0   642.6  0.9420  1.3091
    623892  11      581.8   765.1  -800.0  -279.4  0.7179  0.8027
    623893  10      217.8  -529.4  -800.0   944.3  0.9381  2.3880
    623894  11        4.2   428.2  -688.9  1000.0  0.8628  2.2339
    623895  10       33.6   800.0  -252.1   142.2  0.8062  3.2695
    623896  11      283.9   800.0  -606.2   446.7  1.3997  2.6351
    623897  11      258.3   -73.1   800.0  -967.9  0.6245  4.1349
    623898  10     1344.9  -358.8   138.8  1000.0  0.5154  1.6571
    623899  11        9.3  -667.6  -661.4  1000.0  0.8435  2.4265
    623900  11      306.7   521.4    99.9  1000.0  0.9926  1.6881
    623901  10       15.9   592.6  -472.7  1000.0  0.3569  1.4156
    623902  11      564.7   374.3    36.8  1000.0  0.6463  1.4736
    623903  10      745.8   407.1    24.2  1000.0  0.5497  2.0312
    623904  11       78.1   696.2  -258.1  1000.0  0.6004  2.8750
    623905  11      595.7   621.8   800.0  -975.0  0.5225  3.8667
    623906  11      184.0   -92.3   393.5  1000.0  1.2612  2.9972
    623907  11      161.9   413.4  -800.0   790.9  0.9371  1.6990
    623908  11       10.0  -800.0   535.9   943.7  0.7898  6.2448
    623909  11       92.9   800.0  -751.2   736.1  1.1155  2.1885
    623910  10       45.4   698.3  -313.8  1000.0  0.3171  0.4926
    623911  11      270.5   315.2  -800.0   378.3  0.7778  2.3561
    623912  10      873.5   800.0  -629.7   371.7  0.5342  1.9537
    623913  11       16.4  -273.8    76.7  1000.0  0.5497  5.8383
    623914  10      217.5   449.1   240.4  1000.0  0.4527  0.1106
    623915  11      213.9   800.0   576.3   581.2  0.8434  3.7099
    623916  10        4.1  -418.8    20.0  1000.0  1.1440  1.8835
    623917  10      449.2   800.0   745.7  -599.8  0.7439  3.5947
    623918  11      919.4  -800.0   793.1     2.5  0.7439  5.9841
    623919  11      155.3  -610.5  -800.0   646.2  0.7878  1.9345
    623920  11        3.7   796.2   545.0  1000.0  0.6348  0.2920
    623921  10       29.7  -183.8  -715.3  1000.0  0.0748  2.7628
    623922  10     1107.7  -800.0  -382.3   823.9  0.7505  4.7197
    623923  10       90.6   480.8  -800.0  -503.5  0.5344  2.7611
    623924  10       63.6   800.0  -435.5  -457.6  1.3871  3.0259
    623925  10       10.0  -785.1  -800.0    31.6  0.5381  1.0586
    623926  11       26.7  -102.6   800.0  -767.9  0.7006  5.8210
    623927  11       50.0  -164.9  -800.0  -604.3  0.9641  0.8540
    623928  11       24.9  -140.5  -800.0  -205.4  0.8226  1.9459
    623929  11        4.2  -410.7  -800.0   660.2  0.6117  1.1152
    623930  10       68.2   800.0  -713.9  -889.3  0.6984  2.9313
    623931  10       35.5  -769.3  -245.9  1000.0  0.2018  2.6263
    623932  10     1641.9    37.2   800.0    64.2  0.8445  3.6613
    623933  11      418.1   374.5  -800.0   397.0  0.2223  0.9100
    623934  10        9.2  -800.0  -432.4   329.9  0.7731  0.5004
    623935  10      113.0   653.8  -352.4  1000.0  0.7913  0.6915
    623936  10       34.5  -439.8   610.9  1000.0  0.4067  5.8096
    623937  11       69.8  -800.0   102.1  -894.4  1.2218  6.1767
    623938  11       69.0  -800.0  -686.3  -683.4  0.4959  5.5605
    623939  11       45.7   344.3   800.0   265.0  0.6052  5.8752
    623940  11       90.0   800.0  -187.0   428.6  1.0335  3.3670
    623941  11      347.6   391.9   490.3  1000.0  0.9730  0.3327
    623942  11       80.7     2.4  -546.3  1000.0  0.6683  1.2780
    623943  10      107.8  -541.0  -800.0  -292.2  0.5788  2.1432
    623944  10       88.8   800.0   527.0  -518.2  0.7263  2.6535
    623945  10       54.3   581.5   242.0  1000.0  0.5076  6.0846
    623946  10      156.1  -585.0  -473.8  1000.0  0.9185  1.7552
    623947  11      745.0  -575.8  -800.0  -189.1  0.6014  0.5591
    623948  11      125.2   442.1  -126.8  1000.0  0.8858  3.3434
    623949  10      284.2   800.0  -198.4  -144.7  1.3897  2.9582
    623950  10      196.0  -707.6   347.4  1000.0  0.4387  0.8717
    623951  11      161.7   277.9    80.5  1000.0  0.4833  1.5842
    623952  11        6.2   124.3   619.6  1000.0  0.6975  1.4716
    623953  11      275.9   726.4  -800.0    21.6  0.6248  1.7373
    623954  10       17.3  -575.9  -800.0  -825.0  0.7993  1.7594
    623955  11       64.5    92.0   800.0  -804.2  1.1340  3.3137
    623956  11      348.1   117.1   -69.2  1000.0  0.7005  2.1631
    623957  11      243.4   743.9  -800.0   426.5  0.7478  2.0756
    623958  10       77.0  -800.0  -332.5  -686.3  0.6357  1.3614
    623959  10      217.1   225.8  -800.0  -371.5  0.6154  1.2782
    623960  11      224.4  -627.2   -25.1  1000.0  0.5519  1.0368
    623961  11      136.6  -315.5  -247.9  1000.0  0.4602  2.7913
    623962  10        2.7     0.7   -58.7  1000.0  0.5389  1.2501
    623963  10      236.9  -191.1   141.2  1000.0  0.4066  0.7982
    623964  10      164.8  -149.7   800.0   -34.8  0.6932  5.0103
    623965  11      101.7  -800.0  -201.0   736.7  0.6646  5.8674
    623966  10      106.1  -135.3  -800.0  -881.6  0.2210  2.6792
    623967  11      524.0  -450.7  -254.7  1000.0  0.7585  6.2094
    623968  11       54.6   800.0   597.2   762.1  1.1843  3.0526
    623969  10     1829.9   800.0   -24.0  -560.6  1.4585  2.6612
    623970  11       15.2   800.0   146.1  -806.2  0.9696  3.3126
    623971  11       85.2   800.0  -123.5   239.1  1.3426  2.8173
    623972  10       82.6   105.6  -274.9  1000.0  0.4005  0.9437
    623973  10      178.8  -318.5   326.3  1000.0  0.7907  1.4678
    623974  10       18.0  -611.3  -800.0  -970.6  0.9935  1.8444
    623975  11       41.2   800.0  -350.8   399.8  1.1190  3.0155
    623976  10       80.6   419.6  -353.8  1000.0  0.9305  1.9440
    623977  10        1.6  -800.0   618.4   120.4  0.2973  1.0053
    623978  10      185.0   616.5  -525.5  1000.0  1.0909  2.6844
    623979  11        7.1  -800.0   473.3  -684.6  0.3880  5.0741
    623980  10        2.8   350.7  -800.0   545.6  0.5238  0.8414
    623981  10      791.8  -404.1    73.9  1000.0  0.9666  0.3230
    623982  11       44.3   800.0   -87.7   547.2  0.9187  3.0999
    623983  10      390.8   208.8   335.8  1000.0  0.6621  0.8724
    623984  10      161.2   283.7  -213.0  1000.0  0.5492  3.5970
    623985  10      860.7   425.4  -800.0  -369.5  1.1363  2.0927
    623986  11      162.8   700.0  -612.3  1000.0  0.3208  1.9944
    623987  10       69.0    34.5  -800.0  -895.1  0.8712  2.0651
    623988  11      146.6   160.4  -709.2  1000.0  1.1230  2.6700
    623989  10       25.8  -800.0  -687.0  -968.9  0.3597  0.0001
    623990  11       78.5   384.5  -364.8  1000.0  0.6744  0.6153
    623991  10       59.7   490.9  -800.0  -538.4  0.2363  1.9750
    623992  11      910.1  -800.0  -618.3   304.9  0.6494  0.1345
    623993  11       52.8   499.4  -383.9  1000.0  0.7774  1.4446
    623994  11        2.2  -800.0  -165.2  -264.6  0.7946  1.0584
    623995  10      240.6   169.8  -800.0   492.4  0.8146  0.4627
    623996  11       32.9  -626.5  -800.0  -744.4  0.3890  2.4689
    623997  10      109.6   533.1  -343.2  1000.0  0.4602  5.2419
    623998  11       52.4   301.7  -800.0   299.0  0.9721  1.7161
    623999  11     1333.2   771.3  -390.2  1000.0  0.3459  1.4277
    624000  11       27.1   698.9  -797.3  1000.0  0.2908  0.0848
    624001  10       47.4  -800.0    -9.4  -232.6  0.3470  0.3699
    624002  10      156.5   -17.6   -12.5  1000.0  0.6263  1.7840
    624003  10     2002.5   800.0  -354.7  -262.8  1.0646  3.2239
    624004  10      224.6  -644.9   694.9  1000.0  0.2094  0.8607
    624005  10      356.2  -278.1   490.9  1000.0  0.4593  4.0356
    624006  10      112.1  -293.6  -747.1  1000.0  0.7350  1.8010
    624007  11      160.1   800.0  -222.4   -25.4  1.2419  3.1838
    624008  10      115.6  -519.7  -710.8  1000.0  0.6257  0.4699
    624009  11      141.5   168.1   800.0  -750.0  0.9138  5.3215
    624010  11      244.0  -800.0   759.6  -984.2  0.6253  5.9510
    624011  11       71.2  -101.1   561.2  1000.0  0.4132  0.6641
    624012  10      186.1  -522.4   -38.1  1000.0  1.1048  2.7167
    624013  10       19.0  -768.1   506.7  1000.0  0.8154  1.4174
    624014  11      241.8  -257.1   800.0  -757.8  0.4903  5.4168
    624015  10     1270.3    17.3  -529.7  1000.0  0.5294  0.1916
    624016  11     1623.2  -401.0  -800.0   456.0  0.9083  0.7204
    624017  10       80.4   125.2  -592.3  1000.0  0.5732  1.3668
    624018  10      179.5  -800.0   -90.8   332.6  1.0305  5.6727
    624019  10       39.1  -800.0  -257.2   654.3  0.7981  6.1214
