    627246  10      119.8  -800.0  -244.6  -148.6  0.9237  5.9561
    627247  11       81.3   361.2  -760.6  1000.0  0.6305  2.1548
    627248  10        1.7  -619.5    -1.2  1000.0  0.6631  3.8758
    627249  10      612.0   800.0  -289.1  -148.4  1.2083  3.3040
    627250  10      180.1  -764.2   552.3  1000.0  0.7603  0.2651
    627251  11      453.2   800.0   532.2   997.5  1.3432  3.4930
    627252  11       97.3  -755.7   359.9  1000.0  0.2926  5.4343
    627253  11      418.5  -245.4   309.1  1000.0  0.4827  1.4388
    627254  10      565.8  -800.0  -496.1  -316.9  0.4068  5.9949
    627255  11       61.2   556.2   730.9  1000.0  0.5049  3.7544
    627256  11       48.0   156.3  -800.0  -922.9  0.1979  0.7274
    627257  10      306.2   362.4   240.6  1000.0  0.4074  0.1787
    627258  11      233.1  -114.4   108.2  1000.0  1.0304  0.6358
    627259  10       96.9  -475.7  -362.2  1000.0  0.4873  1.4957
    627260  11      115.0   117.5  -800.0  -871.7  0.7514  0.9233
    627261  11     1580.2   379.0   346.7  1000.0  0.8911  3.2913
    627262  10       98.5  -800.0   241.7   971.7  0.3650  0.7376
    627263  11      886.9   619.3  -800.0  -907.7  1.0740  1.1708
    627264  11     1113.7   393.9  -588.2  1000.0  0.6458  5.7151
    627265  10      136.7   293.4   -42.4  1000.0  0.5423  1.5468
    627266  10       59.0   800.0   322.1   189.2  1.4576  2.9069
    627267  11      163.5   800.0   161.2  -866.5  0.6833  2.4989
    627268  10      969.1    95.5  -800.0   662.5  0.6688  1.0112
    627269  10        8.6   498.4  -471.1  1000.0  0.7509  5.4171
    627270  10       24.2  -800.0  -592.4  -686.7  0.7301  0.0630
    627271  11       46.0  -112.8  -800.0   584.8  0.5994  1.5163
    627272  11      144.7   800.0   606.5  -871.5  1.0607  3.0905
    627273  11      301.4  -737.2   720.0  1000.0  0.6347  3.6733
    627274  10      139.6   398.3  -484.7  1000.0  0.6607  1.5979
    627275  11      127.8   -65.7   800.0  -283.7  0.7340  4.0958
    627276  10        6.9   800.0  -379.0  -610.0  0.5831  3.1727
    627277  10        9.3   261.5   800.0   149.8  0.5587  5.4275
    627278  11      196.6   694.7  -322.1  1000.0  0.4308  5.8322
    627279  11        6.2  -382.1   657.5  1000.0  0.7119  3.3626
    627280  10       34.7  -392.3   591.2  1000.0  0.5057  2.5044
    627281  11       21.3     3.4   442.8  1000.0  0.8197  2.0021
    627282  10       17.1  -800.0   321.7    57.2  0.7964  1.1821
    627283  10      425.4    98.9   415.5  1000.0  0.5539  0.5024
    627284  10      364.0  -800.0   367.5  -796.9  0.5545  6.2796
    627285  11       83.9  -800.0  -604.6   979.4  0.6586  5.8152
    627286  11       15.0   800.0   682.8   774.8  1.1015  3.1465
    627287  10      179.2   800.0   475.3   512.5  0.6731  3.4236
    627288  10       17.5  -800.0  -571.0  -633.0  0.5705  6.1059
    627289  11      150.0  -502.7   523.8  1000.0  0.7754  2.8934
    627290  10       13.5   709.7  -800.0   551.5  1.0396  2.0549
    627291  11      419.3  -734.1   281.3  1000.0  0.6019  0.4859
    627292  10       37.8  -800.0   760.9   476.3  0.6683  5.9182
    627293  11        4.1   288.5   287.7  1000.0  0.7496  3.4047
    627294  11     1572.4  -800.0  -661.8   937.3  0.6917  1.1048
    627295  11      911.6   800.0  -733.2   965.7  0.5692  3.1292
    627296  11      392.4  -108.7   436.1  1000.0  0.6162  1.4996
    627297  11      161.9  -107.3  -552.0  1000.0  0.3069  4.0742
    627298  10      138.5   723.2  -529.0  1000.0  0.6168  3.5200
    627299  10      139.7    57.4  -528.2  1000.0  0.5586  1.5285
    627300  10      133.4  -723.5   625.1  1000.0  0.8946  1.1297
    627301  11      192.5   492.7  -800.0   710.1  0.5494  0.8776
    627302  10      179.2  -303.4  -800.0   211.5  0.3436  0.5258
    627303  11      442.2   600.4  -800.0  -443.6  1.0616  1.5256
    627304  10      222.5   352.6  -800.0   585.8  0.8851  1.9292
    627305  10       65.9  -201.4  -310.4  1000.0  0.5232  0.0993
    627306  10      446.3   553.3  -800.0   643.7  0.8555  2.5285
    627307  10        6.1  -295.5   441.1  1000.0  0.8613  3.0374
    627308  10       32.1  -800.0   460.5   840.3  0.6687  5.9766
    627309  10      405.6  -226.8   800.0  -961.1  0.7770  3.7204
    627310  10       94.4  -614.2  -164.7  1000.0  0.6941  3.7848
    627311  10      173.2   -46.0  -142.7  1000.0  0.8715  1.9975
    627312  10      166.4   324.6    30.3  1000.0  0.3528  0.1797
    627313  10       46.6  -800.0   732.3   -12.8  0.7294  0.0119
    627314  10        1.2   134.7   232.4  1000.0  0.6890  0.5194
    627315  10      119.3   800.0   778.0    66.2  0.9350  3.4744
    627316  10      140.2   151.8   800.0  -529.8  0.6086  5.8056
    627317  10     2027.4   555.4   179.7  1000.0  0.7390  2.2664
    627318  10       33.7  -641.6  -800.0  -365.8  0.8158  1.0503
    627319  10       35.8  -539.7  -313.1  1000.0  0.3646  1.9432
    627320  10      426.9   155.6  -800.0   818.4  0.8005  1.2223
    627321  11      122.1  -694.8   493.1  1000.0  0.2302  5.1501
    627322  11      219.3   -31.3   -82.4  1000.0  0.7043  1.1720
    627323  11      149.5   800.0   705.3   699.4  0.2893  3.4225
    627324  10       15.3  -800.0  -299.2  -109.8  0.4593  5.0586
    627325  11      599.2  -596.0  -800.0    59.5  0.8203  1.7666
    627326  10       41.7   800.0   219.4   633.6  0.8651  3.4252
    627327  11       10.3  -800.0   331.1  -857.3  0.5416  0.2460
    627328  11       67.8  -246.7    -0.8  1000.0  0.7819  0.2027
    627329  11      110.6  -128.9   425.3  1000.0  0.6134  1.0887
    627330  11       14.7   800.0   551.9  -403.8  0.4910  2.9263
    627331  10      201.0    44.8  -800.0   495.5  0.8674  1.0279
    627332  10        4.9  -292.5  -122.9  1000.0  0.6800  0.7046
    627333  10       20.0  -800.0  -418.0  -650.6  0.7737  0.0987
    627334  11       62.8  -522.7   554.3  1000.0  0.3085  0.0645
    627335  10      145.7  -800.0    49.6  -876.3  0.9174  0.0592
    627336  10      812.6  -800.0  -278.8  -219.8  0.6651  0.5677
    627337  10      225.4   800.0  -228.3  -500.7  0.7416  3.3307
    627338  10      218.5  -160.9   460.9  1000.0  0.8162  2.5187
    627339  10       10.9  -592.7  -800.0  -179.8  0.3158  1.0565
    627340  11       86.2   800.0   750.7  -667.1  0.6896  3.2918
    627341  11      229.7   144.3   415.0  1000.0  0.2311  5.1820
    627342  10       73.2   607.1   361.6  1000.0  0.8504  3.6869
    627343  10      402.0   800.0  -679.9   838.4  0.6939  3.6202
    627344  11       22.7   461.7  -693.1  1000.0  0.6170  1.8747
    627345  11       42.1  -668.6  -305.7  1000.0  0.9520  1.7037
    627346  11       79.4   800.0   305.1   277.3  0.4664  2.5422
    627347  10       21.5  -538.8  -259.2  1000.0  0.5582  0.2571
    627348  10       95.3   800.0  -752.3  -549.9  0.3235  2.3649
    627349  11     2992.4  -800.0   215.0   -96.1  0.5443  0.3506
    627350  11        2.6  -121.1  -224.5  1000.0  0.4070  6.0458
    627351  11      367.6   800.0  -507.1   272.4  1.2528  3.1430
    627352  11      210.8  -394.3   406.4  1000.0  0.9083  2.0002
    627353  10      194.3   533.2   494.3  1000.0  0.9605  3.5250
    627354  10      267.9  -241.7  -800.0  -343.5  0.7645  2.0949
    627355  10      166.3   543.6   652.6  1000.0  0.5275  1.4326
    627356  10      296.9  -699.4  -176.4  1000.0  0.2846  4.3723
    627357  10       63.7   800.0  -389.1  -758.3  0.3258  3.0537
    627358  11      158.6   641.0   -14.7  1000.0  1.3448  3.1018
    627359  10        9.6  -366.8  -800.0   288.5  0.3070  2.0690
    627360  10      181.6  -159.8    34.7  1000.0  1.1662  3.1288
    627361  10      145.0   399.3   236.3  1000.0  0.6007  4.3333
    627362  11        5.3   506.5  -463.3  1000.0  0.8918  2.3849
    627363  11      182.0   711.3   439.9  1000.0  1.1658  1.8608
    627364  10      150.7  -800.0   291.1  -231.3  0.8925  0.7949
    627365  11      448.0   721.6  -800.0    51.3  0.6055  1.5337
    627366  10      251.1  -691.1   425.4  1000.0  0.4450  1.2288
    627367  11      246.3   588.1   443.3  1000.0  0.3710  0.1187
    627368  10      142.7   -48.1  -328.4  1000.0  0.5056  6.0026
    627369  11      644.5   474.5   408.2  1000.0  0.6017  0.9529
    627370  11      158.2   567.2   546.0  1000.0  0.4090  5.9964
    627371  10      467.1   673.9  -593.3  1000.0  0.7689  3.8206
    627372  11      827.7   385.8  -800.0  -305.2  0.1742  1.6145
    627373  11       45.0   800.0    45.1   439.4  1.0699  3.4919
    627374  10       85.9   800.0   -46.6    -0.7  0.7452  3.0094
    627375  11       91.5   701.2  -800.0   425.7  0.5934  1.8720
    627376  11       17.3  -219.4  -544.3  1000.0  0.5356  1.5230
    627377  10        8.2   233.7  -800.0  -610.1  0.7561  1.1956
    627378  10      827.5   800.0  -266.0   147.5  0.8892  3.5897
    627379  10       59.3    81.1   353.8  1000.0  0.1465  1.1781
    627380  10       30.1  -800.0  -234.2   863.8  0.7179  0.2751
    627381  10       43.4  -800.0  -118.2   537.4  0.8169  5.9852
    627382  10      106.6   800.0  -616.1   403.6  0.8706  3.4726
    627383  11       35.4  -800.0  -796.8   283.6  0.7857  0.7890
    627384  11      600.0   787.2    41.4  1000.0  0.7877  2.7008
    627385  11      344.7    88.8   145.8  1000.0  0.6745  2.5403
    627386  11      582.3  -737.6  -427.5  1000.0  0.6545  0.2616
    627387  10      193.7  -376.1  -800.0   232.4  0.6603  1.0321
    627388  11      229.2   -29.9   800.0   540.8  0.9670  3.5000
    627389  11      260.2   406.5  -800.0   552.0  0.7864  2.6128
    627390  11       33.0  -443.1  -800.0  -604.5  1.0253  1.0590
    627391  11      135.2   800.0  -262.1   943.7  0.6366  2.3749
    627392  10       77.9  -800.0   274.2  -532.3  0.8266  1.3406
    627393  11        6.4  -800.0    21.3   714.5  0.6551  5.6832
    627394  10       39.8   254.9   800.0   917.9  0.5076  4.2650
    627395  10      144.6   800.0   275.8   211.8  0.7538  3.8024
    627396  10      554.5   688.6   109.0  1000.0  0.5683  3.3873
    627397  10       86.6   800.0   437.6  -305.4  0.8613  2.9253
    627398  10      113.4    16.0   625.2  1000.0  0.8930  1.0409
    627399  11      683.8  -269.1  -602.1  1000.0  0.6355  1.8482
    627400  11      529.1   562.2   678.4  1000.0  0.4306  0.3137
    627401  10        3.3   800.0   794.0  -972.2  0.7668  3.5577
    627402  11      216.3  -731.0   495.7  1000.0  0.3569  0.1265
    627403  10      116.3   800.0  -757.5   880.3  0.8519  3.8148
    627404  11       52.4  -800.0  -174.6  -624.6  0.8409  1.0437
    627405  10      183.0   463.8   448.9  1000.0  0.9021  1.3864
    627406  11      631.7  -740.0  -311.4  1000.0  0.3828  0.6080
    627407  10      446.0   800.0  -651.8  -674.6  0.8071  3.5052
    627408  10       52.0  -709.5  -800.0  -426.5  0.5672  0.9944
    627409  11      469.8   800.0  -162.9  -774.7  0.9126  2.9037
    627410  10      151.2   -33.7  -699.9  1000.0  1.1412  2.7293
    627411  11        4.2   800.0  -400.3   133.5  0.8621  3.1023
    627412  10       20.6   800.0    50.7   832.1  0.6801  2.7624
    627413  10      348.2   718.4   484.0  1000.0  0.3073  4.0418
    627414  11      443.5   -28.9  -800.0   -32.9  0.8140  1.9521
    627415  10      285.0   575.6   348.4  1000.0  0.6205  2.2631
    627416  10      494.8    19.8  -411.8  1000.0  0.4870  0.5718
    627417  10      242.8  -135.2  -800.0   592.9  0.6723  1.5199
    627418  11      149.7  -187.1  -800.0  -102.6  1.0944  1.8836
    627419  10      312.8  -234.0   800.0   -30.7  1.1682  3.3467
    627420  10      162.8   800.0  -718.7   479.1  0.7536  4.3475
    627421  11      413.9  -104.7  -800.0   273.7  0.8125  0.7712
    627422  10       29.9  -800.0   510.4   112.9  0.8208  0.0279
    627423  11      210.0    55.9   800.0   439.3  0.7568  5.5939
    627424  10      920.1  -329.9  -800.0  -466.1  0.7561  2.4630
    627425  11      658.6   -57.5  -371.9  1000.0  0.7622  0.2181
    627426  11      440.6  -339.5  -318.1  1000.0  0.8976  0.3137
    627427  11       59.8   662.9  -533.1  1000.0  0.5498  6.0401
    627428  10      319.4  -205.1   386.1  1000.0  0.6674  5.4893
    627429  10       67.7  -202.3  -412.0  1000.0  0.0555  5.6974
    627430  11      321.5  -294.3  -800.0   647.9  0.8737  1.8671
    627431  10       44.3   741.8   566.4  1000.0  0.5579  3.8548
    627432  11      309.8   584.8   773.7  1000.0  0.3235  4.2452
    627433  10      146.7   800.0  -413.3  -202.3  0.1899  2.4063
    627434  10       23.5  -800.0  -175.6   347.0  0.4385  5.6500
    627435  10      112.0   654.2  -800.0  -260.7  0.7930  1.9005
    627436  10       37.0   471.5  -695.4  1000.0  0.8033  2.3826
    627437  10      246.9   617.5  -558.1  1000.0  0.9662  2.8182
    627438  11      380.0  -800.0   137.3   574.0  0.4376  0.9511
    627439  10     1258.2  -128.7  -800.0   505.8  0.4649  0.7083
    627440  10       99.7   703.2   336.0  1000.0  0.1852  4.3896
    627441  11       14.6   -83.0  -500.1  1000.0  0.9271  1.7558
    627442  10     1858.5   172.2   490.5  1000.0  0.6431  2.9587
    627443  10      451.3   535.0  -382.3  1000.0  0.6533  3.2123
    627444  10      113.4   800.0   713.2   499.1  0.9023  2.4691
    627445  10     1265.6   800.0  -126.3  -500.2  0.7957  3.5376
    627446  11      487.9   235.8  -800.0    10.1  1.0513  1.4551
    627447  11      387.8   800.0  -558.5   540.2  0.2516  3.1426
    627448  10       20.6  -315.1  -409.6  1000.0  0.8858  5.1455
    627449  10       98.0  -800.0   341.5  -281.2  0.3569  1.1533
    627450  10       66.7   313.6    -4.4  1000.0  0.5618  1.8537
    627451  11       41.5   547.1  -121.5  1000.0  0.6060  2.3768
    627452  11      232.8   411.3   583.2  1000.0  1.0164  1.3356
    627453  10       59.1   553.2   152.5  1000.0  0.6414  4.9945
    627454  10      357.7  -800.0  -111.5   790.8  0.7132  0.5431
    627455  11       31.1   596.6  -800.0   629.3  0.5884  0.9999
    627456  10      296.5   800.0   -58.3   402.7  0.5483  2.8171
    627457  10      199.0   685.5  -800.0  -558.0  0.4676  2.2656
    627458  11      232.5  -490.4   662.4  1000.0  0.5321  3.0608
    627459  10      153.8   800.0  -152.8  -948.9  0.6714  3.9369
    627460  10      121.7  -521.0   353.9  1000.0  0.5578  3.9222
    627461  11      695.8   104.0  -800.0   754.1  0.3061  0.9593
    627462  11      781.6   769.0   649.1  1000.0  0.8701  5.8121
    627463  11       77.4    87.3    76.1  1000.0  0.6481  1.0519
    627464  10       83.7   -24.3    35.2  1000.0  0.4681  0.7561
    627465  11       82.7   436.3   800.0  -380.3  0.7977  5.7432
    627466  10       63.2   564.1  -610.4  1000.0  0.4723  1.8175
    627467  10      175.5  -593.2   800.0   884.8  0.3998  5.5521
    627468  10       41.0  -345.4  -635.7  1000.0  0.3749  5.8642
    627469  10      438.0   168.6  -800.0   862.4  0.4784  2.4278
    627470  11        6.8  -243.2   800.0   602.7  0.8069  3.4948
    627471  10      311.4    44.2  -800.0  -969.4  0.5305  0.7361
    627472  11       39.9  -800.0  -487.9  -527.9  0.9889  0.5337
    627473  10      148.7   800.0   359.0   -26.0  1.3321  3.1991
    627474  11       99.3   737.1  -800.0  -447.1  1.1203  2.4405
    627475  10      174.8   372.6   498.6  1000.0  0.3704  6.2405
    627476  11       50.2    -4.4   -57.9  1000.0  0.3734  2.8537
    627477  10      800.9  -800.0   298.0   980.2  0.8181  5.8196
    627478  11      390.8   400.2  -599.5  1000.0  0.8330  4.8245
    627479  10       35.3  -371.2  -800.0  -204.1  1.0150  1.2665
    627480  11      267.1  -800.0   235.6   195.0  0.8430  0.5030
    627481  10      403.3   800.0  -631.4  -383.0  0.2276  2.7252
    627482  11      162.3  -444.5   143.4  1000.0  0.9612  1.5712
    627483  10      339.6  -800.0  -288.0   966.7  0.2204  0.9053
    627484  10      880.3  -698.6  -800.0  -460.5  0.8390  0.4829
    627485  10       24.5  -688.8  -567.4  1000.0  0.4529  1.5417
    627486  11        3.7    41.2   791.8  1000.0  0.4796  0.2393
    627487  10      222.5  -132.4   358.1  1000.0  0.6936  0.6272
    627488  11      926.2    84.7  -800.0   718.3  0.7385  1.4091
    627489  11       51.8  -193.0   685.7  1000.0  0.4991  5.0502
    627490  11      111.9    87.4   464.1  1000.0  0.7590  5.1100
    627491  10       67.8  -800.0   445.1  -504.7  0.7155  0.0888
    627492  11       61.3  -392.4  -178.2  1000.0  0.4318  0.4142
    627493  10      186.2   275.1  -645.9  1000.0  0.4721  2.3595
    627494  10      149.8   800.0  -790.2  -221.5  0.4947  2.7072
    627495  11      302.7   -77.7  -124.2  1000.0  0.1564  0.4552
    627496  11      156.0  -172.0  -800.0   111.8  0.4848  2.0921
    627497  11       72.6    99.6   272.6  1000.0  0.2919  4.9563
    627498  11       10.7   371.5   519.9  1000.0  0.6135  2.9977
    627499  10      105.9  -800.0  -160.5  -430.7  1.1061  1.2670
    627500  10        5.6  -743.7    51.1  1000.0  0.3804  3.4100
    627501  10       16.2   800.0   530.7   -32.3  0.3848  2.5236
    627502  11       34.5  -800.0  -675.2    87.2  0.5745  0.2935
    627503  10     2294.7  -345.8  -800.0   678.4  0.9495  2.5268
    627504  10      431.0  -746.2   221.6  1000.0  0.7635  5.6761
    627505  11      121.5    78.8  -800.0   501.9  0.7023  1.5140
    627506  10      127.1    94.9  -320.7  1000.0  0.8266  5.1644
    627507  11       74.8  -184.4  -800.0  -852.9  1.2903  3.1310
    627508  11      767.7   -92.6   105.8  1000.0  1.3943  2.9851
    627509  11      107.0   101.3  -763.2  1000.0  0.6432  0.2172
    627510  11      633.1  -248.0  -800.0  -891.4  0.9753  1.7429
    627511  11     1174.0  -800.0   296.1   -75.8  0.4516  0.7058
    627512  10       54.2   411.6   724.2  1000.0  0.6280  0.4588
    627513  10       22.7  -429.4   210.5  1000.0  0.7694  0.7133
    627514  11       13.2   179.0  -156.3  1000.0  0.8575  3.4031
    627515  11       20.8   800.0    82.7  -654.2  0.8182  3.1200
    627516  11       48.7  -800.0  -693.5   187.3  0.6751  0.5156
    627517  10      391.2  -634.1  -800.0  -132.4  0.3888  1.4536
    627518  10        2.1  -589.8  -800.0  -911.6  0.8171  1.3756
    627519  11      111.9  -800.0   131.4   864.5  0.6030  5.5627
    627520  11      114.2  -246.1  -653.1  1000.0  0.5717  0.3041
    627521  10       11.8   711.3  -517.1  1000.0  0.5670  1.2962
    627522  11      104.6   800.0  -433.6   682.8  1.1430  2.9544
    627523  10       79.0    80.1   176.3  1000.0  0.8622  1.1377
    627524  10       48.9   800.0  -141.1   640.3  0.3512  3.4651
    627525  11      303.0   264.2  -800.0  -808.5  0.4029  0.9852
    627526  11     1431.0  -427.6  -800.0  -775.6  0.6008  1.1583
    627527  10      229.4  -358.6  -310.0  1000.0  0.2935  3.9088
    627528  10       27.4   800.0  -336.1  -153.1  0.6653  3.2593
    627529  11      127.8  -153.6  -613.9  1000.0  0.6963  3.7677
    627530  10       33.6   800.0    11.0  -727.9  0.7139  2.2210
    627531  10       11.4   136.2  -454.2  1000.0  1.2944  3.1874
    627532  10      213.5    28.4   469.2  1000.0  0.4314  4.1058
    627533  10      229.0  -783.2   455.2  1000.0  0.5144  5.6130
    627534  11      255.6    10.3  -800.0  -759.0  0.7322  0.7065
    627535  10     1206.5  -549.4   190.9  1000.0  0.3549  5.5672
    627536  10      127.9    33.9   800.0   233.3  0.7266  3.7887
    627537  11       14.4   399.7   800.0   -63.4  0.8174  5.6764
    627538  10        7.8  -800.0  -255.0   789.1  0.2780  0.7313
    627539  10       11.4  -672.8  -800.0   405.4  0.7316  0.9366
    627540  10      179.3  -189.1  -505.9  1000.0  0.4096  4.8741
    627541  11      232.4  -800.0   568.1  -485.1  0.5737  0.5584
    627542  10      274.7   800.0   355.4  -323.8  1.1096  3.3712
    627543  10       25.8  -113.0   -17.3  1000.0  0.8099  5.4426
    627544  10      385.7   800.0    33.3  -445.3  0.9005  1.8923
    627545  10      340.1   -74.6   600.4  1000.0  0.5177  1.1941
    627546  10      100.7  -645.3   789.1  1000.0  0.6713  2.5015
    627547  10     1366.0  -418.6   502.7  1000.0  0.2205  0.7707
    627548  10       97.2   -83.9  -506.1  1000.0  0.7584  5.0684
    627549  10      317.1   506.1   800.0  -583.6  0.9650  4.8742
    627550  10       14.6    77.3  -800.0  -706.9  0.8162  0.9146
    627551  11      159.6  -800.0   618.9  -882.8  0.9791  0.1483
    627552  11      527.6   562.5   652.5  1000.0  0.4748  3.0713
    627553  11       26.6   800.0    -4.3  -561.5  0.8210  3.8291
    627554  11      136.7  -800.0  -590.0  -488.3  1.0102  0.6492
    627555  10       44.1  -800.0    23.6   110.2  0.7965  5.9735
    627556  11       40.4   800.0  -798.2   507.2  1.3090  3.0568
    627557  10       69.4   415.8  -800.0   848.7  0.3849  1.4431
    627558  11       11.7   411.8   800.0  -539.8  1.1007  3.8287
    627559  10       20.4  -587.2  -419.4  1000.0  0.2101  1.2146
    627560  11      342.4   351.9  -755.2  1000.0  0.4395  0.6197
    627561  10       93.0   138.7   203.8  1000.0  0.9550  6.1266
    627562  10      101.3  -800.0  -578.6   715.9  0.9285  1.1184
    627563  11      701.8   395.2  -417.7  1000.0  0.4079  2.8892
    627564  11      233.4  -128.5  -112.7  1000.0  0.5305  1.5235
    627565  11      547.1  -344.5   269.9  1000.0  0.7184  3.1150
    627566  11       24.7   800.0   390.9   586.9  0.6336  3.4102
    627567  11       62.8  -800.0  -778.3  -303.8  0.5538  0.1842
    627568  11       85.3   800.0   173.8   645.3  0.4942  3.2600
    627569  11      240.2   287.2  -524.4  1000.0  0.6650  5.3988
    627570  11       41.8   237.2  -721.0  1000.0  1.1662  3.1931
    627571  11       12.9   557.4  -237.3  1000.0  0.4744  3.9416
    627572  10       22.8  -229.3   121.5  1000.0  0.5951  1.5265
    627573  10      216.4   800.0   126.5  -657.4  0.7285  2.4847
    627574  10     1863.5  -429.1   800.0    48.1  0.3215  4.1843
    627575  10       46.4  -179.5  -684.2  1000.0  0.5704  1.7978
    627576  10       18.1   800.0  -449.5  -650.6  0.6577  3.6196
    627577  11       25.4  -139.7  -800.0  -595.3  1.0933  1.1060
    627578  10       46.9   365.1   800.0  -912.5  0.6021  3.3526
    627579  11      211.0   510.9  -800.0   296.5  0.6144  0.3705
    627580  10      158.4   112.6   297.8  1000.0  0.7957  1.4202
    627581  10      336.8    44.2  -719.9  1000.0  0.5420  0.8433
    627582  10       84.7  -700.4   768.2  1000.0  0.2105  4.9916
    627583  10       72.8   401.5    63.4  1000.0  0.7731  1.8514
    627584  11      306.7  -466.2   398.3  1000.0  0.2976  1.5285
    627585  10      123.9   210.6   184.4  1000.0  0.3235  1.5939
    627586  11       89.9    18.6  -800.0  -185.9  0.5780  2.0164
    627587  11     2181.3  -220.5   800.0   653.3  0.3069  4.1425
    627588  11      281.6   -44.7  -800.0  -368.3  1.2242  1.5593
    627589  10       60.0   124.6  -800.0   759.6  0.5224  1.5061
    627590  10      792.7    -0.0  -288.4  1000.0  0.0968  0.9584
    627591  11       36.3  -276.6  -800.0  -276.0  0.3513  2.3472
    627592  11      405.0  -107.1   465.8  1000.0  0.5176  1.8049
    627593  11      869.2   800.0   213.3    74.8  0.9361  3.0536
    627594  11        7.7   790.2  -438.8  1000.0  0.7680  2.1932
    627595  11      299.5  -800.0  -297.6  -822.4  0.5932  5.9888
    627596  10       34.0   460.6   472.1  1000.0  0.6404  3.5221
    627597  10       98.4   800.0   394.2  -715.3  1.3101  3.0899
    627598  10       52.1  -729.3   392.8  1000.0  0.1125  1.7268
    627599  10       19.9   800.0  -449.1   964.1  1.1815  3.2364
    627600  10      414.0   454.7   800.0   -19.9  0.5556  5.2950
    627601  11      196.3   434.8  -574.8  1000.0  1.0551  1.0054
    627602  10      207.3    40.5  -800.0   922.7  0.8445  0.9052
    627603  10       38.1  -294.3  -142.2  1000.0  0.0728  1.2363
    627604  10       34.9  -680.5  -800.0   780.2  0.3844  0.9007
    627605  11       50.2  -323.8  -800.0   350.2  1.1370  2.8917
    627606  11       16.5    79.0  -800.0    59.1  0.9116  2.0309
    627607  10      408.9  -426.8  -800.0   133.3  0.8453  2.1155
    627608  11       71.8  -721.1  -275.4  1000.0  0.7814  1.5709
    627609  11        2.8   660.1  -220.6  1000.0  0.5710  0.2477
    627610  10      124.7    17.1   -65.6  1000.0  0.6828  2.1500
    627611  11        1.7  -800.0   782.9   300.9  0.6431  6.0559
    627612  11      100.6  -217.2   729.0  1000.0  0.8846  0.7488
    627613  10      263.9  -465.3  -309.4  1000.0  0.8121  1.3652
    627614  11      639.4  -650.0   731.4  1000.0  0.7299  1.1118
    627615  10       17.5   800.0  -388.4   254.4  0.7742  3.2802
    627616  11       81.1  -351.6    71.6  1000.0  0.7258  0.2821
    627617  11      560.7  -800.0  -473.5   808.1  1.0195  1.3478
    627618  10      538.7   681.2  -800.0  -980.3  0.7677  1.6893
    627619  11      808.7  -800.0   127.5   957.2  0.7124  0.0366
    627620  10       57.1  -291.6  -800.0  -988.5  0.9537  1.6598
    627621  11      174.0   560.2  -800.0   668.0  0.4391  1.2419
    627622  10       69.9   800.0   479.9  -932.0  1.2003  3.3181
    627623  11     1978.0   525.8   131.8  1000.0  0.7826  0.2774
    627624  10       48.6   775.4  -477.2  1000.0  0.6536  0.8352
    627625  11       58.8   800.0  -790.3  -234.7  1.4057  3.2111
    627626  10       95.7    31.6  -778.8  1000.0  0.3528  6.1158
    627627  10      156.6  -800.0  -334.7   858.1  0.7023  0.8234
    627628  10      135.0  -105.6  -800.0   304.9  0.8308  0.3398
    627629  11       74.8  -551.6   242.0  1000.0  0.3871  0.3604
    627630  11       27.7  -139.0   476.2  1000.0  0.6360  5.4985
    627631  11       77.2   620.8  -800.0  -793.7  1.0604  0.9203
    627632  11       51.0   299.2   374.5  1000.0  0.2118  5.4697
    627633  10       41.3   227.5   645.0  1000.0  0.7179  3.3311
    627634  11        9.2  -765.8  -768.2  1000.0  0.2648  5.1078
    627635  10       65.0   565.8   797.8  1000.0  0.3582  1.1758
    627636  10       47.3   112.0  -567.6  1000.0  0.3815  3.8448
    627637  11      387.1   312.1  -800.0   120.7  0.9648  0.9399
    627638  10      555.0   800.0   294.1   623.1  0.4592  2.9482
    627639  10      480.2  -726.6   285.2  1000.0  0.3207  0.1300
    627640  11      163.5  -148.3   513.1  1000.0  0.6915  3.3126
    627641  11       93.1   751.3  -800.0     8.8  1.1567  1.5671
    627642  10       27.3   591.0   368.3  1000.0  0.8479  0.9610
    627643  11     1084.3  -672.0   106.7  1000.0  0.6456  1.9874
    627644  10      230.0  -800.0  -411.5    93.9  0.5311  0.0011
    627645  11       19.5  -150.1   716.1  1000.0  0.7481  3.6073
    627646  11      135.5  -623.9    32.1  1000.0  0.7003  3.8052
    627647  10      225.1  -800.0   635.4    27.2  0.6619  0.9494
    627648  11       67.8  -202.9  -800.0   672.5  0.5272  2.8038
    627649  10      903.8   429.7   267.5  1000.0  0.5958  1.7052
    627650  11       31.6   800.0   613.1   616.4  0.8996  3.1292
    627651  10      472.6   210.7  -700.5  1000.0  0.2614  2.5250
    627652  11      101.4  -488.7  -800.0  -860.3  0.3076  0.6958
    627653  10     1113.6  -800.0  -575.3  -644.7  1.0385  5.7797
    627654  10       25.0   600.2    71.6  1000.0  0.5051  5.6013
    627655  11      346.8  -437.3  -788.6  1000.0  1.0848  2.8346
    627656  10       14.7   800.0  -373.5   570.4  0.7743  3.5928
    627657  11        8.3   569.1   163.2  1000.0  0.7978  6.0049
    627658  10       17.1   250.0  -800.0   341.8  0.9186  1.4404
    627659  10      125.0  -370.3   359.5  1000.0  0.1551  0.9090
