    872721  10      655.6  -800.0   757.6  -429.8  0.2370  5.9636
    872722  10        3.2   206.3   441.8  1000.0  0.1261  0.4604
    872723  10       75.0  -741.3  -800.0   142.9  0.4882  1.6650
    872724  11      377.7   800.0   728.5   690.6  0.8207  3.6858
    872725  10      196.2  -120.6   694.1  1000.0  0.7090  0.3915
    872726  10       49.1   485.7   182.8  1000.0  0.1869  2.7440
    872727  10      912.0   800.0  -116.1  -241.7  0.2519  3.1002
    872728  11       89.4  -796.8  -800.0  -572.4  0.4865  1.4105
    872729  10       11.6   800.0  -390.6  -269.8  0.8089  3.5709
    872730  10       21.9  -103.5   567.5  1000.0  0.4920  6.1522
    872731  11      479.9  -448.0  -572.5  1000.0  0.9346  2.0317
    872732  11       46.7  -800.0   756.9  -423.5  0.5985  0.5555
    872733  11     1145.4  -458.1   800.0  -236.1  0.2105  5.8802
    872734  10      284.9  -800.0  -167.0  -619.1  0.4640  0.6115
    872735  11       79.0  -800.0   754.8  -971.5  0.6271  5.3545
    872736  11      239.9   239.7  -800.0   -79.6  0.7823  2.1224
    872737  10     3191.7  -774.2   479.5  1000.0  0.7266  3.2735
    872738  11      286.5   313.0  -800.0  -273.2  0.8862  1.5793
    872739  11      963.2  -653.2  -260.5  1000.0  0.6800  1.8143
    872740  11      852.5     0.2  -337.5  1000.0  0.6560  3.8406
    872741  10     1300.8  -242.4  -800.0   -71.8  0.5731  1.3606
    872742  10      243.3   536.4  -131.1  1000.0  0.6326  0.6243
    872743  10      184.3  -113.0     6.3  1000.0  0.1622  5.2535
    872744  11       27.2   112.5   -42.0  1000.0  0.4483  0.6953
    872745  11      157.8  -780.9   -99.5  1000.0  0.6481  1.3440
    872746  10       93.9  -194.2   689.5  1000.0  0.3614  1.4322
    872747  11      420.9  -107.3  -725.3  1000.0  1.0709  2.6408
    872748  11      150.9   446.4  -800.0    37.7  0.3730  1.6118
    872749  11       23.0   800.0   196.0  -699.5  0.8642  3.4092
    872750  10       62.5   120.3   800.0  -746.0  0.6452  5.2065
    872751  11      106.4  -325.7  -797.6  1000.0  0.3625  4.2496
    872752  11      156.7    41.1  -800.0  -508.7  0.9012  1.8290
    872753  10       19.0   151.2  -800.0   878.7  0.7676  1.6328
    872754  11      140.9  -214.8   400.4  1000.0  0.7196  4.2656
    872755  10      338.6  -800.0  -311.6  -637.6  0.6723  1.0648
    872756  10      150.5   800.0     3.6   889.0  0.6467  3.2876
    872757  10       40.1  -594.6   289.7  1000.0  0.8853  0.9018
    872758  11      125.8   276.4  -367.0  1000.0  0.7014  3.5631
    872759  10        4.9   381.2   218.2  1000.0  0.4074  0.1629
    872760  11      149.6   800.0   332.6  -193.3  0.8380  2.5544
    872761  11      292.9  -800.0   780.6  -190.4  0.7633  6.2528
    872762  10       80.3  -117.8  -800.0  -216.9  0.5280  0.9040
    872763  10       56.1   197.0  -632.5  1000.0  0.8636  5.8585
    872764  10        5.7  -799.1  -637.9  1000.0  0.0558  5.3456
    872765  10      267.3  -800.0  -125.5   498.9  0.7182  0.2967
    872766  11       97.7   798.1  -312.3  1000.0  0.5433  2.1894
    872767  10      200.1  -704.6  -608.8  1000.0  0.1148  3.3662
    872768  11        9.9   800.0  -296.4  -265.6  0.9835  3.0650
    872769  10      193.9   800.0   486.8  -510.9  0.8434  3.4187
    872770  10      540.3  -492.1   415.3  1000.0  0.8894  1.1710
    872771  10       26.9  -390.3   113.6  1000.0  0.7306  1.4794
    872772  11      474.9   341.5   -97.1  1000.0  0.1523  0.3072
    872773  11      975.2   800.0  -648.3   647.4  0.9161  3.5505
    872774  11       75.6  -780.8  -800.0  -933.0  0.6945  1.2131
    872775  11      171.9  -756.7  -212.3  1000.0  0.8423  2.3764
    872776  10      139.7   570.6   -25.3  1000.0  0.5408  3.7146
    872777  10      168.3   364.6   779.7  1000.0  0.7070  1.0400
    872778  11       12.8  -482.6   559.4  1000.0  1.1475  3.0642
    872779  10      187.5   585.8  -279.3  1000.0  0.1015  4.6176
    872780  10      473.2  -725.9  -491.3  1000.0  0.6836  5.9724
    872781  10      211.0    54.0   796.3  1000.0  0.1734  4.7519
    872782  11        1.2   660.2  -800.0    87.9  0.4326  0.8666
    872783  10      424.6  -307.8  -496.5  1000.0  0.6636  1.6182
    872784  10       83.7  -635.1   493.3  1000.0  1.0181  2.3004
    872785  10        8.1   284.5   107.0  1000.0  0.3551  4.3201
    872786  10      147.6   -25.9  -684.0  1000.0  0.6080  0.6313
    872787  10      117.2  -800.0  -784.4   818.7  0.7673  0.1654
    872788  10       78.9   -87.9  -800.0  -405.5  0.8186  2.8024
    872789  10      727.7   263.9  -800.0  -973.3  0.4277  0.3172
    872790  11      282.4  -637.3  -226.6  1000.0  1.0235  1.0634
    872791  11      320.9   321.7   200.0  1000.0  1.0008  5.3546
    872792  10      386.9  -800.0  -363.1    38.6  0.4282  0.5697
    872793  11       66.0  -800.0   460.0   469.9  0.6872  1.2051
    872794  10     2608.8   800.0   -60.0  -233.6  1.4179  3.2268
    872795  11      387.6  -147.1   162.7  1000.0  0.4958  3.3012
    872796  10      299.8   360.7   800.0  -339.7  0.7508  5.6602
    872797  11      612.2   222.5  -441.8  1000.0  0.4881  0.1212
    872798  10       88.0  -553.1   606.9  1000.0  0.8013  3.9814
    872799  10      354.4   113.3   105.7  1000.0  0.5530  1.7251
    872800  10      162.9    75.8   800.0   362.6  0.9083  4.8290
    872801  11       43.6   322.3  -259.9  1000.0  0.2988  0.3271
    872802  11       71.3   148.8   631.3  1000.0  0.9741  0.7571
    872803  11      283.3  -225.0  -592.1  1000.0  0.6517  1.1147
    872804  11      115.3  -547.1  -800.0  -861.4  0.9595  1.9503
    872805  11     1828.0   800.0   197.2   553.5  0.6262  3.7169
    872806  10     1666.1   344.9   453.1  1000.0  1.0288  2.0769
    872807  11      408.7   800.0   659.0   513.5  1.3240  3.3062
    872808  11       23.9  -243.4  -203.1  1000.0  0.2511  6.2387
    872809  10       72.0  -141.8  -800.0  -850.0  1.0181  1.4773
    872810  10      156.3  -800.0  -640.3   260.1  0.7910  6.2609
    872811  11      373.2   781.0  -411.8  1000.0  0.5502  1.6707
    872812  10      150.7  -800.0  -539.8  -962.1  0.9013  0.6964
    872813  10      129.6   721.4   657.1  1000.0  0.8134  2.4684
    872814  11       90.3  -800.0   245.7   755.5  0.9150  0.9043
    872815  10      321.1   800.0  -740.1   571.9  1.2467  3.0393
    872816  11      200.0   800.0   430.4  -771.9  0.8493  3.5600
    872817  10        9.5   800.0  -401.2   698.4  0.7197  3.9710
    872818  10      158.5    44.8  -800.0   298.7  0.7091  1.2624
    872819  11       84.6   800.0  -211.2  -133.2  1.2907  2.7561
    872820  11      221.4  -171.3   800.0  -736.8  0.8987  3.7443
    872821  11      778.0   309.2  -739.5  1000.0  0.6736  1.7373
    872822  10      323.6   800.0    91.3  -916.1  0.4024  3.9405
    872823  10      237.7  -788.1  -725.7  1000.0  0.6745  1.1744
    872824  11      376.8  -800.0  -571.5   637.8  0.6732  6.1259
    872825  11      312.2  -195.6   539.6  1000.0  0.2697  5.7724
    872826  10       22.0   607.1   209.8  1000.0  0.1860  5.5810
    872827  11      155.8   800.0   550.8  -212.7  0.3284  2.8672
    872828  10       21.3  -687.3  -460.8  1000.0  0.4668  0.9438
    872829  10      207.7  -600.7  -800.0   -39.0  0.9149  1.3912
    872830  10     1037.4  -730.1  -732.9  1000.0  0.2930  4.7473
    872831  10       29.1   495.6   788.1  1000.0  0.7079  2.0465
    872832  11      475.8   584.6  -800.0   -86.0  0.5537  0.2270
    872833  10       10.6  -246.3    62.8  1000.0  0.2668  1.0183
    872834  10      575.8   720.9   -95.8  1000.0  0.6422  1.3487
    872835  10      441.7   309.0  -581.9  1000.0  0.4811  5.7874
    872836  11      117.8   184.0  -800.0  -484.5  0.8231  1.1237
    872837  10      607.4  -168.0   514.3  1000.0  0.6492  0.8837
    872838  10      139.8   800.0  -223.4  -338.3  0.8420  3.4369
    872839  11        1.5  -786.4  -264.9  1000.0  0.4883  1.4730
    872840  10      202.1  -739.1  -472.5  1000.0  0.2025  1.7961
    872841  10      100.5  -800.0   510.1    34.4  0.7649  5.9582
    872842  10      137.1  -238.0   136.1  1000.0  0.5317  5.2857
    872843  10      799.0   195.3   194.9  1000.0  0.3263  0.4653
    872844  10      352.8   -54.5  -106.0  1000.0  0.4283  1.8295
    872845  10       56.0  -569.6  -800.0   882.7  0.8947  1.2417
    872846  11       59.2  -232.9  -575.3  1000.0  0.7631  5.8088
    872847  10      890.1   279.4   328.9  1000.0  1.3717  3.1710
    872848  11       28.3   800.0    25.4   126.1  0.7484  3.3336
    872849  11       28.4   420.3  -707.2  1000.0  0.5311  3.4106
    872850  11       77.4  -462.0   146.0  1000.0  1.2020  1.9556
    872851  10      305.5  -800.0   -59.5  -546.4  0.6910  5.2503
    872852  10      852.0  -286.4   103.6  1000.0  0.2738  5.7643
    872853  11     2574.3   800.0   560.0   968.1  1.1039  2.0248
    872854  10       76.8   509.9   800.0    76.1  0.6051  4.1607
    872855  10      445.6   800.0  -191.6   547.7  0.6689  3.1038
    872856  10      347.7  -777.4    98.5  1000.0  0.3442  0.3298
    872857  10       80.7  -800.0  -413.7  -279.1  0.3984  0.4786
    872858  10      200.4  -539.1  -800.0   844.9  1.0946  2.9421
    872859  11        4.0   800.0   629.7   728.1  0.0971  2.6557
    872860  10       37.4   800.0  -357.5  -401.1  0.5897  3.0438
    872861  11      200.4   800.0   494.5  -540.3  1.4383  2.9330
    872862  10       20.0  -616.2  -383.8  1000.0  0.4882  1.9149
    872863  11      241.6   228.5  -800.0  -450.2  0.9011  1.3327
    872864  11      334.2   800.0    82.8  -852.0  0.9294  3.5114
    872865  11       11.4   800.0  -369.2  -765.7  0.8274  3.2053
    872866  10      353.4   599.5   787.6  1000.0  0.3351  0.2388
    872867  11      223.6   707.8  -800.0   535.7  1.1513  1.9004
    872868  11      138.5  -506.2  -713.0  1000.0  0.2055  2.8346
    872869  10       52.7  -462.7  -743.2  1000.0  0.9156  5.3254
    872870  10       33.0  -124.4   488.6  1000.0  0.5524  0.9779
    872871  10      239.4  -800.0  -480.2  -530.9  0.2097  0.6289
    872872  11      189.4   800.0  -463.5  -726.0  0.2311  2.0464
    872873  11       64.1  -182.2  -800.0   834.8  0.9591  2.5732
    872874  11      157.9   420.2  -690.4  1000.0  0.2996  3.5635
    872875  11      541.8  -800.0  -232.9  -201.6  0.5591  0.6263
    872876  11       64.5   536.8    49.5  1000.0  0.3773  1.2954
    872877  11       92.2     7.6   650.8  1000.0  0.8027  2.8437
    872878  11       55.8   553.4   800.0   -67.1  0.7308  3.4547
    872879  10      310.2   800.0  -253.6   157.6  0.7492  3.3868
    872880  10      542.6  -137.2   796.2  1000.0  0.5277  3.7948
    872881  11      105.9  -377.8  -291.2  1000.0  0.5330  1.1980
    872882  11      192.4    16.1  -388.2  1000.0  0.2118  6.0808
    872883  11      366.4   620.7    -5.8  1000.0  0.4983  0.6714
    872884  10      112.2   789.8   196.8  1000.0  0.4578  3.6336
    872885  10       59.5   800.0   210.1  -979.4  0.5024  3.9440
    872886  11       47.3  -800.0  -212.9  -977.4  0.6825  5.1815
    872887  10      118.0  -675.5  -800.0  -251.8  0.8034  1.1197
    872888  11       49.3   776.5   800.0   512.2  0.4335  4.1585
    872889  11       83.8   -18.6   800.0   914.5  0.4581  4.8520
    872890  10      156.0  -251.6  -464.0  1000.0  0.3885  6.2476
    872891  11      121.8   462.9   449.4  1000.0  0.8258  1.6410
    872892  10       11.9  -705.3  -800.0   341.8  0.2824  1.5757
    872893  10       12.2   -89.3  -342.8  1000.0  0.6198  1.1745
    872894  11       80.1   456.2  -402.4  1000.0  0.6419  1.6300
    872895  11      412.3  -124.3  -257.9  1000.0  0.7210  0.0304
    872896  10      351.2    25.6  -760.7  1000.0  0.7771  1.5124
    872897  10        9.7   -13.6   521.9  1000.0  0.6253  1.8885
    872898  10      123.3  -693.1  -800.0  -807.7  1.0067  2.7077
    872899  10       59.5   800.0  -234.5  -863.2  0.7285  3.3120
    872900  10      158.9  -254.0   702.0  1000.0  0.8688  1.3552
    872901  10      394.2   800.0   151.5  -377.0  1.1785  3.1818
    872902  11       14.9  -479.2  -140.6  1000.0  0.5660  3.0089
    872903  11      279.5   800.0  -757.1  -112.5  1.2472  3.2652
    872904  10      258.2   259.8  -298.4  1000.0  0.8588  0.4773
    872905  10       99.4  -800.0   704.0  -137.0  0.8166  6.2365
    872906  11      141.8   294.6  -800.0   443.1  0.3740  1.3111
    872907  11       13.9   800.0  -434.2  -876.1  0.8120  3.9128
    872908  11       97.6   342.9  -414.6  1000.0  0.2340  4.4385
    872909  11       63.6  -160.2    24.7  1000.0  0.6531  1.6917
    872910  10     2716.6  -773.4  -800.0   517.7  0.5426  1.5552
    872911  10       22.0   194.3  -759.7  1000.0  0.3877  4.2468
    872912  11      361.5   565.2   674.2  1000.0  0.5581  5.5987
    872913  11      553.6   800.0  -569.5   -49.9  0.5141  3.7488
    872914  11      283.4   447.1  -796.0  1000.0  0.7795  0.4710
    872915  10      800.4   800.0  -422.3   947.9  1.0594  2.8360
    872916  11      553.6  -239.2  -800.0  -544.0  1.0760  1.8242
    872917  10       96.0  -800.0   546.2   558.7  0.7799  6.1848
    872918  10      259.0  -214.2   608.9  1000.0  0.7595  0.9230
    872919  11       10.1   220.8   405.2  1000.0  0.4528  5.8062
    872920  10       19.5  -225.8  -790.0  1000.0  0.8446  0.6117
    872921  11        4.2   526.0   -62.2  1000.0  0.4986  2.3690
    872922  11       13.9  -800.0  -671.6  -887.2  0.7544  0.8077
    872923  11      126.9  -336.5  -800.0  -619.1  0.4723  0.7507
    872924  10       19.3   800.0  -374.7  -441.0  0.4707  2.7518
    872925  11      117.1   496.9    88.4  1000.0  0.4268  1.0087
    872926  11      163.7    56.2  -552.9  1000.0  0.4931  1.1829
    872927  10     1104.1   676.2  -800.0   784.2  1.0958  2.6811
    872928  11      183.2    50.6  -800.0     5.2  0.3803  0.7597
    872929  11      169.0   216.9  -800.0   212.1  0.9142  1.2842
    872930  11      108.4   800.0   475.7    56.9  0.5696  3.4310
    872931  10      100.7  -287.2  -800.0   738.2  0.6345  0.2877
    872932  10      675.6  -800.0   451.1  -369.4  0.6815  0.2009
    872933  10      374.3   -81.9  -341.3  1000.0  0.7275  0.6136
    872934  10      191.4   555.6  -161.9  1000.0  0.2685  5.3362
    872935  10      382.1   192.0   276.2  1000.0  0.7012  5.0288
    872936  11       18.7   717.4   381.4  1000.0  0.6025  1.6922
    872937  11       68.8    -0.8  -268.0  1000.0  1.0469  5.6841
    872938  11     1166.7   433.7  -800.0   285.6  1.0057  1.3452
    872939  11      102.6   205.7  -800.0  -620.6  0.1646  2.4452
    872940  10        4.6   800.0   558.5   603.4  0.5679  3.2963
    872941  10       96.8   732.7   611.4  1000.0  0.8912  3.5194
    872942  10      349.7   800.0  -445.5   845.0  0.9796  3.6234
    872943  10        3.4  -117.7  -367.7  1000.0  0.6303  5.4604
    872944  11      296.3  -800.0   504.9  -417.2  0.9210  0.5264
    872945  10      596.7  -724.3   470.9  1000.0  1.2691  3.1250
    872946  10       41.2  -475.3  -800.0   419.4  1.0321  1.7081
    872947  10      257.3  -704.6  -800.0  -308.4  0.5773  0.7406
    872948  11       38.9   800.0   719.6   283.2  0.8345  3.3787
    872949  11      394.7  -489.4   398.0  1000.0  0.3873  1.1748
    872950  10        3.3   800.0    97.7    86.7  0.9635  2.6583
    872951  11      643.8  -539.6  -205.4  1000.0  0.6530  1.3145
    872952  10     1513.3   356.8  -423.3  1000.0  0.4923  5.6514
    872953  10        6.5   800.0   287.5   465.3  0.7009  3.0921
    872954  10      316.7   667.6   585.4  1000.0  0.6761  2.7992
    872955  11       74.4  -800.0   386.0   179.1  0.3586  1.0395
    872956  10       62.5  -800.0   576.8  -715.4  0.5657  6.1652
    872957  10      170.8  -500.8  -800.0  -914.0  0.9067  1.3242
    872958  11      652.6   -62.1    72.4  1000.0  0.9667  1.4084
    872959  10      106.3   712.9  -284.9  1000.0  0.6710  3.3080
    872960  10      285.2  -683.2  -264.5  1000.0  0.3804  1.0607
    872961  10      425.4  -245.6  -476.3  1000.0  0.8428  3.7521
    872962  11      397.1   570.4  -717.0  1000.0  0.6127  0.3690
    872963  10       56.2   714.5  -800.0  -762.2  0.8686  1.3301
    872964  11      209.0   662.1   695.3  1000.0  0.7216  2.6107
    872965  10       87.6  -332.6  -261.0  1000.0  0.2694  5.8877
    872966  11      522.1   800.0  -688.0  -574.4  1.0186  3.4057
    872967  10        8.1   510.0   793.2  1000.0  0.4559  6.1852
    872968  10      250.9   -22.3   800.0   -79.2  0.3568  3.9538
    872969  11       55.9    55.7  -800.0    94.6  0.7850  1.7881
    872970  10       78.3   800.0   411.6  -435.5  0.2142  4.0850
    872971  10      268.2   428.1   -37.7  1000.0  0.7831  0.6242
    872972  10      385.4   733.3   800.0  -552.1  0.7788  3.8015
    872973  10      164.4   800.0  -214.5   855.7  0.6222  3.0448
    872974  11      213.8   800.0   428.3   763.8  0.7988  3.0413
    872975  10       20.8  -800.0  -478.5   468.9  0.9925  6.0675
    872976  11       81.6  -569.2  -355.4  1000.0  0.6940  0.7864
    872977  10      108.2  -800.0  -522.1   -91.8  0.2741  0.6477
    872978  10      191.2   627.6   372.6  1000.0  0.1051  5.7740
    872979  10       39.5  -458.3   606.7  1000.0  0.3789  0.0800
    872980  10      164.9  -569.7   286.9  1000.0  0.6703  3.0765
    872981  10       29.6   117.2   744.8  1000.0  0.7523  1.5329
    872982  10      225.8  -562.9  -141.8  1000.0  0.5230  1.3569
    872983  11        7.9   800.0   147.6   869.7  0.7274  2.5404
    872984  10      124.8   435.1   738.5  1000.0  0.4569  5.6609
    872985  10      581.9  -272.2  -675.8  1000.0  0.1803  3.0381
    872986  10     1804.0  -155.7   669.2  1000.0  0.8545  3.6680
    872987  10      123.3   800.0   345.5   107.6  1.3241  2.4580
    872988  10       21.8  -800.0   402.3   988.2  0.3644  0.7350
    872989  10       14.3   637.4  -201.8  1000.0  0.3201  5.6179
    872990  10      156.1   535.3  -754.3  1000.0  0.8457  3.6999
    872991  11       10.0  -800.0  -730.4  -769.1  0.3595  0.6963
    872992  11      318.8   128.3   116.2  1000.0  0.9063  3.1001
    872993  10       58.1  -800.0   228.8  -282.5  0.5354  0.1519
    872994  10       81.0  -249.4   264.2  1000.0  0.2026  1.9939
    872995  10       36.8  -800.0  -634.8   -51.1  0.4993  0.6474
    872996  11      461.5   -16.3   800.0  -919.4  0.4703  4.4507
    872997  11       83.0  -800.0  -464.3   225.4  0.4920  0.7041
    872998  10      385.0  -800.0   501.7  -174.6  0.6932  1.1544
    872999  10      197.5  -695.8   702.2  1000.0  0.4125  3.2625
    873000  10        7.8  -264.4  -354.2  1000.0  0.5481  3.8018
    873001  11      109.5   800.0   289.1   976.6  1.0141  3.1471
    873002  11       52.4  -593.5   530.9  1000.0  0.4044  0.6640
    873003  11      135.5   709.1   652.9  1000.0  0.6682  0.2886
    873004  10       47.0  -714.5   770.7  1000.0  0.7993  2.3915
    873005  10      383.7   800.0   142.3  -327.9  1.2971  3.3850
    873006  11      106.8  -448.1    50.7  1000.0  0.3696  5.0064
    873007  11      855.9  -606.0   337.6  1000.0  0.4850  4.0609
    873008  11      122.5  -539.7   800.0  -916.0  0.8045  3.5067
    873009  10       84.2  -626.3   428.8  1000.0  0.3923  0.1233
    873010  10       62.7   506.2   800.0  -253.8  0.5719  3.9334
    873011  11       95.7  -593.0  -379.6  1000.0  0.5511  6.1195
    873012  11      313.9   -78.4  -583.1  1000.0  0.5168  0.5418
    873013  10       35.3  -377.6   323.5  1000.0  0.0769  2.9211
    873014  11       16.3   461.9   -68.7  1000.0  0.5059  0.5419
    873015  11      513.5  -800.0   185.5   142.6  0.6727  6.2381
    873016  10      126.5  -103.3  -148.4  1000.0  0.6612  2.7091
    873017  11       20.8  -800.0  -380.8  -998.9  0.1088  0.2130
    873018  10      453.4   571.0  -800.0  -539.6  0.9049  1.0950
    873019  11      175.0  -509.1   348.5  1000.0  0.5682  1.4004
    873020  10       69.1  -800.0  -372.9   252.2  0.2507  0.8174
    873021  11       33.5   169.3   342.5  1000.0  0.4290  1.1113
    873022  11      207.4   800.0    74.4  -852.0  1.0380  1.8057
    873023  10      618.5   125.1   800.0   153.5  0.5906  4.8867
    873024  10       69.1  -800.0   314.8   234.4  0.6278  0.4333
    873025  10       89.5   681.9  -800.0  -402.7  0.5609  1.0933
    873026  10      745.1   434.7   -50.4  1000.0  0.3522  1.8361
    873027  10       21.1  -797.4  -726.1  1000.0  0.9707  2.7803
    873028  11       30.5   353.7  -800.0  -322.2  0.8390  1.1674
    873029  11      209.2  -520.8  -240.9  1000.0  0.5761  3.1871
    873030  10      111.8  -610.4    42.7  1000.0  0.8578  3.2047
    873031  10      190.4   800.0  -353.7   995.7  1.0507  2.3635
    873032  10        6.2   610.7   800.0  -265.7  0.7701  5.8766
    873033  10       84.0  -223.9   366.5  1000.0  0.5477  3.9521
    873034  10       35.0  -197.7  -657.6  1000.0  0.5850  1.5841
    873035  10       15.4  -244.2   546.9  1000.0  0.1786  0.8132
    873036  10     1433.2   695.9   184.0  1000.0  0.4850  3.8248
    873037  10      148.4  -792.5   687.2  1000.0  0.3138  0.8674
    873038  11      240.2   499.2   800.0   491.1  0.7593  4.0854
    873039  10      100.1  -692.1  -418.1  1000.0  0.7072  1.4805
    873040  10      162.6   179.9  -530.6  1000.0  1.1841  3.4787
    873041  11       16.4    53.6  -800.0   790.9  0.8609  1.2416
    873042  10      208.5   542.9  -187.7  1000.0  0.5968  0.5219
    873043  11      276.4   219.0  -800.0   189.1  0.7862  1.0978
    873044  10      112.0   800.0   766.3    20.0  1.0790  3.3136
    873045  10       47.0  -643.6   800.0  -896.3  0.3615  4.8795
    873046  11     1700.4   797.8   198.1  1000.0  0.5009  0.1906
    873047  10      316.6   800.0   207.7  -908.1  0.4397  2.7676
    873048  11      104.9   800.0  -303.3  -790.3  1.2851  3.2044
    873049  11      112.8  -535.4   800.0   -94.7  0.5616  4.9091
    873050  11       91.4   640.1  -594.2  1000.0  1.0605  2.3150
    873051  11      462.9  -800.0   441.4   465.9  0.8417  0.6207
    873052  10       61.2  -288.9    81.5  1000.0  0.7431  4.9797
    873053  10      861.1   762.6   800.0  -527.7  0.4660  4.8326
    873054  10       60.8     6.8     1.1  1000.0  0.5096  2.9298
    873055  11      432.4  -800.0   405.1    98.1  0.9883  5.9549
    873056  10        5.8   522.1  -612.6  1000.0  0.4810  4.4987
    873057  10       75.5  -395.5   219.2  1000.0  0.7335  5.5669
    873058  11       49.1  -313.3  -629.8  1000.0  0.5379  4.1929
    873059  10      117.7  -800.0   314.7    34.3  0.7493  5.9865
    873060  10      181.1   800.0   -47.4  -226.8  0.3921  3.5352
    873061  11      208.4   526.6  -800.0    51.0  0.5567  0.5256
    873062  11      133.9  -574.3  -678.4  1000.0  0.2235  0.1604
    873063  10      344.4  -259.5   294.0  1000.0  0.4239  3.8217
    873064  11        1.8   800.0  -526.8  -336.5  0.8770  4.2320
    873065  10       30.6  -586.8  -244.8  1000.0  0.0429  4.3928
    873066  10        9.4   517.7  -584.6  1000.0  0.5715  2.9077
    873067  10      174.6  -800.0   746.8    67.6  0.8190  0.7897
    873068  10      710.2  -800.0    43.8    -5.2  0.8126  1.0181
    873069  10       73.2  -328.1  -800.0   979.0  0.7191  0.7662
    873070  10      387.5   204.5  -118.7  1000.0  0.6322  3.8568
    873071  10       93.4  -207.3  -800.0   153.4  0.5905  1.1180
    873072  10      951.5  -800.0  -329.9  -153.4  0.6403  5.8728
    873073  10      181.4   149.8  -800.0   299.7  0.4192  1.4189
    873074  10       26.7  -648.0  -800.0   492.7  0.8916  0.7685
    873075  10        3.9  -403.0   199.7  1000.0  0.3617  1.8012
    873076  10       79.3   661.9  -359.1  1000.0  1.1706  3.3529
    873077  11      372.5   576.5   800.0   115.1  0.8130  5.4212
    873078  10       88.7  -800.0   739.0   683.2  0.9386  0.6714
    873079  10      338.4  -800.0   336.3  -716.8  0.7879  6.1471
    873080  10       40.5   538.0  -177.5  1000.0  0.9010  0.8021
    873081  11      979.8   623.7  -778.6  1000.0  0.6673  1.3669
    873082  10      855.7  -104.6  -307.2  1000.0  0.1460  5.5175
    873083  11      208.5  -427.7  -800.0  -342.9  0.6484  0.9870
    873084  10       30.2    12.9   779.0  1000.0  0.5259  3.2243
    873085  10      212.4    10.6  -800.0  -415.4  0.5986  2.5314
    873086  10     1334.3   800.0  -200.5  -871.0  0.6987  3.3119
    873087  10       73.4   552.2   800.0   952.6  0.7213  4.2770
    873088  10      349.7  -546.2     1.9  1000.0  0.6551  1.2068
    873089  10      121.1  -716.1   166.1  1000.0  0.2480  3.3313
    873090  10       31.0   170.7  -800.0   954.6  0.7860  1.4489
    873091  11      840.1   526.9  -800.0   601.0  0.5724  1.4333
    873092  10      176.2   800.0  -153.6   599.0  0.9816  3.2276
    873093  11       20.2   407.0   729.0  1000.0  0.6325  1.0381
    873094  11      536.8   800.0   295.8   709.8  0.2392  2.9833
    873095  10      473.5   293.9  -800.0  -256.0  1.1062  1.3073
    873096  10     5687.8  -602.4  -800.0    10.3  0.7183  1.8143
    873097  10      563.7   578.7  -800.0   705.5  0.5452  0.4627
    873098  10       61.6   260.7   340.0  1000.0  0.7227  0.3156
    873099  11       12.6   800.0  -444.5  -986.0  0.9116  3.1984
    873100  10       85.8  -452.4   235.6  1000.0  0.6269  5.3420
    873101  10      142.4  -611.1    54.3  1000.0  0.5009  1.4218
    873102  10     3444.9  -608.0   613.9  1000.0  0.7565  1.8071
    873103  10       18.6  -368.6  -800.0   679.1  0.3082  0.7541
    873104  10      355.7     1.2  -188.5  1000.0  0.2498  5.7727
    873105  11     2123.0    58.4  -677.1  1000.0  1.2719  3.2201
    873106  10      404.3   670.3  -390.5  1000.0  0.3505  1.0997
    873107  10      124.2   223.3  -635.5  1000.0  0.4917  2.0233
    873108  10       47.6   335.5  -800.0  -581.9  0.8191  1.3067
    873109  10        1.8  -441.0  -800.0  -333.9  0.5061  1.9384
    873110  11      427.6   443.6   800.0   139.6  0.9028  5.7616
    873111  11      177.2  -566.3  -800.0   297.5  1.0914  1.6829
    873112  11        5.4  -800.0    75.2   723.9  0.7839  0.0702
    873113  10     1355.2  -268.9  -121.9  1000.0  0.6856  6.2646
    873114  10       67.7   553.1  -171.0  1000.0  0.4893  0.8139
    873115  10      357.6    95.5  -759.6  1000.0  1.3769  3.2556
    873116  10      253.9  -365.2   760.0  1000.0  0.9906  2.0143
    873117  11        1.4   238.4  -530.2  1000.0  0.1843  4.4962
    873118  11       80.5   800.0   -76.3   532.8  0.7000  2.8059
    873119  11       18.2   575.4  -800.0  -757.2  0.8605  1.4401
    873120  10      300.2  -686.4  -773.4  1000.0  0.1461  5.1166
    873121  10       68.4   800.0  -114.6   -14.2  1.4699  3.2047
    873122  10      186.6   -90.3    38.1  1000.0  0.9923  1.8243
    873123  11       51.1  -800.0  -354.4  -638.5  0.4844  5.9636
    873124  10      231.6    -6.8   800.0   307.3  0.3294  6.1151
    873125  11       47.0   677.1  -402.2  1000.0  0.8800  1.6803
    873126  11     1342.8   309.6   800.0  -926.8  0.6259  5.6605
    873127  11      559.2   242.4   629.6  1000.0  0.6923  4.2600
    873128  10       22.0   -88.0   800.0   928.7  0.6041  5.2344
    873129  11      290.9   800.0   528.5  -387.2  0.8430  2.8632
    873130  10      553.4   800.0   201.3  -677.0  0.3878  4.1675
    873131  10       67.8   800.0   712.8  -825.8  1.0623  3.0237
    873132  10       15.3  -634.6  -611.0  1000.0  0.7711  0.7837
    873133  10      182.5  -735.1   163.9  1000.0  0.4293  5.6612
