    723200  10      168.7  -468.5  -109.7  1000.0  0.7891  0.4856
    723201  10      225.8  -388.9  -800.0  -868.1  1.0944  1.0450
    723202  10      342.0  -800.0   360.8  -669.9  1.0316  0.9554
    723203  10       81.2   800.0   636.0  -420.7  0.8161  3.6605
    723204  11       97.7  -143.5   761.2  1000.0  0.6438  1.5648
    723205  10       28.6   350.2  -427.9  1000.0  0.5029  1.0350
    723206  11      405.6  -404.6    81.4  1000.0  0.7908  3.1710
    723207  10      423.1    40.2   800.0  -295.8  0.9261  5.5622
    723208  10      203.0  -145.8  -800.0  -446.0  0.3608  1.0309
    723209  11      179.4  -139.6   730.2  1000.0  0.2766  1.6907
    723210  10      319.1  -360.1  -245.5  1000.0  0.7608  3.1753
    723211  10      293.6    36.7   778.3  1000.0  0.9392  5.9757
    723212  10      553.8   302.3  -186.5  1000.0  0.6408  1.0720
    723213  10       30.4   244.2   799.7  1000.0  0.5748  2.2415
    723214  11     1081.2   200.8   577.8  1000.0  0.4359  3.0320
    723215  10       40.1   800.0   765.2   577.2  1.1124  3.0623
    723216  11       73.1  -800.0  -140.6   102.6  0.5713  0.4726
    723217  10        8.0  -668.2   800.0  -366.8  0.3958  3.6704
    723218  10      758.3  -485.2  -587.5  1000.0  0.4412  3.5794
    723219  11      715.8  -399.3   800.0   346.1  0.3166  5.0569
    723220  10      141.5   535.6   800.0  -288.6  0.6305  5.4223
    723221  10       44.7   164.1   272.9  1000.0  0.6583  1.5249
    723222  10      246.0  -800.0  -642.8   155.8  0.6192  0.1163
    723223  11       89.8   296.8  -800.0   -95.3  0.5986  2.4434
    723224  11       39.0  -403.5  -800.0   923.4  0.8628  1.6992
    723225  10      619.2   800.0   111.5  -981.6  1.2201  2.6747
    723226  11       67.0  -800.0    87.8   489.1  0.3504  6.1939
    723227  10        6.3  -800.0  -190.8  -771.3  0.4749  0.4468
    723228  10       74.2   771.0  -800.0   993.8  0.8958  1.0684
    723229  10        7.3   168.1  -800.0  -504.9  0.5210  0.5119
    723230  10        8.9   800.0   -91.2   853.4  1.3734  2.6850
    723231  11      427.9   185.1  -606.4  1000.0  1.1880  2.0062
    723232  11       67.3  -777.3  -153.1  1000.0  0.6026  1.1032
    723233  11      540.0    22.3  -265.8  1000.0  0.5301  0.8208
    723234  10      119.3   401.1  -651.3  1000.0  0.3788  1.4461
    723235  11      151.6  -489.8  -800.0   258.5  0.5509  1.9119
    723236  11       12.2   141.3  -800.0  -558.7  0.6740  2.1053
    723237  11      280.8   777.6  -577.7  1000.0  0.7217  6.0936
    723238  10       65.5  -800.0   376.8  -700.1  0.5541  5.2327
    723239  11      214.4  -800.0   101.9   473.2  0.3149  0.3476
    723240  11       47.2  -140.6  -800.0   293.9  0.9019  2.5786
    723241  11        3.1  -684.4  -465.3  1000.0  0.7875  1.0468
    723242  10      382.6   321.6  -800.0   551.6  0.5945  0.6115
    723243  10      324.5   800.0  -610.1   270.1  0.9198  3.0753
    723244  10       30.4  -800.0   786.7  -285.0  0.4067  0.0276
    723245  11       62.1  -294.1   800.0  -852.3  0.8743  3.5076
    723246  11       38.8   248.2  -382.4  1000.0  0.4968  5.7616
    723247  10        4.4  -800.0  -291.9  -774.0  0.6746  5.9365
    723248  11       92.7  -800.0  -680.3   148.4  1.0474  0.1367
    723249  11      209.2   800.0   496.8  -328.6  0.9096  2.9607
    723250  11      162.1  -800.0   177.6   419.8  0.4184  0.7426
    723251  10      334.5   800.0   172.8  -663.5  1.1667  3.1588
    723252  10      240.0  -547.0  -301.8  1000.0  0.7238  1.5751
    723253  11       75.3   -93.2  -399.8  1000.0  0.3290  3.9693
    723254  11       16.5  -670.7  -428.6  1000.0  0.5282  2.1710
    723255  10      206.5  -112.2   622.2  1000.0  0.6230  1.9582
    723256  10       77.5   -54.1  -800.0  -857.8  0.8734  0.9965
    723257  10       76.3    10.0   548.1  1000.0  0.8675  3.6447
    723258  10      345.5  -664.9   800.0  -351.9  0.5145  6.0963
    723259  11       89.6  -521.4   256.8  1000.0  0.4607  0.1661
    723260  10      103.2   154.9  -785.1  1000.0  1.0155  1.4404
    723261  10       15.5  -800.0   326.2  -164.6  0.7954  0.4323
    723262  10      155.1  -222.9  -800.0   484.3  0.6769  1.5657
    723263  10       20.6   131.4  -793.9  1000.0  0.2671  6.1076
    723264  10        5.8  -306.0  -800.0  -614.0  0.6834  1.4843
    723265  11      189.2   342.2  -800.0   647.5  0.7640  2.1266
    723266  11       13.1  -536.3  -405.8  1000.0  0.5958  5.8716
    723267  11      318.7  -496.8   -80.1  1000.0  0.8472  2.3377
    723268  11       66.7  -800.0  -501.7   315.6  0.3709  0.0629
    723269  11       51.1   800.0   290.7   333.9  1.0184  3.4985
    723270  10      195.7   800.0  -564.9   727.6  0.7883  3.5662
    723271  10      213.5  -800.0  -131.3   -22.2  0.7414  0.8064
    723272  11      522.9   254.0  -324.7  1000.0  0.2759  0.9111
    723273  10      109.0   800.0  -419.2   702.9  0.4777  3.6209
    723274  11        7.1  -736.2   407.7  1000.0  0.8121  6.0570
    723275  10      456.4   495.6  -800.0   454.9  0.5956  0.8577
    723276  10     1005.2   602.9  -536.2  1000.0  1.0026  1.8859
    723277  10      529.5  -457.5    63.0  1000.0  0.2999  6.2777
    723278  11      179.9  -749.1  -800.0  -377.7  0.5034  1.9400
    723279  10      230.3   253.6  -697.0  1000.0  0.4826  1.3045
    723280  11       78.5  -800.0  -699.7  -500.3  0.9552  0.9814
    723281  11      151.5  -549.8  -800.0   394.5  0.8453  0.6011
    723282  10       34.8  -217.4  -413.8  1000.0  0.7258  1.4680
    723283  10      147.1   519.9  -689.8  1000.0  0.5706  6.0688
    723284  10     1409.7   691.0  -466.5  1000.0  0.8140  2.5607
    723285  10       27.1  -800.0  -314.0  -803.0  0.5355  0.6817
    723286  11       24.9  -235.2  -749.5  1000.0  0.7250  3.0025
    723287  10     1279.8   800.0  -363.7   -99.5  0.2541  3.7420
    723288  11        2.3   328.7  -800.0   287.8  0.7186  1.4862
    723289  10      207.5   221.5   800.0    44.6  0.7353  3.5705
    723290  10       61.0   553.2  -182.2  1000.0  0.4003  0.7582
    723291  10      116.3  -755.9  -800.0  -619.6  0.7581  1.0010
    723292  10      161.9  -460.9  -392.7  1000.0  0.5273  5.7248
    723293  11      128.3    41.9   709.5  1000.0  0.2896  4.6417
    723294  11        0.2  -150.2   237.5  1000.0  0.6182  1.7543
    723295  10      113.3  -673.9  -549.4  1000.0  0.7832  2.6062
    723296  10      423.1   502.6   138.0  1000.0  0.4904  5.3532
    723297  11      298.4  -537.7  -355.7  1000.0  0.3442  4.0636
    723298  10     1047.8   800.0  -795.8  -118.4  0.9443  3.3643
    723299  10     1854.7  -484.7  -800.0   291.5  0.8312  1.1055
    723300  10       61.9  -436.8   322.8  1000.0  0.2518  2.6096
    723301  10      132.4  -196.2   283.1  1000.0  0.2098  4.5727
    723302  11      416.3  -800.0  -104.6   173.1  0.9909  0.7238
    723303  10       77.4  -529.2  -240.1  1000.0  0.3275  4.0340
    723304  11      106.3   565.6  -800.0  -951.0  0.7727  1.4025
    723305  11       21.0   800.0  -352.9  -875.0  1.3902  2.8862
    723306  11       99.6  -786.9    -2.4  1000.0  0.1114  5.9506
    723307  11       37.5   444.4  -800.0     7.8  0.4120  1.0649
    723308  10      518.2  -800.0   227.2  -497.9  0.3530  6.2348
    723309  11        7.5   800.0   619.3   865.7  0.4218  2.1819
    723310  11       93.2   800.0   401.9   304.3  1.0981  2.9233
    723311  10       82.3  -411.8   800.0  -853.4  0.6361  3.5734
    723312  10      547.6  -800.0  -180.4   396.7  0.6300  0.0968
    723313  10       47.7  -631.8  -800.0    59.5  0.7974  2.0947
    723314  10       12.3  -500.4   407.1  1000.0  1.2020  2.0285
    723315  11      110.2  -658.7  -136.8  1000.0  0.4553  5.8688
    723316  11       17.7  -800.0  -338.1  -728.4  0.9418  5.0325
    723317  10        4.3   328.7  -100.7  1000.0  0.6211  0.3275
    723318  11       84.5   785.3   792.2  1000.0  0.6297  0.7646
    723319  10       85.3  -800.0   714.1  -108.1  0.7696  0.3839
    723320  10      592.8  -616.4   180.3  1000.0  0.6497  5.0187
    723321  10      367.9  -800.0   479.0   -66.7  0.5094  0.3324
    723322  11      109.1   530.0  -800.0  -564.4  0.9195  2.7779
    723323  11      250.9   800.0  -124.6   495.2  1.1981  3.1818
    723324  11      762.2  -416.2  -800.0   393.8  0.8109  1.1325
    723325  11      649.4   800.0    15.4   532.4  0.9739  3.3470
    723326  10       13.0   800.0   342.5   973.4  1.0536  2.8833
    723327  10      241.0  -352.0  -800.0  -404.8  0.9686  1.4217
    723328  10       30.5  -219.0   596.0  1000.0  0.3528  5.4462
    723329  10      812.0   372.0  -800.0  -151.2  0.8486  0.9033
    723330  11      107.0  -625.8   766.1  1000.0  0.3659  1.7219
    723331  10       82.7   627.6   800.0  -647.3  0.6030  4.6944
    723332  10      465.1   445.1  -800.0  -652.3  0.9100  2.5238
    723333  11       14.6  -231.4   800.0  -661.5  0.6832  4.1303
    723334  10      757.4   800.0   -47.0  -760.4  0.5633  2.8922
    723335  11     1310.5  -203.3   197.4  1000.0  0.8116  5.8837
    723336  11      514.8   350.4   301.5  1000.0  1.3266  3.1377
    723337  11      261.2  -584.5  -365.4  1000.0  0.4170  2.5684
    723338  11      886.2   800.0   159.4  -110.2  1.1412  2.5661
    723339  11       70.7   470.6  -800.0   765.7  0.7491  1.8070
    723340  10     1095.4  -587.5  -800.0   699.1  0.7258  1.6009
    723341  10       34.2    44.4  -800.0   241.3  1.1472  1.7187
    723342  11      200.8  -161.1  -206.4  1000.0  0.9796  2.6196
    723343  11      241.3  -444.0  -430.0  1000.0  0.4179  1.8802
    723344  11       24.0  -800.0  -650.3   840.6  0.6717  0.2100
    723345  10       20.1  -800.0   441.5   702.5  0.4270  0.6404
    723346  10       53.6  -595.8   602.8  1000.0  0.6846  2.6600
    723347  10       72.8   800.0   694.7  -120.4  0.4449  3.8499
    723348  10     1194.3   772.2   388.7  1000.0  0.7027  2.7679
    723349  10       13.0    56.6   636.2  1000.0  0.5259  2.2093
    723350  10      627.6   339.3   389.0  1000.0  0.7386  0.6551
    723351  10       35.8  -157.4  -800.0    29.5  0.3303  1.1593
    723352  11       84.8   800.0  -760.7   325.0  0.6402  2.1126
    723353  11      127.1   800.0   793.5  -858.7  0.7335  3.7624
    723354  11      345.0   574.7  -800.0   764.6  0.8511  1.2608
    723355  10       46.9  -372.0  -281.0  1000.0  1.1979  2.5094
    723356  11       37.9  -594.0  -450.3  1000.0  0.5652  1.3422
    723357  10       63.8  -203.7   340.3  1000.0  0.3587  3.9401
    723358  10      299.0  -800.0   199.2  -838.0  0.3247  0.5472
    723359  10      247.1  -485.3   337.0  1000.0  0.2992  2.0239
    723360  10       76.7  -168.9  -800.0   557.1  0.5903  1.2789
    723361  11      104.1   800.0   585.7   779.4  1.0333  2.4611
    723362  10      289.3   800.0   -79.0  -889.2  0.8346  2.7438
    723363  10       74.7  -800.0  -383.2   149.6  0.8607  0.9368
    723364  11      722.4   800.0   130.7   106.4  0.8418  3.4299
    723365  10      211.7   269.9   800.0  -214.2  1.1704  3.3637
    723366  11      420.5  -245.8   470.6  1000.0  0.9357  2.8495
    723367  10       74.7     1.9  -280.5  1000.0  0.7159  0.9813
    723368  10      160.5   185.5   354.4  1000.0  0.5634  1.4048
    723369  10      188.0  -800.0    18.9   833.7  0.5607  0.6298
    723370  11      318.9   570.0    58.8  1000.0  0.4156  3.9412
    723371  10        2.2   800.0  -137.3  -524.3  0.4005  4.6569
    723372  11       24.4   184.9   460.7  1000.0  0.5625  5.9388
    723373  10      251.4  -365.6  -609.0  1000.0  0.7842  0.3146
    723374  10      155.4   800.0   482.7  -641.1  0.7337  3.1288
    723375  11       20.1   800.0   195.4   987.3  0.5068  2.1137
    723376  11       36.1  -800.0    54.0   294.3  0.1593  0.0001
    723377  10        6.8   800.0  -550.1  -401.1  1.1212  3.0231
    723378  10      410.2   173.3   685.8  1000.0  0.4729  1.2898
    723379  10        9.5   273.9  -800.0  -306.2  1.2952  2.7296
    723380  11       32.9  -664.5  -158.1  1000.0  0.5055  6.2617
    723381  10      530.7  -800.0   498.5   911.9  0.4292  0.1387
    723382  11       85.1   585.6   271.6  1000.0  0.3476  1.6013
    723383  10       95.9   800.0   633.0  -602.2  0.4609  3.1575
    723384  11      295.0   800.0  -389.9   459.3  1.3114  3.0683
    723385  11        4.1   499.2  -800.0   632.0  0.6360  1.2410
    723386  11       47.1   531.2  -800.0   865.1  0.1179  0.7160
    723387  10      277.5   800.0   669.8   132.3  1.0847  2.5707
    723388  11       20.9  -800.0  -102.4  -612.9  0.5446  0.9054
    723389  11      253.6   800.0   495.4  -149.4  0.9674  2.8925
    723390  11      265.7   800.0  -207.9   443.1  1.1617  3.0776
    723391  10      416.0   800.0  -512.1  -737.2  0.6805  3.7043
    723392  11      149.1  -800.0   307.3  -254.1  0.6152  0.0979
    723393  11      348.0  -657.7  -344.2  1000.0  1.1860  1.8036
    723394  11      664.7  -800.0  -126.1  -792.6  0.7299  0.8616
    723395  10      282.2   461.9  -736.0  1000.0  0.7415  5.0462
    723396  11       93.5  -188.1  -800.0   225.0  0.7930  1.2265
    723397  10      334.7   800.0  -766.8  -891.3  1.2987  3.3763
    723398  10      337.0  -186.1   253.9  1000.0  1.4619  2.9590
    723399  11       28.8   800.0   591.4  -936.4  1.2934  2.9825
    723400  10      586.7  -563.7  -800.0   202.0  0.8772  1.4060
    723401  11      346.0  -408.8   130.0  1000.0  0.5983  0.4833
    723402  11      137.7  -406.5   800.0   993.3  0.5702  3.5686
    723403  10      110.5   334.0   800.0   417.0  0.6534  5.5019
    723404  10      109.0   800.0  -692.7  -395.9  0.6320  3.6874
    723405  10      197.6  -478.1  -512.6  1000.0  0.6983  3.4552
    723406  11       29.6  -705.1   490.9  1000.0  0.1969  4.2617
    723407  11       16.5   800.0  -283.6   228.4  0.8480  3.0050
    723408  10      142.2   713.4   564.1  1000.0  0.2419  0.1648
    723409  11       86.0   234.2   -60.2  1000.0  0.5263  5.8345
    723410  10      277.2   800.0  -500.8  -502.4  1.0165  2.9615
    723411  10       21.3   687.8   200.0  1000.0  0.2893  5.8531
    723412  11       57.0  -800.0  -598.7   718.8  0.4027  5.8696
    723413  10      202.7  -787.4  -440.4  1000.0  0.5953  0.9571
    723414  11      241.7  -346.3   142.7  1000.0  0.1495  3.8415
    723415  11      117.4   800.0   457.1   769.4  0.7950  3.9952
    723416  10      435.4   163.0  -431.2  1000.0  0.5111  2.2761
    723417  10      334.8   800.0   433.8   508.9  0.8369  2.5658
    723418  11      146.4   800.0  -582.5  -736.5  1.4626  3.1412
    723419  11       50.8  -800.0   113.8   257.6  1.1747  1.1433
    723420  11      128.9   763.4  -125.0  1000.0  0.1175  0.3846
    723421  11      109.0   800.0    76.1  -340.6  0.6266  3.0295
    723422  10      839.9  -800.0   496.7  -430.0  0.7690  1.3146
    723423  11       67.4  -800.0  -798.4   187.3  0.8516  1.0055
    723424  10      369.5   543.4  -681.0  1000.0  0.5323  6.2165
    723425  10      647.6   773.3  -430.4  1000.0  1.0901  2.7805
    723426  10       11.4  -495.0  -161.6  1000.0  0.3173  5.9125
    723427  10       64.7  -629.0   418.1  1000.0  0.2736  5.2778
    723428  10      268.5   800.0  -573.5   291.9  1.1822  3.3417
    723429  11       95.2  -172.7   -72.0  1000.0  0.6119  3.1238
    723430  10        2.6  -800.0   442.1  -411.0  0.2263  0.0348
    723431  10     1054.5   145.7  -800.0  -792.7  0.9420  1.1525
    723432  10       58.7    12.6  -461.1  1000.0  0.4420  5.9573
    723433  11       39.8   800.0  -644.3  -849.9  0.0669  3.8968
    723434  10      105.8   800.0   194.1  -637.5  0.7544  3.0931
    723435  11       11.6   800.0  -577.2  -838.4  0.6005  2.2204
    723436  10      162.0  -644.3  -345.3  1000.0  0.5695  1.5571
    723437  11       13.7  -637.8  -800.0  -430.7  0.8218  1.5319
    723438  10      223.6  -590.0  -800.0  -578.5  0.6508  1.7557
    723439  11      804.4   -91.5  -648.7  1000.0  0.7453  0.6396
    723440  10      424.0  -195.4  -800.0  -843.5  0.9252  2.7034
    723441  11        6.6   800.0   476.2    37.8  0.8718  3.3271
    723442  10       72.3   800.0   611.1   139.1  0.4662  3.4248
    723443  11        4.2   195.4  -800.0  -906.5  0.7719  1.6766
    723444  10      164.7   750.7   800.0   702.3  0.7407  3.3409
    723445  11       62.3  -203.5  -800.0  -877.8  0.2558  1.5254
    723446  10      377.4   443.3  -287.2  1000.0  0.2976  1.8630
    723447  11      130.2  -664.0   175.9  1000.0  0.8075  2.5806
    723448  10      189.2    38.1  -209.4  1000.0  0.6920  5.9447
    723449  11       75.2   180.4    91.8  1000.0  0.6060  1.0406
    723450  11      134.5  -733.4  -519.7  1000.0  0.8355  2.5942
    723451  10       25.2   800.0   386.6  -386.4  1.0507  3.3789
    723452  10      603.0   310.0  -139.7  1000.0  0.8050  0.9838
    723453  11       76.3  -260.5   389.5  1000.0  0.4280  3.4529
    723454  10     2398.9  -552.5  -236.3  1000.0  1.0316  3.1682
    723455  10       26.3     2.7  -800.0  -672.4  0.5288  0.7296
    723456  11      700.7   469.6  -800.0  -597.6  0.6385  1.5535
    723457  11       14.7  -425.6   619.0  1000.0  0.1629  3.1456
    723458  11       16.8    20.2    57.0  1000.0  0.5835  3.6513
    723459  10      147.2   -55.1  -800.0   244.1  0.8701  1.2737
    723460  10       18.6   800.0   620.3  -353.5  1.2398  3.2768
    723461  10       16.8   800.0  -482.0  -393.2  0.7415  2.9754
    723462  11      353.1   131.2   389.3  1000.0  0.8771  0.1514
    723463  10       24.0    47.6  -581.7  1000.0  0.6783  2.9257
    723464  10     1298.4   355.3   -30.0  1000.0  1.0690  2.7262
    723465  10      117.2  -343.9   350.5  1000.0  1.0557  2.1715
    723466  11      182.3   627.0   587.7  1000.0  0.8237  3.1236
    723467  11      682.2   631.6  -800.0  -847.0  0.9032  0.9539
    723468  10       35.5  -800.0   145.4   425.1  0.5420  5.7480
    723469  11       34.6   168.3  -704.0  1000.0  0.4734  5.6388
    723470  10      256.6   715.1  -472.9  1000.0  0.1355  0.7989
    723471  10       10.3   734.7  -800.0   -67.7  0.4119  1.6952
    723472  10       62.8   697.4   800.0   576.7  0.9173  4.9694
    723473  10      668.4  -800.0  -515.7   310.6  0.7364  0.7018
    723474  10     2175.1   429.2   800.0   797.0  0.7790  4.8102
    723475  11       21.9  -800.0   190.2   728.1  0.5275  1.0885
    723476  11       42.6   300.5  -800.0  -356.3  0.7576  0.5163
    723477  11      341.9   800.0    80.3  -492.1  1.3435  3.0031
    723478  11       53.6  -437.8   572.4  1000.0  0.6672  3.6178
    723479  10      135.1   709.0  -364.5  1000.0  0.9533  2.2068
    723480  11       18.4  -580.5    69.2  1000.0  0.4619  5.6413
    723481  10      184.7  -800.0   699.7    52.1  0.1744  1.1142
    723482  11        8.5   121.2  -800.0  -527.2  0.4256  1.8100
    723483  11     1466.2  -590.7  -800.0    36.4  0.6904  0.7627
    723484  10      153.5    87.1  -800.0   699.2  0.8878  1.8245
    723485  11      390.1   595.2   800.0    35.5  0.6715  3.7029
    723486  10      136.9   401.5  -331.6  1000.0  0.0555  6.2475
    723487  10      470.1  -800.0   240.7  -865.7  0.8530  5.8998
    723488  11      323.8   431.4   428.0  1000.0  0.4520  6.1528
    723489  11       81.1  -329.5   -78.4  1000.0  0.2605  3.9766
    723490  11      551.4   800.0    73.9  -616.7  0.7550  2.7112
    723491  11      281.5   800.0  -397.1   624.2  0.8203  2.7308
    723492  11      310.8   117.8   617.5  1000.0  0.7149  1.1755
    723493  11        5.6  -800.0   648.6   674.0  0.4410  6.1361
    723494  11      104.9   147.2  -307.8  1000.0  0.2227  4.0654
    723495  10      485.4  -800.0   306.1   210.5  0.7395  5.1797
    723496  10       85.9   383.0  -513.4  1000.0  0.6663  0.6225
    723497  10      934.6   606.1  -800.0  -517.3  0.8384  1.0715
    723498  11       12.1   443.1  -800.0  -655.5  0.1813  1.7552
    723499  11        9.1  -422.3    84.0  1000.0  0.6059  1.8027
    723500  10       48.4   800.0  -384.9   309.4  0.9559  2.5628
    723501  11       74.5   341.1  -223.3  1000.0  0.5910  0.0455
    723502  11      103.9    -2.2   294.9  1000.0  0.3680  3.6561
    723503  10      118.0  -800.0   641.3   211.9  0.6265  1.1260
    723504  10      233.9  -800.0  -632.8   953.7  0.6272  6.1430
    723505  10       18.7  -696.1  -121.4  1000.0  0.6961  0.0336
    723506  10       73.2  -800.0     9.8  -368.6  0.4948  6.2190
    723507  10       20.7  -704.6   309.5  1000.0  0.6701  2.3867
    723508  10      185.6   727.8  -459.1  1000.0  0.0801  4.9235
    723509  10       97.0   800.0  -376.6  -654.5  0.6030  3.5905
    723510  10      243.5   800.0  -790.4   199.1  0.3280  1.8209
    723511  10      445.2  -514.9   800.0  -825.0  0.7351  3.4866
    723512  10       57.4   800.0  -170.1    35.8  1.1322  2.9953
    723513  10      228.5  -624.9  -800.0  -189.5  0.3994  0.7647
    723514  10       75.6  -800.0   380.6  -926.3  0.6930  1.4247
    723515  11       11.9   793.1  -800.0  -142.3  0.9963  1.1836
    723516  10       43.1  -767.2   189.2  1000.0  0.5962  3.1514
    723517  10       87.9  -745.2  -195.6  1000.0  0.5870  6.2086
    723518  10      615.3  -800.0   239.9   434.6  0.4970  5.9909
    723519  11      178.4    75.9  -800.0   792.5  0.8200  1.2667
    723520  11      525.0  -568.3  -432.1  1000.0  0.4848  0.1810
    723521  10      650.9  -138.5  -800.0  -106.6  0.8593  1.8467
    723522  11      213.0   546.8   800.0  -934.1  1.0635  3.3299
    723523  11       63.5  -786.4  -800.0  -542.0  1.0325  1.9818
    723524  10       79.3  -427.8  -800.0   754.2  0.7688  1.6801
    723525  10      510.3  -800.0  -626.6  -437.8  0.7216  5.3963
    723526  10       92.0  -800.0  -222.5  -932.6  0.8434  0.8771
    723527  11       68.7   266.7  -449.6  1000.0  0.8898  1.0500
    723528  11      106.8  -800.0   346.1    -4.0  0.5661  5.9093
    723529  10      101.2  -800.0  -649.2   -18.0  0.2868  0.5892
    723530  10      163.7   294.6  -575.6  1000.0  0.8768  0.7528
    723531  10      119.0   800.0   690.5  -955.6  1.0973  2.2751
    723532  11      201.4   749.4   109.1  1000.0  0.8924  2.4830
    723533  10      360.6   800.0   169.7   285.4  1.0685  1.9497
    723534  11      364.2  -800.0  -490.0  -870.6  0.2178  6.2830
    723535  10       66.4   -28.4   591.3  1000.0  0.6956  2.6011
    723536  10      261.1   -30.0  -700.7  1000.0  0.4958  0.4388
    723537  10      145.9   800.0   -43.6  -531.7  0.7973  3.9833
    723538  10       48.5  -145.2   -11.8  1000.0  0.7684  1.0625
    723539  11       67.5  -158.2  -800.0   661.1  0.4460  1.1552
    723540  10       18.5   800.0   400.0  -432.1  0.9333  3.2241
    723541  10     1926.3  -381.9   201.1  1000.0  0.9983  2.0200
    723542  11      142.4  -531.8  -327.6  1000.0  0.6604  1.7616
    723543  10      178.6   725.8  -764.2  1000.0  0.8621  3.3443
    723544  10       40.8   800.0   333.9  -675.8  1.1661  3.1629
    723545  10      275.2   800.0  -544.8   101.5  0.6078  3.6853
    723546  10       60.1  -628.4   -84.9  1000.0  1.0139  2.6638
    723547  10       49.2   433.5   723.8  1000.0  0.6309  0.5468
    723548  10      121.2   -82.2  -800.0   896.9  0.5358  1.4625
    723549  11       80.1   496.6    81.1  1000.0  0.7037  1.7290
    723550  10      121.1   800.0  -460.1  -416.9  0.6027  3.0103
    723551  11       31.7  -348.2  -763.8  1000.0  0.7177  0.9672
    723552  11      185.5  -491.5   800.0  -312.2  0.6891  3.8607
    723553  10      220.4   740.7    12.8  1000.0  0.6494  3.8696
    723554  11       11.4   800.0     6.4  -396.3  1.0714  2.8503
    723555  10      558.6   800.0   546.6  -616.5  1.1133  3.2054
    723556  10       25.7   800.0  -652.8   923.6  0.4210  2.6651
    723557  10       55.3  -800.0   218.2   498.9  0.5694  0.3898
    723558  10      117.5  -532.8  -258.1  1000.0  0.7829  3.7680
    723559  10     1524.3  -531.7  -387.2  1000.0  0.7052  1.2883
    723560  11       25.3   324.9   571.7  1000.0  0.5525  4.7290
    723561  10      188.2   800.0   -77.7   345.6  1.4210  3.0967
    723562  11      416.4    25.3   342.1  1000.0  0.4814  5.0668
    723563  10      113.9   800.0   -91.0  -461.4  0.9310  3.3089
    723564  10       35.0  -343.7  -177.8  1000.0  0.8351  0.1570
    723565  10      535.9   800.0  -187.9  -825.1  0.8163  3.1319
    723566  10       14.4  -800.0  -762.7   805.0  0.4764  0.2343
    723567  11      361.7   800.0    22.9   822.4  0.4252  1.9711
    723568  11      476.3   800.0   -33.2  -374.6  0.9188  2.4004
    723569  10      103.8  -800.0   -63.8   200.6  0.9376  0.4463
    723570  10     2246.6  -800.0  -699.1  -275.4  1.0384  0.1923
    723571  11      122.6  -800.0  -395.4  -300.4  0.7449  6.2549
    723572  10      137.9  -586.3  -800.0   764.3  0.5416  1.6694
    723573  10      564.6   541.9  -800.0  -180.5  0.7377  1.5205
    723574  10       46.4  -800.0  -160.1    53.6  0.4870  5.9404
    723575  10      117.2  -800.0  -708.5  -978.1  0.7234  6.0947
    723576  10      377.1  -800.0  -772.0  -671.2  0.9361  5.9542
    723577  10     1284.8  -660.9   459.1  1000.0  0.6700  4.2834
    723578  10       98.6   232.0  -330.8  1000.0  0.7232  3.9947
    723579  10       62.9  -800.0   -72.0   112.8  0.9805  1.3458
    723580  10      393.3   800.0  -649.5   155.3  0.6838  4.4892
    723581  11       75.6   800.0   165.8  -834.4  1.0953  1.6577
    723582  10      208.5  -787.2  -800.0   242.5  0.4703  1.4887
    723583  10       53.0  -670.3  -800.0  -645.0  0.4901  0.7544
    723584  10      413.8   519.9   215.1  1000.0  1.1225  3.1961
    723585  10     3676.7   315.2   287.1  1000.0  0.9404  3.1441
    723586  11      161.5   159.3  -800.0   540.6  1.0623  1.7222
    723587  10       67.1    36.2   -21.7  1000.0  0.7081  2.7762
    723588  11       51.9   -72.3   641.6  1000.0  0.4651  0.2174
    723589  11      161.3   800.0   -91.9  -863.1  0.4946  3.2583
    723590  11      117.0   -90.9   594.2  1000.0  0.0542  1.5107
    723591  10      146.1  -266.5   456.0  1000.0  0.5318  3.2405
    723592  11       17.5  -800.0   502.2   -83.5  0.8488  1.3121
    723593  11       71.3    89.8  -800.0  -382.2  0.5657  1.4073
    723594  11       41.0  -299.3   577.5  1000.0  0.6882  5.8679
    723595  10       25.3   476.0   120.8  1000.0  0.8991  3.4005
    723596  11      769.2  -690.7   402.7  1000.0  0.5106  1.7345
    723597  10      960.0   769.9  -800.0   851.3  0.7267  1.2368
    723598  11        6.8   504.2  -272.1  1000.0  0.3456  5.6771
    723599  10      163.8  -747.2  -477.3  1000.0  0.5321  5.9360
    723600  10     1318.0  -470.6    98.6  1000.0  0.4483  0.9737
    723601  10      450.2   714.3  -791.6  1000.0  0.6269  3.0839
    723602  10      112.2  -454.6   -25.8  1000.0  0.2878  3.9923
    723603  10      199.5   800.0  -584.8   929.6  0.7817  2.9364
    723604  11     1170.6  -424.0  -800.0  -643.6  0.6427  0.7893
    723605  11      132.7  -357.6   765.4  1000.0  0.4986  0.3552
    723606  11      105.1   800.0  -188.9  -439.8  1.2882  3.2609
    723607  10       12.3   412.8    59.6  1000.0  0.2183  0.3867
    723608  10       28.6  -266.3  -138.6  1000.0  0.7896  1.8593
    723609  10      382.1  -457.8  -417.2  1000.0  0.1598  1.1483
    723610  10      192.5  -529.6  -312.6  1000.0  0.8394  2.1961
    723611  10       16.2  -347.4  -800.0   979.3  0.9801  2.1408
    723612  10       62.1   107.0   131.6  1000.0  0.9469  1.2330
