    497851  11       56.0  -443.2  -800.0   432.4  1.1989  1.5270
    497852  11       82.0  -454.9   -52.8  1000.0  0.2502  0.0461
    497853  11       32.4  -800.0   444.9  -704.4  0.5413  6.1553
    497854  11       16.4   743.8   486.5  1000.0  0.6606  0.2526
    497855  11       96.4  -790.1  -800.0  -571.2  0.6753  1.5748
    497856  11      542.8    53.2  -800.0   630.4  0.6973  0.7422
    497857  11       14.1  -800.0  -193.8  -901.7  0.3354  1.1673
    497858  11       60.7   105.7    59.3  1000.0  0.7808  0.3993
    497859  10       13.1   453.3   429.8  1000.0  0.4154  1.1934
    497860  10      500.4   800.0  -166.9  -979.2  0.9813  2.9170
    497861  10       69.8  -291.0  -317.1  1000.0  0.4423  3.6933
    497862  11       84.2  -800.0  -731.7  -108.9  0.6622  0.1710
    497863  10       25.1   800.0     7.7  -582.4  0.4906  3.8381
    497864  11      127.0   620.4  -139.7  1000.0  0.1833  1.9157
    497865  10      111.3   800.0    61.2  -123.8  0.4912  2.4059
    497866  10      132.4   198.1  -800.0  -119.8  0.5629  1.1529
    497867  10      262.0   223.3   792.1  1000.0  0.6477  3.1611
    497868  11       25.0   469.5  -800.0   305.8  0.8847  1.6844
    497869  10        2.2   173.4   800.0  -452.4  0.2381  4.9515
    497870  10      196.2  -800.0  -353.8  -433.8  0.7257  0.5122
    497871  11       80.5   369.1   -16.2  1000.0  0.2526  0.9010
    497872  11        1.3   617.5   457.4  1000.0  0.7069  0.9127
    497873  11      257.1   247.0   631.2  1000.0  0.8759  1.9118
    497874  11       20.1   273.1  -712.0  1000.0  0.4933  1.4425
    497875  11       43.0   118.1   480.5  1000.0  0.5370  2.8934
    497876  11      230.8   800.0    86.2  -197.2  0.7876  3.4099
    497877  10       22.6  -800.0  -594.9  -630.7  0.3058  0.1533
    497878  11      274.4  -443.0  -800.0   987.5  0.7780  1.6103
    497879  10       26.0   695.2   800.0   453.4  1.0663  3.4043
    497880  11       93.0  -612.0   662.3  1000.0  0.7702  2.9195
    497881  10      257.0  -800.0   169.8  -440.1  0.7294  5.6859
    497882  10      394.6   245.1  -800.0   377.3  0.5629  1.3833
    497883  11      114.0     3.8   201.6  1000.0  1.0619  1.8148
    497884  10       72.3  -453.0   800.0   -74.4  0.4272  4.1373
    497885  10      594.6  -800.0   -68.6   239.0  0.1415  0.2542
    497886  11       15.3   448.4  -800.0   244.9  1.5263  2.9424
    497887  11      726.0   800.0   -57.0   724.6  0.6787  3.3814
    497888  10       74.4   688.1  -221.9  1000.0  0.5038  5.1012
    497889  11      223.5  -800.0  -255.2   427.7  0.6863  6.2571
    497890  10      390.5   461.4   800.0   481.2  0.5160  5.3973
    497891  11       11.4   800.0  -470.3   215.5  0.7761  3.1689
    497892  10      113.7  -497.7    42.5  1000.0  0.4136  0.1981
    497893  10      140.8   800.0  -193.2  -642.4  0.4349  3.6746
    497894  10       48.8   705.3  -255.8  1000.0  0.6529  1.5043
    497895  11      189.4   515.1  -800.0   462.2  0.6747  1.0993
    497896  10       48.2   709.9   320.1  1000.0  0.9194  0.8289
    497897  11       73.1   749.1   800.0   666.7  0.8015  4.0783
    497898  10      201.1  -623.5  -800.0  -760.0  0.4066  0.6066
    497899  11       27.5   148.2  -800.0   494.5  0.5299  1.1985
    497900  11      331.8   134.3  -371.8  1000.0  0.7389  2.7177
    497901  10      118.5  -212.2   763.1  1000.0  0.5642  3.5873
    497902  10     3352.7   228.0  -610.5  1000.0  0.8796  2.6915
    497903  11      135.4   641.1  -800.0   359.6  0.6716  1.4631
    497904  11      718.5   800.0   629.3  -404.7  0.6467  2.2228
    497905  10       39.0  -119.6  -689.7  1000.0  0.1975  1.1829
    497906  10      435.3   242.8   664.6  1000.0  0.5294  1.9382
    497907  11      583.8    62.5   175.7  1000.0  0.4575  1.2111
    497908  10       75.2   799.8  -800.0   789.8  0.9672  1.2316
    497909  10        3.6   122.3   800.0    25.4  0.5187  4.8940
    497910  11      218.7  -782.7   800.0    41.3  1.0254  5.7196
    497911  11     2182.8   800.0   294.0   867.6  1.2225  2.7399
    497912  11       79.0    46.2   320.5  1000.0  0.7092  0.2473
    497913  11      665.2  -795.0   -76.6  1000.0  0.2307  0.9445
    497914  10      448.5   144.0  -800.0  -820.4  0.8130  0.8034
    497915  10       73.3  -800.0   198.4  -543.0  0.8949  1.1716
    497916  10       60.8   338.0  -566.1  1000.0  0.3122  3.2502
    497917  11       48.5   749.9  -800.0   560.6  0.9717  0.6238
    497918  10       25.5  -163.3   292.0  1000.0  0.2887  1.2548
    497919  10       10.1  -768.9  -800.0   482.5  0.6154  1.3558
    497920  11        9.6  -485.8   646.2  1000.0  0.4825  3.2752
    497921  10       56.8  -800.0  -243.7    49.0  0.9198  0.2607
    497922  10      320.9  -551.0   361.3  1000.0  0.6376  5.8638
    497923  11      271.1   272.8   548.4  1000.0  0.5772  6.1112
    497924  10      250.1  -245.5  -134.3  1000.0  0.3106  0.1105
    497925  11       25.0  -800.0  -772.7   -31.5  0.7447  6.2112
    497926  10       40.3  -210.6  -800.0   731.5  0.9407  1.1103
    497927  10       31.5  -253.7  -335.7  1000.0  0.8487  2.9777
    497928  11       73.1   800.0   714.0   -51.6  1.1273  1.8033
    497929  11      215.4   176.6  -800.0  -211.8  0.4820  2.6958
    497930  11      605.5  -678.1   198.5  1000.0  0.7292  1.6866
    497931  10        7.7  -800.0    39.1  -977.8  0.3178  6.0432
    497932  11      172.1  -486.8   729.3  1000.0  0.7983  3.0928
    497933  11     1090.0  -588.6   517.7  1000.0  0.6448  0.7534
    497934  10      123.5   800.0   367.5   852.7  0.6204  2.4163
    497935  10       52.4   312.2  -800.0    94.7  1.0643  3.0347
    497936  10      541.9  -486.1    87.3  1000.0  0.5769  1.6902
    497937  11      204.6  -570.7  -208.1  1000.0  0.8663  3.3502
    497938  11      277.1   800.0  -723.5  -939.8  1.2089  2.8326
    497939  11     1080.2    66.6   478.1  1000.0  0.8993  1.9255
    497940  10       29.7    49.9   399.0  1000.0  0.5129  0.8146
    497941  11       19.0  -800.0   127.9  -220.2  0.5958  0.3635
    497942  11        4.0   280.1   126.9  1000.0  1.2243  3.1712
    497943  11       69.7  -800.0  -782.4  -774.7  0.4669  0.9289
    497944  11        2.0   182.4  -800.0   181.0  0.5892  0.9103
    497945  10       48.4   -51.3   395.8  1000.0  0.5554  2.6984
    497946  10     2034.8  -237.0  -170.6  1000.0  0.7462  1.3979
    497947  11      173.4  -166.0   170.6  1000.0  0.6895  0.2994
    497948  10       28.5  -800.0   394.2   353.8  0.8183  0.6773
    497949  10      109.9   146.9  -723.8  1000.0  0.4958  0.5472
    497950  11       87.5   800.0   690.0  -213.7  0.5807  2.9859
    497951  10       24.4  -245.6   437.2  1000.0  0.4383  1.1152
    497952  11      213.3   631.6   620.3  1000.0  0.2199  5.5088
    497953  10      218.4   360.7   473.8  1000.0  0.3926  3.4916
    497954  10       75.7   483.1  -685.4  1000.0  0.3779  0.9973
    497955  10       85.3  -458.7  -222.8  1000.0  0.5272  5.0944
    497956  10      108.9   800.0   453.2  -434.1  0.9755  3.0783
    497957  11      233.3  -690.9  -800.0  -627.9  0.5958  1.1780
    497958  10        8.7   469.6  -800.0   325.7  0.6733  1.3267
    497959  10      156.2   -12.0   357.9  1000.0  0.5785  2.7618
    497960  11       82.9  -486.1  -800.0  -542.9  0.4900  1.3193
    497961  11       75.3   105.5   337.6  1000.0  0.5696  4.0124
    497962  11       87.9   622.3  -349.6  1000.0  0.7212  1.7847
    497963  10       44.8  -204.7   581.1  1000.0  0.1568  0.7318
    497964  10       71.2  -800.0  -578.2   643.4  0.8956  0.1845
    497965  10       58.1  -154.5   305.7  1000.0  0.3872  2.2274
    497966  11        5.9   623.1  -800.0  -871.4  0.7788  1.1987
    497967  10      705.6  -800.0   794.9  -700.0  0.7507  0.9029
    497968  10      433.2  -772.7  -800.0   860.6  0.7862  0.9977
    497969  11      475.3   522.1  -800.0  -722.2  1.1361  1.9769
    497970  11      525.2   210.2   302.6  1000.0  0.5279  4.8363
    497971  11      133.2     4.3   593.8  1000.0  0.7372  3.5786
    497972  10     1069.7  -174.2  -800.0  -344.4  1.0354  1.2743
    497973  10      115.6  -800.0   208.4  -623.1  0.5987  5.4966
    497974  10      108.7   800.0  -526.9  -536.3  0.9380  3.3809
    497975  11       38.4   190.8  -800.0   761.7  0.5485  1.9693
    497976  10      321.9   -82.9  -800.0   391.3  0.4063  1.1240
    497977  10       45.6  -388.1  -515.5  1000.0  0.3751  0.1389
    497978  11        5.5  -800.0   435.9   517.7  0.8918  0.0848
    497979  10      540.7  -800.0  -525.4   720.9  0.5772  6.2405
    497980  10       11.2  -404.3  -139.0  1000.0  0.5620  2.5805
    497981  11       92.4  -112.7   754.5  1000.0  0.3562  5.9709
    497982  10      357.7    65.9  -800.0  -986.2  0.5445  1.8748
    497983  11      185.8   679.5    55.8  1000.0  0.1568  4.3065
    497984  11      112.0  -605.3  -800.0   967.4  1.0046  2.8527
    497985  11       52.4   800.0   400.6   461.6  0.4613  3.7505
    497986  10       41.9  -338.3  -800.0  -438.0  0.6812  1.1007
    497987  11       36.9  -416.7  -561.3  1000.0  0.5644  2.0838
    497988  11      263.4  -213.2   800.0  -341.1  0.7830  3.8149
    497989  11      133.2   200.8   172.9  1000.0  0.8005  2.8151
    497990  11      257.2  -800.0  -355.5  -213.4  0.7784  0.5090
    497991  10      588.1   308.3   703.6  1000.0  0.1341  1.6134
    497992  11      445.7   128.5  -800.0  -786.9  0.7180  2.3659
    497993  10       12.8    35.9     1.9  1000.0  0.6068  0.6962
    497994  11      108.8  -367.0  -616.6  1000.0  0.3938  2.9888
    497995  10       97.9  -800.0  -541.3   805.5  0.4930  1.0852
    497996  11      259.6  -581.5  -800.0   222.2  0.7526  1.4823
    497997  11       70.9  -675.6   212.6  1000.0  0.3628  6.0854
    497998  10      373.5  -221.3     6.3  1000.0  0.5763  2.0538
    497999  10      156.5  -478.5  -177.3  1000.0  0.5104  3.0923
    498000  11      822.2  -800.0   689.3  -363.6  0.3091  0.6282
    498001  10       34.0   800.0  -530.4  -320.4  0.7342  3.0965
    498002  11      709.5   800.0  -607.7   843.2  0.3161  3.6776
    498003  11       42.3   800.0   461.8   351.4  0.8403  1.7191
    498004  11        5.1   800.0    84.5    48.6  1.1529  2.0276
    498005  10      120.0   800.0  -583.5  -178.7  0.5198  1.9558
    498006  11       39.6   222.5   567.7  1000.0  1.0249  1.6848
    498007  10        5.8  -799.5   277.7  1000.0  0.9979  1.8936
    498008  10       56.3  -408.7   357.3  1000.0  0.6302  6.2680
    498009  10       74.9   437.9   279.9  1000.0  0.7681  3.4891
    498010  11       15.4     3.3   800.0  -836.1  0.5708  3.2895
    498011  10     1200.8  -800.0   260.4   -72.1  0.6857  5.8205
    498012  10       83.8  -491.0  -335.6  1000.0  0.2778  0.3712
    498013  11       58.3   800.0  -733.2   503.8  0.7155  3.3734
    498014  10       34.6   -61.1    55.0  1000.0  0.4671  5.8373
    498015  10      154.9  -425.1   800.0  -622.5  1.1998  3.3354
    498016  11      310.9   658.2   -16.0  1000.0  0.3760  1.4829
    498017  10      308.3   430.4  -800.0  -203.0  0.8841  1.4153
    498018  10      274.3  -430.8   639.6  1000.0  1.1923  3.3149
    498019  10      378.0   -59.1  -414.2  1000.0  0.5973  1.9793
    498020  11      462.2   231.8  -800.0  -135.6  1.1342  1.9426
    498021  11        3.6  -800.0  -747.8   -31.3  0.7426  5.9406
    498022  11       57.0  -220.9   800.0   374.1  0.5178  5.5203
    498023  10       16.9    70.6  -800.0   993.4  0.8377  2.7344
    498024  10       11.5    50.1  -713.9  1000.0  0.5317  0.6957
    498025  10      770.8     8.9   800.0  -277.9  0.4043  3.2417
    498026  11        3.0   252.9  -735.5  1000.0  0.7854  6.2113
    498027  10      378.1   -10.9  -628.0  1000.0  0.6489  2.5405
    498028  11      232.8  -782.0  -800.0  -152.0  0.7426  1.1689
    498029  11      300.3    15.0  -108.5  1000.0  0.2255  4.1045
    498030  10      304.3  -494.4   -54.6  1000.0  0.4636  2.1969
    498031  10       78.3  -302.4  -800.0   -75.5  0.2422  0.9932
    498032  11       21.9  -666.3  -541.4  1000.0  0.5486  1.8474
    498033  11      122.3  -151.2  -495.9  1000.0  0.6865  0.5933
    498034  10       76.5   738.4  -415.4  1000.0  0.7171  1.1999
    498035  11       29.6   724.7  -707.0  1000.0  0.6236  5.6947
    498036  11      123.1  -553.2   644.7  1000.0  0.6901  4.9165
    498037  10       33.1   800.0   709.9  -512.4  1.1796  2.7922
    498038  10      482.5   240.7  -800.0   710.9  0.5705  1.2761
    498039  10      278.7  -271.9  -800.0   292.5  0.8466  1.8270
    498040  10     2765.7   685.5  -800.0   736.4  0.5791  1.6660
    498041  10      674.1   800.0   680.4   -87.5  0.7582  4.0849
    498042  10      355.9  -800.0  -328.2   -89.8  0.4936  0.1238
    498043  11      111.0   800.0   703.7  -579.8  0.9234  3.3287
    498044  10     1383.7  -273.6  -409.8  1000.0  0.8695  2.2655
    498045  11       23.0   536.3   392.5  1000.0  0.8970  1.0390
    498046  10     2197.7   800.0   -58.2  -442.6  0.2979  1.9022
    498047  11      124.1   800.0  -142.1  -500.3  0.4541  3.3539
    498048  10      110.8  -800.0  -293.2   872.9  0.8625  6.2584
    498049  10       28.1   465.1  -320.8  1000.0  0.3888  3.4362
    498050  10     1049.4   407.8  -800.0  -552.0  0.5611  0.7876
    498051  11       47.2  -624.9   800.0  -225.5  0.4970  3.9133
    498052  11      431.0   800.0  -437.3   634.2  0.8832  3.2119
    498053  10      511.9  -550.5   313.2  1000.0  0.2656  0.7513
    498054  10      467.2   573.3  -800.0   875.6  0.4036  0.6318
    498055  11       41.9  -448.1   123.7  1000.0  0.6796  3.8476
    498056  10      119.1   800.0   115.5  -816.7  0.9249  2.9834
    498057  10       55.7   415.1  -800.0   660.6  0.6347  1.2808
    498058  10        8.7  -148.7  -800.0    12.1  0.8664  1.1180
    498059  10       55.0   490.2  -316.0  1000.0  0.2510  5.8241
    498060  10      306.9  -463.1  -800.0   193.5  0.9325  0.4082
    498061  11       91.9   454.9   770.4  1000.0  0.7949  3.3494
    498062  10       51.4  -156.0  -800.0  -781.5  0.5325  0.9368
    498063  11      752.5   736.0  -800.0   105.5  0.7421  1.6900
    498064  10      552.0   797.1  -480.1  1000.0  1.0063  3.1909
    498065  11      207.9  -800.0  -622.2   930.1  0.6715  0.0186
    498066  11       69.6   -84.2   627.4  1000.0  0.6166  2.0581
    498067  11      248.1  -721.0  -540.6  1000.0  0.6707  5.8089
    498068  10       54.5    10.9  -156.4  1000.0  0.5560  1.2698
    498069  10        5.8  -604.6   800.0  -218.9  0.3491  5.4052
    498070  11       46.0   626.3  -800.0  -810.8  1.3791  2.9820
    498071  11     2546.7   -42.1  -634.1  1000.0  0.7772  3.6049
    498072  11       97.5  -153.1   771.9  1000.0  0.7027  0.6261
    498073  11      148.5  -667.0   712.9  1000.0  0.5160  0.9362
    498074  10       65.0    -2.3  -744.0  1000.0  0.7627  2.9123
    498075  11        2.9   361.8   652.2  1000.0  0.2810  0.3379
    498076  10       77.0   800.0   481.6  -939.5  0.5336  3.1630
    498077  10      323.3  -409.3   656.3  1000.0  0.8545  2.1454
    498078  11      137.2   200.2  -800.0  -544.7  0.7593  1.4527
    498079  10      695.2  -283.4   618.8  1000.0  0.1841  2.0296
    498080  10      116.0   432.1  -800.0   307.8  0.7534  0.3978
    498081  11       31.0  -800.0  -625.9   442.3  0.2260  0.5581
    498082  10      346.6   800.0  -433.5   119.1  0.6906  4.0136
    498083  11      329.9   426.4   -13.9  1000.0  0.7183  5.4506
    498084  11       31.7  -800.0   -20.8   677.8  0.7207  0.4288
    498085  11      382.3   222.7  -642.2  1000.0  0.4076  5.2994
    498086  10      784.7   800.0   448.8  -163.5  1.3082  3.1579
    498087  11      167.6   130.9  -697.0  1000.0  1.0248  4.9976
    498088  11       60.4  -702.3     1.0  1000.0  0.4066  0.3330
    498089  11       83.5  -577.4  -130.6  1000.0  0.2431  4.1571
    498090  11      276.7  -471.9  -800.0  -222.2  0.8421  1.7665
    498091  10      528.5  -800.0  -314.8  -875.2  0.8847  6.1423
    498092  10       48.1  -619.1   800.0  -555.1  0.2494  4.6630
    498093  11      665.0  -241.3  -359.3  1000.0  0.3424  6.1672
    498094  11      410.1    92.7  -133.6  1000.0  0.2671  3.9241
    498095  10       88.4   186.2  -241.3  1000.0  1.1336  2.7528
    498096  10     1386.5  -521.9   -96.5  1000.0  1.1723  3.3527
    498097  11        1.3  -800.0  -476.2  -971.8  0.8582  0.4386
    498098  10      508.0  -182.6   774.2  1000.0  0.8253  1.2161
    498099  10      184.2  -513.9  -453.7  1000.0  0.2324  1.3868
    498100  10       32.8  -800.0   -16.9   957.9  0.1734  5.9411
    498101  10      531.1   458.4    61.2  1000.0  0.6867  0.1552
    498102  10      169.1  -713.2   153.7  1000.0  0.5958  1.6136
    498103  11      249.3  -800.0  -401.0   942.5  0.4160  5.5643
    498104  11       83.1  -329.1   556.1  1000.0  0.8090  0.6063
    498105  10      186.7  -619.7   427.1  1000.0  0.6832  1.3887
    498106  10     1251.9    -4.8   493.2  1000.0  1.1997  3.3437
    498107  11      933.6   225.5   739.6  1000.0  0.7852  6.1926
    498108  10       11.8  -126.7   596.3  1000.0  0.7174  0.0285
    498109  10      171.5  -403.7  -800.0  -960.9  0.8702  1.1193
    498110  10       51.4   435.7   549.6  1000.0  0.4388  3.8603
    498111  11        9.7   800.0   637.5  -239.9  0.5780  2.9451
    498112  10      644.3  -730.4  -800.0  -101.3  0.6060  2.7485
    498113  11      139.9  -271.5  -800.0  -495.2  0.6908  2.9518
    498114  10       88.9  -800.0   731.8   765.7  0.5337  0.9004
    498115  11      282.0  -800.0  -659.5  -529.4  0.7940  0.4607
    498116  11       94.2   800.0   765.7   408.5  0.8642  3.5577
    498117  10       20.9   431.0  -639.7  1000.0  0.7370  3.5977
    498118  11       27.5  -800.0   669.1   390.4  0.8019  0.3520
    498119  11      269.5  -800.0   681.2   289.7  0.7450  6.0854
    498120  10       11.4   131.3   800.0  -808.3  1.0742  3.7327
    498121  10       97.4  -800.0   192.2  -371.3  0.4199  0.3104
    498122  10      435.3  -487.2  -463.2  1000.0  0.3966  6.0757
    498123  10       77.4   504.4  -800.0   736.5  0.9935  1.2776
    498124  10      111.7   365.4  -168.7  1000.0  0.7583  3.6119
    498125  11      283.3   784.1  -800.0  -139.9  0.2028  1.9227
    498126  11       53.3   534.9     3.5  1000.0  0.7195  1.2369
    498127  10      235.5  -460.6   617.5  1000.0  0.6522  2.9217
    498128  11      258.2   800.0   295.3   391.3  0.6330  3.2406
    498129  11       44.3  -168.5  -569.5  1000.0  0.5360  1.1041
    498130  11      139.5   800.0   245.6   841.0  1.1979  2.8988
    498131  10       78.9   534.8   121.2  1000.0  0.7239  0.2021
    498132  11       33.0   800.0   311.6  -411.2  1.1083  3.1384
    498133  11      433.0   -50.4  -800.0   718.1  0.7975  2.3539
    498134  10     1521.9   278.5    -4.2  1000.0  0.9270  2.3145
    498135  10       50.2   800.0   398.1  -832.5  1.0366  3.3869
    498136  11      256.0  -529.9  -800.0   927.3  0.8794  2.9031
    498137  11       21.0  -473.8  -397.4  1000.0  0.5312  2.4136
    498138  10      180.2  -800.0  -743.5   752.1  0.5269  6.0954
    498139  11       53.2   438.7  -800.0   351.6  0.5654  1.1732
    498140  11       50.8  -290.9   800.0  -260.9  0.8000  5.1455
    498141  10       34.2  -800.0  -517.3   710.7  0.4040  0.3546
    498142  10       11.7  -442.9  -665.6  1000.0  0.3734  3.3182
    498143  11        1.8   800.0  -484.8  -636.5  0.5379  3.2932
    498144  11      149.8  -800.0  -703.4   166.6  0.4548  0.7227
    498145  10      112.8  -267.5  -800.0  -213.8  0.8385  0.6263
    498146  11      579.1   339.8    61.6  1000.0  0.4984  4.8069
    498147  10      257.3   103.7  -800.0  -451.5  0.4860  1.7544
    498148  10       93.8   800.0   281.9   899.5  1.2493  3.1731
    498149  10      394.5   800.0  -182.3   841.9  0.7969  3.5749
    498150  11      263.9  -800.0   349.2  -564.0  0.5474  5.9925
    498151  10      142.5  -536.1  -800.0  -666.0  0.8162  0.8198
    498152  10      153.9  -800.0  -563.7  -802.2  0.7832  0.1334
    498153  10      380.7   800.0   215.8   230.9  0.7363  2.3852
    498154  11       43.3   800.0  -275.2   156.7  1.3240  2.8848
    498155  10       11.2   693.9  -714.2  1000.0  0.8923  6.0061
    498156  11     1134.5   707.5  -800.0   -79.8  0.9262  1.5642
    498157  10      192.6   779.8  -800.0  -666.3  1.0164  1.3563
    498158  11       33.5  -761.4  -800.0  -716.5  0.7632  1.4219
    498159  10       89.7  -800.0   385.0  -533.3  0.8854  5.6387
    498160  10       77.6  -800.0   702.0   518.8  0.5785  0.5054
    498161  10       47.7  -232.1  -800.0   948.6  0.8168  1.9202
    498162  10      903.7  -246.2  -124.3  1000.0  0.7855  0.6152
    498163  10      200.6   800.0   310.7   842.4  0.8233  2.5066
    498164  11       56.8   538.5   496.2  1000.0  0.6716  3.9657
    498165  10      198.2  -199.6  -114.6  1000.0  0.8570  2.7564
    498166  10      309.8   445.6   128.9  1000.0  0.6674  0.8124
    498167  10       47.4   464.2  -800.0   604.3  0.6971  0.3889
    498168  10       82.9   442.7   800.0   376.9  0.5976  5.7278
    498169  10      202.1  -800.0   -23.6   914.7  0.5708  0.9100
    498170  10       94.7   800.0  -546.7  -483.8  1.1271  3.3198
    498171  10      249.3   800.0    -5.6  -865.0  0.4756  2.8731
    498172  11       55.5   216.0  -800.0  -968.6  0.9514  2.0874
    498173  10       62.3   800.0    37.2   432.0  0.2782  1.6951
    498174  10       55.9   800.0  -432.2   626.2  0.4866  3.9451
    498175  10        1.3  -761.4  -300.5  1000.0  0.6530  0.8285
    498176  10       33.5  -800.0   162.4   155.6  0.7588  0.6403
    498177  10      337.8   800.0  -278.9   800.0  1.2238  2.0163
    498178  11      676.1    -3.1  -800.0   -75.2  1.4262  2.8959
    498179  10     4488.5   346.8   385.4  1000.0  0.9479  1.3412
    498180  11       15.5   396.9  -800.0   695.7  0.6898  0.3670
    498181  11     1147.5  -245.2  -800.0   428.4  0.6486  2.5296
    498182  10       68.8   394.5   184.6  1000.0  0.4552  0.1585
    498183  10       92.4   576.0  -800.0    18.3  0.7583  1.5465
    498184  11      213.0  -611.2   239.9  1000.0  0.5670  3.3434
    498185  11      162.3   -79.6    69.0  1000.0  0.5964  0.6447
    498186  10       97.6  -579.0   133.6  1000.0  0.6073  3.5345
    498187  10      555.4  -270.6  -800.0   876.4  0.8521  1.2958
    498188  11      166.2   740.5  -450.8  1000.0  0.8978  0.3329
    498189  11      172.3   166.0  -800.0   167.8  0.9110  1.5542
    498190  10       77.4   667.4  -793.0  1000.0  0.5452  1.6876
    498191  10      196.3  -800.0  -179.2  -204.5  0.3368  0.8480
    498192  10       43.5   621.7   272.0  1000.0  0.8319  0.9764
    498193  11       13.8   800.0   483.8  -388.9  0.2340  3.3456
    498194  11      150.1  -800.0  -730.0   771.4  0.5730  0.3365
    498195  11      153.4     8.5   529.1  1000.0  0.9812  2.8813
    498196  10        8.6  -209.3   795.9  1000.0  0.8303  1.1229
    498197  11      199.4  -105.0   698.2  1000.0  0.8767  1.9900
    498198  10      679.9   800.0  -529.9  -501.1  0.7490  3.2557
    498199  11       16.6  -737.1  -800.0  -219.6  0.6340  0.8487
    498200  11       38.4  -513.2    48.6  1000.0  0.4729  3.9644
    498201  10      145.4   -75.2   711.8  1000.0  0.2888  0.0874
    498202  11      134.7   553.4   -37.2  1000.0  0.7865  2.8837
    498203  10      265.7   427.3  -284.6  1000.0  0.8618  1.0753
    498204  11      166.7    79.1  -432.5  1000.0  0.7443  6.2069
    498205  11       60.2   -94.0   329.3  1000.0  0.5678  2.1965
    498206  10      526.5    43.8   800.0  -920.1  0.6134  3.7032
    498207  11     1036.9   478.9   719.8  1000.0  0.5935  0.9648
    498208  11        3.8  -355.7  -800.0  -838.4  0.3294  1.5282
    498209  10      413.6  -456.9  -134.8  1000.0  0.7620  1.2366
    498210  10        9.2  -800.0  -105.1  -106.1  0.9600  0.0063
    498211  11      126.8   524.8   292.3  1000.0  0.7738  2.2083
    498212  11      352.9   248.5   572.3  1000.0  0.5921  2.8746
    498213  11       51.6   255.3    54.9  1000.0  0.6308  1.5349
    498214  10       11.8  -576.8   681.6  1000.0  0.9289  5.8308
    498215  11       46.0   221.6  -366.6  1000.0  0.7421  5.6917
    498216  10       37.8  -530.9   800.0  -847.8  0.7181  6.0077
    498217  10      130.9  -428.6  -800.0  -940.2  0.9547  1.2394
    498218  10      255.3  -366.0  -389.9  1000.0  0.5355  2.3142
    498219  10        4.1   800.0   687.8   828.8  0.5430  4.0333
    498220  11       14.8  -181.3   788.6  1000.0  0.6076  2.8599
    498221  10     1224.6  -636.0     4.2  1000.0  0.6015  5.5660
    498222  10      476.6   207.1   141.8  1000.0  1.0755  1.2086
    498223  10        4.3   332.3  -215.1  1000.0  0.7181  2.3607
    498224  10       49.8  -316.8  -800.0   217.2  0.9434  0.3692
    498225  11      127.1   163.9  -800.0   412.8  1.0608  1.2187
    498226  10      895.6   800.0    90.5   -76.0  0.6854  2.8276
    498227  10       90.3   678.6  -336.7  1000.0  0.9607  2.1795
    498228  10      256.9  -767.5   451.4  1000.0  0.2652  6.2436
    498229  11      127.3   204.7  -735.6  1000.0  0.5870  1.4976
    498230  11      363.5  -438.5  -800.0   862.3  0.8205  1.2323
    498231  10       73.3   379.3  -458.0  1000.0  0.5690  2.9934
    498232  11      184.0   540.2  -800.0   778.4  0.7931  2.0632
    498233  11      220.9    -6.9   -79.9  1000.0  0.5245  0.5421
    498234  11     1053.8  -800.0  -723.4   464.6  0.1876  0.5203
    498235  10       32.5  -800.0   439.5   791.2  0.4726  5.7683
    498236  10       27.2   201.5   254.9  1000.0  0.7566  0.1901
    498237  11      730.4   704.2  -468.9  1000.0  0.5387  1.0366
    498238  10      115.4   552.9  -800.0   486.6  0.8993  1.7557
    498239  10      295.8   -64.5   331.4  1000.0  0.7000  1.0566
    498240  10       27.8  -800.0   732.3   135.0  0.5955  0.4205
    498241  10       56.2  -275.9  -800.0   116.7  0.3657  0.7877
    498242  10        9.8  -453.8  -406.3  1000.0  0.0709  1.4346
    498243  10      115.6  -719.2  -800.0   170.1  0.9009  1.9638
    498244  10       35.9  -747.8   457.0  1000.0  0.9365  0.3406
    498245  10       46.2   489.9  -709.0  1000.0  0.5981  6.2476
    498246  11      341.6  -800.0    14.3  -160.3  0.3376  6.2708
    498247  10      170.6   560.4   800.0   542.0  0.6649  5.7935
    498248  10     2315.3   800.0  -775.7   820.5  0.5836  2.4006
    498249  11       34.8   603.2   705.8  1000.0  0.5880  2.9975
    498250  11        2.2   800.0   -89.9  -561.9  0.7742  2.6468
    498251  11     1373.8  -800.0  -199.1  -737.4  0.6328  0.7797
    498252  11       21.2   800.0   463.5   966.6  0.9043  3.5981
    498253  11      154.7   800.0  -617.2    -9.7  0.4639  3.4918
    498254  10       75.9   800.0  -154.8   833.1  1.0439  2.6886
    498255  11       15.7   203.7  -493.6  1000.0  0.1038  0.4379
    498256  10       37.9   518.5   736.0  1000.0  0.6574  3.0339
    498257  10       66.6  -453.9   744.8  1000.0  0.6761  3.5235
    498258  10        1.8  -800.0  -491.4  -114.3  0.8865  5.1402
    498259  11       57.7   800.0   404.0   219.0  0.6784  3.6708
    498260  11      829.8  -379.4   390.6  1000.0  0.7350  1.8744
    498261  10      128.0   590.1   800.0  -784.1  0.4822  5.3950
    498262  11      180.0  -295.4  -800.0  -310.6  0.3271  1.3420
    498263  10      373.4  -800.0    59.5  -341.5  0.6861  5.3349
