    173094  11      101.4   533.7   156.5  1000.0  0.9764  2.2208
    173095  11       27.1  -800.0    95.9   584.8  0.4028  1.4497
    173096  10      165.6   -47.1  -561.8  1000.0  0.3347  0.3171
    173097  10      161.8  -800.0    43.3  -656.4  0.4156  0.5244
    173098  10       13.4   800.0  -298.9   120.7  0.5252  2.1096
    173099  10      325.7   222.9  -800.0  -952.4  0.8294  0.8825
    173100  11     1338.2  -164.8  -562.6  1000.0  0.8251  3.8839
    173101  11      372.2  -441.4  -800.0   305.1  0.7285  1.5404
    173102  11       41.9   800.0   500.4   316.1  0.9842  2.7484
    173103  11        7.6   318.9  -738.2  1000.0  0.4806  3.2585
    173104  10       33.6   800.0  -266.6   460.1  0.6939  3.6141
    173105  10      225.6   424.8   -43.9  1000.0  0.5149  1.3049
    173106  10      449.8   652.5  -152.3  1000.0  0.4638  5.1652
    173107  10      304.2  -204.0  -513.4  1000.0  0.1868  4.6482
    173108  10       31.3  -786.6   -48.2  1000.0  0.5513  0.9581
    173109  10      444.3   581.9  -433.0  1000.0  0.5224  0.2064
    173110  11      130.4  -800.0  -703.5   380.3  0.7489  6.2524
    173111  10      127.4   652.8  -784.5  1000.0  0.3004  3.7201
    173112  10      315.0   703.2   800.0   975.8  0.4070  5.3848
    173113  10     1036.0   800.0    34.8  -709.2  1.3125  3.3669
    173114  11     1648.2   508.7  -800.0   -72.9  0.2334  2.0735
    173115  11       98.2  -800.0   -79.6  -144.0  0.3848  0.9949
    173116  11      151.4   250.3  -800.0   271.8  0.6874  1.4340
    173117  11       18.6   147.5  -155.3  1000.0  0.6832  1.0514
    173118  10        1.7   167.9  -800.0  -378.5  0.6855  1.5705
    173119  11       18.1   800.0  -459.0   931.6  0.7878  2.9171
    173120  11       11.7    36.1   762.7  1000.0  0.5448  3.0069
    173121  10      178.6  -762.6   294.8  1000.0  0.5680  5.6299
    173122  11       47.2  -145.9  -752.4  1000.0  0.4122  0.9519
    173123  10      105.3  -800.0   757.4   926.2  0.5097  0.8243
    173124  11      189.4  -511.6   266.8  1000.0  0.4338  2.6428
    173125  10       42.6   703.3    83.8  1000.0  0.8167  3.7159
    173126  10       87.8  -403.0  -800.0  -550.4  0.5895  0.4647
    173127  10      112.3  -800.0  -715.8   918.7  0.8094  0.9400
    173128  10      228.3   746.4  -800.0   133.5  0.8461  0.2447
    173129  10      803.1  -742.5    46.6  1000.0  1.0063  1.8670
    173130  11       10.6   258.8   635.4  1000.0  0.3832  2.2903
    173131  11      212.4   800.0   175.3   228.4  0.3469  3.5167
    173132  10       28.6  -800.0   297.0   764.0  0.6499  5.9176
    173133  10       60.6    12.1   422.1  1000.0  0.8157  1.7150
    173134  10       16.9  -725.8   715.9  1000.0  0.6665  6.2009
    173135  10       57.3  -289.3    77.9  1000.0  0.5745  2.0598
    173136  10        9.7  -192.2  -800.0    54.3  0.7962  1.6508
    173137  10      340.3   800.0   604.8  -206.4  0.4433  3.9482
    173138  10       44.5   261.1   798.8  1000.0  0.5338  2.9531
    173139  11       21.2  -800.0  -549.3   317.2  0.5588  1.0446
    173140  11       16.8  -800.0   747.5   746.8  0.8790  1.1767
    173141  11       32.4   127.4  -800.0   -21.8  0.7377  0.9215
    173142  10       70.4  -178.6   635.8  1000.0  0.7224  3.8130
    173143  10       16.0   326.6  -800.0  -115.3  0.8472  2.8302
    173144  10        5.0   800.0  -794.3  -525.0  0.8773  2.8479
    173145  11       64.8     2.4   585.3  1000.0  0.1751  0.6593
    173146  10      457.7  -291.4  -800.0   682.5  0.9290  1.9428
    173147  11       47.6    48.3  -800.0   925.6  0.2074  0.9436
    173148  11      167.0   800.0  -399.7  -763.3  1.1685  3.0742
    173149  10     1279.0   519.4  -800.0   -43.7  0.7236  2.7259
    173150  11      163.0  -800.0   523.7  -422.4  0.6982  0.8634
    173151  10      512.6  -416.0  -453.3  1000.0  0.4999  2.2913
    173152  10      421.2  -636.0  -800.0   876.2  0.8429  2.0469
    173153  10       62.4   361.0  -251.5  1000.0  0.7876  3.5089
    173154  10      246.6   -14.0    36.5  1000.0  0.2174  0.0087
    173155  10      226.6   408.7  -800.0  -248.3  0.5167  0.9058
    173156  10      332.4   236.5   800.0  -493.1  0.7032  4.8971
    173157  10        2.1   800.0   129.7   -89.1  1.0243  2.6424
    173158  10      107.1  -673.0  -608.0  1000.0  0.7731  3.5584
    173159  11      101.8  -490.3  -494.2  1000.0  0.5121  1.9268
    173160  11      205.0   800.0  -727.2  -998.1  1.3631  2.8290
    173161  10      342.4    85.3  -800.0   395.4  1.4700  2.8887
    173162  11      240.5  -800.0  -426.6   601.7  0.3319  0.4625
    173163  10       47.9  -659.6  -780.7  1000.0  0.9100  0.9079
    173164  10       43.8   542.4  -135.8  1000.0  0.1131  5.6559
    173165  10      435.7  -482.8  -393.0  1000.0  0.3902  0.9100
    173166  10       16.3  -800.0  -334.3   959.4  0.3356  0.2915
    173167  11       88.7    91.1  -388.7  1000.0  0.9829  1.5882
    173168  10      300.8   623.0   800.0  -794.1  0.9625  3.4230
    173169  11      151.6  -158.0   421.5  1000.0  0.6932  1.7005
    173170  10       65.2   216.5  -228.2  1000.0  0.5747  2.3187
    173171  10     1142.0  -454.8   637.8  1000.0  0.3320  0.8144
    173172  10      290.7  -800.0   228.2  -556.9  0.5985  0.8048
    173173  10      381.9  -704.9  -728.6  1000.0  0.4311  5.0458
    173174  10       26.0   242.9  -327.6  1000.0  0.7047  3.5430
    173175  11       14.3   -88.7   501.0  1000.0  0.8397  1.8972
    173176  11     1699.9   195.4  -217.4  1000.0  1.2921  2.9616
    173177  10      159.7   800.0   583.2  -861.2  0.7804  2.4643
    173178  10      244.2  -261.4  -147.3  1000.0  0.4253  3.1625
    173179  10      693.7   715.8  -800.0  -780.8  0.8965  1.9638
    173180  10      252.7   422.6  -100.4  1000.0  0.7211  3.8641
    173181  11       53.8  -618.9   207.6  1000.0  0.3528  1.2457
    173182  10      179.7  -800.0   625.2   124.4  0.6742  0.5816
    173183  10        7.2  -621.6   800.0  -238.6  0.6404  3.9811
    173184  10     1221.5   800.0  -654.3   785.4  1.2461  3.1927
    173185  10       10.8   -55.4   241.1  1000.0  0.2607  1.6837
    173186  10       89.5   555.8   634.0  1000.0  0.2560  1.6786
    173187  10      498.0   -75.5  -526.3  1000.0  0.9237  2.8920
    173188  10        3.4   269.5    28.8  1000.0  0.6993  1.3657
    173189  11      175.1   683.3   504.6  1000.0  0.6665  1.3006
    173190  10      329.3  -800.0  -494.5   191.2  0.9135  0.7333
    173191  11      136.8  -326.1  -266.8  1000.0  0.8751  1.1398
    173192  10        2.0   800.0   -57.9   258.4  1.1309  3.0980
    173193  10      241.6   588.0  -674.1  1000.0  0.7552  1.7412
    173194  11      387.5   271.3   709.6  1000.0  0.2931  3.8071
    173195  11       19.7   800.0   735.1  -516.7  1.1403  2.8949
    173196  10      542.8   800.0   449.6   -70.7  1.0131  3.1414
    173197  11      435.5   687.5   537.8  1000.0  0.7836  0.8010
    173198  11      479.1  -800.0   603.0   973.8  0.2304  0.2245
    173199  10        1.9  -233.9   771.3  1000.0  0.6403  1.1239
    173200  11      250.7   800.0   424.4  -909.7  0.6385  3.6789
    173201  11       50.1   181.3  -759.1  1000.0  0.8721  1.7342
    173202  10       10.9  -525.2  -800.0  -881.2  1.0447  2.1687
    173203  10       91.2   700.3   565.3  1000.0  0.5241  2.3728
    173204  11       36.4   237.4  -417.0  1000.0  0.3533  4.8391
    173205  10      327.5   584.3  -733.5  1000.0  0.5881  0.9351
    173206  10      146.7    65.0  -513.7  1000.0  0.2356  0.6591
    173207  10      316.0   670.1  -800.0   677.4  0.2581  1.4346
    173208  11      141.8   133.1  -800.0  -638.2  0.7998  0.8113
    173209  10       33.7   717.2  -800.0   686.7  0.3682  2.5475
    173210  11      144.1    27.0  -800.0  -986.5  1.0637  1.5979
    173211  11       41.6  -271.7   455.9  1000.0  0.1545  4.3440
    173212  10       16.6   800.0   512.5  -114.0  0.8295  2.4339
    173213  11      133.7   800.0  -409.2   -30.2  0.7223  1.6891
    173214  10      230.1  -443.4   508.8  1000.0  0.7425  1.3857
    173215  10      218.2  -800.0   792.0   956.0  0.5488  1.2241
    173216  11       66.6   -19.3  -800.0   560.2  0.5156  1.4233
    173217  10      438.0   -52.2   450.1  1000.0  0.9291  1.2844
    173218  11      111.1   699.9  -800.0  -752.9  0.8841  1.4212
    173219  10      467.9   800.0  -565.3  -980.0  0.9390  3.1169
    173220  11       36.7   493.0  -471.5  1000.0  0.3332  3.1854
    173221  10      109.9   800.0   -69.8   851.6  0.8211  3.2267
    173222  11      162.9   375.3  -800.0  -147.4  1.0073  0.8955
    173223  11        2.9  -657.9  -329.8  1000.0  0.8035  0.5178
    173224  11      234.0   306.7  -730.5  1000.0  0.6016  1.7717
    173225  10       39.5    26.1   227.3  1000.0  0.6108  3.4781
    173226  10       37.9  -299.4  -570.8  1000.0  0.4280  1.8217
    173227  10       20.2   362.8   489.7  1000.0  0.6837  1.2913
    173228  10      201.9   334.4  -800.0  -190.2  0.5956  1.1243
    173229  11       17.9   578.0   164.7  1000.0  0.6972  0.5451
    173230  11      256.7  -110.2    46.1  1000.0  0.7041  1.4976
    173231  11      871.8  -750.7   752.0  1000.0  0.7082  1.7795
    173232  11      368.6  -800.0  -595.5  -288.5  0.5952  0.5055
    173233  11       66.6   -28.4  -151.1  1000.0  0.6711  3.7519
    173234  10        2.7   800.0  -520.8   986.1  0.1843  2.0865
    173235  11        6.8  -229.2  -484.0  1000.0  0.5644  3.9120
    173236  10      128.0   800.0  -761.7   704.0  0.6372  1.8852
    173237  10      284.1   800.0   571.6   404.8  0.2811  3.3670
    173238  11       67.3   412.6   800.0   -76.6  0.7672  4.0226
    173239  10      552.6   538.2  -800.0  -903.3  0.3117  1.2767
    173240  10      189.8   198.6   800.0  -353.3  0.5722  4.1391
    173241  11      357.4  -800.0  -133.8   -77.6  0.6088  5.9248
    173242  10       38.5   300.1   227.1  1000.0  0.8011  0.1523
    173243  10      188.8  -800.0  -273.1  -384.6  0.7364  5.9219
    173244  10       38.0    30.2  -219.5  1000.0  0.7631  2.1663
    173245  11       69.1  -644.8   114.1  1000.0  0.7339  0.5782
    173246  10      116.5   737.1  -172.6  1000.0  0.4416  4.8581
    173247  10      243.9  -800.0  -496.2  -330.4  0.7893  0.9069
    173248  10       48.4   780.2  -187.1  1000.0  0.9718  2.0485
    173249  11       72.1  -800.0  -547.8  -819.1  0.3987  1.2488
    173250  10      152.7   774.5  -800.0   -89.9  0.4974  1.5164
    173251  11      247.7   800.0  -223.4   485.3  1.2800  3.1554
    173252  11       11.7   437.1  -800.0   653.5  1.0741  3.0033
    173253  11       12.6    43.1   800.0   -37.3  0.7433  3.2724
    173254  10       36.3  -522.6   678.2  1000.0  0.6043  4.0690
    173255  10       37.5   800.0  -204.8  -433.0  0.7317  2.0210
    173256  10     1783.9  -269.1  -800.0   415.8  1.0461  1.3438
    173257  10       22.1  -754.8  -744.8  1000.0  0.9300  0.6309
    173258  10      178.6   562.4  -177.5  1000.0  0.3374  4.4186
    173259  10       43.8  -540.1   343.8  1000.0  0.5751  3.7403
    173260  11       51.4   800.0   729.7  -631.3  0.5557  1.9718
    173261  10      150.1   312.5  -574.1  1000.0  0.7876  3.7727
    173262  11     1095.0   257.1   548.9  1000.0  0.6911  3.2013
    173263  10       17.8    85.0  -800.0   855.9  0.6560  0.8181
    173264  10      214.8  -758.9  -779.9  1000.0  0.2218  5.9120
    173265  10       94.9   800.0  -142.1  -730.9  0.6509  3.1131
    173266  11       86.4   271.5  -608.7  1000.0  0.6748  5.4211
    173267  10       64.3   298.7   418.7  1000.0  0.7822  0.8561
    173268  10        1.6   -70.0   362.9  1000.0  0.7666  0.8691
    173269  10       37.2   800.0  -722.5  -110.8  0.5258  2.9291
    173270  11       15.7   502.4  -800.0   473.8  0.9772  1.1261
    173271  10       25.4   348.9   203.5  1000.0  0.4388  0.4638
    173272  10      508.9  -638.5  -800.0  -275.4  1.0146  0.8098
    173273  11      333.0   800.0  -403.6  -942.4  1.4489  2.6756
    173274  11       44.1   678.1  -389.9  1000.0  0.4063  3.6290
    173275  10      487.8   532.9  -663.6  1000.0  0.6844  4.7175
    173276  11       40.7  -800.0   491.6  -783.2  0.7885  0.9017
    173277  10       73.0  -800.0    98.1  -326.5  0.3817  5.9639
    173278  11      198.2  -599.4  -163.0  1000.0  0.1235  3.3154
    173279  10       31.1   729.9   729.7  1000.0  0.6630  0.1664
    173280  11        4.2   478.8   800.0  -637.0  0.4795  3.6944
    173281  10      433.5   448.4  -800.0   780.5  0.4637  1.7447
    173282  10       89.9   800.0   409.0   159.9  1.1845  3.5781
    173283  10      358.9  -800.0   -35.2  -484.5  0.5833  5.0424
    173284  10       14.0   800.0  -402.4  -437.9  1.1419  1.6468
    173285  10     1159.2   800.0  -128.9  -684.8  1.2130  3.0093
    173286  11      187.4   800.0   730.2  -461.9  0.8183  3.4318
    173287  11      147.4  -800.0  -390.0  -485.0  0.6141  5.8880
    173288  11      921.1  -278.5  -406.6  1000.0  0.9000  0.2712
    173289  11       28.0  -599.7  -462.9  1000.0  0.5101  1.5506
    173290  11        5.4   -87.3  -800.0  -328.2  0.3999  1.6659
    173291  10       17.2   800.0   592.0  -541.4  1.4647  3.1414
    173292  11       59.9   800.0  -724.7  -827.1  1.0216  3.4004
    173293  11       72.6   726.4  -177.2  1000.0  0.6272  3.2605
    173294  10       15.7   800.0   797.7   334.9  0.8148  2.8562
    173295  11      380.2  -119.5   125.0  1000.0  0.6373  6.1527
    173296  11       62.6   534.4  -728.7  1000.0  0.6475  1.0825
    173297  10       94.3   800.0   -72.1  -777.4  0.7231  3.3797
    173298  11       54.9  -748.3  -800.0   296.2  0.8313  0.3768
    173299  10      150.9   468.7  -800.0  -854.4  0.4805  0.5861
    173300  10      294.7  -754.3   419.6  1000.0  1.0811  2.1607
    173301  10       57.3   793.9   271.8  1000.0  0.7152  4.2407
    173302  11      106.5   449.1   -64.6  1000.0  0.2534  2.0052
    173303  10       35.0   741.1   800.0  -523.1  0.7502  5.0654
    173304  11       60.7   800.0  -404.7   513.6  0.5397  3.6378
    173305  11     1053.8   383.1  -800.0   173.7  1.1524  1.4684
    173306  11       43.9   800.0  -508.4  -787.1  0.4932  2.3699
    173307  11      235.3  -527.4  -800.0  -674.1  0.6516  0.8986
    173308  10      557.7   800.0  -545.4   728.4  1.1127  2.9495
    173309  11       55.3  -603.3  -173.9  1000.0  0.5037  1.2000
    173310  10       15.8   704.5  -295.2  1000.0  0.6496  0.1284
    173311  11       30.1   307.3  -800.0  -105.0  0.4713  0.7241
    173312  11      656.2  -757.4   800.0  -151.8  0.9228  4.5001
    173313  11       64.9   800.0   164.0   -87.6  1.1482  1.7256
    173314  10       13.3  -800.0   220.7  -127.1  0.7645  1.2404
    173315  10      465.8    16.2  -800.0   165.3  0.5159  1.2594
    173316  11       83.8   800.0   715.5  -128.5  1.5466  3.0686
    173317  10      289.2  -800.0  -769.2   907.4  0.6428  0.5936
    173318  11       73.9   800.0  -237.5   888.3  0.9660  3.0977
    173319  10       12.2  -348.6  -800.0   580.7  0.4711  0.4309
    173320  11      248.8  -791.7   378.7  1000.0  0.8101  5.7392
    173321  10       51.0   553.3  -388.1  1000.0  0.8799  3.2132
    173322  10       71.3   137.4  -342.7  1000.0  0.6247  2.8615
    173323  10      680.8  -387.2   387.1  1000.0  0.4185  0.6356
    173324  11      136.2   358.6   637.5  1000.0  0.7372  0.8226
    173325  10     1247.2   -14.2  -800.0   518.6  0.4451  1.6261
    173326  11      345.7   385.4   420.2  1000.0  0.9630  6.0048
    173327  11      265.4  -150.3   352.1  1000.0  0.6274  5.6342
    173328  11      147.7  -319.6   270.1  1000.0  0.3106  3.5013
    173329  11      766.8   395.8  -488.1  1000.0  0.6545  3.1449
    173330  11       55.3   661.4    17.8  1000.0  0.4970  0.4072
    173331  11      159.0   582.4  -800.0  -307.9  0.8064  1.1636
    173332  10      145.8   740.7  -800.0   -20.3  1.3076  2.7810
    173333  10      125.4  -447.4  -633.4  1000.0  0.2636  0.7552
    173334  10      714.5   545.8  -800.0  -442.9  1.1069  1.6272
    173335  10        5.0  -800.0  -326.1    17.8  0.7302  0.2621
    173336  10        3.8     8.7  -800.0   919.4  0.6252  2.0298
    173337  11       86.5   800.0  -559.4   475.3  0.8278  2.7484
    173338  10        3.5  -247.6   711.0  1000.0  0.8414  3.1598
    173339  10     1363.4  -800.0  -232.4  -483.1  0.8310  5.8675
    173340  11     1090.5  -777.1  -800.0   407.4  0.6991  2.8286
    173341  11      297.9   800.0   689.9   -65.5  1.3960  3.0900
    173342  10      161.1   -66.6   357.1  1000.0  0.7320  3.4217
    173343  10      205.3   800.0  -417.4  -269.7  0.8066  3.3339
    173344  10      155.1   800.0  -398.0    65.4  0.1734  3.4959
    173345  10       61.7   800.0  -423.7  -328.7  0.8875  3.5256
    173346  10     1108.1  -190.2  -800.0   485.8  0.8164  1.0782
    173347  10        5.3  -386.0   354.2  1000.0  0.4433  1.3149
    173348  10      219.3   561.2  -230.1  1000.0  0.1982  2.2748
    173349  10       48.2   677.7  -536.1  1000.0  0.5397  1.1682
    173350  11     2837.4   222.5  -416.1  1000.0  0.6181  1.7019
    173351  11      321.0   475.9  -648.8  1000.0  0.5934  5.4735
    173352  10      132.8  -447.2   800.0  -146.8  0.6489  3.9572
    173353  10        3.5    -0.4   -55.5  1000.0  0.7037  0.5264
    173354  10      135.2    12.9   800.0   266.9  1.1011  5.6899
    173355  11       96.8   216.1  -252.0  1000.0  0.8823  1.0424
    173356  10      470.3   366.0   208.4  1000.0  0.4620  3.2007
    173357  11      167.6   800.0  -789.8  -618.3  0.8616  3.3725
    173358  10       18.2  -358.7  -166.8  1000.0  0.2665  4.6749
    173359  11       56.1  -800.0  -610.4  -419.1  0.3052  6.0375
    173360  10      423.4   800.0    73.5   403.4  0.6748  3.2091
    173361  11        4.5   800.0   747.4    44.9  0.4577  2.9506
    173362  10       19.7   216.7  -435.9  1000.0  0.7803  3.2899
    173363  10      330.0    40.0   159.4  1000.0  0.6084  1.7331
    173364  10      446.2  -800.0    30.9   282.5  0.8735  0.2714
    173365  10       63.2    71.0  -800.0  -796.6  0.7819  0.1716
    173366  11       44.5  -403.6  -800.0  -526.3  0.1111  1.7883
    173367  10      873.3   697.6   -20.5  1000.0  0.1006  4.6618
    173368  11       49.6   213.0   770.6  1000.0  0.5993  1.4666
    173369  10      205.5   705.6   239.0  1000.0  0.6251  4.1496
    173370  10      141.0   506.3  -800.0   737.9  0.5573  1.9051
    173371  10      108.0   703.0   800.0  -588.0  0.4490  4.6441
    173372  10       75.8   713.3   488.4  1000.0  0.3473  2.4678
    173373  11       12.0   383.4   415.8  1000.0  1.0518  2.4404
    173374  10      226.9   585.1   309.8  1000.0  0.7021  0.9497
    173375  10      991.4    -1.8  -273.3  1000.0  0.9718  2.8380
    173376  11      289.7   800.0  -143.1  -419.7  0.8498  2.7848
    173377  10        3.0   581.5  -800.0  -950.0  1.0077  1.1650
    173378  10      224.7  -616.3   -95.1  1000.0  0.3867  3.9382
    173379  10       66.2  -100.9   800.0  -141.9  0.2417  4.2212
    173380  10      303.1  -102.3  -204.3  1000.0  0.4390  3.1540
    173381  11      772.4  -188.4   614.9  1000.0  0.6372  1.7751
    173382  10      243.8  -621.5  -800.0  -279.1  0.7931  1.4471
    173383  10       32.7    66.5    68.0  1000.0  0.4937  3.5469
    173384  10       19.2  -332.1  -800.0  -155.6  0.4829  2.1615
    173385  10      169.2   800.0   211.7   594.9  0.6511  3.6074
    173386  10      159.9  -675.3   -26.2  1000.0  0.4584  5.3314
    173387  11      181.0  -800.0   190.4  -121.4  0.8041  0.3285
    173388  10      195.5   -10.7  -800.0  -606.9  0.3185  1.1765
    173389  10       17.9  -708.3  -800.0   -88.9  1.0103  0.7384
    173390  11       77.5   763.7  -800.0   149.7  0.8898  1.2304
    173391  10       99.7  -800.0  -152.2  -878.8  0.9482  0.7382
    173392  10      307.8   599.8   261.2  1000.0  0.8312  2.6699
    173393  11       41.6   551.5  -219.9  1000.0  0.4075  2.5930
    173394  10      540.5   800.0  -263.6   333.9  0.7976  2.3172
    173395  11       57.9   -17.8  -800.0  -885.8  0.7840  1.6518
    173396  10       74.2   800.0  -404.9  -734.9  0.6007  3.3836
    173397  11      631.2   -74.2    97.7  1000.0  0.4412  4.2219
    173398  11       96.5  -170.1  -792.9  1000.0  0.8144  2.7880
    173399  11       29.4   660.1  -411.2  1000.0  0.2396  0.1829
    173400  11       65.9   113.5   623.5  1000.0  0.5730  1.1765
    173401  10      217.9   545.4  -800.0  -828.0  0.8262  1.1778
    173402  10       73.4  -622.4  -360.4  1000.0  0.6322  2.9096
    173403  11     1043.8   703.1   272.5  1000.0  0.9779  2.1380
    173404  11       66.6   291.2   542.3  1000.0  0.6839  1.7833
    173405  10       19.0   520.8  -800.0   -62.8  0.6779  1.6209
    173406  10      201.1  -800.0   -17.3  -645.1  0.8374  0.9124
    173407  10      516.6  -736.2  -578.9  1000.0  0.4537  0.1720
    173408  10     4103.0    -0.6   800.0   726.3  1.2339  3.6250
    173409  10      250.2    38.8  -800.0  -465.3  0.5282  1.7580
    173410  11        3.6   100.8   200.4  1000.0  0.6672  0.3938
    173411  10      156.0   800.0  -223.8   322.9  0.8573  2.6741
    173412  10      123.8  -246.3   596.6  1000.0  0.7065  5.7577
    173413  10      124.2  -786.4  -300.8  1000.0  0.6498  5.7382
    173414  10       65.9  -800.0  -731.5   648.0  0.9004  1.0888
    173415  10      688.9    -1.5  -340.3  1000.0  0.5554  1.9400
    173416  10       90.5  -800.0  -531.6   501.9  0.7498  0.4454
    173417  10       51.2   800.0   521.6  -965.2  1.3025  3.2557
    173418  11      194.3   705.3   -90.1  1000.0  0.5098  6.2429
    173419  10       24.8   267.0  -151.1  1000.0  0.9001  1.0950
    173420  11       68.7   584.9   800.0   211.3  0.8548  3.6895
    173421  10      320.1   782.9  -800.0    37.0  0.6826  0.5490
    173422  10       38.4  -419.0  -543.0  1000.0  0.1975  1.8479
    173423  11      418.8   376.7  -800.0  -845.5  0.4839  0.9389
    173424  10      527.7  -800.0   731.3   250.8  0.6369  0.5924
    173425  10       50.9   800.0   778.2  -908.0  0.3799  2.1261
    173426  10       12.6   478.5    69.7  1000.0  0.5579  4.4694
    173427  10      148.7    75.2  -435.0  1000.0  0.1469  0.6804
    173428  10      736.2   800.0  -296.2  -353.5  1.1814  3.0112
    173429  10       14.5  -425.0     3.1  1000.0  0.7258  1.5469
    173430  11       73.5  -800.0  -515.6   939.3  0.5042  6.0958
    173431  10      226.9  -443.7  -800.0  -812.6  1.1571  1.9680
    173432  10       32.4   182.4  -308.2  1000.0  0.2779  1.3193
    173433  11      175.2  -279.2  -800.0   -77.9  0.7116  1.5786
    173434  10      162.8  -488.4   800.0  -929.4  0.9396  3.4333
    173435  11      916.5   -27.2  -713.6  1000.0  0.8437  5.8375
    173436  11      606.8    33.5  -784.2  1000.0  0.9231  1.2759
    173437  10        4.5   -50.4    84.7  1000.0  0.5303  0.5128
    173438  10      196.1   308.6  -725.5  1000.0  0.5082  0.7813
    173439  10       65.9   778.8   231.0  1000.0  0.5413  1.7298
    173440  10       12.3   389.7   293.2  1000.0  0.7387  2.1418
    173441  11      591.9  -145.5  -800.0  -342.6  0.6434  0.9960
    173442  10       44.0  -292.0   598.7  1000.0  0.7164  5.2642
    173443  10       23.4   455.8    -7.6  1000.0  0.4876  5.0921
    173444  10      411.8   228.1   800.0  -720.1  0.9862  5.3611
    173445  11      469.5   800.0  -433.5  -742.2  0.7952  2.9123
    173446  11       24.2  -800.0  -165.4   206.4  0.6125  0.1546
    173447  10       21.6  -243.4   491.7  1000.0  0.6802  1.7740
    173448  10       88.2  -800.0  -312.8  -298.6  0.4567  1.1255
    173449  11       87.0   800.0  -563.0  -359.2  0.8448  3.6577
    173450  10      452.4  -481.7  -800.0  -754.1  0.5864  2.3004
    173451  11      262.1  -463.3  -331.8  1000.0  0.3556  0.5305
    173452  10      603.6  -650.9   632.6  1000.0  0.4449  1.4953
    173453  11      252.5   487.1   542.6  1000.0  0.2479  4.2802
    173454  10      141.7   183.7  -800.0  -427.5  1.1108  2.7870
    173455  10       35.7   -27.9  -800.0    33.8  0.7866  1.6891
    173456  10       99.0  -800.0  -605.4   172.3  0.4061  6.1343
    173457  11       34.2  -265.7   800.0    60.4  1.3958  3.3146
    173458  11      373.9    65.9  -800.0   235.0  0.4533  0.5135
    173459  10      306.8   800.0   207.0   168.7  0.5039  2.7089
    173460  10       87.4   698.1  -747.5  1000.0  0.3944  4.5340
    173461  10       16.8  -800.0   -92.2  -443.3  0.8687  1.4503
    173462  10     3649.5   800.0  -539.4   749.9  0.9492  3.4860
    173463  10      359.5   757.5   509.5  1000.0  0.6583  3.7340
    173464  10       97.5   800.0  -788.8   758.0  1.1799  3.3415
    173465  11      125.0   442.0  -800.0   512.0  0.5330  1.8482
    173466  10      833.3   -32.2  -800.0   999.6  0.7139  0.7464
    173467  11      104.6  -665.7  -800.0   -16.5  0.7847  2.2898
    173468  10       68.9   800.0  -799.8   824.4  0.7556  4.1288
    173469  11       39.2  -800.0  -539.9  -212.2  0.9511  0.2927
    173470  10      248.0   561.1   -17.1  1000.0  0.6992  0.4638
    173471  10      136.5   294.9  -800.0   499.2  0.8554  0.8461
    173472  11      302.5  -636.5   674.7  1000.0  0.1245  1.9314
    173473  10       53.0   800.0   698.2   635.4  1.2676  3.0604
    173474  11      797.8  -204.2  -800.0   637.7  0.6954  1.8149
    173475  10        4.7  -575.9   688.3  1000.0  0.4373  3.7168
    173476  11     1257.4   800.0   450.8  -118.1  0.2773  3.7480
    173477  10      703.4  -764.6  -800.0  -765.1  0.3815  1.2134
    173478  11       20.8  -149.2   800.0  -495.9  0.2770  4.3601
    173479  11      177.2   800.0   672.6   -49.9  1.0706  3.1753
    173480  10       79.9  -281.7  -121.8  1000.0  0.4471  1.1267
    173481  11      150.7   251.2  -679.6  1000.0  0.6489  0.0119
    173482  10     1137.5  -228.8  -800.0  -697.0  1.4775  2.5581
    173483  10       35.7    78.1  -680.7  1000.0  0.9749  2.6354
    173484  10      213.8  -592.5  -603.4  1000.0  0.7182  3.4853
    173485  10       10.3    -3.9  -800.0  -302.9  0.8077  1.6406
    173486  11       59.1   484.6   505.0  1000.0  0.9415  2.0141
    173487  10       61.3   279.1  -629.3  1000.0  1.0505  3.0417
    173488  10       98.0   507.9   -29.9  1000.0  0.7015  1.8459
    173489  10      682.6  -416.7  -315.8  1000.0  0.6751  5.4466
    173490  10       35.6   516.4   130.2  1000.0  0.4348  2.6148
    173491  11      230.8    71.8   345.3  1000.0  0.6425  0.0698
    173492  10       88.6   128.0  -800.0  -204.8  0.6272  1.3095
    173493  11      387.9  -767.5  -697.2  1000.0  1.1454  6.0667
    173494  10      448.4   244.0  -800.0   -80.8  0.4299  1.1558
    173495  10      100.0   462.9   127.2  1000.0  0.2353  0.8587
    173496  10      218.0   800.0   643.0  -735.5  0.7438  2.7828
    173497  10       16.4    -5.5   124.4  1000.0  0.1662  5.2579
    173498  10      184.3   118.2  -800.0   767.3  0.3559  1.2020
    173499  10      107.5  -800.0   673.1   138.7  0.5664  0.1839
    173500  10       56.5  -800.0   375.9  -795.4  0.5787  0.7642
    173501  10      299.5  -707.0   384.0  1000.0  0.1040  2.7003
    173502  10      107.7  -153.3  -800.0  -401.3  0.9535  1.9732
    173503  10      168.4  -763.8   620.7  1000.0  0.4956  2.0018
    173504  11        9.9   476.3  -800.0  -216.5  0.8899  1.9824
    173505  10      437.1   608.1  -767.2  1000.0  0.0970  1.3199
    173506  11       40.4  -337.7  -800.0  -360.7  0.6174  2.0517
