    326325  11       53.2  -194.3   -26.3  1000.0  0.4657  4.2798
    326326  11      252.1  -382.5  -697.1  1000.0  0.9085  1.0319
    326327  10      538.7    29.4  -800.0   942.4  0.6649  0.8539
    326328  11       15.0   789.5   800.0   340.1  0.1722  4.1796
    326329  10     1018.3   697.6    87.1  1000.0  0.9098  2.0208
    326330  10       64.0  -786.1    99.0  1000.0  0.8095  5.5965
    326331  10      498.3   -18.5   631.3  1000.0  0.3423  0.3178
    326332  10        3.2  -800.0  -300.8  -868.2  1.0863  0.8648
    326333  11      533.4  -457.2  -800.0  -898.4  0.7697  1.8337
    326334  11       73.7  -388.6  -800.0   737.7  0.5151  2.0875
    326335  10      242.4  -800.0   666.8  -482.2  0.7018  0.8711
    326336  11      112.9  -572.1  -699.6  1000.0  0.2117  2.6900
    326337  10      379.9   800.0    56.4  -419.1  0.7503  1.7845
    326338  10      151.9  -188.4  -800.0   466.1  0.6626  1.0276
    326339  10      358.8  -800.0  -664.5  -752.8  0.3483  0.6094
    326340  11        1.5   800.0  -523.9  -258.7  0.0984  2.9443
    326341  11       85.6  -762.1  -195.6  1000.0  0.5109  0.1962
    326342  11     1200.3   139.2  -800.0   965.7  0.6759  1.6218
    326343  10      339.3    32.0   302.4  1000.0  0.3100  1.3070
    326344  10       22.9   800.0   148.7   711.1  0.6647  3.6619
    326345  11       39.7   800.0    -7.6  -693.8  0.4599  3.9453
    326346  11      250.1  -418.3   415.4  1000.0  0.6752  2.4566
    326347  10       66.3  -800.0    76.7  -666.5  0.4836  0.3210
    326348  10      203.9  -478.7   800.0  -518.3  0.6483  4.9388
    326349  11        4.5  -374.9   -79.9  1000.0  0.4924  4.2860
    326350  10      564.9   246.3  -559.7  1000.0  0.2921  4.0397
    326351  10      237.8   -83.2   800.0  -878.9  0.4977  5.7156
    326352  11       36.2  -670.8  -175.9  1000.0  0.4892  6.1095
    326353  11       80.9   704.3   687.5  1000.0  0.4946  0.5782
    326354  11       89.1  -350.5   800.0   937.2  0.8334  3.3973
    326355  10      380.3  -342.9   472.4  1000.0  0.2886  6.2561
    326356  11      297.5   218.5   332.8  1000.0  0.5111  1.3979
    326357  10      355.9   295.5   649.5  1000.0  0.2847  3.6045
    326358  11      807.5   800.0   319.7   669.2  0.3752  3.8207
    326359  10      436.3   478.6   352.4  1000.0  0.7439  3.2606
    326360  10       33.7    26.0   578.7  1000.0  0.7165  3.5387
    326361  10       20.2  -784.3  -800.0  -461.6  0.9885  2.4159
    326362  11       45.3   238.7   783.9  1000.0  0.6539  3.2649
    326363  11      155.5   -79.2   614.8  1000.0  0.4176  0.1312
    326364  10      137.4   240.8   519.8  1000.0  0.8214  1.3747
    326365  10       97.9  -382.9   220.7  1000.0  0.6451  0.6339
    326366  11      638.9    75.1  -540.1  1000.0  0.2061  1.8679
    326367  10       17.2  -356.3  -800.0  -872.8  0.8166  0.7334
    326368  10      529.9   800.0  -310.6  -521.2  0.8641  3.3634
    326369  10      562.5  -800.0   504.7  -941.5  0.7340  6.1972
    326370  10      419.3  -648.2  -800.0  -465.4  0.8046  0.7451
    326371  10      225.6  -527.9   370.9  1000.0  0.2931  0.7875
    326372  10       16.3   800.0   695.0   428.3  0.7730  4.0713
    326373  10       53.2   -49.1  -438.0  1000.0  0.0973  4.7276
    326374  11       12.9  -403.4   800.0   445.2  0.6514  4.7032
    326375  11      490.9   800.0  -288.4    -4.6  0.5949  3.5983
    326376  10       49.4  -255.5  -579.4  1000.0  0.2177  0.9463
    326377  10      750.1  -800.0  -596.7  -879.8  0.9512  1.0829
    326378  10       64.4   800.0   707.4   747.8  0.5834  3.2730
    326379  10      295.3  -800.0  -792.4    48.4  0.7291  0.9769
    326380  10       36.8   326.4  -800.0  -754.2  0.6123  1.1052
    326381  10       83.0  -800.0   289.4   128.4  0.4540  0.8834
    326382  11      388.2   800.0  -103.5  -188.7  1.0759  3.2922
    326383  11       42.4   800.0  -732.4  -171.3  1.1104  3.0502
    326384  10      302.1   178.0  -744.4  1000.0  0.9191  2.4292
    326385  10        2.2   800.0  -418.9  -953.7  0.6857  3.3042
    326386  10       48.2  -800.0  -447.1   829.6  0.9725  0.5113
    326387  10       40.5  -800.0   186.3  -417.9  0.6467  0.7123
    326388  10        3.4   800.0  -123.9   830.2  0.3528  3.3228
    326389  10       64.0  -430.0  -800.0   -22.5  0.6114  1.7375
    326390  11      263.0  -704.4   791.1  1000.0  0.2579  6.2411
    326391  10       29.0   465.4  -235.2  1000.0  0.7117  3.7320
    326392  10       66.9  -306.6  -316.0  1000.0  0.3792  0.9495
    326393  11       79.3   556.8  -800.0  -558.9  1.0230  0.9733
    326394  11       74.6   800.0  -554.7   926.9  1.0542  3.3921
    326395  11       84.9  -636.0   737.4  1000.0  0.4540  0.7188
    326396  11       23.5  -800.0  -785.5  -634.5  0.7978  6.2365
    326397  11      179.2  -800.0   -30.0   722.2  0.4218  0.8155
    326398  11       68.1   381.5  -800.0  -593.6  1.0081  0.6981
    326399  11      308.1  -800.0  -406.9   276.1  0.3134  0.0809
    326400  11      446.0    75.7  -603.9  1000.0  0.4699  1.9083
    326401  11       94.9   325.5   569.7  1000.0  0.7860  3.6135
    326402  10       98.1  -432.4   800.0  -442.9  0.4878  5.5364
    326403  10       43.2   800.0    49.0  -269.4  0.4620  2.0089
    326404  10      150.4  -265.4  -800.0  -706.5  0.7003  1.8351
    326405  10        5.3   782.9   428.5  1000.0  0.7717  0.1017
    326406  11       78.4   513.7  -526.5  1000.0  0.3265  0.7432
    326407  10      131.7  -530.5  -800.0   183.5  0.5777  0.6284
    326408  11       93.8   800.0  -151.8  -911.1  0.8295  3.2290
    326409  10      907.0  -251.2    94.9  1000.0  0.5805  0.5210
    326410  10      542.6   625.3  -800.0  -151.3  0.5484  1.4336
    326411  10      266.8  -800.0   539.3    91.5  0.5325  0.3813
    326412  11      498.5   163.1   -64.0  1000.0  0.1405  1.5158
    326413  11     1720.8   294.2  -665.0  1000.0  0.7101  5.6796
    326414  11       69.2  -194.7  -691.7  1000.0  0.7594  2.8231
    326415  11       17.7  -107.6   292.2  1000.0  0.3638  5.3084
    326416  10       40.8  -602.3  -800.0    54.7  0.2416  0.9723
    326417  10      111.7  -800.0   620.7   637.4  0.4063  0.3886
    326418  10       54.8   175.5   493.7  1000.0  1.0739  3.2994
    326419  10     2614.0   800.0  -210.7  -782.6  0.6881  3.5637
    326420  10      236.5   800.0  -452.5  -946.7  0.7948  3.3821
    326421  11      188.8  -184.6   567.0  1000.0  0.5943  1.6926
    326422  11      155.6  -442.8  -557.9  1000.0  0.8731  1.3842
    326423  10       84.4   673.5   540.8  1000.0  0.8846  5.2943
    326424  10       82.3  -800.0   -15.5   113.3  0.4329  5.5656
    326425  10      269.2  -167.1  -179.0  1000.0  0.4971  0.3690
    326426  10      370.6  -334.3  -124.0  1000.0  0.5809  0.4168
    326427  11      174.9  -402.3  -800.0   345.3  1.1025  1.6897
    326428  10       67.2  -249.0   800.0   381.9  0.7918  3.9570
    326429  11      172.8  -169.4  -800.0  -308.9  0.5196  2.9833
    326430  11       74.7  -138.0   139.5  1000.0  0.5746  1.4706
    326431  10       36.8  -550.1  -134.5  1000.0  0.0551  1.6465
    326432  11      188.8   122.8   -82.7  1000.0  0.7890  1.5216
    326433  10      218.5   800.0   601.0  -580.9  0.2940  4.1188
    326434  10       68.3   800.0   414.5  -727.9  0.6325  3.5744
    326435  11      167.5  -665.6  -800.0   725.2  0.5810  1.2522
    326436  10       44.9   800.0  -232.3  -673.7  1.1091  3.5335
    326437  10       15.9  -336.3   140.3  1000.0  0.7652  1.2211
    326438  10      215.7   800.0    94.7  -967.6  0.8262  2.3369
    326439  10      461.4  -451.4   611.1  1000.0  0.3596  1.0127
    326440  10     1103.6    86.4   755.0  1000.0  0.7367  0.3831
    326441  10       36.6  -800.0  -602.9  -869.3  0.7738  0.8279
    326442  10       17.7   134.7   150.0  1000.0  0.5496  3.5648
    326443  11       27.2   234.4  -647.7  1000.0  0.2912  3.8692
    326444  11       99.8  -800.0   130.5   817.5  0.7560  0.0549
    326445  10       67.4   727.6  -555.7  1000.0  0.5085  5.6703
    326446  11      149.9   -77.3  -576.6  1000.0  0.3023  4.0571
    326447  11       41.8  -249.8  -800.0   185.1  0.6437  1.1966
    326448  10     1448.4   620.8   800.0   733.9  0.8115  5.6399
    326449  11       34.8  -800.0   706.8   617.5  0.3988  0.0437
    326450  11      210.9  -800.0  -759.0  -957.2  0.7251  0.3089
    326451  10       40.0  -409.4   553.3  1000.0  0.2629  2.1733
    326452  10      153.2   517.4  -800.0   190.0  1.0475  2.8054
    326453  11      112.3   269.4  -687.4  1000.0  0.6530  5.8770
    326454  10       47.7  -800.0   147.0  -480.9  0.7813  0.1377
    326455  10      114.5  -800.0   395.5   177.5  0.5799  1.3215
    326456  11      150.7   730.9  -800.0  -693.4  0.8984  2.5410
    326457  10       21.7  -263.9   578.2  1000.0  0.2292  6.1043
    326458  10      207.6   692.0   -42.2  1000.0  0.6228  0.9908
    326459  10       23.1   393.2   -50.5  1000.0  0.6626  5.7477
    326460  10       77.6  -594.8  -757.4  1000.0  0.4332  4.2202
    326461  10      152.0  -800.0    20.6  -974.7  0.7968  0.0809
    326462  10       91.4  -800.0   643.3  -515.5  0.7129  0.1594
    326463  10      247.9   461.2  -800.0  -359.7  0.7350  0.4895
    326464  11       21.1   435.9  -800.0  -143.5  1.2478  1.6617
    326465  10       71.0  -256.0  -219.0  1000.0  0.4279  5.6500
    326466  10       89.4  -196.5   800.0   837.2  0.8097  3.8939
    326467  11      407.1  -306.4     3.2  1000.0  0.7045  1.2394
    326468  10       14.4   800.0  -658.2   423.9  0.4822  2.4378
    326469  10      205.0   800.0    80.0   436.2  0.8713  3.5966
    326470  11       41.5  -800.0   288.4  -601.5  0.6539  6.2686
    326471  11       54.0   710.7   -90.6  1000.0  0.7219  1.1837
    326472  10       16.9   151.3  -263.9  1000.0  0.2343  3.4274
    326473  10      296.3  -800.0  -553.6  -745.2  0.3371  0.9514
    326474  10       63.5   500.7   534.0  1000.0  0.5621  0.4306
    326475  10       46.5   379.8  -255.7  1000.0  0.6391  1.3790
    326476  10      624.3   788.1   680.4  1000.0  0.7269  0.8028
    326477  11       64.2    12.7  -758.5  1000.0  0.7750  3.7299
    326478  10      196.9   533.5   800.0  -435.5  0.6471  4.2471
    326479  11      580.4  -132.8  -548.2  1000.0  0.6704  2.6608
    326480  11       51.8  -652.2  -313.6  1000.0  0.5166  1.1627
    326481  10       22.8  -800.0  -769.0   693.3  0.1699  0.9387
    326482  11     1139.7  -800.0   389.3  -608.7  0.5101  0.7637
    326483  10       39.5  -370.0  -800.0  -369.5  0.8906  1.4725
    326484  10     1739.4  -216.8  -367.7  1000.0  0.6904  0.4694
    326485  10       78.9   175.8  -800.0  -936.7  0.7792  1.5542
    326486  10      629.8  -138.3  -435.6  1000.0  0.6122  4.3934
    326487  11        7.4   719.0   417.4  1000.0  0.8116  1.1907
    326488  10      480.8  -736.6   800.0   433.9  0.5575  5.9347
    326489  11      231.4  -434.9   -21.1  1000.0  0.4432  1.4834
    326490  11      249.5  -644.6   254.0  1000.0  0.7057  1.6056
    326491  11       26.0  -757.8  -124.0  1000.0  0.7104  0.8679
    326492  10     1115.4   743.5  -800.0   756.2  1.3571  2.7526
    326493  10       57.7  -374.5   726.6  1000.0  0.3684  3.3422
    326494  10       36.4   800.0   187.0  -986.5  0.9363  3.4973
    326495  10      181.9   519.9  -675.6  1000.0  0.4988  0.7040
    326496  11      130.0   600.9  -800.0   923.4  0.9262  1.4456
    326497  10       15.9  -258.2  -800.0  -498.7  0.6483  1.7272
    326498  11      120.6  -800.0   118.2   -90.3  0.5470  5.9074
    326499  11       67.5   630.4  -501.4  1000.0  0.6438  1.3353
    326500  11      721.3   800.0   444.8   760.6  0.6572  3.3101
    326501  11      105.6   391.6   -99.6  1000.0  1.0594  2.9811
    326502  10       18.2  -659.9  -800.0  -235.0  0.6161  0.4791
    326503  11      158.1  -800.0   790.1  -792.8  0.7646  1.1287
    326504  10        3.5   800.0  -759.6   -72.5  0.2111  1.8098
    326505  11      545.9   753.7  -800.0  -890.7  0.6318  1.2497
    326506  11      121.6  -800.0  -238.5   614.4  0.7893  0.4649
    326507  11       92.6    21.5  -498.2  1000.0  0.5822  5.5212
    326508  10       12.5  -800.0   181.5  -319.6  0.5888  0.8695
    326509  10        6.2   435.6   618.9  1000.0  0.3129  4.0119
    326510  10      485.8    51.7    51.8  1000.0  0.7956  5.3068
    326511  10      387.0   367.5   653.1  1000.0  0.5744  3.6315
    326512  10      192.2  -800.0   342.1   884.0  0.8604  0.5135
    326513  10      287.1   -77.5   670.0  1000.0  0.4923  0.5958
    326514  10      388.2  -800.0   577.8   872.1  0.4408  6.0366
    326515  10      160.7  -432.4   207.3  1000.0  0.4778  1.3128
    326516  10      265.0  -800.0  -442.9   953.1  0.6504  0.5398
    326517  11       84.6   471.7   404.3  1000.0  0.4339  0.6007
    326518  11      449.1   -12.5   800.0  -713.7  0.5067  5.1632
    326519  10       20.1  -108.7   568.8  1000.0  0.2415  2.6961
    326520  11     1273.5   800.0   598.1  -247.2  1.4850  3.1306
    326521  11      753.1   800.0   687.1  -118.4  0.9629  2.6142
    326522  10      109.3   800.0  -754.1   666.1  0.2313  3.4084
    326523  10      376.2   129.5  -315.6  1000.0  0.2054  0.5236
    326524  11      730.1  -316.2   -30.8  1000.0  0.7657  0.6431
    326525  10       79.6  -259.5  -551.2  1000.0  0.6512  3.3081
    326526  11       79.9  -668.9   570.3  1000.0  0.8599  1.0086
    326527  11      485.3   800.0  -197.8  -872.4  0.2683  2.1246
    326528  10      409.1  -749.7  -800.0   828.7  1.0736  2.1901
    326529  10      164.8  -800.0   436.4  -252.9  0.6815  0.3592
    326530  10      126.5   -45.0  -800.0   745.3  0.6875  0.4664
    326531  10      118.7  -106.0   655.2  1000.0  1.0039  2.8044
    326532  11      212.5   492.3  -779.9  1000.0  0.4124  5.6594
    326533  10       94.4  -800.0   -37.3   403.8  0.6989  0.8097
    326534  10      549.9   800.0    47.5   -43.7  0.9808  3.0242
    326535  10      137.6  -259.7  -800.0   113.4  0.8350  1.2364
    326536  11       71.7  -642.6   800.0  -956.1  0.8926  3.3613
    326537  11        9.4  -416.9   695.1  1000.0  0.2920  3.3678
    326538  10       16.7   -72.9   577.0  1000.0  0.9280  2.1808
    326539  10      259.0   800.0  -219.2   934.8  0.8866  3.2971
    326540  11       97.6   678.8   488.7  1000.0  0.6057  1.7318
    326541  10       10.1   490.2   800.0  -119.5  0.6348  5.0661
    326542  10       33.2  -800.0  -307.8  -752.2  0.9873  1.0940
    326543  11      916.5   394.7  -800.0  -789.4  1.0352  1.6839
    326544  11       18.2   800.0   626.0    35.9  0.9627  3.2918
    326545  11      152.8  -139.7   800.0   163.9  0.2867  5.3789
    326546  10     2104.3   407.1  -104.1  1000.0  0.3893  0.9006
    326547  10      101.3   800.0  -316.3  -901.8  1.0265  3.1833
    326548  11       91.1   366.3  -335.7  1000.0  0.9489  1.3116
    326549  10       27.7   800.0   368.8  -938.7  1.0348  3.3085
    326550  10       83.7  -419.2  -290.7  1000.0  0.6563  1.4837
    326551  11      113.4   455.2  -661.6  1000.0  0.5447  1.7547
    326552  10      184.8  -310.8  -800.0  -880.3  1.0679  2.2867
    326553  10      297.3  -278.5   170.7  1000.0  0.2584  6.0676
    326554  11      195.9  -800.0  -309.1   472.8  0.4109  0.6867
    326555  10      287.8   230.8   401.5  1000.0  0.2642  0.2707
    326556  10      385.6   800.0   500.6   937.9  1.2092  2.8365
    326557  10       81.0  -800.0  -352.4   256.7  0.7346  0.1087
    326558  11        7.2  -800.0  -121.1   814.6  0.3903  5.8196
    326559  10       39.5  -473.9  -617.1  1000.0  0.1262  1.8207
    326560  11      181.3   243.5   115.3  1000.0  0.5617  0.5872
    326561  10      562.4  -125.7    -1.7  1000.0  0.3932  0.0213
    326562  11       10.2   615.2   443.5  1000.0  0.2940  0.5627
    326563  10      115.8   294.1   321.3  1000.0  0.5039  6.2669
    326564  11       69.8   245.1   272.2  1000.0  0.3391  0.4753
    326565  11      214.9   683.0  -260.5  1000.0  0.6364  0.9721
    326566  10      112.8   800.0  -403.4   864.8  0.7229  3.7276
    326567  11      123.4   800.0  -506.3   661.0  1.1025  3.2949
    326568  10       19.8   438.7    -0.0  1000.0  0.4078  3.2177
    326569  11       77.2  -800.0   505.1  -719.8  0.5165  0.4567
    326570  11       88.4  -392.1  -592.5  1000.0  0.6752  5.7208
    326571  10      526.5  -396.7  -447.8  1000.0  0.2435  2.5205
    326572  11      734.0  -551.9   188.3  1000.0  0.3634  1.6374
    326573  10       76.4  -800.0  -419.0   778.1  0.3925  1.2295
    326574  11       26.9  -523.4   800.0  -389.6  0.3540  3.9230
    326575  11       24.0   167.6   800.0   342.2  0.8114  3.9676
    326576  11      133.2  -800.0  -711.7  -117.4  0.9348  0.1532
    326577  10      167.7  -800.0   559.0   501.6  0.7758  0.6725
    326578  10      451.3  -800.0  -505.4   954.4  0.7166  5.4141
    326579  10       45.1   800.0   340.8  -336.6  1.1160  2.3312
    326580  10       78.8  -622.0   800.0   366.4  0.7097  4.1609
    326581  10     1269.3   800.0   401.7  -894.7  1.1707  2.9443
    326582  11      209.5  -800.0   703.4   536.7  1.0279  0.6630
    326583  11       51.1   800.0    62.4   755.5  0.6702  3.2488
    326584  10      277.5  -800.0   571.5    -7.2  0.8143  1.1420
    326585  10       11.6   424.1  -800.0    13.6  0.8548  0.9448
    326586  10       31.5   638.8  -800.0  -839.9  1.0233  0.9713
    326587  11      874.4  -386.5  -800.0  -282.1  0.9939  1.3199
    326588  10      570.9  -800.0  -495.7  -574.1  0.5028  5.6266
    326589  10       27.3  -250.1  -796.7  1000.0  0.6193  3.8622
    326590  11      151.0   744.6   696.8  1000.0  0.3593  0.6330
    326591  10       39.9   481.8  -530.4  1000.0  0.7076  1.7394
    326592  10       23.2    29.4  -330.6  1000.0  0.6428  1.0478
    326593  10      592.8   -92.9   -78.1  1000.0  0.2042  4.8941
    326594  10      439.8   677.1  -312.8  1000.0  0.5702  4.1232
    326595  11     1738.6  -228.4   798.3  1000.0  0.6543  0.1227
    326596  11      364.5   -11.4   800.0  -918.3  0.9922  3.4480
    326597  11        7.1   800.0  -531.9  -482.6  0.4399  2.1191
    326598  10       87.2   800.0   233.9  -176.4  1.3808  3.0660
    326599  10      142.4  -800.0   308.7   885.2  1.1782  1.0815
    326600  11      124.7   392.0   339.8  1000.0  0.4179  0.5171
    326601  10       12.6   800.0  -590.0  -802.0  1.3914  3.1969
    326602  10      152.3  -800.0    68.9   232.1  0.9746  6.1373
    326603  10      335.3  -447.1  -582.4  1000.0  0.2808  0.1660
    326604  10       42.6   766.8  -690.9  1000.0  0.1323  0.3991
    326605  11       58.3  -260.1  -800.0   920.7  0.6900  0.3824
    326606  10      233.9   800.0  -130.0  -727.7  0.7458  2.3445
    326607  11       13.6   -60.5   412.3  1000.0  0.4717  4.0726
    326608  11       91.1  -800.0   715.7  -786.5  0.7610  5.6596
    326609  10     1033.8   400.0   114.7  1000.0  0.0533  4.0558
    326610  11       13.0  -800.0  -495.3   981.5  0.7624  1.1378
    326611  11       35.2  -556.6   549.1  1000.0  0.7973  6.0560
    326612  11       42.2  -784.5  -800.0   219.6  0.5337  1.6506
    326613  11      172.5  -800.0  -621.8  -838.8  0.3520  0.4062
    326614  10      807.2   492.8  -134.0  1000.0  0.8145  3.4618
    326615  10       98.0    21.7   454.9  1000.0  0.4521  4.1314
    326616  11     1145.2  -800.0  -143.4  -795.8  0.8279  0.9447
    326617  10      798.6   110.2   310.9  1000.0  0.7097  1.0602
    326618  11        1.9  -531.7   800.0   259.2  0.9156  5.8536
    326619  10      658.1  -670.1   705.1  1000.0  0.2396  1.7804
    326620  11      776.4   800.0  -610.3   220.0  0.8271  2.3487
    326621  10      160.8  -623.4   648.0  1000.0  0.3842  6.0705
    326622  11       52.4   800.0   139.6  -301.2  0.5461  2.2564
    326623  10     1650.4  -426.9  -800.0   761.5  0.9445  1.6001
    326624  11        4.7   800.0   123.0   540.6  1.0954  3.4282
    326625  10       49.2  -554.1  -800.0   870.8  0.6071  1.2089
    326626  10      329.7   -68.4   800.0  -334.6  0.6423  5.8019
    326627  11       53.3  -800.0   599.2    21.9  0.7705  5.7761
    326628  10        4.8  -302.6   -95.4  1000.0  0.7266  1.7681
    326629  10       28.0  -471.0   243.8  1000.0  0.5295  0.5814
    326630  11       25.4   409.7   -18.5  1000.0  0.4973  5.5492
    326631  11       54.9   334.4  -800.0  -134.4  0.8869  1.8120
    326632  10       41.4   182.5  -800.0   648.8  0.4739  0.9931
    326633  10       46.4  -506.4  -246.9  1000.0  0.5237  0.7083
    326634  10      112.0  -435.7   574.0  1000.0  0.6061  0.6227
    326635  10      115.6  -352.2    24.5  1000.0  0.8169  1.4703
    326636  10       25.5   800.0  -606.2   826.8  1.3607  2.9132
    326637  10       81.2   659.5   173.4  1000.0  0.5948  1.6364
    326638  11       97.8  -800.0  -617.4  -171.7  0.5549  6.0942
    326639  10       77.0  -238.8  -598.5  1000.0  0.9026  1.1948
    326640  11       10.7  -800.0   307.7   992.5  0.8851  0.6710
    326641  10       98.1   500.5  -800.0   580.6  0.6956  1.5608
    326642  10      272.8  -137.2   526.1  1000.0  0.7159  4.0122
    326643  10      576.7   800.0   199.0  -518.8  1.0167  1.9258
    326644  10       43.7  -575.5  -800.0  -198.4  0.6397  1.3477
    326645  10      164.5  -255.2  -738.1  1000.0  0.5056  3.1364
    326646  10      159.6   800.0  -361.0   333.4  0.7867  4.3043
    326647  10      350.9  -324.1   592.3  1000.0  0.3193  1.4778
    326648  10      528.3   552.1   800.0  -113.3  0.9957  3.4266
    326649  10       19.7  -800.0   343.1  -269.2  0.7073  0.0809
    326650  10      210.8  -714.0    66.5  1000.0  0.1889  1.9685
    326651  10        5.2  -595.0   800.0    51.6  0.7408  5.3946
    326652  10      306.8   800.0  -604.3   293.4  0.5832  2.7170
    326653  11      199.0   256.0   623.5  1000.0  0.7639  2.7251
    326654  11       31.4   800.0   262.4    53.0  1.3761  2.7635
    326655  11        9.3  -800.0   292.4   670.4  0.1233  0.2370
    326656  11       83.3   -15.7   383.5  1000.0  0.5876  0.0296
    326657  11       89.5  -284.3  -432.4  1000.0  0.7355  0.7845
    326658  11       98.9   742.0  -800.0   528.8  0.8508  1.1282
    326659  11      101.7  -348.6  -800.0   505.2  0.5882  0.9065
    326660  10       14.7   196.4   294.1  1000.0  0.1308  0.1363
    326661  10      410.0   146.5    82.0  1000.0  0.3484  0.9257
    326662  10       21.9   513.0   136.9  1000.0  0.4145  4.3101
    326663  11       88.9  -144.8  -800.0  -675.1  0.9460  0.8156
    326664  10       99.0  -393.4   379.0  1000.0  0.9045  3.2438
    326665  10       80.4    92.8   340.0  1000.0  0.5698  0.1691
    326666  11       99.8   393.7  -467.1  1000.0  0.5567  1.5186
    326667  10      246.9  -638.9  -800.0  -511.7  0.7004  1.4435
    326668  10       51.7  -800.0    20.7   -23.1  0.6772  0.1096
    326669  11        7.4   287.6  -334.9  1000.0  0.7892  1.1076
    326670  11      102.5  -189.1  -105.5  1000.0  0.6812  0.3684
    326671  11      475.0   -13.1  -800.0  -240.7  1.2247  1.3479
    326672  10       61.9   800.0   165.9   417.4  0.8128  3.1328
    326673  11      300.3  -800.0   140.9   -74.1  0.9104  0.8724
    326674  10       53.3  -558.9   115.7  1000.0  0.7986  1.6474
    326675  11      123.0   179.1     9.9  1000.0  0.7214  2.0122
    326676  11      166.4  -695.3  -800.0   611.3  0.9037  1.2901
    326677  11       94.5  -734.1  -628.0  1000.0  0.2052  2.1508
    326678  10       15.2  -580.1  -665.9  1000.0  0.4167  3.6950
    326679  10       24.0  -271.6   234.4  1000.0  0.8230  2.7213
    326680  10      151.7  -371.4  -800.0   887.5  1.1870  2.8533
    326681  10      275.3   100.8   -39.4  1000.0  0.6281  0.5251
    326682  10      124.7   786.9   800.0    56.5  0.3716  4.2431
    326683  10      471.1   800.0    -7.5  -617.6  0.8502  3.0932
    326684  10       28.7  -800.0  -382.9   783.2  0.9042  0.5922
    326685  10        4.4   800.0   766.0    11.9  0.8251  3.0686
    326686  11       95.0  -417.2   149.7  1000.0  0.7337  0.0039
    326687  10      257.5   255.3  -800.0   461.8  0.5284  1.6734
    326688  11      630.5   450.2   781.4  1000.0  0.3908  5.4809
    326689  10      178.3   554.8  -800.0   -32.3  0.7492  0.9422
    326690  10      107.6  -800.0  -587.7  -856.5  0.3347  5.9323
    326691  11      144.8  -106.9   532.0  1000.0  0.5999  5.2182
    326692  11      203.8   718.4   724.3  1000.0  0.9186  3.1403
    326693  10      153.5  -438.3  -381.5  1000.0  0.3989  0.3734
    326694  10      416.6   800.0   394.0   937.3  0.9687  1.9198
    326695  10        3.8  -605.3  -498.9  1000.0  0.5694  1.1236
    326696  11      786.0  -191.2  -371.1  1000.0  0.4811  4.2113
    326697  11       53.9   292.1  -800.0   261.6  0.7798  0.7645
    326698  10      772.2   728.3  -800.0  -255.1  0.8998  1.4954
    326699  10       82.5   417.4  -800.0   179.6  0.8234  3.1258
    326700  10        7.7   800.0  -194.9   -57.5  1.1644  3.1821
    326701  10      328.6    44.8   555.6  1000.0  0.5345  3.4445
    326702  10      560.4  -517.1  -160.9  1000.0  0.7835  5.7537
    326703  10       43.2  -104.7   141.1  1000.0  0.4698  1.3893
    326704  11      313.8  -394.7   800.0   104.0  0.6999  3.5747
    326705  11      330.0   611.1  -330.9  1000.0  0.7253  2.6565
    326706  10       60.3   385.2  -564.2  1000.0  0.2251  1.1044
    326707  11      148.3  -203.7   800.0  -484.7  0.4439  3.8224
    326708  11      192.6    56.9  -800.0   721.5  0.2425  1.9635
    326709  11      519.9  -287.4  -463.2  1000.0  0.3849  0.1836
    326710  10       82.4    66.4  -740.0  1000.0  0.8231  1.3986
    326711  11       84.5   216.2   475.0  1000.0  0.3784  1.4027
    326712  11      183.0    89.6  -716.3  1000.0  0.2525  2.0195
    326713  10      275.4  -120.1  -800.0   124.4  0.6973  2.0926
    326714  10      267.5  -704.1   280.5  1000.0  0.2513  1.1742
    326715  10      266.2   -89.4  -729.7  1000.0  1.1574  2.0482
    326716  11       18.1  -193.7  -800.0   825.7  0.4935  1.1155
    326717  11      296.6   800.0   485.3   630.4  0.5640  3.6434
    326718  10       34.5   -19.3  -385.4  1000.0  0.8609  3.0395
    326719  10      114.1   800.0   405.5  -541.3  1.1339  2.9815
    326720  10      473.1  -421.9  -800.0  -271.5  0.6750  2.1301
    326721  11      112.6  -285.7   304.7  1000.0  0.2834  5.8021
    326722  11     1082.9   113.3  -800.0  -801.9  1.1140  2.1103
    326723  11      528.2   745.2  -638.5  1000.0  0.3474  5.5571
    326724  11       23.6  -399.3   118.4  1000.0  0.3597  5.7877
    326725  10       17.6   186.3  -800.0   784.9  0.6136  0.5378
    326726  10       59.8   471.7  -483.4  1000.0  0.6024  1.4758
    326727  11      137.4  -770.5  -800.0  -847.1  0.4392  0.3819
    326728  10      838.8   800.0   195.7  -706.8  1.2423  2.8802
    326729  11     1044.2   482.4  -800.0   477.0  0.8092  1.4544
    326730  11      204.2  -217.5  -800.0  -652.4  0.7796  0.6865
    326731  10       68.6  -560.3   584.3  1000.0  0.4964  6.0382
    326732  11      152.5  -468.9   800.0   749.2  0.1832  4.1162
    326733  10        5.4   148.8   -93.1  1000.0  0.7104  1.2562
    326734  10       75.9  -153.5  -460.0  1000.0  0.8396  2.9103
    326735  11      239.2  -735.3  -800.0  -702.8  0.6723  0.5770
    326736  10      538.6   406.6  -370.4  1000.0  0.6852  3.1603
    326737  10      147.0  -678.9   553.1  1000.0  0.5934  5.8896
