    874437  11       15.2   210.4  -800.0  -677.9  0.5432  1.5867
    874438  10      261.5   -59.6   123.3  1000.0  1.0414  1.5199
    874439  10     1017.1  -783.2   709.4  1000.0  0.6970  0.5138
    874440  10      470.2   259.5  -596.3  1000.0  0.5048  1.4007
    874441  10      708.0   800.0   430.2   503.3  0.9265  3.4968
    874442  11       29.4  -800.0   730.0   140.5  1.1067  0.8095
    874443  10      147.4   656.1  -800.0   -63.4  0.9287  1.0772
    874444  10      137.8   455.1   800.0   405.4  0.9124  4.4087
    874445  10       16.5  -499.9  -800.0  -246.5  0.5109  2.1531
    874446  11      672.6   573.6  -470.8  1000.0  0.4546  5.5279
    874447  11       14.0   326.0   800.0    66.1  0.8438  3.3745
    874448  11      134.8   714.7  -349.3  1000.0  0.6217  2.6392
    874449  10     3660.2   272.2  -411.3  1000.0  0.1003  1.5980
    874450  11       80.3   -81.1  -621.2  1000.0  0.7192  0.0332
    874451  11      257.3  -148.9  -800.0   502.4  0.5217  0.7115
    874452  11       49.4  -791.2   -75.0  1000.0  0.2369  0.2508
    874453  11      487.4   445.0  -800.0   721.8  1.2005  1.7831
    874454  11       26.7   800.0    73.8  -117.4  0.7414  3.1073
    874455  11      184.3   380.5  -800.0   883.8  0.8940  2.0969
    874456  11        1.9  -542.1   800.0   304.7  0.6047  4.2151
    874457  11      152.1   108.5   800.0  -747.3  0.5590  5.0283
    874458  10      168.6  -753.4  -800.0   126.4  0.2959  1.8588
    874459  11       72.1  -800.0    77.6   782.8  1.1032  0.8026
    874460  10      112.1   368.0  -800.0  -998.7  0.5343  2.1635
    874461  10      336.2   -65.0  -709.6  1000.0  0.7373  1.8994
    874462  11      144.5   176.8  -750.1  1000.0  0.6147  1.2517
    874463  11       26.5   594.6  -800.0  -353.9  0.9452  2.3768
    874464  10       42.8   320.7   800.0    67.5  0.4088  4.6896
    874465  10       11.3   800.0   681.5   235.3  1.0963  2.6228
    874466  11       19.4   800.0   458.6  -152.5  0.5749  1.7900
    874467  10      265.0  -687.1   800.0   454.0  0.6413  5.5407
    874468  10       16.0   480.8  -739.6  1000.0  0.2537  4.2141
    874469  11       68.0  -800.0   724.7  -315.4  0.7063  0.4485
    874470  11      912.8   -36.3  -800.0  -350.3  0.7473  2.2155
    874471  10      897.6  -501.7  -800.0  -679.8  0.8319  0.0586
    874472  10       54.7  -544.5  -733.0  1000.0  0.4102  1.5128
    874473  11       29.5  -800.0   508.4  -200.5  0.5106  0.2316
    874474  10       97.7  -800.0   776.1   125.8  0.4325  0.8527
    874475  11       61.2   -53.7  -281.7  1000.0  0.6413  1.5591
    874476  11      123.3   800.0  -275.1  -211.5  0.9091  3.7757
    874477  11       21.8   142.5  -185.3  1000.0  0.4829  3.5785
    874478  10      686.9   800.0  -401.4   442.9  0.3885  3.5021
    874479  10      231.3  -157.1   202.5  1000.0  0.7846  0.1957
    874480  10       17.6   800.0   139.4   345.3  1.2005  3.1174
    874481  10      338.0   456.0   800.0  -667.6  1.0202  5.1038
    874482  11       33.9   -89.0   177.5  1000.0  0.9026  3.0013
    874483  10      129.3  -800.0    84.6  -986.1  0.5408  0.5655
    874484  10       39.8  -800.0  -700.4  -828.0  0.6639  6.2387
    874485  11      294.4   800.0   506.9   772.1  0.8331  3.1920
    874486  10      363.6   626.3   693.4  1000.0  0.3265  1.1010
    874487  11       74.6  -383.0  -800.0   848.8  0.7394  1.9068
    874488  10      399.6   800.0   641.9   570.3  0.9680  3.0259
    874489  10      262.2   337.5   -46.3  1000.0  0.9913  1.7526
    874490  10      108.3   800.0   737.8   859.0  1.0522  2.6932
    874491  11     1990.0   800.0   393.4  -196.2  0.3084  3.4212
    874492  10      157.5   800.0  -339.3  -668.1  0.3574  3.2308
    874493  10      116.3  -723.2  -800.0   916.2  0.9807  2.2627
    874494  11       70.8   263.3  -441.9  1000.0  1.1668  1.5515
    874495  10       77.9  -658.0    70.7  1000.0  0.2091  4.1690
    874496  10      463.4  -800.0  -316.7   129.6  0.6787  6.1889
    874497  11       38.1  -289.7  -254.7  1000.0  0.5486  1.1014
    874498  10      107.0   800.0  -409.0   599.9  0.9958  3.0408
    874499  10       62.4  -274.3  -351.2  1000.0  0.5608  4.0582
    874500  10       15.3   705.2   800.0  -721.1  0.8046  3.8344
    874501  10      139.0   -63.3  -800.0   348.4  0.4962  1.8902
    874502  11      105.1  -397.0  -800.0  -397.2  0.5055  1.4446
    874503  11        4.2   616.1   771.4  1000.0  0.6567  1.1523
    874504  10      167.6   217.5   560.0  1000.0  0.9080  3.3396
    874505  10       23.9  -239.8  -800.0  -781.9  1.1765  1.5266
    874506  10       78.5   800.0   464.6  -278.5  0.7431  3.5502
    874507  10        2.6  -346.8   357.8  1000.0  0.3891  2.2496
    874508  10     1871.1   101.7    91.7  1000.0  0.5034  1.6604
    874509  10      461.2   497.4  -214.0  1000.0  0.1076  3.0816
    874510  11       97.4  -800.0  -414.3   666.2  0.4757  0.1204
    874511  11       30.7   800.0  -725.6   687.8  1.2656  2.9926
    874512  10      167.1   573.4  -800.0   262.7  0.9477  0.7322
    874513  10        2.1  -800.0  -747.8  -838.2  0.3310  1.0643
    874514  10     1988.3  -800.0   656.6   328.6  0.5043  0.7873
    874515  10      966.0  -443.9  -800.0  -859.4  0.7446  1.1743
    874516  10      157.3   142.4   701.3  1000.0  0.4343  1.7631
    874517  10       44.4  -581.0   587.1  1000.0  0.2789  1.4175
    874518  10      166.6  -265.8   165.0  1000.0  0.4125  5.9742
    874519  11      442.0  -800.0   345.1   663.9  0.5171  5.7249
    874520  11      283.8   800.0   -58.2  -565.3  1.2613  2.4075
    874521  11       59.4   727.9  -507.8  1000.0  0.1768  0.7953
    874522  11      105.3   800.0  -359.9  -325.0  0.9760  3.5760
    874523  10       39.4  -439.9   641.1  1000.0  0.9547  3.0200
    874524  11       10.0   328.2  -323.9  1000.0  0.1771  0.8745
    874525  11       58.2  -792.8   -70.9  1000.0  1.2199  3.0657
    874526  11      328.9  -703.1  -800.0   575.2  0.8301  1.7090
    874527  11       74.7   800.0    62.1   800.7  0.8435  2.6613
    874528  10      143.6   800.0   120.5   994.8  0.9490  2.1454
    874529  11      107.9  -406.3   800.0    56.8  1.0507  3.3503
    874530  10      129.2   711.7  -800.0   399.8  0.9272  2.1302
    874531  10      455.6   800.0   426.6  -640.7  0.7730  3.2255
    874532  10      253.5  -800.0  -469.3  -588.7  0.3321  5.2156
    874533  10      122.2  -800.0   -98.5   288.1  0.7823  5.5147
    874534  10       75.0   317.8  -233.1  1000.0  0.2045  5.9804
    874535  11       12.0   438.5  -800.0  -142.7  1.0220  1.9806
    874536  10      312.4  -152.2   382.9  1000.0  0.1345  0.4480
    874537  11      295.7  -441.2   -70.5  1000.0  0.4204  4.3247
    874538  10       87.1   280.5  -800.0   336.0  0.5232  1.8276
    874539  10      344.9   610.5  -769.1  1000.0  0.7808  1.1394
    874540  10      494.0   250.7   157.7  1000.0  0.3154  3.9505
    874541  11      340.1   800.0   786.5   152.0  0.7578  3.5068
    874542  10        3.2    21.5   800.0  -397.2  1.0366  3.3867
    874543  10       12.0   162.6  -800.0   795.6  1.1109  2.0884
    874544  11      121.4  -674.4   547.5  1000.0  0.9922  3.4083
    874545  11      212.4  -183.2  -800.0   701.0  0.6306  1.7937
    874546  11       32.3   552.2  -385.8  1000.0  0.5950  0.7521
    874547  10       94.7  -539.8    11.9  1000.0  0.2810  6.1051
    874548  10       96.5  -800.0  -512.3  -478.8  0.7886  6.2030
    874549  11       40.1  -427.0  -800.0   389.7  0.8160  1.8525
    874550  10       37.1   106.4  -727.5  1000.0  0.4355  0.4942
    874551  11        3.0   464.9  -800.0  -429.5  0.7923  1.1199
    874552  10       41.7    67.9   711.1  1000.0  0.5569  1.1453
    874553  10       75.0   233.3  -800.0   938.9  0.7329  1.3860
    874554  10      687.7  -800.0  -473.9  -366.4  0.9462  6.1218
    874555  10      810.8    65.6   750.6  1000.0  0.1752  3.0109
    874556  11      278.0    16.7  -200.9  1000.0  0.7982  1.6706
    874557  11       46.8   746.7  -212.8  1000.0  0.7637  3.5512
    874558  11      268.6   523.5  -113.3  1000.0  0.1506  2.2473
    874559  10       65.4   746.0   244.9  1000.0  0.3076  0.1224
    874560  10      664.0   610.7  -800.0   737.5  0.8173  0.9873
    874561  10      709.3  -415.0  -800.0  -270.4  0.4810  1.0795
    874562  10       40.6  -167.9  -800.0   450.5  0.7565  0.5031
    874563  10      223.9  -800.0  -445.1    85.1  0.8096  0.3181
    874564  10      290.6   800.0  -199.1   300.4  0.6201  3.6406
    874565  11      135.2  -200.4   145.2  1000.0  0.5904  0.7365
    874566  11      252.3   391.3  -401.4  1000.0  0.7978  4.7522
    874567  11       19.7   222.6  -311.2  1000.0  0.5036  1.4834
    874568  10      499.1   685.5  -800.0   902.5  0.9677  2.3982
    874569  10      312.5   382.1    99.5  1000.0  0.7019  1.7405
    874570  10       18.0   -31.9   800.0   807.8  0.7146  3.5858
    874571  11       68.6   498.4  -149.2  1000.0  0.5631  3.0890
    874572  11      125.6   435.7  -230.6  1000.0  0.4192  0.5214
    874573  10      512.9  -366.9   762.0  1000.0  0.5424  1.4877
    874574  10       92.1  -800.0    75.3  -215.5  0.8229  0.6109
    874575  10       25.0   480.9   800.0   465.4  0.8568  4.7675
    874576  10      130.7    -4.8   -64.1  1000.0  0.4450  1.3403
    874577  10      247.1  -793.1  -369.7  1000.0  0.5324  6.2308
    874578  10       47.7  -800.0    23.5   978.5  0.6865  0.7669
    874579  10       97.4  -800.0   -84.5    93.1  0.8837  6.2011
    874580  10      191.1   -81.2   800.0  -264.0  0.7022  3.5529
    874581  10     1085.0  -108.5  -800.0   644.9  0.9949  1.8389
    874582  11      641.4   655.5   800.0   -28.3  1.2069  3.4756
    874583  11       33.1  -218.8   210.3  1000.0  0.7589  0.8477
    874584  10       10.1   688.0  -256.0  1000.0  1.1916  3.0338
    874585  11      723.5   717.9   581.6  1000.0  0.8438  5.4149
    874586  10      115.9  -499.3   800.0  -658.6  0.4938  4.7138
    874587  10       44.2   591.5   258.7  1000.0  0.0876  0.3610
    874588  11      400.3   800.0  -186.3   -96.4  0.5417  2.5730
    874589  10       91.3   476.8  -783.8  1000.0  0.4322  4.1329
    874590  10      122.9  -420.2  -420.6  1000.0  0.1628  3.6506
    874591  11        9.0  -599.3  -441.1  1000.0  0.3197  2.8469
    874592  10     1323.1   800.0   283.3   292.3  0.4492  4.2697
    874593  11        2.7  -800.0   249.9   938.4  0.1927  0.7138
    874594  11       24.0   800.0  -435.1   586.8  0.7819  2.5915
    874595  10       35.3   800.0   364.5   792.1  1.1421  3.0362
    874596  10      159.2  -800.0  -709.3   536.0  0.8495  0.0219
    874597  11      118.1  -800.0  -223.4    60.3  0.8765  5.9858
    874598  11      117.7  -255.2   293.2  1000.0  0.5821  2.0221
    874599  10        1.5   479.8  -629.3  1000.0  0.5585  2.5077
    874600  10      137.3   660.6   -72.8  1000.0  0.1390  3.4722
    874601  11      642.5  -482.3  -190.4  1000.0  0.3777  0.5663
    874602  11      156.9  -800.0   778.9   875.8  0.7562  0.5190
    874603  10      274.5   800.0   223.7   534.4  0.8128  3.8888
    874604  11       50.0  -242.2  -800.0  -257.5  0.3301  1.6647
    874605  10       86.5    49.9  -700.0  1000.0  0.7764  3.2670
    874606  10      627.7  -448.9   337.9  1000.0  0.2883  5.9382
    874607  10        8.7   319.7   800.0  -459.0  0.3879  3.6509
    874608  11      219.9  -752.7  -800.0   835.6  0.4002  2.6668
    874609  10       13.0   378.1   800.0   -33.5  1.2175  6.0429
    874610  10        7.7  -800.0   167.9  -522.7  0.5803  0.5257
    874611  11      146.0   117.4  -800.0    96.1  0.6133  1.4507
    874612  10       88.2   545.1   800.0  -640.8  0.8043  4.4621
    874613  11       47.7   436.2    35.2  1000.0  0.5381  5.3664
    874614  11      144.1  -614.4  -800.0   862.1  0.7569  0.8457
    874615  10       42.2   734.4  -503.9  1000.0  0.4724  2.7161
    874616  10       26.7  -800.0   683.6  -846.9  0.7462  0.4711
    874617  10       73.9   448.9   -58.2  1000.0  0.6393  0.6785
    874618  11        1.6  -708.7  -323.0  1000.0  0.5679  1.2600
    874619  10      152.1   244.2  -800.0  -852.0  1.1954  1.4416
    874620  11       84.1  -118.4  -757.2  1000.0  0.3926  4.2327
    874621  10       23.9  -436.1   102.4  1000.0  0.8377  2.6782
    874622  10      483.6  -800.0  -408.8  -126.9  0.2408  0.0190
    874623  11       10.9   448.0  -800.0   320.7  0.6217  1.5048
    874624  11       10.6  -448.2   800.0  -818.7  0.7598  5.1698
    874625  10      183.5   800.0  -378.8   320.0  0.6547  3.7739
    874626  10      191.5  -615.3  -800.0   727.3  1.0511  2.0136
    874627  10      127.7    -2.5  -800.0   -35.6  0.6324  1.6300
    874628  11       30.5  -351.2  -800.0   279.7  0.5310  2.7680
    874629  11       24.7   800.0   292.2  -223.4  0.8355  3.7125
    874630  11        6.2   690.0   137.6  1000.0  0.2434  0.5861
    874631  11      339.0  -392.7   -53.8  1000.0  0.1538  0.5044
    874632  10       17.4   256.8   800.0   253.1  0.5481  4.1124
    874633  11        5.1  -635.2   783.1  1000.0  0.4147  2.5693
    874634  11       34.0  -631.3  -800.0   796.1  0.3400  2.1893
    874635  10      114.8  -669.0  -487.9  1000.0  0.4541  0.6806
    874636  11      863.7  -800.0  -685.5  -883.1  0.7777  0.4115
    874637  11      106.8  -800.0   780.0   373.8  0.8621  1.1611
    874638  11      759.4   643.1   746.8  1000.0  0.2259  5.8387
    874639  10       19.8  -800.0    44.6  -708.9  0.4213  5.8873
    874640  11      137.6   800.0   456.3  -633.5  0.8384  3.4033
    874641  10      265.0   214.2  -800.0   984.0  0.8571  1.8089
    874642  11       41.8   164.5  -800.0   887.3  0.5267  1.7719
    874643  10      719.8  -729.7  -466.4  1000.0  0.2841  0.3638
    874644  10      600.9    38.3   257.9  1000.0  0.6504  3.5721
    874645  11       85.5   800.0  -355.5  -622.3  0.8428  3.4551
    874646  10       91.4   800.0  -663.6  -585.4  0.6375  2.5738
    874647  10      348.1  -800.0   393.5   111.2  0.6215  0.1050
    874648  10      303.5   649.7  -800.0   810.0  0.9597  0.9037
    874649  10      538.6   800.0    81.5  -545.3  1.2771  3.1620
    874650  10      557.8   622.8  -318.9  1000.0  0.4931  0.2491
    874651  10      315.4  -358.1  -673.1  1000.0  0.6834  3.5896
    874652  10     1252.7  -800.0   179.6   404.6  0.8103  0.7481
    874653  11        9.3  -800.0  -766.5  -423.3  0.1657  0.5157
    874654  10        7.7   599.9  -800.0   783.0  0.7164  2.1229
    874655  11     1244.6  -357.5  -717.5  1000.0  0.3282  4.4801
    874656  11      235.7   771.6  -569.2  1000.0  0.4924  0.5584
    874657  11      243.3  -167.3   800.0    50.9  0.8153  6.0521
    874658  10       23.1   298.7  -792.2  1000.0  0.5697  2.7835
    874659  10      796.3   800.0    55.0  -833.3  0.7187  2.0313
    874660  10       97.4   722.9  -800.0    30.1  0.6185  1.1312
    874661  11      204.9  -800.0  -564.5  -812.7  0.7501  6.2004
    874662  11     1787.6   320.1   378.4  1000.0  0.4474  1.7112
    874663  10       86.1   -11.2  -800.0  -760.9  0.4001  2.4196
    874664  11       45.2   -55.7   179.2  1000.0  0.2874  5.3637
    874665  10        2.7  -339.3   144.4  1000.0  0.5427  0.4962
    874666  11      262.8  -466.8  -496.2  1000.0  0.6326  5.4218
    874667  10      263.3  -492.2   800.0  -223.4  0.8001  3.6023
    874668  10       12.7   444.7  -565.7  1000.0  1.1758  3.5384
    874669  10      115.2   535.1  -221.2  1000.0  0.2751  0.0551
    874670  10      122.3   334.4  -655.4  1000.0  0.2566  0.6572
    874671  10      590.1   742.3  -800.0   607.6  0.5533  0.6762
    874672  10        4.4   800.0  -400.1  -300.4  0.6834  3.7381
    874673  10      105.5    16.0   185.3  1000.0  0.6730  3.9330
    874674  10      170.8  -708.8   186.4  1000.0  0.7853  2.9873
    874675  11       40.4    37.8  -297.4  1000.0  0.3506  0.9653
    874676  11       55.9   800.0   166.0   972.6  0.9084  3.2601
    874677  11      390.7   620.7  -543.6  1000.0  0.5122  6.1971
    874678  10        6.5   738.8   454.2  1000.0  0.3540  0.1660
    874679  10      107.8   800.0   432.6   630.1  1.4241  3.0359
    874680  10      295.8   364.7   720.3  1000.0  0.5796  6.0135
    874681  10      652.2   206.8   614.3  1000.0  0.2519  2.6177
    874682  10       11.1  -211.4  -800.0   733.4  0.8435  1.1565
    874683  11      269.1  -648.0   800.0   -60.4  0.6061  3.4746
    874684  10       38.8  -230.5   429.4  1000.0  0.6971  1.2052
    874685  10       54.7   800.0   796.7   697.2  1.4266  2.9291
    874686  10        2.5   800.0     7.0   144.2  0.6901  2.7963
    874687  10      354.4   800.0   201.6   254.4  1.4725  2.8591
    874688  10      380.5  -538.4  -800.0   217.5  0.8132  0.9397
    874689  11      100.5   -55.4   742.8  1000.0  0.6646  1.0509
    874690  11       20.1  -391.6  -640.9  1000.0  0.8018  2.7835
    874691  10       34.6  -341.3  -800.0   396.9  0.8981  1.1182
    874692  10       76.8  -800.0  -151.5  -910.8  0.9117  0.4438
    874693  11       18.5   800.0    -3.6  -632.3  0.5421  4.2291
    874694  10      102.9  -800.0    -4.5   838.0  0.6664  1.0347
    874695  11       56.8  -523.4  -800.0  -414.1  0.2120  2.4982
    874696  10       10.5  -800.0  -308.4  -786.1  0.7023  0.5614
    874697  11      270.5   800.0  -569.7   382.6  0.7855  2.6563
    874698  10       37.2   642.0  -530.9  1000.0  0.3863  0.4808
    874699  10       42.1    -4.1  -431.5  1000.0  0.4785  0.2535
    874700  10      262.9   360.5     4.2  1000.0  0.4274  0.9327
    874701  10       42.5   312.7  -499.6  1000.0  0.6357  2.7820
    874702  11      441.5  -544.2   800.0   824.4  0.5950  5.5435
    874703  10       69.9  -432.2  -734.2  1000.0  0.6974  2.4602
    874704  11       41.8  -210.5   800.0   -35.8  0.3953  5.5278
    874705  10      212.0  -745.8   482.0  1000.0  0.8861  1.0632
    874706  10       67.9  -285.8    90.7  1000.0  0.9232  1.3750
    874707  10       12.0  -782.2  -800.0   297.3  0.6959  1.9518
    874708  10       98.0   -81.3   541.5  1000.0  0.3725  0.7617
    874709  10      557.6  -800.0    35.2  -156.5  0.7205  6.0541
    874710  11       61.0  -800.0   346.8  -280.8  0.6680  0.5974
    874711  10     1048.8  -800.0  -143.0  -854.2  0.6216  1.3487
    874712  11       47.4  -732.4    15.5  1000.0  0.2086  0.0791
    874713  10      949.1   -30.2  -691.8  1000.0  0.6716  3.7761
    874714  11       76.4  -379.7    84.3  1000.0  0.8383  3.6122
    874715  10        4.3   542.4  -161.4  1000.0  0.2547  0.7485
    874716  11      663.0  -205.5  -139.3  1000.0  0.3603  2.1220
    874717  10      596.9  -800.0  -722.8   966.5  0.6940  5.1034
    874718  10      107.0  -437.8  -800.0   763.1  0.3691  1.0834
    874719  11      310.2   800.0   184.0  -189.1  0.7489  2.0598
    874720  11      187.2  -224.3   800.0  -682.7  0.7047  3.7072
    874721  10      481.7  -193.2   234.3  1000.0  0.9187  3.3745
    874722  10       29.3   345.8   800.0  -803.8  0.6040  3.6261
    874723  11      118.8   800.0  -507.6  -272.4  0.9979  2.8078
    874724  11       29.4  -449.3   331.2  1000.0  0.3996  0.6774
    874725  10      185.7  -222.9  -800.0   953.0  0.3347  2.4678
    874726  10      143.8   -12.3  -148.3  1000.0  1.2009  2.7253
    874727  10        3.5   130.3   166.6  1000.0  0.2623  5.8496
    874728  10      312.9  -484.9   576.8  1000.0  0.6293  1.4089
    874729  11      653.8   800.0    14.6  -868.8  0.7064  3.2454
    874730  10        4.1   147.8  -800.0  -453.7  0.6698  1.2519
    874731  11        1.7  -745.2    50.6  1000.0  0.6284  0.0801
    874732  10      361.7  -544.9   168.5  1000.0  0.4579  1.1235
    874733  10       37.9  -800.0   201.7   938.5  0.6039  5.4300
    874734  10       86.6   368.6  -227.6  1000.0  0.8193  1.0308
    874735  10       19.4  -631.8   125.0  1000.0  0.4861  2.5199
    874736  11       43.7  -662.4   375.4  1000.0  0.2340  1.9198
    874737  11      275.2  -800.0  -788.0  -650.9  0.1743  0.0555
    874738  10       70.3  -537.0   340.8  1000.0  0.5339  5.6351
    874739  10      562.3  -312.2   241.2  1000.0  0.1629  3.5488
    874740  11       61.9  -800.0  -223.0   168.1  0.6083  1.4786
    874741  11      115.7  -111.7     7.8  1000.0  0.7442  5.7243
    874742  11       19.3   -58.1   441.8  1000.0  0.4168  2.9372
    874743  10        5.1  -644.7   260.9  1000.0  0.7178  1.1549
    874744  11      425.3  -800.0   596.5   534.6  0.8540  0.9766
    874745  11       16.3   800.0   203.0   815.2  0.4643  2.8872
    874746  10     1056.4   274.7  -800.0   294.9  0.4292  1.1452
    874747  10      151.8  -191.3  -427.3  1000.0  1.1344  2.6593
    874748  10       66.1   711.6   -34.4  1000.0  0.7749  2.7449
    874749  11        4.5  -320.4  -263.1  1000.0  0.2267  1.2161
    874750  10      117.4   653.3  -699.0  1000.0  0.2582  3.7776
    874751  10      141.7   800.0   639.6   971.5  0.7583  3.5084
    874752  11      181.3  -721.0   675.3  1000.0  0.5942  1.5764
    874753  11      129.5   712.0  -800.0   -42.3  0.5872  0.2273
    874754  10       79.5   264.9   284.5  1000.0  0.4292  0.8588
    874755  10      299.8  -624.2  -460.8  1000.0  0.5592  1.0714
    874756  10       10.6    58.7   505.8  1000.0  0.3371  2.2764
    874757  10       56.8  -800.0  -397.7   898.7  0.7074  5.5168
    874758  10      174.4   603.6  -647.2  1000.0  0.4406  1.3810
    874759  10       18.6  -610.3  -800.0  -552.9  0.5339  1.0145
    874760  10       90.8   800.0   367.4   168.8  0.9129  3.2885
    874761  11     1714.5  -800.0   752.2   659.9  0.4266  5.8444
    874762  10      260.8  -166.6   266.9  1000.0  1.1472  1.1184
    874763  10      298.2  -322.9   368.5  1000.0  0.5183  0.3990
    874764  10      223.2   690.5  -738.7  1000.0  0.2180  5.8714
    874765  11      101.8  -531.7   800.0   -80.4  0.6391  4.1021
    874766  11       75.0   367.4  -627.0  1000.0  0.5904  1.4558
    874767  11      237.9   442.5   537.4  1000.0  0.6159  1.3834
    874768  10     1212.7    -8.5  -800.0  -792.0  0.6582  1.6513
    874769  10      103.0   -73.9    16.1  1000.0  0.6712  4.2521
    874770  11      214.9  -800.0   218.9  -704.2  0.4077  0.8477
    874771  10      188.2   155.0  -541.7  1000.0  0.7977  6.1110
    874772  11     1299.1  -651.7  -800.0  -741.1  0.7081  1.0274
    874773  10      168.5   776.7  -800.0  -995.9  0.5019  1.1323
    874774  11      311.7   782.0  -753.2  1000.0  0.6008  2.7581
    874775  11      156.3   679.3  -519.3  1000.0  0.4734  1.7038
    874776  10       74.7   -23.6  -645.0  1000.0  1.1571  2.9720
    874777  10      361.3   800.0   -88.5   900.8  1.0350  3.2264
    874778  10      144.9   236.7  -634.5  1000.0  0.7050  1.1807
    874779  10       28.1   800.0   289.5   -35.5  0.1710  2.8115
    874780  10      560.5   800.0  -223.9  -739.6  0.7314  1.7352
    874781  10        6.7  -800.0   533.6  -563.4  0.6441  0.6935
    874782  11       31.7   479.3   376.4  1000.0  0.3923  3.7190
    874783  10       15.1   800.0  -162.4  -296.3  0.7626  3.3452
    874784  10       86.7  -738.4   534.6  1000.0  0.5164  2.9052
    874785  11       72.0   151.0  -800.0  -954.0  0.8950  2.2435
    874786  10      250.1  -587.0  -800.0  -389.0  0.6020  1.9435
    874787  10      355.9   676.7   800.0  -589.6  0.6585  3.9504
    874788  10       77.4   234.8  -344.2  1000.0  0.5451  2.1719
    874789  11     1396.5  -262.9   492.7  1000.0  0.3562  1.2373
    874790  11      465.8   316.7  -766.7  1000.0  0.6890  0.9473
    874791  11     1199.7   182.0  -726.1  1000.0  0.2533  0.0464
    874792  10        1.8   295.1   699.3  1000.0  0.8268  0.5087
    874793  11      398.0  -219.0   343.1  1000.0  0.1921  1.6013
    874794  10       93.1  -800.0   122.4   174.4  0.8566  0.3465
    874795  11       77.5  -800.0  -703.0   110.3  0.8306  0.9376
    874796  10      487.6  -387.8  -297.1  1000.0  0.1299  1.8275
    874797  10      156.6   197.3  -800.0  -714.8  1.1644  1.7509
    874798  10      152.5  -444.9   193.3  1000.0  0.7509  0.8866
    874799  11       25.4   800.0   680.5   651.1  0.3584  2.3966
    874800  10      454.4  -230.4   800.0   906.9  0.5908  3.3420
    874801  10      423.6   607.6  -396.2  1000.0  0.8288  3.4996
    874802  11       45.4   707.1  -800.0  -505.4  0.9877  1.1701
    874803  10      332.1   565.7   800.0  -701.5  0.5137  5.6771
    874804  10      113.6  -800.0   767.6   670.3  0.8179  6.0353
    874805  10      251.4   163.3  -800.0   -37.7  0.7878  0.1612
    874806  10       59.3   800.0  -483.0  -952.9  0.5517  2.2956
    874807  11       33.5  -323.6    64.4  1000.0  0.8341  1.2085
    874808  10      123.7  -404.6  -800.0  -177.1  1.1689  1.5720
    874809  10      101.8   792.8  -667.6  1000.0  0.7997  1.0917
    874810  10      381.8   709.6   -77.9  1000.0  0.8201  1.5215
    874811  11      398.0    12.4   448.6  1000.0  0.6492  3.4520
    874812  10      337.5  -737.2  -539.8  1000.0  0.1620  0.6099
    874813  10      761.8  -463.5   594.7  1000.0  0.7635  1.4817
    874814  10       23.2  -800.0  -151.6  -563.0  0.7434  0.0527
    874815  11      511.6  -800.0  -214.9  -772.7  0.7396  5.7951
    874816  10      307.5   681.9    17.8  1000.0  0.3903  1.9231
    874817  10      128.4  -800.0   311.0   392.4  1.1061  0.9450
    874818  11      319.4  -559.3  -517.0  1000.0  0.7173  0.4359
    874819  10      865.2   223.6    68.5  1000.0  0.4909  6.0707
    874820  11        1.3  -638.7   -23.4  1000.0  0.3427  5.7593
    874821  11        4.9   533.1  -800.0   706.9  0.7091  1.4393
    874822  11      238.6   800.0   -74.9   336.7  1.0909  3.3197
    874823  10      215.9   800.0   317.6   275.8  0.8788  3.9583
    874824  11      216.2    79.6  -124.5  1000.0  0.3834  1.6559
    874825  10      186.4  -800.0  -675.0   603.2  0.8072  0.9727
    874826  10      182.2  -666.5   -18.0  1000.0  0.6253  5.8879
    874827  11      180.9   605.3  -800.0   901.6  0.2791  1.1967
    874828  11      238.8   800.0  -301.5   964.4  0.7192  3.6896
    874829  11      101.7   337.7  -711.6  1000.0  0.3030  0.7476
    874830  11      305.1   115.6  -800.0   525.7  0.9192  2.5486
    874831  10      179.7   238.7   800.0   774.0  0.2166  4.6264
    874832  11        7.6   800.0    -9.9   147.7  1.1067  2.9899
    874833  10      748.1   800.0  -650.4   729.2  0.7388  3.4394
    874834  10     1187.9   146.4    40.3  1000.0  0.8193  1.1355
    874835  11      151.3  -190.4   800.0   -54.3  0.4529  3.5787
    874836  11       19.5   800.0  -436.4  -158.6  1.3289  3.0058
    874837  11      130.8  -263.4  -800.0  -449.5  0.8272  1.4618
    874838  10        3.3  -467.6  -448.5  1000.0  0.5600  0.3954
    874839  11       28.1    27.9   252.6  1000.0  0.5258  0.6900
    874840  10       66.6  -119.5   -35.7  1000.0  0.1477  4.1969
    874841  10       96.8  -504.2  -800.0  -213.0  0.4789  0.7049
    874842  11      170.7  -226.1   693.0  1000.0  0.5348  4.0018
    874843  10        7.0   800.0  -309.3   -94.6  0.9731  2.3492
    874844  11       36.9  -491.8  -727.0  1000.0  0.6634  0.2234
    874845  10      105.2   194.1   561.1  1000.0  0.4124  1.6138
    874846  10      563.6   -54.8   800.0   194.2  1.3048  3.3206
    874847  11      139.8   800.0  -558.7   187.4  0.8402  3.1813
    874848  10       65.8  -187.1   186.1  1000.0  0.8294  0.4960
    874849  10      211.0   800.0  -635.7  -291.8  0.8005  3.2141
    874850  10      620.4   794.3   581.3  1000.0  0.7872  5.9081
