    678087  10      138.1   -89.9     4.9  1000.0  0.5434  1.4920
    678088  11       16.3  -800.0  -658.9  -445.5  0.4958  0.4488
    678089  10        5.8   800.0  -393.7  -234.1  1.3495  2.4925
    678090  10       22.2  -727.9   375.3  1000.0  0.8492  2.1587
    678091  10       98.4  -800.0   507.8   388.1  0.7041  0.8593
    678092  10        2.9   800.0  -318.9   812.5  1.0420  2.8955
    678093  10       66.2  -392.8    60.6  1000.0  0.5646  0.1914
    678094  10      208.3   153.7   381.7  1000.0  0.4001  1.1908
    678095  10       40.3     9.4  -800.0   806.9  0.3292  1.3744
    678096  10       83.3  -461.7  -800.0   428.6  0.5762  1.5688
    678097  10      313.1   291.4  -613.6  1000.0  0.7888  1.8005
    678098  10       25.3  -800.0  -544.9   164.9  0.7756  6.1655
    678099  10      113.3  -452.2  -800.0   -35.6  0.3627  1.2079
    678100  10      110.9   244.4  -564.3  1000.0  0.7826  3.2841
    678101  11     1014.4   800.0  -678.9   759.0  0.9228  2.8428
    678102  10      259.4   800.0   597.4   192.2  0.8272  2.0091
    678103  10      346.5  -800.0   376.6   759.3  0.7081  0.1032
    678104  10       13.5  -800.0  -307.8  -267.1  0.5100  1.3149
    678105  10      569.3   224.8  -800.0   524.6  0.4630  1.4891
    678106  11      177.8  -572.3    68.0  1000.0  0.3106  1.2408
    678107  10     1812.0  -456.9  -800.0  -907.4  0.8060  1.1231
    678108  10       14.8  -800.0  -486.7   550.3  0.1651  0.0159
    678109  10        3.9  -107.3   322.8  1000.0  0.1733  1.3788
    678110  10       10.8  -109.7   673.8  1000.0  0.5965  1.7085
    678111  10      314.0  -800.0  -708.3   726.7  0.8692  0.4469
    678112  11      280.1   241.5   424.9  1000.0  0.7580  1.7847
    678113  11      317.0   800.0  -645.3  -894.7  1.4070  3.1518
    678114  10       41.0  -754.3   304.4  1000.0  0.7523  1.1270
    678115  11      428.8  -800.0  -583.1  -577.9  0.7400  0.5550
    678116  10       82.8   764.8   620.9  1000.0  0.4902  5.2416
    678117  10       74.7   -66.0  -800.0   897.0  0.9013  1.6270
    678118  10      201.9   100.8  -249.6  1000.0  0.5301  3.8323
    678119  11       11.6  -748.3   800.0  -396.0  0.3591  5.0616
    678120  11        9.6  -800.0   278.0   780.4  0.4687  0.1451
    678121  11      103.9   711.6   -41.6  1000.0  0.8319  1.4778
    678122  11      107.7   800.0  -799.4   139.4  0.8022  3.4741
    678123  11       44.3   796.8   610.0  1000.0  0.8800  3.3798
    678124  10      193.6   800.0   164.2   526.6  0.9987  3.0026
    678125  10      303.5   800.0  -216.7   627.3  0.9096  3.3751
    678126  10      519.9   367.1  -800.0  -495.7  0.1774  0.3787
    678127  10      146.9   800.0  -209.1  -570.2  0.9087  3.3137
    678128  11       12.2  -645.1  -800.0    35.4  0.5038  1.2092
    678129  10        7.3   770.8  -222.9  1000.0  0.7837  3.8370
    678130  10     1521.5   800.0   716.5     4.8  1.1594  3.1689
    678131  10       71.0  -343.7   699.6  1000.0  0.8559  2.8771
    678132  10      108.6  -779.5    45.0  1000.0  0.6040  0.8994
    678133  11      140.6  -155.5  -499.0  1000.0  1.1462  2.8298
    678134  10       71.2  -791.8  -800.0   214.3  0.8451  0.5722
    678135  11      706.4   305.8   296.9  1000.0  0.4524  1.0242
    678136  10      875.5   800.0   -21.6    56.1  1.0452  2.4513
    678137  10      277.0  -284.2  -800.0   484.5  0.4989  1.3434
    678138  10       57.8    99.0  -800.0   470.4  0.5620  1.1374
    678139  11       16.6   643.2  -719.4  1000.0  0.3633  6.0992
    678140  11       17.7  -151.2  -800.0  -442.9  0.6199  1.5358
    678141  10      259.4   290.3   343.1  1000.0  0.7299  0.7276
    678142  10       60.2  -634.8   719.7  1000.0  0.4051  1.7685
    678143  10       31.2  -800.0   515.7   769.7  0.4903  1.0011
    678144  10      273.2  -545.1   215.5  1000.0  0.4492  6.0385
    678145  11      126.4  -800.0  -698.4   644.0  0.8748  0.7150
    678146  10      137.5  -157.7   800.0   -26.9  0.6802  3.8870
    678147  11     1338.4   800.0   272.4  -700.9  0.3910  2.2013
    678148  10      165.6  -746.2    49.0  1000.0  0.6338  0.9142
    678149  10      122.7  -605.2   379.5  1000.0  0.6824  3.5361
    678150  10       11.2  -724.0  -766.6  1000.0  0.1706  2.2296
    678151  10       82.4   800.0  -199.1  -271.3  1.4474  3.0434
    678152  11       74.5  -260.1    -7.4  1000.0  0.5734  0.1528
    678153  11       20.5   585.9  -523.1  1000.0  0.1614  3.9762
    678154  11        2.9   437.1  -800.0  -301.2  0.4934  1.6558
    678155  10      110.2  -493.4  -800.0   811.3  0.6016  1.5905
    678156  10      267.3   485.9   276.0  1000.0  0.3634  5.6615
    678157  10      349.6   797.9  -231.7  1000.0  1.0543  1.1947
    678158  10      307.2  -707.0  -280.4  1000.0  0.4281  5.4290
    678159  11      702.4  -800.0   203.5  -518.4  0.8608  0.0424
    678160  11       70.7  -800.0   752.3  -345.6  0.9458  5.9838
    678161  10      219.5  -149.7    -3.9  1000.0  0.6457  1.4538
    678162  11      530.4   800.0   660.3   236.0  1.4645  3.1842
    678163  11       19.4    -5.3   572.8  1000.0  0.5158  5.5143
    678164  11       39.5   800.0   685.3  -484.1  1.3090  2.9303
    678165  11       99.3   306.9  -752.3  1000.0  0.6591  1.1769
    678166  11      104.7   730.3   423.1  1000.0  0.7563  0.6386
    678167  11      191.2  -125.6  -460.9  1000.0  0.2221  0.3239
    678168  10       25.1  -295.4   101.9  1000.0  0.3375  0.8039
    678169  11       11.0   800.0    34.5    46.3  0.7360  3.3228
    678170  10       17.4   800.0   604.7  -507.2  0.5124  4.2168
    678171  11      457.8   368.6  -800.0   326.8  0.6641  1.8326
    678172  11       24.7   800.0  -425.3  -689.6  0.5410  2.4782
    678173  10      151.5   165.7  -800.0   662.1  0.4509  0.1808
    678174  10       27.9  -800.0   354.0   650.8  0.5625  5.6527
    678175  10      183.4  -660.9   413.8  1000.0  0.6245  2.8415
    678176  10       47.4   213.7  -800.0   401.2  0.9764  1.5467
    678177  10      196.7  -630.4   -52.6  1000.0  1.0471  5.8652
    678178  10       66.0   800.0   227.5   906.0  0.4539  3.5644
    678179  10       39.5  -448.4  -368.2  1000.0  0.8826  1.0818
    678180  11        6.3  -204.3  -190.8  1000.0  0.5454  0.7760
    678181  11      110.0  -304.4  -646.4  1000.0  0.2973  2.6771
    678182  10       31.8   413.9   571.3  1000.0  0.3163  4.7174
    678183  11      210.7  -314.9  -307.1  1000.0  0.5252  0.6314
    678184  10       70.6  -800.0   274.5   827.6  0.4636  6.1913
    678185  11      572.4   709.5   212.6  1000.0  1.0649  1.6982
    678186  10      892.8  -800.0  -269.3  -786.8  0.2425  0.1772
    678187  10       28.8  -649.8   685.3  1000.0  0.7136  0.6199
    678188  10      632.1   521.6  -286.8  1000.0  0.5510  4.1401
    678189  10       24.7   800.0    98.9  -218.2  0.7935  2.9362
    678190  11      207.1   800.0   -95.2   524.7  0.9394  3.4304
    678191  10      332.7  -800.0  -195.7   585.8  0.9233  5.8693
    678192  10      200.0  -439.5  -800.0  -916.7  0.9657  2.7945
    678193  11      101.0  -469.3  -526.4  1000.0  0.6578  1.1269
    678194  11       66.5   800.0   119.6   680.3  0.5898  1.9309
    678195  10      146.4  -650.0    81.7  1000.0  1.1424  3.2776
    678196  11      186.1  -300.5  -800.0   718.4  0.5616  2.7304
    678197  10      199.2  -128.8   539.5  1000.0  0.9343  1.1810
    678198  10      159.3  -643.9  -237.2  1000.0  0.7543  0.3781
    678199  11       18.5   800.0  -709.5   643.0  0.2044  3.7536
    678200  11       16.6  -505.4  -800.0    76.3  0.6907  1.6240
    678201  10       42.2  -635.3  -271.4  1000.0  0.5353  1.2993
    678202  11        9.8   272.2   683.2  1000.0  0.8923  2.9645
    678203  10      815.4   784.6  -346.9  1000.0  0.4996  5.9047
    678204  10      368.9    23.1   100.9  1000.0  0.3390  5.6568
    678205  10        9.1   647.3  -524.1  1000.0  0.7224  5.8185
    678206  11      286.3  -685.2  -701.4  1000.0  0.2320  0.9491
    678207  10      378.5  -800.0  -596.5  -778.6  0.4256  0.1307
    678208  10      908.9   800.0  -613.8   310.0  0.3588  2.9588
    678209  11      125.0  -672.6  -800.0   740.0  0.8062  1.4977
    678210  10       65.9   223.4  -800.0   562.1  0.4601  1.4515
    678211  11     2532.3   778.0  -800.0  -750.4  0.6233  1.6913
    678212  10      558.0   800.0  -384.3   955.8  0.8888  3.2599
    678213  10        9.7   181.7  -208.4  1000.0  0.7683  1.2321
    678214  11       56.5   800.0   529.1   314.5  0.8620  3.6379
    678215  11      172.8   210.3  -800.0   898.2  0.8614  1.3068
    678216  10      523.1   219.3  -800.0  -307.2  0.7175  0.6803
    678217  11       81.8   519.4   800.0   355.6  0.7836  4.5596
    678218  11       44.6  -322.1  -443.3  1000.0  0.9642  1.5520
    678219  10       82.0   800.0  -608.3  -386.2  0.8203  3.3080
    678220  10       45.3  -509.3  -800.0   331.3  0.6358  1.1007
    678221  10      453.2  -800.0   422.6   589.1  0.5667  0.8336
    678222  10       48.0   800.0   417.8   -82.6  0.8724  3.0941
    678223  10        5.9  -607.6  -364.2  1000.0  0.4644  2.8107
    678224  10      240.9  -192.3  -617.0  1000.0  1.1263  2.7255
    678225  11      109.7   257.3    18.0  1000.0  0.4381  2.0346
    678226  10       61.8  -355.4  -800.0    33.4  0.9803  1.7190
    678227  11       73.9   590.2  -800.0   529.4  0.6842  0.6599
    678228  11      334.6    13.1   669.8  1000.0  0.2517  1.5772
    678229  10      211.0   172.3  -527.6  1000.0  0.3602  1.2390
    678230  10      298.2   800.0   366.2   902.2  0.9931  3.4606
    678231  10       73.7  -102.2   800.0   339.9  0.3074  3.9750
    678232  11       80.4   132.6   800.0   -52.2  0.4342  3.9298
    678233  10       30.9   506.0   765.0  1000.0  0.7462  6.2486
    678234  11       41.9   491.7  -800.0  -619.3  1.1392  2.5783
    678235  11      193.0   692.4    34.0  1000.0  0.2125  1.4334
    678236  11      635.6   300.4   267.3  1000.0  1.0398  2.3940
    678237  10       77.4  -795.3  -441.8  1000.0  0.9600  1.7434
    678238  10      171.7   345.6  -443.2  1000.0  0.6347  5.8782
    678239  11      162.9  -800.0  -423.2   347.3  0.4887  0.5664
    678240  10      624.8   405.9  -800.0  -103.2  0.1938  2.6176
    678241  10       23.1   584.3   493.6  1000.0  1.0170  1.5005
    678242  11       13.9   800.0  -330.3  -860.3  0.3005  3.7926
    678243  11      166.5   552.5  -800.0   941.2  0.7560  1.6453
    678244  10      187.1  -235.8   -60.1  1000.0  0.2707  3.0041
    678245  10       61.9   800.0  -771.4  -875.7  0.3015  3.3471
    678246  10      274.6  -495.4  -800.0   731.4  1.0179  2.5528
    678247  11       43.1   355.2  -800.0  -874.2  0.4828  2.3083
    678248  10        6.2  -149.0  -800.0  -826.0  0.5704  1.1980
    678249  10      139.8   -79.2  -683.8  1000.0  1.0910  2.7975
    678250  10      295.4  -800.0  -650.3   -79.7  0.6859  1.3169
    678251  10      268.7   -98.0   800.0   253.4  1.1918  6.0592
    678252  11       50.0   529.6  -800.0   599.9  0.4067  0.2543
    678253  10     1726.2  -800.0  -540.9  -770.9  1.1142  1.4425
    678254  10       83.6  -558.6  -800.0   621.6  0.9279  0.3571
    678255  11      213.5   -82.7   737.5  1000.0  0.3819  5.3767
    678256  11      613.5   800.0  -324.3  -461.4  0.6318  2.5747
    678257  10      340.8  -800.0  -377.1    43.2  0.7902  6.1717
    678258  10      189.8  -762.1  -800.0  -131.0  0.4123  1.3366
    678259  11       33.9   466.1   266.4  1000.0  0.7141  0.8823
    678260  10       24.2  -749.4  -800.0   230.6  0.5477  0.9937
    678261  11       25.5   523.9  -800.0   397.7  0.6538  1.1949
    678262  10      325.4   515.5   -14.4  1000.0  0.7092  4.8044
    678263  11      381.4   524.2  -800.0  -933.7  0.7728  0.5286
    678264  11      106.0  -800.0   170.0   791.2  0.5837  1.2631
    678265  11      178.2   116.7    66.4  1000.0  0.1557  4.8114
    678266  10       84.8   301.5  -800.0  -841.0  0.4256  1.8503
    678267  10     1804.3   800.0   429.0   160.8  1.0454  3.1709
    678268  10       69.7  -800.0   -43.2  -610.9  0.8763  6.1156
    678269  10      387.5  -738.4  -800.0   248.3  0.9418  0.8087
    678270  11       77.4   362.1   333.5  1000.0  0.2944  3.8233
    678271  10       64.6   449.9  -534.7  1000.0  0.5295  3.7600
    678272  10       38.7   493.6   800.0  -499.3  0.9653  3.1893
    678273  10      150.5   -41.1   733.3  1000.0  0.6742  2.1332
    678274  10      323.9  -115.4  -800.0  -971.4  1.2842  2.8690
    678275  10      304.2  -656.0  -800.0  -722.5  0.8849  1.6308
    678276  10      168.2  -367.5  -800.0  -724.9  0.7194  1.9976
    678277  10       60.2   800.0   196.7  -887.6  0.3968  2.8456
    678278  10      138.1    46.3  -261.2  1000.0  0.7942  1.1077
    678279  10       93.7   501.7   275.8  1000.0  0.3582  5.1253
    678280  10        4.0  -231.7  -558.5  1000.0  0.4347  5.6085
    678281  11      895.6  -792.8   726.7  1000.0  0.9081  4.8847
    678282  11       27.1   800.0  -531.5   880.7  0.9744  2.5425
    678283  10      282.7   252.9    15.7  1000.0  0.6592  3.6170
    678284  11      238.4   391.8  -152.5  1000.0  0.3575  3.7238
    678285  10      167.5  -800.0   710.2   465.8  0.7412  1.1289
    678286  10      267.3   726.3    95.9  1000.0  0.6596  3.8617
    678287  11      443.5   338.5  -800.0  -407.5  0.9969  2.1790
    678288  10      434.5   357.5  -800.0   -23.5  0.8001  2.0954
    678289  10       12.9  -284.6  -563.3  1000.0  0.9866  2.8638
    678290  10     6040.3   800.0   478.1   457.4  0.6601  2.0681
    678291  10      119.4  -243.7  -800.0   348.4  0.6816  1.3249
    678292  10       22.8   800.0  -583.1   387.2  1.0229  2.9217
    678293  11      786.7  -800.0  -586.1  -806.2  0.9180  0.9282
    678294  11      283.2  -800.0  -415.6   995.0  0.7310  0.3586
    678295  11      459.3  -727.4  -800.0   499.8  0.6913  0.7724
    678296  11      391.7    15.3   541.2  1000.0  0.1255  3.4414
    678297  10        1.2    84.7   410.1  1000.0  0.2368  1.9153
    678298  10      122.1    78.9  -578.5  1000.0  0.7099  1.2427
    678299  10      531.3   800.0    37.4  -787.5  0.7509  3.3400
    678300  11      353.1   257.7  -800.0   204.1  0.3136  1.8610
    678301  11      743.4  -436.0  -800.0  -675.0  1.2653  2.0110
    678302  10       97.9  -794.6   800.0   900.5  0.6155  3.5388
    678303  10       43.0  -800.0   -66.6   355.9  0.8672  0.6054
    678304  10       43.1   473.3  -129.4  1000.0  0.5094  0.7230
    678305  11       33.9  -777.5  -416.0  1000.0  0.6524  1.5742
    678306  11      119.9  -173.6  -669.7  1000.0  0.6082  0.0515
    678307  11     1722.6  -676.8  -463.2  1000.0  0.5150  4.7069
    678308  10        3.7   800.0  -126.8   -66.8  0.9167  2.6973
    678309  10      255.2   524.2  -686.8  1000.0  0.6526  3.2389
    678310  10      227.3    18.7  -168.2  1000.0  0.0954  3.9849
    678311  10      100.5  -269.8   390.9  1000.0  0.6494  1.5373
    678312  10       50.5   318.1  -328.4  1000.0  0.1879  0.6749
    678313  11      122.5  -800.0  -631.0   571.2  0.4377  6.0543
    678314  10      173.2  -460.4  -800.0   924.3  0.2588  1.5470
    678315  11      238.7   505.0  -322.6  1000.0  0.7511  3.2915
    678316  11        2.4  -540.2  -217.9  1000.0  0.5720  2.3228
    678317  10      111.5   800.0   148.6   533.2  1.3371  3.0667
    678318  10       43.7   580.4  -800.0    34.7  0.6368  1.5680
    678319  10       29.1  -293.8   140.9  1000.0  0.6670  0.4245
    678320  10      742.5   446.3  -800.0   757.6  0.3762  0.5314
    678321  11       20.4  -468.5   800.0   459.4  0.7576  3.8650
    678322  10      697.9  -214.0  -800.0    96.5  0.9414  0.3123
    678323  10      156.5  -256.9  -205.8  1000.0  0.7566  1.2264
    678324  10      105.1  -468.8  -800.0   995.6  0.8193  1.8311
    678325  11        4.1  -800.0  -344.3   868.4  0.7775  1.0323
    678326  11      492.4    51.9  -800.0  -807.7  1.1127  1.5210
    678327  11       85.9    57.2  -800.0  -945.5  0.5515  1.6555
    678328  10       23.2   800.0   181.9   285.7  0.9205  3.6288
    678329  10       40.9   800.0  -532.7    85.5  0.6835  3.3275
    678330  10        5.9   800.0   504.9  -986.5  0.9175  3.5388
    678331  10       12.4   730.1   670.8  1000.0  0.6766  5.7395
    678332  11      109.3  -489.7   478.4  1000.0  0.3598  3.8707
    678333  11       84.2   800.0  -419.6  -949.6  0.6737  3.5541
    678334  11      568.1   800.0  -379.2  -507.8  0.4894  2.0831
    678335  11      598.8   395.0   505.9  1000.0  0.3251  0.5569
    678336  10      351.2   -99.3  -658.1  1000.0  0.8818  2.8839
    678337  10      182.0  -211.9  -523.8  1000.0  0.8638  5.0825
    678338  11      632.4  -498.1  -218.8  1000.0  0.5816  0.4712
    678339  11       10.7  -514.9   185.8  1000.0  0.8295  2.5302
    678340  11      141.3  -705.8   781.9  1000.0  0.4144  5.3603
    678341  10       23.3  -296.4   191.4  1000.0  0.6041  1.0927
    678342  10      260.8  -800.0  -376.0   447.3  0.8769  6.1525
    678343  10       40.0  -666.0   254.8  1000.0  0.6747  5.4359
    678344  11      277.8  -800.0  -665.4  -448.7  0.8127  0.2923
    678345  11     1061.1   104.6   800.0   237.9  0.3198  5.4666
    678346  11       66.4  -800.0  -530.4   282.0  0.7204  0.5904
    678347  10      109.6   800.0   130.7   698.4  1.0216  2.8317
    678348  11      165.4  -800.0  -598.1   417.7  0.6041  6.2241
    678349  10      180.7   800.0  -147.4   490.2  0.5321  3.9234
    678350  10      693.7  -653.3  -599.3  1000.0  0.2964  3.7609
    678351  10      148.4   -77.4  -800.0  -814.3  0.5892  2.2904
    678352  11       13.3  -472.3   252.6  1000.0  0.2891  4.2722
    678353  10       36.7    17.4   635.5  1000.0  0.5241  1.3081
    678354  11      394.0   245.4   800.0   183.9  0.5179  4.2625
    678355  10      100.2   -42.2  -800.0  -313.9  0.5458  1.9704
    678356  11      920.8   263.9   173.4  1000.0  0.9047  3.4913
    678357  11       11.5  -363.7  -537.8  1000.0  0.2441  1.0211
    678358  11     1307.9  -788.8   611.7  1000.0  0.6323  3.6294
    678359  10      156.0   776.1  -569.6  1000.0  0.9070  0.0254
    678360  10        6.1  -687.9   800.0   687.6  0.7046  5.5126
    678361  10       57.3   800.0  -460.9   851.9  0.6697  3.1136
    678362  10       53.4  -536.3   711.7  1000.0  0.7900  0.4151
    678363  10       22.5  -508.1  -639.8  1000.0  0.5401  1.0509
    678364  11      978.5   800.0  -576.9  -219.9  0.3036  3.2683
    678365  11       23.8   432.3   133.4  1000.0  0.1114  3.6472
    678366  11       84.8   800.0  -243.5   660.2  1.1937  2.6547
    678367  11      121.2  -800.0  -170.9     1.4  0.4754  0.4658
    678368  10      847.8   629.9  -227.9  1000.0  0.4640  5.2615
    678369  11       63.7  -800.0   184.9   511.4  0.5604  5.5454
    678370  11      242.2  -194.8  -800.0  -316.2  0.8274  2.3549
    678371  10      106.0   800.0   445.0     0.6  1.3477  3.0236
    678372  10      105.7   720.4  -464.1  1000.0  0.7681  0.7568
    678373  11       27.7   -36.5  -268.0  1000.0  0.6012  3.3527
    678374  11       62.6   410.5   110.4  1000.0  0.7498  0.9582
    678375  10      705.9   800.0  -224.5   710.6  1.2210  3.0159
    678376  10      616.9   800.0  -184.8    58.8  0.4774  3.7482
    678377  10       21.5   755.5   -76.6  1000.0  0.6816  0.8388
    678378  10      102.1  -767.0  -489.7  1000.0  0.8197  2.3491
    678379  11      202.0  -688.8   -42.1  1000.0  0.2555  3.9729
    678380  11      301.9   800.0   705.8  -664.3  1.4163  3.0865
    678381  11       60.8   664.8  -142.4  1000.0  0.7824  1.7728
    678382  10      368.0   -84.6  -800.0   534.8  0.8503  1.1901
    678383  11       22.4  -349.9  -800.0  -384.1  1.0387  2.0992
    678384  10       54.8   733.3   409.0  1000.0  0.9765  1.7027
    678385  10      457.7   138.4  -800.0  -784.2  0.4352  1.9786
    678386  10      277.0  -366.9  -800.0  -818.2  0.6283  1.0239
    678387  11       42.6  -800.0   745.0   319.2  0.5836  0.2817
    678388  11      210.1   139.1  -329.4  1000.0  0.4793  0.8566
    678389  11       24.2  -197.5  -556.5  1000.0  0.7593  1.8457
    678390  10      307.8  -800.0   104.5  -624.1  0.4199  0.4321
    678391  11      122.3  -502.6    25.1  1000.0  0.4253  2.6670
    678392  11       10.2  -177.7     9.8  1000.0  0.5514  4.9737
    678393  11       21.1  -189.2   387.1  1000.0  0.3377  4.4561
    678394  11      104.9   379.8  -475.3  1000.0  0.9288  1.3914
    678395  10      704.3   800.0   -85.4  -370.5  0.8599  1.9897
    678396  11      496.5  -627.8  -800.0  -342.6  1.1398  2.7631
    678397  10      158.8   579.7  -186.0  1000.0  0.1553  0.7946
    678398  11      255.8  -220.5   227.6  1000.0  0.7032  1.4488
    678399  11       52.3  -800.0  -365.8  -411.1  0.3820  0.4611
    678400  11       10.6   677.2  -800.0   318.7  0.5289  1.0245
    678401  10       33.4   800.0  -291.9  -650.5  0.6639  2.3435
    678402  10       61.3  -144.7  -800.0  -274.0  0.8185  2.6260
    678403  10      140.5   800.0  -713.9   754.0  0.8474  3.1566
    678404  11      529.5   104.6   691.3  1000.0  0.3845  2.0601
    678405  11       86.7   277.4  -800.0   665.0  1.0889  1.9051
    678406  10       83.2  -280.7  -800.0   544.5  0.7477  1.5510
    678407  11     1099.9   -48.9   799.0  1000.0  1.1607  2.9878
    678408  10      195.4   578.3   800.0   756.7  0.4525  4.3385
    678409  10      220.8   800.0    37.3  -737.9  0.8068  3.3361
    678410  11       75.2  -694.4    55.4  1000.0  0.8782  3.3290
    678411  10       44.6   587.4  -800.0  -361.3  0.8648  1.6975
    678412  11      174.3  -366.1  -800.0   852.7  0.7235  1.6671
    678413  10      250.9   800.0   356.5   921.8  1.0992  3.0187
    678414  10       94.8   767.1    83.3  1000.0  0.3962  0.4980
    678415  10      120.6   739.7  -800.0    -9.7  0.8632  2.3855
    678416  10     1697.0    -1.7  -800.0   242.3  0.7452  2.0263
    678417  10       45.6   645.0   548.4  1000.0  0.5603  4.4402
    678418  10       92.0    75.1  -201.5  1000.0  0.9581  0.3489
    678419  10       54.7   628.5  -799.0  1000.0  0.4509  3.3428
    678420  10      820.9   232.7  -694.3  1000.0  0.5994  0.5436
    678421  10      629.5  -477.9   800.0  -522.9  0.3845  4.4959
    678422  11      307.0  -661.6   800.0   898.2  0.6653  5.6202
    678423  11        2.2  -539.2  -800.0   261.8  0.4805  2.8411
    678424  10      135.2  -172.4   777.6  1000.0  0.3944  3.2503
    678425  10       30.3  -800.0  -433.9   471.1  0.2199  5.8375
    678426  10     1059.4   516.0  -800.0   371.2  0.9244  1.8814
    678427  11      110.9   800.0   178.9   -20.1  0.7079  3.4062
    678428  10       32.0  -800.0  -552.4   505.1  0.6755  5.8096
    678429  11      166.5  -800.0   779.4  -325.6  0.3375  0.9164
    678430  10      760.6   126.3  -800.0   638.2  0.7187  1.3290
    678431  10      202.3   629.7  -800.0  -882.5  0.8590  2.0635
    678432  11      326.5   101.8  -800.0   562.6  0.9346  2.8000
    678433  10       27.2   743.0  -800.0  -905.8  0.9096  2.6996
    678434  11      559.0    86.9  -800.0   691.2  0.9059  1.9684
    678435  11       11.4   116.7   600.5  1000.0  0.8795  3.3997
    678436  11      632.0  -100.7  -800.0   -79.1  0.9122  1.0940
    678437  11       70.0   213.9  -106.9  1000.0  0.5899  3.5161
    678438  11     1004.9   252.1   737.7  1000.0  0.9850  0.6585
    678439  11      121.5   800.0  -772.4   383.8  1.2508  3.3134
    678440  10      174.9  -239.1  -536.6  1000.0  0.5183  0.8834
    678441  10       16.0  -202.6   315.2  1000.0  0.6276  5.2405
    678442  10       61.9  -800.0   617.9   408.2  0.7438  0.6908
    678443  10       32.7   410.8    66.6  1000.0  0.5850  1.1635
    678444  11       59.6     1.1  -471.5  1000.0  0.3346  6.2587
    678445  11      131.1   132.0  -246.7  1000.0  0.6851  0.1211
    678446  11      737.5   800.0   408.9   595.9  1.2637  3.2760
    678447  10      239.8   800.0    89.3   868.9  1.1503  3.1635
    678448  11       16.2   680.6   800.0  -983.1  0.7491  3.5183
    678449  10     1499.3   679.9  -800.0   730.3  0.3585  1.4554
    678450  11       46.8   800.0   548.7  -900.2  0.7065  3.6676
    678451  11      229.9   800.0   576.1   765.1  1.3148  3.2703
    678452  10      106.5   388.2   285.5  1000.0  0.7077  0.2602
    678453  11        1.2  -344.3   -85.3  1000.0  0.8244  0.6472
    678454  11       83.9  -800.0  -269.7  -259.9  0.7331  0.6420
    678455  11      594.2   726.1  -800.0   515.1  1.0868  0.8735
    678456  10      138.9  -379.6   800.0  -482.7  0.4669  4.4085
    678457  11       66.4   175.1  -800.0   -64.2  0.9515  1.5085
    678458  10       96.2    83.1   551.8  1000.0  0.1431  4.2351
    678459  11      155.6  -275.4   800.0  -266.8  0.8501  4.9240
    678460  10      136.6  -800.0   252.1   985.0  0.4722  5.5225
    678461  10       20.7  -679.3  -145.0  1000.0  0.8546  0.2080
    678462  11      397.7   800.0   493.3   145.8  0.8744  3.1404
    678463  10      122.9  -637.7  -741.8  1000.0  0.7294  1.2563
    678464  10      212.6   791.3  -800.0  -326.6  0.8589  2.3710
    678465  11      145.8  -800.0   494.8    51.9  1.0023  0.6239
    678466  11      213.3    46.6  -800.0  -256.5  0.3484  1.5824
    678467  11      311.7  -235.3   800.0   235.7  0.6761  3.7434
    678468  10      141.3     9.2  -800.0   192.4  0.6564  1.5045
    678469  11      279.9  -603.5   -51.6  1000.0  0.7386  1.1406
    678470  10       28.7   702.4  -395.4  1000.0  0.5250  1.5236
    678471  10      826.0  -193.6  -420.0  1000.0  0.7334  2.2456
    678472  10      293.5  -800.0   -51.2  -854.0  0.9815  0.3669
    678473  10       79.7  -756.7  -800.0  -858.8  0.8483  1.3350
    678474  11       46.0   698.6  -800.0   961.3  0.4713  0.7366
    678475  10       36.8  -238.3  -800.0  -963.8  0.7819  1.6066
    678476  11        8.6  -800.0  -359.9   757.8  0.7522  1.1406
    678477  11      191.9  -505.3  -733.5  1000.0  0.3050  0.2195
    678478  10       88.4   774.6  -800.0   592.1  0.5447  1.2862
    678479  10      348.3  -189.4  -800.0   942.6  0.7276  1.3652
    678480  11      150.8    31.0  -800.0  -154.4  0.7010  2.5882
    678481  11       10.2   326.1  -800.0   -86.5  0.4260  1.3397
    678482  10      831.0   786.2   800.0  -928.2  0.9123  4.8343
    678483  10      232.7  -690.7   733.6  1000.0  0.4172  1.8154
    678484  11       55.4  -659.2   800.0  -893.0  0.6537  5.1735
    678485  10      154.8   477.5   534.5  1000.0  0.5936  1.3184
    678486  10      318.8  -719.8   -66.5  1000.0  0.4871  5.0841
    678487  10       96.5  -253.6  -210.0  1000.0  0.4079  5.9257
    678488  11      551.8  -281.9  -800.0   -44.0  0.5661  1.6413
    678489  10      268.6   800.0  -249.8   394.4  0.8629  2.5634
    678490  10       62.0  -715.6    73.6  1000.0  0.9008  2.8062
    678491  11       35.5  -377.5   233.6  1000.0  0.7459  2.8557
    678492  11        6.5  -800.0  -385.2  -453.4  0.6107  0.3947
    678493  10      142.1   717.0  -800.0   -11.8  1.0686  1.6285
    678494  11       26.5   518.0  -800.0    12.1  1.0317  2.0957
    678495  10     1889.0   792.7  -800.0   118.2  0.4375  2.1343
    678496  11      229.2   800.0   258.8  -252.7  0.8072  3.2509
    678497  11      147.7   751.4   800.0   359.8  0.3741  5.1293
    678498  11      319.0   800.0   762.2   283.7  0.3655  3.8308
    678499  10      304.7   125.5   386.8  1000.0  0.2583  5.3350
    678500  10      257.2    69.5   329.1  1000.0  0.7979  2.0729
