    372896  11     1096.2   800.0  -499.5  -920.1  1.4435  3.4332
    372897  11       86.5   800.0   -58.2   871.5  1.0524  3.0854
    372898  10      666.9   178.3  -292.1  1000.0  1.2316  3.1442
    372899  11       24.2  -610.2   685.4  1000.0  0.0609  1.2150
    372900  10      268.6  -800.0   301.6  -860.7  0.1463  0.4731
    372901  11      261.9  -384.4   564.1  1000.0  0.9312  3.0949
    372902  10       14.1  -581.4  -800.0   992.3  0.9086  1.2689
    372903  11       64.9  -695.8  -663.4  1000.0  0.8050  0.3794
    372904  10      195.5   593.0  -338.5  1000.0  0.7935  0.4081
    372905  11      191.6   431.4  -800.0  -228.4  0.7125  1.7955
    372906  10      233.8   800.0   168.5   740.5  0.5906  3.3542
    372907  11      296.9   280.6  -225.0  1000.0  0.8378  1.0759
    372908  10       15.3   800.0  -309.6  -467.2  1.1946  3.4284
    372909  10      282.9   371.7  -800.0   -12.0  0.3302  1.0908
    372910  10       49.8  -235.7   371.4  1000.0  0.6897  1.3262
    372911  11       44.2  -560.2  -800.0  -486.3  0.3702  1.1839
    372912  10     1856.3  -291.6   800.0  -725.8  0.8427  4.5680
    372913  11       71.6   800.0  -425.8   685.0  0.4111  2.7816
    372914  10       89.1   141.7  -117.6  1000.0  0.9929  2.0117
    372915  10       23.1   800.0   570.0   246.8  0.8528  3.3073
    372916  11      138.5    88.0   658.0  1000.0  0.7110  2.8251
    372917  10      494.3   800.0   270.6   333.5  1.2781  3.1842
    372918  11      165.6   800.0   260.5  -611.6  0.9506  3.5209
    372919  11     1303.0   -96.5   390.4  1000.0  0.8330  3.4592
    372920  10       40.5  -800.0  -279.1  -291.9  0.5241  5.9830
    372921  11       24.4   800.0   123.2   779.7  0.6212  4.3784
    372922  10        2.2   800.0   -75.5   879.9  0.5418  2.8287
    372923  11      352.5   800.0   569.1   466.5  0.5063  2.8310
    372924  10      222.8  -800.0   554.9  -103.0  0.9094  0.0042
    372925  10      978.4  -552.5  -800.0  -347.1  0.6578  1.4335
    372926  10       98.7   336.9    53.4  1000.0  0.3749  0.4451
    372927  10       97.3  -754.9  -800.0  -998.9  0.7407  1.3489
    372928  11       22.7  -376.5  -800.0  -796.9  0.6822  1.8448
    372929  11     1323.9   190.2   800.0  -347.4  0.4086  4.9175
    372930  11      791.6  -518.7  -800.0  -188.6  1.1362  1.2289
    372931  11       50.7   370.8   761.9  1000.0  0.7954  1.6736
    372932  10      267.7   800.0  -460.7   486.8  0.5226  2.3288
    372933  11       51.1   800.0  -131.7  -148.7  1.0881  3.1934
    372934  10      123.2  -800.0   587.2  -235.1  0.8491  1.1178
    372935  10      111.7   699.3   800.0  -640.6  0.1923  5.7432
    372936  11       43.2   791.8   800.0   365.5  0.5621  3.4046
    372937  11      123.6   331.4  -800.0  -221.9  0.6430  0.5447
    372938  11      108.1   605.8   800.0  -562.7  0.7585  4.7935
    372939  11      165.2  -748.9  -105.1  1000.0  0.3223  4.6148
    372940  10     1683.5   800.0   249.3  -241.6  1.3087  2.9000
    372941  10      403.9   671.9   800.0  -538.0  0.2858  5.7063
    372942  10        9.1  -800.0  -255.4    82.0  0.9825  0.0733
    372943  11     1175.1   287.8   800.0  -485.7  0.5685  3.7098
    372944  10        2.2     9.2   800.0   556.6  0.7909  3.6365
    372945  11      175.7   800.0    34.0   -58.3  0.8037  2.2891
    372946  10      318.9  -469.9  -515.4  1000.0  0.6578  2.1194
    372947  10      828.1  -191.3  -800.0   930.9  0.9501  1.9137
    372948  10      161.6   696.5   306.5  1000.0  0.4971  1.4538
    372949  11       50.0  -800.0   683.8   403.9  0.2424  6.1466
    372950  10        2.1   -27.7   100.7  1000.0  0.7855  1.8436
    372951  10      172.7   134.2   147.0  1000.0  0.2807  3.3652
    372952  11      107.9   283.7  -800.0   542.7  1.0510  2.9282
    372953  11       89.1   602.7   -48.5  1000.0  0.6759  3.5273
    372954  10       34.9   768.4   800.0   528.9  0.6472  5.1103
    372955  11       13.5  -251.8   240.9  1000.0  0.5681  1.0299
    372956  10      116.9    16.8   -14.7  1000.0  0.6959  6.1588
    372957  11        3.5   800.0   621.5   473.4  1.2770  3.1825
    372958  10       10.7    54.1   525.5  1000.0  0.7791  1.0176
    372959  10      177.5   673.9  -476.5  1000.0  0.5254  2.0875
    372960  10      664.3   341.8  -148.6  1000.0  0.4039  0.2520
    372961  11       15.5   530.5  -551.7  1000.0  0.8337  2.1476
    372962  10       17.9   305.9  -597.1  1000.0  0.8255  1.8756
    372963  10      407.2  -302.9  -321.1  1000.0  0.8154  2.9090
    372964  11        8.2   800.0  -634.6   413.5  1.0828  2.8536
    372965  11       12.3  -719.0  -168.0  1000.0  0.4046  0.2500
    372966  11     5626.2   292.1   800.0  -247.2  0.9478  4.8190
    372967  10        8.0   637.2   664.9  1000.0  0.7270  0.9994
    372968  11      115.7  -800.0   739.4   246.8  0.9244  0.1527
    372969  11      126.3   726.0   142.9  1000.0  0.4900  1.2624
    372970  10      141.6   122.8  -110.0  1000.0  1.2083  1.4522
    372971  10       27.7   368.8  -800.0   331.4  0.6009  1.2791
    372972  10      565.6   800.0  -173.2  -213.1  1.0388  3.3592
    372973  11       44.9   666.7   800.0   -59.2  0.6688  4.2658
    372974  10        6.2   587.6  -575.2  1000.0  0.8782  2.7854
    372975  10      270.2   599.5   578.9  1000.0  0.9184  3.3623
    372976  10        6.9   274.4  -298.6  1000.0  0.4805  0.7715
    372977  11      723.0   267.7  -800.0  -352.0  0.9239  1.2232
    372978  11      186.7  -719.7   100.0  1000.0  0.8487  0.6500
    372979  10       48.2  -411.0   543.9  1000.0  0.6323  6.0063
    372980  10       48.0   800.0  -128.7  -351.2  0.7932  3.4288
    372981  11       33.3  -800.0   120.0   955.8  0.7773  0.8608
    372982  11       13.9   475.6  -511.6  1000.0  0.7171  3.3401
    372983  10       35.2   800.0  -359.9   744.9  1.0935  2.3416
    372984  10      405.6  -281.6   496.9  1000.0  0.6775  1.9583
    372985  11      218.0   434.2   609.8  1000.0  0.6222  1.2578
    372986  11      269.9   419.4   674.2  1000.0  0.5041  0.4546
    372987  10       74.3   122.3  -800.0   185.2  0.7904  0.3618
    372988  11       45.5  -537.9  -800.0  -743.4  0.6213  1.7969
    372989  10      886.9  -501.9   321.5  1000.0  0.9990  2.8832
    372990  11       26.2   697.2  -800.0    39.2  0.5072  0.8139
    372991  11       46.8   603.6  -409.8  1000.0  0.5069  1.2490
    372992  10       30.5  -128.0   -93.9  1000.0  0.4178  1.3741
    372993  11      217.8   800.0   -59.3    85.3  1.1866  3.0198
    372994  11     2224.7  -800.0   223.8  -196.9  0.7456  0.0771
    372995  10      555.4  -800.0   181.7  -410.5  0.4404  0.4892
    372996  11        8.2   694.1   559.3  1000.0  0.7307  0.6416
    372997  11       11.1   733.8   456.2  1000.0  0.7625  2.5896
    372998  11     1124.0  -800.0   681.7   486.8  0.8127  0.5405
    372999  10      209.8  -757.5  -800.0  -647.0  0.6094  0.5040
    373000  10        7.8  -266.2   800.0  -787.2  0.5839  3.8445
    373001  10       67.0   800.0  -206.1   408.3  0.5335  1.7732
    373002  11      176.1   688.1   585.1  1000.0  0.3898  0.7024
    373003  10      300.0   243.3   657.3  1000.0  0.8883  3.3949
    373004  10       69.8  -800.0   702.5   445.5  0.8199  0.5565
    373005  10      141.4   560.9  -800.0    94.1  0.4289  0.7896
    373006  10      140.5   800.0  -589.3   640.3  0.9583  2.9788
    373007  11       16.6   293.7  -278.4  1000.0  0.8690  0.8257
    373008  11      232.7  -195.5  -230.4  1000.0  0.7152  2.1542
    373009  10      136.3   544.6  -277.7  1000.0  0.6654  2.9916
    373010  11      292.4  -800.0  -523.8   120.8  0.8274  0.3677
    373011  11       36.5   800.0   275.4   450.1  1.0096  3.0610
    373012  10       19.4  -691.6  -800.0  -432.9  0.6311  0.3813
    373013  10       83.4    84.2   162.8  1000.0  0.4921  0.9100
    373014  10      264.5  -800.0  -561.1   149.0  0.3592  0.4116
    373015  10      551.7   423.1  -800.0  -551.5  0.2915  1.9620
    373016  10       49.9  -800.0   306.0  -508.7  0.1885  0.6778
    373017  11       45.9  -800.0  -565.5  -856.9  0.5469  0.1115
    373018  11      261.2  -492.6  -800.0  -133.4  1.1703  2.7028
    373019  10      116.6  -800.0   718.0   583.2  0.2574  0.8497
    373020  10        6.0  -221.5   253.2  1000.0  0.8479  1.4112
    373021  11       55.7  -140.0   -94.2  1000.0  0.5411  5.6897
    373022  10      596.2  -142.0   207.4  1000.0  0.7816  6.1570
    373023  10      240.6   661.5   675.2  1000.0  0.4386  2.3879
    373024  10      295.7   800.0  -430.8   491.7  1.3862  3.0058
    373025  10      113.8  -657.0  -800.0    60.4  0.9616  0.8294
    373026  10     1186.3  -514.3   448.0  1000.0  0.4805  0.2833
    373027  11      199.9  -800.0   -87.1   908.9  0.4974  0.7534
    373028  10        2.7  -242.4  -163.9  1000.0  0.3343  3.1995
    373029  10       32.2    26.9   204.9  1000.0  0.6546  3.9253
    373030  11       25.2   145.9    19.9  1000.0  0.6561  1.3600
    373031  11       84.5  -306.2   643.9  1000.0  0.2845  6.2425
    373032  10       65.1   800.0  -523.8  -339.9  0.8499  2.7981
    373033  10        3.2   504.3  -800.0   849.6  0.9718  2.0795
    373034  10       79.8   245.0   800.0  -826.3  0.6391  5.8768
    373035  11      188.0  -306.9   800.0   615.3  0.8803  3.5499
    373036  10      305.4    76.4  -800.0  -543.8  0.9468  1.2498
    373037  11       45.6   119.8   507.6  1000.0  0.3188  4.1714
    373038  10      161.2   800.0   -83.2  -430.5  0.7343  2.5848
    373039  11       27.4   163.4  -706.5  1000.0  0.2514  6.2793
    373040  10      244.2   566.3   799.3  1000.0  0.6242  0.3837
    373041  11      142.5   800.0   399.2   969.5  0.9350  3.1607
    373042  10      393.4  -771.9  -578.8  1000.0  0.6546  0.7342
    373043  10      123.3   800.0   759.2   623.3  0.9746  3.5106
    373044  10      686.7  -381.0  -800.0   436.0  0.3815  2.4632
    373045  11      251.1  -669.6  -595.0  1000.0  0.8095  1.1460
    373046  10       26.5   327.0   -65.9  1000.0  0.2309  0.5651
    373047  10      128.6    55.9   800.0   914.4  0.5375  4.2669
    373048  11       36.0  -431.0  -573.6  1000.0  0.3451  6.1335
    373049  10       50.1   -31.4  -252.1  1000.0  0.7641  1.7263
    373050  10       44.6   -85.7   518.7  1000.0  0.8886  3.3768
    373051  10      271.0   171.1   800.0   246.0  1.0998  3.1586
    373052  10      538.6   144.3  -800.0  -536.5  0.9916  1.3171
    373053  10      920.6   566.4   800.0   938.1  0.6048  5.3118
    373054  11       44.0  -800.0  -341.9   782.1  0.4366  0.0192
    373055  10      239.2  -658.7   800.0  -334.6  0.4258  5.3089
    373056  10       10.4  -356.2  -800.0   312.1  0.8959  1.8146
    373057  10       77.4  -800.0  -165.8   837.0  0.5194  6.2611
    373058  11      119.2    65.4   436.3  1000.0  0.1535  2.5589
    373059  11      163.2   800.0  -294.6  -919.0  0.4014  2.7230
    373060  10        6.7   593.2    67.3  1000.0  0.1432  2.9545
    373061  10        5.0  -690.3  -800.0    88.6  0.7678  1.4404
    373062  11       37.0  -728.4  -105.3  1000.0  1.0206  1.9771
    373063  10      127.1  -800.0  -429.9  -608.3  0.7826  0.6403
    373064  10      175.7   800.0    -3.4   754.7  1.3484  2.9410
    373065  10      502.5  -792.5  -800.0   195.8  0.1500  1.3326
    373066  10      335.3   498.0     7.2  1000.0  0.5734  2.3893
    373067  10      281.7   800.0   609.5   329.4  0.7297  3.3547
    373068  10      181.8  -609.9   800.0   278.9  1.2047  3.5134
    373069  10      111.1  -800.0  -780.6   940.8  0.7926  0.9337
    373070  11      205.5   763.8    39.6  1000.0  0.3818  0.4991
    373071  11       16.8  -205.4  -800.0  -886.3  1.0019  1.3885
    373072  10      222.7    63.4    56.9  1000.0  0.2879  5.8154
    373073  10       15.4   800.0   776.7   985.9  0.9247  1.6224
    373074  10     2644.7    -9.8  -107.5  1000.0  0.3748  4.9533
    373075  11        6.7   -29.5  -706.5  1000.0  0.3912  0.2136
    373076  10        6.7  -597.6  -800.0   401.9  0.5777  0.3090
    373077  11        7.5  -715.5  -800.0  -984.4  0.7984  0.9696
    373078  11      543.7  -800.0  -471.9  -743.5  1.0838  1.5194
    373079  10       50.9   364.1  -577.1  1000.0  0.5063  0.9918
    373080  11      319.1   800.0   721.0   304.1  0.8042  3.0153
    373081  10      137.9   800.0  -246.9   -45.7  0.8502  2.8907
    373082  11      694.3  -656.7  -699.4  1000.0  0.9353  3.4878
    373083  10       90.8   329.1  -800.0  -499.4  0.4072  1.2720
    373084  11       35.5   800.0  -227.9  -392.9  1.4417  3.1547
    373085  10       42.2  -800.0  -593.3   623.9  0.6612  0.6418
    373086  10       40.7   528.2  -800.0   624.0  0.4270  0.2915
    373087  10       79.8   452.7  -156.2  1000.0  0.8581  2.6206
    373088  10       32.4   800.0  -327.8   423.2  1.2024  2.5644
    373089  10      390.4  -275.4  -800.0   821.9  0.5857  1.4293
    373090  10     1254.7   266.1  -800.0   911.3  0.3864  0.4372
    373091  11       33.6  -165.8  -800.0   322.6  1.2502  2.8173
    373092  10      193.0  -510.6  -534.6  1000.0  0.7451  0.6317
    373093  10      160.1  -624.7   800.0   254.1  0.9492  3.4480
    373094  11       70.7   334.3   800.0   960.3  0.7251  3.7288
    373095  11      635.9    32.9   355.7  1000.0  0.7858  1.2689
    373096  10      725.5   271.3  -728.9  1000.0  0.8773  5.3761
    373097  11      108.8  -800.0  -346.8  -277.8  0.6902  0.0502
    373098  10      534.2  -485.8  -800.0  -672.0  0.9009  2.2948
    373099  10       86.1  -800.0  -744.1   752.0  0.7202  0.6287
    373100  11      306.1   542.8  -546.9  1000.0  0.5332  1.6102
    373101  10      336.1   197.4   261.9  1000.0  1.2582  3.0300
    373102  11      452.9  -593.3  -117.8  1000.0  0.7194  2.2493
    373103  10      351.6  -800.0  -545.0   681.2  0.8020  0.7040
    373104  11      486.5  -800.0  -677.8   738.7  0.8222  5.8459
    373105  11       63.5   800.0  -676.5  -254.8  0.8756  3.3175
    373106  11       45.5  -238.7   107.5  1000.0  0.2836  5.4143
    373107  11      490.6  -800.0  -358.7  -905.8  0.9146  1.4678
    373108  11      237.6   561.8   800.0   703.2  0.6243  3.9170
    373109  10      203.7  -800.0   279.2  -711.8  0.5984  5.2296
    373110  11      573.2   800.0  -698.1  -448.8  0.9818  2.5589
    373111  11      558.1   800.0   587.3   753.8  0.5351  3.5281
    373112  11      617.0   372.2   800.0  -701.3  0.9128  3.5503
    373113  11       26.7   800.0  -731.0  -522.7  0.7960  3.4737
    373114  11      655.2   800.0  -167.9  -322.4  0.7852  4.0471
    373115  10      202.0   800.0  -453.8   944.5  0.6848  3.4991
    373116  10       30.6  -800.0   168.4  -433.3  0.7291  5.7869
    373117  10      151.8  -800.0   638.9   128.8  0.6853  0.5852
    373118  10       85.9   772.1   -89.4  1000.0  0.4640  2.4625
    373119  11       40.1    87.7   638.4  1000.0  1.0692  1.2036
    373120  10       64.9  -191.1   725.3  1000.0  0.5437  3.8881
    373121  10        5.6  -800.0  -186.5   733.6  0.9360  0.0815
    373122  10        7.7   442.7   800.0  -942.4  0.7767  3.7862
    373123  11      156.0  -800.0   611.2  -521.1  0.8428  0.1583
    373124  10       42.0  -793.9  -800.0   174.0  0.8702  1.0043
    373125  11      311.3    46.2  -561.2  1000.0  0.2292  3.4878
    373126  10      866.5   408.3  -681.7  1000.0  0.7335  1.2977
    373127  10       41.4  -315.4  -755.0  1000.0  0.9831  3.3986
    373128  10      160.8  -386.5   526.6  1000.0  0.6893  2.7113
    373129  10      138.9  -800.0  -289.7   303.9  0.5999  5.8065
    373130  11        2.5  -616.8     8.0  1000.0  0.7635  0.1745
    373131  10      312.2   580.8  -176.6  1000.0  0.6549  1.3410
    373132  10      278.6  -409.8  -800.0  -914.5  0.6520  0.8337
    373133  11      282.6  -343.5   800.0  -913.9  0.8973  3.4735
    373134  11     7239.2   230.6  -153.1  1000.0  0.2158  1.1954
    373135  10      324.5  -409.3  -164.0  1000.0  0.4629  0.2558
    373136  11      229.4   580.9   -72.7  1000.0  0.9190  3.6235
    373137  10     1607.1   348.3  -800.0   405.9  0.7198  0.6683
    373138  11       76.5  -642.5    97.7  1000.0  0.6877  1.2845
    373139  10       99.3  -800.0  -568.3   537.8  0.3466  5.8787
    373140  10       59.2   474.8  -800.0   -35.7  0.8191  1.7609
    373141  11       76.4  -110.2   793.5  1000.0  0.2605  0.4079
    373142  11      144.5  -797.2   800.0   334.8  0.3143  4.4321
    373143  11       69.1  -224.7  -227.0  1000.0  1.0079  1.6164
    373144  11      354.7   695.5   640.1  1000.0  0.6682  2.5656
    373145  11       15.5   597.4   -71.3  1000.0  0.1213  0.4956
    373146  11      153.7   800.0   294.8   363.7  0.2389  3.3058
    373147  10      448.2   800.0  -429.8  -787.2  1.2706  3.1009
    373148  10       34.6  -800.0  -104.5   607.9  0.5312  0.9034
    373149  11       13.8   800.0  -505.2   482.5  0.8104  3.7903
    373150  10     1284.1  -434.9  -535.8  1000.0  0.3582  2.6138
    373151  10       90.2  -679.3  -800.0  -328.7  1.0946  0.9241
    373152  10       94.6  -575.4   759.1  1000.0  0.2704  6.0371
    373153  11        4.5   180.0   278.7  1000.0  0.5229  1.0411
    373154  10       49.2    84.9   360.7  1000.0  0.8833  1.8089
    373155  11        4.9   425.2   698.7  1000.0  0.5693  5.4260
    373156  10       40.3   576.2  -800.0   274.8  0.7007  1.3962
    373157  10     2001.8  -800.0  -431.3   509.8  0.5603  0.3418
    373158  10       43.7  -413.0  -712.6  1000.0  0.6318  1.7058
    373159  11      114.9  -302.8  -529.1  1000.0  0.1632  5.9628
    373160  11      148.2    63.8   473.8  1000.0  1.1275  1.1218
    373161  11      222.8  -308.9   590.9  1000.0  0.7842  1.1976
    373162  11      171.2   800.0  -443.4   380.9  0.5332  3.0279
    373163  11      200.7  -800.0  -277.6   669.6  0.4831  0.0975
    373164  11       29.1  -800.0  -535.9  -213.8  0.8782  0.4444
    373165  10      170.1  -222.6   400.7  1000.0  0.4354  2.4647
    373166  10      152.7   573.1  -639.6  1000.0  0.5160  0.7233
    373167  10      148.4  -376.4   224.4  1000.0  0.7138  0.5013
    373168  11       10.2  -800.0  -134.8   441.3  0.7632  0.4502
    373169  11       27.5  -800.0   358.1  -282.8  1.0394  1.0030
    373170  10      788.2  -800.0  -464.3  -731.4  0.6517  0.6587
    373171  11      443.9  -706.6  -779.9  1000.0  0.5786  0.4468
    373172  10      284.0  -501.5    71.8  1000.0  0.4502  2.7617
    373173  10     1291.6   180.6  -363.8  1000.0  0.9879  0.5915
    373174  10      955.9    37.5  -186.6  1000.0  0.3003  0.4432
    373175  10      225.3  -800.0   671.9  -603.8  0.6602  0.8785
    373176  10      161.5  -126.3  -471.8  1000.0  0.6835  3.6611
    373177  10       57.9  -752.1   136.8  1000.0  0.7179  2.9387
    373178  10      265.8  -418.7   639.5  1000.0  0.4957  3.2829
    373179  10       36.6   800.0   410.7  -494.4  0.8221  2.7451
    373180  11       51.9  -800.0   422.2  -228.3  0.1877  0.5071
    373181  10       15.4   -47.8   647.5  1000.0  0.4671  0.7503
    373182  11        2.4    68.5   122.6  1000.0  0.5897  5.8842
    373183  10      187.7   730.7  -577.7  1000.0  0.6337  5.6654
    373184  11      684.3   177.2  -800.0   668.1  0.8377  1.6826
    373185  11       78.6   800.0  -537.1   524.6  0.4520  1.8981
    373186  11     1472.6    84.5  -800.0  -616.3  0.6254  1.6989
    373187  11      119.8   800.0   682.2  -851.8  1.2042  3.2550
    373188  11       31.4  -516.4   494.8  1000.0  0.5671  0.0137
    373189  10       22.9   136.6  -800.0  -848.9  0.7483  1.3433
    373190  11       46.9   800.0  -294.5   158.7  0.5668  2.8503
    373191  11       60.4   800.0  -243.3    97.4  0.9697  3.4229
    373192  10       30.9   655.8   541.2  1000.0  0.7249  4.3363
    373193  10       72.5   800.0   369.6   704.6  1.0917  2.7164
    373194  10      115.7   338.2  -800.0  -843.2  0.4903  1.0932
    373195  11       29.4  -778.4  -800.0   230.2  1.0902  2.9904
    373196  10      358.5   692.4    58.3  1000.0  0.8052  5.8054
    373197  11      255.0   249.7   246.4  1000.0  0.4476  6.0186
    373198  11       78.1   -86.0   188.2  1000.0  0.7525  1.7044
    373199  11      291.8  -165.1    99.6  1000.0  0.5866  1.6883
    373200  11       96.6  -762.0   173.3  1000.0  0.6395  2.1445
    373201  10        1.2   639.4   510.4  1000.0  0.5071  1.5394
    373202  11      127.4  -800.0  -663.6  -692.8  0.8341  0.2305
    373203  10      630.8   800.0   -26.3  -634.3  1.0116  2.6959
    373204  10      131.7   800.0  -707.2    57.1  0.8772  2.2223
    373205  11        7.0   398.0  -800.0  -115.0  0.7257  2.0403
    373206  11      169.8   583.1    62.8  1000.0  0.2047  6.2085
    373207  10       41.6  -800.0   427.7    22.0  0.5737  0.0407
    373208  10       15.9   259.4   589.4  1000.0  0.9160  1.3234
    373209  11       63.4   107.0  -800.0  -362.9  0.5919  1.4611
    373210  10      181.2  -131.3  -713.2  1000.0  0.5546  1.0287
    373211  10      413.8   326.9  -800.0  -289.8  0.3522  1.1586
    373212  11      106.7  -502.4  -800.0   996.0  0.8954  0.9839
    373213  10      555.7  -408.4  -800.0   755.7  0.6523  0.3342
    373214  10      200.3   593.4  -800.0   649.3  0.6252  1.5192
    373215  10      559.1   800.0  -515.8  -778.3  0.7491  3.2163
    373216  10       20.3   654.7  -800.0  -318.2  0.6415  0.2061
    373217  11      580.3   553.7  -800.0   883.5  0.8160  1.3532
    373218  10      507.7   800.0   724.6   845.3  1.3805  3.0485
    373219  10      944.6   655.8  -279.3  1000.0  0.7228  1.0129
    373220  11      265.5  -160.4    50.9  1000.0  0.4042  1.7724
    373221  11      131.4  -467.0  -800.0  -319.3  0.8388  1.5473
    373222  10      310.2   313.6  -633.4  1000.0  0.7806  5.4147
    373223  11       50.5  -742.1   -14.0  1000.0  0.7236  1.8715
    373224  10      717.2  -586.3   147.1  1000.0  0.3764  4.6620
    373225  11      391.2   800.0   725.3  -218.0  0.8983  2.3781
    373226  11       31.4   800.0     6.1   492.9  0.8457  3.1395
    373227  11        4.7  -150.5   710.7  1000.0  0.6616  0.9072
    373228  10       21.6  -800.0   651.4  -145.6  0.9533  0.2025
    373229  10        8.4   646.1  -800.0   126.6  0.3979  2.1891
    373230  10       40.6   109.9  -800.0   546.3  0.9024  1.5784
    373231  10      469.7   221.8    77.1  1000.0  0.7732  2.4991
    373232  11      322.4   146.5  -269.6  1000.0  0.4629  0.2891
    373233  11       10.4   241.5  -800.0   838.7  0.7942  2.1683
    373234  11      458.1  -395.1  -800.0   713.2  0.6872  1.0407
    373235  10      967.9   800.0   110.8   899.9  0.8179  2.4936
    373236  11      104.3   800.0  -465.9   712.5  1.0980  3.0065
    373237  10      137.3    39.1  -406.8  1000.0  0.5847  5.6701
    373238  11       21.5  -800.0  -517.9  -491.7  0.8757  5.0968
    373239  10     1562.7  -649.9  -800.0    93.6  0.6028  1.0363
    373240  10       24.1   800.0  -403.1  -623.7  0.7235  3.5295
    373241  11      567.3  -534.0  -217.8  1000.0  0.6171  3.2884
    373242  10      579.3   560.6  -800.0   749.9  0.8435  0.7936
    373243  11       20.7  -671.4   182.7  1000.0  0.5460  1.6540
    373244  11      245.7  -630.9  -191.0  1000.0  1.0389  3.0702
    373245  10     1264.3   220.9  -800.0  -513.5  0.4340  0.9267
    373246  10      215.6   710.3  -800.0   502.6  0.6230  0.8913
    373247  10      313.5   686.8  -800.0   840.3  1.1350  1.8980
    373248  10        7.2   327.3  -800.0    81.1  0.5042  1.3907
    373249  11       26.4   721.6   456.9  1000.0  0.7403  3.9716
    373250  10      131.6   421.5  -800.0   703.4  0.7076  1.0078
    373251  11      195.8   800.0  -301.5  -593.3  0.9879  2.8108
    373252  10       21.3   800.0  -179.7  -665.7  0.7046  3.3691
    373253  11      368.9   418.0   520.4  1000.0  0.3632  1.0399
    373254  11      452.2   800.0  -368.7   -27.6  1.2148  3.1898
    373255  10      629.3   790.3   288.9  1000.0  0.6946  2.4643
    373256  11      192.4   210.4  -800.0  -267.2  1.0736  1.5296
    373257  11     1630.6    67.9  -800.0   672.0  0.5903  1.9014
    373258  10      268.4  -122.4  -331.4  1000.0  1.1822  3.2988
    373259  10      538.0   -59.4  -297.3  1000.0  0.4537  6.0447
    373260  11       20.7   757.5   757.1  1000.0  0.5375  1.0342
    373261  10        6.4   800.0  -334.9  -956.5  0.4663  3.3196
    373262  11      311.6   -61.1  -417.7  1000.0  0.9084  1.1345
    373263  10       75.7  -800.0   275.4   679.2  0.8217  1.0927
    373264  11      112.0  -704.7   573.1  1000.0  0.5702  4.0307
    373265  11        8.6   468.7   800.0    -5.2  0.6393  5.6156
    373266  10      244.3  -747.8   238.5  1000.0  0.6850  0.9944
    373267  10      410.5  -470.5   283.1  1000.0  0.3492  3.9902
    373268  10      623.7   703.5  -202.4  1000.0  0.6670  1.6136
    373269  10      224.3   800.0   758.6   185.6  1.3189  2.4901
    373270  10       60.7  -596.2   658.9  1000.0  0.8308  1.2675
    373271  11       12.3   168.1   503.5  1000.0  0.4948  0.4358
    373272  10      181.7   800.0    -8.8  -939.8  0.7921  2.4150
    373273  10      820.4   800.0  -484.6  -222.4  0.7633  3.5510
    373274  10      124.6   800.0   567.2   959.5  0.5886  3.6984
    373275  11      187.4   -32.9  -485.6  1000.0  0.7213  3.6302
    373276  10        2.8  -800.0  -735.5   249.8  0.7296  6.2817
    373277  11      587.0  -461.6  -723.3  1000.0  0.4696  1.3188
    373278  11      255.4     3.9  -216.9  1000.0  0.8198  5.8985
    373279  10      306.7  -720.3   -24.1  1000.0  1.0143  3.2642
    373280  10      283.7   800.0  -297.3  -897.1  0.5138  3.9219
    373281  10      831.8   285.0    78.0  1000.0  0.3039  0.0423
    373282  11       80.3  -800.0  -224.3   400.1  0.6521  0.7237
    373283  10        9.9   800.0   134.8   469.9  0.7845  3.2802
    373284  11      479.4  -760.9  -800.0   851.2  1.0232  0.7910
    373285  10      451.5   800.0   462.0  -692.2  0.5799  4.0860
    373286  10       54.0  -614.7  -800.0   376.8  1.0909  1.6961
    373287  10       60.0   300.8   296.0  1000.0  0.5929  3.2761
    373288  10       51.6  -116.8   352.0  1000.0  0.6281  0.2782
    373289  10      110.1   800.0   323.6  -637.4  0.7955  1.9868
    373290  11      628.9   -19.4  -800.0   901.0  0.9071  1.7553
    373291  11      542.5  -313.3  -709.3  1000.0  0.8036  3.2206
    373292  10      400.9  -789.3  -800.0   564.0  0.7023  0.5906
    373293  11      116.0  -627.0  -800.0  -241.0  0.2985  0.4366
    373294  11      277.6   325.4   -36.4  1000.0  1.0373  2.8433
    373295  11      136.7  -800.0  -251.0   633.0  0.4604  0.5225
    373296  10      106.0   497.2  -768.4  1000.0  0.3523  3.9555
    373297  10       82.6   -87.6   -64.9  1000.0  0.4546  0.1175
    373298  11       10.8   397.1  -800.0    93.4  0.4782  1.0816
    373299  10      267.6  -800.0  -424.2   235.4  0.7330  0.9036
    373300  10      165.3  -729.4   481.3  1000.0  0.4550  1.6755
    373301  10     3119.4   -54.6   294.2  1000.0  0.9011  3.5179
    373302  10       25.5  -800.0   472.7   465.3  0.9967  0.4573
    373303  10    18439.6  -793.9  -472.7  1000.0  0.3443  5.9585
    373304  10       98.5  -336.0   434.4  1000.0  0.9792  3.3056
    373305  11       94.7   800.0  -301.1   512.1  1.0197  2.7945
    373306  11       59.6   694.8  -418.4  1000.0  0.8697  3.7103
    373307  11      353.2  -507.8   800.0  -826.6  0.3630  3.9813
    373308  11       82.8  -653.8   -19.3  1000.0  0.8072  2.5887
    373309  11       86.0  -758.7  -800.0  -947.2  1.0000  2.0527
