    968439  11     1636.0   117.8  -800.0   995.0  1.5024  2.6732
    968440  10       38.0   659.4  -800.0  -858.2  0.6293  0.9215
    968441  11       53.1   800.0   578.3  -430.4  0.7463  2.9631
    968442  10      144.6   800.0   211.3  -956.1  0.7573  1.9451
    968443  10      157.2  -133.3  -215.5  1000.0  0.7570  3.8696
    968444  11      516.2   539.6   524.3  1000.0  0.1037  0.4695
    968445  11       49.5  -800.0  -354.0  -845.4  0.6162  6.1493
    968446  11      127.3   405.9   535.8  1000.0  0.2205  0.8217
    968447  10       77.1  -483.9  -800.0    17.6  0.9331  1.1763
    968448  10      102.5   531.8   457.5  1000.0  0.8711  3.1161
    968449  11       78.8  -421.4  -444.3  1000.0  0.7644  3.5490
    968450  10       74.5   800.0    53.0   420.1  0.9246  3.4091
    968451  11       55.0  -446.4  -800.0   958.4  0.4675  1.0396
    968452  11      517.6  -284.7     6.1  1000.0  0.8563  2.1365
    968453  11      130.3   800.0  -385.5   167.7  1.4909  2.9266
    968454  10      636.1   132.4   347.4  1000.0  0.6175  1.8404
    968455  11      113.4  -586.0  -519.9  1000.0  0.3506  2.7861
    968456  10      239.4  -464.9    35.5  1000.0  0.8185  0.7320
    968457  11      485.6  -496.1  -800.0   -81.2  0.4604  1.1056
    968458  11      275.2  -726.7   -73.7  1000.0  0.1857  1.3977
    968459  11       33.7   800.0  -546.9  -524.8  0.7581  4.0646
    968460  10      106.7  -519.5  -417.8  1000.0  0.5899  0.0724
    968461  10      362.6  -493.5  -800.0   796.8  0.7820  1.4494
    968462  10       35.4   800.0   183.0   808.9  0.2856  1.7877
    968463  10       69.1  -791.6   541.4  1000.0  0.8234  2.6355
    968464  10        7.7  -756.8   -91.2  1000.0  0.1622  6.1831
    968465  11        6.7  -585.4   512.6  1000.0  0.6699  1.8140
    968466  10       41.5   800.0  -552.9   237.0  0.9423  3.6363
    968467  10      660.5  -303.2  -800.0  -121.5  0.7731  0.8922
    968468  10       45.6   289.1   800.0  -706.5  0.4895  5.0563
    968469  10      312.0  -494.6   800.0  -412.8  0.6373  6.0219
    968470  11      278.8  -800.0   315.5  -460.3  0.8038  0.1464
    968471  10      317.2  -800.0  -699.8   552.7  0.7641  0.6951
    968472  11       15.8   137.3  -800.0   823.9  0.8379  1.6765
    968473  10       47.7  -463.3   440.0  1000.0  0.6088  0.0744
    968474  10       30.2  -344.3  -800.0  -929.9  0.7492  0.7097
    968475  10        9.9  -104.7  -800.0  -584.2  0.5370  1.1227
    968476  11      186.6  -193.6   800.0   429.3  0.9515  3.5028
    968477  11       61.4  -598.2   476.8  1000.0  0.4453  4.4781
    968478  10     1383.3  -517.7  -800.0  -824.5  1.1600  2.1325
    968479  11       26.4   550.3  -800.0  -235.4  0.5828  0.7056
    968480  10      164.7  -800.0   343.1  -919.8  0.6327  0.5229
    968481  11      153.0  -283.0  -382.3  1000.0  0.3731  3.7026
    968482  11       29.2   788.8  -657.8  1000.0  0.9791  1.2665
    968483  11      632.0   -45.9   721.3  1000.0  0.6259  0.0453
    968484  11      163.6   195.9    77.3  1000.0  0.6086  1.9638
    968485  10     1079.4   572.0  -169.1  1000.0  0.8702  1.1320
    968486  10      212.6   697.1   800.0   614.7  0.6501  3.5852
    968487  10        3.0   274.1   573.0  1000.0  0.4145  0.3932
    968488  10      242.6   281.1  -459.0  1000.0  0.9117  1.6552
    968489  10      168.1   800.0   671.5    73.1  0.9393  3.2940
    968490  10      187.6  -567.4   204.7  1000.0  0.5585  3.7061
    968491  10      498.9   800.0   704.0  -623.0  1.3877  3.0712
    968492  10      131.3   204.0   580.5  1000.0  0.5683  1.5353
    968493  11      215.1  -669.1    12.3  1000.0  0.8746  3.4033
    968494  10      165.0   320.6   614.4  1000.0  0.4108  1.1781
    968495  10      246.9    77.5  -752.6  1000.0  0.5437  2.6553
    968496  11     1211.8   360.0   -84.3  1000.0  0.7102  0.2214
    968497  10       22.7  -612.9   648.9  1000.0  0.4892  0.5453
    968498  11      128.4   800.0   255.6   432.9  0.9044  2.0080
    968499  10       69.4   449.1  -684.4  1000.0  0.7322  2.0338
    968500  11     1605.0   601.0   270.0  1000.0  0.4507  0.7569
    968501  11       19.2   281.3  -800.0   519.1  0.8927  0.8724
    968502  11       56.3  -800.0   631.8   214.4  0.9482  0.6374
    968503  10      331.8   719.7   398.6  1000.0  1.3692  3.2335
    968504  11      440.7   215.4   372.8  1000.0  0.6801  5.0438
    968505  10      139.8   122.8   468.2  1000.0  0.7027  1.2537
    968506  10      149.8   800.0  -653.3   448.9  0.4765  3.8819
    968507  11      236.5  -349.7   800.0  -934.5  0.4781  4.3537
    968508  11       74.1   219.6  -800.0   410.6  0.6672  1.8832
    968509  11       16.3   229.0  -495.0  1000.0  0.3415  3.3448
    968510  11      115.8   800.0   340.2   551.7  0.9262  2.6100
    968511  11      203.6   121.0   240.3  1000.0  0.4860  0.0044
    968512  11       84.8  -792.3   800.0  -494.4  0.4141  4.1501
    968513  11       75.0  -330.3  -800.0   207.8  0.8386  1.7238
    968514  10        3.4   584.2   396.1  1000.0  0.7908  1.9597
    968515  11       72.0   800.0  -295.8  -929.4  0.2651  3.0698
    968516  11      354.1   713.4   -96.5  1000.0  0.3139  4.4287
    968517  10       86.6   705.7  -470.0  1000.0  0.3657  1.6377
    968518  11       12.3  -128.3   177.7  1000.0  0.4203  0.9412
    968519  11       44.8  -336.1   -13.8  1000.0  0.9443  0.3804
    968520  10      435.0   549.0   510.2  1000.0  0.4410  2.5764
    968521  10      107.1   759.1  -548.0  1000.0  0.5966  1.2268
    968522  10       33.8   800.0  -141.8   880.0  0.7934  3.5807
    968523  10      358.0  -456.6  -638.4  1000.0  0.8787  1.1378
    968524  10       38.5   176.4   -69.4  1000.0  0.6317  5.3320
    968525  11      221.8  -389.3   539.2  1000.0  0.5287  6.0945
    968526  10      211.3  -252.1  -800.0   662.8  0.6602  1.8853
    968527  10       19.7  -557.2   190.3  1000.0  0.4635  4.1741
    968528  11       79.3  -734.0  -186.1  1000.0  0.6659  0.5158
    968529  11      203.1  -737.5  -800.0   275.2  1.0225  1.3304
    968530  10        1.5  -594.2  -800.0   468.4  0.5267  2.3345
    968531  10       39.6   782.9   305.0  1000.0  0.6940  5.8710
    968532  10       77.3   439.5   347.4  1000.0  1.0217  2.8613
    968533  10      161.5  -800.0   729.7   -87.4  0.7918  0.6207
    968534  10      510.0  -707.5  -276.8  1000.0  0.6726  0.9522
    968535  10      271.2   800.0   791.2   440.6  0.5881  3.4868
    968536  11      110.6  -800.0   510.7  -839.0  0.5928  0.5596
    968537  10      260.7  -800.0   -81.8  -965.5  0.7251  6.0366
    968538  11      207.1  -663.0  -800.0  -979.6  0.9872  1.7766
    968539  11      701.4  -620.1   436.6  1000.0  0.3695  3.5399
    968540  10      437.6  -489.4  -181.7  1000.0  0.3930  3.1567
    968541  10      115.4  -449.3   522.8  1000.0  0.6816  1.1631
    968542  10       58.1   800.0   425.3   833.1  1.1578  2.5765
    968543  10      163.0    16.9  -703.7  1000.0  0.3810  3.1177
    968544  11     1440.5  -800.0  -216.8    60.8  0.8029  0.2403
    968545  10       32.4    52.2   274.1  1000.0  0.3603  0.0444
    968546  10      139.2   800.0  -600.2  -189.2  0.7467  2.7428
    968547  10       16.4   800.0   772.2   674.8  1.1114  2.8457
    968548  11       41.5   149.4   373.0  1000.0  0.9846  2.3186
    968549  10        2.4  -633.2   381.0  1000.0  0.3222  2.6592
    968550  10      179.3   430.5    83.4  1000.0  0.5124  4.2957
    968551  11       59.1   800.0  -528.5   283.8  0.7350  2.5122
    968552  11       22.0  -356.0  -174.9  1000.0  0.4625  2.5249
    968553  11     1860.5    15.5  -800.0  -971.9  0.8376  1.7551
    968554  11      593.7   800.0   431.4   647.6  1.2818  3.1791
    968555  11      288.1  -425.2  -565.5  1000.0  0.3882  3.9056
    968556  10       21.9   453.9  -608.6  1000.0  1.0250  1.0039
    968557  10        6.7  -648.0  -800.0  -212.8  0.5030  1.1766
    968558  10      766.3   571.0  -800.0   139.0  0.4245  0.9789
    968559  10      206.2  -349.5   800.0   632.3  0.8555  5.4863
    968560  10       99.1   675.4   222.5  1000.0  0.8552  3.8115
    968561  11       64.2  -800.0  -289.4  -935.9  0.7888  0.3649
    968562  10      176.0  -800.0   453.2   409.4  0.9569  6.1834
    968563  10      850.2  -753.7  -800.0   180.8  0.7198  0.9101
    968564  10      207.5   166.6  -800.0  -156.2  0.7304  1.2461
    968565  11        8.8   800.0  -711.4   249.9  0.7102  3.4937
    968566  10       10.9    99.3   800.0  -136.5  0.6851  5.4164
    968567  10       37.8   608.4  -200.2  1000.0  0.9202  6.0906
    968568  10      254.7  -800.0   462.3   360.2  0.4238  0.2576
    968569  10      173.1  -190.0   800.0   778.9  0.6925  3.5150
    968570  11        6.3   750.4   800.0    84.8  0.4173  5.2748
    968571  11      389.0   800.0  -110.6  -372.0  0.7954  4.0062
    968572  11        8.1   208.4    55.8  1000.0  0.5757  5.9469
    968573  10        7.1   594.3  -690.5  1000.0  0.7845  0.1687
    968574  11       44.1   694.5  -800.0  -886.8  0.9627  1.2336
    968575  11        5.9  -476.0   138.9  1000.0  0.3173  3.0883
    968576  11      151.7   724.1   746.1  1000.0  0.8140  5.8036
    968577  11      107.3  -388.3   -63.9  1000.0  1.0523  1.4444
    968578  11      803.0  -504.8  -366.3  1000.0  0.8730  3.6834
    968579  10      515.2  -591.4   689.0  1000.0  0.4548  1.5297
    968580  11       60.6   356.8  -512.3  1000.0  0.1584  0.0159
    968581  10      456.8  -315.6   747.6  1000.0  0.4318  1.5242
    968582  10      291.5    27.9  -799.5  1000.0  0.4718  1.2824
    968583  11       28.8   195.8  -800.0   206.5  0.8716  1.1075
    968584  11       23.5  -459.4  -800.0  -250.3  0.3447  1.6460
    968585  11      225.3   -98.4   -48.4  1000.0  0.1830  5.6641
    968586  10      507.8   664.5   744.2  1000.0  0.2686  5.5122
    968587  11       90.2   793.7   772.1  1000.0  0.3658  3.6452
    968588  10      118.3  -675.4  -727.0  1000.0  0.2998  0.9400
    968589  10       26.8   306.5   105.6  1000.0  0.3374  1.4110
    968590  10       91.6  -397.1  -556.8  1000.0  0.4929  5.2374
    968591  10      361.0  -800.0   549.8  -632.6  0.3161  0.8716
    968592  10      166.8   800.0   346.1    26.4  1.0281  2.7859
    968593  10     2475.7   204.1   800.0   219.6  0.6018  4.3064
    968594  10      196.5   414.0  -571.1  1000.0  0.6845  1.5157
    968595  10      717.9   242.8   696.2  1000.0  0.6103  0.6997
    968596  10       25.1  -318.9    60.1  1000.0  0.7148  1.1634
    968597  10      820.8   181.1   800.0   413.6  0.5436  5.5334
    968598  11      112.5   191.1  -800.0   106.2  0.6288  2.0474
    968599  11        5.0  -303.7    -1.5  1000.0  0.6160  1.5166
    968600  10        9.2  -800.0   714.0  -644.8  0.3187  5.7697
    968601  10       60.9   215.2  -733.9  1000.0  1.0705  3.2015
    968602  11       36.6   139.0   800.0   319.5  0.7752  3.8000
    968603  10      177.9    41.1   518.0  1000.0  0.6422  1.5989
    968604  11      139.8  -129.6  -597.6  1000.0  0.2642  0.6630
    968605  11      151.5  -800.0  -263.0   367.7  0.5019  6.0324
    968606  10        7.7  -272.3   739.0  1000.0  0.2769  0.5827
    968607  10       79.8  -438.4   521.1  1000.0  0.9778  1.1366
    968608  10       32.0   515.3  -800.0  -490.0  0.7675  0.7750
    968609  11       83.5   709.8   149.3  1000.0  0.5234  1.2975
    968610  11       55.4   583.6    87.7  1000.0  1.0178  1.2858
    968611  10       16.2  -800.0   766.2  -170.9  0.6868  1.0978
    968612  10       64.2   800.0  -393.1  -752.9  1.4806  3.2038
    968613  11      153.3   244.3  -205.4  1000.0  1.1136  3.3582
    968614  11      182.6   512.3   800.0   368.9  1.1008  5.1633
    968615  10      290.2  -800.0  -424.7  -264.6  0.8991  0.6279
    968616  11      110.7    92.6  -800.0    84.8  0.4046  1.4206
    968617  11        8.5   138.8   118.2  1000.0  0.8174  1.1234
    968618  10      112.4   378.5   292.1  1000.0  0.6567  3.4453
    968619  10      312.3   489.0  -800.0  -456.0  1.4031  2.8624
    968620  11      499.7   800.0  -477.5  -931.2  0.5922  2.9637
    968621  11       92.0   800.0   656.9  -935.9  0.7561  2.9871
    968622  10       10.4    27.4    57.9  1000.0  0.8707  0.6637
    968623  11      145.9   800.0  -747.8   -34.3  0.3988  2.6186
    968624  10      381.4   800.0   143.2  -302.8  0.8618  3.0898
    968625  11     3349.0   711.7   800.0  -126.4  0.3284  3.6393
    968626  11       37.3  -504.9  -800.0   353.2  0.6037  0.4898
    968627  10      402.7  -800.0   565.0   575.8  0.3787  6.0487
    968628  10       38.1   531.3  -153.0  1000.0  0.5876  0.9646
    968629  11      414.3  -558.6  -769.5  1000.0  0.5132  6.1424
    968630  11      101.4   374.5   468.4  1000.0  0.3907  0.3184
    968631  10      186.1   182.9  -371.0  1000.0  0.5175  2.3098
    968632  10      154.8   355.0   608.6  1000.0  0.9140  5.8846
    968633  10      281.7   212.7  -800.0   593.6  0.5696  1.0985
    968634  10       71.8   313.8  -800.0  -920.2  0.8892  1.0776
    968635  10       12.5  -734.3  -800.0   607.7  0.6411  1.1018
    968636  11       26.0   172.2  -129.0  1000.0  0.4828  3.5730
    968637  10       15.6   490.4   564.9  1000.0  0.2467  0.4850
    968638  11      522.1  -541.4  -514.8  1000.0  0.3767  1.0562
    968639  10     1057.7  -319.8   328.5  1000.0  0.5334  0.8240
    968640  10      166.6   373.8  -726.7  1000.0  0.7657  1.6840
    968641  10        2.9   800.0    97.1  -940.8  0.2709  3.7090
    968642  10      240.2   768.7  -800.0  -203.8  0.2560  0.2658
    968643  11       47.5  -800.0   225.2   863.2  0.8369  0.6463
    968644  10       25.4  -800.0  -193.6  -284.7  0.6054  0.1067
    968645  10      104.5  -356.1   306.2  1000.0  0.3380  1.7088
    968646  10        9.1     0.9   683.9  1000.0  0.9853  3.2284
    968647  10      339.6   800.0   396.7   134.0  0.7853  3.8255
    968648  10      107.7    75.9  -493.5  1000.0  0.1184  4.9115
    968649  11      100.9   255.9  -725.2  1000.0  0.8346  1.5491
    968650  10     1374.0  -800.0   -35.0  -868.9  0.5185  0.0789
    968651  10       48.9  -436.4  -452.1  1000.0  0.3687  1.5399
    968652  10       53.3  -163.6    39.1  1000.0  0.5300  0.8979
    968653  10      987.3   800.0   317.8  -133.0  0.9729  3.7175
    968654  10      248.3   787.3   209.5  1000.0  0.7451  0.7369
    968655  11     1903.7   -24.4   404.8  1000.0  0.8872  1.2235
    968656  11       29.1   179.9   226.8  1000.0  0.8453  3.8225
    968657  11       30.0   128.6  -800.0  -215.6  0.4544  1.3416
    968658  11       80.6  -707.9    33.4  1000.0  0.2585  4.0454
    968659  11      117.2   325.4   491.7  1000.0  0.3591  1.2505
    968660  10       19.0   496.8   689.3  1000.0  0.3754  0.3545
    968661  11      523.8   -33.4   633.0  1000.0  0.8670  3.5521
    968662  11       22.4  -800.0   712.0   865.9  0.4566  5.8457
    968663  10      218.3   800.0   478.3   227.8  0.3034  2.2588
    968664  11       27.3  -369.7  -800.0  -448.6  0.6930  0.8816
    968665  10        3.2  -800.0  -514.1   825.4  0.5182  0.5419
    968666  10       96.1   655.7  -775.4  1000.0  0.6318  1.0404
    968667  11      478.1  -504.3  -402.5  1000.0  0.9166  3.3956
    968668  10      117.8  -699.0   742.5  1000.0  0.7269  0.9524
    968669  11      490.4  -800.0   101.1  -401.6  0.7785  0.1660
    968670  11      708.1     7.3   716.4  1000.0  0.3021  1.0225
    968671  11      165.0   566.7  -800.0  -904.3  0.8577  1.6243
    968672  10      373.5   451.1  -800.0   994.8  0.8109  0.9467
    968673  10       29.5   800.0   344.6  -961.4  0.8414  3.0486
    968674  11       90.3   458.3  -721.9  1000.0  0.5462  3.4250
    968675  11      311.7  -800.0   665.8   487.8  0.7763  0.3018
    968676  11      227.4  -705.1    -4.1  1000.0  0.4471  0.3041
    968677  10      139.4  -800.0  -594.1   293.0  0.3462  6.2733
    968678  10      338.0  -741.3  -800.0   793.9  0.7583  1.8270
    968679  11      244.2   640.3  -747.1  1000.0  0.5070  5.4146
    968680  10      148.8  -778.6   -82.7  1000.0  0.7565  3.2826
    968681  11        9.1   800.0  -530.2  -625.7  0.6000  3.7486
    968682  11      247.8  -106.4  -800.0   254.5  0.3075  1.3438
    968683  10       60.7  -685.0  -692.2  1000.0  0.7920  5.9219
    968684  10      110.9   -91.6    23.9  1000.0  0.4979  2.2306
    968685  10      252.1   423.8  -405.6  1000.0  0.4093  5.5322
    968686  10      266.7   172.2   570.2  1000.0  0.2807  4.2478
    968687  11       53.1  -800.0  -188.3  -768.4  0.9334  6.1379
    968688  10      171.4   -61.6  -800.0  -277.6  0.9464  1.8112
    968689  10       12.5  -210.8  -542.5  1000.0  0.6945  1.3752
    968690  10      238.3   200.7  -180.6  1000.0  0.4770  5.7797
    968691  10        6.9  -527.7   104.6  1000.0  0.8066  1.2839
    968692  11       10.2   800.0   100.5   595.5  0.6285  2.2168
    968693  10       42.1  -384.5  -800.0   636.8  0.5027  1.4942
    968694  10      159.0    60.9   800.0  -719.7  0.6981  3.7798
    968695  10      107.4  -570.4   150.3  1000.0  0.9994  2.7018
    968696  10       68.0  -373.4  -800.0  -825.7  0.6398  1.0098
    968697  11      379.9  -477.8   305.9  1000.0  0.2208  3.0748
    968698  11      116.3   800.0  -275.5  -382.4  1.1476  3.1883
    968699  11      146.5  -100.1  -613.1  1000.0  0.4050  2.8754
    968700  10        6.2   424.8  -244.9  1000.0  0.5956  6.2001
    968701  11        6.7  -125.4  -478.1  1000.0  0.7805  2.4742
    968702  10      221.9   800.0  -596.6   669.6  0.6265  2.5451
    968703  11      221.0   800.0  -611.8  -724.6  0.5699  2.3199
    968704  11      361.6   800.0   421.6  -146.6  0.7538  3.4166
    968705  10      172.3   -26.0  -392.8  1000.0  0.8600  0.5991
    968706  11        6.6   -54.8  -386.7  1000.0  0.3643  1.2324
    968707  11      232.4   677.3   800.0   781.8  0.4897  6.0264
    968708  10      665.3   -96.7  -800.0  -389.0  0.4610  1.5971
    968709  10      366.1   315.9  -325.6  1000.0  0.6111  1.2305
    968710  11       49.7  -800.0  -163.4   652.3  0.5941  0.5380
    968711  11      481.4   288.0  -800.0   -97.5  0.9280  1.8575
    968712  11      529.8  -715.9  -800.0  -771.3  0.7800  1.4032
    968713  10      549.7  -175.7   477.7  1000.0  0.3957  3.5459
    968714  10       15.0  -362.9  -535.8  1000.0  0.7005  2.1195
    968715  10       31.0   800.0  -798.2  -369.6  0.8874  3.5549
    968716  10      175.7  -482.0  -800.0  -151.6  0.9201  2.0202
    968717  10      175.2   482.1  -210.7  1000.0  0.4195  1.7847
    968718  10      367.4   133.9  -800.0  -308.4  0.6462  2.3727
    968719  11       23.1   502.8  -478.9  1000.0  0.3100  0.9110
    968720  11      486.6  -224.0   253.2  1000.0  0.5848  1.4772
    968721  10      216.4  -800.0  -453.8   286.5  0.6812  5.6659
    968722  10      250.6  -291.4    96.8  1000.0  0.3994  5.8966
    968723  10      319.2    43.6   800.0   628.0  0.6052  4.7280
    968724  10       27.5   800.0  -792.4   -33.3  0.6214  2.4632
    968725  10      605.9   156.7  -800.0  -941.7  0.6035  1.2848
    968726  11       49.6   269.1   521.8  1000.0  0.7496  1.7468
    968727  10      212.3   248.5   737.7  1000.0  0.3200  1.1888
    968728  10      144.4   224.4  -800.0  -698.0  0.8846  1.5433
    968729  11      419.0   280.3   210.2  1000.0  0.4378  0.9012
    968730  11     1371.6  -194.3  -366.2  1000.0  0.8612  2.0695
    968731  11      701.5  -632.5  -800.0  -295.3  0.6939  1.3514
    968732  10       79.1  -800.0  -599.7   288.8  1.1445  1.4601
    968733  11       50.9  -800.0   276.5  -376.2  0.3827  0.6163
    968734  11       28.2  -594.1  -568.5  1000.0  0.6257  1.4661
    968735  10        2.8  -800.0   187.9  -853.6  0.9568  5.1724
    968736  11       68.6  -359.0  -800.0   668.6  0.5078  1.3377
    968737  10       14.4   800.0   284.8   -79.4  0.7522  2.3988
    968738  10       32.4  -800.0   794.6  -628.1  0.6586  0.8011
    968739  10       16.6   471.3  -161.3  1000.0  0.5445  1.1417
    968740  10       70.5  -800.0   -36.5  -874.3  0.3071  0.5612
    968741  10      115.0  -622.8   325.8  1000.0  0.2595  0.4665
    968742  11     1874.1  -190.4  -800.0  -677.7  0.5724  1.6529
    968743  10      243.6   800.0  -269.0  -669.6  0.5598  3.2416
    968744  11      380.5  -702.4  -800.0   605.6  0.7928  0.9851
    968745  11      611.8  -329.9  -800.0  -164.3  0.5948  1.7585
    968746  11       70.6  -494.1  -800.0   -40.1  0.5126  1.2134
    968747  11       99.8   800.0   -19.1   423.6  0.6703  3.2765
    968748  11     1921.7   800.0  -187.6  -781.8  0.8829  1.8039
    968749  11       10.5   -21.0   -26.4  1000.0  0.5666  5.1586
    968750  10      100.6   800.0  -389.7  -366.3  0.4925  2.8974
    968751  11       11.1  -664.6  -800.0  -618.6  1.0159  1.9015
    968752  10       62.3  -224.0   785.9  1000.0  0.4230  5.6122
    968753  10      291.2   718.9   266.1  1000.0  0.5370  2.9424
    968754  10      429.6   545.9   800.0   975.3  0.9647  4.6513
    968755  11       10.7   639.0   800.0   661.7  0.6593  4.0173
    968756  11      498.5  -624.4  -170.1  1000.0  0.6478  2.6013
    968757  11      358.0   800.0  -226.5  -245.4  1.3662  3.0813
    968758  10       41.4  -144.2  -406.3  1000.0  0.7909  1.4266
    968759  10       33.7   800.0  -420.1    90.0  0.7964  4.0813
    968760  10      216.6   585.9   199.0  1000.0  0.2668  3.5698
    968761  11       65.5  -647.4  -800.0  -109.6  0.5084  2.9396
    968762  11       84.7  -800.0   -59.0   241.2  0.3364  5.9772
    968763  11     1393.2   422.9   -82.2  1000.0  0.6743  0.4763
    968764  10      122.1  -240.9  -151.4  1000.0  1.0631  2.0888
    968765  10      509.6  -800.0  -183.0   433.5  0.2971  6.1009
    968766  10      471.9   800.0   566.0  -385.0  0.5272  3.4836
    968767  11       12.5  -398.2  -800.0   185.8  1.0075  1.5852
    968768  10       53.6    26.5   272.0  1000.0  0.1645  2.5669
    968769  11      203.7   800.0   443.2    34.3  1.4711  2.9116
    968770  10       40.5    -9.2  -800.0  -777.7  0.5710  1.7929
    968771  10      104.9  -738.4   252.6  1000.0  0.0633  4.3997
    968772  10      645.0  -800.0  -188.0   420.8  0.7858  1.5060
    968773  10       24.0   800.0   326.5  -367.4  0.9489  3.3209
    968774  11      157.4  -215.8  -350.2  1000.0  0.8138  2.9749
    968775  10      621.0  -140.6   575.8  1000.0  0.6788  3.8558
    968776  11       84.7   229.4   800.0  -444.5  1.1277  4.3735
    968777  11       11.1  -800.0  -249.3   824.5  0.5132  5.4930
    968778  10      230.4  -800.0   577.0  -712.7  0.9265  1.2625
    968779  10       69.3    78.5  -800.0   786.3  0.9538  1.8397
    968780  11      100.4   800.0   385.4   657.0  0.7957  3.6554
    968781  10       51.9  -309.8   -25.9  1000.0  0.2077  3.7589
    968782  11      338.6  -479.7  -800.0   391.0  0.7519  0.4776
    968783  11        3.1   767.4    -4.7  1000.0  0.1604  1.4042
    968784  10      189.5   800.0   686.3  -533.5  0.5263  3.5841
    968785  10       33.6  -557.2   800.0   121.6  0.5579  4.8895
    968786  11      320.8  -579.3  -439.0  1000.0  0.4166  4.8907
    968787  11      445.8  -426.8   636.0  1000.0  0.3677  0.7100
    968788  10       35.5  -128.0   215.0  1000.0  0.2661  0.4188
    968789  11        1.2     4.5    99.6  1000.0  0.6380  3.6392
    968790  10      690.6  -245.3  -800.0    21.6  0.6529  0.5346
    968791  11       55.8  -453.9  -800.0   184.5  0.9663  1.2832
    968792  10      649.1  -800.0   -23.2  -105.9  0.7066  6.0520
    968793  11       28.3   800.0  -483.0   256.5  0.9477  3.1869
    968794  10      180.6   800.0  -748.3  -705.2  0.7775  2.2316
    968795  11       16.3   800.0  -136.8  -611.5  1.3147  3.2494
    968796  10       59.6   -94.5  -800.0   912.6  0.5689  1.3409
    968797  11       55.9   687.3  -800.0   582.3  0.4599  0.4096
    968798  10      407.3   744.2   565.8  1000.0  0.4265  0.4165
    968799  10     1028.8  -800.0  -766.4  -537.3  0.8832  0.4387
    968800  10       14.3   800.0   -45.4   644.0  0.6542  3.2354
    968801  10      107.1  -800.0  -130.1   742.5  0.4883  0.4710
    968802  10        2.2  -142.1  -376.4  1000.0  0.3742  5.7874
    968803  10      146.8    85.5   732.6  1000.0  0.9270  3.4489
    968804  11      580.3  -800.0   268.3   -49.8  0.9745  5.9863
    968805  11       18.0  -800.0   788.4   339.0  0.3872  0.2928
    968806  10      133.1  -800.0    12.0   -66.9  0.7090  0.3137
    968807  10       82.0  -310.1  -800.0   990.4  0.7335  3.0654
    968808  11      315.8  -617.6   787.2  1000.0  0.9177  3.7833
    968809  11      286.2   800.0  -617.0  -534.3  1.2353  2.7552
    968810  11      229.4  -800.0   582.6  -837.1  0.5358  5.0416
    968811  10       29.5   310.3   262.9  1000.0  0.3816  1.6881
    968812  11      890.0  -195.1   488.6  1000.0  0.3128  5.8879
    968813  10      162.2  -800.0   271.6  -808.6  0.9528  5.9994
    968814  10      143.3   122.9  -734.5  1000.0  0.6335  2.0996
    968815  11      285.8  -598.3   132.5  1000.0  0.6416  5.4779
    968816  11       46.9  -800.0  -106.8   651.2  0.5031  0.8597
    968817  10     1390.4  -485.8   800.0  -290.3  0.5633  4.5759
    968818  10       97.9  -800.0   683.7  -386.9  0.6811  5.5744
    968819  11      393.2   556.7   267.1  1000.0  0.6903  5.7587
    968820  10       86.8   644.0   247.3  1000.0  0.9073  2.6937
    968821  11      187.6    55.3  -800.0   312.1  0.4144  1.3134
    968822  10       45.4   597.1   441.8  1000.0  0.6311  6.1690
    968823  10       16.7   792.7   429.1  1000.0  0.4714  1.5662
    968824  11       72.1   800.0    35.7   910.1  0.9266  3.2380
    968825  10      272.7   445.1  -800.0   320.9  0.3971  1.2855
    968826  11      291.9  -192.1   -77.9  1000.0  0.6698  2.8251
    968827  10      104.7   316.7  -800.0  -481.3  0.5611  0.5625
    968828  10      166.7   720.4   800.0   122.5  0.8436  5.4769
    968829  11       36.8  -759.3  -800.0  -316.0  0.7888  1.3980
    968830  10      323.5  -768.9   800.0   114.7  0.8244  6.1897
    968831  10      279.8  -609.0    47.0  1000.0  0.5238  2.7933
    968832  11      378.4  -323.0  -800.0   928.2  0.8256  1.8275
    968833  11      346.2   253.3  -340.9  1000.0  0.6127  1.2943
    968834  10      122.8   800.0   -58.8   618.8  0.9763  3.1824
    968835  10      278.2   -53.8  -800.0  -106.3  0.8094  1.4013
    968836  10        1.4  -442.1   292.0  1000.0  0.3531  3.6672
    968837  10      257.7   800.0  -471.9  -776.8  0.9602  3.0273
    968838  10       82.2  -481.4  -786.4  1000.0  0.6307  0.8156
    968839  11      326.9   785.6  -800.0   484.9  0.1756  0.7902
    968840  10      148.6  -763.9  -562.4  1000.0  0.4329  0.9343
    968841  10       72.1   266.6   169.6  1000.0  0.7391  0.1859
    968842  11      521.7  -532.9  -800.0   938.4  0.7192  0.6180
    968843  10       67.6   800.0   660.4  -244.0  0.6530  4.0321
    968844  11       45.7   196.7   667.0  1000.0  0.6376  0.7822
    968845  10      491.0  -422.1  -800.0  -342.2  0.8238  1.1578
    968846  11       74.4   403.0   -30.7  1000.0  0.9181  3.0398
    968847  10      173.3  -650.9  -800.0  -435.3  0.5788  1.7874
    968848  10      235.1  -800.0  -696.9   276.9  0.4934  6.0172
    968849  10        7.7   800.0   -71.7   434.8  0.9638  3.2142
    968850  10       50.2  -570.7   504.7  1000.0  0.6672  1.2613
    968851  11      513.8  -148.2   266.4  1000.0  0.1429  2.2190
