    923068  11       96.2  -570.9  -800.0   917.5  0.7657  1.5494
    923069  11      208.1  -490.3   220.0  1000.0  0.3622  2.4207
    923070  10      541.4   750.0  -312.3  1000.0  0.4967  0.6544
    923071  11      166.7  -800.0  -388.8   -41.1  0.6202  5.8121
    923072  11       39.0  -731.7  -469.8  1000.0  0.6962  1.4634
    923073  10       83.2  -643.0  -800.0  -576.0  0.7425  2.4192
    923074  10       21.9   499.0  -791.2  1000.0  1.0364  3.3256
    923075  10      682.4   318.0  -294.2  1000.0  0.7695  0.4746
    923076  10      462.7   800.0   521.8   671.6  1.1586  3.2212
    923077  11       96.0  -239.6    17.2  1000.0  0.6110  3.4388
    923078  10     1367.7   205.2  -579.6  1000.0  0.5120  2.5155
    923079  11      234.4   800.0   267.2  -677.8  1.1338  2.9241
    923080  10       82.0  -800.0   603.5   658.9  0.8349  0.8211
    923081  10      145.3   738.4  -550.2  1000.0  0.6929  0.7666
    923082  11       96.2   285.8    -0.6  1000.0  0.4557  1.0415
    923083  11      654.5   -76.2  -516.5  1000.0  0.2401  4.2059
    923084  10      143.6   800.0  -268.0   583.5  0.9161  2.2100
    923085  10      100.5  -800.0  -579.5   325.8  0.7284  0.4288
    923086  11       15.6   253.9   658.7  1000.0  0.4933  0.4095
    923087  11       18.0  -573.0  -800.0   -92.0  0.4895  1.2665
    923088  10      184.9  -304.6   410.9  1000.0  0.7975  1.7075
    923089  11       63.6   669.7   447.3  1000.0  0.4076  1.2809
    923090  10       10.3   800.0   405.7   187.3  0.2626  2.8221
    923091  10        8.5  -483.9     9.9  1000.0  0.4164  4.2336
    923092  11        7.9  -800.0   316.1  -770.0  0.4415  0.5302
    923093  11       28.9   541.8  -800.0    25.1  0.9010  2.5418
    923094  10       28.1   800.0  -468.8   719.4  1.1316  2.7022
    923095  11      435.5  -800.0  -183.0   872.5  0.6962  0.0903
    923096  11      180.3   773.4  -800.0   -16.3  0.8463  0.4925
    923097  11      526.2  -715.1  -170.0  1000.0  1.0077  1.1141
    923098  10      335.7  -231.5  -521.7  1000.0  0.6273  1.0699
    923099  10      435.2  -745.9   315.1  1000.0  0.7084  1.4890
    923100  10      860.8  -460.4   362.7  1000.0  0.7217  0.8637
    923101  11     2990.5   -10.9  -800.0  -354.5  0.6307  0.7678
    923102  10      175.8  -429.8  -272.6  1000.0  0.6703  0.1898
    923103  10        8.2  -202.4    29.8  1000.0  0.4653  1.1834
    923104  10      151.7  -800.0  -255.6  -733.2  0.6819  5.8297
    923105  10      262.5  -685.3  -204.7  1000.0  0.7629  2.6790
    923106  10       50.7  -800.0   293.1  -342.7  0.5439  0.8928
    923107  10      698.7  -332.3   591.2  1000.0  0.7111  1.2686
    923108  10       37.8   800.0  -128.2   397.0  0.9256  3.3531
    923109  10       37.4  -537.6  -613.2  1000.0  0.4492  6.0501
    923110  11       43.2  -800.0   787.1  -207.3  0.6058  6.2814
    923111  11       84.6   230.1  -800.0  -791.6  0.6764  2.1582
    923112  10      353.2  -490.9  -265.6  1000.0  0.7672  0.0983
    923113  11      501.0   331.8   433.9  1000.0  0.3835  0.6695
    923114  11       41.1   -41.2     2.0  1000.0  0.3273  1.8040
    923115  11       70.0   634.4  -800.0  -387.8  1.3786  2.7505
    923116  10      461.0   507.5   800.0  -956.1  0.2979  5.6755
    923117  11      611.5   746.7  -141.4  1000.0  0.5585  0.5752
    923118  11       53.7  -415.9  -800.0    41.8  0.4849  1.3902
    923119  10        7.5   285.6  -497.0  1000.0  0.8712  1.8496
    923120  11       31.3  -800.0  -707.0  -312.4  0.6813  0.4524
    923121  10      238.9   800.0  -366.7  -199.6  0.9842  2.7848
    923122  11      513.1  -436.9   251.2  1000.0  0.3687  2.3755
    923123  10      237.4  -800.0   592.1    -9.3  0.4018  0.0478
    923124  10      483.4   778.9  -800.0   466.1  0.8796  1.1225
    923125  10     1773.4   379.7  -171.4  1000.0  0.6913  1.0356
    923126  11       62.9  -681.4   655.3  1000.0  0.3336  0.5140
    923127  11       79.4  -363.6   304.9  1000.0  0.7761  1.3266
    923128  11      217.9   181.2   447.6  1000.0  0.8989  1.2985
    923129  11      350.6  -408.1   677.9  1000.0  0.4644  5.8601
    923130  10      107.3    52.8  -296.5  1000.0  0.4537  1.5703
    923131  11      379.9  -800.0   686.4   649.2  0.6648  1.0483
    923132  10       62.1  -101.6  -800.0    88.2  1.0123  1.5533
    923133  10      126.8   486.6  -800.0    -0.3  1.0684  2.8740
    923134  11       18.7  -800.0   325.9   655.1  0.5063  0.5188
    923135  10       67.8  -800.0  -775.7    64.7  0.3307  0.9579
    923136  11      322.4   800.0  -321.7  -754.7  1.1870  1.9792
    923137  11      904.3  -149.9  -209.1  1000.0  0.8390  2.6481
    923138  11      109.0   125.7   800.0   569.5  0.6391  3.8586
    923139  11       42.1   138.7  -564.7  1000.0  0.6533  1.2011
    923140  10        4.8   203.4  -712.1  1000.0  0.4589  1.4789
    923141  11       41.1  -123.7   518.0  1000.0  0.3975  1.5679
    923142  10       54.2  -634.7  -470.2  1000.0  0.2576  3.0979
    923143  10      331.0   170.0  -800.0    -4.4  0.6393  1.2801
    923144  11      187.6  -731.4  -800.0  -752.0  0.8859  2.8437
    923145  11       24.2   657.1  -800.0   203.3  0.4603  1.1217
    923146  10      860.4   641.9  -800.0   926.6  0.8854  0.9315
    923147  10       42.1  -800.0    14.3   322.3  0.5589  0.9680
    923148  10       43.0   800.0   -19.4   529.4  1.1233  3.2856
    923149  10       80.7   157.7  -800.0  -529.6  0.4857  1.3438
    923150  10      221.2   800.0   -27.7   869.7  0.6790  3.1307
    923151  10     1830.0   800.0  -262.1  -945.7  1.0827  2.6017
    923152  10      100.2   140.7  -800.0   498.6  0.8280  1.4618
    923153  11      710.6  -370.1  -800.0   712.0  1.0530  1.2825
    923154  11       30.3   800.0   515.9  -634.8  1.0769  3.4776
    923155  11       10.6   101.8  -800.0   -57.7  0.9949  1.1561
    923156  11      325.6  -118.5  -800.0  -745.3  0.5711  1.1084
    923157  11       19.2  -115.4  -646.6  1000.0  0.4433  5.8807
    923158  10       50.9   800.0  -372.2   621.0  0.5713  2.6379
    923159  10      563.5   -43.3  -138.3  1000.0  0.6005  6.1244
    923160  10      139.0  -800.0  -750.8   233.3  0.4788  0.3208
    923161  10       72.1   737.4  -800.0  -508.2  1.0106  1.7845
    923162  10      229.4     9.5   800.0   254.4  0.7466  5.5389
    923163  11       26.6   307.6  -169.8  1000.0  0.7413  0.6679
    923164  10       27.2   208.0   797.8  1000.0  0.4279  4.0990
    923165  10      300.5   800.0  -478.3   -67.1  0.6982  2.7059
    923166  11      446.9  -800.0   121.5   358.5  0.8969  0.1883
    923167  11      131.0  -477.0   648.9  1000.0  0.4622  0.8795
    923168  10       59.9  -730.9  -800.0   133.5  0.9977  2.0617
    923169  11       89.3   159.2  -578.4  1000.0  0.4819  1.1224
    923170  11       93.8   208.0  -800.0   278.2  0.7793  0.5722
    923171  11      417.3  -511.0  -238.7  1000.0  0.4772  5.9610
    923172  10      184.2  -800.0  -300.8    32.8  0.7045  6.1409
    923173  10       18.7  -800.0   107.7  -569.1  0.4993  0.9738
    923174  11      301.3  -761.5  -400.2  1000.0  0.3815  1.3555
    923175  11       71.0   367.3   774.5  1000.0  0.5112  3.6115
    923176  10      212.7  -482.7  -546.4  1000.0  0.2837  0.6815
    923177  10       50.7   800.0  -323.2   376.6  0.9052  3.1702
    923178  11       22.6   800.0  -351.2   575.9  0.5841  2.3517
    923179  11      456.1   244.2   507.4  1000.0  0.6003  1.1980
    923180  10       97.5   800.0  -406.1   156.3  0.8724  2.7083
    923181  10     1298.5  -192.4  -800.0  -179.3  0.1988  0.2112
    923182  10      425.4   800.0  -200.3   189.6  1.3264  3.0764
    923183  10      813.5  -763.8  -371.3  1000.0  0.7544  4.0325
    923184  10       16.2   800.0   586.2   287.9  0.7605  3.4953
    923185  10       16.7  -800.0  -755.5     8.8  0.5974  0.3387
    923186  11      295.4  -100.3  -322.4  1000.0  0.5709  0.1401
    923187  10       89.7   800.0   303.1  -266.8  1.3835  3.1972
    923188  10        3.3   800.0  -799.8   439.8  1.4652  3.3176
    923189  10      137.7  -800.0   769.3    -8.2  0.5759  0.5971
    923190  11     1213.4  -800.0   199.4   705.5  0.6005  6.1916
    923191  11     9240.8   119.1   309.8  1000.0  0.8122  1.5684
    923192  11       23.9  -589.7   395.5  1000.0  0.7120  3.9809
    923193  11       21.2   682.7   689.8  1000.0  0.4360  0.8312
    923194  10      255.4  -800.0   -92.7   813.5  0.8514  0.4637
    923195  10       47.0   800.0    58.5  -272.4  0.4911  4.0180
    923196  11       35.3  -622.4   593.7  1000.0  1.0287  6.1503
    923197  10      324.0   800.0   608.2  -327.4  0.8755  3.5480
    923198  11      297.5   393.9   369.3  1000.0  1.2420  2.3430
    923199  11        1.8   800.0   -78.3    82.8  0.6337  2.0923
    923200  11        6.3   -71.5   406.5  1000.0  0.6286  0.4264
    923201  10      224.3  -495.5   447.5  1000.0  1.0038  3.4630
    923202  10      314.2   366.4  -694.0  1000.0  1.4498  3.0204
    923203  11       24.0  -131.5  -800.0  -172.2  0.6658  2.1894
    923204  11      174.2    81.6  -755.9  1000.0  0.7754  0.7831
    923205  11       50.8   193.5   248.4  1000.0  0.7019  4.2661
    923206  11      345.3   800.0   131.2  -967.3  1.5334  3.0279
    923207  10      183.5    69.0  -681.2  1000.0  0.3925  3.6785
    923208  10       19.1   800.0   158.7  -304.1  0.3739  2.1714
    923209  11       11.0   800.0   296.8  -809.3  0.6267  3.1588
    923210  10      465.0  -532.5   800.0   -59.4  0.6376  3.9583
    923211  10      239.0   433.1  -800.0   722.5  0.3812  1.7948
    923212  11     1128.7  -345.0   800.0   104.8  0.3799  5.2688
    923213  10        2.3  -683.7  -800.0  -155.5  1.1822  2.7034
    923214  11       23.6   800.0  -469.8  -267.5  0.0735  4.2904
    923215  10      237.9   264.9   800.0  -348.6  0.5528  5.4067
    923216  10      325.9  -203.8  -364.3  1000.0  0.4178  0.2018
    923217  10      550.9   -91.5   -41.6  1000.0  0.4438  1.7987
    923218  11      157.1   800.0   413.4  -854.0  0.5054  4.2787
    923219  11      684.6   800.0  -701.6     1.0  1.2332  2.9381
    923220  11      383.2   362.7  -310.2  1000.0  0.4025  2.9954
    923221  10      512.0   800.0   485.9  -877.2  1.0076  2.9620
    923222  11       89.0  -360.5  -368.8  1000.0  0.7863  2.7752
    923223  10      157.8  -800.0   680.8  -260.0  0.4308  6.2048
    923224  10      466.9   716.9  -736.6  1000.0  0.0909  4.1305
    923225  10       51.5  -742.7  -800.0   896.1  0.4396  1.9272
    923226  10     1483.6   635.6   -45.8  1000.0  0.2878  1.5292
    923227  11      243.7   800.0   381.1  -396.6  0.6502  2.5887
    923228  11      344.7   261.9  -124.2  1000.0  0.9759  0.9046
    923229  11      125.2  -434.2   264.2  1000.0  1.0059  0.8018
    923230  11      125.3  -275.9  -549.7  1000.0  0.7704  5.8950
    923231  10        8.1   800.0   217.6  -691.9  1.0779  3.2481
    923232  10       83.0  -800.0  -418.7   737.2  0.5193  0.2833
    923233  11      221.8   800.0   508.1   885.3  1.1743  2.7618
    923234  10       47.9   800.0  -448.6   -12.3  1.0692  3.1866
    923235  10      471.4     4.7  -238.8  1000.0  0.9948  1.4714
    923236  11      149.4   223.8   800.0   667.3  0.2955  3.9880
    923237  10       38.9  -388.4  -784.1  1000.0  0.8155  4.1239
    923238  10      171.2   729.5   326.1  1000.0  0.5511  1.6252
    923239  10      309.8   396.2   175.2  1000.0  0.7470  0.5808
    923240  11        8.1   800.0   155.4   931.7  0.6554  3.2535
    923241  10       61.0   253.7   613.2  1000.0  0.8084  1.4238
    923242  10      150.9  -580.6  -800.0   168.2  0.4984  1.8007
    923243  11       41.8  -585.4   126.9  1000.0  0.3390  1.3054
    923244  10        2.0  -800.0  -315.7  -494.3  0.6751  5.7409
    923245  10      477.9   363.7   243.4  1000.0  0.1941  3.7848
    923246  10      674.4   800.0   601.6  -556.2  0.5608  3.7062
    923247  10      183.8   239.7   209.2  1000.0  0.6227  3.5643
    923248  10       17.4   800.0   -41.8   592.4  0.7635  3.5871
    923249  10      333.5   800.0  -678.9   -82.3  1.1296  3.2118
    923250  10      297.8  -800.0   597.5  -655.3  0.7300  0.3904
    923251  10        7.7   267.7  -113.3  1000.0  0.6900  0.4554
    923252  11      248.1   463.4  -800.0   774.9  0.7112  1.2796
    923253  10      167.9   -72.9  -800.0  -484.6  1.0539  0.7953
    923254  10      345.8   -84.6  -800.0  -212.0  0.6634  1.3924
    923255  10        8.1   757.6   800.0   850.6  0.6819  5.5258
    923256  10       20.6   457.2  -800.0  -920.1  0.4570  0.7917
    923257  10       47.6   800.0  -400.6   212.0  0.6044  3.0511
    923258  10      515.0   107.7    39.6  1000.0  0.5995  5.9258
    923259  10       25.7  -800.0  -775.1  -881.2  0.2593  6.1726
    923260  11      313.0    53.2  -800.0  -883.5  0.5918  1.2623
    923261  10       47.3  -725.2  -148.2  1000.0  1.0146  3.5072
    923262  11      536.2   485.0   239.9  1000.0  0.8525  2.6018
    923263  10      816.5  -766.3  -800.0   994.9  0.4646  1.5588
    923264  11      454.6   223.5   553.0  1000.0  0.4622  0.4988
    923265  11        4.4  -119.5  -202.7  1000.0  0.2229  1.1148
    923266  11      222.9   133.4   526.6  1000.0  0.8028  0.7997
    923267  10       32.4  -546.7   782.0  1000.0  0.0213  2.0795
    923268  11       23.2   800.0   286.7   553.1  1.0992  3.3279
    923269  10      270.7  -294.0  -594.1  1000.0  0.8557  0.0052
    923270  10     4725.1    87.1   422.6  1000.0  0.7956  1.2645
    923271  10      271.4  -646.5   492.0  1000.0  0.2337  3.9547
    923272  10      734.8   216.7   -77.5  1000.0  0.5187  1.3037
    923273  10      113.3   638.0   343.4  1000.0  0.4701  0.7236
    923274  11      147.9   575.3  -247.7  1000.0  0.5521  2.9552
    923275  11      341.1   338.1   800.0  -122.6  0.3190  3.6150
    923276  11      239.7   800.0  -255.3  -719.7  0.6586  3.0171
    923277  11        6.5   686.2   800.0  -138.2  0.7311  5.2801
    923278  11      530.7  -419.1  -800.0  -961.7  0.8986  1.3355
    923279  10      109.7   800.0     4.6   972.0  1.1419  3.3594
    923280  11        6.4  -800.0   749.0  -305.0  0.5849  0.3409
    923281  11       40.7  -800.0  -688.9   534.1  0.2966  6.2070
    923282  11      438.0   550.2  -800.0   654.3  0.3127  0.8507
    923283  10      792.2  -187.6  -784.3  1000.0  0.6159  2.6968
    923284  11        6.7   800.0  -618.4   442.1  1.3647  3.1853
    923285  11     1231.6  -688.2   800.0   636.0  0.6032  6.1676
    923286  11      178.6   746.8  -203.7  1000.0  1.0030  2.7714
    923287  10       82.3   252.4   357.7  1000.0  0.4117  0.5240
    923288  10      500.4  -397.9  -673.7  1000.0  0.7248  5.6278
    923289  11      101.2  -231.3  -347.1  1000.0  0.6668  1.3642
    923290  10      146.2  -557.4  -398.9  1000.0  0.7606  0.8550
    923291  10      154.8   572.6  -552.4  1000.0  0.2366  0.5752
    923292  10        3.4  -179.9  -575.9  1000.0  0.5862  0.9551
    923293  11       19.1  -800.0  -423.7  -106.2  0.5443  1.2031
    923294  11      292.5  -800.0    63.7   629.2  0.3936  0.2929
    923295  10      596.4  -778.5    79.9  1000.0  0.7196  1.5600
    923296  10       49.7    72.4  -350.7  1000.0  0.4019  3.7335
    923297  11      426.0  -638.8  -800.0    88.4  0.5485  1.7714
    923298  11       29.2  -800.0  -652.1  -471.4  0.9319  1.0982
    923299  10      154.5   800.0   633.3  -124.6  0.9760  3.4087
    923300  11      106.3   279.5   699.7  1000.0  0.8008  3.6096
    923301  10      125.9  -800.0   116.8  -391.2  0.7096  0.3848
    923302  11     1175.4   153.9    86.6  1000.0  0.4097  0.4726
    923303  10      328.5  -571.1  -432.3  1000.0  0.5483  0.9093
    923304  10      207.6  -312.8  -389.2  1000.0  0.5650  0.8049
    923305  10      106.5   -20.0  -642.4  1000.0  1.0759  3.3785
    923306  10      352.1  -468.6  -587.6  1000.0  0.5988  1.3335
    923307  10      335.9   443.4   800.0  -443.7  0.6290  5.7276
    923308  11       60.5  -161.6   800.0   517.3  0.4064  4.5949
    923309  10       30.3  -148.3   161.7  1000.0  0.2265  4.4398
    923310  11      127.8   800.0  -776.0   922.5  0.4551  2.4504
    923311  11      449.2   482.4   407.2  1000.0  0.7187  5.2996
    923312  10      126.6  -555.4   535.1  1000.0  0.5623  4.1673
    923313  10       56.2  -800.0  -190.7  -520.8  1.0202  6.2330
    923314  11      124.4  -272.3   327.5  1000.0  0.4473  2.5162
    923315  10       63.5   661.2   122.9  1000.0  0.6755  3.6870
    923316  10      651.0   563.7   585.9  1000.0  1.2069  1.8266
    923317  10      403.4   800.0  -353.6    99.9  0.9439  2.8165
    923318  10        4.1  -800.0   377.6  -125.4  0.8299  6.1476
    923319  11      839.2     1.2  -800.0  -257.1  0.8010  1.6972
    923320  10       13.6   469.9   240.5  1000.0  0.3442  0.3760
    923321  10      254.9   135.1  -721.9  1000.0  0.8266  2.8430
    923322  10      115.3   268.8  -800.0  -218.6  0.6792  1.2992
    923323  10       46.8  -663.7   174.5  1000.0  0.0317  5.9041
    923324  10      139.1  -800.0  -636.6  -612.6  0.8497  0.2664
    923325  10      950.8   393.7   264.7  1000.0  1.0032  2.7214
    923326  10      288.5   274.2  -800.0  -194.0  0.3542  0.7661
    923327  11      172.9   496.2   316.9  1000.0  0.7325  6.1277
    923328  10      167.0  -690.2   378.7  1000.0  1.0714  3.5897
    923329  10     2525.6   800.0   131.9  -798.5  0.9180  3.2146
    923330  10      162.9  -660.2   604.5  1000.0  0.1566  1.0419
    923331  10       10.7  -800.0   771.8   984.7  1.1343  6.0008
    923332  11      179.9   800.0  -528.0    -9.7  1.2707  3.1697
    923333  10      420.7   680.9  -800.0   307.9  0.8628  1.3993
    923334  10       89.6  -800.0  -397.5   963.4  1.0130  1.1601
    923335  11       46.0   496.3  -588.6  1000.0  0.6566  0.2940
    923336  10      203.4   410.3  -800.0   128.9  0.3187  1.9041
    923337  11       34.8  -800.0   496.5   885.6  0.5601  5.9914
    923338  10       75.8   397.9  -522.9  1000.0  0.7164  6.0993
    923339  10       73.8   223.2  -600.8  1000.0  0.1781  0.7781
    923340  11      110.7  -800.0  -683.4    58.2  0.7227  1.2913
    923341  11      684.3  -319.9  -800.0  -504.9  0.8231  1.4923
    923342  11      203.4  -280.5  -800.0  -945.0  0.6911  1.2756
    923343  10       29.1   346.6  -244.5  1000.0  0.6392  0.8258
    923344  11      475.2  -800.0  -617.0  -732.2  0.8187  0.6008
    923345  11      119.8  -775.6  -232.1  1000.0  0.7000  0.6629
    923346  11      284.0   800.0   -30.4   842.0  1.4277  3.1229
    923347  10        4.9   800.0  -266.9  -570.4  1.1177  3.1026
    923348  10      225.8   264.7  -767.4  1000.0  0.6246  0.2172
    923349  10       13.0   769.5    24.0  1000.0  0.3261  0.0706
    923350  10      133.1  -800.0    22.0   606.7  0.8875  0.5887
    923351  11      260.2   470.8  -778.6  1000.0  0.3732  0.8178
    923352  10       62.2   286.3   251.1  1000.0  0.5561  1.6829
    923353  10      236.4   -30.6  -532.9  1000.0  0.6565  1.3549
    923354  11       41.3   800.0   199.9  -161.8  1.2449  3.1702
    923355  10       15.8  -618.5  -800.0    76.2  0.6679  1.3309
    923356  11      146.6   783.5     3.9  1000.0  0.3177  1.4774
    923357  11      120.7  -800.0  -318.2  -330.4  0.4020  0.3304
    923358  10      268.7   238.5  -412.8  1000.0  0.6347  0.1361
    923359  11      114.0   -74.6   192.2  1000.0  0.8243  0.2682
    923360  10       48.9   416.8   800.0   900.0  0.5270  4.0476
    923361  11       29.4   800.0  -107.2  -589.4  0.7273  3.0233
    923362  10     1048.8   800.0  -666.0  -591.9  0.4832  3.2541
    923363  10      240.1   776.2  -800.0  -678.7  0.5057  2.2119
    923364  11      132.2   219.9   -15.4  1000.0  0.3264  6.0651
    923365  10       52.0   800.0  -635.8  -513.9  1.5297  3.0034
    923366  10      136.7  -411.2  -800.0  -728.3  0.9529  2.3456
    923367  11     1094.8   800.0    39.0  -131.0  0.5773  3.3468
    923368  10      116.6  -695.9  -771.2  1000.0  0.5654  1.0449
    923369  11       68.8    83.0  -800.0  -982.5  0.8904  1.5338
    923370  10      293.2   411.6  -800.0  -251.5  0.7119  1.1929
    923371  10      358.5   800.0  -263.3  -609.0  0.6525  3.3294
    923372  11      406.9  -798.0  -800.0    22.0  0.2915  0.1863
    923373  10      225.3     0.5   800.0   378.2  0.7642  4.1573
    923374  11      180.0  -800.0   165.9  -484.1  0.4380  0.3251
    923375  10      158.4   457.7  -800.0   971.5  0.9466  0.7962
    923376  10      637.8    25.4   445.7  1000.0  0.6674  0.5013
    923377  11       92.2  -298.4  -665.6  1000.0  0.5085  4.1508
    923378  11       84.1  -800.0   312.2   129.3  0.6533  5.7866
    923379  10      973.2  -800.0    98.9  -200.1  0.6956  0.1784
    923380  11      187.2   574.4   356.0  1000.0  0.5615  0.2877
    923381  11       34.5   515.3   800.0   553.8  0.5971  3.5986
    923382  10       87.8  -767.8  -800.0  -413.8  0.6606  0.8129
    923383  10       30.2   800.0    99.5   834.7  0.4345  3.4791
    923384  11      410.0  -628.4  -107.7  1000.0  0.8141  0.1526
    923385  11     1233.6  -800.0   623.3   425.5  1.0707  5.8049
    923386  10      150.5  -231.3  -800.0   405.5  0.5678  0.7998
    923387  10      105.4    47.3  -649.4  1000.0  0.6815  2.8287
    923388  10      232.6   301.1   -65.8  1000.0  0.7372  1.9448
    923389  10     2645.5  -679.4  -601.3  1000.0  0.8734  3.3774
    923390  11      541.9  -442.0  -800.0  -604.8  0.9661  1.7959
    923391  11        4.7   225.3   355.9  1000.0  0.3861  0.4559
    923392  11       10.1  -477.7  -276.4  1000.0  0.0772  3.7685
    923393  11       61.9   759.6   770.6  1000.0  0.6663  0.7489
    923394  10      554.8  -798.2  -800.0  -595.6  0.7051  1.8978
    923395  10       17.7   656.8    57.3  1000.0  0.9576  3.2150
    923396  11       68.0  -800.0   230.1  -533.0  1.0137  1.1458
    923397  11       52.5   800.0   221.5   145.2  1.1812  3.3483
    923398  10      137.8   800.0   679.9  -120.1  1.1784  3.0456
    923399  11       26.1  -265.7  -212.1  1000.0  0.5931  0.3658
    923400  10     1414.4  -800.0  -265.0   300.8  0.3777  1.1047
    923401  10       55.5  -508.8   800.0  -909.9  0.6703  4.4958
    923402  10      849.3    14.9   800.0  -856.6  0.4545  5.5816
    923403  10       12.2   800.0   688.4  -808.5  1.3870  3.0130
    923404  11      157.1  -307.1  -800.0   157.4  1.2415  2.7536
    923405  11      181.4  -434.9    34.8  1000.0  0.9903  5.5177
    923406  10       80.6   800.0  -266.2   930.5  0.6303  2.7586
    923407  11      243.5   601.6  -706.0  1000.0  0.2691  2.0839
    923408  10      595.1   800.0  -131.7  -213.5  1.2274  3.0561
    923409  11      380.8  -511.0  -800.0   799.1  0.8099  2.3215
    923410  10      193.9  -639.2   -65.0  1000.0  0.7416  0.3300
    923411  10      246.5  -800.0   -53.5    45.7  0.6842  5.8165
    923412  11       71.6   128.1   777.4  1000.0  0.9118  1.6768
    923413  10      185.3   289.6   598.5  1000.0  0.3944  1.5581
    923414  10      299.2   800.0  -742.0    60.4  0.9284  2.0205
    923415  11       13.3   250.3  -800.0  -757.0  0.5871  0.9857
    923416  10       60.7   795.7   800.0    57.5  0.3305  5.2485
    923417  10       30.2  -697.3  -541.7  1000.0  1.3487  2.8171
    923418  11      278.1  -638.2   438.6  1000.0  0.6915  0.5054
    923419  11       99.8   -65.4   504.2  1000.0  0.6327  3.4509
    923420  10        9.9   741.6  -800.0   369.3  0.6594  1.8797
    923421  11      101.9  -666.4   800.0   -11.1  0.3674  5.4668
    923422  11      105.4   351.1  -800.0   792.7  0.5038  0.5430
    923423  10      320.5  -350.3   508.6  1000.0  0.7124  4.9984
    923424  10      363.2  -105.9  -770.6  1000.0  0.5450  5.8696
    923425  10      439.6  -800.0   165.0  -203.4  0.4850  5.0630
    923426  11      144.6   316.0   387.2  1000.0  0.8955  3.2277
    923427  10      195.3  -800.0   -41.8  -188.5  0.6203  5.1877
    923428  10       77.4   800.0  -450.1   163.1  0.7099  1.9892
    923429  10      696.3   800.0  -691.6  -395.6  0.3265  3.9329
    923430  10      135.0   352.8   291.9  1000.0  0.4243  0.3165
    923431  10       47.5  -800.0   604.0  -440.2  0.6966  0.0944
    923432  10      209.8   158.6   290.8  1000.0  0.2570  5.2291
    923433  10      457.8  -800.0  -730.3   286.6  0.6715  6.1632
    923434  10       36.4   524.2  -800.0  -580.1  0.5373  1.4404
    923435  11     1146.3   415.2  -800.0  -199.6  0.7188  1.3113
    923436  10      867.0   800.0   528.1   951.9  0.8871  3.2701
    923437  11       80.4   458.9   605.1  1000.0  0.5523  3.9552
    923438  10       18.2  -209.1     9.0  1000.0  0.3007  1.4109
    923439  10        1.8   578.2  -531.5  1000.0  0.6428  0.6226
    923440  10        4.7  -134.5  -800.0  -791.6  0.5412  2.7118
    923441  10        6.3  -800.0  -210.5     6.3  0.4310  0.6270
    923442  11     1496.0   800.0  -607.8  -205.3  0.9368  3.3034
    923443  10      274.5  -147.6  -462.3  1000.0  0.6941  0.3932
    923444  11      129.4    64.8  -628.1  1000.0  0.4727  5.9287
    923445  11       38.2   800.0   177.6   124.8  0.7712  3.7517
    923446  11     3462.2  -227.7  -264.2  1000.0  0.5658  3.5356
    923447  11       32.8  -795.7  -800.0  -663.9  0.7640  0.8997
    923448  11      546.9    92.1  -551.3  1000.0  0.7845  1.5437
    923449  11       39.8   235.3   466.5  1000.0  0.7030  0.8318
    923450  11      440.5   495.3   -47.3  1000.0  0.9585  0.3682
    923451  10      453.2   662.3   800.0  -883.8  0.9578  3.2982
    923452  11     1225.4  -800.0   294.7   937.0  0.6336  5.7772
    923453  11      102.4   335.9    31.2  1000.0  0.5041  1.8998
    923454  10       49.1  -459.1  -479.1  1000.0  0.8151  5.9847
    923455  10      334.7    89.2   171.0  1000.0  0.5556  1.4166
    923456  10      199.7   -41.6  -195.4  1000.0  0.4788  5.4356
    923457  11      217.3   502.9   650.9  1000.0  0.2109  1.6648
    923458  10       22.7   126.1  -800.0   -79.4  0.8216  1.8226
    923459  10     1025.2    92.1  -764.1  1000.0  0.1228  6.0251
    923460  10       39.8  -800.0   -59.6  -842.8  0.8804  5.6712
    923461  10      501.7  -497.3   -65.4  1000.0  0.3463  0.6423
    923462  11      485.8  -352.2  -509.6  1000.0  0.4038  0.2335
    923463  11       81.0   184.2  -800.0   153.7  0.5501  0.8244
    923464  10      183.2  -800.0   338.5  -627.8  0.4888  1.3377
    923465  10      179.8   350.0   725.1  1000.0  0.0916  0.1900
    923466  10      248.6  -464.1  -454.2  1000.0  0.2964  6.0591
    923467  11      183.0   156.4   581.7  1000.0  0.3108  0.2202
    923468  10      113.2  -642.2    36.5  1000.0  0.4837  3.5964
    923469  10      376.7  -800.0     2.0  -427.9  0.3348  1.2235
    923470  11       11.9   -84.6   800.0   335.1  0.4782  5.3544
    923471  10      241.3  -514.3   -63.9  1000.0  0.4395  1.5056
    923472  10       27.3  -125.1   751.4  1000.0  0.8783  3.4803
    923473  10      135.8  -800.0   718.4   768.1  0.7715  0.5229
    923474  10       19.9   800.0    62.9   997.1  0.7250  3.2941
    923475  11        2.8   800.0  -560.5   946.4  1.2560  3.1066
    923476  10      220.6   800.0   174.6   655.2  1.0953  3.4870
    923477  10      169.1   591.7   572.6  1000.0  0.4579  1.4755
    923478  10       71.8   472.3  -672.4  1000.0  0.2900  5.3501
    923479  10      135.5   559.6  -800.0  -804.2  0.6249  2.6852
    923480  10      585.6  -599.5  -800.0  -565.9  0.8015  1.2134
