    381229  11       69.7  -572.7   600.4  1000.0  0.3079  5.9297
    381230  10      186.7  -800.0   215.7   715.8  0.7415  0.8605
    381231  10      613.0    71.5  -310.5  1000.0  0.6735  0.0194
    381232  10      163.5   800.0  -663.0  -350.7  0.8162  2.9843
    381233  10      104.4  -648.1   751.2  1000.0  0.1117  1.6647
    381234  10      111.7   745.1  -679.1  1000.0  0.3678  1.1460
    381235  11       46.8  -800.0   457.7  -644.0  0.7109  0.8139
    381236  10       11.4   387.7   448.4  1000.0  0.6909  6.1046
    381237  10       18.7   263.1  -304.5  1000.0  0.4969  1.7822
    381238  11       11.1  -247.4   442.9  1000.0  0.5195  6.0862
    381239  11      140.2   650.8  -796.9  1000.0  0.7199  0.6254
    381240  10      830.4   150.4  -156.9  1000.0  0.9047  1.8061
    381241  11      178.6  -656.7   449.2  1000.0  0.7059  1.2586
    381242  10      325.1  -128.2   448.2  1000.0  0.8724  0.9424
    381243  11       92.3  -800.0   102.0   176.4  0.8173  0.7002
    381244  11        4.6   679.1   650.2  1000.0  0.9282  1.1149
    381245  10      251.1   799.4   524.6  1000.0  0.6031  5.3205
    381246  10     6110.7    14.6   800.0  -780.3  1.1321  3.4046
    381247  10       55.7  -257.9   727.7  1000.0  1.0997  0.8691
    381248  10       53.0   800.0   386.6  -316.3  0.7212  4.5345
    381249  10      114.0  -678.4   438.4  1000.0  0.7090  0.5561
    381250  10      266.2  -407.7   196.1  1000.0  0.5594  0.4708
    381251  11      198.6  -800.0  -470.2  -882.4  0.9480  0.1020
    381252  11      233.7  -571.9   440.0  1000.0  0.2945  1.1446
    381253  10      181.3  -504.7   458.1  1000.0  0.3035  5.2266
    381254  10      147.2   800.0  -231.1   571.7  0.4054  3.4847
    381255  11      105.9    24.8   253.8  1000.0  0.3202  3.3480
    381256  11      433.1    69.9  -591.3  1000.0  0.4728  0.1157
    381257  10     2493.5   595.0  -629.3  1000.0  0.4306  0.8897
    381258  11      551.5  -800.0  -605.5  -145.9  0.8529  0.7136
    381259  10      160.9   800.0  -783.3   962.8  0.7745  3.2638
    381260  10       70.9  -588.7   800.0  -477.7  0.7657  3.7833
    381261  11       88.3   473.9   675.9  1000.0  0.5029  0.2587
    381262  10       47.7   800.0   -40.6   160.7  0.4073  2.1298
    381263  10      820.8   215.9   709.9  1000.0  0.1582  0.1423
    381264  10       39.9   360.1  -692.0  1000.0  0.3756  5.6535
    381265  10        2.8   204.1   800.0  -428.6  0.5892  5.7522
    381266  10      122.7  -742.6   800.0   921.2  0.4688  4.2630
    381267  10       16.5   217.5    52.7  1000.0  0.7027  0.4632
    381268  11       85.3   800.0   163.1  -450.3  1.1584  3.8797
    381269  10      356.3   199.6   294.5  1000.0  0.6292  1.9248
    381270  10      113.1   264.5  -800.0  -736.0  1.0581  2.7230
    381271  11      344.2   527.1  -183.4  1000.0  0.1860  3.4063
    381272  10       59.4   559.2  -800.0  -266.7  1.0780  1.7720
    381273  10       94.6   800.0   292.6  -621.0  0.7014  3.9687
    381274  10       72.7  -367.7  -217.8  1000.0  0.6128  3.6014
    381275  10      214.3   366.0  -800.0   -39.2  0.9305  1.0532
    381276  10      225.1    32.3   800.0   875.8  0.5723  4.3264
    381277  10      114.9   612.3  -718.1  1000.0  0.3317  5.9248
    381278  10       19.4  -573.4   603.3  1000.0  0.5486  0.4427
    381279  11        5.0  -336.9   194.2  1000.0  0.3078  3.3598
    381280  10       39.4    25.5   426.8  1000.0  0.1274  5.1490
    381281  10       34.5  -800.0   707.8  -232.2  0.5746  0.8151
    381282  11     2429.4   389.1    41.5  1000.0  0.6611  0.8962
    381283  11       61.5  -355.8  -354.6  1000.0  0.2823  5.4026
    381284  10       75.3   184.5  -800.0   439.9  1.0783  2.6665
    381285  11      343.9  -800.0  -308.8   606.3  0.5743  0.7007
    381286  11      132.5   478.3  -658.9  1000.0  0.3108  3.6572
    381287  10      110.4  -662.0  -800.0   637.3  0.2829  1.0795
    381288  11       29.6   800.0   595.5  -207.0  0.4198  2.4976
    381289  10      665.9  -800.0  -769.9   167.5  0.8973  0.1279
    381290  10      240.4  -777.5  -800.0  -842.4  0.9907  1.4173
    381291  11       10.7  -800.0  -605.9   188.2  0.6279  0.7742
    381292  11       76.4  -800.0   417.8    29.8  0.2660  5.3278
    381293  10      199.0  -559.9   703.9  1000.0  0.6648  1.4109
    381294  10       30.3  -800.0   525.3   237.8  0.4481  0.3049
    381295  10      345.1  -424.2    78.7  1000.0  0.4479  3.3962
    381296  10       82.2  -235.1  -800.0  -898.3  1.0772  2.1121
    381297  11       55.8  -654.2  -284.3  1000.0  1.0640  3.4079
    381298  10      692.1  -800.0  -178.6  -268.1  0.7928  0.1785
    381299  11       29.4   800.0  -601.2  -969.2  0.4784  3.9787
    381300  10       83.4   781.2  -618.5  1000.0  0.7178  3.0885
    381301  10      247.9  -800.0  -114.9   109.2  0.7361  0.1862
    381302  11       71.4   516.4  -237.9  1000.0  0.3304  5.7931
    381303  11       53.1  -518.7   364.6  1000.0  0.9839  3.3308
    381304  10        2.3   425.2   104.0  1000.0  0.6557  0.0306
    381305  10      398.7   690.6  -800.0   523.3  0.9662  1.1295
    381306  11       41.5   219.8  -796.1  1000.0  0.3700  3.9339
    381307  11       93.3  -785.0  -379.0  1000.0  0.7643  6.2513
    381308  10      337.0  -578.9   800.0  -361.4  0.5499  4.4067
    381309  11       59.3   800.0   -88.6    67.5  1.2575  2.5582
    381310  10      516.9   233.4  -354.7  1000.0  0.7297  0.1754
    381311  11      247.2   610.3   393.5  1000.0  1.0099  1.2311
    381312  11      231.8   585.1    69.8  1000.0  0.3390  6.1191
    381313  11      869.4   691.2  -800.0   468.0  1.0125  1.5115
    381314  10      545.3   800.0  -669.3   379.2  0.8436  2.9774
    381315  11       52.7   467.1  -800.0   723.0  0.3218  2.0024
    381316  11      392.6   800.0  -761.6   511.7  1.0255  3.1003
    381317  11      124.2  -577.2  -602.5  1000.0  0.4161  1.2425
    381318  10      278.4   800.0  -484.9  -316.8  0.6384  1.8213
    381319  11        6.2   800.0   312.2   189.3  1.1558  2.9279
    381320  11      985.3   649.5   800.0   456.1  0.7881  5.3382
    381321  11       30.2  -650.9   800.0   279.1  0.8839  3.5905
    381322  10      319.5  -618.6  -438.6  1000.0  0.3661  5.6839
    381323  10       35.5  -800.0  -560.4     9.5  0.8175  6.0391
    381324  11      298.4  -199.6  -800.0    12.1  0.4810  1.2418
    381325  11      178.8   168.4  -800.0   305.3  0.4529  1.0615
    381326  10     1021.2  -660.5  -800.0   213.4  1.2157  2.5253
    381327  10     1289.5    71.3   484.8  1000.0  0.5017  3.3776
    381328  11       29.2    25.2  -800.0  -429.2  0.9813  2.6050
    381329  11      104.5  -800.0   -94.7   -41.1  0.3733  0.1316
    381330  10      145.2   168.7  -800.0  -833.4  0.8201  2.5798
    381331  11       50.6  -800.0  -252.2  -199.1  0.6515  0.7770
    381332  11      181.5  -192.3   668.2  1000.0  0.9588  1.4167
    381333  11      539.6  -499.4  -687.6  1000.0  0.5858  0.6195
    381334  10      159.3  -800.0   539.8  -262.5  0.5394  6.2132
    381335  11      343.3   309.2   800.0   447.0  0.6176  3.7405
    381336  10       92.1   748.6  -256.4  1000.0  0.3865  3.7022
    381337  10       19.3    72.4  -800.0   975.8  1.2246  1.7102
    381338  10      258.3   800.0  -699.6  -235.9  1.0897  3.1278
    381339  11      126.3  -339.7   704.1  1000.0  0.4008  1.1662
    381340  10      695.0  -762.5   464.8  1000.0  0.6081  3.2994
    381341  10       45.5   172.1   721.3  1000.0  0.7713  3.4661
    381342  10      289.6  -444.1   702.6  1000.0  0.2288  5.0373
    381343  10      124.7  -560.0  -190.3  1000.0  0.6085  2.3676
    381344  10       69.4   800.0  -507.4   616.6  0.8012  3.4497
    381345  10       53.9  -463.2   496.2  1000.0  0.8178  2.0021
    381346  10      209.3  -800.0   325.7   283.6  0.7274  0.9249
    381347  10      308.2   800.0  -297.9  -543.7  1.2884  3.0356
    381348  11       72.9   800.0   594.0  -390.6  0.6402  3.8295
    381349  10      101.4   800.0   722.7   354.6  0.5160  4.3125
    381350  10      262.7   324.4   669.7  1000.0  0.5218  0.8284
    381351  10       21.1  -800.0   707.2    47.7  0.6194  0.9498
    381352  11       37.9  -548.2   135.4  1000.0  0.1473  0.0670
    381353  10      363.4   800.0   394.2   896.3  0.6442  2.4911
    381354  10       70.9   268.7  -718.1  1000.0  1.0835  3.5822
    381355  10       77.8  -800.0  -341.0   595.1  0.6039  0.5079
    381356  10       55.4   202.1  -395.8  1000.0  0.7032  6.0071
    381357  10       23.0   518.2   800.0  -345.1  0.9650  6.0869
    381358  10       17.1   432.9  -800.0  -161.1  0.4989  2.1622
    381359  11      130.9  -271.4   788.1  1000.0  0.8400  0.5835
    381360  11      170.7  -628.6  -323.2  1000.0  0.6259  3.0681
    381361  11      304.6  -528.6  -800.0   744.1  0.6291  0.6344
    381362  10       44.3  -394.3   238.8  1000.0  0.4801  5.8131
    381363  11      185.7   111.5   412.3  1000.0  0.3924  3.2811
    381364  11      215.4   613.4  -107.5  1000.0  0.6448  1.4922
    381365  10      103.0   128.3   653.9  1000.0  0.8495  2.5707
    381366  11       76.0  -230.9   -89.3  1000.0  0.7033  1.6953
    381367  11      136.5   800.0   280.3   580.6  0.6012  2.6104
    381368  10      173.1  -800.0   -37.3   568.3  0.9294  0.2308
    381369  10      299.4   575.5   342.6  1000.0  1.2602  0.3103
    381370  10       68.0   -30.8   800.0   801.0  0.4182  4.0647
    381371  11     2170.3   785.9  -800.0   185.8  0.9088  1.6976
    381372  11       19.7  -683.3  -800.0  -205.2  0.8143  0.2613
    381373  10      266.1  -800.0  -687.3   400.7  0.9500  1.1677
    381374  11      133.0  -800.0   658.4  -720.0  0.7072  0.9783
    381375  10      990.1  -263.2  -337.1  1000.0  0.8908  0.9360
    381376  10       80.4  -134.9   800.0   -29.6  0.9561  4.9996
    381377  10       18.2  -643.4   566.0  1000.0  0.5691  0.9952
    381378  11       53.0  -612.9  -125.7  1000.0  0.2862  2.3927
    381379  10      250.3   800.0   237.5   275.4  0.9791  1.8287
    381380  11      125.0   800.0  -289.5   472.1  0.6447  2.6601
    381381  11       10.7  -800.0  -330.8  -227.6  0.4051  5.6432
    381382  10      542.3   753.2  -800.0   528.3  0.3347  1.8273
    381383  10     1358.8  -653.3  -203.5  1000.0  0.7773  0.3105
    381384  10       34.4  -644.9  -376.7  1000.0  0.7289  0.4717
    381385  11       67.1   -57.7  -495.2  1000.0  0.6529  6.0653
    381386  10     5861.4  -499.9  -800.0  -141.7  0.8781  2.3320
    381387  10       96.6   718.2  -592.3  1000.0  0.3534  5.7392
    381388  11      296.1  -550.5  -736.9  1000.0  0.8785  2.5881
    381389  10       24.5   301.4  -791.5  1000.0  0.2017  0.7577
    381390  10      870.1   787.1  -800.0   348.7  0.7693  1.5246
    381391  10       88.6  -631.8   411.0  1000.0  0.8691  3.5305
    381392  10       96.8    20.0  -800.0   476.2  0.6991  0.7615
    381393  10       58.7  -800.0  -366.1   187.5  0.8678  0.6472
    381394  10       15.7   800.0   213.2   787.5  0.8886  3.3454
    381395  10      268.6   179.2   800.0   -32.4  0.6897  3.3782
    381396  11      158.1  -800.0  -491.4   176.7  0.8789  0.0486
    381397  10       29.6   444.6  -559.3  1000.0  0.5014  3.2426
    381398  10      146.5   800.0   661.9    62.0  0.6071  3.5823
    381399  10       38.5    98.3  -175.9  1000.0  0.7094  0.8117
    381400  10       56.6  -800.0  -568.1  -859.2  0.8210  0.4151
    381401  10      769.7  -189.7   258.5  1000.0  0.4197  3.3885
    381402  10        5.6  -180.7  -683.7  1000.0  0.5367  1.8192
    381403  10     1752.5  -214.4  -441.3  1000.0  0.1125  2.0204
    381404  10       64.6   660.8   528.7  1000.0  0.7025  0.7177
    381405  10       13.9    12.6    -1.4  1000.0  0.3618  0.5057
    381406  11       39.4   236.0  -800.0  -570.2  0.7465  1.2551
    381407  10      529.5   225.6  -800.0   457.5  0.7229  1.3687
    381408  10     1349.0    28.6    12.6  1000.0  0.1496  3.1616
    381409  11      244.7   800.0   633.9   279.8  1.1998  3.0049
    381410  10       10.9  -190.7  -490.0  1000.0  0.3019  2.9580
    381411  11      404.9  -180.3   -82.8  1000.0  0.5099  0.0472
    381412  10      249.2   578.8  -233.1  1000.0  0.9880  1.5737
    381413  10     1071.1  -425.8  -800.0   545.7  0.1894  0.8488
    381414  10        5.3  -472.4   360.0  1000.0  0.4433  0.8713
    381415  10      555.0   627.5   134.2  1000.0  0.7551  0.3387
    381416  11        4.1  -158.2  -800.0  -865.1  1.0769  2.0562
    381417  10      219.2   223.8   800.0  -846.2  0.9488  3.3601
    381418  11      438.7   800.0  -177.4   862.6  0.9773  2.7578
    381419  10      115.5   781.9  -800.0  -378.3  0.6880  1.1995
    381420  10       26.7   800.0   242.2   326.0  0.4776  2.5596
    381421  11      116.6   771.0  -800.0   -24.6  0.9427  1.0771
    381422  11       39.7  -800.0   550.4  -426.2  0.6489  6.1246
    381423  10      100.3   704.2   623.0  1000.0  0.3672  5.8521
    381424  11      794.7  -681.4  -800.0   351.4  0.9947  1.1845
    381425  11      192.4  -665.3   698.7  1000.0  0.6992  0.9485
    381426  11      554.5   482.8  -800.0   213.3  0.9511  1.6907
    381427  10      352.8   647.6   800.0   237.4  0.4149  4.2091
    381428  11      106.7  -786.6  -439.8  1000.0  0.4676  0.7034
    381429  11      158.4  -233.1   156.5  1000.0  0.8557  2.8009
    381430  11      131.3   121.4   306.0  1000.0  0.7525  0.2395
    381431  10       80.9  -548.7  -621.4  1000.0  0.8892  2.5342
    381432  10      700.4  -800.0   505.4  -989.1  0.8713  0.6484
    381433  10       35.7   709.9  -354.2  1000.0  0.5469  0.3128
    381434  11      210.4  -197.4  -226.2  1000.0  0.9219  0.7527
    381435  10      295.2  -800.0   109.1  -299.6  0.5465  0.0631
    381436  10      118.6   800.0  -394.9    83.4  1.5158  2.9794
    381437  10      371.5   800.0  -217.9  -714.4  0.4711  3.5862
    381438  11        3.8  -800.0  -375.9   548.1  0.9064  0.1243
    381439  10       38.1    14.5  -800.0  -661.3  0.7201  1.0482
    381440  10      122.7  -154.3  -800.0  -888.8  0.8542  1.1038
    381441  10      945.8  -800.0   536.4   740.7  0.9407  6.1862
    381442  11      209.5  -652.0  -800.0  -760.5  0.5347  2.1197
    381443  10      773.6   779.9  -800.0    17.4  0.5605  1.7367
    381444  10        8.2  -597.5    87.0  1000.0  0.9811  4.8328
    381445  10      217.2  -135.2  -213.0  1000.0  0.5757  1.3162
    381446  10      231.6  -162.7  -800.0  -360.0  0.5977  1.5425
    381447  10     2627.9   535.6    78.0  1000.0  0.2627  2.2184
    381448  10       58.9  -202.1  -672.0  1000.0  0.7206  3.5701
    381449  10        7.5  -150.3   800.0  -827.9  0.7047  3.8142
    381450  11       21.8  -108.3  -239.9  1000.0  0.5212  0.5903
    381451  10      645.8   393.1  -672.7  1000.0  0.8275  2.0303
    381452  11      206.8  -139.3  -800.0   659.4  0.9997  1.4093
    381453  10      100.5   434.6  -309.6  1000.0  0.6360  1.8548
    381454  11       10.7  -800.0   248.7  -897.8  0.7392  0.4173
    381455  10       57.2   754.7   446.5  1000.0  0.4121  1.5074
    381456  11       16.6   -21.4  -800.0    84.0  0.6913  2.7521
    381457  10      890.5   -74.4  -104.7  1000.0  0.3470  2.3356
    381458  10       56.9   397.6   800.0   394.2  0.5481  4.8262
    381459  10      147.7    14.3  -373.7  1000.0  0.1247  0.8634
    381460  11       51.3   800.0   694.6   -39.6  0.8622  2.5784
    381461  10      209.6  -800.0   -99.6   580.6  0.4526  0.3767
    381462  11      192.7    86.8  -800.0   -85.7  0.5508  1.5471
    381463  11      367.4   -89.9  -800.0  -252.0  0.7926  1.2843
    381464  11      920.8  -800.0   376.1   322.3  0.8015  1.3850
    381465  10      132.1   800.0  -368.4   395.7  0.6960  2.4417
    381466  10      250.6   800.0  -703.1   211.0  0.6492  2.7248
    381467  11       47.3   314.8   -79.9  1000.0  0.0947  6.1111
    381468  10       56.7   194.0   718.4  1000.0  0.5642  1.6905
    381469  10       88.6   -41.7   751.6  1000.0  0.9107  1.8289
    381470  10       33.4   499.9   421.4  1000.0  0.4605  0.9454
    381471  10      555.1   115.7  -120.3  1000.0  0.8141  1.2082
    381472  11       16.1   434.5   800.0  -258.0  0.6662  4.2587
    381473  10       91.9   800.0  -439.2  -738.9  1.0801  2.0524
    381474  10        9.6  -800.0  -205.6   540.8  0.7116  0.7483
    381475  11     3353.4   709.1   800.0  -662.6  0.4326  3.9777
    381476  10       28.1  -417.2  -800.0   990.0  1.0449  1.2599
    381477  11      309.6   800.0   685.9  -935.3  0.9312  2.7054
    381478  10      317.4   650.3   623.4  1000.0  0.7317  1.4734
    381479  10      793.3  -800.0   456.4  -213.3  0.8087  0.8026
    381480  10      116.6  -603.4  -800.0  -751.2  0.6388  0.7345
    381481  11       48.9   800.0  -567.0  -903.1  0.6912  3.6351
    381482  11        4.3  -536.1  -800.0  -559.9  0.6806  1.5152
    381483  10      324.0   776.8  -250.3  1000.0  0.9200  6.1099
    381484  11      305.2   589.1  -800.0   297.6  0.9769  1.7907
    381485  10       58.7  -800.0   256.2   332.5  0.4328  0.3257
    381486  10       28.2  -397.7   441.2  1000.0  0.5753  1.1911
    381487  10      110.4   800.0   216.7  -914.7  1.1953  3.3243
    381488  10       21.3   800.0   428.0   335.1  1.0534  3.4522
    381489  11      114.1   800.0  -589.9  -409.6  1.1291  3.2911
    381490  11      188.7  -376.4  -262.2  1000.0  0.5045  3.4455
    381491  10      305.3   -41.5   -93.1  1000.0  0.9582  1.7458
    381492  11      398.2  -626.8  -800.0   114.9  0.8203  1.7936
    381493  11      111.3  -559.8   118.5  1000.0  0.4745  1.3349
    381494  11      248.8  -800.0  -354.2   772.0  0.4103  0.6814
    381495  11       96.0   132.1  -800.0   677.0  0.5732  1.3418
    381496  10      161.0   135.6   800.0   293.6  0.7360  5.2185
    381497  10     1788.4   316.0  -800.0   640.2  0.8417  1.4978
    381498  11       82.3     9.3   566.1  1000.0  0.5706  4.2761
    381499  10      103.1   -29.4  -208.0  1000.0  0.6274  5.9375
    381500  10       82.3   478.5  -764.1  1000.0  0.3730  1.2930
    381501  10      984.6  -800.0  -576.4   932.7  0.8315  1.5607
    381502  10     1045.4   800.0    59.7  -264.8  0.7444  2.8181
    381503  10      126.2   501.6  -353.0  1000.0  0.4216  1.7716
    381504  11       85.5   211.4  -343.4  1000.0  0.2006  0.8949
    381505  10       24.7   521.3  -800.0   -77.3  0.4720  0.3106
    381506  11     1149.9  -800.0    -7.0   -31.9  0.6256  0.1772
    381507  11       72.2   286.2  -110.5  1000.0  0.2646  0.6655
    381508  10       56.6   764.9  -694.3  1000.0  0.4875  4.7293
    381509  11      747.9   800.0  -365.8  -541.4  0.8101  2.1745
    381510  10      317.4  -800.0   127.9  -915.0  0.9670  0.4333
    381511  11      208.7  -560.3   123.1  1000.0  0.2012  4.9012
    381512  10      138.0  -177.1   224.0  1000.0  0.7214  2.8386
    381513  10       94.8   780.3  -800.0  -194.8  0.4065  1.2000
    381514  11      556.7  -437.5  -800.0  -511.2  0.6716  1.5695
    381515  11      174.1  -366.8   -95.5  1000.0  0.7544  4.0645
    381516  11       57.6   663.9  -676.3  1000.0  0.8124  1.3681
    381517  10      194.3   800.0   670.0   998.7  1.1186  2.9107
    381518  10      134.9   800.0   -96.9    36.7  0.6024  3.8157
    381519  10      228.4  -209.6  -800.0   -74.5  0.6976  1.3743
    381520  10      419.4  -231.1  -115.2  1000.0  0.3038  1.2193
    381521  10      211.3  -270.1  -664.4  1000.0  0.5206  5.4638
    381522  11       12.4   138.9  -583.5  1000.0  0.2212  3.7322
    381523  11      942.8   375.8  -370.6  1000.0  0.5333  0.6395
    381524  11      117.9   304.0  -800.0   609.3  0.7752  1.4915
    381525  11      227.5   710.4   298.4  1000.0  0.6817  2.7193
    381526  10       91.0  -402.7  -431.0  1000.0  1.0424  1.4205
    381527  11      138.7  -509.3   428.6  1000.0  1.0708  3.4935
    381528  10       64.6  -535.0  -606.0  1000.0  0.5941  0.7980
    381529  10      437.1   591.8   751.8  1000.0  0.6073  0.5211
    381530  10      107.4  -783.8   253.6  1000.0  0.8899  3.5029
    381531  10       70.1   800.0  -434.3  -549.9  0.4198  2.5633
    381532  10      881.4   106.0  -762.8  1000.0  0.3717  0.2653
    381533  11      210.2   384.9  -296.0  1000.0  0.2447  0.4025
    381534  11      609.5   800.0   343.1   603.2  0.9903  3.0837
    381535  10      386.7   800.0  -701.2   -86.8  0.8517  3.1164
    381536  10      232.8  -448.1   347.2  1000.0  0.6120  5.5055
    381537  11      372.9  -447.7   800.0  -285.4  0.3114  5.3637
    381538  11      101.6  -346.0     5.7  1000.0  0.4705  4.2388
    381539  11     2783.7  -497.6  -800.0   721.5  0.6485  1.2574
    381540  11      444.3   664.2   230.8  1000.0  1.0042  1.9578
    381541  10      115.5   800.0   587.8  -241.1  0.2638  3.4846
    381542  11       78.1  -187.3   368.8  1000.0  0.3272  5.1945
    381543  11       34.0  -800.0   -46.1   137.3  0.4849  0.2921
    381544  10       67.8  -743.2  -764.2  1000.0  0.3728  5.0114
    381545  10      165.5  -459.0  -502.8  1000.0  0.7339  0.0363
    381546  10      292.2  -560.2  -800.0  -279.5  1.3362  2.6572
    381547  10        9.7  -156.6  -180.0  1000.0  0.4947  2.4901
    381548  10      338.2   800.0  -691.6  -944.2  0.8231  1.9808
    381549  10       54.4   800.0    50.3  -750.1  0.4657  2.3605
    381550  10      399.5   757.1   800.0   266.0  0.4817  4.1948
    381551  10        6.6  -476.1   627.8  1000.0  0.5615  1.5276
    381552  10      577.8   508.2  -488.3  1000.0  1.0976  1.8654
    381553  10      116.0   597.8    71.2  1000.0  0.5606  5.5413
    381554  10      113.0   -14.3   585.1  1000.0  0.6190  1.2818
    381555  11       80.3   170.0  -567.5  1000.0  0.8287  3.4103
    381556  11        7.5  -221.8  -800.0  -745.2  0.7800  1.8160
    381557  11       69.6  -767.0  -800.0   261.1  0.5873  0.4839
    381558  11      107.4  -800.0   -84.9  -819.2  0.4873  0.1774
    381559  11       81.2  -350.8   800.0  -485.2  0.8308  3.5670
    381560  10      159.6  -800.0   -72.8   640.1  0.4138  0.6023
    381561  10      146.0    64.7   -14.9  1000.0  0.8201  2.3867
    381562  10      413.1  -800.0   190.1  -742.9  0.4305  0.6427
    381563  10     2576.2   503.8  -800.0   807.0  0.7686  1.8834
    381564  11     1947.7   800.0   705.5  -629.4  1.1182  3.2483
    381565  10       12.6   800.0  -708.9  -803.8  1.1428  3.0273
    381566  10       23.2     0.9   106.5  1000.0  0.4709  3.4206
    381567  11      220.2   800.0  -193.3   -20.1  1.2388  3.2474
    381568  11      114.8  -800.0  -105.3   811.8  0.6744  5.6531
    381569  10       69.7   119.2  -115.7  1000.0  0.2846  5.4590
    381570  11       14.4   800.0   761.8  -767.1  0.7491  3.8326
    381571  10      118.3   343.8  -554.0  1000.0  0.4762  3.7334
    381572  10       58.0   228.8  -594.7  1000.0  0.4115  3.0025
    381573  10      391.4   -86.4  -787.0  1000.0  0.6329  1.7605
    381574  11       38.4  -371.3  -800.0   807.0  0.3388  0.1370
    381575  11      153.9   297.6  -800.0   892.0  0.5104  1.3531
    381576  10       40.6   -20.7  -800.0  -353.8  0.4155  1.4486
    381577  11      332.4  -355.8   -15.5  1000.0  0.3673  5.3183
    381578  10      390.0   800.0   508.0   614.3  0.9162  2.6629
    381579  10      110.8   131.0   505.0  1000.0  0.4048  0.4443
    381580  11      186.0  -493.0  -800.0   620.2  0.4442  1.4349
    381581  10      134.7  -158.8  -458.1  1000.0  0.4431  2.7762
    381582  11       65.8   709.4   699.1  1000.0  0.5711  3.1673
    381583  11      295.3  -800.0   174.8  -630.7  0.6754  0.8144
    381584  10       59.5  -800.0   707.8   264.8  0.5443  0.6923
    381585  10      835.7   800.0   121.3   834.6  0.5087  2.6340
    381586  11        5.0  -169.5  -800.0    66.6  0.8102  1.2299
    381587  10       26.0   718.4   411.6  1000.0  0.6017  0.9042
    381588  11      359.8   800.0   773.0  -289.6  0.8888  2.4586
    381589  10       34.6   485.0   391.3  1000.0  0.6248  5.8045
    381590  10       30.0  -185.8   304.2  1000.0  0.6754  2.9510
    381591  11       21.7  -800.0   -71.4  -547.9  0.6140  1.3526
    381592  11       72.8   800.0  -418.3  -909.9  0.8264  1.7620
    381593  10      121.5   128.7    16.9  1000.0  0.3328  4.2406
    381594  10      380.4   800.0   -56.0  -453.7  0.6344  2.8097
    381595  10       80.6  -393.6   217.8  1000.0  0.5744  3.6205
    381596  10      171.7  -752.4  -323.3  1000.0  0.7787  3.4740
    381597  11       29.9   800.0   560.5   417.0  0.9317  1.7359
    381598  11       38.3  -198.4  -486.9  1000.0  0.9503  0.7374
    381599  10      224.7  -800.0  -697.8   555.1  0.6277  0.2156
    381600  11     1105.7   800.0  -488.0  -218.3  1.4048  3.1348
    381601  10      126.1   146.7  -800.0  -244.4  0.5235  1.8181
    381602  11       10.6  -800.0  -233.9  -697.9  0.8268  0.2091
    381603  11       63.9  -505.0  -599.2  1000.0  0.7774  4.6544
    381604  11      952.0   368.3   235.7  1000.0  0.3672  3.4409
    381605  10      650.0   800.0  -419.1   239.9  0.2685  2.5506
    381606  11       20.2   507.9   800.0  -659.8  0.8729  4.6450
    381607  11       50.9   764.2   138.0  1000.0  0.0803  5.0514
    381608  11      408.2   328.5  -532.0  1000.0  0.3049  0.2625
    381609  10      192.5   624.2   800.0  -838.9  0.6967  5.1025
    381610  10       16.8  -343.6   459.0  1000.0  0.8453  2.5926
    381611  10        9.7   418.3    60.8  1000.0  0.2723  0.4687
    381612  11       40.2   800.0  -629.8  -811.9  0.6156  3.8337
    381613  10      254.6  -739.5  -800.0  -346.8  0.6896  1.8892
    381614  11      190.4  -800.0  -589.3    53.3  0.7722  0.0809
    381615  11       23.6   745.5  -634.0  1000.0  0.7041  1.4143
    381616  11      333.4   800.0  -397.0   895.5  1.2860  3.2479
    381617  11      338.7   237.6   800.0  -477.4  0.4860  5.8033
    381618  11      138.8     9.1  -306.5  1000.0  0.4961  1.4537
    381619  10     1918.9    26.2   719.8  1000.0  0.4583  6.2148
    381620  11       53.0  -800.0   422.1  -212.3  0.5741  6.0836
    381621  10       59.2   800.0   175.9   396.8  0.9370  3.3783
    381622  11        7.2  -800.0   -69.0   910.0  0.8164  0.2725
    381623  10       78.0   661.0  -710.7  1000.0  0.6254  4.0091
    381624  10      115.3    96.4  -156.5  1000.0  0.2958  0.9667
    381625  11      271.8   661.5   698.0  1000.0  0.3078  1.8532
    381626  11      481.7    37.4    50.6  1000.0  0.5699  0.7258
    381627  10       17.2    39.9   800.0  -203.4  0.2021  5.4569
    381628  11      235.6  -125.9  -800.0   151.0  1.4500  2.9328
    381629  10       24.3   349.9   501.8  1000.0  0.7623  2.0510
    381630  10       66.1    92.6  -800.0   267.1  0.5037  1.1468
    381631  10      338.3   612.5  -748.9  1000.0  0.5835  2.7934
    381632  10      100.7   231.0   484.8  1000.0  0.4319  5.0390
    381633  10      179.0  -346.8   146.7  1000.0  0.7006  0.1266
    381634  11       36.0   800.0     4.6  -818.8  0.5119  2.6865
    381635  11      189.9  -223.5   231.1  1000.0  0.1971  1.6132
    381636  11       79.7  -800.0  -636.2  -647.8  0.5259  0.6350
    381637  10      324.8   362.5  -800.0   712.8  1.1382  1.3367
    381638  11       62.7  -800.0   287.5    31.0  0.7248  0.7472
    381639  10      178.2  -192.0   800.0    45.8  0.9704  3.6067
    381640  10       43.0  -751.1  -662.6  1000.0  0.1791  3.3374
    381641  10      452.9   800.0   196.2   890.3  1.3724  3.4517
    381642  10      147.1  -800.0  -340.4  -717.1  0.6104  0.6757
