    179641  11       92.2  -667.3   663.7  1000.0  0.8673  3.3700
    179642  11       21.1   380.8  -800.0  -524.0  0.5316  1.3947
    179643  10       53.1  -109.8   800.0   936.6  0.9872  3.7235
    179644  10      398.6   800.0  -292.2  -650.6  0.9356  2.6487
    179645  10      560.8  -412.3  -800.0  -772.5  1.0573  1.7370
    179646  11       80.1   -53.7    60.3  1000.0  0.6233  0.3013
    179647  10        1.6  -159.8   310.5  1000.0  0.2575  1.4336
    179648  11     1114.5   213.9   -88.0  1000.0  0.4058  5.1738
    179649  11       25.5    12.0  -415.0  1000.0  0.4020  1.4395
    179650  10      213.7  -640.5   500.5  1000.0  0.6302  6.1994
    179651  11      919.7   650.3  -745.8  1000.0  0.8290  2.0771
    179652  11        9.8   797.4   800.0  -712.6  0.4360  3.6211
    179653  10      166.5  -381.5  -716.9  1000.0  0.6065  1.0856
    179654  11      300.3  -339.5  -288.7  1000.0  0.6120  1.5355
    179655  11      177.9  -201.5   704.0  1000.0  0.8983  3.6186
    179656  10      373.0  -750.9  -591.1  1000.0  0.3861  5.5330
    179657  11      127.4  -800.0   620.6  -208.1  0.6453  0.2507
    179658  10        7.1  -292.3  -370.4  1000.0  0.0574  0.2340
    179659  10      188.9  -349.6  -760.8  1000.0  0.3615  1.0470
    179660  10       32.5  -607.2    41.6  1000.0  0.6312  0.1776
    179661  11      184.7   181.6  -572.6  1000.0  0.3745  2.6990
    179662  10       55.6  -800.0   176.4   704.5  0.7713  0.5455
    179663  10       78.4   466.0  -800.0   107.0  1.1944  2.7342
    179664  10       38.7   501.7   283.6  1000.0  0.4176  0.7202
    179665  10      620.5  -512.8   800.0  -314.5  0.6361  5.7901
    179666  11       51.0  -286.3  -800.0   829.3  0.5494  0.9509
    179667  10       17.5  -585.1   338.6  1000.0  0.3850  5.3622
    179668  10      355.9   596.5  -800.0   200.5  0.9683  1.6442
    179669  10      724.3   703.4   752.6  1000.0  0.4972  1.4368
    179670  11       73.8   800.0   -89.7   515.4  1.1857  3.0667
    179671  10      202.4  -664.2   231.3  1000.0  0.2717  5.4337
    179672  11      121.1  -425.3   265.4  1000.0  0.9147  1.2359
    179673  10        1.3   139.9  -800.0  -695.2  0.7197  1.4743
    179674  10      107.4    -3.5    12.0  1000.0  0.5642  0.9618
    179675  11      140.9   760.9  -800.0   -45.7  0.9368  0.9279
    179676  11      524.1   800.0  -569.6    23.7  0.8163  3.9402
    179677  11       69.6  -639.7  -800.0  -776.9  1.0620  1.5654
    179678  10       81.7  -781.4  -800.0   904.8  0.4232  1.3557
    179679  10       80.1   800.0   297.1   534.7  0.9715  3.0663
    179680  10      365.9   619.9   180.6  1000.0  0.1743  5.7133
    179681  10        8.9   629.4   800.0   747.3  0.6629  5.5468
    179682  11      929.2   181.1   566.2  1000.0  1.0015  6.0112
    179683  11      143.9  -800.0  -542.6  -299.7  0.7784  5.9057
    179684  10       15.5  -510.0   749.5  1000.0  0.8730  6.1094
    179685  10      192.9   397.7  -421.7  1000.0  0.8452  0.0932
    179686  10       33.3   800.0  -458.1   938.1  0.9115  3.3893
    179687  11       25.9   800.0  -709.3   427.0  0.6648  3.5794
    179688  11      331.6   786.1   800.0   963.1  0.5606  3.8632
    179689  10      259.0  -584.4     3.1  1000.0  0.6492  0.4785
    179690  10      659.8  -308.3  -625.4  1000.0  0.2512  0.0721
    179691  11        5.7   573.5  -800.0   -68.7  1.0569  1.1770
    179692  11      368.6  -445.0  -516.6  1000.0  0.9083  3.3864
    179693  10       37.3   313.1   264.4  1000.0  0.5258  3.3524
    179694  11     1854.1  -800.0  -245.4   347.2  0.5889  5.4705
    179695  10      207.6  -259.1   250.8  1000.0  0.3106  0.2440
    179696  10      447.7   224.3   405.1  1000.0  0.3919  0.4957
    179697  10      130.7  -800.0   449.8  -583.5  0.4718  0.3674
    179698  11       27.2  -329.0   420.7  1000.0  0.5818  0.9297
    179699  10        7.5  -800.0  -225.8   -44.1  0.7487  6.1368
    179700  11     1022.8   161.4   748.8  1000.0  0.5832  1.0602
    179701  11      146.4  -698.0  -800.0  -615.8  0.2292  1.0617
    179702  10       45.9  -800.0   648.2  -448.5  1.0415  0.6769
    179703  10       34.0   800.0  -304.8   590.6  0.3807  3.9223
    179704  11      194.4  -283.1   800.0   229.9  0.5080  4.1192
    179705  11       33.2   750.8   503.2  1000.0  0.2885  4.5470
    179706  10      744.5  -800.0   286.5  -484.5  1.0426  1.1153
    179707  11       11.2  -270.4  -144.3  1000.0  0.2868  0.1599
    179708  11       47.6  -800.0   -74.9  -684.1  0.8277  6.1726
    179709  10      309.3   116.0  -596.5  1000.0  0.5301  3.4936
    179710  10       23.1  -800.0    -5.1   270.2  0.5344  0.4866
    179711  11      205.4   -50.1  -280.4  1000.0  0.8683  3.2824
    179712  11        1.3  -683.2   451.9  1000.0  0.3617  6.0658
    179713  11      277.2   800.0  -142.2  -545.4  1.3494  3.0582
    179714  10       28.1   395.1    63.3  1000.0  0.1475  3.3543
    179715  10       70.0   675.6  -275.7  1000.0  0.4521  0.5506
    179716  10       73.6   468.6    82.3  1000.0  0.3749  5.8743
    179717  11     1259.8  -748.9  -800.0  -316.3  1.0144  1.0689
    179718  11      289.6   800.0   -16.9  -249.0  0.4616  3.5491
    179719  11      137.2   220.8   800.0  -307.1  0.6228  3.8392
    179720  10     1551.4  -608.6   476.7  1000.0  0.8392  1.0486
    179721  11       10.2  -131.8   800.0  -248.2  1.0485  3.4372
    179722  11      288.9   482.8  -333.9  1000.0  0.7102  2.4921
    179723  10      123.2  -275.1   238.3  1000.0  1.2964  3.0380
    179724  11        3.6  -175.8  -127.5  1000.0  0.4289  0.7727
    179725  11      500.0   334.0  -800.0  -298.5  0.4083  0.5480
    179726  10      497.9   723.2   800.0   -21.2  0.6472  5.6936
    179727  11        3.8  -482.7   278.6  1000.0  0.5783  3.9383
    179728  10       79.7   800.0  -223.8  -988.0  1.0918  3.2135
    179729  10      257.1    -8.4  -800.0   892.2  0.5586  1.6368
    179730  10      183.3   800.0  -793.5   974.5  0.6135  3.3526
    179731  10      299.2  -608.6   292.5  1000.0  0.4325  0.7568
    179732  11       21.0   600.5  -588.1  1000.0  0.7273  0.0364
    179733  10      182.0  -407.1   473.4  1000.0  0.4337  3.7349
    179734  10      636.5   -93.0  -800.0   -30.1  0.3484  0.9909
    179735  10       12.3    49.2  -800.0   749.1  1.0310  1.0517
    179736  10       56.6  -580.6  -800.0  -260.8  0.7312  2.7630
    179737  10     1837.0   800.0   709.1   925.9  0.6598  2.4716
    179738  11      407.2  -306.6  -800.0  -438.5  0.9236  1.2073
    179739  10       77.0  -619.8   423.1  1000.0  0.4393  3.6463
    179740  10      652.7  -535.5  -800.0  -803.4  0.6776  2.0947
    179741  10      167.9  -800.0   303.5  -437.2  0.8077  0.4371
    179742  11       66.5  -190.2   450.2  1000.0  0.7842  1.3776
    179743  11      219.8   800.0   115.0     0.1  1.1759  3.2508
    179744  11       56.6   404.6   -17.4  1000.0  0.5096  2.8148
    179745  11      175.7  -800.0   472.0   257.5  0.7885  0.5023
    179746  10      148.0   800.0  -476.4   600.9  1.1549  3.2695
    179747  11       48.1   800.0   480.0  -458.2  1.3338  3.2694
    179748  11       18.0   209.0    -5.9  1000.0  0.6305  1.5245
    179749  10      103.1  -250.2  -800.0   206.0  0.4594  1.0770
    179750  10      917.9  -158.4    46.5  1000.0  0.6539  0.4506
    179751  11      346.2   776.7   -56.7  1000.0  0.6956  0.6897
    179752  11      147.2   334.8  -800.0   948.6  0.6351  1.2970
    179753  11       91.8  -170.1  -374.6  1000.0  0.9564  2.0253
    179754  10     8240.9  -142.5  -232.1  1000.0  0.4031  0.3186
    179755  10      182.1  -341.7  -800.0   640.6  0.6489  1.2422
    179756  11      372.8  -309.2  -800.0   226.4  0.9301  1.0633
    179757  11      209.6   800.0   486.4   -82.8  0.5836  3.4175
    179758  11      159.2  -416.9  -256.6  1000.0  0.6623  1.0471
    179759  11       90.4   800.0   459.5   384.0  1.1989  3.2937
    179760  10      290.3  -800.0  -513.5   348.0  0.7558  0.0362
    179761  10       19.3  -242.3   434.7  1000.0  1.2577  2.9181
    179762  10      562.1  -101.8   211.5  1000.0  0.9546  3.3948
    179763  10      574.2  -269.6  -603.9  1000.0  0.7241  0.7832
    179764  10       40.5   628.4  -800.0   778.4  0.8872  0.8417
    179765  10       89.5   268.9  -513.5  1000.0  0.2184  5.8564
    179766  10      327.2   741.9  -205.0  1000.0  0.4405  0.6654
    179767  11     1054.6   118.5   291.4  1000.0  0.2597  0.8086
    179768  11      306.2    -9.9  -767.9  1000.0  0.2244  5.2912
    179769  11       50.2  -735.9  -800.0  -491.7  0.6286  1.6926
    179770  11      115.0   552.0   -95.4  1000.0  0.5886  1.0165
    179771  10       58.3  -667.7   711.3  1000.0  0.8527  0.4606
    179772  10       27.9   800.0  -311.5  -212.0  0.8801  3.1526
    179773  11       29.0    99.9   604.9  1000.0  0.2148  0.2724
    179774  11       32.9  -260.8  -295.8  1000.0  0.2196  0.5373
    179775  10      137.9   448.1  -800.0  -163.4  0.8881  1.5775
    179776  10      777.0  -800.0   185.8  -974.4  0.2553  1.1891
    179777  11       64.0   234.8   648.3  1000.0  0.5295  1.3550
    179778  11      217.7  -614.9  -325.5  1000.0  1.2446  3.1554
    179779  10       36.0   489.8  -800.0  -180.2  0.6498  2.7476
    179780  10      461.4  -312.6  -800.0   521.5  0.2404  1.9371
    179781  11      223.4   800.0   401.8  -843.8  0.7036  4.0957
    179782  10      245.2  -685.6   -68.1  1000.0  0.6493  1.5987
    179783  11     1110.6  -800.0  -550.3   855.8  0.4914  0.1589
    179784  10       67.3   423.6  -591.1  1000.0  0.8659  0.3507
    179785  11      198.3   575.1  -800.0   660.9  0.7245  2.8712
    179786  11      122.8   800.0   478.2   715.0  1.0676  2.9638
    179787  11      123.5   374.4   682.8  1000.0  0.7889  0.4353
    179788  10      901.8    25.3   366.8  1000.0  0.6405  1.2436
    179789  10       40.1  -800.0  -720.4  -767.3  0.5932  0.0740
    179790  10      212.0  -588.0  -523.4  1000.0  0.3751  1.8639
    179791  11        2.8  -293.6  -406.1  1000.0  1.1318  3.5781
    179792  10       24.5  -334.0  -761.9  1000.0  0.4211  0.7831
    179793  11      278.4  -102.4  -470.6  1000.0  0.4374  3.2597
    179794  10      113.4  -800.0  -446.4   -62.1  0.7467  0.6635
    179795  10      982.5    61.0   105.2  1000.0  0.1670  4.6697
    179796  10      278.4   120.5  -151.4  1000.0  0.3035  6.0483
    179797  10       50.1   242.9  -800.0  -633.3  0.8784  2.8623
    179798  10      480.4  -149.8  -800.0   769.2  0.6959  1.8599
    179799  10      429.6  -800.0   423.3  -789.0  0.5436  5.7742
    179800  10       64.0  -754.6   229.8  1000.0  0.8313  2.1840
    179801  11        4.0  -162.7   633.0  1000.0  0.2120  4.5894
    179802  10      206.5   627.2   186.1  1000.0  0.7383  1.4907
    179803  11       16.4   800.0   586.4   519.6  1.0087  3.3790
    179804  10      102.1  -310.2  -792.9  1000.0  0.4215  0.9211
    179805  10      109.5  -213.3  -410.1  1000.0  0.3456  1.2238
    179806  10      189.7   800.0  -388.7   455.4  0.7645  3.6843
    179807  11       36.7  -223.9  -800.0   595.9  0.5117  1.8333
    179808  11      271.4   740.5  -800.0   -84.3  0.5710  1.5009
    179809  10       29.6   268.9   -78.9  1000.0  0.1036  0.5534
    179810  10      184.4   226.1  -800.0  -303.6  0.4472  1.0774
    179811  11      152.9  -552.4  -537.7  1000.0  0.6206  0.4496
    179812  11      243.2   594.2   771.9  1000.0  0.7859  3.4151
    179813  11     1563.5   -56.6  -800.0   373.0  0.7985  0.9556
    179814  10      290.4  -561.0  -394.8  1000.0  0.6159  2.7476
    179815  10      201.5  -564.8  -119.5  1000.0  0.6534  0.3436
    179816  10        1.9  -167.8  -130.8  1000.0  0.7564  1.4041
    179817  11      186.7  -800.0   521.8   571.8  0.3300  0.5095
    179818  10       67.6  -695.5  -236.1  1000.0  0.8234  0.5671
    179819  11      855.9   800.0   -28.6  -280.7  1.0797  3.3475
    179820  10      303.6  -461.3   566.5  1000.0  0.2662  5.7325
    179821  11       37.7   574.3   374.6  1000.0  0.6236  1.4433
    179822  10       33.2   800.0  -126.0   760.1  0.8978  2.1800
    179823  10       56.0   786.6  -737.4  1000.0  0.8076  0.2468
    179824  10      147.3    97.1  -731.9  1000.0  0.7433  0.6886
    179825  10       11.7   800.0  -787.6   242.2  1.1501  2.6550
    179826  10       10.2   -34.4  -800.0   127.5  1.0236  1.4540
    179827  10      124.6  -800.0   730.9   831.2  0.4884  0.2088
    179828  11       37.2   800.0  -249.2  -303.1  0.7603  3.2866
    179829  11       27.3   -89.1   800.0  -693.8  1.0062  3.4108
    179830  10      496.2   672.4   314.2  1000.0  0.4172  0.6565
    179831  10       72.4   765.0  -799.1  1000.0  0.7224  6.1177
    179832  11      126.2  -484.2  -100.4  1000.0  0.3894  1.4139
    179833  11       68.1   308.0  -800.0  -998.9  0.9766  2.0372
    179834  10      113.9   800.0   738.4  -745.6  0.9115  2.8451
    179835  10       28.7   611.6   341.5  1000.0  1.0094  2.9861
    179836  11      262.7   655.3  -680.4  1000.0  0.5933  1.7825
    179837  10      131.5   800.0  -667.7  -836.3  0.5685  3.5593
    179838  10      178.4  -569.0  -551.5  1000.0  0.7489  4.2978
    179839  10      138.9   643.1  -800.0   759.7  0.4698  1.0613
    179840  10        8.6   800.0  -637.2   -33.0  0.6557  2.1209
    179841  11      161.5   800.0   171.8  -214.5  0.8099  3.8690
    179842  10     1495.2   120.4   691.3  1000.0  0.4570  0.5030
    179843  11      339.3   800.0  -449.8   415.7  0.4769  3.2919
    179844  10      450.7  -570.7   800.0  -345.5  0.6075  3.7731
    179845  10      395.1  -631.8   749.7  1000.0  0.3147  6.2161
    179846  10      267.0   468.0  -493.4  1000.0  0.8184  0.6435
    179847  10      154.1   283.6    22.9  1000.0  0.2248  3.3515
    179848  10       72.3  -800.0  -180.4  -448.7  0.8352  1.1861
    179849  10      340.2  -656.6   -28.6  1000.0  0.2941  2.6903
    179850  10      283.0   800.0  -683.0  -387.5  1.2267  2.8883
    179851  11     2103.9   695.9   110.4  1000.0  0.5953  3.5940
    179852  11      392.8   800.0   -19.1   849.8  0.7547  3.8654
    179853  11      786.4  -504.8   600.4  1000.0  0.9260  3.2346
    179854  11       20.5  -327.1   800.0   469.6  1.1108  3.4521
    179855  11       13.6  -800.0   449.1   410.3  0.4124  6.1362
    179856  11      542.5   -63.6  -673.8  1000.0  0.9355  1.1934
    179857  10      103.6  -178.0   800.0  -904.3  1.3738  3.5891
    179858  11      114.0   800.0     8.4  -482.5  1.1414  3.1037
    179859  11      239.7   748.4  -556.1  1000.0  0.6417  1.7273
    179860  11      119.4   297.5  -800.0   496.7  0.9785  1.2137
    179861  10      221.8   800.0   639.6   817.2  0.5329  3.1229
    179862  10     1629.3    10.8  -800.0  -606.8  0.6780  2.5611
    179863  11      166.8  -800.0  -592.9  -696.1  0.4336  0.0706
    179864  11       73.5  -555.4  -800.0  -814.8  0.6951  2.1398
    179865  10      137.7   361.1   800.0  -230.9  0.5567  3.7069
    179866  10     1453.2  -549.6   800.0   484.8  0.8392  3.8492
    179867  11      118.7   613.5    73.2  1000.0  0.3088  5.5254
    179868  11        6.1   794.7  -533.7  1000.0  0.7970  5.7551
    179869  11      177.1  -757.4  -226.9  1000.0  0.3956  2.4877
    179870  10      508.6   384.0  -800.0   154.3  1.0971  2.4206
    179871  10       30.2  -800.0  -575.7   618.7  0.7301  0.6229
    179872  11      101.7   637.0  -800.0   388.2  0.4486  2.1115
    179873  11       80.6  -259.9   241.3  1000.0  0.4833  0.7641
    179874  10      396.4  -181.7   148.6  1000.0  0.6692  0.7705
    179875  10      630.7  -792.8   662.2  1000.0  0.3390  0.1006
    179876  11       75.7   309.0  -800.0  -156.4  0.8081  2.4669
    179877  10     1320.8  -800.0   716.0   -63.5  0.4980  6.2784
    179878  10      159.7  -463.3   -81.1  1000.0  0.4834  2.7071
    179879  11       32.1  -800.0  -257.5  -839.2  0.6225  0.5785
    179880  11        4.6   569.7   778.7  1000.0  0.7704  1.5916
    179881  10       60.5   -14.6   522.4  1000.0  0.9679  0.2449
    179882  11      268.1  -222.6  -352.8  1000.0  0.8912  0.0027
    179883  10      528.3   426.1  -800.0   -24.5  1.1218  1.0162
    179884  11       88.1   616.1   774.5  1000.0  0.7220  3.2100
    179885  10      180.3   656.1  -800.0   894.9  0.4864  1.6173
    179886  10       37.8   130.5   374.9  1000.0  0.3248  2.4292
    179887  11       57.4   800.0   447.7  -308.8  0.7740  3.1827
    179888  10      305.2   181.4   441.6  1000.0  0.6223  0.8468
    179889  11       15.5   800.0   346.6   150.7  0.6012  3.4364
    179890  11       52.0  -582.8  -800.0  -583.1  0.7575  1.3152
    179891  11       23.6   635.6  -353.7  1000.0  0.3736  0.7262
    179892  11      104.3  -154.2  -668.5  1000.0  0.4463  3.3330
    179893  11      143.1  -296.9   471.6  1000.0  0.4086  5.4163
    179894  10      167.3  -357.6  -403.4  1000.0  0.2975  0.3254
    179895  11       47.0   800.0    62.6  -490.4  0.6358  4.1857
    179896  10      556.5  -800.0  -379.5   477.1  0.5454  6.2132
    179897  10       18.0   217.4   800.0   709.2  0.8421  3.7521
    179898  10      560.7   422.7  -395.6  1000.0  0.8088  3.3150
    179899  10       45.5   800.0  -777.7  -625.6  0.7362  3.8216
    179900  11       13.0  -800.0   581.4   634.5  0.7660  0.7559
    179901  11       27.7   271.4  -800.0   213.6  1.1159  1.3984
    179902  10       10.4  -800.0   576.0  -154.9  0.4228  0.4908
    179903  11      397.3  -181.7   344.9  1000.0  0.7314  0.6975
    179904  11       43.5   678.6  -779.6  1000.0  0.6401  1.0082
    179905  10      168.2  -712.4  -800.0  -371.6  0.7092  1.7203
    179906  10      301.3  -415.5   730.1  1000.0  0.2504  5.9258
    179907  11      158.2   800.0  -251.8  -932.7  0.7518  2.8414
    179908  11      729.7    74.2   800.0   -77.2  0.8262  5.9579
    179909  11      311.3  -800.0   724.3   932.0  1.0359  0.6321
    179910  11        8.5   312.8  -800.0  -906.2  0.5877  1.2811
    179911  11       29.5   784.3  -800.0  -727.2  0.4991  2.1077
    179912  11      261.1  -800.0   443.1  -545.5  0.5464  1.5369
    179913  11      229.9  -484.5  -176.3  1000.0  0.6693  3.5624
    179914  10      105.4  -800.0   658.5   -35.9  0.8949  0.3033
    179915  11     4323.6  -331.4  -477.0  1000.0  0.2341  5.4499
    179916  11       22.3  -344.5  -271.0  1000.0  0.9025  1.8449
    179917  11      244.7  -567.6  -101.6  1000.0  0.9685  2.3671
    179918  10       45.8  -569.1  -259.0  1000.0  0.9532  3.2397
    179919  11      156.4   800.0  -329.5   546.2  0.9264  2.4273
    179920  11      106.7   513.2  -800.0   574.8  0.6118  1.7579
    179921  10       88.9   800.0   751.0  -520.5  0.7773  1.9963
    179922  11       27.5   800.0   768.4   338.9  0.8656  2.5021
    179923  10     1600.3   800.0  -378.0   138.0  0.6673  4.0029
    179924  11      583.1   800.0   337.0  -893.6  0.6173  2.6398
    179925  11       23.0   800.0   196.6   535.4  0.7866  3.8202
    179926  10        9.4    41.7  -800.0  -664.7  0.7747  0.9353
    179927  10      239.3   800.0   743.1    99.6  0.8599  3.2569
    179928  10      388.8  -453.8   800.0   460.7  0.4549  5.4008
    179929  10      193.2  -622.0  -800.0    27.6  0.9267  0.6714
    179930  10       87.5   740.4  -800.0  -889.1  0.6123  1.5517
    179931  10      171.9  -415.2   800.0  -177.4  0.6092  4.2562
    179932  10       47.7   350.6   120.7  1000.0  0.0963  0.0418
    179933  10       21.2  -577.0  -233.5  1000.0  0.4553  1.6119
    179934  10       28.6  -353.2   800.0  -363.0  0.5886  5.0383
    179935  10      748.4    71.2   587.5  1000.0  0.4744  4.5366
    179936  11        3.8   541.3   245.7  1000.0  0.7405  2.6620
    179937  10      850.9   800.0   218.9  -173.0  0.8783  3.3977
    179938  10       73.3   670.6  -800.0  -639.4  0.9423  0.2990
    179939  11       91.3  -225.7  -193.0  1000.0  0.6023  4.5905
    179940  10      391.5   744.8   654.1  1000.0  1.0673  2.5474
    179941  11       56.0   153.6  -800.0   416.6  0.5347  1.5320
    179942  10      111.4    -0.8   678.0  1000.0  0.7229  0.5941
    179943  10       38.0   311.3  -514.0  1000.0  0.3226  1.9047
    179944  11      369.0  -604.9   568.0  1000.0  0.4842  1.1898
    179945  10      232.1   247.3  -263.2  1000.0  0.9446  2.5733
    179946  11       14.0   126.2  -775.0  1000.0  0.7026  2.9737
    179947  10      157.0  -800.0  -504.9   -45.6  0.9018  0.5924
    179948  11       72.7  -330.7  -659.1  1000.0  0.7711  3.6163
    179949  10      140.5  -459.0    49.9  1000.0  0.3099  0.9430
    179950  10      702.1  -793.6  -208.2  1000.0  0.2224  5.4196
    179951  10       45.2   195.9  -628.9  1000.0  0.6563  3.7436
    179952  10       92.0  -578.5   175.9  1000.0  0.4388  5.5713
    179953  10       47.8  -426.2   800.0  -559.7  0.8460  3.6164
    179954  10      292.0  -716.9   -74.9  1000.0  0.8731  1.7094
    179955  11       52.8  -567.2  -270.1  1000.0  0.4715  1.1194
    179956  10      143.1   800.0  -639.0   703.8  1.3717  2.6770
    179957  11       33.6   611.1   366.4  1000.0  0.3652  3.4651
    179958  10     4788.0  -800.0   428.9  -762.3  0.9023  0.9432
    179959  11      165.4   486.7  -800.0   213.9  0.7576  1.5022
    179960  11       58.0  -800.0   247.9  -559.8  0.6432  1.0158
    179961  10       35.8   -95.8  -611.4  1000.0  0.5937  0.7746
    179962  11       28.4  -294.9   800.0  -500.9  0.6008  5.3541
    179963  10      165.1    -6.4   678.0  1000.0  0.9350  2.7818
    179964  10      349.3    14.7   377.5  1000.0  0.2752  3.7326
    179965  10       28.5  -470.3  -800.0   145.6  0.6652  0.4527
    179966  11      143.6   740.6  -371.0  1000.0  0.3890  5.5956
    179967  11       93.3  -800.0   347.1   795.7  0.5197  5.8337
    179968  10      292.5   800.0   401.6   217.7  0.9626  3.3849
    179969  11      502.9   581.9  -383.3  1000.0  0.9875  1.2972
    179970  11       80.8   800.0   737.1  -539.0  0.9969  1.9055
    179971  10      130.6  -185.2   518.4  1000.0  0.7355  6.1835
    179972  11      122.0   800.0   497.9   -18.6  0.6383  2.8961
    179973  11     1493.7  -800.0  -787.9   348.2  0.4090  5.9686
    179974  10       16.9  -484.4  -144.5  1000.0  0.3954  3.3957
    179975  11      169.0  -216.3   800.0   832.2  0.6992  3.2447
    179976  10       76.5   -67.0   594.7  1000.0  0.6692  1.6386
    179977  11      281.2   267.3  -800.0   706.6  0.5371  3.0517
    179978  10     2859.2   800.0  -693.7   210.4  0.8693  2.6378
    179979  11       77.7  -532.6   361.9  1000.0  0.8038  5.8001
    179980  11       97.4  -201.1  -552.0  1000.0  0.5563  3.6797
    179981  10       98.7  -134.3  -503.1  1000.0  0.8231  0.9470
    179982  10       22.9   -20.7   667.8  1000.0  0.6312  3.3632
    179983  10      229.3  -274.9  -709.7  1000.0  0.6858  0.7080
    179984  10      123.8   800.0   267.5   614.9  0.2612  1.7887
    179985  11      191.6  -695.8  -453.6  1000.0  0.6633  1.4970
    179986  11     1314.0   800.0   331.9   869.4  1.1566  1.9510
    179987  11      180.5   800.0   744.8   -93.5  0.5245  4.0499
    179988  10        6.7   350.7  -108.4  1000.0  0.5319  1.4731
    179989  11      299.9   710.4  -423.4  1000.0  0.4647  2.5681
    179990  10       46.6  -152.7  -634.1  1000.0  0.6106  6.0969
    179991  11       16.3   800.0  -105.3   980.5  1.3039  3.1166
    179992  11      491.1   800.0  -169.0  -223.2  1.3189  2.8108
    179993  10      286.7  -466.9  -800.0  -747.0  0.3992  1.3317
    179994  11       30.8   682.5   259.2  1000.0  0.8532  0.0191
    179995  10      159.8  -145.9  -800.0  -727.2  0.7568  2.0258
    179996  10      173.6   490.5  -800.0   384.4  1.1513  1.5446
    179997  11      248.8   800.0   208.3   834.5  0.8938  1.8219
    179998  11        8.0    76.3  -800.0   117.7  0.7317  0.7512
    179999  10       75.9   372.0   -92.1  1000.0  0.4850  0.5913
    180000  11     1010.4   800.0   439.8  -983.0  0.4967  1.7795
    180001  11      525.6  -411.3  -800.0  -402.4  0.2677  0.3633
    180002  11      170.8   800.0   603.0  -236.1  0.9627  2.8033
    180003  10      470.4   799.9  -443.5  1000.0  0.4608  5.6791
    180004  10       54.4   800.0    -3.1  -180.7  0.5387  4.2581
    180005  11       22.8  -580.2   800.0  -406.4  0.7818  6.2291
    180006  11      114.1   -62.5  -724.0  1000.0  0.4807  1.5398
    180007  11       75.9  -312.7   -54.9  1000.0  0.5696  0.3419
    180008  10       95.3  -714.2  -693.4  1000.0  0.5596  0.2066
    180009  10       58.8   603.1  -426.7  1000.0  0.4260  0.9171
    180010  11       89.1  -718.1   800.0   968.4  0.8015  4.6402
    180011  11      385.9  -492.3   800.0    60.5  0.9257  3.4160
    180012  11      369.1  -800.0  -399.8  -626.4  0.7868  0.5080
    180013  11       22.0   414.0   712.1  1000.0  0.3271  4.5818
    180014  11      158.9   748.6   745.3  1000.0  0.4894  5.6560
    180015  10       23.7  -599.9   730.6  1000.0  0.7222  1.3847
    180016  10     3409.8  -800.0  -697.4  -144.7  0.8964  1.4711
    180017  10       89.6   727.5   774.5  1000.0  1.0842  3.5863
    180018  11       92.6   800.0   107.4   969.9  1.4103  2.6396
    180019  10       25.0   800.0   747.4   782.3  0.5204  2.1325
    180020  10       20.6   483.4  -800.0  -467.2  0.6676  0.1276
    180021  11       42.6  -344.6   575.1  1000.0  0.7094  0.2675
    180022  10      250.4   130.7  -800.0   712.4  0.9144  2.0576
    180023  10       51.4   800.0   374.8    -2.6  0.8914  2.5150
    180024  11      151.2   800.0   444.2  -475.1  1.1236  3.3176
    180025  10      145.8  -361.9  -800.0   879.5  0.7515  1.0225
    180026  11      600.2   800.0  -409.7   661.3  0.7726  3.3357
    180027  10       73.3   322.9  -641.9  1000.0  0.6429  1.9737
    180028  11      111.4   334.7   800.0  -527.4  0.4931  3.7380
    180029  10       45.1  -144.7   800.0  -728.8  0.8005  5.6161
    180030  11      538.6  -800.0   370.3   826.1  0.8532  1.0916
    180031  10     1988.4   -86.7   646.2  1000.0  0.0938  0.9975
    180032  11       36.7   -74.3  -717.8  1000.0  0.1112  2.4714
    180033  11      195.6  -284.7   148.8  1000.0  0.8194  3.0413
    180034  10      421.2  -799.9  -800.0  -263.5  0.4608  2.6213
    180035  11       19.3  -234.3  -182.0  1000.0  0.8234  3.6276
    180036  11      186.3  -800.0  -231.6  -392.2  0.3792  0.0730
    180037  11      360.9   800.0   198.8  -211.2  0.8864  3.4144
    180038  11       57.2  -174.2   746.9  1000.0  0.3165  2.0979
    180039  11     1144.7   800.0   509.8  -903.8  0.4906  2.5574
    180040  11      259.4   381.0   507.9  1000.0  0.5289  0.0886
    180041  10     1059.1   -14.9   759.4  1000.0  0.1023  1.5945
    180042  11       78.0  -622.2  -470.3  1000.0  0.6283  3.1452
    180043  11      282.2  -553.5   144.8  1000.0  0.0392  1.8696
    180044  10      102.7  -278.8  -800.0   944.4  0.6576  0.8730
    180045  10       11.7   800.0   105.7  -900.9  0.4621  1.9034
    180046  11     1193.1   253.4  -583.4  1000.0  0.7984  1.3942
    180047  10       23.8    49.3  -247.3  1000.0  0.3107  1.1721
    180048  11       75.0   478.5    99.2  1000.0  0.2937  0.8359
    180049  11      724.7   422.0   800.0   937.9  0.5473  3.7170
    180050  11       33.4  -677.8  -800.0   582.0  0.8503  1.9091
    180051  10      696.1   228.6   284.9  1000.0  0.2666  2.6283
    180052  11      156.5  -129.9    86.6  1000.0  0.2180  1.0278
    180053  10      182.6  -800.0   680.8  -612.8  0.6714  5.9292
