    382464  11        8.2   -47.5  -122.1  1000.0  0.8203  0.2974
    382465  10      204.2   503.1  -139.0  1000.0  0.2428  3.8957
    382466  10       80.8  -369.6  -800.0   548.3  0.8053  1.8382
    382467  10       15.3  -317.2   764.5  1000.0  0.6524  1.0331
    382468  11     3872.7  -679.7   560.4  1000.0  1.1291  5.8486
    382469  11      525.7  -800.0   -92.6   619.9  0.7473  6.1658
    382470  11      768.9  -114.8  -183.3  1000.0  0.5942  1.3145
    382471  10      108.2   800.0  -208.2  -968.0  1.3772  3.2061
    382472  10      138.0    68.8  -800.0  -586.4  0.5966  0.4525
    382473  11       83.3   800.0  -669.9  -315.8  0.9079  3.0356
    382474  10       20.8  -201.9  -206.4  1000.0  0.7261  3.4128
    382475  11      284.1   800.0    73.5  -908.6  1.0952  1.9252
    382476  10      138.3   800.0   634.8   458.7  0.4709  3.1133
    382477  10       38.9   800.0  -496.7  -533.3  0.5564  2.0005
    382478  10      201.3   800.0   110.5  -903.3  1.0227  3.4057
    382479  11      169.2   800.0  -242.8   340.0  0.5025  3.0437
    382480  11       37.4   235.2   259.0  1000.0  0.4445  3.0907
    382481  10       28.2   800.0  -468.5  -553.5  0.8441  3.2231
    382482  11      411.9  -779.4   800.0   748.7  0.7881  5.6427
    382483  11       63.4  -285.9   800.0  -531.6  0.8296  3.7784
    382484  10        1.3  -665.9  -800.0   393.4  0.3560  2.8097
    382485  10      289.1   441.7  -215.5  1000.0  0.0651  0.3278
    382486  11      186.7  -760.6   624.5  1000.0  0.3537  4.4876
    382487  10      230.2   -86.4   512.5  1000.0  0.5705  3.0455
    382488  10       76.5  -531.4   800.0   767.6  0.6732  4.5362
    382489  10       25.0   479.8   800.0  -420.0  0.5732  6.0586
    382490  10      391.7   800.0   102.5   -42.3  1.3956  2.7467
    382491  10      377.3   261.6   517.4  1000.0  1.2394  3.3475
    382492  11      155.4   800.0   766.9   762.9  1.0803  1.8937
    382493  10       11.3  -528.6   436.9  1000.0  0.7748  2.8338
    382494  10      164.4   627.7  -275.6  1000.0  0.4746  6.0849
    382495  10     1959.4   370.8  -504.5  1000.0  0.5227  6.1025
    382496  10       74.1   571.4   800.0  -159.4  0.8600  3.6794
    382497  11       65.7    97.6   582.3  1000.0  0.5965  4.2926
    382498  10       88.5   664.0  -800.0  -551.5  0.9183  1.5671
    382499  10      525.1  -380.2    15.9  1000.0  0.8036  4.2435
    382500  10      414.8   524.3  -703.0  1000.0  0.4040  6.2036
    382501  10      320.9   800.0  -646.1  -232.1  0.4368  3.5462
    382502  10       65.3  -132.3  -800.0  -513.9  0.6760  0.9970
    382503  11      350.9   -72.3  -486.9  1000.0  0.5080  0.5581
    382504  11       17.5  -215.5   367.4  1000.0  0.6875  1.4014
    382505  10      403.6  -522.5  -642.4  1000.0  0.4065  0.1524
    382506  11      128.2   800.0   394.3  -117.3  0.9476  3.1957
    382507  10      479.6   800.0  -277.2  -803.7  0.5950  3.5407
    382508  11       29.0  -205.6  -800.0    82.1  0.8377  1.1147
    382509  10       15.1   800.0  -681.7  -153.3  0.6550  3.2199
    382510  10       10.8   800.0   -17.7  -830.3  1.2788  2.7961
    382511  11       24.4  -800.0  -291.3  -604.9  0.9983  1.0254
    382512  10       68.3  -554.0  -364.8  1000.0  0.9258  1.0326
    382513  11      691.3   678.9  -800.0   798.0  0.7293  2.2722
    382514  11      168.5  -205.8  -800.0  -168.4  0.5167  1.4823
    382515  10       60.2  -273.8   214.0  1000.0  1.0293  1.2870
    382516  10       82.4   299.0  -790.3  1000.0  0.0842  2.9890
    382517  10       66.8  -696.8   529.5  1000.0  0.5955  0.8148
    382518  11       14.5  -499.6   416.0  1000.0  0.4356  1.0641
    382519  10      239.2   358.2   749.3  1000.0  0.1825  0.8799
    382520  10       29.7  -400.3  -355.0  1000.0  0.6091  0.0082
    382521  11       63.4   777.9  -160.0  1000.0  0.6157  2.1870
    382522  10      138.7   800.0   652.7   186.0  0.8999  3.5238
    382523  10       29.4   800.0   375.1   733.2  0.5057  3.1493
    382524  11      291.1   507.8  -800.0  -399.3  1.0355  0.6236
    382525  11      478.4   -31.6   519.0  1000.0  0.7524  1.6601
    382526  11      202.4    10.3    97.6  1000.0  0.3110  0.4215
    382527  11       73.3  -518.4  -800.0   778.0  0.5513  0.9666
    382528  11     1495.0   585.0  -800.0   147.9  0.3669  0.7854
    382529  11      338.1   800.0   743.8  -299.0  1.1646  3.0961
    382530  11       31.6  -214.1   297.4  1000.0  0.5673  2.7726
    382531  10       49.2   800.0  -699.8    73.4  0.8471  2.7893
    382532  11      382.3  -664.3   -96.9  1000.0  0.8014  2.7235
    382533  11      335.9   633.7  -284.3  1000.0  0.4891  1.8916
    382534  10      161.4   800.0  -358.8  -911.8  1.0586  3.3938
    382535  11       72.1  -800.0   -26.0  -976.4  0.4747  0.4057
    382536  10      722.5   424.0   117.3  1000.0  0.5707  1.6392
    382537  10        8.8   754.5   800.0  -398.7  0.3945  3.9962
    382538  10      116.7  -800.0   568.0   938.1  0.9871  0.2508
    382539  11      110.0   524.0  -800.0   376.4  1.1608  2.0033
    382540  11      429.3   -85.2  -772.3  1000.0  0.8486  4.8828
    382541  11        0.7   191.1  -299.5  1000.0  0.6843  4.9891
    382542  10      695.0     8.0  -800.0   352.7  0.6804  1.5390
    382543  10      138.7   414.9   321.8  1000.0  0.5842  1.2278
    382544  10       18.7  -520.0  -800.0  -233.4  0.5010  0.8558
    382545  11      606.9   288.8   245.6  1000.0  0.8192  3.4322
    382546  11       68.6   284.2   593.9  1000.0  0.5894  0.5045
    382547  10      510.0  -558.4   800.0  -703.2  0.6491  5.5505
    382548  10      519.7  -800.0   355.1   591.4  0.2443  0.0352
    382549  11      153.3   409.3   542.3  1000.0  0.6669  5.8085
    382550  10       13.0  -800.0   755.6  -816.3  0.4896  6.2044
    382551  10       58.6   581.2  -781.7  1000.0  0.9043  3.1163
    382552  11      117.5   800.0  -105.6  -525.2  1.3275  3.1238
    382553  10       39.4   800.0   527.9   -18.0  0.7750  3.8999
    382554  10       95.7   519.7   257.5  1000.0  1.2144  2.0859
    382555  11       27.1   800.0  -261.8  -785.2  1.0957  3.3777
    382556  10      143.9   293.4   403.1  1000.0  0.7935  0.7490
    382557  11       52.3  -277.8  -136.7  1000.0  0.8136  3.2818
    382558  10      200.6    74.2  -797.6  1000.0  0.5102  1.6992
    382559  10      165.3   552.4   414.9  1000.0  0.8266  0.7269
    382560  10       49.1   -36.5  -392.7  1000.0  0.5554  0.1392
    382561  11       35.1   800.0   485.7  -900.5  0.1797  3.6661
    382562  10      202.8  -760.9  -569.2  1000.0  0.6157  0.6539
    382563  10       23.5    40.6   679.0  1000.0  0.5944  0.6081
    382564  10      114.0  -576.2  -800.0  -242.5  1.0032  2.7237
    382565  11       99.8   800.0  -184.2   519.6  0.5944  4.0473
    382566  11       18.4  -800.0   410.8   695.4  0.7464  0.8512
    382567  11      102.5  -225.2  -800.0   565.4  0.6353  1.6363
    382568  10      258.7   671.7  -800.0  -651.7  0.6240  1.1789
    382569  11      120.9  -756.9   800.0   796.3  1.0845  3.3420
    382570  11       35.1  -570.6   800.0  -422.5  0.5809  5.0178
    382571  11        8.9   800.0  -166.3   510.1  0.9751  3.2973
    382572  10       99.1   748.0  -800.0   401.1  0.2605  2.4402
    382573  10       28.4   776.4  -582.4  1000.0  0.5432  5.0769
    382574  11        7.3  -712.1   413.0  1000.0  0.1696  1.2598
    382575  11      153.9  -119.5  -636.4  1000.0  0.5186  6.0220
    382576  11       11.2   592.9  -800.0   996.9  1.1125  2.7245
    382577  10       36.5  -617.1  -218.3  1000.0  0.7835  0.1657
    382578  11      767.5   800.0   117.3    71.9  1.0044  3.1152
    382579  10      129.3   588.1  -379.7  1000.0  1.2295  3.1601
    382580  11       29.9  -531.1  -800.0   619.3  0.8012  1.8113
    382581  10       62.0  -483.1   800.0   -61.7  0.8787  3.5094
    382582  11       82.9  -722.7    42.6  1000.0  0.4926  0.4978
    382583  11       64.3   263.9   431.1  1000.0  0.7904  0.1571
    382584  11        2.6   522.7   598.0  1000.0  0.7856  2.8943
    382585  11       38.4  -611.9   800.0  -890.9  0.2926  5.6269
    382586  10      318.4   102.4   157.6  1000.0  0.8227  3.6053
    382587  11       46.0  -791.5   610.7  1000.0  0.5128  1.7913
    382588  11      119.2   800.0  -781.0   974.1  0.4755  2.6641
    382589  11      256.5   754.2    72.5  1000.0  0.2420  4.4663
    382590  11      123.0   800.0  -729.7    65.6  0.7471  2.6812
    382591  11       57.8  -249.6   259.8  1000.0  0.4200  2.5299
    382592  10      115.1   233.3   800.0  -789.4  0.8643  3.3891
    382593  10      177.6   800.0  -691.3  -829.1  0.5976  2.1328
    382594  11      144.9  -303.9  -800.0  -528.4  0.5685  0.5738
    382595  11      734.0  -211.3    53.9  1000.0  0.9844  5.8573
    382596  10        4.1  -405.8   567.6  1000.0  0.8631  5.9705
    382597  11       47.2   403.1  -800.0  -176.2  0.5146  1.3385
    382598  10      126.3   800.0  -218.7  -981.8  0.4674  3.3849
    382599  11        8.8   800.0  -685.0   272.0  1.3796  3.1791
    382600  11       60.9    39.7   212.5  1000.0  0.9576  1.2281
    382601  11       36.4   800.0   679.8  -914.7  0.9704  2.5737
    382602  11      643.0   -52.2   800.0  -888.0  1.1672  4.7006
    382603  10      855.4  -800.0  -238.1  -133.2  0.7688  5.5196
    382604  11      671.4     9.8   639.9  1000.0  0.7764  0.4312
    382605  10       95.2   800.0  -454.9   429.7  0.7388  3.7778
    382606  11       67.4   724.1  -800.0   962.6  0.7899  0.3578
    382607  10      173.7   367.5  -410.0  1000.0  0.3027  1.6332
    382608  10      191.2   800.0   175.5   846.3  1.1459  3.5790
    382609  10      311.7   800.0   107.0  -404.3  1.2315  2.0890
    382610  10      478.6   371.7  -665.2  1000.0  0.2708  0.0657
    382611  10       49.1  -800.0   541.0  -776.3  0.8836  0.9021
    382612  11       11.9  -774.8  -555.5  1000.0  0.1206  0.0824
    382613  11      129.1   800.0   495.8  -388.4  0.5660  3.0149
    382614  10       17.4  -800.0   641.8   806.4  0.4486  0.7456
    382615  10      132.6   800.0  -448.9   792.2  1.2353  2.6611
    382616  11      814.7   503.1  -251.8  1000.0  0.6137  6.2547
    382617  10      263.6   151.0  -785.4  1000.0  0.5209  4.1256
    382618  11      309.0  -800.0    82.9   845.7  0.6283  6.2561
    382619  11      155.5  -193.2  -800.0   404.6  1.0603  1.4379
    382620  10      370.6   219.3   649.2  1000.0  1.1238  3.0255
    382621  11       29.1  -540.0  -287.5  1000.0  0.4037  4.8641
    382622  10      572.8  -382.0  -517.9  1000.0  0.2537  0.8133
    382623  11      102.4   800.0   215.7  -619.5  0.5561  2.1301
    382624  10       59.7   164.1  -795.2  1000.0  0.7208  2.7167
    382625  10       38.2   681.2  -704.2  1000.0  0.4910  0.1678
    382626  10     1114.7   800.0  -692.0   449.3  1.0331  1.8535
    382627  10       50.9  -317.1   800.0   266.1  0.6915  3.6045
    382628  10       54.3  -800.0  -521.3  -104.4  0.5785  6.0907
    382629  11      175.3   -88.5  -800.0  -103.1  0.6500  0.3656
    382630  10      421.7  -800.0   547.3   585.3  0.3722  6.2513
    382631  10      334.4   690.5  -800.0  -403.5  0.5127  2.8680
    382632  11       31.9  -252.4   800.0   808.3  0.2977  5.9751
    382633  11      155.8  -800.0  -552.6   371.7  0.7041  6.0399
    382634  10      833.1  -302.5   502.9  1000.0  0.5583  0.2172
    382635  10      686.7  -284.1  -573.3  1000.0  0.7037  0.1194
    382636  11      142.9   800.0   688.0   286.2  0.5287  2.5122
    382637  11     1223.0   338.5  -800.0   238.4  0.2759  1.7715
    382638  11      433.8  -790.9   365.9  1000.0  0.3418  0.0276
    382639  11      202.7  -446.3   408.1  1000.0  0.4371  5.3596
    382640  11       25.3   800.0  -417.0  -915.4  0.9045  2.6725
    382641  10      439.2  -152.1  -800.0  -528.2  1.2251  1.6145
    382642  11       56.3   463.3  -350.9  1000.0  0.2358  4.6149
    382643  11       84.8    74.2  -226.8  1000.0  0.5155  1.1763
    382644  10      627.4   319.3  -800.0   446.0  0.7931  1.6159
    382645  10      513.5   800.0   -61.6  -128.5  1.3549  2.8732
    382646  10      104.3  -403.9  -255.9  1000.0  0.1090  6.2112
    382647  10        1.1   173.7  -352.1  1000.0  1.0975  5.9354
    382648  10     1334.7  -113.4  -800.0  -789.5  0.5152  2.3450
    382649  10       17.2  -380.8  -278.0  1000.0  0.4064  1.3521
    382650  11      198.1   117.9  -800.0  -648.9  0.5527  1.5630
    382651  11     3048.7  -800.0  -664.3   884.8  0.6887  1.2028
    382652  11      115.1   800.0   168.0  -938.9  1.3155  3.3157
    382653  11       92.0   253.9  -449.0  1000.0  0.9658  0.3496
    382654  10       54.5   800.0   200.9  -360.7  0.5069  3.5525
    382655  10      403.8    85.0  -675.7  1000.0  0.3393  6.0859
    382656  11      930.0   800.0   324.7  -635.9  0.5721  3.5124
    382657  11      657.0   579.3  -800.0   881.6  0.5528  2.9045
    382658  10      180.9   754.0   779.6  1000.0  0.4378  1.4177
    382659  10     1476.6   800.0    75.0  -351.3  0.9716  3.4493
    382660  10      263.5    85.8  -800.0   149.6  0.7087  1.3794
    382661  10      104.3   477.8  -740.0  1000.0  0.6334  6.0351
    382662  10      720.5   271.3  -800.0    14.4  0.9808  1.9465
    382663  11       30.3   315.1  -316.2  1000.0  0.5528  5.9120
    382664  10      106.7   325.9  -390.7  1000.0  0.4268  2.7496
    382665  10       39.3   764.7   800.0  -720.8  0.3071  4.4938
    382666  11       98.0   800.0  -283.1   903.8  0.3887  2.5756
    382667  11      288.5   800.0    29.4   -20.6  1.1614  2.7198
    382668  10       25.8   354.2  -800.0  -514.7  1.0976  2.0902
    382669  11       57.8  -703.6   391.6  1000.0  0.7048  0.8641
    382670  10      114.6   390.0   800.0  -886.3  0.7039  3.4305
    382671  10      306.0   800.0  -633.4  -615.7  0.7674  3.5527
    382672  10      167.9   800.0   559.9  -268.3  1.1749  3.1173
    382673  10      230.3  -632.6   800.0  -435.0  0.7211  4.0355
    382674  10       89.2  -171.0  -396.2  1000.0  0.1747  0.2454
    382675  11      111.6  -461.9   159.1  1000.0  0.7564  1.0085
    382676  10      296.9   656.6  -659.9  1000.0  0.7441  1.4244
    382677  10       79.6  -800.0   393.0  -213.4  0.7123  0.0879
    382678  10      177.1    83.3  -437.8  1000.0  0.9413  5.3786
    382679  11      104.6   800.0   430.7   602.5  1.0957  3.3635
    382680  11       10.7   474.7   800.0   330.0  0.5558  5.3337
    382681  10      350.9   666.5  -800.0   329.5  0.8133  0.9088
    382682  10       81.5    -6.3   414.0  1000.0  1.1273  2.0923
    382683  11      130.2   337.7  -732.2  1000.0  0.5583  0.9582
    382684  10      185.7  -327.7  -134.9  1000.0  0.7575  3.5939
    382685  11      197.2  -800.0    31.8  -879.9  0.7683  1.2710
    382686  11      326.5   318.9  -800.0   216.1  0.4903  1.5897
    382687  10       70.3  -718.2   483.0  1000.0  0.8544  0.5072
    382688  10       96.4  -533.6   176.2  1000.0  0.8288  5.9094
    382689  10      367.0  -800.0  -347.0  -871.9  0.8440  1.2688
    382690  11      115.2  -484.7  -766.2  1000.0  0.0525  2.1041
    382691  11     2179.0  -676.6  -800.0  -900.1  0.6788  1.2395
    382692  10       37.3  -367.4  -718.4  1000.0  0.6002  1.5426
    382693  10      132.1   483.3   800.0   782.2  0.7283  3.4512
    382694  11      114.4   721.4   -14.2  1000.0  0.1129  1.5313
    382695  10      260.8   493.7   413.4  1000.0  0.2099  3.7395
    382696  11        3.2   800.0   686.4  -242.9  0.7652  3.5970
    382697  10      468.4  -355.6  -195.7  1000.0  0.2273  0.6703
    382698  11      142.1   800.0   758.6   845.4  0.8061  2.2419
    382699  10       20.8  -379.6  -800.0   875.5  0.5879  2.0872
    382700  10      248.3  -542.3   646.3  1000.0  0.1200  4.0404
    382701  10       68.2   710.7  -800.0   399.2  0.6542  1.1252
    382702  10      416.9   565.3   367.1  1000.0  0.7331  0.4380
    382703  10      364.0   309.2  -739.4  1000.0  0.3555  4.0563
    382704  11       32.4  -800.0  -241.0  -974.1  0.8743  6.0454
    382705  10        2.8  -170.3  -800.0   526.1  0.3618  1.3964
    382706  11       81.7  -686.3  -666.2  1000.0  0.8468  1.4150
    382707  10       45.9   800.0  -202.4   152.5  0.7320  3.6708
    382708  10      807.2  -800.0  -311.1   481.3  0.8794  0.5544
    382709  10     1142.8  -800.0   628.9   405.9  0.8489  0.2569
    382710  11      532.1  -800.0  -434.2   654.1  0.4855  0.6124
    382711  10       19.1   511.9   264.1  1000.0  0.9876  2.8781
    382712  10       27.4    77.4    58.2  1000.0  0.3184  6.2639
    382713  10      257.1  -554.2    15.2  1000.0  0.3545  3.5418
    382714  11      223.1   800.0   198.2   237.1  1.1627  2.7432
    382715  10      132.4  -800.0   462.7   102.9  0.5443  0.2143
    382716  10       29.3  -800.0  -130.2   709.4  0.6461  0.3184
    382717  10        3.1   519.9   800.0   184.6  1.2546  3.2716
    382718  10      194.7   509.1   503.8  1000.0  1.0548  2.2272
    382719  10       86.4   800.0   380.1   476.3  0.4366  4.5233
    382720  10     1197.9   782.4  -104.4  1000.0  0.5638  0.6300
    382721  10      151.0   194.0  -800.0  -385.2  0.7833  0.5099
    382722  10       30.6  -709.4   426.1  1000.0  0.7317  6.1311
    382723  10      531.3   420.8   176.7  1000.0  0.8255  0.0812
    382724  11      164.5   -11.4  -800.0   157.5  0.5450  0.9444
    382725  11        2.2  -800.0    88.4   586.2  0.7734  0.5075
    382726  10       97.6  -205.5  -800.0   156.7  1.0171  1.2311
    382727  10       40.3  -800.0   589.1  -456.5  0.4197  5.8644
    382728  10      165.1  -515.0   800.0   796.9  0.5673  3.8401
    382729  11      111.3   -14.7  -800.0    74.1  0.6249  1.4767
    382730  11      466.5   665.7   123.9  1000.0  0.4899  0.3452
    382731  10     1050.9  -800.0  -735.0  -515.3  0.9728  0.1401
    382732  11      269.3   152.8  -586.2  1000.0  0.4677  0.4242
    382733  10       73.9    35.8  -800.0   920.4  0.8008  1.6275
    382734  11      280.1   374.1  -800.0   819.3  0.7119  0.7182
    382735  10      620.6  -800.0   417.0   861.5  0.4173  6.2598
    382736  10      755.7  -800.0  -368.6  -460.7  0.9965  0.1574
    382737  10      169.2  -597.8   250.1  1000.0  0.1809  1.9511
    382738  11      111.1   800.0   620.4  -882.9  0.8086  3.4124
    382739  10      664.2   418.1  -689.8  1000.0  0.5282  2.9066
    382740  10       23.7   395.0  -530.0  1000.0  0.5446  2.0746
    382741  10      178.9    93.3   800.0   569.2  0.4925  4.9729
    382742  11      146.8  -347.5   276.0  1000.0  0.2012  0.2745
    382743  11      127.0   330.2   343.6  1000.0  0.7465  1.0050
    382744  10      261.2   800.0   294.4  -194.2  1.1337  2.6730
    382745  10       95.2   800.0    -2.6   383.3  0.8602  3.1830
    382746  10       49.2  -800.0   262.8  -549.2  0.4136  5.1030
    382747  10      391.9  -306.1   800.0  -868.9  0.5381  5.6409
    382748  10      238.7  -778.2   800.0   723.0  0.7777  5.6476
    382749  11      717.7  -206.9  -800.0   328.8  0.7646  1.3858
    382750  10       39.5  -800.0  -217.2   441.8  0.6565  6.2501
    382751  11     1910.1   -56.1  -800.0  -966.0  0.7071  1.2313
    382752  10       17.6   244.1   713.4  1000.0  0.4165  5.3889
    382753  11        9.0   137.1  -340.8  1000.0  0.3145  4.3194
    382754  10      182.1   469.1  -673.8  1000.0  0.2463  3.1564
    382755  11       84.8  -272.5  -800.0   445.1  0.2676  0.5120
    382756  10     1589.3    48.5   800.0    26.0  1.2016  3.3408
    382757  11       22.8  -547.9  -800.0  -162.1  0.5072  1.9588
    382758  11      664.9   681.7  -800.0   472.7  0.7686  0.8783
    382759  11      158.3   800.0  -575.1   418.6  1.0784  3.2388
    382760  10      136.2   116.8  -119.1  1000.0  0.7866  3.7120
    382761  10      295.8   352.0    17.1  1000.0  0.7732  0.4847
    382762  11       35.9  -800.0    93.2   290.0  0.6943  0.3664
    382763  11       66.4  -576.4  -800.0  -398.7  0.9367  2.6402
    382764  10      229.6   320.6   800.0  -354.0  0.6451  5.7724
    382765  10      295.3  -800.0   642.3  -699.3  0.7600  0.1949
    382766  11      126.0   275.0  -800.0   544.0  0.5272  0.7469
    382767  11      103.7   469.8  -110.0  1000.0  0.4767  0.9298
    382768  10        2.5  -800.0   656.7  -393.2  0.5414  0.9183
    382769  11      183.1  -730.6  -800.0   173.3  0.9140  1.0188
    382770  11      311.2    46.4   426.9  1000.0  0.7240  3.2194
    382771  11       87.2    51.4  -355.3  1000.0  0.1574  5.9174
    382772  11       18.5   428.1   800.0  -954.1  0.5745  4.0488
    382773  11      176.0   799.4  -319.7  1000.0  0.7620  3.8974
    382774  10       43.4  -253.2   102.2  1000.0  0.5153  4.2268
    382775  10       72.0  -492.1  -800.0  -918.7  0.9608  1.2170
    382776  10       68.1   800.0    11.1   710.9  0.9850  2.6263
    382777  11      275.3   800.0   422.8   358.8  0.9365  2.4814
    382778  10       19.0   800.0   766.0    13.9  1.0809  3.2082
    382779  11      225.9  -640.0  -800.0  -209.9  0.8325  1.7006
    382780  10      258.4   216.4  -800.0   906.0  0.6235  1.8935
    382781  11       92.4   280.8  -800.0  -974.4  0.4869  0.0763
    382782  11      135.1   800.0    26.2  -179.7  1.0870  2.6340
    382783  11      162.1  -390.2   -61.3  1000.0  0.6814  4.4888
    382784  10       11.9  -265.4   354.2  1000.0  0.9085  2.8574
    382785  10      368.9   745.4   693.7  1000.0  0.4960  1.9016
    382786  11      219.7   278.6   263.1  1000.0  0.9489  6.1470
    382787  11      108.9  -800.0  -730.5   546.0  0.5534  5.3703
    382788  11      337.5   103.1   800.0   169.4  0.6462  5.5592
    382789  10       38.7   800.0   244.5  -570.5  1.2884  3.1200
    382790  11       82.5  -796.6   336.6  1000.0  0.4838  1.2619
    382791  11     1661.5   170.7  -313.0  1000.0  0.7706  6.2216
    382792  11      124.0   748.3  -800.0  -926.0  1.2907  2.6856
    382793  10       47.3   344.6  -760.7  1000.0  0.4166  5.8405
    382794  10      709.3   756.6  -800.0   576.7  0.7474  1.9054
    382795  11      140.9   800.0   399.4  -167.8  0.8046  3.4108
    382796  10      252.2   800.0   -90.5  -668.5  0.6491  3.6024
    382797  10      335.6   264.9  -800.0   542.8  0.7469  1.0114
    382798  10       64.6   800.0   163.6  -135.2  0.6263  3.9355
    382799  10      497.0   141.0  -221.4  1000.0  0.1807  4.0642
    382800  10       19.0   800.0   573.4   121.2  1.0289  2.8630
    382801  11       18.0    35.1   570.8  1000.0  0.5459  0.9544
    382802  11      356.5  -800.0    57.2  -915.4  0.6204  1.2811
    382803  10      331.3  -421.9  -205.5  1000.0  0.8359  1.0712
    382804  11      204.6   511.6   782.2  1000.0  0.5685  0.9885
    382805  11       13.0  -800.0   584.4   308.8  0.4196  6.2694
    382806  10      114.2   800.0  -420.0  -202.4  0.9348  2.8440
    382807  10       84.9  -507.1   119.9  1000.0  0.7431  3.7415
    382808  11       27.4  -467.3  -800.0   -42.1  0.4129  2.5608
    382809  10       55.0   477.1  -349.5  1000.0  0.7429  2.7198
    382810  10      710.9   800.0   703.9   -81.1  0.3249  2.5321
    382811  10      256.0  -158.4  -800.0  -749.4  0.7273  1.9340
    382812  11      162.3   -62.1  -195.6  1000.0  0.4172  2.4698
    382813  10       75.4  -800.0  -231.2   575.6  0.6872  1.0296
    382814  10       92.7  -205.4  -393.8  1000.0  0.5178  0.0219
    382815  10       62.5    56.7  -800.0   867.1  0.8651  1.0929
    382816  10       81.1   800.0   -93.2  -818.3  0.4842  2.2960
    382817  10      333.6   692.7  -186.4  1000.0  0.7140  2.6629
    382818  11       31.4   800.0     0.5  -448.7  0.9358  3.2338
    382819  11       41.9  -800.0  -389.0  -383.3  0.4321  5.8439
    382820  11      127.3   358.8  -102.3  1000.0  0.1537  1.0814
    382821  11      676.1  -800.0   221.2  -579.0  0.4069  1.3599
    382822  11        3.1  -415.7  -800.0  -316.2  0.7199  0.8403
    382823  11      107.8  -591.5   573.9  1000.0  0.7308  1.7341
    382824  11       29.7  -450.3  -800.0  -734.1  0.4615  2.1874
    382825  11       97.7   636.3  -541.2  1000.0  0.8579  1.1463
    382826  10       29.4   800.0  -236.8   910.9  0.4713  3.8203
    382827  10      237.0   800.0   -26.2  -952.7  0.8742  3.6893
    382828  11      270.8   553.9   605.2  1000.0  0.2952  1.6752
    382829  11       92.0  -409.6   775.0  1000.0  0.8792  1.3289
    382830  11     1017.2   800.0   410.2   228.7  1.1808  3.3566
    382831  10       47.7  -587.5   -68.3  1000.0  0.2425  2.1350
    382832  10       40.2  -800.0   748.2   124.4  0.4577  0.6520
    382833  11       60.0   551.5  -800.0   314.8  1.0425  2.6470
    382834  11       83.7    13.4  -347.9  1000.0  0.8797  2.7499
    382835  11      127.8   287.2   798.6  1000.0  0.7068  1.9450
    382836  10      879.6   800.0   466.7  -577.3  0.5678  2.1230
    382837  11      128.9  -702.6  -408.5  1000.0  0.3888  3.3452
    382838  11      249.2  -506.4  -800.0  -981.0  0.8375  1.0190
    382839  11        6.5  -400.1  -800.0  -657.8  0.9150  1.5346
    382840  11      323.3   584.5  -512.7  1000.0  0.3845  4.2490
    382841  11       40.0   579.2   220.0  1000.0  1.0407  6.0331
    382842  11      378.9    76.3   206.7  1000.0  0.5282  0.7561
    382843  11       41.2   287.4   800.0  -284.2  0.7557  4.5287
    382844  11      147.9  -800.0  -252.4   679.6  0.9364  5.8460
    382845  10      173.0   584.7  -788.1  1000.0  0.5366  3.0339
    382846  11      340.3  -395.9  -276.1  1000.0  0.5124  1.7227
    382847  11      172.1   132.6   257.4  1000.0  1.2901  3.1016
    382848  11      428.0  -665.9  -800.0   -93.6  0.8806  0.4690
    382849  11        1.2  -800.0  -121.8  -421.9  0.6193  5.8004
    382850  11      245.0   -68.5  -646.4  1000.0  0.6454  5.0947
    382851  10       16.2  -234.3  -274.7  1000.0  0.1636  2.3571
    382852  11       46.2  -800.0   261.0  -498.2  0.7799  0.4375
    382853  10      575.0   657.5  -800.0   180.9  0.7222  1.9465
    382854  10      102.3   391.8   108.2  1000.0  0.2246  1.1161
    382855  11       16.0   458.3   769.3  1000.0  0.3989  2.7325
    382856  11      959.0    48.5   -31.9  1000.0  0.7491  3.5577
    382857  11      192.2   800.0   330.7  -842.8  0.6927  3.3458
    382858  10      179.2   625.9  -193.0  1000.0  0.9776  1.1169
    382859  11       61.3  -775.8  -800.0   228.2  0.6965  1.0844
    382860  11       63.8   315.3   356.2  1000.0  0.7189  2.8425
    382861  10      177.2  -354.2  -800.0  -472.5  0.2910  0.5844
    382862  10       96.4  -452.8   567.1  1000.0  0.4323  1.0141
    382863  11       25.4   800.0  -794.7   681.7  0.5973  3.5447
    382864  11       97.5   405.3   321.9  1000.0  0.6612  3.8947
    382865  10     1051.5   800.0  -142.6  -790.7  0.6744  3.1863
    382866  11       58.8  -800.0   462.8  -331.4  0.1999  1.0840
    382867  11      258.3  -194.1   306.6  1000.0  0.6550  2.7544
    382868  11       89.4   708.6  -800.0   391.8  0.1025  1.6453
    382869  10        0.7   603.2  -800.0   832.0  0.7748  1.7504
    382870  10      555.5    32.2  -800.0   674.1  0.2688  0.8269
    382871  10      454.8  -632.4  -420.1  1000.0  0.5269  5.9575
    382872  10       67.8   343.0  -800.0    55.3  0.6118  1.4865
    382873  11      138.7   412.3   800.0  -617.3  0.6212  5.8393
    382874  10      872.4   315.0  -800.0  -607.7  0.7317  0.6706
    382875  10      312.5  -800.0  -276.0  -500.0  0.3770  5.6944
    382876  11     1179.5  -172.3   800.0    26.1  0.9760  3.2337
    382877  11      523.8   307.1  -263.4  1000.0  0.2000  5.1399
