    220098  11      136.2  -800.0   550.4  -487.7  0.6850  0.1920
    220099  11        2.1   426.6  -800.0  -576.3  0.4334  0.7219
    220100  10       51.4  -800.0   470.8   -80.7  0.3443  0.1074
    220101  10       65.0   688.2  -219.9  1000.0  0.7422  0.3595
    220102  10       22.6   800.0  -634.0   269.1  0.8091  3.7566
    220103  11       22.8  -481.1  -800.0   171.3  0.4239  1.4032
    220104  10      260.8  -766.7   446.4  1000.0  0.8424  1.8803
    220105  11      754.3  -800.0   676.7   507.9  0.6411  0.0782
    220106  11      400.6   800.0  -348.9   230.3  0.5545  2.3316
    220107  11       50.2  -451.9   719.4  1000.0  0.1287  6.1119
    220108  11      562.3  -160.8  -800.0   924.7  0.8460  0.9832
    220109  11       42.8   529.4   800.0   -29.1  0.7985  3.3950
    220110  10      347.7  -737.4   800.0  -920.8  1.0476  3.6057
    220111  11      247.8   747.1  -800.0   868.5  1.0405  2.0511
    220112  10        7.3    28.8   249.5  1000.0  0.9395  3.3789
    220113  11      177.1   159.5     7.0  1000.0  0.3263  4.1809
    220114  11      194.2   632.3  -800.0    38.9  0.8474  3.0222
    220115  11      363.6   251.2  -443.1  1000.0  0.5879  1.0521
    220116  10       98.8   800.0   340.8  -289.0  0.7036  2.9765
    220117  11      387.7   595.2  -800.0   647.4  0.6754  0.6395
    220118  11       72.5   719.7   259.4  1000.0  0.5216  3.8734
    220119  10      203.6   370.9    54.5  1000.0  0.3782  3.0557
    220120  10       70.9   800.0   -10.5   495.8  1.3760  2.9404
    220121  10        6.4   800.0  -205.6   363.7  0.8859  2.5044
    220122  10      129.8   796.2   625.3  1000.0  0.4390  2.7771
    220123  10      221.5  -680.1   140.7  1000.0  0.5011  3.6390
    220124  10      533.7  -800.0   622.5  -299.6  0.3605  0.8493
    220125  11      348.6   176.3   366.4  1000.0  0.6650  1.4013
    220126  11       92.7  -281.4   188.7  1000.0  0.5311  1.2860
    220127  10      164.7  -675.7  -140.0  1000.0  0.3318  0.4389
    220128  10       29.8  -500.3   743.0  1000.0  0.9736  2.9537
    220129  10      192.2   -68.9  -800.0   631.6  0.2888  0.5329
    220130  11      187.0  -472.3  -710.8  1000.0  0.7591  1.4477
    220131  11       35.0   -21.6  -800.0  -377.1  0.7295  0.6123
    220132  10       43.3  -643.1  -747.1  1000.0  0.4932  1.8843
    220133  11       32.5   -40.1   800.0  -212.2  0.8560  3.6267
    220134  10      428.7  -260.3  -800.0  -274.3  0.6812  1.8774
    220135  10       24.8   720.5  -262.4  1000.0  0.8349  0.9785
    220136  11       34.6  -744.5  -800.0   884.1  0.6702  1.7061
    220137  11      100.0    99.5   -62.9  1000.0  0.4804  0.9954
    220138  10       25.1  -771.2  -800.0   469.9  0.1960  1.6519
    220139  10      257.3  -604.5  -800.0  -213.3  0.5648  0.3910
    220140  11     1196.2   790.6  -162.0  1000.0  0.8014  0.4584
    220141  10      161.3   723.8   244.9  1000.0  0.7437  1.3160
    220142  11       32.2  -590.4  -732.2  1000.0  0.5047  5.6368
    220143  10        9.8   663.6  -529.9  1000.0  0.7544  1.5574
    220144  11        7.1   305.6  -800.0   786.1  0.7852  2.4856
    220145  11      119.1   211.0  -800.0  -137.0  0.5565  1.8584
    220146  10      381.2   223.6   178.3  1000.0  0.5947  2.4164
    220147  11     2176.7  -800.0    18.4  -794.8  0.2582  0.3692
    220148  10        3.1   800.0  -194.9  -999.1  0.8258  3.6599
    220149  10      547.4  -471.1  -619.3  1000.0  0.1468  1.6359
    220150  10       69.1   800.0   658.6   339.0  0.6077  2.3516
    220151  10     1435.0     0.6   265.8  1000.0  0.2325  2.4099
    220152  10     1861.8   800.0   490.0   122.1  0.2479  3.4520
    220153  11      263.6   401.6   800.0   739.7  0.7762  5.7777
    220154  11      423.0  -208.4  -359.9  1000.0  0.8083  1.7456
    220155  10       12.8   741.5   800.0   322.8  0.8056  4.5799
    220156  10       51.4   511.9  -105.0  1000.0  0.5873  2.8603
    220157  11       41.0  -368.4  -663.8  1000.0  0.4739  5.7127
    220158  11      244.6   800.0  -780.8  -547.4  0.5599  3.7006
    220159  11       94.2  -677.0   640.3  1000.0  0.3847  1.0873
    220160  11       26.9   800.0  -402.2  -924.9  1.2600  3.5804
    220161  11       55.2  -261.8  -564.8  1000.0  0.9955  3.3884
    220162  11       98.2  -423.8   778.1  1000.0  0.1922  0.3466
    220163  11      114.3   703.5   800.0   434.1  0.4023  5.0612
    220164  10     1744.4   800.0  -212.3     6.0  1.0371  2.7734
    220165  10       13.2   781.7  -212.3  1000.0  0.5114  0.4013
    220166  11      362.3   795.7  -728.8  1000.0  0.9009  0.0422
    220167  10      156.5  -692.5  -800.0   951.2  0.7620  2.2495
    220168  10      558.0   575.4   432.7  1000.0  0.2931  6.0647
    220169  11      134.7   800.0  -180.9   885.6  0.7608  2.3342
    220170  11       35.1   800.0  -245.6   507.7  0.6814  3.6260
    220171  10       69.1  -387.8   619.4  1000.0  1.0912  1.6222
    220172  10      142.4  -800.0  -315.0  -750.3  0.1923  0.0566
    220173  10      200.9  -107.1  -460.3  1000.0  0.1433  4.6356
    220174  10       55.3   298.2   732.1  1000.0  0.3777  1.5813
    220175  10      175.0   800.0   700.4  -887.6  0.5218  3.2727
    220176  11      472.1   -42.8  -358.6  1000.0  0.7117  1.0028
    220177  10     2014.5  -800.0  -571.8  -965.5  1.0081  1.3431
    220178  10      479.2  -730.3   586.8  1000.0  0.5874  5.7164
    220179  10      204.5  -800.0  -738.4   229.3  0.5493  4.8240
    220180  11      893.9   800.0   -17.0   972.7  0.5211  3.7797
    220181  10      215.8   101.2   739.3  1000.0  0.7877  0.4923
    220182  10       80.4  -449.1  -683.7  1000.0  0.4781  5.3862
    220183  10       64.5  -800.0   269.9  -965.9  0.6485  0.6118
    220184  11      783.0  -518.6   603.9  1000.0  1.0317  3.3882
    220185  11       58.9   408.0   424.8  1000.0  0.1404  4.5939
    220186  11       46.2  -758.6   -30.3  1000.0  0.6616  1.4749
    220187  10      255.5   -95.5   800.0    85.1  0.5744  3.7002
    220188  11      557.9   207.2  -800.0   508.2  0.8306  1.0175
    220189  11       64.5   495.7   800.0  -656.1  0.6427  3.4051
    220190  10        8.2   665.0  -666.6  1000.0  1.1653  1.6903
    220191  11      419.6  -800.0    -8.8   242.0  0.6219  1.1628
    220192  10      124.1   344.9   570.1  1000.0  0.3856  6.2359
    220193  11       79.6   714.9   379.1  1000.0  0.5034  1.5145
    220194  11      129.0   800.0   196.8   641.0  0.9102  2.0017
    220195  11      278.8   348.9   180.4  1000.0  0.4024  6.1505
    220196  10       84.9  -125.6  -446.2  1000.0  0.3235  2.2584
    220197  10       67.9  -168.5   800.0  -943.6  0.8919  3.6685
    220198  10      227.8   477.5   -62.2  1000.0  0.8023  3.4518
    220199  10       17.7  -800.0  -777.7  -345.7  0.2938  4.9697
    220200  10       18.6  -800.0   343.5  -723.1  0.7753  0.0883
    220201  11      414.1   800.0   236.2    11.3  1.2003  3.3931
    220202  10       89.9  -394.7  -733.4  1000.0  0.6613  4.0175
    220203  11      132.7  -269.3   800.0    19.3  0.4775  4.4775
    220204  11       31.2   371.0   800.0    90.4  0.2328  5.2218
    220205  11     1403.2   395.8   786.6  1000.0  0.5743  1.4123
    220206  10     1108.8  -800.0    13.8   665.8  0.6165  0.7248
    220207  10     1337.7  -292.1   355.6  1000.0  0.2925  3.8675
    220208  11     1017.9  -175.0   437.3  1000.0  0.1853  1.0923
    220209  10       62.9  -800.0    28.4   505.5  0.6542  5.2506
    220210  10      326.8  -637.6  -242.5  1000.0  0.3358  6.2077
    220211  11       82.8  -367.4   626.1  1000.0  0.4378  5.6808
    220212  10      193.1  -800.0   357.0  -670.0  0.3816  0.2654
    220213  11      140.8   721.8  -607.7  1000.0  0.3931  1.9376
    220214  11      296.6  -800.0   139.8   659.0  0.7125  5.3923
    220215  10      125.6  -669.0   290.4  1000.0  0.1572  0.9140
    220216  11       72.7  -800.0  -411.1  -880.5  0.5646  0.6109
    220217  10      313.6   -69.3   144.1  1000.0  0.4375  0.5225
    220218  11     1701.2   162.8  -652.8  1000.0  0.3289  2.4565
    220219  10       84.0  -431.5   800.0  -294.2  1.1232  6.1005
    220220  10       39.9  -800.0   621.6  -293.3  0.7472  1.1827
    220221  10       42.3   800.0   685.2   -90.7  0.7836  2.7242
    220222  10      224.8   800.0   674.6   -55.2  1.0633  2.7419
    220223  10    10452.8   762.8  -800.0   283.4  0.8956  0.6206
    220224  11      121.5   800.0   711.2  -553.7  1.3713  3.2412
    220225  11      164.9  -357.4  -800.0   485.2  0.7750  1.8925
    220226  11       89.4  -209.9  -800.0   879.9  1.1611  1.6379
    220227  11       40.5   582.6   -66.5  1000.0  0.6880  5.7570
    220228  11      121.0   800.0   437.7   782.2  0.6439  4.0632
    220229  10       25.4  -752.8  -800.0   515.6  1.1307  0.8852
    220230  11       95.6   748.5   350.9  1000.0  0.7241  5.9278
    220231  11      539.9  -235.9  -652.6  1000.0  0.8038  2.0639
    220232  10     3022.8  -800.0   366.9   203.8  0.8209  6.2447
    220233  10        9.6   136.7  -800.0  -255.3  0.5535  0.9412
    220234  10      296.0   752.9    80.2  1000.0  0.2362  1.1768
    220235  10       69.5    -1.1  -442.2  1000.0  0.6253  3.1675
    220236  10      104.7  -800.0  -332.4   849.2  0.9100  0.0427
    220237  11      117.8  -114.5  -800.0  -499.2  0.5648  2.1537
    220238  11       32.0  -800.0   480.2   522.0  0.8250  1.2947
    220239  11       28.6  -800.0   670.3   447.8  0.6956  0.2687
    220240  11       83.6   459.6  -636.4  1000.0  0.5688  0.5064
    220241  10      249.1   413.1  -717.3  1000.0  0.4174  0.3027
    220242  11      559.7  -502.4   -60.3  1000.0  0.8108  1.4899
    220243  11        9.2  -148.3   627.5  1000.0  0.6517  0.0605
    220244  11      130.7  -800.0   -39.0  -304.8  0.3648  0.5358
    220245  10      423.0   351.4   384.5  1000.0  0.3801  6.0969
    220246  10      796.8   663.5  -727.4  1000.0  0.7587  1.5793
    220247  11       95.6  -800.0  -536.7   731.8  0.8645  0.2623
    220248  11      891.3   773.1  -800.0  -591.3  0.6658  1.7142
    220249  11      297.3  -437.7  -800.0  -791.2  0.8632  0.2919
    220250  10      185.3   617.6  -800.0   837.7  0.7295  1.4032
    220251  10       97.0  -800.0  -447.8   711.1  0.8833  0.8875
    220252  10        9.4    94.5   199.2  1000.0  0.9814  3.3024
    220253  11      255.9  -769.1   601.8  1000.0  0.2479  5.4445
    220254  11      142.6   508.9  -800.0  -342.5  0.8859  1.4413
    220255  10       58.7   364.0   363.5  1000.0  0.8065  1.6548
    220256  10      144.9   700.1  -369.4  1000.0  0.5562  0.7744
    220257  10      169.1   790.3   800.0   884.2  0.3762  5.6493
    220258  11      409.1  -579.8  -378.3  1000.0  1.0663  1.0338
    220259  11      162.7  -675.7   560.4  1000.0  0.6585  5.8361
    220260  10      269.1   646.5  -158.4  1000.0  0.4062  0.2973
    220261  10       91.8  -743.9  -165.6  1000.0  0.3618  3.4524
    220262  10     1065.6   800.0   -48.6  -486.4  1.4809  3.1080
    220263  11       63.9    22.8   -96.4  1000.0  0.6087  4.1396
    220264  10      431.6   -43.7  -228.6  1000.0  1.0319  1.3862
    220265  11      389.8  -800.0   407.5   -16.5  0.7592  0.7951
    220266  10       40.3   744.9  -800.0  -169.3  0.5137  0.8889
    220267  10      433.8  -800.0   683.2   759.3  0.4339  0.9244
    220268  10      130.7  -161.6   800.0   687.3  0.9651  3.3597
    220269  10       38.6  -800.0  -101.9   605.9  0.8846  0.7845
    220270  11      505.5   616.5  -671.3  1000.0  0.5532  5.8287
    220271  10      185.1   800.0  -218.2   736.8  1.0992  2.6960
    220272  11      179.0  -263.3  -244.4  1000.0  0.7444  3.5209
    220273  10      105.7  -681.0  -218.2  1000.0  0.8483  0.7129
    220274  10        4.5   440.0  -800.0  -186.7  0.4709  1.2897
    220275  11      242.2   591.3  -800.0   543.2  1.0542  1.3508
    220276  10       92.6  -312.2   346.9  1000.0  0.3140  1.8160
    220277  10      120.7  -661.8   583.8  1000.0  0.6289  0.5390
    220278  10      362.6   800.0  -749.1  -147.3  1.2383  2.6523
    220279  10      370.6  -460.1  -800.0     1.6  0.6634  1.8658
    220280  10       30.4   245.4  -719.4  1000.0  0.6398  3.8692
    220281  10      954.5   204.2   437.0  1000.0  0.9732  2.5905
    220282  10      271.8   800.0   353.4   864.0  1.2009  3.3748
    220283  11      224.3  -374.3   -53.4  1000.0  0.3712  5.0962
    220284  11      802.0  -362.5  -472.6  1000.0  0.5415  6.0563
    220285  11      126.1  -799.4  -169.3  1000.0  0.3023  2.8260
    220286  11      385.1  -168.1  -788.6  1000.0  1.0048  3.0660
    220287  10      232.6  -679.5   768.5  1000.0  0.7467  6.2682
    220288  10       19.0  -248.0   -75.6  1000.0  0.7048  2.0184
    220289  10      156.8  -271.5  -800.0   767.6  0.6323  1.2407
    220290  11       28.5  -800.0    19.5   145.2  0.6357  6.1131
    220291  11      152.2   405.2  -800.0   172.5  0.6392  1.7143
    220292  11      144.5   800.0   535.4   440.8  1.0375  2.7485
    220293  10      144.2  -800.0  -587.6   593.8  0.9152  1.3649
    220294  11      295.4   721.1   227.0  1000.0  0.3946  4.6452
    220295  10       42.6   800.0   -11.5   622.7  0.3516  1.9481
    220296  10      218.2   474.4   485.9  1000.0  0.4295  1.0752
    220297  10      288.6  -800.0    95.8   193.9  0.8137  0.6278
    220298  10      221.3   800.0   -53.2   575.8  0.8711  3.6586
    220299  11       12.9   232.9  -490.9  1000.0  0.4389  3.9118
    220300  11      114.2  -424.0   -58.1  1000.0  0.5514  2.3092
    220301  11       42.7  -381.4   -34.1  1000.0  0.3474  2.0416
    220302  10      121.1  -279.0   434.3  1000.0  0.7139  5.2460
    220303  10      108.5   135.7  -304.1  1000.0  0.3770  0.3865
    220304  10      164.3   -10.9   800.0  -551.1  0.6668  5.7205
    220305  10       44.8  -704.7   800.0   755.5  0.8463  3.3227
    220306  10       56.9  -575.4   676.8  1000.0  0.1433  1.9983
    220307  11       17.5  -496.9   800.0   720.7  0.5045  6.1433
    220308  11      355.1  -800.0  -637.7   729.6  0.8162  4.9636
    220309  10      156.4   662.4   800.0   623.1  0.5832  3.6740
    220310  10        9.4   504.8  -800.0  -883.1  0.8102  0.4103
    220311  10      278.7   800.0  -193.0   211.2  0.6672  2.4863
    220312  11      494.6   442.3   800.0  -501.4  0.3759  5.1352
    220313  11      325.7  -367.3   -56.4  1000.0  0.7474  6.1281
    220314  10      205.8   800.0   680.6  -321.3  1.0253  2.0509
    220315  11      428.4  -477.7  -800.0   607.4  0.7330  0.1886
    220316  11       64.6  -725.6   592.7  1000.0  0.8512  1.0486
    220317  10      933.5   581.2   800.0   293.0  0.3277  5.2708
    220318  11      184.0  -800.0   488.0  -227.7  0.8865  5.9766
    220319  11      678.9   474.8   634.5  1000.0  0.6041  4.7977
    220320  10       40.3   273.2   174.0  1000.0  0.0652  0.5086
    220321  10       19.3   725.9  -800.0   456.2  0.6489  0.9314
    220322  11       17.2  -284.8  -562.4  1000.0  0.3481  3.5603
    220323  11       85.8  -800.0   190.6  -730.5  1.0229  0.3740
    220324  11       58.2  -356.9  -638.2  1000.0  0.4521  2.3682
    220325  11      108.3   296.2   208.9  1000.0  0.6037  2.3080
    220326  10      206.8  -482.4   375.9  1000.0  0.7822  1.1640
    220327  10      114.5  -800.0   553.3  -428.8  0.6437  0.3200
    220328  10       59.6  -348.6  -800.0   779.0  0.3251  1.1497
    220329  11     1893.7   761.6  -228.4  1000.0  0.7039  6.1946
    220330  10      146.2   398.2  -462.9  1000.0  0.5504  0.3274
    220331  10      128.0  -520.7  -800.0   239.1  0.7035  1.5453
    220332  11      185.2  -757.0  -800.0   -32.7  0.6303  1.3143
    220333  11      236.8   286.2   -94.6  1000.0  0.5094  2.2276
    220334  11      159.1   -35.9  -800.0   774.7  1.0319  1.3458
    220335  11       75.8   188.5   271.0  1000.0  0.6683  6.1618
    220336  11       53.3  -734.4  -703.4  1000.0  0.5740  5.6467
    220337  11      135.3  -462.4   277.1  1000.0  0.5168  5.7134
    220338  11       47.5  -787.4  -795.3  1000.0  0.9337  3.4727
    220339  10        5.8   800.0   181.3   506.8  0.7856  3.9991
    220340  11      368.3  -451.8  -469.8  1000.0  0.4436  3.3569
    220341  11      293.1  -800.0  -472.3  -699.8  0.5065  0.4101
    220342  10      395.3  -800.0  -585.2  -441.4  0.6248  0.3921
    220343  11       60.1  -800.0  -775.2   507.5  0.6737  5.3018
    220344  10        2.2   433.9   176.1  1000.0  0.5854  1.6267
    220345  10      120.9   645.3  -178.9  1000.0  0.7865  3.8724
    220346  11      546.6  -800.0  -333.8  -109.6  0.7572  6.1223
    220347  10        5.4   399.5  -703.9  1000.0  0.5915  2.2006
    220348  10      281.4   298.8  -284.6  1000.0  0.8492  0.1123
    220349  10       77.9  -665.5  -756.0  1000.0  0.0600  3.5032
    220350  11       57.7   800.0   440.9   378.1  0.3450  3.8811
    220351  11      383.6  -584.2   512.1  1000.0  1.0354  1.4082
    220352  10      219.6   231.5   740.5  1000.0  0.7165  0.2651
    220353  10       71.2  -638.1   464.7  1000.0  0.5753  4.8916
    220354  11      295.4   434.8  -800.0   220.3  0.9077  2.1762
    220355  11      383.3   669.4  -271.2  1000.0  0.3111  1.0024
    220356  10      149.5  -741.0  -458.6  1000.0  0.5239  5.6756
    220357  10      287.3  -168.0  -800.0   494.9  0.9355  0.4525
    220358  11     1192.2   132.3   800.0   567.0  0.4966  5.2494
    220359  10      226.2  -148.8  -800.0   525.0  0.2209  1.3645
    220360  10      101.0  -482.8   -43.6  1000.0  0.5135  2.3326
    220361  10       72.1   145.7   800.0  -968.6  0.2189  5.7414
    220362  11      441.7   -59.6  -800.0  -592.8  0.6006  1.3201
    220363  11      640.1  -143.7  -717.0  1000.0  0.4151  0.0476
    220364  10      222.4    36.7   470.5  1000.0  0.1838  1.0814
    220365  10       15.3  -800.0  -709.1   213.3  0.6497  5.7616
    220366  10      314.1   210.5  -486.5  1000.0  0.4391  1.8821
    220367  10       92.8   117.1  -800.0   986.2  0.6675  1.5985
    220368  10        3.9   800.0   505.1  -693.4  0.8203  3.0666
    220369  11        6.9   202.0   725.7  1000.0  0.4552  0.9442
    220370  10        7.0   594.7  -800.0  -956.5  0.5645  0.8911
    220371  11      392.7  -800.0  -385.5  -401.7  0.4118  0.7781
    220372  10      109.6  -206.4   459.8  1000.0  0.5736  5.0793
    220373  11      115.1  -456.7  -759.1  1000.0  0.4112  2.6097
    220374  10      963.5   -59.1  -800.0  -916.2  0.4635  2.8790
    220375  10      155.5   800.0  -528.7   504.8  0.4757  3.5904
    220376  11      537.0   292.8    27.1  1000.0  0.5851  6.1593
    220377  10      181.8  -800.0   695.3  -173.7  0.8385  5.8962
    220378  10       11.2   503.1  -711.5  1000.0  0.2847  5.1394
    220379  10      205.2  -383.6  -270.3  1000.0  0.4807  0.6167
    220380  11      124.4   800.0   245.5   911.3  0.6894  2.0062
    220381  10      102.6  -800.0   -44.6  -473.1  0.5099  5.9666
    220382  10      251.8    91.9  -768.5  1000.0  0.1602  1.1717
    220383  10      174.1  -523.4  -800.0  -198.5  0.7921  1.1252
    220384  11       35.6  -266.7  -616.4  1000.0  1.0116  1.1554
    220385  10       31.9   694.0  -105.9  1000.0  0.8710  5.9848
    220386  10       26.7  -800.0    -6.7    16.3  0.8453  1.2671
    220387  10      592.9   619.3   587.8  1000.0  0.4598  6.1280
    220388  11       41.4  -702.2  -800.0    15.4  0.3926  1.3435
    220389  11     1258.1  -728.1  -361.2  1000.0  0.8827  1.4878
    220390  11       24.6   -51.1   180.3  1000.0  1.3017  3.1944
    220391  11      298.5   409.7  -362.1  1000.0  0.6289  3.8438
    220392  11       50.7   477.2  -800.0    34.1  0.8883  2.0754
    220393  11     1597.2    34.5   131.2  1000.0  0.6312  1.3024
    220394  11      195.9   125.8  -551.1  1000.0  0.9154  2.8530
    220395  10       17.1  -671.5  -691.7  1000.0  0.5240  5.2282
    220396  10      224.8   790.9  -800.0   969.7  1.2558  1.8845
    220397  10      427.3   800.0  -229.6  -142.9  0.6989  2.8576
    220398  10      374.9   800.0  -245.7   885.5  0.7096  3.3882
    220399  11      113.6  -147.3    86.6  1000.0  0.1483  5.4158
    220400  10       20.0  -139.0   246.1  1000.0  1.1764  3.0962
    220401  11      173.3   800.0  -277.7   705.1  1.0594  1.9073
    220402  10       65.3   227.6   115.9  1000.0  0.2116  3.6508
    220403  10      103.4  -436.5  -800.0   515.4  0.6769  1.6451
    220404  11       68.4  -800.0   490.0   800.0  0.6700  6.1868
    220405  11      209.0   800.0  -398.0  -183.5  1.1274  3.1412
    220406  11      187.7  -534.1   545.2  1000.0  0.8361  3.4856
    220407  11      858.0   800.0  -230.0  -559.9  0.7607  2.6206
    220408  10      273.9  -800.0   332.4   717.2  0.9028  1.3868
    220409  10      180.4  -800.0  -288.1   438.7  0.7953  0.4021
    220410  11       15.5  -800.0    47.4   471.4  0.3297  0.2804
    220411  11      167.3   343.6  -453.5  1000.0  0.5879  0.3770
    220412  10       51.7   577.9   555.3  1000.0  0.6177  0.1754
    220413  11      452.1  -800.0   524.9  -835.3  0.5977  0.6416
    220414  10      140.8   800.0  -584.5   150.3  0.5768  2.6813
    220415  11      516.5   779.3   800.0   511.9  0.9674  3.4108
    220416  11      143.5   800.0  -783.8  -401.0  0.2733  3.2805
    220417  10      240.5    24.3   -83.7  1000.0  0.8243  0.0468
    220418  10       43.0   299.3  -800.0   335.9  0.5741  1.9744
    220419  11      159.3  -800.0   442.9   160.3  0.2732  0.4190
    220420  10        3.4  -613.6  -800.0  -280.3  0.4706  1.3048
    220421  11      588.2    32.6  -800.0   121.9  0.6352  1.6995
    220422  11      105.1   167.4   564.6  1000.0  0.6367  3.5934
    220423  10       63.8   454.2   743.1  1000.0  0.1251  3.0146
    220424  10      102.3   560.9   703.9  1000.0  0.9279  1.1160
    220425  11       74.8  -235.7  -409.5  1000.0  0.6803  3.3928
    220426  11       36.9  -800.0   199.6  -442.4  0.6648  1.0937
    220427  10      572.8   699.3  -800.0   304.0  0.8975  0.6954
    220428  10       15.1   -74.6  -695.4  1000.0  0.6620  0.2053
    220429  10      633.1   181.7   -60.4  1000.0  0.7059  6.2531
    220430  10       72.3  -205.2   234.5  1000.0  0.3040  0.4258
    220431  11       37.3   404.2   800.0   864.9  0.8095  4.0209
    220432  11      134.5  -123.9   455.2  1000.0  0.7454  0.1683
    220433  10      150.8   800.0   -17.2  -316.7  1.1427  3.0590
    220434  10      123.1   442.2  -800.0  -176.8  0.9055  1.4078
    220435  10      683.5   723.8   221.7  1000.0  0.2177  6.1556
    220436  11       45.9  -794.1  -692.1  1000.0  0.4703  1.0583
    220437  11      155.9  -648.8  -779.4  1000.0  0.8375  1.4327
    220438  10       90.4   -85.0  -800.0  -981.6  0.8305  2.2798
    220439  11      130.0  -800.0   -62.2  -324.5  0.4191  5.9637
    220440  11       34.4   800.0   446.9  -430.6  1.3932  2.9340
    220441  11       37.7   786.6  -591.3  1000.0  0.2256  0.5277
    220442  11      356.9  -800.0   336.6  -392.6  0.3738  5.7678
    220443  10      154.6  -707.2   800.0   -31.7  0.5132  6.0983
    220444  11       17.8  -576.4   520.7  1000.0  0.7947  2.7032
    220445  10       17.5  -800.0    97.7   -32.3  0.3915  0.4086
    220446  11      512.7   736.7  -598.9  1000.0  0.7861  0.3677
    220447  11        5.5  -551.9   367.3  1000.0  1.0549  3.1991
    220448  11     1632.1   800.0    72.8  -176.0  0.9335  3.5974
    220449  10       28.5   228.8   -29.7  1000.0  0.3320  6.2371
    220450  11       57.1  -256.9  -476.5  1000.0  0.2561  3.4767
    220451  11      293.5    68.7   127.6  1000.0  0.7763  1.1036
    220452  11        3.7  -482.5  -567.3  1000.0  0.5742  0.4481
    220453  10      208.4   -81.4  -564.9  1000.0  0.3787  5.2287
    220454  11        2.0   800.0  -463.9  -324.3  0.7569  3.5403
    220455  10      131.9   783.7   222.1  1000.0  0.4293  3.4840
    220456  11      801.2   461.3   -50.6  1000.0  0.7332  4.7220
    220457  11       44.0  -269.1  -711.7  1000.0  0.7133  2.7721
    220458  10      214.9  -170.3   736.9  1000.0  0.7280  0.4469
    220459  11      371.2  -298.9  -136.6  1000.0  0.7756  1.0783
    220460  10      681.9  -744.9  -800.0   214.8  0.6242  1.2140
    220461  10      109.0   800.0  -430.1  -497.1  0.4520  3.1968
    220462  11       35.8   496.6  -242.9  1000.0  1.0225  2.1840
    220463  11       49.7   800.0   706.3  -609.6  0.9532  3.0784
    220464  11      213.7   415.9    -7.7  1000.0  0.4828  2.5390
    220465  11      157.8  -564.9  -152.3  1000.0  0.6442  0.4692
    220466  10       15.9   800.0   166.4  -475.7  0.8414  1.9775
    220467  10       59.2   800.0   686.6   907.8  1.1915  3.0118
    220468  10       17.5  -800.0  -721.1  -378.8  0.4249  5.6800
    220469  10      115.7   684.6    -3.4  1000.0  0.2810  1.3611
    220470  10       73.1   800.0   634.5  -375.0  0.6737  2.7418
    220471  11       98.4  -220.3   800.0  -274.8  0.5472  5.5740
    220472  11      104.7   800.0  -224.4   -33.6  0.7647  1.8471
    220473  11       58.6   506.5   800.0   312.0  0.5393  3.9913
    220474  10       34.5   204.9  -401.4  1000.0  0.4141  0.4050
    220475  11      185.8   634.4  -216.5  1000.0  0.9681  3.3646
    220476  11       21.7   537.2  -547.5  1000.0  0.5510  3.3054
    220477  10      508.3   800.0   258.1  -199.3  1.3890  3.3032
    220478  10       30.3  -800.0   300.1  -770.5  0.5463  0.8580
    220479  11       16.8   -41.9  -800.0   -19.4  0.6995  1.5742
    220480  11      477.5  -800.0   573.5   864.5  0.8509  0.5691
    220481  11       47.8   800.0  -428.3   650.6  0.8209  3.6562
    220482  10      173.5  -670.3   305.1  1000.0  0.5920  6.0780
    220483  11       55.0  -800.0  -754.3  -288.5  0.7936  1.0748
    220484  11     2018.3   180.5  -542.4  1000.0  0.7472  2.4044
    220485  10      113.8  -332.3  -800.0  -248.8  0.7446  0.8909
    220486  11      205.1  -412.7   157.5  1000.0  0.7221  5.9887
    220487  11      115.1   251.8   517.4  1000.0  0.4996  4.5079
    220488  11       25.5    -6.8  -800.0  -204.9  0.3953  0.1193
    220489  10     1638.0  -800.0  -596.6   409.8  0.7063  5.5234
    220490  11      153.2   697.0   296.9  1000.0  0.1708  4.0581
    220491  11       42.3  -800.0   276.8   814.5  0.6491  5.8756
    220492  11       20.1  -769.1  -390.1  1000.0  0.3920  3.9830
    220493  10       12.7   699.8  -800.0   680.2  0.8239  0.8082
    220494  10      648.8  -143.4  -494.5  1000.0  0.6344  5.9220
    220495  11      112.4  -152.5  -614.8  1000.0  1.0550  2.9555
    220496  11      101.2  -800.0  -567.8   323.5  0.6966  0.0071
    220497  10       88.2  -234.2  -168.4  1000.0  0.7917  1.6168
    220498  11        9.6  -133.6   264.1  1000.0  0.2744  0.9882
    220499  11       19.2   800.0  -264.4    88.7  0.7726  3.2656
    220500  11      145.9   378.5   165.1  1000.0  0.7745  3.0994
    220501  11       47.8   380.8  -454.4  1000.0  0.1482  4.9260
    220502  11       50.3  -302.6  -594.2  1000.0  0.4581  1.0634
    220503  11       80.8   421.4   800.0  -512.1  0.6956  3.6456
    220504  11      125.5   474.2   800.0   653.9  0.4832  3.5881
    220505  10       26.6  -228.1   614.6  1000.0  0.3959  1.3943
    220506  11       40.7   800.0    68.0  -915.9  1.0558  3.2610
    220507  10      188.4   380.4  -457.1  1000.0  0.4103  0.3217
    220508  10       64.1  -750.8  -579.8  1000.0  0.4039  0.4919
    220509  10      252.9  -260.3  -800.0   979.4  0.7663  0.8398
    220510  10      351.8  -577.7   401.9  1000.0  0.3881  6.1487
