    271856  10       31.3  -800.0   640.5  -170.9  0.6080  0.8663
    271857  11       45.3   800.0    26.3   328.4  0.9069  3.4739
    271858  10       25.4   729.2  -800.0   -12.6  0.9843  1.4866
    271859  10      486.6   432.1  -800.0  -701.5  0.9280  0.9346
    271860  10      100.9  -800.0   247.6   512.9  0.1482  0.0823
    271861  10      132.4   434.1   800.0   995.3  0.6929  5.5527
    271862  10      372.5  -750.2  -607.1  1000.0  0.5534  3.7624
    271863  10      217.7   413.7   800.0  -175.1  0.8213  4.7816
    271864  10      657.9   800.0   122.6   529.3  0.7228  2.3487
    271865  10      307.4   303.8  -800.0  -334.1  0.7146  0.6620
    271866  10      371.1   800.0    37.6  -922.2  1.0557  3.6289
    271867  11       98.0   800.0   527.2   493.8  1.3687  3.3083
    271868  10      318.0   800.0  -720.4  -823.0  1.3190  3.0811
    271869  11      510.5   800.0   400.3   278.3  1.1917  2.6268
    271870  10      133.0  -307.8  -728.6  1000.0  0.3976  5.3842
    271871  10        8.9   800.0  -116.0  -111.7  0.6178  3.8747
    271872  10       34.5  -800.0   600.7  -774.5  0.4209  5.5896
    271873  10      670.1   800.0   470.6   942.8  0.4799  2.6674
    271874  11      137.7   708.4    74.1  1000.0  0.3546  4.9238
    271875  11       26.7   800.0  -114.8   463.6  1.2591  3.1293
    271876  10      216.7  -618.1   132.8  1000.0  0.6931  6.2670
    271877  11      168.4  -246.5  -746.5  1000.0  0.3617  0.6037
    271878  10       78.4   800.0   -18.8   869.3  0.4638  2.4946
    271879  11      379.3  -525.2    36.5  1000.0  1.2047  3.2673
    271880  11      100.4   800.0   162.1   890.0  0.3867  2.6672
    271881  10       33.0  -800.0  -154.2   231.1  1.0548  0.8898
    271882  10      365.0  -290.9  -122.8  1000.0  1.1055  2.6770
    271883  11       44.6   487.0  -800.0    73.9  0.7507  1.3621
    271884  10      168.7   800.0  -640.1  -662.9  1.1576  2.7475
    271885  10      158.6   800.0  -445.0   428.8  0.5408  2.3728
    271886  10       12.2   202.7   -47.5  1000.0  0.6559  5.5017
    271887  11       37.0     9.6  -653.6  1000.0  0.2445  0.8955
    271888  10      366.8   800.0   790.5  -488.0  0.3045  4.0587
    271889  10       66.2   800.0   -27.6   779.5  0.7422  2.9135
    271890  10     1254.4  -151.9  -549.9  1000.0  0.4728  0.3727
    271891  11      179.7  -800.0  -720.8   778.8  0.5637  0.3115
    271892  10     1258.3  -774.5   -85.0  1000.0  0.5607  3.7731
    271893  10       60.6   487.3  -800.0   257.5  0.6120  0.5844
    271894  10       33.3   800.0  -220.1   638.4  0.9074  3.4181
    271895  11       81.7   800.0  -522.3  -249.7  0.9306  3.4626
    271896  11       13.1  -550.1  -543.7  1000.0  0.5069  0.1190
    271897  11        1.2  -201.5  -561.6  1000.0  0.5171  3.9185
    271898  11       19.9  -800.0     5.4   -61.9  0.4498  4.9181
    271899  11       47.6  -281.9   411.5  1000.0  0.5124  0.2590
    271900  10       22.2   -16.8  -766.6  1000.0  1.0704  2.7508
    271901  11       54.1   800.0   -14.9  -801.2  1.2502  3.1618
    271902  10      319.4  -392.9  -800.0  -310.5  0.5908  1.7744
    271903  10      275.0  -800.0   446.3  -962.3  0.7517  0.4911
    271904  11        2.3  -560.2   691.0  1000.0  0.1454  4.1534
    271905  11       17.5  -800.0  -315.8  -430.9  0.6545  0.0218
    271906  11       42.2  -108.8  -602.7  1000.0  0.6984  3.3017
    271907  11        3.5  -800.0  -266.5  -201.5  0.5490  0.3792
    271908  10      755.2   665.8   800.0  -343.9  0.7766  3.8921
    271909  10     2011.1  -692.4  -800.0   332.1  0.7806  0.9185
    271910  10      464.0   764.5  -251.4  1000.0  0.8053  2.6928
    271911  10       85.0   471.8   596.9  1000.0  0.8114  2.7311
    271912  11     1543.7  -800.0  -149.2  -939.9  0.8202  1.0047
    271913  10      297.6   762.7  -407.8  1000.0  0.7291  0.0975
    271914  10       70.8   -52.2  -800.0   585.1  0.9825  1.8163
    271915  10      388.1  -800.0   158.0   804.5  0.4575  0.2999
    271916  11      436.4  -800.0  -750.3  -866.2  0.3168  5.6881
    271917  11       77.4    30.2   491.7  1000.0  0.6624  0.7450
    271918  11       60.8   202.0   -41.3  1000.0  0.7262  5.6231
    271919  11      469.0   800.0    63.9  -359.3  0.4922  3.3020
    271920  10      518.6   375.8  -444.9  1000.0  0.9162  0.9635
    271921  10       69.5   800.0   171.3   325.2  1.2755  3.1567
    271922  10       98.2   789.1   695.6  1000.0  0.4130  1.8808
    271923  11      119.9   -70.8   453.6  1000.0  0.5291  1.1801
    271924  10      106.1  -404.2  -559.6  1000.0  0.5883  2.7771
    271925  11       21.6    21.6   -62.4  1000.0  0.8140  2.8206
    271926  11     1232.8    23.0  -800.0   429.1  0.9599  2.6235
    271927  10       41.9   573.1   322.8  1000.0  0.7257  6.0888
    271928  10      486.9   124.9   182.1  1000.0  0.4443  0.6514
    271929  10       27.4  -800.0    77.3   517.5  0.9533  1.4117
    271930  11      293.7   549.9   -79.5  1000.0  0.3892  1.2215
    271931  10       70.9  -800.0  -500.8   563.8  0.4825  1.1319
    271932  11      750.1  -226.4  -452.2  1000.0  0.2120  4.8584
    271933  11       21.6  -736.8   800.0  -998.7  0.5993  5.9671
    271934  10       61.6   800.0  -237.2   987.3  0.6321  3.7440
    271935  11      298.6   800.0  -450.2  -464.6  0.3817  2.7499
    271936  10       86.2  -728.3   800.0  -827.5  0.2349  4.8110
    271937  10      376.6   800.0  -746.2  -305.7  1.4008  2.9518
    271938  10      236.9   334.3  -285.0  1000.0  0.7019  1.0336
    271939  11      862.6  -243.2  -173.9  1000.0  1.0704  3.3665
    271940  10       49.6  -800.0  -485.8   346.2  0.4770  0.6051
    271941  10       39.6   266.2  -800.0  -916.2  0.7798  1.2866
    271942  10      298.7  -253.2   261.7  1000.0  0.7511  1.7802
    271943  11      145.7   800.0   185.3   836.8  0.8932  2.5930
    271944  10      331.8    78.0   483.6  1000.0  1.0428  1.9418
    271945  11      120.7    -6.0  -800.0   219.2  0.4141  1.0481
    271946  10        4.6   800.0   105.4  -855.5  1.4037  2.8753
    271947  11      930.1  -559.1  -224.4  1000.0  0.7810  0.3345
    271948  10      406.4   800.0   640.6   -92.0  1.2838  3.3245
    271949  10      260.5    48.9   666.5  1000.0  0.8936  3.0068
    271950  10      872.7   412.7   800.0  -186.1  0.7153  4.6477
    271951  11      120.3   321.1   800.0   871.6  0.6877  4.7582
    271952  11       97.8   743.4   735.4  1000.0  0.5955  3.6861
    271953  11       78.4   454.2  -330.2  1000.0  0.6425  3.9392
    271954  11      243.7   800.0   618.3   428.7  0.7619  3.1135
    271955  11        3.6   272.5   800.0  -202.3  0.2148  4.2650
    271956  11       83.8   800.0   115.4    54.9  0.5888  2.7852
    271957  10      139.6   800.0  -516.4   270.8  0.8901  2.6028
    271958  10       43.9  -666.0  -405.5  1000.0  0.4223  1.5678
    271959  10       12.7  -180.5  -800.0  -830.8  0.8336  1.5561
    271960  10      133.2  -708.2  -800.0  -406.0  1.0425  0.4865
    271961  11      207.7   800.0   770.6  -258.6  0.9002  2.3348
    271962  10       86.1   374.5  -800.0  -825.5  0.8805  2.4665
    271963  10       35.5   592.2   740.3  1000.0  0.2088  5.5998
    271964  10      179.4  -800.0   498.3   946.9  0.7440  0.1739
    271965  11      202.7  -283.8  -800.0   832.5  0.8314  2.3533
    271966  10       72.4  -592.1   154.0  1000.0  0.8684  2.0625
    271967  10      422.7   800.0  -497.9   954.0  0.9882  1.9107
    271968  11       24.3  -800.0  -380.6  -245.2  0.8376  0.5619
    271969  10      482.6     2.2   800.0   666.6  0.6246  4.9571
    271970  11      107.0    96.2    33.0  1000.0  0.4918  1.1283
    271971  11        8.1  -800.0  -747.6  -402.5  0.5627  5.6146
    271972  10      794.3   800.0  -721.5  -676.8  1.1723  3.2407
    271973  11       77.1   223.6   800.0   918.4  0.5591  4.0633
    271974  11      114.9   709.2  -411.9  1000.0  0.3151  1.7730
    271975  10      120.7  -646.2  -759.0  1000.0  0.6396  1.7399
    271976  10       18.3   552.6   713.8  1000.0  0.5715  0.6975
    271977  11      373.7   560.4  -281.2  1000.0  0.3457  2.5898
    271978  10      440.4  -691.1   434.4  1000.0  0.3949  3.6409
    271979  10      687.7   440.5  -238.0  1000.0  0.5650  5.7565
    271980  11      729.5  -800.0   233.8   961.8  0.7251  0.4349
    271981  10       20.3  -800.0  -301.9    45.0  0.4944  0.6836
    271982  11      326.1   488.4    -2.4  1000.0  1.1597  1.1891
    271983  11      181.9  -167.1  -800.0   420.3  0.3167  0.9796
    271984  11      147.6   506.5  -259.0  1000.0  0.4956  1.7035
    271985  11      367.4  -606.1   536.3  1000.0  0.7055  1.8756
    271986  11       27.8  -800.0   527.0   180.6  0.8484  6.1352
    271987  10       53.6   454.3   800.0   523.2  0.2572  4.3938
    271988  10       15.4   370.9  -520.6  1000.0  0.6762  1.5900
    271989  10      164.9  -613.5  -343.2  1000.0  0.3523  0.1707
    271990  10       71.9  -685.6   305.5  1000.0  0.8095  3.7679
    271991  11      517.4  -800.0  -465.6  -591.5  1.0195  0.1964
    271992  10       74.5  -113.0  -800.0  -714.9  0.8448  0.8699
    271993  10       29.3  -554.4   451.9  1000.0  0.6844  0.7153
    271994  11        2.9   800.0   566.1   441.4  0.4644  4.0649
    271995  11     1700.8  -800.0   760.5  -627.8  0.2636  6.1212
    271996  10       33.3   751.6    52.2  1000.0  1.1682  3.0056
    271997  11      525.8   800.0   575.8   -23.8  0.3870  2.6905
    271998  11      261.1   -45.9   537.1  1000.0  0.3311  2.4212
    271999  10       49.0   619.8  -800.0   504.4  0.5443  1.4816
    272000  10       60.3  -482.0   161.0  1000.0  0.8334  1.8286
    272001  10      520.5   800.0   720.2   -79.0  0.7861  3.3466
    272002  11       36.8  -399.0  -249.0  1000.0  0.3500  0.0138
    272003  11       61.0   415.7   -58.9  1000.0  1.1708  2.7702
    272004  11      850.6   298.4  -305.0  1000.0  0.4266  5.5869
    272005  11      700.3  -230.5  -444.4  1000.0  0.8550  2.1380
    272006  10       23.7   800.0   387.9  -406.0  1.1429  2.8283
    272007  10       62.9  -675.5  -339.3  1000.0  0.4033  1.9356
    272008  10      510.3   800.0   609.0  -895.1  0.4177  2.6102
    272009  10      292.5   504.9  -553.7  1000.0  1.0294  2.0947
    272010  10      210.5  -800.0  -148.6  -518.5  0.4027  0.1775
    272011  11      458.5   723.3   305.7  1000.0  0.1167  0.3564
    272012  10      253.3  -800.0   318.2   619.8  0.7323  0.1340
    272013  10      114.8   -70.7  -800.0  -104.1  0.4150  1.7890
    272014  11       37.2   800.0   223.1  -857.0  0.8635  3.1329
    272015  10      250.0  -800.0  -558.9   827.9  0.7740  0.1386
    272016  10       32.1   340.4  -505.8  1000.0  0.5860  0.2929
    272017  10       86.6  -260.7  -800.0  -289.3  0.5518  1.5939
    272018  10      484.3  -431.4    17.1  1000.0  0.6106  1.5690
    272019  10       18.0    88.4  -339.6  1000.0  0.7108  5.1695
    272020  10      455.7   693.4  -800.0   456.1  0.9049  0.9160
    272021  10      473.3     4.5  -800.0   909.5  0.3860  1.9850
    272022  10      413.9  -800.0  -610.1  -198.6  1.0647  0.8322
    272023  10      108.9  -466.3  -800.0  -602.3  0.9783  1.5390
    272024  11      158.2  -800.0  -280.3  -286.3  0.4486  6.0779
    272025  11        9.7   654.2  -173.5  1000.0  0.7254  1.4310
    272026  11       84.2   698.3  -800.0    -9.5  0.7806  1.7036
    272027  10     1119.0   305.8  -219.8  1000.0  0.3188  5.3691
    272028  11      157.1   800.0  -501.6  -569.6  0.8916  3.4947
    272029  11      946.7   800.0  -753.2  -850.0  1.3048  2.8021
    272030  11       80.7  -764.0  -800.0   533.7  0.5091  1.7878
    272031  10        8.5   532.2  -158.0  1000.0  1.1002  2.8984
    272032  10      592.5   329.8    26.3  1000.0  0.5191  3.6389
    272033  11     2125.5   800.0  -449.8  -600.1  1.1950  3.2468
    272034  11      236.5   -51.2  -800.0  -403.9  0.3091  2.2793
    272035  10      474.2  -619.8   373.6  1000.0  0.4090  1.8641
    272036  10      990.5  -196.1  -800.0  -442.5  0.7177  2.5375
    272037  10       65.4   740.6  -305.9  1000.0  0.3136  0.3679
    272038  10       12.7    86.9  -167.3  1000.0  0.2513  2.4303
    272039  11      125.2   800.0   489.2   525.1  0.9635  3.2311
    272040  11      284.6  -800.0  -134.5  -989.1  1.0884  0.8898
    272041  11      607.0  -767.4  -779.4  1000.0  0.4373  0.7482
    272042  11      691.1   169.9   608.9  1000.0  0.4730  1.2984
    272043  10        9.9   800.0   763.3  -484.2  0.9155  3.5002
    272044  10       54.8  -800.0   641.6   558.9  0.5324  1.0637
    272045  10      109.8   294.3  -259.5  1000.0  0.6454  3.5286
    272046  11      435.9  -800.0    97.2  -703.4  0.5451  0.9463
    272047  11       98.4   475.6   -47.3  1000.0  0.9601  3.0993
    272048  10      304.6   259.8   693.0  1000.0  0.5350  1.0455
    272049  11      188.6   619.9  -434.0  1000.0  0.5482  3.5715
    272050  10       57.0   432.9  -800.0   734.1  0.9914  1.4744
    272051  10      268.6   710.5  -800.0   990.6  0.6500  0.5809
    272052  11       81.4   -16.1   -98.3  1000.0  0.9632  3.3875
    272053  10      659.8   800.0   101.4   -92.2  1.3197  2.9967
    272054  10      241.7  -239.0  -431.8  1000.0  0.5581  4.3172
    272055  10      348.3  -800.0    33.5  -853.1  0.5586  5.2044
    272056  10      107.8  -250.8   -41.4  1000.0  0.9783  3.4370
    272057  10       69.7  -654.0   800.0  -138.1  0.6979  5.4260
    272058  11      132.4    93.4  -800.0   697.2  0.5338  0.8873
    272059  10        2.1   800.0  -195.4   313.6  0.9033  2.6406
    272060  11      766.6   308.9  -800.0  -788.6  0.3842  1.6645
    272061  10      222.1   800.0  -365.7  -826.1  0.8737  3.2843
    272062  10       61.2  -202.5  -527.1  1000.0  0.4393  0.9058
    272063  10       24.8  -632.3  -800.0  -547.1  0.6171  1.1174
    272064  10        4.0  -256.4  -800.0   582.2  0.7315  0.7588
    272065  10       42.2  -399.4  -800.0  -966.1  1.2223  1.5115
    272066  10       56.1   332.3   800.0  -178.1  0.6505  5.1660
    272067  10       16.0   352.4   464.8  1000.0  0.9688  0.0902
    272068  10       44.8  -738.8   413.9  1000.0  0.6909  2.7277
    272069  11       61.0  -575.9  -800.0  -188.1  1.0721  2.8283
    272070  10      100.0  -564.6  -124.1  1000.0  0.2327  0.2988
    272071  11      584.7   602.6   -57.6  1000.0  0.4061  1.9981
    272072  11       16.1   800.0   162.2   539.3  0.5225  3.3532
    272073  10      155.7   619.0   800.0  -638.9  0.7389  3.6235
    272074  10      342.3   442.3   687.3  1000.0  0.7193  1.2664
    272075  11       68.7   800.0   319.7   749.9  0.4011  3.6427
    272076  10      194.6    10.1  -800.0   446.2  0.9108  0.9108
    272077  10     2130.9   692.6  -426.2  1000.0  0.7631  0.6183
    272078  10      170.6  -376.9   727.0  1000.0  0.7235  0.7529
    272079  11      285.0   800.0  -586.6  -784.4  0.9885  3.3922
    272080  11      398.5  -800.0  -553.2   333.6  0.7949  1.4404
    272081  11      108.6  -800.0  -156.9   319.6  0.6949  5.8595
    272082  11       47.1  -270.3  -800.0   207.0  0.6842  0.6686
    272083  11      308.3    19.0   304.4  1000.0  0.5367  0.5921
    272084  11       92.9   800.0   611.5   306.5  0.6664  3.3257
    272085  11       69.8   430.2  -430.7  1000.0  0.3649  1.1262
    272086  11       36.6  -425.2  -416.4  1000.0  1.1062  1.7543
    272087  10       57.6  -800.0   773.8  -563.8  0.8786  6.0003
    272088  11      523.4  -644.6  -800.0   758.9  1.1683  1.3851
    272089  11      102.6   162.1  -666.0  1000.0  0.4217  5.0335
    272090  10      507.3   800.0   649.6  -327.8  1.3524  3.1635
    272091  11      204.4  -587.3   800.0   402.6  0.7983  6.0086
    272092  10      802.8  -105.8   786.2  1000.0  0.6361  0.9113
    272093  10       53.0  -721.7  -280.5  1000.0  0.6568  1.1402
    272094  10      215.7   601.4  -417.2  1000.0  0.7862  6.1567
    272095  11      784.6  -800.0  -111.6   534.6  1.1505  0.9288
    272096  11      318.8  -695.7  -114.9  1000.0  0.6202  0.5387
    272097  10      725.0  -716.7  -207.4  1000.0  0.2636  6.2796
    272098  11       91.2  -445.1  -800.0  -714.3  0.5686  1.6299
    272099  10      263.7  -800.0   660.9    76.5  0.8814  1.2210
    272100  11      137.1   -41.6  -109.0  1000.0  0.7858  3.3401
    272101  10        8.7   800.0   -55.3   708.1  0.7691  3.4398
    272102  10       83.3  -606.7  -800.0    75.8  0.6919  1.9377
    272103  10       11.1  -533.8  -756.1  1000.0  0.6437  1.0265
    272104  11       42.9    65.2  -800.0  -453.2  0.6444  0.6618
    272105  11       96.5   571.9   572.4  1000.0  0.5501  0.1997
    272106  11       44.9  -800.0    49.3    -0.1  0.5967  6.2544
    272107  10      173.7  -800.0   409.1  -211.4  0.6936  0.7263
    272108  10       78.2  -749.2  -745.4  1000.0  0.7038  0.6710
    272109  11        2.4   800.0   129.9  -178.1  1.2481  3.1335
    272110  10       66.6  -800.0   -93.2  -325.0  0.7209  5.7197
    272111  10      346.8  -778.1  -800.0   928.4  0.7825  1.1581
    272112  11      346.3   632.6   755.2  1000.0  0.7028  0.0740
    272113  10       42.7   120.3  -433.0  1000.0  0.1880  6.0242
    272114  10       73.4  -774.5   800.0   265.8  0.3656  4.6629
    272115  10       91.0  -247.9   521.2  1000.0  0.4021  6.1068
    272116  10       46.0   800.0   712.6   772.3  0.8665  2.7723
    272117  11       87.1    43.5    79.7  1000.0  0.9072  0.9849
    272118  11       47.0  -244.9  -800.0  -513.7  1.0711  1.8600
    272119  10       63.0   682.8  -282.4  1000.0  0.7183  3.1275
    272120  10       57.3   800.0  -325.6  -766.8  0.6449  3.0397
    272121  10       79.0  -403.1   526.0  1000.0  0.7679  1.1189
    272122  11      167.2  -451.2  -800.0   374.5  0.8913  1.3499
    272123  10      127.1   -72.8   160.1  1000.0  0.1911  5.4454
    272124  10       80.9  -601.9  -587.8  1000.0  0.5114  5.3632
    272125  10      410.4  -690.4  -800.0  -164.9  1.1340  1.1330
    272126  10      371.9  -289.4  -800.0   357.1  0.8073  2.7895
    272127  10      284.8   800.0   672.2  -524.0  0.3888  3.7554
    272128  10      194.4   214.6  -618.3  1000.0  0.8314  3.4644
    272129  10        1.8   400.7  -800.0   997.2  0.5371  1.5848
    272130  10       62.5   418.8   450.4  1000.0  0.5850  0.5199
    272131  11       15.7   272.7   453.8  1000.0  0.6174  0.8109
    272132  10      365.1  -735.1   277.1  1000.0  0.7927  3.4291
    272133  11      576.3   634.4  -374.1  1000.0  0.5009  0.0731
    272134  11       66.1  -600.8  -800.0   545.0  0.7845  1.6246
    272135  10      143.5   626.7  -701.5  1000.0  0.4119  3.7160
    272136  10       78.6  -800.0   642.6  -452.7  0.5955  6.0643
    272137  10       44.7   -94.3  -597.1  1000.0  0.6967  1.1924
    272138  11      405.8  -800.0   586.5  -259.7  0.9989  0.3110
    272139  10      520.4   800.0   712.7  -441.9  1.1052  2.9113
    272140  10      247.2   800.0    35.4   705.5  1.4303  3.1967
    272141  10      290.6     1.2   533.1  1000.0  0.1227  0.4034
    272142  10      164.9  -676.4   800.0  -529.8  0.5786  4.4197
    272143  11      178.7  -718.6   583.2  1000.0  0.8754  2.1158
    272144  11       92.2  -793.6  -732.6  1000.0  0.4066  1.3481
    272145  10       85.5  -800.0  -492.8   641.1  0.4288  0.9331
    272146  10      279.3   800.0   475.4  -817.6  0.5257  3.2219
    272147  11      225.7   412.3  -377.7  1000.0  0.9127  1.2603
    272148  11      528.5   501.9  -335.4  1000.0  0.8045  0.7619
    272149  10      324.1   295.0  -800.0  -710.8  0.7819  1.4173
    272150  11      271.2    71.2  -800.0   511.0  0.6280  1.0593
    272151  11      124.6   151.3   691.3  1000.0  0.8987  2.7178
    272152  11      199.6   253.4   258.9  1000.0  0.2886  0.8772
    272153  10      727.7  -320.2   800.0   672.9  0.7747  4.2372
    272154  11      755.3   -75.0   593.1  1000.0  0.6502  2.5398
    272155  10       79.3  -514.9   738.3  1000.0  0.9144  3.4538
    272156  10       39.9  -800.0  -315.7   575.9  0.6407  5.6626
    272157  10      418.1   356.5  -800.0  -418.8  0.4355  0.4245
    272158  10      136.6   800.0   -26.3  -300.9  0.5251  3.6461
    272159  10      295.2    47.1   800.0    96.2  0.6989  5.5033
    272160  10      135.9   637.2   316.7  1000.0  0.7244  5.5250
    272161  11      300.3   800.0   573.8  -460.5  0.3652  3.5333
    272162  10        8.3   327.7   716.2  1000.0  0.8543  5.8626
    272163  11        6.4   409.9   795.7  1000.0  0.5305  0.9951
    272164  11      365.9   273.8  -530.0  1000.0  0.6737  5.2394
    272165  10      400.5  -485.4  -800.0  -830.1  0.5399  0.9081
    272166  10      148.7  -437.6   800.0   251.5  1.1146  4.7885
    272167  10      157.9   -38.2   631.5  1000.0  0.4626  5.9839
    272168  10       45.3   611.4  -800.0  -709.8  0.7439  1.7687
    272169  11       97.0   398.7  -573.0  1000.0  0.2136  2.5859
    272170  11      101.9  -681.3  -800.0  -168.6  1.1567  1.1661
    272171  10      256.2   800.0   782.0  -195.4  0.6607  3.4764
    272172  10      174.8  -329.9  -427.3  1000.0  0.5235  1.2725
    272173  11      153.4    38.0  -800.0  -291.3  0.7760  1.2794
    272174  10       16.3   -93.2  -800.0  -718.7  0.6518  1.8373
    272175  11       64.7   -23.4   140.1  1000.0  0.7991  3.2478
    272176  10      200.6   800.0   217.0    86.2  1.1202  3.0914
    272177  11       49.9  -489.2   117.7  1000.0  0.6914  2.5788
    272178  10      159.2  -506.4  -800.0  -656.8  0.9073  1.7617
    272179  11      698.3  -218.1   800.0  -957.5  0.1236  5.5952
    272180  10      343.4   800.0  -683.7  -616.8  1.2301  3.1315
    272181  10       98.4   111.1   800.0   703.1  0.4382  3.9733
    272182  11      219.6   309.2   -86.8  1000.0  0.5492  1.9597
    272183  10      208.6   747.1   374.4  1000.0  0.6952  1.0597
    272184  10       49.6   318.3   547.4  1000.0  0.7026  0.9367
    272185  10       54.0   457.6   -50.1  1000.0  0.2314  6.0533
    272186  11      697.3   -21.1  -800.0   418.4  1.0303  2.4788
    272187  11       43.7   434.8  -800.0  -661.2  0.5759  0.7199
    272188  11       19.6   314.2   271.1  1000.0  0.7658  0.4859
    272189  11      244.0  -800.0   443.8   477.7  0.5944  0.6086
    272190  10      257.5    -4.2   691.2  1000.0  0.5763  0.8103
    272191  11      115.6   361.2  -800.0  -394.5  0.8746  0.8094
    272192  11      702.9   800.0  -393.9   494.4  0.7699  2.4149
    272193  11       39.5  -661.3  -800.0   927.1  1.0428  1.1527
    272194  10       39.1  -792.6  -800.0   490.8  0.6040  1.0163
    272195  10     1300.8  -267.3  -776.9  1000.0  0.3609  1.7496
    272196  10       47.0   -21.6  -389.1  1000.0  0.2570  2.5495
    272197  10        1.6  -284.0  -800.0  -888.9  0.5777  2.1055
    272198  11      106.3   412.6   374.3  1000.0  0.9885  3.0698
    272199  10      107.7  -800.0  -201.1   882.4  0.9957  0.8265
    272200  10       48.2   313.1   332.2  1000.0  0.6179  1.5873
    272201  11       92.4  -800.0   788.7    -6.0  0.8127  5.4249
    272202  10      287.5  -733.9   125.0  1000.0  0.4084  4.6402
    272203  11      200.8  -150.2   -86.0  1000.0  0.3437  0.5707
    272204  10       99.8   800.0  -655.4  -590.1  0.8480  3.6203
    272205  11      143.3   800.0   273.0   119.6  1.1128  2.8605
    272206  11      715.3  -800.0   251.8  -657.6  0.6848  0.4755
    272207  11      120.2   800.0   693.1   891.0  0.2246  2.3964
    272208  11      111.7  -800.0   628.0    -8.1  0.7399  5.9842
    272209  11      483.0  -728.6  -275.0  1000.0  0.4501  0.8222
    272210  11      432.0   129.3  -784.9  1000.0  0.5107  3.7385
    272211  11       24.9    71.7  -800.0   292.2  0.4297  0.9672
    272212  10       47.1   800.0  -665.9  -389.9  1.1155  3.2704
    272213  10      202.2  -592.9   738.3  1000.0  0.4883  0.0633
    272214  10      156.7  -447.7  -777.1  1000.0  0.6429  0.2776
    272215  10      111.6   800.0   381.3   240.4  0.9475  3.3758
    272216  10      300.7  -285.1   -40.4  1000.0  0.7566  0.6368
    272217  10       30.9   800.0  -365.0   674.4  0.9026  2.5258
    272218  11      103.8   379.9  -800.0   562.7  1.1940  2.8753
    272219  10      151.5   800.0   180.3  -418.2  0.2779  3.3410
    272220  10      535.5   205.3   323.3  1000.0  1.1566  1.8294
    272221  10       47.3   800.0  -267.9   231.1  0.6945  2.6430
    272222  11      191.5   673.0  -800.0  -729.4  1.0716  2.6677
    272223  10      244.2   800.0  -109.1  -440.9  0.8981  3.1119
    272224  10      179.5  -800.0   465.8  -456.6  0.7321  0.8001
    272225  10      739.0   756.9   800.0  -367.8  0.4663  5.6104
    272226  10      269.6  -741.1   800.0   694.1  0.6689  4.8675
    272227  10        2.1  -308.4  -800.0   539.3  0.6802  1.2826
    272228  11      150.9  -260.7  -357.5  1000.0  0.5757  0.3907
    272229  10      388.9  -754.8   591.3  1000.0  0.6054  6.1903
    272230  10      368.8   612.3  -800.0   283.0  0.6585  1.2729
    272231  10      296.8  -598.1   800.0   845.9  0.2890  3.8307
    272232  10      329.2   800.0  -759.6  -708.2  0.8100  1.8907
    272233  11      223.8  -800.0  -147.4   836.6  0.8321  1.2126
    272234  10        5.7   800.0  -476.3   255.9  0.2034  1.9824
    272235  11      247.7  -395.6   706.9  1000.0  0.9626  0.7281
    272236  10       33.8   453.4   467.9  1000.0  0.7204  3.0426
    272237  10       56.4   737.4  -800.0  -789.8  0.7286  1.6859
    272238  11      625.4  -472.2  -800.0  -151.9  0.4809  1.9719
    272239  10       56.0  -800.0   119.0  -705.4  0.3671  6.1753
    272240  10       10.9   800.0   -26.1  -267.8  1.0767  3.0357
    272241  10        2.2  -800.0   168.0   706.5  1.0912  1.3186
    272242  10       48.8  -682.7   642.3  1000.0  0.9849  1.2908
    272243  11      528.3   800.0   734.6  -441.2  1.1794  3.1821
    272244  11      217.7   693.7    93.2  1000.0  0.1431  0.2047
    272245  11       77.6  -800.0   -89.3  -553.2  0.6602  0.6384
    272246  10      116.4   582.2  -567.5  1000.0  0.3963  0.4705
    272247  10       59.0  -478.5  -800.0   323.1  0.9316  0.5967
    272248  11       57.5  -438.7   455.5  1000.0  0.2740  3.0886
    272249  10       75.1   800.0  -226.9  -996.9  0.9216  2.8668
    272250  11      244.4   800.0  -544.7   254.4  0.9751  3.4975
    272251  10       44.5   689.6   -55.8  1000.0  0.3134  2.4012
    272252  10      102.3   216.6  -800.0  -560.1  0.7816  1.5122
    272253  10       57.8  -800.0   216.3  -267.2  0.4591  0.9480
    272254  11      237.1  -547.2  -800.0  -713.5  1.5388  2.9325
    272255  10      381.7  -472.3   171.7  1000.0  0.4439  1.4216
    272256  11      119.7  -125.0  -800.0   330.2  1.3858  2.9658
    272257  10       58.5     3.8  -482.6  1000.0  0.9490  3.5299
    272258  10       18.1  -331.6  -725.8  1000.0  0.4245  5.9374
    272259  10      521.2   763.6   661.1  1000.0  0.5951  1.0147
    272260  10      528.3   577.3   156.7  1000.0  0.4345  1.6153
    272261  10      236.6  -800.0  -637.5   458.5  0.6039  5.1451
    272262  10       33.8    14.8  -800.0   604.3  1.0307  1.9512
    272263  10       17.7  -157.1  -800.0   348.5  0.4069  1.1081
    272264  10      353.4  -198.4  -800.0   728.0  0.6710  1.3878
    272265  10       63.9  -800.0   648.5    91.5  0.6994  6.2138
    272266  10      703.7   800.0   600.4  -475.5  0.5323  2.6335
    272267  10       30.3   800.0   341.0  -234.8  0.4930  2.6854
    272268  10      299.2  -800.0  -633.6   -22.8  0.4784  0.5554
    272269  10      112.3  -772.8  -800.0   182.3  0.6611  0.2076
