    779782  10      279.9   800.0   178.9     8.5  1.1519  3.1637
    779783  10      332.8   800.0   283.2  -203.9  1.0791  3.0487
    779784  11      412.5   800.0   135.1  -271.5  0.7916  2.7277
    779785  10      678.9   800.0  -693.3   778.9  0.7164  3.3726
    779786  11      348.7   272.8  -800.0    52.4  0.4599  0.9682
    779787  10       68.7   663.2  -800.0   903.8  0.6691  2.4155
    779788  10      102.7  -311.4   498.3  1000.0  1.0892  1.4883
    779789  10      196.1   652.0  -303.4  1000.0  0.5477  1.8765
    779790  10      169.9   800.0   256.9   -62.3  1.4120  2.9732
    779791  11     3003.9   281.4  -800.0   955.4  1.1664  1.8492
    779792  11       10.8  -800.0    68.2    13.0  0.5462  0.4107
    779793  10        2.3   441.3   800.0  -241.3  0.6168  3.6989
    779794  10       27.2   -26.3  -219.5  1000.0  0.5980  3.7693
    779795  10      120.5   262.2  -800.0  -434.0  0.8899  1.6048
    779796  10        4.5   800.0  -798.6   606.9  1.0760  3.1145
    779797  11       16.5  -747.7  -800.0   484.5  0.7497  1.2529
    779798  10       90.6   231.2  -647.7  1000.0  1.2092  3.1072
    779799  10      238.3   424.6   607.4  1000.0  0.8447  3.1588
    779800  11      816.0  -651.3   800.0   -35.3  0.6909  3.7288
    779801  10       73.6   632.6   800.0   928.8  0.7893  4.5843
    779802  10        5.8  -703.4   585.4  1000.0  0.9388  1.0405
    779803  10       98.8   800.0  -479.3  -232.4  1.0955  2.6096
    779804  11       63.9  -253.9   -11.2  1000.0  0.4501  4.9320
    779805  11      177.7   594.2   296.2  1000.0  0.6246  4.0002
    779806  10      182.8   102.4   800.0   208.8  0.3402  4.1321
    779807  11      260.0    -7.8   366.1  1000.0  0.6231  0.6469
    779808  10      201.4  -387.8    16.9  1000.0  0.9964  2.3099
    779809  11     1156.2   195.7  -387.9  1000.0  0.0731  4.5800
    779810  11      482.3  -637.1  -199.5  1000.0  0.8217  1.1585
    779811  11     3994.2  -359.7  -800.0  -949.3  0.4791  0.8957
    779812  10      311.6    -1.3  -601.7  1000.0  0.6059  0.5698
    779813  10      135.0  -655.3  -289.1  1000.0  1.0316  1.0424
    779814  10       37.4   330.6   800.0   931.8  1.3690  3.2234
    779815  11       26.7  -782.8   548.8  1000.0  0.4591  5.9313
    779816  11        5.5   800.0  -155.6  -831.8  1.3520  3.1687
    779817  10        7.9   132.6  -306.6  1000.0  0.4313  5.2542
    779818  10      166.2   800.0   509.4  -193.5  1.0961  1.8751
    779819  11       61.6   100.6   647.7  1000.0  0.3364  3.4523
    779820  10      125.3   800.0  -551.1  -946.3  0.7380  2.3353
    779821  11      135.3  -800.0   213.5  -374.0  0.3154  0.1987
    779822  10      129.2  -592.8    65.3  1000.0  0.5614  0.0304
    779823  10      200.8  -800.0  -695.6   989.7  0.4060  6.1467
    779824  11      186.4   412.0  -166.4  1000.0  0.8194  5.9254
    779825  11        6.8   800.0   413.9  -633.1  0.9879  2.8938
    779826  10        2.9   482.7   137.5  1000.0  0.5297  1.9127
    779827  11       31.6   183.4  -800.0   768.5  1.0214  1.7931
    779828  11      544.6  -800.0  -657.6  -793.3  0.9472  0.2696
    779829  10       43.6  -800.0   315.0  -646.4  0.7814  6.1046
    779830  10       82.9   -84.4   362.9  1000.0  0.6525  4.9845
    779831  10      283.4   147.3   174.3  1000.0  0.9214  2.7826
    779832  11       80.0   176.3   800.0   440.4  0.3856  4.3253
    779833  10      256.4  -800.0    34.6    52.2  0.6815  5.8794
    779834  10      585.9  -739.8  -800.0   391.8  0.7248  1.7194
    779835  11      312.9   261.8  -591.8  1000.0  0.7869  3.7807
    779836  10      751.9   669.9  -678.8  1000.0  0.9821  1.3729
    779837  10       46.3  -800.0  -447.5   775.1  0.5770  0.8314
    779838  11      624.6   290.4  -800.0  -708.5  0.9400  1.3760
    779839  10       16.1  -226.0  -800.0    19.9  0.7557  2.2516
    779840  10      346.0   730.0  -262.7  1000.0  0.5175  1.1076
    779841  11      437.9  -431.1  -442.7  1000.0  0.5016  4.1582
    779842  10      429.0  -260.9  -800.0   429.8  0.6598  2.2496
    779843  11      311.2  -800.0  -678.8  -985.4  0.4855  0.5059
    779844  10       64.8   800.0  -498.8  -844.3  0.8607  3.0172
    779845  11        5.6   -47.2  -800.0  -464.0  0.5528  0.6224
    779846  10      300.9  -800.0  -730.3   828.5  0.5208  0.6504
    779847  10      732.9   379.7   387.8  1000.0  0.9200  0.1608
    779848  10       19.2  -800.0  -222.3    96.1  0.3584  0.6475
    779849  10      516.0   566.0   -78.3  1000.0  0.5580  2.2121
    779850  11      421.2  -325.9   331.0  1000.0  0.5928  5.6559
    779851  10      430.4  -792.4  -800.0   694.8  0.6843  0.4934
    779852  11      120.3   133.6  -800.0  -236.1  0.8897  2.0915
    779853  11      413.6  -264.4  -192.4  1000.0  0.5137  4.1454
    779854  11      199.2   696.5   -56.3  1000.0  0.7068  3.3280
    779855  11      172.2  -206.8  -309.8  1000.0  0.2006  1.4474
    779856  11      542.0   792.7   728.0  1000.0  0.4728  1.1576
    779857  10      714.2  -763.7  -800.0  -145.5  0.9445  1.5567
    779858  10      341.0   -56.6  -345.4  1000.0  0.7915  2.1518
    779859  10      200.9   800.0   574.4   769.7  0.9074  3.0455
    779860  11      567.0  -800.0   756.4  -724.2  0.6859  0.2448
    779861  11      513.0   794.0  -800.0   366.4  0.8514  1.8774
    779862  10      386.1  -600.0   715.6  1000.0  0.6324  5.9008
    779863  10      210.3   800.0   679.5   173.7  1.4110  3.1059
    779864  11      272.0   634.4  -136.4  1000.0  0.7620  0.7308
    779865  11       40.5  -425.0   800.0   852.7  0.3298  3.8454
    779866  11      320.4   800.0    23.9  -784.3  1.0459  2.1352
    779867  10      264.3   288.7   310.9  1000.0  0.5007  0.6974
    779868  11      625.1  -648.9  -606.1  1000.0  0.8932  1.4698
    779869  11       24.9   -21.3   242.9  1000.0  0.9238  1.6724
    779870  11       65.8   800.0  -448.5  -257.7  1.2937  2.0252
    779871  10       18.2   -29.7  -730.0  1000.0  0.2778  2.1567
    779872  10      121.1   554.1   269.6  1000.0  0.5552  6.0190
    779873  11       18.3   800.0  -725.0   517.9  0.4883  2.4193
    779874  10      295.6    11.6  -800.0   665.7  0.6684  1.8855
    779875  10       40.2   124.1  -277.4  1000.0  0.2310  1.1106
    779876  10       38.8   676.3   684.0  1000.0  0.8397  0.6239
    779877  11      155.4   199.7  -800.0   609.6  0.9242  2.8063
    779878  11       11.0  -609.2  -800.0  -513.9  1.2170  2.3159
    779879  10      200.0  -251.0  -800.0   187.1  0.8521  1.2270
    779880  11        4.0   -42.6  -800.0   839.4  0.8119  1.6415
    779881  10       14.1   800.0  -325.6   191.3  0.6191  2.3294
    779882  10       40.8  -338.8  -800.0  -659.8  0.3218  1.4689
    779883  10       11.1   133.9   201.2  1000.0  0.6802  0.5425
    779884  10      585.4   800.0   587.0   950.8  0.9174  3.5567
    779885  11       89.6  -422.8  -195.8  1000.0  0.5792  5.7530
    779886  11      281.9   573.0  -800.0  -862.2  0.4746  0.9440
    779887  10      198.6   110.1  -800.0   364.3  0.8934  1.2366
    779888  10       49.3  -695.1  -552.4  1000.0  0.7209  0.0789
    779889  10      644.0   800.0  -324.9  -590.0  0.7783  3.2025
    779890  10      198.3   525.4   244.4  1000.0  0.8348  1.3384
    779891  11       76.4   682.7  -460.0  1000.0  0.8382  0.5888
    779892  10      106.4    91.8  -800.0   -45.5  0.8874  0.4554
    779893  10      624.9   420.0  -245.9  1000.0  0.9512  1.4839
    779894  10      224.6  -800.0   259.2  -552.9  0.5256  0.3162
    779895  10      102.8  -800.0  -748.7  -884.3  0.4397  5.6103
    779896  11      102.9   800.0  -401.4  -137.0  0.5626  1.7025
    779897  10      594.2  -286.0  -800.0   939.2  0.8606  0.6243
    779898  11      157.1  -544.9  -690.9  1000.0  0.9519  1.9228
    779899  10      204.9  -800.0   481.3  -204.9  1.2357  5.9802
    779900  11       45.3   718.1  -559.7  1000.0  0.7743  0.2049
    779901  11      178.0  -787.0  -365.4  1000.0  0.7749  1.0094
    779902  10     6999.9  -787.3   300.8  1000.0  0.4526  5.6930
    779903  11       11.3   518.3  -536.2  1000.0  0.4295  2.3411
    779904  10      162.0  -671.7  -800.0  -344.0  0.4701  1.2209
    779905  11     5496.4  -724.7   532.0  1000.0  0.4600  6.0815
    779906  10      183.1  -464.7   212.8  1000.0  0.2303  1.4482
    779907  10      660.0  -338.6  -244.1  1000.0  0.8952  3.4535
    779908  10     1196.7  -800.0   102.1  -573.4  0.3514  5.7659
    779909  10       74.7  -433.4  -800.0  -371.8  0.1379  1.6185
    779910  11       53.0   -74.3   -92.7  1000.0  0.1980  6.2731
    779911  10      124.0  -695.2  -153.3  1000.0  0.8172  2.4537
    779912  10      809.2  -800.0   -93.8  -471.4  0.9449  1.2299
    779913  10       76.6   793.8  -800.0  -943.3  0.5274  1.5379
    779914  10       68.8  -176.2  -800.0  -145.5  0.6034  1.8559
    779915  10       13.0   188.7  -800.0  -657.9  0.4843  2.7116
    779916  10      396.1   800.0   487.5  -900.4  0.8652  3.0178
    779917  10      151.2  -800.0   413.3  -717.0  0.5449  5.6971
    779918  11      148.0   800.0   616.7   882.8  1.1863  3.2334
    779919  11        1.5  -696.8  -800.0   199.6  0.8435  0.5595
    779920  10      314.6   619.7  -800.0    23.4  0.9012  2.9663
    779921  10       25.1   468.2  -800.0   622.8  1.0393  0.2893
    779922  11      188.7    91.8   800.0   683.5  0.3684  4.4433
    779923  10      326.7   -97.3   -35.8  1000.0  0.6804  5.7040
    779924  10       22.0  -307.7  -425.7  1000.0  0.1940  2.2388
    779925  10        1.8  -792.9  -800.0  -313.7  0.9899  1.4055
    779926  11      621.1   492.9   244.4  1000.0  0.8103  1.4416
    779927  10      630.7   748.7  -551.0  1000.0  0.3037  4.0375
    779928  11      120.4  -240.9   570.7  1000.0  0.7031  2.9198
    779929  10      412.3   -18.6  -582.3  1000.0  0.5569  4.9987
    779930  10       72.1  -800.0   716.4   874.5  0.7046  0.3976
    779931  10      342.6   434.5  -723.0  1000.0  0.5699  5.1227
    779932  10      840.6   583.1   341.5  1000.0  0.9303  3.5933
    779933  10       60.2   590.2  -800.0  -270.1  0.9465  2.2664
    779934  11       29.3   800.0  -760.9   150.7  0.8133  3.6317
    779935  11      153.6  -198.8  -419.0  1000.0  0.4430  2.5610
    779936  10      117.1  -169.4  -800.0   753.8  0.3457  1.7736
    779937  11      532.0   800.0   127.2   491.4  1.0601  2.2902
    779938  11      194.5  -133.0   549.8  1000.0  0.5506  6.0512
    779939  11       26.0  -800.0  -437.7   107.8  0.4249  0.8286
    779940  10       42.8   732.7   800.0   459.9  0.6033  3.7087
    779941  10      125.7    56.2   186.6  1000.0  0.2760  1.9058
    779942  10      813.8  -395.3   800.0  -536.8  0.3378  5.5035
    779943  10      334.6   800.0    42.2   277.4  0.7801  3.8394
    779944  10      174.6  -747.3   -78.6  1000.0  0.3323  2.9537
    779945  10        3.0  -471.7   610.5  1000.0  0.4139  1.4892
    779946  11        3.6    32.5  -800.0   -36.7  0.9169  1.5266
    779947  11      339.4  -471.5   -48.5  1000.0  0.6732  3.3568
    779948  11      278.1   455.5  -800.0  -607.3  0.4437  1.1055
    779949  10      174.5   800.0   427.9   675.6  0.6511  2.7029
    779950  11       49.0  -205.3  -756.0  1000.0  0.4689  0.1226
    779951  10       36.2   -73.8    78.0  1000.0  0.7016  0.2236
    779952  10       55.6  -674.4  -800.0   594.4  0.9876  1.9575
    779953  11       69.4   -24.3   800.0  -327.6  0.9120  6.0884
    779954  10      219.7    50.0  -200.4  1000.0  0.9582  1.9221
    779955  11       35.8   458.1  -684.6  1000.0  0.1502  4.5025
    779956  10      509.4  -302.6  -589.0  1000.0  0.4627  2.4244
    779957  10       35.7    21.9  -800.0  -990.4  0.8588  2.8373
    779958  10       27.0   800.0  -342.7   914.7  1.2965  2.9736
    779959  11      316.4   270.1  -606.4  1000.0  0.1636  2.9018
    779960  10       29.2   342.9  -431.2  1000.0  0.7075  0.7886
    779961  10       22.7   800.0   645.2    26.9  1.3105  3.2340
    779962  10       56.0  -322.5  -317.6  1000.0  0.5516  0.8089
    779963  11       73.1   588.6  -350.8  1000.0  1.0464  2.0809
    779964  10      303.9  -800.0   779.1  -555.9  0.3031  6.1605
    779965  10      190.7   621.0   504.2  1000.0  0.2321  4.7193
    779966  10       13.0    66.1   423.1  1000.0  0.6706  2.3382
    779967  10        8.3  -169.4   437.2  1000.0  0.5753  3.8772
    779968  10      887.9    82.6  -405.2  1000.0  0.4568  0.2246
    779969  11     1256.3  -106.6  -800.0   -37.9  0.7204  2.3927
    779970  11      105.0  -730.5   645.4  1000.0  1.0171  2.5360
    779971  11       59.2   800.0   169.9   818.6  0.7488  3.1938
    779972  10      148.7  -367.2  -800.0  -863.0  0.8137  1.6160
    779973  10       15.0   352.1  -312.7  1000.0  0.5586  6.1605
    779974  11      277.0   713.2   494.1  1000.0  0.6918  3.1388
    779975  10       49.8   204.9   800.0   288.5  0.9072  5.2150
    779976  10       76.1   800.0  -795.5   642.9  0.3993  2.7127
    779977  10      249.4  -388.5   800.0   -57.4  0.7728  4.1458
    779978  10        8.4   735.8  -453.3  1000.0  0.7973  0.2104
    779979  10      175.7  -225.4  -800.0  -304.1  0.5912  0.2669
    779980  11       32.5   800.0   481.5   584.5  0.8174  3.3783
    779981  10       17.2  -286.9   736.1  1000.0  0.5995  0.7540
    779982  10       46.8    62.2   512.9  1000.0  0.4689  3.9712
    779983  10     2047.1  -545.4   263.4  1000.0  0.4462  3.6853
    779984  10      418.2   224.2   448.3  1000.0  0.8193  6.2381
    779985  11      311.2   800.0  -695.3   691.6  0.5211  1.8782
    779986  11       64.6   754.7   800.0   777.9  0.2175  4.7617
    779987  11       25.3  -736.9   430.8  1000.0  0.8898  3.1964
    779988  10       13.4   800.0    -5.2   939.2  0.2791  2.0242
    779989  10       55.4    11.3  -664.2  1000.0  0.5143  5.8194
    779990  10     1311.1   -57.3  -800.0   522.8  0.6966  2.1104
    779991  11      643.3   -78.3  -728.1  1000.0  1.2587  3.0047
    779992  11      146.8  -781.5  -800.0  -634.3  0.6294  0.5687
    779993  10      576.5  -752.6  -131.8  1000.0  0.6072  0.0131
    779994  10       82.3   301.7  -372.6  1000.0  0.5644  3.2361
    779995  11      156.1  -101.9  -800.0   -80.4  0.5442  1.5613
    779996  10       24.5  -627.2  -800.0   341.9  0.5728  1.4676
    779997  11      296.4   298.3   800.0   710.8  0.9703  3.3224
    779998  11       44.9   697.4   449.2  1000.0  0.7538  1.8131
    779999  10       13.2  -212.1  -800.0   333.1  0.5523  0.9251
    780000  11       18.0   800.0   262.1  -709.8  0.6673  2.5211
    780001  11      118.0  -481.7  -800.0  -478.9  0.7236  0.1256
    780002  10      151.4   800.0   751.0   868.5  0.6077  1.6831
    780003  10        1.3  -653.3    73.9  1000.0  0.3803  4.4110
    780004  10      115.3  -114.5   327.0  1000.0  0.2515  3.8697
    780005  10      540.7   800.0  -619.5   339.7  0.7845  3.8440
    780006  11      281.1   761.9  -800.0  -792.9  0.6953  1.7178
    780007  10       83.7   284.9   -86.7  1000.0  0.1483  0.3405
    780008  10      335.6  -371.4  -240.0  1000.0  0.8424  3.1942
    780009  11      547.2  -459.3  -800.0  -316.4  0.5029  2.0835
    780010  11      300.7  -550.3   -60.6  1000.0  0.2903  3.1256
    780011  11       93.7  -163.8  -265.6  1000.0  0.8280  1.3531
    780012  10       35.5  -212.1   582.6  1000.0  0.2480  4.9475
    780013  10        4.2  -215.8   800.0   -30.5  0.3434  5.6286
    780014  10      779.8   117.8  -800.0   100.6  0.3861  1.4919
    780015  11      157.0   758.3   377.2  1000.0  1.2868  3.0558
    780016  11       47.5   167.7   -28.6  1000.0  0.6123  1.5087
    780017  10      206.4   800.0  -327.4  -218.2  1.0872  2.8764
    780018  10      465.6  -800.0   -28.6  -256.2  0.6598  5.6734
    780019  10      155.8  -800.0  -198.4   280.2  0.4798  1.2292
    780020  10      131.4   420.5   622.0  1000.0  0.4811  0.0517
    780021  10        1.8    64.6  -800.0   548.3  0.2352  1.4184
    780022  10       74.4   -40.3  -218.5  1000.0  0.8946  1.3787
    780023  10       89.6  -271.3   559.7  1000.0  0.5547  5.3707
    780024  11       46.2  -800.0  -541.8   460.6  0.9177  0.2506
    780025  10      626.3  -255.4  -800.0   770.0  0.4465  2.6349
    780026  10        5.3  -418.0   318.3  1000.0  0.6639  3.9630
    780027  10      106.5   800.0  -357.8  -781.1  1.4021  3.2688
    780028  10     1112.2   776.2   629.7  1000.0  0.6621  0.2358
    780029  11      164.6  -243.0  -670.7  1000.0  0.3778  1.9529
    780030  10      121.0  -487.6  -206.5  1000.0  0.5427  0.0215
    780031  11      103.6   615.4  -800.0    19.1  0.7921  1.8058
    780032  11       54.5   800.0  -362.7   238.1  0.8882  2.6890
    780033  11       64.0   118.7  -479.0  1000.0  0.8661  0.4265
    780034  10      328.3  -335.0   256.0  1000.0  0.5280  1.3601
    780035  10       52.3  -167.0   325.3  1000.0  0.6118  2.0477
    780036  10       17.7   800.0   467.5   527.2  0.7345  3.4717
    780037  10      115.9  -525.6   -79.0  1000.0  0.5741  0.8065
    780038  10       92.4    -9.4   -48.3  1000.0  0.6170  5.2289
    780039  11      210.4   720.3   435.1  1000.0  1.1644  3.3734
    780040  10      181.0  -569.3  -800.0  -755.1  0.6860  0.9156
    780041  10       30.5  -480.9   -22.5  1000.0  0.7952  6.1515
    780042  11      254.9  -273.2   105.9  1000.0  0.3931  1.7001
    780043  11      838.2   -40.7   673.5  1000.0  0.5301  6.2315
    780044  10       89.5   800.0   571.7   206.7  0.9100  2.9438
    780045  10     4758.5   415.0   556.4  1000.0  0.4773  4.2739
    780046  10        9.3   654.3  -800.0   732.8  0.3432  1.2019
    780047  11       39.0   272.8   -36.2  1000.0  0.3663  0.5322
    780048  10       45.8   -68.8   592.5  1000.0  0.5189  0.0418
    780049  11       23.0   800.0   563.4   845.2  1.0384  2.0760
    780050  11      394.1   253.2   472.7  1000.0  0.7751  0.8603
    780051  11       15.4  -800.0   561.8   913.7  0.6930  5.2373
    780052  10        9.5  -615.5   508.9  1000.0  0.4443  0.7959
    780053  11       53.9   527.9   428.6  1000.0  0.4936  5.3352
    780054  10      945.7   800.0  -671.4  -561.7  0.3604  3.8140
    780055  10       95.4   754.2  -800.0   953.6  0.6752  1.4634
    780056  10      153.3  -559.2  -449.9  1000.0  0.8416  1.4077
    780057  10       18.6   502.8  -800.0   587.0  0.5973  1.7523
    780058  10       19.1   268.5  -800.0    13.5  0.9429  1.8228
    780059  10        1.5  -800.0    40.0  -813.0  0.6104  5.2366
    780060  10       25.4  -448.4  -171.2  1000.0  0.8094  1.8770
    780061  10      158.4   296.2  -203.8  1000.0  0.3457  2.2254
    780062  11      170.7  -370.0   800.0  -985.2  0.6858  5.7437
    780063  10       30.4   800.0  -723.3   310.6  1.0335  3.1756
    780064  10       98.7   800.0  -230.3   -71.8  0.8196  2.8478
    780065  11      187.9  -379.5  -275.2  1000.0  0.6978  5.9357
    780066  10      254.3  -800.0   213.7  -172.2  0.8805  0.5145
    780067  11      329.3  -315.7    34.0  1000.0  0.7163  0.9719
    780068  11      108.8    86.0  -339.6  1000.0  0.4945  6.1324
    780069  11     2954.4  -255.2   104.3  1000.0  0.5393  0.1533
    780070  11       16.9   722.5  -800.0   221.9  0.8560  0.9479
    780071  11        2.8  -800.0   395.9   108.9  0.8692  1.0884
    780072  11      579.2   278.8  -360.0  1000.0  0.2083  3.3903
    780073  11      316.8   -14.6   800.0  -842.6  0.6647  4.8631
    780074  10       82.6   280.0  -506.3  1000.0  0.6720  0.6114
    780075  11      609.3  -275.9  -128.2  1000.0  0.2079  3.5308
    780076  10      139.8  -800.0   299.1   594.1  0.5836  0.6260
    780077  10      129.3   496.1  -800.0    75.7  0.9600  1.7910
    780078  11       11.7  -181.6  -800.0   435.2  1.5127  2.6987
    780079  10      267.1  -199.2   299.2  1000.0  0.6313  0.4750
    780080  11      320.2   800.0   715.3   322.5  0.5244  2.3027
    780081  11      210.6   800.0   493.6   684.4  0.7217  3.5481
    780082  10       23.6   325.7  -319.0  1000.0  0.5211  2.5842
    780083  10      587.2   358.3  -800.0  -319.3  0.6997  1.5611
    780084  10        9.5   800.0     9.9  -348.6  0.6953  2.1856
    780085  11      524.6   654.4   118.7  1000.0  0.6054  6.2087
    780086  11      124.0  -182.6   -54.1  1000.0  1.1553  6.0283
    780087  11       12.2   412.4  -800.0   374.3  0.4336  2.3345
    780088  10      103.5   -44.6  -800.0  -848.7  1.0663  2.8461
    780089  10      222.4   800.0  -378.5   600.1  0.8188  3.7983
    780090  10      161.0  -153.9   787.2  1000.0  0.8857  1.8600
    780091  11       21.6   800.0  -770.4   161.4  0.6194  2.9819
    780092  11     1803.2   745.7   519.6  1000.0  0.6426  3.1131
    780093  10      242.9   800.0   561.7  -822.5  1.1459  2.9892
    780094  10      464.4   800.0  -541.2  -766.8  0.4870  2.5303
    780095  11     3022.0   800.0  -679.9  -351.4  0.6606  2.4317
    780096  10      151.9  -708.3  -762.2  1000.0  0.6255  0.3530
    780097  10       97.9  -189.5  -800.0   260.6  0.5170  1.1439
    780098  10      103.3   242.2  -800.0   521.4  0.4039  1.1281
    780099  10       91.6  -729.1  -388.1  1000.0  0.5800  5.3445
    780100  10        1.1  -800.0   333.1    69.4  0.7933  1.0561
    780101  11      100.2   104.2   800.0  -276.8  0.7833  4.6612
    780102  11       15.4  -800.0   495.2   962.3  0.7936  6.0053
    780103  10       65.4  -800.0   703.2   805.3  0.6600  1.0830
    780104  10      105.3   392.1  -800.0   357.9  1.0414  1.3896
    780105  11       31.2  -800.0  -275.4  -234.7  0.3575  0.7243
    780106  10      196.6   673.8  -800.0   241.5  0.6497  1.9661
    780107  11      111.4  -800.0  -743.7  -952.4  0.9523  0.5775
    780108  11      217.9   131.7     4.6  1000.0  0.7522  3.7538
    780109  11      396.5   213.8   398.6  1000.0  0.1304  2.9547
    780110  11      221.8  -231.8  -236.6  1000.0  0.2893  1.3694
    780111  11      219.1   800.0  -224.8   871.5  0.4323  2.2345
    780112  10       22.1  -157.3   800.0   206.5  0.4436  4.9878
    780113  10      128.1   800.0   515.9  -261.7  1.1368  3.0383
    780114  10      184.8    73.1  -290.3  1000.0  0.7108  1.7950
    780115  10      147.0  -782.6  -457.6  1000.0  0.7388  2.9254
    780116  11      194.8  -347.2   612.5  1000.0  0.7111  1.3429
    780117  11        7.4  -606.4  -800.0    90.3  0.8609  1.8392
    780118  11       41.1   800.0   278.3   271.9  1.0384  3.2338
    780119  11       49.4  -800.0   731.3  -993.2  0.8714  0.1927
    780120  10       93.8  -493.5  -267.4  1000.0  0.8131  3.7289
    780121  10     1284.7   315.5   651.6  1000.0  0.3271  4.4181
    780122  10      239.3   174.9   571.2  1000.0  0.2202  6.2213
    780123  11      388.8  -362.9  -800.0   447.9  0.7445  0.8883
    780124  10       39.0  -535.1  -602.4  1000.0  0.3053  3.6699
    780125  10       43.3  -800.0  -557.1   884.2  0.7107  1.2793
    780126  10        3.1  -658.5  -641.2  1000.0  0.6501  0.5111
    780127  10       66.3   763.8   -21.2  1000.0  0.2393  5.7703
    780128  10       52.5  -522.4  -800.0    69.6  0.6448  0.6488
    780129  11      301.9   297.1  -539.0  1000.0  0.7826  6.2217
    780130  10      685.0   345.1  -800.0  -776.6  0.8032  1.8225
    780131  11      198.4   301.2  -725.4  1000.0  0.6233  5.6622
    780132  11        8.7  -349.7   549.5  1000.0  0.1903  2.8385
    780133  11      172.4  -800.0    77.8   -37.0  0.9982  0.2129
    780134  10      104.6  -543.7   800.0   948.8  0.6752  5.1053
    780135  10      260.2  -619.3   737.7  1000.0  0.1624  0.7827
    780136  10       97.0  -550.8  -800.0   356.2  0.5062  1.6748
    780137  10       50.2  -238.5  -226.7  1000.0  0.7775  1.3042
    780138  10      145.5  -690.8  -695.7  1000.0  0.7912  2.9568
    780139  10       87.2  -800.0  -589.3   384.0  0.6742  0.9739
    780140  11      811.9   800.0   767.2   852.1  1.0399  2.6232
    780141  10      446.2   756.4   242.5  1000.0  0.0402  1.9418
    780142  10       12.4   287.8  -604.5  1000.0  0.5313  5.8827
    780143  10      145.1  -752.0  -800.0  -365.0  0.6543  0.9190
    780144  11       55.2  -290.4   625.0  1000.0  0.0914  3.0906
    780145  11       37.2   -57.2   385.4  1000.0  0.6606  5.5301
    780146  11      230.1   800.0   793.3  -588.2  0.7607  2.5542
    780147  11       68.7   800.0  -547.6  -509.7  0.4819  3.8592
    780148  11        2.0   800.0  -299.1  -117.0  0.6898  3.0842
    780149  11      206.2  -800.0  -627.4   532.9  0.8593  0.4580
    780150  10      163.0   554.4    95.4  1000.0  0.5913  1.0523
    780151  10      120.1     6.6   752.9  1000.0  0.6467  6.0775
    780152  11      360.7  -227.6  -800.0  -974.6  0.7361  1.2468
    780153  10     1140.1  -270.8   800.0   173.4  0.2847  4.1209
    780154  10      120.7   433.8   368.3  1000.0  0.9260  3.1393
    780155  11      309.5   -62.5   800.0  -684.9  0.3643  5.6697
    780156  10       41.7   800.0   659.8   111.2  0.8896  3.5234
    780157  10      183.6   800.0  -661.1   166.7  1.3852  3.6286
    780158  11       19.4   520.7  -437.2  1000.0  0.9936  6.1147
    780159  10      247.8   531.5   800.0  -488.9  1.2450  5.0300
    780160  11        3.1   550.4    28.6  1000.0  0.6430  1.6559
    780161  10      178.3  -418.3   284.2  1000.0  0.6241  5.9029
    780162  11      203.0  -604.1    40.2  1000.0  0.3610  3.2081
    780163  11       54.3   187.3    -6.9  1000.0  0.9871  0.8076
    780164  11       73.7  -800.0   -51.7   211.5  0.3036  0.0081
    780165  11       39.4  -212.8  -367.7  1000.0  0.9517  1.2400
    780166  10      993.8  -222.5  -800.0   738.0  0.7846  1.2103
    780167  11        5.4  -769.9   789.2  1000.0  0.7954  0.2104
    780168  11       72.3   491.3   414.4  1000.0  0.8839  3.2562
    780169  11      244.4  -365.1  -800.0  -778.3  0.8012  1.0047
    780170  11        4.9  -336.9  -800.0  -317.3  0.9483  0.2131
    780171  11      265.6  -347.9  -437.6  1000.0  0.3578  1.6416
    780172  11      182.4   273.8  -383.0  1000.0  0.3205  5.7285
    780173  10      255.6   558.1  -223.8  1000.0  0.0773  0.7787
    780174  11      202.8  -776.2  -393.7  1000.0  0.5864  2.9165
    780175  11      221.9   356.8   800.0  -432.3  0.4094  5.3077
    780176  11      469.0  -800.0  -414.7   163.0  0.6870  6.1636
    780177  10       33.3   203.3  -643.0  1000.0  0.7373  0.6082
    780178  10       88.8  -800.0   700.3   381.2  0.7782  1.2831
    780179  10      610.7  -800.0  -280.9  -666.7  0.6531  0.3954
    780180  11      127.0   219.1   -55.7  1000.0  0.4161  3.5211
    780181  10       95.0  -364.6  -800.0  -558.0  0.6392  1.3478
    780182  11      413.0  -379.8   112.3  1000.0  0.5915  1.7936
    780183  11      159.5   546.4  -393.9  1000.0  0.4119  1.1777
    780184  10      727.9   -67.0   133.1  1000.0  0.9834  1.0014
    780185  10      226.3  -286.4  -800.0  -307.7  0.7916  1.3914
    780186  10      150.7  -652.6  -800.0  -500.8  0.8744  1.9569
    780187  10      693.6  -800.0  -675.1   918.9  0.9653  0.8378
    780188  11       43.7    12.1   -37.6  1000.0  0.2871  1.6655
    780189  10      538.6  -800.0  -497.3   255.8  0.9711  0.9978
    780190  11      116.9  -800.0   435.7   240.7  0.3804  5.4305
    780191  11        2.0  -760.0  -800.0   881.8  0.9344  1.1101
    780192  11      199.0   800.0  -289.1  -554.8  0.6244  2.7572
    780193  10       24.9  -800.0  -732.6  -205.6  1.0158  0.0464
    780194  10     1009.5   -96.7   458.9  1000.0  0.4262  2.8726
