    270276  10      661.4  -594.6  -800.0  -147.7  0.7912  1.2549
    270277  11      227.7   800.0   694.9  -100.6  0.5445  3.6555
    270278  10       54.6   800.0   567.7   525.5  0.4248  4.1519
    270279  10      809.4   800.0   285.5   608.6  1.0681  2.4463
    270280  10      287.9   800.0   418.5   313.8  1.0522  3.1361
    270281  10      134.0   694.9  -761.1  1000.0  0.7162  3.8908
    270282  10        4.6   800.0   322.2  -693.9  0.8379  3.6689
    270283  11       15.7   180.8   683.0  1000.0  0.7952  2.2141
    270284  10       34.0  -615.3  -800.0   211.7  0.3125  1.1320
    270285  11       40.7   -62.4  -800.0  -817.9  0.7677  2.2169
    270286  10     1878.2   800.0   577.7  -686.0  0.9724  2.0128
    270287  11      173.9   695.2  -427.9  1000.0  0.6768  1.2598
    270288  10      662.0  -550.1   298.6  1000.0  1.1181  3.2697
    270289  11      115.1    48.9   800.0   875.2  0.8237  5.8778
    270290  11      212.1  -557.4   717.1  1000.0  0.8537  5.7944
    270291  11      346.7  -162.6  -488.5  1000.0  0.2349  0.0527
    270292  10      188.9   -89.1   800.0    -6.4  0.5421  3.2833
    270293  10      297.3   274.8  -800.0   297.9  0.8997  1.1882
    270294  10      574.4  -668.6  -800.0   730.1  0.7218  1.3412
    270295  11       28.8  -800.0  -504.3  -587.4  0.7049  1.1990
    270296  10      456.0  -585.0  -800.0   769.3  0.4818  2.6602
    270297  10      251.1  -409.2  -737.4  1000.0  0.7973  0.3746
    270298  10      251.5  -389.5  -288.5  1000.0  0.3288  0.2549
    270299  10       29.9    -9.8  -800.0   488.7  0.8154  1.3635
    270300  10      396.2   800.0  -619.0   -25.2  0.7854  2.4074
    270301  11       51.0   800.0   493.8   828.0  1.0234  3.1034
    270302  10       82.6   623.5  -568.8  1000.0  0.2927  0.8137
    270303  11       35.7   125.4  -800.0   -41.0  0.3391  1.0389
    270304  10       14.8   800.0   247.1  -939.3  0.9548  4.3201
    270305  10       70.6  -425.3  -800.0  -651.8  0.8287  0.8876
    270306  11      149.1   800.0  -286.0   613.3  1.2471  2.9192
    270307  11      785.2  -450.6  -318.2  1000.0  0.4303  2.9603
    270308  10      160.9   230.5  -449.5  1000.0  0.2656  5.6651
    270309  10        2.2   800.0   447.3  -725.9  0.6099  3.0984
    270310  11       72.6  -800.0   723.0   558.9  0.5430  1.2554
    270311  11      307.9   800.0   451.3  -380.9  1.0853  3.3583
    270312  11      334.5   614.7   800.0  -765.2  0.7038  5.0982
    270313  10       31.8   789.0  -466.6  1000.0  0.5287  0.0912
    270314  10      134.9  -800.0   347.6  -962.7  0.6787  0.9128
    270315  11      107.6   -65.2   489.4  1000.0  0.0882  4.4972
    270316  10     1936.3  -720.5  -462.8  1000.0  0.9553  2.8853
    270317  11      207.4  -567.7   781.9  1000.0  0.6244  1.3233
    270318  11     1472.2   114.1   728.8  1000.0  0.9602  1.4555
    270319  11      400.0  -800.0   794.5  -169.0  0.7837  0.0721
    270320  11       70.7  -619.0  -570.6  1000.0  0.3051  0.9913
    270321  10      297.4   800.0    36.7  -365.0  1.3087  3.1605
    270322  10       76.7  -800.0   513.2  -730.5  0.7688  6.0726
    270323  11      233.1   375.2  -727.2  1000.0  0.6704  1.1023
    270324  10      749.7   257.5   674.8  1000.0  0.9245  1.0898
    270325  11      536.7   178.2   800.0    95.4  0.6416  5.7170
    270326  11       94.4   800.0  -315.5   719.9  0.8671  2.9484
    270327  10      333.1     1.5  -247.5  1000.0  0.6403  1.0540
    270328  10        4.0  -647.1  -800.0  -658.0  0.4446  1.5226
    270329  11      207.1   560.8  -800.0   844.9  0.9385  0.9375
    270330  11      146.5  -200.4  -672.7  1000.0  0.7824  2.3668
    270331  10      204.0   275.2   284.7  1000.0  0.7435  0.2200
    270332  10      997.8  -690.9   632.9  1000.0  0.4589  0.2057
    270333  10      298.4   800.0  -102.6    -0.2  1.1254  3.0577
    270334  10      303.0  -292.1    91.3  1000.0  0.7068  4.1176
    270335  10      368.5   800.0  -739.8  -926.2  0.8056  3.6655
    270336  11      221.6  -800.0  -595.4    39.3  0.0730  0.4676
    270337  11       57.7   800.0   162.8   677.2  0.7466  1.9121
    270338  10       44.1  -426.3  -800.0  -844.6  1.0042  0.7398
    270339  11       18.1  -205.7   800.0   789.9  0.8665  4.8751
    270340  11      154.6   337.4  -800.0  -945.3  0.6471  1.2581
    270341  10       29.7  -709.3  -639.1  1000.0  0.3096  3.4948
    270342  11       94.2   800.0   133.1   698.7  0.3973  2.6413
    270343  11      199.7   249.4  -800.0   720.6  0.8873  1.8253
    270344  10      366.3  -716.7   726.9  1000.0  0.3427  4.5567
    270345  11      202.5  -263.9  -599.8  1000.0  0.8342  2.3762
    270346  10       42.4   -31.4   -29.2  1000.0  0.4373  6.0953
    270347  10       55.8   796.3  -800.0  -367.9  0.3746  1.4428
    270348  10      184.7   786.8  -800.0   628.0  0.7274  0.3473
    270349  11      118.0   -23.8  -800.0   532.6  0.3576  1.9977
    270350  10        8.3   800.0   474.1   994.1  0.8782  3.2500
    270351  10      185.5   800.0   376.1  -301.6  1.1921  3.0729
    270352  10       27.8  -800.0  -702.4  -826.4  0.5604  0.2085
    270353  10      426.5   456.9   533.8  1000.0  0.3056  2.6030
    270354  10       31.0   800.0   390.4   958.4  0.9579  3.1601
    270355  10      169.2  -800.0  -308.2   918.4  0.9023  1.0158
    270356  11      183.7  -583.7   680.5  1000.0  0.5013  2.2200
    270357  10      324.5  -512.1  -800.0  -340.3  0.4601  1.5161
    270358  11      210.1  -135.8  -527.5  1000.0  0.1619  0.5317
    270359  11      401.7  -800.0   414.4   900.4  0.5695  6.1980
    270360  10      291.5  -388.6  -800.0  -939.8  0.7384  1.3604
    270361  11       36.5  -400.8   686.3  1000.0  0.1761  2.7017
    270362  11      224.6  -800.0  -527.7    67.8  0.5353  0.8434
    270363  11      171.7  -800.0    67.3   158.2  0.9461  0.3897
    270364  10      777.9   580.3  -134.8  1000.0  0.5067  5.7917
    270365  10        8.3  -290.7   -82.1  1000.0  0.8758  1.2461
    270366  10      161.7   650.0  -233.5  1000.0  0.9254  1.2777
    270367  10      640.7   798.4  -800.0   223.7  0.8058  1.9796
    270368  10       40.1   800.0  -645.9   346.1  1.1719  2.8755
    270369  10      118.2  -800.0   400.2   -75.4  0.3870  0.2708
    270370  11      595.6   733.6  -800.0   248.6  0.9066  2.0126
    270371  11      112.9  -238.0  -267.7  1000.0  0.7262  1.4969
    270372  10      118.7   488.2  -734.7  1000.0  0.6856  3.4274
    270373  11       88.6  -261.0   663.4  1000.0  1.1461  1.3501
    270374  10        2.2   800.0   748.6   555.2  0.8065  3.4060
    270375  10       26.7  -637.4  -800.0   937.2  0.7155  0.7494
    270376  11        7.1  -164.5   570.0  1000.0  0.2867  2.2990
    270377  11      128.6  -400.6  -800.0  -570.6  0.8145  1.6116
    270378  10      128.6   800.0   652.1   -87.7  1.3324  3.1823
    270379  10      203.7  -146.3   800.0   838.7  0.3895  4.0359
    270380  10      141.4   800.0   185.7   849.2  0.4822  2.3157
    270381  10       66.3  -800.0   166.9   413.9  0.7418  0.8562
    270382  10       60.6   800.0   336.9  -381.7  1.2787  3.1124
    270383  11        7.3  -800.0    38.6  -572.7  0.6605  6.1872
    270384  10      174.5  -528.1  -800.0   933.8  0.7092  0.3637
    270385  10       15.5   -27.6  -800.0   692.8  0.6479  0.3011
    270386  11      240.0   -63.9    32.4  1000.0  1.0239  1.5704
    270387  11      174.2  -795.0  -800.0   874.5  0.7415  0.5773
    270388  10      134.8   800.0  -494.8   723.9  1.3030  3.2032
    270389  10      150.9  -472.2  -800.0  -212.4  0.4953  1.5563
    270390  10      117.9  -424.8   633.2  1000.0  0.5841  2.4653
    270391  10      227.6   679.9  -800.0   -67.3  0.2265  1.1181
    270392  10       19.1   646.1  -770.7  1000.0  0.0862  1.1997
    270393  10      293.5  -355.0   388.3  1000.0  0.5768  1.1117
    270394  11       22.4   389.2  -525.1  1000.0  1.0696  3.3456
    270395  10       13.8  -200.8   415.4  1000.0  0.5359  2.8129
    270396  10      369.3  -800.0  -242.3   994.4  0.3716  0.2875
    270397  10       34.8    -0.2  -800.0  -503.1  0.4715  0.8660
    270398  10      193.3   138.1  -232.7  1000.0  0.5295  2.0372
    270399  11      513.7  -800.0   371.8   520.4  0.4045  1.1644
    270400  10       65.4  -800.0  -503.3   593.1  0.7106  6.0401
    270401  10      135.9  -800.0    82.7   -89.8  0.4615  0.8006
    270402  11       85.8  -125.5   369.2  1000.0  0.1762  0.1201
    270403  10       17.1   800.0   521.0   547.9  0.9831  3.4090
    270404  10      241.5  -586.7  -583.2  1000.0  0.7945  4.0445
    270405  11      645.9   460.0  -248.4  1000.0  0.8984  0.7419
    270406  10      223.4   -59.6  -775.2  1000.0  0.3115  1.6194
    270407  10       61.4  -503.5   800.0  -362.9  0.6853  5.5708
    270408  10      603.9  -398.3   429.2  1000.0  0.8533  1.9616
    270409  11       76.1  -108.4   382.4  1000.0  0.4543  1.4369
    270410  10     2076.3   695.9  -222.4  1000.0  0.6262  5.2820
    270411  11      159.1  -500.6  -671.3  1000.0  0.6632  3.1921
    270412  11       30.3  -334.7  -214.1  1000.0  0.9093  3.6668
    270413  10       56.2   545.3  -800.0   268.3  1.1233  1.5425
    270414  11      162.0   622.7  -800.0   -57.4  1.0047  2.0295
    270415  11      180.5  -800.0   388.8   517.4  0.6125  1.1897
    270416  11      393.8    13.2   537.6  1000.0  0.5638  2.0464
    270417  11       72.8   800.0   -52.2   700.0  0.8231  2.5684
    270418  10      802.4  -141.1   -72.1  1000.0  0.6297  1.1825
    270419  10       89.0   208.5    76.6  1000.0  0.8557  3.0863
    270420  10      321.8   340.3  -800.0   509.5  0.8072  1.7582
    270421  10       36.4  -450.1   800.0  -234.7  0.5267  5.1703
    270422  10      101.9   800.0   124.4   317.4  1.1951  2.1612
    270423  10       31.9   339.4  -800.0  -808.1  0.5242  2.3338
    270424  11     7836.3   629.4   246.8  1000.0  0.5163  0.0085
    270425  10       29.0  -161.0   210.9  1000.0  0.5760  2.8451
    270426  10      379.5   -68.7  -800.0   453.6  0.5703  1.0682
    270427  10      356.9   -73.7  -800.0   493.6  0.5038  0.3114
    270428  10       94.0  -800.0   702.0    37.2  0.6504  1.0936
    270429  10      165.6  -800.0   645.7   624.2  0.8353  6.2454
    270430  10       26.2   160.6  -800.0  -807.9  0.6815  0.5901
    270431  11      277.4   800.0  -702.8  -109.1  0.8023  3.4885
    270432  11      616.3   534.7   552.4  1000.0  0.5870  5.9723
    270433  11      163.0    66.2  -118.4  1000.0  0.0792  3.0909
    270434  10       83.5  -290.6   791.0  1000.0  0.7444  0.3482
    270435  11       19.0  -397.6  -800.0  -927.5  0.6834  1.7750
    270436  11       54.5  -315.3  -670.4  1000.0  0.3918  1.2711
    270437  10      105.7  -241.7   800.0  -683.6  0.5132  4.2678
    270438  10       23.8  -800.0   643.2   590.5  0.8018  1.3069
    270439  10       56.8  -800.0  -688.7     4.2  0.3833  0.6353
    270440  11      136.4   -86.2  -221.2  1000.0  0.7627  1.4331
    270441  11        4.3  -341.3  -746.0  1000.0  0.4431  0.7524
    270442  10      379.1   622.1  -800.0   -84.8  0.6939  2.0936
    270443  11       13.1   225.8  -515.9  1000.0  0.1323  0.6307
    270444  11      270.6   800.0   147.1  -524.5  1.0807  2.0199
    270445  11       76.6   790.4  -800.0   732.8  1.0915  1.6126
    270446  10       24.8   112.1   240.4  1000.0  0.5202  4.4200
    270447  11      280.8   800.0    72.3   805.6  0.8993  2.9267
    270448  10       47.1  -456.9  -800.0  -335.6  0.8123  1.8576
    270449  10       71.2   800.0  -510.8   642.0  0.4340  3.3933
    270450  11      364.8   236.2   679.5  1000.0  0.4514  4.7713
    270451  11        8.7  -201.0  -783.0  1000.0  0.6615  0.4107
    270452  11       58.1   524.5   609.5  1000.0  0.5850  2.8893
    270453  11      257.7   408.0  -148.7  1000.0  0.7632  1.8677
    270454  10      310.0    80.0    88.9  1000.0  0.4285  5.4260
    270455  10        9.0    51.5   800.0   160.8  0.6903  4.9327
    270456  11      337.9   800.0   133.0   921.7  0.4293  4.0843
    270457  10      496.1   800.0  -253.1   768.2  1.0625  2.3393
    270458  10      319.7   142.8   324.4  1000.0  0.7054  2.0825
    270459  10      232.1   800.0   135.1  -171.1  1.4977  2.9636
    270460  11      201.0   509.8  -101.0  1000.0  0.2704  4.5535
    270461  11       22.5   751.9  -800.0   689.2  0.5715  1.4002
    270462  10      249.0  -800.0  -402.7  -276.4  0.6122  0.2640
    270463  10       21.9   800.0   -61.4  -122.2  0.6527  3.6919
    270464  11       72.4   800.0  -114.2   623.6  0.6870  2.8524
    270465  11      378.4  -800.0   286.2  -810.1  0.5893  1.2961
    270466  11      160.7  -650.5    48.2  1000.0  0.3322  2.6991
    270467  10       68.7   147.3  -800.0  -631.7  0.9873  1.6268
    270468  10      382.6  -800.0  -640.0  -674.2  0.7162  6.1734
    270469  11      280.5   387.5   192.6  1000.0  0.6180  0.4650
    270470  10       19.6  -469.2   230.5  1000.0  1.2216  3.2304
    270471  10       32.6  -661.1    14.6  1000.0  1.0415  3.1706
    270472  11      180.1   800.0  -347.5  -465.9  1.0521  2.8717
    270473  10      435.1   773.6    23.0  1000.0  0.4076  4.0209
    270474  11       78.9  -499.0   -36.6  1000.0  0.5214  2.1965
    270475  11       30.0   647.7  -638.0  1000.0  0.2586  1.1227
    270476  10      239.5  -155.4  -397.4  1000.0  0.5927  0.6748
    270477  10      257.8   780.9  -259.2  1000.0  0.6657  1.0255
    270478  10      100.9   800.0  -525.7  -803.1  0.4313  2.0776
    270479  10       21.9  -800.0  -403.4    96.2  0.3166  0.7075
    270480  11     1596.3  -272.3    19.1  1000.0  0.4710  5.4344
    270481  11        2.8   800.0  -704.2  -927.1  0.7309  3.6111
    270482  10      296.9   763.5  -769.2  1000.0  0.3392  4.1804
    270483  11      240.6   131.5   144.1  1000.0  0.7703  1.0377
    270484  11       15.8   132.1  -800.0   223.3  0.2152  0.8609
    270485  11      566.6  -800.0  -759.6  -916.1  0.6239  0.5336
    270486  10      117.8  -409.1  -800.0  -934.4  0.4035  0.8087
    270487  11       24.6  -800.0  -452.3  -557.8  0.8642  0.6439
    270488  10       68.5  -715.0  -800.0    22.0  0.8261  1.4259
    270489  10      787.1  -197.5   351.4  1000.0  0.7002  3.0357
    270490  10      109.1  -800.0  -392.3   518.7  0.4936  0.7426
    270491  10        8.8  -800.0   484.0  -914.3  0.5662  0.7526
    270492  10     1046.6  -403.8  -713.5  1000.0  0.5767  0.8524
    270493  10       14.4   800.0   563.5   269.5  0.5550  2.5680
    270494  10       77.9   159.3   800.0  -149.5  0.6926  5.5412
    270495  10      370.3  -800.0  -215.0  -695.0  0.9243  0.5617
    270496  10      218.2  -800.0   632.7   608.3  0.4742  0.1849
    270497  11       50.9  -555.2  -540.1  1000.0  0.5503  3.6672
    270498  11      164.4   477.0   399.3  1000.0  0.3413  4.5122
    270499  10        1.4  -800.0   223.5   606.9  0.6134  6.2696
    270500  10       26.0  -375.0   -15.7  1000.0  0.9292  3.4884
    270501  11       84.4   171.7  -800.0  -347.1  0.7112  1.6357
    270502  11     3901.7   800.0   361.5  -136.7  1.3058  3.3048
    270503  11      324.6  -129.1   187.7  1000.0  0.4881  1.5692
    270504  10       99.8   664.4  -800.0   -93.9  0.9437  2.0320
    270505  10      154.5  -800.0   173.4   922.9  0.5858  6.1683
    270506  10       71.9   407.0   453.6  1000.0  0.6431  1.5263
    270507  10       30.4   487.2   487.8  1000.0  0.1474  0.7658
    270508  10        0.5  -405.2  -484.4  1000.0  0.8788  1.3938
    270509  10       61.3  -800.0   689.7  -942.5  0.4767  0.4449
    270510  10      188.4   397.8   800.0   619.7  0.5881  5.5701
    270511  10      156.3  -800.0  -381.7  -397.2  0.8329  1.1671
    270512  11      158.5   359.6  -541.5  1000.0  0.5168  3.1290
    270513  10      481.1   800.0    82.4    99.9  0.4065  3.5057
    270514  11       59.7  -726.0  -686.2  1000.0  0.6113  1.2874
    270515  11      101.6  -800.0  -339.4   138.8  0.8229  0.4672
    270516  10     3434.0   -25.6  -800.0   210.7  0.7855  0.6941
    270517  10      825.3   723.4   131.1  1000.0  0.5993  3.4314
    270518  10       17.9  -303.6   398.6  1000.0  0.2996  5.9457
    270519  10     1258.2  -800.0  -716.4  -643.1  0.3347  5.8472
    270520  10        0.2    53.4  -800.0  -899.4  0.5983  1.9729
    270521  10       51.3  -800.0    30.1   994.2  0.8397  0.1495
    270522  10     5107.6     6.5  -689.0  1000.0  0.9063  2.8478
    270523  10       70.4   800.0  -592.8   610.6  1.2152  3.3724
    270524  11      390.7  -557.8   203.7  1000.0  0.1457  1.7878
    270525  10       72.3   432.0  -800.0   998.3  0.8800  2.1288
    270526  10      730.5  -190.6  -786.4  1000.0  0.8954  3.4646
    270527  10       59.9  -800.0   244.7   762.2  0.8852  0.5696
    270528  10      177.2   465.0  -800.0  -965.2  0.9748  1.5670
    270529  10       14.9   800.0   572.8   958.4  0.8461  3.6709
    270530  11       90.4   115.8  -169.6  1000.0  0.9095  2.4758
    270531  10        2.1  -800.0   332.5   212.0  0.5791  5.8664
    270532  10      919.0  -584.5  -800.0  -990.8  0.7800  1.0971
    270533  11       13.0  -189.6  -780.5  1000.0  0.4774  3.5918
    270534  11      145.2  -257.8   729.0  1000.0  0.6207  1.4505
    270535  11       69.2  -800.0   732.7  -563.9  0.6939  5.6732
    270536  11      350.9   214.5  -800.0   148.4  0.9017  1.2915
    270537  11       29.5   779.2  -800.0  -852.0  0.3739  1.6725
    270538  11      925.1  -800.0  -155.2  -731.3  0.9444  5.8725
    270539  10      347.6  -800.0   -33.4  -987.5  0.9772  0.2672
    270540  10      239.6   328.6  -269.2  1000.0  0.5547  2.1671
    270541  11      354.3    95.0  -340.2  1000.0  0.6784  3.4906
    270542  11       15.5   -49.0  -800.0   572.4  0.7767  0.5370
    270543  11      108.5  -151.2  -763.9  1000.0  0.6809  5.6758
    270544  10      233.8   800.0  -377.9    29.7  1.2638  3.2849
    270545  11       11.8  -237.5   800.0  -890.4  0.8045  3.9497
    270546  10      121.3  -162.0   165.7  1000.0  0.7932  1.0392
    270547  10       26.8   800.0    64.9   -31.1  0.9573  3.3637
    270548  11      356.2  -756.0  -800.0   255.5  0.7820  0.9540
    270549  10        5.8   800.0  -346.3   560.7  1.4782  3.0880
    270550  10      209.0  -800.0  -623.9   383.6  0.6435  0.4756
    270551  10      116.6  -800.0    61.2  -799.8  1.0796  0.0377
    270552  10      311.7  -593.6  -800.0  -559.0  0.6152  0.9124
    270553  10      434.8   800.0   -61.6   270.2  1.3164  3.1460
    270554  11       47.5   626.8  -398.5  1000.0  0.3013  0.5667
    270555  11        3.7  -800.0  -107.1   171.2  0.7880  6.2303
    270556  11      462.8  -570.1    54.4  1000.0  0.8536  0.6918
    270557  10       79.1   -23.5  -800.0   370.9  0.1956  1.6197
    270558  11     1288.7   713.5   121.9  1000.0  0.3152  1.2782
    270559  11      705.8  -355.4   255.2  1000.0  0.8999  1.9533
    270560  10      828.1   800.0   234.4  -631.2  0.8435  3.3205
    270561  10       71.8  -634.9  -315.0  1000.0  0.5246  1.1021
    270562  11      324.3   800.0  -743.1  -288.7  0.4411  2.8132
    270563  11      240.6  -644.7  -719.9  1000.0  0.3694  2.1558
    270564  10      118.7  -143.6  -567.0  1000.0  0.8188  5.9051
    270565  11      138.5  -725.4  -800.0  -896.0  0.8643  1.1086
    270566  11       21.3  -559.6  -432.9  1000.0  0.5248  2.7060
    270567  10      131.9   461.0     1.3  1000.0  0.3152  0.3393
    270568  11       14.4  -800.0  -643.2   114.9  0.6430  0.4946
    270569  11        5.3  -542.2  -442.2  1000.0  0.8769  2.6556
    270570  10       19.9  -401.8   373.6  1000.0  0.6828  3.1645
    270571  10     1900.5   800.0  -490.5   566.2  0.5984  2.2100
    270572  11        7.5  -785.7  -763.2  1000.0  0.6086  3.6024
    270573  10      195.3   758.5   125.0  1000.0  0.6300  3.4679
    270574  11     3502.1   159.7   800.0   341.4  0.7171  3.2135
    270575  11      249.1  -441.2   800.0  -694.5  0.3253  4.3908
    270576  10       50.8   510.1  -601.2  1000.0  0.6827  0.4541
    270577  10       25.8  -800.0    56.7   681.6  0.3345  0.6796
    270578  11      210.1  -471.9   767.0  1000.0  0.4726  2.2071
    270579  10       75.2   800.0  -663.4   756.1  0.5970  2.6393
    270580  11      660.4  -800.0   667.9  -189.9  0.6521  6.1643
    270581  11      640.7  -610.0  -466.2  1000.0  0.6242  2.2212
    270582  10       18.8   609.3   -57.0  1000.0  0.8807  3.6685
    270583  11        7.2   800.0  -254.0  -749.1  0.6631  2.4724
    270584  10      114.2  -380.5   -12.1  1000.0  0.5782  0.6052
    270585  11       63.9   197.2  -122.0  1000.0  0.4764  5.4333
    270586  10       61.6  -598.5   591.5  1000.0  0.4786  1.0109
    270587  10       37.5  -202.6  -775.1  1000.0  0.8003  0.9988
    270588  11      512.2  -187.5  -669.4  1000.0  0.1429  3.2596
    270589  10      867.1  -189.0   573.6  1000.0  0.8989  6.0881
    270590  10        6.1   370.6  -800.0   369.6  0.7558  1.3514
    270591  11      215.2  -442.0   -98.8  1000.0  0.7490  0.7873
    270592  10       88.7   800.0  -271.7   301.9  0.5193  2.8068
    270593  11       16.7   171.9   800.0  -901.7  0.6780  4.1196
    270594  11      110.0   790.4  -800.0   686.9  0.3527  1.0954
    270595  10       22.3  -800.0  -549.7  -840.2  0.8063  6.0920
    270596  10      192.6  -323.0  -256.6  1000.0  0.1753  2.4064
    270597  10       26.7  -800.0   105.3  -724.2  0.7484  0.8411
    270598  10       24.0  -800.0   465.9   823.1  0.7778  6.1736
    270599  10       39.6  -453.2   -65.2  1000.0  0.5865  6.2390
    270600  10       29.2  -519.0  -800.0  -665.9  0.4305  1.1138
    270601  11      124.1   -59.6  -420.3  1000.0  0.5538  0.8723
    270602  10      175.0  -354.7  -337.0  1000.0  0.4525  6.2499
    270603  10       40.3   507.1  -800.0  -733.6  0.5071  0.5766
    270604  10       70.1   -11.8   800.0  -666.7  0.8471  5.8922
    270605  11      111.0   -84.5  -800.0  -281.6  1.0794  2.0568
    270606  10      199.6   -53.9   362.9  1000.0  0.7903  1.9378
    270607  11        5.5  -781.6  -800.0  -441.4  0.5116  1.8436
    270608  10      489.0   231.4   -23.5  1000.0  0.0490  5.9659
    270609  10      353.5   321.0  -800.0   767.9  1.1428  1.3306
    270610  10      210.3   569.4   367.0  1000.0  0.4033  3.5274
    270611  11       17.9  -565.5  -800.0   690.1  0.4282  0.7691
    270612  10       69.9   244.2  -104.9  1000.0  0.3151  0.3577
    270613  11      490.2    94.1   686.4  1000.0  0.4043  1.5782
    270614  11       90.7  -800.0  -279.7  -799.5  0.6084  5.6206
    270615  11      841.9  -332.4  -800.0  -974.1  0.9610  1.8865
    270616  10       17.5  -418.9  -800.0   936.3  0.6459  1.3630
    270617  11      130.8   800.0  -282.9  -697.7  0.9600  2.9761
    270618  10       32.8   373.6   800.0  -381.7  0.6809  3.9437
    270619  10      161.0   687.3   261.4  1000.0  1.1140  2.0084
    270620  10       11.1   454.8    89.8  1000.0  0.7885  3.4894
    270621  10      120.3  -800.0   508.3   979.2  0.6202  5.9100
    270622  10      241.9   -91.9  -717.3  1000.0  0.8530  2.5518
    270623  10      256.0   800.0   495.2   980.9  0.7795  3.8611
    270624  11       63.3   378.3   800.0  -975.8  0.4668  5.7918
    270625  11      112.5   800.0  -577.3   123.5  0.9064  2.0381
    270626  10     2621.9  -279.8  -800.0  -530.0  1.1786  1.2290
    270627  11       35.1   645.1    14.8  1000.0  0.6855  0.6684
    270628  10       92.9  -288.5   -85.7  1000.0  0.5189  0.1956
    270629  10      455.4   180.0  -800.0  -357.5  0.2744  0.9432
    270630  10      474.4   290.2  -275.5  1000.0  0.7911  1.7692
    270631  10      170.1   444.3  -231.3  1000.0  0.8192  6.1360
    270632  11      367.6  -800.0   -83.5   827.4  0.9117  0.5209
    270633  10       12.6  -532.0   -66.3  1000.0  0.3211  1.6324
    270634  11       78.1    33.8   800.0   651.6  0.6579  3.9156
    270635  10       42.3  -800.0   779.5   458.0  1.0553  6.2038
    270636  10       11.4   634.1  -259.9  1000.0  0.5265  0.2501
    270637  11      149.1   414.3  -253.8  1000.0  0.6086  6.2831
    270638  11      121.7    58.6   420.3  1000.0  0.5425  1.8760
    270639  10        3.5   349.5  -272.3  1000.0  0.7595  0.7404
    270640  10       63.7   487.5  -800.0  -877.5  0.6777  0.8880
    270641  10      111.6   764.0   642.0  1000.0  0.8700  0.8369
    270642  10      185.1  -126.4  -800.0  -553.6  0.5483  0.8809
    270643  11      111.7  -800.0   588.0   589.9  0.7515  5.0208
    270644  11      274.8  -373.5  -481.5  1000.0  0.4571  1.2367
    270645  10      138.2  -341.3   637.7  1000.0  0.4805  5.0830
    270646  10      410.7   -67.5  -666.1  1000.0  0.9686  2.5895
    270647  11      124.8     8.5  -648.4  1000.0  0.2466  3.2677
    270648  11        6.1  -800.0  -339.9   678.7  0.7279  1.3770
    270649  10       75.4  -800.0  -245.3  -927.5  0.6749  5.5000
    270650  10      196.4  -215.0  -800.0  -357.4  0.3541  0.2185
    270651  11      128.5   -99.5  -800.0  -704.2  0.7476  0.4740
    270652  10      487.7  -800.0   350.8   988.7  0.2979  5.9008
    270653  11       47.3  -800.0  -767.5   907.2  0.8868  0.5848
    270654  11      235.2  -502.0  -713.7  1000.0  0.4179  1.5525
    270655  10      109.3  -498.9   162.3  1000.0  0.1847  0.6629
    270656  11      518.0  -704.8   324.6  1000.0  0.8435  0.5671
    270657  11      264.3  -301.4  -136.8  1000.0  0.3477  6.1676
    270658  10      659.3   523.7   420.6  1000.0  0.5393  3.9163
    270659  10      180.1   708.7  -800.0  -678.9  0.2790  1.5758
    270660  10       26.5  -332.6  -800.0  -667.7  0.8484  1.3377
    270661  11      495.0    11.1  -800.0  -102.6  0.6929  1.3044
    270662  10        8.0   313.4   800.0  -487.2  0.5662  3.5272
    270663  11       99.2  -800.0  -254.2   703.0  0.6741  0.1871
    270664  10       31.9  -800.0  -706.5  -236.8  0.2787  0.6621
    270665  11      149.1   800.0  -536.1   373.3  0.9490  3.5067
    270666  11       65.3  -155.0  -800.0   940.5  0.5283  0.7712
    270667  11      233.9   183.1  -341.6  1000.0  1.0083  3.3348
    270668  10      166.6  -620.9   275.2  1000.0  0.2978  0.2964
    270669  11      635.3   800.0  -196.8  -762.5  1.4172  3.0034
    270670  11       21.0   558.3  -800.0   -41.3  0.6655  1.0278
    270671  11       95.2   646.4   -46.0  1000.0  0.5992  1.3609
    270672  10      124.8    29.0  -800.0   674.9  1.1498  1.7299
    270673  10      699.6  -652.8  -481.5  1000.0  0.0577  5.4637
    270674  10      215.4  -285.1  -800.0  -713.6  0.2968  0.6977
    270675  10      375.7   205.5  -800.0   570.7  0.7372  1.4531
    270676  10      481.1  -429.4  -800.0   232.6  0.7810  2.2903
    270677  11      141.9   800.0   451.3  -395.1  0.6763  3.0542
    270678  11      266.7  -303.8  -800.0  -865.5  0.4008  0.8894
    270679  10      957.7  -627.8  -800.0  -274.7  0.7148  1.1059
    270680  11       25.4  -671.6   800.0  -922.5  0.6524  5.6666
    270681  10       22.4   681.1   336.6  1000.0  0.3327  1.9541
    270682  10      108.7   800.0   298.7  -880.1  0.7568  2.7481
    270683  10      315.2   492.0   737.6  1000.0  0.4816  2.7491
    270684  10       65.0  -568.1  -323.7  1000.0  0.0661  0.4715
    270685  10      141.4  -354.7  -800.0  -463.0  0.9119  1.6971
    270686  10      107.6   396.9   800.0   496.6  0.5115  3.9815
    270687  10      259.1  -177.5  -588.0  1000.0  0.6350  0.2017
    270688  10      607.4   -49.5   120.3  1000.0  0.7602  0.9920
