    367461  11       43.4   792.0  -538.1  1000.0  0.3246  2.9018
    367462  11      159.3  -617.4  -800.0   361.5  0.8666  0.6261
    367463  11     1882.7  -561.3  -800.0   913.8  0.3721  1.1748
    367464  10        5.1  -431.0  -329.7  1000.0  0.6184  6.2704
    367465  11      133.3    -9.7  -800.0    52.2  0.7931  0.6735
    367466  11      140.3  -800.0  -455.8   437.6  0.4217  0.2885
    367467  10       68.8   671.6   591.4  1000.0  0.2662  2.8563
    367468  10      226.4   353.3   595.3  1000.0  0.8906  0.3186
    367469  11      198.4   -23.1   800.0   380.7  0.7092  3.9750
    367470  11       54.1   704.1   706.9  1000.0  0.2190  1.9300
    367471  10      475.2  -339.2  -563.3  1000.0  0.9571  1.1275
    367472  11       44.1  -800.0   523.2   306.1  0.6210  6.1829
    367473  10      739.8   518.6   662.2  1000.0  0.7721  1.5208
    367474  10      104.6  -800.0   -50.9  -806.3  0.5644  0.6589
    367475  10       89.5  -348.3  -800.0   918.0  0.2989  0.4261
    367476  11      119.7   479.3  -800.0   293.0  0.7078  2.2206
    367477  10      159.6   361.2  -800.0    19.1  0.7998  1.0505
    367478  10      104.6   800.0   769.1   540.1  0.6167  3.2828
    367479  10       24.4    51.0  -800.0  -228.4  0.7821  0.7493
    367480  10      158.0    50.8   637.4  1000.0  0.7522  5.4959
    367481  11       61.6   -71.9  -601.7  1000.0  0.6371  3.0971
    367482  11      182.0  -723.4  -800.0   223.2  0.8618  1.5843
    367483  10       60.0   800.0   722.6   439.1  1.0348  2.9089
    367484  10       96.3  -800.0  -249.4   491.8  0.8773  0.4796
    367485  10       51.3  -434.3  -800.0   104.3  0.3323  0.9196
    367486  10      186.5   790.5  -800.0  -903.5  0.4796  0.8832
    367487  10     1971.9  -406.1  -567.4  1000.0  0.6216  2.9244
    367488  10     1440.9  -757.5  -800.0  -682.5  0.9373  1.8998
    367489  10      177.3   -84.4   400.0  1000.0  0.6194  2.1430
    367490  10      184.8   800.0  -198.8  -273.0  0.5751  2.1972
    367491  10      988.5  -800.0   -82.9   951.9  0.1330  5.6311
    367492  10      965.8  -128.7   354.4  1000.0  0.7043  2.5861
    367493  10      151.3  -800.0   765.7  -988.3  0.4818  0.8783
    367494  11      443.1  -800.0   487.0   698.4  0.9205  0.7676
    367495  11      624.0   800.0   475.2   463.2  0.3056  3.3659
    367496  11      664.4   570.9   800.0  -478.1  0.3476  4.4274
    367497  11        4.0   471.7  -800.0   208.5  0.3262  2.2446
    367498  10      143.1   800.0   793.5   150.0  1.2201  3.2792
    367499  10       17.9  -383.8   198.9  1000.0  0.3729  3.1530
    367500  10       33.5   800.0   356.2  -800.7  1.0703  3.0556
    367501  10      244.2  -800.0   148.1   -34.0  0.4047  0.6421
    367502  10       26.0   325.1  -608.4  1000.0  0.7185  1.7295
    367503  10      374.4   492.7  -800.0   913.6  0.6955  2.8204
    367504  10      501.6  -298.5   800.0   891.6  0.6600  4.1935
    367505  11      532.6   -45.9   248.3  1000.0  0.7526  1.2067
    367506  10       42.4  -531.0  -521.9  1000.0  0.7015  1.5305
    367507  10       47.2   207.1  -800.0  -224.9  1.3211  2.7423
    367508  10       55.9  -293.7  -800.0    10.5  0.6814  1.3555
    367509  11      178.6  -800.0   781.8  -251.4  0.7531  0.7931
    367510  10      198.6   -50.9  -673.8  1000.0  0.5624  3.8925
    367511  11     3319.1   419.9  -345.5  1000.0  0.5177  4.0932
    367512  11       28.5   503.5   775.8  1000.0  0.5135  4.2024
    367513  10     2249.8  -800.0  -222.5  -243.3  0.3167  0.9147
    367514  11       65.9  -800.0    50.2    44.1  0.2068  0.3280
    367515  10      331.6   744.3  -781.0  1000.0  0.3681  1.8249
    367516  11       87.6   230.4   506.8  1000.0  0.6491  0.8764
    367517  10       88.4  -447.1  -800.0   901.1  0.6737  0.7485
    367518  10        7.0  -127.9   767.1  1000.0  0.3022  3.3029
    367519  10       65.0   800.0  -282.9  -733.7  0.8762  2.2347
    367520  11       69.8   343.2    63.4  1000.0  0.6344  1.1373
    367521  10       44.3   -94.3  -571.5  1000.0  0.4180  4.3084
    367522  11      176.2  -405.3   788.3  1000.0  0.3606  0.5080
    367523  11      158.9  -694.7  -800.0    41.3  0.9164  1.4652
    367524  10      333.7   800.0    35.2  -460.5  0.9542  3.2251
    367525  10       44.0   800.0   432.8  -396.3  1.3657  3.0455
    367526  10        5.5   693.8  -744.5  1000.0  0.7067  1.8407
    367527  11      155.6   312.3  -448.6  1000.0  0.0991  1.9556
    367528  10      361.6   800.0  -298.5   460.7  0.5757  2.8796
    367529  10       45.6   429.7  -479.7  1000.0  0.6499  1.7143
    367530  10     1509.2   488.6   302.8  1000.0  1.3548  3.1221
    367531  10       28.2  -125.7   800.0  -236.7  0.3996  4.9041
    367532  11      492.4   420.1  -686.2  1000.0  0.5869  5.9570
    367533  11      200.5   -34.9   367.5  1000.0  0.9743  3.3821
    367534  11      592.6  -676.2   158.6  1000.0  0.3799  5.8848
    367535  10       97.1   545.0  -800.0  -372.5  0.4689  0.9727
    367536  10      129.6  -302.8  -800.0   752.4  0.7724  1.1755
    367537  11      165.3  -698.8   110.1  1000.0  1.0459  2.7504
    367538  10      184.1  -201.0  -569.9  1000.0  0.8620  1.5155
    367539  11      248.2  -372.7  -673.2  1000.0  0.7258  1.5743
    367540  10      510.8   254.0   437.3  1000.0  0.1643  0.8234
    367541  10      334.0  -800.0  -787.4   873.7  0.5768  0.1874
    367542  11      153.9   222.1   166.9  1000.0  0.9668  6.2018
    367543  10        1.6  -800.0   454.6  -672.3  0.5606  0.5129
    367544  10       15.2  -800.0   237.7  -416.4  0.8664  0.4064
    367545  11       31.1  -132.2  -632.5  1000.0  0.7084  0.7067
    367546  10       31.3  -790.9  -800.0  -293.1  0.9560  2.4497
    367547  10       67.0  -563.5  -800.0  -119.8  0.9506  1.7015
    367548  10        9.5  -800.0   477.9   -61.4  0.8998  5.8067
    367549  11      295.7   551.8  -676.4  1000.0  0.0506  1.7151
    367550  10       75.6  -556.7   -95.7  1000.0  0.9318  3.5446
    367551  10      317.0  -600.5   800.0  -997.4  0.2666  4.4249
    367552  11       48.5   490.4   800.0   995.9  0.4990  5.9541
    367553  10     1317.7   800.0  -243.7  -955.2  0.1714  3.3251
    367554  11       25.9  -410.8  -800.0   137.4  0.8278  0.9391
    367555  11      872.9   800.0   293.9   391.3  0.6747  2.4156
    367556  10      229.1  -775.3  -335.7  1000.0  0.7535  2.3971
    367557  10       75.6   800.0  -677.4  -679.9  1.1340  3.0003
    367558  11      494.9  -800.0   301.6  -268.7  0.6568  6.2467
    367559  11      184.6  -800.0   215.0   -61.1  0.7380  5.3775
    367560  10      301.6   800.0   252.2  -644.0  0.3923  3.0145
    367561  10      199.1   540.8  -800.0  -180.1  1.0256  0.3072
    367562  10       45.5  -800.0   124.4   798.7  0.3100  5.5530
    367563  10       21.7   800.0  -218.9   648.9  0.9625  3.0582
    367564  10       97.5   158.9  -800.0   647.3  0.6104  0.4351
    367565  10      283.6  -272.9  -798.7  1000.0  0.6743  0.6241
    367566  11       21.2   399.1   175.2  1000.0  0.6941  1.2522
    367567  10        3.2  -800.0  -268.1  -885.1  0.6225  0.5411
    367568  10      189.5   -61.9    41.2  1000.0  0.2341  2.7480
    367569  10       45.9  -748.0  -800.0  -699.5  0.8057  2.5382
    367570  10      277.9   375.7  -800.0   693.4  0.9552  2.9484
    367571  11      239.9   265.5  -639.7  1000.0  1.0611  1.1029
    367572  11      256.9   355.2  -800.0   810.8  0.9778  1.8317
    367573  10      141.7  -800.0  -713.9   184.3  0.7092  1.3880
    367574  11      176.3   800.0  -795.0   206.9  0.5125  3.0725
    367575  10      216.6   420.0  -335.1  1000.0  0.2901  1.4038
    367576  11       42.4   625.4   466.7  1000.0  0.5153  0.0138
    367577  10       45.2   334.0  -593.8  1000.0  0.3715  1.4247
    367578  11      581.4  -780.8   202.0  1000.0  0.4744  2.2455
    367579  10      228.2  -800.0   227.1   306.4  0.5948  6.1498
    367580  10       68.3   543.4  -800.0  -222.2  0.5696  0.6413
    367581  11       46.8   800.0  -549.9  -931.2  0.8596  1.8876
    367582  10      151.1  -100.3  -265.7  1000.0  0.7647  2.6337
    367583  10        4.5  -633.8    11.3  1000.0  0.5665  6.2792
    367584  11      498.3   484.2  -715.5  1000.0  0.0777  5.7506
    367585  10      162.3  -800.0   467.3   175.5  0.4860  5.4673
    367586  11       66.2   800.0  -353.6   160.9  0.6439  3.0182
    367587  11      238.8   800.0   591.5   419.4  1.2904  2.8135
    367588  11        7.6  -800.0   585.9  -985.2  0.5173  0.9334
    367589  10      182.7   170.9   486.4  1000.0  0.1721  2.5523
    367590  11       13.7   -87.1  -139.9  1000.0  0.3352  0.7520
    367591  10      195.1  -172.2   800.0  -670.8  0.8553  5.8671
    367592  11      371.2   454.6  -800.0   968.0  1.0011  2.5217
    367593  10      189.4   -44.3  -211.9  1000.0  0.5520  0.3118
    367594  11       31.3  -730.9   213.6  1000.0  0.6769  0.4579
    367595  11      762.1   581.1  -404.1  1000.0  0.6682  2.2071
    367596  10       32.3  -800.0  -240.4  -836.5  0.5032  0.2006
    367597  10      352.1   385.8   689.2  1000.0  0.4881  0.5446
    367598  10      271.5    67.1  -800.0   484.6  1.0496  0.7440
    367599  10      103.9   800.0    22.3   112.4  0.9437  3.6804
    367600  11       79.7   800.0   -72.0  -244.3  0.7819  4.1269
    367601  11     1553.7   204.0   800.0    73.8  0.9255  3.5702
    367602  10      669.8   800.0   575.2   534.0  0.7067  3.7594
    367603  11       67.5  -311.8  -491.7  1000.0  0.8169  3.8193
    367604  11      785.7  -800.0   357.7  -969.4  0.7849  5.0703
    367605  11       76.5  -472.0   335.0  1000.0  0.8213  1.4997
    367606  10       25.5  -485.5   331.1  1000.0  0.6057  6.0436
    367607  11      415.1  -479.4    33.0  1000.0  0.5451  6.0523
    367608  10      312.4   800.0   497.3   261.4  1.2305  3.0461
    367609  10       37.1  -265.2  -721.1  1000.0  0.2447  0.1606
    367610  11      148.8    64.2  -800.0  -589.5  0.4040  1.6774
    367611  11      640.6   -42.4   800.0  -161.4  0.4826  5.6797
    367612  11      747.4   579.7  -350.7  1000.0  1.0329  2.9189
    367613  11      351.1   800.0  -690.6   113.5  0.8810  2.7533
    367614  10        8.9   454.4   800.0   888.7  0.7572  6.1091
    367615  11      310.0  -800.0  -722.6   370.4  0.5121  0.1947
    367616  11       35.5   800.0  -645.7   225.3  0.8353  3.4583
    367617  10      271.0   765.1  -800.0   123.1  0.7834  1.5387
    367618  10       26.9  -399.5   800.0  -411.4  0.5761  5.6758
    367619  10      115.9   698.0  -800.0   247.5  0.3326  1.9963
    367620  10      185.0   253.3   357.1  1000.0  0.8800  1.8083
    367621  10      152.4    56.2   478.1  1000.0  0.8359  1.8246
    367622  11       67.8   800.0  -301.8  -638.9  0.7851  4.2441
    367623  10       13.7   512.2   745.7  1000.0  1.0262  1.4883
    367624  11      197.2   800.0   201.2   889.8  1.2792  2.9462
    367625  10       43.2  -594.7  -800.0     2.2  0.7138  2.1197
    367626  10       86.6   458.1  -316.7  1000.0  0.2948  1.7455
    367627  10       74.6   -19.0  -800.0   126.4  0.9967  0.8897
    367628  11       67.5   550.6  -800.0  -294.8  0.5230  0.7683
    367629  11       25.8   240.8  -578.7  1000.0  0.6995  1.3345
    367630  10        1.7  -300.5  -649.7  1000.0  0.4265  1.0881
    367631  11      643.2  -747.0  -800.0   336.1  0.7235  1.1866
    367632  11       59.2  -121.8   800.0  -597.9  0.6690  5.1602
    367633  11      511.5   800.0  -626.6   774.4  0.7387  3.6379
    367634  11       18.3   800.0   343.1   570.1  0.7891  2.9639
    367635  11      164.0   159.2  -800.0  -684.6  0.4448  0.5459
    367636  11        9.1  -129.2   613.1  1000.0  0.6606  1.4232
    367637  10       55.1  -150.1   642.1  1000.0  0.6073  2.8725
    367638  10      356.4  -174.2  -800.0  -660.8  0.7441  1.5546
    367639  10       30.6  -798.1   569.6  1000.0  0.6908  6.2397
    367640  11      133.5   -89.5   800.0   644.2  0.3854  5.1399
    367641  11       59.9   800.0   350.7   416.2  1.3440  2.9212
    367642  10      282.3   191.5  -800.0   723.8  0.5403  1.7369
    367643  11      195.0   745.7   348.3  1000.0  0.5106  0.1340
    367644  10      216.1  -800.0   402.6  -541.2  0.5735  0.3866
    367645  11      187.1   344.0  -800.0   972.5  0.8868  0.6509
    367646  10      350.4   259.1   773.7  1000.0  0.3310  2.5646
    367647  10      109.7  -800.0     9.5  -462.9  0.7244  1.1601
    367648  10      745.0  -759.3  -800.0  -246.5  0.7864  2.4143
    367649  10       80.3  -444.7   734.9  1000.0  0.4708  4.0852
    367650  10       67.7  -410.4  -247.3  1000.0  0.1571  0.1955
    367651  10     1126.9  -800.0   419.1   755.6  0.6181  5.6557
    367652  10       76.5  -398.6   800.0  -205.5  0.8377  3.7579
    367653  11      142.4   800.0   295.4   553.7  0.5741  2.0320
    367654  10       36.5   292.3   278.8  1000.0  0.7638  1.3290
    367655  10     1071.6    20.6  -279.2  1000.0  0.6779  1.0968
    367656  11       45.7   -36.2   800.0   243.4  0.5273  4.0273
    367657  10      107.5  -612.1  -800.0  -334.6  0.8125  1.1450
    367658  11      195.7   410.3   800.0  -985.3  0.6018  4.2721
    367659  10      232.0   800.0   138.8   812.3  0.8638  3.2712
    367660  10      174.8   274.3  -800.0   966.1  0.9303  2.2607
    367661  10       44.7   334.7    93.2  1000.0  1.0936  0.9497
    367662  11      548.6   656.3   422.7  1000.0  1.0617  1.6882
    367663  11      189.4   800.0  -467.2   631.3  1.0280  2.9641
    367664  10      392.3   248.2   541.8  1000.0  0.8315  1.1958
    367665  11      346.8  -800.0  -188.6  -785.7  0.7426  0.6631
    367666  10      760.5   800.0  -554.9  -640.4  1.1183  2.7634
    367667  10       12.5  -800.0   673.8  -521.7  0.5409  1.1295
    367668  11      186.3   121.3    24.0  1000.0  0.5375  6.0163
    367669  10      420.8  -458.8  -800.0  -238.0  0.7310  0.8378
    367670  11       94.9   800.0   460.8   690.3  0.9484  1.9638
    367671  11      823.0   800.0  -379.7   295.0  0.8265  3.1253
    367672  11        1.7  -800.0   587.1  -499.0  0.3786  0.8130
    367673  10       81.7   800.0  -425.9   276.5  0.3406  2.0294
    367674  10       79.1   223.3  -201.4  1000.0  0.4742  5.8088
    367675  11       61.1  -747.7  -143.4  1000.0  0.6088  3.5463
    367676  11       81.2  -800.0  -316.2  -529.1  0.6765  0.5526
    367677  10       26.2  -648.6   273.9  1000.0  1.2245  3.0451
    367678  11       76.2  -394.5   800.0   -80.4  0.3580  4.3804
    367679  10      250.5   520.4  -549.0  1000.0  0.5794  3.7650
    367680  10      315.9  -785.3   351.0  1000.0  0.5755  6.2057
    367681  10       25.7  -448.8   800.0  -171.4  0.5034  5.4179
    367682  10      210.4  -800.0   497.1   367.8  0.3556  5.5610
    367683  10      101.3   800.0   -18.7   214.5  0.8956  2.9927
    367684  11      109.9  -264.4   280.2  1000.0  0.3899  1.8630
    367685  10      466.8   202.1  -800.0  -670.8  0.7336  1.5877
    367686  11       36.3   684.9  -800.0  -308.4  0.6878  0.8410
    367687  11      270.3  -800.0   781.6  -521.6  0.8422  1.2461
    367688  10      775.6   800.0  -379.1  -326.8  1.0393  3.3834
    367689  11      654.2  -675.8  -729.6  1000.0  0.3241  5.5760
    367690  10      569.4  -369.4   334.0  1000.0  0.8151  0.7397
    367691  10       41.8  -292.2  -287.9  1000.0  0.6235  0.1498
    367692  11      432.7  -792.5  -800.0   911.2  0.7153  1.3312
    367693  11     3427.8   800.0   -70.5  -801.3  0.6096  2.8279
    367694  11      338.4  -646.8  -734.1  1000.0  0.8627  0.2015
    367695  11       48.1    62.9  -644.2  1000.0  0.5227  1.0091
    367696  10      774.3  -286.6  -800.0   657.9  0.4263  0.5933
    367697  10       86.0  -752.9  -800.0   720.7  0.6931  1.5628
    367698  11     1013.2  -442.9  -381.8  1000.0  0.5240  2.0179
    367699  10       24.9   774.4   275.4  1000.0  0.2490  3.2892
    367700  11      121.0   -70.0   334.7  1000.0  0.3362  0.7648
    367701  10       28.9   800.0  -440.8  -717.0  0.6866  3.4741
    367702  10       41.8   191.0  -800.0   554.4  0.9130  1.2262
    367703  11      352.8   800.0   339.5   954.6  0.6615  3.4294
    367704  10      119.4  -149.4   650.5  1000.0  0.6393  1.0933
    367705  11      123.0   800.0   438.3  -892.5  0.9635  3.2595
    367706  10      154.6  -749.6  -478.0  1000.0  0.8317  0.8017
    367707  10        4.2   205.8   720.0  1000.0  0.3000  5.3467
    367708  11      422.2   343.4  -800.0   122.8  1.0463  0.9289
    367709  10       60.9   800.0  -147.6   537.0  0.9697  2.9884
    367710  10      413.6  -104.7   491.5  1000.0  0.5482  3.0649
    367711  10      142.6  -269.3  -800.0   -85.5  1.0000  2.3763
    367712  10      130.0  -800.0  -389.2   552.8  0.5694  0.2584
    367713  10       15.9   783.7   335.1  1000.0  0.5080  0.1726
    367714  10       27.8   800.0   745.6  -585.0  0.3631  3.4561
    367715  11       71.6   120.3  -800.0   656.7  0.6672  1.6301
    367716  10      195.8   800.0   311.4  -149.4  0.6727  2.6495
    367717  11      116.0  -766.2    86.1  1000.0  0.3390  5.7558
    367718  10      115.3   -11.2  -102.0  1000.0  0.3038  4.9521
    367719  10       48.2    78.7   777.0  1000.0  1.0612  2.6463
    367720  10      235.5  -453.1   800.0  -957.2  0.2841  5.2414
    367721  10      240.3  -116.2   794.4  1000.0  0.5055  0.1129
    367722  10       70.7  -544.1     4.7  1000.0  0.1179  0.6617
    367723  11     1140.0  -108.6   100.9  1000.0  0.6634  1.2093
    367724  11       50.9  -443.7  -800.0  -417.4  0.6602  1.7079
    367725  11      108.5  -800.0  -356.9   790.5  0.8466  0.2238
    367726  10       90.4  -507.4  -800.0   675.5  0.7465  1.5802
    367727  11       27.6  -699.5   800.0   689.4  0.7717  3.8960
    367728  10      189.9   800.0   578.0   201.2  0.8335  3.5668
    367729  10      149.6  -704.8   254.7  1000.0  0.4895  2.1883
    367730  10       53.0   718.8   763.5  1000.0  0.5050  6.0581
    367731  10      245.7   581.6   800.0  -373.0  0.5620  4.6578
    367732  10      588.8   800.0  -684.2   -53.2  0.9223  3.1797
    367733  11      407.1   800.0   519.2  -139.8  1.1844  2.6668
    367734  11      127.0   220.2  -800.0  -644.5  0.6894  1.6751
    367735  11       41.2   162.5  -116.6  1000.0  0.4319  0.5224
    367736  11      243.3   371.0   800.0   878.3  0.7319  6.0059
    367737  11      110.3  -800.0     5.9  -912.9  0.7270  0.4080
    367738  11       92.7   -59.5   793.3  1000.0  1.1961  2.9609
    367739  11      195.9  -272.8   699.2  1000.0  0.7016  3.9579
    367740  11        8.3  -713.5  -628.1  1000.0  0.4866  1.5342
    367741  11      188.4  -762.8  -800.0  -556.2  0.8949  1.1488
    367742  10     5534.9   585.0   468.4  1000.0  0.9644  1.1692
    367743  11       39.9  -585.6  -800.0  -720.2  0.8116  1.2759
    367744  11      102.6   361.5   800.0   -81.3  0.7044  5.5762
    367745  10        2.6   187.4  -554.0  1000.0  0.1764  2.0969
    367746  10      343.7  -530.6  -800.0   467.1  0.6331  1.9072
    367747  10     4079.2  -192.1   672.6  1000.0  0.5081  5.9029
    367748  10      165.9   141.8  -473.3  1000.0  0.3148  3.2383
    367749  11       60.6   800.0   395.7   748.6  0.2558  1.7563
    367750  10       17.5   664.5  -472.2  1000.0  0.4437  2.9611
    367751  10       75.4  -395.6   771.8  1000.0  0.7553  5.8103
    367752  10      190.5   800.0   325.5   817.1  0.8705  3.3136
    367753  10      196.7   285.6  -800.0  -646.0  1.1677  2.7693
    367754  11       70.6  -361.8   800.0    -1.0  0.6238  5.2983
    367755  11      272.8  -392.9   800.0   259.1  0.6474  3.8354
    367756  11       35.0  -800.0   666.1  -427.1  0.5931  0.3498
    367757  11       85.5   287.3  -800.0   -64.9  0.8124  0.8103
    367758  11      628.1   427.2   638.1  1000.0  0.6668  0.6803
    367759  11       24.3   392.5  -753.0  1000.0  0.5181  0.3702
    367760  10      166.7   249.6  -800.0   460.5  0.4621  0.8618
    367761  10      590.7  -126.3  -115.3  1000.0  0.8472  3.3303
    367762  11       25.9    36.3  -800.0  -690.6  0.2317  1.4407
    367763  10        4.8  -780.4  -509.5  1000.0  0.7168  2.7118
    367764  10       93.0   190.2   711.5  1000.0  0.9859  1.8602
    367765  10        5.0  -108.1  -571.4  1000.0  0.4362  0.2119
    367766  10      568.3  -386.9  -348.9  1000.0  0.6133  0.4512
    367767  10      127.8   579.0   800.0  -345.4  0.6547  6.0008
    367768  10      159.5   800.0  -433.4  -962.8  0.5033  3.2083
    367769  10      179.3   192.4   145.7  1000.0  0.7762  1.3081
    367770  11       21.3  -800.0   294.0   616.0  0.4696  0.3035
    367771  10     1845.2  -800.0   415.4   596.2  0.3101  0.8806
    367772  10      531.0   599.4   442.0  1000.0  0.4740  4.9047
    367773  10      738.6   -80.0  -800.0   -48.1  0.7950  0.9639
    367774  11       31.3  -800.0  -208.0  -673.2  0.8315  6.0575
    367775  11      255.8  -365.9   353.5  1000.0  0.2633  0.2055
    367776  10      170.0   305.7    68.1  1000.0  0.8263  3.0116
    367777  10      246.8   631.6  -669.1  1000.0  0.3532  4.2819
    367778  11       75.0  -194.8  -800.0   649.0  0.4724  1.3551
    367779  10      735.8   780.9  -685.5  1000.0  0.1410  2.6617
    367780  11      237.4   -82.1  -604.0  1000.0  0.8964  1.0525
    367781  11      844.0   105.3  -494.1  1000.0  0.2386  5.7580
    367782  10      102.5  -553.2  -800.0  -480.0  0.7378  0.7863
    367783  10      359.5   707.6   800.0   676.2  0.3311  4.1460
    367784  10       38.8  -164.7  -800.0  -988.0  0.6134  0.6148
    367785  10     2102.3  -563.4  -800.0   933.5  0.7674  2.1496
    367786  11       26.9   800.0  -249.7   274.2  0.6578  3.5020
    367787  10     1024.0  -219.7   775.3  1000.0  0.1424  6.0874
    367788  11      450.6  -800.0   -71.7  -332.2  0.5086  0.4717
    367789  11       86.4   483.7  -800.0   761.2  0.7767  1.2210
    367790  11      359.7  -262.9  -800.0   748.1  1.3313  2.7676
    367791  10      123.1  -463.6   -34.2  1000.0  0.8610  4.6058
    367792  11       76.9   800.0   573.5  -463.3  0.9158  2.8443
    367793  11      747.5  -800.0   460.3  -605.8  0.8659  5.9537
    367794  10      185.2  -688.2   117.7  1000.0  0.5513  1.5688
    367795  11      207.3   800.0  -235.0  -957.9  0.4238  4.1149
    367796  11        4.1  -800.0   -36.4   554.5  0.2286  0.0094
    367797  11      631.5   259.6  -363.2  1000.0  0.4257  1.3426
    367798  11      289.9   800.0  -339.3  -716.3  1.1285  3.3009
    367799  10      501.5  -488.8   752.3  1000.0  0.3886  5.9536
    367800  10      177.1  -752.2   701.5  1000.0  0.0992  1.6028
    367801  11       19.6   444.6   583.0  1000.0  0.7188  1.3670
    367802  10      422.5   -17.2   -67.5  1000.0  0.1909  1.3178
    367803  11      144.9   582.7   556.5  1000.0  0.4732  1.3554
    367804  10       89.1  -784.3  -213.4  1000.0  0.1147  4.4032
    367805  11      630.8    97.1    51.2  1000.0  0.4415  0.5847
    367806  10        6.2  -800.0   101.8  -601.2  0.1090  0.5697
    367807  10      872.6  -800.0  -261.0  -771.4  0.6008  5.1029
    367808  11       97.9   201.4   735.3  1000.0  0.0420  5.5810
    367809  10      305.7   709.0  -800.0   111.1  0.8747  1.6834
    367810  11      294.9    86.3   650.4  1000.0  0.7943  1.6344
    367811  11      231.9   331.2  -397.4  1000.0  0.4143  5.7863
    367812  10       48.2  -202.1  -800.0   780.5  0.9679  1.0486
    367813  10      289.0  -572.4   800.0  -456.0  0.7842  3.4315
    367814  10      195.1  -800.0   570.2   969.5  0.5772  0.0917
    367815  10      149.1   382.0   800.0   882.5  0.4603  3.6438
    367816  10       51.4  -467.6  -800.0   516.0  0.6339  1.0358
    367817  10       15.6     2.4   611.3  1000.0  0.8435  2.0314
    367818  11       54.6   151.3  -800.0  -291.6  0.5938  1.4640
    367819  11       83.3  -800.0   345.4   655.0  0.5657  0.3530
    367820  11      136.0   601.3   295.0  1000.0  0.5789  0.8118
    367821  11      133.1   255.5   -50.0  1000.0  0.6461  1.0307
    367822  10       55.7   268.0   800.0  -985.3  1.2508  3.2405
    367823  10       67.2  -771.5   506.8  1000.0  0.5521  2.3447
    367824  11      150.5  -800.0  -762.0  -318.2  0.6010  0.4400
    367825  11       62.0   800.0  -498.3   822.6  0.3412  3.9634
    367826  10      269.1   389.4  -800.0   -82.4  0.9939  1.9157
    367827  11      126.1  -587.4   800.0   493.3  0.7102  5.7592
    367828  11       16.2   -91.8  -585.9  1000.0  0.3484  1.4994
    367829  10       71.1   441.9  -751.7  1000.0  0.8388  6.1627
    367830  11        4.8   288.4  -454.1  1000.0  0.4043  0.3596
    367831  10     2896.5   -17.5  -313.6  1000.0  0.8905  1.1309
    367832  10       61.8  -674.9  -349.4  1000.0  0.2423  1.9314
    367833  10      317.9   706.6  -800.0   659.2  0.9459  1.3286
    367834  11       65.1   800.0   -12.5  -311.9  1.3032  3.1453
    367835  10      462.5   -42.5  -564.3  1000.0  0.5268  0.1722
    367836  10      241.0   367.2  -800.0  -369.2  0.5171  0.3891
    367837  10       11.2  -652.6   386.3  1000.0  0.6515  0.9462
    367838  11      488.4  -425.3   531.4  1000.0  0.8084  0.5432
    367839  10       37.5  -456.8  -212.0  1000.0  0.6586  1.9225
    367840  10       45.8   219.0   800.0  -978.0  0.6952  3.6125
    367841  10       49.0  -465.5   497.6  1000.0  0.9391  0.8824
    367842  10      372.6  -800.0   726.3  -809.9  0.3652  0.2377
    367843  10      187.1  -606.8   547.8  1000.0  0.8442  2.7233
    367844  11       43.9  -338.7   493.9  1000.0  0.4265  3.0312
    367845  10      122.9   800.0  -748.9   723.8  0.8853  2.5159
    367846  10      195.6   800.0  -199.6   459.0  0.4124  1.9138
    367847  11      159.7  -257.1  -624.3  1000.0  0.5819  1.9169
    367848  11      227.9  -585.2  -800.0   192.7  0.4478  0.6456
    367849  10       26.0  -800.0   -57.0  -121.0  0.6699  0.9254
    367850  10      192.0  -800.0    77.7   898.0  0.8527  0.3306
    367851  10       93.8   800.0   387.7   623.3  1.4540  2.9020
    367852  11      510.8  -800.0  -228.5  -765.3  0.7873  5.5024
    367853  11      622.4   676.6  -800.0   361.0  0.7121  0.4053
    367854  10      399.8   611.8   800.0  -413.3  1.3443  3.3015
    367855  10       16.6   676.4  -800.0   270.7  1.0272  2.2377
    367856  10      485.5  -272.4  -800.0  -615.7  0.9073  1.0775
    367857  10        7.5   800.0   616.6   562.9  1.2388  3.0536
    367858  11      167.8  -535.9  -472.7  1000.0  0.5823  0.0268
    367859  11       11.8  -800.0  -164.0   909.3  0.5389  5.6490
    367860  10       49.2   373.5  -769.0  1000.0  0.4993  1.5514
    367861  10      192.9   270.3  -600.2  1000.0  0.7317  2.4271
    367862  10      248.8  -347.6   800.0   879.5  0.5845  6.0277
    367863  10      916.0   388.5  -626.6  1000.0  0.8675  1.4325
    367864  10      159.7  -440.6   606.7  1000.0  0.3453  1.2654
    367865  10       14.5   683.6   298.3  1000.0  0.7927  0.7094
    367866  11        8.7  -178.2  -800.0   452.3  0.2119  0.6772
    367867  10     1923.6   719.9  -679.9  1000.0  0.3850  0.3211
    367868  11      178.7  -724.3   112.9  1000.0  0.6672  0.0747
    367869  11      425.6  -642.5   800.0   348.7  0.6871  3.7880
    367870  11      412.3  -800.0   430.3  -456.5  0.6807  5.9169
    367871  10       16.2  -201.5   800.0  -439.1  0.6792  6.0085
    367872  11      362.4   792.2  -665.2  1000.0  0.6426  2.4237
    367873  11       60.5   157.6   564.2  1000.0  0.4176  0.8147
    367874  11       22.6  -732.4   800.0   -10.5  0.2190  4.5248
