    519587  11      228.8   730.5    75.1  1000.0  0.1806  0.3956
    519588  11     2095.1  -770.9   539.1  1000.0  0.6688  1.5458
    519589  11      243.9  -800.0  -192.2   -98.5  0.5071  0.3735
    519590  11      100.9   330.3  -800.0  -925.6  0.8435  1.7705
    519591  11       44.1  -601.8  -800.0   449.8  0.6704  0.7829
    519592  10       91.1   352.0  -800.0  -405.4  0.5702  0.6401
    519593  10      143.4  -800.0  -322.7   -18.1  1.1479  0.3015
    519594  10      284.4   536.3  -800.0  -151.7  0.6314  1.7336
    519595  10       82.3   800.0    75.7  -107.9  0.9549  1.9843
    519596  10      189.9   -95.7  -406.7  1000.0  0.5979  0.6828
    519597  10      295.6   777.6   800.0   531.9  0.8455  3.3406
    519598  10       42.7   420.3   -48.1  1000.0  0.9147  0.9689
    519599  10      144.1   625.8   305.9  1000.0  0.6986  0.6343
    519600  10       63.4   335.2  -196.7  1000.0  0.1773  5.8216
    519601  10     2603.9  -128.6  -800.0   -38.8  0.4951  0.8332
    519602  10      161.2   800.0  -496.9  -742.5  0.7854  3.8326
    519603  11       29.5   595.2  -800.0  -752.2  0.9014  1.4294
    519604  11      315.8  -787.6  -320.0  1000.0  0.3874  5.5403
    519605  11       90.7  -276.4  -535.2  1000.0  0.8065  1.4106
    519606  10      205.2  -454.0  -800.0  -688.1  0.9531  1.6005
    519607  11        3.5   800.0   751.9  -872.0  1.1947  3.1972
    519608  10       34.6  -532.6  -800.0  -822.7  0.8576  1.2393
    519609  10      187.3  -420.1  -309.4  1000.0  0.5092  0.2545
    519610  11       17.9   277.4    73.4  1000.0  0.5485  1.3040
    519611  11       14.5   388.5   670.2  1000.0  0.3297  0.6242
    519612  11      623.8   530.2  -800.0  -718.6  0.8532  1.0518
    519613  11      106.7   800.0   231.1  -110.5  0.9575  2.3791
    519614  10      220.4   800.0  -238.5    30.5  0.7613  3.5410
    519615  11       15.3  -644.3   800.0  -643.8  0.8129  5.2311
    519616  10      105.8  -800.0   321.0   697.4  0.4363  0.6226
    519617  11        8.0   800.0  -692.7     6.7  0.9813  3.2181
    519618  10        4.2   -83.2  -672.1  1000.0  0.6577  6.1438
    519619  11       43.9  -452.7   578.7  1000.0  0.5271  2.9709
    519620  10      213.9     8.1   689.8  1000.0  0.8087  1.8684
    519621  10       58.5  -438.7  -493.5  1000.0  0.7655  2.9272
    519622  11       30.5   262.8   480.1  1000.0  0.7643  0.0553
    519623  11      387.2   643.3  -635.3  1000.0  0.4734  5.6879
    519624  10      262.6   222.6   -38.9  1000.0  0.3627  4.2520
    519625  10      268.6    61.4  -800.0   332.3  0.9068  1.2006
    519626  10       75.7    80.1  -192.2  1000.0  0.8666  3.5506
    519627  11      163.6  -177.1   800.0   993.4  0.6526  3.8300
    519628  10       33.3  -613.3   688.6  1000.0  0.4727  0.4859
    519629  11       55.3   296.3   478.8  1000.0  0.6857  0.4415
    519630  10      167.4   649.2  -118.0  1000.0  0.3163  0.7785
    519631  10     1145.7   800.0   233.7   119.2  1.2546  2.8927
    519632  11      404.6    88.8  -205.8  1000.0  0.7162  1.6328
    519633  10       63.2  -755.0  -149.4  1000.0  0.4441  3.1004
    519634  11      488.5   245.6  -239.0  1000.0  0.8564  1.6441
    519635  10      126.0  -122.2  -321.8  1000.0  0.3006  6.0207
    519636  10      199.2  -253.2   454.6  1000.0  0.7139  4.9002
    519637  10      111.0   722.7  -800.0   330.4  0.8314  2.3256
    519638  11      675.1   800.0   444.2  -309.9  1.0957  1.7548
    519639  11       84.2  -716.8   624.3  1000.0  0.8060  6.1405
    519640  10      597.2  -586.6   253.1  1000.0  0.7111  2.4614
    519641  10      491.7   -22.8   768.8  1000.0  0.0948  1.4506
    519642  10       76.5   800.0  -678.8   803.5  0.8974  2.1492
    519643  10       60.8  -446.0  -800.0   -10.5  1.2512  1.8537
    519644  11      967.1   800.0  -443.7   158.9  1.1826  2.9901
    519645  10       66.0   800.0  -507.0   204.0  0.4858  3.2201
    519646  11      662.0  -800.0  -216.9  -336.8  0.5834  0.4219
    519647  10      161.1    95.4   800.0  -643.9  0.3159  3.7170
    519648  10     1342.7  -800.0   272.0  -781.8  0.5754  0.1873
    519649  10     1433.4   162.8  -800.0  -510.4  0.4069  0.0407
    519650  11     3480.0  -800.0  -557.5   729.0  0.7921  1.0350
    519651  11       53.3  -764.5   -58.5  1000.0  0.6280  3.9914
    519652  10      454.5  -461.1  -421.9  1000.0  0.2642  6.1224
    519653  11       77.3    95.7  -800.0   688.7  0.9243  0.6931
    519654  10       14.1   800.0  -662.6   167.9  0.9431  2.8833
    519655  10      284.7   492.1  -412.2  1000.0  0.3167  3.8663
    519656  11      207.5  -351.2   403.9  1000.0  0.1166  0.0247
    519657  11      358.4   800.0     8.2  -911.7  1.2168  3.1683
    519658  10        2.1   614.3  -800.0  -158.4  0.7417  2.0059
    519659  11       25.2   -47.9  -800.0   510.8  0.8938  0.6928
    519660  11      333.6   800.0  -496.4   863.5  0.4702  3.9948
    519661  11       83.6  -401.4  -621.5  1000.0  1.0453  1.5605
    519662  11       83.2   800.0   446.7   333.8  0.7331  2.2138
    519663  10      227.4  -800.0   294.8  -346.9  0.8871  0.2006
    519664  11       69.6  -778.6  -445.5  1000.0  0.5323  6.2203
    519665  10      427.9  -800.0   663.2   543.3  0.3905  0.3503
    519666  10        7.2  -497.2  -800.0   290.4  0.6494  1.5913
    519667  10      451.0  -412.5  -800.0   912.0  0.5134  0.7185
    519668  10      226.2  -631.0    52.8  1000.0  0.2528  0.0934
    519669  10       43.5  -800.0   651.5  -145.7  0.8784  0.9286
    519670  10       73.7   388.1  -800.0   904.3  0.9872  1.4984
    519671  10     1655.6   800.0  -618.0   804.6  1.4025  2.7865
    519672  10        3.5  -168.6  -136.4  1000.0  0.7153  0.6785
    519673  10      207.2   -59.5   534.4  1000.0  0.5375  1.5471
    519674  11       70.4  -800.0   755.6   932.6  0.7447  1.1714
    519675  11       79.3   -23.2  -524.1  1000.0  0.5835  3.8294
    519676  10       27.2   138.4   182.2  1000.0  0.9817  1.6908
    519677  11      327.3   425.2  -800.0  -602.4  0.8436  0.3397
    519678  11     1021.8  -800.0   794.0   645.5  0.8473  6.1910
    519679  10      166.1   563.2   260.3  1000.0  0.5736  0.1906
    519680  11      343.1   800.0   350.0  -856.3  1.2085  3.3034
    519681  11      191.4   779.8  -473.5  1000.0  0.8694  4.4742
    519682  10     1429.7   740.2  -429.0  1000.0  0.8266  1.8828
    519683  11      177.9  -481.8   487.3  1000.0  0.5327  6.0222
    519684  11      254.3   237.7  -752.1  1000.0  0.4852  5.9324
    519685  10       24.4   357.9   800.0    -3.1  0.8019  5.8612
    519686  10       31.1  -800.0  -243.5   531.5  1.0120  6.2641
    519687  10      278.1  -643.6  -526.2  1000.0  0.6270  2.9396
    519688  11      225.3  -800.0   262.5  -155.8  0.7339  0.4739
    519689  10       74.5   457.4    23.1  1000.0  0.4743  3.5243
    519690  11      156.5   393.1   546.7  1000.0  0.3737  0.4025
    519691  10        7.8   186.4   800.0  -187.9  0.5531  5.5774
    519692  11       42.8  -705.0   770.3  1000.0  1.1455  2.9717
    519693  10       21.3   369.3  -800.0  -952.3  0.7801  1.4913
    519694  11       49.6   800.0   -64.5  -346.7  1.1709  3.3460
    519695  10       98.6  -363.1   800.0  -496.1  0.6026  5.6192
    519696  10      325.1   800.0   417.0   588.5  0.5273  3.5996
    519697  11       77.7  -528.1  -800.0  -704.1  0.7431  1.0605
    519698  10      815.4   265.9   -63.8  1000.0  0.5546  0.3448
    519699  10      131.6   393.9    26.8  1000.0  0.3831  6.2620
    519700  11      525.1   780.4  -123.2  1000.0  0.3962  2.2404
    519701  10       51.4   748.6  -699.5  1000.0  0.7632  3.4801
    519702  10      139.1  -572.4   800.0  -418.1  0.7484  3.3741
    519703  11      673.7   318.3   101.2  1000.0  0.0789  3.1522
    519704  10      308.4  -668.0  -800.0   -29.5  0.5615  1.4499
    519705  10      264.4  -498.5   596.5  1000.0  0.8399  2.0736
    519706  10       23.0   800.0   372.8   844.9  0.9575  2.0185
    519707  11     2730.8   472.4   145.6  1000.0  0.7608  0.5246
    519708  11      471.6  -800.0    46.1   895.5  0.9508  0.1215
    519709  10       95.0   -24.6  -800.0   -71.2  0.8584  0.7536
    519710  10       51.5  -318.3  -800.0   648.1  0.5489  1.5375
    519711  10        5.6   420.5  -470.0  1000.0  0.7211  0.4918
    519712  10      189.7   -49.3  -800.0   346.0  0.3571  1.6271
    519713  10      182.6  -763.6   800.0  -475.9  0.5339  4.7656
    519714  11      129.7    46.4   329.4  1000.0  0.3933  0.6658
    519715  11      122.4  -800.0  -172.1  -837.4  0.5891  0.6061
    519716  11      266.4    86.8  -454.0  1000.0  0.6369  1.5436
    519717  11       95.9  -125.2   382.5  1000.0  1.2224  2.2794
    519718  10      308.6   -56.9  -377.6  1000.0  0.6492  3.6534
    519719  10      101.4  -325.5  -584.4  1000.0  0.7311  3.8406
    519720  11       70.3  -529.7  -417.5  1000.0  0.2941  2.0838
    519721  10      119.5   137.6  -118.7  1000.0  0.3770  0.8192
    519722  11      656.9  -800.0   590.8  -391.7  0.7504  6.1367
    519723  11      422.1  -800.0  -157.2  -461.3  0.7961  0.4087
    519724  10      525.9  -800.0  -650.0  -615.1  0.8526  0.5768
    519725  10      119.9  -800.0   658.9  -609.8  0.5987  0.5718
    519726  10     1211.8   749.8  -800.0  -761.0  1.0726  2.0596
    519727  11      238.4  -800.0   340.4    10.1  0.5340  5.6216
    519728  11       16.5   395.5  -800.0  -193.0  0.7248  1.4494
    519729  10       36.8  -677.4  -800.0  -583.3  0.7852  2.0131
    519730  11      143.7   540.6   -14.8  1000.0  0.4939  5.8812
    519731  11       79.4   800.0    24.7  -263.7  0.5724  2.4033
    519732  11     2032.8    62.8  -603.5  1000.0  0.5554  5.4685
    519733  10       10.3  -459.6  -800.0   587.0  0.7765  0.4266
    519734  11     1088.5  -541.8  -128.4  1000.0  1.2294  2.8763
    519735  10      119.9  -736.2   134.4  1000.0  0.6977  5.8025
    519736  10       89.0  -290.5   -56.1  1000.0  0.7521  1.9367
    519737  10       86.1   586.9  -508.4  1000.0  0.3003  4.8316
    519738  11       23.7  -396.0  -355.9  1000.0  0.5632  5.5400
    519739  11     1597.7   800.0   152.6  -202.3  1.2109  2.9211
    519740  11       90.4  -147.0  -800.0  -916.1  0.6286  1.4496
    519741  11       20.6  -752.2   139.6  1000.0  0.1537  2.5164
    519742  11      155.3   362.2   -58.2  1000.0  0.4523  1.5447
    519743  10      665.1   800.0   157.2    95.5  0.9101  2.7762
    519744  11       32.3   800.0   348.4   278.5  0.4465  1.7396
    519745  11      210.8   800.0  -435.1  -883.2  0.5644  3.1521
    519746  11       30.6    64.0     9.4  1000.0  0.9872  1.5274
    519747  10      179.1  -800.0   583.9  -778.2  0.5467  1.4659
    519748  11     1055.8  -800.0   660.0  -311.0  0.9421  0.2055
    519749  10      247.1   130.4  -137.6  1000.0  0.5306  5.3298
    519750  10       13.7  -716.8  -800.0  -298.1  0.4433  1.2296
    519751  11       15.5   646.5   544.6  1000.0  0.8235  5.6046
    519752  10       22.9  -800.0  -719.8   915.7  0.4456  0.1488
    519753  10       23.9   501.4  -507.0  1000.0  1.1172  1.2159
    519754  11       98.3   353.0   800.0   791.5  0.7649  3.3850
    519755  10       17.7   107.5  -598.2  1000.0  0.4207  1.8003
    519756  10        4.8   750.9  -628.6  1000.0  0.6612  1.7529
    519757  10      242.9  -800.0  -517.5   857.1  0.4488  5.9146
    519758  11     1398.1   800.0   475.5   381.6  0.6717  3.6396
    519759  11      270.7  -800.0  -267.2   617.6  0.3911  5.9573
    519760  11      109.8  -200.1   232.4  1000.0  0.5708  5.0032
    519761  11       32.2  -625.3  -800.0    28.7  0.2232  1.9368
    519762  11       30.7   354.3   800.0   275.9  1.2194  3.2654
    519763  10       35.9   800.0   -92.3   241.0  0.8858  2.6938
    519764  11       80.6  -201.3    64.3  1000.0  0.5432  5.3632
    519765  11      233.5  -777.5   378.8  1000.0  0.3580  3.9343
    519766  11      123.8   -92.8   800.0   617.1  0.4252  3.8879
    519767  11      794.1  -800.0  -162.0   -27.5  0.7624  0.1765
    519768  10       12.5  -392.4   -70.3  1000.0  0.3993  5.9969
    519769  10      113.6   709.9  -800.0  -303.7  0.7746  1.8567
    519770  11       50.8   330.6  -687.9  1000.0  1.1884  2.5024
    519771  11      138.0   800.0    99.3  -779.6  0.8434  3.5945
    519772  11       27.0  -495.1  -282.9  1000.0  0.7085  1.5625
    519773  11       19.1  -146.2   800.0   392.2  0.6626  3.7359
    519774  11      123.5  -800.0   419.7   472.0  0.6162  6.2526
    519775  10       58.7  -800.0  -670.0   873.5  0.7178  0.0846
    519776  10       22.8   674.8   204.3  1000.0  0.9928  1.9596
    519777  11      836.3   420.1   800.0  -783.8  0.8181  5.8816
    519778  10       72.9  -434.2  -800.0   559.1  1.1990  2.7694
    519779  10       36.8  -208.2  -517.6  1000.0  0.7898  0.5425
    519780  10       29.7    20.5  -568.3  1000.0  1.2718  3.2351
    519781  10      226.7   800.0  -732.4  -778.1  0.7434  3.3201
    519782  11      309.2   797.5  -800.0   841.5  0.6993  1.1866
    519783  10       94.2  -113.8  -800.0   986.0  0.8593  1.8364
    519784  11      223.7  -800.0   477.1   947.5  0.8151  0.4081
    519785  11       59.1  -800.0  -719.5  -664.0  0.3648  0.4080
    519786  11       77.6   270.9  -679.9  1000.0  0.8289  6.0875
    519787  10      122.7   800.0   585.4   921.7  0.7912  2.9439
    519788  11       15.4  -214.0   309.9  1000.0  0.3035  0.3932
    519789  10       97.7   708.0  -237.1  1000.0  0.5598  5.3896
    519790  10      945.6   800.0  -480.9  -896.3  1.2775  3.2368
    519791  10       59.3  -109.1  -800.0  -655.2  0.5567  0.6511
    519792  10       90.4   769.7  -369.4  1000.0  0.2339  0.5687
    519793  11       36.5   385.2  -138.4  1000.0  0.5337  1.0002
    519794  11      191.7   597.7  -241.7  1000.0  0.3076  0.8953
    519795  11       28.3   234.3  -800.0   656.8  0.4081  1.1374
    519796  10       69.0  -118.8  -214.6  1000.0  0.3404  0.3379
    519797  11      188.0   217.1   800.0   191.6  0.5433  6.0435
    519798  10       96.0   -95.1   800.0   931.0  0.7688  5.7211
    519799  11       26.5  -800.0   632.6   392.6  0.4260  0.1297
    519800  10        4.6   229.0   410.7  1000.0  0.6246  2.1876
    519801  10      331.9  -800.0  -320.4   274.3  1.0030  5.8593
    519802  10       52.9  -210.6    20.1  1000.0  0.4381  3.9731
    519803  11      225.6   364.1  -189.8  1000.0  0.5437  0.1839
    519804  11      157.3   800.0  -243.1   340.9  0.3963  4.3109
    519805  10      103.6   800.0   304.7  -310.6  1.1136  3.0765
    519806  10       78.3   417.8  -800.0  -589.5  1.0867  1.1323
    519807  11      229.9  -733.7  -800.0   123.5  0.3715  2.5853
    519808  11       29.3   800.0   471.8   121.8  1.3020  3.2968
    519809  11      211.0   480.5   182.2  1000.0  0.6706  0.6513
    519810  10      248.0   661.3   366.9  1000.0  0.6066  1.0043
    519811  11       78.9  -800.0    47.5   719.8  0.8266  6.1606
    519812  11       58.8  -800.0   385.5   542.4  0.4136  5.5572
    519813  10       36.7   800.0   616.6  -445.3  0.5540  3.6055
    519814  11      231.7  -448.5   676.7  1000.0  0.8406  1.2605
    519815  10      114.1   800.0   343.4  -243.6  0.4605  2.3273
    519816  10       85.2  -489.2  -800.0  -325.0  0.3468  1.9873
    519817  11       99.7   800.0   339.0   528.3  0.5882  3.9823
    519818  10      130.4   105.1   560.8  1000.0  0.8539  1.9448
    519819  10       86.4   157.3   687.5  1000.0  0.4526  1.1544
    519820  11      285.4  -794.6  -169.2  1000.0  0.6156  1.3978
    519821  11      115.4  -463.4  -700.1  1000.0  0.9157  1.2392
    519822  10        8.4  -788.3   800.0    61.4  0.2745  5.5528
    519823  11      330.7   703.0   658.4  1000.0  0.3563  0.9862
    519824  11      178.6  -421.8  -125.2  1000.0  0.5721  0.7142
    519825  11      206.3  -643.1   -71.2  1000.0  0.8693  2.4703
    519826  10       29.6  -340.1   501.9  1000.0  0.6701  1.0751
    519827  11      418.5   800.0  -255.3  -140.5  0.9997  2.5579
    519828  11       86.5   132.3   800.0   143.8  0.7424  3.5317
    519829  10       80.8   800.0   347.2   276.2  0.7354  3.6594
    519830  10      372.3   800.0   398.2  -895.1  0.4197  2.4714
    519831  10      281.3   -79.2  -800.0   210.7  0.4923  1.4734
    519832  11       39.8    37.0  -800.0   740.6  0.7623  1.3210
    519833  10        8.6   160.2   193.9  1000.0  0.8745  1.3940
    519834  11        2.7  -571.1  -800.0  -820.6  0.7411  1.1272
    519835  10     1015.2   391.7  -490.5  1000.0  0.8618  2.6919
    519836  10      134.1   800.0   -31.2  -196.6  0.5060  2.3294
    519837  11      243.4  -800.0  -583.2  -253.6  0.5539  0.9667
    519838  11      443.5   760.2   800.0   417.0  0.4295  3.7313
    519839  11     3418.9   800.0   263.4  -310.5  0.4876  3.4919
    519840  10       30.6   478.6  -740.7  1000.0  0.5628  1.3775
    519841  10      121.7   800.0   792.5   883.0  1.4266  3.0288
    519842  11      251.5  -770.4  -800.0   465.0  0.6997  1.7373
    519843  11       34.8  -250.8   728.3  1000.0  0.3483  0.5910
    519844  10      127.2   586.8   488.4  1000.0  0.3875  6.0873
    519845  10      198.4   452.1   789.8  1000.0  0.3732  6.0380
    519846  11      224.3  -128.4  -800.0   591.6  0.5629  1.7325
    519847  11       26.2  -800.0  -524.0   301.3  0.3720  0.5109
    519848  10       73.8   171.2  -252.1  1000.0  0.2408  3.5647
    519849  10       65.3   581.2   -98.5  1000.0  0.6051  0.9015
    519850  10       19.0   369.3  -800.0   171.2  0.6553  0.9994
    519851  11       13.9   762.7   204.7  1000.0  0.6734  2.4065
    519852  11      227.6  -333.0  -800.0   298.2  0.7291  1.8980
    519853  11        2.9  -509.5   228.9  1000.0  0.8688  2.0358
    519854  11       20.3   -57.9  -800.0   568.9  0.7282  1.2239
    519855  10      123.9  -800.0  -424.2   840.0  0.3861  6.1855
    519856  11      257.9  -631.4  -103.6  1000.0  1.1952  2.0497
    519857  11      171.5  -529.5  -800.0    -9.4  0.9001  1.3672
    519858  10      714.3  -213.4  -800.0   239.5  0.6584  1.5720
    519859  10       87.9  -550.4  -800.0   667.3  1.1379  1.3156
    519860  11       23.0   800.0  -674.7   483.0  0.4625  4.1503
    519861  10       74.6   800.0  -638.8  -369.0  1.3320  3.0337
    519862  10      623.7  -624.9  -781.0  1000.0  0.2798  1.6439
    519863  10        9.5  -381.2  -800.0  -477.0  0.9705  1.4102
    519864  10        4.8   800.0  -462.7  -327.2  1.0902  2.9821
    519865  10       32.3  -588.1  -266.8  1000.0  0.9041  0.0628
    519866  10       74.9  -800.0   -63.1   631.4  0.9015  6.0322
    519867  10      151.4   402.9   776.6  1000.0  0.4933  3.1965
    519868  10      248.5  -169.4   800.0    39.5  1.1317  5.9398
    519869  10       40.8   800.0  -483.9  -724.0  0.6872  2.9264
    519870  11       48.7   510.4  -800.0    82.0  1.0524  2.6232
    519871  11       95.6  -785.0   324.3  1000.0  0.6897  5.6296
    519872  11       76.1   800.0   329.4  -182.0  0.7490  3.2919
    519873  10      253.2    68.3   364.1  1000.0  0.1291  0.0881
    519874  11      193.1   423.8  -103.9  1000.0  0.4175  2.7496
    519875  10       43.4  -800.0  -194.7  -111.2  0.7421  0.6336
    519876  11       30.7   506.2   674.3  1000.0  0.3401  1.6254
    519877  10       31.9   400.8  -800.0   528.6  0.6199  0.5928
    519878  10      166.7   800.0   191.8   315.0  0.7726  2.1356
    519879  11      122.3   731.2  -800.0  -863.2  0.9247  1.2128
    519880  10       72.5  -332.9  -769.7  1000.0  0.4820  3.2285
    519881  10      125.6  -289.4   800.0  -553.0  0.3872  3.6141
    519882  10      278.3  -299.7   747.1  1000.0  0.7669  1.2395
    519883  10      374.3   800.0    64.1   439.7  0.9552  2.9371
    519884  11      383.5   -90.6  -800.0    91.1  0.3071  0.9239
    519885  10       33.2   800.0  -582.8  -486.3  0.8334  3.4023
    519886  11        5.2   258.0   800.0   813.2  0.5339  4.3272
    519887  11      221.5  -494.4  -506.8  1000.0  0.7437  1.0649
    519888  11      207.3  -786.1  -800.0  -962.0  0.4576  0.9110
    519889  10        5.4   681.3  -800.0   -68.5  0.8356  2.1322
    519890  10       76.1  -743.3    -4.4  1000.0  1.2930  3.1867
    519891  11       87.7   -83.9  -628.4  1000.0  1.3330  3.8152
    519892  10       80.8  -555.5  -320.4  1000.0  0.2218  1.6859
    519893  10      270.1  -285.2   356.6  1000.0  0.7426  0.7966
    519894  11      472.1  -538.6   800.0  -921.0  0.3458  5.3201
    519895  10      309.9  -780.4   506.3  1000.0  0.9785  2.4678
    519896  10       95.5   159.7   439.3  1000.0  0.1847  6.2735
    519897  10      279.3  -500.6  -656.9  1000.0  0.8342  2.3461
    519898  10       12.2   641.5  -440.7  1000.0  0.2787  2.6260
    519899  10      315.1  -770.2  -800.0   437.2  0.9333  1.5868
    519900  10      107.4  -800.0   786.2   150.9  0.7923  0.0335
    519901  11      474.9   800.0  -425.0  -378.9  0.9302  3.4071
    519902  11      630.8  -556.4   527.9  1000.0  0.7988  1.7304
    519903  10      157.0    97.5  -800.0  -945.9  1.0778  1.4509
    519904  10       22.2  -570.9  -774.7  1000.0  0.8671  1.7649
    519905  11       63.5    11.6   -82.9  1000.0  0.6045  3.1703
    519906  10      206.6   727.5    52.5  1000.0  0.5422  5.1518
    519907  11       97.2   800.0   -79.4  -403.0  1.4469  2.9345
    519908  10       36.0  -416.8   653.1  1000.0  0.4793  1.0892
    519909  11      877.6  -227.2  -661.7  1000.0  0.1771  2.4299
    519910  11      128.4   800.0  -208.5   956.3  0.8118  2.3403
    519911  10       67.2   800.0  -503.1   749.8  0.8141  2.6587
    519912  10      163.2   800.0  -227.5  -904.4  1.0283  2.8151
    519913  11      538.0   223.7   800.0  -714.1  0.7516  5.5505
    519914  11        4.4    20.5  -800.0  -494.4  0.4429  1.9005
    519915  10      113.4   415.4  -800.0  -810.9  0.8686  1.5117
    519916  11       73.1   800.0   104.7   352.9  0.9009  3.2533
    519917  10        5.3   800.0  -607.5   249.0  0.8644  3.3293
    519918  10      612.4   800.0   144.5  -497.0  1.0690  2.5449
    519919  11       25.9   442.9  -800.0  -721.3  0.9077  1.1063
    519920  11       42.0  -307.9   161.3  1000.0  0.5413  2.1277
    519921  10       32.3   655.7  -800.0  -276.6  1.2624  1.9634
    519922  11      110.5  -451.7   670.5  1000.0  0.3690  4.3363
    519923  11      115.3   364.7  -325.7  1000.0  0.3156  1.2935
    519924  10      259.6   311.4  -286.7  1000.0  0.8237  1.3304
    519925  10      110.6   800.0  -344.2   362.3  0.6711  3.1444
    519926  10      190.5   530.8   -18.9  1000.0  0.8982  2.9606
    519927  11      361.1   751.7  -142.8  1000.0  0.5861  4.6967
    519928  10      146.2   792.9  -391.7  1000.0  0.4277  1.3116
    519929  10      101.8   710.4   719.6  1000.0  0.6284  3.4808
    519930  10      349.9    73.5  -800.0   175.2  0.7294  1.2693
    519931  10       35.2   716.3  -800.0   975.9  1.0912  2.8549
    519932  10      167.2  -800.0   770.3  -261.3  0.6046  0.1578
    519933  11      278.4   349.6  -758.4  1000.0  0.7302  1.4964
    519934  11       44.7  -355.6   467.7  1000.0  0.3901  3.9513
    519935  10       24.8   577.6  -800.0   956.7  0.1732  0.7006
    519936  10       35.0   763.0   800.0   496.6  0.5850  3.7590
    519937  11      454.4   352.2  -800.0  -829.5  0.8040  1.7377
    519938  10      538.2  -252.6   370.0  1000.0  0.6766  6.0414
    519939  10      106.7   312.8  -333.1  1000.0  0.4279  3.3763
    519940  10       60.0   764.1   134.4  1000.0  0.8983  0.1729
    519941  10        4.9  -359.7   315.0  1000.0  0.9486  3.3340
    519942  11       16.7   784.7  -712.3  1000.0  0.6914  2.2312
    519943  10      123.6   205.2   585.6  1000.0  0.9093  1.4238
    519944  11      656.3  -740.1  -800.0   402.8  0.8277  0.6716
    519945  10      416.2  -249.0   800.0   140.6  0.8145  3.9982
    519946  11       20.5  -696.0   177.5  1000.0  0.9585  2.9063
    519947  10       44.8  -489.0   -24.7  1000.0  0.1335  4.3714
    519948  11       55.0   408.0  -121.5  1000.0  0.0809  3.4116
    519949  11      170.9  -714.9   194.0  1000.0  0.2492  5.2223
    519950  10       30.0   800.0  -132.7  -600.3  0.8909  2.5528
    519951  11      353.6   613.0    69.2  1000.0  0.2873  1.2226
    519952  10      245.8  -396.0   219.5  1000.0  0.7435  0.6685
    519953  10       43.6   586.6  -800.0   229.2  0.1117  1.1929
    519954  11       95.1  -471.8  -800.0   314.6  0.7511  1.7744
    519955  10      281.7  -314.5   800.0   662.7  1.3223  3.3074
    519956  10      135.2   800.0  -102.1  -224.6  1.2235  2.8683
    519957  10      399.4   433.2    71.7  1000.0  1.0323  3.7410
    519958  10       41.5   233.2  -800.0   504.9  0.9433  1.3089
    519959  10       81.4  -627.5  -639.2  1000.0  0.4230  5.6103
    519960  10      248.1    -9.5  -594.4  1000.0  0.4659  2.8763
    519961  10      315.0  -800.0   644.9    10.2  0.5526  0.0674
    519962  10       38.8   800.0  -180.2   677.6  1.3247  2.7057
    519963  11      107.6   106.2   549.1  1000.0  0.9027  3.1374
    519964  11      474.5  -358.9  -800.0   232.3  0.4905  2.9377
    519965  11       86.1  -182.2   566.7  1000.0  0.8750  1.5596
    519966  10       29.9  -359.5  -226.1  1000.0  0.4189  1.5014
    519967  10      323.0  -470.3  -800.0  -354.0  0.8512  1.2366
    519968  10      935.9  -751.7  -561.3  1000.0  0.4780  3.5041
    519969  10      231.7   721.4  -295.6  1000.0  0.7854  3.5670
    519970  11       85.1  -626.3  -711.1  1000.0  0.8802  1.7570
    519971  10       31.0  -144.4  -800.0   118.9  0.6230  1.7391
    519972  10      838.4  -335.0  -367.2  1000.0  0.5041  5.2732
    519973  11       26.7   800.0  -716.1   852.6  0.8697  3.7066
    519974  10      139.3  -185.0    83.4  1000.0  0.2905  6.2344
    519975  11       42.4  -285.4  -800.0   819.8  0.4073  1.1574
    519976  11      167.8  -450.6   322.4  1000.0  0.4132  0.7746
    519977  11       51.8   620.5   -99.1  1000.0  0.3770  5.6154
    519978  10       61.9  -555.4    24.8  1000.0  0.5106  1.8268
    519979  11       27.3  -460.1   800.0   886.3  0.5912  3.4475
    519980  10      208.1  -350.3  -800.0   936.2  0.8786  0.7026
    519981  11       68.7   -16.8   151.9  1000.0  0.5747  0.7576
    519982  11      299.9   800.0   150.2   803.6  1.2920  2.7691
    519983  10       28.4   493.9  -129.6  1000.0  0.4694  1.8905
    519984  10        5.2  -542.0   649.4  1000.0  0.7604  5.7058
    519985  11      368.6   800.0  -336.7    37.1  1.4342  3.2232
    519986  10       25.2   256.3   800.0  -660.9  0.6290  5.5573
    519987  11       33.2   321.9   800.0  -967.2  0.4266  3.2281
    519988  11     2036.4  -427.3  -184.5  1000.0  0.7723  0.5698
    519989  10       31.0   471.8   410.4  1000.0  0.2362  0.9357
    519990  11       12.1   320.9   355.2  1000.0  0.1805  1.4207
    519991  10      356.4   183.7   607.7  1000.0  0.5948  3.3968
    519992  10       18.5   378.1  -800.0   663.9  0.7863  0.4572
    519993  10      215.7   209.1  -800.0    95.6  0.7175  0.6707
    519994  10      163.8  -165.0  -800.0  -758.7  0.7957  1.0572
    519995  11      376.6   727.9  -132.6  1000.0  0.6821  0.5123
    519996  10     3009.3  -357.6  -800.0   651.5  1.1486  1.7380
    519997  10       62.6   -52.9  -800.0   651.2  0.6531  1.7495
    519998  10      243.0   444.6  -576.9  1000.0  0.0913  2.3812
    519999  11       10.9   -91.3  -546.6  1000.0  0.7641  0.8327
