    517313  10      134.5    45.0   513.1  1000.0  0.6497  5.3054
    517314  10       60.6   800.0   -40.0   504.7  1.2573  3.1075
    517315  10     1483.3   800.0    64.0   441.0  0.5360  3.8457
    517316  11       10.2  -648.8   464.1  1000.0  0.7126  3.3161
    517317  10        3.7   670.9  -735.6  1000.0  0.5345  3.1497
    517318  10      303.2  -472.1   800.0  -956.9  0.8543  5.8359
    517319  10       44.8   619.3  -207.5  1000.0  0.7371  1.4779
    517320  11       50.0   662.4  -788.5  1000.0  0.1747  5.3836
    517321  10      171.4  -679.4  -800.0  -399.7  0.4158  1.6209
    517322  11      124.7   605.8   181.3  1000.0  0.6148  3.5486
    517323  10      524.5   122.6     7.5  1000.0  0.7501  5.8128
    517324  11       87.1  -103.3   150.9  1000.0  0.8394  2.3548
    517325  11      363.9    68.5   473.2  1000.0  0.7008  5.5402
    517326  11      156.4    35.9  -296.4  1000.0  0.3714  5.1566
    517327  11       19.3  -800.0   -22.0  -290.8  0.3940  5.1497
    517328  10      779.3  -470.2  -800.0    19.4  0.8963  1.0997
    517329  10       33.4  -676.1  -687.6  1000.0  0.4769  1.4368
    517330  11       59.5    85.9   403.1  1000.0  0.3100  0.8557
    517331  10      134.8  -800.0  -583.5  -874.8  0.6702  0.2766
    517332  10       60.9  -244.0   414.8  1000.0  0.5506  1.3186
    517333  11      202.5   458.2   165.4  1000.0  0.2683  1.3340
    517334  10       41.8    44.0   800.0   853.1  0.8830  4.9870
    517335  11     2078.3  -270.6  -696.3  1000.0  1.0966  1.0184
    517336  10      297.9   800.0   103.0   466.6  0.6475  3.4910
    517337  11       52.3  -492.3  -493.5  1000.0  0.4357  2.9869
    517338  11       41.7   473.2   153.2  1000.0  1.0180  1.0305
    517339  11      666.3  -209.2  -730.5  1000.0  0.8006  3.8105
    517340  11       52.3   232.8  -419.3  1000.0  0.6214  0.0816
    517341  10      249.4  -265.2  -345.1  1000.0  0.6323  0.7196
    517342  10      187.3   701.6  -407.5  1000.0  0.8065  0.0779
    517343  11       30.6   605.1   310.8  1000.0  0.1819  5.9745
    517344  11       15.3   267.9  -800.0  -775.5  0.8508  0.8104
    517345  11     2325.5   333.5   592.5  1000.0  0.5751  0.7349
    517346  11      351.6  -608.1   527.7  1000.0  0.2850  0.8349
    517347  11       53.3   338.0  -800.0  -484.9  0.5758  1.2660
    517348  11       11.9   -38.2   561.5  1000.0  0.7954  2.4556
    517349  11      119.3   568.4  -800.0   864.8  0.9209  1.0656
    517350  10        5.3  -135.1   523.3  1000.0  0.2514  0.1726
    517351  11      335.6   800.0    32.6  -139.7  1.2935  2.8514
    517352  11       58.5  -800.0   155.7    22.1  0.6058  1.0177
    517353  10     4930.6   793.6   800.0  -382.8  0.3083  5.9009
    517354  10      218.1  -800.0   729.9   255.1  0.8224  0.1067
    517355  10        2.7   -15.6  -778.2  1000.0  0.4235  6.0562
    517356  11      495.8   800.0  -156.1   157.3  1.0063  2.1410
    517357  10      428.9  -216.5  -728.3  1000.0  0.2925  5.8916
    517358  10      631.6  -732.7   608.9  1000.0  0.4720  1.1510
    517359  11        9.3   354.0   800.0    39.3  0.6740  4.2097
    517360  10      551.0   134.2  -231.2  1000.0  0.4666  4.4498
    517361  11       80.4    84.6  -311.2  1000.0  1.0555  2.0096
    517362  11       99.9   393.1   340.6  1000.0  0.2804  3.7492
    517363  11      335.6  -757.9  -457.9  1000.0  0.6885  0.9655
    517364  10       69.7   800.0  -297.9  -772.3  1.2647  3.3618
    517365  10      752.8  -165.9  -800.0  -956.0  1.0593  1.4997
    517366  11      240.4   246.7   172.4  1000.0  1.1759  3.3126
    517367  11       26.1     1.8   764.9  1000.0  1.0046  0.8437
    517368  10      104.6   800.0  -316.5  -532.4  0.6308  3.9417
    517369  11      525.3  -421.3  -800.0    14.2  0.9659  1.8644
    517370  10        3.0  -503.5  -201.5  1000.0  0.7611  0.1954
    517371  10      204.1  -776.9  -800.0  -111.0  0.8523  1.0676
    517372  11      635.4    26.5  -102.0  1000.0  0.8403  0.5000
    517373  11      220.7   471.2  -800.0  -404.0  0.5156  1.8416
    517374  11       15.4  -109.8  -420.4  1000.0  0.6092  3.6082
    517375  10      518.7  -800.0   449.8  -408.8  0.5194  0.2497
    517376  11      721.3  -224.5   -20.2  1000.0  0.6330  3.9223
    517377  10      387.9  -393.0  -799.1  1000.0  0.7061  1.6504
    517378  10      445.4   662.7   581.6  1000.0  1.2174  3.0928
    517379  11       27.0  -396.0  -296.4  1000.0  0.6380  6.2065
    517380  11      142.9   707.3   -30.4  1000.0  0.4048  1.0406
    517381  11      100.2  -419.6   800.0  -341.4  0.6079  3.5241
    517382  11      160.2   608.2  -685.7  1000.0  0.6021  3.9109
    517383  11       65.0   649.9  -288.9  1000.0  0.3099  4.1007
    517384  10       46.7  -800.0  -153.0  -259.7  0.5138  5.9877
    517385  11      192.1   800.0  -105.3  -770.4  0.6939  2.0789
    517386  11      115.2  -800.0   386.0    -8.0  0.8204  0.4806
    517387  10      205.5    56.9  -604.6  1000.0  0.5950  6.2240
    517388  11        8.0  -216.1   441.7  1000.0  0.6262  1.1775
    517389  11      732.0   277.9   -19.5  1000.0  0.3117  3.3591
    517390  10      226.7  -800.0  -687.1   112.9  0.4243  5.3171
    517391  10     1361.3   564.3  -386.8  1000.0  0.9681  0.5722
    517392  10       10.1  -171.9  -800.0   -13.0  0.6855  1.4421
    517393  10      127.0   241.9  -800.0   161.5  0.6042  2.3495
    517394  11      237.7   290.9  -800.0  -255.7  0.8127  1.4357
    517395  11     1573.7  -322.7   800.0   415.7  0.7040  4.6009
    517396  10       30.5   800.0   743.6    92.3  0.9281  2.6590
    517397  11       94.2  -219.1   -51.9  1000.0  0.2768  6.0044
    517398  10      453.2  -788.3  -152.0  1000.0  0.5199  6.1949
    517399  11      583.7  -800.0   605.1   176.6  0.5298  5.4654
    517400  10        6.5   284.6  -800.0  -684.2  0.5879  0.6918
    517401  11       48.9  -340.0  -800.0  -844.5  0.3656  1.9752
    517402  10        8.6  -800.0  -193.8  -158.6  0.8490  0.1461
    517403  10       62.7   800.0  -556.2   409.0  1.3751  2.8433
    517404  11      217.2  -501.1  -800.0  -466.2  0.3468  2.0443
    517405  10      268.4  -357.5  -800.0   923.1  1.0438  1.4811
    517406  10       79.8  -730.0   713.8  1000.0  0.7220  0.7649
    517407  10       64.5    63.9   129.9  1000.0  1.4136  3.0217
    517408  11       28.2  -800.0   126.3  -648.7  0.7109  5.2149
    517409  10      353.0   264.2  -702.9  1000.0  0.5608  3.3996
    517410  10       52.8  -348.9  -618.3  1000.0  1.0791  3.4563
    517411  11       28.7   422.5   800.0   997.1  0.4321  3.7534
    517412  10      410.5   499.5  -255.0  1000.0  0.4348  1.1663
    517413  10      456.7  -800.0  -584.6  -770.7  0.8787  0.6626
    517414  10       67.0   219.1   760.2  1000.0  0.6890  1.4542
    517415  10       87.9  -800.0  -713.9  -888.9  0.6663  0.2694
    517416  11        4.6   663.9   447.3  1000.0  0.8360  0.6307
    517417  11      100.9   800.0  -169.8  -669.9  1.0244  2.0883
    517418  10      121.9   189.5  -800.0   711.0  0.5321  1.8790
    517419  10       55.8  -800.0  -179.2   172.9  0.3939  0.6204
    517420  10      274.8  -494.9  -800.0  -146.3  0.9006  1.7652
    517421  10       11.2   800.0  -151.4   231.3  0.6975  2.9960
    517422  10       82.1   526.1   -93.6  1000.0  0.4712  5.2922
    517423  11       49.5   145.3  -567.2  1000.0  0.6400  0.8375
    517424  11       86.1     3.7  -800.0   101.0  1.0244  1.9943
    517425  11      194.3    -5.6  -158.8  1000.0  0.8429  2.0187
    517426  10       51.9   800.0  -574.7  -203.7  1.2755  3.2982
    517427  10       10.9  -264.4  -200.0  1000.0  0.5249  1.7418
    517428  11       57.3   692.2   -12.2  1000.0  0.3303  5.9641
    517429  10      134.0  -139.5   -20.1  1000.0  0.8071  1.2874
    517430  10       40.7  -163.7   442.2  1000.0  0.4203  1.2298
    517431  11       79.8   468.5  -800.0  -604.7  0.6146  0.7044
    517432  10      802.2   252.8  -773.7  1000.0  0.5001  0.6031
    517433  10      139.0  -533.1   479.3  1000.0  0.8098  0.8325
    517434  10        2.2   800.0  -587.6   809.7  1.2303  2.9959
    517435  11      183.3   342.0  -800.0   863.7  0.9233  1.6724
    517436  10      396.3   265.1  -387.4  1000.0  0.7958  0.3763
    517437  11      357.7  -169.8   -46.7  1000.0  0.4433  0.7161
    517438  11        3.7  -236.5    67.4  1000.0  0.2897  5.0098
    517439  10        1.9   248.6  -800.0   271.0  0.9579  1.2369
    517440  10       76.9   800.0   -78.8  -147.3  0.5951  3.3867
    517441  10      687.7   292.3   800.0  -739.9  0.9204  6.0764
    517442  10      143.5  -800.0   120.5   -46.7  0.6277  5.8107
    517443  10      221.6  -800.0   445.3   754.1  0.4788  5.5996
    517444  10      155.5  -446.1  -558.9  1000.0  0.6222  0.7571
    517445  10      259.4   649.2   799.5  1000.0  0.5489  1.7329
    517446  11      601.8   454.1   292.1  1000.0  0.8012  5.6457
    517447  10      148.4  -408.0  -360.9  1000.0  0.4562  0.8994
    517448  11      274.5  -499.3   -22.7  1000.0  0.4286  1.5282
    517449  10     1566.3  -800.0  -790.4   259.5  0.3608  6.2798
    517450  10      210.4  -171.4  -800.0   169.0  0.9524  1.8087
    517451  11      148.4   -54.3  -800.0   403.8  0.5415  1.4217
    517452  11       44.2   614.6   -58.0  1000.0  0.4182  3.5278
    517453  11      126.5  -800.0   105.3   531.4  0.4309  0.9827
    517454  11      245.8   684.4    -3.9  1000.0  0.4407  3.2189
    517455  10       17.4  -620.9   243.2  1000.0  0.2463  3.7933
    517456  11      274.1  -161.9   456.4  1000.0  0.6184  1.7092
    517457  10       46.0  -350.4  -800.0  -253.4  0.2626  1.2689
    517458  10      249.9  -679.7   616.8  1000.0  0.9551  2.7935
    517459  11      142.1  -599.3  -800.0  -194.9  0.7957  1.5375
    517460  10     2508.3  -579.0   800.0  -174.6  0.4988  5.4755
    517461  10      350.3  -241.8  -331.5  1000.0  0.7387  5.8515
    517462  11      468.8  -800.0   297.2   115.5  0.4891  0.5156
    517463  11      129.0  -592.8  -270.0  1000.0  0.5738  0.3789
    517464  11      118.6  -270.2   755.4  1000.0  0.4937  5.8570
    517465  10      319.6  -800.0    79.8   249.5  0.5946  0.1655
    517466  11      197.9  -800.0   539.5   123.8  0.3090  6.0206
    517467  11      150.2  -473.5   334.7  1000.0  0.0845  2.8438
    517468  10       96.7   800.0   453.4   247.0  0.8859  3.6208
    517469  10      173.7   800.0  -712.2  -392.6  0.4889  3.4401
    517470  10      305.2  -800.0   739.3   153.5  0.8474  5.9229
    517471  11       71.0  -628.5   624.7  1000.0  0.4570  3.5059
    517472  10       94.0  -800.0   155.5   -99.6  0.7990  1.0762
    517473  11       80.2   323.2  -800.0  -884.7  0.9102  1.6666
    517474  10       40.1  -233.9    -2.8  1000.0  0.6020  3.8767
    517475  11       12.0   800.0   698.0   260.8  0.7819  2.8655
    517476  11       38.4   800.0   210.8  -266.7  0.5444  2.9404
    517477  11      227.9   465.5   120.2  1000.0  0.7421  1.7552
    517478  10      280.0   800.0  -585.6   -20.7  0.8277  1.7910
    517479  11       35.4   374.4    86.1  1000.0  0.3640  0.9291
    517480  10       68.8   615.3   446.4  1000.0  0.8094  1.3189
    517481  10       49.2   800.0  -691.0   920.0  0.6987  3.9557
    517482  10      957.5   768.8   322.2  1000.0  0.5950  1.2098
    517483  10      142.7    -2.3  -643.8  1000.0  0.3596  0.4761
    517484  11      142.3  -427.3  -589.1  1000.0  0.8761  4.5422
    517485  10       43.3  -113.0    34.6  1000.0  0.8067  1.1230
    517486  11      184.3   273.8   200.4  1000.0  0.4998  0.6692
    517487  11        1.3  -800.0   317.6  -781.5  0.4067  0.2085
    517488  11      123.3   252.3  -732.6  1000.0  0.7145  2.0842
    517489  10      260.4   -91.6  -800.0  -563.7  0.6386  1.1407
    517490  11      167.0  -132.1   406.2  1000.0  0.8796  6.2045
    517491  10      107.7  -417.3  -769.4  1000.0  0.5429  5.7841
    517492  10      103.0   800.0   656.5  -798.2  0.8133  2.7836
    517493  11       11.5   668.8    85.1  1000.0  0.4253  5.6280
    517494  10      266.8   800.0   156.7   971.9  0.9106  2.7360
    517495  10       14.4   -61.8  -800.0   -85.4  0.8411  0.7043
    517496  10       94.5   739.6  -800.0   634.8  0.5978  1.6814
    517497  10      285.9   800.0   603.5  -913.1  1.3069  3.1001
    517498  10        7.3     1.5  -631.6  1000.0  0.5469  1.4158
    517499  10      211.1  -721.1   800.0   977.7  0.5701  4.8529
    517500  11      630.3   800.0  -181.4   -83.5  0.7394  2.8239
    517501  11       23.6  -438.6   513.5  1000.0  0.7421  0.4797
    517502  11      242.5   532.5  -800.0  -534.5  0.8944  1.2450
    517503  10      639.2   800.0  -497.0   344.7  0.9856  3.4816
    517504  10       42.5  -800.0  -337.3   422.2  0.2484  6.1939
    517505  10      427.5  -800.0   630.5  -646.5  0.9450  5.5213
    517506  11      295.3  -330.0   197.5  1000.0  0.9289  2.2580
    517507  10       31.9   546.7   105.4  1000.0  0.4633  0.9516
    517508  10      575.1   -65.4   586.3  1000.0  0.7063  3.5906
    517509  11      668.8  -739.4   795.4  1000.0  0.5584  3.6044
    517510  10       45.5  -636.5   194.0  1000.0  0.4267  6.1837
    517511  10       54.7  -784.9   220.1  1000.0  0.4069  3.6124
    517512  10      247.4   800.0   434.1  -733.0  0.6488  3.1462
    517513  10       45.0  -800.0  -130.6  -343.8  0.5870  1.1580
    517514  11      104.0  -293.4   800.0  -645.3  0.7030  6.0586
    517515  10      424.9   209.7  -171.9  1000.0  0.7358  1.2068
    517516  11       39.9  -229.9   323.8  1000.0  1.1473  3.1843
    517517  10      132.0  -582.9  -449.3  1000.0  0.9479  2.7495
    517518  10      187.7   173.5   545.3  1000.0  0.2356  0.6687
    517519  11     1499.3  -526.6   676.1  1000.0  0.1183  1.9183
    517520  10      267.3  -800.0  -549.1   219.5  0.5287  6.0950
    517521  11        5.3   690.5  -800.0   519.6  1.0970  1.4279
    517522  10       79.1   800.0  -329.4  -984.0  0.6426  3.7916
    517523  10       31.5   216.0  -141.6  1000.0  0.5683  1.6379
    517524  11      321.0   101.9   224.0  1000.0  0.7665  0.2700
    517525  10      407.9  -414.1  -800.0  -357.5  1.1111  2.7600
    517526  10      672.8  -280.3    -8.7  1000.0  0.2564  4.5634
    517527  11       10.6  -800.0   -45.3  -368.4  0.2943  1.1209
    517528  10      392.5   800.0  -422.3    80.2  1.0235  3.2586
    517529  10      672.8   800.0  -673.3   201.4  0.4864  2.4797
    517530  10      563.3  -744.3   496.9  1000.0  0.7822  0.1831
    517531  11       72.2   217.1  -707.0  1000.0  0.8293  1.1379
    517532  11      397.2   -37.4  -800.0   292.2  1.1232  2.5289
    517533  10      217.8  -800.0  -129.6  -389.4  0.2727  6.1219
    517534  10        1.3   423.6  -800.0   -84.0  0.8534  1.3224
    517535  10        2.5   704.9  -559.3  1000.0  0.2693  0.2158
    517536  10      177.8  -690.7  -783.1  1000.0  0.7977  0.2518
    517537  10     1000.1  -544.1   800.0   759.8  0.3570  4.3553
    517538  11        5.2  -800.0  -117.1   176.0  0.6796  0.3701
    517539  11       25.2   708.1   -44.6  1000.0  0.5073  0.2532
    517540  11       63.1  -303.2    96.6  1000.0  0.7943  3.7423
    517541  10      242.7   645.1  -800.0   760.8  0.7112  0.2010
    517542  11       67.4   800.0   733.8  -496.6  0.6306  3.0470
    517543  11     2453.4   332.7  -702.0  1000.0  1.1171  2.8768
    517544  11      904.8  -156.6   294.6  1000.0  0.4333  1.8492
    517545  11       92.8  -563.0  -800.0   840.8  0.7774  1.1711
    517546  10      225.0  -600.8  -800.0   810.9  0.2677  1.9115
    517547  10       49.3  -800.0   -45.6   253.3  0.5127  0.2363
    517548  10      240.3  -158.9   660.2  1000.0  0.8685  1.2152
    517549  10       41.9   645.5    44.1  1000.0  0.6708  1.3363
    517550  10      320.1   800.0   103.1   313.7  0.6708  2.6108
    517551  11        2.1  -739.3  -800.0   420.8  0.6474  1.1780
    517552  10      573.2   800.0   327.5   743.8  0.8207  1.9492
    517553  10       75.9   608.8  -737.2  1000.0  0.5643  1.5633
    517554  11       12.6   481.8  -309.9  1000.0  0.8366  3.1509
    517555  10      778.0  -243.3  -558.8  1000.0  0.2151  1.2227
    517556  11      177.3  -616.2   781.0  1000.0  0.5965  3.2940
    517557  11     1780.6   -12.5  -800.0  -670.9  0.4038  0.2700
    517558  10       53.1  -595.0  -563.5  1000.0  0.7741  2.6778
    517559  10      128.9    -5.3    -1.3  1000.0  0.6992  5.9914
    517560  11       35.9   231.3  -676.2  1000.0  0.9901  1.4256
    517561  10      146.9  -301.5    73.1  1000.0  0.7693  1.5257
    517562  10       32.6   512.9  -800.0   208.8  0.6955  0.5082
    517563  11       41.4   219.4  -495.3  1000.0  0.5748  0.9566
    517564  10      110.5  -726.7   364.2  1000.0  0.4147  5.6330
    517565  10        5.7  -341.5  -800.0   699.1  1.1819  1.9416
    517566  10       14.9  -571.2  -757.0  1000.0  0.4796  3.7004
    517567  11      869.6   267.7  -435.0  1000.0  0.3594  5.1584
    517568  10       63.9   800.0   131.5  -910.7  1.2312  2.7374
    517569  10      149.6   800.0  -170.2   694.3  0.9705  3.4323
    517570  10      356.8   797.3  -128.7  1000.0  0.2504  1.6250
    517571  10     1245.7    64.8  -669.5  1000.0  0.3618  1.7114
    517572  10       48.5   -81.3   800.0  -819.5  0.4530  4.7608
    517573  11      761.8    14.9  -800.0   305.1  0.9111  2.4158
    517574  11      252.6   667.7  -730.7  1000.0  0.9551  2.8723
    517575  11       64.3   474.2  -608.5  1000.0  0.1478  2.5172
    517576  10     1931.5   179.5  -800.0   632.4  1.2729  1.5835
    517577  10      239.8  -163.4  -607.9  1000.0  0.6565  0.9733
    517578  10      190.1   331.7   248.0  1000.0  0.3931  0.3252
    517579  10       32.5  -800.0   213.4   284.8  0.9728  1.1356
    517580  10      103.7  -419.1   615.2  1000.0  0.5800  1.7919
    517581  11      103.4  -107.1  -718.6  1000.0  0.5337  1.1088
    517582  10       65.8   599.9  -800.0   -51.1  0.2700  1.3463
    517583  10      107.6   800.0  -275.5  -436.9  0.9583  2.6574
    517584  11      331.0   471.9  -800.0  -199.9  0.4069  1.8396
    517585  10      144.2  -123.5   595.5  1000.0  0.1734  1.2765
    517586  10      234.5  -800.0   254.4   -94.1  0.5914  0.3227
    517587  11      572.7   -74.2  -800.0   518.7  0.6339  1.6656
    517588  10      154.2  -113.6   422.1  1000.0  0.3468  4.1397
    517589  10       47.6  -582.2   436.9  1000.0  0.5448  1.6113
    517590  10       54.6   800.0  -775.1  -737.9  0.4533  2.5335
    517591  10      104.5  -522.6   393.9  1000.0  0.3848  0.2541
    517592  11     1283.5  -308.6  -704.1  1000.0  0.6874  3.8019
    517593  10       65.7  -695.6   598.8  1000.0  0.9826  1.6386
    517594  10       81.1   622.4  -800.0  -230.3  1.1616  2.0767
    517595  11       60.8  -800.0  -197.0   -58.0  0.4234  0.3963
    517596  10      138.1  -455.7  -800.0  -388.3  1.0335  2.8313
    517597  11      492.6   734.3   800.0   767.5  0.6464  3.5028
    517598  10       81.3  -130.7  -800.0   -18.7  0.7738  1.9000
    517599  11     1565.4  -800.0  -299.8  -760.4  0.9571  5.8155
    517600  11      389.0   800.0  -517.4   165.0  1.1315  2.1728
    517601  10      257.7  -186.8  -800.0  -979.3  0.6168  1.4221
    517602  10      174.1  -205.5  -299.5  1000.0  0.4477  3.7784
    517603  10      248.1   800.0   483.7   -18.2  0.7336  3.6559
    517604  11       31.8  -385.4   800.0   214.0  0.3275  3.4656
    517605  10       65.6  -800.0   431.5  -333.7  0.6670  0.6809
    517606  10      130.3   493.3  -721.5  1000.0  0.5667  6.2314
    517607  10      574.9  -289.7   488.5  1000.0  0.4804  0.2948
    517608  11       92.3   454.9  -800.0   447.2  0.5111  1.8090
    517609  11      190.7   158.9   447.9  1000.0  0.8268  0.6193
    517610  10      304.0   136.5   -47.1  1000.0  0.7671  0.3885
    517611  10       70.8   766.6   520.5  1000.0  0.8810  2.2207
    517612  11      566.4   406.6   725.6  1000.0  0.5376  1.2845
    517613  10       31.1   -76.1    -7.9  1000.0  0.3578  1.4470
    517614  10      751.3   742.5  -412.2  1000.0  0.5103  0.7054
    517615  10       89.0   694.2   686.9  1000.0  0.7675  0.9643
    517616  10       33.0   666.1   351.3  1000.0  0.5252  0.8111
    517617  10     1521.3  -317.5  -800.0   403.6  0.7834  1.0114
    517618  10       25.7  -392.7  -642.8  1000.0  0.6167  1.0594
    517619  11       37.2  -490.4  -800.0  -745.2  0.5872  0.6121
    517620  10     1248.8   644.5  -800.0  -803.5  0.7467  1.0905
    517621  11       59.3   574.5  -800.0  -128.9  0.6049  1.1543
    517622  10      320.7  -800.0  -113.4  -690.6  0.4868  5.9678
    517623  10      305.8   800.0   417.8   680.2  1.3841  3.0812
    517624  11      258.7  -490.8  -784.1  1000.0  0.9786  3.3580
    517625  10      381.8   294.9  -783.2  1000.0  0.8302  3.3111
    517626  10      170.8  -564.8  -605.4  1000.0  0.7465  3.4718
    517627  11       51.1   -81.6  -800.0  -251.2  0.5021  1.1784
    517628  11       36.5  -652.6   369.1  1000.0  0.4082  0.0481
    517629  11      560.1  -518.9  -596.3  1000.0  0.4525  0.4046
    517630  10       82.2   321.0   224.0  1000.0  0.8250  3.7320
    517631  10      214.7  -529.0   800.0   740.6  0.6125  5.8013
    517632  11      332.7  -127.3    68.9  1000.0  0.8500  1.0975
    517633  10      209.4  -800.0  -226.8    90.9  0.5107  6.1566
    517634  10       61.8  -517.0   800.0   681.0  0.4512  5.3480
    517635  10      298.0   774.2   497.9  1000.0  1.2137  2.9268
    517636  10      664.5   246.6   418.1  1000.0  0.5217  5.4891
    517637  11       18.7   800.0   755.1   482.2  0.7886  2.8105
    517638  11       41.3   800.0    60.2  -200.7  0.6182  2.0040
    517639  11       92.7  -423.0   512.3  1000.0  1.0916  3.1383
    517640  11       81.7  -524.4     0.9  1000.0  0.2428  3.3397
    517641  11       82.4   800.0   305.2  -129.0  0.6073  2.8414
    517642  10      114.4  -800.0   708.3   -93.2  0.5816  5.6656
    517643  10      240.5  -281.5  -800.0   385.8  0.6290  0.9357
    517644  10      763.5   782.1   311.7  1000.0  0.6472  2.4070
    517645  10      202.8  -509.7  -369.0  1000.0  0.4441  4.8287
    517646  10      376.4   800.0  -673.2   891.7  0.8653  3.5088
    517647  11      111.6   635.0   -29.8  1000.0  0.7427  2.6306
    517648  11      535.6  -643.0   159.7  1000.0  0.7493  2.7866
    517649  11       36.1   800.0  -125.7     5.4  0.8671  3.4383
    517650  10      209.2  -800.0   272.3   651.3  0.7996  6.1567
    517651  10       37.2   800.0  -148.9  -116.9  0.9474  2.7205
    517652  11        7.8  -800.0  -256.9  -107.3  0.4589  1.2514
    517653  10       73.2  -800.0   411.3   789.0  0.7519  6.1627
    517654  11       61.6  -800.0  -339.2  -600.9  0.5017  5.2988
    517655  11      163.4   453.1   124.6  1000.0  0.4278  0.9299
    517656  10      122.7   649.8  -800.0  -151.3  0.4097  0.8281
    517657  11        3.2  -615.7   366.0  1000.0  0.6998  5.3230
    517658  10      202.1  -123.9   -18.4  1000.0  0.3586  1.4206
    517659  11     1002.7   407.5  -800.0    60.6  0.6286  1.8532
    517660  11      881.5   800.0  -634.7  -754.8  1.3602  3.0146
    517661  11       16.6   800.0  -340.4  -875.5  1.4603  2.9831
    517662  10      863.9   776.6   535.5  1000.0  0.8066  3.0966
    517663  10       33.9  -800.0   694.2   600.2  0.2972  5.6456
    517664  10      448.1  -193.6  -800.0   893.2  0.6597  0.1431
    517665  10       31.7   524.2  -269.2  1000.0  0.6275  1.3402
    517666  10      123.6   238.3   560.8  1000.0  0.2289  3.5769
    517667  10       82.8  -800.0   118.7   -50.2  0.7262  0.0808
    517668  10       88.6   261.9   497.2  1000.0  0.6560  1.2381
    517669  10      175.1    99.9  -800.0  -529.6  0.3740  1.7856
    517670  11        9.2  -514.4  -800.0  -756.9  0.6261  1.3518
    517671  11      182.5   800.0  -347.8   961.1  1.0324  2.8904
    517672  11      321.3  -800.0  -536.0   315.6  0.5188  5.3221
    517673  11       82.6   800.0    62.5    73.9  0.6602  2.7994
    517674  10     1185.4  -589.0  -405.0  1000.0  0.4974  2.7403
    517675  10       57.6  -202.4   545.3  1000.0  0.7761  1.3225
    517676  10      159.0   800.0  -693.0   429.4  0.6979  2.3086
    517677  10      932.4   254.6   800.0   632.0  0.5003  5.9923
    517678  11      375.5   595.8   -37.8  1000.0  0.5752  0.9524
    517679  10      472.8  -800.0  -516.5  -802.1  0.6413  0.0397
    517680  11      771.1  -800.0   422.8   488.1  0.8491  1.1166
    517681  10       57.6   800.0  -203.4  -785.8  1.1050  3.1667
    517682  11      187.3   455.2  -348.8  1000.0  0.1164  1.6045
    517683  11        7.5  -334.4   475.4  1000.0  0.2311  1.4557
    517684  10        2.2  -800.0   281.0    81.5  0.6804  0.2636
    517685  10       86.1   800.0   375.0   323.3  0.9628  2.1584
    517686  11        9.3   666.8  -800.0   304.9  0.6823  1.8696
    517687  10       80.7  -159.1  -557.7  1000.0  0.8574  0.2315
    517688  10      697.2   581.7  -290.1  1000.0  0.6949  2.8103
    517689  10      807.7  -187.9  -504.7  1000.0  0.3578  0.5548
    517690  11      100.7  -360.3  -800.0   698.8  0.6722  1.0152
    517691  11      152.7  -800.0   465.6   182.9  0.4835  0.3951
    517692  10        4.8   -12.7     2.1  1000.0  0.2043  0.9060
    517693  11      232.3    -3.3  -800.0   619.9  0.9138  1.7999
    517694  11       98.5  -800.0  -468.2  -290.1  0.6382  5.4665
    517695  10      712.3  -800.0  -471.8   534.6  0.6579  1.2154
    517696  10      207.5   774.5   276.1  1000.0  0.8414  1.2169
    517697  10      449.8   800.0   505.6  -948.3  1.4457  3.2064
    517698  11       97.0   200.8  -800.0  -769.7  1.0322  1.4623
    517699  11       74.0  -113.2   313.7  1000.0  0.2330  0.3891
    517700  11      102.4  -469.5   -59.2  1000.0  0.5499  1.9752
    517701  11      218.3   800.0    96.7   938.5  1.0268  2.8049
    517702  10       45.4   410.6   619.1  1000.0  0.5974  1.5935
    517703  11      267.5  -530.5     7.9  1000.0  0.8180  3.3793
    517704  11       66.8  -218.5  -800.0   264.4  0.5812  1.8718
    517705  11       27.3  -800.0   727.8   543.8  0.4709  0.0778
    517706  10      235.4   800.0   664.5    92.9  1.0127  3.5246
    517707  10       98.5  -308.1  -800.0  -309.4  0.5289  1.0057
    517708  10       19.3  -209.4   758.6  1000.0  0.6595  1.5408
    517709  10       88.5   184.4    17.3  1000.0  0.3121  3.1014
    517710  10      164.4   800.0  -170.3   441.6  1.0526  3.4615
    517711  10       51.7  -130.3   581.2  1000.0  0.5965  3.7771
    517712  10       60.2  -107.3  -800.0  -246.9  0.7578  1.0019
    517713  11        4.9   428.6  -800.0   816.8  0.8369  1.6865
    517714  11      220.0  -179.4   800.0   732.2  0.8288  4.7668
    517715  10     1363.1  -420.1  -800.0  -840.5  0.8389  1.3139
    517716  10      100.7  -508.5  -800.0   569.1  0.9448  2.3064
    517717  11      115.7   800.0   772.7  -364.2  0.7428  3.0391
    517718  10       57.7  -330.7  -217.5  1000.0  0.2986  1.3276
    517719  10      147.0  -334.0  -800.0  -934.5  0.4467  1.2764
    517720  11      163.1   741.6  -573.9  1000.0  0.5829  6.1173
    517721  11      270.5   800.0   653.5   272.2  0.7139  1.9988
    517722  10       90.6  -587.6  -586.8  1000.0  0.6777  0.8454
    517723  10      566.9   599.1  -800.0   -90.2  1.0294  1.3180
    517724  11     1028.5   800.0   177.3  -118.0  0.7883  3.3105
    517725  10     1181.0   762.9   800.0  -685.9  0.6480  3.9498
