    470073  11      249.4  -800.0  -350.9  -552.7  1.0309  0.2135
    470074  11        6.1  -794.6  -536.2  1000.0  0.5966  1.4733
    470075  10       29.3  -676.0   586.7  1000.0  0.5576  2.9782
    470076  11       45.4   -13.4  -575.8  1000.0  0.8246  5.3575
    470077  11      159.8   462.8   800.0    26.0  0.9353  3.3031
    470078  10      179.7  -569.5  -800.0   590.0  0.9703  1.9465
    470079  10      126.3  -576.3   536.8  1000.0  0.3613  4.0316
    470080  10      919.1   304.3  -572.4  1000.0  0.4010  0.8371
    470081  10      178.4   331.7   800.0  -679.7  0.3156  3.9787
    470082  10      281.5  -328.1  -800.0   417.9  0.6733  1.0985
    470083  10       29.4   523.4    66.5  1000.0  0.1959  3.8534
    470084  10      299.7   497.5   400.5  1000.0  0.7280  1.1303
    470085  10      912.2  -800.0  -584.1  -530.3  1.1144  1.1184
    470086  10      269.1   800.0    46.1   825.3  0.5526  2.6302
    470087  10      112.3   419.3   799.3  1000.0  0.7474  1.0650
    470088  11        2.6  -390.3  -800.0   134.1  0.7789  0.3691
    470089  10      450.1   800.0  -737.4    24.1  0.7588  3.0153
    470090  11       78.5  -215.5    74.8  1000.0  0.6091  5.3061
    470091  10     1445.3    28.2  -800.0  -262.7  0.4361  2.0000
    470092  11       20.8  -800.0  -428.3   483.1  0.3398  0.3650
    470093  10       70.7   -57.9   748.3  1000.0  1.0378  0.6987
    470094  11      377.1   800.0   430.7   510.5  0.8287  3.8033
    470095  10      793.3  -251.2  -776.5  1000.0  0.4324  1.9478
    470096  10       10.9   646.1  -589.3  1000.0  0.3016  2.3116
    470097  11      321.3   800.0   296.6  -870.5  0.8085  2.8870
    470098  11       24.6   800.0   132.0   341.8  1.2975  3.0217
    470099  10       54.1  -651.0  -800.0   163.6  0.6791  1.3339
    470100  11       12.9  -216.8  -800.0   -34.5  0.0694  0.9060
    470101  10     1212.7  -291.0  -800.0  -652.9  0.6330  1.1174
    470102  11       61.4   689.5   595.4  1000.0  0.8136  0.6444
    470103  10       17.7  -583.7   607.0  1000.0  0.8348  0.1910
    470104  11      226.1   120.9   143.1  1000.0  0.4316  1.6022
    470105  10      110.5  -535.9   162.0  1000.0  1.2583  3.3275
    470106  11       89.6   800.0  -484.4  -320.3  0.4561  4.1059
    470107  11       16.0   434.8  -620.1  1000.0  0.5980  6.1493
    470108  10       60.6   290.2  -800.0   860.6  1.1634  2.9575
    470109  11       19.9   375.6  -714.5  1000.0  1.0128  1.9692
    470110  10      859.4   800.0  -645.3   662.4  1.2884  3.3565
    470111  10      554.5   138.1   776.8  1000.0  0.7648  1.6527
    470112  10     1382.1  -800.0    54.1   445.4  0.4269  0.9575
    470113  10        2.1    40.1  -800.0   988.1  0.6264  0.5811
    470114  11       19.7   526.0   763.1  1000.0  0.3324  5.8573
    470115  11      344.3   453.9  -442.4  1000.0  0.2498  5.5357
    470116  11      184.1   -50.5  -800.0   892.0  1.0435  2.4619
    470117  11       63.0   800.0   146.6  -261.8  1.1169  3.3678
    470118  10      309.9  -302.9  -800.0  -234.5  0.9468  0.8818
    470119  10       37.5  -642.8   647.2  1000.0  0.3324  0.0515
    470120  11      194.0   733.3   -13.6  1000.0  0.5952  1.5674
    470121  10      178.5   800.0  -739.9  -347.8  0.8524  3.3586
    470122  10      388.9   -15.1   -25.5  1000.0  0.8395  1.0376
    470123  10      332.2   800.0  -621.6   839.2  0.9158  2.8661
    470124  10      530.3   157.1    14.3  1000.0  0.7551  3.5549
    470125  10      330.2   727.3   267.8  1000.0  0.7410  2.0988
    470126  10     5315.0   800.0  -208.9  -545.1  0.8837  3.6394
    470127  11       35.5   297.9  -800.0    53.9  0.7895  1.4711
    470128  10        5.4  -225.4  -800.0  -716.2  0.8333  2.7796
    470129  10       63.1   800.0  -760.7  -281.1  0.5417  2.9177
    470130  10      564.0  -377.5   768.3  1000.0  0.8896  1.7578
    470131  11       73.0  -651.6  -542.3  1000.0  0.6225  0.1071
    470132  11       15.4   800.0   417.8   165.8  1.0784  2.0946
    470133  10       16.9  -800.0  -335.5  -474.6  0.7431  0.1182
    470134  10       40.5   249.9  -800.0  -620.3  1.1848  1.8444
    470135  10      515.0   800.0   493.3   423.1  0.2678  3.2571
    470136  11      653.8   800.0  -300.8  -300.9  0.9257  2.3577
    470137  11      274.2  -511.7  -800.0   372.0  0.9466  1.9835
    470138  11      198.0  -554.5  -800.0   790.7  0.6677  1.6012
    470139  10      589.5  -275.8  -558.6  1000.0  1.1602  2.7741
    470140  10       10.7   800.0   777.6  -853.2  1.1403  3.1338
    470141  11      215.2  -253.6   800.0   372.6  0.4524  5.9577
    470142  10      602.8   321.4   800.0   814.6  0.4020  5.4760
    470143  10       24.4   530.4   800.0  -485.9  0.6392  5.3623
    470144  11       22.1   568.0  -800.0   554.0  0.5798  1.3437
    470145  10      369.4  -800.0  -447.8   750.9  0.5268  0.9257
    470146  11       36.6   744.4  -685.4  1000.0  0.4965  1.1984
    470147  11       15.0  -291.0  -763.6  1000.0  0.5376  3.4237
    470148  10       52.2   -73.8   542.8  1000.0  0.5362  0.3599
    470149  10      274.0  -294.9  -526.9  1000.0  0.7029  1.5512
    470150  11      141.4  -800.0   581.3   419.5  1.0122  1.0190
    470151  11       54.3   800.0   129.7   337.5  0.8512  3.2623
    470152  10      300.9   800.0   -40.3  -866.7  1.3818  3.1771
    470153  10       40.8  -754.2   619.8  1000.0  0.8434  6.0206
    470154  11        1.7  -349.6   100.4  1000.0  0.4921  0.9027
    470155  11       41.5  -213.0  -800.0  -759.6  0.5012  2.0920
    470156  11      123.3   800.0   422.9  -375.7  1.0154  2.9220
    470157  10      171.3   800.0  -665.2   943.5  0.9523  3.3690
    470158  10      779.4   800.0  -583.2  -920.8  0.9407  2.6707
    470159  11      112.8   -11.5  -316.4  1000.0  0.4950  2.9397
    470160  11      108.2  -423.2  -174.3  1000.0  0.1108  0.1298
    470161  11      120.6  -800.0   735.2    59.8  0.7165  0.2678
    470162  11       10.4  -240.1   390.2  1000.0  0.4635  5.6679
    470163  10      953.1  -135.6  -505.1  1000.0  0.9056  3.0191
    470164  11      303.9  -800.0   372.2   815.3  0.8154  0.1004
    470165  11       21.8   307.9   541.8  1000.0  0.4699  0.4814
    470166  10     1273.8   327.6  -800.0  -256.5  0.4999  1.8398
    470167  11       35.1    39.6   725.2  1000.0  0.3022  6.0781
    470168  11      352.9  -112.1  -335.3  1000.0  1.0449  5.2560
    470169  10        4.5  -800.0  -535.3  -463.8  0.9773  1.2598
    470170  10      584.0   459.9   525.5  1000.0  1.0397  6.2229
    470171  10        1.7   800.0  -396.8   -26.2  0.6071  2.7347
    470172  11       15.8  -376.3   772.6  1000.0  0.9413  2.1422
    470173  10       43.9   707.7   435.1  1000.0  0.7734  1.3034
    470174  10      139.6   201.1  -800.0  -289.8  0.7083  1.3826
    470175  10      167.2  -401.9   762.8  1000.0  0.6646  3.8326
    470176  11       60.0   800.0  -385.0   457.5  0.8305  3.7692
    470177  11      213.7  -643.0  -374.5  1000.0  0.7037  1.1247
    470178  11       21.0   800.0  -315.4    77.7  0.3650  3.2420
    470179  10       24.2  -244.1  -729.5  1000.0  1.3015  3.2554
    470180  10        5.9  -771.6  -278.5  1000.0  0.6824  3.4214
    470181  10      390.6   364.7  -800.0  -987.0  0.7239  1.5638
    470182  10      274.5  -358.3  -800.0   114.8  0.7724  1.3258
    470183  10       33.3   369.1   800.0   575.7  0.1479  4.1850
    470184  10      379.3   668.2  -800.0  -263.6  0.7812  1.3651
    470185  11      299.6  -800.0   364.5   500.5  0.9302  0.4514
    470186  10       54.7  -313.6   374.6  1000.0  0.7705  3.5212
    470187  11       34.9  -577.4   177.1  1000.0  0.7676  3.9419
    470188  11       10.0   800.0   417.0   746.0  0.5608  2.7229
    470189  11       77.7  -581.8  -447.8  1000.0  0.8585  1.7434
    470190  11      163.9   393.7   800.0  -946.3  0.6042  4.1684
    470191  11       33.7  -377.8   517.9  1000.0  0.5629  3.1960
    470192  10      220.6   235.6  -505.8  1000.0  0.7587  1.4355
    470193  10      343.0  -576.2  -798.4  1000.0  0.4212  5.8316
    470194  10      236.6   623.8  -800.0  -666.9  1.0121  1.6109
    470195  10      213.4  -412.1  -800.0   -35.6  0.8572  0.8981
    470196  10       14.4  -109.4  -671.9  1000.0  1.1492  1.9986
    470197  10        7.2  -800.0   374.1  -811.1  0.4710  1.0796
    470198  10       47.3  -320.8  -800.0   935.4  0.9030  1.6343
    470199  10       15.3  -673.5   455.0  1000.0  0.5848  2.0760
    470200  10     1284.5   284.9   800.0  -668.0  0.5395  4.3866
    470201  11      114.4   364.7  -555.6  1000.0  0.6110  2.7295
    470202  10      152.0   720.1  -800.0  -884.1  0.6293  1.4771
    470203  11       69.2  -800.0  -267.8   583.6  0.5748  0.9102
    470204  11     2679.3  -352.5  -800.0  -575.4  0.7818  1.5724
    470205  11       44.9   533.9   796.8  1000.0  0.3079  1.6863
    470206  11      172.3   800.0    11.4  -504.0  0.9203  1.8853
    470207  10       43.1   513.8  -597.9  1000.0  0.4643  1.3764
    470208  10      940.0    23.1  -800.0   -57.0  0.5651  1.3306
    470209  10      104.4   -66.4  -267.6  1000.0  0.1146  0.6729
    470210  11      110.1   800.0   321.8  -623.6  0.7217  3.5737
    470211  10      301.0   383.0  -535.0  1000.0  0.4256  5.2916
    470212  10     2019.4   141.0  -140.5  1000.0  0.7297  4.7070
    470213  11      126.3   460.3  -475.7  1000.0  1.0839  1.4656
    470214  10      168.5   683.0  -686.7  1000.0  0.6746  4.0014
    470215  10      281.0   374.7  -800.0  -728.5  0.8727  1.2649
    470216  10       84.1   476.7   784.2  1000.0  0.6011  0.3117
    470217  11       16.3  -232.7  -800.0  -674.4  0.3703  2.3368
    470218  10      241.6   800.0  -317.0  -185.3  1.4067  3.2652
    470219  10      267.5  -424.2  -800.0  -542.4  0.3592  0.8297
    470220  10       91.4   396.4  -182.4  1000.0  0.7892  1.4826
    470221  10      202.7    64.4   659.8  1000.0  0.8809  2.6269
    470222  11      405.9   800.0  -228.1   -58.4  0.4779  3.1543
    470223  10      250.4  -800.0  -789.9    72.1  0.7959  1.0513
    470224  10       61.0  -800.0  -708.4   644.3  0.5311  0.0417
    470225  10       27.3  -138.2  -800.0   889.1  0.6956  1.2116
    470226  11        1.4    55.1   312.9  1000.0  0.2207  1.3534
    470227  10      306.5  -125.6  -800.0   528.6  1.2246  2.4347
    470228  10      440.6   -10.9   708.9  1000.0  0.6461  5.8639
    470229  10      167.2   785.6    21.3  1000.0  0.5193  5.0516
    470230  11        1.4   800.0   534.7   806.0  1.1244  3.1740
    470231  10      325.0  -800.0   572.1   963.9  0.6706  5.9541
    470232  11      253.6   599.8   800.0  -884.5  1.3126  3.1583
    470233  10      268.1  -800.0  -599.3  -503.1  0.8130  0.3304
    470234  11      176.8   330.0  -482.0  1000.0  0.5667  1.2492
    470235  11        5.6   372.7   203.1  1000.0  0.7499  5.6405
    470236  10       34.0   800.0    21.5  -681.0  0.9360  2.8045
    470237  10       37.8  -312.6   800.0   -50.8  0.5673  4.1756
    470238  11      145.7   255.7  -715.7  1000.0  0.1953  0.3911
    470239  10       88.3   532.4   155.2  1000.0  0.6332  5.5594
    470240  10       24.1   388.3   102.5  1000.0  0.3875  0.5587
    470241  11      150.7   800.0   367.5  -550.4  1.2033  2.7941
    470242  10      157.1   703.1   800.0   429.4  0.6837  3.7942
    470243  11       64.2   334.3  -604.1  1000.0  0.3993  1.8181
    470244  11     3644.6   551.5  -800.0   574.4  0.9433  1.0049
    470245  11       40.4   800.0  -627.8  -545.0  0.8237  3.3462
    470246  10      996.2  -800.0   254.4   880.4  0.6113  5.9146
    470247  11      176.6  -644.3  -800.0   794.6  0.7762  1.2898
    470248  11      627.0  -725.0   800.0   211.0  1.0361  3.3465
    470249  11       89.7   336.8    19.5  1000.0  0.5564  4.0840
    470250  11      119.5   242.4   616.1  1000.0  0.3420  3.2904
    470251  10       83.0  -733.9  -770.8  1000.0  0.9927  0.6522
    470252  10       97.5   140.3  -184.0  1000.0  0.9600  2.3751
    470253  11       21.7  -100.4   679.3  1000.0  0.8016  5.9862
    470254  10       10.7   800.0   -95.2   626.2  0.5058  2.8697
    470255  11      209.8   800.0   287.3  -669.5  1.0975  3.2371
    470256  10       74.8   800.0   201.6   863.0  0.5697  2.5969
    470257  10      269.1   255.5   101.6  1000.0  0.9528  2.8943
    470258  10      204.9   800.0  -760.4   327.6  0.9094  3.0503
    470259  10     7135.9   252.3  -185.8  1000.0  0.5257  0.2615
    470260  10        1.8   508.6  -800.0  -792.8  0.6187  0.8771
    470261  10       30.6    12.6   111.0  1000.0  0.4274  0.4713
    470262  11      607.4  -317.4  -800.0  -488.9  0.4955  1.3981
    470263  11      154.3   641.4   772.4  1000.0  0.4629  0.1140
    470264  11      732.6   428.1  -562.0  1000.0  0.3300  1.2345
    470265  10      878.1   800.0  -358.2   980.5  1.1748  3.0362
    470266  11      294.8  -800.0  -114.1   591.4  0.3028  5.2656
    470267  11       77.5   378.5  -196.8  1000.0  0.2325  4.8233
    470268  10      530.2   270.7   800.0  -329.2  0.4927  4.1225
    470269  10     1648.7   767.2  -681.0  1000.0  0.2395  1.1823
    470270  10      483.3     6.3   434.3  1000.0  0.8395  3.3145
    470271  10      344.6  -426.7  -682.7  1000.0  0.7521  3.6741
    470272  10       41.7   172.4  -800.0  -416.5  1.3792  2.9578
    470273  10       30.7   633.4  -129.3  1000.0  0.5782  1.8504
    470274  10       18.9  -746.2   800.0  -895.0  0.7592  5.3226
    470275  10      266.1   276.1  -762.5  1000.0  0.5982  3.0459
    470276  10      215.8    32.0  -800.0  -461.4  1.0445  1.0799
    470277  10       12.1  -800.0   647.4  -959.3  0.7187  0.4244
    470278  11       62.3   396.0  -800.0   169.2  0.7052  0.0738
    470279  10      113.2   800.0   615.3   564.3  0.6726  3.8067
    470280  10      320.9  -617.6  -114.6  1000.0  0.4813  0.6212
    470281  10      498.4  -800.0   576.5  -351.9  0.8437  1.0026
    470282  10      195.9   517.3  -800.0  -784.4  0.6626  1.1027
    470283  10       35.7  -541.5   800.0  -141.9  0.8948  3.4230
    470284  11       57.9   307.1  -547.1  1000.0  0.8602  0.8053
    470285  11      331.2     7.6    98.1  1000.0  0.3547  1.2613
    470286  11       88.5   373.8  -800.0   321.8  0.8508  1.1576
    470287  11      129.6  -327.3   800.0  -405.5  0.5631  4.2526
    470288  11       67.3  -578.7  -668.0  1000.0  0.7533  6.0543
    470289  10       38.4   788.5  -800.0   975.5  0.8237  1.7162
    470290  10      138.5  -238.9  -588.1  1000.0  0.3376  0.7064
    470291  11      431.9   611.3  -106.1  1000.0  0.2102  5.7331
    470292  10      138.7  -345.2  -263.3  1000.0  0.8593  0.3445
    470293  10      150.0  -390.6  -435.6  1000.0  0.1030  1.2168
    470294  11     3913.0   567.2   343.9  1000.0  0.8951  1.4834
    470295  11      125.1  -800.0    36.6   323.2  0.7802  0.2934
    470296  10      789.3  -800.0   641.7  -748.4  0.3291  0.0532
    470297  10       45.5  -674.3   203.1  1000.0  0.7426  3.4637
    470298  11       18.4   537.8  -448.3  1000.0  0.3092  2.8210
    470299  10      160.4   800.0  -290.5  -270.0  0.4664  4.1879
    470300  10     3786.4  -256.7  -800.0   546.2  0.7920  2.4519
    470301  11       43.2   585.7   800.0   336.5  0.5681  3.9228
    470302  10      478.6   715.1  -566.8  1000.0  0.5970  4.5183
    470303  11      241.7  -708.4   247.8  1000.0  0.7709  1.3976
    470304  11       21.8  -157.9  -800.0    17.9  0.7954  1.2621
    470305  10      785.3   800.0    33.6   210.6  0.6110  2.1491
    470306  10       25.2   351.8   800.0  -169.2  0.6900  4.5370
    470307  10       69.1   372.9   359.1  1000.0  0.2982  3.0966
    470308  10      427.8   605.2  -800.0   506.9  0.6129  1.1895
    470309  10       28.6   147.7   342.6  1000.0  0.5648  1.8777
    470310  10      111.9  -423.4   800.0   314.7  0.4939  4.6781
    470311  11      102.3   458.5  -540.9  1000.0  0.7773  1.4607
    470312  11        3.7   800.0   353.9  -153.2  0.7274  3.2774
    470313  10      147.3    75.8   800.0   467.0  0.4430  5.7050
    470314  11       10.6   800.0   285.8   786.6  0.2706  2.3519
    470315  11        5.6  -621.5   504.2  1000.0  0.5674  3.6970
    470316  10       65.1   337.3  -800.0  -793.9  0.4872  0.7833
    470317  10       38.5   371.5  -800.0    34.1  0.9766  1.8579
    470318  10      162.8  -800.0  -418.3  -355.8  0.6101  0.9602
    470319  10       26.2   800.0   421.8   776.4  0.2808  4.0641
    470320  11      738.7  -800.0   714.3   252.5  1.0220  5.7240
    470321  10        3.0   800.0  -382.7  -341.7  1.2009  2.9323
    470322  10      276.6  -800.0  -566.7   508.0  1.0306  0.4977
    470323  11       41.9  -266.8  -690.3  1000.0  0.8354  3.0647
    470324  11      360.9   800.0  -581.1  -514.7  0.6533  1.6700
    470325  10      256.2   671.9  -800.0  -256.4  0.6892  1.7573
    470326  11     1609.1  -529.7  -475.2  1000.0  0.7502  1.5123
    470327  10      342.2  -101.5  -800.0   844.8  0.6214  0.9929
    470328  10       37.4   -74.7  -304.6  1000.0  0.8814  1.1978
    470329  10       56.5  -124.4  -587.9  1000.0  0.9261  1.1666
    470330  11       43.9   430.1  -432.0  1000.0  0.8851  5.2708
    470331  11      127.0   -24.5   800.0   -50.6  1.2913  3.4379
    470332  11       80.8   282.8  -800.0   548.3  0.4623  1.1724
    470333  10      322.4   800.0  -296.3  -411.8  0.8627  1.6727
    470334  11       74.3  -799.0  -448.5  1000.0  0.5191  0.0498
    470335  10      211.9   159.4   692.1  1000.0  0.7319  6.0945
    470336  10      406.4   712.1  -259.9  1000.0  0.7380  2.1436
    470337  11       58.9   368.4  -800.0   115.3  0.3011  1.3944
    470338  10      293.3   800.0  -201.7  -552.2  0.1906  4.5627
    470339  11      229.3   357.7  -611.6  1000.0  0.4730  2.3347
    470340  11        5.3   800.0   298.6   415.8  1.2513  3.2795
    470341  11     1141.8  -736.1  -652.2  1000.0  0.2725  4.3165
    470342  11      169.1  -147.5   800.0   961.0  0.6707  3.8896
    470343  10       75.3   273.7  -627.3  1000.0  0.1838  5.4606
    470344  11      225.5  -800.0   112.4   656.0  0.6021  5.9790
    470345  10      265.0   637.2  -265.4  1000.0  0.0745  2.5570
    470346  11       27.6   800.0   266.5   916.6  0.9831  3.2246
    470347  10      113.7   530.5  -800.0  -288.5  0.6737  2.5542
    470348  11      289.9  -296.6   800.0  -782.3  0.3838  3.8218
    470349  10      118.6  -566.6   715.6  1000.0  0.5395  1.5743
    470350  11       99.9  -568.4   398.8  1000.0  0.7860  3.3492
    470351  10      129.2  -800.0   127.6   287.1  0.7183  0.4425
    470352  11      262.3   -78.2  -466.4  1000.0  1.0261  3.0293
    470353  11       46.5  -800.0   431.8   850.0  0.7623  0.2431
    470354  10      383.9  -800.0  -425.9  -805.8  1.0079  0.8112
    470355  10      190.4   800.0   399.2  -374.6  0.9063  2.6153
    470356  10      159.1   278.5  -781.9  1000.0  0.8637  0.9703
    470357  11        7.9   -76.2   272.4  1000.0  0.6881  3.2786
    470358  11     1290.7   318.2    29.8  1000.0  0.6123  2.4714
    470359  10        3.1  -718.4  -800.0  -668.3  0.6717  1.2828
    470360  10      226.0   606.1   -31.5  1000.0  0.3067  4.0058
    470361  11      169.4  -800.0  -704.7   260.4  0.1803  0.3088
    470362  11      120.8   559.3  -402.0  1000.0  0.6996  1.5355
    470363  10      270.4  -490.3   231.4  1000.0  0.0719  4.8763
    470364  10      216.7   104.1   121.3  1000.0  1.1742  3.1933
    470365  10      154.9  -342.3  -800.0  -180.5  0.6732  0.5281
    470366  11       28.0   177.3  -161.3  1000.0  0.6546  2.7714
    470367  11     1010.4  -240.5  -800.0  -609.3  0.3050  1.0312
    470368  10       98.8   799.4  -800.0   982.1  0.1385  2.1975
    470369  10     1139.5  -424.7  -392.4  1000.0  0.3949  1.2667
    470370  10        2.8   800.0  -679.3  -369.5  0.9588  2.9185
    470371  10       17.6   800.0  -218.5  -998.2  1.3121  3.2282
    470372  10       49.9  -800.0     2.9   -88.7  0.8106  6.2691
    470373  10       13.6   402.6  -423.8  1000.0  0.3137  6.1456
    470374  11        3.9   800.0   446.6   266.3  1.3265  2.9175
    470375  10       30.9  -588.9   650.4  1000.0  0.3927  0.0251
    470376  11       50.6  -138.9   272.2  1000.0  0.5368  1.2644
    470377  10      894.0   566.9  -800.0  -591.5  0.6592  1.9310
    470378  11       66.7   602.9  -800.0  -822.5  0.5510  2.6289
    470379  11      145.4   800.0  -407.0  -656.2  0.9958  1.9471
    470380  11       44.3  -410.7  -607.3  1000.0  0.4976  5.7753
    470381  11      334.7  -800.0   656.9   567.8  0.3898  1.0325
    470382  11       46.0   146.0     3.1  1000.0  0.5695  0.3108
    470383  10      304.6   800.0  -124.1   -75.4  0.8171  2.5614
    470384  11       37.2  -220.0   329.9  1000.0  0.4799  0.2480
    470385  10      245.8  -362.0   800.0   450.3  0.5516  4.3330
    470386  10       65.4  -800.0   215.8  -141.7  0.9158  0.9064
    470387  10        2.1  -800.0   776.4  -766.2  0.4847  1.1614
    470388  10       70.4   245.4  -319.7  1000.0  0.4819  0.2129
    470389  10      444.0  -131.7  -436.7  1000.0  0.6488  0.4969
    470390  10       99.5  -300.4  -800.0   961.2  0.5630  1.3258
    470391  10       10.8    43.4  -261.1  1000.0  0.5116  0.7992
    470392  10       45.6   552.2   586.6  1000.0  0.8309  3.2420
    470393  11       46.5  -449.4  -800.0  -136.6  0.9989  1.3043
    470394  11      562.6  -800.0   382.5   477.6  0.9578  5.9786
    470395  10       68.2   645.5  -800.0  -731.7  0.6153  1.5480
    470396  11       70.9   150.2   662.7  1000.0  1.2990  3.1054
    470397  11      106.6   800.0   629.0  -895.6  0.6417  2.8762
    470398  11        4.1  -725.7  -800.0   313.2  0.6194  2.8959
    470399  11      460.2  -647.9  -800.0   977.6  0.9052  1.4419
    470400  10      675.5  -800.0  -421.3   424.8  0.9837  0.4560
    470401  11       33.4    -1.9  -689.2  1000.0  0.4223  3.3993
    470402  10       36.6   393.7   -60.2  1000.0  0.4708  0.3567
    470403  11       47.3  -354.1  -800.0   616.5  0.5741  1.5097
    470404  11      188.1   800.0   604.4  -774.8  1.4497  3.0380
    470405  10      116.0   800.0   505.4  -135.2  0.6255  2.6078
    470406  10       33.0   618.3   800.0   705.9  0.6942  4.5438
    470407  11     1208.1   800.0   143.9  -861.7  0.6297  2.9679
    470408  10       91.5   800.0   193.8   187.6  1.1183  2.6387
    470409  11       29.8  -121.0   -40.0  1000.0  0.0788  5.5147
    470410  10        3.3   800.0  -204.6   -64.3  1.0385  2.0458
    470411  10      185.9  -175.6   255.7  1000.0  0.4555  1.2807
    470412  10      362.6   792.5   757.6  1000.0  0.1718  4.0191
    470413  10        6.5   344.9  -800.0  -389.6  0.7802  1.8781
    470414  10      197.0  -348.6   199.6  1000.0  0.5160  5.1986
    470415  10      178.5  -800.0  -423.9   903.8  0.9475  0.6174
    470416  10      184.2   800.0    87.4  -838.5  0.7975  3.2047
    470417  10      145.4   800.0   -16.4  -440.3  1.3680  3.1877
    470418  10       24.9    26.0  -800.0  -210.1  0.5407  2.2821
    470419  10      118.7  -800.0   745.4  -166.1  0.4761  6.2371
    470420  11     1944.4   195.7  -800.0   726.4  0.1877  0.3557
    470421  11       26.8  -800.0   597.6  -784.8  0.7612  0.6378
    470422  10       61.5  -800.0  -497.2   970.3  0.8194  0.9613
    470423  10      144.0   800.0   454.1  -493.5  0.7681  3.5066
    470424  10        4.2  -800.0  -592.4   991.6  1.0807  1.2049
    470425  10      193.3  -257.6   147.9  1000.0  0.8049  0.9089
    470426  10     1314.8   730.4  -800.0  -812.3  1.0085  1.5102
    470427  11      132.5   120.5  -276.9  1000.0  0.9948  1.5735
    470428  10       65.1   800.0   128.2  -200.3  0.9346  3.4587
    470429  11      108.9   583.0  -800.0   553.8  0.7074  1.4274
    470430  10      220.3   -39.7   615.1  1000.0  0.8387  2.4559
    470431  11      119.9   166.8   234.2  1000.0  0.5666  1.8711
    470432  10      144.8   675.0  -800.0  -790.4  0.3948  1.1827
    470433  10      375.4  -800.0  -147.0  -175.9  0.3984  4.9901
    470434  10       16.0   240.1   316.9  1000.0  0.5793  5.9662
    470435  11       87.8  -342.6  -800.0   617.4  0.9872  1.1856
    470436  10       29.4   324.9   750.2  1000.0  0.2335  3.1696
    470437  10     4503.2   -56.2   -84.2  1000.0  0.6925  0.3242
    470438  10        7.9  -619.8  -800.0  -193.8  0.5706  1.3012
    470439  10      290.3  -800.0   349.9   558.9  1.0500  0.8601
    470440  10      391.3   573.4   529.2  1000.0  0.9349  5.8106
    470441  11      695.2   800.0   214.6   624.9  0.6913  3.8237
    470442  11       29.1  -663.8  -800.0  -565.6  0.5139  1.8472
    470443  10       56.9   199.8  -800.0   685.8  0.7275  0.9768
    470444  11      620.9  -800.0   130.4    46.4  0.2356  6.2408
    470445  10      146.2  -150.5   196.2  1000.0  0.4529  0.0369
    470446  11      526.0   800.0  -328.1   122.8  0.8032  2.0037
    470447  11       64.9   -51.7   250.9  1000.0  0.1336  4.6080
    470448  10      450.9  -543.9   769.2  1000.0  0.5713  1.9278
    470449  11       36.5   -45.0   439.4  1000.0  0.5936  3.7662
    470450  11       51.5   116.7  -800.0  -275.4  0.0936  0.9784
    470451  11      254.1   658.3   781.8  1000.0  0.5440  6.2347
    470452  10        6.0   -48.4  -800.0   265.3  0.3174  1.7603
    470453  11       16.4  -105.5  -800.0   979.2  0.6688  0.9297
    470454  10      194.9   795.4  -266.3  1000.0  0.1946  5.3431
    470455  11       95.5    79.1  -265.8  1000.0  0.5811  1.1329
    470456  11      224.4  -182.0   -69.5  1000.0  0.8614  3.4735
    470457  11      116.3  -438.3  -800.0  -150.6  0.6518  2.7959
    470458  11       78.2  -322.5   800.0   721.2  0.7778  5.1023
    470459  11      112.6  -581.5   598.2  1000.0  0.8259  0.0061
    470460  10        7.1   266.1   596.3  1000.0  0.6814  5.9095
    470461  10        3.9   800.0   505.6   235.7  0.6710  3.0630
    470462  11      220.1   151.1  -739.5  1000.0  0.2158  6.1040
    470463  10      228.9   416.0  -648.9  1000.0  0.3413  1.0480
    470464  11        0.8   126.8   488.3  1000.0  0.6486  2.0176
    470465  10       30.7  -691.5   682.4  1000.0  0.7344  1.0615
    470466  10       50.6  -800.0   492.6   189.2  0.6081  0.3346
    470467  11       38.4  -618.9   473.5  1000.0  0.8279  2.9955
    470468  10       36.4   800.0   234.3   357.6  0.5819  2.9833
    470469  10      621.5   626.6    51.9  1000.0  0.2509  1.2546
    470470  11      716.0   800.0  -747.0  -108.7  0.7929  2.9783
    470471  10       44.0   512.6  -404.5  1000.0  0.8901  1.0083
    470472  10       64.8   133.5   255.3  1000.0  0.7000  1.5217
    470473  10      870.4   -67.0   792.7  1000.0  1.1792  3.2395
    470474  10      124.6   800.0   701.9    81.1  0.3715  3.3179
    470475  11       36.9   298.8   800.0   121.8  0.8616  3.6974
    470476  11      189.9   587.8  -800.0   601.6  0.7188  2.7308
    470477  11       57.7  -240.6   800.0  -850.3  0.9690  5.2065
    470478  11      236.4  -272.4  -289.4  1000.0  0.9522  0.8130
    470479  11       54.1  -457.5   800.0   920.4  0.5991  5.3790
    470480  10       33.6  -484.3  -800.0   880.8  0.6898  1.5166
    470481  11      770.4  -800.0   376.4  -421.7  0.7766  5.9756
    470482  11       40.0  -269.9   496.6  1000.0  0.9170  1.5415
    470483  11      283.6  -800.0  -565.6   812.8  0.5379  0.6794
    470484  11      146.9   507.7  -800.0  -557.3  0.9068  1.8657
    470485  10      403.2  -291.2  -294.1  1000.0  0.8099  5.8989
    470486  11      230.4   800.0  -112.3  -745.5  1.0782  3.2058
