    786320  11      204.2  -266.1  -509.9  1000.0  0.2875  1.0183
    786321  11      183.0   593.0   751.3  1000.0  0.6074  2.4869
    786322  10       99.7  -663.3  -800.0   201.8  0.4844  1.7305
    786323  11       12.1   800.0  -119.9   113.1  0.6766  3.7574
    786324  11       10.5   212.4  -800.0   756.6  0.3591  1.9534
    786325  11       36.7  -168.6  -800.0  -334.4  0.5964  1.3056
    786326  10      561.9   800.0   731.6   165.0  0.7465  4.1444
    786327  11      148.9  -257.6  -800.0    34.9  0.1485  2.0158
    786328  10       98.6   800.0   418.4    85.4  0.7651  2.8563
    786329  11      433.1    99.3  -800.0   538.0  0.7155  1.3845
    786330  11      651.2   394.1   455.1  1000.0  0.8421  2.8770
    786331  10        9.4   800.0   301.0   962.7  1.3715  2.9370
    786332  11     4745.2  -800.0  -143.8   594.9  0.8178  6.1981
    786333  10       55.1  -526.9  -800.0    -1.6  0.3575  0.9429
    786334  11       48.7   798.1  -800.0   764.9  0.9605  1.9937
    786335  11      315.5   800.0  -130.9  -434.5  1.0098  3.3276
    786336  10       95.4   -72.7   726.4  1000.0  0.9473  3.3119
    786337  10        3.4   -24.8  -800.0   205.5  1.1356  1.9834
    786338  11       37.2  -757.5   800.0  -198.1  0.7511  3.7308
    786339  11       13.6  -660.0   293.6  1000.0  0.8332  1.2321
    786340  10      557.4   593.6   293.8  1000.0  0.6619  0.3094
    786341  10       43.8  -438.5  -782.4  1000.0  0.3161  2.2853
    786342  11     1360.4   800.0  -149.0   402.4  0.6202  3.5794
    786343  10      434.1   413.7   -15.1  1000.0  0.7002  6.2621
    786344  10       43.7  -205.8  -410.3  1000.0  0.5585  0.5915
    786345  11     1320.8   714.0  -175.9  1000.0  0.6389  1.3070
    786346  10      120.7  -800.0   682.4  -268.8  1.0336  0.6896
    786347  11       67.9  -746.9  -704.2  1000.0  0.0742  4.4274
    786348  10      162.2  -800.0   479.1   701.3  0.4996  0.6473
    786349  11       36.7   519.8  -621.4  1000.0  0.3064  4.4688
    786350  10      852.7   -36.4   800.0   278.1  0.4669  5.7801
    786351  10       20.4  -100.8  -800.0   723.0  0.6736  1.2988
    786352  10      130.8   800.0   626.9  -559.4  0.3015  2.1179
    786353  10      174.8  -408.7  -453.6  1000.0  0.2967  6.2298
    786354  11      552.1  -510.8   635.9  1000.0  0.9868  3.3855
    786355  11      345.1    94.9  -800.0   964.1  1.1519  2.1705
    786356  10      182.3   390.4  -301.0  1000.0  1.2382  2.9496
    786357  11      465.9   800.0   341.4  -618.0  1.5329  2.7522
    786358  11       29.3   111.1   385.8  1000.0  0.5022  6.0501
    786359  11      546.5   343.7  -800.0  -960.6  0.7685  1.2849
    786360  10      104.0  -267.6  -800.0   248.2  0.9060  2.3396
    786361  10      686.8   249.2    22.4  1000.0  0.6416  0.4264
    786362  10       47.4   369.8   617.5  1000.0  0.9789  3.5176
    786363  10       36.9  -800.0  -774.3   256.6  0.8021  5.5996
    786364  10      488.3   -87.8  -733.8  1000.0  0.3160  6.2731
    786365  11      282.6   202.7  -606.6  1000.0  0.4439  6.1338
    786366  10      575.8   800.0   546.9   390.3  1.4619  3.1374
    786367  10      551.2  -660.1   -27.9  1000.0  0.5180  1.9333
    786368  11      396.5   800.0  -652.6  -239.7  0.8512  3.0417
    786369  11      556.8  -758.1  -511.5  1000.0  0.2907  0.8515
    786370  11      146.7   800.0  -238.7   962.8  0.9503  3.2533
    786371  10      370.6   800.0   178.8   506.0  0.3372  1.6340
    786372  10      263.8    64.8  -724.4  1000.0  0.3745  6.0289
    786373  10     1267.1   164.2  -800.0   764.5  0.6294  1.3849
    786374  11      967.8  -510.8  -200.5  1000.0  0.2394  5.9813
    786375  10        8.6   450.2  -277.5  1000.0  1.1014  2.8586
    786376  10      349.4   441.1  -263.9  1000.0  0.4330  0.9917
    786377  10      102.4  -800.0  -601.3  -454.3  0.8520  0.2295
    786378  10      229.0   283.8   224.8  1000.0  0.9532  2.9369
    786379  11        4.3  -800.0   601.5   651.1  0.4970  5.6228
    786380  11      136.3   -28.5   336.0  1000.0  0.7301  1.9172
    786381  11      203.6   800.0   785.1   844.4  1.0167  2.7554
    786382  10       38.0   526.4   526.8  1000.0  0.3966  5.3004
    786383  10    69970.7   466.9  -800.0   499.0  0.8177  2.3761
    786384  10      324.4   800.0   541.5   207.4  0.5869  3.5278
    786385  10       10.3   800.0    33.7   867.4  1.0794  1.9114
    786386  10      427.8  -800.0   133.1    22.0  0.7119  0.2626
    786387  10       51.5  -541.8  -800.0  -203.5  0.4866  1.3286
    786388  10      262.3   800.0  -293.1  -508.9  0.4918  2.0515
    786389  10       29.2   390.6   444.6  1000.0  0.3004  4.8582
    786390  10       93.9  -773.9  -241.8  1000.0  0.7170  2.3232
    786391  10       51.9   613.2  -800.0   788.5  0.2378  0.3782
    786392  10      373.6  -502.5  -800.0   888.9  0.2236  0.7142
    786393  11        3.2   800.0  -107.6  -946.8  0.7311  2.2939
    786394  10       85.6  -749.9  -800.0   446.2  0.3005  1.1662
    786395  11      127.0   116.8  -800.0  -853.4  0.9837  1.4562
    786396  11      315.5  -800.0   394.3  -118.6  0.3523  0.6173
    786397  11      297.8   411.4  -800.0  -754.7  0.6479  0.1499
    786398  10     2201.1  -403.4  -228.2  1000.0  0.7980  3.4769
    786399  10        5.2  -371.7   491.0  1000.0  0.2836  0.9609
    786400  11       56.4  -800.0   712.6  -223.8  0.1133  5.6407
    786401  10      468.0   -49.2   352.6  1000.0  0.4720  1.4162
    786402  11      200.3  -353.5   518.9  1000.0  0.2780  0.0516
    786403  11      245.2   800.0  -131.8   438.2  1.3182  3.1691
    786404  11      110.2   443.8  -800.0  -690.4  0.9592  2.8567
    786405  11      122.3   -60.4  -137.6  1000.0  0.4154  2.0706
    786406  11      112.3   800.0  -411.7   610.0  0.9671  3.3532
    786407  10      637.0   482.1   732.2  1000.0  0.6222  1.4144
    786408  10      137.3   800.0   547.5    49.0  1.3161  3.5731
    786409  11       91.9   429.3   594.9  1000.0  0.4831  1.9550
    786410  11      253.5  -698.8  -588.7  1000.0  0.5308  2.2542
    786411  11       70.9  -800.0  -255.6  -339.1  1.0300  6.0350
    786412  10      594.3  -172.2   220.5  1000.0  0.2943  0.4237
    786413  11      201.7  -289.8    92.9  1000.0  0.9617  3.1953
    786414  10       42.0  -409.9  -800.0   139.0  0.7097  1.0057
    786415  10       65.7  -538.0  -800.0   -95.6  0.6856  2.5069
    786416  10      318.2   800.0  -680.5  -666.1  1.4209  3.0905
    786417  11      105.9   -97.2   800.0   827.1  0.7832  4.2386
    786418  10       76.7  -800.0   358.3  -991.6  0.8807  0.1280
    786419  10       10.0   800.0   309.6   -95.8  0.5952  2.7511
    786420  10      154.3   800.0  -376.2   815.7  0.1500  3.3956
    786421  11       38.0   373.0   800.0   357.5  0.4897  3.9522
    786422  11      154.1   800.0   150.6   132.0  0.8332  3.5926
    786423  11      381.2    51.3   800.0    21.8  0.6606  5.6701
    786424  11      118.4   692.1  -800.0   371.4  0.9800  1.2670
    786425  11        4.6   800.0   317.5  -599.4  0.9997  2.8701
    786426  10       20.5  -259.0  -800.0  -401.9  1.0241  2.6485
    786427  10      306.7   800.0  -364.3  -801.6  0.8462  3.2123
    786428  10      535.1  -425.8   770.9  1000.0  0.2951  3.9021
    786429  10       40.6  -634.5  -343.9  1000.0  0.5819  1.0773
    786430  10       19.2   787.8   252.4  1000.0  0.3216  2.8039
    786431  10       29.4  -684.6   800.0  -452.1  0.4482  5.8572
    786432  10      184.1   800.0  -654.9  -828.9  0.8203  2.7699
    786433  10      321.9  -499.1    99.8  1000.0  0.8911  0.8507
    786434  10       13.6   -76.0   -54.2  1000.0  0.5861  0.1778
    786435  10      206.7  -751.2  -800.0  -266.9  0.6046  1.0671
    786436  11      252.7  -454.2  -800.0  -538.5  0.9115  1.6292
    786437  11      122.3  -800.0  -722.2   285.5  0.3969  6.2607
    786438  11      149.7  -741.0  -300.0  1000.0  0.9103  6.2297
    786439  10      103.5  -668.6   797.3  1000.0  0.6065  0.1745
    786440  11       33.8   800.0  -442.8  -827.5  0.6116  4.0829
    786441  11       17.1  -800.0   388.4  -464.7  0.8462  0.2670
    786442  10       13.0   722.7  -527.7  1000.0  0.7724  1.1167
    786443  10      332.1  -800.0   556.9   953.2  0.5334  0.8532
    786444  10        5.8   800.0   703.3  -548.9  0.8500  1.8149
    786445  10      692.6   800.0   297.6    44.1  0.9087  2.6474
    786446  10     1958.0   800.0   324.1   485.0  0.2891  2.4454
    786447  11       86.1  -800.0  -240.3  -677.3  0.8885  1.0441
    786448  10      234.6  -429.6   525.5  1000.0  0.6786  3.4499
    786449  10      300.1   800.0   795.3  -393.6  1.2181  3.4095
    786450  11       26.2  -800.0  -798.7   311.2  0.7250  1.1311
    786451  10       42.2   316.3  -800.0  -792.2  0.9248  1.9742
    786452  10      622.0   222.5   -75.3  1000.0  0.7771  1.1378
    786453  10       53.0   182.3   343.7  1000.0  0.5772  0.9791
    786454  11      108.0  -243.0  -403.3  1000.0  0.6649  0.2074
    786455  10       36.1  -735.8  -612.6  1000.0  0.8158  2.1390
    786456  10       88.6  -800.0   357.1   936.8  0.5779  1.3869
    786457  10       15.6  -148.2  -784.6  1000.0  0.6528  0.1199
    786458  10     1517.6  -711.4  -800.0  -346.4  1.0441  1.7783
    786459  11       35.5   800.0  -457.7  -842.2  0.6137  3.7131
    786460  11        1.9   800.0  -674.8   336.9  0.8662  3.4805
    786461  10        5.4   679.0   429.4  1000.0  1.2222  5.8151
    786462  11      176.7  -101.0  -244.2  1000.0  0.1709  3.6441
    786463  10      133.9  -515.4  -800.0   514.0  0.9742  0.6897
    786464  11       37.3   704.5   504.0  1000.0  0.6470  0.6130
    786465  11      345.2   800.0  -112.5   -10.5  0.4906  3.9058
    786466  10      152.4  -800.0   374.9  -610.2  0.5433  0.2143
    786467  10      157.4   362.7  -800.0   126.6  0.8313  1.0549
    786468  10      422.7    50.1   472.7  1000.0  0.4737  1.2548
    786469  11      474.5   320.1  -584.2  1000.0  0.9388  5.8651
    786470  10      199.8   664.6  -315.7  1000.0  0.3433  2.7507
    786471  10      140.2   784.2  -254.2  1000.0  0.6354  0.7797
    786472  10       79.0  -612.0  -800.0  -460.0  0.4164  1.6550
    786473  10      729.4   536.0   800.0   116.7  0.9989  5.3628
    786474  11      429.7   800.0   711.2  -333.4  1.0532  3.3383
    786475  11      158.9   750.9  -454.9  1000.0  0.7459  1.4533
    786476  11      128.3   800.0   434.0   493.6  0.7404  3.1715
    786477  10       33.2  -448.7     4.2  1000.0  0.5519  1.5113
    786478  10       77.7   589.8   -93.0  1000.0  0.8304  0.4897
    786479  10      246.4   176.1   599.3  1000.0  0.3687  5.1092
    786480  10      427.5   800.0  -107.9   807.9  0.5401  2.4430
    786481  10     2365.7  -443.3  -800.0   844.6  0.8459  0.7969
    786482  11       30.8  -800.0   642.6  -732.5  0.6988  0.7380
    786483  10      516.8   -44.5  -800.0  -142.8  0.9026  0.6227
    786484  11       20.3   192.5   592.8  1000.0  0.4722  0.5961
    786485  10       95.4  -800.0  -503.9  -710.5  0.3490  5.5877
    786486  10       23.0  -640.5  -441.5  1000.0  0.6599  1.2850
    786487  11      275.9   747.2  -596.0  1000.0  0.3912  3.7539
    786488  10       50.6   532.9  -800.0   -75.6  1.1114  1.5555
    786489  11      607.9  -485.8  -800.0   576.9  0.5237  1.2517
    786490  11      706.9   105.2  -357.9  1000.0  0.8863  2.1848
    786491  10      298.2   800.0    59.2   261.1  0.9936  3.2983
    786492  11       32.8   175.8  -800.0  -669.1  0.7893  1.6492
    786493  11      334.0   613.2   371.7  1000.0  0.5202  0.6373
    786494  10     1629.3   659.0   188.5  1000.0  1.0763  2.9045
    786495  11      322.5   800.0  -627.2  -780.1  0.7019  4.3012
    786496  11      308.6  -533.6    -6.8  1000.0  0.2131  2.7803
    786497  11       80.0   412.8  -800.0    35.7  0.5780  1.1844
    786498  10       55.2  -654.6  -800.0   670.3  0.4635  0.9316
    786499  10      203.4   800.0  -733.0   298.6  0.6009  2.9547
    786500  11       22.5   388.2  -105.2  1000.0  0.7439  3.0914
    786501  11      494.4  -800.0  -162.0  -421.7  0.9907  0.9607
    786502  10      352.3   290.7  -460.3  1000.0  0.6690  5.6333
    786503  10      107.3   288.6  -575.8  1000.0  0.5635  0.8657
    786504  10       96.5   739.6   461.7  1000.0  0.5164  5.7080
    786505  10      117.6   632.9   181.3  1000.0  0.3022  1.4177
    786506  10        3.0   750.5   723.7  1000.0  0.9188  0.5837
    786507  11      123.2   780.7  -800.0   951.7  0.9420  2.0121
    786508  10      135.9  -800.0   676.7  -794.8  0.9572  0.0729
    786509  11      120.2   650.0  -559.8  1000.0  0.8552  0.9800
    786510  11      499.3  -312.8   -55.8  1000.0  0.2418  4.0865
    786511  11      788.8  -800.0    99.6  -550.6  0.7510  5.5765
    786512  10      495.3   800.0  -124.0  -516.2  1.3242  3.1914
    786513  11      127.6  -284.8  -800.0  -201.5  0.9011  1.2990
    786514  11       11.3   376.9   146.2  1000.0  0.9601  3.5403
    786515  11      119.8   483.1   800.0   411.7  0.5412  4.2793
    786516  10       68.1  -800.0  -787.9  -284.5  0.8064  0.7662
    786517  11      702.4   753.6   -14.7  1000.0  0.2386  4.3817
    786518  10      694.0   268.1   453.5  1000.0  0.5106  3.2346
    786519  11        9.3  -393.9   727.6  1000.0  0.0499  2.3706
    786520  10       11.5   618.8  -499.3  1000.0  0.3735  0.6395
    786521  11      661.5   477.6   757.9  1000.0  0.2181  5.7657
    786522  10      135.0    67.4   -70.2  1000.0  0.8616  3.3834
    786523  11      429.0  -771.6  -480.1  1000.0  0.7540  4.1318
    786524  10      220.5   800.0   304.7  -966.3  0.8652  2.8961
    786525  10      247.7  -800.0  -702.7   477.7  0.6562  0.6812
    786526  11      184.2  -175.3   120.1  1000.0  0.9441  0.5364
    786527  11       64.8  -748.2   800.0  -561.9  0.9636  5.8725
    786528  10       47.1  -630.8  -800.0   634.1  0.5895  1.2293
    786529  10       40.4    36.4   494.0  1000.0  0.3637  0.8838
    786530  11       42.2  -800.0    40.5   970.1  0.5642  5.8171
    786531  10       95.2   177.9    19.3  1000.0  0.2893  0.4931
    786532  10     1352.2   160.0   105.7  1000.0  0.4657  0.0273
    786533  10      126.1   356.3  -593.2  1000.0  0.7943  1.1129
    786534  10       37.2   800.0  -665.4  -208.4  1.3262  3.2035
    786535  10      368.8   800.0  -781.9   434.9  1.3495  3.1534
    786536  10       31.7   710.7   597.4  1000.0  0.6165  5.5911
    786537  10      311.4   587.5  -718.3  1000.0  0.5021  4.0406
    786538  11      226.3   -48.7   128.5  1000.0  0.8896  5.7578
    786539  11     1092.4  -725.3   800.0   593.4  0.6687  5.3984
    786540  10      434.2   270.9   192.7  1000.0  0.5479  0.8998
    786541  11       72.0   662.8  -800.0   628.6  1.1496  1.7955
    786542  10      171.1  -726.4  -800.0  -671.4  0.8455  0.8651
    786543  11      191.8   303.2  -514.4  1000.0  0.2817  1.1126
    786544  10       76.0   402.8  -800.0   413.2  0.4194  1.7002
    786545  11      166.6   259.4  -800.0   592.7  0.3241  1.8186
    786546  11      214.7    85.7  -800.0   554.5  0.7436  2.0335
    786547  11      139.8   -42.7   607.5  1000.0  0.7131  0.9540
    786548  10      112.4   722.2  -800.0   706.9  0.4902  1.3506
    786549  11       62.1  -800.0   629.9  -342.5  0.5650  5.6433
    786550  11       25.2  -178.1  -210.8  1000.0  0.5594  2.3935
    786551  11       24.5  -622.8    63.1  1000.0  0.7572  1.7749
    786552  10      184.0   119.7  -800.0  -693.7  1.2382  2.6956
    786553  11        5.2   603.7   712.0  1000.0  0.2695  2.3915
    786554  11      119.2   -25.9  -800.0  -949.0  0.7077  1.8559
    786555  11       89.9    58.2  -800.0  -626.7  0.8315  1.1597
    786556  10      134.2  -296.8   -15.9  1000.0  1.0582  1.4573
    786557  10      144.7    68.8   634.1  1000.0  0.5166  1.4375
    786558  11      204.0  -604.2  -800.0   307.2  0.4694  1.5669
    786559  11       64.9  -210.5   423.5  1000.0  0.3918  1.8474
    786560  10       54.6  -472.1   800.0   589.5  0.5902  5.5898
    786561  10       19.5  -201.4   800.0  -280.1  0.3649  5.0356
    786562  10      582.3   800.0   582.6  -749.8  0.6781  2.6756
    786563  10     1272.9   363.8  -800.0  -766.7  0.5272  1.6617
    786564  11       33.3  -521.5  -800.0  -707.9  0.7203  1.5508
    786565  11     1489.2  -800.0  -159.4  -928.5  0.3048  5.9426
    786566  11      151.3    -0.9   800.0   772.0  0.7608  3.9950
    786567  10      101.5   149.9  -800.0   708.0  0.6344  1.3589
    786568  10      688.8  -652.4  -800.0    28.0  0.7459  1.3027
    786569  10        6.3  -793.5  -800.0  -744.8  0.5474  1.9378
    786570  10       81.1   654.3  -800.0  -447.6  0.2418  1.2823
    786571  10       96.4   187.9   200.9  1000.0  0.8418  1.7947
    786572  11        6.9   382.1   639.7  1000.0  0.5545  1.1868
    786573  11       47.1  -800.0   260.0  -782.2  0.6400  0.3271
    786574  10       56.3   800.0   201.8   467.1  0.8475  3.3501
    786575  11      131.6   800.0  -474.0   789.0  0.9478  2.2381
    786576  11      112.6   250.4   360.6  1000.0  0.2637  4.7330
    786577  10       79.7  -800.0   392.8  -376.9  0.5255  5.4526
    786578  11      147.5   800.0  -371.5    64.0  0.7517  3.3898
    786579  10        9.4  -333.4  -800.0    24.8  0.3587  0.3222
    786580  10       65.4  -800.0  -729.5    40.1  0.5412  1.0725
    786581  11       49.9   800.0  -133.1   630.7  0.7587  3.0683
    786582  10      385.3  -279.5  -201.8  1000.0  0.2508  1.3503
    786583  10      342.5  -374.7   487.5  1000.0  0.5765  5.9741
    786584  10      142.1   300.2   530.6  1000.0  0.8609  0.3911
    786585  10      873.3  -373.4  -800.0    96.4  0.3239  1.2819
    786586  10      333.6   263.0  -800.0   -93.0  0.4837  1.9353
    786587  10        6.7   616.5  -800.0   510.2  0.4236  1.4524
    786588  11       29.7  -145.0  -173.5  1000.0  0.5526  3.0138
    786589  10      130.6   800.0   615.3  -116.5  0.7755  3.5364
    786590  10      257.7   485.2  -800.0  -319.1  0.9254  1.3464
    786591  10       23.1  -800.0   575.8   200.2  0.6147  0.2946
    786592  10       67.0   -67.3  -315.6  1000.0  0.3885  6.0961
    786593  11       91.7   626.8  -800.0   866.0  0.5646  2.7938
    786594  10     1266.5   800.0  -257.9  -852.7  0.5398  3.9686
    786595  11      161.4  -800.0  -671.4   581.6  0.9406  0.3252
    786596  11      281.9  -555.3  -800.0   -52.9  0.4952  2.1553
    786597  10      173.3   800.0   619.5   964.9  0.6423  3.6791
    786598  10       13.2  -707.4     9.6  1000.0  0.5252  5.9734
    786599  10       50.2   237.4   -67.5  1000.0  0.8713  3.4312
    786600  10        3.8  -513.4   575.3  1000.0  0.6966  0.2639
    786601  11      208.2   800.0   515.1   -30.1  1.2669  3.1930
    786602  10       43.2   695.4  -676.9  1000.0  0.6471  2.7835
    786603  11     1684.3   582.4   800.0   565.4  0.5844  5.7158
    786604  11       67.3   800.0  -378.0  -380.1  0.6694  2.4210
    786605  10      117.5   662.4   192.4  1000.0  0.8742  5.7177
    786606  11       13.3   800.0   303.4  -550.8  0.3055  2.9709
    786607  10      196.7   800.0  -224.2   468.5  0.8741  3.0188
    786608  11       90.0   336.6  -800.0   274.3  0.4498  1.2661
    786609  11       64.7   800.0  -139.2   274.7  1.1846  3.4240
    786610  11      245.8  -304.4  -800.0  -336.1  0.2275  0.2245
    786611  10      602.6  -284.1   800.0  -389.5  0.4032  6.0340
    786612  11      393.0   485.2   800.0   599.7  0.4776  5.6986
    786613  11      143.0   732.9  -800.0  -753.2  0.7667  2.1040
    786614  10      308.9   800.0   380.4   488.8  1.3699  2.8172
    786615  11       25.9    62.3   240.6  1000.0  0.2641  2.0046
    786616  11      134.7   -93.5   800.0   595.6  0.3390  3.6809
    786617  10      112.8  -800.0  -151.4  -943.6  0.7514  0.6045
    786618  11     1633.3   760.2  -800.0   535.8  0.5567  1.4334
    786619  10      122.0   105.5  -800.0   361.2  0.6640  1.3020
    786620  11      400.2   722.7  -208.3  1000.0  0.8303  3.1397
    786621  10      848.0  -211.8   -21.1  1000.0  0.5289  2.8421
    786622  10      275.5  -217.0  -800.0   266.2  1.0718  2.5740
    786623  11      256.2  -800.0   576.6  -190.1  0.6803  6.2832
    786624  10      979.4  -332.4  -223.2  1000.0  0.7103  2.4554
    786625  10       29.2  -205.9  -800.0   772.0  0.3631  2.7302
    786626  11      133.7   575.6   222.2  1000.0  0.1674  3.5241
    786627  10       96.8   475.7   477.7  1000.0  1.0642  1.9739
    786628  11       65.3  -485.9   331.6  1000.0  0.5607  4.0271
    786629  10       12.8  -627.3  -235.8  1000.0  0.6674  1.6092
    786630  11      809.4   431.7  -636.9  1000.0  0.5161  3.2075
    786631  10      248.8    16.7   800.0  -237.3  0.4031  4.1390
    786632  10       10.6    50.9  -800.0  -183.8  0.8334  2.1618
    786633  10      192.2  -248.8    -7.7  1000.0  0.8425  3.7361
    786634  10        5.5  -795.2    39.6  1000.0  0.6779  2.3989
    786635  11        9.6  -800.0  -531.4   654.1  0.2809  0.8521
    786636  11      176.7  -410.7  -800.0    73.7  0.2741  0.8866
    786637  10       97.8  -800.0  -729.1  -861.1  1.1351  1.3978
    786638  11      824.6  -739.6  -198.4  1000.0  0.3046  0.9349
    786639  11      143.8   800.0   440.3   161.4  1.0384  2.8550
    786640  11      697.0   800.0   737.7   721.0  0.3605  3.0129
    786641  11      141.2  -610.2   343.0  1000.0  0.3443  0.3519
    786642  11      169.1  -274.9   674.9  1000.0  0.7944  4.9698
    786643  10      222.4  -714.6  -656.4  1000.0  0.5072  3.9403
    786644  10     1097.9   -94.3  -177.6  1000.0  0.2234  5.9988
    786645  11       26.5  -800.0  -155.5  -186.5  0.7666  0.4082
    786646  10      315.7  -800.0   790.3   569.7  0.4942  6.2018
    786647  11      183.7   320.2   375.8  1000.0  0.4499  3.8909
    786648  11       41.7  -296.6   107.3  1000.0  0.9845  2.6829
    786649  11      145.1   800.0   -33.8   -52.1  0.3671  2.7075
    786650  10      131.0  -470.7  -460.8  1000.0  0.5157  0.7038
    786651  10      346.5   161.8   300.5  1000.0  0.3354  2.6400
    786652  11       84.1  -694.9  -344.1  1000.0  0.1647  3.3652
    786653  11       87.5  -795.3  -800.0   458.8  0.7040  2.1348
    786654  11      440.7   -34.4   626.9  1000.0  0.7271  4.8911
    786655  11      834.8   800.0    24.2   973.5  0.9708  3.1713
    786656  10       24.0   307.2    36.0  1000.0  0.7034  3.3560
    786657  10      986.9  -562.1  -800.0  -708.5  0.8246  0.8887
    786658  11      526.9   129.5   214.0  1000.0  0.8052  3.4912
    786659  11       73.6  -800.0   562.5  -563.1  0.5557  0.3837
    786660  10      340.5   589.9   265.4  1000.0  0.8939  3.1055
    786661  11      189.6   800.0   490.6   941.2  0.6085  4.3224
    786662  11        3.7   221.4   800.0   913.3  0.4878  5.7195
    786663  11      490.2  -778.9  -800.0   -61.7  0.8279  0.8710
    786664  10        4.6  -147.7   241.7  1000.0  0.1350  2.5371
    786665  10      602.6   800.0   763.3   863.6  0.6985  3.1009
    786666  10       47.9   494.6  -800.0   324.2  0.6879  1.6956
    786667  10      980.3  -109.5   564.8  1000.0  0.5391  3.5045
    786668  11       10.7   800.0   628.9   450.1  1.2270  3.2689
    786669  10      246.4   767.6   407.5  1000.0  0.1915  0.1558
    786670  10      132.4  -385.6   303.4  1000.0  0.4845  2.9796
    786671  11       58.4   800.0   783.2    16.6  0.3928  2.1645
    786672  10      124.0  -800.0  -132.6   465.0  0.6117  0.8795
    786673  11       56.5   363.8   199.3  1000.0  0.2927  3.7094
    786674  11      152.8   800.0   366.8   630.6  0.5538  2.4158
    786675  10       66.5  -408.3  -144.6  1000.0  0.5862  0.3231
    786676  10       12.4  -744.0  -584.4  1000.0  0.2376  5.6973
    786677  10       16.0  -385.1  -315.5  1000.0  0.4303  1.0346
    786678  11      146.7  -409.4  -107.0  1000.0  0.6915  1.5106
    786679  10       16.8   665.0  -800.0   919.7  0.7965  1.4655
    786680  10      928.3   217.0   122.1  1000.0  1.0356  3.3222
    786681  11       92.8  -727.2  -133.8  1000.0  0.4912  5.9404
    786682  10       12.7   386.2   800.0  -483.0  0.6928  4.8002
    786683  10       91.5  -800.0   238.3   643.0  1.2669  6.0680
    786684  10      671.9   270.1  -146.7  1000.0  1.0510  1.2838
    786685  10     1877.0  -800.0   643.1   171.9  0.8245  0.9636
    786686  10       85.1  -365.1  -763.5  1000.0  0.7067  4.0790
    786687  11      121.6  -197.6  -800.0   999.4  0.7889  2.2809
    786688  11      321.3  -694.0  -600.9  1000.0  0.2270  5.8727
    786689  10       68.2  -790.1  -800.0  -141.1  0.5897  0.9991
    786690  11      460.2  -217.7   800.0  -773.8  0.8863  5.8706
    786691  10       65.7   800.0   403.6   905.9  1.1678  2.5409
    786692  10      106.7    29.1   800.0   919.7  0.4959  4.2449
    786693  10      136.0  -252.4  -800.0   280.7  0.7545  1.4782
    786694  11        3.3  -778.4  -533.4  1000.0  0.7545  3.1692
    786695  11      259.5   394.8  -800.0  -254.9  0.6541  1.4129
    786696  10       66.2  -713.2  -173.5  1000.0  0.2031  2.8229
    786697  11      292.2  -631.9   -23.6  1000.0  0.7587  1.1229
    786698  11      229.0   530.3  -800.0   813.4  0.2399  0.8616
    786699  11      281.2  -233.7    -0.2  1000.0  0.0771  4.5645
    786700  10      231.8   792.9  -506.0  1000.0  0.5194  4.1177
    786701  11      142.3   342.3  -646.9  1000.0  0.4846  2.3378
    786702  10      259.9  -800.0   116.4  -227.3  0.5759  5.7582
    786703  11      644.3  -569.7  -536.6  1000.0  0.7696  0.2322
    786704  10      127.1   800.0   -18.9  -550.3  1.4747  3.1503
    786705  10      257.6  -800.0   427.6   444.9  0.7946  0.3433
    786706  10      116.9  -389.8  -800.0   254.8  0.7449  1.5749
    786707  11        8.8  -385.0  -422.8  1000.0  0.7334  3.1535
    786708  11       46.4   204.9  -800.0  -264.4  0.4661  1.5524
    786709  11       73.8  -246.8  -800.0  -383.9  0.7618  1.0053
    786710  10       27.3   -93.8   731.5  1000.0  0.3872  2.0821
    786711  10      227.8  -244.3  -800.0  -449.3  0.6877  1.3258
    786712  10      331.4   800.0   458.7   271.9  0.9378  2.6733
    786713  10      347.3  -800.0   378.3   249.5  0.5758  0.0456
    786714  10        7.8   800.0   372.6   931.9  0.8245  3.3390
    786715  11      336.1   442.2  -800.0  -586.3  0.9595  1.0991
    786716  10      255.7   277.5   293.7  1000.0  0.4361  0.8351
    786717  10     1288.7  -656.5   800.0   255.6  0.5746  5.5920
    786718  10       14.8  -233.1    33.3  1000.0  0.8299  0.7090
    786719  10      158.3  -444.9  -800.0   589.8  0.7241  0.5616
    786720  11      528.8   758.7   430.9  1000.0  0.7175  0.6071
    786721  10      329.1  -800.0  -727.5   428.8  0.9253  1.0614
    786722  11      258.8   800.0  -177.7   642.9  1.0979  2.7916
    786723  11        5.8   123.3  -337.1  1000.0  0.8774  0.2974
    786724  11      511.5  -332.7  -523.8  1000.0  0.6714  0.8949
    786725  10      550.5  -557.2   138.1  1000.0  0.4716  0.8487
    786726  10       25.5  -340.4   321.1  1000.0  1.0246  3.5230
    786727  11      138.3   575.1   800.0    53.3  0.3239  4.1025
    786728  10       55.6  -285.1  -723.2  1000.0  0.7786  2.1686
    786729  11        5.2  -800.0  -352.9   -47.8  0.7041  0.0514
    786730  11       49.2  -800.0  -314.6   255.1  0.7423  6.0203
    786731  10       11.7   512.5   800.0   743.4  0.6355  4.9060
    786732  10        2.8   697.0   -24.0  1000.0  0.5797  1.4581
    786733  11       32.2  -800.0  -121.7   228.7  0.5336  1.1165
