    820299  10       79.6    97.6   800.0   275.1  0.4613  5.3908
    820300  10     1036.9  -591.3   424.8  1000.0  1.2858  2.3230
    820301  10       65.3   766.9  -172.9  1000.0  0.6435  5.4459
    820302  10      936.0   800.0  -460.3    30.9  1.0866  1.7217
    820303  10      308.2  -222.7  -333.7  1000.0  0.5515  3.5104
    820304  10      280.5   375.8  -455.2  1000.0  0.3700  1.6110
    820305  10       60.6  -800.0  -396.5   902.6  0.7181  0.7516
    820306  10      464.5  -577.0  -800.0  -256.5  0.8330  2.0441
    820307  11       22.3  -372.5   800.0  -625.6  0.6172  5.4994
    820308  10     4253.6   177.7   800.0   328.9  0.7596  4.1189
    820309  10      470.5  -396.5   209.6  1000.0  0.3621  4.7186
    820310  11       32.4  -562.8  -800.0   198.5  0.7827  0.8361
    820311  10       39.6   528.9  -800.0   236.0  1.0153  1.7747
    820312  11       50.7   563.6  -800.0  -297.9  0.5134  2.4140
    820313  10        8.1   259.2  -584.2  1000.0  0.3602  6.0157
    820314  10       33.3  -551.1  -482.7  1000.0  0.4996  5.3765
    820315  11       13.9   337.1   138.6  1000.0  0.6895  6.0300
    820316  10      206.3  -800.0  -711.7  -242.9  0.5833  1.0860
    820317  10       56.6  -128.5   236.3  1000.0  0.2873  0.8508
    820318  10      447.1  -280.6  -418.8  1000.0  0.4340  3.9510
    820319  11      452.1  -637.8  -292.1  1000.0  0.6361  5.2183
    820320  10      328.2   523.8   800.0   990.8  0.5212  3.5546
    820321  11      256.2  -800.0  -107.2   988.7  0.8500  1.3160
    820322  11        5.8  -800.0  -251.9  -688.5  0.7865  0.8577
    820323  11       30.5   627.0  -800.0  -908.3  0.7530  2.8697
    820324  11      149.7  -666.6  -173.4  1000.0  0.2343  0.7872
    820325  10       78.8  -800.0  -670.4  -124.7  0.5204  1.0883
    820326  11       35.7  -792.4   174.3  1000.0  0.7919  1.3670
    820327  11       99.7  -800.0   431.2   151.4  0.2699  5.8110
    820328  10       53.8   -82.8  -379.6  1000.0  0.6667  6.2291
    820329  11      152.8  -189.0   616.6  1000.0  0.6287  6.0687
    820330  11       20.1   418.5   791.1  1000.0  0.4571  0.9023
    820331  11       15.0   800.0   437.5   232.1  0.7086  3.4245
    820332  10       37.0  -115.7   228.6  1000.0  0.9564  1.4253
    820333  10      427.1   800.0   727.2  -400.3  0.9972  3.0376
    820334  10      189.3  -800.0   -98.9   694.6  0.0435  1.4064
    820335  11     2007.7   -46.1  -800.0   720.1  0.5748  2.8500
    820336  10       48.0  -134.0  -134.8  1000.0  0.3318  2.9135
    820337  11        5.4  -507.7   800.0   723.6  0.7477  3.7243
    820338  10      124.1   800.0  -563.8   -49.4  0.5725  3.5925
    820339  10      221.9   800.0   638.8  -270.1  1.1223  3.1516
    820340  11       19.3  -368.2   -42.3  1000.0  0.0513  0.1094
    820341  10      483.1  -469.7   271.0  1000.0  0.3859  1.3867
    820342  11       86.6  -800.0  -265.7    73.6  0.9887  1.2233
    820343  11       26.7  -543.0  -235.4  1000.0  0.4895  2.0191
    820344  10      471.5  -218.6   314.5  1000.0  0.7984  1.0025
    820345  11       42.4   -68.6  -599.2  1000.0  0.3431  1.3311
    820346  10      226.0  -476.0  -442.5  1000.0  0.4066  0.8117
    820347  11        5.4  -800.0    -4.8  -938.5  0.5659  1.0915
    820348  11      632.3   273.9   152.6  1000.0  0.2595  5.0681
    820349  10      380.9   441.6  -800.0   242.1  0.5161  0.3506
    820350  11      243.0   800.0  -774.1  -310.8  1.0227  2.5229
    820351  10       31.1   691.6   206.0  1000.0  0.4395  0.5931
    820352  10       21.4   792.2  -128.2  1000.0  0.4654  4.4101
    820353  10      142.7  -162.9   295.5  1000.0  0.7408  1.1529
    820354  10      921.0   447.4  -800.0  -220.0  0.6551  2.0617
    820355  10       30.0  -620.8  -591.2  1000.0  0.4031  5.6534
    820356  11      152.8  -711.8   -10.1  1000.0  0.6015  0.1951
    820357  10       91.1   709.9   800.0   831.0  0.8182  3.6247
    820358  10      551.3   596.6  -783.0  1000.0  0.5864  1.7713
    820359  11      111.2   800.0  -332.0  -236.9  0.8535  3.5241
    820360  10      530.4  -511.8  -800.0   703.5  1.2753  1.9766
    820361  11      111.1   -17.4   480.9  1000.0  0.5681  1.4979
    820362  11       29.6  -581.2  -483.9  1000.0  0.4345  1.0293
    820363  11       50.8   362.7  -800.0   310.3  0.5563  0.9207
    820364  11      174.2   800.0   -68.9  -547.2  0.8056  3.4542
    820365  10      172.5   536.5   800.0   -98.1  0.8975  5.6230
    820366  10      159.7  -150.2   484.9  1000.0  0.7676  0.6556
    820367  11      193.2  -800.0  -174.3   508.4  0.6481  0.3033
    820368  11        4.7  -800.0   447.2   556.6  0.7564  0.8626
    820369  10       57.1  -800.0   750.4   346.8  0.7369  1.3135
    820370  11      154.9  -744.1  -800.0   652.4  1.1504  1.3078
    820371  11     2090.0    35.0  -128.4  1000.0  0.5048  6.2508
    820372  10       94.2  -800.0   653.9   328.6  0.4275  0.7083
    820373  10      444.3  -628.5  -419.3  1000.0  0.4657  1.3858
    820374  10       69.2  -314.8  -648.4  1000.0  0.6026  0.7223
    820375  11       47.8  -302.7  -631.0  1000.0  0.2170  3.6250
    820376  11      179.9  -306.8  -620.8  1000.0  0.1382  3.9560
    820377  10       15.0  -429.7   531.6  1000.0  0.3307  1.3717
    820378  10      132.9   562.8   270.1  1000.0  0.2083  1.7579
    820379  10      150.9   800.0   -22.3   123.5  0.9831  3.1851
    820380  10      369.4   800.0    21.1  -226.8  0.7992  2.7403
    820381  11      230.1   275.6   643.6  1000.0  0.4292  3.9750
    820382  11      314.9  -182.5   800.0  -487.6  0.6528  5.5630
    820383  11       11.7   502.8   321.5  1000.0  0.4718  1.9075
    820384  11      151.7  -764.5   375.2  1000.0  0.1806  6.0094
    820385  10       66.0  -709.8   374.7  1000.0  0.0749  4.8519
    820386  11        3.0   800.0   417.7  -376.5  0.9587  1.7911
    820387  11      126.7   606.6    -5.0  1000.0  0.4063  0.4791
    820388  11      238.2   518.7  -451.7  1000.0  0.7991  1.5056
    820389  10      435.0  -800.0   -44.4  -986.0  0.4989  0.0652
    820390  10      350.7   800.0   327.7   736.6  0.6991  2.1083
    820391  10       57.2  -800.0  -590.6    68.7  0.6293  0.2631
    820392  10      819.2    74.1  -404.1  1000.0  0.6796  3.3209
    820393  11       57.4  -174.8   273.0  1000.0  0.7234  2.5117
    820394  11       43.8  -800.0    75.6   -72.1  0.5085  6.1980
    820395  11      694.9  -800.0  -130.5   648.0  0.8017  0.1947
    820396  11     1530.6  -304.6  -800.0   756.2  1.4054  2.8275
    820397  10     1642.8    87.5   446.0  1000.0  0.6171  3.5996
    820398  10       27.2  -567.0   800.0   334.3  0.3118  5.2725
    820399  10        3.8  -422.6  -800.0   171.4  0.4735  0.9568
    820400  10      994.3  -442.1   160.9  1000.0  0.5836  5.1645
    820401  10      348.4  -236.9  -302.7  1000.0  0.6462  0.2608
    820402  11       29.4   440.1   800.0   180.1  0.4294  6.0826
    820403  11       18.9   800.0  -268.2   808.9  1.1151  3.2734
    820404  10       63.5  -186.3   634.7  1000.0  0.4035  6.1061
    820405  11      153.5  -100.4   -67.6  1000.0  0.7771  1.4628
    820406  10      104.8   687.7   800.0   432.4  0.5230  3.9049
    820407  10       25.4  -475.0  -800.0  -783.8  0.6169  0.9838
    820408  11       63.4   683.2   591.6  1000.0  0.4296  0.9009
    820409  11       15.4  -229.4  -800.0  -156.0  0.8416  1.3357
    820410  10      184.6   661.3  -242.5  1000.0  1.1535  4.4634
    820411  11       87.8  -222.2   471.9  1000.0  0.7679  3.7482
    820412  10      142.5  -800.0   397.1  -595.2  0.5915  0.2906
    820413  10      167.3   110.5  -385.1  1000.0  0.4810  5.4449
    820414  11      232.1  -800.0  -396.1  -941.1  0.9295  0.7173
    820415  10      353.4   794.7  -800.0  -323.3  1.2294  1.8738
    820416  10      517.9    46.5   -56.4  1000.0  0.8182  5.7649
    820417  11      112.3   664.6   361.4  1000.0  0.3739  5.9072
    820418  11       34.9   800.0   144.0   893.6  1.2301  2.7943
    820419  11      130.4  -385.7   109.8  1000.0  0.3353  2.8312
    820420  11     2505.0   214.0   -93.8  1000.0  0.4825  2.6194
    820421  11       53.4  -490.4   428.6  1000.0  0.8669  1.0726
    820422  10       73.0   800.0   669.1   -42.8  1.1614  3.3165
    820423  11      145.7  -681.7  -755.7  1000.0  0.6190  5.6622
    820424  10        8.0   225.1  -212.9  1000.0  0.5014  1.4785
    820425  10      227.5  -800.0   -34.1  -292.9  0.9107  0.3166
    820426  10      317.9  -800.0   370.5  -917.6  0.5231  6.0919
    820427  11      925.1  -504.8   308.7  1000.0  0.7565  0.9890
    820428  10       50.8  -800.0  -535.3   751.3  0.6623  0.4868
    820429  11       94.5   435.0  -103.6  1000.0  1.1604  2.9358
    820430  10       58.7   800.0   741.4    31.7  0.7523  3.2147
    820431  10       84.0  -118.9  -318.6  1000.0  0.7498  4.2056
    820432  10        5.4   211.9  -303.4  1000.0  0.8454  6.2364
    820433  10      158.2   230.9  -800.0  -928.4  0.4697  1.8518
    820434  10      131.6    33.4  -501.1  1000.0  1.2273  3.1942
    820435  11     2469.4  -800.0  -558.6   995.1  0.6067  6.0204
    820436  10      126.5  -800.0   344.1  -447.3  0.5125  5.4933
    820437  11       26.6  -343.7   800.0  -394.0  0.2790  4.0150
    820438  10      168.2  -800.0   346.6   -11.3  0.6411  0.6403
    820439  10      106.6   800.0   -56.1   140.3  1.0179  3.2650
    820440  11      258.2  -617.9   407.7  1000.0  0.5368  1.4022
    820441  10      342.5  -564.0  -800.0  -417.1  1.0301  1.6322
    820442  10      160.8  -365.0  -800.0  -795.3  0.7646  1.4344
    820443  11       76.7  -480.5  -123.1  1000.0  0.0416  2.5741
    820444  10      173.0   554.4  -493.9  1000.0  0.3138  2.0216
    820445  10      224.4  -125.4   415.0  1000.0  0.9832  2.0486
    820446  10      129.2   795.7  -225.3  1000.0  0.3432  0.0255
    820447  11       61.2  -800.0   607.9  -827.1  0.6698  0.0958
    820448  10      157.0   510.6   110.7  1000.0  0.7196  1.1418
    820449  10      438.2   -46.6   443.6  1000.0  0.5407  4.0505
    820450  11      118.4  -800.0   337.2   661.4  0.7123  6.0081
    820451  11       10.7   632.0   759.6  1000.0  0.5260  4.1170
    820452  10       76.6   493.5  -800.0  -651.1  0.7395  1.8706
    820453  11      108.4  -640.0    43.4  1000.0  0.0635  4.4871
    820454  11      235.0  -262.9  -800.0  -547.8  0.4310  0.5330
    820455  11      197.4  -800.0   680.0  -130.2  0.6359  0.5431
    820456  11       24.7   733.4     2.8  1000.0  0.3717  2.7472
    820457  11      154.6  -375.9  -800.0  -217.5  0.4215  1.5500
    820458  10       20.4   368.0  -208.4  1000.0  0.6806  1.4769
    820459  10      133.6   800.0   443.5   542.3  1.1694  3.1685
    820460  10       13.4  -800.0   379.1   483.4  0.7074  0.3820
    820461  11      886.7   577.6   558.7  1000.0  0.9691  6.1501
    820462  11      248.9   676.6   344.4  1000.0  0.5301  1.6796
    820463  11      100.4  -753.9  -548.5  1000.0  0.8000  3.3532
    820464  11      239.4  -106.5  -463.5  1000.0  0.2216  1.4839
    820465  10       93.9  -463.0   288.4  1000.0  0.3332  0.6354
    820466  10      454.8  -757.6   -45.6  1000.0  0.8509  0.8019
    820467  10     1478.8  -180.2   -66.2  1000.0  0.1559  1.8596
    820468  11       12.5   800.0   131.1   276.9  0.7897  3.6091
    820469  10       69.5   341.7  -688.0  1000.0  0.5406  2.1155
    820470  10      207.8  -111.4  -800.0   582.1  0.8670  2.3598
    820471  10       23.2  -752.0   724.5  1000.0  0.1132  5.4557
    820472  11      106.6   800.0   361.7  -682.9  1.0150  2.6243
    820473  10      180.5  -102.3   264.3  1000.0  0.6110  4.0111
    820474  11      152.4   -59.6  -800.0  -469.7  0.7869  2.2731
    820475  11        2.2  -800.0   379.0   278.7  0.6095  6.0172
    820476  10      203.3  -340.4  -800.0  -832.4  0.8107  1.7343
    820477  10      406.5   800.0  -105.3   889.0  1.0378  3.3351
    820478  10     1231.1  -217.0   -65.8  1000.0  0.8733  1.3672
    820479  10      158.9  -800.0   134.9  -729.7  0.6825  0.4428
    820480  10      361.5   164.8  -212.1  1000.0  0.3037  4.1145
    820481  11      546.0   800.0   768.4  -606.7  0.8773  2.5215
    820482  10      340.2  -581.1   180.4  1000.0  0.8040  0.3523
    820483  11       87.2  -325.3  -711.6  1000.0  0.7728  1.9035
    820484  11      315.7   720.0     7.0  1000.0  0.3916  1.9097
    820485  11        7.1  -800.0   212.9   -10.1  0.3445  6.0504
    820486  10      168.1   107.6   389.8  1000.0  0.4611  0.2339
    820487  10      207.2   739.6   800.0   493.9  0.9682  3.4111
    820488  11       12.1   217.9  -800.0  -306.2  1.0182  1.5387
    820489  11      119.7   465.7  -730.6  1000.0  0.9964  0.9597
    820490  10       52.5  -394.4   -30.1  1000.0  0.4371  0.5327
    820491  11      532.6  -800.0  -482.1   568.5  0.3391  0.7418
    820492  10      223.8   800.0  -269.0   261.6  1.0100  3.4645
    820493  10       55.0  -390.7  -800.0  -177.3  0.7840  0.4877
    820494  10      534.5   800.0  -555.0  -254.0  0.4952  2.3396
    820495  10       58.6  -731.5  -800.0  -421.0  0.4428  2.0026
    820496  11       79.8  -717.3  -374.3  1000.0  0.3897  4.0064
    820497  10      225.3   800.0   300.7    16.5  0.8800  3.3964
    820498  11      469.9  -117.6  -376.0  1000.0  0.5211  1.3124
    820499  10      389.6   800.0  -382.3  -453.8  0.7028  3.9323
    820500  10       19.4   800.0   539.1  -177.4  0.8244  3.1532
    820501  10      199.9   732.9  -228.7  1000.0  0.5943  2.9062
    820502  11      182.0   701.9   425.1  1000.0  0.7547  2.5533
    820503  10      178.7    10.2   371.2  1000.0  0.3533  0.9657
    820504  11       29.5  -800.0   -90.1  -643.9  0.5966  0.4489
    820505  10      214.5  -140.3   354.4  1000.0  0.5837  0.1629
    820506  10      284.8  -800.0   632.2  -618.9  1.0596  6.0298
    820507  10      110.4   155.1  -800.0   672.1  0.9556  2.6086
    820508  11      121.8   800.0   -47.2   870.0  0.4354  3.0308
    820509  10      304.1   649.4   147.2  1000.0  0.9519  3.4190
    820510  10       27.5  -764.9   762.8  1000.0  0.7459  3.8869
    820511  10      489.0   644.1  -403.3  1000.0  0.1139  0.8255
    820512  11       15.9  -800.0  -360.1  -356.3  0.7226  5.9949
    820513  10       80.1  -309.7  -800.0  -625.0  0.9485  2.6018
    820514  11       44.0  -381.6  -624.6  1000.0  0.5406  0.7094
    820515  10      170.0   800.0   161.9   462.8  1.1062  3.4808
    820516  10      103.5  -372.4  -203.8  1000.0  0.9886  6.2730
    820517  10      327.2   800.0     6.3  -174.1  0.7451  3.5142
    820518  10      179.2  -800.0   678.5   -50.9  0.8408  6.1087
    820519  11       41.9   -49.7  -449.8  1000.0  0.2130  1.1693
    820520  10       85.3  -422.3   187.1  1000.0  1.2077  2.7983
    820521  11      233.2   800.0   744.5   773.6  0.7913  3.3096
    820522  11      416.8  -346.4  -285.0  1000.0  0.8979  3.0025
    820523  10      275.1  -713.5  -700.6  1000.0  0.5684  3.9079
    820524  10       26.7  -521.8  -800.0  -763.5  1.0381  2.5813
    820525  10       22.9   148.9   523.3  1000.0  0.3996  0.5918
    820526  10       15.8  -800.0  -447.4  -566.4  0.4111  0.1161
    820527  10      280.4  -755.8    53.6  1000.0  0.1874  4.1143
    820528  11      186.7   800.0  -361.5   791.5  1.0123  3.0653
    820529  11       81.7   712.9   518.7  1000.0  0.4386  0.4489
    820530  11       76.1   800.0  -788.1   266.8  0.9302  3.4141
    820531  10      434.2   205.6  -400.9  1000.0  0.1408  2.3297
    820532  10       31.5  -800.0  -413.4  -672.7  0.4788  6.2260
    820533  10       16.7  -256.3  -608.2  1000.0  0.4899  5.3602
    820534  10       23.0   800.0   382.7   171.2  1.0453  3.1378
    820535  10      219.6  -579.8   586.2  1000.0  0.8789  3.3634
    820536  11       37.8   152.5  -289.3  1000.0  0.4875  2.3634
    820537  10       18.3   -20.2  -800.0   623.1  0.5367  1.2591
    820538  10      521.6  -308.9  -533.3  1000.0  0.3716  3.0091
    820539  11      730.2  -800.0  -627.5   213.9  0.6117  6.1051
    820540  10      758.0   800.0   797.2  -223.6  1.3790  3.0902
    820541  10       22.4    12.8  -111.9  1000.0  0.5429  3.4695
    820542  10      247.7   -26.4  -744.4  1000.0  0.6966  0.8618
    820543  11      231.9   800.0  -247.8  -800.1  0.6425  3.4353
    820544  10      183.1   664.1  -800.0  -697.7  0.3680  0.2119
    820545  10       63.9   315.7  -303.4  1000.0  0.1471  1.6718
    820546  11      753.2  -800.0  -759.9  -904.3  0.9142  0.2248
    820547  10       82.6   800.0  -251.4  -954.5  0.5880  1.7422
    820548  11      195.3   800.0   568.6  -337.9  1.1847  3.2928
    820549  10       31.4  -800.0  -355.9  -944.2  0.4380  0.3465
    820550  11      273.4  -164.3  -800.0  -297.0  0.6066  1.5204
    820551  10       86.8  -326.4  -755.3  1000.0  0.4478  0.9827
    820552  10      200.5   800.0   778.5   439.1  1.3521  3.1896
    820553  10      107.6   368.8   441.3  1000.0  1.3469  2.9704
    820554  10      375.0   800.0   749.5   379.1  0.9342  3.4752
    820555  10      160.5    91.9  -555.7  1000.0  0.5784  1.8880
    820556  10      120.4    39.8  -576.5  1000.0  0.5424  1.5768
    820557  10      118.3   693.7   800.0   -86.4  0.4956  4.2497
    820558  10     1125.8  -800.0  -716.9   -42.8  0.3126  0.3900
    820559  10      302.7   500.7   -99.7  1000.0  0.4627  5.5062
    820560  11       43.3  -787.0  -221.0  1000.0  0.7916  3.6324
    820561  11       88.0  -302.2  -454.1  1000.0  0.8965  1.0770
    820562  10       38.8  -652.8  -679.1  1000.0  0.1579  4.2613
    820563  10       40.9   178.7  -800.0   -85.3  0.9819  1.0088
    820564  10        4.5  -209.4  -231.9  1000.0  0.4986  2.6281
    820565  11      600.1   800.0  -477.3   284.9  0.7086  2.3647
    820566  11       16.8  -800.0  -419.2   176.3  0.5999  0.5130
    820567  10      680.6  -800.0   557.3  -255.5  0.7610  5.7210
    820568  11      102.3   800.0  -492.7   536.8  0.5124  4.1112
    820569  10      333.5   800.0    93.1   674.8  0.7229  4.2072
    820570  10       82.5   800.0  -469.6   349.9  1.1792  3.0674
    820571  10      625.7  -800.0   -45.5   806.1  0.5027  0.4731
    820572  10      127.0  -744.1   564.8  1000.0  0.6941  2.4157
    820573  10       28.3  -164.5  -800.0  -297.1  0.8913  2.0247
    820574  11       26.0    36.9  -800.0  -456.2  0.3083  1.6279
    820575  10       97.6    97.3   513.2  1000.0  0.5433  5.2240
    820576  11       97.3  -478.7  -284.9  1000.0  0.6314  3.8360
    820577  11       54.4   633.8   433.6  1000.0  0.8401  3.8504
    820578  11     1811.2  -800.0   784.3   942.3  0.7081  0.4320
    820579  11      169.1  -225.5  -800.0  -563.8  0.9380  2.4830
    820580  10      180.8   800.0  -107.2  -987.3  0.9359  3.5428
    820581  10     1090.8  -429.4   800.0  -150.5  0.6857  3.5945
    820582  11     1534.6   697.2   -93.5  1000.0  0.8791  0.3329
    820583  10      172.4   -29.9  -641.4  1000.0  0.9172  3.3693
    820584  10      220.0   709.0  -299.7  1000.0  0.8663  2.2342
    820585  11       12.7  -404.5  -800.0   559.6  0.6077  1.1140
    820586  10        8.7   204.9  -610.5  1000.0  0.4051  3.5696
    820587  10       37.1   800.0  -621.6  -888.2  0.6943  3.4885
    820588  10      151.3    62.3   486.1  1000.0  1.0748  5.7061
    820589  11        9.1   403.9  -800.0  -951.1  0.5261  1.5585
    820590  11       27.1  -800.0  -388.5   -96.1  0.8242  5.7745
    820591  10      534.7   160.4  -241.4  1000.0  0.8176  5.9047
    820592  11      624.2   800.0  -384.4   130.8  0.5720  4.3372
    820593  10      165.2  -257.9  -497.8  1000.0  0.6136  1.2252
    820594  10      134.6    67.5  -689.5  1000.0  0.6396  1.6873
    820595  11      792.3   800.0   605.2   454.7  0.2790  2.3173
    820596  10      163.2  -460.6  -656.7  1000.0  0.0839  2.5478
    820597  10      497.1   788.0  -269.8  1000.0  0.4256  5.8153
    820598  10       36.9   800.0   306.6  -650.8  0.7315  3.2425
    820599  10       20.5   800.0   367.7   -72.9  0.3488  3.4140
    820600  11      667.4   110.5  -639.6  1000.0  0.2715  1.1782
    820601  11      160.0   221.8  -800.0   558.1  0.6792  0.9036
    820602  10        6.2  -418.8  -294.1  1000.0  0.4609  2.0351
    820603  10       34.6  -800.0    40.3   -57.4  0.1708  5.9102
    820604  11       16.0  -110.3  -549.6  1000.0  0.5829  5.7920
    820605  10      779.4   800.0   539.3   910.3  0.4549  3.8362
    820606  10      271.8  -172.8   583.0  1000.0  0.5771  2.5638
    820607  10       26.3  -662.6    -2.6  1000.0  0.4576  0.5912
    820608  11      180.7   800.0  -421.2   908.2  0.5658  4.2118
    820609  10      369.0   440.1   528.1  1000.0  0.5331  1.3958
    820610  10     6581.6   638.7   266.1  1000.0  0.5975  3.0762
    820611  11      237.7   800.0  -385.0   869.9  0.2553  2.3465
    820612  11       12.9  -154.2  -761.8  1000.0  0.2617  0.8665
    820613  10       46.0   279.8   549.1  1000.0  0.6907  2.1228
    820614  11       27.4  -302.1   411.0  1000.0  0.9811  2.0373
    820615  11       31.3   -66.5  -782.0  1000.0  0.6891  2.9547
    820616  11     1253.3   800.0   577.6  -148.4  1.0516  2.4549
    820617  11       37.1   -95.4  -800.0  -267.8  0.5688  1.5700
    820618  11       22.0  -800.0   256.5    10.9  0.4816  0.0252
    820619  11       24.0   702.3   800.0  -921.1  0.7223  3.8218
    820620  11      193.2    64.9   778.5  1000.0  0.2429  0.7331
    820621  11       24.1   350.9  -185.4  1000.0  0.3184  1.2087
    820622  10       23.7   316.4  -292.0  1000.0  1.2596  3.2452
    820623  11       93.9  -800.0  -320.7   290.2  0.4980  5.9751
    820624  10      311.4  -378.8  -145.7  1000.0  0.6615  2.8913
    820625  11      100.8  -800.0   351.1   238.3  0.9241  0.8783
    820626  11      178.8   800.0  -324.9   495.4  0.7756  3.3514
    820627  11      107.8   743.7  -800.0   346.6  0.6609  1.1778
    820628  10      331.7   800.0   623.2  -654.7  1.0838  2.0560
    820629  11      115.0   -30.9  -155.9  1000.0  0.6850  0.0039
    820630  10        3.9   570.4   670.3  1000.0  0.4704  1.9692
    820631  10      219.8  -527.3  -800.0   339.0  1.0150  1.6233
    820632  10      168.7   524.5  -752.8  1000.0  0.2403  2.8319
    820633  10       37.5   -48.0  -107.3  1000.0  0.2187  6.1009
    820634  11      925.0   800.0   660.3   298.9  1.2896  2.9179
    820635  11        8.5   593.4  -682.9  1000.0  0.8306  1.7246
    820636  11       68.6   599.8  -800.0    67.3  0.6508  1.7023
    820637  10      185.6   800.0   409.8   932.0  1.1753  2.9338
    820638  11       61.1   427.8   708.7  1000.0  0.5524  1.9480
    820639  10       91.5  -213.2   160.3  1000.0  0.7806  6.1561
    820640  10        5.6  -668.8  -645.7  1000.0  0.7358  3.7648
    820641  10      552.6   402.2   510.4  1000.0  0.6279  0.7239
    820642  11       34.7   800.0  -171.6  -398.9  0.9953  3.0133
    820643  10        3.0   771.6   329.2  1000.0  0.5389  3.8668
    820644  10     1408.7  -396.5   800.0   384.2  1.0579  3.5318
    820645  10       92.7   119.0   264.0  1000.0  0.5361  0.4591
    820646  10     2388.7  -636.1  -800.0   284.3  1.1570  1.9786
    820647  10       95.1   644.8  -800.0  -807.1  0.6430  1.4112
    820648  10      766.7   671.5  -521.0  1000.0  0.4856  3.2341
    820649  10       98.4  -800.0  -188.1   802.2  0.9272  0.3749
    820650  11       20.2  -117.0  -800.0  -775.9  1.0200  1.7277
    820651  11      248.9  -800.0   237.3    91.1  0.7907  6.1086
    820652  10       34.0   -98.7   637.1  1000.0  1.0696  2.5219
    820653  10       84.8  -610.3  -800.0   583.7  0.5235  1.1192
    820654  11       56.0   626.5  -657.4  1000.0  0.5027  6.2135
    820655  11       36.2  -800.0  -781.6   655.4  1.0961  0.7008
    820656  11      443.8   800.0   393.1  -347.7  1.1913  3.0882
    820657  10       39.8    76.9   301.8  1000.0  1.0162  3.3868
    820658  10       46.2  -584.7  -164.4  1000.0  0.4941  0.1984
    820659  11       86.8   402.4  -180.2  1000.0  0.2485  3.8603
    820660  10      521.9   800.0   -16.8   776.4  0.5370  2.9272
    820661  11      763.8   800.0   313.8  -485.6  0.4125  2.8742
    820662  10       75.7  -486.9  -768.2  1000.0  0.5523  4.2783
    820663  10        3.2   569.2   416.0  1000.0  0.7026  1.6301
    820664  11      557.1   187.9  -800.0   331.4  0.5932  1.5079
    820665  11      204.1   479.1   800.0  -136.2  0.2753  3.7006
    820666  10      250.7     1.2  -800.0   978.7  0.5192  2.2146
    820667  11      282.2   481.2  -800.0  -500.4  0.6562  1.2524
    820668  11       47.8   -10.5   -47.9  1000.0  0.5084  6.0957
    820669  11      360.1  -800.0   542.9  -472.9  0.4811  0.2664
    820670  10      299.3  -282.5  -679.7  1000.0  1.0213  1.2663
    820671  10        6.6  -311.6  -800.0  -825.8  0.7129  0.8322
    820672  10      325.5   800.0   777.8  -890.0  1.5268  2.9166
    820673  10      212.8   243.6   573.0  1000.0  0.8918  2.9585
    820674  10     1001.6    37.3  -165.7  1000.0  1.0082  0.4267
    820675  10       44.7  -697.5   387.1  1000.0  0.8072  1.4982
    820676  11       21.0   561.2  -230.3  1000.0  0.6092  0.4720
    820677  11       15.3   800.0   -78.8   959.7  0.4268  1.8021
    820678  10      176.7   766.0  -800.0   519.2  0.7096  2.8674
    820679  10      119.5  -800.0   416.9   391.1  0.3997  6.2416
    820680  10       21.5   800.0   487.6  -597.3  0.7417  2.5941
    820681  11     1685.8   800.0   573.7   910.7  0.9406  2.6401
    820682  10       34.6   520.7   628.2  1000.0  0.9465  1.5483
    820683  10      308.5   129.6  -800.0  -983.0  1.1263  3.0384
    820684  10       58.7  -430.7   579.6  1000.0  0.5823  1.0910
    820685  10      532.1  -789.8   800.0   859.0  0.6848  4.0253
    820686  10      440.3   800.0  -315.5   264.8  0.8260  3.2667
    820687  10       43.1  -800.0  -708.1  -311.9  0.6792  5.6933
    820688  11      152.5   800.0  -720.6  -105.8  1.2164  3.2700
    820689  10      207.2   800.0  -394.5   241.5  0.8974  2.7859
    820690  11      284.0  -511.5   800.0   919.6  1.2567  5.1516
    820691  11        3.3  -145.0   769.0  1000.0  0.6590  2.6332
    820692  10      777.8   694.1  -800.0  -856.7  1.0885  1.8265
    820693  11      183.7  -133.1    34.8  1000.0  0.3234  1.2615
    820694  10      514.8  -301.3   383.7  1000.0  0.4794  0.7225
    820695  11      121.0   673.9  -273.7  1000.0  0.9940  1.4227
    820696  10      138.5  -457.5  -800.0  -397.3  0.6611  2.3065
    820697  11       19.7  -768.9  -123.7  1000.0  0.7258  0.0431
    820698  11       84.7   800.0   601.2  -875.1  0.8791  1.7770
    820699  10      180.5    72.0  -800.0   687.9  1.3939  2.7028
    820700  10       70.3   110.3  -437.6  1000.0  0.6921  3.5600
    820701  11       56.1   439.6   796.3  1000.0  1.1650  3.3815
    820702  10      114.3  -713.1   720.9  1000.0  0.6508  3.4183
    820703  11      147.8    -5.9  -161.3  1000.0  0.7296  2.6404
    820704  10       50.0   800.0   648.7   402.4  0.8561  2.9552
    820705  11      367.6  -800.0  -649.5  -147.9  1.0295  0.2886
    820706  10      101.0    81.1  -384.8  1000.0  0.7850  0.2295
    820707  10      256.2   104.0  -800.0   223.0  1.2447  1.4276
    820708  10       41.3   800.0  -777.4   891.8  0.5881  2.4477
    820709  11       33.9  -357.4  -800.0   126.3  0.6579  1.0557
    820710  11        9.4  -800.0  -573.9   103.7  0.5563  0.9022
    820711  10      438.4   370.7  -200.9  1000.0  0.5190  2.4436
