     23058  11      119.4   438.6  -800.0  -753.7  0.8653  1.2495
     23059  10       32.8  -800.0  -408.1  -871.6  0.7658  5.8182
     23060  11      412.7  -800.0    19.9  -436.8  0.8030  0.8415
     23061  10       84.4   397.0  -285.8  1000.0  0.4036  3.1309
     23062  11      674.0   625.1  -800.0  -621.3  1.3077  2.5633
     23063  10       23.2    19.1   357.5  1000.0  0.4923  6.0977
     23064  11       31.7   800.0  -569.7   -20.7  0.7503  3.3024
     23065  11       28.4   582.9  -624.6  1000.0  0.5286  0.0286
     23066  10      347.2  -800.0   720.2  -217.3  0.6580  1.0030
     23067  11        8.5   800.0   -60.2   -46.7  0.8369  3.2354
     23068  11      156.5  -800.0   595.0  -650.5  0.6127  0.7689
     23069  10      199.3  -174.4  -264.2  1000.0  0.7798  1.3355
     23070  11       82.0  -800.0   457.3   911.3  0.5529  6.2753
     23071  10      394.6  -565.4  -800.0  -150.1  0.8880  0.9113
     23072  11       45.8  -348.0  -800.0   503.9  1.1871  0.6120
     23073  10      107.8  -623.2   127.9  1000.0  0.3222  5.2707
     23074  11      138.2     5.1  -627.1  1000.0  0.7304  6.0075
     23075  11       95.1   615.8  -490.8  1000.0  0.6077  0.9489
     23076  11      830.0    11.7  -372.1  1000.0  0.4504  1.1157
     23077  11        9.0   581.8   -23.6  1000.0  0.5743  1.6494
     23078  10      185.9  -293.5  -800.0   102.3  0.6708  0.6095
     23079  11      595.5    38.9   800.0  -723.7  1.1469  3.2781
     23080  10      439.7  -483.3  -589.0  1000.0  0.8066  1.0028
     23081  10      291.3   558.5  -800.0   210.5  1.1089  1.5925
     23082  11       36.1   800.0     4.7   164.3  1.1688  2.5348
     23083  11      121.1  -468.1  -265.3  1000.0  0.9198  3.3757
     23084  10       16.8   -30.4  -795.3  1000.0  0.6106  0.0090
     23085  11       19.2   800.0   349.8   443.1  0.8549  3.4346
     23086  10      302.8   800.0   597.4  -653.8  0.4708  3.3821
     23087  10       33.7   800.0   355.0  -816.4  1.2014  3.1667
     23088  10       50.1  -380.7    95.9  1000.0  0.4313  5.9764
     23089  10      466.1   -26.1   800.0   977.4  0.8053  5.4417
     23090  10      106.1   430.2   627.1  1000.0  0.7263  1.2752
     23091  10      192.1   293.3  -529.7  1000.0  0.5624  5.9222
     23092  10      129.5  -326.6   492.5  1000.0  0.3518  0.5456
     23093  11      354.9  -800.0  -404.0  -834.6  1.2090  1.1899
     23094  11      251.6  -653.1  -800.0  -836.7  0.7592  0.9156
     23095  10      572.3  -116.1   -21.4  1000.0  0.1530  4.3257
     23096  10      352.5   314.2  -359.8  1000.0  0.4957  3.7574
     23097  10      494.1   140.3   702.9  1000.0  0.7080  0.1910
     23098  10      229.7  -166.4  -647.8  1000.0  0.9457  2.5522
     23099  10      148.5  -126.5   636.3  1000.0  0.2042  4.5899
     23100  11      105.3   155.4   716.5  1000.0  0.5152  1.5015
     23101  11      541.8   800.0  -447.1   861.7  0.7865  2.8185
     23102  11       56.9  -269.9   208.8  1000.0  0.6642  0.3276
     23103  11      294.3    56.6  -800.0  -565.4  0.4902  0.9433
     23104  11      248.3  -561.4  -800.0  -165.4  0.6759  2.0046
     23105  11      140.0   800.0  -468.1  -103.2  0.8424  3.4169
     23106  10      477.0  -224.0  -158.5  1000.0  0.2531  2.7787
     23107  11       72.3    15.3   612.5  1000.0  0.6978  2.4516
     23108  10       75.0   621.9   591.3  1000.0  0.9012  0.2383
     23109  11      209.5  -327.5   -74.1  1000.0  0.7340  3.6742
     23110  10       87.9   283.5  -121.5  1000.0  0.6425  1.2831
     23111  11       38.3  -800.0   645.3   199.4  1.0088  0.4908
     23112  11        5.2   -33.0   333.2  1000.0  0.4791  0.0466
     23113  11      170.8   800.0   484.5  -680.8  0.8350  3.3666
     23114  11       48.1  -800.0  -368.4   452.1  0.4523  0.2325
     23115  10        8.8   477.2  -220.8  1000.0  0.8615  3.6229
     23116  10      607.4  -129.9  -800.0   714.2  0.7258  1.0651
     23117  10      100.3  -800.0  -366.1   372.9  0.7067  0.7270
     23118  10     1110.2   172.0  -395.7  1000.0  0.4926  1.0123
     23119  11       53.1   800.0   288.9  -346.0  0.2757  4.0775
     23120  11      171.1   518.5  -298.1  1000.0  0.5456  1.9521
     23121  10      600.1   560.2   596.2  1000.0  0.4254  0.3934
     23122  10      431.5  -702.6   137.3  1000.0  0.4945  4.0043
     23123  10       67.6  -235.0  -800.0   903.7  0.7545  1.4800
     23124  11       51.5  -506.1  -116.9  1000.0  0.6704  1.3300
     23125  10       15.4   800.0    31.7   757.0  0.7179  3.3616
     23126  10      207.9   421.6  -746.0  1000.0  0.7141  2.7024
     23127  10      186.4   800.0   768.9  -745.4  0.5849  3.7974
     23128  10       43.2   754.0  -800.0   -54.8  0.8601  1.7270
     23129  11      326.4  -733.1  -144.3  1000.0  0.9183  3.4831
     23130  11      303.1  -800.0  -618.0   976.3  0.8806  6.2753
     23131  10      103.7  -566.0  -800.0  -716.9  0.6743  1.0255
     23132  11      230.5  -700.6   163.5  1000.0  0.5895  1.9124
     23133  11      533.5  -461.9  -446.3  1000.0  0.3769  1.3541
     23134  10       99.3  -699.7   -90.2  1000.0  0.7052  0.9303
     23135  10      159.2  -800.0    23.1  -162.8  0.5286  6.2796
     23136  10      118.1  -733.2  -657.3  1000.0  0.2282  6.2439
     23137  10     1018.8  -421.1   109.1  1000.0  0.9832  2.9350
     23138  10      257.7    72.4  -800.0   770.1  0.8536  1.9412
     23139  11       43.4   125.2   800.0   -48.6  0.6486  5.7936
     23140  11      899.9   -14.9  -793.5  1000.0  0.2893  2.6393
     23141  11      350.3   256.6   578.3  1000.0  0.5409  3.0578
     23142  10       18.7   510.4  -490.9  1000.0  0.6354  1.6670
     23143  10      676.4   742.4    29.2  1000.0  0.8253  3.2330
     23144  11       18.4    58.5   569.1  1000.0  1.1176  2.8260
     23145  10      137.8   717.6   -53.7  1000.0  0.0915  0.7866
     23146  11      126.3    46.8   192.2  1000.0  0.1303  0.0737
     23147  10       95.1    46.4  -800.0   913.4  0.3923  0.4793
     23148  10      131.9  -777.1   162.3  1000.0  0.5704  3.1331
     23149  10      158.0  -800.0   777.3  -789.4  0.9691  0.9296
     23150  11      210.5  -432.7  -800.0   611.1  1.1272  2.3983
     23151  11      123.5  -203.8   304.7  1000.0  0.4689  0.6957
     23152  11       34.2  -800.0   746.0  -479.2  0.5992  0.5496
     23153  11      175.9  -331.5  -800.0  -678.2  0.9324  1.3844
     23154  10       47.7   800.0  -225.3   165.4  0.9474  3.2323
     23155  11       42.6  -680.9  -248.8  1000.0  0.5325  3.8622
     23156  11      137.0  -800.0  -779.9  -319.9  0.6460  5.3862
     23157  11      253.3  -677.0  -800.0   899.8  0.6324  1.2175
     23158  10        8.1   800.0   641.8  -795.8  1.3932  2.9134
     23159  10      969.7  -800.0  -412.9    41.4  0.4019  0.8198
     23160  10      138.8  -788.4  -800.0  -672.2  0.9452  1.4809
     23161  10     7309.9   328.0   292.4  1000.0  0.9142  3.2870
     23162  10      123.4  -800.0  -234.1  -191.5  0.7244  0.0693
     23163  10       31.6   731.4  -800.0   490.2  0.5078  2.7785
     23164  10      102.4  -474.6     8.2  1000.0  0.3414  0.8878
     23165  10       80.5   532.3  -800.0  -294.5  0.6400  1.1335
     23166  11      203.0  -800.0  -239.1  -945.5  0.4864  0.1667
     23167  10       18.1  -713.9   274.8  1000.0  0.4971  1.1077
     23168  10      115.2   800.0   725.0   135.9  0.8135  1.7610
     23169  10      338.4   159.7    86.3  1000.0  0.3954  0.9702
     23170  10       40.8   315.9   286.2  1000.0  0.5077  2.2431
     23171  11      755.4  -682.7  -381.9  1000.0  0.8259  0.1070
     23172  10      160.0  -800.0  -612.9  -121.1  0.5245  0.5772
     23173  10       47.1  -800.0   147.0   636.2  0.5620  6.1708
     23174  10      290.8  -255.9   117.9  1000.0  0.7148  1.1839
     23175  11      239.1  -585.6  -800.0   557.4  0.8580  1.1101
     23176  10       98.3  -800.0   443.1  -933.7  0.7319  5.8553
     23177  10       55.4  -777.2   319.1  1000.0  0.4602  0.3952
     23178  11      640.3   468.5  -800.0  -515.0  0.8725  0.8751
     23179  11      744.7  -248.4   240.0  1000.0  0.6380  1.4392
     23180  11      112.8  -561.3  -476.3  1000.0  0.5270  0.7878
     23181  10      180.5  -800.0    65.5  -281.2  0.7051  5.7125
     23182  10       76.8   499.7   110.3  1000.0  0.9063  0.9100
     23183  11     2659.5   205.5  -475.4  1000.0  0.1814  1.8717
     23184  11      234.6  -766.2   721.5  1000.0  0.7890  3.0550
     23185  11      154.8   200.3  -800.0   535.4  0.8817  1.9114
     23186  11      289.7   186.4  -800.0   835.0  0.6394  1.6807
     23187  10      115.6   -79.8   312.4  1000.0  0.5048  5.9291
     23188  10       31.8   800.0  -215.6  -509.1  1.1145  3.2922
     23189  10       12.2   574.2  -485.0  1000.0  0.7112  6.0497
     23190  10       85.6   709.3   175.9  1000.0  0.5899  2.7891
     23191  11       24.9   498.4   551.1  1000.0  0.9749  1.1728
     23192  10       28.8  -537.3  -571.7  1000.0  0.9019  3.5213
     23193  11      175.9   222.9   800.0  -942.1  0.5109  5.2203
     23194  11     1090.7   800.0  -349.1   893.9  0.8255  3.8796
     23195  11       31.7  -762.6  -280.9  1000.0  0.6364  0.8179
     23196  11     1296.5  -800.0  -296.7   282.6  0.8957  6.0979
     23197  10       48.4   636.1   115.5  1000.0  0.1800  3.3466
     23198  10        3.7   447.3  -800.0   335.4  0.5967  1.2962
     23199  11      340.4  -409.6   699.0  1000.0  0.3137  4.1034
     23200  10     6089.5  -646.1  -800.0    12.9  0.5014  0.6363
     23201  11      165.7  -124.0  -755.7  1000.0  0.7781  1.2522
     23202  11       76.9  -800.0  -619.4   235.0  0.5448  0.6975
     23203  11       74.1  -313.9   682.8  1000.0  0.7100  1.5638
     23204  10      237.6   800.0  -750.0   385.7  0.8489  3.1590
     23205  10      474.4  -372.8  -800.0   746.9  0.8433  1.0345
     23206  10       95.9   800.0  -618.4  -563.2  0.8135  1.9599
     23207  10       18.8   636.4  -800.0  -809.5  0.6775  1.5635
     23208  10      551.4  -336.9  -800.0  -273.9  0.5778  1.2770
     23209  11      181.9   800.0  -494.6   120.6  1.0224  3.2328
     23210  10       67.4  -436.4  -800.0  -232.0  0.5602  0.3457
     23211  10      131.5   531.2   558.5  1000.0  0.6560  0.7780
     23212  10       58.7  -121.1  -755.1  1000.0  0.4729  6.0032
     23213  11      100.5   570.8  -800.0  -940.4  0.2428  1.1360
     23214  10      609.3   277.2   635.6  1000.0  0.7084  2.2461
     23215  11        6.4   197.7  -800.0   140.0  0.3753  0.8000
     23216  10      404.2  -170.4  -757.0  1000.0  0.2853  5.4472
     23217  11       37.6  -156.1  -605.1  1000.0  0.6184  1.1911
     23218  10      832.6   713.7   225.9  1000.0  1.0058  2.5729
     23219  10      205.0   -80.8    59.2  1000.0  0.6667  6.0923
     23220  11       35.2  -690.1   126.6  1000.0  0.6195  2.3383
     23221  11       52.2   527.3  -254.6  1000.0  0.9387  5.4394
     23222  10       87.3   800.0   396.1  -616.6  0.4706  3.2297
     23223  10      212.3    39.1  -759.9  1000.0  0.2056  3.8133
     23224  10       24.0  -800.0   242.2  -171.0  0.5533  6.1942
     23225  11       56.8  -671.7  -800.0   625.8  1.1188  1.4733
     23226  10       38.7   800.0   473.4    86.0  1.1006  2.3418
     23227  11      181.0   -20.4  -456.9  1000.0  0.7319  1.1001
     23228  10      174.4   -76.1  -744.7  1000.0  0.8329  1.6656
     23229  11       25.5  -374.6  -161.6  1000.0  0.6687  1.4321
     23230  10      613.7  -473.9   710.1  1000.0  0.4804  3.6725
     23231  11      311.4  -379.7  -800.0  -905.5  0.3987  1.2687
     23232  11       41.9  -419.4   397.1  1000.0  0.6638  0.9468
     23233  10      304.0  -454.0  -683.9  1000.0  0.8905  1.4624
     23234  10      548.2  -354.4  -164.7  1000.0  0.3083  0.7726
     23235  10       46.6  -692.1  -743.4  1000.0  0.9517  2.7587
     23236  11      149.5   302.6  -162.4  1000.0  0.6672  6.2702
     23237  11       67.5  -800.0  -623.2  -340.9  0.7617  0.9971
     23238  10       57.4  -138.8  -738.1  1000.0  0.5655  1.0263
     23239  11      181.7  -250.6   212.7  1000.0  0.9098  2.1311
     23240  11      241.9    37.6  -560.1  1000.0  0.8713  1.5827
     23241  10      222.4   715.9   800.0   426.2  0.6597  3.6857
     23242  11      144.9    -9.5  -437.9  1000.0  0.4794  2.1330
     23243  10      199.5  -344.4  -800.0  -440.1  0.5353  0.2242
     23244  10      136.3   800.0   409.7   646.6  1.2997  3.3614
     23245  11       22.9  -750.0   238.0  1000.0  0.6465  3.3243
     23246  10       33.6   800.0   312.1  -683.7  1.3217  3.1102
     23247  11      294.1  -800.0     3.9  -351.9  0.9807  1.2692
     23248  10       59.4   800.0  -330.9  -729.3  0.8074  3.4425
     23249  11       20.3    56.5   625.6  1000.0  0.8929  1.9001
     23250  10     1545.8  -421.2  -800.0  -898.9  0.8678  0.3699
     23251  11      252.5   800.0   298.6  -444.7  0.5096  2.0320
     23252  11      213.0    16.0   379.1  1000.0  0.2528  5.3435
     23253  11      551.7  -616.4  -398.9  1000.0  0.5048  6.1634
     23254  11       43.5   401.7  -800.0   586.1  1.4229  2.8763
     23255  10      145.8    75.8  -800.0   -96.3  0.9750  0.3430
     23256  10      174.7   610.9  -762.2  1000.0  0.5954  0.9254
     23257  11      179.6   800.0  -253.0    82.9  1.0340  1.8677
     23258  11      123.7   800.0  -498.6    34.3  1.0259  3.3263
     23259  11      184.3  -713.5   800.0   377.1  0.3244  5.8839
     23260  10      106.5  -587.6  -800.0  -707.5  1.0106  0.6363
     23261  10      205.0  -204.4   781.0  1000.0  0.6915  1.9810
     23262  10       58.5  -398.9  -466.5  1000.0  0.6021  5.4021
     23263  10      121.9   800.0   359.2   -74.3  0.7828  2.1668
     23264  11       29.5   800.0   -85.9   776.6  1.1829  2.1458
     23265  11       12.7  -314.2   800.0   -61.1  1.2259  3.3264
     23266  11     1568.7   114.4    42.8  1000.0  1.0167  1.4041
     23267  11       55.6   424.3  -800.0   221.7  0.3888  0.5459
     23268  10      393.2   800.0    -6.7   622.8  1.2347  3.2377
     23269  10       74.8  -789.1   131.2  1000.0  0.8534  1.8631
     23270  11     1613.5  -617.0  -800.0  -371.3  1.3080  3.0150
     23271  10      137.4  -800.0  -675.4   934.6  0.4721  1.1821
     23272  11       76.8  -635.1   -86.4  1000.0  0.2612  4.6577
     23273  10      108.7   -95.9  -782.4  1000.0  1.0885  1.8803
     23274  10      509.4  -111.8  -714.0  1000.0  0.7269  3.3940
     23275  11      181.7   276.3  -800.0   561.9  0.8234  1.9412
     23276  11        3.2  -678.8  -288.3  1000.0  0.5560  0.6356
     23277  10      575.0  -558.7  -800.0  -910.0  1.2050  2.8665
     23278  11     1046.7   616.1  -551.6  1000.0  0.6496  3.5178
     23279  11      416.1   297.2  -120.9  1000.0  0.3168  3.1747
     23280  11      332.1  -450.2   545.0  1000.0  0.5413  5.2191
     23281  10       45.4  -800.0    48.7  -325.9  0.7706  0.8817
     23282  10      902.4  -348.4  -800.0   763.6  0.9063  0.8093
     23283  11      413.6  -388.3   334.0  1000.0  0.8430  2.7020
     23284  11      566.7   800.0   203.5  -447.2  0.8461  3.3639
     23285  11       99.7  -475.8  -800.0   482.5  0.9992  1.9802
     23286  10       25.8   552.1  -800.0   213.5  0.4366  0.9144
     23287  10       53.6   162.3  -434.2  1000.0  0.6301  2.1076
     23288  10      120.8   800.0   786.5  -978.3  0.6864  2.2799
     23289  10      122.0  -518.7  -766.4  1000.0  0.6530  2.7845
     23290  10      330.7   252.1   -83.6  1000.0  0.8127  6.2164
     23291  10       12.3   800.0   580.3   959.0  1.1990  3.3166
     23292  10       88.8  -638.0   322.5  1000.0  0.2210  3.9853
     23293  10      488.5   404.3    33.6  1000.0  0.2380  3.9603
     23294  11     1446.8  -179.5   479.7  1000.0  0.2428  0.5232
     23295  10       58.1   357.7    85.5  1000.0  0.6132  3.5968
     23296  10        3.7   669.3   -10.6  1000.0  0.5721  0.0378
     23297  11       11.9   800.0  -323.2  -775.3  0.9146  1.9985
     23298  11      336.6   463.2  -458.8  1000.0  0.6394  3.0778
     23299  10      266.2   800.0   195.9   774.8  0.5483  3.4413
     23300  10      250.3   800.0   222.8   609.4  0.8527  3.3538
     23301  10       26.5   800.0   577.6  -849.9  0.9290  3.0187
     23302  11      137.2    64.1  -800.0  -340.9  1.0763  1.4100
     23303  11       41.5  -800.0   420.9  -349.5  0.7118  0.9382
     23304  10      231.7  -800.0   218.4   788.7  0.8538  6.2550
     23305  10      340.3   208.0  -800.0  -736.3  0.6708  0.3919
     23306  11     1991.1  -800.0  -654.5  -545.6  0.3648  0.6690
     23307  10      938.1  -411.7  -404.0  1000.0  0.4178  0.7021
     23308  11       19.9   800.0  -265.6   761.5  0.5667  2.4743
     23309  11      307.5  -191.2    60.2  1000.0  0.6925  0.6093
     23310  11       12.2  -128.6  -520.6  1000.0  0.7027  1.1497
     23311  10      745.5   800.0  -202.2   125.2  1.1109  3.1829
     23312  10     1160.4    97.1  -800.0  -326.6  0.5509  1.0813
     23313  11      273.5   800.0   280.1   455.6  0.5888  2.5341
     23314  10      129.9   -44.1  -800.0   277.0  0.7754  1.5871
     23315  10      140.8  -380.2   800.0   252.2  0.2953  4.7063
     23316  10      109.5   484.9  -148.9  1000.0  0.4223  2.2413
     23317  10      182.9    25.6  -499.7  1000.0  0.5125  1.8507
     23318  10       28.3   764.7  -800.0  -299.6  0.6306  1.4662
     23319  11      114.3  -800.0   250.2  -810.6  0.4919  5.8143
     23320  10      118.8   384.3  -336.3  1000.0  0.7861  0.4316
     23321  11       26.0   206.5   262.1  1000.0  0.7783  0.8854
     23322  10      287.3  -640.4  -800.0   224.9  0.9291  0.9674
     23323  11      135.5   622.4   797.7  1000.0  0.7617  2.1075
     23324  11       73.2  -800.0   320.7  -385.4  0.5815  0.3591
     23325  11      194.0  -291.2  -800.0    24.2  0.9981  2.1249
     23326  11      792.3   800.0  -466.4  -158.4  0.6754  2.4720
     23327  10      172.2  -699.9  -166.5  1000.0  0.5971  1.7814
     23328  10      482.8  -579.8   345.5  1000.0  0.5191  2.4141
     23329  10      447.6   648.3  -598.6  1000.0  0.2954  1.5659
     23330  10        5.3   586.1   403.7  1000.0  0.7337  2.2622
     23331  11      229.2  -473.1  -182.4  1000.0  0.5338  0.7893
     23332  10       29.1  -592.5   214.6  1000.0  0.1691  0.3081
     23333  11        3.3   370.4   236.4  1000.0  0.7372  6.1651
     23334  10      274.0  -800.0   492.1  -967.0  0.8112  0.9356
     23335  11      121.0   800.0  -555.8  -103.5  0.8963  3.4681
     23336  10      253.1   800.0   489.7   161.4  0.7896  3.5557
     23337  10       50.3  -800.0    58.3  -622.4  0.5740  0.1124
     23338  10      158.0   442.7  -800.0  -764.5  0.8001  2.1616
     23339  10      196.4   517.3   800.0  -737.8  1.1166  3.2997
     23340  11       62.6  -142.1   393.3  1000.0  0.4818  1.5370
     23341  10     1014.0  -488.9  -313.7  1000.0  0.2345  0.7333
     23342  11       95.2   800.0  -776.3   571.1  1.1790  3.0155
     23343  10      125.1  -422.1   800.0   772.1  0.5909  5.5814
     23344  11      397.4  -331.0  -800.0   868.8  0.5893  2.3437
     23345  10      485.4   800.0  -475.0   911.6  1.5012  2.7682
     23346  11      263.0   120.7  -261.7  1000.0  0.3041  1.7152
     23347  11     1025.3  -353.4  -219.1  1000.0  0.2313  1.6124
     23348  11       64.9  -555.4  -763.4  1000.0  0.6117  2.0971
     23349  10      570.2   800.0   499.8   184.4  1.3578  2.7722
     23350  10      535.4  -448.6   -46.4  1000.0  0.2524  4.0306
     23351  10       15.9   800.0   765.9   327.1  0.7298  2.1809
     23352  10       43.4  -621.9   310.9  1000.0  0.7296  0.8211
     23353  10       46.8  -800.0  -539.9   457.9  0.6177  0.1653
     23354  10      177.9  -800.0   136.0   307.0  0.4497  0.3445
     23355  10     4204.8   -96.8   725.9  1000.0  0.7956  2.9802
     23356  11       32.6   790.4  -412.1  1000.0  0.6147  6.0718
     23357  10      292.1   701.5  -785.2  1000.0  0.7024  0.8371
     23358  10      109.8  -176.2  -492.8  1000.0  1.0471  2.1306
     23359  11       53.7   509.4  -232.6  1000.0  0.4106  3.0225
     23360  11       52.4   469.6   593.8  1000.0  0.7131  2.7203
     23361  10      488.9   548.2  -443.5  1000.0  0.3797  0.0073
     23362  10      127.1  -601.8   107.5  1000.0  0.3934  5.2853
     23363  11      182.0   800.0   585.4  -981.5  0.5837  2.6938
     23364  11      681.5  -576.4  -105.1  1000.0  0.3994  2.4323
     23365  10      424.6   800.0  -156.1   401.9  0.8726  2.7911
     23366  11      216.4   719.8   800.0    78.0  0.1539  5.2648
     23367  10      299.9   800.0  -586.3  -625.1  1.4240  2.8744
     23368  10      284.8   800.0   541.0   655.8  0.6866  2.6172
     23369  10      102.5   729.8   359.9  1000.0  0.5141  1.9608
     23370  11       57.3   446.0  -800.0  -410.5  0.8174  1.8938
     23371  11       12.8   800.0   634.2   808.3  1.3110  3.1210
     23372  11      796.7   800.0  -657.4  -890.6  0.5958  2.6278
     23373  11      126.3  -754.9   572.8  1000.0  0.3426  4.0281
     23374  11      162.4   626.7   750.0  1000.0  0.4172  4.7416
     23375  11      462.8  -151.7  -800.0   798.7  0.5719  2.6713
     23376  11      132.7  -273.6  -421.7  1000.0  0.6208  1.2681
     23377  11      186.1  -800.0  -702.3   -14.7  0.5297  5.7285
     23378  10      193.0  -800.0   775.2   122.1  0.8768  0.7702
     23379  10       32.1  -556.4  -772.9  1000.0  0.5319  5.6857
     23380  10        4.7  -606.0   800.0  -862.5  0.8177  3.7994
     23381  10       30.7   597.6   800.0   269.0  0.6150  6.0168
     23382  10        1.3   800.0  -297.7  -482.6  1.2604  3.3281
     23383  10      136.7  -354.7   148.2  1000.0  0.8663  0.2856
     23384  10       87.2  -452.3   642.5  1000.0  0.6415  3.9868
     23385  10       36.4   -52.1   550.3  1000.0  0.4287  1.0535
     23386  10       81.8   184.1  -595.7  1000.0  0.7552  1.5018
     23387  10      619.9  -800.0  -142.1   247.3  0.1889  5.7725
     23388  10      132.7   528.3  -178.3  1000.0  0.3683  0.7408
     23389  10       42.2  -356.0  -277.0  1000.0  0.9052  0.3790
     23390  10      200.8   420.5   800.0   599.3  0.4993  5.1102
     23391  10     1557.1  -800.0   685.3   338.5  0.3669  6.2575
     23392  11      875.2  -117.3     3.2  1000.0  0.2154  3.4219
     23393  10      257.7  -698.1  -800.0  -966.2  0.7191  1.4913
     23394  10       10.9  -171.4  -760.6  1000.0  0.7405  2.9862
     23395  10       46.9   800.0   746.8  -332.9  0.8291  3.7970
     23396  10     1100.8   479.3  -800.0  -832.4  0.9546  1.4230
     23397  11      555.8   800.0  -511.0  -216.9  1.2397  3.0420
     23398  10      452.4  -800.0    20.2    90.7  0.6552  6.2196
     23399  10      214.4   800.0  -737.1  -786.3  0.5200  3.7350
     23400  10      289.8  -800.0   -86.7   778.0  0.8553  1.0386
     23401  10      500.6  -800.0  -766.1   886.6  0.6890  0.1479
     23402  11       92.1  -174.3   665.4  1000.0  0.7881  3.8580
     23403  10      401.3   165.5   800.0   781.0  0.6128  4.0633
     23404  10      171.5    30.6   -11.5  1000.0  0.5512  2.8690
     23405  11      111.1   340.0  -321.6  1000.0  0.2230  5.6972
     23406  10      470.2   771.0   767.3  1000.0  0.6392  2.9244
     23407  10       85.8   800.0   250.5   743.6  1.1418  3.0161
     23408  11       14.6  -153.8   242.7  1000.0  0.4044  3.3452
     23409  11      121.9   800.0   741.5  -415.5  0.9308  3.3485
     23410  10      200.1   277.5  -560.8  1000.0  0.5526  0.5282
     23411  11      116.0  -272.0  -522.0  1000.0  0.6041  1.9371
     23412  10       72.7  -800.0  -534.9   754.5  0.6398  0.2317
     23413  11      179.2   800.0  -459.5    43.9  0.6373  3.4416
     23414  11       21.0  -202.6  -695.6  1000.0  0.8204  0.9453
     23415  11     1133.7  -552.5  -143.1  1000.0  0.7964  0.2149
     23416  11      512.9  -800.0   583.1   -80.5  0.8855  1.1252
     23417  10       30.3   800.0   662.6   724.2  0.8839  3.6552
     23418  10      233.9   -82.0  -800.0  -530.7  0.8574  2.5235
     23419  10       45.0  -645.6   229.8  1000.0  0.5284  1.3356
     23420  10       26.9   800.0  -631.1   422.8  0.8556  3.2495
     23421  10      394.3   104.7  -800.0   450.1  0.9532  1.2309
     23422  11       63.2   699.2  -800.0  -523.0  0.9774  1.8239
     23423  10      151.1   612.7  -800.0   -55.3  0.6996  1.3713
     23424  10     1100.8   397.9   596.0  1000.0  0.8673  2.7977
     23425  11      271.3  -410.4   514.9  1000.0  0.4714  1.1625
     23426  11      100.8   800.0   656.9     9.8  0.7269  2.9354
     23427  11      299.8  -800.0   583.0  -305.1  0.6690  6.1151
     23428  11      123.5  -301.7   114.2  1000.0  1.1659  1.5880
     23429  10      187.3   359.8  -800.0  -196.2  0.8863  1.9709
     23430  10      250.6   390.0  -451.9  1000.0  0.3526  1.2464
     23431  10      342.4   673.3  -111.7  1000.0  0.6670  1.5507
     23432  11      176.9   800.0   522.1   723.9  0.5796  3.0126
     23433  10      140.8   800.0  -428.5  -186.3  0.7407  2.5908
     23434  11      676.1   -12.8   611.7  1000.0  0.1533  6.1122
     23435  11     1174.3   233.6  -430.9  1000.0  0.5179  6.1851
     23436  11      508.8   800.0  -300.6  -569.1  0.4789  4.2922
     23437  11      310.0   800.0  -555.0   102.5  0.8221  3.4856
     23438  11      106.9    33.9   529.7  1000.0  0.0736  3.6830
     23439  11      147.1   395.0   800.0  -177.3  1.1484  3.5412
     23440  11      696.0  -645.7   564.1  1000.0  0.8804  2.0310
     23441  10       83.2  -260.9   282.9  1000.0  0.8507  2.4395
     23442  11      764.6   800.0   209.2   110.3  0.7811  2.9287
     23443  11       30.6   133.6  -734.0  1000.0  0.2865  6.0799
     23444  10      132.7  -682.3  -800.0  -925.1  0.6377  1.2908
     23445  10      268.6  -431.8  -800.0   150.4  1.0918  1.1506
     23446  11      581.9  -800.0  -599.3  -217.0  0.7180  0.6616
     23447  10      359.6  -550.0  -800.0  -895.5  0.8864  2.0186
     23448  10      153.6  -800.0   747.6   883.6  0.3985  0.8608
     23449  10       96.7   336.6  -800.0  -830.4  0.4731  1.7988
     23450  10       45.2  -166.9  -800.0  -427.4  0.6577  1.2610
     23451  10       21.0   800.0  -188.1   -94.1  1.3873  3.0448
     23452  10      633.0   503.0  -800.0   347.6  0.7037  1.2241
     23453  10       86.9  -534.8   610.0  1000.0  0.6820  0.2373
     23454  10       35.9  -385.2   800.0   703.5  1.1588  3.3112
     23455  10        5.0   262.2  -800.0   517.9  0.6147  1.1953
     23456  10      285.6   800.0  -236.9  -435.6  0.4216  3.8078
     23457  11       28.6  -144.5   -90.7  1000.0  0.9227  3.5130
     23458  10      583.0   187.2  -778.4  1000.0  0.7529  5.7208
     23459  11      102.0   800.0   186.6   845.2  1.1570  2.9451
     23460  11      216.6   800.0   790.3   -31.3  0.7916  3.8470
     23461  11      306.7  -660.7  -800.0   -82.2  1.3330  2.5491
     23462  10      113.4   800.0   158.6   687.3  1.2862  3.0988
     23463  10      171.6  -505.4  -800.0    98.9  0.5484  1.3012
     23464  10       68.7   800.0  -137.3  -976.5  0.9672  3.4744
     23465  10       22.1  -708.9    61.1  1000.0  0.4292  1.0383
     23466  10     1551.2  -113.0   800.0   449.7  0.6843  3.7403
     23467  10      188.0  -671.5    -0.2  1000.0  0.5960  0.6696
     23468  10        4.6  -800.0  -514.7  -969.2  0.2942  1.0693
     23469  11      188.3  -800.0   662.9   756.2  0.8099  5.6831
     23470  11      212.0  -271.6   777.7  1000.0  0.6583  3.5015
